names,population,state_code,lat,lon
gorko,,01,12.9666667,17.55
gormolo am ziefe,,05,12.45,19.6
gormolo doungous,,05,12.45,19.6
gorobaya,,09,7.7,16.0166667
gorodoroso,,06,13.15,16.1166667
goro,,09,7.65,15.6666667
goro,,11,8.6166667,18.1333333
goro goro,,11,9.1333333,18.4833333
gorokolon,,04,10.5166667,16.7333333
goromoura,,11,8.6333333,18.1666667
gorone,,12,13.1333333,21.6166667
goron,,02,14.1166667,21.2166667
goroumba,,12,13.9166667,21.7833333
gorr,,08,8.4333333,15.8333333
gorro,,09,7.65,15.6666667
gorro,,11,8.6166667,18.25
gorro ndila,,11,8.6166667,18.2
gosbeta,,05,11.25,18.1
gosrom,,07,13.6,15.6166667
gotekedi,,11,8.3666667,17.25
gotoberi,,11,9.35,18.7833333
gotokembe,,11,9.4,18.4166667
goua,,04,12.33,15.1655556
goua,,10,9.8,15.9333333
gouai,,11,10.0666667,17.95
gouain,,10,9.6333333,14.9666667
gouama,,10,9.4833333,15.5333333
gouamar,,08,8.4666667,15.3833333
gouam,,11,9.9,17.5833333
gouangala,,04,11.35,16.2666667
gouatefenet,,13,11.2333333,20.5333333
gouaye,,10,10.7333333,15.1166667
gouaye,,11,10.0666667,17.95
gouaye loura,,10,10.7,15.7
gouay,,11,10.0666667,17.95
goubago,,04,12.8333333,14.8333333
goubar,,14,9.6333333,16.1833333
goubatiere,,14,9.5333333,16.7833333
goubeti,,09,7.8666667,17.1666667
goubgou,,14,9.6166667,16.6333333
goubirti,,05,12.2333333,18.95
goubone,,03,20.7166667,17.1333333
goubou,,14,9.5833333,16.3666667
gouboune,,03,20.7166667,17.1333333
goubourte,,02,14.45,22.05
goubousia,,10,9.8166667,15.15
goudak,,04,10.2833333,17.2666667
goudam,,12,13.1166667,21.1166667
goudei,,11,9.15,19.3166667
goudja,,04,11.9833333,15.4166667
goudji,,04,12.1716667,15.0427778
goudjougou el goz,,04,12.2861111,15.3927778
goudjougou,,04,12.2738889,15.4197222
goudorom,,07,13.5666667,14.3666667
goudoukou mourtchili,,10,9.7666667,14.1333333
goudoum,,10,9.9166667,14.95
goudoum goudoum,,10,10.8,15.4
goudoumi,,01,13.2333333,19.8833333
goudoumi,,12,13.3166667,21.9833333
gouefete,,10,10.65,15.3166667
gouele,,10,10.6,15.9333333
goueyegoudoum,,10,9.6166667,15.0333333
goueygoudoum,,10,9.6166667,15.0333333
goufo,,12,11.9166667,20.8333333
goufou,,10,9.8666667,15.5833333
gougn fourge,,01,12.9166667,18.95
gou,,10,9.9166667,15.6333333
gou,,11,10.1833333,18.3833333
gougoum,,04,11.35,16.35
gougue,,05,11.9,18.15
gouhamma,,10,10.5666667,15.3666667
gouin,,10,9.6333333,14.9666667
gouin lara,,10,9.55,14.9666667
gouin patagey,,10,9.5333333,14.9666667
gouiri,,06,14.05,15.6166667
goujou,,10,9.95,14.95
goukoa,,11,9.6166667,19.0
goukode,,11,9.65,18.9666667
gouko,,11,9.65,18.8833333
goukoure,,02,14.6333333,22.1333333
goulang,,10,10.85,15.4833333
goular,,14,9.6333333,16.1833333
goulat,,11,9.3666667,17.3833333
goulei,,09,8.8166667,17.05
goulema,,10,10.6166667,15.4166667
goulfou,,04,11.9,15.1333333
goul,,10,8.5833333,15.2166667
gouli,,06,13.8833333,15.7333333
gouliou seeli,,07,13.4,15.6166667
goulmoun,,10,10.3333333,15.3333333
goulol,,11,9.3666667,17.3333333
gouloumou,,10,10.65,15.45
gouloumoun,,10,10.3333333,15.3333333
goumadji,,10,8.95,14.95
goumadji kouta,,07,13.55,14.5833333
goumbala,,11,8.6,17.3166667
goumbatou,,12,11.9666667,21.4166667
goumbatour,,12,11.9833333,22.0833333
goumboul,,10,9.1666667,15.0
goumboul,,11,9.1,17.4666667
goume,,05,10.65,19.2
goumei,,06,14.1666667,15.3166667
goumeur,,03,20.55,18.4666667
goumfougue,,01,12.9166667,18.95
goumga,,11,9.5333333,17.25
goum,,06,14.1666667,14.0833333
goumi,,05,10.65,19.2
goumoulke,,12,12.8833333,21.3666667
goumou-manga,,11,8.1166667,17.5833333
goumoun,,03,20.55,18.4666667
goumsa,,06,14.1666667,15.3166667
goumsal,,07,13.6166667,15.1
goumsi,,06,14.1666667,15.3166667
gouna,,08,8.8666667,15.7166667
gouna,,14,9.0833333,15.7166667
gounaye,,14,9.6,17.1333333
goun bangli,,14,9.5666667,16.2
gounboutou,,12,11.9666667,21.4166667
goundang,,12,13.1666667,22.0166667
gounday,,10,9.6333333,15.0
gounde,,04,12.9333333,14.8
goundiang,,12,13.1333333,21.6666667
goundi bakandi,,14,9.5666667,16.2
goundigine,,12,13.5666667,21.1333333
goundi,10052,11,9.3666667,17.3666667
goundi i,,11,9.35,17.3833333
goundo bengli,,14,9.5666667,16.2
goundogin,,12,13.8833333,21.9833333
goundo,,12,13.0833333,21.8333333
goundo nongom,,14,9.5333333,16.1833333
goundo ylla,,14,9.5333333,16.1833333
goun,,14,9.3666667,15.8833333
goungour,,12,13.1833333,22.05
gounou djoumane,,10,9.6,15.3833333
gounou djouman,,10,9.6,15.3833333
gounou dogom,,10,9.45,15.45
gounou foursoum,,10,9.6272222,15.5138889
gounougale dougssigui,,10,9.4166667,15.4333333
gounou gale,,10,9.4166667,15.4333333
gounou gan,,10,9.7166667,15.3333333
gounou gaskala,,10,9.6833333,15.3666667
gounou-gaya,,10,9.6272222,15.5138889
gounou,,10,9.6272222,15.5138889
gounou hobo,,10,9.7,15.35
gounou kodege,,10,9.6666667,15.4666667
gounou kodegue,,10,9.6666667,15.4666667
gounou ndolo,,10,9.4166667,15.5
gounou poursou ii,,10,9.7666667,15.3833333
gounou seme,,10,9.5666667,15.45
gounou soulok,,10,9.7833333,15.3666667
gounou tamboursou i,,10,9.6666667,15.4
gounou tamboursou ii,,10,9.65,15.4666667
gounou tamboursou iii,,10,9.7166667,15.4333333
gounou tanboursou ii,,10,9.65,15.4666667
gounou tougoni,,10,9.6166667,15.4666667
gounto,,12,13.9833333,21.9666667
gountou,,12,13.9833333,21.9666667
gouradrousou,,07,13.7166667,15.75
goura,,10,8.7333333,15.3
gourara,,05,11.85,18.3333333
gourba,,05,12.2166667,18.5666667
gourdat,,12,13.3833333,21.0833333
gourderi,,07,13.65,15.5333333
gourdjaka,,01,13.0666667,18.4666667
goure,,11,10.0833333,19.4833333
gourfaye,,10,10.5333333,15.2666667
gourfoumara,,02,15.3333333,21.7
gourfounogo,,02,15.0833333,21.5666667
gourgal,,12,13.2333333,21.0666667
gourgare,,04,11.3833333,16.8833333
gourgo,,12,12.8666667,21.3166667
gourgoudji,,12,13.3,21.7
gourgougnou,,12,13.2666667,22.0333333
gourgouloumou,,01,13.0,17.75
gourgouma,,02,14.2666667,21.2333333
gourgoumo,,02,14.2666667,21.2333333
gour,,10,8.7666667,15.4
gour,,11,10.0833333,17.85
gouria,,07,13.7166667,15.4166667
gouri,,08,8.5166667,15.9833333
gouri,,09,8.35,17.1666667
gouri,,11,10.4166667,17.6833333
gouri,,14,9.2666667,16.7833333
gourle,,04,12.0333333,16.0833333
gourmadjo,,04,12.1833333,14.9166667
gourmey,,10,9.8333333,14.8333333
gourmi,,08,9.1333333,16.25
gourmoga,,02,14.5166667,21.2
gouro,,11,8.6166667,18.1333333
gouroudou,,08,9.0666667,16.0166667
gouroufa,,05,12.3666667,19.2333333
gourouf,,02,14.8166667,21.1833333
gourouf,,12,13.6833333,20.8
gourou,,10,8.7333333,15.3833333
gourou,,11,8.3833333,17.7833333
gouroumti,,11,8.85,17.3
gouroumtou,,11,8.7833333,17.1666667
gouroungal,,13,11.5333333,19.2666667
gourounten,,11,8.85,17.1666667
gourourou,,05,11.1166667,17.7833333
gourourou,,11,8.6333333,18.9666667
gouroutou,,04,12.75,14.8333333
gourtala,,06,13.7333333,15.3666667
gourtoula,,07,13.3,14.2666667
goury,,11,9.9666667,17.65
gousamsi,,10,9.8833333,15.0166667
gousara ii,,04,10.5666667,16.6833333
gousay,,13,11.7,20.0333333
goussemoun,,10,10.8666667,15.2666667
goutre,,04,11.75,15.1833333
gouyou,,10,9.95,14.95
go valna,,10,9.5666667,15.1666667
gowa,,07,13.4166667,15.4666667
goye,,10,9.3666667,15.1666667
goy,,10,9.3666667,15.1666667
goz abou danap,,13,10.25,19.7833333
goz achie,,12,12.1,22.4666667
goz al himet,,13,11.1833333,20.1666667
goz amdiere,,04,11.7,17.1833333
gozamra,,12,13.65,21.25
goz ardeb,,12,11.9,22.4166667
goz ashir,,12,12.1,22.4666667
goz bagar,,12,13.1666667,21.7166667
goz banat,,12,13.2833333,22.1833333
goz beida,,12,12.2166667,21.4166667
goz djerat,,12,12.7,20.5
goz djerat,,13,10.9833333,19.9333333
goz el kanado,,04,12.4052778,15.3352778
goz,,12,13.8666667,21.5333333
goz,,13,11.6,20.2833333
goz leben,,12,12.4666667,21.9166667
goz louban,,12,12.9833333,21.5666667
goz malek,,12,12.05,22.35
goz malik,,12,12.05,22.35
goz mara,,12,12.7833333,20.5833333
goz merem,,12,13.0166667,21.8666667
goz na am,,04,12.2166667,17.1166667
goz oulmet,,12,13.65,21.4
goz togoula,,13,9.9,20.6833333
goz togoula i,,13,9.9166667,20.7333333
goz togoula ii,,13,9.9,20.6833333
graeff,,01,13.7,19.3166667
graerom,,07,13.3333333,14.4666667
grand goulmoun,,10,9.85,15.2
grand saika,,10,9.7833333,15.0833333
grand tougoude,,10,10.1666667,15.4833333
graoudou,,06,13.95,15.4666667
graoudou,,07,13.55,15.8
grea,,01,13.4833333,18.3
greda loubia,,05,12.3,19.5666667
gredaya,,04,12.3055556,15.3791667
gree,,01,13.4833333,18.3
grefa,,01,13.3166667,18.2
grehine,,05,12.7666667,19.2833333
gremari,,06,13.7833333,15.5
grihon,,09,7.7,16.05
grin,,10,9.9666667,15.2833333
grin i,,10,9.95,15.3
grin ii,,10,9.95,15.35
grintie,,05,11.4333333,18.4666667
grintie,,06,14.45,15.3
griouali,,04,11.2666667,16.15
grioueli,,04,11.2666667,16.15
groueli,,04,11.2666667,16.15
guai,,11,10.0666667,17.95
gualember,,12,11.3333333,22.9166667
guam,,11,9.9,17.5833333
guebe,,14,9.3166667,15.8833333
guede,,10,9.3666667,15.2333333
guedegue,,14,9.4166667,15.95
guederi,,04,11.6333333,16.1
guedikouti,,11,8.0666667,17.6833333
guediti,,11,9.2333333,17.5
guedjengue,,11,8.6666667,18.55
guefa,,05,11.9333333,19.1666667
guegou,,10,9.6,14.0833333
gueguer,,04,12.55,16.7333333
guelbodan,,11,9.75,17.8
gueldobo,,08,9.0,16.2166667
guele,,11,9.8666667,17.65
guelehe,,11,9.8833333,18.6333333
gueleidi,,08,8.9666667,15.85
guelemo,,11,9.3,17.3166667
guelengdeng,11379,10,10.9333333,15.5333333
gueletie,,04,12.1833333,17.25
guelgeng,,14,9.1,15.9666667
guelgou,,14,9.35,15.5833333
guelis,,12,13.4,20.9333333
guelkeb,,14,9.1,16.0666667
guelkep,,08,9.1166667,16.2833333
guelkol,,08,9.0333333,16.2333333
guelkourade,,14,9.15,16.5333333
guelo,,10,9.55,14.2833333
guelouel,,08,8.95,15.8166667
guelviti,,14,9.1666667,16.2333333
guendoumou,,11,8.2166667,18.0833333
guene,,10,9.8666667,15.4833333
guene,,14,9.6166667,17.25
guene ii,,10,9.9,15.4833333
guereda,,02,14.5166667,22.0833333
guereda,,12,12.8666667,21.1666667
gueredaye,,01,13.8666667,19.5166667
guere,,05,9.2,18.1666667
guere,,11,9.7166667,19.1
guerfe,,01,13.3166667,18.2
guerguendeng,,14,9.2166667,15.7166667
guer,,04,9.95,17.0166667
guerie,,04,11.2166667,15.35
guering,,14,9.3,16.6666667
guernes,,01,13.5833333,19.0666667
guessa moussoum,,14,9.25,16.1833333
guessangolo,,11,8.5,18.7
guetale,,10,9.65,14.3333333
guetetat,,12,12.6,21.1
guezenti,,03,21.6833333,18.3
guia,,10,10.5833333,15.3166667
guiao,,10,10.8333333,15.35
guiba,,10,11.0166667,15.3
guida,,10,10.1,15.6333333
guidari,,14,9.2833333,16.6666667
guidassek,,04,10.9333333,16.2
guide,,10,10.0833333,15.7
guidibo,,04,10.8333333,16.1666667
guidikou,,09,8.6166667,16.85
guidikouti,,11,8.0666667,17.6833333
guidikoutou,,11,8.0666667,17.6833333
guidimi,,14,9.4333333,15.65
guidina donon,,14,9.3166667,16.2166667
guiditi,,11,9.2333333,17.5
guidoboula,,11,8.9166667,17.85
guien,,10,9.9333333,15.3333333
guifa,,10,10.5166667,15.3
guifou,,04,11.9,15.1333333
guila gondere,,11,9.45,18.8166667
guilako,,11,9.6,19.0
guilari,,10,10.2166667,15.8166667
guilme,,02,14.1833333,21.9
guimassa,,11,9.65,18.9
guimeza,,02,14.15,22.4166667
guim,,05,11.25,18.0833333
guim,,06,14.0413889,14.3805556
guindi,,09,7.6666667,15.95
guinguini,,11,9.6333333,18.8833333
guire,,11,9.2166667,18.1
guiri,,04,11.3333333,15.4
guirim,,05,11.3666667,18.35
guirkaga,,11,8.3333333,17.8666667
guirkaya,,11,8.4166667,17.7
guirli,,04,11.3,15.1333333
guirou,,10,9.7,15.2
guissa kila,,14,9.2333333,16.1833333
guissa missou,,14,9.25,16.1833333
guissede,,10,10.3166667,15.4833333
guiteimter,,12,11.3333333,22.9166667
guju,,10,9.95,14.95
gum,,05,10.65,19.2
gumor,,03,20.55,18.4666667
gumsi,,10,10.9833333,15.0666667
gumur,,03,20.55,18.4666667
gundi,,11,9.3666667,17.3666667
guno,,12,13.9333333,21.3
guoddak,,04,10.2833333,17.2666667
guro,,11,8.6166667,18.1333333
haba,,01,13.1,17.6833333
habile,,12,13.3166667,20.9833333
habil,,02,14.1833333,22.5666667
hachaba,,04,12.2358333,15.1502778
hachim,,04,13.0833333,15.8166667
hadid,,05,12.75,19.4333333
hadjelidie,,12,13.7166667,21.3333333
hadjelidje,,12,11.85,20.7833333
hadjera,,13,10.1666667,21.1833333
hadjerat,,02,14.2333333,22.3333333
hadjer bandala,,13,11.5166667,21.9666667
hadjer beida,,12,12.45,22.3166667
hadjer beid,,12,12.6333333,22.25
hadjer beyd,,12,12.6333333,22.25
hadjer debdabani,,04,12.8,14.6833333
hadjer dout,,13,11.5,19.0333333
hadjere,,04,11.1833333,15.6666667
hadjer el hamis,,04,12.85,14.8333333
hadjer fana,,12,13.4166667,21.0666667
hadjer haddid,,12,13.45,21.6666667
hadjer hadid,,12,13.45,21.6666667
hadjer,,04,12.8,14.6833333
hadjer hat,,02,14.2333333,22.3333333
hadjer kele,,12,13.0833333,21.9333333
hadjer meram,,13,11.4833333,21.8
hadjer meyram,,13,11.4833333,21.8
hadjernam,,02,14.8666667,22.1166667
hadjernoga,,12,14.0666667,21.1
hadjiera,,13,10.1833333,21.05
hadjilidje,,12,12.4166667,22.3666667
hadji refi,,04,12.5077778,15.2105556
hajelije,,12,11.85,20.7833333
hallouf,,05,12.9,22.05
halola,,04,12.0833333,17.3166667
hama,,10,9.0166667,15.2
hama nekayo,,10,9.0166667,15.2
hama toudji,,10,9.0166667,15.2333333
hamdja,,10,9.7666667,16.0666667
hamdouadi,,04,11.7333333,15.4
hame,,02,15.3833333,21.85
hamena,,02,15.0666667,21.35
hamgar,,14,9.3,16.3333333
ham,,10,10.0077778,15.6836111
hamie,,12,13.2166667,21.0833333
hamiet,,12,13.2166667,21.0833333
hamin,,12,14.0666667,21.4166667
hamora,,12,11.65,22.4166667
hamoud al ridjal,,04,11.6333333,15.4666667
hamoud dalla,,04,12.5147222,15.0344444
hamoud el hasi,,04,12.5330556,15.1380556
hamoud es segura,,04,12.2261111,15.2111111
hamra,,05,12.85,19.6833333
handi,,11,9.5166667,18.9166667
haouich,,12,12.4,20.9166667
hara,,10,9.95,15.1333333
harazai,,04,12.8933333,15.2763889
haraz-djombo,,01,13.95,19.4333333
haraze,,01,13.95,19.4333333
haraze,,04,12.4,16.0166667
haraze,,12,13.3166667,20.95
haraze,,13,9.9166667,20.8
haraze mangueigne,,13,9.9166667,20.8
haraz,,01,13.95,19.4333333
haraz,,12,11.2833333,22.8166667
harbogo,,10,10.3,15.9833333
hari,,05,10.2333333,18.7666667
harjer fana,,12,13.4166667,21.0666667
harouba,,02,14.0666667,22.05
harrangadji,,04,12.1580556,15.1425
haskanit,,01,13.1333333,18.2833333
hatab djimeze,,12,11.45,22.75
hatkaga,,11,9.0833333,17.45
havaze,,01,13.95,19.4333333
hawich,,12,12.4,20.9166667
hazele,,02,14.8333333,22.2333333
hebede,,09,7.8666667,15.8166667
hed el bir,,01,13.7166667,19.4166667
hedjilidj,,12,13.7166667,21.3333333
helikede,,02,15.2333333,21.9
hellibongo,,11,9.2666667,18.3166667
herel,,12,13.4166667,21.4833333
her,,04,11.3666667,16.25
hiam,,11,10.25,18.1333333
hid el goz,,04,12.05,17.3333333
hidjelidj ealadrij,,04,12.3588889,15.9591667
hidjelidje,,12,13.5333333,20.6333333
hidjelidj,,01,12.9833333,18.4833333
hidjelidj,,04,12.1580556,15.8719444
hidjelidj kele,,04,12.3452778,15.9577778
hidjerat,,12,13.5333333,20.6666667
hidjer dout,,13,11.5,19.0333333
hidjer,,05,12.7666667,19.8166667
hidjer leben,,12,13.5333333,20.9833333
hieda,,01,13.2666667,18.25
hihi,,11,9.2333333,17.9666667
hii,,11,9.2333333,17.9666667
hilele,,04,10.8,16.0833333
hil,,11,9.2333333,17.9666667
hilit,,02,15.1,21.9833333
hilleket,,12,13.0666667,21.8333333
hillele,,01,13.4833333,18.4166667
hille ouaddai,,12,11.9166667,21.3
hille ouaddi,,12,11.9166667,21.3
hille talbornou,,12,11.6333333,21.0333333
hilliket,,12,13.0666667,21.8333333
hima,,11,10.2166667,18.1333333
himede amgar,,04,12.1,17.0666667
himede,,04,11.8833333,15.7166667
himede,,12,11.7,21.2666667
himemio,,13,11.6333333,19.7833333
himemle,,04,12.1133333,15.9083333
himeur al goz,,04,12.1405556,15.0508333
himmedieh,,01,13.1,18.2
himmedie,,01,13.1,18.2
hirim,,10,10.5333333,15.5
hirimy,,10,10.5333333,15.5
hobe,,09,7.7,16.0166667
hoho,,10,10.5166667,15.7833333
hol,,11,9.5833333,17.9
hollom,,04,11.3333333,15.0666667
hollom,,10,9.9,15.3666667
hollom i,,10,9.9,15.3333333
hollom ii,,10,9.9,15.3666667
hollom iii,,10,9.8833333,15.3666667
holom,,04,11.3333333,15.0666667
homba,,02,15.0833333,22.4333333
hore,,05,11.0,17.85
horey el meina,,10,9.4666667,15.35
horeye suildoulna,,10,9.5,15.3166667
horey kahouina,,10,9.45,15.3
horey suidoulna,,10,9.5,15.3166667
hori,,05,10.8333333,18.4
hori,,11,8.7833333,18.4
houl bo,,09,8.1833333,15.5
houlougou,,10,9.7333333,15.4833333
houlzi,,04,11.6166667,15.2166667
hourel,,04,12.05,17.1833333
hour,,04,10.3333333,17.1833333
hudjer,,05,10.8,19.3833333
hu,,11,9.2333333,17.9666667
iama,,04,11.2166667,15.2
iambal,,10,11.1,15.25
iaouro,,07,13.5333333,15.1833333
ibeile,,04,12.4011111,15.6511111
ibeyde,,02,14.2666667,22.3333333
ibile,,14,9.2833333,16.0
ibinda,,05,11.95,18.9833333
ibir,,05,10.6833333,19.35
ibm,,05,10.6833333,19.35
ibn del ralam,,12,14.15,20.0833333
ibo,,07,13.8,14.5
iboy,,06,14.0,14.5833333
ibri,,05,10.6833333,19.35
ibrin,,05,10.6833333,19.35
ibroum,,07,13.35,15.0
idater,,13,11.1333333,20.2166667
idbo,,05,11.7166667,19.1833333
iddedou,,05,12.5833333,18.7
id del,,01,13.5833333,19.1666667
ideba,,12,13.8833333,20.2666667
idebo,,05,11.7166667,19.1833333
idedout,,05,12.5833333,18.7
idel asat saba,,12,12.4666667,20.45
id el asset,,12,12.4666667,20.45
id el bagar,,01,13.2333333,19.25
idel bagar,,12,12.9666667,20.2
id el bir,,01,13.7166667,19.4166667
id el gara,,12,13.7333333,21.45
id el har,,12,13.6833333,20.7833333
id el outouk,,01,13.6666667,19.8666667
idibo,,05,11.7166667,19.1833333
idjelidje,,04,12.0333333,16.15
idjelidje,,05,12.5,19.55
idjelidje,,12,11.85,20.7833333
idjelidj,,01,13.1333333,18.2333333
idjerleben,,12,13.4333333,21.1833333
idjeyne,,12,14.2333333,20.2166667
idjilidj,,04,13.0166667,15.7666667
ienda,,13,11.45,19.1
iere,,10,10.55,15.8833333
ifenat,,01,13.6666667,18.6333333
ifen,,01,13.3333333,18.4833333
iga,,07,13.35,14.9666667
igeme,,12,13.2666667,21.2333333
igene,,05,12.3333333,19.6166667
iger leben,,12,12.95,21.2666667
igile,,01,13.65,19.95
iguile,,01,13.65,19.95
ihan,,10,10.6,15.3833333
ilatab,,12,13.85,21.5333333
iledjid,,12,12.8666667,21.2166667
ilele,,05,12.5333333,18.7166667
ilelif,,04,12.4,16.05
iletif,,04,12.5130556,15.9025
ilili,,06,13.7166667,15.7333333
ilili,,07,13.7,15.7
ilili,,12,13.3666667,22.0666667
illebongo,,11,9.2666667,18.3166667
illelt al-koro,,01,12.9333333,19.1166667
illia,,10,10.15,15.5333333
illi,,10,9.8666667,15.1166667
illili,,06,13.7166667,15.7333333
iloue,,04,11.1333333,15.85
ilouwe,,06,13.8,15.5833333
iltab,,12,13.85,21.5333333
ilta el khanain,,04,12.2641667,15.4833333
imar djedid,,12,12.15,22.4833333
imede,,12,12.3333333,21.65
imemit,,13,11.6333333,19.7833333
imera,,04,12.8966667,15.6994444
imer,,06,13.25,16.1666667
imet,,05,11.1333333,17.9333333
inchiboula,,06,14.0,15.2166667
indine,,02,14.2333333,21.2666667
indjing,,14,9.2833333,16.3666667
inede,,12,13.7166667,21.65
inga,,14,9.4333333,15.7166667
ingine,,02,14.8833333,21.8333333
ininge,,02,14.3166667,21.1833333
iningwa,,02,14.3333333,21.25
inndenn,,09,8.65,16.8666667
iooudinga,,07,13.6166667,15.7166667
ira,,07,13.6166667,14.7666667
irbi-tandja,,04,10.6333333,16.6166667
irbou,,07,13.45,14.5666667
irde,,10,9.3666667,14.85
irebich,,04,12.2680556,15.6347222
irebi,,04,12.5166667,14.9833333
iredibe,,12,12.7833333,20.5833333
iredibo,,04,12.2833333,17.0333333
iredja,,01,12.6333333,17.1166667
iredja,,04,12.5666667,17.1166667
iregat,,12,13.8666667,20.2666667
irene,,10,9.6727778,14.3427778
ireyge kebir,,05,12.3333333,19.6666667
irgai,,04,11.3666667,17.1166667
iriba,,02,15.1166667,22.25
iri,,10,9.8666667,15.0333333
iringe,,02,14.3333333,21.1166667
iring,,02,14.3333333,21.1166667
ir,,07,13.7166667,14.6166667
iriri,,04,13.25,15.3166667
iri tchoukou,,06,14.0,14.3833333
iroa,,04,10.5833333,16.6333333
ironga,,06,14.0666667,14.7166667
iroua,,04,10.5833333,16.6333333
iroukoria,,06,14.1,15.1166667
irtou,,07,13.3166667,15.1666667
isab,,06,13.9166667,15.6666667
isani,,04,11.85,15.1333333
iseirom,,07,13.4769444,15.0491667
iseni,,04,12.95,16.85
isere,,12,13.5666667,21.3166667
isikta,,12,13.3666667,22.0333333
iski,,07,13.5833333,15.5
isoufa,,04,10.9166667,16.2833333
issani,,04,11.85,15.1333333
issara,,04,11.5833333,17.55
isseirom,,07,13.4769444,15.0491667
isseirom souya deley,,07,13.4769444,15.0491667
itchoua,,10,10.75,15.8833333
itehim,,12,12.7333333,20.7166667
ites,,12,13.5833333,21.55
itete,,12,13.8,21.6166667
itike,,12,13.8666667,20.4666667
iwa-iwa,,04,11.4833333,15.1833333
iyipi,,06,13.2333333,16.1333333
izeni,,04,12.7,14.9666667
jakoua,,09,7.85,15.6
jamy,,09,7.7166667,15.8166667
jaradi,,04,11.4166667,15.3
jara,,05,11.2166667,18.4833333
jember,,11,10.4158333,17.8266667
jimane,,10,9.8833333,15.8166667
jirgadji,,11,8.95,17.9166667
jue,,10,9.9,14.9333333
kaakou,,10,8.9166667,15.2166667
kaalom,,07,13.4666667,13.9333333
kaara,,07,13.2,15.7
kaba iii,,11,8.15,17.5333333
kaba i,,11,8.2,17.7
kabaisa,,12,11.9,22.0166667
kabaissa,,12,11.9,22.0166667
kaba iv,,11,8.1833333,17.7
kaba,,02,14.6333333,20.95
kaba,,04,10.7,16.3166667
kaba,,08,8.3833333,15.7333333
kaba,,09,7.7333333,16.3
kaba,,11,8.15,17.5333333
kaba,,14,9.15,16.45
kaba kibi,,11,8.3666667,18.05
kabakoutou,,11,8.5833333,17.9666667
kabalai,,04,11.7,15.4666667
kabalai,,11,8.3,17.7833333
kabalei,,04,11.7,15.4666667
kabara,,01,12.7166667,17.4333333
kabas,,12,13.5833333,21.4166667
kaba viii,,11,8.7,17.7166667
kaba vii,,11,8.7,17.7
kaba vi,,11,8.5166667,17.85
kaba v,,11,8.1833333,17.7
kabde,,08,8.8833333,15.7333333
kabga fidele,,02,14.5,20.3166667
kabga,,02,14.5,20.3166667
kab,,08,8.3833333,15.7333333
kablade,,14,9.25,16.5166667
kabolo,,09,7.9,16.1666667
kaboro,,10,10.6666667,15.3
kabra,,11,9.0,17.2833333
kacha,,12,13.9,20.6833333
kache-kacha,,13,10.1333333,19.7666667
kache,,13,10.1333333,19.7666667
kach kachay,,04,12.1661111,15.5816667
kachkach,,01,13.15,18.1333333
kada,,07,13.4666667,15.2333333
kadamalia,,04,13.1,15.5833333
kadamdon,,04,12.9122222,15.2730556
kadam,,05,11.85,18.8166667
kadana,,12,12.9833333,20.2166667
kadara,,12,13.7666667,21.5666667
kadar,,07,13.2666667,15.8166667
kadaya,,11,8.8166667,17.6
kaddam,,05,11.85,18.8166667
kaddem,,05,11.85,18.8166667
kadegam,,05,11.9166667,18.9166667
kadekoute,,11,8.6,17.6166667
kadekouti,,11,8.6,17.6166667
kademane,,14,9.1833333,17.0833333
kademari,,11,9.1166667,17.4833333
kademoro,,12,11.7833333,22.2
kadengar,,14,9.2833333,16.95
kadige,,12,13.75,21.8
kadili,,12,11.9833333,21.7166667
kadingala,,14,9.9333333,16.3666667
kadinkan,,02,14.35,21.4
kadjala,,12,13.4333333,21.6
kadjangare,,13,11.3833333,20.5666667
kadjeske,,12,12.6833333,21.4
kadji,,13,10.4,20.0
kadjila,,07,13.4,14.45
kadjimira,,12,13.55,21.05
kadjinga,,11,9.05,17.25
kadjire,,05,12.4166667,19.5666667
kadjmira,,12,13.55,21.05
kadkali,,02,14.3333333,21.6166667
kadkarir,,02,14.1,21.8666667
kado,,12,13.2,22.0333333
kadouiti,,11,9.0833333,17.3833333
kadoulou,,07,13.3833333,14.6
kadouma,,12,12.2,22.45
kadoumki,,04,12.0147222,15.3125
kadouna,,04,12.3302778,15.3455556
kadounga,,09,7.9833333,15.8
kadour,,02,14.55,21.1833333
kafala,,12,13.1333333,20.75
kaferek,,12,13.4,20.4333333
kafia,,04,13.3333333,15.4
kafia,,07,13.3,14.7
kaga iii,,08,8.7166667,16.05
kaga i,,08,8.7,16.0666667
kaga,,08,8.7166667,16.05
kaga,,09,8.45,16.4666667
kaga,,11,9.1666667,17.5166667
kagal,,10,9.0166667,15.1333333
kaga mbassa,,14,9.2333333,16.8333333
kaga palpaye,,14,9.2,16.7833333
kaga tetelngar,,14,9.1833333,16.7666667
kagde,,14,9.1833333,16.25
kageroy,,08,8.8666667,15.9166667
kagetao,,09,8.2,15.75
kaginka,,09,8.9666667,17.0166667
kagle,,14,9.1833333,16.25
kagmanian,,11,8.6833333,17.2666667
kagnel,,11,9.8666667,17.9833333
kagni,,05,10.1833333,18.6833333
kagole,,14,9.1833333,16.25
kagopai,,09,8.2833333,16.45
kagopa,,09,8.2833333,16.45
kagopal,,09,8.2833333,16.45
kagounmi,,10,9.2333333,15.0
kagouri,,04,11.9333333,15.5166667
