names,population,state_code,lat,lon
cabungahan,,H2,13.4880556,122.5627778
cabungalan,,16,13.9497222,122.5752778
cabungalunan,,H2,14.9530556,121.9919444
cabunganan,,45,10.6,123.0333333
cabungan,,38,13.5102778,122.0408333
cabungan,3059,51,16.3333333,120.0
cabung-an,,55,11.8861111,124.4458333
cabungan,,63,15.3333333,120.75
cabung-cabung,,21,10.6833333,123.7833333
cabunlauan,,30,11.1166667,122.45
cabunlawan,,49,11.3855556,120.0952778
cabuntog,,61,9.7841667,126.1588889
cabuntug,,61,9.7841667,126.1588889
cabunutan,,30,10.7,122.1666667
cabuq cabug,,18,11.4175,122.9169444
cabuquana,,30,11.5913889,123.1452778
cabura,,30,11.2333333,123.0166667
caburacanan,,12,8.2305556,125.2836111
caburacan,,58,12.9177778,123.7775
caburakanan,,12,8.2305556,125.2836111
caburan,,25,5.9205556,125.6505556
caburao,,01,17.55,120.5666667
caburao,,29,17.25,120.45
caburcanan,,12,8.1,125.2833333
caburijan,,45,10.3666667,122.8833333
caburudan,,39,11.9872222,123.9161111
cabusao,2269,16,13.7216667,123.1069444
cabusay,,15,14.15,122.8333333
cabusligan,,28,18.2836111,120.6161111
cabusligan,,29,17.6166667,120.4166667
cabutaan,,51,16.1166667,120.0166667
cabutagan,,16,13.7833333,122.9166667
cabutan,,59,9.9166667,125.2833333
cabutuan,,39,12.1827778,123.3341667
cabu-usan,,28,17.9833333,120.5
cabuyagan,,38,13.5102778,122.0408333
cabuyan,,24,7.3166667,125.8666667
cabuyao,,16,13.8069444,122.9711111
cabuyao,,33,14.15,121.4
cabuyao,,49,11.9277778,119.9416667
cabuyao,,H2,13.9022222,121.8958333
cabuyeo,,33,14.15,121.4333333
cabuyew,,33,14.15,121.4333333
cabuynan,2569,37,11.0805556,125.0247222
cabuyoan,,19,13.8833333,124.2333333
cabuyo,,10,16.35,120.55
cabuyo,,38,13.2891667,122.0544444
cacabogaoan,,51,16.0666667,120.8
cacabugaoan,,51,16.0666667,120.8
cacabugaoan,,63,15.6833333,120.4166667
cacalan,,14,19.0847222,121.2013889
cacaldingan,,29,17.5833333,120.4
cacaluan,,14,18.35,121.6166667
cacamilingan norte,,63,15.6833333,120.4166667
cacamilingan sur,,63,15.6833333,120.4166667
cacanan loloto,,15,14.1833333,122.5833333
cacananso,,30,10.9666667,122.4333333
cacandangan,,51,15.8166667,120.4833333
cacandongan,,29,17.7666667,120.45
cacao,,06,10.65,122.0333333
cacao,,37,11.1536111,124.9763889
cacao,,39,12.6,123.7166667
cacao,,66,7.0088889,122.1633333
cacaoitan,,51,15.6666667,120.3166667
cacaoiten,,51,15.6666667,120.3166667
cacapian,,36,16.6833333,120.35
cacaransan,,B3,12.0666667,124.5833333
cacar,,35,7.8013889,124.3325
cacarong,,13,14.8997222,120.9694444
cacauayan,,14,19.1086111,121.2088889
cacauden,,51,15.8497222,120.7330556
cacawate,,33,14.25,121.1166667
cacawit,,H2,14.1166667,121.6166667
cacayasen,,51,16.0666667,119.8666667
caccag,,14,17.9666667,121.6166667
caccajja,,27,16.7169444,121.0672222
caceres,,21,9.5580556,123.4552778
cachili,,63,15.75,120.6166667
cacicallan,,14,18.0747222,121.6505556
cacoiabao,,H2,13.6166667,122.3
cacolabao,,H2,13.6166667,122.3
cacub,,61,9.8,125.9833333
caculangan,,36,16.6666667,120.3333333
caculucuan,,31,17.0166667,122.2666667
cacutud,,50,15.15,120.7666667
cadaanan,,31,16.6833333,121.5166667
cadaatan,,21,11.0333333,123.9666667
cadabdab,,30,10.7833333,122.3
cadacad,,29,17.3333333,120.5
cadacan,,37,10.7333333,125.0
cadaclan,,36,16.6,120.3666667
cadaclan,,44,17.0486111,121.1961111
cadadalman,,14,18.9,121.8666667
cadadanan,,44,16.9177778,120.8419444
cadael,,36,16.35,120.35
cadagasan,,28,18.5119444,120.7361111
cadagatan,,14,18.8833333,121.8666667
cadagmayan,2212,30,10.8166667,122.5
cadagmayan norte,,30,10.8166667,122.5
cadagmayan sur,,30,10.8166667,122.5
cadahon,,11,10.1566667,124.2488889
cadahunan,,37,10.9666667,124.8833333
cadajonan,,67,12.4,125.25
cadajug,,06,11.15,122.05
cadak-an,,37,10.7333333,125.0
cadalagan,,G7,6.9666667,121.95
cadalaputan,,21,9.9725,123.5855556
cadalian,,25,7.1494444,125.3761111
cadalman,,28,18.35,120.6333333
cadamortisan,,51,15.9166667,120.8
cada negrito,,31,16.6033333,121.5730556
cadangal,,H2,13.8166667,122.15
cadanglaan,,29,17.25,120.4833333
cadanglaan,,63,15.6166667,120.65
cadap-agan,,11,9.6,124.1666667
cadapli,,36,16.9,120.4166667
cadaratan,,28,18.2958333,120.6113889
cadaroy,,11,9.9797222,124.5644444
cadauinonan,,C5,9.3,123.3
cadaunan,,35,7.8502778,124.3305556
cadayacan,,G8,15.8341667,121.4713889
cadayanao,,61,9.9211111,125.6691667
cadayao,,55,11.7666667,124.9333333
cadayonan,,35,7.8502778,124.3305556
cadcadir,,14,18.5433333,121.0244444
cadcao,,14,18.5433333,121.0244444
caddagan,,31,17.4302778,121.8586111
caddangan,,31,17.4302778,121.8586111
cade-an,,23,12.205,125.3877778
cadean,,67,12.4144444,125.2169444
cadenglaan,,28,18.2666667,120.6
cadetaan,,58,12.8052778,123.8491667
cadian,,23,12.205,125.3877778
cadian,,F3,11.5511111,122.7072222
cadi-is,,57,7.4297222,124.8588889
cadilang,,30,11.1166667,122.6333333
cadingilan,,12,7.5333333,124.8833333
cadingilan,,35,7.75,124.2
cadinglian,,30,10.75,122.4333333
cadinguiban,,35,7.8641667,124.3663889
cadio,,18,11.4166667,122.75
caditaan,3126,58,12.8052778,123.8491667
cadiwan,,61,9.6072222,125.4058333
cadiz,,51,15.8502778,120.7533333
cadiz,131106,B1,10.9583333,123.3086111
cadiz city,,B1,10.9583333,123.3086111
cadiz viejo,,45,11.0,123.2
cadiz viejo,,H3,10.9505556,123.2855556
cadlan,,E2,13.5958333,123.2622222
cadlit,,H2,13.7413889,122.4980556
cadlum,,11,9.6911111,124.0963889
cadlum,,37,11.4452778,124.3652778
cadmang,,64,15.1991667,120.0730556
cadoldolan,,06,10.7833333,122.0333333
cadoldolan,,30,10.6,122.1166667
cadoldolan,,46,9.1016667,123.1558333
cadolonan,,06,10.8241667,122.0591667
cadolonan,,30,10.7666667,122.4833333
cadongdongan,,14,18.52,121.0102778
cadoog,,29,17.45,120.5166667
cadre,,42,8.6019444,123.6875
cadre,,H3,10.2577778,123.1352778
caduayan,,60,6.0,121.2166667
cadu,,31,17.1355556,121.9575
caduhaan,,H3,10.9538889,123.1936111
cadulan,,39,12.2141667,123.8822222
cadulawan,,39,12.0327778,123.89
cadulawan,,55,11.6933333,125.0691667
caduldulaoan,,63,15.6166667,120.4333333
cadulonan,,45,10.4305556,122.8380556
cadulunan,,06,10.8241667,122.0591667
cadulunan,,45,10.3333333,122.8666667
cadungan,,35,7.3769444,124.3094444
cadung,,56,7.3863889,124.3222222
cadyes,,49,12.3119444,119.8755556
caellayan,,29,17.8,120.4666667
cafe,,30,10.8405556,122.7141667
cafe,2339,63,15.3377778,120.7233333
cafihan,,13,15.0,120.9333333
caga-asan,,67,12.5666667,125.0333333
cagabaca,,67,12.4141667,124.6105556
cag-abaca,,67,12.4333333,124.6
cagabaca,,67,12.4375,124.3611111
cagabae,,05,13.1833333,124.1333333
cagacag,,H2,13.8,122.3166667
cagadiagan,,68,16.2308333,121.6513889
cagaluan,,32,17.3922222,121.2
cagamcam,,25,6.2483333,125.6366667
cagamotan,,67,12.3575,125.2844444
cagamutan,2688,67,12.3575,125.2844444
cagamutan norte,,30,10.8,122.6
cagamutan sur,,30,10.8,122.5833333
caganayan,,01,17.8205556,120.8022222
caganbuac,,41,13.1402778,121.1555556
cagan,,05,13.15,123.5833333
cag-an,,30,10.9833333,122.7333333
cagangan,,46,9.2025,122.8958333
cagang,,46,9.9666667,123.1833333
cagangohan,,24,7.2783333,125.6836111
cagangon,,37,10.9619444,124.8658333
caganibang,,B3,12.2425,124.4988889
caganibong,,67,12.4333333,125.0333333
cag-anibong,,B3,12.2425,124.4988889
cagara,,39,12.4655556,123.4869444
cag-aras,,23,11.9586111,125.275
cagaring,,40,12.2447222,121.1180556
cagas,,15,14.1166667,122.8833333
cagat,,C1,10.55,124.0
cagaut,,23,11.1213889,125.5808333
cagawasan,,11,10.0166667,124.2833333
cagaya,,11,10.05,124.1833333
cagaya,,35,7.8833333,124.1833333
cagayan,,21,9.7,123.4
cagayan,,34,7.9163889,123.6758333
cagayan,,66,7.5833333,123.2
cagayan,,72,6.9766667,118.5136111
cagayancillo,,49,9.5769444,121.2072222
cagayan de oro,445212,B2,8.4822222,124.6472222
cagayan de oro city,,B2,8.4822222,124.6472222
cagayan de sulu,,72,6.9766667,118.5136111
cagayan de tawi-tawi,3847,72,6.9766667,118.5136111
cagayasen,,51,16.0833333,119.8333333
cagay,,21,10.05,123.55
cagay,,30,10.8408333,122.2836111
cagay,,39,12.2886111,123.5955556
cagay,,45,10.8166667,123.5333333
cagay,,F3,11.5722222,122.7280556
cagaycay,,16,13.7,123.4833333
cagayuan,,33,14.0577778,120.8972222
cagayungan,,29,17.4,120.5
cagbabacong,,67,12.5202778,124.4063889
cagbabolo,,23,12.1572222,125.415
cagbaboran,,B3,12.0916667,124.6622222
cagba,,39,12.3666667,123.6166667
cagbacong,,58,13.0,123.7166667
cagbagacay,,54,12.5833333,122.1166667
cagbalete,,H2,14.2,121.7333333
cagbalogo,,15,14.1833333,122.8833333
cagbalogo,,H2,14.0144444,122.1558333
cagbanayacao,,B3,12.0666667,124.5833333
cagban,,30,10.8333333,122.5333333
cagbandan,,39,12.4952778,123.4672222
cagbang,3856,30,10.7,122.4988889
cagbatang,,39,11.9927778,123.9169444
cagbibi,,16,13.6280556,123.1025
cagbigajo,,67,12.4,124.9166667
cagboaya,,54,12.5666667,122.1166667
cagboborac,,B3,12.0666667,124.5833333
cagbolo,,58,12.8583333,123.8608333
cagbonga,,23,11.6525,125.3869444
cagbonga,,67,12.4427778,124.7594444
cagbubulu,,23,12.1572222,125.415
cagbugna,,16,13.64,123.1080556
cagbugna,,67,12.3833333,125.0333333
cagbulacao,,05,13.3,123.7833333
cagbulo,,58,12.8583333,123.8608333
cagcacalao,,23,11.9666667,125.3333333
cagdao,,67,12.2936111,124.9461111
cagdaramog,,55,12.1261111,124.73
cagdarao,,19,13.9072222,124.3541667
cagdarao,,23,11.0333333,125.7333333
cagdara-o,,67,12.5833333,125.0166667
cagdaras,,B3,12.2652778,124.4738889
cagdianao,2676,61,9.9211111,125.6691667
caggao,,36,16.9166667,120.4166667
caggay,,14,17.6272222,121.7388889
caggong,,31,16.9,121.5666667
caghalo,,37,11.2586111,124.6677778
caghanapol,,H2,14.2666667,121.7
caghantic,,67,12.4666667,124.7166667
caghilot,,67,12.2647222,124.82
caghumampas,,11,9.8833333,124.0333333
caging,,51,16.1936111,119.8825
cagjoguinog,,67,12.5,125.15
caglagling,,B3,12.05,124.65
caglate,,H2,14.1311111,121.995
caglayag,,62,9.3969444,125.9797222
cagliibas,,67,12.4491667,124.6019444
caglilag,,16,13.9027778,123.2933333
cagliliog,2738,16,13.9027778,123.2933333
caglilog,,16,13.9027778,123.2933333
cagmampas,,B3,12.2069444,124.3936111
cagmanaba,2773,05,13.0563889,123.2975
cagmanaba,,16,13.5388889,123.3458333
cagmanaba,,67,12.3927778,125.0419444
cagmanobo,,67,12.3927778,125.0419444
cagmaya,,54,12.6172222,122.04
cagmug,,61,9.7666667,125.5166667
cagnipa,,16,13.7130556,123.725
cagniug,,61,9.7666667,125.5166667
cag-obaca,,55,11.6752778,125.0733333
cago,,31,16.9294444,121.6188889
cagogobngan,,67,12.3858333,125.0666667
cagolango,,23,11.4,125.3666667
cagonbuac,,41,13.1402778,121.1555556
cagon,,24,6.9075,125.7113889
cagon,,43,8.5636111,124.4119444
cagoncogan,,62,9.2205556,126.07
cagongcognan,,05,13.1166667,123.45
cagoran,,14,17.65,121.7166667
cagoras,,23,11.9586111,125.275
cagotaw,,58,12.9111111,123.8516667
cagpandan,,39,12.4952778,123.4672222
cagpandan,,58,13.05,124.05
cagpile,,23,12.2166667,125.3166667
cagpipi,,67,12.3783333,124.5113889
cagpiyong,,B3,12.1677778,124.5722222
cagraray,,05,13.2836111,123.8863889
cagraray,,19,13.6166667,124.3
cagsalaosao,,B3,12.0836111,124.5433333
cagsao,,16,13.7641667,123.2930556
cagsasalang,,23,12.1319444,125.2605556
cagsiay,10173,H2,14.2166667,121.75
cagsing,,21,9.5763889,123.335
cagsut,,23,11.1213889,125.5808333
cagtalaba,,15,14.155,122.3863889
cagtalaba,,58,12.8333333,123.8333333
cagtina-e,,61,9.6377778,125.3966667
cagtinai,,61,9.6377778,125.3966667
cagting,,11,10.0005556,124.5480556
cagtocaw,,58,12.9111111,123.8516667
cagtonga,,67,12.3891667,125.0358333
cagtopoy,,61,9.5319444,125.4291667
cagtotolo,,B3,12.0666667,124.5833333
cagtuog bato,,23,12.2166667,125.35
caguait,,62,8.9186111,126.3011111
cagubatan,,44,16.9483333,120.8247222
cagubay,,51,15.8666667,120.2333333
cagugauran,,18,11.1911111,122.4816667
caguiba,,05,13.1166667,123.6166667
caguinkingan,,37,10.8730556,124.9969444
caguinquingan,,37,10.8730556,124.9969444
caguisanan,,30,11.0838889,122.4133333
caguisan,,49,9.2133333,118.3619444
cagumitan,,14,17.75,121.45
caguray,,40,12.2811111,121.1169444
cagus-an,,30,10.8166667,122.2666667
cagutsan,,55,11.7316667,124.7544444
cagutungan,,01,17.4666667,120.6
caguyuman,,30,11.0186111,122.6866667
cagwait,,62,8.9186111,126.3011111
cagwan,,62,8.9186111,126.3011111
cahabaan,,15,14.1333333,122.9166667
cahagayan,,67,12.65,125.0
cahagnaan,,37,10.2069444,124.7697222
cahagnaan,,59,10.1666667,124.75
cahagnayaan,,40,12.5338889,120.9252778
cahaguichican,,30,10.9,122.6166667
cahalo,,63,15.2833333,120.65
cahaluan,,16,13.79,123.3205556
cahampan,,B3,12.0861111,124.5391667
cahara,,41,13.3513889,121.1025
cahawagan,,54,12.1144444,122.0225
cahayagan,,02,9.0341667,125.2322222
cahayagan,,67,12.65,125.0
cahayag,,11,9.95,123.9666667
cahicong,,11,10.1333333,124.2
cahicsan,,67,12.4069444,124.7733333
cahigam,,09,13.8166667,121.25
cahigan,,09,13.8166667,121.25
cahihican,,23,12.2333333,125.25
cahilan,,09,13.9152778,120.9041667
cahitiran,,B3,12.2569444,124.4972222
cahoagnay,,H3,10.3138889,123.1327778
cahoring,,11,10.0469444,124.4952778
cahugwayan,,67,12.3833333,125.3
cahulad,,46,9.1116667,122.9597222
cahumayhumayan,,C1,10.5663889,123.9625
caibaan,,G1,11.2011111,125.0072222
cai-bago,,B3,12.1333333,124.55
caibigan,,16,13.8,122.9333333
caibiran,6461,37,11.5716667,124.5822222
caibiran,,67,12.4797222,124.5458333
caiboy,,37,11.3166667,124.3666667
caican,,46,9.3141667,122.8758333
caicon,,46,9.3141667,122.8758333
caidquid,2162,18,11.4108333,122.5144444
caigangan,,03,8.0594444,125.8611111
caigangan,,38,13.2563889,121.9347222
caigdal,,H2,13.85,122.0166667
cailig,,11,10.0166667,124.0666667
caima,,16,13.6833333,122.85
caimbang,,11,9.8555556,123.9616667
caimbogan,,03,8.4002778,125.915
caimpugan,,03,8.4002778,125.915
caimpuogan,,03,8.4002778,125.915
cainaman,,45,10.4419444,122.9488889
cainaman,,70,6.4938889,124.63
caingal,,51,15.9166667,120.35
caingin,,13,14.8,120.9166667
caingin,,18,11.5208333,122.9119444
caingin,,33,14.3033333,121.1255556
caingin,,50,14.8644444,120.6991667
caingin,,C9,10.7166667,122.5666667
cainguin,,13,14.9747222,120.945
cainta,283177,53,14.58,121.1169444
caipilan,,69,9.2166667,123.5
cairauan,,06,11.1166667,122.05
cairohan,,30,11.135,122.5825
cairojan,,30,11.1166667,122.6333333
cairon,,35,7.8333333,124.3333333
cais,,51,15.8166667,120.4166667
caitib,,30,10.65,122.2333333
caitican,,69,9.195,123.5072222
caiyan,,04,11.6,122.4166667
caiyang,,04,11.6,122.4166667
cajagnaan,,37,10.2069444,124.7697222
cajagnaan,,59,10.1666667,124.75
cajaguayan,,23,12.15,125.4333333
cajaguayan,,67,12.65,125.0
cajaguwayan,,23,12.2291667,125.4608333
cajampauano,,G1,11.2141667,124.9952778
cajayagan,,67,12.65,125.0
cajidiocan,,54,12.3705556,122.6866667
cajilo,,04,11.72,122.2991667
cajimos,2739,54,12.5966667,122.2772222
cajugutan,,05,13.2833333,123.8166667
cajunday,,39,12.3969444,123.52
calaa,,30,11.0219444,122.5769444
cala-agus,,18,11.4333333,122.6
calaanan,,47,15.66,121.2294444
calaanan,,B4,14.65,121.0
cala-an,,18,11.4333333,122.75
calaan,,56,7.5097222,124.3713889
calabaca,2749,15,14.3022222,122.4436111
calaba,2482,01,17.6166667,120.6166667
calaba,4229,47,15.3,120.8666667
calabacita,,11,9.7,124.3166667
calabad,,39,12.1766667,123.855
calabagas,,15,14.1166667,122.8666667
calabagnan,,16,13.8333333,122.95
calabago,,54,12.5233333,122.3233333
calabalol,,70,5.8166667,125.1666667
calaban,,27,16.75,120.9833333
calabanga,,16,13.7083333,123.2205556
calabanga,,36,13.25,120.75
calabangan,,16,13.8333333,122.95
calabaoan,,51,15.8666667,120.3333333
calabaoan dita,,51,15.85,120.35
calabao,,30,10.85,122.4833333
calabasa,,15,14.1472222,122.7275
calabasa,,31,17.0166667,121.7
calabasa,2419,66,7.2463889,122.2341667
calabasag,,54,12.4441667,122.0130556
calabasahan,,54,12.9183333,121.695
calabasan,,13,14.875,121.1433333
calabashan,,46,9.7663889,122.9352778
calabawan,,21,9.5666667,123.3166667
calabayan,,31,16.75,121.75
calabayan,,E6,8.1461111,123.8077778
calabayan-minanga,,31,16.75,121.75
calabaza,,15,14.1472222,122.7275
calabgan,,G8,16.1861111,122.0461111
calabid,,23,11.9813889,125.4447222
calabidognan,,05,13.1833333,123.65
calabihon,,12,7.6,124.9166667
calabingcoho,,13,14.7333333,120.9666667
calaboa,,30,10.8333333,122.5333333
calaboa este,,30,10.8333333,122.55
calaboa oeste,,30,10.8333333,122.5333333
calabogo,,54,12.5233333,122.3233333
calaboso,,33,14.35,121.0833333
calabuanan,,G8,15.7488889,121.5097222
calabugao,,12,8.4541667,125.1627778
calabugao,,36,16.6166667,120.3833333
calabunan,,02,9.1066667,125.5308333
calabunga,,16,13.7083333,123.2205556
calaburnay,,15,14.2572222,122.8077778
calabuso,,20,14.3136111,121.0672222
calacaab,,31,16.7255556,121.7288889
calacaad,,32,17.3177778,121.4419444
calaca-an,,30,11.0333333,122.5833333
calacabian,,04,11.5019444,122.2994444
calaca,,09,13.9219444,120.82
calacapan,,B2,8.4166667,124.5833333
calaccab,,31,16.7255556,121.7288889
calaccad,,32,17.3177778,121.4419444
calachuche,,39,12.2183333,123.5291667
calachuchi,,39,12.2183333,123.5291667
calacja,,06,10.6333333,121.9833333
caladinum,,31,17.0166667,122.25
calafug,,32,17.7255556,121.3961111
calagasan,,21,9.9,123.55
calagbagnan,,16,13.8333333,122.95
calag,,41,12.3555556,121.3738889
calagcalag,,46,9.8205556,123.1441667
calaghosan,,37,10.9166667,124.8833333
calagitan,,06,10.8166667,122.0833333
calagitan,,37,11.0,124.4333333
calagitan,,59,10.4,125.2
calagonsao,,54,12.3511111,122.0938889
calagtangan,,30,10.65,122.2333333
calaguas,,15,14.1833333,122.9
calaguikhik,,H2,14.1666667,122.2166667
calaguiman,,07,14.7533333,120.5402778
calaguimit,,05,13.1166667,123.45
calagundi-an,,67,12.3833333,124.3333333
calagunsao,,54,12.3511111,122.0938889
calahan,,32,17.4166667,121.4
calahan,,53,14.4933333,121.2355556
calaigang,,30,11.05,122.85
calais,,66,7.3811111,122.8069444
calakabian,,04,11.5019444,122.2994444
calalabangan,,68,16.315,121.6575
calala,,06,10.6908333,121.9747222
calalagan,,09,13.8305556,120.635
calalahan,,16,13.7,123.5166667
calalakni,,49,8.55,117.5333333
calalanan,,16,13.7333333,123.2166667
calalanuan,,56,7.4066667,124.2566667
calalas,,41,12.4030556,121.3272222
calalinan,,69,9.2166667,123.5
calaluan,,57,6.9158333,124.88
calamagin,,31,17.4866667,121.7694444
calamagui,,14,17.6344444,121.7075
calamagui,2671,31,17.4461111,121.7866667
calamagui i,,31,17.1411111,121.8658333
calamagui one,,31,17.1411111,121.8658333
calamagui-primero,,31,17.1411111,121.8658333
calamagui second,,31,17.1333333,121.8666667
calamagui-segundo,,31,17.1333333,121.8666667
calamangan,,18,11.2825,122.5913889
calamansig,,71,6.5566667,124.0522222
calamay,,47,15.7833333,120.5666667
calamba,2713,02,9.1036111,125.5941667
calamba,316633,33,14.2116667,121.1652778
calamba,6738,42,8.5594444,123.6441667
calamba,2719,46,10.1766667,123.2836111
calambat,,01,17.75,120.7166667
calambeg,,28,18.1833333,120.7333333
calambua,,21,10.9166667,123.95
calamcan,,04,11.5,122.3333333
calamias,,40,13.7833333,120.1166667
calamias,,D6,13.8586111,121.1486111
calamias,,H2,14.2977778,121.8155556
calamigan,,30,10.9930556,122.3908333
calamintao,,40,13.1922222,120.7541667
calamisan,,30,10.7166667,122.45
calamitas,,16,13.8333333,122.8833333
calamlas,,H2,14.2977778,121.8155556
calampanan,,G1,11.1986111,124.9916667
calampan,,09,13.8986111,120.9513889
calampang,,55,11.6305556,124.9919444
calampinay,,16,13.7955556,123.0436111
calampisauan,,H3,10.6125,123.4705556
calampisawan,2382,H3,10.6125,123.4705556
calampitan,,41,13.0969444,121.0302778
calampitao,,30,10.6619444,122.2836111
calampon,,H2,13.9666667,121.55
calampong,,55,11.6305556,124.9919444
calampuan,,40,13.1,121.0166667
calamundingan,,41,12.9227778,121.4691667
calanaga,,05,13.2527778,124.0477778
calanan,,32,17.4166667,121.4
calanan,,46,9.15,122.9666667
calanasan,,32,18.255,121.0344444
calanas,,30,10.9333333,122.5333333
calanawe ii,,71,6.7633333,124.6944444
calanawe one,,71,6.7711111,124.6705556
calanawe two,,71,6.7633333,124.6944444
calanay,,39,12.4572222,123.2655556
calancaan,,16,13.7658333,123.035
calanca,,19,13.8,124.3166667
calan,,09,13.9955556,120.7705556
calancawan,,15,14.1833333,122.9166667
calancawan norte,,15,14.2108333,122.9205556
calancawan sur,,15,14.1883333,122.9277778
calancuasan,2453,47,15.8,120.65
calancuasan norte,,47,15.8166667,120.65
calancuasan sur,,47,15.8,120.65
calandagan,,49,10.6433333,120.2472222
calangag,,30,11.4166667,123.0833333
calangag,,46,9.25,123.2666667
calangahan,,21,10.6905556,123.9052778
calangahan,,54,12.3302778,122.5636111
calangain,,50,14.8994444,120.5461111
calangajan,,54,12.3302778,122.5636111
calangay,,09,13.9166667,120.9333333
calangay,,33,14.5113889,121.4005556
calangay,,H2,14.1166667,121.55
calang,,30,11.0558333,122.5997222
calang,,60,5.4666667,120.7166667
calangcang,,04,11.7,122.3
calangcang,,21,9.8666667,123.4
calangcawan,,15,14.1833333,122.9166667
calangcawan norte,,15,14.2108333,122.9205556
calangcawan sur,,15,14.1883333,122.9277778
calangcuasan,,G8,16.2708333,122.1102778
calangigan,,32,17.3166667,121.5333333
calangundi-an,,67,12.3833333,124.3333333
calanian,,32,18.0833333,121.2833333
calanigan,,31,17.4333333,121.7666667
calanipawan,,37,10.7666667,124.9166667
calanka-an,,67,12.2677778,124.6094444
calanogas,,35,7.75,124.1
calansan,,40,13.5166667,120.45
calansayan,3252,09,13.7666667,121.0666667
calantac,2541,14,17.9047222,121.7241667
calantas,2564,09,13.9644444,120.7758333
calantas,4519,50,15.0166667,120.5166667
calantas,,G8,16.2833333,122.1166667
calantas,,H2,13.7933333,122.1527778
calantawan,,55,11.8166667,125.0166667
calantigao,,05,13.1333333,123.45
calantipayan,,H2,13.8833333,122.2427778
calantipay,,13,14.9666667,120.85
calanutan,,51,15.9166667,120.6333333
calanzanan,,30,10.95,122.5
calaoaan,,29,17.0833333,120.45
calaoagan,2471,14,18.0416667,121.7144444
calaoagan,,51,16.05,120.4833333
calao-anan,,23,11.6666667,125.7666667
calao,,30,10.85,122.7
calao,,31,16.6833333,121.55
calao,,37,10.9833333,124.8833333
calao,,58,13.0130556,124.1516667
calaocan,,09,13.9666667,120.7166667
calaocan,,51,16.05,120.4833333
calaogan,,14,18.0416667,121.7144444
calaogao,,H3,9.9761111,122.4766667
calaohan,,29,17.1833333,120.45
calaotit,,29,17.6666667,120.45
calapa,,49,10.8333333,119.3
calapacuan,,64,14.8636111,120.2413889
calapan,,41,13.4191667,121.1925
calapan,,63,15.7,120.55
calapandayan,,64,14.8713889,120.2358333
calapangan,,14,18.0225,121.6063889
calapangan sur,,14,18.0225,121.6063889
calapaoan,,18,11.5269444,122.8091667
calapauan,,18,11.2944444,122.7105556
calapawan,,18,11.2944444,122.7105556
calapayan,,21,10.2,123.65
calapdan,,30,11.4666667,123.15
calape,3367,11,9.8888889,123.8833333
calape,2832,21,11.1733333,124.0355556
calape,,45,10.2858333,122.9694444
calape,,55,11.9425,125.0213889
calapian,,11,9.75,124.15
calapian,,14,17.9030556,121.7897222
calapi,2954,45,10.2858333,122.9694444
calapi,,54,12.4416667,122.0566667
calapi,2587,55,11.9425,125.0213889
calapi,,66,7.6252778,122.8502778
calapiuan,,32,18.1833333,121.25
calapocan,,37,10.9833333,124.4666667
calaptan,,F8,10.8,123.1166667
calarayan,,67,12.5516667,124.2658333
calarayar,,67,12.5516667,124.2658333
calarian,,G7,6.9255556,122.0255556
calasa,,21,9.4733333,123.3116667
calasa,,H3,9.9455556,122.8097222
calasag,,49,10.4697222,119.8719444
calasa hacienda,,H3,9.9455556,122.8097222
calasamanga,,H2,14.9605556,121.8216667
calasgaan,,46,9.5833333,123.1166667
calasgasan,2447,15,14.0833333,122.9333333
calasiao,,51,16.0094444,120.3633333
calasi,,58,12.5558333,124.0697222
calasomanga,,H2,14.9605556,121.8216667
calasuche,,33,14.2833333,121.45
calasuche,2278,39,12.2183333,123.5291667
calasumanga,,H2,14.9605556,121.8216667
calatagan,16111,09,13.8305556,120.635
calatagan,7132,19,13.5908333,124.2058333
calatagan,,21,9.4808333,123.3325
calatan,,49,11.1119444,119.495
calatas,,41,12.4030556,121.3272222
calategas,4542,49,9.1716667,118.2222222
calateo,,58,12.85,123.9833333
calatraba,,11,9.8166667,124.2
calatrava,2225,54,12.6205556,122.0713889
calatrava,,H3,10.5969444,123.4780556
calatrava hacienda,,45,10.6166667,123.4666667
calatuche,,39,12.2183333,123.5291667
calatugas,,49,9.1716667,118.2222222
calauag,,16,13.8483333,122.7080556
calauag,,49,10.6691667,119.5697222
calauag,,H2,13.9575,122.2875
calauan,,20,14.1547222,120.7736111
calauan,36580,33,14.1455556,121.315
calauan-on,,55,11.5713889,124.7816667
calauitan,,50,15.0833333,120.9166667
calauit,,16,13.7,123.5166667
calauit,,49,12.2830556,119.9341667
calautit,,36,16.75,120.3833333
calavag,,H2,13.9575,122.2875
calavera,,G5,10.4102778,123.6688889
calawagan,,30,10.8833333,122.4833333
calawagan,,40,13.4433333,120.4647222
calawag,4379,49,10.6691667,119.5697222
calawag,,57,7.0527778,124.6475
calawang,,09,13.9166667,120.8666667
calawat,,16,13.55,123.0333333
calaway-an,,55,11.5713889,124.7816667
calawihao,,15,14.1166667,122.9333333
calawinan,,30,11.0166667,122.5666667
calawisan,,21,10.2763889,123.9344444
calawitan,,13,15.0666667,120.9166667
calawitan,,50,15.0833333,120.9166667
calawitan pancalara,,50,15.1,120.9166667
calawitan pulunggubat,,50,15.0833333,120.9166667
calawitan pulungqubat,,50,15.0833333,120.9166667
calawit,,40,13.6666667,120.3
