names,population,state_code,lat,lon
hacienda taxourcu,,18,-0.4166667,-78.45
hacienda tebaida,,12,-4.0333333,-79.2166667
hacienda tejar,,02,-2.75,-78.7333333
hacienda tena grande,,18,-0.3333333,-78.4833333
hacienda teodora,,10,-2.0833333,-79.3666667
hacienda teran,,19,-1.0666667,-78.55
hacienda tesalia,,05,0.5333333,-77.8333333
hacienda tigua,,07,-0.9333333,-78.85
hacienda tilicuchu grande,,18,-0.3166667,-78.5666667
hacienda tilicuchu,,18,-0.3,-78.5666667
hacienda tilimbuela,,18,-0.2666667,-78.5666667
hacienda tilincucho,,18,-0.3,-78.5666667
hacienda tilincuchu grande,,18,-0.3166667,-78.5666667
hacienda tilipulito,,07,-0.8833333,-78.6666667
hacienda tilipulo,,07,-0.9,-78.6666667
hacienda tingo,,07,-0.9333333,-78.7166667
hacienda tinoco,,02,-3.0166667,-79.0666667
hacienda tiobamba,,07,-0.9833333,-78.6
hacienda titaicun,,06,-1.7333333,-78.5666667
hacienda tolagasi,,18,-0.2166667,-78.4
hacienda tolontag,,18,-0.3333333,-78.35
hacienda tomalon grande,,18,0.0333333,-78.25
hacienda tondoa,,07,-0.7333333,-78.8666667
hacienda topo,,11,0.2166667,-78.15
hacienda totoracocha,,04,-2.5833333,-78.95
hacienda toutapi,,19,-1.2666667,-78.5
hacienda trapichillo,,12,-4.15,-79.6833333
hacienda trigopamba,,12,-4.3,-79.4833333
hacienda trozana,,02,-3.2666667,-79.2333333
hacienda tucusahua,,18,-0.1,-78.2833333
hacienda tunga,,19,-1.3,-78.5166667
hacienda tunshi chico,,06,-1.7333333,-78.6166667
hacienda tunshi grande,,06,-1.75,-78.6333333
hacienda tunshi,,06,-1.7333333,-78.6333333
hacienda tupigachi,,18,0.0833333,-78.1833333
hacienda turchi,,04,-2.5,-78.8166667
hacienda turin,,18,-0.3666667,-78.5666667
hacienda turubamba alto,,18,-0.35,-78.5333333
hacienda turubamba bajo,,18,-0.3333333,-78.5333333
hacienda turubamba,,19,-1.1166667,-78.5
hacienda tutupala,,06,-1.6,-78.6666667
hacienda ubillus,,18,-0.4166667,-78.3833333
hacienda uchucay,,12,-3.3666667,-79.3833333
hacienda udusha,,12,-3.45,-79.4
hacienda udushapa,,02,-3.4166667,-79.1333333
hacienda uduzhapa,,02,-3.4166667,-79.1333333
hacienda ugshacorral,,12,-3.5666667,-79.3333333
hacienda unagua,,18,-0.5333333,-78.5666667
hacienda unamuncho,,19,-1.1666667,-78.6
hacienda urapamba,,18,-0.0833333,-78.3166667
hacienda uravia,,18,-0.1,-78.3333333
hacienda urcuhacienda,,18,0.0666667,-78.3166667
hacienda usaime,,12,-4.4166667,-79.5
hacienda ushpud,,02,-2.8333333,-78.75
hacienda uyachuli,,18,-0.0833333,-78.5
hacienda uyurib de pena,,18,-0.4333333,-78.55
hacienda vainilla,,10,-2.2833333,-79.55
hacienda valencia,,18,-0.3666667,-78.4
hacienda valle hermoso,,12,-4.0333333,-79.3833333
hacienda valparaiso,,10,-2.95,-79.7833333
hacienda vante,,02,-2.8166667,-78.8166667
hacienda vasconez,,07,-1.0166667,-78.6333333
hacienda vega,,02,-3.0833333,-79.05
hacienda vega,,08,-3.3333333,-79.8833333
hacienda veintimilla,,02,-3.0166667,-79.1
hacienda veintimilla,,18,-0.05,-78.45
hacienda vende leche,,04,-2.55,-78.8833333
hacienda venecia de chimbo,,10,-2.1666667,-79.55
hacienda venecia,,10,-2.0166667,-79.4833333
hacienda vera cruz,,07,-0.7666667,-78.6333333
hacienda vera,,10,-2.2333333,-80.25
hacienda verdecruz,,18,-0.2166667,-78.4833333
hacienda verdillas,,12,-3.5,-79.35
hacienda victoria,,02,-2.9166667,-79.6
hacienda victoria,,10,-1.5166667,-80.0
hacienda victoria,,11,0.5166667,-78.1666667
hacienda victoria,,18,-0.1166667,-78.5
hacienda vieja,,05,0.8,-77.8166667
hacienda vieja,,18,0.05,-78.15
hacienda villacis,,18,-0.05,-78.3333333
hacienda villacres,,19,-1.1833333,-78.6166667
hacienda villaflores,,18,-0.2333333,-78.4833333
hacienda villagomez,,19,-1.0666667,-78.55
hacienda villanueva,,10,-2.6333333,-79.6333333
hacienda virgen corral,,04,-2.65,-78.7166667
hacienda virgilia,,10,-2.3333333,-79.4333333
hacienda yacucalle,,11,0.3333333,-78.1166667
hacienda yacupamba,,07,-1.05,-78.65
hacienda yaguarcocha,,11,0.3833333,-78.1166667
hacienda yalaquer,,05,0.6666667,-77.6666667
hacienda yalquer,,05,0.6666667,-77.6666667
hacienda yamana,,12,-4.0166667,-79.6666667
hacienda yambaca,,12,-4.35,-79.5666667
hacienda yambaqui,,11,0.5833333,-78.1666667
hacienda yanashashe,,02,-3.0333333,-79.1666667
hacienda yanaurcu chiquito,,07,-0.7833333,-78.7666667
hacienda yanaurcu grande,,07,-0.7833333,-78.7666667
hacienda yanaurquito,,07,-0.7833333,-78.75
hacienda yanayacu,,11,0.3166667,-78.2333333
hacienda yanayacu,,18,0.0,-78.5333333
hacienda yanayacu,,19,-1.1,-78.4833333
hacienda yaraco,,12,-4.1166667,-79.9
hacienda yarco,,12,-4.1166667,-79.9
hacienda yendola,,02,-3.0333333,-79.1333333
hacienda yerovi,,07,-0.8166667,-78.6
hacienda yolanda,,10,-1.4666667,-80.0666667
hacienda yuncusi,,07,-0.7,-78.85
hacienda yungiulla,,18,0.0333333,-78.55
hacienda yunguilla,,18,0.0333333,-78.55
hacienda yun-guilla,,19,-1.2666667,-78.5166667
hacienda yunguillapamba,,02,-3.4333333,-79.1833333
hacienda yunquillapamba,,02,-3.4333333,-79.1833333
hacienda yurac,,18,-0.3833333,-78.35
hacienda yuracrucito,,11,0.35,-78.0833333
hacienda yuracruz,,11,0.35,-78.0666667
hacienda zaguan,,06,-1.6166667,-78.55
hacienda zaldumbide,,18,-0.1,-78.4833333
hacienda zanzari,,02,-3.3,-79.2833333
hacienda zapote,,10,-1.1166667,-79.9
hacienda zapotepamba,,12,-4.0666667,-79.7666667
hacienda zharzhan,,02,-2.9333333,-78.7333333
hacienda zorrocucho,,02,-2.8166667,-79.15
hacienda zuleta,,11,0.2,-78.0833333
hacienda zumbagua,,07,-0.9666667,-78.9
hato viejo,,05,0.6666667,-78.0333333
haya,,02,-3.3166667,-79.1166667
herodes,,02,-3.1166667,-78.8666667
herreria,,18,-0.3666667,-78.4833333
hidalgo,,07,-1.0,-78.6166667
higueroncito,,12,-4.15,-80.1833333
higuerones,,12,-4.0666667,-80.05
higueron,,12,-4.2166667,-80.2
hijahual,,08,-3.5,-79.9166667
hilda,,18,0.0833333,-78.1666667
himalaya,,24,-0.5666667,-75.9666667
hoja blanca,,05,0.6166667,-77.95
hoja blanca,,11,0.45,-78.15
holguin,,07,-1.0833333,-78.6
holguin,,10,-1.4333333,-79.9333333
honorato vasquez,,04,-2.5333333,-78.9166667
honorato vasquez,,14,-1.1,-80.2333333
honorato vazquez,,14,-1.1,-80.2333333
horganos,,12,-4.1166667,-80.1666667
hornillas,,02,-3.45,-79.1166667
hornillos,,02,-3.1333333,-79.4833333
hornillos,,12,-4.3833333,-79.9666667
hortencia maria,,02,-3.3166667,-79.3
hospital,,06,-1.6666667,-78.6666667
hospital,,07,-1.0833333,-78.6666667
hospitalillo,,18,-0.3,-78.5333333
huacachungana,,02,-3.3833333,-79.1333333
huaca,,02,-2.9333333,-79.5666667
huaca,,05,0.6333333,-77.7333333
huacas,,02,-2.8166667,-78.7833333
huacas,,05,0.6333333,-77.7666667
huachi chico,,19,-1.2666667,-78.6333333
huachi de bucheli,,19,-1.2666667,-78.6166667
huachi de cobo,,19,-1.2666667,-78.6166667
huachi grande,,19,-1.3,-78.6333333
huachi,,19,-1.2666667,-78.6333333
huagrahuasi chico,,19,-1.1166667,-78.4833333
huagrahuasi,,19,-1.1333333,-78.4833333
huagrahuasi,,23,-1.0166667,-78.45
huagra rancho,,02,-2.8833333,-78.6333333
huahuachincha,,08,-3.4,-79.6
huahualcay,,02,-2.7,-79.3
huairapata,,19,-1.2666667,-78.5333333
hualcumbo,,02,-2.9666667,-78.85
hualo,,12,-4.2,-79.7166667
hualtaco,,08,-3.4333333,-80.25
hualtaco viejo,,08,-3.4833333,-80.2166667
huamanqui,,19,-1.3666667,-78.5166667
huambalito,,19,-1.35,-78.55
huambalo,,19,-1.3833333,-78.5333333
huambi,,15,-2.5333333,-78.1666667
huamboya,,15,-1.8,-78.25
huanguiloma,,02,-3.25,-79.0833333
huanubuela,,11,0.5333333,-78.25
huanuchi,,02,-2.7333333,-78.7
huapante,,19,-1.0833333,-78.5333333
huaquillas,39757,08,-3.4833333,-80.2333333
huarainac,,02,-2.6666667,-78.6166667
huaraqui grande,,18,0.05,-78.25
huaraqui,,18,0.05,-78.25
huarcay,,18,-0.3,-78.5833333
huaringa,,12,-4.6166667,-79.5
huarinja,,12,-4.6166667,-79.5
huasaga,,15,-2.5658333,-77.1775
huasaga nueve,,15,-2.7130556,-77.0166667
huashicta,,15,-2.3,-77.6833333
huasihuaico,,02,-2.7666667,-79.3333333
huasimal,,12,-4.2,-80.1333333
huasimo,,12,-3.9166667,-80.1333333
huasimpamba,,19,-1.3333333,-78.55
huasipamba,,02,-3.25,-79.65
huasipamba,,08,-3.2833333,-79.6333333
huatunuma,,12,-4.0,-79.9
huaycu,,06,-1.7333333,-78.6
huayquichuma,,12,-3.8666667,-79.6
huayuri,,17,-2.4166667,-76.3
huele,,09,0.7166667,-79.6833333
huertas,,02,-2.85,-78.8666667
huertas,,08,-3.6166667,-79.65
huertas,,12,-4.1333333,-80.1
huertopamba,,02,-2.9,-78.9166667
huigra,,02,-2.7833333,-79.4333333
huigra,,06,-2.2833333,-78.9833333
huila,,18,0.05,-78.8833333
huimbicito,,09,1.0111111,-78.7677778
huino,,24,-0.6333333,-77.1166667
huintul,,02,-2.7333333,-78.75
huiririma,,24,-0.7166667,-75.6166667
huiroguaico,,02,-3.2166667,-79.25
huito,,17,-1.5,-77.5333333
huito molino,,17,-1.8333333,-77.3333333
husaime,,12,-4.4166667,-79.5
husaimi,,12,-4.4166667,-79.5
h. vazquez,,04,-2.5333333,-78.9166667
ibarra,108666,11,0.35,-78.1166667
ibarra,,18,-0.3,-78.55
iberia,,10,-1.9166667,-79.7333333
ichaina,,06,-1.9666667,-78.6166667
ichanac,,06,-1.9666667,-78.6166667
ichanag,,06,-1.9666667,-78.6166667
ichubamba,,06,-1.9333333,-78.6333333
ichubamba,,18,-0.4,-78.4
ignacio flores,,07,-0.9333333,-78.6
igualala,,06,-1.5666667,-78.65
iguanas,,14,-1.6833333,-80.2166667
iguinaro,,18,-0.1166667,-78.2833333
iguinda,,12,-4.1,-79.75
ila,,18,-0.55,-79.3666667
ila,,23,-1.1666667,-77.8666667
ilapo,,06,-1.5666667,-78.5666667
ilimpucho,,07,-1.05,-78.55
ilinpoa,,07,-0.7666667,-78.6166667
ilitio de maldonado,,07,-0.7,-78.5333333
ilitio de plaza,,07,-0.7333333,-78.5333333
illaguas,,19,-1.15,-78.7
illahuas,,19,-1.15,-78.7
illin,,08,-3.35,-79.5666667
illuchi,,07,-0.9833333,-78.6
iltaqui chico,,11,0.3,-78.3
iltaqui,,11,0.3,-78.3166667
iluman,,11,0.2666667,-78.2333333
imantac,,11,0.3666667,-78.25
imantag,,11,0.3666667,-78.25
imbabuela,,11,0.2166667,-78.2666667
imbaya,,11,0.3666667,-78.1333333
imbayo,,06,-1.7666667,-78.7166667
inapi,,19,-1.3333333,-78.5166667
inazari,,02,-3.0333333,-78.85
inca,,10,-2.0,-80.6166667
inchapo,,07,-0.9333333,-78.65
inchiyacu,,23,-0.7666667,-77.1333333
indanza,,15,-3.0758333,-78.4788889
independencia,,10,-1.6833333,-79.9833333
indeyama,,17,-1.5833333,-77.9
indillama,,17,-1.5833333,-77.9
indillana,,17,-1.5833333,-77.9
indiucho,,12,-4.05,-79.4
indujel,,05,0.5833333,-77.8
industria,,22,0.4166667,-77.4666667
ines,,18,-0.2833333,-78.5333333
infancia,,10,-1.7,-79.8666667
infante,,13,-1.5,-79.7
infiernillo,,12,-4.2166667,-80.3333333
infirnillo,,12,-4.2166667,-80.3333333
inga,,04,-2.5166667,-78.8833333
inga,,18,-0.3,-78.3333333
ingamuglio,,02,-2.95,-78.7
inganilla,,04,-2.6,-78.9166667
ingapirca,,02,-2.9166667,-78.7333333
ingapirca,,04,-2.55,-78.8666667
ingenio,,12,-4.4166667,-79.35
ingenio,,18,-0.1666667,-78.3833333
ingos,,06,-1.6,-78.6833333
ingramall,,02,-2.8666667,-78.85
ingueza,,05,0.6333333,-77.95
inguiza,,05,0.6333333,-77.95
iniayu,,15,-2.7483333,-77.4433333
inliloma,,02,-3.05,-78.7833333
inmortal simon bolivar,,22,0.0883333,-76.9030556
inviola,,11,0.6333333,-78.2
irolonguito,,19,-1.3833333,-78.6166667
irubi,,18,0.1666667,-78.4
irumina,,11,0.4166667,-78.0
iruminita,,11,0.4,-78.0166667
isabel ana,,10,-2.1333333,-79.85
isabel,,10,-1.9166667,-79.7
isabel,,14,-1.4833333,-80.1
isabel maria,,10,-1.8666667,-79.7333333
isacata,,18,-0.0666667,-78.1666667
isacu,,12,-3.65,-79.3166667
isaloma,,18,-0.0333333,-78.2666667
isamba,,19,-1.2333333,-78.5833333
isavieja,,04,-2.55,-78.95
ishpingo,,05,0.6,-77.9166667
ishubamba,,06,-1.9333333,-78.6333333
isidro ayora,,10,-1.8833333,-80.1666667
isigcho,,18,0.0166667,-78.15
isinche de otanez,,07,-0.9833333,-78.6666667
isinche de penaherrera,,07,-0.9833333,-78.65
isinche de tovar,,07,-0.9666667,-78.65
isinche,,07,-0.9833333,-78.7166667
isinlibi,,07,-0.7666667,-78.8666667
isinlivi,,07,-0.7666667,-78.8666667
isla de bejucal,,13,-1.6666667,-79.6333333
isla de guare,,10,-2.0,-79.7666667
isla de moreno,,10,-1.9166667,-79.8333333
isla de palo largo,,10,-1.9833333,-79.7333333
italia,,10,-2.0833333,-79.7333333
itulcachi,,18,-0.2833333,-78.3333333
iyapamba,,02,-2.7833333,-79.0
izamba,,19,-1.2333333,-78.5833333
izq,,02,-2.7333333,-78.75
izurieta,,07,-1.0166667,-78.6333333
jabasloma,,02,-3.3166667,-79.2
jabaspata,,02,-2.8833333,-78.8
jabilla,,13,-1.5666667,-79.4
jabin,,04,-2.4666667,-79.2
jabita,,10,-2.05,-80.6833333
jaboncillo,,10,-1.85,-79.8166667
jaboncillo,,14,-0.7,-79.9666667
jabonera,,11,0.2833333,-78.2166667
jacarcar,,02,-3.0833333,-78.8166667
jachahuango,,07,-1.0333333,-78.6333333
jacinto,,10,-1.7,-79.8666667
jadancay,,02,-2.9,-78.8833333
jadan,,02,-2.6666667,-78.5833333
jagua,,10,-2.8166667,-79.7833333
jaguay grande,,12,-4.2666667,-80.15
jaguita,,10,-1.8,-80.0166667
jaguito,,10,-2.3333333,-79.7333333
jaloag,,19,-1.3833333,-78.5666667
jaloa,,19,-1.3833333,-78.5666667
jalpuen,,05,1.0,-78.2
jalupata,,04,-2.4833333,-79.15
jama,,10,-0.9,-79.6833333
jama,,14,-0.1833333,-80.2666667
jambeli,,08,-3.2333333,-80.05
jambeli,,10,-2.0666667,-80.75
jambeli,,22,0.0869444,-77.0861111
jambue alto,,20,-4.1122222,-78.9436111
jambue bajo,,20,-4.0825,-78.9361111
jandiayacu,,22,0.0175,-76.8866667
j. andrade,,05,0.65,-77.7166667
jaramijo,,14,-0.95,-80.6333333
jaramillo,,18,0.0333333,-78.1166667
jarata,,02,-2.95,-78.8166667
jarato,,02,-3.15,-78.95
jarrin,,19,-1.0833333,-78.55
jatishapa,,12,-3.9166667,-79.3666667
jatum loma,,18,-0.4333333,-78.3833333
jatun molino,,17,-1.8333333,-77.3333333
jatun monllusco,,17,-1.8333333,-77.3333333
jatunpamba,,04,-2.8,-78.85
jatun pamba,,12,-4.2666667,-79.7
jatupamba,,02,-2.7833333,-79.0166667
jauregui,,19,-1.2,-78.5666667
javiera,,10,-1.5166667,-79.95
javier loyola,,04,-2.8,-78.85
javilla,,10,-1.8833333,-79.95
javin,,04,-2.4666667,-79.2
javita,,10,-1.9666667,-80.5
jazmines,,10,-1.8166667,-79.95
j.b. vela,,19,-1.3,-78.6833333
jeli,,10,-2.3166667,-79.7666667
jempekat,,15,-2.975,-77.8644444
jempents,,15,-2.7441667,-77.4872222
jerico,,10,-2.1166667,-79.8166667
jeroshunshi,,04,-2.7333333,-78.8833333
jerusalem,,10,-1.7333333,-80.25
jerusalen,,10,-1.7333333,-80.25
jerusalen,,18,0.0166667,-78.35
jesus del gran poder,,22,0.0255556,-77.1008333
jesus maria,,10,-2.55,-79.55
jesus maria,,13,-1.5333333,-79.7
jesus pitishca,,17,-1.4,-76.9166667
jesus teresa,,10,-2.0166667,-79.4666667
j. gomez r.,,10,-2.4,-80.3666667
jiat,,15,-2.6138889,-77.4680556
jibaria achiariati,,15,-2.5202778,-77.3922222
jibaria anangu,,17,-2.45,-76.9833333
jibaria conguime,,20,-4.0363889,-78.6336111
jibaria shurupe,,17,-1.9333333,-77.7833333
jibaro anguasha,,15,-2.0166667,-77.95
jibaro anquasha,,15,-2.0166667,-77.95
jibaro ayuy,,15,-2.0833333,-77.6
jibaro bacunda,,15,-2.5333333,-77.3666667
jibaro bacundo,,15,-2.5333333,-77.3666667
jibaro canelos,,15,-2.8333333,-77.95
jibaro charupe,,17,-1.9333333,-77.7833333
jibaro charupi,,17,-1.9333333,-77.7833333
jibaro chimbucta,,15,-2.3333333,-77.4333333
jibaro chumbela,,15,-2.5666667,-77.0833333
jibaro chumbela,,17,-2.1,-77.4166667
jibaro entzacua,,15,-2.5333333,-77.7
jibaro huashicta,,15,-2.3,-77.6833333
jibaro jimbiguito,,15,-2.5333333,-77.25
jibaro jimbiquiti,,17,-1.9833333,-77.7166667
jibaro pancho,,15,-2.5333333,-77.1166667
jibaro pedro,,15,-2.5166667,-77.2833333
jibaro petzcinda,,15,-2.6666667,-77.7166667
jibaro pincho,,15,-2.5666667,-77.1166667
jibaro tzungui,,15,-2.3166667,-77.4666667
jidcay,,02,-2.7833333,-79.0
jigua,,10,-1.9,-79.8666667
jigual,,10,-1.7333333,-79.9833333
jijon y caamano,,05,0.7666667,-78.2666667
jima,,02,-3.2,-78.95
jimbilla,,12,-3.85,-79.1666667
jimbiquiti,,17,-1.9833333,-77.7166667
jimbiquito,,15,-2.5333333,-77.25
jimbura,,12,-4.6333333,-79.45
jimhiquito,,15,-2.5333333,-77.25
jimtiquitu,,17,-1.9833333,-77.7166667
jipijapa,35901,14,-1.3333333,-80.5833333
jirincay,,04,-2.5666667,-78.9666667
jiron,,02,-3.1666667,-79.1333333
jivaro chumbela,,15,-2.5666667,-77.0833333
jivaro chumbela,,17,-2.1,-77.4166667
jivaro macuma,,15,-2.15,-77.7
jivaro quimbiquiti,,17,-1.9833333,-77.7166667
j. loyola,,04,-2.8,-78.85
j.l. tamayo,,10,-2.25,-80.9333333
j. luis tamayo,,10,-2.25,-80.9333333
j. montalvo,,10,-2.2833333,-80.7
joa,,14,-1.3833333,-80.65
joaz,,14,-1.3833333,-80.65
jobo,,08,-3.55,-80.05
jondachi,,23,-0.7166667,-77.8
jordan,,02,-2.6666667,-78.5833333
jordan,,10,-1.6,-79.9833333
jordan,,13,-1.6166667,-79.7333333
jorupe,,12,-4.3,-79.6166667
josefina,,02,-2.85,-78.8333333
josefina,,10,-2.2333333,-79.45
josefina,,13,-1.8833333,-79.4166667
josefina,,18,-0.35,-78.45
joseguango bajo,,07,-0.8333333,-78.6
jose heredia,,02,-2.9,-78.9666667
josehuango,,07,-0.8333333,-78.6
jose luis tamayo,,10,-2.25,-80.9333333
jose oleas,,18,-0.25,-78.4666667
jose real,,10,-2.15,-79.4333333
jose victor izquierdo,,02,-2.7333333,-78.75
jovita,,13,-1.6166667,-79.5
joyacshi,,06,-2.3833333,-78.9666667
joyagshi,,06,-2.3833333,-78.9666667
joyapa,,02,-3.1333333,-79.0166667
jua,,14,-1.3833333,-80.65
juana amalia,,10,-1.85,-79.9833333
juana de arco,,08,-3.3333333,-79.85
juana de oro,,08,-3.3333333,-79.85
juana de oro,,13,-1.6833333,-79.5666667
juan bautista aguirre,,10,-1.8666667,-79.85
juan benigno vela,,19,-1.3,-78.6833333
juan bueno,,10,-1.9666667,-79.75
juan b. vela,,19,-1.3,-78.6833333
juan de velasco,,06,-1.8166667,-78.8666667
juan gomez rendon,,10,-2.4,-80.3666667
juan grande,,11,0.7833333,-78.2833333
juan montalvo,,05,0.5833333,-78.0666667
juan montalvo,,18,0.0333333,-78.15
jubanes,,02,-3.3833333,-79.3666667
jubones,,02,-3.3833333,-79.3666667
jucal,,05,0.85,-78.05
judhit,,10,-1.85,-79.8333333
juigua,,07,-1.0333333,-78.7
juivi,,19,-1.3833333,-78.4
jujan,,10,-1.9166667,-79.5166667
julcuy,,14,-1.4666667,-80.6166667
julia,,10,-2.1,-79.8666667
julia,,13,-1.7,-79.5333333
julia maria,,10,-1.8666667,-79.7833333
julio andrade,,05,0.65,-77.7166667
julio e. moreno,,03,-1.6,-79.0333333
julio marin,,22,0.0861111,-76.9008333
julio moreno,,03,-1.6,-79.0333333
julio moreno,,10,-2.1833333,-80.35
jumon,,08,-3.45,-80.0166667
jumpiran,,02,-2.8833333,-78.7833333
juncal,,04,-2.4833333,-78.9833333
juncal,,05,0.85,-78.05
juncun,,02,-3.0166667,-78.85
juncunllano,,02,-2.9,-78.7166667
junin,,07,-1.0833333,-78.7
junin,,10,-1.5666667,-79.9333333
junin,9128,14,-0.9333333,-80.2166667
junquillal,,10,-1.7166667,-79.8666667
juntas,,10,-2.1833333,-80.3166667
juntas,,13,-1.9166667,-79.25
juripilaca,,12,-4.1166667,-80.0666667
juron,,14,-1.3,-80.7
jurupe,,12,-4.3,-79.6166667
kaank chico,,15,-2.8716667,-77.8680556
kaniants,,15,-2.7277778,-77.5408333
kapantinentza,,15,-2.6783333,-77.4766667
kaputna,,15,-3.0169444,-77.9216667
kashaints,,15,-2.7,-77.535
kaspaimi,,15,-2.8225,-77.7080556
kayamas,,15,-2.9161111,-77.8627778
koango,,15,-3.0994444,-78.2252778
kuchints,,15,-2.5875,-77.0905556
la adriana,,10,-1.7,-80.0333333
la aduana,,10,-1.8333333,-79.95
la aguada,,08,-3.4833333,-80.1833333
la aldea,,08,-3.8,-79.9833333
la alegria,,09,1.1283333,-78.9297222
la alegria,,18,-0.45,-78.5833333
la alpargata,,11,0.3333333,-78.1166667
la amalia,,10,-2.1333333,-79.7
la andina,,08,-3.3166667,-79.6666667
la angelica,,10,-2.1666667,-79.65
la angelina,,10,-1.9,-79.6666667
la armenia,,10,-1.7333333,-79.9
la aurora,,10,-1.85,-79.9833333
la aurora,,18,-0.2833333,-79.2166667
la auxiliadora,,10,-1.9,-79.95
la avanzada,,08,-3.55,-79.9833333
labadel,,04,-2.5666667,-79.15
la balastrera,,22,0.2411111,-76.8583333
la balsa,,13,-1.6833333,-79.6833333
la balsa,,14,-1.2,-80.4166667
la banda,,11,0.45,-78.1833333
la barba,,18,-0.3333333,-78.55
la barca,,09,1.2388889,-79.0333333
la baronesa,,01,-1.3666667,-90.4333333
la barquilla,,22,0.3047222,-77.4630556
la bermeja,,22,0.2830556,-77.0794444
la boca,,09,1.1297222,-78.7727778
la boca,,10,-1.9666667,-79.9833333
la bocana,,08,-3.6833333,-79.9
la bocana,,10,-1.8333333,-79.8
la bocana,,12,-4.4666667,-80.4166667
la bodega,,11,0.35,-78.25
la bomba,,10,-1.0833333,-79.85
la bonita,,22,0.45,-77.5
la boyeria,,18,-0.5,-78.6
la bramadora,,14,-0.5,-79.5666667
la bretana,,18,-0.3,-78.55
la britanica,,10,-1.35,-79.8333333
la bursula,,14,-1.3,-80.1
la calera,,07,-0.8833333,-78.6333333
la calera,,18,-0.0333333,-78.0166667
la calera,,19,-1.25,-78.6833333
la calerita,,07,-0.9,-78.6166667
la camarona,,10,-2.1333333,-80.3666667
la campana,,02,-2.8,-79.0333333
la campina,,18,-0.0833333,-78.5666667
la cana,,10,-1.8166667,-80.0666667
la cancagua,,13,-1.6333333,-79.7333333
la capilla,,04,-2.5666667,-78.9333333
la capilla,,12,-4.0666667,-80.5
la caridad,,14,-0.65,-80.0333333
la carolina,,10,-1.9166667,-80.0166667
la carolina,,11,0.7833333,-78.3
la cascada,,02,-3.3166667,-79.6
la castellana,,10,-2.2166667,-80.1333333
la ceiba,,12,-4.2833333,-80.2166667
la ceiba,,18,0.1666667,-79.8166667
la ceiva,,12,-4.2833333,-80.2166667
la centza,,20,-3.7655556,-78.6266667
la cereza,,10,-1.9333333,-79.7333333
la chacra,,14,-1.0,-80.7666667
la chilca,,08,-3.6,-79.95
la chiquita,,10,-2.1833333,-79.65
la chonta,,08,-3.5833333,-79.8833333
la chonta,,14,-0.25,-80.0833333
la chonta,,15,-2.7833333,-78.5166667
la chonta,,20,-4.95,-79.1
la chorrera,,20,-4.0502778,-78.9297222
la chuca,,08,-3.6,-79.95
la cienaga,,10,-2.85,-80.2333333
la cienega,,07,-0.7666667,-78.6166667
la clara,,13,-1.7333333,-79.6166667
la clementina,,08,-3.2833333,-79.9333333
la clementina,,13,-1.7833333,-79.45
la coca,,24,-0.4666667,-76.9666667
la cocha,,02,-3.4333333,-79.1333333
la cocha,,12,-3.4333333,-79.3666667
la cocha,,18,-0.3,-78.6333333
la cofradia,,05,0.6666667,-77.7
la compania,,07,-0.8333333,-78.7166667
la compania,,11,0.1833333,-78.2
la compania,,13,-1.85,-79.5666667
la compania,,18,0.0833333,-78.15
la concepcion,,05,0.6,-78.1166667
la concepcion,,10,-2.9166667,-79.8
la concepcion,,18,-0.4166667,-78.55
la concordia,,09,1.0333333,-79.0333333
la concordia,,18,0.0,-79.3833333
la confianza,,02,-3.0666667,-79.0333333
la constancia,,10,-1.85,-79.8166667
la corona,,10,-1.7166667,-79.9
la cria,,02,-3.1666667,-79.55
la cria,,12,-4.3,-79.45
la cruz de yasapa,,12,-4.1666667,-79.5166667
la cruz,,02,-2.8166667,-78.9333333
la cruz,,08,-3.0833333,-79.8666667
la cruz,,10,-1.6166667,-80.0
la cruz,,12,-4.3666667,-80.0
la cuadra,,18,-0.2833333,-78.55
la cucaracha,,14,-1.2,-80.0333333
la cuchilla,,12,-4.2833333,-80.0166667
la cueva,,08,-3.6333333,-79.8333333
la cuna de los maldonado,,20,-3.5172222,-78.9413889
la curia,,10,-1.7708333,-80.7611111
la daza,,09,0.9833333,-79.5625
la delicia,,02,-3.3,-79.5333333
la delicia,,04,-2.5666667,-79.3333333
la delicia,,06,-1.5833333,-78.6833333
la delicia,,09,0.5333333,-79.9
la delicia,,10,-1.4666667,-79.9333333
la delicia,,14,-1.7333333,-80.55
la delicia,,18,0.0666667,-78.7
la delicia,,19,-1.3,-78.5
la dolores,,10,-2.6833333,-79.65
ladrillo,,19,-1.35,-78.5666667
la elena,,02,-2.6,-79.35
la elvia,,10,-1.8166667,-79.85
la elvira,,04,-2.2333333,-79.1333333
la encamacion,,10,-2.95,-79.8166667
la encrucijada,,12,-3.55,-79.4333333
la entrada,,10,-1.7166667,-80.8
la envidia,,08,-3.35,-79.85
la escalera,,04,-2.6833333,-78.9333333
la esmeralda,,06,-1.6166667,-78.6
la esmeraldita,,08,-3.3166667,-79.7166667
la esperanza,,02,-3.1,-78.8833333
la esperanza,,05,0.6333333,-77.9
la esperanza,,10,-1.9,-79.5
la esperanza,,11,0.3,-78.1166667
la esperanza,,12,-3.9833333,-80.2
la esperanza,,13,-1.5166667,-79.4833333
la esperanza,,14,-0.6833333,-79.95
la esperanza,,15,-3.1177778,-78.4594444
