names,population,state_code,lat,lon
el golaa,,31,33.4833333,9.0036111
el golea,,31,33.7747222,8.8525
el graa,,16,35.5833333,10.8666667
el guecheine,,28,33.8358333,10.9147222
el guedara,,31,33.5955556,8.8988889
el guennara,,02,35.695,8.6913889
el guetar,,30,34.3372222,8.9527778
el guettar,,30,34.3372222,8.9527778
el guithna,,35,33.9261111,8.1283333
el hachchane,,28,33.85,10.8333333
el haddada,,28,33.7833333,11.05
el hadeba,,03,35.2386111,9.7972222
el hadj amer,,06,36.4888889,8.8175
el hadj amor,,06,36.4888889,8.8175
el hadjerine,,18,36.9586111,10.0163889
el hadj es srhir,,03,36.0,10.1166667
el hadj mohammed zarrouch,,23,35.9452778,10.5083333
el hafsa,,29,33.5166667,9.9666667
el hafsi,,15,35.5275,11.0394444
el hahara k'bira,,28,33.8666667,10.8666667
el hahara srira,,28,33.8208333,10.8552778
el haj amor,,06,36.4888889,8.8175
el haj mohammed zarrouch,,23,35.9452778,10.5083333
el hamada,,16,35.75,10.7
el hamila,,18,37.2852778,9.7094444
el hamissia,,03,35.2966667,9.7825
el hamma de l'arad,,29,33.9,9.8
el-hamma-djerid,,35,34.0,8.15
el hamma du djerid,,35,34.0,8.15
el hamma,,29,33.9,9.8
el hamma,,35,34.0,8.15
el hammam,,06,36.5622222,8.7588889
el hani,,23,35.6713889,10.3158333
el haouach,,36,36.8880556,10.3222222
el haouaria,,19,37.0508333,11.0108333
el-haouid,,18,37.0930556,9.9869444
el haoumet,,03,35.9652778,10.0294444
el haraig,,14,35.7994444,9.225
el hashassia,,32,34.8247222,10.2738889
el hayara,,02,35.4333333,8.8
el hazem,,28,33.7833333,10.9333333
el hememda,,03,36.0102778,9.9794444
el houach zarzouna,,18,37.2658333,9.8763889
el houamdia,,32,34.7194444,10.3516667
el houanize,,06,36.6197222,8.9297222
el jema,,03,35.9733333,9.9580556
el jem,,15,35.3,10.7166667
el jemm,,15,35.3,10.7166667
el jezira,,31,33.7727778,8.8647222
el kalaa,,31,33.4833333,9.0036111
el kantara,,28,33.6852778,10.9225
el kantara,,36,36.9922222,10.0619444
el karouba,,26,36.8002778,9.7502778
el kef,,14,36.1822222,8.7147222
el kelij,,06,36.4591667,8.8038889
el keriba,,32,34.9836111,10.8980556
el ketef,,03,35.6333333,9.45
el khadria,,03,35.43,10.1033333
el khalfia,,28,33.3488889,10.7144444
el kharrouba,,03,35.3961111,9.985
el khelij,,06,36.4591667,8.8038889
el kheraib,,32,34.7786111,11.255
el kheriba,,06,36.6711111,8.9227778
el khnefess,,28,33.3125,10.9886111
el kilam,,06,36.9569444,8.9169444
el-korchine,,19,36.6777778,10.8669444
el kouache,,15,35.5036111,11.0472222
el kouaf,,18,37.1311111,9.2347222
el kouiba,,03,35.2366667,9.7847222
el kradria,,03,35.43,10.1033333
el krarrouba,,03,35.3961111,9.985
el kreiba,,06,36.6711111,8.9227778
el krelidj,,06,36.4591667,8.8038889
el kreraib,,32,34.7786111,11.255
el krerba,,29,33.5166667,10.1
el ksar,,29,33.9,9.8
el ksar,,30,34.3980556,8.8013889
el ksour,,14,35.8963889,8.8866667
el ksour,,22,35.9241667,9.3305556
el laba,,28,33.3130556,10.5255556
elles,,14,35.9497222,9.1005556
ellez,,14,35.9497222,9.1005556
el louza,,32,35.0297222,11.0038889
el maamoura,,19,36.4672222,10.8058333
el magazdia,,14,35.9697222,8.8716667
el maia,,29,33.9666667,10.0166667
el mai,,28,33.8,10.8833333
el maita,,29,33.8666667,10.0666667
el makhzene,,19,36.8666667,10.7333333
el maknassi,,33,34.6166667,9.6
el makrzene,,19,36.8666667,10.7333333
el malka,,36,36.8666667,10.3166667
el mamoura,,19,36.4672222,10.8058333
el mansouraa,,31,33.7261111,8.9386111
el marsa,,19,36.8333333,11.1
el marsa,,28,33.2,11.2166667
el marsa,,36,36.8833333,10.3333333
el marsal,,19,36.8333333,11.1
el may,,28,33.8,10.8833333
el mdou,,29,33.8,10.0833333
el mechref,,14,35.9102778,9.1225
el medjahed,,32,34.7783333,11.2261111
el medjless,,17,36.9438889,8.9838889
el medou,,29,33.8,10.0833333
el meghmouma,,31,33.5672222,8.8841667
el mejabra,,03,35.5447222,9.9441667
el mejless,,17,36.9438889,8.9838889
el menara,,29,33.85,10.1
el mennzel,,14,35.9594444,9.0852778
el menstir,,16,35.7833333,10.8333333
el menzel,,14,35.9594444,9.0852778
el merhmouma,,31,33.5672222,8.8841667
el metline,,18,37.25,10.05
el mgarsa,,28,33.8166667,11.0
el mhedba,,23,36.025,10.4613889
el mida,,19,36.7255556,10.8552778
el midda,,19,36.7255556,10.8552778
el m'khalif,,03,36.0333333,10.1833333
el mkralif,,03,36.0333333,10.1833333
el m'nagha,,26,36.5527778,9.945
el mouadjene,,06,36.4994444,8.265
el mouagene,,06,36.4994444,8.265
el mouajene,,06,36.4994444,8.265
el mourstane,,03,35.6797222,10.0877778
el mstiri,,36,36.6922222,10.0825
el omrane,,26,36.8166667,10.1666667
el oudiane,,19,36.7919444,10.8513889
el ouesfane,,03,36.1,10.1
el qantara,,28,33.6852778,10.9225
el redir,,06,36.7830556,8.7813889
el regueb,,33,34.8666667,9.7833333
el rhazalia,,14,36.0005556,8.8127778
el rhobena,,03,35.4883333,9.6475
el skhirra,,32,34.2833333,10.1
el toufik,,26,36.8,10.1666667
enfida,,23,36.1352778,10.3808333
enfidarille,,23,36.1352778,10.3808333
enfidaville,,23,36.1352778,10.3808333
en merhamcha,,06,36.5330556,8.7922222
en naffatiyah,,28,33.2397222,10.8702778
en nekhila,,03,35.6258333,9.6563889
en nekrila,,03,35.6258333,9.6563889
en nemlet,,35,33.9952778,8.1561111
en nerhamcha,,06,36.5330556,8.7922222
envidaville,,23,36.1352778,10.3808333
er rahmat,,31,33.6441667,8.9963889
er rainine,,19,36.8519444,10.9052778
er redjal el aroua,,16,35.5166667,10.9
er regueb,,33,34.8666667,9.7833333
er rejdane,,17,36.9333333,8.9666667
er remel,,15,35.5166667,11.05
er-remla,,32,34.7108333,11.1944444
erriadh,,28,33.8208333,10.8552778
er rmep,,06,36.9497222,8.7080556
er rouda,,15,35.5,11.05
erruda,,15,35.5,11.05
es sabra,,32,34.555,10.3061111
es safet,,23,36.0222222,10.3961111
es sakket,,30,34.3833333,9.2333333
es segala,,28,33.8,10.9166667
es send,,30,34.4666667,9.2666667
es sened,,30,34.4666667,9.2666667
es sid,,32,34.6202778,10.3619444
es snam,,28,33.3191667,10.6491667
es somaa,,19,36.5452778,10.7805556
es souda,,33,35.1,9.5366667
et tahma,,06,36.5177778,8.5166667
et taoufik,,26,36.8,10.1666667
et trabelsia,,03,35.9602778,10.1936111
et trabelsia,,23,35.9613889,10.2780556
ezgana,,15,35.4891667,11.045
ezouara,,03,36.1166667,10.1166667
ez zahra,,36,36.7461111,10.3083333
ez zaouaoudi,,23,36.0441667,10.3341667
ez zaouaouine,,18,37.1333333,10.05
ez zeguana,,15,35.4891667,11.045
ez zgadna,,32,34.73,10.3672222
ez zgana,,15,35.4891667,11.045
ez zghana,,15,35.4891667,11.045
ez zouaouine,,18,37.1333333,10.05
ez zouitina,,18,36.85,9.8833333
ez zriba,,29,33.4833333,10.0333333
faddan al baqar,,03,35.5363889,9.9675
fafou,,28,33.8666667,10.8833333
fahmine,,28,33.7166667,10.8666667
fahs,,26,36.3669444,9.905
fa'id,,33,35.0569444,9.6530556
fajj at tamir,,14,35.8833333,8.7166667
faoumt,,28,33.8666667,10.8666667
fath allah,,36,36.7680556,10.2094444
fatnassa,,31,33.7833333,8.75
faubourg bab souika,,26,36.8166667,10.1833333
feddane el begar,,03,35.5363889,9.9675
fedj et tameur,,14,35.8833333,8.7166667
feriana,,02,34.95,8.5666667
ferme lovy,,33,34.5666667,9.5833333
fernana,,06,36.6547222,8.6975
fernara,,06,36.6547222,8.6975
ferryville,,18,37.1558333,9.7936111
fertouna,,18,37.1547222,9.9025
fitnasah,,31,33.7833333,8.75
fochville,,36,36.7583333,10.2238889
foganine,,28,33.8,10.9
fondouck el oqbi,,03,35.5666667,9.75
fondouk choucha,,36,36.7577778,10.2480556
fondouk debbiche,,22,35.6822222,9.1080556
fondouk-djedid,,19,36.6705556,10.4475
fondouk-djedid-mesrayta,,19,36.6705556,10.4475
fondouk el aouareb,,03,35.5666667,9.75
fondouk el djedid,,19,36.6705556,10.4475
fondouk el okbi,,03,35.5666667,9.75
fondouk,,36,36.7577778,10.2480556
fondouk jedid,,19,36.6705556,10.4475
fonndouk bou el haneche,,02,35.7119444,8.6641667
fonndouk choucha,,36,36.7577778,10.2480556
fonndouk djedid,,19,36.6705556,10.4475
fonndouk el okbi,,03,35.5666667,9.75
fort-saint,,19,36.4333333,10.5833333
fortuna,,19,36.7522222,10.7808333
fouchana,,36,36.6988889,10.1705556
fouk ahmed el aifa,,14,35.7930556,9.0086111
foum tatahouine,,34,32.9333333,10.45
foum tataouine,,34,32.9333333,10.45
fraia,,23,35.7569444,10.6544444
franceville,,26,36.8161111,10.1661111
fremdj,,26,36.7,9.8144444
fumm tattauin,,34,32.9333333,10.45
fum tatawin,,34,32.9333333,10.45
funduq al `uqbi,,03,35.5666667,9.75
funduq ash shushah,,36,36.7577778,10.2480556
funduq dabbish,,22,35.6822222,9.1080556
furna,,26,36.7058333,9.8416667
furnah,,26,36.7058333,9.8416667
furriyanah,,02,34.95,8.5666667
fushanah,,36,36.6988889,10.1705556
gabes,,29,33.8833333,10.1166667
gaffour,,22,36.3333333,9.3166667
gafour,,22,36.3333333,9.3166667
gafsa,,30,34.425,8.7841667
gafso,,30,34.425,8.7841667
galaa,,31,33.4833333,9.0036111
galaat el andeless,,26,37.0666667,10.1166667
galaat el andless,,26,37.0666667,10.1166667
galaat el anndles,,26,37.0666667,10.1166667
galas el andeless,,26,37.0666667,10.1166667
gamart,,36,36.9083333,10.31
gammarth,,36,36.9,10.3166667
gammouda,,33,35.0402778,9.4936111
garnata,,18,37.0986111,9.9997222
gassa,,17,37.1191667,9.0163889
gasseur ed djedid,,34,32.6833333,10.9
gasseur el djedid,,34,32.6833333,10.9
ghaialif,,31,33.6925,8.9816667
ghannush,,29,33.9333333,10.0666667
ghar ad dima',,06,36.4502778,8.4397222
ghar al fahs,,16,35.5736111,11.0194444
ghar al milh,,26,37.1666667,10.1833333
ghardimaou,,06,36.4502778,8.4397222
ghar el fabs,,16,35.5736111,11.0194444
ghar el melah,,26,37.1666667,10.1833333
ghelissia,,31,33.5955556,8.8988889
ghermassa,,34,32.9833333,10.25
ghermessa,,34,32.9833333,10.25
ghidmah,,31,33.4333333,8.8166667
ghlissia,,31,33.4330556,9.0055556
ghomrassen,,34,33.0594444,10.34
ghoumerassen,,34,33.0594444,10.34
ghoumrassene el bled,,34,33.0594444,10.34
ghoumrassene,,34,33.0594444,10.34
ghoumrassen,,34,33.0594444,10.34
ghraiba,,32,34.5,10.2166667
ghulaysiyah,,31,33.4330556,9.0055556
ghumrasin,,34,33.0594444,10.34
golea,,03,35.9166667,9.5833333
golea,,31,33.7747222,8.8525
goletta,,36,36.8180556,10.305
gouarme,,28,33.6480556,10.5647222
goubellat,,26,36.5333333,9.6666667
goulette,,36,36.8180556,10.305
gounifida,,33,34.8666667,9.7833333
gourbis,,26,36.7280556,10.0358333
gourine,,28,33.6480556,10.5647222
gournata,,18,37.0986111,9.9997222
graba,,26,36.8083333,10.0419444
graba,,36,36.8183333,10.0094444
graiba,,32,34.5,10.2166667
gremda,,32,34.75,10.7833333
grenush,,29,33.9333333,10.0666667
greteville,,36,36.6625,10.3280556
grich el oued,,26,36.6833333,9.6666667
grich el qued,,26,36.6833333,9.6666667
grombalia,,19,36.5997222,10.4997222
grombalic,,19,36.5997222,10.4997222
guallala,,28,33.7275,10.8516667
guechaine,,28,33.8358333,10.9147222
guelaat el andeless,,26,37.0666667,10.1166667
guelaat-el-andless,,26,37.0666667,10.1166667
guelib es sebt,,03,35.95,9.9666667
guellala,,28,33.7275,10.8516667
guermessa,,34,32.9833333,10.25
guetaia,,31,33.6769444,8.8783333
guetoufa,,34,32.9,10.4833333
guettaia,,31,33.6769444,8.8783333
guettaya,,31,33.6769444,8.8783333
guettoufa,,34,32.9,10.4833333
gumis,,19,36.6963889,10.4916667
hachache-matmata,,29,33.5666667,10.0
hachichina,,32,34.4166667,10.1833333
haddada,,28,33.7833333,11.05
haddada,,34,33.1,10.3166667
haddadah,,34,33.1,10.3166667
haddedj,,29,33.5666667,10.0
haddej,,29,33.5666667,10.0
hadege,,29,33.5666667,10.0
hadjeb el aioune,,03,35.3969444,9.5455556
hadjeb el aioun,,03,35.3969444,9.5455556
hadj mohammed ben hamid,,19,36.9261111,10.9961111
hadrumete,,23,35.8588889,10.5938889
hadrumetum,,16,35.7833333,10.8333333
hadrumetum,,23,35.8255556,10.6411111
haf djerdjer,,34,32.7333333,10.3
haffouz,,03,35.635,9.6769444
haffuz,,03,35.635,9.6769444
hafi rassa,,29,33.5166667,10.0166667
haf jirjir,,34,32.7333333,10.3
hafret amaid,,03,35.6280556,9.5258333
haidra,,02,35.5672222,8.4597222
hajeb el aioun,,03,35.3969444,9.5455556
haj mohammed ben hamid,,19,36.9261111,10.9961111
halk el oued,,36,36.8180556,10.305
halq al wadi,,36,36.8180556,10.305
halq el oued,,36,36.8180556,10.305
hamadat al kebalou,,16,35.5,10.8666667
hamadet el kebalou,,16,35.5,10.8666667
hamam-el-guezeze,,19,36.8833333,11.1166667
hammam al anf,,36,36.7330556,10.3361111
hammam al ghazzaz,,19,36.8833333,11.1166667
hammam biada,,14,36.4197222,8.9438889
hammam djedidi,,19,36.395,10.3852778
hammam el fezoua,,06,36.5988889,8.4377778
hammam el rhezeze,,19,36.8833333,11.1166667
hammam el rhezez,,19,36.8833333,11.1166667
hammamet,,19,36.4,10.6166667
hammam jadidi,,19,36.395,10.3852778
hammam jedidi,,19,36.395,10.3852778
hammam lekses,,19,36.8833333,11.1166667
hammam-lif,,36,36.7330556,10.3361111
hammam-plage,,36,36.7202778,10.3716667
hammam sousse,,23,35.8588889,10.5938889
hammam susa,,23,35.8588889,10.5938889
hammam susah,,23,35.8588889,10.5938889
hamman-lif,,36,36.7330556,10.3361111
hamman-sousse,,23,35.8588889,10.5938889
hammat al jarid,,35,34.0,8.15
hanout cheikh,,33,35.0072222,9.9725
hanout seridik,,32,34.6963889,10.3216667
hanshir al fass,,02,35.5666667,8.9166667
hanshir `ali bin rajab,,22,36.1,9.5166667
hanshir al maraziqiyah,,18,37.2,9.5986111
hanshir al qussah,,06,36.7666667,9.0333333
hanshir al raqubah,,32,35.0833333,10.5666667
hanshir al rhiria,,17,36.7166667,9.1
hanshir as sawatir,,30,34.5333333,8.3666667
hanshir bani `umar,,18,37.2608333,9.7113889
hanshir bin khalladiyah,,17,36.6,9.2833333
hanshir qasr ghallab,,19,36.9833333,11.05
hanshir sa`diyah,,03,35.8725,10.1263889
hanshir sidi saadoum,,17,36.7833333,9.0666667
haouadid,,34,32.85,10.4666667
haouita el rhezala,,33,35.0833333,9.4
haouita er rhezat,,33,35.0833333,9.4
hara kbira,,28,33.8666667,10.8666667
hara kebira,,28,33.8666667,10.8666667
haras de sidi tabet,,36,36.9094444,10.0452778
hara-sghira,,28,33.8208333,10.8552778
hara srhira,,28,33.8208333,10.8552778
hara srira,,28,33.8208333,10.8552778
harqalah,6942,23,36.0333333,10.5
hassi amor,,28,33.3633333,10.6175
hassi soltane,,28,33.3241667,10.7786111
hawadid,,34,32.85,10.4666667
hawmat al andalus,,18,37.2830556,9.8741667
hawmat al badawiyin,,28,33.7833333,10.95
hawmat al fawqanin,,28,33.8,10.9
hawmat al hashshan,,28,33.85,10.8333333
hawmat al qibliyin,,28,33.7166667,10.7833333
hawmat as suq,,28,33.8747222,10.8591667
hawsh mahmud bin nasib,,33,34.8,9.55
haydus,,26,36.75,9.6
hazeg,,32,35.0333333,10.9666667
hechichina,,32,34.4166667,10.1833333
heidous,,26,36.75,9.6
heidouss,,26,36.75,9.6
hencha,,32,35.1333333,10.75
henchir abd el kader,,33,35.2230556,9.3227778
henchir ben ameur,,18,37.2608333,9.7113889
henchir ben saidane,,37,36.2566667,9.9572222
henchir bou djerida,,19,36.6044444,10.7577778
henchir bou jerida,,19,36.6044444,10.7577778
henchir djeradou,,06,36.2580556,8.4419444
henchir el haouachi,,33,35.3172222,9.3191667
henchir el merazguia,,18,37.2,9.5986111
henchir hadj ali bou hamouda,,33,35.0638889,9.4827778
henchir haj ali bou hamouda,,33,35.0638889,9.4827778
henchir jeradou,,06,36.2580556,8.4419444
henchir mejles,,17,36.9438889,8.9838889
henchir saadia,,03,35.8725,10.1263889
henchir sidi khalifa,,06,36.2841667,8.3988889
henchir-souatir,,30,34.5333333,8.3666667
henchir zarouane,,14,35.8922222,8.2905556
hennchir ali ben rejeb,,22,36.1,9.5166667
hennchir ben ameur,,18,37.2608333,9.7113889
hennchir ben khalladia,,17,36.6,9.2833333
hennchir bir bou zouita,,19,36.6513889,10.8555556
hennchir el fass,,02,35.5666667,8.9166667
hennchir el gounifida,,33,34.8666667,9.7833333
hennchir el merazguia,,18,37.2,9.5986111
hennchir er regouba,,32,35.0833333,10.5666667
hennchir goussa,,06,36.7666667,9.0333333
hennchir haidra,,02,35.5672222,8.4597222
hennchir ksar rhaleb,,19,36.9833333,11.05
hennchir saadia,,03,35.8725,10.1263889
hennchir sidi saadoum,,17,36.7833333,9.0666667
hennchir souatir,,30,34.5333333,8.3666667
henndi ech chiab,,23,35.9252778,10.3669444
henndi el alouj,,23,35.9616667,10.3533333
henndi el hadj brahim,,23,35.94,10.4397222
henndi el haj brahim,,23,35.94,10.4397222
henndi el menzel,,23,36.0055556,10.3794444
henndi es saada,,23,35.9594444,10.4444444
henndi es setta,,23,35.9594444,10.4311111
henndi et teggaz,,23,35.9325,10.4447222
henndi knana,,23,35.9538889,10.4041667
henndi oulad said,,23,35.9258333,10.3616667
henndi salmoun,,23,35.9805556,10.4102778
hergla,,23,36.0333333,10.5
herkla,,23,36.0333333,10.5
hessi amor,,28,33.3633333,10.6175
hiboun,,15,35.5147222,11.0413889
hibune,,15,35.5147222,11.0413889
hibun,,15,35.5147222,11.0413889
hippo diarrhytus,,18,37.2744444,9.8738889
hippou aksa,,18,37.2744444,9.8738889
houch mahmoud ben necib,,33,34.8,9.55
houmet el jerbou,,15,35.5194444,11.0452778
houmet essouk,,28,33.8747222,10.8591667
houmet es souk,,28,33.8747222,10.8591667
houmt andeless,,18,37.2830556,9.8741667
houmt bedouin,,28,33.7833333,10.95
houmt guebliine,,28,33.7166667,10.7833333
houmt souk,,28,33.8747222,10.8591667
houmt souq,,28,33.8747222,10.8591667
humk-suk,,28,33.8747222,10.8591667
humt-ajim,,28,33.7247222,10.7519444
humt-seduiksh,,28,33.7477778,10.9230556
humt-suk,,28,33.8747222,10.8591667
huwaytat al ghazalah,,33,35.0833333,9.4
`ilwat al qunnah,,28,33.15,11.4666667
jaafar,,26,36.9144444,10.1433333
jabal al jallud,,36,36.7763889,10.205
jabal al madilah,,30,34.2866667,8.7505556
jabal trozza,,03,35.5433333,9.5825
jabinyanah,7349,32,35.0333333,10.9166667
jafar,,26,36.8875,10.1952778
jalidat,,34,32.9,10.45
jama er rih,,14,36.41,8.9191667
jama,,22,36.1166667,9.2833333
jami` al guelloufi,,28,33.6166667,11.0333333
jammal,39990,16,35.6333333,10.7666667
jamnah,6254,31,33.5777778,9.0147222
jaradu,,19,36.2719444,10.3286111
jarah,,29,33.9,10.1
jarjis,79334,28,33.5,11.1166667
jarsine,,31,33.5391667,8.8233333
jawabir,,32,34.7666667,11.25
jawawilah,,29,33.8666667,10.0666667
jebarna,,32,34.8166667,10.4727778
jebel jelloud,,36,36.7763889,10.205
jebel m'dhilla,,30,34.2866667,8.7505556
jebel trozza,,03,35.5433333,9.5825
jedaida,,03,35.555,9.9836111
jedaid,,31,33.6852778,8.9547222
jedak ali,,32,34.9777778,10.5897222
jedeida,,18,36.8311111,9.9241667
jedida,,31,33.7236111,8.9330556
jehim,,35,33.9061111,8.1247222
jemna,,31,33.5777778,9.0147222
jenaien,,34,31.7330556,10.1505556
jendouba,,06,36.5011111,8.7794444
jeradou,,19,36.2719444,10.3286111
jerbna,,06,36.7575,8.9558333
jerissa,,14,35.845,8.6375
jilmah,5647,33,35.2741667,9.4252778
jilma,,33,35.2741667,9.4252778
jouaoula,,29,33.8666667,10.0666667
jougar,,37,36.2605556,9.9363889
jraida,,32,34.8119444,10.2780556
jundubah,51419,06,36.5011111,8.7794444
jurf al qantarah,,28,33.6333333,10.95
justiniania,,30,34.425,8.7841667
justiniapolis,,23,35.8588889,10.5938889
kabis,,29,33.8833333,10.1166667
kaf al marir,,14,36.1166667,9.2166667
kaf ar rayat,,33,35.1,9.95
kafsa,,30,34.425,8.7841667
kahoua ad douadji,,36,36.85,9.9833333
kahoua ed douadji,,36,36.85,9.9833333
kairouan,,03,35.6744444,10.1016667
kairwan,,03,35.6744444,10.1016667
kalaa djerda,,02,35.6608333,8.5888889
kalaa-es-senam,,14,35.765,8.3452778
kalaa k'bira,,23,35.8727778,10.5372222
kalaa kebira,,23,35.8727778,10.5372222
kalaa kebma,,23,35.8727778,10.5372222
kalaa matmata,,29,33.55,9.9666667
kalaa-sghira,,23,35.8255556,10.5580556
kalaa srira,,23,35.8255556,10.5580556
kalaat djerda,,02,35.6608333,8.5888889
kalaat-el-andaleus,,26,37.0666667,10.1166667
kalaat-el-andleus,,26,37.0666667,10.1166667
kalaat es senam,,14,35.765,8.3452778
kalaat khasba,,02,35.6608333,8.5888889
kantara,,28,33.6333333,10.95
kariz,,35,34.0072222,8.2505556
karsouline,,19,36.8811111,10.9355556
kasba bou nemcha,,34,32.8833333,10.65
kasba drina,,34,33.0,10.6166667
kasba es saboun,,34,32.8833333,10.9333333
kasbah drina,,34,33.0,10.6166667
kasbah,,26,36.8,10.1675
kasbah leguine,,34,32.8666667,10.9
kasba leguine,,34,32.8666667,10.9
kasba zamaz,,34,32.9666667,10.6
kasbet ammar,,34,32.9833333,10.65
kasbet dafnia,,34,32.8166667,10.7666667
kasbet el agoum,,34,32.75,10.2166667
kasbet el rherdegui,,34,32.9166667,10.65
kasbet ez zourgane,,34,32.8166667,10.7833333
kasbet oulad saidane,,34,32.7,10.2333333
kasbet tannfoura,,34,32.7833333,10.6833333
kasbet zamaz,,34,32.9666667,10.6
kasnadar,,26,36.8052778,10.1297222
kasra,2598,22,35.8119444,9.3644444
kasr moenza,,28,33.5,11.0833333
kasr said,,28,33.5166667,11.1166667
kasr zaouia,,28,33.5166667,11.1166667
kasr zauia,,28,33.5166667,11.1166667
kassar el hal,,16,35.65,10.9
kassar said,,26,36.8130556,10.1238889
kasserine,,02,35.1672222,8.8288889
kasserin,,02,35.1672222,8.8288889
kattanah,,29,33.7666667,10.2
kchaicha,,32,34.665,10.3608333
kebeur el djaheli,,26,36.9558333,10.1152778
kebeur el jaheli,,26,36.9558333,10.1152778
kebili el ouati,,31,33.6858333,8.9694444
kebili,,31,33.7019444,8.9736111
kef el mechta,,19,36.7877778,10.8405556
kef el mrir,,14,36.1166667,9.2166667
kef er rayat,,33,35.1,9.95
kef,,14,36.1822222,8.7147222
kelaa kebira,,23,35.8727778,10.5372222
kelibia,,19,36.85,11.1
kellabine,,32,34.7086111,11.2188889
kelouamene,,31,33.5888889,8.9091667
kelouamen,,31,33.5888889,8.9091667
keredine,,36,36.8263889,10.3180556
keriba,,32,34.9836111,10.8980556
kesra,,22,35.8119444,9.3644444
kessera,,22,35.8119444,9.3644444
kesser el hal,,16,35.65,10.9
ketena,,29,33.7666667,10.2
kettana,,29,33.7666667,10.2
khalouet bou haslaya,,02,35.2905556,8.5766667
khanguet el hadjadj,,19,36.6138889,10.4061111
khannguet el hadjadj,,19,36.6138889,10.4061111
khannguet el hajaj,,19,36.6138889,10.4061111
khanqat al hajjaj,,19,36.6138889,10.4061111
khayr ad din,,36,36.8263889,10.3180556
khelouet rebah,,14,35.8241667,8.4475
khenis,,16,35.7166667,10.8166667
kheraib,,32,34.7786111,11.255
kheredine,,36,36.8263889,10.3180556
khlaifa,,32,34.7058333,10.3716667
khledia,,27,36.6455556,10.1927778
khnis,,16,35.7166667,10.8166667
khorfa,,19,36.9833333,10.9666667
khoussiah,,23,35.7536111,10.3502778
khunays,,16,35.7166667,10.8166667
kirchaoui,,34,33.0313889,10.7980556
kirchaou,,34,33.0313889,10.7980556
kirshaw,,34,33.0313889,10.7980556
kisrah,,22,35.8119444,9.3644444
kledia,,27,36.6455556,10.1927778
kmamsa,,14,35.9627778,8.765
knais,,16,35.7166667,10.8166667
knais,,23,35.6833333,10.5166667
knaiss,,23,35.6833333,10.5166667
kneis,,16,35.7166667,10.8166667
kneis,,23,35.6833333,10.5166667
kobtine awlad `umar,,03,35.6411111,9.5202778
kobtine oled amor,,03,35.6411111,9.5202778
kobtine ouled amor,,03,35.6411111,9.5202778
korba,,19,36.5786111,10.8586111
korbous dar el oudiane,,19,36.8166667,10.5666667
korbous,,19,36.8166667,10.5666667
koudiat ech chouicha,,03,35.4766667,9.6425
koudiat,,18,37.2827778,9.8638889
kourba,,19,36.5786111,10.8586111
kourchine,,19,36.6777778,10.8669444
krachoua,,28,33.7666667,10.8833333
krachoua,,34,32.8166667,10.5666667
kram,,36,36.8333333,10.3166667
kraoui,,28,33.7333333,10.85
kreddache,,28,33.25,10.2
krerachfa,,28,33.1833333,10.3
kriba,,32,34.9836111,10.8980556
kriz,,35,34.0072222,8.2505556
krnis,,16,35.7166667,10.8166667
krorfa,,19,36.9833333,10.9666667
krouibia,,19,36.6341667,10.8202778
kroussia ferme,,23,35.7536111,10.3502778
kroussiah ferne,,23,35.7536111,10.3502778
kroussiah,,23,35.7536111,10.3502778
kroussia,,23,35.7536111,10.3502778
ksar aaiat,,34,32.8333333,10.3
ksar aissa,,34,32.85,10.2166667
ksar azzedine,,33,34.7333333,9.6666667
ksar beni kheddache,,28,33.1833333,10.3
ksar ben khedache,,28,33.1833333,10.3
ksar ben khradache,,28,33.1833333,10.3
ksar bou zid,,02,35.3666667,8.8666667
ksar bou ziri,,34,32.8166667,10.45
ksar cherchara,,34,32.9,10.95
ksar chitana,,34,32.8,10.3
ksar chouline,,34,33.0333333,10.4333333
ksar darhariet,,34,32.7666667,10.2833333
ksar de lala,,30,34.3933333,8.8247222
ksar djedid,,28,33.3,10.3
ksar djedid,,34,32.6833333,10.9
ksar djelidat,,34,32.9,10.5333333
ksar ech chehbane,,34,32.9833333,10.3833333
ksar el ababsa,,34,33.1166667,10.3833333
ksar el djedid,,34,32.6833333,10.9
ksar el djouama,,28,33.25,10.2666667
ksar el djouamea,,28,33.25,10.2666667
ksar el guennara,,22,35.9711111,9.2527778
ksar el hadid,,06,36.65,9.1
ksar el hallouf,,28,33.3,10.1666667
ksar el kebrit,,03,35.3944444,9.6391667
ksar el kradem,,02,35.3927778,9.1297222
ksar el kredem,,02,35.3927778,9.1297222
ksar el krerachefa,,28,33.1833333,10.3
ksar el rouima,,14,35.95,8.5333333
ksar et turki,,34,33.0241667,10.3291667
ksar ghilane,,31,33.0,9.6333333
ksar hallouf,,28,33.3,10.1666667
ksar hellal,,16,35.65,10.9
ksar kebrita,,03,35.3944444,9.6391667
ksar kherachefa,,28,33.1833333,10.3
ksar kheracheta,,28,33.1833333,10.3
ksar kourikria,,28,33.25,10.3333333
ksar krachoua,,34,32.8166667,10.5666667
ksar krerachefa,,28,33.1833333,10.3
ksar maned,,34,32.8333333,10.5166667
ksar mdoudja,,22,35.9311111,9.2241667
ksar mdouja,,22,35.9311111,9.2241667
ksar mehira,,34,32.8666667,10.8333333
ksar mehiri,,34,32.8666667,10.8333333
ksar metrioua,,34,32.8833333,10.3166667
