names,population,state_code,lat,lon
ilicinea,,15,-20.9333333,-45.8333333
ilicinia,,15,-20.9333333,-45.8333333
ilidio rocha,,11,-19.6,-55.0333333
ilio-se,,14,-14.45,-58.4666667
illidio da rosa,,11,-19.6,-55.0333333
illio-se,,14,-14.45,-58.4666667
ilopolis,,23,-28.9333333,-52.1166667
imaculada,4014,17,-7.3666667,-37.5
imaruhy,,26,-28.35,-48.8166667
imarui,,26,-28.35,-48.8166667
imbahu,,18,-24.3833333,-50.65
imbare,,27,-21.95,-47.9333333
imbarie,,21,-22.6277778,-43.1991667
imbauba,,30,-8.5833333,-37.1333333
imbaubas,,15,-17.6166667,-42.8
imbau,,18,-24.3833333,-50.65
imbau,,21,-22.6,-42.4166667
imbauzinho,,18,-24.2666667,-50.6666667
imbe,,05,-12.05,-38.0166667
imbe,,15,-19.6,-41.9666667
imbe,,21,-21.9833333,-41.8833333
imbe,,30,-7.9666667,-37.3666667
imbetiba,,21,-22.3833333,-41.7833333
imbiacaba,,30,-7.8333333,-40.3166667
imbiara,,05,-12.6666667,-38.9
imbiara,,21,-22.8,-42.5666667
imbiassaba,,30,-7.8333333,-40.3166667
imbiricu,,15,-19.3833333,-44.3166667
imbirituba,,05,-12.4166667,-38.1166667
imbirucu,,11,-20.6,-54.75
imbirucu,,15,-19.3833333,-44.3166667
imbirucu,,20,-9.5,-42.8
imbituba,43450,26,-28.2333333,-48.6666667
imbituva,19671,18,-25.2,-50.5833333
imblassaba,,30,-7.8333333,-40.3166667
imboiara,,05,-9.2333333,-41.95
imbozal,,16,-1.0,-52.5333333
imbu-guacu,,27,-23.8166667,-46.8
imbuia,,18,-24.8666667,-51.0
imbuial,,18,-25.1833333,-49.1333333
imbui,,08,-20.6166667,-41.6833333
imbu,,18,-24.9166667,-50.2833333
imbu,,27,-23.65,-46.85
imbuira,,05,-14.1666667,-40.25
imbura,,21,-22.1833333,-41.8
imbura,,30,-8.6,-37.15
imburana,,06,-2.8677778,-40.7852778
imburana,,20,-3.7116667,-42.4858333
imburana,,31,-12.8833333,-46.6833333
imburanas,,06,-4.85,-41.0166667
imburi,,21,-21.4833333,-41.2833333
imburo,,21,-22.1833333,-41.8
imbute,,21,-21.3833333,-41.65
immaculada,,17,-7.3666667,-37.5
imoroti,,17,-7.5166667,-37.6666667
imperatriz,,04,-5.3,-67.1833333
imperatriz,,06,-3.5,-39.5833333
imperatriz,218110,13,-5.5333333,-47.4833333
imperatriz,,15,-21.2333333,-47.0666667
imperio,,08,-19.5333333,-39.8166667
impertinencia,,22,-6.1166667,-38.0166667
imprensa,,30,-9.2666667,-37.1666667
inacio goncalves,,15,-19.0166667,-48.1
inacio,,15,-15.4166667,-44.8666667
inacio,,17,-7.6666667,-36.05
inacio martins,,18,-25.5166667,-51.1333333
inacio pires,,05,-13.8166667,-41.0833333
inacios,,15,-21.3666667,-46.9833333
inacio uchoa,,27,-20.9333333,-49.2166667
inaja,,04,-4.4486111,-58.1147222
inaja,,18,-22.7333333,-52.2333333
inaja,,29,-17.5833333,-48.2
inaja,,30,-8.9,-37.8166667
inajaroba,,28,-11.3333333,-37.5
inambu,,04,-3.5833333,-62.4333333
incaibro,,05,-9.5333333,-41.15
inchu,,05,-11.7666667,-39.2
inconfidencia,,21,-22.2386111,-43.2041667
inconfidencia,,23,-28.65,-54.1333333
inconfidentes,,15,-22.3333333,-46.3333333
indaiabira,,15,-15.4833333,-42.2166667
indaia do aguapei,,27,-21.4,-51.1333333
indaia,,05,-13.6833333,-39.5833333
indaia,,11,-20.0333333,-55.0333333
indaia,,15,-15.9833333,-42.3833333
indaia,,20,-8.8166667,-43.0166667
indaial de baixo,,26,-28.4,-49.0
indaial de cima,,26,-28.35,-48.9333333
indaial,44360,26,-26.9166667,-49.2333333
indaiatuba,179914,27,-23.0833333,-47.2333333
indai,,05,-12.0166667,-40.5666667
indaval,,26,-26.9166667,-49.2333333
indaya,,15,-19.45,-45.6
independencia,,01,-10.5666667,-68.2166667
independencia,,04,-7.2697222,-70.9733333
independencia,,05,-16.5166667,-39.4166667
independencia,11113,06,-5.3833333,-40.3166667
independencia,,08,-19.1833333,-40.5
independencia,,11,-21.6833333,-56.3833333
independencia,,13,-4.35,-44.3333333
independencia,,14,-13.5666667,-53.95
independencia,,15,-19.1666667,-41.25
independencia,,16,-2.8666667,-52.0166667
independencia,,22,-5.2633333,-36.7230556
independencia,,23,-27.85,-54.2
inderere,,05,-13.1833333,-41.6
india,,15,-15.9,-41.55
indiana,,15,-17.8333333,-40.35
indiana,,27,-22.1833333,-51.2333333
indianopolis,,15,-19.0333333,-47.9166667
indianopolis,,18,-23.4166667,-52.7333333
indiapora,,27,-19.95,-50.2833333
indiarana,,11,-19.4,-56.2166667
indiaroba,4989,28,-11.5333333,-37.5166667
indio brasil,,04,-6.7833333,-62.3833333
indio brazil,,04,-6.7833333,-62.3833333
indio do brasil,,04,-6.7833333,-62.3833333
indio,,18,-25.5,-54.2333333
indio,,29,-16.0166667,-49.1333333
indios guarani,,18,-25.7833333,-51.3333333
indios,,18,-25.5,-54.2333333
indios,,26,-27.7833333,-50.2
indubrasil,,11,-20.4666667,-54.7333333
industrial,,08,-18.7333333,-40.2666667
inema,,05,-14.5,-39.5
inema,,21,-22.1941667,-43.3116667
ines,,13,-3.65,-45.3666667
ines,,18,-22.65,-51.9166667
inesopolis,,17,-7.6166667,-38.55
infernao,,04,-8.4833333,-60.7833333
infinito,,13,-5.3333333,-43.3333333
inga (1),,17,-7.9833333,-36.85
inga (2),,30,-7.9666667,-36.15
ingahy,,15,-21.4,-44.9166667
ingahy,,27,-20.4166667,-49.3666667
ingai,,15,-21.4,-44.9166667
ingai,,27,-20.4166667,-49.3666667
inga,,05,-17.3333333,-39.3
inga,,06,-3.9166667,-40.1833333
inga,,11,-19.8,-56.5666667
inga,,13,-3.2166667,-43.7166667
inga,8751,17,-7.2833333,-35.6
inga,,18,-23.0666667,-50.25
inga,,22,-5.5333333,-35.5833333
inga,,30,-7.8333333,-39.2666667
ingaseiro,,11,-22.0833333,-57.9166667
ingas,,27,-20.4166667,-49.3666667
ingazeira,,05,-11.0,-44.9333333
ingazeira,,06,-6.3333333,-38.7
ingazeira,,20,-3.865,-42.0780556
ingazeira,,21,-22.2,-41.7333333
ingazeira,,30,-7.6666667,-37.4666667
ingazeiras,,06,-7.1,-39.0
ingazeiras,,30,-7.7333333,-39.5333333
ingazeiro,,11,-22.0833333,-57.9166667
ingazeiro,,30,-8.6333333,-38.65
inglesa,,21,-22.4708333,-43.2225
ingles de souza,,16,-1.9333333,-54.1666667
ingleses do rio vermelho,,26,-27.45,-48.3666667
ingleses,,26,-27.45,-48.3666667
ingrata,,18,-24.5333333,-50.3666667
inhacora,,23,-27.8833333,-54.0333333
inhahy,,15,-17.9333333,-43.6166667
inhai,,15,-17.9333333,-43.6166667
inhambupe,14735,05,-11.7833333,-38.35
inhambupo,,05,-11.7833333,-38.35
inhame,,15,-20.35,-45.8833333
inhames,,15,-20.35,-45.8833333
inhamuns,,06,-5.8666667,-39.85
inhandava,,23,-29.6166667,-51.9333333
inhangapi,,16,-1.4166667,-47.8833333
inhangapy,,16,-1.4166667,-47.8833333
inhapi,7550,02,-9.2333333,-37.75
inhapim,13594,15,-19.55,-42.1166667
inhare,,06,-5.4166667,-40.55
inhare,,20,-6.8166667,-40.5666667
inhata,,05,-12.4166667,-38.6833333
inhauma,,02,-9.15,-36.1166667
inhauma,,06,-7.1666667,-39.75
inhauma,,15,-19.4833333,-44.3666667
inhauma,,21,-22.8719444,-43.2805556
inhauma,,30,-8.3166667,-36.4
inhaumas,,05,-13.0333333,-44.6166667
inhema,,27,-22.0166667,-49.8
inhoaiba,,21,-22.9080556,-43.6013889
inhoan,,21,-22.9166667,-42.95
inhobim,,05,-15.25,-40.95
inhomirim,,21,-22.5691667,-43.1827778
inhucu,,06,-4.1166667,-40.8666667
inhuma,,05,-12.2166667,-38.5
inhuma,,11,-20.3,-55.9166667
inhuma,7056,20,-6.6666667,-41.7
inhumas,,13,-8.7466667,-45.9688889
inhumas,,15,-16.15,-41.4
inhumas,,20,-6.6666667,-41.7
inhumas,44058,29,-16.3666667,-49.5
inhuporanga,,06,-4.1,-39.05
inhussu,,06,-4.1166667,-40.8666667
inhuvera,,23,-29.4666667,-52.0833333
inimutaba,,15,-18.75,-44.3666667
ininga,,20,-3.6463889,-42.6183333
inoa,,04,-3.9816667,-62.8372222
inoa,,21,-22.9166667,-42.95
inocencia,,11,-19.7833333,-51.8
inojosa,,06,-4.4166667,-39.25
instituto do prata,,16,-1.3,-47.6
insua,,14,-17.6166667,-57.7166667
insu,,14,-17.6166667,-57.7166667
inta,,06,-4.0166667,-40.1833333
inta,,30,-7.7666667,-37.7166667
intas,,05,-9.65,-41.4333333
intendencia,,05,-9.85,-43.05
interlandia,,29,-16.2,-49.0333333
inubia,,05,-13.1166667,-41.9833333
inubia,,27,-21.75,-50.9666667
inubia paulista,,27,-21.75,-50.9666667
inveia,,22,-5.9833333,-37.65
invejada,,20,-5.2666667,-41.8666667
inveja,,04,-4.6344444,-59.4272222
inveja,,05,-8.9,-38.8333333
inveja,,15,-20.8166667,-45.55
invernada do machado,,18,-26.1,-52.2833333
invernada grande,,18,-25.3666667,-52.4
invernada,,15,-18.7333333,-50.15
invernada,,27,-22.8166667,-47.4833333
invernadinha,,11,-22.15,-55.0666667
iomere,,26,-27.0166667,-51.25
ione,,18,-23.4166667,-50.3833333
ipaarana,,17,-7.15,-35.85
ipaba,15971,15,-19.3833333,-42.4166667
ipaguacu,,06,-3.5,-40.2666667
ipameri,,20,-10.3666667,-45.1333333
ipameri,18607,29,-17.7166667,-48.15
ipamery,,29,-17.7166667,-48.15
ipanana,,15,-19.4,-42.6833333
ipane,,13,-9.55,-46.15
ipane,,15,-19.4,-42.6833333
ipanema,,05,-11.3833333,-41.6
ipanema,11705,15,-19.7833333,-41.7333333
ipanema,,21,-23.0,-43.2
ipanema,,23,-30.1333333,-51.2291667
ipanema,,27,-23.4333333,-47.6
ipanema,,30,-8.4,-36.8166667
ipanguacu,4624,22,-5.4977778,-36.8533333
ipanore,,04,0.25,-68.4666667
ipaobi,,27,-21.9,-47.0333333
ipaporanga,,06,-4.9,-40.7666667
iparanga,,27,-23.6,-46.6166667
ipatinga,228750,15,-19.5,-42.5333333
ipauanema,,04,-4.3591667,-62.1175
ipaua-pixuna,,04,-2.75,-65.7833333
ipauarana,,17,-7.15,-35.85
ipaucu,,27,-23.05,-49.6166667
ipauguacu,,22,-5.4977778,-36.8533333
ipaumirim,,06,-6.7833333,-38.7166667
ipaussu,10833,27,-23.05,-49.6166667
ipecaeta,,05,-12.3166667,-39.3
ipecu,,04,-6.5166667,-64.2666667
ipeguari,,29,-17.7166667,-50.5833333
ipegue,,11,-20.2,-56.05
ipe,,08,-20.6333333,-40.9
ipe,,11,-21.0166667,-55.8166667
ipe,,21,-22.6958333,-43.8705556
ipe,,23,-28.8333333,-51.2833333
iperaba,,26,-26.2166667,-48.5833333
iperoba,,26,-26.2166667,-48.5833333
ipero,17161,27,-23.35,-47.6833333
ipes,,27,-21.65,-50.0166667
ipeuate,,05,-13.1666667,-40.1
ipeuna,,27,-22.4333333,-47.7166667
ipiabanha,,31,-9.5422222,-48.2280556
ipiabas,,21,-22.3769444,-43.8730556
ipiacu,,15,-18.7,-49.95
ipiau,38763,05,-14.1333333,-39.7333333
ipigua,,27,-20.65,-49.3666667
ipiiba,,21,-22.8666667,-42.95
ipiraca,,18,-24.6333333,-53.9
ipira,27218,05,-12.1666667,-39.7333333
ipira,,26,-27.4333333,-51.8166667
ipiranga do piaui,,20,-6.8166667,-41.75
ipiranga,,04,-2.9319444,-69.695
ipiranga,,05,-12.4666667,-38.7166667
ipiranga,,06,-7.0666667,-39.8166667
ipiranga,,08,-19.5166667,-40.2833333
ipiranga,,11,-20.9333333,-55.5833333
ipiranga,,15,-16.7166667,-41.0
ipiranga,,18,-25.0166667,-50.5833333
ipiranga,,20,-5.0,-42.0833333
ipiranga,,22,-5.45,-35.6833333
ipiranga,,23,-27.9333333,-52.4166667
ipiranga,,24,-10.0166667,-62.8666667
ipiranga,,27,-21.8,-47.7
ipitanga,,05,-12.9,-38.3333333
ipitangas,,21,-22.75,-42.75
ipiuna,,05,-13.5833333,-39.8666667
ipixuna,5814,04,-7.0516667,-71.6930556
ipixuna,,13,-4.3666667,-44.5666667
ipixuna,,16,-0.75,-50.9666667
ipoeira,,14,-16.4,-56.9833333
ipoeiras,,30,-7.8166667,-39.4833333
ipoema,,15,-19.6,-43.4333333
ipojuca,,27,-22.4333333,-47.7166667
ipojuca,53365,30,-8.4,-35.0666667
ipomeia,,26,-26.95,-51.1
ipora,10353,18,-23.9833333,-53.6166667
ipora,,26,-26.9833333,-53.5833333
ipora,28254,29,-16.4666667,-51.1166667
iporanga,,27,-24.5833333,-48.5833333
ipuacu,,05,-12.2833333,-39.0166667
ipuacu,,26,-26.5666667,-52.45
ipua,12370,27,-20.45,-48.0333333
ipuarana,,17,-7.15,-35.85
ipuassu,,05,-12.35,-39.0833333
ipubi,16424,30,-7.65,-40.1166667
ipucaba,,05,-12.1166667,-42.9666667
ipuca,,21,-21.6333333,-41.7333333
ipueira (1),,30,-7.4833333,-37.1833333
ipueira (2),,17,-7.8333333,-36.7666667
ipueira (3),,17,-7.1666667,-36.5166667
ipueira cercada,,06,-5.25,-40.2666667
ipueira de ze manezinho,,06,-7.1833333,-38.9166667
ipueira do macio,,05,-10.3666667,-39.95
ipueira do peixe,,17,-6.8166667,-37.6
ipueira do velho,,06,-3.5333333,-40.0833333
ipueira,,02,-9.6666667,-37.3666667
ipueira,,05,-12.3833333,-39.55
ipueira,,06,-3.95,-38.9
ipueira,,17,-7.4333333,-38.5
ipueira,,20,-6.95,-40.6166667
ipueira,,22,-5.3666667,-37.5
ipueira,,30,-7.8166667,-39.4833333
ipueiras,,02,-9.3333333,-37.05
ipueiras,17111,06,-7.0333333,-40.45
ipueiras,,20,-7.0666667,-41.45
ipueiras,,30,-7.8333333,-39.45
ipueiras,,31,-11.2327778,-48.3519444
ipueirinha (1),,06,-3.65,-40.1333333
ipueirinha (2),,06,-3.75,-39.9333333
ipueirinha,,17,-7.65,-36.4333333
ipueirinha,,30,-8.1333333,-37.4166667
ipuera,,30,-7.8166667,-39.4833333
ipu,26679,06,-4.3333333,-40.7
ipu,,13,-5.7833333,-45.9833333
ipuiuna,,15,-22.1,-46.1833333
ipu marzagao,,06,-3.5333333,-39.5166667
ipumirim,,26,-27.0833333,-52.1333333
ipupiara,,05,-11.8166667,-42.6166667
ipura,,26,-26.9833333,-53.5833333
ipuyuna,,15,-22.1,-46.1833333
ipuzinho,,06,-5.1166667,-40.15
ipyra,,26,-27.4333333,-51.8166667
iracema,,01,-10.5333333,-68.15
iracema,,04,-4.4358333,-59.8008333
iracema,,05,-13.2833333,-40.9666667
iracema,,06,-3.9833333,-40.0833333
iracema,,24,-11.25,-61.9333333
iracema,,26,-26.45,-50.0166667
iracemapolis,16796,27,-22.5833333,-47.5333333
iraceminha,,26,-26.8333333,-53.25
iracemopolis,,27,-22.5833333,-47.5333333
iraci,,30,-8.8166667,-35.95
iraguacu,,30,-7.7666667,-38.0333333
irahy,,15,-18.9833333,-47.4666667
irahy,,23,-27.1833333,-53.25
irai de minas,,15,-18.9833333,-47.4666667
irai,,05,-11.9333333,-38.6166667
irai,,15,-18.9833333,-47.4666667
irai,,23,-27.1833333,-53.25
iraiti,,04,0.2166667,-69.45
iraiti,,23,-29.6166667,-53.35
irajai,,30,-7.9333333,-37.45
iraja,,06,-4.3666667,-40.4333333
iraja,,13,-5.1333333,-43.1
iraja,,21,-22.8355556,-43.3233333
irajuba,,05,-13.2666667,-40.0833333
iramaia,,05,-12.3666667,-41.3666667
iranduba grande,,04,-3.25,-60.1
iranduba,11181,04,-3.25,-60.1
irani,,06,-5.2166667,-39.0
irani,,26,-27.0166667,-51.9
iraobi,,31,-11.0141667,-48.505
irape,,27,-23.0666667,-49.7333333
irapicuru,,05,-12.1,-39.1166667
irapiranga,,28,-10.9833333,-37.3
irapoa,,20,-3.5833333,-42.3833333
iraporanga,,05,-12.3,-41.55
irapua de baixo,,06,-5.1666667,-40.45
irapua de cima,,06,-5.15,-40.4333333
irapua,,06,-4.7166667,-40.45
irapua,,20,-3.5833333,-42.3833333
irapua,,23,-27.5,-53.7
irapua,,27,-21.3,-49.4
irapuan,,27,-21.3,-49.4
irapuazinho,,05,-13.5,-41.75
irapuru,,16,-2.45,-50.9333333
irapuru,,27,-21.5666667,-51.35
iraputa,,26,-26.45,-50.0166667
iraquara,5131,05,-12.25,-41.6
iraquara,,16,-0.9166667,-47.2166667
irara,9099,05,-12.0333333,-38.7666667
irara,,11,-19.3333333,-51.3
iratama,,30,-9.0333333,-36.4166667
irateua,,16,-1.8333333,-52.2833333
irati,45831,18,-25.4758333,-50.6511111
iratim,,18,-26.4666667,-51.4166667
iratinga,,06,-3.7333333,-39.5333333
irati velho,,18,-25.5,-50.6666667
iraty,,18,-25.4758333,-50.6511111
iratym,,18,-26.4666667,-51.4166667
iraucuba,13282,06,-3.75,-39.7833333
irece,63628,05,-11.3,-41.8666667
irere,,18,-23.5166667,-51.0833333
iretama,,18,-24.2833333,-52.0333333
irgang,,23,-28.25,-53.8833333
iriri,,08,-20.8333333,-40.7
iriri,,21,-22.3333333,-41.95
iriritiba,,08,-20.7,-40.75
irituia,5602,16,-1.7666667,-47.4333333
irmaos valadares,,11,-18.2833333,-55.4166667
irmaos ziemel,,15,-17.1333333,-41.35
iroi,,18,-23.25,-52.15
irundiara,,05,-14.2833333,-42.2833333
irundi,,08,-19.9166667,-40.4333333
irupi,3505,08,-20.35,-41.6333333
isaac portilho,,29,-16.7833333,-51.7
isabel dos santos,,29,-16.1,-51.7
isabel,,08,-20.3833333,-40.6333333
isaias coelho,,20,-7.7333333,-41.6666667
isalino,,15,-16.4333333,-40.3
isidoro alves,,11,-20.15,-55.2
isidoro,,06,-6.1333333,-39.25
isidro alves,,11,-20.15,-55.2
isidro,,11,-21.4666667,-55.25
israelandia,,29,-16.35,-50.9
itaara,,23,-29.5833333,-53.7833333
itabaiana,,04,-6.05,-67.8333333
itabaiana,,05,-13.45,-39.45
itabaiana,19101,17,-7.3333333,-35.3333333
itabaiana,63889,28,-10.6833333,-37.4333333
itabaianinha,17149,28,-11.2666667,-37.7833333
itabai,,05,-15.4166667,-40.45
itabapoana,,08,-21.2,-41.4666667
itabapoana,,08,-21.3,-40.9666667
itabayanna,,04,-6.05,-67.8333333
itabayanna,,17,-7.3333333,-35.3333333
itabayanninha,,28,-11.2666667,-37.7833333
itaberaba,47303,05,-12.5333333,-40.3
itaberahy,,29,-16.0333333,-49.8
itaberai,22130,29,-16.0333333,-49.8
itabera,11098,27,-23.85,-49.15
itabi,,28,-10.1333333,-37.1
itabira de mato dentro,,15,-19.6166667,-43.2166667
itabira de matto dentro,,15,-19.6166667,-43.2166667
itabira,,05,-11.55,-40.45
itabira,99498,15,-19.6166667,-43.2166667
itabirinha de mantena,,15,-18.5333333,-41.25
itabirinha,,15,-18.5333333,-41.25
itabirito,39453,15,-20.25,-43.8
itaboca grande,,16,-4.4833333,-49.55
itaboca,,04,-4.8836111,-62.6827778
itaboca,,15,-22.05,-44.0833333
itaboca,,16,-4.2713889,-52.6622222
itaborahy,,21,-22.75,-42.8666667
itaborahy,,29,-16.0333333,-49.8
itaborai,182500,21,-22.75,-42.8666667
itabuna,205666,05,-14.8,-39.2666667
itacaja,,31,-8.3594444,-47.6283333
itacamba,,17,-6.55,-37.8
itacambira,,15,-17.0666667,-43.3
itacara,,05,-12.1833333,-38.8166667
itacarambi,13084,15,-15.0166667,-44.05
itacaramby,,15,-15.0833333,-44.1166667
itacare,12490,05,-14.3,-39.0
itacatu,,30,-8.8,-36.4666667
itacava,,05,-12.1833333,-38.8166667
itaccuce,,05,-14.2333333,-44.3
itace,,29,-14.6833333,-49.45
itacema,,23,-29.9333333,-51.9
itachama,,05,-13.0333333,-39.7166667
itaci,,15,-20.9333333,-45.95
itacima,,06,-4.1333333,-38.7166667
itacira,,05,-12.2666667,-41.1833333
itacoara,,21,-21.6833333,-42.0666667
itacoatiara,45995,04,-3.05,-58.4333333
itacoatiara,,05,-11.35,-43.2166667
itacoatiara,,21,-22.9697222,-43.0316667
itacoatiara,,30,-8.9166667,-36.65
itacolomi,,14,-16.2833333,-55.45
itacolomi,,15,-19.0166667,-43.5666667
itacolomi,,23,-28.7,-50.4
itacu,,08,-19.6833333,-40.7833333
itacuruba,,30,-8.8333333,-38.7166667
itacurubi,,23,-29.0333333,-55.0333333
itacuruca,,05,-12.2333333,-39.2166667
itacuruca,,21,-22.9258333,-43.9122222
itacuru,,15,-19.4,-43.3166667
itacurussa,,05,-12.2333333,-39.2166667
itacurussa,,21,-22.9258333,-43.9122222
itacurussu,,21,-22.9258333,-43.9122222
itacutiara,,05,-8.9666667,-38.5166667
itacutiu,,16,-1.4166667,-46.1666667
itacy,,15,-21.0166667,-46.0166667
itaete,,05,-12.9833333,-40.9666667
itagiba,9843,05,-14.2833333,-39.85
itagi,10534,05,-14.1666667,-40.0166667
itaguacu,,05,-13.6,-41.9
itaguacu,8202,08,-19.8,-40.85
itaguai,100756,21,-22.8669444,-43.7788889
itagua,,06,-6.95,-40.35
itaguaje,,18,-22.6166667,-51.9833333
itaguan,,18,-22.8166667,-52.6833333
itaguara,,13,-5.1833333,-42.9166667
itaguara,,15,-20.3833333,-44.4833333
itaguaru,,29,-15.7333333,-49.6166667
itaguassu,,08,-19.8,-40.85
itaguassu,,30,-8.4833333,-36.1666667
itaguatins,,31,-5.7280556,-47.33
itaguira,,05,-15.15,-39.7333333
itahu,,22,-5.8333333,-37.9833333
itahum,,11,-22.0,-55.3333333
itahy,,27,-23.4,-49.1
itahype,,15,-17.4166667,-41.6833333
itaiacoca,,18,-25.1333333,-49.9166667
itaia,,05,-14.8833333,-39.9166667
itaiapaba,,06,-4.1833333,-38.5833333
itaiba,,05,-12.4333333,-40.3
itaiba,13870,30,-8.95,-37.4166667
itaibo,,05,-13.9666667,-39.7333333
itaicaba,,06,-4.6666667,-37.85
itaici,,08,-20.5333333,-41.5166667
itaici,,14,-16.0666667,-55.9
itai de fora,,05,-12.1333333,-43.3333333
itai,,05,-12.15,-43.2833333
itai,,21,-22.7166667,-42.1833333
itai,,23,-28.3333333,-53.9666667
itai,22305,27,-23.4,-49.1
itailubesinho,,23,-28.6333333,-50.5666667
itaimbe,,08,-19.6666667,-40.8333333
itaimbesinho,,23,-28.6333333,-50.5666667
itaimbezinho,,23,-28.6333333,-50.5666667
itaim,,15,-22.4,-45.8833333
itaina,,18,-22.7166667,-52.9
itainopolis,2922,20,-7.4,-41.5166667
itainzinho,,20,-7.95,-41.0
itaiobaia,,08,-20.1333333,-40.3666667
itaio,,26,-26.4666667,-49.8666667
itaiopolis,,26,-26.3333333,-49.9333333
itaipaba,,06,-4.1833333,-38.6166667
itaipava,,05,-14.3333333,-39.3333333
itaipava,,08,-20.5333333,-41.5166667
itaipava,,13,-5.1,-45.8166667
itaipava,,16,-6.7666667,-48.9666667
itaipava,,21,-22.3758333,-43.1313889
itaipavas,,05,-17.4666667,-40.0666667
itaipe,,05,-14.75,-39.05
itaipe,,15,-17.4166667,-41.6833333
itaipuacu,,21,-22.9666667,-43.0166667
itaipu,,06,-6.95,-40.35
itaipu,,21,-22.9655556,-43.0477778
itaipu,,25,3.6,-60.8333333
itaipu,,27,-22.6002778,-47.3630556
ita,,26,-27.2666667,-52.3166667
itaitinga,30939,06,-3.9666667,-38.5166667
itaituba,,04,-5.4,-60.75
itaituba,64758,16,-4.2166667,-56.0166667
itaitu,,05,-11.3333333,-40.4
itaiuba,,27,-20.7333333,-49.8833333
itaiu,,29,-15.9666667,-50.05
itajahi,,26,-26.8833333,-48.65
itajahy do sul,,26,-27.2166667,-49.65
itajahy,,26,-26.8833333,-48.65
itajai,,05,-13.7666667,-39.15
itajai,155719,26,-26.8833333,-48.65
itaja,,29,-19.1166667,-51.6166667
itajara,,21,-21.3166667,-42.0166667
itajiba,,05,-14.2833333,-39.85
itaji,,05,-14.1666667,-40.0166667
itajobi,,04,-5.1944444,-60.3513889
itajobi,12231,27,-21.3166667,-49.0666667
itajoby,,27,-21.3166667,-49.0666667
itajuba,81871,15,-22.4333333,-45.45
itajuba,,26,-26.6833333,-48.7
itajuba,,29,-16.4666667,-51.1166667
itajubaquara,,05,-11.4,-42.6833333
itajubatiba,,17,-7.0166667,-37.6666667
itajuby,,27,-21.3166667,-49.0666667
itajui,,05,-11.0463889,-45.0597222
itajuipe,15517,05,-14.6833333,-39.3666667
itaju,,27,-22.0,-48.8
itajuru,,05,-14.0833333,-39.9333333
itajutiba,,15,-19.4333333,-41.9
italia,,20,-7.25,-41.9833333
italva,,21,-21.4166667,-41.7
itamacari,,16,-2.1666667,-46.3166667
itamaraca,,01,-9.7166667,-72.0166667
itamaraca,,02,-9.35,-35.8666667
itamaraca,14969,30,-7.75,-34.8333333
itamaraju,47630,05,-17.0666667,-39.5333333
itamarandiba,18064,15,-17.85,-42.85
itamarandyba,,15,-17.85,-42.85
itamarati,,04,-6.4,-68.25
itamarati,,05,-15.9333333,-39.5333333
itamarati,,15,-15.6166667,-41.4
itamarati,,16,-1.1333333,-51.1833333
itamaraty,,15,-21.4166667,-42.8166667
itamaraty,,20,-4.4166667,-41.4666667
itamari,,05,-13.7833333,-39.6166667
itamatare,,13,-2.2666667,-46.4
itamauari,,16,-2.1666667,-46.3166667
itambacuri,14652,15,-18.0166667,-41.7
itambacury,,15,-18.0166667,-41.7
itambaraca,,18,-23.0166667,-50.4333333
itambe do mato dentro,,15,-19.4,-43.3166667
itambe,23559,05,-15.25,-40.6166667
itambe,,15,-18.5,-43.3
itambe,,17,-7.3333333,-35.3333333
itambe,,18,-23.4666667,-51.4166667
itambe,,27,-20.6166667,-48.75
itambe,,30,-7.4166667,-35.1
itambi,,21,-22.7333333,-42.9666667
itamby,,21,-22.7333333,-42.9666667
itamembe,,15,-20.3666667,-44.6833333
itamira,,05,-11.7166667,-38.2333333
itamirim,,05,-14.9833333,-39.9333333
itamirim,,15,-14.7666667,-42.8833333
itamoabo,,05,-12.8,-38.5333333
itamoata,,02,-9.8833333,-37.1833333
itamogi,,15,-21.0833333,-47.05
itamoji,,15,-21.0833333,-47.05
itamonte,,15,-22.2833333,-44.8833333
itamorotinga,,17,-7.4833333,-36.6666667
itamotinga,,05,-14.5833333,-39.6166667
itamuri,,15,-20.9833333,-42.3666667
itanage,,05,-13.7166667,-42.0333333
itanagra,,05,-12.2666667,-38.05
itanaje,,05,-13.7166667,-42.0333333
itanara,,11,-23.7833333,-55.45
itangua,,27,-23.9333333,-48.4833333
itanhaem,90387,27,-24.1833333,-46.7833333
itanhaen,,27,-24.1833333,-46.7833333
itanhandu,11274,15,-22.3,-44.95
itanhem,13517,05,-17.15,-40.3333333
itanhenga,,08,-20.2666667,-40.3833333
itanhi,,05,-11.5333333,-37.5666667
itanhomi,,15,-19.1666667,-41.8666667
itanhomy,,15,-19.1666667,-41.8666667
itanhum,,11,-22.0,-55.3333333
itans,,06,-4.6,-38.8666667
itans,,20,-7.0,-40.65
itaobi,,31,-11.0141667,-48.505
itaobim,15938,15,-16.5666667,-41.8333333
itaoca,,08,-20.7333333,-41.1166667
itaoca,,21,-21.8166667,-41.4666667
itaoca,,27,-24.6333333,-48.8333333
itaocara,16763,21,-21.6833333,-42.0666667
itapaci,16118,29,-14.95,-49.5666667
itapacura,,16,-4.3833333,-56.1
itapage,32043,06,-3.6833333,-39.5666667
itapagipe,,05,-12.9166667,-38.5
