names,population,state_code,lat,lon
quartier morne mignolle,,00,14.75,-61.0
quartier morne pavillon,,00,14.6166667,-60.95
quartier morne pitault,,00,14.6,-60.95
quartier morne piton,,00,14.7,-61.1333333
quartier morne poirier,,00,14.6666667,-61.05
quartier morne serpent,,00,14.6166667,-60.95
quartier morne theodore,,00,14.7666667,-61.0333333
quartier morne valentin,,00,14.5833333,-60.9166667
quartier morne vert,,00,14.5833333,-60.95
quartier pain de sucre,,00,14.7833333,-61.0333333
quartier palmene,,00,14.55,-60.9166667
quartier parnasse,,00,14.75,-61.1333333
quartier pays mele,,00,14.6333333,-61.0166667
quartier pelletier,,00,14.65,-60.9666667
quartier perou,,00,14.5,-60.8666667
quartier petit campeche,,00,14.5166667,-60.85
quartier petite anse,,00,14.4666667,-61.0666667
quartier petite lezarde,,00,14.6833333,-60.9833333
quartier petite riviere,,00,14.65,-60.9666667
quartier petite riviere salee,,00,14.75,-60.9666667
quartier petite savane,,00,14.7833333,-61.1333333
quartier petit paradis,,00,14.55,-60.95
quartier piton,,00,14.7166667,-61.1666667
quartier pitons,,00,14.7333333,-61.0166667
quartier placide,,00,14.55,-60.8666667
quartier plaisable,,00,14.7,-61.9666667
quartier plateau,,00,14.65,-61.0666667
quartier plateau tiberge,,00,14.65,-61.0666667
quartier plateforme,,00,14.8166667,-61.0166667
quartier pointe la mare,,00,14.7666667,-61.2166667
quartier poirier,,00,14.7166667,-61.0
quartier pois doux bocage quartier,,00,14.6833333,-60.9833333
quartier poix doux bocage,,00,14.6833333,-60.9833333
quartier pomare,,00,14.5333333,-60.8833333
quartier pont de chaines,,00,14.6166667,-61.0666667
quartier prefontaine,,00,14.5166667,-60.9166667
quartier proprete,,00,14.7333333,-61.1
quartier rabuchon,,00,14.6666667,-61.0666667
quartier ravine,,00,14.5,-60.9
quartier ravine touza,,00,14.6333333,-61.0833333
quartier ravine vilaine,,00,14.6333333,-61.0666667
quartier reculee,,00,14.7666667,-61.0166667
quartier recule,,00,14.7666667,-61.0166667
quartier renee,,00,14.5166667,-60.9
quartier riviere bambous,,00,14.5833333,-60.9333333
quartier riviere cacao,,00,14.65,-60.9333333
quartier riviere calecon,,00,14.6166667,-60.9666667
quartier riviere monsieur,,00,14.6166667,-61.05
quartier riviere pomme,,00,14.7,-60.9833333
quartier riviere roche,,00,14.8666667,-61.1333333
quartier roche carree,,00,14.6333333,-60.9666667
quartier roches carrees,,00,14.6333333,-60.9666667
quartier rodon,,00,14.75,-61.0
quartier rollin,,00,14.5166667,-60.9
quartier rousseau,,00,14.65,-61.0166667
quartier saint aroman,,00,14.7333333,-61.0333333
quartier saint-arroman,,00,14.7333333,-61.0333333
quartier sainte-catherine,,00,14.6166667,-61.1
quartier saint-maurice,,00,14.7,-61.1333333
quartier saint-pierre,,00,14.5833333,-60.9333333
quartier saint-roche,,00,14.6,-60.95
quartier saint-vincent,,00,14.5,-60.8833333
quartiers anse a l'ane,,00,14.5333333,-61.0666667
quartier sans pareil,,00,14.5,-60.9666667
quartier sarraut,,00,14.6333333,-60.9666667
quartier savane petit,,00,14.7666667,-61.1166667
quartier seaille,,00,14.6833333,-61.0333333
quartier seailles,,00,14.6833333,-61.0333333
quartier semaine,,00,14.8166667,-61.1333333
quartier sinai,,00,14.7166667,-61.0333333
quartier suin,,00,14.55,-60.9
quartier terreville,,00,14.65,-61.1
quartier touza,,00,14.6333333,-61.0833333
quartier trou grec,,00,14.8,-61.0333333
quartier trou-terre,,00,14.6833333,-60.9333333
quartier union,,00,14.7,-61.1333333
quartier vallon,,00,14.8166667,-61.05
quartier vente,,00,14.6333333,-61.0833333
quartier verrier,,00,14.6833333,-61.1333333
quartier vert-pre,,00,14.5833333,-60.9666667
quartier vielle-terre,,00,14.5333333,-60.9
quartier voltaire,,00,14.6833333,-60.95
quartier zabeth,,00,14.6833333,-60.9666667
rabat-joie,,00,14.45,-60.85
rabuchon,,00,14.6666667,-61.0666667
raisin,,00,14.65,-60.95
rateau,,00,14.5166667,-61.0166667
ravine acajou,,00,14.5,-60.9166667
ravine braie,,00,14.5,-60.8833333
ravine touza,,00,14.6333333,-61.0833333
ravine vilaine,,00,14.6333333,-61.0666667
reculee,,00,14.7666667,-61.0166667
recule,,00,14.7666667,-61.0166667
redoute,,00,14.6166667,-61.05
regale-de-saint-esprit,,00,14.5333333,-60.9166667
regale,,00,14.5333333,-60.9166667
riviere cacao,,00,14.65,-60.9333333
riviere calecon,,00,14.6166667,-60.9666667
riviere d'or,,00,14.6666667,-61.0666667
riviere l'or,,00,14.6666667,-61.0666667
riviere monsieur,,00,14.6666667,-61.0666667
riviere-pilote,13360,00,14.4833333,-60.9
riviere,,00,14.4666667,-60.85
riviere-salee,,00,14.5333333,-60.9833333
robert,,00,14.6666667,-60.9333333
roches carrees,,00,14.6333333,-60.9666667
rodon,,00,14.75,-61.0
rousseau,,00,14.65,-61.0166667
rue paille,,00,14.7333333,-60.9666667
saingaule,,00,14.5,-60.9166667
saint-aroman,,00,14.7333333,-61.0333333
sainte-anne,,00,14.4333333,-60.8833333
sainte catherine,,00,14.6166667,-61.1
sainte claire,,00,14.7333333,-61.1
sainte-luce,9197,00,14.4666667,-60.9166667
sainte-marie,20381,00,14.7833333,-60.9833333
saint esprit,,00,14.55,-60.9333333
sainte-therese,,00,14.6,-61.0666667
saint-joseph,16974,00,14.6666667,-61.0333333
saint-maurice,,00,14.7,-61.1333333
saint-pierre,4125,00,14.7333333,-61.1666667
saint-roch,,00,14.6,-60.95
saint-vincent,,00,14.5,-60.8833333
sans pareil,,00,14.5,-60.9666667
sarcelle,,00,14.5166667,-61.0166667
sarraut,,00,14.6333333,-60.9666667
savane petit,,00,14.7666667,-61.1166667
scha“lcher,,00,14.6,-61.1
serail,,00,14.6833333,-61.0333333
sinai,,00,14.7166667,-61.0333333
sucrerie,,00,14.5666667,-60.9
tartane,,00,14.75,-60.9166667
taupiniere,,00,14.4666667,-60.9833333
terres d'absalon,,00,14.6833333,-61.1
terres sainville,,00,14.6,-61.0666667
terreville,,00,14.65,-61.1
tourtet,,00,14.6333333,-61.0666667
touza,,00,14.6333333,-61.0833333
trinite,,00,14.7333333,-60.9666667
trois-ilets,,00,14.5333333,-61.0333333
trois rivieres,,00,14.4666667,-60.9666667
trou grec,,00,14.8,-61.0333333
trou terre,,00,14.6833333,-60.9333333
union,,00,14.7,-61.1333333
urion,,00,14.7,-61.1333333
valatte,,00,14.5333333,-60.9
val d'or,,00,14.4333333,-60.8666667
vauclin,,00,14.5333333,-60.8333333
verrier,,00,14.6833333,-61.1333333
vert-pre,,00,14.6833333,-60.9666667
vieille terre,,00,14.5333333,-60.9
volga-plage,,00,14.6,-61.0666667
voltaire,,00,14.6833333,-60.95
zabeth,,00,14.6833333,-60.9666667
zobeide,,00,14.75,-61.1333333
