names,population,state_code,lat,lon
qaryat al barakat,,32,31.7666667,20.0333333
qaryat al barakat,,54,31.7797222,20.0302778
qaryat al bayda',,57,32.1163889,13.3702778
qaryat al bayyadah,,48,32.5636111,21.2488889
qaryat al birkat,,32,31.7666667,20.0333333
qaryat al birkat,,54,31.7797222,20.0302778
qaryat al fa'idiyah,,49,32.6905556,21.9075
qaryat al fayasilah,,56,31.8569444,11.7647222
qaryat al ghadarah,,54,31.8077778,20.0583333
qaryat al ghadrah,,54,31.8077778,20.0583333
qaryat al ghawil,,58,32.3666667,15.1333333
qaryat al ghut,,58,32.3833333,15.1166667
qaryat al habarah,,58,32.3666667,15.15
qaryat al halayifah,,62,32.01,12.4783333
qaryat al halibiyah,,54,31.9166667,19.9666667
qaryat al hama'imah,,62,32.0288889,12.5291667
qaryat al hamayimah,,62,32.0288889,12.5291667
qaryat al hanadah,,50,32.6758333,14.1572222
qaryat al hawayjat,,50,32.6191667,14.1430556
qaryat al huwayjat,,50,32.6191667,14.1430556
qaryat al `imamah,,42,32.0997222,23.8883333
qaryat al ja`afirah,,58,32.3833333,15.15
qaryat al jataliwah,,58,32.3833333,15.15
qaryat al kamshat,,57,32.1427778,13.1063889
qaryat al karmah,,54,31.9747222,19.9836111
qaryat al karran,,58,32.3666667,15.1333333
qaryat al khirbah,,62,31.8877778,11.8986111
qaryat al ma`anin,,62,32.0686111,12.5480556
qaryat al magharibah,,58,32.4,15.1166667
qaryat al mahjub,,58,32.4333333,14.9833333
qaryat al majaris,,54,32.0166667,20.0333333
qaryat al malihah,,54,31.8341667,20.0805556
qaryat al ma`nin,,62,32.0686111,12.5480556
qaryat al mayamin,,57,32.2333333,13.0538889
qaryat al qaddahiyah,,58,31.3666667,15.2333333
qaryat al qat`,,62,31.8711111,11.8941667
qaryat al qawarishah,,54,32.0333333,20.0666667
qaryat al qawasim,,57,32.1836111,13.0566667
qaryat al qusaybat,,58,32.4,15.0833333
qaryat al tawalikiyah,,58,32.4,15.1166667
qaryat al `unayzi,,54,32.15,20.1333333
qaryat al wafawat,,58,32.4,15.1166667
qaryat al wiqayyat,,45,32.4166667,14.5833333
qaryat al wuqayyat,,45,32.4166667,14.5833333
qaryat an nadwah,,62,31.8786111,11.8961111
qaryat an nushayh,,56,31.9366667,10.7622222
qaryat `arifah,,57,32.2255556,13.0452778
qaryat ar ra`itat,,58,32.3666667,15.1666667
qaryat ar ramlah,,58,32.3833333,15.1333333
qaryat ar ru'aysat,,58,32.3666667,15.1
qaryat ar rus,,58,32.3833333,15.1666667
qaryat ar ru'us,,58,32.3833333,15.1666667
qaryat ar ruwaysat,,58,32.3666667,15.1
qaryat as as sawabiyah,,58,32.35,15.1166667
qaryat ash shuyyab,,29,30.9166667,13.0833333
qaryat as saba'ih,,18,31.4,14.2333333
qaryat as sabayah,,18,31.4,14.2333333
qaryat as sabaykhat,,58,32.4,15.1333333
qaryat as sawadaq,,58,32.0333333,15.1166667
qaryat as sawadiq,,58,32.0333333,15.1166667
qaryat as sawagibah,,58,32.35,15.1166667
qaryat as subaykhat,,58,32.4,15.1333333
qaryat as suwak `ayn ghulu,,58,32.35,15.1333333
qaryat as suwwak `ayn ghuluww,,58,32.35,15.1333333
qaryat at taribjah,,54,31.8833333,19.95
qaryat at tayrah,,42,32.0625,23.9836111
qaryat awla bin shayyah,,58,32.3833333,15.1333333
qaryat awlad abu sha``alah,,58,32.3666667,15.15
qaryat awlad dhu'ayb,,29,30.7166667,13.3
qaryat awlad dhu'ayb,,58,30.6833333,13.25
qaryat awlad duwab,,58,30.6833333,13.25
qaryat awlad duwayb,,29,30.7166667,13.3
qaryat awlad jama`ah,,57,32.22,13.0483333
qaryat `ayn abu ghulah,,58,32.35,15.1333333
qaryat `ayn abu shaybah,,58,32.3,15.1
qaryat `ayn al kabir,,58,32.3166667,15.1166667
qaryat `ayn al madham,,58,32.35,15.1333333
qaryat `ayn az zay,,58,32.3333333,15.1333333
qaryat `ayn az zayt,,58,32.3333333,15.1333333
qaryat `ayn bilqayid,,58,32.3666667,15.1166667
qaryat `ayn bu al qa'id,,58,32.3666667,15.1166667
qaryat `ayn fakrunah,,58,32.3666667,15.1166667
qaryat `ayn kurayyim,,58,32.3833333,15.1333333
qaryat `ayn makhluf,,58,32.35,15.1333333
qaryat `ayt zaydan,,42,32.0913889,23.8927778
qaryat az zargan,,62,32.0155556,12.5091667
qaryat az zarrog,,58,32.3666667,15.15
qaryat az zarrug,,58,32.3666667,15.15
qaryat az zarruq,,58,32.3666667,15.15
qaryat az zuraygi,,58,32.4333333,14.9
qaryat az zurayqi,,58,32.4333333,14.9
qaryat az zuwaytinah,,47,30.9538889,20.1216667
qaryat ballalah,,58,32.3666667,15.1666667
qaryat bani musallam,,50,32.5966667,14.0475
qaryat bashir,,47,30.2925,19.4255556
qaryat battah,,48,32.6577778,21.1091667
qaryat bin hasan,,50,32.6841667,14.1341667
qaryat bin tallis,,59,31.8011111,14.0711111
qaryat bin tillis,,59,31.8011111,14.0711111
qaryat bishr,,47,30.2925,19.4255556
qaryat bu fakhirah,,54,31.95,19.9833333
qaryat bu fakirah,,54,31.95,19.9833333
qaryat bu rawayyah,,58,32.3833333,14.9333333
qaryat bu ruwayyah,,58,32.3833333,14.9333333
qaryat dajajirah,,58,32.3333333,15.1166667
qaryat dijajirah,,58,32.3333333,15.1166667
qaryat hanshir al budur,,50,32.62,14.1519444
qaryat hasan al hajj,,58,32.3833333,15.1166667
qaryat hasan al haj,,58,32.3833333,15.1166667
qaryat hijjajah,,27,32.45,14.55
qaryat hinsir al budawr,,50,32.62,14.1519444
qaryat hujjajah,,27,32.45,14.55
qaryat ishyamkh,,18,31.4166667,13.9333333
qaryat isma`il,,58,32.4,15.1333333
qaryat `it zaydan,,42,32.0913889,23.8927778
qaryat jardinah,,54,31.7941667,20.2036111
qaryat jarrufah,,32,31.8166667,19.9833333
qaryat jital,,62,31.8975,11.8836111
qaryat maqrun,,42,32.1086111,23.835
qaryat marwan,,57,32.1386111,13.0691667
qaryat mazghurah,,62,31.9683333,11.9716667
qaryat mazqhurah,,62,31.9683333,11.9716667
qaryat mazqurah,,62,31.9683333,11.9716667
qaryat mazzu,,24,31.9333333,12.0166667
qaryat murwan,,57,32.1386111,13.0691667
qaryat nabukar,,57,32.1602778,13.0375
qaryat nadbas,,62,31.9516667,11.995
qaryat qanfudah,,54,32.0333333,20.0166667
qaryat qararah,,58,32.3833333,15.1166667
qaryat qarat,,57,32.2025,13.0686111
qaryat qaryunas,,54,32.0666667,20.0333333
qaryat qaryunis,,54,32.0666667,20.0333333
qaryat qasr al `ajuz,,43,32.3,20.2666667
qaryat qimadah,,49,32.73,21.9061111
qaryat qirnadah,,49,32.73,21.9061111
qaryat qunfudhah,,54,32.0333333,20.0166667
qaryat ra's abu hammar,,58,32.3666667,15.1333333
qaryat ra's `alii,,58,32.3833333,15.1166667
qaryat ra's ath thumah,,58,32.3833333,15.1
qaryat ra's at tumah,,58,32.3833333,15.1
qaryat rufaydah,,58,32.3333333,15.1
qaryat rutaydah,,58,32.3333333,15.1
qaryat salug,,54,31.6686111,20.25
qaryat saluq,,54,31.6686111,20.25
qaryat sa`ud,,58,32.3833333,15.15
qaryat sawwan,,05,29.1666667,16.15
qaryat shumaykh,,18,31.4166667,13.9333333
qaryat sidi khalifah,,43,32.2666667,20.2
qaryat sidi mahyub,,02,32.25,20.7333333
qaryat sidi shahir ad din,,09,32.6666667,20.85
qaryat suq al jum`ah,,27,32.6166667,13.8
qaryat sur al `ud,,58,32.3833333,15.1333333
qaryat sur a`rabi,,58,32.3833333,15.1166667
qaryat sur i`rabi,,58,32.3833333,15.1166667
qaryat su`ud,,58,32.3833333,15.15
qaryat taminah,,58,32.25,15.0833333
qaryat t,,56,30.2116667,10.4633333
qaryat tunin,,56,30.1333333,9.4666667
qaryat `umar al mukhtar,,49,32.6302778,21.6747222
qaryat umm ad dananir,,54,31.8977778,20.0594444
qaryat umm an na`am,,29,30.7666667,13.1333333
qaryat umm as safa',,54,31.8391667,20.1088889
qaryat umm as safri',,54,31.8391667,20.1088889
qaryat wadi bin quwwad,,19,30.7833333,18.0666667
qasabat `akkah,,62,32.0483333,12.5825
qasabat madi,,62,32.0738889,12.5361111
qasbat dhiyab,,56,30.1869444,10.4491667
qasr ahmad al bahriyah,,58,32.3666667,15.2166667
qasr ahmad al qibliyah,,58,32.3666667,15.2166667
qasr ahmad,,58,32.3666667,15.2166667
qasr al buraygah,,47,30.4166667,19.5786111
qasr al burayqah,,47,30.4166667,19.5786111
qasr al fawqani,,56,31.0333333,10.6
qasr al hajj,,62,32.0413889,12.1702778
qasr al haj,,62,32.0413889,12.1702778
qasr al jadi,,42,31.85,24.7833333
qasr al jady,,42,31.85,24.7833333
qasr al jifarah,,50,32.6966667,13.8461111
qasr al qarabulli,,10,32.75,13.7166667
qasr al qarahbulli,,10,32.75,13.7166667
qasr al `urayyid,,54,31.93,20.0366667
qasr al wat'ani,,56,31.0333333,10.6
qasr bani walid,,18,31.7666667,13.9833333
qasr barruru,,52,26.6666667,13.75
qasr bin dubay`ah,,52,26.6333333,13.6666667
qasr bin ghashir,,33,32.6833333,13.1833333
qasr bint bayyah,,52,26.6333333,13.6666667
qasr khivak,,50,32.6966667,13.8461111
qasr khiyar,,50,32.6966667,13.8461111
qasr khulayf,,52,26.7,13.8666667
qasr kunbuth,,42,31.9,24.4833333
qasr larocu,,52,26.5333333,13.3166667
qasr libiya,,09,32.6333333,21.4166667
qasr sirt,,60,31.2061111,16.5947222
qasr takut,,56,31.9619444,11.0238889
qasr tarhunah,,41,32.4333333,13.6333333
qasr za`faran,,60,31.2061111,16.5947222
qawat,,30,25.9333333,14.1
qayqam,,13,27.55,14.2
qirah,,13,27.55,14.4
qirdah,,18,30.95,14.5666667
qirnadah,,49,32.73,21.9061111
qirrim,,50,32.6341667,13.9822222
quba`,,57,32.0863889,13.0116667
qurji,,61,32.8666667,13.15
quttah,,13,27.5333333,13.8166667
quwayjilah,,57,32.1047222,12.6763889
rabha,,57,32.25,13.0333333
rabta el-garbia,,57,32.1575,12.8422222
rabta,,57,32.1575,12.8422222
rahba,,57,32.25,13.0333333
rapta,,62,32.2333333,12.5666667
raqdalin,,06,32.8833333,11.9833333
raqraq,,62,31.925,11.9605556
ra's ajdir,,51,33.15,11.5666667
ras ajdyer,,51,33.15,11.5666667
ra's al hamamah,,04,32.925,21.6416667
ra's al hilal,,36,32.9166667,22.1666667
ras ali,,58,32.3833333,15.1166667
ra's at tabal,,29,31.3,13.4666667
ra's at tabl,,29,31.3,13.4666667
rasceda,,25,29.0166667,21.5166667
ras el-hilal,,36,32.9166667,22.1666667
rashidah,,25,29.0166667,21.5166667
ras hilal,,36,32.9166667,22.1666667
ra's lanuf,,19,30.5166667,18.5666667
razza,,49,32.7519444,21.6266667
regdalin,,06,32.8833333,11.9833333
reggala,,56,31.8527778,11.5866667
regima,,02,32.0666667,20.35
regregh,,62,31.925,11.9605556
regreg,,62,31.925,11.9605556
rhadames,,56,30.1333333,9.5
rhat,,30,24.9647222,10.1727778
riaina,,62,32.0038889,12.3422222
ri'asat difa` barqah,,54,32.0666667,20.25
riqdalin,,06,32.8833333,11.9833333
rumia,,62,32.0166667,12.5166667
sabhah,,34,27.0333333,14.4333333
sabha,126387,34,27.0333333,14.4333333
sabrah,,51,32.7919444,12.4847222
sabra,,51,32.7919444,12.4847222
sabratah,102037,51,32.7919444,12.4847222
sabratha,,51,32.7919444,12.4847222
sabri,,54,32.1333333,20.0666667
sadrus,,57,32.1844444,13.0994444
salantah,,49,32.5902778,21.7158333
salimah,,50,32.6430556,13.9533333
samnu,,34,27.2666667,14.9
saniet forsatta,,56,31.8641667,11.3794444
saniyat farsatta,,56,31.8641667,11.3794444
sardalas,,30,25.7891667,10.5508333
sardalis,,30,25.7891667,10.5508333
sawani al qawarishah,,54,32.0,20.05
sawani bin adam,,03,32.7175,13.0763889
sawani fassanu,,29,31.3166667,12.8
sawani qurji,,61,32.8666667,13.15
sawkanah,,05,29.0666667,15.7833333
sawknah,,05,29.0666667,15.7833333
sayyad,,26,32.8166667,12.95
scecsciuch,,24,32.0333333,11.95
scefi,,24,32.0,12.0833333
scegarna,,62,32.0727778,12.5233333
scemech,,18,31.4166667,13.9333333
scesciuch,,24,32.0333333,11.95
sciaafiin,,50,32.5733333,13.8811111
sciaaua,,56,30.9833333,10.55
sciahhat,,36,32.8277778,21.8622222
sciaua,,56,30.9833333,10.55
sciuref,,29,29.9833333,14.2666667
sebhah,,34,27.0333333,14.4333333
sebha,,34,27.0333333,14.4333333
sedada,,18,31.4833333,14.75
sedrures,,57,32.1844444,13.0994444
selma,,50,32.6430556,13.9533333
semnu,,34,27.2666667,14.9
serdeles,,30,25.7891667,10.5508333
sert,,60,31.2061111,16.5947222
shahat,,36,32.8277778,21.8622222
shahhat,,36,32.8277778,21.8622222
shakshuk,,24,32.0333333,11.95
shatal al ghabat,,61,32.8522222,13.2858333
sha`wah,,56,30.9833333,10.55
sha`wa',,56,30.9833333,10.55
shumaykh,,18,31.4166667,13.9333333
sichin,,57,32.0994444,13.0572222
sidi abd el magrun,,54,31.4416667,20.1580556
sidi ahmad al maqrun,,54,31.4416667,20.1580556
sidi ahmed el-magrun,,54,31.4416667,20.1580556
sidi `ali,,52,26.65,13.7
sidi amed el magrun,,54,31.4416667,20.1580556
sidi as sa'ih,,61,32.5611111,13.2536111
sidi as sayd,,41,32.3355556,13.4788889
sidi as sid,,41,32.3355556,13.4788889
sidi bin al bashiri,,10,32.6833333,13.5666667
sidi bin zinah,,06,32.8833333,11.9833333
sidi bu agela,,51,32.7338889,12.395
sidi bu zinah,,06,32.8833333,11.9833333
sidi chalifa,,43,32.2666667,20.2
sidi dawud,,54,32.1,20.0833333
sidi el-tmimi,,55,32.3333333,23.0666667
sidi kalifa,,43,32.2666667,20.2
sidi khalifah,,43,32.2666667,20.2
sidi maammer,,27,32.5,13.8833333
sidi magrun,,54,31.4416667,20.1580556
sidi mahius,,02,32.25,20.7333333
sidi mahyus,,02,32.25,20.7333333
sidi mu`ammar,,27,32.5,13.8833333
sighin,,57,32.0994444,13.0572222
sikin,,57,32.0994444,13.0572222
silin,,50,32.6680556,14.1738889
sinauen,,56,31.0283333,10.6027778
sinawan,,56,31.0283333,10.6027778
sinawin,,56,31.0283333,10.6027778
sinnawin,,56,31.0283333,10.6027778
sirte,,60,31.2061111,16.5947222
sirt,,60,31.2061111,16.5947222
slamat,,62,31.8780556,11.7783333
slontah,,49,32.5902778,21.7158333
slonta,,49,32.5902778,21.7158333
smus,,32,31.5833333,21.0166667
socna,,05,29.0666667,15.7833333
soknah,,05,29.0666667,15.7833333
soluch,,54,31.6686111,20.25
solugh,,54,31.6686111,20.25
sorman,,53,32.7563889,12.575
suad,,58,32.3833333,15.1666667
suani ben adem,,03,32.7175,13.0763889
suani gurgi,,61,32.8666667,13.15
subgoli,,45,32.4666667,14.5666667
sugh el ahad,,61,32.5516667,13.4419444
sugh el-chmis,,50,32.5841667,14.3569444
sugh el giumaa,,27,32.6166667,13.8
sugh el-giumaa,,45,32.4666667,14.5
sugh el giumaa,,61,32.8833333,13.2333333
suk el giuma,,61,32.8833333,13.2333333
suknah,,05,29.0666667,15.7833333
sultan,,47,31.0969444,20.225
sultan,,60,31.1177778,17.1475
suluntah,,49,32.5902778,21.7158333
suluq,15543,54,31.6686111,20.25
suq ad dawawdah,,51,32.8327778,12.0716667
suq ad dawawidah,,51,32.8327778,12.0716667
suq al ahad,,61,32.5516667,13.4419444
suq al `ajaj,,42,32.0769444,23.9394444
suq al `alaliqah,,35,32.75,11.9833333
suq al `alaliqah,,51,32.7566667,12.4722222
suq al `alalqah,,51,32.7566667,12.4722222
suq al jum`ah,,27,32.6166667,13.8
suq al jum`ah,,41,32.2597222,13.3775
suq al jum`ah,,45,32.4666667,14.5
suq al jum`ah,,61,32.8833333,13.2333333
suq al-jum'a,,61,32.8833333,13.2333333
suq al khamish,,33,32.5338889,13.2238889
suq al khamis,,33,32.5338889,13.2238889
suq al khamis,,50,32.5841667,14.3569444
suq al `ujaylat,,51,32.7566667,12.4722222
suq as sabt,,33,32.65,13.2
suq qamatah al gharbiyah,,41,32.1666667,13.3833333
surman,25235,53,32.7563889,12.575
surt,128123,60,31.2061111,16.5947222
susah,,36,32.8966667,21.9630556
susa,,36,32.8966667,21.9630556
suwani bin yadim,,03,32.7175,13.0763889
tabadut,,57,32.0930556,12.9619444
tabalut,,57,32.0930556,12.9619444
tabaqah,,29,30.4333333,13.3166667
tacbal,,57,32.1241667,12.6338889
tacnis,,09,32.4833333,21.1208333
taghimah,,62,32.0977778,12.5486111
taghmah,,62,32.0977778,12.5486111
taghrinah,,57,32.1327778,12.9927778
taghrinnah,,57,32.1327778,12.9927778
tagiura,,61,32.8816667,13.3505556
taglin,,52,26.55,12.9
tagma,,62,32.0977778,12.5486111
tajarhi,,30,24.37,14.4708333
tajurah,,61,32.8816667,13.3505556
tajura',,61,32.8816667,13.3505556
takbal,,57,32.1241667,12.6338889
taknis,,09,32.4833333,21.1208333
talat,,56,31.8447222,11.2238889
tamanhant,,34,27.2166667,14.6166667
tamanhint,,34,27.2166667,14.6166667
tamazdah,,62,31.9119444,11.9502778
taminah,,58,32.25,15.0833333
tamina,,58,32.25,15.0833333
tamlushayit,,56,31.8541667,11.4655556
tamnascia,,56,31.8541667,11.4655556
tamnusciait,,56,31.8541667,11.4655556
tamzanah,,13,27.5666667,14.2166667
tamzana,,13,27.5666667,14.2166667
tamzaua,,13,27.5666667,14.2166667
tamzawah,,13,27.5666667,14.2166667
tamzin,,56,31.8547222,11.4197222
tandammirah,,56,31.8641667,11.5016667
tandimirrah,,56,31.8641667,11.5016667
tandimmirah,,56,31.8641667,11.5016667
tannushat,,56,31.8541667,11.4655556
tansulukh,,43,32.3833333,20.3666667
taqqrutin,,30,26.0166667,13.65
tarables,,61,32.8925,13.18
tarabulus al gharb,,61,32.8925,13.18
tarabulus bab qarqarish,,61,32.8819444,13.155
tarabulus el gharb,,61,32.8925,13.18
tarabulus,,61,32.8925,13.18
taraghin,,30,25.9233333,14.4205556
tarbu,,30,26.0333333,15.1666667
tardiyah,,24,31.9833333,12.1166667
taredia,,24,31.9833333,12.1166667
tarhunah,210698,41,32.4333333,13.6333333
tarhuna,,41,32.4333333,13.6333333
taridyah,,24,31.9833333,12.1166667
tarkah,,56,31.8647222,11.1330556
tarmisah,,24,32.0,12.05
tarmisa,,24,32.0,12.05
tarut,,13,27.5166667,13.9333333
tasawah,,30,25.9830556,13.4777778
taschin,,52,26.5833333,13.5666667
taukra,,43,32.5333333,20.5666667
tauorga,,58,32.0166667,15.1166667
tawargha',,58,32.0166667,15.1166667
tawurghah,,58,32.0166667,15.1166667
tawurgha',,58,32.0166667,15.1166667
taykah,,54,31.9111111,20.0205556
tazmarayit,,62,32.0794444,12.5644444
tazmerait,,62,32.0794444,12.5644444
tazzoli,,41,32.3355556,13.4788889
tbadut,,57,32.0930556,12.9619444
tebadut,,57,32.0930556,12.9619444
tecnis,,09,32.4833333,21.1208333
tegerhi,,30,24.37,14.4708333
teggrutia,,30,26.0166667,13.65
teggrutin,,30,26.0166667,13.65
tegrinna,,57,32.1327778,12.9927778
temenhint,,34,27.2166667,14.6166667
temlouchait,,56,31.8541667,11.4655556
temlusceit,,56,31.8541667,11.4655556
temlusciait,,56,31.8541667,11.4655556
tendemmira,,56,31.8641667,11.5016667
terbu,,30,26.0333333,15.1666667
tesaua,,30,25.9830556,13.4777778
tesawa,,30,25.9830556,13.4777778
teuchira,,43,32.5333333,20.5666667
tfalfalt,,56,30.1833333,10.4
tfelfelt,,56,30.1833333,10.4
tfelfet,,56,30.1833333,10.4
thintis,,36,32.8,22.0666667
thursday market,,50,32.5841667,14.3569444
tidji,,31,32.0166667,11.3666667
tighrinnah,,57,32.1327778,12.9927778
tigi,,31,32.0166667,11.3666667
tigrinna,,57,32.1327778,12.9927778
tiji,,31,32.0166667,11.3666667
tikah,,54,31.9111111,20.0205556
tilimun,,54,31.5897222,20.1716667
tinissan,,13,27.4833333,13.3166667
tinzaght,,56,31.8891667,11.5766667
tinzegt,,56,31.8891667,11.5766667
tiqrinnah,,57,32.1327778,12.9927778
tirakt,,56,31.8647222,11.1330556
tirect,,56,31.8647222,11.1330556
tirekt,,56,31.8647222,11.1330556
tizimrayit,,62,32.0794444,12.5644444
tmassah,,30,26.3666667,15.8
tmazda,,62,31.9119444,11.9502778
tmessa,,30,26.3666667,15.8
tmezda,,62,31.9119444,11.9502778
tmimi,,55,32.3333333,23.0666667
tmisan,,13,27.4833333,13.3166667
tmisda,,62,31.9119444,11.9502778
tmissan,,13,27.4833333,13.3166667
tobga,,29,30.4333333,13.3166667
tobruch,,42,32.0836111,23.9763889
tobruck,,42,32.0836111,23.9763889
tobruk,,42,32.0836111,23.9763889
tocra,,43,32.5333333,20.5666667
tokrah,,43,32.5333333,20.5666667
tolemaide,,09,32.7166667,20.95
tolmeita,,09,32.7166667,20.95
tolmeta,,09,32.7166667,20.95
tolmetta,,09,32.7166667,20.95
torga,,58,32.0166667,15.1166667
tounine,,56,30.1333333,9.4666667
touzougou,,08,22.3666667,19.5333333
traghan,,30,25.9233333,14.4205556
traghen,,30,25.9233333,14.4205556
tripoli,1150990,61,32.8925,13.18
tsawah,,30,25.9830556,13.4777778
tubruq,121052,42,32.0836111,23.9763889
tuiua,,52,26.55,13.1666667
tuiui,,30,26.15,14.7333333
tukrah,23164,43,32.5333333,20.5666667
tulmalhah,,09,32.7166667,20.95
tulmaylhah,,09,32.7166667,20.95
tulmaythah,,09,32.7166667,20.95
tunin,,56,30.1333333,9.4666667
tuosc,,52,26.5333333,13.0833333
tuose,,52,26.5333333,13.0833333
tuschin,,52,26.5833333,13.5666667
tuskin,,52,26.5833333,13.5666667
tuwiwi,,30,26.15,14.7333333
tuzuga,,08,22.3666667,19.5333333
tuzugu,,08,22.3666667,19.5333333
uaddan,,05,29.1666667,16.1333333
uadna,,50,32.5722222,14.0394444
uau el chebir,,30,25.3222222,16.7152778
uazzen,,56,31.9422222,10.6625
ubari,,52,26.5833333,12.7666667
uenzerich,,13,27.4833333,13.5
uenziref,,62,31.8605556,11.8697222
uifat,,62,31.9377778,11.9552778
ulad abd el-gelil,,24,31.95,12.1333333
ulad abd el-mola,,62,32.0838889,12.6311111
ulad ali,,62,32.0152778,12.3738889
ulad amor,,57,32.1311111,12.6341667
ulad anan,,24,31.9833333,12.15
ulad atia,,24,31.9333333,12.1666667
ulad bu ras,,57,32.1847222,13.0713889
ulad bu slama,,57,32.2666667,13.05
ulad chalfalla,,62,32.0383333,12.5169444
ulad chalifa,,62,31.95,12.25
ulad chlifa,,62,31.95,12.25
ulad duib,,24,31.9333333,12.2333333
ulad giaber,,24,31.95,12.15
ulad glali,,57,32.0791667,12.6891667
ulad isa,,24,31.9333333,12.2333333
ulad isa,,57,32.0758333,12.6894444
ulad iusef,,62,32.0705556,12.6819444
ulad mahmud,,56,31.8325,11.0466667
ulad masaud,,24,31.9666667,12.1166667
ulad rian,,62,31.9833333,12.3
ulad said,,57,32.0825,12.6694444
ulad salem,,57,32.2091667,13.0483333
ulad tacbal,,57,32.1241667,12.6338889
ulad tellis,,59,31.8011111,14.0711111
`umar al mukhtar,,49,32.6302778,21.6747222
umm al `abid,,34,27.5166667,15.0333333
umm al ahrar,,34,27.5166667,15.0
umm al aranib,,30,26.1333333,14.75
umm al hamam,,30,25.9552778,13.6505556
umm al `izi§am,,30,26.05,15.4666667
umm al jarsan,,62,32.0336111,12.5530556
umm ar razam,,55,32.5333333,23.0
umm ar rizam,,55,32.5333333,23.0
umm az zarsan,,62,32.0336111,12.5530556
umm el abid,,34,27.5166667,15.0333333
umm el-adam,,30,26.05,15.4666667
umm el araneb,,30,26.1333333,14.75
umm el-gersan,,62,32.0336111,12.5530556
umm el-hamam,,30,25.9552778,13.6505556
umm el haman,,30,25.9552778,13.6505556
umm el-hamen,,30,25.9552778,13.6505556
umm hafein,,55,32.5666667,23.0833333
umm safar,,56,31.8930556,11.5619444
umm saffar,,56,31.8930556,11.5619444
umm shuwayshah,,41,32.2333333,13.3666667
umm shwayshah,,41,32.2333333,13.3666667
umm soffar,,56,31.8930556,11.5619444
unegerich,,13,27.4833333,13.5
uriren,,45,32.4833333,14.5666667
usaden,,57,32.0822222,12.9816667
uscbari,,24,31.9666667,12.0166667
`uwaynat wanin,,13,28.5,12.7
uzi,,30,21.1333333,18.7333333
verde,,04,32.55,21.7833333
vittoriosa,,36,32.8333333,21.85
waddan,27590,05,29.1666667,16.1333333
wadinah,,50,32.5722222,14.0394444
wajilah,,47,29.1080556,21.2869444
wanzarif,,62,31.8605556,11.8697222
wanzarik,,13,27.4833333,13.5
wanziraf,,62,31.8605556,11.8697222
waw al kabir,,30,25.3222222,16.7152778
wazin,,56,31.9422222,10.6625
wazzan,,56,31.9422222,10.6625
white monastery,,04,32.7663889,21.7416667
wifat,,62,31.9377778,11.9552778
wisadan,,57,32.0822222,12.9816667
wuriran,,45,32.4833333,14.5666667
yafran,67638,62,32.0630556,12.5269444
yafrin,,62,32.0630556,12.5269444
zaafran,,50,32.5897222,14.0363889
zaarara,,56,31.9261111,11.6566667
za`faran,,50,32.5897222,14.0363889
zahrah,,11,32.8666667,22.2833333
zahra,,11,32.8666667,22.2833333
zaltan,16291,06,32.95,11.8666667
zalwaz,,13,27.5666667,14.2666667
zanzur,,53,32.8172222,13.0111111
za`rarah,,56,31.9261111,11.6566667
zarrugh,,58,32.3666667,15.15
zarruq,,58,32.3666667,15.15
zauia el beda,,04,32.7663889,21.7416667
zauia el-faidia,,49,32.6905556,21.9075
zauia el mrassas,,42,32.1333333,23.6666667
zauia-en-nofilia,,19,30.7833333,17.8333333
zauia msus,,32,31.5833333,21.0166667
zauia umm er-rzem,,55,32.5333333,23.0
zauia,,53,32.7480556,12.7230556
zauiet bsciar,,11,32.7666667,22.2333333
zauiet di gianzur,,42,31.9833333,24.6666667
zauiet driana,,43,32.35,20.3166667
zauiet el-amariin,,50,32.5916667,13.9877778
zauiet el-ezzeiat,,55,32.25,22.6666667
zauiet el mahgiub,,58,32.3833333,14.9833333
zauiet el-marazigh,,11,32.8166667,22.3
zauiet el mrassas,,42,32.1333333,23.6666667
zauiet en-nofilia,,19,30.7833333,17.8333333
zauiet gianzur,,42,31.9833333,24.6666667
zauiet msus,,32,31.5833333,21.0166667
zauiet tert,,36,32.8,22.0666667
zauiet umm er-rzem,,55,32.5333333,23.0
zauiet umm hafein,,55,32.5666667,23.0833333
zauiet umm rucba,,42,31.9333333,24.9166667
zauiet umm ruckba,,42,31.9333333,24.9166667
zaulet msus,,32,31.5833333,21.0166667
zavia gianzur,,42,31.9833333,24.6666667
zavia jiantsur,,42,31.9833333,24.6666667
zavia,,53,32.7480556,12.7230556
zawiat al-baida,,04,32.7663889,21.7416667
zawiat al-maraziq,,11,32.8166667,22.3
zawia,,53,32.7480556,12.7230556
zawilah,,30,26.1666667,15.1166667
zawiyat al `amariyin,,50,32.5916667,13.9877778
zawiyat al amartyin,,50,32.5916667,13.9877778
zawiyat al bayda',,04,32.7663889,21.7416667
zawiyat al habib,,11,32.8166667,22.3
zawiyat al `izziyat,,55,32.25,22.6666667
zawiyat al mahjub,,45,32.0166667,14.6833333
zawiyat al mahjub,,58,32.3833333,14.9833333
zawiyat al makhil,,11,32.1666667,22.2833333
zawiyat al manastir,,42,31.8,24.9333333
zawiyat al maraziq,,11,32.8166667,22.3
zawiyat al mukhayla,,11,32.1666667,22.2833333
zawiyat al murassas,,42,32.1333333,23.6666667
zawiyat al `urqub,,04,32.8333333,21.6
