names,population,state_code,lat,lon
kampong sungei dungun,,07,5.0166667,100.4666667
kampong sungei durien,,07,4.0,100.9833333
kampong sungei hilang,,07,4.8,100.6833333
kampong sungei karang,,06,3.9,103.3833333
kampong sungei kepah,,01,1.3511111,104.1772222
kampong sungei kereta,,04,2.3333333,102.0666667
kampong sungei kli besar,,07,3.8,100.9666667
kampong sungei kli kechil,,07,3.7833333,100.9666667
kampong sungei krang,,07,4.6,100.6833333
kampong sungei kroh,,07,4.2166667,101.15
kampong sungei la,,06,3.9,101.9
kampong sungei legum,,05,2.95,102.0166667
kampong sungei mi-adah,,11,1.5166667,110.4
kampong sungei nipah,,07,3.9833333,100.75
kampong sungei nyor,,07,4.6,100.6833333
kampong sungei penang besar,,07,4.2166667,100.5833333
kampong sungei petri,,06,3.9333333,101.9
kampong sungei pinang laut,,12,2.95,101.35
kampong sungei piyal,,02,5.7,100.35
kampong sungei plong,,12,3.2166667,101.5333333
kampong sungei pulau,,07,4.9833333,100.7833333
kampong sungei rebana,,07,3.9833333,100.9166667
kampong sungei rial,,06,3.9833333,102.3333333
kampong sungei ridan,,01,1.6166667,103.95
kampong sungei ringgit,,01,1.35,104.2166667
kampong sungei star,,07,5.1333333,100.4666667
kampong sungei sungei,,16,6.25,117.3666667
kampong sungei tambak,,01,2.75,102.7333333
kampong sungei tontong,,07,4.5,100.65
kampong sungei uma,,13,4.7333333,103.3
kampong sunggora,,02,6.0,100.3833333
kampong sungi tiris,,11,4.0166667,113.85
kampong sungkai,,03,4.8333333,101.7833333
kampong sungkak,,05,2.75,102.2833333
kampong sungoi,,16,5.8833333,116.3666667
kampong sunkak,,05,2.75,102.2833333
kampong sunorob,,16,6.3666667,116.4
kampong sunut,,07,4.2,101.3
kampong supa,,11,1.4833333,111.2833333
kampong surabaya,,11,4.8666667,115.4333333
kampong sura,,13,4.75,103.4166667
kampong sura masjid,,13,4.7333333,103.4333333
kampong surau banggu,,03,6.0666667,102.3166667
kampong surau bator,,03,6.0,102.3666667
kampong surau haji daud,,13,5.25,103.15
kampong surau haji yaakob,,13,5.2333333,103.1333333
kampong surau,,02,5.5333333,100.7333333
kampong surau,,03,6.0166667,102.1833333
kampong surau,,09,5.1333333,100.4333333
kampong surau,,13,4.7166667,103.1833333
kampong surau lama,,03,5.8666667,102.2166667
kampong surau panjang,,13,5.25,103.1333333
kampong surau pepari,,03,6.0833333,102.3833333
kampong surun,,16,6.4,116.55
kampong surusop,,16,6.2333333,116.2333333
kampong susok tebu,,06,3.1666667,103.4166667
kampong susop,,06,3.95,101.8833333
kampong suvaang,,16,5.9666667,116.3333333
kampong taarong,,13,4.65,103.4
kampong tabaang,,11,2.4833333,111.5166667
kampong taba,,06,3.9833333,101.9666667
kampong taba,,11,1.2333333,110.2166667
kampong tabak,,11,1.1833333,110.2166667
kampong tabak tabak,,16,4.4333333,118.7166667
kampong tabanka,,16,6.0166667,118.0333333
kampong taban,,06,4.2333333,101.95
kampong tabeh,,03,5.7166667,102.0333333
kampong tabilong,,16,6.5166667,116.65
kampong taboh,,04,2.45,102.1833333
kampong tabo,,11,1.65,110.4
kampong tabonan,,16,4.4333333,118.6833333
kampong tabong,,11,1.5,110.15
kampong tabuan d,,11,1.5166667,110.35
kampong tabuan,,11,1.5166667,110.35
kampong tabuan,,13,4.3,103.3833333
kampong tabuan m,,11,1.5333333,110.3833333
kampong tabubun kechil,,16,6.6,116.5833333
kampong taburan besar,,16,6.6166667,116.5833333
kampong taburan,,16,6.2333333,116.4166667
kampong tadoh,,03,5.7666667,101.75
kampong tadok,,01,2.5833333,102.8166667
kampong tadul,,16,5.9666667,116.7833333
kampong taduri,,02,5.6666667,100.9
kampong tagai bangkor,,11,4.9166667,115.4333333
kampong tagai bankor,,11,4.9166667,115.4333333
kampong tagap,,16,6.1666667,116.8333333
kampong tagarah,,16,6.4833333,116.7
kampong tagar,,11,4.75,115.5333333
kampong tagas,,16,6.15,116.2166667
kampong tagas tagas,,16,5.9833333,117.4
kampong tagiar,,16,5.3,116.9166667
kampong taginambor,,16,6.0333333,116.45
kampong taginambur,,16,6.2333333,116.45
kampong tagudon,,16,5.85,116.3
kampong taguli,,16,5.9,116.05
kampong ta'guna,,16,5.3333333,115.5
kampong tagun,,16,5.9333333,116.25
kampong tagus,,16,5.3833333,115.3833333
kampong tahang rimau,,01,2.5166667,102.8
kampong tahan hilir,,07,4.9,100.95
kampong tahan,,07,4.9,100.9666667
kampong tahar,,02,5.6166667,100.35
kampong tahok,,16,6.35,116.6833333
kampong tahuri,,16,1.0333333,116.4833333
kampong taie,,11,1.2,110.45
kampong taja,,13,4.6166667,103.0166667
kampong tajar,,02,6.1,100.4166667
kampong tajau,,16,6.2166667,116.2333333
kampong tajin,,13,5.1,103.0
kampong tajirak,,11,1.3333333,110.4
kampong tajo,,11,1.25,110.6666667
kampong takang,,03,6.0333333,102.3666667
kampong takau,,05,2.6,101.9666667
kampong takil dalam,,03,5.8166667,102.2333333
kampong takil,,03,5.8,102.25
kampong takil luar,,03,5.8166667,102.2333333
kampong takis,,16,5.7333333,115.9166667
kampong tak leh,,13,4.6833333,103.3666667
kampong takuli,,16,5.4166667,115.6666667
kampong takulong,,16,5.3666667,116.8333333
kampong takutan,,16,6.1166667,116.7166667
kampong takuthan,,16,6.1,116.75
kampong tala,,02,5.8833333,100.6333333
kampong talak,,03,6.15,102.15
kampong talam,,07,4.2833333,101.1666667
kampong talang,,03,5.9833333,102.2333333
kampong talang,,07,4.2666667,100.9166667
kampong talang masjid,,07,4.7666667,100.9166667
kampong talang ulu,,07,4.7666667,100.9166667
kampong talantong,,16,5.9166667,116.55
kampong talau awah,,06,3.5,102.55
kampong talau,,06,3.4833333,102.5666667
kampong tali ayer tanjong pechah,,05,2.7333333,101.45
kampong talidusa,,16,6.2333333,117.3333333
kampong talonghan,,16,6.0166667,116.2333333
kampong talong,,07,5.05,100.9833333
kampong talong,,13,4.7666667,103.0833333
kampong taluman,,16,5.9833333,116.35
kampong talus,,06,4.0833333,102.2666667
kampong talus,,16,6.3,116.3333333
kampong tamalang,,16,6.2333333,116.45
kampong tamanggong,,16,5.4027778,118.6583333
kampong taman,,03,6.0166667,102.1
kampong tamau,,16,6.4,116.4166667
kampong tambai,,06,3.4833333,101.9166667
kampong tambai,,11,1.5,110.5
kampong tambak bugis,,04,2.1833333,102.3333333
kampong tambak jawa,,12,3.1666667,101.3333333
kampong tambak,,01,2.75,102.7333333
kampong tambak,,02,5.7166667,100.7666667
kampong tambak,,04,2.2166667,102.2333333
kampong tambalang,,16,6.1833333,116.2
kampong tambalugu,,16,6.1333333,116.2333333
kampong tambang batu anam,,01,2.6333333,102.7
kampong tambang batu enam,,01,2.6333333,102.7
kampong tambang batu tujoh,,01,2.6333333,102.75
kampong tambang,,06,2.6666667,103.6
kampong tambang,,07,4.7666667,100.95
kampong tambang,,09,5.55,100.4666667
kampong tambang merelang,,01,2.35,102.5166667
kampong tambang seventh mile,,01,2.6333333,102.75
kampong tambang simpor,,02,5.6,100.4166667
kampong tambawon,,16,5.8666667,116.0666667
kampong tambayan,,16,5.85,117.4
kampong tambayen,,16,5.85,117.4
kampong tambilaung,,16,6.4833333,116.5166667
kampong tambilik,,16,5.5666667,115.5666667
kampong tambinahaton,,16,6.0833333,116.2666667
kampong tambisan,,16,5.4586111,119.1497222
kampong tamboa,,16,6.1,116.8333333
kampong tamboh,,07,4.6333333,101.0833333
kampong tambulaung,,16,6.1,116.2166667
kampong tambulian laut,,16,6.3333333,116.4666667
kampong tambulian ulu,,16,6.3333333,116.4666667
kampong tambun,,05,2.9333333,102.05
kampong tambun tulang,,02,6.1333333,100.3333333
kampong tamis,,16,5.9833333,116.4666667
kampong tamoi,,16,5.3,117.2333333
kampong tamonong,,16,6.2166667,116.2166667
kampong tamparuli,,16,6.1333333,116.25
kampong tampasak,,16,5.8,116.0666667
kampong tampasis,,16,5.8,116.5666667
kampong tampat,,13,4.4166667,103.4
kampong tampias,,16,5.7166667,116.85
kampong tamping,,06,3.6333333,102.4166667
kampong tamping,,16,5.5166667,115.8833333
kampong tampin,,05,2.4833333,102.2333333
kampong tampin,,06,3.95,101.9833333
kampong tampin kanan,,05,2.5166667,102.0166667
kampong tampin kiri,,05,2.5166667,102.0
kampong tampin linggi,,05,2.5166667,102.0
kampong tampi tampi,,16,4.4444444,118.6330556
kampong tampoi,,04,2.2833333,102.2333333
kampong tampulan,,16,6.05,116.2166667
kampong tamu darat,,16,6.2666667,116.45
kampong tamu kayul,,16,5.5,115.55
kampong tamungshall,,16,6.1666667,116.4166667
kampong tanah abang,,01,2.4666667,103.6333333
kampong tanah baharu,,02,6.45,100.4666667
kampong tanah datar bongek,,05,2.5666667,102.1166667
kampong tanah datar,,05,2.55,102.1166667
kampong tanah hangus,,06,3.2166667,103.2333333
kampong tanah hitam,,02,5.8666667,100.7666667
kampong tanah hitam,,11,1.8,109.7666667
kampong tanah jamu,,13,4.7333333,103.0833333
kampong tanah jawa,,14,3.1666667,101.6333333
kampong tanah kebun,,07,5.0833333,100.4666667
kampong tanah lalang,,07,3.9666667,100.85
kampong tanah lepan,,07,4.7333333,100.95
kampong tanah liat,,02,5.75,100.7166667
kampong tanah liat,,09,5.3666667,100.4666667
kampong tanah liat,,12,2.9666667,101.5833333
kampong tanah lichin,,02,5.5666667,100.6166667
kampong tanah mawang,,11,1.0166667,110.7333333
kampong tanah melintang,,05,2.7,102.2333333
kampong tanah merah,,02,5.7166667,100.4
kampong tanah merah,,03,5.7833333,102.15
kampong tanah merah,,05,2.4333333,101.8666667
kampong tanah merah,,07,4.8166667,100.9166667
kampong tanah merah,,13,5.7333333,102.55
kampong tanah merah,,16,5.8333333,118.0833333
kampong tanah nyiur,,06,3.9166667,102.4333333
kampong tanah nyor,,06,3.9166667,102.4333333
kampong tanah periok,,02,5.6333333,100.8333333
kampong tanah puteh,,01,1.9333333,104.1
kampong tanah puteh,,06,3.5833333,103.3666667
kampong tanah raja,,12,2.85,101.45
kampong tanah rang,,02,6.2833333,100.35
kampong tanah runtoh,,06,3.2,103.05
kampong tanah tumboh,,01,2.3,104.1
kampong tanam,,06,2.8666667,103.2833333
kampong tandak,,03,5.85,102.15
kampong tandob,,02,6.0833333,100.3666667
kampong tandok besar,,02,6.2,100.65
kampong tandok,,02,5.7333333,100.9
kampong tandok,,03,5.9166667,102.0333333
kampong tandok,,09,5.35,100.4833333
kampong tandok,,13,5.7333333,102.5
kampong tandong,,01,2.55,102.7666667
kampong tandui,,16,5.5,115.8166667
kampong tangah,,16,5.5333333,115.8666667
kampong tangar,,13,4.6166667,103.0333333
kampong tangar,,16,4.4833333,118.65
kampong tangga batu,,01,2.5333333,102.8
kampong tangga batu,,04,2.25,102.15
kampong tanggai,,05,2.55,102.2333333
kampong tanggal,,13,4.3166667,103.25
kampong tanggar,,16,6.5666667,116.6333333
kampong tanggo,,13,5.1333333,103.05
kampong tanggol aur,,01,2.1666667,102.75
kampong tanggol,,13,5.1333333,103.05
kampong tangihan,,16,5.9166667,116.0666667
kampong tangkas,,05,2.9166667,101.7666667
kampong tangkoh,,05,2.5666667,102.3166667
kampong tangkulap,,16,5.3,117.2833333
kampong tangkurus,,16,6.3166667,116.5166667
kampong tangong harus temelian,,06,3.35,102.5333333
kampong tangor,,13,4.6166667,103.0333333
kampong tangut,,14,3.2333333,101.7166667
kampong tanjam,,11,1.65,109.7666667
kampong tanjong acheh,,06,3.55,103.2833333
kampong tanjong adang,,01,1.35,103.5666667
kampong tanjong agas,,05,2.4,101.9833333
kampong tanjong agas,,06,3.5166667,103.4666667
kampong tanjong alai,,05,2.4833333,102.3
kampong tanjong aman,,11,4.2833333,114.2666667
kampong tanjong apong,,11,1.5333333,110.4833333
kampong tanjong aru,,16,5.4166667,115.4
kampong tanjong asam,,11,1.4666667,111.4
kampong tanjong aur,,07,4.3833333,100.9
kampong tanjong aur,,13,5.2,103.05
kampong tanjong baharu,,13,5.0833333,102.9666667
kampong tanjong bako,,11,1.5833333,110.4166667
kampong tanjong balai,,04,2.4166667,102.1833333
kampong tanjong balang,,01,2.2833333,104.1166667
kampong tanjong balanja,,06,3.7833333,102.4166667
kampong tanjong batuisee kampung tanjung batu,,03,5.4,102.2333333
kampong tanjong batu,,01,2.2666667,102.5333333
kampong tanjong batu,,06,3.4333333,102.45
kampong tanjong batu,,07,4.25,100.6166667
kampong tanjong batu,,11,1.6833333,110.3
kampong tanjong bayam,,02,6.0666667,100.4
kampong tanjong bayan,,07,3.8833333,100.9
kampong tanjong bedara,,04,2.3,102.0833333
kampong tanjong belanja,,06,3.7833333,102.4166667
kampong tanjong belanja,,07,4.5166667,100.9333333
kampong tanjong belengo,,06,3.3833333,102.4333333
kampong tanjong belengu,,06,3.3833333,102.4333333
kampong tanjong bendahara,,02,6.1,100.3666667
kampong tanjong berangan,,05,2.5,102.1333333
kampong tanjong beringin,,05,2.7,102.1666667
kampong tanjong berolak,,02,6.05,100.6
kampong tanjong besar,,02,5.7833333,100.7
kampong tanjong besar,,06,4.1,101.85
kampong tanjong besi,,13,5.7,102.4833333
kampong tanjong betong,,06,3.9833333,102.35
kampong tanjong bidara,,04,2.3,102.0833333
kampong tanjong blanja,,07,4.5166667,100.9333333
kampong tanjong brangan,,05,2.6333333,102.1
kampong tanjong bringin,,05,2.7,102.1666667
kampong tanjong buai,,01,1.5,104.05
kampong tanjong buloh,,07,3.8333333,100.9666667
kampong tanjong bundong,,11,1.4666667,110.5
kampong tanjong bungah,,02,5.8333333,100.8833333
kampong tanjong bunga,,02,5.8333333,100.8833333
kampong tanjong bungor,,06,4.0833333,102.3
kampong tanjong chat,,03,6.15,102.25
kampong tanjong che lahom,,01,1.3666667,104.2666667
kampong tanjong dahan,,04,2.3666667,101.9833333
kampong tanjong dal,,03,6.1833333,102.2666667
kampong tanjong demong,,13,5.8166667,102.6
kampong tanjong didalu,,07,4.45,100.9
kampong tanjong durian,,11,1.45,110.2333333
kampong tanjong erat,,03,5.9666667,101.95
kampong tanjong gading,,01,2.1,102.5333333
kampong tanjong gahai,,06,4.2666667,101.85
kampong tanjong gatal,,06,3.9666667,102.3833333
kampong tanjong gelam,,13,5.4,103.1
kampong tanjong gemok,,01,2.6666667,103.6166667
kampong tanjong genting,,01,2.4666667,103.8166667
kampong tanjong harus,,06,3.35,102.5333333
kampong tanjong hilir,,03,6.05,102.3666667
kampong tanjong ipoh,,05,2.7333333,102.2
kampong tanjong jerai,,07,5.4166667,101.1333333
kampong tanjong jering,,03,6.0666667,102.35
kampong tanjong johar,,06,3.75,102.3666667
kampong tanjong johor,,06,3.75,102.3666667
kampong tanjong kabong,,06,3.6166667,102.4
kampong tanjong kala,,07,5.4333333,101.1
kampong tanjong,,01,1.5,104.05
kampong tanjong,,02,5.6,100.85
kampong tanjong,,03,5.85,102.4666667
kampong tanjong,,04,2.3,102.5
kampong tanjong,,05,2.5166667,102.1333333
kampong tanjong,,06,3.45,102.6166667
kampong tanjong,,07,4.2833333,100.8833333
kampong tanjong,,11,1.5,110.1833333
kampong tanjong,,13,5.2333333,103.1166667
kampong tanjong kapor,,02,6.2333333,100.4
kampong tanjong kapor,,13,5.45,103.05
kampong tanjong kapur,,02,6.25,100.4
kampong tanjong karang,,12,3.4,101.1666667
kampong tanjong kasar,,07,5.35,101.0333333
kampong tanjong keling,,04,2.2166667,102.1666667
kampong tanjong keling,,06,3.5833333,102.4166667
kampong tanjong keluang,,12,2.95,101.5333333
kampong tanjong kepah,,07,4.1166667,100.7333333
kampong tanjong klang,,12,3.0,101.3833333
kampong tanjong kling,,04,2.2166667,102.1666667
kampong tanjong kluang,,12,2.95,101.5333333
kampong tanjong kong,,03,5.8833333,102.4
kampong tanjong kubu,,06,3.7,102.3833333
kampong tanjong kubu,,07,3.9666667,100.8833333
kampong tanjong kupang,,01,1.35,103.6
kampong tanjong kuran,,06,3.3333333,102.4666667
kampong tanjong labeh,,04,2.2333333,102.3333333
kampong tanjong laboh,,01,2.2666667,102.5166667
kampong tanjong laboh,,04,2.2333333,102.3333333
kampong tanjong lali,,13,5.8,102.5666667
kampong tanjong langgar,,06,3.55,103.35
kampong tanjong langsat,,01,1.4666667,104.0166667
kampong tanjong langsat,,07,4.6166667,100.8833333
kampong tanjong layang,,12,2.6833333,101.5
kampong tanjong layang,,16,6.935,117.2466667
kampong tanjong lembu,,01,1.9333333,104.1166667
kampong tanjong limau,,05,2.7333333,102.1166667
kampong tanjong limau purut,,05,2.7333333,102.1166667
kampong tanjong luas,,02,5.5333333,100.9
kampong tanjong luas,,07,5.7333333,101.0166667
kampong tanjong machang,,03,6.05,102.3
kampong tanjong mak ta,,13,4.2,103.4
kampong tanjong manggis,,06,3.95,101.85
kampong tanjong mas,,03,6.1333333,102.2666667
kampong tanjong medah,,07,4.4333333,100.9
kampong tanjong medang,,06,3.5333333,103.3333333
kampong tanjong medang tengah,,06,3.5333333,103.3333333
kampong tanjong melintang,,05,2.55,102.4
kampong tanjong memir,,03,6.05,102.35
kampong tanjong merbau,,02,5.6166667,100.85
kampong tanjong mesah,,13,5.2166667,103.0333333
kampong tanjong minyak,,04,2.2666667,102.2
kampong tanjong mulong,,11,2.5833333,111.3833333
kampong tanjong musang dua,,02,6.15,100.4666667
kampong tanjong musang,,02,6.15,100.45
kampong tanjong nering,,02,5.5333333,100.9
kampong tanjong nipah,,12,2.9333333,101.3166667
kampong tanjong nipis,,07,5.0166667,100.4666667
kampong tanjong olak,,01,2.15,102.65
kampong tanjong pagan,,13,4.7666667,103.4
kampong tanjong pahang,,06,2.6666667,103.6333333
kampong tanjong pamon,,06,3.3333333,102.5166667
kampong tanjong pandan,,06,3.6666667,102.4333333
kampong tanjong paoh,,05,3.1666667,101.8833333
kampong tanjong papan,,13,4.8166667,103.3166667
kampong tanjong pari,,02,5.8666667,100.9
kampong tanjong pasir,,06,3.65,102.4333333
kampong tanjong pauh,,02,6.2333333,100.4166667
kampong tanjong pauh,,03,5.7166667,102.0333333
kampong tanjong pauh,,06,3.5333333,103.2666667
kampong tanjong paus,,02,5.7333333,100.9
kampong tanjong pechah,,05,2.7333333,101.45
kampong tanjong perbah,,06,3.65,103.35
kampong tanjong perdah,,06,3.65,103.35
kampong tanjong perdayong,,07,4.2666667,100.9166667
kampong tanjong perian,,06,3.7166667,102.3666667
kampong tanjong perteri,,03,5.95,102.15
kampong tanjong pinang,,04,2.1333333,102.4166667
kampong tanjong piring,,02,6.05,100.7833333
kampong tanjong pisang,,05,2.4833333,102.2333333
kampong tanjong pulai,,06,3.5166667,103.1666667
kampong tanjong putat,,13,5.0666667,103.0166667
kampong tanjong putus,,02,6.2666667,100.55
kampong tanjong putus,,06,2.6833333,103.6
kampong tanjong putus,,09,5.4333333,100.4166667
kampong tanjong putus,,13,4.7166667,103.0833333
kampong tanjong rabok,,12,2.9333333,101.5333333
kampong tanjong radang,,01,1.35,103.5666667
kampong tanjong radin,,02,6.0166667,100.4666667
kampong tanjong rambai,,07,4.0666667,101.0166667
kampong tanjong rambai,,09,5.5666667,100.4333333
kampong tanjong rambutan,,13,4.2833333,103.25
kampong tanjong rendang,,03,6.0333333,102.1333333
kampong tanjong rengas,,06,3.9333333,102.4333333
kampong tanjong rengkong,,07,5.2833333,100.7666667
kampong tanjong resang,,01,2.5666667,103.8
kampong tanjong rimau dalam,,04,2.4333333,102.25
kampong tanjong rimau,,04,2.4333333,102.25
kampong tanjong sari,,07,3.9666667,100.9
kampong tanjong seberang,,02,6.2833333,100.6666667
kampong tanjong sebrang,,02,6.2833333,100.6666667
kampong tanjong selabu,,01,2.15,102.6
kampong tanjong selangor,,06,3.5833333,103.4166667
kampong tanjong selayu,,01,2.15,102.6
kampong tanjong semberong,,01,1.8666667,103.0666667
kampong tanjong sembrong,,01,1.8666667,103.0666667
kampong tanjong sena,,02,6.3,100.3666667
kampong tanjong sena,,05,2.5833333,102.0833333
kampong tanjong sentang,,06,3.55,102.4333333
kampong tanjong sepat,,12,2.6666667,101.5666667
kampong tanjong serai,,04,2.3666667,101.9833333
kampong tanjong serindet,,01,1.5166667,104.1
kampong tanjong setar,,02,5.8166667,100.7666667
kampong tanjong setul,,02,5.9166667,100.4666667
kampong tanjong siam baharu,,12,3.3666667,101.3
kampong tanjong siam,,12,3.3666667,101.3166667
kampong tanjong star,,02,5.8166667,100.7666667
kampong tanjong tebing tinggi,,06,3.4666667,102.4166667
kampong tanjong temiang,,01,2.1,102.5833333
kampong tanjong tengku,,06,2.8166667,103.4833333
kampong tanjong terap,,05,2.6166667,102.0833333
kampong tanjong terboh,,13,4.3,103.4
kampong tanjong terosor,,07,4.8833333,101.0166667
kampong tanjong timbau,,06,3.7333333,102.3666667
kampong tanjong trosor,,07,4.8833333,101.0166667
kampong tanjong tuang,,11,1.45,110.5
kampong tanjong tuan,,01,2.4833333,103.6333333
kampong tanjong ubi,,16,5.1166667,115.5833333
kampong tanju,,11,1.5833333,110.4833333
kampong tanjung kelang,,12,3.0,101.3833333
kampong tanju ulu,,11,1.5833333,110.4833333
kampong tantaya,,11,4.8666667,115.0
kampong tantu,,11,0.9166667,110.4833333
kampong tan yan,,13,4.85,103.2
kampong tapak chator,,13,5.1666667,103.0833333
kampong tapak,,05,2.8666667,102.2333333
kampong tapak semenang,,07,3.9666667,100.95
kampong tapang,,03,6.1333333,102.2833333
kampong tapang,,11,1.4833333,110.3666667
kampong tapang,,16,1.7166667,109.75
kampong tapang lebat,,11,1.0833333,110.8333333
kampong tapinatan,,16,6.4666667,116.5333333
kampong tapol,,16,6.0666667,116.3333333
kampong tapong,,03,5.7166667,101.75
kampong tapong,,07,5.6666667,101.3833333
kampong tapuh,,11,0.9333333,110.5833333
kampong tapu,,11,0.9333333,110.5833333
kampong tapu,,13,5.15,103.05
kampong tarah,,16,5.5,115.5833333
kampong taram,,06,3.5666667,102.3833333
kampong tarat,,11,1.2,110.5
kampong tarat lama,,11,1.2,110.5
kampong tarat melawi,,11,1.2,110.5166667
kampong tardahan,,11,4.7,114.8333333
kampong tarhadan,,11,4.7,114.8333333
kampong taringkai darat,,16,6.6666667,116.6666667
kampong taringkai laut,,16,6.6833333,116.6333333
kampong tarintidan,,16,6.2666667,116.4833333
kampong tarom,,01,1.4666667,103.7333333
kampong tarrap,,16,5.55,115.85
kampong taruntongon,,16,6.2166667,116.7
kampong taruvad,,16,5.9,116.5333333
kampong tasek bakong,,03,5.9666667,102.05
kampong tasek batu,,03,6.0166667,102.0
kampong tasek berangan,,03,6.0333333,102.1
kampong tasek china,,03,6.0,102.0
kampong tasek gondang,,03,5.95,102.0166667
kampong tasek junjong,,02,5.2833333,100.5333333
kampong tasek,,02,5.2833333,100.7166667
kampong tasek,,03,5.8,102.4166667
kampong tasek,,04,2.1333333,102.5333333
kampong tasek,,06,3.4166667,102.6833333
kampong tasek,,07,4.65,101.1166667
kampong tasek,,09,5.2833333,100.5166667
kampong tasek,,13,5.0833333,103.2
kampong tasek mengkuang,,13,5.7166667,102.5666667
kampong tasek panjang,,01,2.4833333,102.8166667
kampong tasek tok lebai,,13,5.7,102.6
kampong tasik gading,,03,6.0,102.0166667
kampong tasik,,03,5.9,102.35
kampong tasik,,06,3.4166667,102.6833333
kampong tasik pauh,,03,5.9,102.3666667
kampong tas,,02,5.7,100.7833333
kampong tasok,,09,5.5333333,100.5
kampong tatahan,,16,5.9833333,116.15
kampong tat,,06,3.9833333,101.9166667
kampong taun gusi,,16,6.3833333,116.4333333
kampong tavatak,,16,5.3333333,115.5166667
kampong tawal,,07,5.4,101.0833333
kampong tawar besar,,02,5.5666667,100.8166667
kampong tawar,,02,5.45,100.7333333
kampong tawar,,16,4.3333333,117.8333333
kampong tawaron,,16,5.3,116.7666667
kampong tawas,,07,4.65,101.1
kampong taweh,,03,5.7833333,102.3666667
kampong tayor,,13,4.2666667,103.2833333
kampong teba-ang,,11,2.4833333,111.5166667
kampong tebahak,,11,4.7666667,114.8666667
kampong teba,,11,1.2166667,110.2166667
kampong tebakang,,11,1.1,110.5166667
kampong tebakang,,13,5.2333333,103.0833333
kampong tebak,,13,4.2833333,103.25
kampong tebal,,02,5.8333333,100.7833333
kampong tebar,,06,3.5,103.1166667
kampong tebaro,,11,1.65,109.7833333
kampong tebat kering,,05,2.55,102.3666667
kampong tebengau,,02,6.05,100.3333333
kampong teberau bakar batu,,01,1.5,103.7833333
kampong tebero,,16,1.6833333,109.7833333
kampong tebia kiding,,11,1.2,110.2166667
kampong tebiar,,09,5.4666667,100.4333333
kampong tebing,,02,6.35,100.4333333
kampong tebing kilau,,13,4.8166667,103.3
kampong tebing rabak,,07,4.2166667,100.6333333
kampong tebing rebah,,07,4.2166667,100.6333333
kampong tebing rebak,,07,3.95,100.9
kampong tebing rebali,,03,6.0333333,102.3833333
kampong tebing runtoh,,01,1.4333333,103.6666667
kampong tebing tambak,,13,4.2166667,103.35
kampong tebing tembak,,13,4.6666667,103.4333333
kampong tebing timbah,,03,5.5,101.9
kampong tebing tinggi,,01,2.45,102.7833333
kampong tebing tinggi,,03,5.0666667,101.9333333
kampong tebing tinggi,,04,2.3333333,102.25
kampong tebing tinggi,,05,2.6,102.0833333
kampong tebing tinggi,,06,3.4,102.4166667
kampong tebing tinggi,,07,4.8333333,100.6666667
kampong tebing tinggi,,09,5.3,100.4666667
kampong tebok berihon,,07,3.7833333,100.9166667
kampong tebok haji mar ulu,,07,4.25,100.7333333
kampong tebok jawa,,09,5.1333333,100.4166667
kampong tebok,,07,4.8333333,100.65
kampong tebok kelantan,,02,5.1166667,100.5666667
kampong tebok kelantan,,07,4.9833333,100.95
kampong tebok lima,,07,3.9833333,100.8
kampong tebok matau,,07,4.9833333,100.6333333
kampong tebok muntil,,07,3.7833333,100.8833333
kampong tebok panchor,,07,5.0166667,100.65
kampong tebok pulai,,07,3.7333333,100.9833333
kampong tebok raja semalon,,07,4.2833333,100.7
kampong tebok seri tanjong,,07,3.8166667,100.8333333
kampong tebok sungai kob,,02,5.4333333,100.6333333
kampong tebok wahab,,07,4.9833333,100.6333333
kampong tebong dalam,,05,2.5,102.35
kampong tebong,,04,2.4333333,102.3333333
kampong tebon,,11,1.5666667,110.6333333
kampong tebrau bakar batu,,01,1.5,103.7833333
kampong tebuak,,07,5.0166667,100.9333333
kampong tebuan,,02,5.4166667,100.7333333
kampong tebuan,,13,4.3,103.3833333
kampong tebun,,11,1.2666667,110.8833333
kampong tedong,,04,2.15,102.4
kampong tedong,,06,3.5166667,102.2
kampong tegaging,,11,3.7166667,113.6166667
kampong tegalod,,16,5.85,116.6833333
kampong tegalog,,16,5.85,116.6833333
kampong tegayong,,03,5.9833333,102.3166667
kampong tegelam,,11,1.35,110.6833333
kampong tegis,,16,6.0666667,116.7833333
kampong tegor,,05,2.9,101.9333333
kampong tegudon,,16,5.95,116.55
kampong tehaga baharu,,07,5.2666667,101.05
kampong tehel,,04,2.25,102.35
kampong teigong,,01,1.45,103.4166667
kampong tekah ayer merah,,03,5.9166667,102.4666667
kampong tekai jereneh,,06,4.4333333,102.0666667
kampong teka,,06,4.15,101.9
kampong tekam,,01,2.4,102.8166667
kampong tekir jawa,,05,2.75,101.8333333
kampong tekir,,05,2.7666667,101.85
kampong tekir mentera,,05,2.7666667,101.85
kampong tekka,,07,4.8666667,100.7166667
kampong teku,,03,5.4,102.0833333
kampong teku,,13,4.7333333,103.2833333
kampong tela awah,,06,3.5,102.5333333
kampong teladas,,13,4.2666667,103.2
kampong telaga ara,,03,5.9666667,102.3833333
kampong telaga bata,,02,6.15,100.4
kampong telaga bata,,03,6.1833333,102.1333333
kampong telaga batin,,13,5.3833333,103.1166667
kampong telaga batu,,02,5.9,100.7666667
kampong telaga dalam,,02,6.15,100.4833333
