names,population,state_code,lat,lon
el conal,,13,14.25,-88.5
el conchal,,17,13.4333333,-87.75
el condoncillo,,07,13.95,-86.9
el con,,13,14.2,-88.55
el congolon,,17,13.515,-87.4933333
el consuelo,,02,13.2,-87.05
el contamal,,05,14.7833333,-88.6833333
el conte,,14,14.5,-88.7833333
el convento,,05,14.7666667,-88.8333333
el convento,,08,13.6833333,-87.45
el convento,,18,14.8166667,-86.9
el copal,,02,13.3686111,-87.2511111
el copal,,07,13.6333333,-86.9833333
el copalillo,,02,13.4333333,-87.1166667
el copalio,,17,13.7166667,-87.5833333
el copante,,05,14.9666667,-88.7333333
el copante,,08,13.85,-87.5166667
el copante,,10,13.4166667,-88.2166667
el copante,,13,14.0666667,-88.3833333
el copante,,15,15.0333333,-86.5166667
el copantillo,,14,14.5166667,-88.7833333
el copinol,,10,13.85,-88.2333333
el copinol,,13,14.0666667,-88.4833333
el coquillal,,05,14.9333333,-88.9
el coquito,,04,14.35,-87.6166667
el coral,,14,14.3166667,-89.0166667
el coral,,16,15.3666667,-88.4833333
el corazo,,15,14.6,-86.5833333
el corazon,,01,15.8,-86.6166667
el corbano,,06,15.3666667,-88.1
el corcovado,,17,13.5241667,-87.4986111
el cordoncillo,,02,13.3666667,-87.0
el cordoncillo,,05,14.8666667,-89.2166667
el cordoncillo,,07,13.95,-86.9
el cordoncillo,,08,14.6833333,-87.1833333
el cordoncillo,,12,13.85,-87.6833333
el cordoncillo,,13,14.1,-88.5833333
el corocillo,,06,14.9166667,-87.9
el cororo,,08,13.9402778,-87.3319444
el corosillo,,06,14.9166667,-87.9
el coroso,,18,15.2666667,-86.9833333
el corozal,,13,14.0833333,-88.65
el corozal,,15,14.65,-86.2
el corozal,1039,16,15.0666667,-88.6166667
el corozo,,08,13.7588889,-87.3316667
el corozo,,15,14.6,-86.5833333
el corozo,,16,15.4166667,-88.4666667
el corozo,,18,15.0166667,-87.2166667
el corpus,1199,02,13.2888889,-87.0347222
el corpus,1193,05,14.7,-88.9166667
el corral falso,,07,13.9833333,-86.6333333
el corralito,,02,13.4333333,-86.95
el corralito,,02,13.4666667,-87.0333333
el corralito,,05,14.8166667,-88.7833333
el corralito,,08,14.4833333,-87.1
el corralito,,10,13.9333333,-88.2833333
el corrienton,,02,13.4333333,-87.0333333
el cortes,,02,13.4038889,-87.1025
el cortes,,05,14.9333333,-89.15
el cortes,,08,13.7552778,-87.2066667
el cortes,,15,14.75,-86.1333333
el cortez,,05,14.9333333,-89.15
el cosal,,14,14.3166667,-89.0166667
el coyolar,,02,13.6847222,-87.4258333
el coyolar,,07,13.9666667,-86.45
el coyolar,,08,13.7372222,-87.3577778
el coyolar,,13,14.0166667,-88.5
el coyolar,,15,14.8,-86.9
el coyolar,,17,13.6,-87.7
el coyolar,,18,15.1833333,-86.9333333
el coyolaron,,17,13.2711111,-87.6166667
el coyol dulce,,18,14.95,-87.2666667
el coyol,,02,13.0833333,-86.9833333
el coyol,,07,13.8833333,-86.8666667
el coyol,,08,14.55,-86.8833333
el coyol,,15,14.4333333,-86.1666667
el coyol,,16,15.3461111,-88.5038889
el coyolito,,02,13.4666667,-86.95
el coyolito,,06,15.3166667,-88.05
el coyolito,,07,13.7833333,-86.8833333
el coyolito,,08,13.84,-87.0547222
el coyolito,,17,13.495,-87.4175
el coyote,,18,15.35,-86.7666667
el coyutepe,,15,14.7,-86.3
el credo,,07,13.65,-87.0833333
el crespo,,15,15.3,-85.9166667
el crique,,06,15.3833333,-88.9333333
el cruce,,08,13.9288889,-87.2308333
el cuabano,,15,14.9333333,-86.6333333
el cuabano,,16,14.95,-88.4333333
el cuayabo,,07,13.9833333,-86.8666667
el cubo,,08,14.45,-87.0666667
el cubo,,16,15.1333333,-88.2
el cubolero,,17,13.4666667,-87.6666667
el cubulero,,17,13.4666667,-87.6666667
el cuerito,,18,15.45,-87.4833333
el culucon,,10,13.8833333,-88.4
el cumbo,,08,14.5333333,-86.8333333
el cunce,,14,14.3666667,-88.9833333
el cuntuco,,13,14.0666667,-88.45
el curin,,13,14.0333333,-88.5333333
el currin,,13,14.0333333,-88.5333333
el curtidor,,02,13.0516667,-87.0025
el cutuco,,13,14.0666667,-88.45
el cutuco,,18,15.3666667,-87.55
el cutucon,,13,14.0666667,-88.3
el cutu,,17,13.4166667,-87.7
el cuyal,,17,13.65,-87.6166667
el cuyulmite,,10,13.9166667,-88.2166667
el danto,,07,13.6333333,-87.0
el dapat,,09,15.3333333,-83.6166667
el dardo,,18,15.2666667,-87.7166667
el derrumbo,929,05,14.75,-88.7833333
el descombro,,05,14.8333333,-88.9166667
el deshecho,,07,13.8166667,-86.8166667
el desmonte,,18,14.95,-87.2833333
el despoblado,,02,13.2333333,-87.0833333
el despoblado,,08,13.725,-87.3066667
el despoblado,,17,13.5666667,-87.7166667
el destino,,15,14.85,-86.0166667
el destino,,18,15.0666667,-87.1833333
el diamante,,01,15.5833333,-87.2333333
el dictamo,,15,15.15,-86.75
el dieciocho,,16,14.9333333,-88.0833333
el ditamo,,15,15.15,-86.75
el divisadero,,02,13.3477778,-87.1055556
el divisadero,,08,13.8133333,-87.2169444
el divisadero,,10,14.5833333,-88.15
el diviso,,16,14.6166667,-88.2166667
el dorado,,03,15.65,-85.2666667
el dorado,,07,13.5666667,-87.1
el dorado,,10,14.0,-88.2333333
el duende,,02,13.305,-87.2786111
el dulce,,01,15.75,-86.55
el dulce nombre,,07,13.6411111,-87.1886111
el dulce nombre,,15,15.1,-85.5333333
el durasno,,08,14.1333333,-87.2666667
el durazno,923,08,14.1333333,-87.2666667
el ebano,,02,13.45,-86.9333333
el eden,,01,15.6833333,-87.15
el eden,,05,15.0,-89.1166667
el eden,954,06,14.95,-88.0166667
el eden,,08,14.0833333,-87.1
el eden,,13,14.7166667,-88.4166667
el eden,,16,15.1333333,-88.1833333
el eden,,18,14.9333333,-87.4
el ejido,,05,14.6166667,-88.75
el emanal,,13,14.8666667,-88.5666667
el embarcadero,,17,13.5177778,-87.4855556
el embocadero,,16,14.95,-88.45
el embosque,,18,15.3666667,-87.5833333
el empedrado,,07,14.3,-86.7666667
el empedrado,,08,14.0833333,-87.3666667
el enano,,02,13.45,-86.9333333
el encanto,,04,14.75,-87.5833333
el encanto,,16,15.05,-88.3333333
el encanto,,18,15.0166667,-87.7333333
el encinal,,04,14.8666667,-87.3333333
el encinal,,08,13.8269444,-87.2775
el encinal,,15,14.3333333,-86.15
el encinillo,,08,13.9336111,-87.0086111
el encino,,05,14.75,-89.1333333
el encino,,07,14.1666667,-86.7666667
el encino,,08,13.7277778,-87.2066667
el encino,,15,15.25,-86.5166667
el encontradero,,13,14.4666667,-88.6833333
el encuentro,,12,14.1166667,-87.9
el encumbrado,,14,14.6,-89.15
el enganche,,06,15.45,-88.15
el ensinal,,15,15.2666667,-85.8
el entumido,,02,13.0619444,-87.1325
el ermitano,947,16,15.25,-88.6833333
el errumbo,,05,14.75,-88.7833333
el escalon,,08,13.75,-87.55
el escanito,1184,08,14.6666667,-87.1
el escano de tepale,1026,08,14.75,-87.0666667
el escano,,02,13.5227778,-87.1152778
el escano,,07,13.4666667,-87.0833333
el escano,,08,14.75,-87.0666667
el escogido,,07,13.8333333,-86.7333333
el escojido,,07,13.8333333,-86.7333333
el esconde panal,,07,13.7130556,-87.0941667
el escondido,,06,14.9333333,-87.9333333
el escondido,,16,14.8833333,-88.2166667
el escribano,,15,14.8333333,-86.7166667
el escurridero,,02,13.2441667,-87.2794444
el esfuerzo campo,,18,15.4,-86.6
el esfuerzo,,18,15.4,-86.6
el eslabon,,16,15.3438889,-88.5691667
el espinal,,02,13.5411111,-87.2811111
el espinal,,05,14.7166667,-88.8833333
el espinal,,07,13.6833333,-86.8166667
el espinal,,08,13.7991667,-87.4427778
el espinal,,10,14.3833333,-88.4666667
el espinal,,15,14.6,-86.2
el espinal,,18,15.1,-87.1833333
el espinito,,07,13.95,-86.6666667
el espinito,,12,13.8166667,-87.7
el espino,,02,13.45,-86.7333333
el espino,,04,14.6333333,-87.6
el espino,,07,13.54,-87.0947222
el espino,,08,13.7027778,-87.3719444
el espino,,10,13.8833333,-88.3166667
el espino,,12,13.8666667,-87.55
el espino,,17,13.2566667,-87.6580556
el espino,,18,14.95,-87.2333333
el espiritu,,05,15.1833333,-88.7833333
el espiritu santo,,02,13.4925,-87.1644444
el espiritu santo,,05,15.1833333,-88.7833333
el esquingual,,13,14.6666667,-88.5166667
el establo,,03,15.9,-85.9666667
el establo,,17,13.5436111,-87.4525
el estacado,,07,13.6977778,-87.0847222
el estero,,07,14.0,-86.4
el estero,,08,13.9438889,-87.1147222
el estero,,17,13.4833333,-87.7
el estribo,,02,13.0238889,-87.0122222
el fantacioso,,02,13.1805556,-87.3113889
el fantaciso,,02,13.1805556,-87.3113889
el fantasma,,18,15.3166667,-87.5666667
el faro,,09,15.0666667,-83.3
el farral,,05,14.9,-88.8333333
el feijolar,,07,13.9833333,-86.8333333
el filo de san carlos,,13,14.8166667,-88.45
el filo,,04,14.7166667,-87.5333333
el fondo,,17,13.6166667,-87.6166667
el fortin,,02,13.0197222,-87.0677778
el fraile,,13,14.5666667,-88.6166667
el frijolar,,07,13.9833333,-86.8333333
el frijolillo,,02,13.35,-86.8833333
el frijotillo,,07,13.5513889,-87.1641667
el fronton,,18,14.9833333,-87.2833333
el gabriel,,10,14.0166667,-88.25
el galan,,06,15.3833333,-88.0166667
el gallito,,06,15.4833333,-88.1166667
el garafon,,15,14.9166667,-86.6666667
el garcero,,02,13.1283333,-87.2761111
el garrafon,,15,14.9166667,-86.6666667
el garrobo,,08,13.8305556,-87.4708333
el garrobo,,17,13.6,-87.4316667
el gavilan,,02,13.4752778,-87.1822222
el gavilan,,16,14.6,-88.2166667
el gobiado,,05,14.9166667,-88.9833333
el gobiador,,05,14.9166667,-88.9833333
el gorrion,,02,13.1452778,-87.4022222
el granadillo,,12,14.2166667,-87.9
el granadino,,17,13.5833333,-87.7166667
el grancero,,07,13.5766667,-87.0341667
el granzal,876,14,14.4,-88.8666667
el guacaral,,16,15.15,-88.2833333
el guachipilin,,08,14.1,-87.15
el guachipilin,,10,13.8833333,-88.25
el guacimal,,02,13.2166667,-87.0
el guacimo,,02,13.4666667,-86.85
el guacimo,,12,14.0166667,-87.6166667
el guaco,,18,15.0166667,-87.2666667
el guaeo,,18,15.0166667,-87.2666667
el guaile,,02,13.4666667,-86.85
el guailo,,02,13.4666667,-86.85
el guaje,,16,14.7333333,-88.2666667
el guajiniquil,,02,13.2722222,-87.0266667
el guajiniquil,,07,13.5902778,-87.1561111
el guajiniquil,,08,13.7666667,-87.4666667
el gualimique,,02,13.45,-86.9333333
el gualiqueme,,02,13.45,-86.9333333
el gualiqueme,,07,13.6322222,-87.0541667
el gualiqueme,,08,13.9825,-87.2833333
el guamilar,,14,14.4333333,-89.0833333
el guanabano,,15,14.6666667,-86.3833333
el guanacaste,,02,13.3116667,-87.4086111
el guanacaste,,06,15.6666667,-87.8333333
el guanacaste,,10,14.1166667,-88.2833333
el guanacaste,,15,15.05,-86.8333333
el guanacaste,,16,15.1666667,-88.5333333
el guanacaste,,17,13.7166667,-87.5833333
el guanacastillo,,02,13.445,-87.1925
el guanal,,06,15.15,-88.1
el guanijiquil,,02,13.2722222,-87.0266667
el guano,,01,15.6833333,-87.5333333
el guante,1082,08,14.55,-87.1
el guantillo,1223,08,14.6,-87.3
el guapinolar,,02,13.4833333,-86.9833333
el guapinol,,02,13.3922222,-87.2930556
el guapinol,1817,08,13.7666667,-87.4666667
el guarapito,,07,13.7,-86.7833333
el guarimal,,14,14.5166667,-89.25
el guarumal,,05,14.75,-89.0333333
el guarumal,,07,13.6111111,-87.0425
el guarumal,,17,13.4833333,-87.7
el guarumo,,10,14.0,-88.2666667
el guasimal,,07,13.65,-86.95
el guasmal,,03,15.5833333,-86.0833333
el guatalon,,12,14.0333333,-88.1333333
el guayabal,,02,13.3,-86.95
el guayabal,,07,13.6094444,-87.1527778
el guayabal,,08,13.75,-87.55
el guayabal,,12,14.2,-87.85
el guayabal,,15,15.3166667,-85.8666667
el guayabito,,02,13.2641667,-87.2502778
el guayabito,1404,15,14.8333333,-86.0333333
el guayabo (1),,13,14.2333333,-88.5166667
el guayabo (2),,13,14.2166667,-88.5166667
el guayabo,,02,13.2197222,-87.2794444
el guayabo,,05,14.6166667,-88.8666667
el guayabo,,06,14.9166667,-88.0666667
el guayabo,,07,13.6666667,-86.9833333
el guayabo,,08,14.15,-87.0
el guayabo,,13,14.2166667,-88.5166667
el guayabo,,15,14.7166667,-86.8333333
el guayabo,,16,14.9833333,-88.1333333
el guayabo,889,17,13.4894444,-87.4438889
el guayacan,,07,13.95,-86.65
el gueguecho,,10,14.5333333,-88.2166667
el guineal,,16,15.1333333,-88.3166667
el guiral,,06,15.25,-88.1
el guiral,,16,15.2333333,-88.1333333
el guisayote,,14,14.45,-89.2833333
el guiscoyol,,16,15.0666667,-88.65
el guiso,,07,13.6333333,-86.9666667
el gurrional,,14,14.5166667,-89.25
el gusano,,13,14.3333333,-88.5833333
el habillal,,07,13.5977778,-87.0311111
el habra,,07,13.7833333,-86.8
el hachero,,07,13.6327778,-87.0561111
el hastillero,,13,14.1333333,-88.6833333
el hatillo,,07,13.55,-87.1166667
el hatillo,,08,13.7836111,-87.4438889
el hatillo,,15,14.9,-86.2166667
el hatillos,,07,13.6058333,-87.1116667
el hato del santo,,18,15.1833333,-87.0333333
el hato,,02,13.3166667,-86.95
el hato,,07,13.6211111,-87.0022222
el hato,,08,13.7080556,-87.3213889
el hato,,16,15.0,-88.3
el hato,,17,13.4666667,-87.4833333
el hato,,18,15.3,-86.9
el hato viejo,,07,13.5377778,-87.0744444
el hato viejo,,08,14.4,-87.1333333
el herrado,,02,13.21,-87.3975
el hielo,,04,14.8333333,-87.5833333
el higo,,02,13.6588889,-87.4352778
el higo,,06,15.3666667,-88.0333333
el higon,,05,14.6333333,-88.8166667
el higueral,,01,15.7166667,-87.2166667
el higueral,,16,15.4505556,-88.5263889
el higueral,,18,15.1666667,-87.1666667
el higuerito,,01,15.6333333,-87.1166667
el higuerito,,03,15.8333333,-86.0166667
el higuerito,,06,15.0166667,-87.9333333
el higuerito,,07,14.1333333,-86.6166667
el higuerito,,08,13.9297222,-87.0225
el higuerito,,15,14.65,-86.2
el higuerito,,16,15.3166667,-88.4
el higuero,1052,04,14.5666667,-87.7166667
el higuero,,06,15.55,-87.8333333
el higuero,,07,14.3,-86.7666667
el higuero,,18,14.9833333,-87.2
el higueron,,02,13.3986111,-87.0438889
el higuito,,02,13.5208333,-87.0294444
el higuito,,05,14.8833333,-88.7333333
el higuito,,12,14.3833333,-87.8833333
el higuito,,16,14.9833333,-88.0666667
el higuito,,17,13.7,-87.6333333
el hizopo,,07,13.75,-86.8166667
el hobo,,04,14.6166667,-88.0166667
el hobo,,15,14.8166667,-86.3166667
el hondable,,02,13.4333333,-86.9666667
el hondable,,07,13.6,-86.9666667
el hondable,,13,14.1,-88.2666667
el hormiguero,,14,14.5666667,-89.1166667
el hormiguero,,15,14.85,-85.85
el hornillo,,12,14.3166667,-87.8333333
el hornito,,05,14.6666667,-88.8333333
el hornito,,07,13.7463889,-87.0733333
el hornito,,12,14.3166667,-87.8333333
el horno,,02,13.35,-86.8666667
el horno,,04,14.4166667,-87.4666667
el horno,,05,14.75,-89.1666667
el horno,,07,13.7166667,-86.8666667
el horno,,08,13.8288889,-87.0436111
el horno,,13,14.45,-88.6333333
el hoyo,,18,15.35,-86.8333333
el huiguero,,07,14.3,-86.7666667
el hurracal,,18,15.2666667,-86.9
el ichozal,,05,14.5666667,-88.8166667
el ignanero,,08,13.7025,-87.4655556
el incienso,,08,13.9922222,-87.2916667
el infierno,,06,15.35,-88.0166667
el ingenio,,14,14.45,-89.0166667
el ingles,,08,13.9752778,-87.1841667
el inventario,,02,13.45,-86.85
el irire,,17,13.6,-87.6
el isopo,,08,13.9166667,-87.2333333
elixir,3079,03,15.4833333,-86.3
el izcanal,,10,13.8166667,-88.3666667
el jabio,,05,15.0333333,-88.8833333
el jagua,,05,14.85,-88.6833333
el jagual,,05,14.85,-88.6833333
el jaguillo,,03,15.4666667,-86.2
el jaguillo muerto,,03,15.4666667,-86.2
el jaral,,05,14.8666667,-89.0666667
el jaral,,06,14.9333333,-88.0166667
el jaral,,18,14.8666667,-87.1833333
el jaralon,,14,14.3833333,-89.0666667
el jaranjito,,06,15.4833333,-88.15
el jardin,,16,15.0833333,-88.5
el jarral,,05,14.9,-88.8333333
el jarro,,05,14.7333333,-89.05
el jazmin,,02,13.4977778,-87.1683333
el jengibral,,16,14.75,-88.2333333
el jicaral,,02,13.3677778,-87.2041667
el jicaral,,07,13.6666667,-86.9666667
el jicaral,,08,13.7847222,-87.4152778
el jicaral,,10,13.95,-88.3833333
el jicaral,,12,13.9166667,-87.7166667
el jicarillo,,17,13.6,-87.5666667
el jicarito,,02,13.1588889,-87.315
el jicarito,,04,14.3333333,-87.5166667
el jicarito,,07,13.5472222,-87.0866667
el jicarito,,08,13.6963889,-87.2902778
el jicarito,,12,14.05,-87.7
el jicaro,,02,13.4547222,-87.0463889
el jicaro,,04,14.8666667,-87.2833333
el jicaro,,06,14.9333333,-87.8
el jicaro,,07,13.6666667,-86.9833333
el jicaro,,08,13.7666667,-87.4333333
el jicaro,,10,13.85,-88.2333333
el jicaro,,12,13.8666667,-87.7166667
el jicaro,,13,14.25,-88.6666667
el jicaro,,16,15.3855556,-88.5436111
el jicaro,,17,13.6088889,-87.4436111
el jicaro,,18,15.0666667,-87.6
el jicaro grande,,08,13.9183333,-87.0883333
el jicaron,,02,13.3630556,-87.1591667
el jinocuago,,07,13.6333333,-86.9333333
el jiote,,02,13.2683333,-87.4063889
el jobal,,07,13.5988889,-87.0280556
el jobito,,02,13.5194444,-87.215
el jobito,,07,13.8666667,-86.5833333
el jobo,,02,13.4983333,-87.1525
el jobo,,07,13.6333333,-86.9833333
el jobo,,17,13.5391667,-87.4647222
el jobo,,17,13.7166667,-87.5833333
el joco,,17,13.7166667,-87.5833333
el jocomico,,02,13.5833333,-86.8833333
el jocomico,,07,13.5322222,-87.0636111
el jocomico,,08,13.7525,-87.3175
el joconal,,14,14.6333333,-89.0666667
el jocon,,18,15.2833333,-86.9666667
el jocotal,,02,13.65,-87.3666667
el jocotal,,08,13.6866667,-87.3547222
el jocote,,02,13.2833333,-87.0166667
el jocote,,07,13.5422222,-87.0444444
el jocote,,14,14.4,-88.9666667
el jocote,,17,13.3158333,-87.6366667
el jordan,,02,13.6222222,-87.3738889
el junacatal,,07,13.7797222,-87.0141667
el juncal,,06,15.0833333,-88.0833333
el juncal,,13,14.7833333,-88.4833333
el juncal,1286,18,15.45,-86.4333333
el junco,,01,15.7166667,-87.5333333
el junco,,04,14.55,-87.7666667
el junco,,05,14.6166667,-88.85
el junco,,15,14.8666667,-86.45
el junco,,18,15.3,-87.7333333
el junquillo,,04,14.2,-87.7
el junquillo,,05,14.6333333,-88.8666667
el junquillo,,07,14.0833333,-86.7333333
el junquillo,,08,13.6861111,-87.1266667
el junquillo,,10,13.8666667,-88.25
el junquillo,,12,13.8333333,-87.6333333
el junquillo,,15,14.5833333,-86.3166667
el junquillo,,16,14.8166667,-88.15
el junquillo,,17,13.5666667,-87.6166667
el junquio,,08,13.7283333,-87.2919444
el junto,,04,14.6166667,-87.9
el jutal,,14,14.4333333,-88.8
el jute,,01,15.6833333,-87.5333333
el jute,,07,14.25,-86.8
el jute,,10,13.8,-88.3833333
el jute,,15,14.85,-86.3833333
el jute,,16,15.4013889,-88.5386111
el ladino,,13,14.65,-88.65
el ladrillo,,05,14.75,-89.0
el lagartillo,,02,13.4483333,-87.0447222
el lagarto,,04,14.25,-87.7166667
el lajero,,02,13.3166667,-87.05
el lajero,,17,13.6166667,-87.6333333
el laure,,07,13.7,-87.05
el laure,,17,13.4219444,-87.3641667
el laurel,,17,13.4219444,-87.3641667
el lavadero,,02,13.35,-86.9833333
el lempa,,16,14.8833333,-88.4666667
el leoncito,,10,13.8666667,-88.2166667
el licanteno,,02,13.4591667,-87.1694444
el licencial,,08,13.9866667,-87.0944444
el limonal,,03,15.9,-85.0166667
el limonal,,07,14.0833333,-86.85
el limonal,,15,15.2,-85.9
el limonar,,02,13.3938889,-87.2427778
el limonar,,17,13.5608333,-87.4655556
el limoncillo,,07,14.0,-86.7333333
el limoncillo,,10,13.9166667,-88.2
el limoncillo,,13,13.9833333,-88.4166667
el limoncito,,14,14.3333333,-88.9666667
el limoncito,,18,15.2833333,-87.0666667
el limon de la cerca,,02,13.3647222,-87.1344444
el limon,,02,13.0833333,-86.9666667
el limon,,05,14.75,-89.0333333
el limon,,07,13.6166667,-87.05
el limon,,08,13.7333333,-87.5666667
el limon,,13,14.05,-88.4666667
el limon,,14,14.6666667,-89.05
el limon,,15,14.75,-86.1333333
el limon,,16,14.9833333,-88.1166667
el limon,,17,13.55,-87.6333333
el lindero,,04,14.7333333,-87.9166667
el lindero,,07,13.9333333,-86.9666667
el lindero,,08,13.9113889,-87.0163889
el lindero,,12,14.1833333,-87.8833333
el liquidambal,,08,14.2,-87.05
el liquidambar,,08,14.2,-87.05
el liril,,07,13.7158333,-87.1038889
el llanito,,10,13.9,-88.2
el llano de juan garcia,,08,13.9577778,-87.3580556
el llano de la hacienda,,13,14.0333333,-88.6333333
el llano del chapulin,,08,13.6933333,-87.1897222
el llano del horcon,,14,14.3833333,-88.9166667
el llano del jicaro,,08,13.9836111,-87.035
el llano del terreno,,13,14.2166667,-88.4333333
el llano del venado,,13,14.7833333,-88.4166667
el llano duro,,02,13.6722222,-87.3469444
el llano,,02,13.1666667,-87.0833333
el llano,,05,14.85,-89.0833333
el llano,,07,13.6116667,-87.1366667
el llano,,08,13.7797222,-87.4005556
el llano,,10,13.8833333,-88.3833333
el llano,,13,14.0333333,-88.6333333
el llano,,16,14.8166667,-88.3166667
el llano,,17,13.6516667,-87.4597222
el llano,1923,18,15.15,-87.8833333
el locumupe,,08,13.9302778,-87.2016667
el lolo,1438,08,14.1166667,-87.2666667
el macal,,08,13.9166667,-87.5833333
el macical,,05,15.0333333,-88.8833333
el macuelizo,,02,13.6597222,-87.3197222
el macuelizo,,08,13.9147222,-87.3988889
el macuelizo,,17,13.6166667,-87.6333333
el macusal,,18,15.1333333,-87.4333333
el madrial,,02,13.3766667,-87.0688889
el maguelito,,08,13.8488889,-87.0355556
el magueyal,,14,14.45,-88.8166667
el maguiyal,,14,14.45,-88.8166667
el majanal,,14,14.4833333,-89.3
el majao,,15,15.2,-86.85
el majastro,,02,13.5036111,-87.2141667
el malacate,,07,13.6477778,-87.1705556
el mal brinco,,07,13.6913889,-87.0913889
el malcote,,05,14.7833333,-89.15
el malcote,,14,14.45,-89.1
el malincote,,13,14.1,-88.4833333
el mal pais,,08,13.7886111,-87.4833333
el mal paso,,04,14.8833333,-87.55
el mal paso,,07,13.6580556,-87.1905556
el mal paso,,17,13.6166667,-87.5666667
el manacal,,08,13.9166667,-87.5833333
el manchon,,01,15.5666667,-87.1
el manchon,,03,15.7666667,-85.7
el manchon,,13,14.6166667,-88.5666667
el maneadero,,12,13.9833333,-87.7
el mango,,02,13.2127778,-87.3686111
el mango,,13,14.7166667,-88.4666667
el mango,,14,14.6333333,-89.0833333
el mango,,18,15.0333333,-87.5333333
el mangueyal,,14,14.45,-88.8166667
el manguito,,05,15.0833333,-89.05
el manteado,,08,14.2166667,-87.0333333
el manto,,08,14.1,-87.1
el manzano,,14,14.6833333,-89.0833333
el mapachin,,17,13.6236111,-87.4466667
el maranon,1836,06,15.4,-88.05
el marillal,,02,13.3658333,-87.2886111
el marillal,,08,13.8,-87.5333333
el mario,,05,15.0833333,-89.0166667
el marmol,,16,15.3827778,-88.6133333
el masical,,05,15.0333333,-88.8833333
el masical,,10,14.1833333,-88.3166667
el masical,,16,14.8,-88.2833333
el matahambre,,08,14.0,-87.0166667
el matambre,,08,14.0,-87.0166667
el matapalo,,02,13.5105556,-87.1413889
el matapalo,,04,14.0666667,-87.6833333
el matapalo,,06,15.3333333,-87.9333333
el mata palo,,07,13.5333333,-87.15
el matapalo,,08,13.7333333,-87.5666667
el matasanito,,13,14.3333333,-88.6833333
el mata sano,,04,14.75,-87.5166667
el matasano,,05,14.65,-88.7833333
el matasano,,07,13.7,-86.9333333
el matasano,,08,13.7994444,-87.1291667
el matasano,,10,13.9,-88.2166667
el matasano,,12,14.1333333,-87.9166667
el matasano,,13,14.0333333,-88.3666667
el matasano,,14,14.4,-89.0166667
el matazano,,05,14.65,-88.7833333
el matazano,,07,13.7,-86.9333333
el matazano,,08,13.9,-87.3
el matazano,,10,13.9,-88.2166667
el matazano,,12,14.25,-87.7333333
el matazano,,13,14.0333333,-88.3666667
el matazano,,14,14.4,-89.0166667
el matiaral,,07,13.5427778,-87.0752778
el matorral,,15,14.9166667,-86.4
el maule,,16,14.9,-88.5
el medio,,18,15.15,-87.25
el membrillal,,13,14.3833333,-88.6166667
el membrillo,,10,14.2666667,-88.2333333
el membrillo,,14,14.5,-88.9166667
el menchor,,08,13.895,-87.2322222
el merendon,,18,15.2,-87.5166667
el metal grande,,05,14.6833333,-88.85
el mico,,15,15.2666667,-85.85
el milagro,1916,06,15.4,-87.9666667
el mirador,,05,14.8833333,-89.0
el misterio,,04,14.4,-87.75
el mochito,1950,16,14.8666667,-88.0833333
el mocorron,,05,14.8,-89.0
el modelo,,05,15.0,-88.6833333
el mogote,,02,13.4,-86.8166667
el mogote,,05,14.8166667,-88.7833333
el mogote,,08,14.6,-87.3
el mogote,,12,13.8333333,-87.6666667
el mogote,,13,14.7,-88.4
el mogote,,16,14.7666667,-88.0666667
el mogote,,17,13.5916667,-87.4347222
el mogotillo,,08,13.7833333,-87.55
el mojanal,,14,14.4833333,-89.3
el mojonal,,14,14.4833333,-89.3
el mojon de linaca,,02,13.3672222,-87.1952778
el mojon del terrero,,12,14.3166667,-87.9666667
el mojon,,02,13.1833333,-87.1
el mojon,,05,15.0666667,-89.0
el mojon,,07,13.6738889,-87.1075
el mojon,,10,13.8666667,-88.4
el mojon,,12,14.3166667,-87.9666667
el mojon,,13,14.25,-88.8333333
el molino,,08,14.0,-87.2333333
el molino,,10,14.3166667,-88.15
el molino,,13,14.5833333,-88.5833333
el molino,,14,14.5833333,-89.2333333
el monjanal,,14,14.4833333,-89.3
el montarron,,08,14.6833333,-87.1833333
el monteado,,08,14.2166667,-87.0333333
el montecino,,05,14.6333333,-88.8666667
el monte de los higos,,08,13.8272222,-87.0108333
el monte grande,,08,13.7777778,-87.1997222
el montoso,,02,13.3166667,-87.0666667
el moral,,13,14.05,-88.6666667
el moral,,14,14.4666667,-89.1166667
el moray,,02,13.555,-87.2033333
el moray,,07,13.5558333,-87.1272222
el moray,,17,13.3666667,-87.6
el moropo,,02,13.2833333,-87.0166667
el morral,,13,14.05,-88.6666667
el morro,,05,14.8166667,-88.7166667
el morro,,13,14.35,-88.5833333
el moscarron,,05,14.6166667,-88.9166667
el moscorron,,05,14.8,-89.0
el mosquito,,17,15.0,-87.2833333
el mosquito,,18,15.0333333,-87.35
el mozotal,,08,13.74,-87.3077778
el muerto,,02,13.3666667,-87.0333333
el muerto,,15,14.65,-86.2
el mulato,,02,13.5833333,-86.9666667
el murcielago,,02,13.3513889,-87.3172222
el nacascole,,07,13.55,-87.1166667
el nacascolo,,02,13.6333333,-86.8833333
el nacascolo,,07,13.5775,-87.1077778
el nachero,,07,13.63,-87.1816667
el nacital,,02,13.2833333,-87.0
el nance,,02,13.4633333,-87.3261111
el nance,,08,14.6666667,-86.9666667
el nance,,15,14.5333333,-86.65
el nance,,16,14.8666667,-88.5
el nance,,17,13.65,-87.6333333
