names,population,state_code,lat,lon
unun en unum,,03,7.3641667,151.8152778
ununo,,03,7.3641667,151.8152778
uonean,,04,9.5472222,138.1969444
uoruuoru,,04,9.5091667,138.1283333
uoten,,02,6.9666667,158.1936111
upen,,03,7.3327778,151.8463889
upwein,,03,7.3336111,151.8366667
utwa ma,,01,5.2716667,162.9622222
utwa,,01,5.2716667,162.9622222
u,,02,6.9502778,158.2711111
uvilee,,04,9.5825,138.1555556
valavat,,04,9.5030556,138.1283333
velabat,,04,9.5030556,138.1283333
vinau,,04,9.5297222,138.0922222
vinibau,,03,7.4075,151.6613889
volip,,03,7.3766667,151.7313889
volouai,,04,9.5619444,138.1325
vorile,,04,9.5825,138.1555556
vorovo,,04,9.5091667,138.1283333
vorvor,,04,9.5091667,138.1283333
waaloo,,04,9.5830556,138.1797222
waalooy,,04,9.5830556,138.1797222
wachngal,,04,9.595,138.1852778
waloy,,04,9.5830556,138.1797222
wan utwa,,04,9.5472222,138.1969444
wanyaan,,04,9.5472222,138.1969444
wapparu,,02,6.8205556,158.2752778
waraqyal,,04,9.6,138.1666667
weach,,04,9.6183333,138.1652778
weeloay district,,04,9.5166667,138.1333333
weenfaraq,,04,9.6183333,138.1652778
weno,,03,7.4458333,151.85
weroi,,04,9.5830556,138.1797222
werua,,04,9.5830556,138.1797222
wgem,,04,9.4508333,138.0691667
wichukuna,,03,7.3333333,151.65
wichukuno,,03,7.35,151.6166667
wichuk,,03,7.35,151.6166667
winakapi,,03,7.3333333,151.5566667
winifei,,03,7.3333333,151.65
wininin,,03,7.3558333,151.8480556
wininis,,03,7.3558333,151.8480556
winisi,,03,7.4075,151.6613889
witynokis,,01,5.3672222,163.0
woarowoq,,04,9.5091667,138.1283333
wonip,,03,7.3316667,151.6066667
wonpiedi,,03,7.3838889,151.8791667
wonpiepi,,03,7.3838889,151.8791667
woriilag,,04,9.5825,138.1555556
worowa,,04,9.5091667,138.1283333
woruworu,,04,9.5091667,138.1283333
worwoq,,04,9.5091667,138.1283333
worwor,,04,9.5091667,138.1283333
wugeem,,04,9.4508333,138.0691667
wugem,,04,9.4508333,138.0691667
wuluuq,,04,9.5733333,138.1358333
wuluu,,04,9.5733333,138.1358333
wulu',,04,9.5733333,138.1358333
wununno,,03,7.3641667,151.8152778
wurwo',,04,9.5091667,138.1283333
yabach,,04,9.4963889,138.0741667
yaboch,,04,9.4963889,138.0741667
yappu,,04,9.5144444,138.1291667
yaptown,,04,9.5144444,138.1291667
yap,,04,9.5144444,138.1291667
yeboch,,04,9.4963889,138.0741667
yekula,,01,5.3663889,163.0038889
yela,,01,5.3294444,162.9444444
yepan,,01,5.3408333,163.0311111
yevotj,,04,9.4963889,138.0741667
yinuuf,,04,9.4908333,138.1022222
yin,,04,9.5805556,138.1233333
yn,,04,9.5805556,138.1233333
yugol,,04,9.5147222,138.1619444
yuin,,04,9.5805556,138.1233333
yunuf,,04,9.4908333,138.1022222
zabez,,04,9.4533333,138.0652778
zol,,04,9.5333333,138.1725
