names,population,state_code,lat,lon
koniadu number 1,,05,8.2666667,-10.2166667
koniadu number 2,,05,8.25,-10.3
koniadu number one,,05,8.2666667,-10.2166667
koniadu number two,,05,8.25,-10.3
konia,,04,6.75,-11.15
konia,,05,7.9630556,-9.5466667
konja,,05,8.4797222,-10.2719444
konja,,15,6.6458333,-10.8366667
konjama,,12,7.2677778,-11.1761111
konjele,,05,7.5413889,-9.96
konjo customs,,05,8.4666667,-10.2666667
konjo customs station,,05,8.4666667,-10.2666667
konjo,,05,8.4797222,-10.2719444
konjolahun,,05,8.2155556,-10.2225
konju,,05,8.4797222,-10.2719444
konka town,,14,6.3463889,-10.6686111
konkinbli,,17,6.25,-10.4333333
konkolumai,,05,8.5166667,-9.7333333
konkpama,,05,8.3313889,-10.2855556
konma number one,,14,6.5072222,-10.7536111
konnie,,01,6.6183333,-9.6183333
konobengu,,05,8.2925,-10.1955556
kono,,01,6.5666667,-9.75
konola,,05,8.3541667,-9.5641667
konola,,17,6.5833333,-10.3
konoma,,12,6.7994444,-11.0905556
konos,,05,8.45,-10.1
konoso,,13,4.8,-7.7166667
konosu,,05,8.2577778,-10.2813889
konosu,,13,4.8333333,-7.85
konto,,09,6.9833333,-8.4
kontoseka,,18,5.895,-9.4525
konusu,,13,4.8,-7.7166667
konyah,,05,7.9630556,-9.5466667
konya,,05,7.9630556,-9.5466667
koobli,,11,6.4333333,-9.9166667
koo,,11,6.3,-10.05
koonbita,,05,7.2594444,-10.0955556
koota,,11,6.1833333,-9.8
koozu town,,11,6.2238889,-10.1741667
kopabli,,11,6.2166667,-9.9333333
kopakata,,17,6.5833333,-10.2833333
kopa,,09,6.7202778,-8.7808333
kopanzu,,01,7.1219444,-9.9194444
kopibli,,11,6.35,-9.75
kopo,,10,5.2666667,-9.0225
kopota,,17,6.5502778,-10.0183333
korjayee,,10,5.5672222,-8.5572222
korlekpoleh,,01,6.8227778,-10.3713889
kormai,,05,8.3897222,-9.8127778
korma,,12,7.0666667,-11.2
kornkor,,18,5.9730556,-9.5911111
korsein,,09,7.0963889,-9.0063889
koryah,,11,6.5183333,-9.2875
kosia,,09,6.3408333,-8.92
kosiata,,15,6.8,-10.6666667
kosmik,,02,5.3738889,-7.7863889
kosmoso,,02,6.0236111,-8.2655556
kotalahun,,05,8.3877778,-9.9936111
kotkaiko,,18,5.8308333,-9.1755556
kotobli,,11,5.7252778,-9.9
kotuhun,,05,8.3027778,-10.14
kotulahun,,05,8.3877778,-9.9936111
kotuma,,05,8.05,-10.5
kotuta,,01,6.9666667,-9.45
kotuvelela,,05,8.4166667,-10.0
kouabli,,11,6.2833333,-10.0666667
kou,,17,6.55,-10.2833333
kounbo,,05,8.0294444,-10.5191667
kova,,16,5.0588889,-8.3627778
kovi,,11,5.7538889,-9.8416667
kovi,,12,6.6961111,-11.1047222
kovinjeilahun,,05,8.1333333,-10.25
kowadi,,15,6.6166667,-10.8833333
kowa,,02,5.7288889,-7.8572222
kowa town,,02,5.7288889,-7.8572222
kowe,,09,7.1602778,-8.7147222
kowia,,16,4.9213889,-8.7072222
kow,,01,6.8666667,-9.5833333
kowohun,,05,8.3180556,-10.1525
kowoma,,12,6.85,-11.2666667
koyadu,,05,8.255,-10.2069444
koyah,,05,7.9630556,-9.5466667
koya,,16,4.9527778,-8.6802778
koyata (1),,11,6.55,-9.3166667
koyata (2),,11,6.55,-9.3333333
koyou,,10,5.2166667,-8.9166667
koyple,,09,6.9166667,-8.5666667
kozemai,,05,8.4333333,-9.8833333
kpaai,,01,6.9763889,-9.2308333
kpademai,,05,8.2119444,-9.9086111
kpagbla,,15,6.5966667,-10.99
kpaia,,14,6.4283333,-10.8325
kpai,,01,6.9763889,-9.2308333
kpainsu,,05,7.2911111,-10.4202778
kpajedeta,,11,6.3508333,-10.2747222
kpajua,,11,6.0833333,-10.0
kpakai,,01,6.9763889,-9.2308333
kpakamai,,05,8.3077778,-9.8702778
kpakbambu,,05,7.8152778,-10.0530556
kpakemai,,05,8.3077778,-9.8702778
kpakoloyata,,17,6.7255556,-10.1597222
kpakpambu,,05,7.8152778,-10.0530556
kpakpawu,,05,7.8505556,-9.5708333
kpakprakor,,17,6.1691667,-10.4363889
kpakumai,,05,8.2738889,-9.6916667
kpakumeh,,10,4.9863889,-8.8541667
kpakume,,10,4.9863889,-8.8541667
kpakunau,,05,7.8505556,-9.5708333
kpakuta,,05,8.2919444,-10.2330556
kpalahn,,12,6.7863889,-11.2663889
kpala,,09,7.1705556,-8.6644444
kpalawu,,05,8.2147222,-10.2944444
kpambija,,12,6.9666667,-11.2333333
kpana goba,,14,6.4947222,-10.4405556
kpana,,11,6.35,-10.2166667
kpanbalamai,,05,8.2719444,-9.9875
kpanbalmai,,05,8.2719444,-9.9875
kpandahewa,,05,8.2,-10.1166667
kpandalo,,05,8.5,-10.1833333
kpandemai,,05,8.2119444,-9.9086111
kpando,,05,8.47,-10.2205556
kpandu,,05,8.4283333,-9.6705556
kpangaimei,,05,8.2427778,-10.2683333
kpangamei,,05,8.2427778,-10.2683333
kpangbalamai,,05,8.2719444,-9.9875
kpangbelema,,05,8.2719444,-9.9875
kpangtiela,,12,6.855,-11.1975
kpaniake,,13,4.7977778,-7.5944444
kpanyahn,,10,4.9863889,-8.8541667
kparglay,,09,7.0905556,-8.7358333
kpasagisia,,05,8.0147222,-9.4402778
kpasagizia,,05,8.0147222,-9.4402778
kpatawe,,01,7.1833333,-9.6172222
kpatawi,,01,7.1833333,-9.6172222
kpatia,,15,6.5330556,-10.9330556
kpauedeta,,11,6.3508333,-10.2747222
kpawalazu,,05,7.6155556,-9.7644444
kpawgawlamai,,05,7.6333333,-9.5666667
kpawolozu,,05,7.6155556,-9.7644444
kpawuluzu,,05,7.6155556,-9.7644444
kpayakole,,05,7.4672222,-9.6086111
kpayakollie,,05,7.4672222,-9.6086111
kpayakwele,,05,7.4672222,-9.6086111
kpayea,,05,7.7130556,-9.3891667
kpayelepula,,09,7.2219444,-8.6922222
kpayie,,05,7.7130556,-9.3891667
kpaytou,,09,6.8061111,-8.8111111
kpeaplay,,09,6.6033333,-8.5402778
kpeaple,,09,6.6033333,-8.5402778
kpebli,,11,5.55,-9.5666667
kpedu,,05,8.4833333,-10.0833333
kpee,,09,7.0833333,-8.9277778
kpegoa,,14,6.3666667,-10.6166667
kpehjuh,,11,6.0833333,-10.0
kpei,,09,7.0833333,-8.9277778
kpeikpoir,,09,7.0286111,-8.8694444
kpeilepola,,09,7.2219444,-8.6922222
kpeilepula,,09,7.2219444,-8.6922222
kpei-lepula,,09,7.2219444,-8.6922222
kpeima,,12,6.9130556,-11.4202778
kpein,,09,7.1030556,-9.0819444
kpeitro,,09,6.8061111,-8.8111111
kpeituo,,09,6.8061111,-8.8111111
kpeka,,16,4.7461111,-8.3644444
kpekbli,,11,5.55,-9.5666667
kpelepula,,09,7.2219444,-8.6922222
kpeletuo,,09,6.6555556,-8.9697222
kpellagollahzu,,05,7.7966667,-9.7163889
kpellahgollahzu,,05,7.7966667,-9.7163889
kpelle community (1),,13,4.55,-7.9333333
kpelle community (2),,13,4.55,-7.95
kpelle community (3),,13,4.5333333,-7.9333333
kpelle community,,13,4.55,-7.9333333
kpelo,,05,8.4666667,-10.0833333
kpelu,,02,5.9077778,-8.0375
kpendeko,,12,7.0433333,-11.2780556
kpenegie,,12,6.9333333,-11.25
kpeneji,,12,6.9333333,-11.25
kpengbelahun,,05,8.1502778,-10.1763889
kpese,,12,7.1625,-11.2083333
kpessch,,12,7.1625,-11.2083333
kpesseh,,12,7.1625,-11.2083333
kpesse,,12,7.1625,-11.2083333
kpessi,,12,7.1625,-11.2083333
kpeteye,,05,7.4983333,-9.6247222
kpetou,,09,6.6555556,-8.9697222
kpetu,,09,6.8061111,-8.8111111
kpetuo,,09,6.6555556,-8.9697222
kpewrubli,,11,5.5166667,-9.6
kpianglo,,17,6.25,-10.4333333
kpilimu,,05,7.1333333,-10.2166667
kpla,,09,6.9788889,-8.9186111
kpla,,17,6.7561111,-10.2272222
kplamo,,01,6.6455556,-9.4586111
kpoahpa,,09,7.1213889,-8.9483333
kpoapa,,09,7.1213889,-8.9483333
kpoasange,,05,7.49,-9.6313889
kpoasangie,,05,7.49,-9.6313889
kpohcanjaeh,,01,7.0833333,-9.3166667
kpoh,,01,7.1,-9.25
kpoimgbata,,05,7.0833333,-10.0333333
kpojimi,,11,6.3619444,-9.9252778
kpo jimmi town,,11,6.3619444,-9.9252778
kpojimmy,,11,6.3619444,-9.9252778
kpokanje,,01,7.0833333,-9.3166667
kpokom,,11,6.4905556,-9.4908333
kpokon,,11,6.15,-10.2333333
kpo,,01,7.1,-9.25
kpo,,17,6.5502778,-10.0183333
kpokulahun,,05,8.1902778,-10.2319444
kpokumai,,05,8.3422222,-9.67
kpoljimmie,,11,6.3619444,-9.9252778
kpolo,,10,5.2730556,-8.9188889
kpoloni,,05,8.4333333,-10.1
kpolumu,,01,7.0333333,-10.0833333
kpombu,,05,8.3380556,-10.1969444
kpongome,,05,8.4833333,-10.2333333
kponjama,,12,7.1075,-11.2413889
kponobli,,11,6.05,-9.7166667
kponwin,,09,6.9269444,-8.8697222
kporkon,,18,6.2255556,-9.1866667
kpormubu,,05,8.3380556,-10.1969444
kporsangay,,05,7.49,-9.6313889
kpotamai,,05,8.2208333,-9.9538889
kpotoa,,01,7.1066667,-9.3319444
kpotoa,,17,6.5502778,-10.0183333
kpotohewa,,05,8.0297222,-10.0827778
kpoto,,17,6.2833333,-10.4
kpotomai,,05,8.2208333,-9.9538889
kpotota,,01,7.1066667,-9.3319444
kpowehn,,02,6.1105556,-8.0116667
kpowein,,09,6.6072222,-9.0608333
kpowem,,09,6.6072222,-9.0608333
kpowing,,09,6.9269444,-8.8697222
kpowin,,09,6.6072222,-9.0608333
kproro,,09,7.0286111,-8.8691667
kptah ploa,,11,5.8277778,-9.7944444
kpue,,11,6.0666667,-10.0833333
kpuibu,,05,8.1,-10.4833333
kpuopa,,09,7.1213889,-8.9483333
kputumai,,05,8.2208333,-9.9538889
kra,,02,6.0130556,-8.0983333
kram,,15,6.6,-10.5833333
kranbi,,10,5.2475,-9.3875
krii,,16,4.9433333,-8.685
kroenin,,09,6.6,-9.0333333
krogolazu,,05,8.3097222,-9.9775
krogualazu,,05,8.3097222,-9.9775
krohnwodoke,,02,4.8730556,-7.6186111
kronowodoken,,02,4.8730556,-7.6186111
kronwodoke,,02,4.8730556,-7.6186111
krotela,,02,5.925,-8.2572222
kro town,,11,6.1011111,-10.2475
kru,,11,5.65,-9.8
kru town,,11,5.65,-9.8
krutown,,11,5.7869444,-9.9244444
kru town,,12,6.7577778,-11.3722222
kru town,,14,6.4166667,-10.8
kruza,,11,6.3719444,-9.3833333
kuaglapu,,11,6.0,-10.1166667
kuahn,,09,7.0833333,-8.5166667
kuain,,10,5.2288889,-9.0925
kuain town,,10,5.2288889,-9.0925
kuaiya,,10,5.5833333,-8.55
kua,,01,6.7,-9.85
kuala bola,,01,6.8505556,-10.3775
kuama number 1,,12,6.7833333,-11.05
kuama number 2,,12,6.7833333,-11.1
kuama number one,,12,6.7833333,-11.05
kuama number two,,12,6.7833333,-11.1
kuanga,,11,6.0166667,-10.0833333
kuani,,11,6.2,-9.8166667
kuanita,,01,6.6333333,-9.6166667
kuan,,02,5.1844444,-8.0933333
kuan town,,02,5.1844444,-8.0933333
kuata,,01,6.7044444,-10.0430556
kuatata,,17,6.6872222,-10.1016667
kuati town,,10,5.6263889,-8.4877778
kuatra,,01,6.7044444,-10.0430556
kueipa,,01,6.8055556,-9.1377778
kuekata,,01,6.7166667,-9.4833333
kuekledu,,05,8.45,-9.65
kue,,01,7.0508333,-9.4688889
kue,,17,6.3166667,-10.5
kuelapenai,,01,7.0375,-9.8727778
kuema,,17,6.7166667,-9.95
kuemba,,01,6.5833333,-9.6333333
kuemwe,,17,6.6833333,-9.8
kuena town,,15,6.8116667,-10.6388889
kuenbli,,18,5.8802778,-9.5302778
kuendemba,,05,8.2811111,-10.2655556
kuenosia,,11,6.2333333,-10.0833333
kueta,,01,7.2438889,-9.3891667
kuetapla,,09,7.2180556,-8.4433333
kuewa,,11,6.2666667,-9.6833333
kuezohnbli,,11,5.7,-9.6
kuezohn,,11,6.2238889,-10.1741667
kuga,,09,6.8666667,-8.7666667
kugbamai,,05,8.5083333,-9.7688889
kugbemai,,05,8.5083333,-9.7688889
kuglemai,,05,8.5083333,-9.7688889
kuiatapla,,09,7.1475,-8.4383333
kuibia,,09,6.5452778,-8.6902778
kuidoke,,13,4.5533333,-7.6322222
kuiebli,,11,6.25,-9.7
kuija,,12,6.9166667,-10.9833333
kuikoblita,,01,6.7783333,-9.1563889
kuili,,17,6.6333333,-10.3333333
kuindin,,09,6.4544444,-8.95
kuinja,,12,7.3,-11.0833333
kuinjama,,12,7.2677778,-11.1761111
kuinjibli,,11,6.4,-9.6166667
kuinmen,,14,6.4833333,-10.5
kuipini,,12,7.1333333,-10.8666667
kulakukli,,02,5.2072222,-8.2341667
kulango,,12,6.8538889,-11.3452778
kuleta,,05,7.2269444,-10.0802778
kuli,,02,6.1166667,-8.55
kumabli,,02,5.9377778,-8.2441667
kuma,,02,5.9377778,-8.2441667
kuma,,10,5.3744444,-8.8577778
kumale duko,,12,6.7527778,-11.1355556
kuma town,,10,5.5030556,-8.7919444
kumgbo,,05,7.6463889,-10.5791667
kumu,,10,5.3744444,-8.8577778
kunahun,,12,7.2,-11.2833333
kunduma,,12,7.1166667,-11.3
kuneta,,15,6.8116667,-10.6388889
kungboh,,05,7.6463889,-10.5791667
kungkpasi,,12,6.95,-11.3
kunia,,16,4.8916667,-8.2772222
kunya,,16,4.8133333,-8.3030556
kuodi,,15,6.8125,-10.7522222
kuoi,,10,5.5716667,-8.5533333
kuo,,11,6.3833333,-10.1
kuoya,,01,7.25,-9.15
kuozo,,11,6.1469444,-10.1402778
kuta,,01,7.1044444,-10.1783333
kuta,,16,4.8133333,-8.3030556
kutuanbli,,11,6.2666667,-9.9833333
kuwa,,12,7.4525,-11.0036111
kuya town,,18,5.8397222,-9.1825
kuyo town,,18,5.8397222,-9.1825
kuyou,,11,6.4666667,-10.1666667
kuzu,,11,6.1469444,-10.1402778
kwabli,,18,5.4775,-9.5916667
kwadanwai,,01,7.0,-9.4333333
kwadin,,09,6.4572222,-8.9075
kwai,,17,6.5833333,-9.9833333
kwaindin,,09,6.4572222,-8.9075
kwaita,,01,7.2438889,-9.3891667
kwa kola,,11,5.6088889,-9.7794444
kwalakoma,,17,6.7283333,-10.2594444
kwala,,02,5.3811111,-7.5091667
kwalibli,,17,6.4,-10.4333333
kwawdin,,09,6.4572222,-8.9075
kwayakole,,05,7.2638889,-10.3883333
kwayama,,05,8.1166667,-10.4833333
kwear,,02,6.0469444,-8.6319444
kwegia,,05,8.1333333,-10.3666667
kweidi,,12,7.2833333,-10.7166667
kweiyinipa,,09,6.95,-9.05
kweli town,,10,5.6263889,-8.4877778
kwema,,05,8.4333333,-10.1333333
kwendihn,,09,6.4544444,-8.95
kwendin,,09,6.4544444,-8.95
kwesua,,05,8.4475,-10.1147222
kwete,,01,7.2438889,-9.3891667
kwewoh,,02,6.0775,-8.6125
kweyakole,,01,6.7333333,-9.4666667
kwiaple,,09,7.1988889,-8.5536111
kwiatuo,,10,5.0891667,-8.6691667
kwindin,,09,6.4572222,-8.9075
kwitatuzor,,10,4.9352778,-8.7625
kwiti,,02,5.8283333,-7.5341667
kwito,,11,5.6333333,-9.6
kwlakubli,,02,5.2072222,-8.2341667
kwla town,,02,6.0130556,-8.0983333
kwoita,,01,6.6333333,-9.5
la (2),,12,7.1872222,-11.1308333
laagbe,,15,6.55,-10.9333333
laago,,12,7.125,-11.2313889
laa,,12,6.7075,-11.1805556
laa,,17,6.7833333,-10.3666667
labaleba,,05,7.8552778,-9.7011111
laboba,,05,8.4216667,-9.9708333
laboko,,08,6.4833333,-10.85
labolozu,,05,8.2991667,-9.6852778
laboma,,12,7.2666667,-11.0833333
labouga,,18,5.8591667,-9.4316667
lafellae,,17,6.6502778,-10.2975
lagbatuo,,09,7.2238889,-8.3475
lago,,12,7.125,-11.2313889
lahago,,12,6.7833333,-11.1333333
lahai camp,,17,6.2441667,-10.3802778
lahai village,,17,6.2561111,-10.3758333
lakata,,11,5.9166667,-9.95
laketa,,17,6.6930556,-10.3541667
la,,12,6.9763889,-11.2813889
lalasu,,05,8.4469444,-9.9591667
lali,,09,7.1772222,-8.5597222
lamco community,,09,7.5794444,-8.5377778
lamco headquarters camp,,09,7.4888889,-8.5708333
lamco,,09,7.5794444,-8.5377778
la mission,,11,6.5833333,-9.2833333
lampa,,09,7.0666667,-8.9
lamtuo,,09,7.0463889,-8.6505556
lanabli,,11,6.0277778,-9.7408333
langbama,,05,8.2933333,-10.1605556
langdon,,16,4.9386111,-8.6836111
langdon town,,16,4.9386111,-8.6836111
lango number 2,,17,6.6713889,-10.3516667
lango number two,,17,6.6713889,-10.3516667
langota,,11,6.4391667,-10.2377778
lanplay,,09,6.9511111,-8.715
laobengu,,05,8.2933333,-10.1605556
laomai,,05,8.3222222,-9.7975
laouwi,,01,6.95,-9.2166667
lapalo,,05,8.4391667,-10.2413889
lapeay number two,,09,7.2833333,-8.4233333
lapia,,09,7.2655556,-8.4866667
lapianoku,,09,7.2833333,-8.4233333
lapie number one,,09,7.2655556,-8.4866667
lapie number two,,09,7.2833333,-8.4233333
lapies 1,,09,7.2655556,-8.4866667
lapies 2,,09,7.2833333,-8.4233333
lapies ii,,09,7.2833333,-8.4233333
lapies i,,09,7.2655556,-8.4866667
lapla town,,09,7.2430556,-8.8719444
lapui,,09,7.32,-8.4722222
lapula,,09,6.8919444,-8.5127778
larellimai,,05,8.3666667,-9.7833333
largor,,12,7.125,-11.2313889
larketa,,17,6.6930556,-10.3541667
larkpase,,14,6.2833333,-10.75
lar,,12,7.1872222,-11.1308333
larmouth farm,,05,7.3833333,-9.5
larwolota,,01,6.9402778,-9.2044444
lasowa,,10,5.5538889,-8.7552778
lasu,,01,7.0744444,-9.7611111
latell camp,,17,6.6,-10.3
latell farm,,17,6.6333333,-10.3
latiah,,12,6.6922222,-11.2694444
latia,,12,6.6922222,-11.2694444
lauibli,,11,6.2833333,-9.5
lauple,,09,6.9511111,-8.715
lava camp,,14,6.6666667,-10.4333333
lawa,,01,6.95,-9.2166667
lawa,,05,8.1261111,-9.6377778
lawalazu,,05,8.4516667,-9.8475
lawe,,01,7.0905556,-9.6483333
lawlowville,,11,6.1252778,-10.1494444
lawpoint town,,14,6.6666667,-10.5833333
lawulo,,05,8.4313889,-10.2675
layen,,12,6.6836111,-11.0269444
layie,,01,7.1127778,-9.7455556
layvin town,,11,5.85,-9.95
lazalimai,,05,8.3666667,-9.7833333
lazelimai,,05,8.3666667,-9.7833333
lazellimai,,05,8.3666667,-9.7833333
lazilimai,,05,8.3666667,-9.7833333
lebeleba,,05,7.8552778,-9.7011111
lebelibah,,05,7.8552778,-9.7011111
leebli,,11,6.2166667,-9.75
lees town,,09,7.2275,-8.9355556
lefuma town,,15,6.5,-10.85
legbegba,,05,8.2175,-10.2736111
lehoma,,05,8.1805556,-10.1747222
lekpeja,,12,6.9666667,-11.2166667
lelai,,01,6.855,-9.9294444
lelama,,05,7.6138889,-10.4516667
leleh,,01,6.8688889,-9.33
lelo,,09,7.2125,-8.6558333
lelu,,09,7.2397222,-8.5225
lemuebli,,11,6.25,-9.9
lemuel-bli,,11,6.25,-9.9
lemuel reevesbli,,11,6.25,-9.9
lendezu,,05,8.3686111,-10.1844444
lenduma,,14,6.4758333,-10.8236111
lengbama,,05,8.2175,-10.2736111
lenghamba,,05,8.2175,-10.2736111
leobengu,,05,8.3666667,-10.2166667
leopard,,02,5.3811111,-7.5091667
leopard town,,02,5.3811111,-7.5091667
lepalo,,05,8.4877778,-10.1238889
lepeay number one,,09,7.2655556,-8.4866667
leprocy,,09,7.1186111,-8.4638889
lepula,,09,6.8202778,-8.9225
leputa,,09,6.9761111,-8.4161111
letco,,02,5.9,-8.1833333
leuuma,,12,6.9852778,-11.2661111
levuma,,12,6.9852778,-11.2661111
levuma,,15,6.5,-10.85
lewis,,01,7.2972222,-9.5416667
lewis,,17,6.6666667,-9.8
lewis town,,01,7.2972222,-9.5416667
lexington,,10,5.0405556,-9.0380556
liako,,11,6.1666667,-9.85
liberia falls,,05,7.75,-10.65
liberian jenne,,12,7.0863889,-11.3305556
libiga,,05,8.2833333,-9.6666667
libilahun,,05,8.3916667,-10.0269444
limalai,,14,6.4544444,-10.5272222
lima town,,14,6.4769444,-10.7927778
limbalo,,05,8.4613889,-10.1455556
lina town,,18,5.9022222,-9.4291667
linga,,15,6.5833333,-10.7
linga town,,15,6.5833333,-10.7
liniama,,01,6.9641667,-10.3997222
lintion,,09,6.8022222,-9.0969444
lintoin,,09,6.8022222,-9.0969444
lintuo,,09,7.0463889,-8.6505556
liopu town,,02,5.3811111,-7.5091667
lisbli,,11,6.2825,-10.0427778
liswimco camp,,12,7.0666667,-10.8666667
litissu,,05,8.1966667,-9.6586111
litizu,,05,8.1966667,-9.6586111
little bassa,,11,5.9711111,-10.1472222
little kola,,11,5.6977778,-9.8272222
little kulloh,,11,5.6977778,-9.8272222
little town,,10,4.8775,-8.8077778
liuecar,,15,6.6333333,-10.7166667
lloyd,,11,6.1333333,-10.2166667
lloydsville,,17,6.1897222,-10.4313889
loah,,15,6.7397222,-10.76
loaple,,09,6.9511111,-8.715
lobobah,,05,7.8391667,-9.9383333
loboba,,05,7.8391667,-9.9383333
loboebah,,05,7.8391667,-9.9383333
loe,,09,7.2397222,-8.5225
lofa bridge,,12,7.0747222,-10.8777778
logans,,11,5.8333333,-9.9166667
logantown,,11,5.8333333,-9.9166667
logan town,,14,6.35,-10.7833333
logle,,09,6.8741667,-8.8216667
logray,,09,6.8741667,-8.8216667
loguatuo,,09,7.2238889,-8.3475
loguplay,,09,7.2825,-8.3772222
loi,,09,6.8741667,-8.8216667
lokamai,,05,8.36,-9.4908333
lolay,,09,7.2397222,-8.5225
lolela,,15,6.5166667,-10.8247222
lole,,09,7.2397222,-8.5225
lolo,,05,8.43,-10.2230556
loloma,,05,7.0525,-10.4388889
loloyahun,,05,8.4333333,-9.9333333
loluni,,05,8.45,-10.1166667
lomai,,05,7.6644444,-10.0241667
loma,,05,7.6644444,-10.0241667
lomamita,,17,6.7625,-10.36
lomboba,,05,7.8391667,-9.9383333
lomita,,17,6.7625,-10.36
londasi,,09,6.9575,-8.3269444
lonegai,,12,6.7536111,-11.3594444
longabo,,11,6.0166667,-10.0666667
lopadabli,,11,6.1994444,-9.9913889
lople,,09,6.9761111,-8.6955556
lorlay,,09,6.8613889,-8.6827778
lormai,,05,8.3222222,-9.7975
lorma quarters,,01,6.9975,-9.4744444
losa,,09,6.7372222,-8.8052778
losa town,,09,6.7372222,-8.8052778
loso,,11,6.0486111,-10.0572222
losso,,11,6.0486111,-10.0572222
loswik,,11,6.1166667,-10.1333333
lota,,01,6.55,-9.45
lotanto,,09,7.2,-8.7833333
louisiana fendel,,14,6.435,-10.7044444
louisiana,,10,5.0327778,-9.0191667
louisiana,,14,6.435,-10.7044444
louiza town,,11,5.9155556,-10.005
lou king town,,14,6.4166667,-10.8
louplay,,09,6.9511111,-8.715
lovasawu,,05,8.3666667,-9.95
lower buchanan,,11,5.8808333,-10.0466667
lower butawu,,10,5.1738889,-9.0494444
lower camp,,12,7.3411111,-11.1144444
lowi,,11,6.1166667,-10.1333333
lowoma,,05,7.2130556,-10.1686111
loydsville,,11,6.1333333,-10.1166667
loyee,,09,6.8741667,-8.8216667
loyeville,,17,6.1897222,-10.4313889
loyi,,09,6.8741667,-8.8216667
luabli,,11,6.25,-9.8333333
lubgema,,09,7.5977778,-8.5719444
lubli,,11,6.05,-9.6833333
lugbeh,,09,7.6088889,-8.6225
lugbei,,09,7.6088889,-8.6225
lugbe,,09,7.6088889,-8.6225
lugbema,,09,7.5977778,-8.5719444
lugbemu,,09,7.5977778,-8.5719444
luisja,,12,6.8577778,-11.2375
lukahzu,,05,8.05,-10.2444444
lukamai,,05,8.36,-9.4908333
lukasu,,05,8.05,-10.2444444
lukebli,,11,6.4166667,-9.5833333
lumbakae,,12,6.9733333,-11.4125
lumbakai,,12,6.9733333,-11.4125
lumboko,,12,6.9733333,-11.4125
lumsville,,10,5.0741667,-8.9791667
lupoli,,09,7.0544444,-8.5702778
lusa duma,,01,6.75,-9.4
lutisu,,05,8.1966667,-9.6586111
lutizu,,05,8.1966667,-9.6586111
luula,,17,6.7838889,-10.3625
luwehn,,11,6.1888889,-10.2672222
luwein,,11,6.1888889,-10.2672222
luyema,,05,8.0680556,-9.6380556
luyubli,,11,6.4833333,-10.1333333
maakando,,12,7.035,-11.3213889
maake,,13,4.8,-7.7333333
maana,,15,6.7783333,-10.8058333
maase,,18,5.9216667,-9.5958333
mababesa,,09,7.0666667,-8.7002778
mababona,,09,7.0511111,-8.7044444
mabahn goang,,14,6.25,-10.7
mabahn,,17,6.2844444,-10.4902778
maba,,09,7.2430556,-8.5358333
mabli,,09,6.9513889,-8.5094444
mabli,,18,5.7336111,-9.4691667
mabue,,05,7.0202778,-10.8741667
mabue number 2,,05,7.0202778,-10.8741667
mabue number two,,05,7.0202778,-10.8741667
macca,,12,6.9758333,-10.9861111
macca,,15,6.8347222,-10.5786111
macreekbli,,11,6.0055556,-9.9022222
ma diaplay,,09,7.0797222,-8.4519444
madina,,05,7.0388889,-10.5138889
madina,,12,6.7138889,-11.065
madina,,15,6.6194444,-10.7227778
madingo,,11,6.0833333,-9.6333333
madingotown,,11,6.0833333,-9.6333333
madjimah,,12,7.1127778,-11.2986111
mafada,,05,7.5208333,-9.8655556
mafala,,12,7.05,-11.1833333
mafiabli,,11,6.2166667,-9.7
magala,,02,5.3833333,-7.5
magibli,,11,6.0280556,-9.8122222
magima (1),,12,7.1127778,-11.2986111
magima (2),,12,7.1166667,-11.3
mahe,,08,7.0166667,-10.7166667
mahe,,15,6.8136111,-10.8097222
mahe number 1,,15,6.7638889,-10.8783333
mahe number 2,,15,6.7833333,-10.85
mahe number one,,15,6.7638889,-10.8783333
mahe number two,,15,6.7833333,-10.85
maher,,15,6.8136111,-10.8097222
mahet,,15,6.8136111,-10.8097222
mahna,,15,6.7783333,-10.8058333
maimu,,01,6.785,-9.9519444
mainke,,12,7.0691667,-11.3719444
main,,14,6.6419444,-10.5194444
maipa,,09,6.9852778,-8.8527778
maiple,,09,6.9513889,-8.5094444
maiyehn,,12,7.0408333,-11.3488889
majima,,12,7.1127778,-11.2986111
major farm,,10,5.2,-9.05
major's farm,,10,5.3175,-8.9283333
maka,,05,8.0166667,-10.2333333
maka,,12,6.9758333,-10.9861111
maka,,15,6.8347222,-10.5786111
makandoh,,12,7.035,-11.3213889
makando,,12,7.035,-11.3213889
makato,,09,7.4111111,-8.6627778
makinto,,09,7.3072222,-8.6711111
makla,,02,5.3833333,-7.5
mako,,05,8.2833333,-10.3
makpouma,,12,6.7833333,-11.1666667
makuetebli,,11,5.95,-10.0333333
makuilahun,,05,8.1583333,-10.1208333
makwelahun,,05,8.1583333,-10.1208333
makwilahun,,05,8.1583333,-10.1208333
malabli (1),,11,6.3,-9.75
malabli (2),,11,6.3,-9.75
maladoo,,11,5.9666667,-9.7833333
maladu,,11,5.9666667,-9.7833333
malaike camp,,05,7.2833333,-10.55
malaki,,01,7.0436111,-9.5186111
malamai,,05,8.3869444,-9.7580556
mala,,01,6.7333333,-9.4666667
malasenio,,11,5.9911111,-9.6633333
malawu,,05,7.7011111,-9.5344444
malawu,,17,6.465,-10.4608333
malema gobla,,15,6.6694444,-10.9733333
malema gorla,,15,6.6694444,-10.9733333
