names,population,state_code,lat,lon
lundby stationsby,,12,55.1166667,11.8833333
lundby torp,,12,55.1166667,11.8666667
lundeborg,,04,55.1333333,10.7833333
lundegaarde,,12,54.6833333,11.4166667
lundegaard,,12,55.1166667,12.0833333
lundegarde,,12,54.6833333,11.4166667
lundegard,,12,55.1166667,12.0833333
lundehoje,,12,54.65,11.5333333
lunde,,04,55.1333333,10.5333333
lunde,,08,55.7666667,8.3833333
lunden,,11,55.0333333,9.8
lunderhede,,07,57.2666667,10.0833333
lunderod,,14,55.6333333,11.7666667
lunderskov,2687,13,55.4833333,9.3
lunderup,,11,55.0833333,9.3166667
lundforlund,,14,55.3333333,11.3333333
lundgaard,,07,56.75,9.9
lundgard,,07,56.75,9.9
lunding,,11,55.2333333,9.55
lund,,01,56.35,10.8
lund,,08,55.7333333,8.7333333
lund,,09,56.15,9.0333333
lund,,11,54.95,9.0666667
lund,,12,55.2333333,12.3166667
lund,,13,55.9,9.7833333
lund,,15,56.5666667,9.0
lundo,,15,56.6166667,9.15
lundsbaek,,11,55.2833333,9.2333333
lundsbjaerg,,04,55.2666667,10.0833333
lundsbjerg,,04,55.2666667,10.0833333
lundsby,,09,56.5,8.25
lundsmark,,08,55.2666667,8.75
lundstorp,,14,55.25,11.3833333
lundtang,,08,55.7333333,8.3833333
lundtofte,,05,55.8,12.5333333
lundtofte,,08,55.4666667,8.8833333
lundtoft,,11,54.9166667,9.45
lundum,,13,55.9166667,9.7833333
lundumskov,,13,55.9166667,9.8
lungehave,,04,55.05,10.9
lunge,,04,55.4,9.9666667
lunghave,,04,55.05,10.9
lunghoj,,04,55.3833333,9.9666667
lureby,,13,55.7666667,9.4666667
lustrup,,08,55.3166667,8.7833333
lustrup,,09,55.9833333,8.9
lyby,,15,56.6333333,9.0166667
lydersholm,,11,54.9,9.0166667
lyderslev,,12,55.2833333,12.3
lydinge gaarde,,04,55.1666667,10.4
lydinge garde,,04,55.1666667,10.4
lydinge,,04,55.1833333,10.4166667
lydom,,08,55.8,8.3666667
lydum,,08,55.8,8.3666667
lykkeby,,04,54.95,10.8166667
lynaes kirkeby,,03,55.95,11.8666667
lynaes,,03,55.95,11.8666667
lyndby,,10,55.6666667,11.95
lyndelse,,04,55.2,10.3166667
lyne,,09,55.8,8.5
lyngaa,,01,56.3166667,9.9833333
lynga,,01,56.3166667,9.9833333
lyngby,,01,56.1666667,10.05
lyngby,,05,55.7666667,12.5166667
lyngby,,07,56.85,10.05
lyngby,,10,55.6666667,11.95
lyngby,,15,56.8666667,8.3166667
lyngby skov,,07,56.8,10.05
lyngbytorp,,07,57.4,9.7666667
lynge-eskilstrup,,14,55.3833333,11.55
lynge,4284,03,55.85,12.2833333
lynge,,14,55.4,11.5833333
lyngerup,,03,55.8,11.9833333
lynghuse,,10,55.5,12.2
lyng,,13,55.5166667,9.75
lyng,,14,55.4666667,11.55
lyngsaa,,07,57.25,10.5166667
lyngsa,,07,57.25,10.5166667
lyngsbaek,,01,56.25,10.6333333
lyngs,,09,56.6666667,8.4666667
lyngso,,07,56.8833333,9.6333333
lynnerup,,15,57.0,8.8333333
lyo by,,04,55.0333333,10.15
lyo,,04,55.0333333,10.15
lyrsby,,02,55.1166667,15.0833333
lysabbel,,11,54.9,10.0166667
lysabild,,11,54.9,10.0166667
lysabildskov,,11,54.8833333,10.0666667
lysbro huse,,01,56.15,9.5166667
lysbro,,01,56.15,9.5166667
lysgaard,,15,56.35,9.35
lysgard,,15,56.35,9.35
lystager torp,,14,55.3166667,11.5
lystlund,,09,56.2666667,8.4333333
lystrup,9107,01,56.2333333,10.25
lystrup,,03,55.8666667,12.2333333
lystrup,,12,55.3666667,12.25
lystrup,,13,55.8,9.8
lystrup strand,,01,56.5166667,10.4666667
maabjaerg,,09,56.3833333,8.6166667
maabjerg,,09,56.3833333,8.6166667
maade,,08,55.45,8.5166667
maale,,04,55.5,10.7166667
maalov,,05,55.75,12.3333333
maareskov,,04,55.25,10.5666667
maarslet,,01,56.0666667,10.1666667
maarso,,14,55.7333333,11.65
maarum,,03,56.0166667,12.2833333
maarup,,01,55.95,10.5833333
mabjerg,,09,56.3833333,8.6166667
made,,08,55.45,8.5166667
maderne,,12,54.8,11.9833333
maderup,,04,55.5,10.1333333
madsbad,,15,56.8166667,9.0166667
madsted,,15,56.8666667,8.4166667
madumflod,,09,56.25,8.3333333
madum,,09,56.2333333,8.3
maeby,,02,55.15,14.8
maegaard,,04,55.0666667,10.7166667
maegard,,04,55.0666667,10.7166667
maern,,12,55.05,12.0666667
maglebraende,,12,54.8666667,12.0333333
magleby kirkeby,,04,54.7666667,10.7333333
maglebyleje,,05,55.6333333,12.65
maglebylille,,05,55.6166667,12.65
magleby,,04,54.7666667,10.7333333
magleby,,12,54.9833333,12.5
magleby,,14,55.2333333,11.3333333
maglemer,,12,54.8,11.5166667
magleskov huse,,12,54.7166667,11.2
magleskov,,12,54.7166667,11.2
magletving,,12,54.8833333,11.3
magstrup,,11,55.2833333,9.35
magtenbolle,,04,55.3833333,10.1833333
maibolle,,12,54.8333333,11.75
majbolle,,12,54.7666667,11.1333333
majbol,,11,54.9166667,9.9333333
male,,04,55.5,10.7166667
maling,,11,54.8455556,9.7269444
malle,,07,56.9166667,9.25
malle,,08,55.7666667,8.5333333
malle,,15,56.9666667,8.8
malling,3339,01,56.0333333,10.1666667
malov,8513,05,55.75,12.3333333
maltbaek,,08,55.45,9.0666667
malt kirke,,08,55.4666667,9.0666667
malt,,08,55.4666667,9.0666667
mammen,,15,56.4,9.6166667
mandbjaerg,,11,55.15,9.0666667
mandbjerg,,11,55.15,9.0666667
mandemarke,,12,54.9666667,12.5
manderup,,03,55.75,12.0
manderup,,10,55.5333333,11.9666667
mando by,,08,55.2666667,8.5333333
mando,,08,55.2666667,8.5333333
manna,,07,57.2833333,9.8333333
manne,,07,57.2833333,9.8333333
mano,,08,55.2666667,8.5333333
manstrup,,07,57.0333333,9.3166667
marbaek,,12,54.6833333,11.9166667
marbjaerg,,05,55.6666667,12.1666667
marbjerg,,05,55.6666667,12.1666667
mare,,04,55.2666667,10.6
mareskov,,04,55.25,10.5666667
mariager,2433,01,56.65,10.0
maribo,5349,12,54.7666667,11.5166667
mariekirke,,09,56.4333333,8.2
marielund,,11,55.05,9.5166667
marielyst,,12,54.6833333,11.9833333
marie magdalene,,01,56.3833333,10.4833333
marke,,13,55.7,11.4833333
markeslev,,14,55.7333333,11.7166667
marnehuse,,12,54.8,11.9833333
marrebaek,,12,54.6833333,11.9166667
marslet,2698,01,56.0666667,10.1666667
marslev,,04,55.3833333,10.5166667
marso,,14,55.7333333,11.65
marstal,2265,04,54.85,10.5166667
marstrup,,11,55.2,9.45
martofte,,04,55.55,10.6666667
marum,,03,56.0166667,12.2833333
marup,,01,55.95,10.5833333
marup,,09,55.9833333,8.5
marup,,14,55.6333333,11.7833333
masnedsund,,12,55.0,11.9166667
mastrup,,01,56.45,10.75
mastrup,,07,56.8666667,9.8333333
mastrup,,11,55.2,9.45
mastrup,,14,55.8666667,11.2
mausing,,15,56.2333333,9.45
mavsing,,15,56.2333333,9.45
medolden,,11,55.1166667,8.75
medsted,,11,55.2,9.6833333
meelby,,04,55.5333333,10.2333333
meelse,,12,54.8,12.05
meilby,,01,56.5166667,10.1
mejdal,,09,56.3333333,8.65
mejeriby,,07,57.5333333,10.1
mejeriby,,09,56.1166667,8.4333333
mejlby,,01,56.3,10.2166667
mejlby,,07,56.75,9.6833333
mejlby,,08,55.35,8.75
mejlby,,09,56.0,8.3333333
mejlby,,11,55.4,8.9666667
mejling,,07,57.4666667,10.4
mejlskov,,04,55.5166667,10.0333333
mejls,,08,55.6833333,8.5166667
mejrup,,09,56.3666667,8.7
mejsling,,13,55.65,9.45
melby,,03,56.0,11.9833333
melby,,04,54.9833333,10.5833333
melby,,13,55.65,11.1166667
meldrup,,13,55.8833333,9.9333333
melholt,,07,57.1,10.3666667
mellemballe,,04,55.3166667,10.0166667
mellemby,,09,56.3333333,8.3166667
mellemholm,,07,57.0166667,9.7
mellem jolby,,15,56.8333333,8.7
mellerup,,01,56.5166667,10.2166667
mellerup,,11,55.0,9.3
mellose,,03,55.9333333,12.1833333
melose,,03,55.9333333,12.1833333
melsted,,02,55.2,14.9833333
melsted,,07,57.1333333,9.9666667
meltofte,,12,54.8333333,11.25
meng,,11,55.35,9.5833333
menstrup,,12,55.2166667,11.6
mergelsbaek,,07,57.1833333,9.7
merlose,,14,55.55,11.7166667
mern,,12,55.05,12.0666667
merrild,,09,56.1833333,8.8166667
merring,,13,55.8333333,9.6833333
mesballe,,01,56.3666667,10.5
mesinge,,04,55.5,10.65
mesing,,01,56.0833333,9.95
middelby,,09,56.1,8.2833333
middelfart,13596,04,55.5,9.75
middelhede,,09,56.3833333,9.45
midskov,,04,55.5166667,10.6166667
midstrup,,15,56.3,9.5
midtby,,08,55.55,8.15
miklenborg,,04,55.2166667,10.7666667
milbak huse,,07,57.1833333,9.9166667
milbakken,,07,57.1833333,9.9166667
milbak,,07,57.1833333,9.9166667
mileskov,,04,55.05,10.8833333
millinge,,04,55.1333333,10.2166667
mindeshoved,,13,55.2333333,11.2666667
mindstrup,,13,55.8333333,9.4333333
mintebjaerg,,11,54.9166667,9.95
mintebjerg,,11,54.9166667,9.95
miotby,,08,55.55,8.15
mjallerup,,07,56.95,9.3
mjang,,11,54.9333333,9.9166667
mjellerup,,07,56.95,9.3
mjels,,07,56.9333333,9.9
mjels,,11,55.0166667,9.7333333
mjesing,,01,56.0833333,9.95
mjolden,,11,55.1166667,8.75
mjols,,11,55.0666667,9.3
moborg,,09,56.3833333,8.3666667
moderup,,04,55.5166667,10.1333333
moeskaer,,01,56.4166667,10.2333333
moeskjaer,,01,56.4166667,10.2333333
mogelby,,01,56.2333333,9.8
mogelkaer,,15,56.9166667,8.4666667
mogelkjaer,,15,56.9166667,8.4666667
mogeltonder,,11,54.9333333,8.8166667
mogeltorum,,15,56.75,9.0833333
mogelvang,,15,56.9,8.6
mogensbaek,,07,57.5166667,10.1833333
mogenstrup,,01,56.5166667,10.4833333
mogenstrup,,09,56.4666667,8.9666667
mogenstrup,,12,55.1833333,11.8833333
mogenstrup,,14,55.6333333,11.65
mogenstrup,,15,56.6833333,9.1166667
mojbol,,11,55.3,9.1666667
molbjaerg,,07,56.95,9.75
molbjerg,,07,56.95,9.75
molbjerg,,09,56.15,8.4833333
molby,,08,55.2666667,8.9166667
molby,,11,55.0833333,8.5333333
moldbjerg,,07,56.95,9.75
moldrup,,15,56.6166667,9.5
moldrup stationsby,,15,56.6166667,9.5
molgaer,,13,55.9,9.7166667
molger,,13,55.9,9.7166667
molholm,,07,56.85,10.0166667
molholm,,13,55.7,9.55
molholt,,07,57.25,10.4333333
mollemark,,12,54.8166667,11.1666667
mollerup,,01,56.15,9.65
mollerup,,11,55.0166667,8.8
mollerup,,15,56.4833333,9.6666667
mollevangen,,14,55.7166667,11.75
mollevang,,14,55.7166667,11.75
molmark,,11,54.8833333,9.6666667
moltrup hede,,09,56.1666667,8.6666667
moltrup,,11,55.2833333,9.4666667
molvang gaard,,13,55.75,9.3833333
molvang,,13,55.75,9.3833333
mommark,,11,54.9166667,10.05
mondrup,,15,56.3333333,9.8333333
monge,,03,56.0666667,12.1833333
monsted,,15,56.45,9.2
monstrup,,07,56.7,9.9166667
mordrupgard,,03,55.8333333,12.2333333
mordrup,,03,56.0,12.55
morild,,07,57.3833333,10.2333333
morke,,01,56.3333333,10.3833333
morkhoj,,05,55.7333333,12.4833333
morkholt,,13,55.65,9.7166667
morkov kirkeby,,14,55.6666667,11.5333333
morkov,,14,55.6666667,11.5166667
morkov stationsby,,14,55.6666667,11.5166667
morreby,,12,54.9833333,11.55
mortenstrup,,14,55.5333333,11.8833333
morud,,04,55.45,10.1833333
morum,,07,56.7666667,9.45
morup molle,,15,56.8166667,8.3666667
morup,,13,55.7333333,9.25
mosbjaerg,,07,57.5,10.2833333
mosbjerg,,07,57.5,10.2833333
mosebolle,,12,55.1833333,12.0666667
moseby,,07,57.1833333,9.65
moseby,,12,54.8333333,12.1166667
mosede,,10,55.5833333,12.2666667
mosegaard,,04,55.4333333,9.9166667
mosegaard,,09,56.0166667,8.8833333
mosegard,,04,55.4333333,9.9166667
mosegard,,09,56.0166667,8.8833333
mosekaer,,01,56.4166667,10.2333333
moselund,,09,56.1666667,9.3666667
mosevraa,,08,55.6,8.25
mosevra,,08,55.6,8.25
mostrup,,07,57.5166667,10.2833333
mosvraa,,13,55.55,9.5333333
mosvra,,13,55.55,9.5333333
mou,,07,56.9666667,10.2166667
mov,,07,56.9666667,10.2166667
muldbjaerg,,09,56.15,8.4833333
muldbjerg,,09,56.15,8.4833333
muleby,,02,55.15,14.7166667
mullerod,,04,55.2,10.05
mullerup,,04,55.4,10.6833333
mullerup,,14,55.4916667,11.2
mullerup strand,,14,55.5,11.1833333
mulstrup,,14,55.4,11.8333333
mulvad,,08,55.45,8.7
mummark,,11,54.9166667,10.05
mundelstrup,,01,56.2,10.0666667
mundelstrup stationsby,,01,56.1833333,10.0833333
munkdrup,,01,56.4166667,10.0833333
munke bjaergby,,14,55.5,11.5333333
munke bjergby,,14,55.5,11.5333333
munkebo,5225,04,55.45,10.5666667
munkeby,,04,55.0166667,10.2833333
munkeby,,12,54.7666667,11.1166667
munke,,04,55.0166667,10.2833333
munkerup,,03,56.1166667,12.3666667
munke-sjorup,,07,56.8833333,9.3
munklinde,,09,56.2333333,9.1833333
munko,,04,55.0166667,10.2833333
munksjorup,,07,56.8833333,9.3
munktofte,,09,56.3833333,8.6833333
munktoft,,09,56.3833333,8.6833333
musse mader,,12,54.7166667,11.6833333
musse,,12,54.7166667,11.6833333
mygdal mejeriby,,07,57.5333333,10.1
mygdal,,07,57.5333333,10.1166667
mygget,,07,54.95,11.7666667
mygind,,01,56.3833333,10.2166667
mygind,,04,55.3,9.9666667
mylund,,07,57.3166667,10.1833333
mynderup,,04,55.1,10.45
myreby,,02,55.0833333,14.9
myrelund,,07,57.3166667,10.1833333
myrhoj,,07,56.8,9.2166667
myrup,,12,55.1833333,11.8333333
naaby,,12,55.2833333,11.7
naarup,,04,55.3,10.1666667
naarup,,13,56.25,9.7833333
nabbe,,04,55.05,10.3333333
nab,,04,55.05,10.3333333
naby,,12,55.2833333,11.7
naeblerod,,14,55.35,11.5166667
naeldemose,,04,55.1833333,10.0833333
naerum,,05,55.8166667,12.55
naesbjaerg,,08,55.6166667,8.6
naesbjerg,,08,55.6166667,8.6
naesborg,,07,56.9833333,9.35
naesby fed,,14,55.3833333,11.15
naesbyhoved-broby,,04,55.4333333,10.3166667
naesbyhoved,,04,55.4166667,10.3666667
naesby,,01,56.4166667,10.8
naesby,,04,55.4166667,10.3666667
naesby,,07,56.9166667,9.2
naesby,,12,54.7666667,11.0833333
naesby,,14,55.8,11.85
naesby ved skoven,,14,55.45,11.45
naesby ved stranden,,14,55.4,11.2666667
naes,,04,55.3333333,9.8833333
naes,,12,54.8666667,12.1166667
naes,,15,56.7333333,8.5333333
naestelso,,12,55.2,11.85
naestrup,,15,56.9333333,8.6166667
naestved,40660,12,55.2333333,11.7666667
nagbol,,13,55.45,9.3
nagelsti,,12,54.75,11.85
nagelsti skovhuse,,12,54.7666667,11.85
najbjaerg,,09,56.1833333,8.7166667
najbjerg,,09,56.1833333,8.7166667
nakke,,04,55.35,9.9166667
nakke,,14,55.9166667,11.75
nakskov,14081,12,54.8333333,11.15
naldmadebro,,11,54.9138889,9.5836111
narup,,04,55.3,10.1666667
narup,,13,56.25,9.7833333
nas,,15,56.7333333,8.5333333
naur,,09,56.3666667,8.5333333
nautrup,,09,56.4333333,8.9166667
nautrup,,15,56.75,8.9166667
navntoft,,15,56.5,9.4166667
navr by,,09,56.3666667,8.5333333
navr,,09,56.3666667,8.5333333
navtrup,,09,56.4333333,8.9166667
navtrup,,15,56.75,8.9166667
nebbelunde,,12,54.7,11.4
nebel,,08,55.65,9.0166667
nebel,,13,55.7833333,9.9333333
neble,,12,54.8833333,11.85
neble torp,,12,55.1,11.9
nebsager,,13,55.75,9.8666667
nebstrup,,01,56.6666667,10.1333333
neder aastrup,,11,55.25,9.5166667
neder astrup,,11,55.25,9.5166667
neder bjerre,,13,55.7833333,9.8666667
neder blaakrog,,11,55.0,9.6333333
neder blakrog,,11,55.0,9.6333333
nederby,,11,54.8988889,9.5666667
nederby,,15,56.8166667,9.0333333
neder donnerup,,13,55.8666667,9.2666667
neder draaby,,03,55.85,12.0
neder draby,,03,55.85,12.0
neder draby,,15,56.9166667,8.8333333
neder flojstrup,,01,56.05,10.25
neder geestrup,,11,55.15,9.1
neder ginderup,,15,56.6666667,8.85
neder hadsten,,01,56.3166667,10.0333333
nederhede,,15,56.55,9.3833333
neder hjerk,,15,56.6833333,8.9
neder holluf,5612,04,55.35,10.45
nederholm,,13,55.8,9.7666667
neder hornbaek,,01,56.4666667,9.9666667
neder hvamme,,15,56.3333333,9.35
neder hvam,,15,56.3333333,9.35
neder jerstal,,11,55.1833333,9.2666667
neder julianehede,,09,56.1666667,9.3166667
neder kestrup,,11,55.1833333,9.4833333
neder lert,,11,55.3333333,9.2833333
neder lysabild,,11,54.8833333,10.0166667
neder randlev,,01,55.9666667,10.2
neder romalt,,01,56.45,10.1
neder simmelkaer,,09,56.2833333,8.9833333
neder simmelkjaer,,09,56.2833333,8.9833333
neder sonderby,,13,55.7666667,10.0
nederste torp,,03,55.9666667,12.5166667
neder tandslet,,11,54.9166667,10.0
neder tarp,,09,55.95,8.8333333
neder ustrup,,13,55.8166667,9.8666667
neder vindinge,1900,12,55.0333333,11.8833333
neder vrigsted,,13,55.7166667,9.85
neder vronding,,13,55.8666667,9.7
nedre blaakrog,,11,55.0,9.6333333
nedre lert,,11,55.3333333,9.2833333
nedre simmelkaer,,09,56.2833333,8.9833333
nees by,,09,56.4,8.2333333
nees,,09,56.4,8.2333333
nees,,15,56.7333333,8.5333333
nejbjerg,,09,56.1833333,8.7166667
nejede,,03,55.95,12.2
nejlinge,,03,56.0333333,12.2333333
nejsmolle,,11,54.8916667,9.6472222
nekso,,02,55.0666667,15.15
nellemose,,04,55.1833333,10.0833333
nellerod,,03,56.0166667,12.25
nes,,09,56.4,8.2333333
nes,,15,56.7333333,8.5333333
nestelso,,12,55.2,11.85
nexo,3841,02,55.0666667,15.15
nibe,4376,07,56.9833333,9.6333333
nidlose,,14,55.55,11.5
nielstrup,,01,56.3666667,10.1666667
nielstrup,,07,57.5,10.45
nielstrup,,12,55.2833333,12.0166667
nijsted,,12,54.6666667,11.75
nilose,,14,55.55,11.5
nim,,13,55.9166667,9.7
nimtofte,,01,56.4166667,10.5666667
nisset,,15,56.2333333,9.5666667
nissumby,,09,56.55,8.4
nissum,,09,56.5333333,8.4166667
nissum,,15,56.7666667,8.9833333
nissum seminarieby,,09,56.5333333,8.4166667
nivaa,,03,55.9333333,12.5166667
niva,8035,03,55.9333333,12.5166667
niverod,,03,55.9333333,12.5
nobbet,,12,54.9333333,11.2833333
nobbolle,,12,54.9666667,12.2333333
nodager,,01,56.35,10.65
noddelund,,09,56.3333333,9.7
nodebo,1875,03,55.9833333,11.9
nojsomhed,,12,54.9333333,11.0833333
nokkentved,,14,55.6666667,11.55
nolde,,11,54.9166667,9.0666667
nolev,,01,56.0,10.2
nollund,,08,55.7833333,8.9
nonmolle,,15,56.4,9.3666667
nonnebo,,04,55.3666667,10.5666667
no,,09,56.1166667,8.3333333
noraa,,08,55.4833333,8.7
norager,,01,56.4833333,10.5166667
norager,,07,56.7333333,9.6
norager stationsby,,07,56.7,9.6333333
nora,,08,55.4833333,8.7
norbaek,,01,56.5333333,9.8333333
norballe,,04,54.8,10.7
norballe,,08,55.55,8.2333333
norballe,,11,54.9833333,9.5
norbeg,,01,56.5333333,9.8333333
norbek,,01,56.5333333,9.8333333
norb,,13,55.8166667,10.0166667
norbolling,,08,55.4666667,9.0
norby,,08,55.4333333,8.4
norby,,09,56.0333333,8.35
norby,,11,55.1,9.45
norby,,13,55.8166667,10.0166667
norby,,15,57.05,8.6833333
nordam,,15,56.6,9.4666667
nordborg,7406,11,55.05,9.75
nordburg,,11,55.05,9.75
nordby,,01,55.9666667,10.5666667
nordby,,04,55.25,9.9666667
nordby,2512,08,55.45,8.4166667
nordby,,13,55.9,11.15
nordenaa,,09,55.85,8.3833333
nordena,,09,55.85,8.3833333
nordenbro,,04,54.7833333,10.7166667
nordenbro vesteregn,,04,54.7833333,10.6833333
nordenge,,09,55.85,8.3833333
nordenhuse,,04,55.3666667,10.7666667
nordenskov,,08,55.65,8.6833333
norderwilstrup,,11,55.2,9.5333333
nordfelt kobbelhus,,12,55.0166667,12.4333333
nordkaer,,07,57.1666667,10.0666667
nordlunde,,12,54.8833333,11.2333333
nordost,,07,57.2166667,10.5166667
nordrup,,14,55.4166667,11.9166667
nordruposter,,14,55.4166667,11.9166667
nordrupvester,,14,55.4833333,11.4333333
nordskov,,04,55.55,10.15
nordstrand,,04,55.1666667,10.95
noreng,,09,56.8,8.9833333
norhaa,,15,56.9,8.45
norha,,15,56.9,8.45
norhede,,01,56.1666667,9.4666667
norhede,,09,55.8,8.4833333
norholm,,07,57.0333333,9.75
norhoved,,13,55.9833333,9.4
norkaer,,07,57.1666667,10.0666667
norklit,,15,57.1333333,9.0166667
norlang,,07,57.1333333,9.8833333
norlev,,07,57.4833333,9.9166667
normsted,,11,55.2,8.7833333
norre aaby,2678,04,55.45,9.9
norre aarslev,,01,56.4,10.1666667
norre aby,,04,55.45,9.9
norre aggersund,,07,57.0,9.3
norre aldum,,13,55.7833333,9.7833333
norre alslev,2128,12,54.9,11.9
norre andrup,,15,56.6666667,8.8833333
norre arup,,15,57.0166667,8.9166667
norre askaer,,09,55.9166667,9.1666667
norre asminderup,,14,55.8833333,11.6333333
norre asmindrup,,14,55.8833333,11.6333333
norreballe,,04,54.8,10.7
norreballe,,12,54.8,11.4333333
norre balling,,15,56.6333333,8.8833333
norre bindslev,,07,57.55,10.2
norre bjaert,,13,55.5,9.55
norre bjerre,,13,55.7833333,9.8333333
norre bjert,,13,55.5,9.55
norre boel,,08,55.45,8.8
norre boel,,09,55.9166667,8.4666667
norre bork,,09,55.8333333,8.3166667
norre borup,,01,56.5,9.9833333
norre bramdrup,,13,55.5166667,9.4833333
norre broby,,04,55.25,10.2333333
norre brorstrup,,09,56.1166667,8.4
norreby,,04,55.6,10.2666667
norreby,,12,54.9833333,11.55
norre dalby,,10,55.4833333,12.0166667
norredam,,15,56.6,9.4666667
norredige,,07,57.0833333,9.7166667
norre draaby,,15,56.9166667,8.8333333
norre draby,,15,56.9166667,8.8333333
norre eskilstrup,,14,55.6,11.7666667
norre esterbolle,,04,55.5666667,10.2
norre farup,,08,55.35,8.7333333
norre feldingbjerg,,15,56.5,9.1333333
norre felding,,08,55.4666667,9.0166667
norre felding,,09,56.3166667,8.6
norre folding,,08,55.4666667,9.0166667
norre frenderup,,12,54.95,12.25
norre galten,,01,56.35,10.05
norre grimmelstrup,,12,54.9166667,11.8333333
norre halne,,07,57.15,9.8833333
norre harreslev,,07,57.45,9.9
norre harridslev,,07,57.45,9.9
norre harritslev,,07,57.45,9.9
norre haurvig,,09,55.95,8.1666667
norre havrevig,,09,55.95,8.1666667
norre havrvig,,09,55.95,8.1666667
norrehede,,07,57.2333333,10.05
norre herlev,,03,55.8833333,12.2833333
norre hjarup,,11,55.15,9.3166667
norre hojrup,,04,55.55,10.2666667
norre horning,,01,56.4166667,10.2166667
norre hostrup,,11,55.0833333,9.2833333
norre hurup,,07,56.8166667,10.2666667
norrehus-ballum,,11,55.05,8.65
norre hvalso,,10,55.6,11.8666667
norre hyllinge,,10,55.7166667,11.9
norre jaernlose,,14,55.6666667,11.6333333
norre jernlose,,14,55.6666667,11.6333333
norre-kirkeby,,12,54.8833333,11.8833333
norre knudstrup,,15,56.2833333,9.3166667
norre kollemorten,,13,55.8666667,9.3833333
norre kollund,,09,56.1,9.0333333
norre kongerslev,,07,56.9,10.1333333
norre lem,,15,56.6,8.7833333
norre logum,,12,55.1166667,8.95
norre longelse,,04,54.9166667,10.8
norre lovrup,,08,55.4833333,8.85
norre lyndelse,,04,55.3,10.4
norre lyngby,,07,57.4166667,9.75
norre lyngvig,,09,56.05,8.1333333
norremark,,02,55.0833333,15.15
norremark,,09,56.2166667,9.0666667
norremark,,11,55.3666667,8.95
norre mern,,12,55.05,12.0666667
norremolle,,11,54.9166667,8.7
norre naeraa,,04,55.5666667,10.2833333
norre naera,,04,55.5666667,10.2833333
norre naerum,,04,55.5666667,10.2833333
norre nebel,,08,55.7833333,8.3
norre nissum,,09,56.5333333,8.4166667
norre,,12,54.7333333,11.4166667
norreokse,,07,57.1166667,9.5833333
norre onlev,,11,55.05,9.3
norre onsild,,07,56.6166667,9.7833333
norre orslev,,12,54.7833333,11.9666667
norre orum,,15,56.5666667,9.25
norre radsted,,12,54.8,11.7
norre raevind,,09,56.5,9.25
norre rind,,15,56.5833333,9.35
norre rubjaerg,,07,57.4333333,9.7833333
norre rubjerg,,07,57.4333333,9.7833333
norre saltum,,07,57.2666667,9.7
norresand havn,,02,55.2166667,14.9666667
norresand,,02,55.2166667,14.9666667
norre sejerslev,,11,55.0166667,8.7333333
norre-skast,,08,55.5,8.5666667
norreskov huse,,04,55.0,10.6333333
norreskov,,04,55.0,10.6333333
norre smedeby,,11,54.85,9.3833333
norre smidstrup,,12,55.15,12.0
norre snede,,13,55.9666667,9.4166667
norre soby,,04,55.2833333,10.3833333
norre soller,,09,56.4166667,8.5833333
norre soraa,,07,57.1666667,10.4333333
norre sora,,07,57.1666667,10.4333333
norre staby,,09,56.2666667,8.2666667
norre starup,,08,55.65,8.8333333
norresundby,,07,57.0666667,9.9166667
norre taastrup,,12,54.85,12.05
norre tarp,,08,55.7833333,8.3833333
norre tastrup,,12,54.85,12.05
norre thise,,15,56.7166667,9.1333333
norre tinnet,,13,55.9,9.4
norre tise,,15,56.7166667,9.1333333
norre tornby,,07,57.55,9.95
norre tostrup,,12,54.85,12.05
norre tranders,,07,57.0333333,10.0
norre tvede,,12,54.9333333,11.25
norre tvismark,,11,55.15,8.55
norre uttrup,,07,57.0666667,9.95
norrevaerre,,11,54.9166667,8.75
norre vallenderod,,14,55.6,11.7166667
norre vallingerod,,14,55.6,11.7166667
norrevang,,14,55.95,11.7666667
norre vedby,,12,54.9333333,11.8333333
norre vejrup,,08,55.5166667,8.7833333
norre vestud,,12,55.0,12.45
norre vilstrup,,11,55.2,9.5333333
norre vilstrup,,13,55.6833333,9.4666667
norre vinge,,15,56.5333333,9.6666667
norre vissing,,01,56.1333333,9.85
norre vium,,09,56.0333333,8.7166667
norre vollum,,11,55.0833333,8.8166667
norre vong,,08,55.5,8.6666667
norre vornaes,,04,55.0,10.55
norre vorupore,,15,56.95,8.3833333
norre vorupor,,15,56.95,8.3833333
norring,,01,56.25,10.05
norse,,15,57.0166667,8.6833333
norskovlund,,15,56.2833333,9.5166667
norskov,,09,56.65,8.6166667
norskov,,13,55.8,9.2333333
norsminde,,01,56.0166667,10.2666667
nors,,15,57.0166667,8.6833333
nortvig,,13,55.9333333,9.4333333
norum,,07,57.4666667,9.8833333
norup gaarde,,15,56.5333333,9.5666667
norup,,01,56.6833333,10.1166667
norup,,04,55.3,10.1666667
norup,,13,55.7166667,9.3166667
norup,,15,56.5333333,9.5666667
nostrup,,14,55.7166667,11.0166667
notmark,,11,54.9666667,9.9333333
notmarkskov,,11,54.9833333,9.9833333
notten,,07,56.9333333,9.9
nottrup,,13,55.75,9.9666667
novling,,07,56.9833333,9.9666667
novling,,09,56.1666667,8.8333333
novrup,,08,55.4666667,8.5333333
nustrup-baek,,11,55.2833333,9.2166667
