names,population,state_code,lat,lon
labastide-saint-georges,,B3,43.7,1.816667
labastide-saint-pierre,,B3,43.916667,1.366667
labastide-saint-sernin,,B3,43.733333,1.466667
labastide-saves,,B3,43.516667,.983333
la bastide-solages,,B3,43.95,2.516667
la bastide-sur-l'hers,,B3,42.966667,1.916667
labastidette,,B3,43.45,1.266667
labastide-villefranche,,97,43.45,-1.016667
la bastidonne,,B8,43.716667,5.566667
la bastie,,B8,44.016667,5.716667
la bataille,,B7,46.083333,-.1
la bataillerie,,A3,47,1.116667
la bate,,A3,48.583333,2.016667
la bathie,,B9,45.466667,6.083333
labathude,,B3,44.75,2
la batie-cremezin,,B9,44.583333,5.583333
labatie-d'andaure,,B9,45.016667,4.483333
la batie-des-fonds,,B9,44.516667,5.633333
la batie-des-fonts,,B9,44.516667,5.633333
la batie-divisin,,B9,45.5,5.6
la batie,,B8,43.816667,6.6
la batie,,B9,44.516667,5.633333
labatie,,B9,45.016667,4.483333
la batie,,B9,45.466667,6.083333
la batie-montgascon,,B9,45.583333,5.533333
la batie-montsaleon,,B8,44.45,5.75
la batie-neuve,,B8,44.566667,6.2
la batie-rolland,,B9,44.55,4.85
la batie-verdon,,B9,44.316667,5.383333
la batie verdun,,B9,44.316667,5.383333
la batie-vieille,,B8,44.55,6.166667
labatmale,,97,43.183333,-.15
la batterie,,B9,45.35,4.55
la batue,,97,45.166667,.85
labatut-figuere,,97,43.416667,-.016667
labatut,,97,43.416667,-.016667
la batut,,97,45,1.033333
labatut,,B3,43.266667,1.516667
labatut-riviere,,B3,43.533333,.033333
labauche,,98,45.05,3.733333
la bauche,,B9,45.483333,5.766667
la baudiere,,A2,48.083333,-1.366667
la baudonniere,,B5,47.6,-1.066667
la baule-escoublac,16658,B5,47.3,-2.366667
la baule-les-pins,,B5,47.276944,-2.359722
la baume-cornillane,,B9,44.816667,5.05
la baume-cornilliaume,,B9,44.816667,5.05
la baume coruillane,,B9,44.816667,5.05
la baume-de-transit,,B9,44.35,4.866667
la baume-d'hostun,,B9,45.05,5.233333
labaume,,A9,44.05,4.366667
la baume,,B8,43.883333,6.5
la baume,,B9,44.35,4.866667
la baumelle,,B8,44.25,6.583333
labaurie,,97,45,.716667
la baussaine,,A2,48.316667,-1.9
la bazalgette,,A9,44.433333,3.516667
la bazeuge,,B1,46.25,1.1
la bazillais,,A2,47.716667,-1.75
la bazillais,,B5,47.2975,-1.888889
la bazoche-gouet,,A3,48.133333,.983333
la bazoche,,A3,48.133333,.983333
la bazoge,,99,48.65,-1.033333
la bazoge,,B5,48.1,.15
la bazoge-montpincon,,B5,48.283333,-.583333
la bazoque,,99,48.8,-.6
la bazouge-de-chemere,,B5,48.016667,-.5
la bazouge-des-alleux,,B5,48.183333,-.616667
la bazouge,,B5,48.016667,-.5
la bazouges-du-desert,,A2,48.45,-1.1
la bazouges,,A2,48.45,-1.1
l'abbaye de laverq,,B8,44.35,6.5
l'abbaye,,98,46.283333,3.1
l'abbaye,,A1,47.116667,3.366667
l'abbaye,,A4,48.566667,3.933333
l'abbaye,,A7,49.85,1.566667
l'abbaye,,B4,50.416667,3.183333
l'abbaye,,B5,47.433333,-.816667
l'abbaye,,B8,44.35,6.5
l'abbaye-nouvelle,,B3,44.7,1.3
l'abbaye-sous-plancy,,A4,48.566667,3.933333
l'abbe,,A3,48.566667,1.833333
labbeville,,B6,49.133333,2.15
la beaucelaie,,A2,47.783333,-1.85
la beauge,,B8,44.016667,6.683333
la beaugrandiere,,B5,48.116667,-.733333
labeau,,A9,42.816667,2.133333
la beaume-des-arnauds,,B8,44.566667,5.633333
la beaume,,98,44.95,3.916667
la beaume,,B8,44.566667,5.633333
la beaume,,B9,45.05,5.233333
la beaumette,,B8,44.15,6.9
la becade,,B3,44.65,1.633333
la becanne,,A3,48.5,.966667
labecede,,A9,43.383333,2
labecede-lauragais,,A9,43.383333,2
la beconne,,B1,44.966667,1.75
la bediniere,,A3,47.366667,1.933333
la bedoule,,B8,43.25,5.583333
l'abedoule,,B8,43.583333,5.366667
labege,,B3,43.533333,1.533333
la begonie,,97,44.733333,1.2
la begude-blanche,,B8,43.916667,6.133333
la begude-de-mazenc,,B9,44.533333,4.933333
la begude,,B9,44.383333,5.166667
labegude,,B9,44.65,4.366667
la begue,,B9,44.166667,5.633333
labeil,,A9,43.8,3.266667
labejan,,B3,43.533333,.5
la belerie,,B5,47.416667,-1.533333
la belinais,,B5,47.433333,-1.883333
la belle-cote,,A7,48.983333,1.6
la belle epine,,A4,48.166667,3.783333
la belle etoile,,A4,48.466667,3.866667
la belle-fayte,,A4,48.166667,3.833333
la belleree,,A1,47.916667,4.333333
la belletiere,,A3,46.916667,.983333
la belliere,,99,48.633333,-.033333
la belliere,,A7,49.6,1.6
la belliole,,A1,48.15,3.083333
la benate,,B7,46,-.566667
la benissons-dieu,,B9,46.15,4.05
labenne,,97,43.6,-1.416667
la berarde,,B9,44.933333,6.3
laberaudie,,B3,44.466667,1.416667
la berche,,98,45.2,4.45
la berche,,B9,44.933333,4.383333
l'abergement-clemenciat,,B9,46.15,4.916667
l'abergement-de-cuisery,,A1,46.566667,4.95
l'abergement-de-varey,,B9,46,5.416667
labergement-du-navois,,A6,46.966667,6.083333
labergement-foigney,,A1,47.25,5.25
l'abergement,,A1,46.566667,4.95
labergement,,A1,47.15,5.383333
l'abergement,,A1,47.55,4.916667
labergement,,A6,46.783333,6.283333
l'abergement,,B9,46.15,4.916667
labergement-les-auxonne,,A1,47.15,5.383333
l'abergement-les-cuisery,,A1,46.566667,4.95
labergement-les-seurre,,A1,47,5.083333
l'abergement-les-thesy,,A6,46.916667,5.933333
l'abergement-sainte-colombe,,A1,46.75,5
labergement-sainte-marie,,A6,46.783333,6.283333
la bergerie,,99,48.283333,.666667
la bergerie,,A1,47.583333,4.433333
la bergerie,,A3,46.95,2.866667
la bergerie,,A7,49.5,.433333
la bergerie,,B7,46.716667,.883333
laber,,A2,48.716667,-4
la berliere,,A4,49.533333,4.916667
la berliere,,B4,50.3,3.883333
laberliere,,B6,49.583333,2.766667
la bernardie,,98,45.583333,3.8
la bernardiere,,B5,47.05,-1.266667
la bernardiere,,B9,44.95,6.183333
la bernardrie,,B7,46.166667,.383333
la bernerie-en-retz,,B5,47.083333,-2.033333
la bernerie,,B5,47.083333,-2.033333
la berquerie,,A7,49.983333,1.45
la berteche,,A3,48.366667,1
la berthe,,97,44.966667,.55
la berthe,,B1,45.85,.933333
la berthenoux,,A3,46.65,2.066667
la berthiere,,A1,46.95,3.433333
la berthoumarie,,B3,44.516667,2.333333
la berthoumarle,,B3,44.516667,2.333333
la bertine,,B9,45.4,5.45
la bertinerie,,B5,47.666667,-1.766667
la bertinie,,97,45.283333,.583333
la bertomarie,,97,45.1,.75
l'aber vrac'h,,A2,48.6,-4.566667
l'aberwrac'h,,A2,48.6,-4.566667
la besace,,A4,49.566667,4.966667
labescau,,97,44.45,-.083333
la besliere,,99,48.816667,-1.433333
la besliniere,,A2,48.083333,-1.35
la besnardais,,A2,48.066667,-1.283333
la bessaire-de-lair,,98,44.95,3.2
la bessaire,,98,44.95,3.2
la bessee du milieu,,B8,44.8,6.566667
la bessee du milleu,,B8,44.8,6.566667
la besse,,97,45.316667,.666667
la besse,,98,45.25,2.3
la besse,,B1,45.15,2.15
la bessenoits,,B3,44.566667,2.316667
labesserette,,98,44.733333,2.483333
labessette,,98,45.5,2.533333
la besseyre,,98,44.933333,4.05
la besseyre-saint-mary,,98,44.966667,3.416667
labessiere-candeil,,B3,43.8,2.016667
la bessiere,,B3,43.733333,2.85
labessiere,,B3,43.8,2.016667
la betaudiere,,B7,46.022222,-1.372222
la betoulle,,B1,46.416667,1.516667
labets-biscay,,97,43.383333,-1.05
labets,,97,43.383333,-1.05
la beuliere,,99,48.416667,.516667
la beumette,,B8,44.15,6.9
labeuville,,B2,49.1,5.8
labeuvriere,,B4,50.516667,2.566667
labey,,97,45.533333,1.016667
labeyrie,,97,43.533333,-.616667
la bezole,,A9,43.033333,2.1
la biardiere,,A2,48.333333,-2.416667
la bidoriere,,B5,48.166667,.783333
labiessis,,B9,45.5,5.366667
la bignanais,,B5,47.3,-1.9
la bigne,,99,49.016667,-.716667
la bigottiere,,B5,48.216667,-.8
la billarrerie,,99,48.533333,.866667
la billette,,A3,47.116667,1.333333
la billiaye,,A2,48.183333,-2.316667
la bilongere,,A2,48.133333,-1.45
la bilouyere,,A2,48.133333,-1.45
la biolle,,B9,45.75,5.933333
labiras,,B3,43.766667,3
la birochere,,B5,47.1,-2.083333
la bistade,,B4,50.883333,2.166667
la bitarelle,,B1,45.233333,2.016667
la bizoliere,,A3,48.15,1.15
la blache,,B8,44.2,7.016667
la blache,,B9,44.833333,5.15
lablachere,,B9,44.466667,4.216667
la blanchardiere,,A3,47.916667,2.666667
la blaquererie,,B3,43.95,3.266667
la blaquerie,,B3,43.95,3.266667
la blegniere,,98,46.35,3.2
la bliniere,,B5,47.3,-.716667
la bliniere-rogat,,B5,48.033333,-.9
la blomard,,98,46.283333,2.983333
la blonniere,,B9,45.933333,6.216667
la blotiere,,A3,47.766667,2
la blottiere,,A3,47.6,2.716667
la bloutiere,,99,48.866667,-1.233333
la bocca,,B8,43.55,6.983333
la bodardiere,,A3,48.2,1.033333
la bohalle,,B5,47.416667,-.4
la boirie,,A3,47.166667,2.083333
la boisse,,B9,45.85,5.033333
la boisserote,,A8,48.733333,3.066667
la boisserotte,,A8,48.733333,3.066667
la boissiere-banal,,A2,48.3,-3.5
la boissiere-d'ans,,97,45.233333,.966667
la boissiere-de-montaigu,,B5,46.95,-1.183333
la boissiere-des-landes,,B5,46.566667,-1.466667
la boissiere-ecole,,A3,48.683333,1.65
la boissiere-en-gatine,,B7,46.566667,-.366667
laboissiere-en-santere,,B6,49.666667,2.683333
laboissiere-en-santerre,,B6,49.666667,2.683333
laboissiere-en-thelle,,B6,49.3,2.15
la boissiere,,97,44.766667,1.283333
la boissiere,,99,49.133333,.15
la boissiere,,A2,47.916667,-3.9
la boissiere,,A3,48.166667,1.85
la boissiere,,A6,46.416667,5.533333
la boissiere,,A7,48.95,1.366667
la boissiere,,A9,43.666667,3.65
laboissiere,,A9,43.75,3.183333
la boissiere,,B5,46.566667,-1.466667
laboissiere,,B6,49.3,2.15
la boissiere,,B7,46.566667,-.366667
laboissiere-saint-martin,,B6,49.833333,1.816667
la boissiere-sur-evre,,B5,47.3,-1.083333
la boissonniere,,98,45.166667,2.9
la bollene,,B8,43.983333,7.333333
la bollene-vesubie,,B8,43.983333,7.333333
la bolliere,,B9,45.816667,6.333333
la bolline,,B8,44.083333,7.166667
la bonde,,A1,47.4,4.666667
la bonde,,A3,47.583333,2.566667
la bondouarre,,A3,46.95,1.433333
la bonnerue,,A7,49.8,1.466667
la bonnette,,98,44.983333,3.75
la bonneville,,99,49.4,-1.45
la bonneville,,A7,49,1.033333
la bonniere,,99,48.516667,.7
la bordage,,A3,47.1,.966667
la borde a la gousse,,A1,48.083333,3.45
la borde,,98,45.833333,3.3
la borde,,A1,47.683333,4.616667
la borde,,A3,46.733333,.983333
la borde,,A4,48.15,4.416667
la borde,,A8,48.183333,2.9
la borde,,B1,45.483333,1.583333
laborde,,B3,43.033333,.3
laborderie,,97,44.533333,.9
la borderie,,97,44.8,.466667
la borderie,,B1,44.983333,1.883333
laborel,,B9,44.283333,5.6
la borie blanche,,97,44.666667,1.066667
la borie de bagas,,B3,44.583333,2.283333
la borie-de-pagas,,B3,44.583333,2.283333
laborie,,97,44.583333,.366667
la borie,,97,45.033333,.483333
la borie,,B1,45.316667,2.2
laborie,,B3,42.916667,1.95
la borie,,B3,44.316667,2.483333
laborie,,B3,44.866667,1.483333
la borie,,B3,44.9,1.716667
laborie,,B3,44.933333,1.85
la borie,,B9,44.833333,4.133333
la borie-noble,,B3,44.316667,2.483333
la borne,,A3,47.283333,2.583333
la bosse-de-bretagne,,A2,47.866667,-1.6
la bosse,,A2,47.866667,-1.6
la bosse,,A3,47.85,1.266667
la bosse,,A6,47.133333,6.65
la bosse,,B5,48.166667,.533333
labosse,,B6,49.35,1.9
la botagne,,99,48.35,.783333
la bottiere,,A3,48.116667,2.566667
la bottiere,,B9,45.816667,6.333333
la bouboulie,,98,45.366667,2.566667
la bouchardiere,,A3,47.116667,.966667
la bouchatte,,A3,46.566667,2.516667
la boucherie,,B5,47.416667,-1.566667
la boucher,,A3,48.183333,1.066667
la boudiniere,,A3,46.7,1.033333
la boudiniere,,A7,49.516667,.8
la boudre,,A3,46.55,1.416667
la bouexiere,,A2,48.183333,-1.433333
la bougardiere,,B5,47.783333,.283333
labouheyre,,97,44.216667,-.916667
la bouhonnais,,B5,47.45,-1.783333
la bouillabaisse,,B8,43.266667,6.633333
la bouilladisse,,B8,43.4,5.583333
la bouillante,,A4,48.166667,3.75
la bouillant,,A4,48.166667,3.75
la bouille,,A7,49.35,.933333
la bouillette,,99,49.416667,.1875
la bouillie,,A2,48.566667,-2.433333
labou,,A2,48.516667,-4.516667
la boulaie,,A3,48.716667,1.066667
la boulaie,,A7,47.433333,1.55
la boulangerie,,99,48.766667,.516667
la boulaye,,A1,46.75,4.116667
la boulaye,,A3,47.533333,2.8
laboulbene,,B3,43.65,2.2
la bouldoire,,B1,45.3,1.933333
la bouldoire,,B3,44.35,2.783333
laboule-et-valos,,B9,44.583333,4.166667
la boule,,97,44.916667,.466667
la boule,,98,46.133333,2.866667
la boule,,B5,46.85,-1.1
laboule,,B9,44.583333,4.166667
laboulie,,97,44.55,.683333
la boullaye,,A7,47.433333,1.55
la boullois,,A8,48.766667,3.2
la boulloye,,A8,48.533333,3.05
la boulouze,,99,48.683333,-1.216667
la bouloye,,A8,48.533333,3.05
labouquerie,,97,44.733333,.8
la bouquinerie,,A3,47.283333,2.333333
la bouquiniere,,A3,47.283333,2.333333
la bourboule,,98,45.583333,2.75
la bourdaleychie,,97,45.366667,1.133333
la bourdiniere,,A3,47.483333,2.05
la bourdiniere,,B5,47.228333,-1.755556
la bourdonniere,,A3,47.85,2.15
la bourdonniere,,B5,48.2,-.883333
la bourdonniere,,B8,43.35,5.5
laboureix,,B1,46.15,2.016667
la boureliere,,B7,46.7,.783333
la bouretiere,,B9,45.233333,5.066667
labourgade,,B3,43.95,1.116667
la bourgeade,,B1,45.683333,2.45
la bourgeat,,B9,45.283333,6.066667
la bourgeoisie,,A3,46.633333,2.316667
la bourghea,,98,45.066667,4.3
la bourginiere,,B5,47.816667,-1.4
la bourgonce,,B2,48.316667,6.833333
la bourgonniere,,B5,47.333333,-.766667
la bourjat,,B9,45.283333,6.066667
la bourleche,,98,45.316667,4.333333
la bourretiere,,B9,45.233333,5.066667
labourse,,98,46.216667,3.116667
la bourse,,A3,48.55,1.3
labourse,,B4,50.5,2.7
la boussac,,A2,48.516667,-1.666667
laboutant,,B1,46.366667,1.966667
laboutarie,,B3,43.783333,2.116667
la bouteille,,B6,49.866667,3.966667
la bouteillerie,,A7,49.65,1.066667
la boutelliere,,98,46.45,2.433333
la bouteresse,,B9,45.733333,4.033333
laboutie,,97,44.55,.683333
la boutiere,,B9,45.233333,5.966667
la boutigniere,,A7,48.7,.75
la boutouchere,,B5,47.333333,-.983333
la boutrais,,99,48.733333,.466667
la bouvardiere,,B5,47.316667,-1.683333
la bouverie,,A4,48.466667,4.783333
la bouvrie,,A2,48.216667,-1.366667
la bouzenais,,B5,47.483333,-1.566667
la bouzonie,,B1,45.05,1.55
la braconniere,,B5,48.183333,-.883333
la brague,,B8,43.6,7.116667
la braisse,,B8,44.05,6.233333
la brande,,A3,46.5,2.133333
la brande,,B1,45.1,1.55
la brardiere,,B5,47.85,.316667
la brassalie,,B3,44.566667,1.5
la brauderie,,A3,46.783333,1.7
labraux,,A4,48.516667,4.533333
la breche-d'hermanville,,99,49.295278,-.283333
la brechotiere,,A3,47.166667,.716667
la breciniere,,B5,48.133333,-1.05
labrede,,97,44.683333,-.533333
la bree,,B7,46.016667,-1.35
la bree-les-bains,,B7,46.016667,-1.35
la bregere,,B1,45.866667,.966667
la brehallerie,,A7,49.366667,.5
la breille,,B5,47.333333,.083333
la breille-les-pins,,B5,47.333333,.083333
labrejade,,B1,46.166667,1.516667
la breole,,B8,44.45,6.3
la brequeille,,98,45.183333,3.566667
la brequeille,,A3,48.533333,1.4
la brequeuille,,98,45.183333,3.566667
la bresardiere,,A3,47.2,.716667
la bressardiere,,A3,47.2,.716667
la bresse,,B2,48,6.883333
la bretagne,,B1,45.916667,.95
la bretauche,,A1,47.7,2.983333
la breteniere,,A6,47.133333,5.666667
labretonie,,97,44.483333,.366667
la bretonne,,99,49.666667,-1.25
la bretonniere,,A1,47.05,3.433333
la bretonniere,,A2,47.916667,-1.283333
la bretonniere,,A3,48.133333,2.2
la bretonniere,,A8,48.583333,3.283333
la bretonniere,,B5,46.483333,-1.25
la breuille,,A3,46.666667,1.966667
la breure,,98,45.266667,3.95
la breure,,B9,45.4,3.916667
la breviande,,A3,47.383333,2.55
la breviere,,99,48.966667,.166667
la briantiere,,B5,47.366667,-1.35
la bricaudiere,,B5,47.433333,-1.533333
la briderie,,B1,45.733333,1.433333
la bridoire,,B9,45.516667,5.75
labrie,,98,45.3,3.733333
la brigue-de-nice,,B8,44.066667,7.616667
la brigue,,B8,44.066667,7.616667
labrihe,,B3,43.766667,.883333
la brillanne,,B8,43.916667,5.883333
la brilliere,,A3,47.3,1.866667
la brionne,,B1,46.166667,1.783333
la briquette,,B4,50.333333,3.533333
la brise,,B7,46.966667,.25
labrit,,97,44.1,-.55
la broche,,A7,49.75,1.483333
la broche,,C1,48.116667,7.2
la broc,,B9,44.466667,5.133333
la bronc,,B8,44.783333,5.983333
la brone,,B8,44.783333,5.983333
la broque,,C1,48.466667,7.216667
labroquere,,B3,43.033333,.6
la brossardiere,,A3,47.15,1.016667
la brossardiere,,B5,46.666667,-.75
la brosse-aux-brins,,A1,47.433333,3.05
la brosse conge,,A1,47.55,3.783333
labrosse,,98,45.133333,4.283333
la brosse,,98,46.216667,3.316667
la brosse,,99,48.55,.65
la brosse,,A1,47.216667,3.566667
la brosse,,A3,46.916667,2.4
labrosse,,A3,48.233333,2.383333
la brosse,,A3,48.5,1
la brosse,,A4,48.083333,3.866667
la brosse,,A8,48.183333,2.8
la brosse,,B5,47.033333,-.7
la brosse,,B9,45.833333,5.3
la brosse-montceaux,,A8,48.333333,3.016667
la brossette,,B5,46.833333,-1.3
la brot,,B1,45.466667,2.433333
la brouaze,,A3,48.083333,1.35
la broue,,B8,44.783333,5.983333
labrousse,,97,44.566667,.433333
la brousse,,97,45.1,.666667
labrousse,,98,44.85,2.55
la brousse,,A9,44.4,3.7
la brousse,,B1,45.083333,1.833333
labrousse,,B1,45.116667,1.5
la brousse,,B1,46.25,1.966667
la brousse,,B7,45.883333,-.366667
la brousse,,B9,45.1,4.716667
la brouterie,,B7,45.666667,.283333
labroye,,B4,50.283333,1.983333
la bruere,,A2,48.1,-1.283333
la bruere,,B5,47.65,.35
la bruere-sur-loir,,B5,47.65,.35
la bruffiere,,B5,47.016667,-1.2
la brugere,,97,45.3,1.233333
la brugere,,98,44.816667,3.933333
la brugere,,B9,44.433333,4.083333
la bruguiere,,A9,44.116667,4.416667
labruguiere,,B3,43.533333,2.266667
la brulardiere,,99,48.383333,.916667
la brulatte,,B5,48.083333,-.95
la brulee,,A1,47.083333,3.483333
la brulerie,,A1,47.75,2.866667
la brumardiere,,99,48.433333,.516667
la brunetiere,,B7,46.183333,.55
la brunie,,98,44.8,2.333333
la brunie,,B1,45.25,1.683333
la bruyassiere,,B9,45.5,4.516667
labruyere-dorsa,,B3,43.4,1.483333
la bruyere,,98,45.083333,4.316667
labruyere,,A1,47.033333,5.15
la bruyere,,A1,47.666667,3.35
la bruyere,,A3,46.816667,3.016667
la bruyere,,A6,47.833333,6.483333
la bruyere,,A9,43.7,4.066667
labruyere,,B3,43.4,1.483333
labruyere,,B6,49.366667,2.516667
la bruyere,,B9,45.55,5.616667
labry,,B2,49.166667,5.866667
l'absie,,B7,46.633333,-.583333
la bucaille,,99,49.633333,-1.633333
la bucaille,,A7,49.15,1.25
la bucaille,,B4,50.633333,2.066667
la bucaille,,B6,50.266667,1.75
la buffe,,B8,45.1,6.25
la buge,,B3,44.55,1.1
la bugenie,,B1,45.35,1.533333
la buisse,,B9,45.333333,5.616667
labuissiere,,B4,50.483333,2.566667
la buissiere,,B9,45.4,5.983333
la buisson,,97,45.4,.45
la burbanche,,B9,45.85,5.566667
laburgade,,B3,44.383333,1.55
la busserette,,98,46.566667,2.716667
la bussiere-aupigny,,B1,46.183333,1.116667
la bussiere,,98,46.2,2.65
la bussiere,,A1,47.216667,4.716667
la bussiere,,A3,47.266667,2.7
la bussiere,,B1,46.116667,2.333333
la bussiere,,B7,46.616667,.816667
la bussiere-madeleine,,B1,46.25,1.433333
la bussiere-sur-ouche,,A1,47.216667,4.716667
la bussinie,,98,45.233333,2.783333
la butte,,99,48.516667,.65
la butte,,A2,48.616667,-1.683333
la butte,,A7,48.95,1.566667
la buxerette,,A3,46.5,1.8
la buzatiere,,B1,45.75,.733333
la cabanasse,,A9,42.5,2.116667
la cabane,,97,45.15,.35
lacabarede,,B3,43.45,2.583333
la cabasserie,,A3,46.783333,1.35
la cabotterie,,A7,49.4,.6
lacadee,,97,43.533333,-.65
la cadiere-d'azur,,B8,43.2,5.766667
la cadiere,,A9,43.95,3.8
la cadiere,,B8,43.2,5.766667
la cadrie,,B7,46.483333,.85
la caffardiere,,A3,48.183333,1.033333
la caillaudiere,,A3,46.783333,1.35
la caillere,,B5,46.616667,-.9
la caillere,,B7,45.766667,.333333
la caillerie,,B7,46.866667,.35
la caine,,99,49.033333,-.516667
lacajume,,97,43.6,-.416667
lacajunte,,97,43.6,-.416667
la calevie,,97,44.783333,.416667
la californie,,B8,43.666667,7.233333
la caliorne,,A2,47.983333,-1.7
la calique,,B4,50.666667,1.9
la callustra,,A5,41.75,8.766667
la calmette,,A9,42.933333,1.983333
la calmettes,,A9,42.933333,1.983333
lacalm,,B3,44.766667,2.883333
la calonne,,B9,45.65,6.833333
la caloterie,,B4,50.483333,1.716667
la calotterie,,B4,50.483333,1.716667
la calvernais,,B5,47.583333,-1.716667
la calvie,,97,44.783333,.416667
la cambe,,99,49.35,-1
lacam-d'ourcet,,B3,44.85,2
lacam,,B3,44.85,2
la campagne,,A7,49.566667,.283333
la canardiere,,A3,47.333333,1.033333
lacanau,,97,44.983333,-1.083333
lacanau-medoc,,97,44.983333,-1.083333
lacanau-ocean,,97,45,-1.2
lacanau-ville,,97,44.983333,-1.083333
lacanche,,A1,47.066667,4.566667
la caneda,,97,44.866667,1.25
lacan,,B3,44.883333,1.8
la cannelais,,B5,47.275278,-2.008056
la canourgue,,A9,44.416667,3.216667
la cantiniere,,A3,47.1,.583333
la capelette,,B4,50.714722,1.612778
la capelle-balaguier,,B3,44.433333,1.933333
lacapelle-barres,,98,44.933333,2.733333
la capelle-barrez,,98,44.933333,2.733333
lacapelle-biron,,97,44.6,.9
la capelle-bleys,,B3,44.316667,2.183333
la capelle-bonance,,B3,44.433333,3.016667
lacapelle-cabanac,,B3,44.466667,1.066667
la capelle-del- fraisse,,98,44.766667,2.45
la capelle-en-thierache,,B6,49.966667,3.916667
la capelle-et-masmolene,,A9,44.05,4.55
la capelle,,98,44.766667,2.45
lacapelle,,98,44.916667,2.266667
la capelle,,A9,44.05,4.55
lacapelle,,B3,44.116667,2
la capelle,,B3,44.433333,3.016667
la capelle,,B4,50.733333,1.7
la capelle,,B6,49.966667,3.916667
la capelle-les-boulogne,,B4,50.733333,1.7
lacapelle-livron,,B3,44.266667,1.783333
lacapelle-marival,,B3,44.716667,1.933333
la capelle-masmolene,,A9,44.05,4.55
la capelle-neuve-eglise,,B3,44.65,2.7
lacapelle-pinet,,B3,44.066667,2.333333
lacapelle-segalar,,B3,44.116667,2
lacapelle-viescamp,,98,44.916667,2.266667
la capte,,B8,43.066667,6.15
la caravane,,B8,43.5,6.283333
la cardonie,,B3,44.8,1.816667
la carilliere,,B9,45.633333,4.5
la carneille,,99,48.783333,-.45
la carolue,,A1,47.7,4.35
la caronniere,,B7,46.55,.666667
la carouge,,A7,49.666667,1.433333
lacarre,,97,43.183333,-1.166667
la carroux,,A3,46.716667,2.15
lacarry-arhan-charritte-de-haut,,97,43.083333,-.916667
lacarry-arhan-charritte,,97,43.083333,-.916667
lacarry-charritte-de-haut,,97,43.083333,-.916667
lacarry,,97,43.083333,-.916667
la cartalade,,98,45.283333,2.533333
la carte,,A3,46.9,.9
la cartrais,,A3,48.283333,.983333
la case,,98,44.75,2.466667
la casquette,,A1,47.433333,4.833333
la cassagne,,97,45.05,1.316667
lacassagne,,B3,43.35,.15
la cassaigne,,A9,43.2,2
lacasse,,B3,43.4,1.25
la casse,,B8,44.7,6.366667
la cassiere,,98,45.683333,3
la cassine,,A4,49.583333,4.816667
la cassotiere,,B5,48.433333,.25
la castagna,,A5,41.783333,8.716667
la castelenie,,97,45.033333,.916667
lacatarou,,B3,44.866667,1.733333
la catine,,B3,44.65,1.166667
la catte,,97,44.866667,.483333
la cauchie,,B4,50.2,2.583333
lacaud,,97,45.633333,.65
lacaue,,B8,44.716667,6
lacaugne,,B3,43.283333,1.266667
lacaujamet,,97,45.633333,.666667
la caujonnet,,97,45.633333,.666667
lacaune,,B3,43.716667,2.7
la caunette,,A9,43.35,2.783333
la caure,,A4,48.916667,3.783333
lacaussade,,97,44.516667,.833333
la causse,,B3,44.933333,1.75
la cautiserie,,A3,47.966667,2.55
la cautrais,,B5,47.383333,-2.116667
lacaux,,B1,45.65,1.466667
la cavaille,,97,44.833333,.45
la cavalerie,,B3,44,3.166667
la cavee,,A7,49.633333,1.466667
la cave,,A3,48,2.316667
lacave,,B3,43.05,.983333
la cayenne de seudre,,B7,45.783333,-1.116667
la cayenne,,B7,45.783333,-1.116667
la cayolle,,B8,43.233333,5.4
la caze,,97,44.6,1.066667
la caze,,98,44.75,2.466667
lacaze,,B3,43.733333,2.516667
la cazerie,,A7,49.516667,1.233333
lac chambon,,98,45.566667,2.9
lac de cazaux,,97,44.533333,-1.15
la cecile,,97,45.583333,.5
la celette,,A3,46.65,2.516667
la celle-conde,,A3,46.8,2.183333
la celle-dunoise,,B1,46.316667,1.766667
la celle-guenand,,A3,46.933333,.9
la celle-guenaud,,A3,46.933333,.9
la celle,,98,45.85,2.483333
la celle,,A1,47.2,3.216667
la celle,,A3,46.766667,2.45
la celle,,A4,48.616667,3.683333
la celle,,A8,48.4,2.816667
lacelle,,B1,45.65,1.816667
la celle,,B1,46.216667,2.2
la celle,,B6,48.866667,3.466667
la celle,,B7,46.3,.983333
la celle,,B8,43.4,6.033333
la celle-les-bordes,,A3,48.633333,1.95
la celle-saint-avant,,A3,47.016667,.6
la celle-saint-cloud,21069,A8,48.85,2.15
la celle-saint-cyr,,A1,47.966667,3.3
la celle-sous-chantemerle,,A4,48.616667,3.683333
la celle-sous-gouzon,,B1,46.216667,2.2
la celle-sous-montmirail,,B6,48.866667,3.466667
la celle-sur-loire,,A1,47.466667,2.933333
la celle-sur-morin,,A8,48.816667,2.966667
la celle-sur-nievre,,A1,47.2,3.216667
la celle-sur-seine,,A8,48.4,2.816667
la cellette,,98,46.1,2.733333
la cellette,,B1,46.4,2
lacenas,,B9,46,4.65
lacepede,,97,44.333333,.466667
la cerberdiere,,A2,48.216667,-1.483333
la cerlangue,,A7,49.5,.416667
la cerleau,,A4,49.8,4.366667
la certellerie,,A3,48.283333,1.2
la ceuillerai,,A2,48.166667,-1.383333
la cevrie,,A3,47.266667,1.35
la chabanne,,98,45.666667,2.766667
la chabassiere,,B1,45.683333,1.566667
