names,population,state_code,lat,lon
engwaqa,,05,-30.15,29.65
engwekazana,,05,-30.75,29.1166667
engxogi,,05,-31.6666667,28.15
enhlahlehi,,02,-28.0,30.7666667
enhlalakahle,,02,-28.8333333,30.3
enhlanhleni,,02,-28.5333333,30.4
enhlanhleni mission,,02,-28.5333333,30.4
enhlozana,,07,-26.8166667,30.8833333
enkanyisweni,,02,-30.0166667,30.7666667
enkelbosch,,09,-23.85,29.4666667
enkeldoorn,,06,-25.4052778,28.6980556
enkeldoring,,06,-25.4052778,28.6980556
enkovukeni,,02,-26.9166667,32.8666667
enon,,05,-33.3833333,25.55
enon,,07,-26.9833333,29.95
enqobokeni,,05,-32.1666667,26.7333333
enquabeni,,02,-30.7333333,30.0333333
enselsrus,,10,-26.25,25.55
ensingweni,,02,-28.95,31.6333333
ensutha,,02,-29.6166667,30.6833333
entafufu,,05,-31.4833333,29.5166667
entembani,,02,-29.6833333,30.2166667
entre nous,,07,-25.6166667,30.8833333
entsimekweni,,05,-30.6166667,27.2333333
entsimkeni,,05,-30.6166667,27.2333333
entumeni,,02,-28.85,31.3166667
entumeni mission,,02,-28.85,31.3166667
entumeni store,,02,-28.8666667,31.3166667
enumbi,,07,-25.1333333,31.1666667
envis,,05,-30.8833333,29.7
enyalungu,,07,-25.3666667,31.15
enyamazaneni,,07,-25.4333333,31.2
enyandeni,,05,-30.8333333,28.8833333
enyanisweni,,05,-30.1166667,29.6833333
enzongisini,,05,-30.7666667,29.3166667
enzongizni,,05,-30.7666667,29.3166667
epping,,11,-33.9166667,18.55
epping forest,,11,-33.9333333,18.5666667
epsom,,02,-29.9166667,29.75
eqeto,,05,-33.3166667,27.1
eqokama,,05,-31.9166667,28.2833333
equmrha,,05,-30.9333333,29.0666667
erand,,06,-25.9833333,28.1166667
erasmia,,06,-25.8141667,28.0930556
erasmusdal,,05,-30.9666667,26.6
erasmus,,03,-29.9,26.4666667
erasmus,,06,-25.8083333,28.7405556
erfdeel,,03,-29.3166667,26.4333333
erfdeel,,05,-30.9,25.9833333
erfenis,,03,-29.7166667,26.2833333
erfhoek,,03,-30.1666667,26.3166667
erfpach,,02,-27.4,30.8166667
erfplaas,,10,-27.15,23.2166667
erfurt,,03,-29.5166667,26.2
erica,,03,-29.2166667,26.0833333
erickswill,,03,-28.2833333,25.4
erideel,,03,-29.8833333,25.8666667
erinmore,,05,-31.1166667,26.2
erlanksrus,,01,-27.4333333,23.1166667
erlanksrust,,01,-27.4333333,23.1166667
erma,,10,-26.7666667,26.25
ermelo,41201,07,-26.5333333,29.9833333
escombe,,02,-29.8666667,30.9
esehlabeni,,05,-30.1666667,28.9166667
eselfontein,,11,-33.4,19.4333333
eseljag,,11,-33.8,22.5666667
eshowe,14786,02,-28.8833333,31.4666667
esibhoweni,,02,-27.3666667,32.4166667
esibongile,,02,-28.1833333,30.2333333
esibudeni,,02,-28.75,31.1666667
esibudeni store,,02,-28.75,31.1666667
esibudeni store site,,02,-28.75,31.1666667
esigodaneni,,02,-30.85,30.2
esikhawini,,02,-28.8833333,31.9
esikhawini township,,02,-28.8833333,31.9
esikhobeni,,05,-32.4166667,28.2333333
esikobeni,,05,-32.0166667,28.0833333
esinquineni,,05,-32.0166667,28.25
esinxago,,05,-31.1,28.6
esitangameni,,05,-31.0333333,28.8
eskdale,,10,-26.7833333,23.7166667
eskweleni,,05,-31.8,28.9
esperanza,,02,-30.3333333,30.65
esperanza,,05,-31.5666667,26.65
esperanza,,10,-27.25,23.4666667
esseldene,,02,-29.5333333,30.05
essenwood,,02,-29.8333333,31.0166667
estancia,,07,-26.3333333,29.8666667
estcourt,,02,-29.0,29.8833333
eswana,,05,-30.9333333,29.65
eswane,,05,-30.9333333,29.65
etempen,,05,-33.2333333,27.15
ethels drive,,02,-28.6666667,29.15
etholeni,,02,-28.4166667,30.2333333
etyene,,05,-31.3166667,28.7
etyeni,,05,-31.3166667,28.7
eureka,,03,-28.25,28.3
eureka,,08,-29.85,22.2333333
eureka,,10,-26.7333333,23.9
eureka,,11,-33.9333333,18.5833333
evander,,07,-26.45,29.1166667
evas post,,03,-29.4333333,27.1333333
evaton,,06,-26.5333333,27.85
evelon,,05,-32.7666667,28.0333333
eveneser,,05,-31.7666667,25.9333333
evercasen,,07,-26.7666667,30.7
everdon,,02,-29.45,30.25
evergreen,,07,-26.7666667,30.7
eversdal,,11,-33.8666667,18.65
everton (1),,05,-31.8666667,26.9166667
everton (2),,05,-31.85,26.95
everton,,10,-27.3,23.5666667
evunga,,02,-30.8333333,30.4
evutha,,02,-29.05,31.4666667
ewanrigg,,05,-32.65,28.2833333
ewbank,,10,-26.2166667,23.55
ewbanks,,10,-26.2166667,23.55
ewbank's store,,10,-26.2166667,23.55
ewbankswinkel,,10,-26.2166667,23.55
excelsior,,03,-28.3,25.8833333
excelsior,,05,-30.9666667,26.45
excelsior,,07,-25.8333333,30.5166667
exelsior,,08,-30.7,21.3
exeni,,05,-32.0166667,28.4166667
exeter,,07,-24.7333333,31.3333333
expectations,,05,-30.35,29.7333333
eyrie,,02,-29.9333333,30.6666667
ezandikwane,,05,-31.3833333,28.8666667
ezeljacht,,11,-33.8,22.5666667
ezelsklip,,05,-30.9333333,26.6333333
ezinyosini,,02,-29.1333333,29.7
faans grove,,01,-27.2833333,22.4833333
factreton,,11,-33.9,18.5166667
faerie glen,,02,-30.85,30.3333333
fafung,,10,-25.1833333,27.7833333
fahla,,05,-31.3333333,29.6666667
fairfield,,02,-30.25,30.1
fairfield,,05,-31.3,26.5833333
fairfield mill,,02,-29.1833333,30.6
fairhead,,03,-29.45,27.2166667
fairland,,06,-26.1333333,27.9
fairlands,,06,-26.1333333,27.9
fairleigh,,02,-27.7833333,29.9333333
fairview,,02,-28.75,31.8833333
fairview,,05,-31.2833333,27.05
faith hill estates,,07,-26.3166667,29.3833333
falakahla,,05,-32.0833333,28.4666667
faluku,,05,-30.75,28.5166667
fama,,05,-31.7,27.5333333
farao's fontein,,03,-29.6,26.95
far forest,,11,-34.0333333,18.35
farmall,,06,-26.0,27.95
farmer field m,,05,-33.5,26.5333333
farview,,08,-30.1,22.0666667
fasimba,,02,-28.7166667,31.7166667
fathershome,,05,-30.9166667,26.4833333
fatima mission,,09,-23.3166667,29.2166667
faure,,11,-34.0333333,18.7333333
fauresmith,,03,-29.75,25.3166667
feessaal,,02,-28.15,31.1166667
felicia,,03,-30.1166667,26.85
felixton,,02,-28.8166667,31.8833333
felleng,,05,-30.25,28.65
feloana,,03,-29.1166667,26.7333333
feltham,,05,-31.0833333,28.2
feni,,05,-33.2,27.1666667
ferguson,,05,-33.9166667,25.5833333
ferndale,,06,-26.0833333,27.9833333
fernglen,,05,-33.95,25.5333333
fernwood,,11,-33.9833333,18.45
ferrby,,02,-30.1,30.1166667
ferreby,,02,-30.1,30.1166667
ferreira,,03,-29.2,26.1833333
ferreiratown,,05,-34.0333333,24.9333333
ferrobank,,07,-25.85,29.1666667
ferrobank industrial township,,07,-25.85,29.1666667
fettercairn,,02,-30.0666667,29.3333333
fichardtpark,,03,-29.1333333,26.1833333
ficksburg,,03,-28.8833333,27.8833333
fieldmoor,,05,-30.75,26.1333333
fietas,,06,-26.2,28.0833333
figiso,,05,-31.9833333,28.9833333
figtree,,07,-25.8166667,31.8333333
finale,,09,-24.3166667,30.7166667
finchley,,02,-30.2666667,30.0333333
finne,,05,-30.95,26.8166667
fishhoek,,11,-34.1333333,18.4333333
fish river camping site,,05,-33.4833333,27.1333333
fish river mouth,,05,-33.4833333,27.1333333
fitty park,,02,-28.5666667,30.0666667
flaauwkraal,,05,-30.9833333,27.05
flagstaff,,05,-31.0833333,29.4833333
flamingo vlei,,08,-30.4833333,21.15
flat acres,,11,-34.1,18.3666667
flentershoek,,02,-27.55,29.9833333
fletcherville,,05,-30.6,28.4166667
flnnland,,02,-29.9,31.0166667
flora,,03,-28.7833333,27.3166667
florida,,03,-29.9333333,26.15
florida,,06,-26.1666667,27.9166667
florisbad,,03,-28.7666667,26.0833333
floukraal,,05,-30.9833333,27.05
fochabers,,09,-24.4333333,30.5666667
fochville,62528,10,-26.4833333,27.5
fokoxo,,05,-31.0,29.4166667
folies bergere,,03,-29.0166667,26.1833333
fondwe,,09,-22.9166667,30.2666667
fontainbleau,,06,-26.0833333,27.9666667
fontainebleau,,06,-26.0833333,27.9666667
fontana,,05,-31.15,28.1
fonteinkloof,,05,-30.7333333,26.65
fonteinplaas,,05,-31.5166667,25.5833333
fonteintjie,,03,-29.8666667,25.85
fonteintjie,,05,-31.4,25.6333333
fordini,,05,-32.3666667,28.2166667
fordsburg,,06,-26.25,27.8333333
forest hills,,02,-29.75,30.8166667
forest ranger,,02,-29.05,29.4
forest view,,02,-29.9,29.7666667
forfar,,06,-25.7641667,28.6122222
formosa,,11,-34.05,23.3666667
fort beaufort,58469,05,-32.7833333,26.6333333
fort brown,,05,-33.1333333,26.6166667
fort cox,,05,-32.7666667,27.0333333
fort donald,,05,-30.75,29.5666667
fort edward,,09,-23.2,30.0166667
fort grey,,05,-33.0333333,27.8
fort harrison,,05,-31.5666667,29.4333333
fort hook,,05,-30.5833333,27.6
fort ivor,,05,-31.9833333,27.9333333
fort kelly,,03,-29.2666667,26.9833333
fort louis,,02,-28.4166667,30.95
fort malan,,05,-32.15,28.5333333
fort murray,,05,-32.95,27.4666667
fort nottingham,,02,-29.4166667,29.9166667
fort peddie,,08,-28.3666667,23.95
fort warden,,05,-32.55,28.0166667
fort warden outspan,,05,-32.55,28.0166667
fouriesburg,,03,-28.5833333,28.1333333
fouriespruitpoort,,03,-29.65,26.4
fourteen streams,,08,-28.0666667,24.8833333
four ways,,06,-26.0333333,27.9833333
fowlds,,05,-33.5333333,26.0666667
fowlds halt,,05,-33.5333333,26.0666667
fraaiuitzicht,,03,-28.1166667,28.1833333
frankfort,38055,03,-27.2666667,28.4833333
frankfort,,05,-32.7333333,27.4666667
frankland,,02,-30.6,30.4
franklin,,02,-30.3166667,29.45
franklins,,02,-30.6,30.4
franklin's store,,02,-30.6,30.4
frankstead,,05,-31.0,28.3666667
franschhoek,,11,-33.9166667,19.1166667
fransenville,,08,-29.7333333,21.3333333
franshoek,,03,-29.0666667,25.7
franskraal,,03,-29.6833333,26.6666667
franskraal,,11,-34.6,19.3833333
franskraal noord,,03,-30.1333333,26.5
franskraalstrand,,11,-34.6,19.3833333
fraserburg,,08,-31.9166667,21.5166667
fraser,,02,-29.5333333,31.1666667
freedom,,10,-25.8,25.1166667
freeland park,,02,-30.2666667,30.7666667
freemantle,,05,-31.7,27.1833333
frenchbobs,,07,-25.7166667,31.2833333
frenchbobs store,,07,-25.7166667,31.2833333
french hoek,,11,-33.9166667,19.1166667
frere,,02,-28.8833333,29.7666667
fresnave,,11,-33.9166667,18.4
friedenau,,02,-30.3833333,30.4833333
fripp,,09,-22.8,29.95
fritchley,,09,-22.95,29.0833333
frome,,02,-30.6333333,30.4666667
fullarton,,05,-33.1833333,23.8333333
futchersplaas,,01,-28.2333333,24.7166667
futye,,05,-31.9833333,28.7166667
gaandrik,,09,-22.6,30.4
gaataan,,09,-24.6333333,29.5
gabazi,,05,-31.1333333,28.9666667
gabeni,,05,-31.6666667,29.15
gabheni,,05,-30.8666667,29.65
ga-boelang,,07,-24.5833333,30.9666667
ga-botha,,07,-24.9333333,28.9833333
ga-chokoe,,09,-23.5333333,28.6333333
ga-dibove,,10,-27.0833333,23.3
gadikame,,10,-27.1333333,23.9333333
ga-dikgale,,09,-23.3833333,29.0166667
ga-disane,,10,-27.3,23.5
gaduka,,05,-31.4666667,28.6
ga-dukakgomo,,09,-23.6333333,28.6666667
ga-habedi,,10,-25.1666667,27.9166667
ga-hlahla,,09,-23.6333333,29.4
ga-hlako,,09,-23.4333333,28.7
ga-honyane,,10,-27.1166667,23.8333333
ga-huhuwe,,10,-27.1166667,23.8833333
gailynn,,02,-29.8833333,29.6333333
ga-ishe,,09,-24.4,30.2833333
ga-jantjie,,10,-27.45,23.6833333
ga-keetse,,09,-23.3833333,29.0666667
ga-kgale,,10,-25.6,27.1666667
ga-kgapane,,09,-23.6333333,30.2166667
ga-kgare,,09,-23.4,29.1666667
ga-kgole,,09,-23.8833333,29.8333333
ga-kgorosi,,09,-23.7166667,29.1
ga-kgubudi,,09,-24.0833333,28.9333333
ga-kgwe,,10,-27.15,23.9
ga-kgwete,,09,-24.4,30.0666667
ga-kibi,,09,-23.0833333,29.0333333
ga-kobe,,09,-23.1666667,28.9
ga-kobo,,09,-23.6333333,29.35
ga-koi-koi,,10,-25.9333333,25.6
ga-kololo,,09,-23.8166667,29.75
ga-kolopo,,09,-23.4666667,29.1833333
ga-komape,,09,-23.75,29.3
gala,,02,-29.9,29.75
gala,,05,-30.9166667,28.95
galakwyns stroom,,09,-23.7666667,28.6166667
ga-lamola,,09,-23.4833333,28.9833333
galane,,05,-30.7,28.7666667
galatyeni,,05,-30.9,28.5833333
ga-lebelo,,09,-23.6333333,28.7
ga-lepadima,,09,-23.6166667,29.0166667
ga-letswalo,,09,-23.4166667,28.9166667
ga-letwaba,,09,-24.0666667,28.9333333
galilea,,03,-30.2666667,26.9166667
galili,,05,-31.4333333,27.6
galisili,,10,-27.1666667,23.45
ga-lotlhare,,10,-27.1166667,23.3666667
ga-lotolo,,10,-27.25,23.1833333
ga-luka,,10,-25.5166667,27.1833333
ga-mabeba,,09,-23.3,29.0166667
ga-mabelebele,,09,-22.9,29.0166667
ga-mabitsela,,09,-23.5333333,29.0833333
ga-mabotha,,09,-23.35,29.05
ga-mabotsa,,09,-23.7166667,29.35
ga-mabuela,,09,-23.9666667,28.8
ga-mabusela,,09,-23.85,28.8333333
ga-madiba,,09,-23.8833333,29.15
ga-madibeng,,09,-23.1833333,28.8
ga-madisaleolo,,09,-24.4,29.4333333
ga-maditsa,,09,-24.4333333,30.4
ga-madubu,,10,-26.9666667,23.9166667
ga-madulathoka,,09,-23.0333333,29.65
ga-maela,,09,-22.8666667,28.75
ga-maeleletja,,09,-23.4333333,28.1833333
ga-mafate,,09,-24.75,30.1
ga-mafefe,,09,-24.1833333,30.0833333
gamagaabue,,10,-26.6333333,24.1333333
ga-magatu,,09,-24.9333333,29.7
ga-mahlokwane,,09,-24.5166667,30.1
ga-mahwai,,09,-23.5333333,28.9666667
ga-maidula,,09,-23.8166667,29.8333333
ga-maila,,09,-24.6333333,30.0
ga-maja,,09,-24.15,29.5666667
ga-makanye,,09,-23.9666667,29.75
ga-makgatle,,09,-24.9666667,29.6
ga-makgatle,,10,-27.0333333,23.85
ga-makgoba,,09,-24.2333333,29.8166667
ga-makgobathe,,09,-23.85,29.85
ga-makharankana,,09,-24.8666667,29.45
ga-makhwae,,09,-24.5333333,30.05
ga-makibelo,,09,-23.65,29.4
ga-makoena,,09,-23.7666667,28.8
ga-makofane,,09,-24.4833333,30.2166667
ga-malaka,,09,-24.85,29.8833333
ga-malapile,,09,-23.7666667,28.7166667
ga-malebana,,09,-23.9333333,28.9
ga-malegase,,09,-24.5166667,29.4833333
ga-malekana,,07,-24.8833333,30.0
ga-malelo,,08,-27.0,23.05
ga-malepe,,09,-24.4,30.2833333
gamalilo,,08,-27.0,23.05
ga-maloka,,09,-23.9166667,28.8666667
ga-maloka,,10,-26.4166667,26.1
ga-malokela,,09,-23.1666667,28.95
ga-maloma,,09,-24.75,30.0
ga-malope,,09,-23.7166667,28.65
ga-mamadila,,09,-23.8,29.2166667
ga-mamatlhola,,09,-24.25,30.4833333
ga-mamebe,,10,-26.95,23.8833333
ga-mametsa,,09,-24.3833333,30.55
ga-mamohwibidu,,09,-23.1333333,28.9666667
ga-mamoleka,,09,-23.1,28.75
ga-mamolele,,09,-23.2666667,29.0833333
ga-mampa,,09,-24.1166667,30.0833333
ga-mamphahlane,,09,-24.6,30.0833333
ga-mampote,,09,-23.1166667,28.9666667
ga-manapane,,09,-24.8,30.0833333
ga-mangou,,09,-23.9,29.0666667
ga-mankgodi,,09,-23.15,28.7
ga-mankoeng,,09,-23.8833333,29.7333333
ga-mankopane,,09,-24.45,29.85
ga-manthata,,09,-23.3666667,29.1166667
ga-mantlhodi,,09,-23.4666667,29.0333333
ga-maotole,,09,-24.5833333,31.0
ga-mapangula,,09,-23.85,29.1833333
ga-mapela,,09,-24.0166667,28.8666667
ga-maphoto,,09,-22.95,28.9666667
ga-mapogo,,07,-25.1,29.0
ga-maria,,07,-24.9833333,28.8833333
ga-maribana,,09,-23.5,29.2
ga-marishane,,09,-24.7166667,29.7333333
ga-maroga,,09,-24.5333333,30.15
ga-masalane,,09,-23.25,29.1
ga-masamothane,,09,-24.6333333,30.2666667
ga-masehlong,,09,-23.4833333,29.1
ga-masekwa,,09,-23.4,28.95
ga-maselela,,09,-23.3,29.05
ga-masenya,,09,-23.9833333,28.8833333
ga-masepa,,10,-27.5333333,23.75
ga-mashabela,,09,-24.65,29.6833333
ga-mashashane,,09,-23.95,29.1333333
ga-mashelane,,09,-24.6833333,29.6
ga-mashishi,,09,-24.4333333,30.1
ga-masiane,,09,-23.5666667,28.8333333
ga-masilela,,10,-25.1333333,27.0666667
ga-masisimale,,09,-24.0,30.9833333
ga-masukulale,,09,-24.7,29.55
ga-matabanyane,,09,-23.6666667,29.35
ga-mathabatha,,09,-24.25,29.85
ga-mathako,,10,-25.4666667,26.4833333
ga-mathapo,,09,-23.5166667,28.8333333
ga-mathekga,,09,-23.6166667,28.6166667
ga-mathiba,,09,-24.0833333,29.6
ga-mathipa,,09,-24.55,30.1333333
ga-mathule,,09,-23.2833333,29.9666667
ga-matimpule,,07,-25.0666667,28.8
ga-matlala,,09,-24.8666667,29.55
ga-matlapa,,09,-23.9833333,29.1166667
ga-matloponya,,09,-24.9833333,29.6833333
ga-matokomane,,09,-24.4666667,30.4166667
ga-matshele,,09,-24.3,29.5
ga-matshogo,,10,-25.4833333,25.9333333
ga-matsi,,09,-24.4833333,29.8666667
ga-maubane,,07,-24.9666667,28.7
game warden,,02,-29.2833333,29.5
game wood,,02,-29.25,29.6833333
ga-mmabasotho,,09,-23.6,29.15
ga-mmamogolo,,09,-24.3166667,30.2666667
ga-mmamogwasa,,09,-24.4,29.3333333
ga-mmatemana,,09,-23.2,29.0333333
ga-mmathongwana,,09,-23.65,28.9833333
ga-modikana,,09,-23.6333333,29.2
ga-modikwe,,10,-26.2333333,23.6333333
ga-modipana,,09,-23.9333333,28.8333333
ga-modjadji,,09,-23.5166667,30.4333333
ga-moeka,,10,-25.3333333,28.05
gamoep,,01,-29.9,18.4166667
ga-mogano,,09,-24.05,29.75
ga-mogashoa,,09,-24.7666667,30.0
ga-mogoboya,,09,-23.9833333,30.1833333
ga-mogopa,,10,-26.1,26.8166667
ga-moheele,,10,-27.05,23.1166667
ga-mohlabe,,09,-24.25,30.4
ga-mokaba,,09,-24.05,28.95
ga-mokake,,10,-27.5833333,24.8333333
ga-mokalapa,,09,-24.5666667,29.7
ga-mokgatlha,,10,-25.2833333,26.4166667
ga-mokgehle,,09,-23.3666667,29.1833333
ga-mokgokong,,09,-23.8166667,29.3333333
ga-mokgopo,,09,-23.75,29.75
ga-mokobodi,,09,-23.5666667,29.0
ga-mokomela,,10,-27.3,23.6666667
ga-mokone,,10,-25.4036111,28.1727778
ga-mokopane,,09,-23.3,28.9833333
ga-mokwane,,09,-23.9333333,29.8
ga-mokwele,,09,-23.3333333,29.1666667
ga-molapo,,09,-24.5166667,29.4166667
ga-moleele,,09,-23.3,29.1166667
ga-molekana,,09,-23.9666667,28.9166667
ga-molekwa,,09,-23.7666667,28.6333333
ga-molema,,09,-23.3,29.9833333
ga-molepo,,09,-23.9833333,29.6666667
gamolilo,,08,-27.0,23.05
gamollo,,10,-27.3333333,23.35
ga-moloi,,09,-24.8,29.8166667
ga-monare,,09,-23.5833333,28.55
ga-monene,,09,-23.7333333,28.65
ga-mongatane,,09,-24.4833333,30.0333333
ga-monlala,,09,-24.7333333,30.0166667
ga-monyebodi,,09,-23.2666667,28.7333333
ga-monyeki,,09,-23.5333333,28.1333333
ga-mopedi,,10,-27.2166667,23.2166667
ga-moretsele,,09,-24.7833333,29.9
ga-morona,,10,-26.9166667,23.7666667
ga-moropa,,09,-23.4166667,29.2
ga-moseki,,10,-27.1833333,23.45
ga-mosidi,,09,-23.8833333,28.6
ga-mosoge,,09,-23.9333333,28.8333333
ga-mothapo,,09,-23.8666667,29.7166667
ga-mothiba,,09,-23.85,29.6666667
ga-mothibi,,10,-27.4,23.4833333
ga-motlaila,,10,-26.0666667,26.5666667
ga-motlakgomo,,09,-23.45,29.0333333
ga-motlana,,09,-23.9666667,28.6166667
ga-motlatla,,10,-26.0666667,26.5666667
ga-motle,,10,-25.35,28.0666667
ga-motlhware,,10,-27.3,23.35
ga-motlogelwa,,10,-27.0333333,23.3
ga-motodi,,09,-24.55,30.35
ga-motsage,,10,-26.2,23.5333333
ga-motsamai,,10,-27.2166667,23.15
ga-motshana,,09,-24.45,30.2666667
ga-motshemi,,09,-23.2166667,28.9833333
ga-motsoko,,10,-26.65,24.0333333
ga-moyaga,,09,-22.95,29.0166667
ga-mphahlele,,09,-24.3166667,29.65
gamtoos mouth,,05,-33.9666667,25.05
gamtoosriviermond,,05,-33.9666667,25.05
ga-musi,,09,-23.55,28.4833333
ganap,,10,-26.6666667,23.25
ganda,,05,-32.7333333,26.7666667
gangeni,,05,-31.2,29.3166667
ganghae,,10,-27.3833333,23.6166667
ga-ngwepe,,09,-23.3333333,28.9333333
ga-ngwetsana,,09,-23.6833333,29.15
ga-nkidikitlana,,09,-23.55,28.6
ga-nkwana,,09,-24.4,29.8
gankwane,,10,-26.1166667,23.4
gannahoek,,10,-26.75,24.1333333
gannaholte,,08,-30.0333333,21.0
gannalaagte,,10,-26.4333333,25.5333333
gannapoortjie,,08,-30.5166667,21.85
ga-nonyane,,09,-23.6166667,29.0666667
gansa,,02,-30.6333333,30.0333333
gansbaai,,11,-34.5833333,19.35
gans bay,,11,-34.5833333,19.35
ganspan,,01,-27.9666667,24.7833333
ganspoort,,09,-24.2166667,29.9166667
ga-ntatelang,,10,-27.35,23.4666667
ga-ntshireletsa,,09,-23.2333333,28.8666667
ga-ntsoko,,09,-23.3666667,28.9
ganyesa,,10,-26.6,24.1833333
ga-pamadz,,09,-24.9833333,29.6833333
ga-papo,,09,-23.8166667,29.8166667
ga-phagodi,,09,-23.5,29.15
ga-phago,,09,-23.55,29.1833333
ga-phahla,,09,-24.6833333,29.7333333
ga-phaka,,09,-23.65,28.9666667
ga-phasha,,09,-23.4333333,29.7333333
ga-phaswana,,09,-24.5,29.45
ga-phaudi,,09,-23.5,29.15
ga-phetla,,09,-24.9833333,29.8166667
ga-pitiela,,10,-26.7666667,23.35
ga-podile,,09,-24.45,30.1666667
ga-poopedi,,09,-23.35,29.1833333
ga-popo,,10,-27.0333333,23.8
gaqangezandla,,02,-28.7166667,31.7166667
ga-radingwana,,09,-24.55,29.85
ga-raditshaba,,09,-22.8333333,28.85
gara-hupula,,09,-24.8,29.6333333
ga-rakgwatha,,09,-24.35,29.3666667
ga-rakwele,,09,-22.85,28.8666667
ga-ralebelwane,,10,-26.35,25.2333333
ga-ralenkwane,,09,-23.8,28.6833333
ga-ramakara,,09,-23.7333333,29.0833333
ga-ramantshane,,07,-25.0166667,28.7
ga-ramatale,,10,-27.1666667,23.6333333
ga-ramela,,09,-23.5166667,28.8833333
ga-rametlwane,,09,-23.65,29.15
ga-rammu,,09,-23.9,28.8166667
ga-rammutla,,09,-23.1333333,28.6833333
ga-ramodingwana,,10,-26.25,26.45
ga-ramoga,,10,-25.1666667,27.1333333
ga-ramokadi-kadi,,09,-23.6833333,29.05
ga-ramokgopa,,09,-23.4666667,29.8166667
ga-ramokoka,,10,-25.1666667,27.4333333
ga-ramongwana,,09,-23.7,29.4166667
ga-ramoshwane,,09,-23.6333333,29.1
ga-ramotlokana,,09,-23.55,29.0833333
ga-ramotsekwane,,10,-27.1666667,23.8833333
ga-ramphere,,09,-24.0166667,29.7666667
ga-rampuru,,09,-23.6666667,29.1166667
ga-rankhuwa,,09,-23.5833333,29.25
ga-rankuwa,,10,-25.5883333,28.0077778
ga-rantlakane,,09,-23.9166667,28.6166667
garantlapane,,10,-25.3,27.9666667
ga-rapadi,,09,-23.6,28.5166667
ga-raphiri,,10,-25.1333333,27.05
ga-raphokola,,09,-22.8833333,28.75
ga-rasai,,10,-25.15,27.7
garatau,,10,-26.0,25.3833333
ga-rawesi,,09,-23.4166667,28.8
garden castle,,02,-29.85,29.25
gardens,,11,-33.9333333,18.4
garden village,,11,-33.9333333,18.4833333
ga-riba,,09,-24.55,30.2166667
gariele,,10,-27.25,23.3166667
gariep,,08,-28.6166667,21.7833333
garies,,08,-30.55,17.9833333
garner's drift,,05,-31.9666667,27.7833333
garrick,,05,-32.3333333,28.7666667
garryowen,,05,-31.5,27.4833333
garsfontein,,06,-25.8008333,28.2955556
garside,,09,-22.7166667,30.2666667
ga-rummutla,,09,-23.2,29.0833333
ga-sako,,09,-23.4166667,29.1666667
ga-sebolao,,10,-27.3166667,23.25
ga-sebotse,,09,-23.5166667,28.9833333
ga-sefoka,,09,-24.5333333,29.7
ga-sehubane,,10,-27.2833333,23.2833333
ga-sehunelo,,10,-27.0333333,23.5833333
ga-sekhukhune,,09,-24.4333333,29.85
ga-sekororo,,09,-24.2166667,30.4
ga-sekubu,,07,-24.9166667,30.75
ga-selala,,09,-24.4666667,30.1333333
ga-seleka,,09,-23.2166667,27.9
ga-semenya,,09,-23.6833333,29.4
ga-seopela,,09,-24.7166667,30.0
ga-sese,,10,-27.1166667,23.05
ga-setshaba,,09,-23.7333333,29.1333333
ga-shopeyana,,09,-24.7666667,30.0666667
ga-skawu,,10,-27.2833333,23.6333333
gass hill,,05,-31.5166667,29.1
ga-suping,,10,-24.8,26.05
gatacre,,05,-31.2666667,26.9333333
ga-tatisi,,10,-27.0333333,23.9166667
ga-taueatswala,,09,-23.45,28.5666667
gatberg,,05,-30.4833333,27.4
ga-tefu,,09,-23.2333333,29.0666667
gatehouse,,07,-25.2333333,31.0666667
gately,,05,-33.0333333,27.9
ga-thaba,,09,-24.1,29.6166667
ga-thameng,,10,-27.0,23.85
gathlose,,01,-27.8833333,23.2333333
ga-tibu,,09,-23.3833333,29.15
ga-tipe,,10,-27.0833333,23.0333333
ga-tisana,,09,-24.7,29.7833333
ga-titi,,10,-25.3,25.8333333
gatlalakgomo,,10,-27.2666667,23.7666667
ga-tlhose,,01,-27.8833333,23.2333333
gatong,,10,-27.0833333,23.8833333
ga-tshaba,,09,-23.9666667,28.8666667
ga-tshabalala,,09,-23.15,29.0333333
ga-tshipana,,09,-23.5833333,28.9666667
ga-tshwene,,07,-25.2333333,31.15
ga-tshwene,,09,-24.0833333,29.6166667
gatyana,,05,-32.2666667,28.5166667
gaulu,,09,-23.3166667,30.9
ga-wannankaya,,09,-24.2666667,29.95
gawesa,,05,-30.8833333,28.7333333
gaybrook,,02,-30.5166667,29.7
gaylee,,11,-33.9833333,18.7
gazini,,05,-31.9333333,29.1166667
gciala,,05,-32.45,28.6166667
gcina,,05,-30.4166667,27.5166667
gcuwa,,05,-32.3333333,28.15
gcwaleni,,05,-31.7333333,29.3833333
gedenk,,03,-29.3833333,27.4
geduldfontein (2),,05,-31.1166667,25.8166667
geduld,,06,-26.2333333,28.4333333
geduld,,08,-29.75,21.3833333
geduld,,11,-33.8,19.9833333
geelbeksdam (1),,08,-29.4166667,22.3
geelbeksdam (2),,08,-29.3833333,22.3666667
geelblom,,10,-27.75,25.1
geelboom,,10,-27.1666667,23.1833333
geelbospan,,08,-29.1333333,21.8833333
geelhout,,05,-34.0833333,24.2833333
geelwal,,11,-33.3166667,20.9833333
geldenhuis,,06,-26.1833333,28.1166667
