names,population,state_code,lat,lon
mbatar,,08,15.7666667,-16.25
mbatias dieye,,04,15.8661111,-16.3491667
m'bati,,08,15.3833333,-16.0666667
mbaubene,,04,16.0997222,-16.4069444
mbavene thiasde,,08,15.5,-15.5666667
mbaw gou ndaw,,01,14.7344444,-17.335
mbaw,,01,14.7308333,-17.3244444
mbaw,,08,15.8080556,-16.5227778
mbayakh,,07,14.8308333,-17.1375
mbayar,,03,14.6666667,-16.4333333
mbayar,,07,14.6275,-17.1058333
mbayar,,09,14.3,-16.6666667
mbaye bakar,,07,15.05,-16.7833333
mbaye baye,,08,15.87,-16.2763889
mbaye baye sar,,04,15.8988889,-16.2883333
mbaye bayou,,07,15.1166667,-16.8833333
mbaye dialo,,07,15.2,-16.6833333
mbaye diaol,,07,15.2,-16.6833333
mbaye fal,,01,14.7425,-17.3152778
mbaye faye fafa,,10,13.7333333,-15.8
mbaye faye ouali bop,,10,13.7333333,-15.85
mbaye,,03,14.85,-16.3666667
mbaye,,08,15.3833333,-15.2666667
mbaye,,10,14.5,-15.7166667
mbaye mbaye,,04,15.8333333,-16.4
mbaye mbaye,,07,15.1333333,-16.9
mbaye mbaye,,08,15.6666667,-16.3666667
mbaye mbaye,,10,13.9666667,-15.05
mbaye mbaye ouolof,,04,15.8727778,-16.3108333
mbaye mbaye peul,,04,15.8816667,-16.3038889
mbaye mbaye tout,,04,15.8822222,-16.3111111
mbaye minke,,09,14.5833333,-16.4
mbayene 1,,07,15.0,-16.8666667
mbayene,,03,14.75,-16.1833333
mbayene,,07,14.7677778,-17.0563889
mbayene,,08,15.3333333,-16.05
mbayene,,09,14.5833333,-15.7666667
mbayene ndakhar,,10,13.8333333,-15.3166667
mbayene ndjoudame,,08,15.1833333,-15.9833333
mbayene-thiasde,,08,15.5,-15.5666667
mbaye njinakh,,08,15.35,-16.5166667
mbayen,,08,15.5,-15.5666667
mbaye seo,,03,14.6,-15.9166667
mbedape,,09,14.45,-16.5666667
mbediegne,,08,15.2166667,-16.5666667
mbediene,,08,15.5166667,-16.2
mbeeda,,04,15.75,-13.7833333
mbefel,,07,14.4666667,-16.65
mbegaye,,04,16.1411111,-16.3947222
mbegue,,10,14.4833333,-15.5
mbeguene,,08,15.3333333,-16.4166667
mbeguere,,08,15.05,-16.0333333
m'beibakar,,07,15.05,-16.7833333
mbelakadio,,09,14.3333333,-16.3
m'bela,,10,14.2333333,-15.6833333
mbelane,,09,14.05,-16.45
mbelbouk,,10,14.0333333,-15.4
mbelegne kodiole,,08,15.9833333,-15.6666667
mbelegne,,08,15.4833333,-16.0
mbeli,,08,15.0833333,-15.5833333
mbelk,,03,14.8333333,-15.9333333
mbelkmor,,09,14.5166667,-15.8333333
mbelogne bali,,08,14.6666667,-14.6833333
mbelogne bayedi,,04,16.1,-15.6833333
mbelogne goude,,04,16.1833333,-15.5833333
mbelogne,,03,14.8,-15.7666667
mbelogne,,04,15.6166667,-14.3833333
mbelogne,,10,14.1333333,-15.05
mbelogn,,10,14.1333333,-15.05
mbelone,,04,15.55,-13.45
mbelongout,,09,14.3833333,-16.6333333
mbema,,05,12.6,-12.7166667
mbemene,,08,15.2166667,-15.5333333
mbendi,,07,14.8933333,-17.03
mbene,,09,14.6166667,-15.7
mbenguene,,03,14.9,-16.4666667
mbenndi,,07,14.8933333,-17.03
mbeouane,,07,14.6833333,-16.65
mbep,,09,14.75,-15.55
mberaye,,04,16.1411111,-16.3947222
m'berefou,,08,15.4,-16.1666667
mberidiane,,08,15.2833333,-16.0333333
mber,,07,15.2166667,-16.55
mber,,08,15.4166667,-16.0833333
mbessine,,08,15.25,-16.1166667
mbess,,08,15.4166667,-16.6833333
mbetchi,,09,14.6666667,-15.6
mbetet,,08,15.3,-16.7166667
mbetet,,10,14.35,-14.9833333
mbetite,,09,14.4333333,-16.5333333
mbetit gouye,,09,14.4333333,-16.5333333
mbeulake,,08,15.65,-15.35
mbeulakhe,,08,15.65,-15.35
mbeuleukhe,,08,15.65,-15.35
mbeurbof,,04,16.1613889,-16.3294444
m'beurleupe,,07,15.1333333,-16.3666667
mbeute,,01,14.7911111,-17.1666667
mbeut ndanguene,,01,14.7911111,-17.1666667
mbewane,,07,14.6833333,-16.65
mbeyelone,,08,15.4833333,-15.4666667
mbeye,,03,14.7666667,-16.3666667
mbeye,,04,16.3,-16.4333333
mbeyene,,08,15.6833333,-15.55
mbeyene,,09,14.7833333,-15.5333333
mbeyen,,08,15.6833333,-15.55
mbidiam lebou,,07,14.8925,-17.0791667
mbidiam ouolof,,07,14.8961111,-17.0794444
mbidi,,04,16.1666667,-14.9166667
mbidjame wolof,,07,14.8961111,-17.0794444
m'bidjein,,07,14.8961111,-17.0794444
mbidjem,,07,14.8961111,-17.0794444
m'billor,,04,16.5166667,-15.5833333
mbil,,09,13.9833333,-16.3833333
mbilor dieri,,04,16.4833333,-15.55
mbilor,,04,16.5166667,-15.5833333
mbindi,,04,15.9,-16.3166667
mbindj,,04,15.9,-16.3166667
mbinguene diouar,,08,15.35,-16.4166667
mbinguene,,08,15.6166667,-16.4166667
mbinj,,04,15.9,-16.3166667
mbinndiouga,,09,14.5333333,-15.8666667
mbirakam,,08,15.1,-16.0333333
mbirama,,08,15.8,-16.1333333
mbirane gaye,,04,15.9,-16.2333333
mbirdiamm,,07,14.6969444,-17.1266667
mbirine,,07,15.15,-16.4166667
mbirk,,09,14.2833333,-16.35
mbissao,,07,14.8291667,-17.0883333
mbissaw,,07,14.8291667,-17.0883333
mbississ,,08,15.4333333,-16.3166667
mbiteyene,,10,13.75,-15.95
mbit,,03,14.9,-16.3833333
mboba,,08,15.15,-16.1833333
mbobene,,03,14.6166667,-15.9166667
mbobou,,08,15.4833333,-16.2833333
mbodie,,08,15.4166667,-16.0
mbodiene,,03,14.8166667,-15.8166667
mbodiene,,07,14.25,-16.8666667
mbodiene,,10,14.2166667,-16.1666667
mbodjene,,10,14.2166667,-16.1666667
mbodogne,,03,14.9,-15.9
mboinan,,08,15.65,-15.3833333
m'bolbouck,,10,14.0333333,-15.4
mbolbouk,,10,14.0333333,-15.4
m'bolkam,,08,15.1,-16.05
mbollop,,10,13.9333333,-15.55
mbolo ali,,04,16.05,-13.8
mbolo biram,,04,16.0666667,-13.8166667
mboltagne nar,,08,15.4,-16.35
mboltogne,,04,16.1505556,-16.3075
mbomboye,,03,14.6666667,-16.6166667
mbondane,,09,14.5833333,-16.5166667
mbongoi,,03,14.7833333,-16.4
mbon,,05,12.5666667,-12.8833333
mborhodofe,,10,14.2333333,-16.3166667
mborine,,07,15.1,-16.6833333
mboro kandio,,07,15.1666667,-16.9166667
mboro,,07,15.15,-16.9
mboro-sur-mer,,07,15.1833333,-16.9166667
mbos bal,,10,14.4,-15.7166667
mbos bal peul,,10,14.3833333,-15.7166667
mbos,,10,14.0,-16.0166667
mbos nadiour,,10,14.3666667,-15.7833333
mbos ngogne,,07,14.5291667,-17.0655556
mbos niomboul,,09,14.4666667,-16.0666667
m'boss bala,,10,14.4,-15.7166667
mboss,,09,14.4666667,-16.0666667
mboss,,10,14.3666667,-15.75
m'boss,,10,14.3666667,-15.7833333
mbot,,01,14.6975,-17.2238889
mbouba,,04,16.1833333,-14.0166667
mboubane,,03,14.8333333,-16.5666667
mboubene mbatar,,08,15.7608333,-16.2644444
mboudaye,,09,14.4,-16.4166667
mboudaye sek,,07,14.4666667,-16.6166667
mboufoudiou,,07,14.5666667,-16.6166667
mboufta,,07,15.0333333,-16.7
mbouka,,07,14.6333333,-17.1286111
mbouka peul,,01,14.6905556,-17.1552778
mbouki,,08,15.1166667,-16.0666667
mboukoutour,,09,14.4333333,-16.45
mboula,,08,15.6666667,-15.4333333
m'boule,,07,14.7494444,-17.0975
mboule,,07,15.2,-16.45
mbouleme,,07,14.4,-16.9
mbouleme,,09,14.2166667,-16.0333333
mboulem,,07,14.4,-16.9
mboulem,,09,14.2166667,-16.0333333
mboulkane,,08,15.1,-16.05
mboul larhar,,09,14.5166667,-16.35
mboul,,01,14.7238889,-17.4919444
mboul,,03,14.5833333,-15.9166667
mboul,,04,14.7,-13.5666667
mboul,,05,14.05,-13.9166667
mboul,,07,14.7494444,-17.0975
mboul,,08,15.5166667,-16.4166667
mboul,,10,13.9333333,-15.3166667
m'boulouch,,04,15.9833333,-16.25
mboulouk,,04,15.9833333,-16.25
mbouloum seno,,10,14.4166667,-15.7833333
mboul serere,,07,14.7494444,-17.0975
m'boumba,,04,16.1833333,-14.0166667
mboumbaye,,04,15.8377778,-16.5166667
mboume niel,,04,14.6666667,-13.3666667
mboundi,,04,15.8952778,-16.3938889
mboundou mbaba,,08,14.6166667,-14.6166667
mboune,,04,14.7,-13.5666667
mboung,,04,14.7,-13.5666667
mbounka bambara,,01,14.6955556,-17.1622222
mbounka serere,,01,14.7030556,-17.1627778
mboup,,08,15.6166667,-16.3166667
mboure,,10,13.85,-14.9
m'bourine,,07,15.1,-16.6833333
mbour,194682,07,14.4,-16.9666667
mbouromassi,,05,13.6166667,-14.3166667
mbouro,,05,13.7,-14.1666667
mbouror,,07,14.4,-16.8666667
mbouroukhe,,07,14.6672222,-17.1197222
mbouroukh mbambara,,07,14.6672222,-17.1197222
mbouroukh serere,,07,14.6652778,-17.1288889
mbourouk,,07,14.6672222,-17.1197222
mbourou,,07,14.6652778,-17.1288889
mbousnar,,07,14.65,-16.7833333
mboussali,,09,14.8333333,-15.6333333
mboussobe,,03,14.85,-15.7833333
mboussobe,,08,15.3166667,-15.6
mbousso,,03,14.8,-16.4833333
mboute,,08,15.6166667,-16.3166667
mbout,,01,14.7911111,-17.1666667
mboyane,,08,15.65,-15.3833333
mboye diom,,08,14.9833333,-15.7666667
mboye,,04,15.9533333,-16.3405556
mboyenak,,07,14.6927778,-17.1008333
mboyene,,03,14.6833333,-16.3833333
mboynane,,08,15.65,-15.3833333
mboyo gomene,,08,15.8136111,-16.3272222
mboyo,,04,16.5333333,-14.7833333
mbrama rat,,08,15.8166667,-16.0666667
mbram,,03,14.9666667,-15.95
mbrar,,08,16.0333333,-15.95
mbress,,04,16.1666667,-16.2
mbur,,07,14.4,-16.9666667
m'dari,,07,15.05,-16.7833333
mdifif,,07,15.0333333,-16.75
mdogone,,03,14.7666667,-16.5666667
mecke,,07,15.1166667,-16.6333333
meckhe,,07,15.1166667,-16.6333333
medina abolou,,05,13.7666667,-14.7666667
medina babou,,10,13.9666667,-15.7833333
medina bobo,,09,14.6666667,-15.7666667
medina boeni,,05,12.6666667,-13.05
medina cherif,,11,12.9333333,-14.2166667
medina codiolany,,05,13.6,-12.6166667
medina coulibaly,,05,13.6,-12.6166667
medina-dakhar,,07,15.1,-16.55
medina-dentilia,,05,12.8166667,-11.9166667
medina-diaka,,05,13.8666667,-12.9166667
medina diognik,,10,14.05,-15.6333333
medina el hadji,,11,12.75,-14.9166667
medina fas,,10,14.15,-15.1833333
medina-faye,,10,13.7166667,-15.8833333
medina gonasse,,11,13.1333333,-13.75
medina gounas,,01,14.7694444,-17.3869444
medina gounas,,11,13.1333333,-13.75
medina kel,,01,14.7744444,-17.3180556
medina keur babou,,10,13.9166667,-15.65
medina keur lahine mara,,10,14.0,-15.1166667
medina-kodiolon,,05,13.6,-12.6166667
medina koli,,10,13.9,-15.1166667
medina-koulibali,,05,13.6,-12.6166667
medina mbaye faye,,10,13.7166667,-15.8833333
medina mbayene,,10,14.0333333,-14.8333333
medina,,01,14.685,-17.4494444
medina,,03,14.7166667,-15.8333333
medina,,04,16.1777778,-16.3288889
medina,,05,12.8166667,-11.9166667
medina,,10,13.6,-15.5833333
medina,,11,13.3333333,-13.7666667
medina,,12,12.4997222,-16.3836111
medina ndiayene,,10,14.3666667,-14.8666667
medina ndovene,,10,14.1166667,-15.1
medina pakane,,11,13.0333333,-13.7833333
medina-pakan,,11,13.0333333,-13.7833333
medina-saback,,10,13.6,-15.5833333
medina-sabak,,10,13.6,-15.5833333
medina sali,,10,13.8833333,-14.9
medina samba gouro,,05,14.8,-12.55
medina samba souro,,05,14.8,-12.55
medina sambene,,10,14.3333333,-14.9166667
medina sanba gouro,,05,14.8,-12.55
medina sar,,03,14.5666667,-15.9166667
medina sintiou amat maram,,10,13.8166667,-15.4666667
medinassi,,08,15.3166667,-15.4833333
medina tiarene,,10,14.1,-15.1
medina tioub,,01,14.7755556,-17.2686111
medina tobene,,10,14.2333333,-14.6666667
medinatoul mounawara,,07,14.5333333,-17.0116667
medina toure,,03,14.9,-15.9833333
medina yelour,,04,16.2,-15.6166667
medina yogue,,11,12.9333333,-14.2833333
medina-yorofoula,,11,13.3,-14.7166667
medina yoro,,11,13.3,-14.7166667
medine,,07,14.8591667,-17.0283333
medna,,10,13.7166667,-15.8666667
meguieg,,12,12.9469444,-16.1447222
meke,,07,15.1166667,-16.6333333
meke village,,07,15.1333333,-16.6833333
mekhe mbar,,07,15.1333333,-16.6833333
mekhe,20207,07,15.1166667,-16.6333333
mekhe village,,07,15.1333333,-16.6833333
mekke,,07,15.1166667,-16.6333333
memedou komba,,08,15.35,-16.3666667
mene,,04,16.55,-14.85
mengnele,,08,15.8833333,-15.7
menguale,,08,15.8833333,-15.7
menguegne boye,,04,16.0091667,-16.3608333
menguegne,,04,16.0202778,-16.3611111
menguegne peul,,04,16.0219444,-16.3458333
menguele,,08,15.8833333,-15.7
mengueye,,04,16.0202778,-16.3611111
menna dakar,,08,15.6333333,-16.4333333
meo,,10,13.8666667,-15.3666667
meo meo,,09,14.3,-15.9666667
meo ndiayene,,10,13.8833333,-15.35
meo ndioubene,,10,13.9,-15.35
meouane,,07,15.0833333,-16.7666667
meou diobene,,11,13.3166667,-14.85
meoudou kane,,03,14.95,-16.55
meoudou,,07,15.05,-16.35
meoulou,,03,14.95,-16.55
meoundau,,07,15.05,-16.35
meoundou,,07,15.05,-16.35
merekoto,,05,14.05,-13.4
merelaol-bala,,05,14.1,-13.6833333
meretaol bala,,05,14.1,-13.6833333
mereto,,05,13.8166667,-14.45
mereve,,11,12.7166667,-14.4666667
meri m'backe,,03,14.75,-15.9166667
meri mbake,,03,14.75,-15.9166667
meri,,04,16.2166667,-14.05
merina ast,,07,15.0333333,-16.3833333
merina azeta,,07,15.0333333,-16.3833333
merina bara,,04,15.8416667,-16.3586111
merina bebe,,08,15.6166667,-16.4166667
merina bep,,08,15.6166667,-16.4166667
merina dakar,,08,15.6333333,-16.4333333
merina dia,,08,15.55,-16.35
merina diop,,07,15.05,-16.45
merina diop,,08,15.3333333,-16.55
merina fall,,07,15.1166667,-16.8166667
merina fal,,07,15.1166667,-16.8166667
merinaghem,,08,15.95,-15.9666667
merinaghen,,08,15.95,-15.9666667
merinagher,,08,15.95,-15.9666667
merinaguene,,08,15.95,-15.9666667
merina gueye,,07,15.1166667,-16.85
merina,,01,14.7113889,-17.2652778
merina,,03,14.7666667,-16.1166667
merina,,04,15.8411111,-16.3625
merina,,08,15.2666667,-15.9833333
merina n'dakar,,07,15.1,-16.55
merina ndiaye,,03,14.8333333,-15.7166667
merina ndiaye,,08,15.3666667,-16.5833333
merina ndiegne,,08,15.3833333,-16.5
merina ndiol,,08,15.3,-16.6833333
merina palem,,08,15.7833333,-16.2666667
merina sall,,04,15.8411111,-16.3625
merina sal,,04,15.8411111,-16.3625
merina sambe,,07,15.2,-16.75
merina santie,,08,15.7,-16.3833333
merina sar,,08,15.4333333,-16.0833333
merina sek,,08,15.45,-16.5166667
merina simong,,08,15.6166667,-16.4166667
mermoz,,01,14.7066667,-17.4744444
messene,,09,14.4833333,-15.8833333
messere guibel,,10,13.9666667,-14.8333333
messere mbabon,,08,15.2166667,-16.2333333
messere,,07,15.0,-16.6333333
messere,,09,14.4833333,-15.8833333
messere teug,,08,15.4833333,-16.45
messere tiakel,,10,13.8666667,-14.8666667
messeret,,08,15.2166667,-16.2333333
messira,,09,13.6833333,-16.5002778
messira,,11,13.05,-15.4333333
met,,03,14.55,-16.05
meumou,,07,14.9833333,-16.6666667
mevel,,08,15.65,-15.2666667
mezere teug,,08,15.4833333,-16.45
mguene,,08,15.4333333,-16.3666667
miga roto,,08,15.45,-15.3666667
miliou,,05,12.6666667,-13.0833333
minal,,05,13.8166667,-14.7666667
minal,,10,13.8666667,-15.0666667
mina,,10,13.8333333,-15.4333333
minam,,01,14.6805556,-17.2180556
missara,,12,13.0666667,-16.6
missira balde kayera,,11,13.4166667,-14.9166667
missira bokoda,,11,12.8166667,-14.85
missira bourbon,,11,12.7663889,-15.2177778
missira boyene,,11,13.3833333,-14.75
missira damantan,,05,12.9666667,-13.3666667
missira dantilia,,05,12.5166667,-11.6833333
missira diaka,,05,13.15,-13.4333333
missira dinai,,10,13.8666667,-16.0333333
missira doro,,11,13.3166667,-15.2833333
missirah,,09,13.6833333,-16.5002778
missira kouba,,11,13.2,-13.7833333
missira loene,,03,14.95,-15.9833333
missira mamadou balde,,11,12.7658333,-15.0169444
missira,,03,14.9333333,-15.9666667
missira,,05,12.5166667,-11.6833333
missira,,09,13.6833333,-16.5002778
missira,,10,13.7666667,-16.0
missira,,11,12.5544444,-15.4908333
missira,,12,13.0666667,-16.6
missira tioyene,,10,14.4166667,-14.8833333
mlomp,,12,12.5530556,-16.5941667
mlonp,,12,12.5530556,-16.5941667
moadane,,07,14.55,-16.6166667
moake nabe,,05,14.25,-12.6333333
mocane,,09,14.45,-16.4833333
modiane ehaye,,09,14.3833333,-15.8833333
modiane,,07,14.5666667,-16.7166667
modi boula,,04,15.7833333,-13.4833333
modikelol,,04,15.3166667,-13.9166667
modi koko,,08,15.0,-15.8333333
modji,,08,15.4333333,-15.8833333
modou tal,,08,14.9333333,-15.7666667
mofoti,,05,13.5333333,-13.6333333
mogo yalalbe,,04,15.6666667,-13.4
mogre,,08,15.3166667,-15.05
mokane,,09,14.45,-16.4833333
moki,,11,12.8333333,-14.4666667
molor,,07,14.7166667,-16.6666667
moltaba,,11,12.8166667,-14.7666667
momboya,,05,13.1833333,-13.4333333
mondi,,04,16.05,-13.7666667
mongona,,12,12.9786111,-16.4638889
mongone,,12,12.9786111,-16.4638889
moniam,,11,13.1,-15.9
moniam,,12,12.8786111,-16.1766667
monorop,,07,14.5333333,-16.5333333
monpolago,,12,12.9213889,-15.9963889
mont roland,,07,14.9333333,-16.9833333
mont rolland,,07,14.9333333,-16.9833333
mordam gueye,,08,15.1166667,-15.9833333
moribougou,,05,14.8333333,-12.4666667
mori counda,,11,12.7166667,-14.0333333
moricounda,,12,12.7933333,-16.0602778
mori kounda,,11,12.7166667,-14.0333333
morikounda,,12,12.7933333,-16.0602778
mori,,05,13.7333333,-14.55
morlo,,03,14.85,-15.9333333
moroiafara,,05,12.6166667,-11.7833333
moro ndiaye,,03,14.9166667,-16.15
morou,,04,16.1333333,-15.4333333
moroye,,05,14.05,-13.5666667
mortuabo,,05,14.95,-12.4833333
mosguee,,11,12.8127778,-15.9741667
mosladji ii,,03,14.9666667,-16.3166667
mosladji i,,03,14.9333333,-16.3166667
mosladji,,03,14.9333333,-16.3166667
moslaye,,03,14.9333333,-16.3166667
mossor,,12,12.3666667,-16.7333333
mouderi,,05,15.0666667,-12.5833333
mougnini,,11,12.9,-13.7333333
moui,,08,15.2,-16.2166667
moui,,10,13.9333333,-15.4833333
moui ndiobone,,08,15.2,-16.2166667
mouitaba,,11,13.1166667,-14.4666667
mouit,,04,15.8663889,-16.5072222
moukh moukh,,08,15.4333333,-15.7833333
moukhoume,,10,14.0833333,-15.65
mouk mouk,,08,15.4333333,-15.7833333
moules-essy,,11,13.5833333,-13.65
moulessi,,11,13.5833333,-13.65
moulounga,,05,12.4333333,-11.6833333
mounavara,,10,13.8666667,-15.4166667
moundai orgo,,04,16.6333333,-14.7166667
moundal orgo,,04,16.6333333,-14.7166667
mounde,,09,13.95,-16.65
moundo sankoule,,11,13.05,-13.8333333
mounkoutala,,11,13.3333333,-15.45
mountabou,,05,13.6666667,-13.6166667
mounti,,11,12.9666667,-13.9166667
mountobou,,05,13.6666667,-13.6166667
moura mal,,08,15.8333333,-16.0666667
moura,,05,13.2166667,-11.6166667
mourdioujene,,07,15.0833333,-16.9833333
moure,,09,14.5833333,-15.6333333
mouril,,08,15.7666667,-16.4833333
mourkadie,,04,16.5166667,-14.75
mouro,,08,15.3,-15.9666667
mourteki,,03,14.7,-15.9666667
mousdalifa,,10,13.9,-15.0
moussa gaye,,09,13.7166667,-16.3333333
moussala,,05,13.2,-11.5
moussala vieux,,05,13.7,-12.0666667
moussa,,10,13.6166667,-15.8666667
moussa pennda,,09,13.75,-16.35
moutina,,12,12.37,-16.5802778
moutinn,,12,12.37,-16.5802778
mouye,,08,15.55,-15.5333333
mouy,,08,15.55,-15.5333333
moyafara,,11,12.8325,-15.2708333
mpak,,12,12.4619444,-16.2380556
m'palen,,07,15.1666667,-16.65
mpal keli,,08,15.4333333,-16.2166667
mpal,,04,15.9219444,-16.2672222
m'pal yari gouy,,08,15.8333333,-16.2666667
mpas,,05,14.1833333,-13.9666667
mpaye,,04,15.9213889,-16.3027778
nabadji,,04,15.75,-13.3833333
naba,,03,14.85,-15.7166667
naban,,03,14.8333333,-15.7333333
nabar,,03,14.8,-15.7166667
nadioto,,12,13.05,-16.15
naere,,04,16.2333333,-15.8833333
nafadji,,05,12.6166667,-11.6166667
naglou sam sam,,09,14.05,-16.7666667
naide boussa,,03,14.9666667,-15.8666667
naide,,03,14.9666667,-15.8833333
naide,,08,15.9666667,-14.8833333
naifa,,11,12.7833333,-14.8
naiki,,04,15.1,-13.5166667
naiobe,,08,15.65,-16.05
nake,,03,14.7833333,-16.4166667
naladji,,05,12.6166667,-11.6166667
nalal daou,,04,15.2166667,-14.2
namanderi,,04,14.9166667,-12.6
namara,,11,13.0,-14.0833333
namari,,04,15.0833333,-13.65
namary,,04,15.0833333,-13.65
nameko,,11,12.6833333,-14.6833333
namel,,05,12.55,-12.4666667
namene,,08,15.3,-16.2333333
namo,,11,12.9,-14.8666667
namoun,,12,12.75,-16.05
nandjigui,,10,13.9833333,-15.5333333
nandoumari,,05,12.35,-12.35
nandoumar,,05,12.35,-12.35
naneko,,11,13.2166667,-15.3333333
nane,,11,12.85,-14.2
nangadi,,08,14.8666667,-15.5333333
nanganam,,05,14.1666667,-13.0333333
nangango,,04,16.5833333,-14.8
nangare peul,,05,12.6,-12.8166667
nango,,05,12.6333333,-12.9166667
nangou,,05,12.4833333,-12.8166667
nanine koye,,05,14.1,-14.5166667
nankare,,05,12.6,-12.8166667
nankari,,05,12.6,-12.8166667
nankilan,,05,13.8166667,-14.1833333
naolerou,,10,13.6,-15.9333333
naoni,,10,14.4166667,-15.6333333
naoude,,05,13.8666667,-13.35
naoudourou,,10,14.0833333,-15.95
naoul,,11,13.2333333,-13.8166667
naoure,,04,15.05,-14.4333333
narga,,03,14.8166667,-15.8
narga,,09,14.35,-15.8833333
narkokal,,07,14.7330556,-17.1211111
nassine,,05,13.5333333,-14.2666667
nass,,07,15.1166667,-16.85
natchilati,,11,12.75,-13.8
natia,,05,12.4666667,-12.35
natol,,09,14.8333333,-15.6
navarene,,10,14.2,-15.3333333
navelle,,08,15.6166667,-15.6166667
navel,,04,15.6333333,-13.25
navel,,08,15.6166667,-15.6166667
nawdourou,,10,14.0833333,-15.95
nayde,,08,15.1333333,-15.2666667
naye boyal,,09,14.5166667,-15.7166667
naye guedi,,03,14.9333333,-15.8666667
naye,,03,14.8166667,-16.05
naye,,05,14.4166667,-12.2
nayes,,05,14.4166667,-12.2
nayobe,,08,15.65,-16.05
nayon diam poulo,,05,14.4333333,-14.55
nayon keur kadi,,05,14.4333333,-14.5666667
nayon madou,,05,14.4166667,-14.55
n'babou,,08,15.2666667,-16.2166667
nbaldi-kodiole,,05,14.5333333,-12.9
nbalndy-kodiole,,05,14.5333333,-12.9
nbamba,,07,15.1333333,-16.5333333
n'bamba,,10,13.95,-15.9833333
nbanar,,08,15.9833333,-15.8666667
n'baye,,08,15.35,-16.5166667
n'bayene,,07,15.1833333,-16.3
n'bayene tiasde,,08,15.5,-15.5666667
nbeguiene,,08,15.5166667,-16.2
nbela,,04,16.1566667,-16.3016667
n'beraye,,04,16.1411111,-16.3947222
n'betete kaou,,08,15.3,-16.7166667
n'bilor,,04,16.5166667,-15.5833333
n'bir gadda,,07,15.2166667,-16.55
nbiriek,,09,14.2833333,-16.35
n'birine,,07,15.15,-16.4166667
nbissel,,09,14.15,-16.75
nbiye,,08,15.5333333,-16.45
nboba,,03,14.8333333,-16.35
n'boul,,07,15.2,-16.45
nboul,,08,15.5166667,-16.4166667
nboutembou,,05,13.6,-14.3333333
ndabe,,04,15.8763889,-16.2686111
ndabe sow,,04,15.8763889,-16.2686111
ndabe tal,,08,15.8869444,-16.2652778
n'dachma,,07,15.2333333,-16.5333333
ndadafar,,07,14.5333333,-16.7666667
ndafene,,09,14.4,-16.55
ndagam,,09,14.3666667,-16.25
n'dagnar,,07,15.2333333,-16.75
ndagne,,09,14.3666667,-16.25
n'dakar lamane,,08,15.4,-16.4333333
ndakar,,03,14.7333333,-15.95
n'dakar,,07,15.1666667,-16.6833333
ndakar,,10,14.0833333,-15.05
ndakhar birima,,08,15.3833333,-16.3833333
ndakhar koba,,08,15.9666667,-16.0666667
ndakhar lamane,,08,15.4,-16.4333333
ndakhar,,04,15.9666667,-16.2166667
ndakhar,,07,15.1666667,-16.6833333
ndakhar,,08,15.1666667,-16.0333333
ndakhar,,10,13.8,-15.5166667
ndakhar-poste,,10,13.8166667,-15.3
ndalarlo,,08,15.7166667,-15.9666667
ndaldali,,01,14.6905556,-17.2269444
ndalinguer,,07,15.2166667,-16.4666667
ndalla,,08,15.5333333,-15.95
ndalom,,08,15.4833333,-16.2333333
ndama,,10,13.8166667,-15.7
ndam dam,,08,15.6,-16.4
ndame,,03,14.8166667,-15.9
ndame,,07,14.8633333,-17.0938889
n'dame,,08,15.3333333,-16.25
ndame,,08,15.5833333,-16.0833333
ndam gott,,08,15.5833333,-16.2833333
ndam guinop,,08,15.3333333,-16.25
ndamio,,07,15.0666667,-16.8833333
ndamio,,08,15.4166667,-16.3833333
ndam kalil,,08,15.6333333,-16.15
ndam khab,,08,15.7,-16.1333333
ndam khalil,,08,15.6333333,-16.15
ndam lo,,07,14.8633333,-17.0938889
ndamlo,,07,15.0166667,-16.5833333
ndam lo,,09,14.6,-15.6333333
ndam matakh,,08,15.35,-16.15
n'dam motar nar,,08,15.35,-16.15
ndam,,05,14.0833333,-14.5833333
ndam,,07,14.8633333,-17.0938889
n'dam,,07,15.0166667,-16.5833333
ndam,,08,15.0,-16.0333333
ndam,,10,13.7,-16.0166667
ndandantou,,07,15.2333333,-16.6833333
ndande,,08,15.2666667,-16.5
n'dandet,,07,15.2333333,-16.6833333
ndanga,,05,13.8166667,-14.8333333
ndangane,,07,14.4913889,-17.0852778
ndangane,,09,14.0833333,-16.7
ndangane touti,,09,13.7013889,-16.5222222
ndangan,,09,14.0833333,-16.7
ndangar,,07,15.2333333,-16.75
ndangha,,05,13.8166667,-14.8333333
ndanghe,,07,15.1833333,-16.6333333
ndang,,03,14.6666667,-16.2666667
ndangour fal,,08,15.8666667,-16.1666667
ndanka,,10,13.8833333,-15.5166667
n'dankh,,07,15.1833333,-16.6333333
n'dankh,,10,13.8833333,-15.5166667
n'danki,,09,14.75,-15.6833333
ndank,,03,14.8333333,-16.15
ndankou,,08,15.6166667,-16.1666667
ndankou,,10,13.8333333,-15.3666667
ndao,,01,14.8502778,-17.1741667
ndaouene,,08,15.6666667,-16.2333333
ndaouere,,08,15.4666667,-16.2666667
ndarame,,08,14.95,-15.0666667
ndarame,,10,13.8166667,-15.0333333
ndarami,,08,15.5833333,-14.7833333
ndari,,03,14.9333333,-16.45
ndari,,07,15.05,-16.7833333
