names,population,state_code,lat,lon
theodore,,00,4.0333333,-52.55
theophane,,00,3.7166667,-54.0833333
timon,,00,4.4166667,-52.3833333
tonale,,00,5.0166667,-52.4833333
tonate,,00,5.0166667,-52.4833333
tonegrande,,00,4.8333333,-52.45
tonkin,,00,4.85,-53.2666667
tonnegrande,,00,4.8333333,-52.45
tonnigrande,,00,4.8333333,-52.45
tortue,,00,4.1833333,-52.3833333
toussine,,00,4.7666667,-53.8833333
trois rois,,00,4.95,-52.5333333
trois sauts,,00,2.25,-52.8833333
trou ara,,00,5.3333333,-53.1833333
trou biron,,00,4.9333333,-52.3
trou caimans,,00,5.45,-53.1333333
trou poissons,,00,5.4333333,-53.0833333
trou poisson,,00,5.4333333,-53.0833333
valentin,,00,5.3166667,-53.6666667
valide,,00,3.8666667,-53.3666667
venus,,00,5.2,-52.9833333
vichy,,00,4.2,-52.7833333
victor,,00,4.9333333,-52.3166667
vierge des trois tonneaux,,00,4.9,-53.2
vieux grand-santi,,00,4.3333333,-54.4
villaflore,,00,4.15,-52.3666667
village adnet,,00,4.25,-52.2166667
village bauge,,00,4.2333333,-52.2166667
village beauge,,00,4.2333333,-52.2166667
village blicade,,00,3.3,-53.85
village bresilien,,00,5.15,-52.65
village chinois,,00,4.1833333,-52.8666667
village coco,,00,4.3,-52.1333333
village creole,,00,3.2166667,-53.7166667
village emerillons,,00,3.4,-53.8333333
village emerillon,,00,3.4,-53.8333333
village esperance,,00,4.6666667,-54.3166667
village fracas,,00,4.75,-53.6666667
village gaa caba,,00,4.4833333,-54.4333333
village galibi,,00,5.4,-54.1166667
village galloni,,00,5.2166667,-54.2166667
village gaston,,00,4.2833333,-52.1333333
village grigel,,00,3.3166667,-53.65
village guillaume,,00,4.2666667,-52.25
village imperatrice,,00,4.0666667,-52.45
village inipi,,00,3.25,-52.95
village la greve,,00,3.8666667,-53.6833333
village lioni,,00,4.1,-54.3333333
village maffi,,00,4.2833333,-52.1333333
village migue,,00,4.2833333,-52.15
village portal,,00,5.4166667,-54.1
village roucouyenne,,00,3.3166667,-54.0666667
village saint-esprit,,00,4.2833333,-52.1333333
village saint-paul,,00,4.3833333,-54.3833333
village saramaca,,00,4.4,-52.3833333
village saramaka,,00,5.15,-52.6333333
village sophie,,00,3.9666667,-53.4833333
villages oyampi,,00,2.2,-52.9166667
village tortue,,00,4.1833333,-52.3833333
village yaya,,00,4.6166667,-54.3333333
vini,,00,3.6833333,-53.95
wacapou,,00,3.6833333,-54.0833333
wakapou,,00,3.6833333,-54.0833333
wempi,,00,3.3833333,-53.9333333
weni we,,00,3.6833333,-53.95
weti-chiton,,00,4.75,-54.4666667
wilfried,,00,3.7,-54.0833333
winiwe,,00,3.6833333,-53.95
yalou patatpeu,,00,2.5333333,-54.3333333
yalou patatpe,,00,2.5333333,-54.3333333
yaya,,00,4.6166667,-54.3333333
yofe,,00,5.4333333,-53.6833333
yolande,,00,4.1,-52.95
zidok,,00,2.25,-52.8666667
zombi,,00,4.6,-52.4
