names,population,state_code,lat,lon
irmesti,,42,45.15,25.6833333
isaccea,5375,37,45.2666667,28.4666667
isaci,,03,44.7833333,24.55
isaia,,23,46.9358333,28.0075
isaiia,,23,46.9358333,28.0075
isailesti,,39,45.0,24.5
isakcha,,37,45.2666667,28.4666667
isalnita,3955,17,44.4,23.7333333
isaresti,,29,44.6166667,24.5166667
isbasesti,,39,45.0333333,24.4333333
isbasesti,,42,44.5833333,24.7833333
isbiceni,,42,43.8333333,24.65
isca,,01,46.1,23.4166667
iscroni,,26,45.3833333,23.3666667
isla,,27,46.6166667,24.7833333
islam geaferca,,37,45.0833333,28.45
islaz,,04,46.7166667,26.9666667
islaz,,38,46.2666667,27.7166667
islaz,,41,44.4666667,26.3833333
islaz,6029,42,43.7333333,24.75
islazu,,08,45.2666667,27.9333333
islazu,,42,43.7333333,24.75
islazul,,08,45.2666667,27.9333333
islazul,,42,43.7333333,24.75
istihaza,,27,46.3833333,24.1
istratesti,,26,44.85,23.8833333
istrau,,32,47.6166667,22.65
istraul,,32,47.6166667,22.65
istria,2591,14,44.5666667,28.7166667
istrita de jos,,11,45.0833333,26.5333333
istrus,,14,44.5666667,28.7166667
istvanfalva,,36,45.6402778,21.7652778
isuica,,27,46.5833333,25.0666667
isvarna,,19,45.0333333,22.9166667
isverna,2476,26,44.9797222,22.6291667
isvoare,,28,46.9,26.4833333
isvoarele,,16,45.0333333,25.2666667
isvoarele,,18,45.55,27.7666667
isvoarele,,26,44.3086111,22.6627778
isvoarele,,29,44.2666667,24.5166667
isvoarele,,42,44.1694444,26.3175
isvoarele sucevii,,06,47.75,25.1833333
isvoral,,26,44.5347222,22.9688889
isvoralu,,26,44.5347222,22.9688889
isvoralul,,26,44.5347222,22.9688889
isvorani,,03,44.8833333,24.95
isvorani,,10,44.7,26.1166667
isvoranu,,11,45.2333333,26.5833333
isvorele,,42,44.2833333,26.0166667
isvor,,06,47.75,25.1833333
isvor,,38,46.8666667,27.0166667
isvoru-anestilor,,26,44.5583333,22.8541667
isvoru-de-jos,,42,44.4666667,25.0666667
isvoru-de-sus,,42,44.5,25.0666667
isvoru-fata,,26,44.7,24.1833333
isvoru-frumos,,26,44.4533333,23.0
isvoru,,06,47.6333333,24.65
isvoru,,11,45.3333333,26.5166667
isvoru,,26,44.7333333,24.1833333
isvoru,,42,44.6166667,25.3666667
isvorul alb,,28,46.9833333,26.0833333
isvorul-anestilor,,26,44.5583333,22.8541667
isvorul de jos,,03,44.8,24.65
isvorul de jos,,42,44.4666667,25.0666667
isvorul de sus,,03,44.8166667,24.65
isvorul de sus,,42,44.5,25.0666667
isvorul dulce,,11,45.1,26.6333333
isvorul-dulce,,11,45.35,26.7833333
isvorul frumos,,26,44.4533333,23.0
isvorul,,06,47.75,25.1833333
isvorul,,17,44.4333333,23.8
isvorul,,26,44.7333333,24.1833333
isvorul,,29,44.4333333,24.25
isvorul,,42,44.6166667,25.3666667
isvorul-mare,,14,44.15,28.1666667
isvorul-muresului,,20,46.6166667,25.7166667
isvorul strucutu,,13,46.6666667,23.95
isvoru mare,,14,44.15,28.1666667
isvoru negru,,06,47.65,24.55
iszlo,,27,46.6166667,24.7833333
iszujka,,27,46.5833333,25.0666667
italienii,,17,44.3,23.6
italieni,,17,44.3,23.6
itau,,05,47.35,22.4166667
itcanii-noi,,34,47.6833333,26.25
itcanii-noui,,34,47.6833333,26.25
itcani,,34,47.6833333,26.25
itcani,,38,46.6833333,27.25
itcani noi,,34,47.6833333,26.25
itcan,,38,46.6833333,27.25
itesti,,04,46.65,26.8666667
iteu,,05,47.35,22.4166667
iteu nou,,05,47.3166667,22.4333333
itrinesti,,28,46.9166667,26.6333333
iucsa,,38,46.85,27.1333333
iuda,,06,46.9333333,24.4833333
iugani,,23,47.0333333,26.8166667
iugani,,38,46.15,27.4166667
iulia,,37,45.0166667,28.55
iupca,,26,44.8691667,22.8602778
iuresti,,23,47.6333333,27.0833333
iustin georgescu,,08,44.9333333,27.5333333
iusuf punar,,14,44.1166667,27.9333333
ivancauti,,07,48.2333333,26.65
ivancea,,37,44.9666667,29.4666667
ivancea mare,,37,44.9666667,29.4666667
ivancea mica,,37,44.9666667,29.4666667
ivancea noua,,37,44.9666667,29.4666667
ivancesti,,40,45.8,27.1333333
ivanda,,36,45.5655556,20.9405556
ivand,,36,45.5655556,20.9405556
ivaneasa,,06,47.3333333,24.9166667
ivanes,,28,46.8333333,25.8833333
ivanesti,,01,46.25,23.4166667
ivanesti,,22,44.5333333,27.2833333
ivanesti,,26,44.8333333,24.0333333
ivanesti,,27,46.5333333,24.6833333
ivanesti,4906,38,46.65,27.45
ivanesti,,39,44.9666667,24.1333333
ivanetu,,42,45.45,26.4833333
ivanetul,,42,45.45,26.4833333
ivanis,,01,46.25,23.4166667
ivestii,,38,46.1833333,27.5333333
ivesti,4631,38,46.1833333,27.5333333
ivesti,9671,40,45.6833333,27.5166667
ivopataka,,20,46.3833333,25.3666667
ivrinez,,14,44.2333333,28.0666667
ivrinezul-mare,,14,44.2333333,28.0666667
ivrinezul-mic,,14,44.2333333,28.0333333
ivrinezu mare,,14,44.2333333,28.0666667
ivrinezu mic,,14,44.2333333,28.0333333
iwanda,,36,45.5655556,20.9405556
izaszacsal,,20,46.3,24.9333333
izbasesti,,39,45.0333333,24.4333333
izbiceni,5089,42,43.8333333,24.65
izbicioara,,01,46.25,23.2
izbita,,01,46.2333333,23.1666667
izbuc,,36,46.4333333,22.4833333
izesti,,30,45.1166667,26.15
izgar,,12,45.55,21.6
izimsa,,26,44.1788889,22.955
izimsea,,26,44.1788889,22.955
izlaz,,12,46.4666667,22.7666667
izlaz,,42,43.7333333,24.75
izverna,,26,44.9797222,22.6291667
izvin,,36,45.8,21.45
izvoare,,04,46.75,26.8
izvoare,,20,46.3833333,25.3666667
izvoare,2121,26,44.15,23.2833333
izvoare,,28,46.9,26.4833333
izvoarele de jos,,04,46.5166667,26.9333333
izvoarele de sus,,04,46.5333333,26.9166667
izvoarele epureni,,23,47.3,27.4166667
izvoarele,,01,46.1833333,23.9166667
izvoarele,,05,47.4,22.4
izvoarele,,12,46.45,22.8166667
izvoarele,,13,46.4,23.5333333
izvoarele,6836,16,45.0333333,25.2666667
izvoarele,,18,45.55,27.7666667
izvoarele,,21,45.6666667,22.8666667
izvoarele,,23,47.0333333,26.9
izvoarele,,25,47.6,23.8666667
izvoarele,,26,44.3086111,22.6627778
izvoarele,3792,29,44.2666667,24.5166667
izvoarele,2919,35,43.8166667,25.3833333
izvoarele,3817,37,45.0333333,28.5333333
izvoarele,,38,46.15,27.3333333
izvoarele,,41,44.1666667,27.5333333
izvoarele,4753,42,44.0338889,25.7747222
izvoarele sucevei,2262,06,47.75,25.1833333
izvoralu de jos,,26,44.5352778,22.9205556
izvoralu,,26,44.5347222,22.9688889
izvorani,,03,44.8833333,24.95
izvorani,,10,44.7,26.1166667
izvoranu,,11,45.2333333,26.5833333
izvorasu,,26,44.7166667,24.2166667
izvor,,06,47.75,25.1833333
izvor,,12,45.0666667,22.4
izvor,,38,46.8666667,27.0166667
izvoru alb,,28,46.9833333,26.0833333
izvoru alb,,34,47.5166667,25.6
izvoru ampoiului,,01,46.15,23.1833333
izvoru anestilor,,26,44.5583333,22.8541667
izvoru barzii,3059,26,44.7066667,22.6741667
izvoru berheciului,1697,38,46.5833333,27.2166667
izvoru birzei,,26,44.7066667,22.6741667
izvoru birzii,,26,44.7066667,22.6741667
izvoru boului,,11,45.4833333,26.7
izvoru crisului,1638,13,46.8333333,23.1
izvoru de jos,,03,44.8,24.65
izvoru de sus,,03,44.8166667,24.65
izvoru din deal,,26,44.7333333,24.1833333
izvoru din fata,,26,44.7,24.1833333
izvoru dragos,,06,47.65,24.55
izvoru dulce,,11,45.1,26.6333333
izvoru frumos,,26,44.4533333,23.0
izvoru,,06,47.6333333,24.65
izvoru,,11,45.3333333,26.5166667
izvoru,,16,45.0833333,25.5333333
izvoru,,17,44.4333333,23.8
izvoru,,26,44.7333333,24.1833333
izvoru,,29,44.4333333,24.25
izvoru,,38,46.8666667,27.0166667
izvoru,,42,43.8833333,25.6666667
izvoru jos,,42,44.4666667,25.0666667
izvorul alb,,34,47.5166667,25.6
izvorul anestilor,,26,44.5583333,22.8541667
izvorul barzej,,26,44.7066667,22.6741667
izvorul crisului,,13,46.8333333,23.1
izvorul dulce,,11,45.35,26.7833333
izvorul,,11,45.4833333,26.7
izvorul,,17,44.4333333,23.8
izvorul,,29,44.4333333,24.25
izvorul-mare,,14,44.15,28.1666667
izvorul muntelui,,28,46.9333333,26.0833333
izvorul muresului,,20,46.6166667,25.7166667
izvorul rece,,17,44.3666667,23.75
izvorul trotusului,,20,46.5333333,25.9666667
izvoru mare,,14,44.15,28.1666667
izvoru muntelui,,28,46.9333333,26.0833333
izvoru muresului,,20,46.6166667,25.7166667
izvoru negru,,06,47.65,24.55
izvoru pietrii,,06,47.3833333,24.1833333
izvoru rece,,26,45.15,23.9
izvoru rece,,39,44.9333333,24.4166667
izvoru sus,,42,44.5,25.0666667
jabenita,,27,46.7833333,24.8
jablanita,,12,44.9502778,22.3141667
jac,,31,47.1666667,23.2333333
jacobini,,36,46.2333333,22.35
jacodu,,27,46.3166667,24.8333333
jacodul,,27,46.3166667,24.8333333
jacola,,34,47.5,26.4
jacota,,34,47.5,26.4
jacu,,27,46.3166667,24.8166667
jacul,,27,46.3166667,24.8166667
jadani,,36,45.9113889,21.2180556
jad,,06,47.1833333,24.5666667
jadremete,,31,46.85,22.6666667
jahalia,,34,47.3833333,26.2333333
jahrmarkt,,36,45.8383333,21.3108333
jam,,12,45.0061111,21.3977778
jamul-mare,,36,45.2541667,21.4169444
jamu mare,3289,36,45.2541667,21.4169444
janesti,,42,44.6166667,24.9
janko,,20,46.7166667,25.6
janosfolde,,36,45.5658333,20.8611111
janosfold,,36,45.5658333,20.8611111
janova,,36,45.8333333,21.4166667
janowa,,36,45.8333333,21.4166667
jarbarca,,12,46.4333333,22.8
jarcaleti,,42,44.35,24.6833333
jardasita,,12,44.8216667,22.3811111
jaristea,4088,40,45.7833333,27.0666667
jarostea,,26,44.7833333,24.1
jarszeg,,12,45.5,21.6166667
jasfalva,,20,46.2,25.25
jassy,,23,47.1666667,27.6
jdioara,,36,45.6166667,22.1
jebac,,13,46.8833333,23.1166667
jebel,5298,36,45.5555556,21.2136111
jebuc,,13,46.8833333,23.1166667
jebucu,,13,46.8833333,23.1166667
jebucul,,13,46.8833333,23.1166667
jecia-mare,,36,45.8491667,20.8891667
jecia-mica,,36,45.8222222,20.9216667
jecu,,28,46.9333333,26.2
jedd,,27,46.55,24.6333333
jeddukapu,,27,46.5,24.9166667
jeflesti,,12,46.3666667,22.9166667
jegalia,4751,41,44.3,27.6333333
jegheriste,,25,47.65,23.2666667
jeica,,06,46.9833333,24.5
jeledinti,,21,45.8,23.0666667
jelna,,06,47.1166667,24.5666667
jena,,36,45.6,22.0666667
jenofalva,,20,46.55,25.7666667
jeno,,36,45.8333333,21.4166667
jercalai,,30,45.0166667,26.2166667
jerealaii,,30,45.0166667,26.2166667
jereapan,,25,47.6833333,23.9666667
jeristea,,19,45.1333333,23.5333333
jerszegh,,12,45.5,21.6166667
jerszeg,,12,45.5,21.6166667
jertof,,12,45.01,21.5158333
jeselnica,,26,44.6991667,22.3622222
jeselnita,,26,44.6991667,22.3622222
jeszvin,,36,45.8,21.45
jetu,,42,45.45,26.3
jetul,,42,45.45,26.3
jeud,,25,47.6833333,24.2333333
jevrenii,,38,46.2166667,26.8833333
jevreni,,38,46.2166667,26.8833333
jezvin,,36,45.8,21.45
jgheabu,,11,45.5166667,26.6333333
jghiab,,11,45.5166667,26.6333333
jghiaburi,,40,45.8166667,26.8
jghiaburi,,42,45.2666667,24.8166667
jiana,4966,26,44.4030556,22.7111111
jiana mare,,26,44.4119444,22.6852778
jiana veche,,26,44.3908333,22.6686111
jibau,,31,47.2666667,23.25
jibert,2469,20,46.0,25.0666667
jiblea,,39,45.2333333,24.3666667
jiblea noua,,39,45.2166667,24.35
jiblea veche,,39,45.2333333,24.3666667
jibou,11183,31,47.2666667,23.25
jiboul,,31,47.2666667,23.25
jichisu de jos,1305,13,47.1166667,23.8
jichisu de sus,,13,47.1,23.75
jichisul-de-jos,,13,47.1166667,23.8
jichisul-de-sus,,13,47.1,23.75
jideni,,11,45.4166667,27.0166667
jidesti,,28,46.9,26.5833333
jidostita,,26,44.7127778,22.5861111
jidovina,,01,46.0333333,23.45
jidovin,,12,45.4261111,21.6280556
jidovita,,06,47.2833333,24.4333333
jidvei,5146,27,46.2166667,24.1
jidveiu,,27,46.2166667,24.1
jidveiul,,27,46.2166667,24.1
jienii,,04,46.5333333,26.95
jieni,,04,46.5333333,26.95
jieni,,17,44.3666667,23.8
jieni,,42,43.95,24.6
jieti,,26,45.4166667,23.4333333
jiet,,26,45.4166667,23.4333333
jietu,,26,45.4166667,23.4333333
jietul,,26,45.4166667,23.4333333
jigalia,,38,46.3166667,27.9166667
jignita,,26,44.7166667,22.9
jigodin bai,,20,46.3333333,25.7833333
jigodin,,20,46.3333333,25.8166667
jigodinu,,20,46.3333333,25.8166667
jigoreasa,,26,45.45,23.2666667
jigoreni,,23,46.9,27.3166667
jijia,,23,47.2166667,27.7666667
jijila,5770,08,45.3,28.15
jilava,,39,45.1,24.1166667
jilava,12023,42,44.3333333,26.0780556
jilavele,3747,42,44.7666667,26.5333333
jilistea,,40,45.6,27.2333333
jiliste,,40,45.6,27.2333333
jiltu,,26,44.6833333,23.3666667
jimbolia,10860,36,45.7913889,20.7172222
jimbor finate,,06,46.9,24.15
jimbor,,06,46.9333333,24.2166667
jimbor,,20,46.1,25.3833333
jina dobra,,01,45.7833333,23.6833333
jina,4013,01,45.7833333,23.6833333
jirlau,3397,11,45.1666667,27.1666667
jirlaul,,11,45.1666667,27.1666667
jiropau,,25,47.6833333,23.9666667
jirovu,,26,44.6666667,23.1
jirovul,,26,44.6666667,23.1
jitani,,26,45.45,23.4166667
jitaria,,34,47.9166667,25.5666667
jitaru,,29,44.55,24.55
jitarul,,29,44.55,24.55
jitia de jos,,40,45.5666667,26.7833333
jitia,1717,40,45.5833333,26.7166667
jitin,,12,45.1461111,21.735
jitiu,,42,45.45,26.3
jitoni,,26,45.4666667,23.2666667
jiu coroesti,,26,45.3833333,23.3166667
jiu,,19,45.05,23.2833333
jiul,,17,44.2166667,23.8333333
jiu-paroseni,,26,45.35,23.25
jiu paroseni,,26,45.3666667,23.25
jobbagyfalva,,27,46.5666667,24.8
jobbagytelke,,27,46.65,24.8333333
jod,,06,46.9666667,24.9666667
jod,,25,47.6833333,24.2333333
jogodfurdo,,20,46.3333333,25.7833333
johanisfeld,,36,45.5658333,20.8611111
johannisfeld,,36,45.5658333,20.8611111
joia mare,,36,46.3,22.1833333
joita cuculeasa,,11,45.2833333,27.0
joita gara,,11,45.2833333,27.0
joita,,11,45.3,27.0333333
joita,8616,42,44.4941667,25.8538889
jojei,,12,46.3833333,22.8
joldesti,,07,47.5666667,26.5833333
joldisesti,,13,46.3833333,22.9666667
jolotca,,20,46.8666667,25.4666667
jonastii,,42,45.4833333,26.4333333
jora,,23,47.2,26.9666667
jorasti,1944,18,45.9833333,27.8666667
jorasti,,40,45.7166667,27.25
jormanesti,,19,44.9,22.9166667
josani-gurbesti,,05,46.75,22.35
josani-gurpesti,,05,46.75,22.35
josanii-gurbesti,,05,46.75,22.35
josani,,05,46.7666667,22.3666667
josani,,13,46.6333333,23.1333333
josani,,21,45.8,22.8666667
josefvarosa,,36,45.7494444,21.2272222
josenii-bargaului,,06,47.2166667,24.6833333
josenii birgaului,,06,47.2166667,24.6833333
joseni,,04,46.3666667,26.4833333
joseni,,11,45.3166667,26.6666667
joseni,5635,20,46.7,25.5
joseni,,28,47.0333333,26.4166667
josephs-stadt,,36,45.7494444,21.2272222
joseri,,20,46.7,25.5
joseui,,11,45.3166667,26.6666667
jos,,20,46.35,25.85
jozseffalva,,36,45.7833333,21.6833333
jozsefszallas,,36,45.5666667,21.2833333
jozsefvaros,,36,45.7494444,21.2272222
jucu de jos,,13,46.8666667,23.8
jucu de mijloc,,13,46.8333333,23.7666667
jucu de sus,,13,46.85,23.7833333
jucu herghelia,,13,46.85,23.8
jucul-de-jos,,13,46.8666667,23.8
jucul-de-mijloc,,13,46.8333333,23.7666667
jucul-de-sus,,13,46.85,23.7833333
judesti,,12,46.1666667,22.7166667
juganii,,38,46.15,27.4166667
jugani,,23,47.0333333,26.8166667
jugaru,,42,44.5666667,24.65
jugarul,,42,44.5666667,24.65
jugastreni,,25,47.4,23.6666667
jugastru,,26,44.5833333,23.4
jugastru nou,,26,44.5833333,23.4
jugastru vechi,,26,44.5833333,23.4
jugulestii,,16,45.1,25.2166667
jugulesti,,16,45.1,25.2166667
jugureanu,,42,44.95,27.2833333
jugureanul,,42,44.95,27.2833333
jugure,,42,45.1,26.45
jugureni,730,42,45.1,26.45
juguri,,42,44.8333333,27.1166667
jugur,,42,45.2,25.0833333
juguru,,42,45.2,25.0833333
juhalea,,34,47.3833333,26.2333333
julesti,,05,46.5833333,22.55
julfeni,,28,47.1833333,26.5
julita,,36,46.0333333,22.1333333
julves,,36,45.5488889,20.9844444
jumatateni,,23,47.65,27.0833333
juncu de jos,,12,46.2166667,22.8166667
juncu de sus,,12,46.2166667,22.8166667
jupa,,12,45.45,22.1833333
(( jupalnic )),,26,44.7166667,22.4
jupaneasa,,26,45.4666667,23.3333333
jupanesti,,03,45.0666667,24.85
jupanesti,2388,26,44.9,23.5333333
jupanesti,,36,45.7833333,22.2666667
jupani,,36,45.8,22.0166667
jupinesc,,26,45.4666667,23.3333333
jupinese,,26,45.4666667,23.3333333
jupinesti,,03,45.0666667,24.85
jupinesti,,26,44.8338889,22.5652778
jupinesti,,36,45.7833333,22.2666667
jura bordului,,12,45.6333333,22.6
juravlea,,06,47.5833333,25.1333333
jurca,,13,47.1333333,23.55
juresti,,23,47.6333333,27.0833333
juresti,,36,45.7,22.0666667
jurest,,36,45.7,22.0666667
jurilofca,,37,44.7666667,28.8666667
jurilofka,,37,44.7666667,28.8666667
jurilovca,5133,37,44.7666667,28.8666667
juriu de cimpie,,13,46.7,23.9166667
juriul-de-campie,,13,46.7,23.9166667
juriul de camp,,13,46.7,23.9166667
jurjova,,12,45.1841667,21.7225
jurubesti,,42,45.4833333,26.6
jzwor,,06,47.75,25.1833333
kadacs,,20,46.3333333,25.1
kadariu,,36,45.5333333,21.5333333
kadar,,36,45.5333333,21.5333333
kadicsfalva,,20,46.3166667,25.3166667
kadirlez,,37,44.8833333,29.6
kadnacs,,20,46.85,25.4
kajanto,,13,46.8666667,23.5333333
kakasd,,27,46.5,24.55
kakota,,36,45.9636111,21.1983333
kakova,,12,45.1186111,21.5988889
kalacsa,,36,45.9491667,21.1436111
kalanda,,20,46.4333333,25.1833333
kalatscha,,36,45.9491667,21.1436111
kalina,,12,45.2333333,21.7
kalinesti-de sus,,26,44.8177778,22.6486111
kalinesti-de zos,,26,44.8097222,22.6761111
kalnok,,15,45.9333333,25.7833333
kalodva,,36,46.1333333,21.65
kalotaszeg,,13,46.8,23.0166667
kalotaszentkiraly,,13,46.8333333,22.9833333
kamena,,37,44.8,28.6
kanara,,14,44.2666667,28.5666667
kanicea,,26,44.9722222,22.6188889
kanyad,,20,46.2166667,25.2333333
kapolna pataka,,20,46.5666667,26.0166667
kapolnasfahi,,20,46.3666667,25.5166667
kapolnasfalu,,20,46.3666667,25.5166667
kaposztaszent,,27,46.4666667,24.55
kapotnapataka,,20,46.5666667,26.0166667
karaharman,,14,44.45,28.7333333
karakoium,,14,44.3166667,28.6
karamurat,,14,44.3666667,28.45
karanasuf,,14,44.5666667,28.7166667
karansebes,,12,45.4166667,22.2166667
karany,,36,45.9080556,21.1605556
karasova,,37,45.1166667,29.05
karatsonyifalva,,36,45.4119444,21.1433333
karatsonyiliget,,36,45.3666667,21.1666667
karbonar,,12,44.8344444,21.7441667
karcfalva,,20,46.5333333,25.75
karlovo selo,,12,44.8152778,21.7108333
karlsburg,,01,46.0666667,23.5833333
karneca,,12,45.2005556,21.6388889
karpitusz ii banya,,15,46.15,25.8666667
kasapkioi,,14,44.6333333,28.7333333
kastenholz,,33,45.7833333,24.2833333
kasva,,27,46.7833333,24.8666667
kaszonaltiz,,15,46.2166667,26.1
kaszonfeltiz,,15,46.2333333,26.1
kaszoninper,,15,46.2166667,26.1
kaszonjakabfalva,,15,46.2,26.1
kaszon jskabfluva,,15,46.2,26.1
kaszon,,15,46.2333333,26.1
kaszonuifalu,,15,46.2,26.05
kataloi,,37,45.1,28.7333333
katzendorf,,20,46.0833333,25.2666667
kavasma,,15,45.85,26.1833333
keamurli de jos,,14,44.7333333,28.7166667
keamurli de sus,,14,44.75,28.6
kebele,,27,46.55,24.7
kebeleszentivany,,27,46.5333333,24.6833333
kecsa,,36,45.7530556,20.8347222
kecset,,20,46.3833333,25.2166667
kedrilles,,37,44.8833333,29.6
keglevic haza,,36,46.1166667,20.45
keglevichhaza,,36,46.1166667,20.45
keglewitschhausen,,36,46.1166667,20.45
keglewitsch,,36,46.1166667,20.45
kekes,,06,46.9833333,24.1833333
kekes,,36,45.9,21.75
kelemenpatak,,27,46.95,25.3333333
kelementelke,,27,46.4166667,24.7333333
kelling,,01,45.8833333,23.6666667
kelmak,,36,46.0833333,21.8833333
kelnik,,12,45.3330556,21.8633333
kemer,,31,47.3,22.6166667
kendetelep,,36,45.7494444,21.2272222
kendo,,27,46.6,24.8833333
kenos,,20,46.25,25.35
keped,,36,45.6847222,21.6638889
kepet,,36,45.6847222,21.6638889
keppet,,36,45.6847222,21.6638889
keresztes,,36,46.0666667,21.3333333
keresztur,,36,46.1333333,20.3833333
kerpenis,,36,45.7872222,20.9041667
kerpenyest,,09,45.65,25.7666667
keszencz,,36,46.05,21.5666667
keszincz,,36,46.05,21.5666667
ketfel,,36,46.0166667,21.05
kezdi almas,,15,46.0833333,26.2333333
kezdi-martonos,,15,46.0166667,26.2833333
kezdisznetlelek,,15,46.05,26.1333333
kezdivasarhely,,15,46.0,26.1333333
kezoi-vasarmely,,15,46.0,26.1333333
khilvaci,,37,45.4166667,29.2833333
kibed,,27,46.5333333,24.9666667
kicsibukk,,20,46.7833333,25.45
kiliya veki,,37,45.4166667,29.2833333
kilyenfalva,,20,46.6833333,25.5666667
kilyen,,15,45.8333333,25.8
kincsesfo,,27,46.7333333,24.9
kincstar-szent-gyorgy,,36,45.4,21.3166667
kiril,,34,47.4,25.5666667
kiruj furdo,,20,46.3,25.5833333
kisadorjan,,27,46.5,24.7833333
kisbacon,,15,46.1,25.7
kis baczon,,15,46.1,25.7
kisbecskerek,,36,45.8291667,21.0513889
kis bodza,,09,45.6,26.0
kisborosnyo,,15,45.7833333,26.0166667
kischoda,,36,45.7,21.2166667
kisdia,,36,45.9333333,21.7333333
kises,,36,45.9338889,20.71
kiseten,,36,45.75,21.7333333
kisfalud,,02,46.1166667,21.4
kisfalud,,20,46.4,25.2
kisfulpos,,27,46.7833333,24.6
kisgaj,,36,45.2938889,21.2105556
kisgalambfalva,,20,46.2666667,25.1
kisgorgeny,,27,46.45,24.6166667
kisgye,,36,45.9333333,21.7333333
kishla,,37,45.1666667,28.7166667
kisilye,,27,46.6333333,24.75
kisjecsa,,36,45.8222222,20.9216667
kiskadacs,,20,46.3333333,25.1
kiskastely,,36,45.7411111,21.8491667
kiskaszon,,15,46.0666667,26.1333333
kiskede,,20,46.3333333,25.0666667
kiskend,,27,46.4,24.7166667
kiskomlos,,36,45.8494444,20.6658333
kismedeser,,20,46.3833333,25.05
kisoda,,36,45.7,21.2166667
kisomor,,36,45.35,21.3166667
kisosz,,36,45.9338889,20.71
kis patak,,15,45.7833333,25.9833333
kispereg,,36,46.25,20.95
kisrekas,,36,45.9833333,21.55
kissarmas,,27,46.75,24.1833333
kis-semlak,,36,45.35,21.4166667
kisseten,,36,45.75,21.7333333
kissoda,,36,45.7,21.2166667
kissolymos,,20,46.3333333,24.9666667
kissomlya,,36,45.3613889,21.4405556
kissomlyo,,36,45.3613889,21.4405556
kisszederjes,,27,46.65,24.7666667
kisszentmiklos,,02,46.1333333,21.35
kisszentpeter,,36,46.0333333,21.0333333
kistelep,,36,46.0166667,21.05
kistereme,,27,46.45,24.55
kis-teremia,,36,45.9575,20.4963889
kis-terem,,36,45.9575,20.4963889
kistopoly,,36,45.75,21.6333333
kis-vizesda,,36,45.9422222,20.6530556
kiszdia,,36,45.9333333,21.7333333
kiszeto,,36,45.75,21.7333333
kizdia,,36,45.9333333,21.7333333
kladova,,36,45.8666667,21.9666667
klausenburg,,13,46.7666667,23.6
klein-beregsau,,36,45.7530556,20.975
kleinbergsau,,36,45.7530556,20.975
klein-betschkerek,,36,45.8291667,21.0513889
kleingaj,,36,45.2938889,21.2105556
klein-jetscha,,36,45.8222222,20.9216667
klein kopisch,,33,46.1166667,24.25
klein-omor,,36,45.35,21.3166667
kleinpereg,,36,46.25,20.95
klein-sanktniklas,,02,46.1333333,21.35
kleinsanktpeter,,36,46.0333333,21.0333333
klein-schemlak,,36,45.35,21.4166667
klein-schemlok,,36,45.35,21.4166667
klein scheuern,,33,45.8333333,24.0666667
kleinsiedel,,36,46.0166667,21.05
klein-teremin,,36,45.9575,20.4963889
klipicesti,,40,45.9,27.0166667
klokodia,,36,45.2838889,21.4697222
klopodia,,36,45.2838889,21.4697222
klopotyia,,36,45.2838889,21.4697222
knees,,36,45.9375,21.0405556
knes,,36,45.9375,21.0405556
knez,,36,45.9375,21.0405556
kobatfalva,,20,46.35,25.15
kocse,,36,45.75,20.8333333
kogalniceanu,,14,44.3666667,28.45
kogalniceanu,,23,47.15,26.8333333
kogalniceni,,23,47.15,26.8333333
kogea ali,,14,44.2833333,28.5666667
kogealak,,14,44.55,28.5666667
koher szakadat,,27,46.5833333,25.0666667
kohovolgy,,25,47.6,23.9833333
kokos,,15,45.7833333,25.8
kolnik,,12,45.3330556,21.8633333
kolnok,,12,45.3330556,21.8633333
koloszvar,,13,46.7666667,23.6
kolozs,,13,46.75,23.8333333
kolozsoorsa,,13,46.9333333,23.6666667
kolozsvar,,13,46.7666667,23.6
komando,,15,45.7666667,26.2666667
komeat,,36,45.9666667,21.6166667
komjat pataka,,20,46.5333333,25.9666667
komlosch,,36,45.8905556,20.6272222
komollo,,15,45.85,25.9
komoriste,,12,45.1783333,21.5688889
komorzan,,32,48.0,23.3166667
kongaz,,37,45.0,28.75
konigshof,,36,45.9666667,21.4833333
konop,,36,46.1,21.8833333
konstancia,,36,45.8813889,20.5858333
kopacs,,27,46.5833333,25.0666667
kopeczbanya,,15,46.05,25.5833333
kopecz,,15,46.0333333,25.5666667
kopuci,,14,43.85,28.4666667
koramnik,,26,44.7466667,22.4083333
korbovsko ostrovo,,26,44.5186111,22.7233333
korispatak,,20,46.4166667,24.9666667
kormas,,15,46.2333333,25.9333333
kormos,,20,46.35,25.8
kornitel,,01,46.2,23.0333333
korond,,20,46.4666667,25.1833333
koronini,,12,44.7258333,21.6872222
koronka,,27,46.5166667,24.6166667
korospatak,,15,45.9166667,25.7666667
korosszeg,,05,47.0333333,21.7
korpenis,,36,45.7872222,20.9041667
kortefaja,,27,46.6833333,24.6666667
kortekapu,,27,46.7333333,24.5666667
kostesci,,26,44.9252778,22.5830556
kotormany,,20,46.3,25.9
kotu,,23,47.0194444,28.0286111
kovacsi,,36,45.8313889,21.2280556
kovacspeter,,20,46.7166667,25.6
kovargara,,25,47.4333333,23.4833333
kovar,,15,46.0666667,26.0833333
kovaszi,,02,46.2,21.6
kovaszincz,,02,46.2,21.6
kovaszna,,15,45.85,26.1833333
kovesd,,02,46.2,21.6
