names,population,state_code,lat,lon
san hui,,00,22.4,113.9666667
san keng,,00,22.2666667,113.9333333
san kwai tin,,00,22.55,114.1833333
san lei uk tsuen,,00,22.4333333,113.9833333
san lung tsuen,,00,22.5,114.0666667
san lung wai,,00,22.45,114.1
san po kong,,00,22.3333333,114.2
san shek wan,,00,22.2333333,113.9666667
san tau kok,,00,22.4666667,114.2
san tau,,00,22.2833333,113.9166667
san tau yiu,,00,22.5,114.2333333
san tin hang,,00,22.4,114.2833333
san tin,,00,22.5,114.0666667
san tin san wai,,00,22.4666667,114.05
san tin wai,,00,22.3666667,114.1833333
san tong po,,00,22.5166667,114.1666667
san tong,,00,22.45,114.1333333
san tsuen,,00,22.3833333,114.1166667
san tsun,,00,22.25,113.9666667
san uk ha,,00,22.4333333,114.1666667
san uk ling,,00,22.5333333,114.1333333
san uk,,00,22.4,114.2666667
san uk tsai,,00,22.45,114.1333333
san uk tsuen,,00,22.3666667,114.1
san wai,,00,22.45,113.9833333
san wai tsai,,00,22.4166667,113.9666667
sau ke wan,,00,22.2833333,114.2166667
sau ki wan,,00,22.2833333,114.2166667
sau mau ping,,00,22.3166667,114.2333333
sei ying poon,,00,22.2833333,114.1333333
sek kong,,00,22.4333333,114.1
sek kong wai,,00,22.45,113.9833333
sha ha,,00,22.3833333,114.2666667
sha kok mei,,00,22.3833333,114.2666667
sha kok mi,,00,22.3833333,114.2666667
sha kong miu,,00,22.4666667,113.9833333
sha kong tsuen,,00,22.4666667,113.9833333
sha kong wai,,00,22.4666667,113.9833333
sha kong wai tsai,,00,22.4666667,113.9833333
sha lan,,00,22.4666667,114.2
sha ling,,00,22.5333333,114.1166667
sha lo tung lo wai,,00,22.4833333,114.1833333
sha lo tung,,00,22.4833333,114.1833333
sha lo wan,,00,22.2833333,113.9
sham chung,,00,22.4333333,114.0333333
sham shui po,,00,22.3333333,114.15
sham tseng,,00,22.3666667,114.05
sham wan tsuen,,00,22.3166667,113.9333333
sham wat,,00,22.2666667,113.8833333
shan ha,,00,22.2833333,113.9333333
shan ha tsuen,,00,22.4333333,114.0166667
shan ha wai,,00,22.3833333,114.1833333
shan kai wat,,00,22.4166667,113.9666667
shan liu,,00,22.1666667,114.2666667
shan mei,,00,22.4,114.1833333
shan pui,,00,22.45,114.0333333
shan shin po,,00,22.3333333,114.15
shan tau kok,,00,22.4666667,114.2
shan ting tsuen,,00,22.2833333,114.0333333
shan tseng,,00,22.3666667,114.05
shan tsui,,00,22.55,114.2166667
sha pa,,00,22.45,114.1333333
shap long kau tsuen,,00,22.2333333,113.9833333
shap long san tsuen,,00,22.25,113.9833333
sha po kong,,00,22.3833333,113.9166667
sha po ng tsuen,,00,22.45,114.05
sha po,,00,22.2166667,114.1166667
sha tau kok,,00,22.55,114.2166667
sha tau kok tan ka,,00,22.55,114.2166667
sha tau,,00,22.4166667,114.35
sha tin new town,,00,22.3833333,114.1833333
sha tin,,00,22.3833333,114.1833333
sha tin tau,,00,22.3833333,114.1833333
sha tin wai,,00,22.3833333,114.2
sha-t'ou-chiao,,00,22.55,114.2166667
shatoujiao,,00,22.55,114.2166667
sha tsiu,,00,22.3666667,114.35
shau kei wan,,00,22.2833333,114.2166667
shau ki wan,,00,22.2833333,114.2166667
sheh tong tsui,,00,22.2833333,114.1333333
shek chung au,,00,22.5333333,114.2166667
shek hang,,00,22.4166667,114.3
shek kip mei,,00,22.3333333,114.1666667
shek kip mi resettlement area,,00,22.3333333,114.1666667
shek kip mi village,,00,22.3333333,114.1666667
shek kiu tau,,00,22.5333333,114.2
shek kok tsui,,00,22.3833333,113.95
shek ko lung,,00,22.45,114.15
shek kong,,00,22.4333333,114.1
shek kwu lung,,00,22.3833333,114.2166667
shek lau po,,00,22.2833333,113.9333333
shek lau tung,,00,22.4166667,114.1666667
shek lei,,00,22.3666667,114.1333333
shek lung tsai,,00,22.4,114.2333333
shek mun kap,,00,22.2666667,113.9333333
shek o village,,00,22.2333333,114.25
shek pai tau,,00,22.4,113.9666667
shek pai wan resettlement estate,,00,22.25,114.1666667
shekpaiwan,,00,22.25,114.15
shek pan tam,,00,22.5166667,114.2166667
shek pik au,,00,22.2666667,113.9333333
shek pok wai,,00,22.35,114.2333333
shek po tsuen,,00,22.45,114.0
shek tau wai,,00,22.4333333,114.1
shek tong tsui,,00,22.2833333,114.1333333
shek tsai po,,00,22.25,113.85
shek wai kok,,00,22.3833333,114.1166667
shek wo hui,,00,22.5,114.1166667
shek wu hui,,00,22.5,114.1166667
shek wu tong,,00,22.4333333,114.0666667
shek wu wai,,00,22.5,114.0666667
shep kip mei,,00,22.3333333,114.1666667
she shan,,00,22.45,114.1333333
she tau,,00,22.4,114.3
sheung che,,00,22.45,114.1
sheung cheung wai,,00,22.45,114.0
sheung chuk yuen,,00,22.4833333,114.05
sheung chung mei,,00,22.35,114.1
sheung fa shan,,00,22.3833333,114.0833333
sheung hoi pa,,00,22.3666667,114.1166667
sheung keng hau,,00,22.3666667,114.1666667
sheung king hau,,00,22.3666667,114.1666667
sheung ko tan,,00,22.35,114.1
sheung kwai chung wai,,00,22.3833333,114.1333333
sheung lau wan,,00,22.2833333,114.2833333
sheung ling pei,,00,22.2833333,113.9333333
sheung miu tin,,00,22.5,114.25
sheung san wai,,00,22.4666667,114.05
sheung shan kai wat,,00,22.5166667,114.15
sheung shui choi yuen tsuen,,00,22.5,114.1333333
sheung shui,,00,22.5166667,114.1166667
sheung shui tsuen,,00,22.5166667,114.1166667
sheung shui wa shan,,00,22.5166667,114.1333333
sheung sz wan,,00,22.3166667,114.2833333
sheung tam shui hang,,00,22.55,114.2166667
sheung tong,,00,22.4,114.0833333
sheung tsat muk kiu,,00,22.5,114.2166667
sheung tsuen lai ka tsz,,00,22.4333333,114.0833333
sheung tsuen,,00,22.1666667,113.9
sheung wan,,00,22.2833333,114.15
sheung wo hang,,00,22.5333333,114.2
sheung wong yi au,,00,22.4333333,114.1833333
sheung wun yiu,,00,22.4333333,114.1666667
sheung yau tin,,00,22.4333333,114.0333333
sheung yeung,,00,22.3166667,114.2833333
sheung yiu,,00,22.4,114.3166667
sheung yuen leng,,00,22.3333333,114.2
shing on,,00,22.2833333,114.2166667
shing uk,,00,22.2666667,114.2333333
shing uk tsuen,,00,22.4666667,114.0166667
shouson hill,,00,22.25,114.1833333
shuen wan chan uk,,00,22.4666667,114.2
shuen wan chim uk,,00,22.4666667,114.2
shuen wan lei uk,,00,22.4666667,114.2
shuen wan,,00,22.4666667,114.2
shui hau,,00,22.2166667,113.9166667
shui lau tin,,00,22.4333333,114.0833333
shui mei,,00,22.45,114.0666667
shui mong tin,,00,22.45,114.2166667
shui pin tsuen,,00,22.45,114.0166667
shui pin wai,,00,22.45,114.0166667
shui tau,,00,22.45,114.0666667
shui tin tsuen,,00,22.45,114.0166667
shui tsan tin,,00,22.4333333,114.0833333
shui tseng wan,,00,22.25,114.0
shui tsiu lo wai,,00,22.4333333,114.0333333
shui tsiu san tsuen,,00,22.4333333,114.0333333
shui wo,,00,22.45,114.1166667
shung him tong,,00,22.5,114.15
sik kong tsuen,,00,22.45,113.9833333
sik kong wai,,00,22.45,113.9833333
sin yan tseng,,00,22.2,114.0166667
siu a chau tsuen,,00,22.1833333,113.9
siu chik sha,,00,22.3,114.2666667
siu hang hau,,00,22.3,114.2833333
siu hang san tsuen,,00,22.5166667,114.15
siu hang tsuen,,00,22.4166667,113.9666667
siu kau,,00,22.4833333,114.2833333
siu lang shui,,00,22.3666667,113.9333333
siu lek yuen,,00,22.3833333,114.2166667
siu lik yuen,,00,22.3833333,114.2166667
siu om shan,,00,22.4333333,114.1333333
sok kwu wan,,00,22.2,114.1333333
so kon po,,00,22.2833333,114.1833333
so kun wat,,00,22.3833333,114.0
so kwun po,,00,22.5,114.1333333
so kwun wat san tsuen,,00,22.3833333,114.0
so kwun wat,,00,22.3833333,114.0
so lo pun,,00,22.5333333,114.25
sookung poo,,00,22.2833333,114.1833333
soo kun poo,,00,22.2833333,114.1833333
stanley,,00,22.2166667,114.2
stanley village,,00,22.2166667,114.2
sui lam,,00,22.3666667,114.0166667
sun fung wai,,00,22.4333333,113.9833333
sze pak,,00,22.3166667,114.0333333
sz pak,,00,22.3166667,114.0333333
sz tsz uk,,00,22.45,114.0333333
ta-chiao tsui,,00,22.3166667,114.1666667
ta-hao,,00,22.3,113.9666667
ta ho tun,,00,22.3666667,114.2666667
tai au mun,,00,22.3,114.2833333
tai chau to,,00,22.5166667,114.3
tai che,,00,22.3833333,114.2166667
tai chik sha,,00,22.3,114.2833333
tai ching cheung,,00,22.35,114.1333333
tai chuen,,00,22.35,114.05
tai hang hau,,00,22.3,114.3
tai hang mei,,00,22.1666667,114.25
tai hang,,00,22.2833333,114.1833333
tai hang tsun,,00,22.2833333,114.1833333
tai hang village,,00,22.2833333,114.1833333
tai hom,,00,22.4333333,114.3
tai hom village,,00,22.35,114.2
tai hong tsuen,,00,22.4333333,114.0666667
tai hong wai,,00,22.45,114.0666667
tai ho,,00,22.25,113.8666667
tai kau,,00,22.5,114.2833333
tai kei leng,,00,22.4333333,114.0333333
tai kek,,00,22.4166667,114.0666667
tai kok tsui,,00,22.3166667,114.1666667
tai kok tsu,,00,22.3166667,114.1666667
tai kong po,,00,22.45,114.0666667
tai lam chung,,00,22.3666667,114.0166667
tai lam chung tsuen,,00,22.3666667,114.0166667
tai lam chung wong uk,,00,22.3666667,114.0166667
tai lam chung wu uk,,00,22.3666667,114.0166667
tai lam liu,,00,22.3833333,114.2166667
tai lam wu,,00,22.35,114.2333333
tai lang shui,,00,22.4,113.9333333
tai lin pai,,00,22.3666667,114.1333333
tai long ham tin,,00,22.4166667,114.3666667
tai long,,00,22.2166667,114.0
tai long wan,,00,22.2166667,113.8833333
tai mei tuk,,00,22.4666667,114.2333333
tai mong che,,00,22.45,114.1333333
tai mong tsai,,00,22.4,114.3
tai no sheung yeung,,00,22.3666667,114.2333333
tai no,,00,22.3666667,114.2333333
tai om shan,,00,22.4333333,114.1333333
tai om,,00,22.45,114.1333333
tai o,,00,22.25,113.8666667
tai o town,,00,22.25,113.8666667
tai pak,,00,22.3,114.0166667
tai peng,,00,22.2333333,114.1166667
tai ping shan,,00,22.2833333,114.15
tai-po-hui,,00,22.45,114.1666667
tai po kau hui,,00,22.45,114.1666667
tai po kau lo wai,,00,22.4333333,114.1833333
tai po kau residential area,,00,22.4333333,114.1833333
tai po kau san wai,,00,22.4333333,114.1833333
tai po kau,,00,22.4333333,114.1833333
tai po market,,00,22.45,114.1666667
tai po mei,,00,22.4166667,114.2
tai po old market,,00,22.45,114.1666667
tai po,,00,22.3,113.95
tai po tau lo wai,,00,22.45,114.15
tai po tau,,00,22.45,114.15
tai po tin,,00,22.5333333,114.15
tai po tsai,,00,22.3333333,114.25
tai shang wai,,00,22.4833333,114.0333333
tai shek hau,,00,22.2,114.0166667
tai she wan,,00,22.35,114.3333333
tai shui hang,,00,22.4,114.2166667
tai tam,,00,22.2166667,114.2166667
tai tan,,00,22.4333333,114.3333333
tai tau leng,,00,22.5,114.1166667
tai tau ling,,00,22.5,114.1166667
tai tei tong,,00,22.2666667,113.9833333
tai ti tong,,00,22.2666667,113.9833333
tai tong,,00,22.4166667,114.0166667
tai tseng wai,,00,22.4666667,114.0166667
tai tsing chau,,00,22.3333333,114.0333333
tai tsoi yuen kui,,00,22.2,114.0333333
tai tung,,00,22.4333333,114.2666667
tai tung wo liu,,00,22.4166667,114.2666667
tai uk,,00,22.3833333,114.1833333
tai uk wai,,00,22.3666667,114.1166667
tai wai,,00,22.3833333,114.1833333
tai wan kau tsuen,,00,22.2166667,114.1166667
tai wan san tsuen,,00,22.2166667,114.1166667
tai wan,,00,22.1666667,114.25
tai wan tau,,00,22.3,114.3
tai wan to,,00,22.2166667,114.1166667
tai wan tsan,,00,22.2166667,114.1166667
tai wan tsuen,,00,22.2166667,114.1166667
tai wan tsun,,00,22.2166667,114.1166667
tai wo hau resettlement area,,00,22.3666667,114.1333333
tai wo hau,,00,22.3666667,114.1333333
tai wong ha,,00,22.35,114.1
tai wong sheung,,00,22.35,114.1
tai wong,,00,22.35,114.1
tai wo ping,,00,22.35,114.1666667
tai-wo-shi,,00,22.45,114.1666667
tai wo,,00,22.35,114.1333333
tak yuet lau,,00,22.5333333,114.1166667
ta-lang,,00,22.2166667,114.0
tam kon chau,,00,22.5,114.05
tam kon shan,,00,22.3666667,114.1
tam shui hang,,00,22.55,114.2166667
tam wat,,00,22.4,114.3
tan cheung,,00,22.3833333,114.2666667
tan chuk hang lo wai,,00,22.5166667,114.1666667
tan chuk hang,,00,22.5166667,114.1833333
tan ka wan,,00,22.45,114.35
tan kwai tsuen,,00,22.4333333,114.0
tanner hill estate,,00,22.2833333,114.2
tan shan tsuen,,00,22.3333333,114.2333333
tao feng shan,,00,22.3833333,114.1833333
ta pang po,,00,22.3333333,114.0166667
tap mun shi,,00,22.4666667,114.35
tap mun,,00,22.4666667,114.35
ta shek wu,,00,22.4666667,114.1
ta-shui-k'eng,,00,22.4166667,113.9333333
ta tit yan,,00,22.4166667,114.1666667
tei tong tsai,,00,22.2666667,113.9166667
tei tong tsui,,00,22.2666667,114.2833333
tin fu tsai,,00,22.4,114.0666667
tingkao,,00,22.3666667,114.0833333
ting kau,,00,22.3666667,114.0833333
ting kaw,,00,22.3666667,114.0833333
ting kok,,00,22.4666667,114.2166667
tin ha,,00,22.2833333,114.2833333
tin hau miu,,00,22.2166667,114.0166667
tin ha wan,,00,22.2833333,114.2833333
tin liu ha,,00,22.45,114.1333333
tin liu,,00,22.3,113.9833333
tin liu tsuen,,00,22.4333333,114.0166667
tin sam,,00,22.3666667,114.1833333
tin shui wai,,00,22.4666667,114.0
tin wan resettlement estate,,00,22.25,114.15
tin wan,,00,22.25,114.15
tit hang,,00,22.5166667,114.0833333
tit kim hang,,00,22.4,114.3
tiu keng leng,,00,22.3,114.25
tiu keng wan,,00,22.3,114.25
to fung shan,,00,22.3833333,114.1833333
toh shek,,00,22.3833333,114.2
tok wah wan,,00,22.3166667,114.1833333
to kwa peng,,00,22.4333333,114.3333333
to kwa wan,,00,22.3166667,114.1833333
tolamchin,,00,22.3666667,114.0166667
tong fong,,00,22.5333333,114.15
tong fong tsuen,,00,22.45,114.0
tong fuk,,00,22.2333333,113.9333333
tong hang,,00,22.4833333,114.15
tong kai tseng,,00,22.45,114.2166667
tong kung leng,,00,22.4833333,114.1
tong lo wan,,00,22.2833333,114.1833333
tong min tsuen,,00,22.45,114.1333333
tong tau po,,00,22.4333333,114.0333333
tong to,,00,22.55,114.2166667
tong yan san tsuen,,00,22.4333333,114.0
tong yau san tsuen,,00,22.4333333,114.0
to shek,,00,22.3833333,114.2
to tau,,00,22.4333333,114.2333333
to tei wan,,00,22.2333333,114.2333333
to yuen tung,,00,22.45,114.1666667
to yuen wai,,00,22.4166667,113.9833333
tsai muk kiu,,00,22.5166667,114.2166667
tsak yue wu,,00,22.4,114.3166667
tsam chuk wan,,00,22.4,114.3
tsang kok,,00,22.4166667,113.9166667
tsang tai uk,,00,22.3833333,114.1833333
tsat muk kiu,,00,22.5166667,114.2166667
tsat sing kong,,00,22.45,114.0833333
tsat tsz mui,,00,22.3,114.2
tseng lan shue,,00,22.3333333,114.2333333
tseng lan shu,,00,22.3333333,114.2333333
tseng tau san tsuen,,00,22.2666667,113.9833333
tseng tau,,00,22.4333333,114.2666667
tseng tau wai,,00,22.4,113.9833333
tseung kong wai,,00,22.45,113.9833333
tseung kwan o,,00,22.3333333,114.25
tsim sha tsui,,00,22.3,114.1666667
tsing chau tsai,,00,22.3333333,114.0333333
tsing chau wan,,00,22.3333333,114.0333333
tsing chuen wai,,00,22.4333333,113.9833333
tsing fai tong,,00,22.3833333,114.0666667
tsing leng tsui,,00,22.35,114.1166667
tsing lung tau,,00,22.36,114.0444444
tsing lung tsuen,,00,22.5,114.0666667
tsing shan tsuen,,00,22.4,113.9666667
tsing tau,,00,22.4333333,114.2666667
tsing yi town,,00,22.35,114.1
tsin shui ma tau,,00,22.2833333,114.2333333
tsin shui wan,,00,22.2333333,114.2
tsin yue wan,,00,22.2166667,113.8333333
tsiu hang hau,,00,22.3666667,114.2666667
tsiu hang,,00,22.3666667,114.2666667
tsiu keng lo wai,,00,22.4833333,114.1
tsiu keng pang uk,,00,22.4833333,114.1
tsiu lam,,00,22.4666667,114.2
tsiu lung,,00,22.3833333,114.2666667
tsiu wo,,00,22.3,114.2833333
tsoi yuen kok,,00,22.55,114.2166667
tsoi yuen tsuen,,00,22.2666667,113.9833333
tsok pok hang,,00,22.3833333,114.2
tso kung tam,,00,22.3833333,114.1
tso tui ha,,00,22.3666667,114.2166667
tso wan,,00,22.3166667,114.05
tso wo hang,,00,22.4,114.2833333
tsuen wan,,00,22.3666667,114.1
tsui king lo wai,,00,22.4833333,114.1
tsung pak long,,00,22.5,114.1166667
tsung tau ha,,00,22.4,114.2
tsung tsai yuen,,00,22.4333333,114.1833333
tsung yuen ha,,00,22.55,114.15
tsung yuen,,00,22.5166667,114.1166667
tsun wan,,00,22.3666667,114.1
tsun wan wai,,00,22.3666667,114.1
tsz tin tsuen,,00,22.4166667,113.9666667
tsz tong tsuen,,00,22.4333333,114.0666667
tsz wan shan,,00,22.35,114.2
tuen mun kau hui,,00,22.3833333,113.9666667
tuen mun san hui,,00,22.4,113.9666667
tuen mun,,00,22.4,113.9833333
tuen tsz wai,,00,22.4166667,113.9833333
tuk mei chung,,00,22.3833333,113.9166667
tung chan wai,,00,22.5,114.0666667
tung chung hang,,00,22.2833333,113.95
tung chung,,00,22.2833333,113.95
tung hing,,00,22.2833333,113.9333333
tung kok wai,,00,22.5,114.15
tung lo wan,,00,22.2833333,114.1833333
tung o,,00,22.2,114.1333333
tung sam kei,,00,22.4333333,114.35
tung shan ha,,00,22.5,114.1833333
tung shing lei,,00,22.45,114.05
tung tau tsuen,,00,22.3333333,114.1833333
tung tau tsun,,00,22.3333333,114.1833333
tung tau,,00,22.3333333,114.1833333
tung tau village,,00,22.3333333,114.1833333
tung tsai,,00,22.4666667,114.2
tung tsz,,00,22.4666667,114.2
tung wan tau,,00,22.2666667,114.0
tung wan,,00,22.5166667,114.3166667
uk cheung,,00,22.3833333,114.25
uk tau,,00,22.4333333,114.3333333
un long hui,,00,22.45,114.0333333
un long,,00,22.45,114.0333333
upper keung shan,,00,22.25,113.8833333
victoria,,00,22.2875,114.1441667
wah fu estate,,00,22.25,114.1333333
wah fu,,00,22.25,114.1333333
wai ha,,00,22.4666667,114.2
wai tau tsuen,,00,22.4666667,114.15
wai tau,,00,22.4666667,114.15
wai tsai,,00,22.4833333,114.05
wa mei shan,,00,22.4833333,114.1333333
wan chai,,00,22.1666667,114.25
wang che,,00,22.3666667,114.2333333
wang-chia-wei,,00,22.4,113.9833333
wang hang,,00,22.2833333,114.2166667
wang leng tau,,00,22.4833333,114.25
wang ling chui,,00,22.4833333,114.25
wang ling tau,,00,22.4833333,114.25
wang ling,,00,22.4833333,114.25
wang long,,00,22.2166667,114.1166667
wang shan keuk san tsuen,,00,22.5333333,114.1666667
wang shan keuk,,00,22.5,114.2166667
wang tau hom,,00,22.35,114.1833333
wang toi shan,,00,22.45,114.1
wang tong,,00,22.25,114.0
wan tau kok,,00,22.45,114.1666667
wan tau tong,,00,22.45,114.1666667
wan tsai,,00,22.1666667,114.25
wa shan keuk,,00,22.5,114.2166667
wing ling tsuen,,00,22.5,114.15
wing lung wai,,00,22.4333333,114.0666667
wing ning lei,,00,22.45,114.1
wing ning tsuen,,00,22.45,114.0166667
wing ning wai,,00,22.5,114.15
wing ning,,00,22.5,114.15
wing ping tsuen,,00,22.5,114.0666667
wo che,,00,22.3833333,114.1833333
wo hang tai long,,00,22.5333333,114.2
wo hop shek,,00,22.4833333,114.15
wo keng shan,,00,22.5333333,114.1666667
wo lei hop,,00,22.3833333,114.1333333
wo li hop,,00,22.3833333,114.1333333
wo liu hang,,00,22.4,114.2
wo liu,,00,22.25,113.9833333
wo mei,,00,22.35,114.25
wong chuk hang kau wai,,00,22.25,114.1833333
wong chuk hang san wai,,00,22.25,114.1666667
wong chuk hang,,00,22.3833333,114.35
wong chuk long,,00,22.4333333,114.3166667
wong chuk shan,,00,22.3833333,114.2333333
wong chuk tsuen,,00,22.4666667,114.2333333
wong chuk wan,,00,22.4,114.2833333
wong chuk yeung,,00,22.4,114.1666667
wong fung leng,,00,22.4,113.9833333
wong fung tin,,00,22.2833333,113.9833333
wong ka wai,,00,22.2833333,113.9333333
wong keng tei,,00,22.4,114.3166667
wong keng tsai,,00,22.35,114.2333333
wong ling,,00,22.4833333,114.25
wong lung hang,,00,22.2666667,113.95
wong mau kok,,00,22.45,114.35
wong mo ying,,00,22.4,114.3
wong nai fai,,00,22.4333333,114.2
wong nai phong valley,,00,22.2666667,114.1833333
wong nai tau,,00,22.3833333,114.2166667
wong nai tun,,00,22.4166667,114.0166667
wong nai uk,,00,22.2833333,113.9333333
wong tai sin,,00,22.35,114.1833333
wong uk,,00,22.3666667,114.0166667
wong wan,,00,22.5166667,114.3
wong yi chau,,00,22.3833333,114.3166667
wong yue tan,,00,22.4666667,114.2
won yiu,,00,22.4333333,114.1666667
wo shang wai,,00,22.4833333,114.05
wo sha,,00,22.4333333,114.2333333
wo sheung au,,00,22.2833333,113.9833333
wo sheung tun,,00,22.4166667,114.1833333
wo tin,,00,22.2833333,113.9833333
wo tong kong,,00,22.3166667,114.2666667
wo yi hop,,00,22.3833333,114.1333333
wu chau tong,,00,22.5,114.3
wu kau tang,,00,22.5,114.2333333
wu lei kiu,,00,22.4333333,114.35
wu lei tau,,00,22.3666667,114.25
wu nga lok yeung,,00,22.5,114.1333333
wu shek kok,,00,22.5333333,114.2166667
wu uk,,00,22.3666667,114.0166667
yam o,,00,22.3333333,114.0166667
yam tsai,,00,22.3333333,114.0166667
yan shau wai,,00,22.5,114.0666667
yaoyuwan,,00,22.3333333,114.25
yau kom tau,,00,22.35,114.0833333
yau ma hom,,00,22.3666667,114.1333333
yau ma po,,00,22.3833333,114.2666667
yau ma tei,,00,22.3166667,114.1666667
yau ma ti,,00,22.3166667,114.1666667
yau tam mei,,00,22.4833333,114.05
yau tong,,00,22.3,114.2333333
yau ue wan,,00,22.3333333,114.25
yau uk tsuen,,00,22.4333333,114.0833333
yau yat tsuen,,00,22.3333333,114.1666667
yau yue wan,,00,22.3333333,114.25
yeung shu au,,00,22.4333333,114.2833333
yeung siu hang,,00,22.4,113.9666667
yeung uk tsuen,,00,22.45,114.0166667
yi chuen,,00,22.35,114.05
yim liu ha,,00,22.55,114.2166667
yim tin,,00,22.25,113.8666667
yim tso ha,,00,22.5333333,114.2
ying pun ha,,00,22.4666667,114.15
ying pun,,00,22.4666667,114.1166667
yin kong,,00,22.5,114.1166667
yin ngam,,00,22.4333333,114.1333333
yi o hau,,00,22.2333333,113.85
yi o kau tsuen,,00,22.2333333,113.85
yi o san tsuen,,00,22.2333333,113.85
yi pak,,00,22.3,114.0166667
yi pei chun,,00,22.3833333,114.1166667
yiu tsz kin,,00,22.4333333,114.1666667
yuan-lang-hsin-hsu,,00,22.4333333,114.0333333
yuan-lang-hsu,,00,22.45,114.0333333
yue kok,,00,22.4666667,114.1833333
yue kwong chuen,,00,22.25,114.15
yuen chau kok,,00,22.3833333,114.2
yuen kong san tsuen,,00,22.4166667,114.0833333
yuen kong,,00,22.4333333,114.0666667
yuen leng,,00,22.4833333,114.15
yuen long kau hui,,00,22.45,114.0333333
yuen long kou hui,,00,22.45,114.0333333
yuen long market,,00,22.4333333,114.0333333
yuen long old town,,00,22.45,114.0333333
yuen long san hui,,00,22.4333333,114.0333333
yuen long town,,00,22.4333333,114.0333333
yuen long,,00,22.4333333,114.0333333
yuen ng fan,,00,22.3833333,114.3333333
yuen tun ha,,00,22.4333333,114.15
yuen tun,,00,22.3666667,114.05
yung long,,00,22.4166667,113.9166667
yung shue au,,00,22.4333333,114.2833333
yung shue ha,,00,22.2,114.1333333
yung shue long,,00,22.2333333,114.1166667
yung shue wan,,00,22.2333333,114.1166667
yung shu wan,,00,22.2333333,114.1166667
