names,population,state_code,lat,lon
lillstrom,,24,62.4666667,16.7833333
lillstrom,,26,59.475,18.5616667
lillsved,,07,62.5666667,14.45
lilltagt,,10,60.6333333,15.75
lilltakt,,10,60.6333333,15.75
lillterrsjo,,24,63.6666667,16.5833333
lilltjara,,03,61.2166667,16.6333333
lilltrask,,14,65.6666667,20.75
lilltrask,,23,64.2333333,19.9833333
lillvallen,,03,61.65,16.6
lill-varjistrask,,14,66.0833333,19.3
lima,,10,60.75,15.0
limback,,10,61.1166667,14.45
limbo,,10,60.75,15.35
limedsforsen,,10,60.9,13.3833333
limhall,,28,58.025,11.525
limhamn,,27,55.5833333,12.95
limmared,,28,57.5333333,13.35
limmingen,,15,59.5833333,14.5333333
limsjobacke,,28,57.55,12.7833333
lina alf,,14,67.25,20.25
linaalven,,14,67.25,20.25
linaalv,,14,67.25,20.25
lina,,07,62.2166667,14.85
lina,,22,59.9333333,12.2333333
linanas,,26,59.4708333,18.5133333
lindakra,,12,57.2,15.45
lindalen,,26,58.95,17.8
lindal,,26,59.25,18.2
lindanget,,10,61.1,14.6166667
lindan,,10,60.45,15.3833333
lindarva,,28,58.4333333,13.2166667
lindasen,,03,60.5,17.2
lindasen,,28,58.0666667,13.25
lindas,,02,56.3833333,15.0833333
lindas,,09,56.6166667,15.5666667
lindas,,12,56.5166667,14.0333333
lindas,,14,65.5666667,19.9666667
lindas,,22,59.4833333,13.7166667
lindas,,28,57.5333333,13.6333333
lindatorp,,15,59.7666667,14.8
lindbacka,,15,59.2666667,15.0997222
lindberga,,09,56.7333333,16.2833333
lindberga,,28,58.7166667,14.4166667
lindberg,,06,57.1666667,12.3
lindberg,,10,60.8166667,15.1166667
lindbo,,03,62.0166667,16.65
lindbol,,18,59.1166667,15.8333333
lindby,,09,56.2833333,16.45
lindby,,26,59.35,17.5166667
lindby,,27,55.45,13.4833333
lindbyn,,10,60.5166667,14.9666667
lindeberga,,09,56.7333333,16.2833333
lindebol,,18,59.1166667,15.8333333
lindefallet,,03,61.4833333,16.9333333
lindefall,,09,57.7666667,15.65
lindefors,,08,57.5166667,14.2666667
lindehult,,09,56.6166667,15.5166667
lindehult,,12,56.5,14.75
lindekullen,,02,56.1833333,15.2833333
linderas,,08,57.9833333,14.8
linderod,,27,55.9333333,13.8166667
lindersvik,,21,60.2833333,18.3166667
linderyd,,08,57.3166667,14.7333333
linderyd,,28,58.2333333,14.2
lindesberg,,15,59.5833333,15.25
lindesberg,,18,59.0833333,17.1833333
lindesby,,15,59.6666667,14.85
lindeskruv,,12,56.7833333,15.25
lindesnar,,22,59.5,13.2166667
lindesnas,,10,60.3333333,14.5333333
lindet,,02,56.3833333,15.3166667
lindfors,,22,59.6,13.8166667
lindhaga fritiasby,,27,56.0333333,13.5166667
lindhamn,,28,57.9,11.7833333
lindholmen,,12,56.65,15.1166667
lindholmen,,26,59.5833333,18.1
lindholmen,,28,57.7,11.9333333
lindhult,,06,56.8666667,12.8666667
lindhult,,09,57.6666667,16.0333333
lindhult,,12,56.5666667,14.2166667
lindhult,,16,57.9,15.9333333
lindhult,,28,57.4166667,12.9
lind,,16,58.4333333,15.3833333
lind,,28,58.0,11.7333333
lindohall,,16,58.6166667,16.25
lindo,,09,56.7833333,16.45
lindo,,16,58.6166667,16.25
lindo,,28,58.8,11.15
lindome,10942,06,57.5666667,12.0833333
lindom,,24,62.55,17.8166667
lindon,,28,58.8,11.15
lindor,,10,61.2333333,14.7
lindorna,,10,61.1,14.6833333
lindragen,,22,59.4830556,13.95
lindris,,26,60.0333333,18.6833333
lindrum,,28,57.6333333,13.6166667
lindsalen,,10,60.7166667,60.7166667
lindsas,,28,57.8833333,12.9833333
lindsbergsmyren,,03,61.6,15.65
lindsborg,,10,61.3166667,14.7330556
lindsbro,,25,60.15,17.2
lindsdal,,09,56.7333333,16.3
lindsfors,,22,59.6,13.8166667
lindshammar,,12,57.2166667,15.1333333
lindshult,,09,57.0166667,15.8166667
lindsjo,,24,62.2833333,16.9833333
lindsjon,,03,62.1666667,16.4833333
lindstad,,08,56.9833333,14.3333333
lindsta,,03,61.9833333,17.2333333
lindstorp,,09,57.7666667,15.8666667
linehall,,07,63.0166667,14.9333333
lingal,,28,58.275,11.5666667
lingaro,,03,61.7333333,17.25
lingbo kapell,,03,61.05,16.6833333
lingbo,,03,60.4666667,16.6833333
linghed,,10,60.7833333,15.85
linghem,,16,58.4333333,15.7833333
linghult,,06,56.4,13.25
lingilt,,06,56.4666667,13.2333333
lingome,,06,57.2666667,12.15
lingsarve,,05,57.1,18.2666667
lingsta,,03,61.9833333,17.2333333
linhult,,22,59.0333333,14.1833333
linka,,14,66.0166667,23.4833333
linkka,,14,66.0166667,23.4833333
linkoping,96732,16,58.4166667,15.6166667
linkvarnen,,07,62.1330556,13.8330556
linnarhult,,28,57.7833333,12.0666667
linnarp,,06,57.1333333,12.4833333
linnas,,08,56.9333333,14.2833333
linnas,,16,58.6,16.6916667
linnebacka,,28,58.7166667,11.2166667
linneback,,15,59.35,14.3666667
linneberga,,16,58.4,15.7833333
linneberg,,12,57.1333333,15.2833333
linneberg,,16,58.2166667,15.0666667
linnefalla,,12,56.5,13.9
linnefalle,,12,56.5666667,14.35
linnefors,,09,56.5666667,15.55
linnehojden,,15,59.4166667,14.45
linnehult,,12,56.7166667,15.1833333
linnerhojden,,22,60.1,14.0666667
linneryd,,08,57.4,14.15
linneryd,,12,56.6666667,15.1166667
linneryd,,28,58.2333333,14.2
linneskruv,,12,56.7833333,15.25
linnevalstorp,,22,59.0833333,14.2333333
linnevik,,08,57.2666667,14.55
linnmon,,07,64.5,13.9333333
linsall,,07,62.15,13.8833333
linsell,,07,62.15,13.8833333
linsell-nybodarna,,07,62.1,13.7166667
linsjobodarna,,24,62.3,15.2166667
lintappan,,10,60.4166667,15.45
liogarden,,22,59.45,12.1333333
lisabo,,09,56.6833333,15.95
lisabomalen,,09,56.6666667,15.9166667
liseberg,,26,59.2833333,18.0166667
lisma,,26,59.1833333,18.0666667
lissavallen,,10,61.5666667,12.9666667
lisselavallen,,10,61.7830556,13.2666667
lisselbo,,21,60.0333333,17.6
lisselbo,,25,60.0666667,16.6166667
lisselby,,10,60.7166667,15.0
lisselhaga,,10,60.4166667,15.5833333
lisselhed,,10,61.0833333,14.6
lissgard,,06,57.5,11.9666667
lisskog,,10,60.8666667,15.3
lisskogsasen,,10,60.5166667,13.5
lisskogsbrandan,,10,60.5166667,13.5
lisslo,,26,59.6566667,18.7375
lissma,,26,59.1833333,18.0666667
lista,,18,59.3166667,16.2666667
lista,,25,59.6,16.6666667
lista,,26,59.75,18.3833333
listarum,,27,55.5833333,14.1166667
listerby,,02,56.2,15.4
lit,,07,63.3166667,14.8166667
litsberga,,25,59.55,16.0833333
litselby,,18,58.8330556,17.3830556
litsleby,,18,58.8330556,17.3830556
litslerud,,22,59.2666667,12.25
litslunda,,25,59.6666667,16.35
littersbo,,25,59.9,16.8
littiainen,,14,66.2,23.5333333
littiamen,,14,66.2,23.5333333
livasudden,,14,66.3833333,21.7833333
livelycke,,28,58.0166667,12.1
liviojarvi alapaa,,14,67.15,23.2333333
liviojarvi,,14,67.1666667,23.1666667
liviojarvi ylipaa,,14,67.1666667,23.1666667
livlycke,,28,58.0166667,12.1
livsdal,,25,60.0333333,15.95
lixerum,,08,57.5166667,15.6166667
lixhult,,09,57.2,15.9166667
ljabodarna,,07,62.9,13.9166667
ljordalen,,10,61.6,12.5
ljothed,,10,61.2166667,14.7830556
ljuder,,12,56.6833333,15.3
ljugarn,,05,57.3166667,18.7
ljugsbro,,16,58.5166667,15.5
ljungafors,,28,57.5166667,13.1
ljungagard,,27,56.2833333,13.1166667
ljunga,,03,62.7666667,16.3166667
ljunga,,12,56.8833333,14.15
ljunga,,16,58.5166667,16.35
ljunga,,28,57.8666667,13.95
ljunganas,,08,57.3333333,14.8666667
ljungasen,,10,60.1166667,14.8666667
ljungas,,15,58.85,14.7666667
ljungaverk,,24,62.4833333,16.0166667
ljungberg,,08,57.4333333,13.9833333
ljungbyhed,,27,56.0666667,13.2166667
ljungbyholm,,09,56.6333333,16.1666667
ljungby,,06,56.9833333,12.5833333
ljungby,,09,56.6330556,16.1666667
ljungby,14272,12,56.8333333,13.9333333
ljungby,,24,63.7833333,16.0166667
ljungby,,27,56.05,13.2
ljungby,,28,58.7,11.3833333
ljungbytorp,,28,58.7,11.3833333
ljungdalen,,07,62.85,12.7833333
ljungebo,,09,58.0833333,16.0833333
ljungen,,27,55.4,12.9666667
ljunget,,02,56.2666667,15.2333333
ljunggarden,,22,59.2,14.1
ljunggardskop,,12,56.5666667,13.8833333
ljunghem,,28,58.0333333,13.8
ljunghult,,12,56.7,13.4333333
ljunghusen,,27,55.4,12.9166667
ljunghuset,,27,55.7,13.0666667
ljung,,28,57.9833333,13.05
ljunglyckorna,,27,55.6166667,14.15
ljungnas,,09,57.0333333,16.45
ljungris,,07,62.9333333,12.7166667
ljungryda,,02,56.2333333,14.5166667
ljungsakra,,12,56.7833333,14.7166667
ljungsarp,,28,57.5666667,13.5666667
ljungsbro,,16,58.5166667,15.5
ljungsgard,,27,56.0666667,12.95
ljungsjomala,,02,56.35,14.9
ljungskile,,28,58.2166667,11.9166667
ljungskogen,,27,55.4,12.9166667
ljungstorp,,06,57.1166667,12.35
ljungstorp,,15,59.1666667,14.7166667
ljungstorp,,16,58.2833333,14.9333333
ljur,,28,57.95,12.8333333
ljusa,,14,65.9666667,21.6
ljusas,,09,56.7666667,15.95
ljusback,,25,60.15,16.85
ljusdal,,03,61.8333333,16.1
ljusdal,,10,60.55,15.4833333
ljusfallet,,10,60.3,16.2833333
ljusfall,,16,58.7833333,15.4666667
ljusfallshammar,,16,58.7833333,15.4833333
ljusfors,,16,58.5833333,15.8833333
ljushagen,,26,59.1,18.3
ljushult,,12,56.7166667,13.4333333
ljusnarsberg,,15,59.8833333,14.9833333
ljusnarsnas,,15,59.8166667,14.95
ljusnas,,22,60.4333333,13.2166667
ljusnastorp,,22,60.45,13.2166667
ljusnedal,,07,62.5333333,12.6166667
ljusne,,03,61.2166667,17.1333333
ljusnenaset,,03,61.1833333,17.1833333
ljusselsstugan,,14,65.9666667,19.5166667
ljustadalen,,24,62.4394444,17.3575
ljusterangarna,,10,60.3833333,15.7833333
ljustero,,26,59.5275,18.6211111
ljustorp,,24,62.6333333,17.3333333
ljustrask,,14,65.8333333,19.9
ljusvattnet,,23,64.55,21.25
ljusvik,,24,62.31,17.3952778
loaklev,,08,57.3833333,15.35
loarp,,27,55.95,13.7666667
lobbo,,08,57.2666667,13.4
loberget,,02,56.35,14.8666667
loberget,,23,64.8,20.2833333
loberg,,16,57.9,15.45
loberg,,23,64.8,20.2833333
loberod,,27,55.7833333,13.5
lobole,,24,62.3833333,16.7166667
lobonas,,03,61.5333333,15.3166667
lockansmala,,02,56.3833333,15.2666667
lockaror,,12,56.75,14.6666667
lockarp,,27,55.5333333,13.0333333
lockasbodarna,,07,62.95,14.0833333
lockasen,,07,62.95,14.3
lockebo,,09,57.3,16.2833333
lockeby,,24,62.6333333,17.75
locke,,24,62.6333333,17.75
lockelsbo,,21,60.15,17.3666667
lockenkil,,15,59.4,15.1
locketorp,,09,56.6333333,15.6
locketorp,,28,58.4833333,13.95
lockhyttan,,15,59.4166667,15.05
lockna,,06,56.8833333,13.6333333
lockne,,07,63.0333333,14.8333333
lockne,,24,62.9666667,17.85
locknevi,,09,57.8,16.0833333
lockryd,,28,57.6166667,13.1
locksta,,24,63.7833333,18.3833333
loddby,,21,60.1166667,18.05
loddebo,,28,58.3833333,11.4583333
loddekopinge,,27,55.7666667,13.0166667
loderup,,27,55.3833333,14.1333333
loderups strandbad,,27,55.3833333,14.1333333
lodose,,28,58.0333333,12.1333333
lofallet,,15,58.7833333,15.0833333
lofanger,,23,64.3666667,21.3
lofasen,,10,60.2666667,15.6
lofasen,,24,63.3666667,16.25
lofas,,22,59.1666667,13.1
lofberga,,07,63.9666667,15.85
lofberg,,23,64.8333333,16.9
lofholmen,,14,65.3,21.4833333
lofkullen,,10,60.2333333,14.5666667
loflund,,23,64.8166667,20.7833333
loflund,,24,63.5333333,16.2833333
lofmarken,,10,60.2,15.6166667
lofnas,,22,59.85,12.6333333
lofnas,,23,64.8333333,15.9333333
lofsasen,,07,63.05,14.6666667
lofsatt,,24,62.4666667,17.1166667
lofsdalen,,07,62.1166667,13.2666667
lofsjon,,07,63.75,14.7166667
lofsjon,,10,60.3166667,14.6666667
lofsjon,,23,64.75,15.3166667
lofskogen,,15,60.0,14.9333333
lofsta,,07,63.0166667,15.1
lofstrand,,23,64.3833333,16.0
loftabro,,06,57.3166667,12.1833333
loftahammar,,09,57.8997222,16.7
lofta,,09,57.0166667,16.8333333
loftjarn,,03,61.0166667,16.2
loftorpet,,07,63.2166667,14.5166667
loftsryd,,12,57.2166667,14.75
lofvattnet,,23,64.3833333,21.1666667
lofviken,,14,65.6333333,19.8833333
lofvik,,07,64.1833333,15.9
lofvik,,24,62.805,18.095
logas,,28,58.2833333,11.55
logda,,23,64.15,18.3666667
logdea,,23,63.5333333,19.4
logdom,,24,62.6166667,17.85
lognas,,06,56.4833333,12.9666667
logolet,,18,59.0666667,15.9166667
logsjo,,15,59.1166667,14.8333333
loholm,,14,66.1166667,17.2833333
loitavaara,,23,64.55,15.7833333
lojenas,,06,56.9,13.35
lojviken,,26,59.3069444,18.4538889
lokabrunn,,15,59.6,14.4666667
loka,,10,61.2666667,14.0
loka,,15,59.6333333,14.4666667
loka,,26,59.4166667,18.9
lokaryd,,08,57.0166667,14.2833333
lokeberg,,28,57.9,11.7833333
loke,,07,62.9833333,14.8
lokenas,,09,56.7166667,16.5166667
lokholmen,,28,58.9972222,11.15
loknas,,26,59.3666667,18.6666667
lokom,,24,63.15,17.6
lokrume,,05,57.6833333,18.5333333
loksatter,,15,59.1333333,15.45
loksundet,,09,57.7886111,16.7097222
lokvik,,26,58.8358333,17.9280556
lo,,24,63.05,17.8
lo,,28,58.0833333,12.5833333
lomasen,,07,63.7333333,15.0333333
lombacken,,24,62.5833333,15.6833333
lomben,,14,66.1,23.15
lombheden,,14,66.2333333,22.95
lommaholmen,,28,57.2166667,13.0833333
lomma,,27,55.6833333,13.0833333
lommarp,,27,56.1,13.8666667
lommaryd,,08,57.8833333,14.75
lommeland,,28,59.05,11.3333333
lommered,,24,62.9527778,17.9125
lommtrask,,14,65.7833333,19.5833333
lomsele,,23,65.2166667,17.6333333
lomselenas,,23,65.2166667,17.65
lomsjokullen,,23,64.7,16.55
lomsjo,,23,64.2,16.9166667
lomtrask,,14,65.7833333,19.5833333
lomviken,,10,61.85,12.1833333
lomviken,,24,63.7,18.95
lonasen,,28,57.65,13.0833333
lonashult,,12,56.65,14.5166667
lonas,,08,57.2666667,14.7333333
lonas,,12,56.9333333,14.6666667
lonas,,23,65.4166667,18.5166667
lonbomala,,09,56.5,15.8166667
lonelid,,08,57.2333333,14.65
lonestig,,06,56.95,12.3666667
long,,28,58.3,12.95
lonhassle,,27,56.2666667,13.1
lonholmen,,08,57.8,14.6833333
lonhult,,09,57.4333333,16.1333333
loning,,24,62.6166667,16.9833333
lonnanger,,03,61.8,17.2333333
lonnasen,,15,59.5333333,14.9166667
lonnasen,,28,57.65,13.0833333
lonndal,,28,58.2166667,11.4333333
lonneberga,,09,57.55,15.7166667
lonnebergshage,,28,58.4333333,12.1166667
lonnemossa,,10,60.5833333,15.7666667
lonnhassle,,27,56.2666667,13.1
lonnhojden,,10,60.1833333,14.5833333
lonnholmen,,21,60.3333333,18.5416667
lonnhyttan,,15,59.3833333,14.4666667
lonningehult,,16,57.8833333,15.8
lonno,,21,60.5333333,17.85
lonnskog,,22,59.35,12.5333333
lonntag,,28,58.8,11.1916667
lonsaker,,21,59.6833333,16.9833333
lonsas,,16,58.5,15.2333333
lonsboda,,27,56.4,14.3166667
lonsbygd,,12,56.5333333,14.7166667
lonsholma,,27,56.35,13.5833333
lonshult,,12,56.55,13.5
lonsjoholm,,27,56.35,13.35
loo,,26,59.8833333,18.9166667
lopanas,,12,57.0,14.9166667
loparliden,,23,65.2333333,18.55
loparo,,26,59.6041667,18.7063889
lopasjarvi,,14,67.5,20.1166667
lopaskog,,08,57.0,14.2333333
lopdal,,25,59.55,16.3333333
lophamn,,24,62.3902778,17.5466667
lopperstad,,09,56.6833333,16.6833333
loppetorp,,02,56.3666667,15.4333333
lorang,,03,61.6666667,16.15
loras,,07,63.5,15.25
lorby,,02,56.0666667,14.7
lorbyskog,,02,56.0833333,14.7166667
lorenstorp,,25,59.8333333,15.85
lorge,,05,57.75,18.95
lorje,,05,57.75,18.95
lorstrand,,03,61.65,16.1666667
lorudden,,24,62.2333333,17.6547222
losen,,02,56.2,15.6833333
losholmen,,21,60.275,18.4833333
loshult,,12,56.8333333,13.5333333
loshult,,27,56.5,14.1
losjo,,03,61.4333333,17.0
loskalva,,26,59.8,18.5833333
los,,03,61.7333333,15.1666667
lossbygget,,06,56.6666667,13.2833333
lossby,,28,57.7333333,11.8333333
lossbyn,,22,59.45,11.8
lossmen,,23,64.6833333,19.4666667
losta,,07,63.0166667,15.1
loster,,03,61.9333333,15.9333333
lostorp,,28,57.9,11.95
lota,,18,58.9166667,16.6333333
lotan,,03,61.2166667,16.4833333
lotbacken,,03,61.25,17.1833333
lotebacke,,09,57.1166667,16.5666667
loten,,03,61.15,16.8333333
lotgarde,,03,61.2666667,16.8833333
lot,,15,59.4333333,15.2166667
lot,,21,59.5666667,17.3166667
lot,,25,59.8166667,16.75
lotorp,,16,58.7333333,15.8333333
lotsholmen,,21,60.2166667,18.575
lottefors,,03,61.4166667,16.4
lottingelund,,26,59.4666667,18.1
lottorp,,09,57.1666667,16.9833333
lovaker,,03,60.6833333,16.35
lovanger,,23,64.3666667,21.3
lovangernoret,,23,64.3,21.2166667
lovasen,,03,60.45,17.1833333
lovasen,,09,57.9833333,16.6333333
lovasen,,10,60.2666667,15.6
lovasen,,15,59.6333333,15.1833333
lovasen,,22,59.65,13.5166667
lovasen,,23,64.5666667,16.7333333
lovasen,,24,63.3666667,16.25
lovas,,03,61.55,16.7666667
lovas,,08,57.2166667,14.9
lovas,,22,59.1666667,13.1
lovas,,23,64.2833333,18.2833333
lovassatern,,10,61.45,12.9166667
lovbacken,,16,58.15,16.8166667
lovberga,,07,63.9666667,15.85
lovberget,,10,60.3833333,14.6833333
lovberg,,23,64.8333333,16.9
lovberg,,24,62.65,17.3
lovbraten,,28,58.5166667,14.2166667
lovdalen,,07,62.85,13.6333333
lovdal,,26,59.3666667,18.6833333
lovekulle,,28,57.9166667,12.4833333
lovenas,,02,56.1833333,15.5166667
lovene,,28,58.1666667,13.6333333
lovers,,09,56.5333333,16.2
lovestad,,27,55.65,13.8833333
lovhojden,,22,59.4833333,13.9
lovholmen,,14,65.3,21.4833333
lovhulta,,18,59.3997222,16.5666667
lovhult,,08,57.65,14.7666667
lovhult,,12,56.7166667,14.4166667
loviken,,24,62.7166667,16.4
lovikka,,14,67.3166667,22.6166667
lovingen,,03,62.0,15.75
lovisefred,,27,56.2416667,12.5833333
lovkullen,,10,60.2333333,14.5666667
lovliden,,23,64.65,16.5833333
lovliden,,24,63.1833333,16.6666667
lovlid,,23,64.65,16.5833333
lovlund,,14,65.9166667,18.15
lovlund,,16,58.7333333,15.8333333
lovlund,,18,59.0666667,16.5666667
lovlund,,21,60.3166667,18.5333333
lovlund,,23,64.8166667,20.7833333
lovlund,,24,63.5333333,16.2833333
lovmarken,,10,60.2,15.6166667
lovmokk,,14,66.3833333,16.9666667
lovnaset,,22,59.4666667,14.3
lovnas,,10,61.35,13.35
lovnas,,21,60.2083333,18.55
lovnas,,22,59.3333333,13.5166667
lovnas,,23,64.8333333,15.9333333
lovnas,,25,59.4333333,16.2166667
lovnas,,28,58.4666667,12.2
lovnastorp,,22,59.4666667,14.2833333
lovo,,09,56.9833333,16.4666667
lovo,,23,64.1166667,19.2833333
lovon,,23,63.7166667,20.3833333
lovon,,28,58.6333333,14.3333333
lovriset,,03,61.4833333,15.4333333
lovsasen,,07,63.05,14.6666667
lovsatt,,24,62.4666667,17.1166667
lovsberg,,16,58.3166667,15.2666667
lovsele hamn,,23,64.3,21.25
lovsele,,23,64.3333333,21.2666667
lovshult,,09,56.6333333,15.9666667
lovsjo,,07,63.75,14.7166667
lovsjo,,08,57.6666667,14.1833333
lovsjo,,12,56.8333333,15.4666667
lovsjo,,23,64.75,15.3166667
lovsjo,,24,63.05,17.5333333
lovsjon,,07,63.75,14.7166667
lovsjon,,10,60.3166667,14.6666667
lovsjon,,23,64.75,15.3166667
lovskar,,03,61.2166667,17.1833333
lovskogen,,15,60.0,14.9333333
lovstabruk,,21,60.4,17.8833333
lovstahagen,,21,59.85,17.8833333
lovstalot,,21,59.95,17.5833333
lovsta,,07,63.0166667,15.1
lovsta,,21,59.8833333,18.0333333
lovsta,,24,63.0,17.0666667
lovsta,,25,59.5333333,16.4333333
lovstrand,,22,60.2666667,13.4333333
lovstrand,,23,64.3833333,16.0
lovsveden,,10,60.1333333,16.3833333
lovtjarn,,03,61.0166667,16.2
lovtjarn,,22,59.3830556,12.6330556
lovtorpet,,07,63.2166667,14.5166667
lovudden,,24,62.5166667,17.4333333
lovvattnet,,23,64.3833333,21.1666667
lovviken,,14,65.6333333,19.8833333
lovviken,,24,62.805,18.095
lovvik,,03,61.6166667,16.3166667
lovvik,,07,64.1833333,15.9
lovvik,,15,59.7666667,14.4333333
lovvik,,16,58.2166667,16.7833333
lovvik,,24,62.6666667,17.85
lubban,,24,62.1666667,17.5
lubbotrask,,23,64.5333333,19.95
lubbsjo,,23,65.05,16.7
lubbtrask,,23,65.05,16.7
luckeboda,,15,58.9833333,14.9833333
luckebo,,15,58.9833333,14.9833333
lucksta,,24,62.3,17.05
ludarod,,27,55.7,14.0
ludden,,16,58.35,16.3166667
ludvigsberg,,26,59.0086111,18.1205556
ludvigsborg,,27,55.9,13.6
ludvika,13638,10,60.15,15.1833333
ludviki,,10,60.15,15.1833333
luestad,,16,58.45,15.7333333
lugnas,,28,58.6166667,13.7166667
lugnet,,06,56.5416667,12.975
lugnet,,09,56.3833333,16.0833333
lugnet,,15,59.5333333,15.0666667
lugnet,,21,60.2833333,18.0166667
lugnet,,23,64.35,20.6166667
lugnet,,26,59.2875,18.75
lugnsalven,,15,59.6666667,14.4833333
lugnvik,,07,63.2166667,14.6333333
lugnvik,,24,62.9322222,17.9069444
lugnviksstrand,,24,62.8833333,17.9
lukotrask,,14,65.5166667,20.55
lukse,,05,57.2,18.5166667
luktenborg,,28,57.95,14.0
lule-altervattnet,,14,65.75,21.25
lulea,45551,14,65.5833333,22.15
lummemala,,12,56.5833333,15.3333333
lumnas,,03,61.6333333,16.95
lumsheden,,10,60.7166667,16.25
lundakra,,27,55.7833333,12.95
lunda,,09,56.2666667,16.4333333
lunda,,18,59.0666667,15.8
lunda,,21,60.1166667,18.0666667
lundan,,26,59.7833333,18.8166667
lundbacka,,23,65.0333333,20.4166667
lundbacken,,14,65.5166667,18.9166667
lundbacken,,23,65.0333333,20.4166667
lundback,,23,64.9666667,21.1333333
lundby,,06,56.85,12.7
lundby,,08,57.3666667,14.4666667
lundby,,15,59.1333333,15.4333333
lundby,,16,58.3166667,14.9666667
lundby,,18,59.0,15.8
lundby,,21,59.5666667,17.0
lundby,,25,59.6166667,15.8833333
lundby,,26,59.0833333,17.9166667
lundby,,28,57.7127778,11.9166667
lunde,,24,62.3333333,17.0166667
lunden,,09,57.7166667,16.4333333
lunden,,10,61.1,14.6166667
lunden,,22,59.7666667,12.15
lunden,,28,58.4,14.0166667
lundfors,,23,65.1333333,20.9666667
lundkalen,,07,63.15,15.0166667
lundkarr,,06,57.5,12.1
lundkrok,,10,61.35,14.0330556
lund,,03,60.5166667,16.7
lund,,07,62.9,16.2333333
lund,,09,57.7166667,16.4333333
lund,,10,60.15,16.3
lund,,15,59.1666667,15.0166667
lund,,16,58.4666667,16.2666667
lund,,18,59.2166667,16.5333333
lund,,21,59.8,17.4333333
lund,,22,59.4,13.8333333
lund,,23,64.2666667,19.6166667
lund,,25,60.05,16.7666667
lund,,26,58.9666667,17.9666667
lund,76263,27,55.7,13.1833333
lund,,28,57.7166667,12.85
lundnas,,03,61.4666667,16.4
lundsberg,,22,59.5,14.1666667
lundsbrunn,,28,58.4833333,13.45
lundsjon,,07,63.5166667,14.5166667
lundstorp,,16,58.3166667,15.8666667
lundsvedja,,21,60.2833333,18.1333333
lundsved,,21,60.4,17.3333333
lundtorp,,09,56.6333333,16.4833333
lunger,,15,59.3333333,15.6833333
lungo,,24,62.6666667,18.0666667
lungon,,24,62.6666667,18.0666667
lungre,,07,63.2333333,14.85
lungret,,07,63.4,14.1
lungsjobacken,,24,63.4666667,16.25
lungsjon,,24,63.4666667,16.25
lungsnas,,22,59.7,13.9666667
lungstorp,,22,59.5833333,14.2
lungsundet,,22,59.5166667,14.1833333
lunnaheja,,27,56.0666667,13.7166667
lunnahoja,,27,56.0666667,13.7166667
lunna,,06,57.4583333,11.9930556
lunna,,15,58.8,14.95
lunna,,28,57.85,11.9666667
lunnarp,,27,55.55,14.0333333
lunnatorp,,02,56.1333333,15.3666667
lunneberg,,28,58.1830556,12.2166667
lunnegarden,,28,57.7666667,11.8166667
lunne,,07,63.0833333,14.8833333
lunne,,24,63.3,18.8166667
lunne,,28,58.5666667,14.0
lunnestorp,,08,57.65,14.5666667
lunneviken,,28,59.05,11.1666667
lunnevik,,28,58.2388889,11.4166667
lunnom,,27,56.0166667,12.9333333
lunta,,16,58.3833333,15.3333333
luntan,,16,58.3833333,15.3333333
lunudden,,26,59.2666667,17.6833333
luossavaara,,14,67.8666667,20.2333333
luovaure,,14,66.1166667,20.2166667
luovus,,14,66.65,18.8666667
luovvaluokta,,14,66.75,18.35
luppio,,14,66.2666667,23.65
lupsholmen,,23,65.1333333,17.0666667
lurendal,,06,57.3166667,12.1833333
lurgatan,,26,58.95,18.3333333
lur,,27,56.2833333,13.8333333
lur,,28,58.8166667,11.3333333
luspen,,23,64.8666667,16.7333333
luspholmen,,23,65.1333333,17.0666667
luspholm,,23,65.1333333,17.0666667
lusseboda,,12,57.0166667,14.4333333
lustebo,,10,60.7,15.4
lusten,,26,59.0833333,18.4666667
lustorp,,06,57.0833333,12.6166667
lutarp,,08,57.8,15.0166667
lutebo,,28,58.0166667,13.0166667
luttra,,28,58.1333333,13.55
luvehult,,09,56.8666667,16.1166667
luveryd,,08,56.95,14.2833333
luvos,,14,66.65,18.8666667
lya,,06,56.8166667,12.8666667
lya,,27,56.4166667,12.8833333
lyan,,21,60.0666667,17.9666667
lyasa,,12,57.1333333,14.3666667
lybby,,15,59.05,14.9333333
lybeck,,25,59.5166667,16.7166667
lyberget,,10,60.85,13.65
lyby,,27,55.8333333,13.6166667
lycka,,10,60.2166667,16.3
lyckan,,06,56.8833333,12.5416667
lyckan,,27,55.8,13.0166667
lyckeaborg,,02,56.2166667,15.6833333
lyckeaborgs bruk,,02,56.2166667,15.6833333
lyckeby,,02,56.2,15.65
lyckebyn,,26,59.1833333,18.2166667
lyckehusen,,27,55.75,13.0
lycke,,12,56.65,14.35
lycke,,22,59.65,12.6333333
lycke,,28,57.875,11.7166667
lyckemad,,28,58.0,13.05
lycket,,12,56.65,14.35
lycketorp,,16,58.35,15.1166667
lyckorna,,28,58.2166667,11.9
lyckotrask,,14,65.5166667,20.55
lycksaberg,,23,65.0166667,18.05
lycksele,,23,64.6,18.6666667
lydestad,,27,56.0666667,12.85
lydinge,,25,59.8333333,17.1166667
lye,,05,57.3,18.5
ly,,06,56.9833333,12.8666667
lynas,,03,61.2333333,16.8
lyngakra,,06,56.75,12.7333333
