names,population,state_code,lat,lon
bikunay,,64,55.6666667,25.75
bikunu,,64,55.6666667,25.75
bilaisiai,,60,55.7666667,25.7333333
bilayshyay,,60,55.7666667,25.7333333
bildeniai,,62,55.3166667,22.5833333
bildziai,,65,54.75,25.6666667
bileisiu,,60,55.7666667,25.7333333
bilenyay,,63,55.6,22.3
bilioniai,,63,55.6,22.3
bilionu,,63,55.6,22.3
bilionys,,63,55.6,22.3
bilishkyay,,61,55.6333333,22.8333333
biliskiai,,61,55.6333333,22.8333333
biliuna,,57,55.0166667,23.7666667
biliunai,,57,55.0166667,23.7666667
biliunai,,60,55.6,23.7
biliunai,,61,55.3333333,23.1833333
biliuniskiai,,61,56.1,22.7833333
biliuniskiu,,61,56.1,22.7833333
biliunu,,57,55.0166667,23.7666667
biliuskiai,,60,55.2333333,24.2833333
biluniszki,,61,56.1,22.7833333
bilyunay,,60,55.6,23.7
bilyunishnyay,,61,56.1,22.7833333
bilyuntsy,,57,55.0166667,23.7666667
bilyuny,,60,55.6,23.7
bilyushkyay,,60,55.2333333,24.2833333
bil'zhyay,,61,56.2338889,23.4122222
bilziai,,61,56.2338889,23.4122222
bimbaline,,62,55.2166667,22.3166667
bimbellini,,62,55.2166667,22.3166667
binenai,,61,56.1338889,23.7594444
binenay,,61,56.1338889,23.7594444
binenu,,61,56.1338889,23.7594444
binyanay,,61,56.1338889,23.7594444
birbeliskes,,60,55.1833333,23.2333333
birbilishki,,60,55.1833333,23.2333333
birbiliskes,,60,55.1833333,23.2333333
birbinciai,,58,55.6833333,21.3166667
birietiskiai,,61,55.7166667,23.3666667
birikai,,63,55.9833333,22.35
birikyay,,63,55.9833333,22.35
biriociai,,61,55.8666667,23.55
birjociai,,61,55.8666667,23.55
birkenkhayn,,58,55.6833333,21.2166667
birsche,,60,56.2,24.75
birsen,,60,56.2,24.75
birshtonas,,56,54.6166667,24.0333333
birshtonishken,,62,55.1297222,21.9736111
birshtonishkyay,,62,55.1297222,21.9736111
birstonas,3181,56,54.6166667,24.0333333
birstonas-kurortas,,56,54.6166667,24.0333333
birstoniskiai,,62,55.1297222,21.9736111
birstono,,56,54.6166667,24.0333333
birsztany,,56,54.6166667,24.0333333
biruciai,,61,55.8833333,23.0833333
biruliskes,,57,54.9333333,24.0
biruliskiai,,57,54.9333333,24.0
biruliskiu,,57,54.9333333,24.0
birute,,57,54.8666667,23.9166667
birute,,61,55.85,23.7666667
biryuchyay,,61,55.8666667,23.55
birzai,14912,60,56.2,24.75
birze,,60,56.2,24.75
birzeliai,,60,55.9,24.2833333
birzhaly,,60,55.9,24.2833333
birzhay,,60,56.2,24.75
birzhenay,,63,55.8833333,22.4666667
birzheninkey,,58,55.5166667,21.3333333
birzhi,,60,56.2,24.75
birzhishkei,,58,55.45,21.5166667
birzhu laukas,,62,55.4741667,22.2436111
birzhulaukis-bol'shoy,,62,55.4741667,22.2436111
birzhuvenay,,63,55.8833333,22.4666667
birzininkai,,58,55.5166667,21.3333333
birzu,,60,56.2,24.75
birzu laukas,,62,55.4741667,22.2436111
birzu laukas didysis,,62,55.4741667,22.2436111
birzunai,,64,55.6166667,26.1
birzuvenai,,63,55.8833333,22.4666667
bismark,,58,55.3113889,21.4372222
bitaiciai,,61,56.0022222,23.6105556
bitauchyay,,62,55.5333333,22.3166667
bitaychyay,,61,56.0022222,23.6105556
bitenai,,62,55.0666667,22.05
bitsyuny,,56,54.5,24.6
bittehnen,,62,55.0666667,22.05
bittenen-shillenen,,62,55.0666667,22.05
bittenen-uzhbichen,,62,55.0813889,22.0444444
biyutishkis,,60,55.1166667,25.4
blagovescenskoje,,63,55.75,22.6
blastsen,,58,55.3830556,21.2619444
blauchdzyunay,,61,56.3166667,23.9111111
blaudziunai,,61,56.3166667,23.9111111
blauzdzhyay,,60,55.1833333,24.1833333
blauzdzhyunay,,61,56.3166667,23.9111111
blauzdziai,,60,55.1833333,24.1833333
blauzdziunai,,61,56.3166667,23.9111111
blauzdzuni,,61,56.3166667,23.9111111
blekaniai,,61,56.0758333,23.8705556
blekoniai,,61,56.0758333,23.8705556
blinstrubishkyay,,61,55.3833333,22.9333333
blinstrubiskiai,,61,55.3833333,22.9333333
blinstrubiskiai pirmieji,,61,55.3833333,22.9333333
blinstrubiskiu,,61,55.3833333,22.9333333
bliucakiai,,58,55.8666667,21.2833333
bliudsukiai,,58,55.8666667,21.2833333
bliudziai,,59,54.5666667,23.3
bliudziai,,60,55.7666667,24.3
bliudziai,,61,55.2666667,23.0333333
bliudziu,,60,55.7666667,24.3
bliudziu,,61,55.2666667,23.0333333
bliurbinai,,61,55.85,22.7833333
bliuviskiai,,59,54.8333333,23.2166667
bliuviskiu,,59,54.8333333,23.2166667
blogoslavenstvo,,57,55.0833333,23.1833333
blozhyay,,58,55.3830556,21.2619444
bloziai,,58,55.3830556,21.2619444
bludziu,,60,55.7666667,24.3
blusiai,,58,55.7833333,21.1333333
bluwisz,,59,54.85,23.1666667
blyakonyay,,61,56.0758333,23.8705556
blyudze,,61,55.2666667,23.0333333
blyudzhyay,,60,55.7666667,24.3
blyutsakey,,58,55.8666667,21.2833333
blyuvishki,,59,54.8333333,23.2166667
blyuvishkyay,,59,54.8333333,23.2166667
bobe,,59,54.7333333,23.0333333
bobeli,,60,55.2,23.5833333
bobenai,,60,56.3183333,24.7169444
bobenay,,60,55.3333333,23.9833333
bobiai,,59,54.7333333,23.0333333
bobiniskiai,,60,55.6166667,24.0
bobiu,,59,54.7333333,23.0333333
bobriki,,60,55.3166667,24.3666667
bobriskis,,56,54.3166667,24.5166667
bobrolishki,,59,54.7,23.4666667
bobrovniki,,59,54.6833333,23.2833333
bobry,,56,54.1666667,23.7
bobti,,57,55.1,23.8
bobty,,57,55.1,23.8
bobyany,,60,55.3333333,23.9833333
bochkeniki,,57,54.7,23.9833333
bogaslavishki,,60,55.0833333,24.7666667
bogata,,59,54.7666667,23.3333333
bogdanan'tse,,65,54.6333333,24.7166667
bogdanishkis,,61,55.7666667,23.1833333
bograny,,57,54.65,23.9833333
bogusa‚awiszki,,60,55.0833333,24.7666667
bogushaytse,,61,55.45,23.2
bogushi,,61,55.4666667,23.2666667
bogushi,,65,54.3166667,25.4166667
bogushishki,,61,55.4833333,23.1833333
bogushishkyay,,61,55.45,23.2
bogushyay,,61,55.4666667,23.2666667
bogusiskiai,,61,55.5,23.1666667
boguzhyay,,61,55.7166667,22.7833333
bohuse,,65,54.3166667,25.4166667
bokayni,,60,55.4666667,24.0166667
bokolorishskiy,,56,54.4333333,24.55
bokseiniai,,62,55.4166667,22.6833333
bokshany,,60,55.9333333,24.9333333
bokshenai,,62,55.4166667,22.6833333
bokshishki,,56,54.4333333,24.05
bokshtay,,62,55.5333333,22.1
bokstai,,62,55.5333333,22.1
bokstu,,62,55.5333333,22.1
bolany,,63,56.1833333,22.3166667
boldzei,,56,54.55,24.3166667
boleli,,60,55.4333333,24.7166667
bol'niki,,60,55.3,25.1333333
bol'shiye kairishki,,57,54.7666667,24.3833333
bol'shiye salki,,65,54.35,25.25
bol'shiye solechniki,,65,54.3,25.3833333
bol'shoye palukne,,63,56.2166667,21.4166667
bol'shoy karishkis,,57,54.7666667,24.3833333
bol'si,,61,56.0086111,23.9791667
bombalis,,61,55.75,22.65
bombeniki,,59,54.4333333,23.6
bonishkyay,,57,55.0833333,24.0333333
boniskiai,,57,55.0833333,24.0333333
bonkishki,,59,55.0666667,23.05
bonkiske,,59,55.0666667,23.05
bordzie miedsiedy,,63,56.05,21.4833333
boreytsy,,61,55.4,23.1666667
borgoyli,,61,55.55,23.5333333
borkay,,57,55.1166667,23.9833333
borki,,57,55.1166667,23.9833333
borki,,62,55.0833333,22.9666667
borkloyne,,60,55.5833333,24.3333333
boroviki,,60,55.3333333,24.7333333
borovishki,,57,55.0666667,23.4
borovshchizna,,60,55.35,24.8833333
borshchitse,,63,56.1666667,21.8666667
borsteygis,,63,55.7666667,22.2666667
borszczyce,,63,56.1666667,21.8666667
bortele,,56,54.1833333,24.6833333
borteli,,56,54.1833333,24.6833333
bortkunay,,60,55.5833333,23.9833333
bortkuny,,60,55.5833333,23.9833333
bortkushki,,60,55.2666667,24.65
borvidchyay,,63,55.85,22.5333333
borvoynyay,,61,55.9,23.6
botoki,,62,55.3494444,22.5141667
bovkyay,,61,55.7833333,23.8
boyanay,,57,55.1666667,23.7666667
boyany,,57,55.1666667,23.7666667
boyany vtoryye,,57,55.1694444,23.8172222
boyarishki,,60,55.7,24.5833333
boyary,,64,55.2166667,26.1166667
boyembaly,,65,54.55,24.8333333
boyenay,,62,55.1577778,21.9775
boyenen,,62,55.1577778,21.9775
boyraychyay,,61,55.5833333,23.0166667
boyraytse,,61,55.5833333,23.0166667
bozhishki,,57,55.0666667,23.4166667
bradatiskes,,65,54.7,24.7166667
bradesiai,,60,55.8333333,25.8666667
bradesiu,,60,55.8333333,25.8666667
bradesyay,,60,55.8333333,25.8666667
branduoliskiai,,59,55.0833333,23.05
brashkyay,,60,56.2641667,24.7747222
braskiai,,60,56.2641667,24.7747222
braskiu,,60,56.2641667,24.7747222
brasta,,59,54.7,23.4666667
brazavas,,59,54.3666667,23.1666667
brazavo,,59,54.3666667,23.1666667
brazdeikiai,,63,55.9333333,22.15
brazdeikiu,,63,55.9333333,22.15
brazdeykyay,,63,55.9333333,22.15
brazhola,,65,54.6833333,24.9
braziai,,59,54.3666667,23.1666667
braziukai,,57,54.9,23.4833333
braziukiai,,57,54.9,23.4833333
braziuku,,57,54.9,23.4833333
brazola,,65,54.6833333,24.9
brazuola,,65,54.6833333,24.9
brazuole,,65,54.6833333,24.9
breckiai,,61,55.45,23.3333333
bredze,,59,54.9833333,23.1333333
bretski,,61,55.45,23.3333333
brezhvalka,,60,55.4666667,24.6166667
bridai,,61,56.0119444,23.3480556
briday,,61,56.0119444,23.3480556
bridze,,59,54.9166667,23.0666667
bridziai,,59,54.9166667,23.0666667
briediske,,59,54.9166667,23.1833333
briedziai,,59,54.9833333,23.1333333
briedziu,,59,54.9166667,23.0666667
brieslaukis,,61,55.9,23.1333333
briezvalkis,,60,55.4666667,24.6166667
brigishkiai,,60,56.2977778,24.8566667
brigishnyay,,60,56.2977778,24.8566667
brigiskiai,,60,56.2977778,24.8566667
brigiskiu,,60,56.2977778,24.8566667
brigshita,,60,56.2977778,24.8566667
briniai,,59,54.1,23.55
brodotsishki,,65,54.7,24.7166667
brotykai,,63,56.1333333,21.7333333
brozhey,,58,55.65,21.5666667
broziai,,58,55.65,21.5666667
brukai,,59,54.4166667,23.3333333
brukai,,61,55.6,22.6333333
brukalyay,,61,55.6,22.6333333
bruozhyay,,58,55.65,21.5666667
bruoziai,,58,55.65,21.5666667
brusdaylinen,,58,55.85,21.1166667
brushkyay,,62,55.5,22.4166667
bruskiai,,62,55.5,22.4166667
bruzai,,63,56.2166667,22.3
bruzaiciai,,62,55.4,22.6666667
bruzas,,61,56.3491667,23.2558333
bruzdeilynai,,58,55.85,21.1166667
bruzdeilynas,,58,55.85,21.1166667
bruze,,63,56.2166667,22.3
bruzhay,,63,56.2166667,22.3
bruzhyay,,60,55.75,23.95
bruziai,,60,55.75,23.95
bruziai,,63,56.2166667,22.3
bruzu,,63,56.2166667,22.3
brzhezinya,,61,55.3833333,23.2
brzhozovaya,,59,54.3666667,23.1666667
bubenai,,63,55.7833333,21.9
bubiai,,57,54.9833333,23.6333333
bubiai,,61,55.85,23.15
bubi,,57,54.9833333,23.6333333
bubiu,,57,54.9833333,23.6333333
bubiu,,61,55.85,23.15
bubleliai,,59,54.8108333,22.9122222
bubleliai,,60,55.2666667,24.0833333
bublelyay,,59,54.8108333,22.9122222
bubliai,,60,55.2666667,24.0666667
bubliai,,61,55.85,23.15
bublyay,,60,55.2666667,24.0666667
bubteliu,,59,54.8108333,22.9122222
bubyany,,63,55.7833333,21.9
bubyay,,57,54.9833333,23.6333333
buchany,,60,55.4333333,24.0833333
buchionis,,57,55.0,24.5166667
buchiunay,,61,56.2113889,23.7838889
buchnay,,63,55.95,21.6666667
buchunai,,60,56.0333333,25.8333333
buchunay,,57,55.205,23.9169444
buchuny,,57,55.205,23.9169444
buchyunay,,61,56.2113889,23.7838889
bucioniai,,60,55.4333333,24.0833333
bucionys,,57,55.0,24.5166667
buciunai,,56,54.5666667,24.1
buciunai,,57,55.205,23.9169444
buciunai,,60,56.0333333,25.8333333
buciunai,,61,55.2833333,23.3333333
buciunu,,60,56.0333333,25.8333333
buciunu,,61,56.2113889,23.7838889
buckunai,,56,54.3333333,23.75
buckunai,,60,55.2333333,26.4166667
buckunu,,56,54.3333333,23.75
bucniai,,63,55.95,21.6666667
buda,,56,54.4333333,24.2333333
buda,,57,54.65,24.1666667
buda,,59,54.55,23.7833333
buda,,60,55.0333333,24.6
budai,,60,55.3138889,23.5461111
budaiciai,,65,54.4,25.4
budai i,,60,55.5666667,23.7
budai pirmieji,,60,55.5666667,23.7
buday,,60,55.3138889,23.5461111
budele,,59,55.05,23.1166667
budelyay,,59,55.05,23.1166667
budezeriai,,59,54.6166667,23.05
budezeriu,,59,54.6166667,23.05
budeziory,,59,54.6166667,23.05
budiliai,,65,54.6666667,24.6166667
budinge,,58,56.0333333,21.1166667
budos 5,,57,54.95,24.25
budos antrosios,,57,54.9833333,24.25
budos,,57,54.95,24.25
budos,,60,55.2,24.2666667
budos,,61,55.5,22.9333333
budos i,,57,55.0,24.25
budos ii,,57,54.9833333,24.25
budos iii,,57,54.9666667,24.25
budos iv,,57,54.9666667,24.25
budos ketvirtosios,,57,54.9666667,24.25
budos penktosios,,57,54.95,24.25
budos pirmosios,,57,55.0,24.25
budos treciosios,,57,54.9666667,24.25
budos v,,57,54.95,24.25
budraiciai,,61,55.5333333,22.6833333
budriai,,58,55.8833333,21.45
budriai,,61,55.6166667,23.4166667
budriai,,62,55.4341667,22.0272222
budrikai,,58,55.6833333,21.2166667
budrikai,,62,55.3566667,21.7311111
budrikay,,62,55.3566667,21.7311111
budrionys,,60,55.65,24.6166667
budriu,,58,55.8833333,21.45
budriunai,,61,55.6666667,23.15
budryantsy,,60,55.65,24.6166667
budryay,,58,55.8833333,21.45
budryay,,61,55.6166667,23.4166667
budry,,61,55.6166667,23.4166667
budvechay,,59,54.6166667,23.4
budvechay,,62,55.4719444,21.7402778
budvechyay,,59,54.4166667,23.0666667
budvechyay,,62,55.4719444,21.7402778
budv'ete,,58,55.5666667,21.3666667
budvetis,,59,54.3,23.3333333
budvetse,,59,54.3,23.3333333
budvetse-vel',,59,54.9833333,23.15
budvieciai,,58,55.5666667,21.3666667
budvieciai,,59,54.4166667,23.0666667
budvieciai,,62,55.2666667,22.1166667
budviecio,,59,54.3,23.3333333
budvieciu,,59,54.5433333,22.8783333
budvieciu,,62,55.2666667,22.1166667
budvietes,,59,54.3,23.3333333
budvietis,,59,54.3,23.3333333
budvietis,,62,55.4719444,21.7402778
budvitse,,62,55.2666667,22.1166667
budv'yechay,,58,55.85,21.35
budy,,60,55.3138889,23.5461111
budy,,61,55.5,22.9333333
budy chetvertoye,,57,54.9666667,24.25
budy pervoye,,57,55.0,24.25
budy pyatoye,,57,54.95,24.25
budy tret'ye,,57,54.9666667,24.25
budy vtoroye,,57,54.9833333,24.25
budziliai,,65,54.6666667,24.6166667
budzili,,65,54.6666667,24.6166667
budziliu,,65,54.6666667,24.6166667
bugai,,62,55.4166667,22.6166667
bugeda,,56,53.9333333,23.8
bugeniai,,63,56.3166667,22.1833333
bugeniu,,63,56.3166667,22.1833333
bugenyay,,63,56.3166667,22.1833333
bugiai,,61,56.2833333,22.5833333
bugieda,,56,53.95,23.8
buginiai,,60,56.1977778,24.9236111
buginiu,,60,56.1977778,24.9236111
buginyay,,60,56.1977778,24.9236111
buikiske,,62,55.3288889,21.8422222
buivenai,,60,55.8166667,24.8833333
buivydai,,57,55.0833333,23.4833333
buivydiskes,,65,54.7166667,25.2
buivydonys,,57,54.75,24.4166667
buivydziai,,60,55.1333333,25.0333333
buivydziai,,61,56.2555556,23.5019444
buivydziai,,65,54.8333333,25.7333333
buivydziai i,,65,54.8333333,25.7333333
buivydziu,,60,55.1333333,25.0333333
buivydziu,,61,56.2555556,23.5019444
bujwidze,,65,54.8333333,25.7333333
bukalkishki,,60,55.65,24.5166667
bukaltiskiai,,60,55.65,24.5166667
bukance,,60,55.2166667,24.3666667
bukanciai,,63,56.3333333,22.1166667
bukanitse,,60,55.2166667,24.3666667
bukauchishkes,,56,54.3166667,24.3666667
bukauciskes antrieji,,56,54.3166667,24.3666667
bukauciskes,,56,54.3166667,24.3666667
bukauciskes pirmieji,,56,54.4,24.3833333
bukentlaukis,,62,55.35,22.65
bukhtyshki,,59,54.7833333,23.25
bukintlaukis,,62,55.35,22.65
bukiskes,,56,54.3166667,24.3666667
bukiskes,,65,54.7666667,25.2
buknaiciai,,63,56.3666667,22.35
buknaiciu,,63,56.3666667,22.35
buknaychyay,,63,56.3666667,22.35
buknicia,,63,56.3666667,22.35
bukolainia,,57,55.1166667,23.7833333
bukonchyay,,63,56.3333333,22.1166667
bukonciai,,63,56.3333333,22.1166667
bukonciu,,63,56.3333333,22.1166667
bukoniai,,60,55.2166667,24.3666667
bukonis,,60,55.2166667,24.3666667
bukoniu,,60,55.2166667,24.3666667
bukoniu,,63,56.3333333,22.1166667
bukonyay,,60,55.2166667,24.3666667
bukonys,,56,54.4,24.3833333
bukonys,,60,55.2166667,24.3666667
buksniai,,59,54.8666667,22.9
buktiskiai,,59,54.7833333,23.25
bukuny,,60,55.55,25.1833333
bulavenai,,61,55.55,23.0833333
bulavenay,,61,55.55,23.0833333
bulovyany,,61,55.55,23.0833333
bumbuliai,,61,55.55,22.7333333
bunchyay,,61,55.8833333,23.9
bundalai,,58,55.47,21.3680556
bundalay,,58,55.47,21.3680556
bundel'n,,58,55.47,21.3680556
bundzai,,59,55.0166667,23.15
bundze,,59,55.0166667,23.15
bundziai,,59,55.0166667,23.15
bundzu,,59,55.0166667,23.15
bunikay,,62,55.0333333,22.7833333
bunikeliai,,59,55.05,23.15
bunikiai,,62,55.0333333,22.7833333
buniki,,62,55.0333333,22.7833333
bunikyay,,62,55.0333333,22.7833333
buniskiai,,59,54.2333333,23.4333333
buniskiu,,59,54.2333333,23.4333333
buniuskiai,,60,55.8666667,25.7333333
bunyushkyay,,60,55.8666667,25.7333333
buozenai,,63,56.0333333,22.1666667
buozenu,,63,56.0333333,22.1666667
buoziai,,57,55.0333333,23.2333333
buraki,,59,54.2666667,23.2666667
burbaiciai,,61,55.6666667,23.05
burbaychyay,,61,55.5333333,22.6833333
burbaytse,,61,55.6666667,23.05
burbinai,,40,56.1527778,23.1075
burbinay,,40,56.1527778,23.1075
burbishki,,57,54.75,24.5333333
burbishki,,62,55.2166667,22.4333333
burbishki,,63,55.65,22.2666667
burbishkyay,,57,55.15,23.45
burbishkyay,,63,55.7166667,22.4666667
burbiskes,,57,54.75,24.5333333
burbiskiai,,57,55.15,23.45
burbiskiai,,62,55.2166667,22.4333333
burbiskiai,,63,55.65,22.2666667
burbiskiai didieji,,63,55.7166667,22.4666667
burciske,,61,55.65,22.6666667
burgaiciai,,61,55.3833333,23.0166667
burgaiciai,,62,55.0327778,22.6216667
burgaychyay,,62,55.0327778,22.6216667
burgaytse,,61,55.3833333,23.0166667
burgaytse,,62,55.0327778,22.6216667
burishki,,57,54.7,24.5
buriskes,,57,54.7,24.5
burkenai,,62,55.4166667,22.2333333
burkenay,,62,55.4166667,22.2333333
burkila,,65,55.0,25.25
burkilai,,65,55.0,25.25
burkilay,,65,55.0,25.25
burlakishki,,57,55.1666667,23.4
burliokiskiai,,57,55.1666667,23.4
burniai,,61,55.6,22.6333333
burnishki,,60,54.9666667,24.6666667
burnishkyay,,61,55.55,22.7333333
burniske,,61,55.55,22.7333333
burniskiai,,60,54.9666667,24.6666667
burniskiai,,61,56.1002778,23.65
burokai,,59,54.2666667,23.2666667
buroku,,59,54.2666667,23.2666667
burziai,,63,56.2166667,22.3
butaiciai,,62,55.25,22.65
butanay,,60,55.7166667,23.85
butautai,,60,56.2883333,24.6061111
butautay,,60,56.2883333,24.6061111
butautu,,60,56.2883333,24.6061111
butaytse,,62,55.25,22.65
butenai,,60,55.7166667,23.85
butenai,,64,55.6333333,25.3833333
butenay,,60,55.7666667,25.1833333
butenay,,64,55.6333333,25.3833333
buteniai,,62,55.4313889,22.6477778
butenu,,60,55.7666667,25.1833333
butenu,,64,55.6333333,25.3833333
buteynyay,,62,55.4313889,22.6477778
buting,,58,56.0333333,21.1166667
butinge,,58,56.0333333,21.1166667
butinges,,58,56.0333333,21.1166667
butings,,58,55.6666667,21.3666667
butishkyay,,64,55.65,25.5333333
butiskiai,,64,55.65,25.5333333
butkai,,58,55.5833333,21.3166667
butkai,,62,55.4,22.0
butkaiciai,,61,55.9166667,22.9666667
butkaiciai,,62,55.2333333,22.8166667
butkaiciu,,62,55.2333333,22.8166667
butkaychyay,,61,55.9166667,22.9666667
butkaytsy,,62,55.2333333,22.8166667
butkiai,,61,55.65,23.0
butkiemis,,57,54.7166667,24.2833333
butkishi,,60,55.4666667,24.2833333
butkishki,,56,54.65,24.4166667
butkiske,,57,55.2166667,23.4833333
butkiske,,61,55.6,22.7833333
butkiskes,,56,54.65,24.4166667
butkiskes,,57,55.2166667,23.4833333
butkiskiai,,60,55.4666667,24.2833333
butkunai,,57,55.1166667,23.95
butkunai,,60,56.0166667,25.8166667
butkunay,,57,55.1166667,23.95
butkunay,,60,56.0166667,25.8166667
butkunu,,60,56.0166667,25.8166667
butkuny,,57,55.1166667,23.95
butkyami,,57,54.7166667,24.2833333
butnienai,,61,56.1872222,24.1277778
butniunai,,60,56.1147222,24.7169444
butniunai,,61,56.1872222,24.1277778
butniunu,,61,56.1872222,24.1277778
butnyunay,,60,56.1147222,24.7169444
butnyunay,,61,56.1872222,24.1277778
butoniskiai,,59,54.3833333,23.3
butrimai,,60,55.7666667,24.6833333
butrimai,,62,55.1833333,22.7833333
butrimance,,56,54.5,24.25
butrimantsi,,56,54.5,24.25
butrimantsy,,56,54.5,24.25
butrimantsy,,65,54.25,25.15
butrimishki,,56,54.4333333,23.95
butrimishki,,60,55.7666667,24.6833333
butrimishkyay,,56,54.3166667,24.15
butrimiskes,,56,54.3166667,24.15
butrimiskiai,,56,54.3166667,24.15
butrimiskiai,,60,55.6833333,24.0333333
butrimiskiu,,56,54.4333333,23.95
butrimoniai,,60,55.4833333,24.1333333
butrimonis,,56,54.5,24.25
butrimonis,,65,54.25,25.15
butrimoniu,,56,54.5,24.25
butrimoniu,,60,55.4833333,24.1333333
butrimonyay,,60,55.4833333,24.1333333
butrimonys,,56,54.5,24.25
butrimonys,,65,54.25,25.15
butrimovichi,,56,54.3166667,24.15
butrimy,,62,55.1833333,22.7833333
butrymance,,56,54.5,24.25
butrymance,,65,54.25,25.15
butrymy,,62,55.1833333,22.7833333
butskuny,,56,54.3333333,23.75
butskuny,,60,55.2333333,26.4166667
butsyany,,64,55.6333333,25.3833333
buttken,,58,55.5833333,21.3166667
butvilai,,62,55.5166667,22.6166667
butvilay,,62,55.5166667,22.6166667
butvydonys,,65,54.2666667,24.8166667
butyanyay,,62,55.4313889,22.6477778
buvainiai,,40,56.1455556,23.3877778
buvaynyay,,40,56.1455556,23.3877778
buykishke,,62,55.3288889,21.8422222
buykishki,,62,55.3288889,21.8422222
buynishki,,59,54.2333333,23.4333333
buyvenis,,60,55.8166667,24.8833333
buyviday,,57,55.0833333,23.4833333
buyvidy,,57,55.0833333,23.4833333
buyvidzhyay,,61,56.2555556,23.5019444
buyvidzhyay,,65,54.8333333,25.7333333
buyvidzy,,65,54.8333333,25.7333333
buzhenay,,63,56.0333333,22.1666667
byaluny,,65,54.6833333,25.1166667
byarchyunay,,60,56.08,24.6591667
byaripus,,60,55.45,24.4166667
byarklaynyay,,60,56.0877778,24.5722222
byarzhenay,,40,56.1469444,23.3238889
bychki,,60,55.3333333,24.05
byciai,,60,55.8333333,24.9333333
bygirdai,,65,54.4666667,25.6
bykhovtsishki,,56,54.4,24.3833333
bykovchishki,,56,54.3166667,24.3666667
byliskes,,57,54.8,23.6833333
byliskiai,,61,55.6333333,22.8333333
byliskiu,,61,55.6333333,22.8333333
bytauciai,,62,55.5333333,22.3166667
bytlaukis,,62,55.55,22.3333333
byurger-fel'd,,58,55.7333333,21.1333333
byvaniai,,61,56.2205556,23.7069444
capiskiai,,62,55.55,22.05
cartai,,58,55.8166667,21.2
caunas,,57,54.9,23.9
cdelkiai,,60,55.7,23.8
cebatoriai,,59,55.0333333,23.1
cebatoriai,,65,54.3,24.85
cedasai,,60,56.1,25.4166667
cedasu,,60,56.1,25.4166667
cedroniske,,61,55.8166667,22.7333333
cegbales,,59,54.6666667,23.2666667
cegelne,,62,55.25,22.55
ceikiniai,,64,55.2666667,26.2666667
cejkinie,,64,55.2666667,26.2666667
cekai,,63,56.2166667,22.5
cekaiciai,,61,55.7833333,22.7333333
cekenai,,65,54.5833333,25.35
cekiske,,57,55.1666667,23.5166667
cekiskes,,57,55.1666667,23.5166667
cekiskis,,60,55.9833333,24.5666667
cekoniskes,,65,54.7333333,25.0833333
cekoniu,,60,55.5666667,25.2333333
cekonys,,60,55.5666667,25.2333333
ceku,,63,56.2166667,22.5
cekuva,,60,55.2641667,23.5080556
celkiai antrieji,,60,55.6833333,23.8
celkiai,,61,55.8333333,23.9333333
celkiai i,,60,55.7,23.8
celkiai ii,,60,55.6833333,23.8
celkiai pirmieji,,60,55.7,23.8
cenkune,,58,55.6666667,21.25
cepaiciai,,63,55.6666667,22.2833333
cepurniskes,,65,54.6,25.5833333
cereliai,,60,55.3666667,24.3166667
cerenai,,65,54.8833333,25.7333333
cerkosai,,61,55.6333333,23.55
cerkosari,,61,55.6333333,23.55
cesulenai,,60,55.3666667,26.45
chabishi,,60,54.9666667,24.65
charna-buda,,57,54.7333333,23.7666667
chebishkis,,60,54.9666667,24.65
chedasay,,60,56.1,25.4166667
chekaychyay,,61,55.7833333,22.7333333
chekhovo,,60,55.2641667,23.5080556
cheki,,63,56.2166667,22.5
chekishke,,57,55.1666667,23.5166667
chekishki,,57,55.1666667,23.5166667
chekishki,,60,55.9833333,24.5666667
chekonis,,60,55.5666667,25.2333333
chekonishkes,,65,54.7333333,25.0833333
chel'kyay,,60,55.6833333,23.8
chel'kyay,,61,55.8333333,23.9333333
chepaychyay,,63,55.6666667,22.2833333
cherasay,,61,55.6333333,23.55
chereli,,60,55.3666667,24.3166667
cherkasy,,61,55.6333333,23.55
chernitsy,,65,54.5,25.3666667
chernyy bor,,65,54.5833333,25.2666667
chichinay,,57,55.0666667,24.1833333
chichkay,,59,54.6322222,22.95
chichki,,59,54.6322222,22.95
chinkyay,,60,55.2333333,24.0
chinshovniki,,59,54.45,23.65
chiobishkis,,60,54.9666667,24.65
chipenay,,60,55.9666667,24.85
chivilyay,,60,55.8333333,25.6833333
chizhunay,,56,54.6,24.5833333
chizhunyay,,60,55.2333333,23.4833333
chizhuny,,56,54.4333333,24.2833333
chizhuny,,60,55.2333333,23.4833333
chizhuny,,65,54.3666667,24.85
chizhyunay,,56,54.6,24.5833333
chobashkis,,60,54.9666667,24.65
chotyshkis,,61,55.8,22.7166667
chukishki,,60,55.2666667,23.8113889
chukishkyay,,60,55.2666667,23.8113889
chuobishkis,,60,54.9666667,24.65
chury,,60,55.6333333,24.1333333
chutelei,,58,55.4986111,21.4255556
chuteykyay,,62,55.35,22.55
chuynelyay,,61,55.95,22.9
chuzhekompe,,65,54.3166667,25.3166667
chwaa‚ojnie,,63,55.75,22.6
chwejdany,,62,55.5588889,21.9902778
chyakishke,,57,55.1666667,23.5166667
chyukishkyay,,60,55.2666667,23.8113889
