names,population,state_code,lat,lon
caserio san antonio,,51,37.75,-3.95
caserio san antonio,,60,38.5166667,-0.2333333
caserio san bartolome,,51,38.0166667,-3.3166667
caserio san bartolome,,60,38.1,-0.85
caserio san bartolome de la cuadra,,56,41.4166667,2.0333333
caserio san bernardino,,51,36.9166667,-5.8
caserio san bernardo,,55,41.6333333,-4.25
caserio san blas,,31,37.8,-0.8
caserio san cayetano,,31,37.8166667,-0.9
caserio san cristobal,,52,40.1166667,-0.8166667
caserio san cristobal,,55,41.6166667,-4.6833333
caserio san esteban de llemana,,56,42.05,2.6333333
caserio san feliu de lluellas,,56,42.0166667,1.6833333
caserio san isidro,,31,37.65,-1.0833333
caserio san jose,,51,36.7666667,-2.1166667
caserio san juan,,52,40.5166667,-0.4833333
caserio san juan de balps,,56,42.1666667,2.4333333
caserio san juan de fabregas,,56,42.0166667,2.4666667
caserio san juan de la guarda,,55,41.4666667,-5.1166667
caserio san juan de moro,,60,40.05,-0.1333333
caserio san julia de cabrera,,56,42.0666667,2.4
caserio san julian,,31,37.7,-1.6333333
caserio san lazaro,,51,37.4166667,-5.9666667
caserio san martin,,51,37.9666667,-2.9833333
caserio san martin,,56,42.15,2.5833333
caserio san martin de centellas,,56,41.7666667,2.2166667
caserio san martin de riudeperas,,56,41.9333333,2.2833333
caserio san mauricio,,56,42.0833333,1.9666667
caserio san miguel,,51,37.7666667,-6.75
caserio san miguel de asperones,,55,40.6333333,-6.0333333
caserio san miguel de corp,,56,42.15,2.4833333
caserio san miguel de la pineda,,56,42.1,2.5166667
caserio san miguel de parraces,,55,40.9666667,-4.4
caserio san miguel de pera,,56,42.2833333,2.5
caserio san pablo,,51,37.4166667,-5.8833333
caserio san pau de pinos,,56,41.9666667,1.9666667
caserio san pedro,,34,43.2833333,-5.5833333
caserio san pedro,,51,36.9,-1.9666667
caserio san pedro de huire,,56,42.25,2.15
caserio san pedro de las duenas,,55,40.85,-4.3166667
caserio san platon,,51,37.7666667,-6.6666667
caserio san quintin de puigredon,,56,42.2333333,2.1
caserio san rafael,,51,36.7833333,-5.8666667
caserio san roma de la clusa,,56,42.1833333,1.9333333
caserio san roque,,55,41.3,-4.9
caserio san saturnino de osoniort,,56,41.9,2.3833333
caserio san sebastian de montmayor,,56,41.6666667,2.1333333
caserio santa ana,,57,38.65,-6.4833333
caserio santa ana,,60,38.3,-0.6166667
caserio santa aua,,31,37.6666667,-1.0166667
caserio santa barbara,,56,42.2666667,2.5666667
caserio santa barbara,,60,39.3833333,-1.4333333
caserio santa clara,,51,37.3,-7.4333333
caserio santa clara,,55,40.25,-6.7833333
caserio santa cristina,,54,40.55,-2.2333333
caserio santa elena,,57,38.2666667,-6.0333333
caserio santa eugenia del congost,,56,41.7333333,2.2666667
caserio santa eulalia,,51,38.0666667,-3.3833333
caserio santa fe,,56,41.7833333,2.4666667
caserio santa gertrudis,,31,37.6666667,-1.6333333
caserio santa ines,,31,38.0833333,-1.8666667
caserio santa lucia,,60,38.8166667,0.15
caserio santa magdalena,,56,42.2,2.6166667
caserio santa margarita,,56,41.9,3.1833333
caserio santa maria de finestras,,56,42.1166667,2.6
caserio santa maria de marles,,56,42.0,1.9833333
caserio santa maria de villalba,,56,41.5,1.9333333
caserio santa marina,,51,38.1666667,-3.1
caserio santa quiteria,,31,37.6666667,-1.6833333
caserio santa quiteria,,54,39.25,-4.3666667
caserio santa susana,,56,41.7333333,2.4
caserio santa teresa,,51,37.1666667,-3.7166667
caserio sant just d'ardevol,,56,41.9,1.5166667
caserio santo angel,,31,37.9333333,-1.1166667
caserio santo domingo,,51,36.7333333,-6.4
caserio santonge,,51,37.85,-2.1666667
caserio santopetar,,51,37.45,-2.0333333
caserio sardoncillo,,55,41.6166667,-4.4166667
caserio sauceda,,57,40.3,-6.35
caserios casablanquilla,,51,37.5166667,-5.8666667
caserios dehesa del toril,,51,37.6166667,-6.15
caserios de jarata,,51,37.5666667,-4.6833333
caserios de la sierra,,51,37.55,-4.55
caserios de riofrio,,51,37.5166667,-4.5833333
caserio sebrayo,,34,43.5,-5.3833333
caserio secano,,51,36.9,-3.4833333
caserios el campanero,,31,38.2666667,-1.9
caserios el campillo,,51,37.55,-6.2666667
caserios el encinar,,51,38.0333333,-5.6333333
caserios el esparragal,,51,37.5166667,-6.1
caserios el valle,,51,37.6,-5.8
caserio serina,,56,41.8666667,2.8833333
caserios fuente el negro,,51,37.85,-5.6333333
caserios galapagar,,51,37.85,-3.6833333
caserios higueral,,51,37.8,-3.0833333
caserios hornillo,,51,38.0166667,-5.7666667
caserio sierra santa olalla,,57,40.1333333,-6.7666667
caserio sillar alta,,51,37.35,-3.4166667
caserio sillero,,51,38.1,-3.0166667
caserio singla,,31,38.0166667,-1.9333333
caserio siscar,,31,38.0666667,-1.0166667
caserios la boyal,,51,37.65,-5.6333333
caserios la cruz,,51,38.1333333,-3.6333333
caserios la laguna,,51,38.1333333,-3.5833333
caserios la lobera,,51,37.5,-5.95
caserios la piedra de la sal,,51,37.6166667,-5.6
caserios las cardonas,,51,37.6166667,-5.9833333
caserios las delicias,,51,37.95,-3.5666667
caserios las jarillas,,51,37.7833333,-5.8333333
caserios la vega,,51,37.55,-5.85
caserios los carrizos,,51,37.6666667,-5.8833333
caserios los tercios,,51,38.1,-3.6166667
caserios los villaesteres,,55,41.5166667,-5.2
caserios magdalena de castro,,51,38.1166667,-3.5833333
caserios mesa redonda,,51,37.6166667,-5.8833333
caserios mina caridad,,51,37.5166667,-6.2333333
caserios naquer,,51,38.1166667,-3.55
caserios navahonda,,51,37.85,-5.8333333
caserio sobrante berrocal,,57,38.9,-5.7166667
caserio sobrestany,,56,42.0833333,3.1166667
caserio solana baja,,60,38.35,-0.95
caserio solana,,60,38.6833333,-0.8
caserio solana de padilla,,51,38.15,-2.7833333
caserio sol del campo,,60,38.4166667,-0.65
caserio soledad,,57,38.65,-6.4666667
caserio solius,,56,41.8166667,2.9666667
caserio sollavientos,,52,40.4333333,-0.6333333
caserio solona alta,,60,38.35,-0.95
caserio somosaguas,,29,40.4333333,-3.8
caserio soto de pajares,,29,40.2833333,-3.5166667
caserio sotos nuevos,,31,37.7666667,-0.9666667
caserio sotuelamos,,54,39.0333333,-2.5666667
caserios pelagatos,,51,37.5833333,-5.8833333
caserios porras,,57,38.45,-5.7166667
caserios posadas ricas,,51,37.95,-3.6
caserios puente de la sierra,,51,37.7166667,-3.75
caserios puente del obispo,,51,37.95,-3.5333333
caserios puente nuevo,,51,37.7666667,-3.7333333
caserios puerto alto,,51,37.6833333,-3.6833333
caserios san jose,,51,37.6,-5.7166667
caserios santa marina,,51,38.15,-5.75
caserios santa matilde,,51,37.6166667,-5.8333333
caserio subirans,,56,41.6166667,2.55
caserio suchs,,56,41.7,0.4166667
caserios ventosilla,,51,37.9166667,-3.8333333
caserio tablada,,51,37.3666667,-6.0
caserio tabladilla,,51,37.5666667,-6.4666667
caserio tagarina,,60,38.6333333,-0.2666667
caserio talaixa,,56,42.3,2.5833333
caserio talayuelas,,54,39.6833333,-2.2333333
caserio tallon bajo,,51,37.15,-2.4833333
caserio tamujoso,,51,37.7166667,-6.9
caserio tangel,,60,38.4,-0.4666667
caserio taragudo,,55,41.1833333,-5.5833333
caserio taramay,,51,36.7666667,-3.65
caserio tarifa,,51,37.5833333,-2.4166667
caserio tarin nuevo y viejo,,52,40.0833333,-0.6666667
caserio tarragoya,,31,37.95,-2.05
caserio tartamudo,,31,38.0666667,-2.1333333
caserio teja,,51,37.6666667,-2.8
caserio teno,,53,28.3333333,-16.85
caserio tercia,,31,38.2833333,-1.9833333
caserio termino de arriba,,31,38.5333333,-1.4
caserio terre,,51,37.45,-3.5
caserio terreno,,07,39.5666667,2.6
caserio terrones,,55,40.6833333,-5.8666667
caserio tesos miradores,,55,40.6833333,-6.4333333
caserio tierras nuevas,,51,36.9666667,-5.6
caserio tinadas,,51,37.05,-2.3166667
caserio tiriez,,54,38.9,-2.2666667
caserio tobar,,54,38.3333333,-2.2
caserio tobos,,51,38.15,-2.4833333
caserio tocinillos,,57,38.25,-6.55
caserio tonna,,56,42.2,2.9833333
caserio toril,,51,36.9333333,-4.1333333
caserio torras,,56,41.5,1.9333333
caserio torrealvilla,,31,37.7666667,-1.7
caserio torre asensio,,52,40.6833333,-0.4
caserio torre baba,,60,39.5833333,-0.5333333
caserio torre carrals,,60,38.85,0.05
caserio torrecuadros,,51,37.3166667,-6.3666667
caserio torre de guil,,31,37.9166667,-1.2333333
caserio torre del angel,,31,37.6833333,-1.1666667
caserio torre de la sal,,60,40.1333333,0.2
caserio torre del cabo,,60,39.1833333,-0.2166667
caserio torre del rame,,31,37.7166667,-0.85
caserio torre de paniagua,,57,40.0,-5.9333333
caserio torre duero,,55,41.45,-5.15
caserio torre fuencubierta,,51,37.7666667,-4.05
caserio torremocha,,52,40.7333333,-0.25
caserio torre-mochuela,,31,37.8333333,-1.1333333
caserio torre-peones,,52,40.0666667,-0.8
caserio torresolana,,51,37.0166667,-4.0166667
caserio torretes,,60,38.6833333,-0.4333333
caserio torrihuela,,51,38.1333333,-3.35
caserio torrubia,,51,38.0166667,-3.6666667
caserio tosals,,60,38.8166667,0.0333333
caserio tovilla,,51,38.1666667,-2.6333333
caserio trapajugar,,31,37.5666667,-0.9166667
caserio trapilavado,,57,40.1666667,-6.3666667
caserio trasierra,,57,38.5,-6.6
caserio tres fuentes,,51,37.9666667,-3.45
caserio tresfuentes,,60,38.3666667,-0.9833333
caserio triano,,55,42.4333333,-5.0333333
caserio trujillo,,51,37.3,-5.8
caserio tujena,,51,37.4666667,-6.4
caserio turvinto,,31,37.5333333,-1.7333333
caserio ucenda,,31,38.0166667,-1.6833333
caserio umbria alta,,60,38.3333333,-0.9166667
caserio umbria baja,,60,38.35,-0.8666667
caserio umbria,,52,40.5,-0.3833333
caserio umbria de matasanos,,57,40.0,-6.1166667
caserio umbrias,,31,37.5166667,-1.45
caserio umbris de arriba,,51,37.5333333,-2.3166667
caserio unfria,,54,39.5833333,-4.8666667
caserio vadera baldia,,55,40.7666667,-6.35
caserio valbueno,,54,40.6333333,-3.2666667
caserio valconejo,,51,37.9166667,-6.85
caserio valdelacanal,,51,37.9333333,-6.7666667
caserio valdelaguna,,55,42.35,-5.0666667
caserio val del cabriel,,52,40.2833333,-1.6
caserio valdelentisco,,31,37.6333333,-1.1666667
caserio valdelhierro,,54,39.25,-4.0166667
caserio valderas,,31,37.8166667,-1.0333333
caserio valdetablas,,29,40.3666667,-4.0833333
caserio valenzuela,,51,38.05,-3.6
caserio valladolises,,31,37.7833333,-1.1166667
caserio valldenen,,56,41.75,2.25
caserio valle del alamo,,51,37.2833333,-7.1833333
caserio vallejas,,51,36.7,-5.75
caserio vallesa de mandor,,60,39.55,-0.5166667
caserio valleseco,,53,28.4833333,-16.2166667
caserio vallonga,,60,38.3333333,-0.6
caserio vallongas,,60,38.3166667,-0.6833333
caserio valmanya,,56,41.6833333,2.65
caserio valmojado,,57,38.5666667,-6.85
caserio valonga,,52,41.7166667,0.25
caserio valtajos,,57,40.0,-6.3833333
caserio valtravieso,,57,40.1,-6.1333333
caserio valverde de gonzalianez,,55,40.6666667,-5.4666667
caserio vanacloig,,60,39.6666667,-0.8166667
caserio vandelaras de abajo,,54,38.95,-2.2166667
caserio vandelaras de arriba,,54,38.9333333,-2.2
caserio vega de la higuera,,51,37.7333333,-3.0833333
caserio vega de los hatos,,51,37.9333333,-6.8166667
caserio vega de santa maria,,51,37.9333333,-3.45
caserio vega de torralba,,51,38.0,-3.1666667
caserio vegas de coria,,57,40.3833333,-6.1833333
caserio veguillas,,51,38.3,-3.15
caserio vehinat de cerdans,,56,41.85,2.4333333
caserio vehinat de llabres,,56,41.9,2.8666667
caserio vehinat de lliors,,56,41.8166667,2.4333333
caserio vehinat de san lorenzo,,56,41.8,2.9166667
caserio velagomez,,55,40.9666667,-4.4
caserio venta alta,,51,36.9333333,-4.1166667
caserio venta cabrera,,51,38.3,-2.9166667
caserio venta,,51,38.2666667,-3.2
caserio venta de cazulas,,51,36.8166667,-3.7
caserio venta del alto,,51,37.6333333,-6.15
caserio venta de las palas,,31,37.6666667,-1.2
caserio venta del relleno,,51,36.9333333,-3.2833333
caserio venta de mendoza,,54,38.4666667,-2.4666667
caserio venta de valero,,51,37.4,-3.9833333
caserio venta nueva,,51,37.4666667,-3.4833333
caserio ventas de alcolea,,54,39.2833333,-2.4333333
caserio ventas de poyo,,60,39.4666667,-0.5666667
caserio venta vieja,,54,39.6,-3.7
caserio venta vieja de san anton,,29,40.4666667,-3.9333333
caserio verdegas,,60,38.4,-0.5833333
caserio vertientes altas,,51,37.5333333,-3.25
caserio viladomiu nova,,56,42.0,1.8666667
caserio viladomiu vella,,56,42.0,1.8833333
caserio vilanoveta,,56,41.6,0.65
caserio vilers,,56,41.9833333,2.95
caserio villaflores,,54,40.6,-3.1
caserio villalba,,57,40.1333333,-6.8333333
caserio villanueva,,60,39.7166667,-1.15
caserio villaran,,51,37.45,-6.2333333
caserio villar,,55,41.5833333,-4.7
caserio villar de cuevas,,51,37.85,-3.8
caserio villar del rey,,55,40.75,-6.5666667
caserio villarejo,,54,38.6,-2.0166667
caserio villarico,,51,37.25,-1.7666667
caserio vinas de valhondo y huertas de bochero,,55,40.5833333,-6.5
caserio vinosillas y espartal,,57,40.0333333,-6.05
caserio vinuelas,,60,39.3333333,-1.0
caserio vinuelas de abajo,,57,39.9833333,-6.3
caserio viquejos,,31,37.5666667,-1.5
caserio virgen de gracia,,60,39.95,-0.1166667
caserio vista alegre,,51,37.6833333,-6.6
caserio vista-bella,,31,37.8833333,-1.3666667
caserio vite,,31,38.15,-1.45
caserio vites,,51,38.1666667,-2.4666667
caserio vizcantar,,51,37.4666667,-4.0333333
caserio y banos de sierra alhamilla,,51,36.9666667,-2.4
caserio yechar,,31,38.0833333,-1.4333333
caserio y ermita de las montanas,,51,36.8,-5.5666667
caserio zafra,,60,38.4166667,-0.8666667
caserio zancarron,,51,36.9166667,-6.0833333
caserio zapateros,,54,38.55,-2.5
caserio zarzales,,51,37.1833333,-2.3333333
caserio zorio,,54,38.7,-2.4
caserio zuniga,,31,37.8,-1.7
caserito,,55,40.5166667,-6.1333333
caserras,,56,42.0166667,1.85
caserras del castillo,,52,42.0333333,0.5666667
caserres,,56,42.0166667,1.85
cases casa de la maestra,,60,38.8166667,-0.0166667
cases d'alcanar,,56,40.55,0.5333333
cases del riu,,60,40.6333333,0.2833333
casetas,,52,41.7166667,-1.0333333
casetas playa,,60,38.9166667,-0.0833333
casetes del bosch,,60,40.6,-0.0833333
casica del madrono,,54,38.7666667,-2.1
casicas,,31,38.0666667,-2.0166667
casicas,,51,38.1833333,-2.55
casicas,,60,38.1666667,-0.8166667
casicas del rio segura,,51,38.1833333,-2.55
casicas de rio segura,,51,38.1833333,-2.55
casiellas,,34,43.5333333,-6.4333333
casielles,,34,43.1833333,-5.0833333
casilla de flores,,55,40.3833333,-6.75
casilla de huerta de naquer,,51,38.1166667,-3.55
casilla de la granja,,55,40.9833333,-5.6166667
casilla de la palanqueta,,60,38.6166667,-0.3333333
casilla de morales,,53,28.3666667,-14.0
casillas,,54,41.2666667,-2.8666667
casillas,,55,40.3166667,-4.5666667
casillas de berlanga,,55,41.4333333,-2.7833333
casillas de chicapierna,,55,40.55,-5.3333333
casillas de coria,,57,39.9666667,-6.6333333
casillas de flores,,55,40.3833333,-6.75
casillas del angel,,53,28.4833333,-13.9666667
casillas de las erias,,55,40.4833333,-5.9166667
casillas de marin de abajo,,54,38.9333333,-1.3166667
casillas de marin de arriba,,54,38.9333333,-1.3333333
casillas de morales,,53,28.3666667,-14.0
casillas de ranera,,54,39.7833333,-1.25
casillas de valverde,,51,37.9666667,-3.6666667
casillas los llanos,,57,38.6166667,-6.6
casinas altas,,57,39.35,-7.2833333
casinas bajas,,57,39.35,-7.2833333
casinos,,60,39.7,-0.7
casla,,55,41.1666667,-3.65
caso,,34,43.1833333,-5.35
casomera,,34,43.0833333,-5.5833333
casorvida,,34,43.1,-5.7833333
casoyo,,58,42.3833333,-6.85
caspe,,52,41.2333333,-0.0333333
caspedro,,58,42.4666667,-7.2333333
caspuenas,,54,40.7,-2.9666667
casrio isla del moral,,51,37.1833333,-7.3333333
cassa de la selva,,56,41.8833333,2.8833333
castala,,51,36.8833333,-2.9333333
castalla,,60,38.6,-0.6833333
castanal,,34,43.3333333,-5.5333333
castanar de ibor,,57,39.6166667,-5.4166667
castanares,,27,42.5166667,-2.9333333
castanares,,55,42.35,-3.6166667
castanares de las cuevas,,27,42.3166667,-2.55
castanares de rioja,,27,42.5166667,-2.9333333
castandiella,,34,43.2833333,-5.8833333
castandiello,,34,43.1666667,-5.6833333
castaneda,,34,43.3166667,-6.4166667
castaneda,,58,42.9166667,-8.1
castanedo,,34,43.1,-6.5833333
castanedo,,39,43.4497222,-3.6908333
castanedo,,58,43.05,-7.0
castanedo del monte,,34,43.2833333,-5.9833333
castaneira,,58,42.1833333,-7.2
castaneiras,,55,42.7333333,-6.9666667
castaneirua,,34,43.5,-6.9666667
castanera,,34,43.2333333,-6.25
castaneras,,34,43.5666667,-6.2833333
castanesa,,52,42.5,0.6666667
castano de robledo,,51,37.9,-6.7
castanoso,,55,42.7333333,-6.9
castanoso,,58,43.15,-7.1333333
castanuelo,,51,37.9333333,-6.5666667
castaosa,,34,43.0333333,-6.9
castaras,,51,36.9333333,-3.2666667
castejon,,32,42.1666667,-1.7
castejon,,52,41.9833333,-1.0
castejon,,54,40.3833333,-2.5166667
castejon de alarba,,52,41.1833333,-1.6333333
castejon de arbanies,,52,42.15,-0.2666667
castejon de henares,,54,40.9333333,-2.7833333
castejon de las armas,,52,41.3166667,-1.8
castejon del campo,,55,41.6833333,-2.15
castejon del puente,,52,41.9666667,0.1666667
castejon de monegros,,52,41.6166667,-0.25
castejon de sobrarbe,,52,42.3166667,0.1333333
castejon de sos,,52,42.5166667,0.5
castejon de tornos,,52,41.0,-1.4166667
castejon de valdejasa,,52,41.9833333,-1.0
castejon de valdejosa,,52,41.9833333,-1.0
castelan,,58,42.9166667,-8.8833333
castelanes,,58,42.25,-8.3833333
castelaus,,58,42.0,-7.8333333
castelbispal,,56,41.4666667,1.9666667
castel de cabra,,52,40.8,-0.7
castelflorite,,52,41.8,-0.0166667
casteligo,,58,42.2833333,-7.35
castelladral,,56,41.9,1.7833333
castellana,,58,43.2,-8.0
castellanos,,55,42.0666667,-6.6166667
castellanos de bureba,,55,42.7,-3.45
castellanos de castro,,55,42.3333333,-4.0333333
castellanos de moriscos,,55,41.0166667,-5.5833333
castellanos de villiquera,,55,41.05,-5.6833333
castellanos de zapardiel,,55,41.0833333,-4.9166667
castellar,,51,36.3166667,-5.45
castellar,,52,41.7833333,-1.05
castellar,,54,40.8166667,-1.75
castellar,,56,41.6166667,2.0833333
castellar de la frontera,,51,36.3166667,-5.45
castellar de la montana,,56,42.2333333,2.5
castellar de la muela,,54,40.8166667,-1.75
castellar de la selva,,56,41.95,2.8833333
castellar d'en huch,,56,42.2833333,2.0166667
castellar de n'hug,,56,42.2833333,2.0166667
castellar de nuch,,56,42.2833333,2.0166667
castellar de nunch,,56,42.2833333,2.0166667
castellar de santiago,,54,38.5333333,-3.2833333
castellar de santisteban,,51,38.25,-3.1333333
castellar y oliveral,,60,39.4333333,-0.3666667
castellazo,,52,42.3333333,0.0666667
castellbell,,56,41.6333333,1.8666667
castellbisbal,,56,41.4666667,1.9666667
castellbispal,,56,41.4666667,1.9666667
castellbo,,56,42.3666667,1.3666667
castellcir,,56,41.7666667,2.15
castellciutat,,56,42.35,1.4666667
castelldans,,56,41.5,0.7666667
castell de cabres,,60,40.65,0.05
castell de castells,,60,38.7166667,-0.1833333
castelldefells,,56,41.2833333,1.9666667
castelldefels,50167,56,41.2833333,1.9666667
castell de ferro,,51,36.7166667,-3.35
castell del areny,,56,42.1666667,1.95
castellet,,56,41.2666667,1.6333333
castellfort,,60,40.5,-0.1833333
castellfullil de boix,,56,41.6666667,1.7
castellfullit de la roca,,56,42.2166667,2.55
castellfullit del boix,,56,41.6666667,1.7
castellfullit de riubregos,,56,41.7666667,1.4333333
castellitx,,07,39.55,2.9333333
castellnou de avellanos,,56,42.4,0.9166667
castellnou de basella,,56,41.9833333,1.3
castellnou de bassella,,56,41.9833333,1.3
castellnou de olujas,,56,41.7,1.3
castellnou de seana,,56,41.65,0.9833333
castellnovo,,60,39.8666667,-0.45
castello,,56,41.0,0.85
castello de ampurias,,56,42.25,3.0833333
castello de farfana,,56,41.8166667,0.7333333
castelloli,,56,41.6,1.7
castellon,,60,39.9833333,-0.0333333
castellon de ampurias,,56,42.25,3.0833333
castellon de la plana,,60,39.9833333,-0.0333333
castellon de rugat,,60,38.8833333,-0.3666667
castellonet,,60,38.9166667,-0.2666667
castellote,,52,40.8,-0.3166667
castells de castells,,60,38.7166667,-0.1833333
castellsera,,56,41.75,1.0
castelltersol,,56,41.75,2.1166667
castellvell,,56,41.1666667,1.1
castellvi de rosanes,,56,41.45,1.9
castelmaria,,58,42.95,-7.1166667
castelnou,,52,41.2333333,-0.3666667
casteloais,,58,42.2666667,-7.4
castelo,,58,42.6833333,-7.4333333
castelo de frades,,58,42.8166667,-6.95
castelseras,,52,40.9833333,-0.1333333
castenda,,58,43.05,-8.5333333
castielfabib,,60,40.1333333,-1.3
castiello,,34,43.2,-6.45
castiello de abajo,,34,43.5,-5.3333333
castiello de arriba,,34,43.45,-5.4833333
castiello de jaca,,52,42.6333333,-0.55
castiello de la barca,,34,43.3,-6.3666667
castigaleu,,52,42.2,0.5833333
castilblanco,,51,37.6666667,-5.9833333
castilblanco,,55,40.8,-4.95
castilblanco,,57,39.2833333,-5.0833333
castilblanco de henares,,54,40.95,-2.9333333
castilblanco de los arroyos,,51,37.6666667,-5.9833333
castilblanques,,60,39.3166667,-1.0166667
castil de campos,,51,37.4833333,-4.1333333
castil de carrias,,55,42.4666667,-3.2666667
castil de lences,,55,42.6333333,-3.5333333
castildelgado,,55,42.4333333,-3.0833333
castil de peones,,55,42.4833333,-3.3833333
castil de tierra,,55,41.5666667,-2.2833333
castil de vela,,55,41.9833333,-4.95
castilfale,,55,42.2166667,-5.4166667
castilforte,,54,40.5666667,-2.4333333
castilfrio de la sierra,,55,41.9166667,-2.3
castiliscar,,52,42.3666667,-1.2666667
castillar de santisteban,,51,38.25,-3.1333333
castillazuelo,,52,42.0666667,0.0666667
castilleja,,51,37.3833333,-6.05
castilleja de guzman,,51,37.4166667,-6.05
castilleja de la cuesta,16672,51,37.3833333,-6.05
castilleja del campo,,51,37.3833333,-6.3333333
castillejar,,51,37.7166667,-2.65
castillejo,,55,41.1166667,-3.7166667
castillejo de azaba,,55,40.45,-6.7
castillejo de dos casas,,55,40.7,-6.7666667
castillejo de evans,,55,40.9333333,-6.2
castillejo de iniesta,,54,39.5333333,-1.7666667
castillejo del romeral,,54,40.15,-2.5
castillejo de martin viejo,,55,40.7,-6.6333333
castillejo de mesleon,,55,41.2833333,-3.6
castillejo de robledo,,55,41.55,-3.4833333
castillejo de san pedro,,55,41.9666667,-2.1666667
castillejos,,57,38.7166667,-6.5166667
castillejo-sierra,,54,40.3833333,-2.1333333
castillo-albaranez,,54,40.3,-2.3833333
castillo bajo,,51,36.7333333,-3.9666667
castillo banos,,51,36.7333333,-3.3
castillo barues,,52,42.4,-1.2
castillo,,39,43.45,-3.55
castillo,,51,37.9833333,-3.0666667
castillo,,57,40.35,-6.3666667
castillo,,58,43.15,-8.2166667
castillo,,59,42.8,-2.6666667
castillo de albaranez,,54,40.3,-2.3833333
castillo de aldovea,,29,40.4333333,-3.4666667
castillo de aro,,56,41.8166667,3.0333333
castillo de azagala,,57,39.2166667,-6.85
castillo de banos,,51,36.7333333,-3.3
castillo de bayuela,,54,40.1,-4.6833333
castillo de garcimunoz,,54,39.65,-2.3833333
castillo de huarea,,51,36.75,-3.15
castillo de la barca,,34,43.3,-6.3666667
castillo de la duquesa,,51,36.35,-5.2333333
castillo de la ribera,,55,42.55,-5.55
castillo de la sabinilla,,51,36.35,-5.2333333
castillo de locubin,,51,37.5333333,-3.9333333
castillo de los infantes,,58,42.7666667,-7.3666667
castillo del reboller,,60,38.9166667,-0.15
castillo del romeral,,53,27.8,-15.45
castillo de montjuich,,56,41.3666667,2.1666667
castillo de recena,,51,37.85,-3.55
castillo de sabinillas,,51,36.35,-5.2333333
castillo de san fernando,,56,42.2666667,2.95
castillo de villamalefa,,60,40.1333333,-0.3833333
castillo de villamaleja,,60,40.1333333,-0.3833333
castillo de villamaleta,,60,40.1333333,-0.3833333
castillo-elejabeitia,,59,43.1333333,-2.7833333
castillon,,58,42.5333333,-7.6166667
castillon de villamatefa,,60,40.1333333,-0.3833333
castillonroy,,52,41.8833333,0.5166667
castillonuevo,,32,42.6833333,-1.0333333
castillo-pedroso,,39,43.2166667,-3.9666667
castillo romeral,,53,27.8,-15.45
castilmimbre,,54,40.7166667,-2.7666667
castilmoure,,34,43.1333333,-6.4666667
castilnuevo,,54,40.8166667,-1.85
castilruiz,,55,41.8833333,-2.05
castilsabas,,52,42.1833333,-0.3
castilseco,,27,42.6166667,-2.95
castiltierra,,55,41.3833333,-3.5333333
castineira,,58,42.1,-7.0166667
castineiras,,58,42.5333333,-9.0
castosa,,58,43.0,-7.1166667
castrallon,,58,42.7166667,-8.9666667
castralvo,,52,40.3166667,-1.0666667
castraron,,58,43.0,-8.9833333
castraz,,55,40.7,-6.3333333
castrecias,,55,42.7,-4.2
castrejon,,55,40.9166667,-5.8666667
castrejon de la pena,,55,42.8,-4.6
castrellon,,58,42.7166667,-8.9666667
castrelo,,58,42.35,-7.25
castrelo de abajo,,58,41.95,-7.2
castrelo de cima,,58,41.9666667,-7.2
castrelo del valle,,58,41.9833333,-7.4166667
castrelo de mino,,58,42.2833333,-8.1166667
castrelos,,55,42.0,-6.9
castrelos,,58,42.2,-8.7
castresana,,55,43.0333333,-3.3333333
castriciones,,55,42.9333333,-3.3
castril,,51,37.8,-2.7666667
castrillejo de la olma,,55,42.25,-4.6166667
castrillejos del olmo,,55,42.25,-4.6166667
castrillino,,55,42.6666667,-5.5166667
castrillo de bezana,,55,43.0,-3.7833333
castrillo de cabrera,,55,42.3333333,-6.55
castrillo de cepeda,,55,42.5833333,-6.0166667
castrillo de don juan,,55,41.8,-4.0666667
castrillo de duero,,55,41.5833333,-4.0166667
castrillo de haya,,39,42.9166667,-4.1666667
castrillo de la guarena,,55,41.2333333,-5.3166667
castrillo de la reina,,55,41.9833333,-3.2333333
castrillo de las piedras,,55,42.4166667,-5.9833333
castrillo de la valduerna,,55,42.3166667,-6.1333333
castrillo de la vega,,55,41.65,-3.7833333
castrillo del monte,,55,42.5333333,-6.4
castrillo de los polvazanes,,55,42.4666667,-6.1333333
castrillo del val,,55,42.3166667,-3.5833333
castrillo de murcia,,55,42.35,-4.05
castrillo de onielo,,55,41.85,-4.3
castrillo de porma,,55,42.6166667,-5.4166667
castrillo de riopisuerga,,55,42.5166667,-4.25
castrillo de rucios,,55,42.5333333,-3.7166667
castrillo de san pelayo,,55,42.4333333,-5.8666667
castrillo de sepulveda,,55,41.3333333,-3.7833333
castrillo de solarana,,55,41.9833333,-3.6666667
castrillo de valdelomar,,39,42.8,-4.1166667
castrillo de valderaduey,,55,42.5833333,-4.95
castrillo de villavega,,55,42.45,-4.4833333
castrillo-matajudios,,55,42.3,-4.1666667
castrillon,22176,34,43.3833333,-6.7833333
castrillon,,58,42.9333333,-7.3833333
castrillos del monte,,55,42.5333333,-6.4
castrillo-tejeriego,,55,41.7,-4.3666667
castriz,,58,43.0666667,-8.7666667
castroane,,55,42.55,-5.05
castrobarto,,55,43.0333333,-3.4
