names,population,state_code,lat,lon
gjurre rec,,41,41.8738889,20.2725
(( gjushen )),,47,41.8833333,20.3666667
gjuzaj,,44,40.9980556,19.7511111
gjuze,,42,41.1455556,19.7291667
gjuze-sulkondaj,,42,41.1455556,19.7291667
gjuz,,42,41.2694444,19.5630556
gjuzsulkone,,42,41.1455556,19.7291667
gjyraka,,43,40.9625,19.9680556
gjyrala,,43,40.9625,19.9680556
gjyrale,,43,40.9625,19.9680556
gjyrali,,43,40.9625,19.9680556
gjyralla,,43,40.9625,19.9680556
gjyras,,46,40.5608333,20.8838889
gjyrasi,,46,40.695,20.6286111
gjyrazi,,46,40.5608333,20.8838889
gjyres,,46,40.5608333,20.8838889
gjyrez,,46,40.5608333,20.8838889
gjyrezi,,46,40.5608333,20.8838889
gjyricaj,,42,41.5263889,19.6055556
gjyrice,,42,41.5263889,19.6055556
gjyshaj,,44,40.9777778,19.7594444
gjyshan,,44,40.9777778,19.7594444
gjyshej,,44,40.9777778,19.7594444
gjyzaj,,44,40.9980556,19.7511111
gjyzilkonja,,50,41.2166667,19.7
(( gjyzilkonje )),,50,41.2166667,19.7
gjyzylkone,,50,41.2166667,19.7
glac,,49,42.2477778,19.6994444
glava,,45,40.4908333,19.9641667
gliabovo made,,45,40.2069444,20.1361111
gliabovo madh,,45,40.0738889,20.2891667
gliabovo vogel,,45,40.1966667,20.1377778
gliabovo voghel,,45,40.0680556,20.2991667
glicoria,,44,40.7630556,19.5569444
glina,,45,39.9708333,20.2913889
gline,,45,39.9708333,20.2913889
gline,,46,40.1202778,20.6283333
glishar,,45,39.8569444,20.3294444
gllava e madhe,,45,40.4908333,19.9641667
gllava e vogel,,45,40.4694444,19.9436111
gllava,,45,40.4908333,19.9641667
gllave e madhe,,45,40.4908333,19.9641667
gllave e vogel,,45,40.4694444,19.9436111
gllave,,45,40.4908333,19.9641667
glloboci,,46,40.8561111,20.9452778
gllomboci,,46,40.8561111,20.9452778
glomboc,,46,40.8561111,20.9452778
gobesh,,46,40.7222222,20.4016667
gobeshi,,46,40.7222222,20.4016667
gobolesh,,44,40.8413889,19.6686111
goboleshi,,44,40.8413889,19.6686111
goca,,46,40.7075,20.6572222
gocaj,,48,41.845,19.6372222
gocaj,,50,41.2575,19.6716667
goca-kakariq,,48,41.845,19.6372222
goce,,46,40.7075,20.6572222
goce-kakariq,,48,41.845,19.6372222
godalesh,,43,41.1508333,20.095
godivya,,41,41.5202778,20.3547222
godoles,,44,40.8413889,19.6686111
godolesh,,43,41.1508333,20.095
godolesh,,44,40.8413889,19.6686111
godoleshi,,43,41.1508333,20.095
godoleshi,,44,40.8413889,19.6686111
godvie,,41,41.5202778,20.3547222
godvi,,41,41.5202778,20.3547222
godvija,,41,41.5202778,20.3547222
gogaj,,44,40.6725,19.7797222
(( gogajt )),,43,41.1666667,19.9666667
gojan,,49,41.9791667,20.0030556
gojan i eper,,49,41.9791667,20.0030556
gojan i eperme,,49,41.9791667,20.0030556
gojan i eperm,,49,41.9791667,20.0030556
gojani,,49,41.9791667,20.0030556
gojani i eper,,49,41.9791667,20.0030556
gojani i eperm,,49,41.9791667,20.0030556
gojani i madh,,49,41.9791667,20.0030556
gojani i poshter,,49,41.9586111,20.0072222
gojani i vogel,,49,41.9586111,20.0072222
gojan i madh,,49,41.9791667,20.0030556
gojan i poshtem,,49,41.9586111,20.0072222
gojan i poshter,,49,41.9586111,20.0072222
gojan i vogel,,49,41.9586111,20.0072222
golai,,47,42.2475,20.3802778
golaj,,47,42.2475,20.3802778
golema,,45,40.1719444,19.935
golemaj,,45,40.44,20.0491667
golemanj,,45,40.44,20.0491667
golemas,,45,40.2472222,20.3105556
golemas,,50,41.2416667,19.5844444
golemasi,,45,40.2472222,20.3105556
golemasi,,50,41.2416667,19.5844444
golem ciflik,,44,40.95,19.6833333
goleme,,42,41.5791667,19.6413889
golem,,44,40.9677778,19.6852778
golem,,45,40.1719444,19.935
golem,,49,42.0972222,19.5258333
golem,,50,41.2416667,19.5844444
golemi,,44,40.9677778,19.6852778
golemi,,45,40.1719444,19.935
golemi,,49,42.0972222,19.5258333
golemi,,50,41.2416667,19.5844444
golemi i madh,,44,40.9677778,19.6852778
golemi i poshtem,,49,42.0927778,19.5241667
golemi i vogel,,44,40.95,19.6833333
golem i madh,,44,40.9677778,19.6852778
golem i math,,44,40.9677778,19.6852778
golem i siperm,,49,42.0972222,19.5258333
(( golem i vogel )),,44,40.95,19.6833333
golik,,46,41.0144444,20.5361111
goliku,,46,41.0144444,20.5361111
golimbas,,51,40.3977778,19.7375
golimbasi,,51,40.3977778,19.7375
goljai,,47,42.2475,20.3802778
goljemas,,50,41.2416667,19.5844444
goljimbas,,51,40.3977778,19.7375
goljovisti,,41,41.4911111,20.4655556
golloberda,,46,40.7183333,20.8911111
golloberde,,46,40.7183333,20.8911111
golloberdha,,46,40.7183333,20.8911111
gollomboc,,46,40.8561111,20.9452778
gollomboci,,46,40.8561111,20.9452778
goloberda,,46,40.7183333,20.8911111
goloberde,,46,40.7183333,20.8911111
golovisht,,41,41.4911111,20.4655556
golovishti,,41,41.4911111,20.4655556
gomenitsa,,51,40.3413889,19.6055556
gomenizza,,51,40.3413889,19.6055556
gomsiqa e re,,49,42.0272222,19.6808333
gomsiqa,,49,41.9822222,19.7977778
gomsiqe e re,,49,42.0272222,19.6808333
gomsiqe,,49,41.9102778,19.4094444
gomsiqeja,,49,42.0272222,19.6808333
gomsiqia e eperme,,49,41.9822222,19.7977778
gomsiqia,,49,42.0272222,19.6808333
gomsiqja e eperme,,49,41.9822222,19.7977778
gomsiqja e re,,49,41.9102778,19.4094444
gomsiqja,,49,41.9102778,19.4094444
gomsiqje,,49,41.9822222,19.7977778
gongas,,44,40.8780556,19.5633333
gopes,,44,40.8197222,19.6047222
gopesh,,46,40.7222222,20.4016667
gopeshi,,46,40.7222222,20.4016667
gora,,44,40.8588889,19.6347222
goraj-budisha,,49,42.3116667,19.4819444
goraj-budishe,,49,42.3116667,19.4819444
goraj-budishte,,49,42.3116667,19.4819444
goraj,,40,40.8119444,19.9475
(( goraj )),,49,42.3175,19.4780556
goran,,40,40.4997222,20.0897222
gorani,,40,40.4997222,20.0897222
goranji,,40,40.8119444,19.9475
goranxh,,45,40.0169444,20.1891667
goranxhi,,45,39.835,20.3594444
goranxh i poshter,,45,40.0169444,20.1891667
goranxia,,45,40.0169444,20.1891667
goranxi,,45,39.835,20.3594444
goranxija,,45,40.0169444,20.1891667
gorcellar,,40,40.4766667,20.365
gorcellari,,40,40.4766667,20.365
gore,,48,41.6402778,19.6458333
gorica e madhe,,46,40.8941667,20.9027778
gorica e vogel,,46,40.8772222,20.925
gorica,,43,40.8822222,20.0191667
gorica,,45,39.9766667,20.2261111
gorica,,46,40.6186111,20.7808333
gorica,,49,42.0055556,19.3830556
goricaj,,44,40.8819444,19.6397222
gorican-clirim,,40,40.8086111,19.7822222
gorican-clirimi,,40,40.8086111,19.7822222
gorican,,40,40.8172222,19.9816667
gorican,,44,40.8819444,19.6397222
goricani,,40,40.8172222,19.9816667
goricani,,44,40.8819444,19.6397222
goricani xhail,,40,40.8205556,19.7811111
gorican pasha,,40,40.8205556,19.7811111
gorican xhahil,,40,40.8086111,19.7822222
gorice e madhe,,46,40.8941667,20.9027778
gorice e vogel,,46,40.8772222,20.925
gorice,,41,41.5344444,20.45
gorice,,43,40.8822222,20.0191667
gorice,,45,39.9766667,20.2261111
(( gorice )),,51,40.5166667,19.4666667
goric,,51,40.5166667,19.4666667
gorishova,,44,40.5836111,19.655
gorishove,,44,40.5836111,19.655
gorisov,,44,40.5836111,19.655
goritsa,,45,39.9766667,20.2261111
goritsa,,46,40.6186111,20.7808333
goriza,,51,40.5166667,19.4666667
gorizza,,45,39.9766667,20.2261111
gorna kroista,,41,41.5825,20.5172222
gorni veciste,,41,41.4972222,20.4594444
gornje blato,,41,41.5627778,20.4894444
gornje cerneze,,41,41.5083333,20.4377778
gorosel,,46,40.7311111,20.5016667
gorotat,,40,40.6897222,20.2802778
gorotati,,40,40.6897222,20.2802778
gorra,,44,40.8588889,19.6347222
gorrea,,44,40.8588889,19.6347222
gorre,,44,40.8588889,19.6347222
gorre,,48,41.6402778,19.6458333
gorreja,,44,40.8588889,19.6347222
gorreja,,48,41.6402778,19.6458333
gorreje,,48,41.6402778,19.6458333
gorrej,,48,41.6402778,19.6458333
gorrishove,,44,40.5836111,19.655
gorriza,,45,40.3544444,20.1713889
gosa e madhe,,42,41.0905556,19.6247222
gosa e vogel,,42,41.0888889,19.6361111
gosa,,42,41.0888889,19.6361111
(( gose e madhe )),,42,41.0905556,19.6247222
gose e madhe,,42,41.09,19.6230556
gose e vogel,,42,41.0888889,19.6361111
gose,,42,41.0888889,19.6361111
goshaj,,49,42.2783333,19.3963889
goshisht,,45,40.2844444,20.3775
goshtisht,,45,40.2844444,20.3775
goskova e poshteme,,46,40.6277778,20.6986111
goskova e poshtme,,46,40.6277778,20.6986111
goskova e siperme,,46,40.6269444,20.685
goskova poshte,,46,40.6277778,20.6986111
goskova siper,,46,40.6269444,20.685
goskove e larte,,46,40.6269444,20.685
goskove e poshteme,,46,40.6277778,20.6986111
goskove e poshtme,,46,40.6277778,20.6986111
goskove e siper,,46,40.6269444,20.685
goskove e siperme,,46,40.6269444,20.685
gosnishte,,45,40.2844444,20.3775
gosnisht,,45,40.2844444,20.3775
gosnishti,,45,40.2844444,20.3775
gostanzca,,40,40.5497222,20.3180556
gostencka,,40,40.5497222,20.3180556
gostencke,,40,40.5497222,20.3180556
gostenska,,40,40.5497222,20.3180556
gostila,,47,42.0525,20.4202778
gostile,,47,42.0525,20.4202778
gostil,,47,42.0525,20.4202778
gostili,,47,42.0525,20.4202778
gostima,,43,40.9947222,20.0202778
gostime,,43,40.9947222,20.0202778
gostime-mal,,43,41.1455556,20.24
gostim-mal,,43,41.1455556,20.24
gostim-mali,,43,41.1455556,20.24
gostincke,,40,40.5497222,20.3180556
gostinisht,,45,40.2844444,20.3775
gostiuishte,,45,40.2944444,20.4719444
gostivishta,,45,40.2944444,20.4719444
gostivishta,,46,40.3638889,20.6283333
gostivishte,,45,40.2944444,20.4719444
gostivisht,,45,40.2944444,20.4719444
gostivisht,,46,40.3638889,20.6283333
gostivishti,,45,40.2844444,20.3775
gostivishti,,46,40.3638889,20.6283333
gostivishtit,,46,40.3638889,20.6283333
gostnisht,,45,40.2844444,20.3775
gostomicka,,45,40.4333333,20.4166667
gostomicke,,45,40.4333333,20.4166667
gostovic,,46,40.3638889,20.6283333
gostromicka,,45,40.4333333,20.4166667
(( gostromicke )),,45,40.4333333,20.4166667
gosturan,,47,42.4236111,20.1277778
gotvija,,41,41.5202778,20.3547222
goxhaj,,47,42.2247222,20.2922222
goxhas,,42,41.36,19.5738889
goze,,42,41.09,19.6230556
goz,,42,41.09,19.6230556
gozhdarashta,,46,40.2508333,20.6188889
gozhdarazhda,,46,40.2508333,20.6188889
gozhdarazhde,,46,40.2508333,20.6188889
gozhdarazhe,,46,40.2508333,20.6188889
gozhdarazho,,46,40.2508333,20.6188889
gozhdorazhda,,46,40.2508333,20.6188889
gozhollaret,,40,40.7825,19.9627778
goziqi,,48,41.8105556,19.9127778
goznishta,,45,40.2844444,20.3775
goznisht,,45,40.2844444,20.3775
grabesh,,46,40.5838889,20.8813889
grabian,,44,40.9530556,19.5808333
grabian,,51,40.5294444,19.5297222
grabiani,,44,40.9530556,19.5808333
grabiani,,51,40.5294444,19.5297222
grabijan,,44,40.9530556,19.5808333
grabijani,,44,40.9530556,19.5808333
grabjan,,44,40.9530556,19.5808333
grabjan,,51,40.5294444,19.5297222
grabjani,,44,40.9530556,19.5808333
grabjani,,51,40.5294444,19.5297222
grabocka,,46,40.4611111,20.4455556
grabocke,,46,40.4611111,20.4455556
grabom,,49,42.4219444,19.51
grabomi,,49,42.4219444,19.51
grabova a,,43,40.7727778,20.3658333
grabova b,,43,40.7952778,20.4086111
grabova e poshteme,,43,40.7727778,20.3658333
grabova e poshtme,,43,40.7727778,20.3658333
grabova e siperme,,43,40.7952778,20.4086111
grabova,,43,40.7727778,20.3658333
grabova,,45,40.2811111,20.2366667
grabova,,51,40.1852778,19.8013889
grabova hristianiki,,43,40.7952778,20.4086111
grabova-krishte,,43,40.7952778,20.4086111
grabova moamethaniki,,43,40.7727778,20.3658333
grabove a,,43,40.7727778,20.3658333
grabove b,,43,40.7952778,20.4086111
grabove e kreshtere,,43,40.7952778,20.4086111
grabove e krishtereve,,43,40.7952778,20.4086111
grabove e muhamedaneve,,43,40.7727778,20.3658333
grabove e rezes,,45,40.2811111,20.2366667
grabove e siperme,,43,40.7952778,20.4086111
grabove e tyrk,,43,40.7727778,20.3658333
grabove,,43,40.7727778,20.3658333
grabove,,45,40.2811111,20.2366667
grabove,,51,40.1852778,19.8013889
grabovica,,46,40.8319444,20.7261111
grabovice,,46,40.8319444,20.7261111
graca,,46,40.6180556,20.9197222
gracalli,,44,40.7630556,19.5569444
gracan,,44,40.6444444,19.7925
grace,,46,40.6180556,20.9197222
gracen,,43,41.1519444,19.9636111
graceni,,43,41.1519444,19.9636111
grac,,47,42.3980556,20.0794444
graci,,47,42.3980556,20.0794444
gradec,,40,40.5286111,20.2672222
gradec,,41,41.6077778,20.4458333
gradec,,49,42.25,19.4772222
gradeci,,40,40.5286111,20.2672222
gradeci,,41,41.6077778,20.4458333
gradeci,,49,42.25,19.4772222
gradez,,40,40.5286111,20.2672222
gradishta,,40,40.6363889,20.0436111
gradishta,,43,40.9780556,19.8977778
gradishta,,44,40.8880556,19.5858333
gradishte,,40,40.6363889,20.0436111
gradishte,,43,40.9780556,19.8977778
gradishte,,44,40.8880556,19.5858333
gradisht,,44,40.8880556,19.5858333
gradisht,,46,40.9933333,20.5244444
gradishti,,44,40.8880556,19.5858333
gradiskie,,49,42.2452778,19.5108333
gradiskije,,49,42.2452778,19.5108333
gradista,,44,40.8880556,19.5858333
gradiza,,44,40.8880556,19.5858333
grakan,,43,40.865,20.0422222
gralishte,,49,42.2475,19.9955556
graliske,,40,40.4705556,20.2452778
grameza,,42,41.5236111,19.6488889
gramez,,42,41.5236111,19.6488889
gramish,,43,40.8697222,20.1844444
gramish'i lushnjes,,44,41.0219444,19.6677778
gramschi,,48,41.9038889,19.5716667
gramsci,,43,40.8697222,20.1844444
gramsh-fshat,,43,40.8711111,20.2183333
gramsh,,40,40.58,20.325
gramsh,11556,43,40.8697222,20.1844444
gramsh,,44,41.0219444,19.6677778
gramsh,,48,41.9038889,19.5716667
gramshi,,40,40.58,20.325
gramshi,,43,40.8697222,20.1844444
gramshi,,44,41.0219444,19.6677778
gramshi,,48,41.9038889,19.5716667
gramsh i lushnjes,,44,41.0219444,19.6677778
gramza,,42,41.5236111,19.6488889
granci,,44,40.6463889,19.7230556
grancija,,44,40.6463889,19.7230556
gran,,51,40.5108333,19.6222222
grani,,51,40.5108333,19.6222222
grapci,,45,39.9544444,20.2480556
grapsa,,45,39.9544444,20.2480556
grapsh,,45,39.9544444,20.2480556
grapsh,,46,40.5838889,20.8813889
grapshi,,45,39.9544444,20.2480556
grapshi,,46,40.5838889,20.8813889
grapsht,,46,40.5838889,20.8813889
grapshti,,46,40.5838889,20.8813889
grapsi,,45,39.9544444,20.2480556
graqani,,44,40.6444444,19.7925
grashdani,,51,39.7961111,20.2483333
grava,,51,39.7872222,20.1697222
grave,,51,39.7872222,20.1697222
grazhdan,,41,41.6116667,20.4741667
grazhdan,,43,40.8530556,20.3252778
grazhdan,,51,39.7961111,20.2483333
grazhdani,,41,41.6116667,20.4741667
grazhdani,,43,40.8530556,20.3252778
grazhdani,,51,39.7961111,20.2483333
grebllesh,,50,41.2675,19.6786111
greblleshi,,50,41.2675,19.6786111
greca,,50,41.1902778,19.7522222
grecall,,44,40.7630556,19.5569444
grecallia,,44,40.7630556,19.5569444
grecalli,,44,40.7630556,19.5569444
grecallija,,44,40.7630556,19.5569444
grece,,50,41.1902778,19.7522222
grec,,50,41.1902778,19.7522222
gref,,42,41.0702778,19.4880556
(( grekaj )),,41,41.4666667,20.0666667
grekalli,,44,40.7630556,19.5569444
(( grekan-dumre )),,43,40.9333333,19.95
grekan,,43,40.865,20.0422222
grekani-dumre,,43,40.9333333,19.95
grekani,,43,40.865,20.0422222
grekani-sulove,,43,40.865,20.0422222
grekan-sulove,,43,40.865,20.0422222
greken-dumre,,43,40.9333333,19.95
(( gremb-hasan )),,44,40.75,19.5
gremb-hastan,,44,40.75,19.5
grembi-hasan,,44,40.75,19.5
grem,,44,40.7719444,19.5458333
gremi,,44,40.7719444,19.5458333
gremsh,,40,40.58,20.325
gremshi,,40,40.58,20.325
gremshlinj,,40,40.6791667,19.9186111
gremshllinj,,40,40.6791667,19.9186111
grenbi-hasan,,44,40.75,19.5
grencia,,44,40.6463889,19.7230556
grenec,,51,40.4438889,19.6686111
grenez,,51,40.4438889,19.6686111
grepce-dorezi,,40,40.4705556,20.2452778
grepcka,,40,40.4705556,20.2452778
grepcke-dorez,,40,40.4705556,20.2452778
grepcke-dorezi,,40,40.4705556,20.2452778
grepcke,,40,40.4705556,20.2452778
(( grepesi )),,42,41.4333333,19.8
grepsa,,40,40.4705556,20.2452778
grere,,40,40.6566667,20.3033333
grerza,,44,40.7630556,19.5569444
gres,,42,41.0702778,19.4880556
greshica,,44,40.5519444,19.7783333
greshice,,44,40.5519444,19.7783333
greshnje,,41,41.4033333,20.3780556
gresht,,47,42.1116667,20.1994444
gresic,,44,40.5519444,19.7783333
grespan,,44,40.625,19.5869444
grethe,,42,41.0702778,19.4880556
greth,,42,41.0702778,19.4880556
grethi,,42,41.0702778,19.4880556
greva,,40,40.6566667,20.3033333
greva,,41,41.665,20.4588889
greve,,40,40.6566667,20.3033333
greve,,41,41.665,20.4588889
grezhdan,,41,41.6116667,20.4741667
grezhdani,,41,41.6116667,20.4741667
gria,,47,42.3230556,20.0591667
griba,,43,40.8397222,20.3836111
gribec,,46,40.7741667,20.6272222
gribeci,,46,40.7741667,20.6272222
gribe,,43,40.8397222,20.3836111
grie,,47,42.3230556,20.0591667
grigan,,43,41.1622222,20.1311111
gri,,47,42.3230556,20.0591667
grija,,47,42.3230556,20.0591667
grij,,47,42.3230556,20.0591667
grika,,44,40.7697222,19.4202778
grik,,48,41.7786111,19.675
grila,,49,42.1311111,19.4855556
grile,,49,42.1311111,19.4855556
gril,,49,42.1311111,19.4855556
grili,,49,42.1311111,19.4855556
grilj,,49,42.1311111,19.4855556
grill,,49,42.1311111,19.4855556
grilli,,49,42.1311111,19.4855556
griman,,40,40.4555556,20.2963889
griqan,,43,41.1622222,20.1311111
griqani,,43,41.1622222,20.1311111
griq,,44,40.6763889,19.5980556
griqi,,44,40.6763889,19.5980556
grishaj,,49,42.2666667,19.4666667
grizaj,,49,42.2666667,19.4666667
grize,,44,40.6875,19.5977778
grizha,,49,42.2666667,19.4666667
grizha numer dy,,49,42.2666667,19.4666667
grizha numer nje,,49,42.2666667,19.4666667
(( grizhe )),,49,42.2666667,19.4666667
(( grizhe numer dy )),,49,42.2666667,19.4666667
((grizhe numer nje )),,49,42.2666667,19.4666667
grkov,,51,40.5302778,19.5016667
grmaj,,42,41.1388889,19.6308333
grmenjcok,,44,40.9913889,19.5716667
grnec,,51,40.4438889,19.6686111
grobia,,44,40.9530556,19.5808333
grodec,,49,42.25,19.4772222
gropa e barcit,,45,40.1944444,20.0594444
gropa e bardhe,,43,40.9194444,19.9225
gropa e bartsit,,45,40.1944444,20.0594444
gropa e kuqe,,43,40.9141667,19.91
gropaj,,50,41.3261111,19.7297222
gropat e selces,,49,42.5377778,19.6905556
grope,,49,42.2486111,20.0405556
grop e kamshollit,,49,42.3433333,19.7016667
gropsh,,45,39.9544444,20.2480556
gror,,50,41.2097222,19.7552778
grori,,50,41.2097222,19.7552778
grrecen,,43,41.1519444,19.9636111
grreceni,,43,41.1519444,19.9636111
grrila,,49,42.1311111,19.4855556
grubles,,50,41.2675,19.6786111
grublleshe,,50,41.2675,19.6786111
gruda e re,,49,42.1119444,19.5352778
grude e re,,49,42.1119444,19.5352778
grude-fusha,,49,42.1619444,19.5005556
grude-fushe,,49,42.1619444,19.5005556
grude,,49,42.1119444,19.5352778
grud-fushe,,49,42.1619444,19.5005556
gruemira,,49,42.1591667,19.5188889
gruemir-cesmes,,49,42.2008333,19.4791667
(( gruemire-cesme )),,49,42.2008333,19.4791667
gruemire,,49,42.1591667,19.5188889
gruer,,50,41.2097222,19.7552778
grueri,,50,41.2097222,19.7552778
grumas,,49,42.3780556,19.7894444
grumbllesh,,50,41.2675,19.6786111
grunasi,,44,40.9530556,19.5808333
grunjas,,46,40.8194444,20.6563889
grunjasi,,46,40.8194444,20.6563889
gruri,,50,41.2097222,19.7552778
gryka e lumit,,48,41.6883333,19.6136111
gryka e manatise,,48,41.7786111,19.675
gryka-e ndokes,,41,41.7625,20.2783333
gryka,,44,40.7697222,19.4202778
gryka,,48,41.8575,20.0838889
gryka,,51,40.2444444,19.6663889
grykaj,,41,41.4666667,20.0666667
grykaj,,42,41.1,19.55
gryka noks,,41,41.7625,20.2783333
grykas,,43,41.0555556,19.8680556
grykash i vogel,,43,41.0425,19.8569444
grykasi,,43,41.0555556,19.8680556
gryke e lumit,,48,41.6883333,19.6136111
gryke e manatise,,48,41.7786111,19.675
gryke e vogel,,43,41.0425,19.8569444
gryke,,44,40.7697222,19.4202778
gryke,,48,41.7786111,19.675
gryke,,51,40.2444444,19.6663889
gryk' e kolshit,,48,41.7786111,19.675
gryke lume,,48,41.6883333,19.6136111
gryke lumi,,48,41.6883333,19.6136111
gryk' e lumit,,48,41.6883333,19.6136111
gryke-manatia,,48,41.7786111,19.675
gryke-manati,,48,41.7786111,19.675
gryke-ndokaj,,41,41.7625,20.2783333
gryk' e ndokajt,,41,41.7625,20.2783333
gryke-noka,,41,41.7625,20.2783333
gryke nokaj,,41,41.7625,20.2783333
gryke-noke,,41,41.7625,20.2783333
gryke-orosh,,48,41.8575,20.0838889
gryke-oroshi,,48,41.8575,20.0838889
grykesh,,43,41.0555556,19.8680556
grykeshi,,43,41.0555556,19.8680556
grykeshi i vogel,,43,41.0425,19.8569444
grykesh i vogel,,43,41.0425,19.8569444
grykesh vogel,,43,41.0425,19.8569444
grykorosh,,48,41.8575,20.0838889
grykoroshi,,48,41.8575,20.0838889
grykshi,,43,41.0555556,19.8680556
grykshi i vogel,,43,41.0425,19.8569444
gryksh i vogel,,43,41.0425,19.8569444
gryla e manatise,,48,41.7786111,19.675
gucia e re,,49,42.1238889,19.5136111
gucie e re,,49,42.1238889,19.5136111
guci e re,,49,42.1238889,19.5136111
gucija e re,,49,42.1238889,19.5136111
gugja,,48,41.9622222,20.2108333
gular,,44,41.0313889,19.4905556
gulzi,,49,41.9769444,19.5591667
guma,,40,40.5030556,20.0411111
guman,,40,40.6525,20.0066667
gumani,,40,40.6525,20.0066667
gumanj,,40,40.5030556,20.0411111
gumar,,40,40.5030556,20.0411111
gume,,40,40.5030556,20.0411111
gumen,,40,40.6388889,20.0041667
gumenica,,51,40.3413889,19.6055556
gumenice,,51,40.3413889,19.6055556
gumeni,,40,40.6388889,20.0041667
gungas,,44,40.8780556,19.5633333
gungasi,,44,40.8780556,19.5633333
gungasi i ri,,44,40.8666667,19.5666667
gungasi i vjeter,,44,40.8666667,19.5666667
(( gungas i ri )),,44,40.8666667,19.5666667
(( gungas i vjeter )),,44,40.8666667,19.5666667
gurabardhe,,41,41.4516667,20.0711111
gurabardhe,,46,40.7519444,20.8302778
gurabardh,,41,41.4516667,20.0711111
gurabardh,,43,41.1388889,20.0575
gurabardh,,46,40.7519444,20.8302778
gurabardhi,,43,41.1388889,20.0575
guragi,,49,41.9530556,19.6377778
gura,,50,41.2880556,19.9161111
guraj-boks,,49,42.2808333,19.6616667
guraj,,40,40.74,19.8263889
gurakuci,,41,41.4263889,20.41
gurakuq,,43,41.2911111,20.1869444
gurakuqi,,43,41.2911111,20.1869444
gura madhe,,41,41.5327778,20.0252778
gura mujasi,,46,40.5741667,20.5161111
guramuje,,46,40.5741667,20.5161111
guras,,43,40.9197222,19.9516667
gurasi,,43,40.9197222,19.9516667
gura vogel,,41,41.5361111,19.9908333
gurazeze,,40,40.6908333,20.295
gurazez,,40,40.6908333,20.295
gurazezi,,40,40.6908333,20.295
guraz,,43,40.9197222,19.9516667
gurazi,,43,40.9197222,19.9516667
gurbardhe,,46,40.7519444,20.8302778
gurbardh,,46,40.7519444,20.8302778
gurbardhi,,46,40.7519444,20.8302778
gurebardhe,,46,40.8852778,20.5569444
gurebardhi,,46,40.7519444,20.8302778
gurej,,48,41.6402778,19.6458333
gure-kalisi,,47,41.8533333,20.3544444
gure-lura,,41,41.7580556,20.2241667
gure-lure,,41,41.7580556,20.2241667
gure-rec,,41,41.8738889,20.2725
gure-reci,,41,41.8738889,20.2725
gureza e madhe,,44,40.8261111,19.7163889
gureza e vogel,,44,40.82,19.6975
gurez,,48,41.6672222,19.6363889
gurezi,,48,41.6672222,19.6363889
gur,,41,41.7580556,20.2241667
gur,,44,40.8980556,19.535
gur,,46,40.45,20.4955556
gur i bardhe,,40,40.7638889,19.8480556
gur i bardhe,,41,41.4516667,20.0711111
guribarz,,41,41.4516667,20.0711111
guri,,41,41.7580556,20.2241667
guri,,44,40.8980556,19.535
guri,,46,40.45,20.4955556
guri i bardhe,,40,40.7638889,19.8480556
guri i bardhe,,41,41.4516667,20.0711111
guriibardhe,,43,41.1388889,20.0575
guri i bardhe,,46,40.8852778,20.5569444
guri i lekes,,49,42.1927778,19.7916667
guri i zi,,41,41.75,20.2666667
guri i zi,,43,41.2083333,20.1044444
guri i zi,,49,42.045,19.5747222
gur i lekes,,49,42.1927778,19.7916667
gur i lures,,41,41.7580556,20.2241667
gurishte,,42,41.0780556,19.5577778
(( gurishte )),,46,40.7833333,20.7
gurit,,49,42.2611111,19.9444444
guri-zi,,43,40.9197222,19.9516667
gur i zi,,43,41.2083333,20.1044444
gur i zi,,49,42.045,19.5747222
gurkruq,,46,40.6866667,20.3719444
gurkuq,,46,40.6866667,20.3719444
gurkuqi,,46,40.6866667,20.3719444
gurkuqi,,50,41.2333333,19.6333333
gur-lure,,41,41.7580556,20.2241667
gurmujas,,46,40.5741667,20.5161111
gurmujasi,,46,40.5741667,20.5161111
gurpale,,47,42.2936111,20.3963889
gurra e madhe,,41,41.5327778,20.0252778
gurra e recit,,41,41.8738889,20.2725
gurra e vogel,,41,41.5361111,19.9908333
gurra e vogel,,50,41.2863889,19.8883333
gurra,,43,41.0688889,20.4497222
gurra,,44,40.8588889,19.6347222
gurra,,46,40.5741667,20.5161111
gurra,,47,41.8533333,20.3544444
gurra,,48,41.6452778,19.7155556
gurra,,49,42.1947222,20.1219444
gurra,,50,41.2880556,19.9161111
gurra madhe,,41,41.5327778,20.0252778
gurras,,43,40.9197222,19.9516667
gurras,,46,40.8847222,20.7122222
gurrasi,,43,40.9197222,19.9516667
gurrasi,,46,40.8847222,20.7122222
gurra vogel,,41,41.5361111,19.9908333
gurrazezi,,40,40.6908333,20.295
gur-rec,,41,41.8738889,20.2725
gurre e madhe,,41,41.5327778,20.0252778
gurre e vogel,,41,41.5361111,19.9908333
gurre e vogel,,50,41.2863889,19.8883333
gurre,,43,41.0688889,20.4497222
gurre,,44,40.8588889,19.6347222
gurre,,47,41.8533333,20.3544444
gurre,,48,41.6452778,19.7155556
gurre,,49,42.1947222,20.1219444
gurre,,50,41.2880556,19.9161111
gurreje,,48,41.6402778,19.6458333
gurr' e madhe,,41,41.5327778,20.0252778
gurr' e recit,,41,41.8738889,20.2725
gurres,,48,41.6672222,19.6363889
gurre-shpat,,43,41.1230556,20.275
gurresi,,48,41.6672222,19.6363889
