names,population,state_code,lat,lon
c. mugenene,,02,-25.065,33.0244444
c. murrona,,04,-25.2275,32.6566667
c. muzele,,04,-25.6105556,32.5186111
c. nhacana,,04,-25.3605556,33.0625
c. nhancoja,,03,-24.2972222,35.1233333
c. novela,,02,-24.2911111,33.2061111
coa,,10,-20.1130556,33.1975
coalane,,09,-17.795,36.9777778
coale,,09,-16.6761111,38.7730556
coane,,03,-21.8,34.3
coane,,04,-25.2666667,32.1166667
coateliua,,06,-15.2288889,38.885
coaxe,,04,-25.3677778,32.4991667
coba,,01,-13.0383333,40.5627778
cobela,,01,-13.1036111,38.8191667
cobilo,,09,-17.0930556,37.7972222
cobime,,03,-21.7486111,34.4338889
coboe,,07,-12.1438889,34.7586111
cobre,,01,-11.8925,40.4294444
cobre,,06,-14.0291667,40.1969444
cobre,,09,-16.7227778,37.1111111
cobub,,07,-12.1438889,34.7586111
cobu,,02,-25.1333333,33.3166667
cobue,,03,-24.5186111,34.7602778
cobue,,07,-12.1438889,34.7586111
cocarra,,09,-16.2741667,37.5272222
cochane,,03,-21.5922222,35.0280556
cochanhane,,03,-23.5997222,34.9888889
coche,,03,-22.3511111,35.1505556
coche,,05,-18.7013889,34.3352778
cocheio,,05,-20.6905556,34.5183333
cochelo,,05,-20.7,34.5166667
cochemane,,08,-16.9533333,32.8591667
cochembe,,08,-15.9786111,33.1225
cocho,,03,-21.3741667,34.2438889
cocmela,,02,-23.3827778,32.3388889
cocochuana,,10,-19.9855556,33.2305556
cocoene,,03,-23.5383333,35.2041667
cocoisa,,04,-24.4163889,32.0713889
cocola,,07,-14.5705556,37.0011111
cocoloane,,03,-24.0966667,34.7613889
cocolo,,04,-25.6252778,32.5475
cocoma,,01,-13.6913889,38.7988889
coconevo,,01,-12.3891667,38.3536111
cocorico,,09,-17.9719444,35.5647222
cocorrico,,06,-14.6069444,37.9186111
cocotche,,01,-12.5330556,39.6802778
cocounho,,01,-13.5538889,39.6788889
cocovisse,,04,-24.5919444,32.4108333
cocuania,,09,-17.0777778,36.6602778
cocuata,,06,-14.0788889,40.5444444
cocuato,,01,-13.3369444,38.8844444
codezane,,03,-22.3266667,33.9072222
codobe,,05,-20.2386111,33.8672222
codobela,,09,-16.745,37.2808333
codovala,,09,-16.8369444,37.585
codua,,09,-17.0175,36.6527778
codubo,,09,-17.0147222,36.8911111
codzo,,05,-18.5716667,34.8791667
coelela,,02,-24.6275,33.9291667
coelho,,01,-13.3688889,38.8869444
coelho,,04,-26.0872222,32.22
coelho,,06,-14.9638889,37.3861111
coelho,,10,-21.1069444,33.7622222
cofa,,08,-16.36,33.2386111
cofala,,05,-20.155,34.7316667
cofe,,03,-22.5297222,35.2663889
cofe,,10,-20.9208333,33.5427778
cofe guirugo,,03,-24.0022222,35.4263889
cofi,,04,-24.8675,32.4983333
cofi,,08,-16.36,33.2386111
cofuma,,04,-24.5108333,32.6725
cogolo,,01,-11.915,40.4355556
coguane,,03,-24.3530556,35.2794444
cogue,,09,-16.4691667,36.6486111
coguno,,03,-24.3888889,34.5527778
coguno,,09,-16.5502778,37.1505556
cohenze,,08,-16.5444444,34.5058333
coia,,07,-13.5675,37.505
coimba,,08,-16.4316667,33.5166667
coimbra,,07,-12.2458333,34.7788889
coje,,06,-13.5225,40.5041667
colado,,08,-16.0122222,33.0166667
colama,,07,-12.6872222,35.0544444
colape,,07,-13.8872222,37.3605556
colarinho,,05,-19.1163889,35.3613889
colava,,06,-13.5347222,40.0355556
colave,,07,-13.5230556,36.1752778
cole,,09,-15.6441667,36.1619444
coleia,,08,-15.9786111,33.1225
colete,,07,-13.8011111,37.4480556
colete,,08,-16.1469444,33.3602778
colete,,09,-17.6719444,36.5952778
coleti,,01,-13.4780556,39.7833333
colher,,08,-16.2655556,33.4416667
colhere,,08,-15.6591667,32.6469444
colia,,07,-13.5675,37.505
colia,,09,-16.2025,37.7258333
colico,,09,-16.4286111,35.8186111
colioo,,09,-16.4286111,35.8186111
coliua,,06,-14.6269444,39.18
coliua,,07,-13.9180556,37.9772222
colocoa,,01,-13.19,38.8144444
coloco,,09,-15.0244444,37.1330556
colocossa,,09,-16.125,35.4330556
coloele,,06,-14.6947222,37.4272222
colofite,,05,-17.1619444,34.2408333
cololo,,06,-13.7388889,39.9233333
cololo,,07,-14.1441667,37.815
cololo,,09,-15.6119444,37.4016667
coloma,,07,-12.6872222,35.0544444
coloma,,09,-15.6747222,37.6
colombo,,08,-15.8311111,32.1461111
colonato mucuaiaia,,07,-14.2733333,35.5633333
coluane,,03,-22.6011111,35.2119444
colucoia,,06,-15.0525,37.5669444
colue,,01,-12.9091667,40.0175
colue,,09,-15.785,37.6661111
colugue,,08,-16.2222222,31.8561111
colulo,,06,-15.2077778,39.7941667
columa,,01,-12.5625,39.8963889
coluvelane,,06,-15.4647222,40.5377778
comacha,,10,-17.6722222,33.2438889
comache metine,,03,-24.3019444,34.9672222
comachinda,,05,-19.9097222,33.8375
coma,,06,-15.7419444,38.7594444
comala,,01,-13.0638889,39.62
comala,,06,-13.9741667,39.7955556
comaliana,,09,-16.3047222,37.8263889
comande,,03,-21.3286111,34.8163889
comane,,04,-25.6,32.0
comaquela,,01,-13.4419444,39.3477778
comate,,04,-25.0333333,32.4
comaxinda,,08,-14.4788889,33.4211111
comba,,01,-11.4913889,39.6838889
comba,,02,-24.7175,33.45
combalancai,,05,-17.6936111,34.5786111
combate de magul,,04,-25.065,32.99
combe,,08,-15.2713889,32.2427778
combene,,02,-23.8905556,32.9794444
combene,,10,-20.8672222,33.1936111
combeza,,03,-21.3661111,34.8222222
combeza,,08,-16.3905556,33.5247222
combirene,,08,-15.355,31.8297222
combo,,02,-23.9055556,33.4536111
combomune,,02,-23.4638889,32.4491667
combomune-estacao,,02,-23.4288889,32.5583333
combuane,,09,-17.6180556,35.6091667
comea,,01,-11.6111111,39.9175
come,,03,-22.3552778,34.9136111
comela,,03,-22.1452778,34.2922222
comela,,06,-15.9269444,40.075
comela,,09,-15.6263889,36.7691667
comelina,,09,-15.3316667,37.4316667
comeliua,,07,-14.3483333,37.495
comelo,,07,-12.2441667,35.3294444
comene,,03,-24.6463889,34.7308333
comera,,07,-15.2666667,36.0
comeria,,09,-16.2333333,37.9833333
cometela,,03,-21.8405556,34.4813889
comezinda,,08,-14.4788889,33.4211111
comia,,01,-13.3469444,38.5155556
comia,,06,-14.5952778,38.7941667
comia,,09,-15.6797222,36.2680556
comiche,,03,-22.6638889,33.8738889
comicho,,04,-25.8977778,32.3830556
comissale,,05,-18.35,35.9333333
comixane,,04,-25.1855556,32.8463889
como,,04,-26.5797222,32.1436111
como,,05,-20.3225,33.5761111
comoiabo,,10,-21.2833333,33.5666667
comomba,,01,-12.0422222,39.25
comora,,09,-16.845,36.2802778
companhia,,08,-16.9341667,34.8319444
companhia das lezirias,,02,-24.9147222,33.5194444
companhia do boror,,06,-16.4594444,39.7330556
companhiua,,07,-15.01,36.0797222
compania,,06,-15.1013889,38.1908333
compata,,01,-12.4647222,39.8772222
compiro-zoca,,05,-18.3333333,35.6
componde,,03,-22.5119444,34.6327778
compone,,05,-18.0786111,34.95
componi,,05,-19.0916667,34.1844444
comua,,09,-15.2641667,37.5630556
comuela,,09,-16.6436111,38.7822222
comum-a,,09,-15.2641667,37.5630556
conala,,06,-16.0088889,39.8791667
conamo,,01,-13.0219444,40.5344444
conampia,,06,-14.5833333,40.6333333
conane,,03,-22.0577778,34.8108333
conane,,09,-15.3452778,37.6755556
conangungo,,07,-15.2747222,36.2108333
conapanja,,08,-17.2944444,35.1611111
conava,,01,-11.3963889,40.0966667
conceicao,,03,-24.0708333,35.2147222
conceicao,,05,-18.7361111,36.1622222
concertina,,05,-20.1569444,33.7238889
conco,,09,-15.9144444,37.8891667
concolima,,07,-11.9386111,34.9697222
concondo,,08,-15.5463889,32.1566667
condana,,10,-20.3180556,33.0055556
condene,,04,-25.55,32.1666667
condoeira,,08,-17.3502778,35.3130556
condoeira,,09,-18.3008333,36.0597222
condore,,08,-17.6369444,35.2172222
condorre,,01,-13.2436111,40.5436111
conducia,,06,-14.94,40.7391667
condue,,05,-18.7222222,34.8483333
condula,,03,-23.6613889,35.3530556
conea,,09,-15.8108333,38.4166667
cone,,09,-17.1730556,38.1513889
coneliua,,09,-15.4622222,36.0488889
conforme,,08,-16.4380556,33.2633333
confumane,,02,-22.3569444,33.0822222
conga,,10,-16.8452778,33.6119444
conge,,04,-24.8375,32.6444444
conge,,05,-17.6677778,35.0641667
congela,,10,-20.8263889,33.5063889
congerenge,,07,-14.2075,35.9177778
congoana,,04,-26.0336111,32.2722222
congo,,06,-14.7672222,40.3008333
congo,,09,-16.2022222,38.4727778
congola,,04,-25.2,32.15
congolote,,04,-25.845,32.5455556
congoloti,,04,-25.845,32.5455556
congono,,09,-16.4075,36.0580556
congoto,,02,-24.9197222,33.3883333
conguelane,,02,-24.8380556,33.5419444
conguele,,02,-22.6705556,32.7722222
conhaque,,08,-15.6333333,30.4333333
conhenze,,08,-16.5444444,34.5058333
conhoa,,09,-16.8022222,37.7902778
conho,,09,-17.8961111,35.8327778
conjane,,05,-21.2452778,34.2013889
conjerenje,,07,-14.2075,35.9177778
conjoeiro,,02,-24.9013889,33.8644444
conoavirio,,01,-11.0988889,39.5680556
constancha,,09,-18.1,36.7666667
constantino,,04,-24.7280556,32.4905556
conta,,06,-14.8441667,40.255
contante,,07,-13.8875,37.5213889
contende,,07,-12.8975,37.7355556
conter,,07,-14.0241667,38.2027778
contora,,01,-12.9630556,38.44
contracosta,,02,-25.1144444,33.7294444
contua,,07,-13.3786111,36.69
conundo,,01,-12.0483333,39.8019444
convole,,10,-18.0219444,33.3697222
cooa,,01,-13.4666667,39.8408333
coolane,,03,-21.7836111,34.2525
coop,,04,-25.9561111,32.5902778
cope,,08,-14.8380556,31.4755556
copelela,,01,-13.45,39.05
copiche,,01,-12.1502778,39.9486111
coqueiza,,08,-15.3413889,33.5258333
coquica,,04,-25.0666667,32.0833333
corango,,01,-12.9552778,39.1875
cordar,,05,-17.4780556,34.6858333
cordore,,08,-17.1261111,34.9369444
cordore,,09,-17.4872222,35.6727778
corico,,09,-17.6488889,35.7025
coriua,,07,-13.5105556,37.8388889
corneta,,03,-21.9516667,35.1577778
corneteiro,,07,-14.3925,37.3566667
coroa,,09,-16.3541667,37.6063889
coro,,08,-17.1441667,34.9491667
coroma,,06,-13.8636111,40.5291667
coromane,,09,-15.7738889,36.0166667
coromangane coromage,,03,-24.3580556,34.4483333
corone,,05,-18.9752778,35.0805556
corongo,,09,-17.1230556,37.6422222
coropa,,01,-12.5558333,39.0138889
coropoa,,06,-16.5333333,39.6833333
corota,,07,-13.3875,36.5213889
corramane,,03,-21.8933333,34.5794444
corrane,,06,-15.4594444,39.6244444
corranhe,,06,-15.4441667,39.7977778
correia,,04,-25.45,32.8833333
correia,,05,-17.2341667,34.2186111
correia,,06,-14.8447222,37.1258333
correia,,07,-14.4319444,37.3841667
correia,,09,-16.5405556,35.8836111
correia,,10,-18.2358333,33.8483333
correiandora,,10,-19.0438889,33.5761111
correio,,03,-21.6558333,35.0941667
correira,,07,-14.7938889,35.9680556
correneia,,06,-15.2813889,38.2316667
corripe,,09,-15.6066667,36.6411111
corrocotolo,,01,-13.1555556,39.1888889
corroje,,06,-15.0038889,38.4125
corromana,,09,-15.7738889,36.0166667
corropa,,06,-14.5619444,39.5977778
corrupa,,09,-15.8413889,37.1486111
corrupita,,10,-18.1027778,33.9425
cossa,,04,-25.2333333,32.2
cossana,,04,-25.1,32.6833333
cosseli,,08,-16.3319444,33.1436111
cossene,,02,-24.9730556,33.0427778
cossetine chume,,03,-24.3694444,34.0377778
cossongo,,08,-15.1625,32.9138889
cossue,,08,-14.6047222,34.0188889
costa,,01,-13.3963889,39.7
costa,,06,-16.1152778,39.1891667
costa,,09,-15.6372222,37.5611111
costa do sol,,04,-25.9169444,32.6336111
costema,,09,-17.8547222,36.2069444
costina,,10,-19.5641667,33.53
costino,,02,-23.8927778,33.6627778
cota,,08,-15.0,31.4
cotane,,01,-14.0116667,38.4875
cotanha,,07,-12.9838889,35.5944444
cotarrua,,06,-15.6136111,39.2775
cote,,03,-23.945,35.1288889
coti,,05,-19.8505556,33.9536111
cotine,,10,-20.5763889,32.8308333
cotoa,,09,-17.5975,37.2788889
cotomane,,03,-22.0494444,34.5530556
cotope,,01,-13.2641667,38.5925
coutinho,,05,-18.6602778,34.4111111
coutinho,,08,-14.5025,34.0969444
coutinho,,09,-16.3591667,37.1863889
couto,,06,-15.7211111,39.6186111
couto,,07,-14.7455556,36.9227778
coutore,,05,-21.1402778,34.5022222
covane,,03,-21.3652778,33.9375
covaninha,,01,-12.93,39.8522222
covarrica,,06,-14.8988889,40.2261111
covela,,09,-15.3016667,36.9061111
covele,,03,-23.5752778,35.3194444
covele,,07,-12.8141667,34.7908333
covera,,06,-16.1269444,39.5608333
covideva,,10,-19.8336111,33.3052778
covo,,06,-14.4558333,40.3883333
coxoane,,02,-22.5325,32.7825
cozombe,,09,-17.1077778,35.6097222
c. pafene,,04,-25.4369444,32.7141667
c. pateque,,04,-25.555,32.6897222
c.p. luamdk,,01,-11.6897222,39.7652778
c. p. maguiguana,,01,-11.535,39.3622222
c. p. nangade,,01,-11.3788889,39.7444444
cranico,,01,-12.8427778,38.9947222
cranioco,,01,-12.8427778,38.9947222
crava,,09,-15.3886111,37.4733333
cravina,,08,-16.3077778,33.5397222
c. ribejene,,04,-25.3369444,32.7316667
crissamatembo,,10,-19.2813889,33.2808333
cristo rei,,09,-16.2280556,38.0291667
cristvo,,06,-14.9538889,37.9580556
crusado,,10,-19.6508333,33.0222222
cruzado,,05,-18.7088889,34.6408333
cruzado,,10,-17.0575,33.7177778
cruzamento,,07,-14.5194444,37.0775
cruz,,06,-14.9936111,40.1383333
cruzeiro,,05,-21.0266667,34.8436111
c. siquemelele,,04,-25.5361111,32.5383333
c. tuquela,,02,-25.1352778,33.2836111
c. tuvana,,02,-24.6238889,32.8161111
cuaba alari,,03,-24.0269444,35.3836111
cuacha,,10,-19.6244444,33.7413889
cuachera,,08,-15.2027778,33.8613889
cuacho,,04,-26.7191667,32.4841667
cua,,08,-17.2116667,35.1747222
cuacua,,06,-15.0411111,38.7625
cuacuarra,,02,-24.8241667,32.9691667
c. uaimbela,,04,-25.6486111,32.4475
cualeupa,,01,-12.15,39.6166667
cuamacua,,01,-11.6338889,40.1288889
cuamba,,06,-15.9730556,39.7577778
cuamba,73268,07,-14.8030556,36.5372222
cuambate,,04,-24.4461111,32.0938889
c. uambevana,,04,-25.1472222,32.5325
cuanda,,01,-11.875,39.5977778
cuanda,,07,-14.8030556,36.5372222
cuanecacia,,01,-11.6244444,39.9586111
cuane,,07,-15.1011111,35.9613889
cuanhanga,,01,-11.3494444,39.4936111
cuanhia,,09,-16.8427778,37.3347222
cuante,,06,-13.9969444,39.4752778
cuara,,06,-13.8897222,40.3227778
cuar,,06,-15.6952778,39.7252778
cuaria,,09,-15.935,36.5566667
cuarrata,,06,-14.3958333,40.3505556
cuassa,,10,-19.9916667,33.1002778
cuato,,08,-15.1105556,30.2830556
cuaua,,05,-18.9519444,35.1219444
cuavi,,09,-15.305,37.4302778
cuba,,04,-26.4752778,32.2605556
cubeca,,04,-25.4416667,32.3894444
cubimbe,,05,-20.4966667,33.8580556
cubira,,05,-20.1719444,33.7352778
c. ubisse,,04,-25.0972222,32.1913889
cubo,,02,-23.5697222,33.8663889
cubo,,03,-23.2841667,33.8855556
cubomo,,04,-25.4580556,32.7144444
cubula,,09,-16.1222222,36.75
cuca,,04,-26.8188889,32.2480556
cuchata,,10,-20.3225,33.4275
cuchecua,,10,-20.7119444,32.6005556
cuchi,,07,-13.2072222,34.8297222
cuchua,,10,-20.8583333,32.75
cucipa,,05,-20.1063889,34.3847222
cucua,,03,-24.3541667,34.5688889
cucuane,,02,-22.7661111,31.9230556
cucumuca,,10,-20.8541667,33.3597222
cucune,,01,-12.5266667,39.6005556
cucunha,,09,-17.4366667,37.1597222
cucurreia,,09,-15.4733333,37.7344444
cucuta,,01,-11.8361111,40.2411111
cudaquene,,04,-25.4491667,32.0311111
cudiongo,,01,-11.2997222,39.4213889
cudjiranga,,07,-12.3847222,37.71
cudzo,,05,-18.7116667,34.0380556
cuela,,06,-14.11,39.7980556
cuelamuene,,07,-13.7902778,37.8902778
cuelo,,09,-16.6627778,36.0055556
cueluia,,07,-14.3033333,36.75
cuemura,,05,-20.3694444,34.1641667
cuenga,,03,-22.5608333,34.0480556
cuenga,,08,-16.7888889,34.7688889
cuenge,,05,-17.5166667,35.0702778
cuengue,,08,-16.6827778,34.3644444
cuenha,,04,-26.6666667,32.4
cuenhana,,04,-24.8458333,32.2075
cuenhane,,02,-23.6091667,33.8216667
cueni,,06,-15.8841667,39.6886111
cuenzeim,,10,-18.7033333,33.2069444
cuerocule,,07,-14.95,35.9166667
cuetane,,02,-24.8669444,33.4041667
cueteia,,09,-17.3369444,37.5019444
cueve,,08,-16.2802778,33.6038889
cuezane,,04,-26.4561111,32.3575
cufacastigo,,05,-18.1833333,35.85
cufacueza,,02,-24.6433333,34.0925
cufa,,03,-24.0938889,34.6647222
cufa,,09,-18.0333333,36.8666667
cufanhana mangoele,,03,-24.0663889,34.0277778
cufene,,02,-23.81,33.6044444
cufucuane,,02,-24.6555556,33.4802778
cuia,,08,-15.65,33.3333333
cuiaiane,,03,-22.7669444,34.7661111
cuiche,,07,-13.2072222,34.8297222
cuiganga,,01,-11.1036111,39.4755556
cuinanhene,,07,-12.7730556,35.8205556
cuinenguene,,07,-13.3172222,34.8908333
cuioa,,01,-12.0419444,39.9680556
cuirria,,06,-14.5852778,37.8988889
cuisimba,,07,-13.9497222,35.3166667
cuisimoa,,07,-13.9497222,35.3166667
cuitambe,,07,-13.9063889,35.2983333
cuizimba,,07,-13.9497222,35.3166667
cujaluce,,01,-12.6666667,39.3166667
cujivale,,07,-11.7105556,38.2011111
culaiane,,03,-22.7669444,34.7661111
culamo,,04,-25.9627778,32.0275
culeia,,08,-15.5405556,31.8577778
culiate,,09,-15.3936111,37.4061111
culimar,,07,-14.9766667,36.0047222
culo,,04,-26.0138889,32.9597222
culomba,,07,-13.4783333,35.0519444
culua,,06,-14.3755556,40.4216667
culuca,,01,-11.875,40.0461111
culue,,01,-13.235,38.4777778
culue,,06,-15.6597222,38.7986111
culue,,07,-13.6644444,35.9941667
culue,,09,-15.8097222,37.1333333
cului,,01,-13.235,38.4777778
cului,,06,-15.5711111,40.0994444
culula,,09,-15.7780556,37.6163889
cululo,,06,-15.6816667,40.1680556
culumpa,,06,-13.9069444,40.1227778
cumane,,03,-21.7491667,34.3697222
cumba,,02,-24.5286111,32.7416667
cumbana,,03,-24.1347222,35.2419444
cumbane,,02,-23.8636111,32.9311111
cumbane,,03,-21.9725,34.5569444
cumbapa,,09,-17.2266667,35.6533333
cumbe,,03,-22.5102778,34.1355556
cumbeza,,04,-25.75,32.5833333
cumbiua,,05,-20.3680556,34.6891667
cumbo,,04,-26.6713889,32.8175
cumbua,,08,-17.4519444,35.2358333
cume,,03,-23.7455556,34.9533333
cumerundo,,07,-13.6072222,36.14
cumetonde,,07,-14.2738889,37.66
cumia,,01,-13.3469444,38.5155556
cumine,,02,-25.0333333,33.8
cumissa,,04,-24.5083333,32.08
cumitonga,,07,-12.1638889,37.7852778
cumone,,03,-21.8688889,34.3538889
cumongoe,,07,-12.8675,37.3738889
cumongue,,07,-12.1619444,37.7775
cumpeta,,01,-11.2461111,39.3975
cumpete,,01,-11.2461111,39.3975
cumpuni,,01,-11.4172222,39.6375
cumueque,,06,-14.3241667,40.4572222
cumula,,10,-18.4136111,33.1405556
cumuumba,,01,-11.3177778,39.0186111
cuna,,04,-24.9127778,32.7275
cunama,,01,-12.6913889,38.9344444
cunamadudo,,01,-11.7388889,39.6872222
cunane,,03,-21.6558333,34.5755556
cunanhungo,,01,-11.5708333,40.1333333
cunase,,01,-13.0302778,38.7083333
cunaxa,,06,-15.3619444,38.7013889
cunca,,06,-14.6794444,39.4627778
cuncaua,,08,-14.7175,34.0166667
cuncune,,09,-17.2138889,38.1697222
cundage,,07,-13.7444444,35.5447222
cundimali,,07,-12.9144444,35.5366667
cundjiringa,,07,-12.3847222,37.71
cundo-cundo,,09,-17.3572222,35.5030556
cundue,,05,-18.7222222,34.8483333
cunelahe,,07,-12.9355556,37.7463889
cunelane,,07,-12.9355556,37.7463889
c. ungubana,,04,-25.1125,32.4125
cunguma,,02,-22.4369444,31.4755556
cungumo,,01,-12.1788889,40.0158333
cunha,,07,-12.8663889,35.1855556
cunha,,10,-18.8116667,32.8622222
cunhagule,,06,-15.3763889,38.4772222
cunhia,,06,-13.7636111,40.2944444
cunhonha,,01,-11.5625,40.1775
cunle,,06,-15.1563889,38.2369444
cunque,,06,-15.3725,39.4822222
cuntamulungo,,01,-11.5233333,39.4975
cunuarra,,06,-14.9355556,37.1702778
cunuca,,05,-20.0075,33.9797222
cunuea,,05,-20.0075,33.9797222
cunvarre,,06,-14.8413889,37.1425
cunze,,02,-23.9638889,32.3777778
cunzulene,,02,-25.0105556,33.8086111
cuomala,,06,-14.6927778,37.7911111
cupa,,01,-12.8091667,40.1408333
cupa,,06,-14.9825,40.1588889
cupela,,09,-17.1708333,37.9522222
cupemba,,08,-15.2430556,31.7733333
cupenha,,10,-19.4391667,33.3075
cupi,,09,-15.4030556,36.9077778
cupira,,08,-16.9505556,34.8563889
cupo,,03,-23.7430556,34.1802778
cupula,,09,-17.2588889,37.3861111
curaca,,06,-15.4408333,38.4644444
curaci,,09,-16.7658333,38.915
cura,,05,-18.7333333,35.4166667
curamana,,09,-16.7436111,37.1166667
curia,,07,-13.3952778,37.7097222
curima,,01,-12.1897222,39.99
curmoto,,07,-13.3419444,37.5172222
curracha,,01,-13.4311111,39.7094444
currapache,,09,-15.08,37.1658333
curria,,06,-14.4655556,38.9383333
currima,,05,-21.1580556,34.4827778
currio,,01,-13.1380556,38.9975
curripunia,,06,-16.2,39.8833333
currupua,,06,-15.1208333,37.7266667
curua,,06,-13.9861111,40.4222222
curubua,,09,-16.8488889,36.5975
curumba,,09,-15.9427778,36.0108333
cusaduca,,08,-17.3375,35.1413889
cusinurera,,05,-18.6077778,34.5625
cusse,,06,-16.1088889,38.9855556
cussi,,06,-15.4705556,39.1047222
cussufo,,06,-15.9580556,39.7869444
cussupa,,09,-16.1613889,38.2708333
cutane,,04,-25.0911111,32.9247222
cutche,,08,-16.9333333,35.1666667
cutinhangula,,09,-17.5286111,37.0894444
cutivio,,08,-14.9902778,32.2922222
cutocuane,,06,-13.8972222,39.9613889
cutuculo,,07,-12.8322222,35.7802778
cutuela,,01,-12.9166667,39.0166667
cutxo,,04,-25.3166667,32.65
cutxupa,,07,-13.2158333,37.5294444
cuvave,,01,-12.94,39.8727778
cuvea,,06,-14.9438889,39.8283333
cuvile,,06,-15.7386111,39.4372222
cuvir,,07,-14.1119444,36.5702778
cuxane,,02,-24.2691667,33.095
cuxica,,10,-19.375,33.1447222
cuzizua,,05,-19.7216667,33.8336111
c. zava,,02,-25.0383333,33.3333333
c. zimilene,,02,-25.1336111,33.5866667
c. zonguene,,04,-25.1661111,32.9438889
dabania,,01,-12.0272222,39.915
dabassoa,,10,-17.6216667,34.1152778
dabiro,,05,-19.6377778,34.4605556
dacambe,,03,-24.6688889,34.8905556
dachudua,,09,-16.1808333,35.4775
daciana,,09,-17.2727778,36.2594444
dacovele,,05,-21.17,34.3819444
dacuzene,,05,-20.2661111,34.115
dade bacar,,01,-10.6861111,40.2227778
dade,,01,-12.3316667,40.1741667
dade rachide,,01,-12.4583333,40.4466667
dadi,,01,-11.1833333,39.8666667
daiane,,02,-24.0597222,33.4077778
daimane,,04,-25.2666667,32.0666667
daimane,,10,-19.4097222,33.2527778
daize,,03,-21.6663889,34.9455556
dajuda,,07,-12.6116667,34.8780556
dala,,07,-12.4969444,35.0297222
dalanhundo,,07,-12.6966667,35.1866667
dalati,,07,-12.9238889,35.7677778
dale,,10,-20.6972222,33.7027778
dalela,,04,-25.2666667,32.0666667
dali,,01,-12.4419444,40.2883333
dalisse,,03,-21.3352778,34.6005556
dalo,,10,-16.8766667,33.7269444
dama,,05,-19.8,34.85
dama,,08,-14.8322222,32.8372222
dama,,09,-18.0666667,36.8833333
damane,,03,-21.4058333,33.57
dambacua,,03,-21.4,33.6
damba,,02,-23.3425,33.6152778
dambe,,02,-24.0486111,32.6283333
dambe,,04,-25.95,32.3333333
dambi,,02,-22.3783333,32.7369444
dambi,,04,-24.5952778,32.4213889
dambine,,03,-21.5047222,33.3352778
dambula,,03,-22.2805556,35.4088889
dambulane,,03,-21.3627778,33.9502778
dambuzana,,04,-25.3,32.6166667
damiao,,03,-22.0227778,35.3152778
damiao,,04,-24.6427778,32.3930556
damiao,,05,-19.1841667,34.4508333
damido,,05,-19.1841667,34.4508333
damo,,04,-26.6730556,32.4283333
danca,,05,-17.8586111,34.9038889
danca,,09,-17.9219444,35.8330556
danda,,09,-18.35,36.6166667
dandala,,05,-20.0988889,33.9394444
dandasse,,10,-21.0122222,33.5711111
dandava,,05,-20.4294444,33.8905556
dandzive,,02,-22.26,32.6633333
dane,,02,-25.015,33.2302778
danga,,05,-20.135,34.7705556
danhane,,03,-23.08,34.8225
daniel,,02,-22.51,31.5786111
daniel,,03,-22.8108333,34.0216667
daniel,,04,-24.7130556,32.4608333
daniel,,06,-16.2238889,39.3261111
daniel machova,,02,-22.4452778,33.0369444
daniel saate,,03,-24.4836111,34.7152778
daniel sigauque,,02,-24.42,34.0036111
dansa,,09,-18.0833333,35.9333333
danta,,05,-19.5969444,35.0247222
dapassoa,,05,-18.3805556,34.16
daquine,,02,-25.1169444,33.2266667
daquisse,,08,-16.1555556,33.3905556
daraimo,,07,-13.8052778,37.7169444
darama,,09,-15.2905556,36.3791667
dario,,04,-25.1833333,32.15
darumba,,01,-12.15,40.0205556
dassane,,03,-21.3197222,34.04
datiana,,05,-20.06,34.1638889
dauce,,05,-17.2333333,34.3666667
dauda,,07,-14.2,35.5166667
daudana,,04,-25.15,32.7166667
daude,,02,-24.3586111,32.6966667
daude,,05,-19.2683333,34.2516667
daude mauai,,02,-24.7483333,34.0552778
daulamaze,,03,-23.8311111,35.0636111
daulane,,02,-22.0480556,33.3116667
dausse,,05,-18.1666667,35.8333333
dauto,,06,-15.3861111,39.5575
dauvonga,,10,-16.7416667,33.5313889
dauze,,04,-26.5722222,32.5927778
dava,,05,-20.9016667,33.9347222
davala,,08,-15.1,31.05
davanhane,,10,-21.1702778,33.8658333
davannane,,04,-24.4588889,32.4691667
davatava,,03,-21.1294444,34.72
davatava,,05,-21.1333333,34.2333333
davera,,02,-24.2197222,32.7825
davida,,03,-23.0705556,33.8161111
davi,,03,-22.7830556,35.5052778
david,,03,-21.6986111,35.0333333
david,,04,-26.8438889,32.8805556
davide,,02,-23.9063889,33.2558333
davide,,03,-21.3791667,34.6433333
davide,,04,-25.8558333,32.6288889
davide,,08,-15.4997222,34.3358333
davide gege,,02,-24.7002778,34.2102778
davide manhique,,03,-24.5769444,34.42
david mavie,,03,-24.3227778,34.6694444
davine,,02,-24.035,33.2697222
daxe,,01,-13.255,40.1775
dazola,,05,-20.4186111,34.1638889
d. buque,,03,-24.0772222,34.6161111
d. diegues,,03,-23.3461111,35.4280556
deba,,04,-24.7544444,32.1686111
debinduana,,04,-26.4333333,32.2386111
debinduane,,04,-26.4333333,32.2386111
decalo,,03,-24.7013889,34.8077778
decane,,04,-26.5,32.3333333
decha,,08,-17.3308333,35.3144444
deda,,04,-26.0666667,32.15
dede,,04,-24.8769444,32.26
dediva,,01,-11.8063889,40.3463889
deea,,09,-18.2422222,36.7952778
