names,population,state_code,lat,lon
buyantu sume,,11,46.25,110.8333333
buyantu sumu,,11,46.25,110.8333333
buyantu tsagaan gol,,02,46.15,98.6666667
buyantu-tsagan-gol,,02,46.15,98.6666667
buyantu tsagan gol somon,,02,46.15,98.6666667
buyantu tsagan gol sumu,,02,46.15,98.6666667
buyantu ula sumu,,08,44.55,107.2
buyantu uula,,08,44.55,107.2
buyantyin-somon,,11,46.25,110.8333333
buyantyn-khural,,11,46.2666667,110.8
buyantyn-somon,,11,46.25,110.8333333
buyantyyn somon,,11,46.25,110.8333333
buyatoyn khural,,11,46.2666667,110.8
buyatyyn khural,,11,46.2666667,110.8
cecen han,,11,47.3166667,110.65
ch'a-han-po-to-ho-mu-ka-shun,,02,47.2833333,99.6666667
ch'a-han-t'o-lo-hai,,02,44.5333333,100.7
ch'ai-la-t'u,,07,44.3166667,107.9
ch'a-kan-pu-erh-ha-su,,13,49.9980556,100.3333333
ch'a-kan-pu-lun,,13,50.0666667,98.9833333
ch'a-kan-t'o-lo-kai,,02,44.5333333,100.7
ch'a-la,,06,48.4666667,115.75
cha-men-wu-te,,07,43.75,111.9166667
chamu ut,,07,43.75,111.9166667
chandamani somon,,07,44.75,109.6666667
chandman',,09,48.05,96.25
chandman',,12,47.8333333,92.65
chandman',,13,50.4727778,100.9277778
chandman',,19,50.0,92.0333333
chandmani,,07,45.5333333,110.4666667
chandmani,,09,48.05,96.25
chandmani,,10,45.3333333,97.9833333
chandmani,,12,47.8333333,92.65
chandmani,,19,50.0,92.0333333
chandmani-ondor,,13,50.4727778,100.9277778
chandman ondor,,13,50.4727778,100.9277778
ch'a-p'u-ch'ih-erh,,08,45.65,104.7666667
chatchal,,13,50.4519444,100.1669444
cha-yin-k'u-lun,,15,47.2166667,102.7666667
chdzibkhalantu,,09,47.75,96.8166667
ch'e-ch'e-li-k'o,,15,47.2166667,102.7666667
ch'e-ch'en-han,,11,47.3166667,110.65
ch'ia-k'o-t'u,,16,50.3155556,106.4986111
chihertey,,03,48.3,89.5
chindamani,,07,44.75,109.6666667
chindamani,,10,45.3333333,97.9833333
chindamani,,12,47.8333333,92.65
chindamani,,13,48.9333333,99.5333333
chindamani oldzeyte suma,,09,48.05,96.25
chindamani oldzeytu,,09,48.05,96.25
chindamani ondor,,13,50.4727778,100.9277778
chindamani ondor suma,,13,50.4727778,100.9277778
chindamani somon,,10,45.3333333,97.9833333
chindamani somon,,12,47.8333333,92.65
chindamani somon,,13,48.9333333,99.5333333
chindamani suma,,07,44.75,109.6666667
chindamani suma,,10,45.3333333,97.9833333
chindamani suma,,12,47.8333333,92.65
chindamani suma,,13,48.9333333,99.5333333
chindamani sumu,,07,44.75,109.6666667
chindamani sumu,,12,47.8333333,92.65
chindamani sumu,,13,48.9333333,99.5333333
chindamani ul'dzeytu sumu,,09,48.05,96.25
chindamani-undur,,13,50.4727778,100.9277778
chindamani undur sumu,,13,50.4727778,100.9277778
chindimani ultszeitu somon,,09,48.05,96.25
chior,,24,46.1333333,108.65
chirgalantu,,12,48.0166667,91.6333333
chitserengiin dugang,,10,45.75,96.5
choibalsan,,06,48.0666667,114.5
choibolsan,,06,48.0666667,114.5
choir,,24,46.1333333,108.65
choiren,,24,46.1333333,108.65
choirin,,08,46.2666667,108.1166667
choirin,,24,46.1333333,108.65
choiri-sume,,08,46.2166667,106.0666667
chonga,,12,48.4,90.9333333
chonitschi,,07,43.7333333,108.6333333
chonogol,,17,45.9,115.3666667
chonoyn gol,,17,45.9,115.3666667
choybalsan,,06,48.0666667,114.5
choybolsan,,06,48.0666667,114.5
choyiin jisa,,02,46.4166667,99.3666667
choyin chzhisa,,02,46.4166667,99.3666667
choylingiin hiid,,07,44.75,110.0333333
choylingin khid,,07,44.75,110.0333333
choyn jisa,,02,46.4166667,99.3666667
choyr,,24,46.1333333,108.65
choyren,,07,46.2333333,108.8
choyren,,24,46.1333333,108.65
choyrin,,24,46.1333333,108.65
choyroiin jisa hiid,,08,46.2166667,106.0666667
choyroiin-jisa-hiyd,,08,46.2166667,106.0666667
choyroin chzhisa khid,,08,46.2166667,106.0666667
choyroyn chzhisa khid,,08,46.2166667,106.0666667
choyryin-chzhisa-khid,,08,46.2166667,106.0666667
choyryyn chzhisa khid,,08,46.2166667,106.0666667
chulutu,,16,49.9,106.65
chulutuin khid,,01,47.5333333,100.2166667
chuluunhoroot,,06,49.7,114.3
chuluuta,,16,48.8333333,105.4166667
chuluutayn hiid,,01,47.5333333,100.2166667
chuluutayn hiid,,14,43.2,104.0
chuluutayn hiyd,,14,43.2,104.0
chuluut,,01,47.5333333,100.2166667
chuluut,,08,45.7833333,107.0
chuluutu,,16,49.9,106.65
chzhabkhalantay khid,,11,47.8,112.1
chzhadambayn chzhisa khid,,08,46.2833333,107.0
chzhala,,06,48.4666667,115.75
chzhalatu,,07,44.3166667,107.9
chzhanchubling khid,,18,47.6,107.6166667
chzhandchzhigiin dugang,,01,48.2166667,100.5333333
chzharagalantoyn somon,,06,48.2166667,114.9
chzhargalantyin-somon,,06,48.2166667,114.9
chzhargalantyyn somon,,06,48.2166667,114.9
chzhibgalantu somon,,09,47.75,96.8166667
chzhibgalantu somon,,10,46.9833333,95.95
chzhibkhalantu,,09,47.75,96.8166667
chzhibkholantu sumu,,09,47.75,96.8166667
chzhibkhulantu somon,,14,42.9833333,106.7
chzhinsetu somon,,02,45.4,100.5666667
chzhirantain dugang,,13,49.2,97.8333333
chzhirantayn khure,,01,48.45,102.0333333
chzhirgalantiin datsan,,10,45.7166667,97.1666667
chzhirgalantu,,12,48.0166667,91.6333333
chzhirgalantu,,16,49.8833333,107.45
chzhirgalantuin-sang,,18,48.5205556,105.8683333
chzhirgalantu khorsho,,06,48.6666667,113.6166667
chzhirgalantu-sagsay-somon,,03,48.7666667,89.9
chzhirgalantu somon,,01,48.7316667,100.76
chzhirgalantu somon,,10,46.9833333,95.95
chzhisa khural,,07,46.1666667,109.05
daaga yarimiil hiid,,18,47.6833333,106.05
daaga yarimpil hiid,,18,47.6833333,106.05
daaga yarimpil hiyd,,18,47.6833333,106.05
dabasan somon,,06,48.4666667,114.7666667
dabasan suma,,06,48.4666667,114.7666667
dabasata suma,,19,50.6,92.4
dabharlin hiid,,21,48.5,104.55
dabkhuryyn khid,,21,48.5,104.55
dabosun,,06,48.4666667,114.7666667
dabustu uula sumu,,19,50.6,92.4
dabusun,,06,48.4666667,114.7666667
dabusun-somon,,06,48.4666667,114.7666667
dabusutu somon,,19,50.6,92.4
dabusutu uula,,19,50.6,92.4
dadal,,11,49.0166667,111.6333333
dagaliin hiid,,11,47.7166667,111.8833333
dagaloyn khid,,11,47.7166667,111.8833333
dagalyn khid,,11,47.7166667,111.8833333
dagalyyn khid,,11,47.7166667,111.8833333
daga yarimiil khid,,18,47.6833333,106.05
daga yarimpil khid,,18,47.6833333,106.05
dahashaa,,16,48.7,106.3833333
dahasha,,16,48.7,106.3833333
dahashia,,16,48.7,106.3833333
dahchin khure,,15,47.25,104.0333333
da huryee,,20,47.9166667,106.9166667
dakhashia,,16,48.7,106.3833333
da khure,,20,47.9166667,106.9166667
da-kure,,20,47.9166667,106.9166667
dalaikhol,,03,47.9833333,90.7833333
dalain-khid,,07,44.3333333,110.75
dalai sain shanda,,07,44.8666667,110.15
dalan dsadagad,,14,43.5836111,104.4402778
dalan dzadagad,,14,43.5836111,104.4402778
dalandzadgad,,14,43.5836111,104.4402778
dalangin dugang,,16,49.65,106.8666667
dalan hural,,21,47.7166667,104.45
dalanjargalan,,07,45.9166667,109.0666667
dalan khid,,21,47.7166667,104.45
dalan khii,,21,47.7166667,104.45
dalan khural,,21,47.7166667,104.45
dalan tszadagad,,14,43.5836111,104.4402778
dalan turuu,,07,44.3666667,110.05
dalan turuu ortoo,,10,46.75,94.5
dalan turu urto,,10,46.75,94.5
dalanturu yurt,,10,46.75,94.5
dalan tzadagad,,14,43.5836111,104.4402778
dalan-zadagad,,14,43.5836111,104.4402778
dalay,,14,43.49,103.5244444
dalay gunoy khid,,15,46.8,103.4666667
dalay gunyy khid,,15,46.8,103.4666667
dalay guunii hiid,,15,46.8,103.4666667
dalayhol,,03,47.9833333,90.7833333
dalayn hiid,,07,44.3333333,110.75
dalayn hural,,08,44.2333333,106.05
dalayn khid,,07,44.3333333,110.75
dalayn khural,,08,44.2333333,106.05
dalayon khid,,07,44.3333333,110.75
dalay sayn shanda,,07,44.8666667,110.15
dalbain khural,,11,47.8333333,108.7666667
dalbayn hural,,11,47.8333333,108.7666667
dalbayn khural,,11,47.8333333,108.7666667
dalchzhiin chzhisa,,08,46.5333333,106.1166667
dalchzhoin chzhisa,,08,46.5333333,106.1166667
dalchzhyin chzhisa,,08,46.5333333,106.1166667
dalhayn dugang,,13,49.3,101.2666667
dalin turyu,,10,46.75,94.5
dalin-tyuryu,,10,46.75,94.5
daljiin jisa,,08,46.5333333,106.1166667
dalkhain dugang,,13,49.3,101.2666667
dalkhayn dugang,,13,49.3,101.2666667
dalong monastery,,16,49.65,106.8666667
daltayn hiid,,11,47.8333333,112.3333333
dalt'iin khid,,11,47.8333333,112.3333333
daltoyn khid,,11,47.8333333,112.3333333
daltyyn khid,,11,47.8333333,112.3333333
damba daraja hiid,,06,49.4166667,113.4333333
damba darajayn hiid,,20,47.9833333,106.9166667
damba darajayn hiyd,,20,47.9833333,106.9166667
damba daruzhain khid,,20,47.9833333,106.9166667
damba daruzhayn khid,,20,47.9833333,106.9166667
dambodarja khiit,,06,49.4166667,113.4333333
dambodarzha-khid,,06,49.4166667,113.4333333
danchin huryee,,15,47.25,104.0333333
danchin khure,,15,47.25,104.0333333
dangaiin dugang,,16,49.4833333,107.2
dangain dugang,,16,49.4833333,107.2
dangiin dugan,,16,49.4833333,107.2
dara eheiin dugang,,16,49.7333333,106.7
dara eheiin hiid,,11,48.0,111.1666667
dara eheiin jisa,,02,46.15,98.6833333
dara eheiin jisa,,10,44.9,96.7166667
dara-eheiin-jisa-dugan,,16,49.05,105.1166667
dara eheiin jisa dugang,,16,49.05,105.1166667
dara ehein jisa,,02,46.15,98.6833333
dara ehe lamaiin hiid,,16,49.4,105.65
dara-ehe-lamaiin-hiyd,,16,49.4,105.65
dara-ekhein-chzhasa dugang,,16,49.2166667,104.6333333
dara ekhein chzhisa,,02,46.15,98.6833333
dara-ekhein-chzhisa dugang,,16,49.05,105.1166667
dara ekhein djisse,,02,46.15,98.6833333
dara-ekhein dugang,,16,49.7333333,106.7
dara-ekhein-khid,,11,48.0,111.1666667
dara-ekhe-lamain khid,,16,49.4,105.65
dara ekheyn chzhisa dugang,,16,49.05,105.1166667
dara-ekheyn dugang,,16,49.7333333,106.7
dara-ekheyn-dzhisa,,02,46.15,98.6833333
dara ekheyn dzhisa dugang,,16,49.2166667,104.6333333
dara-ekheyn-khid,,11,48.0,111.1666667
dara ekhiin chzhisa,,10,44.9,96.7166667
dara ekhin khiit,,11,48.0,111.1666667
darai sain shanda,,07,44.8666667,110.15
darakhin-jasa,,08,46.3333333,108.2333333
daranzagatai,,14,43.5836111,104.4402778
darbi,,10,46.45,94.1166667
darbi,,12,46.95,93.6333333
darbi somon,,12,46.95,93.6333333
darbi suma,,10,46.45,94.1166667
darbi suma,,12,46.95,93.6333333
darbi sume,,10,46.45,94.1166667
darbi sume,,12,46.95,93.6333333
darbi sumu,,10,46.45,94.1166667
darbi sumu,,12,46.95,93.6333333
dargaiin-dugan,,16,49.4833333,107.2
dargatayn jisa hiid,,18,46.5333333,107.1
dargatayn-jisa-hiyd,,18,46.5333333,107.1
dargiatuin chzhisa khid,,18,46.5333333,107.1
dargiatuyn chzhisa khid,,18,46.5333333,107.1
darhan,72386,11,46.6166667,109.4166667
darhan,,16,49.6166667,106.35
darhan,,21,48.2333333,103.95
darhan,,23,49.4866667,105.9227778
darhan guunii datsang,,10,46.4166667,94.4333333
darhan guunii huryee,,02,46.6666667,100.3333333
darhanhaan,,17,46.7666667,113.8666667
darhan jisa,,08,46.3333333,108.2333333
darhan puntsag bayshing,,10,46.5333333,94.05
darhan suma,,11,46.6166667,109.4166667
darhan suma,,16,49.6166667,106.35
darhan sumu,,11,46.6166667,109.4166667
darhan sumu,,16,49.6166667,106.35
darhantayn huree,,13,50.5333333,101.4166667
darhantayn huryee,,13,50.5333333,101.4166667
daribi somon,,10,46.45,94.1166667
dariganga,,17,45.3,113.8666667
dariganga somon,,17,45.3,113.8666667
dariganga suma,,17,45.3,113.8666667
dariganga sumu,,17,45.3,113.8666667
darikhin chzhisa,,08,46.3333333,108.2333333
darikhin-dzhasa,,08,46.3333333,108.2333333
daringanga,,17,45.3,113.8666667
daritayn-dugan,,16,49.0333333,106.7
daritayn dugang,,16,49.0333333,106.7
darituin dugang,,16,49.0333333,106.7
dariv,,10,46.45,94.1166667
darkhan,,02,46.15,98.6833333
darkhan,,11,46.6166667,109.4166667
darkhan,,16,49.6166667,106.35
darkhan,,23,49.4866667,105.9227778
darkhan guni datsan,,10,46.4166667,94.4333333
darkhan guni khure,,02,46.6666667,100.3333333
darkhankhaan,,17,46.7666667,113.8666667
darkhan pintsog bayshing,,10,46.5333333,94.05
darkhan somon,,11,46.6166667,109.4166667
darkhan somon,,16,49.6166667,106.35
darkhan sume,,11,46.6166667,109.4166667
darkhan sume,,16,49.6166667,106.35
darkhantuin khure,,13,50.5333333,101.4166667
darkhin monastery,,16,49.7333333,106.7
darvi,,10,46.45,94.1166667
darvi,,12,46.95,93.6333333
darwi,,10,46.45,94.1166667
darwi,,12,46.95,93.6333333
dashbalbar,,06,49.5333333,114.4
dashibalbar,,06,49.5333333,114.4
dashi balbariin somon,,06,49.5333333,114.4
dashi balbaron somon,,06,49.5333333,114.4
dashi balbar suma,,06,49.5333333,114.4
dashi balbar sumu,,06,49.5333333,114.4
dashi-balbaryn-somon,,06,49.5333333,114.4
dashichiling,,21,47.85,104.05
dashichiling sumu,,21,47.85,104.05
dashi choyling huryee,,10,46.55,95.7
dashichoyling khure,,10,46.55,95.7
dashi choylin huryee,,10,46.55,95.7
dashi choynbil hiid,,14,43.9166667,107.7
dashi-choynbil-hiyd,,14,43.9166667,107.7
dashi choynbil khid,,14,43.9166667,107.7
dashichzhabiin bayshing,,01,48.3666667,101.0833333
dashidorchzhiin datsan,,10,46.1666667,95.5
dashi dorjiin datsang,,10,46.1666667,95.5
dashi galdan chzhisa,,02,46.0833333,99.3333333
dashi galdan jisa,,02,46.0833333,99.3333333
dashi jabiin bayshing,,01,48.3666667,101.0833333
dashilingiin dugan,,01,48.2833333,100.1833333
dashilingiin dugang,,01,48.2833333,100.1833333
dashilingiin hural,,14,43.7166667,106.1333333
dashilingin khural,,14,43.7166667,106.1333333
dashinchilen,,21,47.85,104.05
dashinchiling,,21,47.85,104.05
dashinchiling somon,,21,47.85,104.05
dashinchiling suma,,21,47.85,104.05
dashinchilin suma,,21,47.85,104.05
dashinchilling,,21,47.85,104.05
dashinchilling sum,,21,47.6166667,104.35
datal,,11,49.0166667,111.6333333
datal sume,,11,49.0166667,111.6333333
datal sumu,,11,49.0166667,111.6333333
datsang darkhin,,16,49.7333333,106.7
davst,,19,50.6,92.4
dawst,,19,50.6,92.4
dayaanchiin hiid,,17,46.4166667,112.1666667
dayaanchiin huryee,,17,46.4166667,112.1666667
dayaan hiid,,02,46.45,100.7666667
dayaantayn hural,,11,48.0333333,109.05
dayanchin khid,,17,46.4166667,112.1666667
dayan khid,,02,46.45,100.7666667
dayantuin-khural,,11,48.0333333,109.05
debsegiin huryee,,18,47.1,104.5
debsegiin khure,,18,47.1,104.5
dedu orhon sumu,,16,48.9497222,104.9758333
dedu-orkhon-sumu,,16,48.9497222,104.9758333
deede orhon suma,,16,48.9497222,104.9758333
deedu orhon,,16,48.9497222,104.9758333
deeste huryee,,13,50.2333333,100.8166667
degcheiin jisa hiid,,08,46.1833333,106.9833333
degcheiin-jisa-hiyd,,08,46.1833333,106.9833333
degchoyn chzhisa khid,,08,46.1833333,106.9833333
degchyyn chzhisa khid,,08,46.1833333,106.9833333
delayn-hiyd,,07,44.3333333,110.75
deleger khangai somon,,08,45.25,104.8333333
delger,,07,45.8,111.2
delger,,10,46.35,97.2833333
delgereh,,07,45.8,111.2
delgereh,,15,46.35,102.8
delgerehe hiid,,08,45.8666667,104.3
delgerehe-hiyd,,08,45.8666667,104.3
delgerehe suma,,07,45.8,111.2
delgereh sum,,15,46.35,102.8
del'gerehu,,07,45.8,111.2
delgerehu sumu,,07,45.8,111.2
delgerekh,,07,45.8,111.2
delgerekh,,15,46.35,102.8
delgerekhu khid,,08,45.8666667,104.3
delgerekhu sume,,07,45.8,111.2
delgerhaan,,11,47.1833333,109.1666667
delgerhaan,,16,50.1038889,106.1916667
delgerhaan,,18,46.6,104.5833333
delger haan suma,,11,47.1833333,109.1666667
delger haan suma,,18,46.6,104.5833333
delger han,,11,47.1833333,109.1666667
delger han,,18,46.6,104.5833333
delgerhangay,,08,45.25,104.8333333
delger hangay suma,,08,45.25,104.8333333
delger hangay sumu,,08,45.25,104.8333333
delger han sumu,,11,47.1833333,109.1666667
del'ger han sumu,,18,46.6,104.5833333
delgerhet,,07,45.8166667,110.45
delger hete,,07,45.8166667,110.45
delger hete suma,,07,45.8166667,110.45
delger hete sumu,,07,45.8166667,110.45
delger hiid,,07,45.8166667,110.45
delger hiid suma,,07,45.8166667,110.45
delger hujirtayn dugang,,09,48.9833333,97.4833333
delgerkhaan,,11,47.1833333,109.1666667
delgerkhaan,,18,46.6,104.5833333
delger khaigay somon,,08,45.25,104.8333333
delger khan,,11,47.1833333,109.1666667
delger-khan,,18,46.6,104.5833333
delger khangai,,08,45.25,104.8333333
del'ger-khangay,,08,45.25,104.8333333
delger khangay somon,,08,45.25,104.8333333
delger-khan somon,,11,47.1833333,109.1666667
delger-khan somon,,18,46.6,104.5833333
delgerkhan sume,,11,47.1833333,109.1666667
del'ger-khan-sumu,,18,46.6,104.5833333
delgerkhet,,07,45.8166667,110.45
del'ger-khete,,07,45.8166667,110.45
delger-khid somon,,07,45.8,111.2
delger khuchzhirtuin dugang,,09,48.9833333,97.4833333
delgermoron,,02,46.5166667,98.35
delger nur dugang,,21,49.5,103.3
delger nuur dugang,,21,49.5,103.3
delger oldzeyteyn jisa,,18,46.7,106.7833333
delger somon,,07,45.8,111.2
delger somon,,10,46.35,97.2833333
delger somon,,18,46.6,104.5833333
delger suma,,07,45.8,111.2
delger suma,,10,46.35,97.2833333
del'ger sumu,,10,46.35,97.2833333
delgertsogt,,08,46.1333333,106.3833333
delger tsogto,,08,46.1333333,106.3833333
delger tsogto suma,,08,46.1333333,106.3833333
delger-tsogtoy-dugantayn-hiyd,,08,45.8166667,105.45
delger tsogtoyn dugantayn hiid,,08,45.8166667,105.45
delger tsogtu,,08,46.1333333,106.3833333
delger tsogtuin dugantuin khid,,08,45.8166667,105.45
delger tsogtuin khure,,08,46.1333333,106.3833333
delger tsogtu somon,,08,46.1333333,106.3833333
del'ger tsogtu sumu,,08,46.1333333,106.3833333
delger tsogtuyn dugantoyn khid,,08,45.8166667,105.45
delger ultszeytuin chzhisa,,18,46.7,106.7833333
del'gir somon,,07,45.8,111.2
deliin,,03,47.7666667,90.8333333
deluun,,03,47.7666667,90.8333333
demchig hiid,,14,43.1255556,107.1186111
demchig-hiyd,,14,43.1255556,107.1186111
demchig khid,,14,43.1255556,107.1186111
demuchii,,10,46.1,93.8833333
deren,,08,46.1833333,106.7166667
dereng,,08,46.1833333,106.7166667
deren somon,,08,46.1833333,106.7166667
deren suma,,08,46.1833333,106.7166667
deren sumu,,08,46.1833333,106.7166667
deresen-hashaatayn,,17,46.8333333,113.6666667
deresen hashaatayn hiid,,17,46.8333333,113.6666667
deresen hiid,,17,45.5,113.0333333
deresenii bulagiin hiid,,07,45.25,110.2
deresenii hural,,07,43.7833333,109.7833333
deresenii usanii hiid,,07,46.3333333,110.0333333
deresenii-usanii-hiyd,,07,46.3333333,110.0333333
dereseni usunoy khid,,07,46.3333333,110.0333333
dereseni-usunyy khid,,07,46.3333333,110.0333333
deresen khashaton khid,,17,46.8333333,113.6666667
deresen khashatoyn khid,,17,46.8333333,113.6666667
deresen khashatyyn khid,,17,46.8333333,113.6666667
deresen khid,,17,45.5,113.0333333
dereseteyn dugang,,13,48.8,99.8
deresini usunoy khid,,07,46.3333333,110.0333333
deresune-fururu,,17,45.5,113.0333333
deresunoy khural,,07,43.7833333,109.7833333
deresunyy khural,,07,43.7833333,109.7833333
derhiin huryee,,13,50.45,101.9
derigeri han,,18,46.6,104.5833333
derigeri-tsofuta,,08,46.1333333,106.3833333
derigeru-hangai,,08,45.25,104.8333333
derisen-bulagin-khid,,07,45.25,110.2
deriseni bulagin khid,,07,45.25,110.2
derisutuin dugang,,13,48.8,99.8
derkhiin khure,,13,50.45,101.9
derubi,,12,46.95,93.6333333
destu-khure,,13,50.2333333,100.8166667
djibkhlantu,,09,47.75,96.8166667
djibkhulantu,,09,47.75,96.8166667
djinsetu sume,,02,45.4,100.5666667
djirgalantu,,12,48.0166667,91.6333333
doboiin hiid,,14,44.0,104.8833333
dobuin khid,,14,44.0,104.8833333
dobuyn khid,,14,44.0,104.8833333
dochgol,,06,49.7166667,114.2833333
dochiin hural,,14,44.0833333,106.4166667
dolgoon,,15,46.4333333,103.05
dolod chzhisa,,11,47.0833333,108.8666667
dologon,,20,47.7833333,106.85
dolon,,20,47.7833333,106.85
doloni khural,,01,47.45,103.2333333
dolon khudugin khural,,21,47.8833333,103.6
dolon khudusin khural,,21,47.8833333,103.6
dolon-shartszak,,14,42.9666667,106.1166667
dolood jisa,,11,47.0833333,108.8666667
doloon,,14,44.4333333,105.3333333
doloon,,20,47.7833333,106.85
doloonhudag,,21,47.9,103.7833333
doloon-hudagiin-hural,,21,47.8833333,103.6
doloonii hural,,01,47.45,103.2333333
doloon-tsagaan-had,,08,44.95,106.3166667
doloo sharadzagiin sume,,14,42.9666667,106.1166667
dolootoyn hural,,18,47.7,105.0833333
dolosharatszagin-sume,,14,42.9666667,106.1166667
dolo sharatszag sume,,14,42.9666667,106.1166667
dolotuin khural,,18,47.7,105.0833333
dolotuyn khural,,18,47.7,105.0833333
dolun,,20,47.7833333,106.85
dood boril'chzhutiin dugang,,01,48.2166667,100.0666667
dood boril'chzhutuiin dugang,,01,48.2166667,100.0666667
dood-nuur,,13,51.3563889,99.3444444
doodo boriljitoyn dugang,,01,48.2166667,100.0666667
doodo-borillitoyn-dugan,,01,48.2166667,100.0666667
doodo tomorto huryee,,01,47.9166667,99.25
dood tumurtu khure,,01,47.9166667,99.25
doow luen,,20,47.7833333,106.85
dorboljin hiid,,17,46.5833333,112.25
dorbon-derile-ortoo,,14,44.3833333,104.5333333
dorbon derite ortoo,,14,44.3833333,104.5333333
dorchzhi tsamba khid,,11,46.9666667,109.5833333
dordogayn-khure,,13,49.85,98.6333333
dordogoy'iin hurie,,13,49.85,98.6333333
dordogoyn huree,,13,49.85,98.6333333
dordogoy'n hurie,,13,49.85,98.6333333
dordogoyn huryee,,13,49.85,98.6333333
dordogoyn-khure,,13,49.85,98.6333333
dorgon,,12,48.3166667,92.6333333
dorji tsamba hiid,,11,46.9666667,109.5833333
dorji-tsamba-hiyd,,11,46.9666667,109.5833333
doron,,20,47.7833333,106.85
doron-sharuzaku-sume,,14,42.9666667,106.1166667
dortogoyn khure,,13,49.85,98.6333333
dorvoljin,,09,47.7,94.8666667
dosu luen,,20,47.7833333,106.85
doynhor terguunii dugang,,01,47.9,100.85
dsabkhan sume,,19,48.8166667,93.1
dsag baidarag,,02,46.9333333,99.1666667
dsalatu,,07,44.3166667,107.9
dsamin ude,,07,43.75,111.9166667
dsuilin khure,,10,46.3,93.9
dsun khure,,18,48.0,108.5
duchiin-furaru,,14,44.0833333,106.4166667
duchi-khural,,14,44.0833333,106.4166667
duchin khural,,14,44.0833333,106.4166667
dugan,,18,47.8833333,107.6166667
dugang,,01,48.7666667,101.1666667
dugang goliin hural,,14,44.0,102.4
dugang hiid,,01,48.7666667,101.1666667
dugang khid,,01,48.7666667,101.1666667
dugan goliin hural,,14,44.0,102.4
dugang shaydaiin hiid,,15,45.9166667,102.6
dugang shaydoyn khid,,15,45.9166667,102.6
dugang shaydyyn khid,,15,45.9166667,102.6
dugang sume,,20,47.8833333,107.0666667
dugang tilgan,,13,50.5333333,101.7833333
dugang-uilgan,,13,50.5333333,101.7833333
dugan hiid,,01,48.7666667,101.1666667
dugan-hiyd,,01,48.7333333,100.9833333
dugan shaydaiin hiid,,15,45.9166667,102.6
dugun goliin khural,,14,44.0,102.4
dugun-iringin,,21,50.1561111,102.67
dugun-khantyryn,,16,48.9166667,104.7166667
duinkhor teriguni dugang,,01,47.9,100.85
dulaan,,11,47.2833333,108.7333333
dulaanhaan,,23,49.915,106.1866667
dulaan hayrhan suma,,15,45.95,102.05
dulaiin huryee,,13,49.3,98.8
dulain khure,,13,49.3,98.8
dulan khairkhan somon,,15,45.95,102.05
dulan khayrkhan somon,,15,45.95,102.05
dumbatayn dugang,,13,48.7,99.9666667
dumbatuin dugang,,13,48.7,99.9666667
dumda bayan,,11,48.3833333,110.3
dumda-bayan-somon,,11,48.3833333,110.3
dumda bayan suma,,11,48.3833333,110.3
dumda bayan sume,,11,48.3833333,110.3
dumda bayan sumu,,11,48.3833333,110.3
dumda bulyagin horshoo,,11,46.2833333,111.2
dumda bulyagin khorsho,,11,46.2833333,111.2
dumda urtaiin bayshin,,18,48.1166667,105.8666667
dumda urtaiin bayshing,,18,48.1166667,105.8666667
dumda-urtuin bayshing,,18,48.1166667,105.8666667
dundburd,,11,47.9166667,111.5
dund-gobi,,08,45.75,106.2666667
dund-urt,,18,47.9333333,106.1833333
dund-us,,12,48.0166667,91.6333333
duraliin hiid,,08,46.0833333,107.4833333
duraliin-hiyd,,08,46.0833333,107.4833333
duraloin khid,,08,46.0833333,107.4833333
duralyin khid,,08,46.0833333,107.4833333
duralyyn khid,,08,46.0833333,107.4833333
durben deritu urto,,14,44.3833333,104.5333333
durben deritu yurt,,14,44.3833333,104.5333333
durben derity urto,,14,44.3833333,104.5333333
durbul'dzhin khid,,17,46.5833333,112.25
durbuljin khid,,17,46.5833333,112.25
dutuiin hurie,,09,47.5,96.9166667
dutuin khure,,09,47.5,96.9166667
dutu khure,,09,47.5,96.9166667
duutayn huryee,,09,47.5,96.9166667
duut,,12,47.5166667,91.6333333
duutuin hurie,,09,47.5,96.9166667
dzaamar,,18,48.2111111,104.7597222
dzaanhushuu,,01,47.5,100.8666667
dzaanii dugan,,18,48.2333333,107.2833333
dzaanii dugang,,18,48.2333333,107.2833333
dzabhan gol,,19,48.8166667,93.1
dzabhan gol sumu,,19,48.8166667,93.1
dzabhan mandal suma,,09,48.3166667,95.1166667
dzabhan suma,,19,48.8166667,93.1
dzabilgaiin hiid,,11,47.3,109.7833333
dzabkhan,,19,48.8166667,93.1
dzabkhan-gol-sumu,,19,48.8166667,93.1
dzadagad,,14,43.5836111,104.4402778
dzadagayta hiid,,07,42.6666667,109.4166667
dzadgay,,02,46.1833333,99.5666667
dzagasata dugan,,13,49.6166667,99.5833333
dzagasatayn horshoo,,11,47.1,109.6
dzagasatayn ortoo,,09,48.1666667,97.2166667
dzag-baydarag,,02,46.9333333,99.1666667
dzagdza-dugan,,13,49.6166667,99.5833333
dzagdza dugang,,13,49.6166667,99.5833333
dzag,,02,46.9333333,99.1666667
dzag gol,,02,46.9333333,99.1666667
dzag gol suma,,02,46.9333333,99.1666667
dzag gol sumu,,02,46.9333333,99.1666667
dzagiin jisa hiid,,08,45.7833333,106.25
dzag suma,,02,46.9333333,99.1666667
dzahachi ortoo,,06,47.8333333,114.2833333
dzahuy,,10,44.95,96.6
dzaigil,,09,49.7333333,96.9
