names,population,state_code,lat,lon
muntaf,,07,26.2033333,56.4413889
muntarib,,04,22.4355556,58.8005556
muntayfah,,02,24.0519444,57.015
muqal,,04,22.6144444,59.0925
muqaydan,,05,23.2913889,56.6588889
muqayhfah,,06,23.0116667,58.2247222
muqay`if,,02,24.1222222,56.9286111
muqaz,,02,24.2,56.8833333
muqniyat,,05,23.3788889,56.8775
muqraymatayn,,04,22.5688889,59.5222222
muqshin,,00,19.5,54.8666667
muqshur,,02,23.7711111,57.6347222
muqur,,02,23.4730556,56.8886111
murair,,02,24.9319444,56.385
murarah,,02,23.7708333,57.6472222
murayjat,,02,23.7158333,57.7830556
murayrat,,06,23.4861111,58.2002778
murayr,,02,24.9319444,56.385
muraysi,,06,23.7202778,57.8572222
murbat,,08,16.9886111,54.6922222
murihah,,02,23.3419444,57.3113889
murih,,06,23.3127778,58.0044444
murji,,02,23.3972222,57.2433333
murrah,,06,23.2638889,58.9030556
murri,,02,23.4558333,57.0336111
murri,,05,23.6544444,56.3336111
murtafa`at saham,,02,24.1366667,56.8786111
musalla,,04,22.4102778,58.0261111
musawa,,04,22.1294444,59.6241667
musayb,,04,22.7166667,58.5166667
musaydirah,,05,24.3566667,55.9977778
musayfiyah,,02,23.6108333,57.1386111
musayna`ah,,02,23.1855556,57.6366667
musayni`iyah,,02,23.9241667,56.2336111
musayrat shurayqiyin,,02,23.1472222,57.5175
muscat,67445,06,23.6133333,58.5933333
mushabbah,,02,24.8,56.2333333
mushaqasah,,05,23.2977778,56.6186111
mushayq,,02,23.7969444,57.1591667
mushebba,,02,24.8,56.2333333
mushir,,05,23.6227778,56.4877778
musibit,,06,23.2963889,58.2252778
muslaf,,02,24.7013889,56.2880556
muslimat,,06,23.4188889,57.8116667
mu`tamar,,02,22.7666667,57.4833333
mutayli`,,06,22.5522222,58.0041667
mutayrah,,06,23.6166667,58.5666667
muti,,02,23.0033333,57.7766667
mutrah,,06,23.6127778,58.5644444
muttrah,,06,23.6127778,58.5644444
muwaffaq,,08,18.35,55.1666667
muwaybin,,02,23.2027778,57.6619444
muzaynah,,05,23.6319444,56.4436111
nabr,,02,24.55,56.5666667
nadan,,02,23.0666667,57.0341667
nadhifi,,07,26.1833333,56.3
nadhif,,07,26.1833333,56.3
naf`ah,,06,23.3986111,58.1377778
naft,,04,20.4777778,58.8986111
nafun,,04,19.8,57.7166667
nahdah,,05,22.5,57.0833333
nahdah,,06,23.2355556,58.0775
nahiz,,08,17.1333333,54.0166667
nahoor,,08,17.1383333,54.0855556
nahur,,08,17.1383333,54.0855556
naid,,08,17.0861111,54.5086111
najd,,02,23.3852778,57.0213889
najid,,06,23.0563889,58.1338889
nakhl,,06,23.3944444,57.8313889
nakhr,,02,23.1913889,57.2116667
nakhshah,,02,23.7625,56.6797222
naqisi,,06,23.1072222,58.3533333
naqsi,,06,23.1072222,58.3533333
nattalah,,02,22.9,57.25
nawai-i,,05,24.5002778,55.9705556
nazab,,08,17.1333333,54.5166667
nazi§ifi,,07,26.1833333,56.3
nazwah,,02,22.9333333,57.5333333
niad,,07,26.0977778,56.3294444
nibah,,07,26.0830556,56.4102778
nidab,,06,23.2194444,58.1380556
nida',,06,23.2355556,58.0775
nigrit,,08,17.1077778,54.2636111
nihada,,05,22.5,57.0833333
nizwa,86619,02,22.9333333,57.5333333
nujayd,,05,23.4658333,56.7944444
nujum,,06,23.4175,58.1469444
nura,,07,26.1791667,56.2755556
nuwai,,05,24.5002778,55.9705556
nuwal,,05,24.5002778,55.9705556
nuwa,,05,24.5002778,55.9705556
nuway'i,,05,24.5002778,55.9705556
nuway',,05,24.5002778,55.9705556
okkad,,08,17.0033333,54.0377778
owtar,,08,17.1677778,54.0841667
qabbah,,07,26.3105556,56.3572222
qabil al hirth,,04,22.5666667,58.7
qabil,,04,22.5666667,58.7
qabil,,05,23.9475,55.8197222
qab'il,,06,23.2261111,58.6761111
qabil yal bu sa`id,,04,22.6025,58.1827778
qa`b,,04,22.6477778,59.2722222
qadah,,07,26.1922222,56.2233333
qada,,07,26.1922222,56.2233333
qadhait,,08,17.1111111,54.4552778
qadheit,,08,17.1111111,54.4552778
qafa,,08,17.85,52.9833333
qafis,,04,22.8805556,58.775
qaftat,,08,17.0166667,53.9833333
qa`idi,,05,23.4355556,56.2347222
qal`at al `awamir,,02,22.8166667,57.75
qal`at kasra,,02,23.3908333,57.4244444
qa'lat,,04,23.04,58.9333333
qalhat,,04,22.7008333,59.37
qanah,,07,26.1844444,56.3275
qanatir,,04,22.7052778,58.5280556
qandeen,,08,17.1708333,54.2461111
qandin,,08,17.1708333,54.2461111
qantab,,06,23.5611111,58.63
qarabi,,02,24.7516667,56.1788889
qarat al milh,,08,18.3666667,54.9333333
qarat az zingi,,07,26.1394444,56.2183333
qarat az zunji,,07,26.1394444,56.2183333
qarayah qata,,04,21.2833333,58.2333333
qarib,,06,23.2194444,58.9147222
qari,,06,23.1669444,57.8491667
qar khul qabal,,07,26.0175,56.3930556
qarn,,06,23.4166667,58.1
qarn sawadiyah,,06,23.0833333,57.9333333
qarr,,06,23.1072222,58.5611111
qarr shamis,,02,23.1561111,57.54
qarthet,,08,17.1222222,54.4813889
qarthit,,08,17.1222222,54.4813889
qarutah,,05,23.5080556,56.4511111
qarut al `ulya,,02,22.9833333,57.7833333
qarut as sufla,,02,22.9833333,57.7833333
qaryah,,02,24.0,56.25
qaryah,,04,23.0741667,58.8661111
qaryat al `ayjah,,04,20.5908333,58.9047222
qaryat al firay,,04,20.5463889,58.9363889
qaryat al-kabirah,,06,23.2627778,58.9161111
qaryat as samar,,04,20.5602778,58.8405556
qaryat dafiyat,,04,20.5991667,58.8541667
qaryat maghilah,,04,20.4058333,58.7888889
qaryat shi`inzi,,04,20.5591667,58.9313889
qaryat `umq,,04,20.4219444,58.8169444
qasa`ah,,04,22.6469444,59.2613889
qasabiyat al burayk,,02,24.0161111,57.0616667
qasabiyat al bu sa`id,,02,24.0238889,57.0530556
qasabiyat al hawasinah,,02,24.0122222,57.0694444
qasabiyat az za`ab,,02,23.9333333,57.1833333
qasabiyat,,02,24.0166667,57.0833333
qasabiyat yal burayk,,02,24.0161111,57.0616667
qasaf,,02,23.9180556,57.0211111
qasah,,04,22.4286111,59.4102778
qas`ah,,04,22.6469444,59.2613889
qasbiya,,02,24.0166667,57.0833333
qasbiyat al burayk,,02,24.0161111,57.0616667
qashah,,02,23.0872222,57.5177778
qasini,,02,23.8625,57.3933333
qata`ah,,04,22.8330556,59.2330556
qayd,,06,23.1838889,58.5986111
qaylah,,06,23.3516667,58.0169444
qaysad,,00,18.3166667,56.6
qayut,,02,23.1405556,57.4719444
qef dann al hamra',,02,23.0622222,57.5691667
qibah,,06,23.0511111,58.0858333
qidah,,07,26.1922222,56.2233333
qila,,02,22.8166667,57.75
qitqawt,,08,17.0711111,54.6294444
qizmi,,02,23.86,57.4066667
quabil,,04,22.6025,58.1827778
qu`ayd,,06,23.4508333,58.1127778
qubiyat,,02,23.9402778,56.5644444
quff,,04,22.8272222,59.2561111
qulayyah,,02,23.7622222,57.1147222
qumaylah,,04,22.05,59.6333333
qumayrah,,02,23.9325,56.195
qurah,,02,23.1386111,57.7347222
quraiyat,,06,23.2627778,58.9161111
qurayat,,06,23.2627778,58.9161111
qurayyah,,02,23.0633333,57.6808333
qurayyat,29615,06,23.2627778,58.9161111
qurayyih al qata,,04,21.2833333,58.2333333
quri,,06,23.1669444,57.8491667
qurm,,06,23.6,58.5166667
qurn sawadiya,,06,23.0833333,57.9333333
qurtah,,02,22.95,57.2833333
qurta,,06,23.4163889,58.1355556
quryat,,06,23.2627778,58.9161111
qusaydat,,07,25.7763889,56.1516667
qusuf,,02,23.9180556,57.0211111
quwairat,,04,19.65,57.7
quwayrat,,04,19.65,57.7
rabi,,02,24.2,56.2333333
raddah,,02,23.8566667,57.4136111
raf`ah,,02,23.1,57.05
rafsah,,04,22.4963889,59.3963889
rahab,,02,23.85,56.6833333
rahbah,,02,23.0905556,57.5219444
rahmah,,06,22.85,57.9666667
rahn,,08,17.1333333,54.1
rajmi,,02,24.6330556,56.2877778
rakabi,,02,24.1802778,56.815
rakhbah,,02,22.9833333,57.5833333
rakhuit,,08,16.7333333,53.3333333
rakhyut,,08,16.7333333,53.3333333
rakyut,,08,16.7333333,53.3333333
rakzah,,02,23.2341667,57.0394444
ramlah,,04,22.8308333,59.2547222
ramlah,,06,23.2402778,58.9013889
raqi,,04,20.55,57.5166667
ra's al `aqq,,07,25.8388889,56.3416667
ra's al qara`ah,,02,23.1472222,57.6025
ra's al salam,,07,26.0327778,56.3525
ra's ar ru`ays,,04,22.1791667,59.7641667
ra's as salam,,07,26.0327778,56.3525
rasibah,,06,23.3108333,58.0183333
rasin,,02,23.0113889,57.7011111
rasis,,02,22.9,57.7666667
ra'siyah,,04,20.5213889,58.9447222
rasm,,08,17.1333333,54.1166667
ra's,,07,25.7933333,56.1483333
rassah,,05,23.3847222,56.8705556
rassier,,04,20.5166667,58.95
rawdah,,02,23.0425,57.4480556
rawdah,,04,22.5022222,58.1147222
rawdah,,06,22.8769444,58.2063889
rawdah,,07,25.8577778,56.2861111
rayibah,,05,23.2563889,56.5086111
raykhut,,08,16.7333333,53.3333333
raysut,,08,16.9341667,53.9925
raythathey,,08,17.1394444,54.3997222
rayy,,05,24.6566667,56.1155556
rayzut,,08,16.9341667,53.9925
rekab al shib,,07,26.1302778,56.2036111
reoob,,08,17.1838889,54.4141667
rida',,06,23.3441667,58.0930556
rihani,,05,23.6125,55.9697222
rihani,,06,23.1016667,58.4544444
rija`,,06,23.45,58.5833333
rijlah,,02,23.4066667,57.1708333
rijla,,02,23.4066667,57.1708333
rikab ash shibb,,07,26.1302778,56.2036111
rimi,,02,23.3744444,56.9619444
rimthah,,05,24.4666667,56.0666667
riqqah,,02,24.0833333,56.4666667
rism,,08,17.1333333,54.1166667
rissah,,05,23.4166667,56.7833333
rissah,,06,23.1180556,57.8366667
risut,,08,16.9341667,53.9925
riyam,,06,23.6197222,58.5788889
riyan,,06,23.6197222,58.5788889
roda,,04,22.5022222,58.1147222
rostak,,02,23.3908333,57.4244444
rubat,,07,26.0855556,56.3377778
rubiyah,,07,26.1313889,56.2313889
rubkah,,06,23.0169444,58.1477778
ruddah,,04,22.5022222,58.1147222
rudha,,08,17.1319444,54.0216667
ruhaybah,,07,26.0080556,56.2047222
rukab ash shabb,,07,26.1294444,56.2297222
rukhdayn,,02,23.1255556,57.5680556
rumaidh,,06,23.6875,57.9836111
rumais,,06,23.6875,57.9836111
rumaylah,,02,23.3819444,57.0138889
rumays,,06,23.6875,57.9836111
rumayyah,,05,23.7513889,56.2288889
rumayyih,,05,23.7513889,56.2288889
ruqqah,,02,23.9208333,56.6947222
rusayl,,06,23.5391667,58.1886111
rushayd,,02,23.4163889,57.4266667
rustaq,,02,23.3908333,57.4244444
ru'us,,02,23.1586111,57.5455556
ruwaila,,02,24.1666667,56.9
ruwaydah,,04,22.1669444,59.6536111
ruwaylah,,02,24.1666667,56.9
ruwaylat az za`ab,,02,24.1641667,56.8938889
ruwaylat badw,,02,24.1586111,56.8983333
ruways,,07,26.1608333,56.3280556
ruwi gharbi,,06,23.6,58.5333333
ruwi,85601,06,23.5905556,58.55
sa`abah,,02,23.3725,56.9497222
sa`ab bani khamis,,02,23.1983333,57.2066667
sa`ab,,02,23.3125,57.2308333
sa`adi,,06,23.3338889,58.5780556
sa`al,,06,23.4502778,58.2183333
sa`arah,,05,24.25,55.7838889
sa'ara,,05,24.25,55.7838889
sabaikha,,05,23.3175,56.3161111
sabakh,,02,24.5105556,56.4583333
sabkhat,,06,23.0225,58.2113889
sabtan,,07,25.7938889,56.2058333
sabt,,04,22.4783333,59.1261111
sadadib,,05,23.4033333,56.8872222
sa`dah,,06,22.9786111,58.2708333
sadah,,08,17.05,55.0666667
sadairah,,06,22.5775,58.0236111
sadam,,02,23.75,56.9666667
sadan,,02,23.7547222,56.9283333
sadh,,08,17.05,55.0666667
sad,,06,23.5416667,58.4052778
safah,,06,23.3125,58.0066667
safaij,,04,20.4333333,58.7666667
safa'iq,,04,20.4333333,58.7666667
safa',,02,23.7922222,56.6952778
safil,,02,23.0594444,57.13
safqat,,08,16.75,53.4166667
safqot,,08,16.75,53.4166667
safqut,,08,16.75,53.4166667
safut,,08,16.75,53.4166667
safwan,,05,24.5555556,55.8430556
sahaiah,,02,24.2666667,56.3666667
sahailah,,02,24.2666667,56.3666667
sahaila,,02,24.2666667,56.3666667
sahalnawt,,08,17.1480556,54.1797222
saham,,02,24.1722222,56.8886111
saham town,,02,24.1722222,56.8886111
sahayli,,04,22.5225,58.1588889
sahb al nun,,07,26.1244444,56.3136111
sahb an nun,,07,26.1244444,56.3136111
sahban,,02,24.1833333,56.3166667
sahiban,,02,24.1833333,56.3166667
sahil harmul,,02,24.525,56.5972222
sahil,,06,23.2658333,58.9230556
sahm,,02,24.1722222,56.8886111
sahsahan,,07,25.6794444,56.1886111
sahsaha,,07,26.1763889,56.2269444
sa`idah,,02,23.6333333,56.8
sa`id bin sahran,,06,22.8,58.0
sa`id,,06,23.1616667,57.8580556
saifam,,02,23.0166667,57.1666667
saih al maleh,,06,23.6291667,58.5255556
saih al-malih,,06,23.6291667,58.5255556
saih-el-malih,,06,23.6291667,58.5255556
sailal,,08,17.1333333,54.45
saiq,,02,23.0686111,57.6408333
saitaw,,08,17.1091667,54.4261111
salaif,,05,23.2047222,56.5247222
salaiyah,,02,23.4441667,57.7002778
salalah,178469,08,17.0175,54.0827778
sal al a`la,,07,26.05,56.3772222
salala,,08,17.0175,54.0827778
sal al kabir,,07,26.3108333,56.4133333
salam,,02,23.4652778,57.2741667
salayah,,07,25.7705556,56.2755556
salaylah,,02,23.1125,57.5411111
salb,,07,26.3713889,56.3586111
salhad,,07,25.8630556,56.2186111
sal hamdan,,07,25.775,56.2802778
salh,,02,23.55,57.2333333
salib,,07,26.3713889,56.3586111
salifah,,06,23.2166667,58.5666667
salil,,06,23.3713889,58.6405556
salil,,07,25.6572222,56.1877778
salistam,,07,26.0897222,56.1683333
sal khawr,,07,25.8158333,56.3119444
sall al a`la,,07,26.05,56.3772222
sall al kabir,,07,26.3108333,56.4133333
sallan,,02,24.3955556,56.7252778
sallan,,04,23.1969444,58.9891667
sallat ashaba,,07,26.1652778,56.2777778
sall hamdan,,07,25.775,56.2802778
sall istam,,07,26.0897222,56.1683333
sall khawr,,07,25.8158333,56.3119444
sall malik,,07,25.7180556,56.2266667
salmah,,02,23.1947222,57.3711111
salma,,02,23.1947222,57.3711111
sal melik,,07,25.7180556,56.2266667
salmiyah,,04,22.5286111,59.5288889
sal,,04,22.1108333,59.6097222
salut,,02,23.0533333,57.6588889
samad,,06,22.8177778,58.1558333
samad town,,06,22.8177778,58.1558333
sama'il,,06,23.3166667,58.0166667
sama`iyah,,04,22.9116667,58.8808333
saman,,06,22.9833333,58.5666667
samhan,,06,23.6525,57.8938889
samkat,,06,23.2936111,58.5302778
samra',,06,23.0908333,58.1047222
samud,,04,22.4202778,59.1513889
sanaiba,,02,23.1955556,57.5575
sanat,,07,25.8094444,56.3594444
sanau,,04,22.4986111,58.0286111
sanaw,,04,22.4986111,58.0286111
sanhiyat,,02,23.8833333,56.65
sanqar,,02,24.4341667,56.6780556
sant,,02,23.1052778,57.0691667
saqah,,02,23.1047222,57.5588889
saqilah,,02,23.0611111,57.0008333
saqlah,,02,23.2269444,57.645
saqrah,,02,23.1336111,57.6727778
saraima,,04,21.0666667,58.35
sa`ra',,05,24.25,55.7838889
sar ayd,,02,23.9291667,56.3927778
sarbih,,02,23.3744444,56.9619444
sarfanah,,02,24.1333333,56.2
sarid,,02,23.9291667,56.3927778
sarin,,06,23.2444444,58.5319444
sarkaan,,08,17.1836111,54.3908333
sarkhaar,,08,17.1836111,54.3908333
sarkhar,,08,17.1836111,54.3908333
saruq,,06,23.6111111,58.4569444
sarur,,06,23.37,58.1094444
saruz,,06,23.6111111,58.4569444
sauqara,,00,18.1166667,56.5333333
sawaiharah,,02,24.3158333,56.7841667
sawaqim,,06,23.26,58.7822222
sawqarah,,00,18.1166667,56.5333333
sawqirah,,00,18.1166667,56.5333333
sawt,,06,23.0475,58.6880556
sawt,,07,25.6563889,56.2622222
saybah,,06,23.3891667,57.8372222
saydah,,04,22.5166667,58.15
sayda,,04,22.5166667,58.15
sayfam,,02,22.9833333,57.1333333
sayh adh dhabi,,06,23.4955556,58.5016667
sayhakil,,07,25.7905556,56.2472222
sayh al asfal,,07,26.0775,56.3433333
sayh al malih,,06,23.6291667,58.5255556
sayh,,06,23.0280556,58.0119444
sayjah,,06,23.215,57.8725
sayjani,,06,23.2297222,58.0702778
sayma',,04,22.7708333,59.2136111
sayma',,06,22.9666667,57.9166667
saynah,,02,23.8052778,57.1416667
sayq,,02,23.0686111,57.6408333
sayq,,04,22.5097222,59.1222222
sayr,,02,23.4833333,57.1166667
sayyah,,02,23.6877778,56.5513889
sedab,,06,23.5961111,58.5966667
sehab,,08,17.0447222,53.9727778
sehaff,,08,17.0605556,53.9747222
sehaf,,08,17.0447222,53.9727778
selat ashaba,,07,26.1652778,56.2777778
shafa`,,02,22.7666667,57.75
shafia,,08,17.3333333,52.7833333
shafi`,,02,22.7666667,57.75
shaghaf,,04,20.5091667,58.7852778
shaghi,,04,22.58,59.5111111
shahait,,08,17.1241667,54.4352778
shahiq,,04,22.4333333,58.7833333
shair,,08,17.15,54.3166667
shakhakhit,,06,23.7005556,58.0363889
shakhbut,,02,23.7030556,56.9080556
shalim,,08,18.1166667,55.6333333
shamm,,07,26.2197222,56.34
sham,,02,23.8841667,56.5366667
shanatir,,02,23.35,57.0266667
shanitah,,02,23.35,57.0266667
shantut saham,,05,23.7480556,55.5505556
shanut,,02,23.1166667,57.65
shaq,,06,23.3016667,57.9863889
sharaijah,,02,23.0658333,57.6597222
sharam,,05,24.5002778,55.99
sharbatat,,08,17.9333333,56.3333333
sharbithat,,08,17.9333333,56.3333333
shari`ah,,06,22.8316667,58.1680556
sharik,,06,23.2336111,58.0797222
shariq,,04,22.525,58.1238889
shariyah,,02,23.4452778,57.3216667
sharjah,,02,24.0666667,56.4166667
sharjat saqabah,,02,23.1433333,57.5644444
sharkh,,04,21.25,59.05
sharmilah,,07,25.6530556,56.1791667
sharm,,05,24.5002778,55.99
sharqatayn,,06,23.3011111,57.98
sharqi hafit,,05,23.9738889,55.8436111
sharyah,,07,25.8602778,56.3716667
sharyatayn,,06,23.0411111,58.5441667
sharyat ayqal,,07,26.0827778,56.3436111
shat,,06,23.1125,58.5161111
shawah,,07,26.1294444,56.3152778
shaww,,02,23.1666667,57.6833333
shayrah,,02,23.8602778,56.6416667
shelim,,08,18.1166667,55.6333333
sheria,,06,23.5075,57.9186111
sherkh,,04,21.25,59.05
shibat,,07,26.0711111,56.1097222
shibith,,08,17.3333333,52.75
shi`b nahiz,,08,17.1594444,54.0822222
shibob,,08,17.1702778,53.9936111
shidah,,02,23.9930556,56.6505556
shi`inzi,,04,20.5591667,58.9313889
shijah,,04,23.0066667,59.0097222
shinas,,02,24.7433333,56.4658333
shiqqat al `awd,,00,20.3166667,56.1666667
shira,,05,24.25,55.7838889
shirkho,,04,21.25,59.05
shirs,,02,23.7741667,57.6183333
shirs yal burayk,,02,23.7883333,57.6047222
shisah,,07,26.2602778,56.3936111
shishah,,07,26.2602778,56.3936111
shisha,,07,26.2602778,56.3936111
shisuh,,07,26.2602778,56.3936111
shiya',,04,22.5577778,59.6172222
shu`aymiah,,08,17.95,55.6833333
shu`aymiyah,,08,17.95,55.6833333
shubaykah,,02,23.5377778,57.4694444
shufi,,04,22.6402778,59.2905556
shufrah,,07,26.1791667,56.2561111
shufra,,07,26.1791667,56.2561111
shuhayt,,08,17.1241667,54.4352778
shukayli,,06,23.2877778,58.6044444
shumayt,,05,23.4,56.86
shurayjah,,02,23.0658333,57.6597222
shurayjah,,04,22.58,59.5111111
shurayjah,,06,23.3094444,58.0144444
shurayjat,,02,22.9666667,57.55
shurayjat thuqbah,,02,23.1433333,57.5644444
shuwahi,,06,23.2369444,58.1183333
shuwah,,02,23.1919444,57.5575
shuwayhah,,05,24.6291667,56.0772222
shuway`i,,06,23.2369444,58.1183333
shuwaymirah,,02,24.3666667,56.3333333
sibi,,07,26.2080556,56.4188889
sib,,06,23.2972222,57.9816667
sidab,,06,23.5961111,58.5966667
sidaira,,06,22.5775,58.0236111
sidakah,,07,25.6363889,56.1669444
sidaqah,,07,25.6363889,56.1669444
sidaq,,02,23.4352778,57.0469444
sifah,,06,23.4355556,58.7811111
sifalat samail,,06,23.3166667,58.0166667
sifa,,06,23.4355556,58.7811111
sihah,,02,23.7797222,57.1483333
sihlat,,02,24.33,56.5130556
sih-mall-rakhyut,,08,16.8166667,53.3166667
sikun shikfaino,,08,17.1330556,54.1588889
sikun shikfainot,,08,17.1330556,54.1588889
silad,,07,25.7197222,56.2069444
silaif,,05,23.2047222,56.5247222
silat ashaba,,07,26.1652778,56.2777778
silayb,,07,26.0352778,56.1977778
silay,,04,23.0552778,58.9808333
silhi,,07,25.6727778,56.1769444
simah,,07,26.0644444,56.3055556
sima,,07,26.0644444,56.3055556
sinaf,,04,22.5883333,59.2863889
sinni,,02,23.4097222,57.1158333
sinsilah,,06,23.21,58.0830556
sint,,02,23.1302778,57.0836111
siqattah,,07,25.6163889,56.2338889
siqatta,,07,25.6163889,56.2338889
sirab,,02,23.1483333,57.5591667
sir`arah,,05,24.25,55.7838889
sira',,04,22.6833333,58.5166667
sirqan,,02,23.0855556,57.7394444
siseroon,,08,17.1322222,54.005
siserun,,08,17.1322222,54.005
si`,,02,23.4930556,57.115
siyaq,,02,23.8280556,57.4511111
siya,,06,23.2077778,58.6852778
siyudin,,06,23.0413889,58.1975
siyyah,,02,22.7666667,57.6333333
smoor,,08,17.1313889,54.5416667
sohar,,02,24.3688889,56.7438889
su'arah,,05,24.25,55.7838889
subakh,,05,24.7236111,56.1819444
subayb,,02,23.2161111,57.1480556
subaykhah,,02,23.1377778,57.0855556
subiyat za`ab,,02,23.9333333,57.1833333
subtan,,07,25.7938889,56.2058333
sudamah,,02,23.7547222,56.9283333
sudamat al khanabish,,02,23.8783333,56.3761111
sudayrah,,06,22.5775,58.0236111
sudh,,08,17.05,54.1333333
sudi,,02,23.4744444,57.1669444
sufalat dank,,05,23.5658333,56.2675
sufalat ibra',,04,22.6902778,58.5469444
sufalat misfah,,06,22.9611111,58.2775
sufalat sama'il,,06,23.3166667,58.0166667
sufun,,04,22.6422222,59.2875
suhal,,02,23.4833333,57.6
suhar,,02,24.3688889,56.7438889
suhaylah,,02,24.2666667,56.3666667
suhayrah,,02,23.8602778,56.6416667
sukaykira',,04,22.5491667,59.5213889
sukhnah,,06,23.4397222,58.2083333
sukirah,,02,23.1336111,57.6727778
sukoon zuwam ari shari,,08,17.1333333,54.1166667
sulawah,,02,23.4441667,57.7002778
sulayb,,07,26.0352778,56.1977778
sulayf,,05,23.2047222,56.5247222
sulaymi,,02,22.7666667,57.85
sulayyah,,02,23.4441667,57.7002778
sulfi,,06,23.2458333,58.5572222
sultiyah,,06,23.2922222,57.9755556
sumail,,06,23.3,57.9833333
sumaiya,,04,22.9116667,58.8808333
sumayel,,06,23.3,57.9833333
sumayil,,06,23.3,57.9833333
sumayni,,05,24.6666667,55.9291667
sumaysim,,02,23.2111111,57.4552778
sumayyah,,04,22.9116667,58.8808333
sumhuran,,08,17.0408333,54.4313889
sumrah,,06,23.0908333,58.1047222
sumut,,06,22.9666667,58.5666667
sunainah,,05,23.6072222,55.9586111
sunaybah,,02,23.1955556,57.5575
sunaybi`,,02,23.1955556,57.5575
sunaynah,,05,23.6072222,55.9586111
sunaysilah,,04,22.5791667,59.5002778
sunnar,,02,23.1888889,57.6316667
sunni,,02,23.4097222,57.1158333
sunub,,06,23.4847222,58.3475
suq badiyah,,04,22.5008333,58.7438889
sur ad dawahinah,,02,23.9702778,57.0788889
suraima,,04,21.0666667,58.35
suraj,,06,23.6227778,58.5508333
sur al `abri,,02,24.6566667,56.5152778
sur al balush,,02,24.1686111,56.8866667
sur al bu hilal,,02,23.8502778,57.3591667
sur al bu khamis,,02,23.7633333,57.6516667
sur al bu rashid,,02,23.8811111,57.2636111
sur al-masirah,,04,20.4166667,58.7333333
sur al mazari`,,02,24.6425,56.5216667
sur ash shiyadi,,02,24.1911111,56.8763889
surayjah,,02,23.0658333,57.6597222
suraymah,,04,21.0666667,58.35
surayr,,04,19.8333333,57.75
sur bani hamad,,02,24.6591667,56.4941667
sur bani hammad,,02,24.6591667,56.4941667
sur bani khuzaymah,,02,24.6716667,56.5052778
sur bani khuzaymat,,02,24.6716667,56.5052778
sur-i-masira,,04,20.4166667,58.7333333
suri,,02,23.6163889,56.9569444
sur khusaybi,,02,24.6597222,56.5127778
sur laqtayt,,02,23.9433333,57.1222222
sur ma`awil,,02,23.8333333,57.5
sur maghabishah,,02,23.8552778,57.3825
sur masirah,,04,20.4166667,58.7333333
sur shiyadi,,02,24.1911111,56.8763889
sur,77419,04,22.5666667,59.5288889
sur yal bu rashid,,02,23.8575,57.3738889
sur yal hillal,,02,23.8502778,57.3591667
suwadi al batha',,02,23.7691667,57.7652778
suwadi `alwa,,02,23.7405556,57.7347222
suwaida,,02,23.6333333,56.8
suwaihara,,02,24.3158333,56.7841667
suwaih,,04,22.0852778,59.6855556
suwaik,,02,23.8494444,57.4386111
suwara,,05,24.25,55.7838889
suwar,,02,24.0166667,56.4666667
suwayah,,07,26.0238889,56.3852778
suwayda',,02,23.6333333,56.8
suwayd,,02,23.3880556,57.0358333
suwayhirah,,02,24.3158333,56.7841667
suwayh,,04,22.0852778,59.6855556
suwaykimi,,06,23.0458333,58.6547222
suwayq,,02,23.8494444,57.4386111
suwayyah,,02,23.6788889,57.0688889
suweih,,04,22.0852778,59.6855556
suwiqah,,06,22.9455556,58.0205556
ta`ab,,04,22.8891667,59.1841667
tabaqah,,02,23.3897222,57.3138889
tab,,07,26.0319444,56.2280556
taburah,,07,26.0933333,56.1752778
tabura,,07,26.0933333,56.1752778
taf al qarha,,07,26.1052778,56.2988889
taf al rakhm,,07,26.2088889,56.2127778
taf ar rakhm,,07,26.2088889,56.2127778
taff ar rakhm,,07,26.2088889,56.2127778
tafif,,07,25.7530556,56.1725
taga,,08,17.0372222,54.4036111
tahwah,,04,22.3997222,59.2486111
taiwa,,04,22.8283333,59.2583333
taiwi,,04,22.8283333,59.2583333
takah,,08,17.0372222,54.4036111
takham,,02,23.425,57.4327778
talh,,02,23.2986111,57.1686111
tam,,04,23.0194444,58.74
tana'am,,05,23.1447222,56.4669444
tan`am,,05,23.1447222,56.4669444
tan,,06,23.5502778,58.0222222
taqah,,08,17.0372222,54.4036111
taqa,,07,26.0486111,56.2197222
taqa,,08,17.0372222,54.4036111
taqub,,02,23.1841667,57.4908333
tarif,,02,23.7469444,57.6202778
tasah,,07,26.2933333,56.4191667
tasawir,,06,23.4877778,58.1044444
tau,,06,23.5502778,58.0222222
tawa,,04,22.3997222,59.2486111
tawi al badu,,02,23.5275,57.3308333
tawi al badw,,02,23.5275,57.3308333
tawi al hayl,,02,24.3833333,56.3166667
tawi al qarinat,,02,24.0075,56.7413889
tawi `aqdah,,05,24.2519444,55.8480556
tawi bedi guish,,02,23.8672222,57.3736111
tawidah,,06,23.3055556,58.0297222
tawi harim,,02,23.8408333,56.3436111
tawi khadaraq,,05,23.7255556,55.5288889
tawi khuzayriyah,,05,23.7522222,56.2138889
tawi kuraysh,,04,21.0166667,58.0166667
tawi mansur,,06,23.4675,58.1013889
tawi muqayriyah,,05,23.5411111,56.3727778
tawi nawimiya,,05,23.6872222,56.2555556
tawi nuss,,02,22.9166667,57.7166667
