names,population,state_code,lat,lon
izumo imaichi,,36,35.3666667,132.7666667
izumo,89287,36,35.3666667,132.7666667
izumo,,43,33.4666667,135.8
izumozaki,,29,37.5333333,138.6833333
izuno,,30,33.2166667,130.8833333
izuo-kitamuracho,,32,34.65,135.4666667
izushi,,13,35.4666667,134.8666667
izutacho,,19,35.4666667,139.65
izuta-machi,,19,35.4666667,139.65
izuwa,,36,34.85,132.55
izyuin,,18,31.6166667,130.4
jahana,,47,26.6755556,127.9005556
jajichi,,47,26.7833333,128.2166667
janado,,47,26.3333333,126.8
janagusuiku,,47,26.7,128.15
janagusuku,,47,26.7,128.15
janai,,47,26.6833333,127.9666667
jana,,47,26.6833333,127.9666667
jashichi,,47,26.7833333,128.2166667
jashiki,,47,26.7833333,128.2166667
jichaku,,47,26.2333333,127.7
jidogata,,37,34.6333333,138.2
jifuku-shimo,,45,34.35,131.6333333
jige,,43,33.5833333,135.7
jigoli,,40,35.6552778,139.2736111
jigozen,,11,34.3333333,132.3166667
jiha,,47,26.1833333,127.6666667
jiima,,47,26.3338889,126.7669444
jikiran,,47,26.3058333,127.7852778
jikkoku,,14,36.0,140.1833333
jima,,47,26.4166667,127.7333333
jimmachi,,44,38.4,140.3833333
jimoshi,,18,31.8333333,130.6833333
jimouri,,36,36.0,133.0333333
jinai,,32,34.7833333,135.5333333
jindai,,02,39.6,140.6
jinden,,44,38.7588889,140.1722222
jinguji,,02,39.4833333,140.4333333
jinka,,47,26.6338889,128.0597222
jinkoji,,14,35.9833333,140.65
jinon,,47,26.25,127.75
jinoza,,47,26.4761111,127.9730556
jinusa,,47,26.4761111,127.9730556
jinuza,,47,26.4761111,127.9730556
jionji,,44,38.4,140.25
jirogabyu,,25,31.9833333,131.45
jishimo,,43,33.5833333,135.7
jissen,,12,44.15,143.1166667
jitarube,,03,40.4333333,140.9333333
jitchaku,,47,26.2333333,127.7
jitogata,,37,34.6333333,138.2
jito,,31,34.7333333,133.4833333
jitsusu,,47,26.1666667,127.7166667
jizodo,,19,35.3094444,139.0244444
jizodo,,29,37.6166667,138.85
jizoji,,20,33.7,133.5
joboji,,16,40.1833333,141.15
jodohara,,11,34.4833333,132.2833333
jodoji,,30,33.4,131.4333333
jogasawa,,03,41.2166667,141.1333333
joge,,11,34.7,133.1166667
jogo,,06,35.6833333,136.0333333
jogo,,08,37.4833333,140.1666667
jogu,,06,35.6833333,136.0333333
johana,,42,36.5166667,136.95
johana,,47,26.6755556,127.9005556
johen,,05,32.95,132.5833333
johoji,,16,40.1833333,141.15
jojima,,07,33.25,130.4333333
jojo,,29,37.3,138.5666667
joko,,08,37.4833333,140.1666667
jokoku,,12,41.8,140.1166667
jokote,,02,39.3,140.5666667
jomon,,12,43.8333333,143.55
jonai,,16,40.4,141.6333333
jonokoba,,21,32.4833333,130.15
jonouchi,,04,35.4,140.3833333
jorakuji,,35,35.1333333,136.1333333
joshida,,11,34.15,132.5
joshima,,07,33.25,130.4333333
joyanagi,,16,39.4166667,141.5333333
jozankei,,12,42.9666667,141.1694444
jugogo,,12,43.87,143.8547222
jugo,,12,44.05,143.7333333
jugomori,,07,33.25,130.7666667
jugosen,,12,45.0,142.0833333
jujo,,43,33.8,135.55
jukago,,07,33.25,130.7666667
jumombera,,12,43.3666667,144.5666667
jumombira,,12,43.3666667,144.5666667
jumomji,,02,39.2166667,140.5166667
jumonhira,,12,43.3666667,144.5666667
jumonji,,02,39.2166667,140.5166667
jumonji,,18,31.8333333,130.6833333
jumonji,,24,38.2386111,140.9358333
jumonji,,29,38.1,139.4333333
junanago,,12,44.0333333,143.7166667
junisen,,12,44.1038889,142.2372222
junisho,,02,40.2077778,140.6727778
junizawa,,44,38.7016667,140.1416667
juritsuka,,44,38.8666667,139.8
jurizuka,,44,38.8666667,139.8
jurokuban,,18,30.6,130.9833333
juroku,,34,35.9925,139.0052778
jurokusen,,12,44.1333333,142.4833333
jurokusen-shigaichi,,12,44.1333333,142.4833333
jusamban,,18,30.6333333,130.9833333
jusanban,,18,30.6333333,130.9833333
jusan,,03,41.0333333,140.3333333
jusansen,,12,44.5166667,141.9833333
jushichigo,,12,44.0333333,143.7166667
jushisen,,12,45.0333333,142.1
jusocho,,32,34.7166667,135.4833333
juso,,32,34.7166667,135.4833333
juyonsen,,12,45.0333333,142.1
kaasachi,,47,26.3838889,127.8375
kaata,,47,26.6333333,128.1666667
kaawa,,19,35.5711111,139.2727778
kabaoka,,12,45.29,141.8205556
kabasagi,,24,38.07,140.9169444
kabasaki,,24,38.07,140.9169444
kabayama,,03,41.3166667,141.2166667
kabayama,,12,42.85,140.7166667
kabe,,11,34.5166667,132.5166667
kabeshima,,33,33.55,129.8833333
kabira,,47,24.45,124.1333333
kabora,,43,33.8833333,135.3333333
kabukai,,12,45.3333333,141.05
kabuka,,12,45.3,141.05
kaburagi,,04,35.75,140.5833333
kaburaki,,04,35.75,140.5833333
kabutoji,,15,37.3333333,137.0
kabuto,,23,34.8333333,136.3
kabutonuma,,12,45.2194444,141.7005556
kachabaru,,47,26.1333333,127.7833333
kachigawacho,,01,35.2333333,136.95
kachigawa,,01,35.2333333,136.95
kachijimacho,,40,35.6,139.75
kachi,,37,34.7,138.9333333
kachikawa,,01,35.2333333,136.95
kachino,,35,35.3,136.0166667
kachinomachi,,08,37.4833333,139.9333333
kachinuhana,,47,26.1505556,127.7902778
kachiyama,,04,35.1,139.8333333
kada,,23,33.9666667,136.1833333
kada,,43,34.2666667,135.0666667
kadakato,,08,37.5666667,139.7666667
kadekaru,,47,26.3333333,126.7666667
kadena,,47,26.3666667,127.75
kadikaru,,47,26.3333333,126.7666667
kadode,,29,37.1833333,138.6166667
kadogawa,,25,32.4666667,131.65
kadoide,,29,37.1833333,138.6166667
kadoi,,14,36.3333333,140.0333333
kado,,02,40.0361111,140.0844444
kado,,16,39.8666667,141.65
kado,,31,34.7833333,133.85
kadomachi,,26,35.3833333,137.9666667
kadoma,131729,32,34.7333333,135.5833333
kadomura,,26,35.3833333,137.9666667
kadonohama,,16,38.9833333,141.7333333
kadonowaki,,24,38.4166667,141.3
kadosawa,,24,38.6033333,140.6747222
kadoshima,,15,37.1,137.05
kadowaki,,24,38.4166667,141.3
kadozawa,,24,38.6033333,140.6747222
kaegura,,16,39.35,141.3166667
kae,,20,33.5666667,133.1833333
kaesa,,26,36.7666667,138.3166667
kafukai,,12,45.3333333,141.05
kafuka,,12,45.3,141.05
kafuri,,07,33.5383333,130.1666667
kagachi,,30,33.6666667,131.5166667
kaga,,12,42.8,143.1833333
kagamigahara,,09,35.4166667,136.8666667
kagamihara,,09,35.4166667,136.8666667
kagami,,09,35.4166667,136.9166667
kagami,,21,32.5666667,130.6666667
kagami,,33,33.4233333,130.0075
kagamimachi,,21,32.5666667,130.6666667
kagamimizu,,47,26.2,127.65
kagamisui,,47,26.2,127.65
kaganji,,47,26.2,127.65
kagano,,24,38.7,141.2166667
kaganzu,,47,26.2,127.65
kagashima,,09,35.4,136.7166667
kagasoji,,47,26.7333333,128.1666667
kagasuno,,39,34.1166667,134.5833333
kagato-hon,,31,34.7333333,134.1166667
kagato,,31,34.7333333,134.1166667
kagawa,,45,34.0666667,131.0333333
kagaya,,43,34.2666667,135.3833333
kagebai,,18,31.4833333,130.5166667
kagimizu,,21,32.9166667,130.85
kagimori,,34,35.9708333,139.0686111
kagoshima,555357,18,31.6,130.55
kagosima,,18,31.6,130.55
kagoya,,43,34.2666667,135.3833333
kaguchiura,,25,32.1166667,131.5333333
kagumeyoshi,,07,33.7333333,130.85
kagusuno,,39,34.1166667,134.5833333
kahira,,25,32.6333333,131.6333333
kahira,,47,24.45,124.1333333
kaho,,18,27.0333333,128.4333333
kahoku,,24,38.5166667,141.3216667
kahukai,,12,45.3333333,141.05
kaibara,,13,35.1333333,135.0833333
kaichi,,11,34.4666667,133.0666667
kaidaichi,,11,34.3666667,132.5333333
kaida,,41,35.45,133.85
kaide,,47,26.6727778,128.0183333
kaidex,,47,26.6727778,128.0183333
kaidomari,,08,36.9833333,140.6166667
kaifuna,,27,34.35,129.3166667
kaigake,,35,34.9833333,136.2666667
kaigake,,39,33.9666667,134.1333333
kaigandori,,13,34.6833333,135.1833333
kaigandori,,31,34.6666667,133.9166667
kaigandori,,40,35.6333333,139.75
kaigara,,12,42.7355556,140.4408333
kaiguchi,,27,34.3666667,129.2833333
kaiguti,,27,34.3666667,129.2833333
kai,,46,35.8,138.8333333
kaikake,,35,34.9833333,136.2666667
kaikawa,,12,42.7355556,140.4408333
kaikawa,,39,33.7833333,134.25
kaikomba,,24,38.0177778,140.8911111
kaikon,,12,43.2833333,140.5833333
kaimugura,,42,36.4,136.9166667
kaimukura,,42,36.4,136.9166667
kainan,43369,43,34.15,135.2
kainocho,,11,34.3833333,133.0833333
kaino,,11,34.3833333,133.0833333
kaino,,23,34.1833333,136.3166667
kainokawa,,20,32.75,132.8166667
kaira,,25,32.6333333,131.6333333
kaisei,,12,44.1,143.5333333
kaishicho,,11,34.3833333,133.0833333
kaishigo,,45,33.95,130.9166667
kaishi,,44,38.2563889,140.2591667
kaishima,,37,35.0166667,138.5166667
kaishu,,44,38.4216667,140.1538889
kaisuka,,04,35.1,140.0833333
kaitaichi,,11,34.3666667,132.5333333
kaita,29902,11,34.3666667,132.55
kaita,,41,35.45,133.85
kaitomori,,08,36.9833333,140.6166667
kaitorima,,12,42.1833333,139.9
kaitsugo,,27,32.7166667,128.65
kaitsu,,27,32.7166667,128.65
kaitsuka,,32,34.45,135.35
kaiyo,,12,43.5833333,144.9166667
kaizawa,,16,39.55,140.85
kaizo,,18,31.325,131.1
kaizu,,35,35.4666667,136.0666667
kaizuka,92633,32,34.45,135.35
kaji,,29,37.9666667,139.3666667
kajikatani,,29,38.05,139.5666667
kajikazawa,,46,35.55,138.45
kajiki-cho,,18,31.7333333,130.6666667
kajiki,22997,18,31.7333333,130.6666667
kajimacho,,32,34.7333333,135.6
kajima,,32,34.7333333,135.6
kajina,,19,35.5555556,139.2030556
kajiyabara,,39,34.1166667,134.4
kajiyabashi,,34,35.8752778,139.1855556
kajiya,,13,35.0666667,134.9166667
kajiyama,,14,36.1,140.5333333
kajiyama,,25,31.7333333,131.1333333
kajiyashiki,,29,37.05,137.9166667
kakaji,,30,33.6666667,131.5166667
kakajo,,26,36.6,138.0333333
kakamigahara,132243,09,35.4166667,136.8666667
kakami,,09,35.4166667,136.9166667
kakazi,,30,33.6666667,131.5166667
kakazu,,47,26.25,127.7333333
kakeda,,08,37.7833333,140.6
kakedani,,39,33.95,134.55
kakegawa,84005,37,34.7666667,138.0166667
kakehashi,,26,35.8,137.6833333
kakei,,11,34.6,132.3166667
kake,,11,34.6,132.3166667
kakenoshita,,16,39.3,140.9666667
kaketani,,39,33.95,134.55
kaketsuka,,37,34.6666667,137.8
kakevu,,26,36.3,138.1333333
kakeya,,36,35.1833333,132.8166667
kakeyamachi,,36,35.1833333,132.8166667
kakeyu,,26,36.3,138.1333333
kakezuka,,37,34.6666667,137.8
kakigaracho,,40,35.6833333,139.7833333
kakigawachi,,30,32.9833333,131.75
kakihana,,47,26.1505556,127.7902778
kakiibo,,46,35.6333333,138.7833333
kaki-kawachi,,30,32.9833333,131.75
kakinohana,,47,26.1505556,127.7902778
kakinokibara,,36,34.7,132.0666667
kakinokihara,,36,34.7,132.0666667
kakinoura,,27,33.0166667,129.5666667
kakioka,,14,36.2333333,140.1833333
kakise,,18,30.7333333,130.8333333
kakizaki,,03,41.1666667,140.9216667
kakizaki,,29,37.2833333,138.4
kakize,,18,30.7333333,130.8333333
kakkonda,,16,39.7166667,140.95
kakkumi,,12,41.9030556,140.9727778
kakogawa,271636,13,34.7666667,134.85
kakoicho,,40,35.7,139.6666667
kakoimachi,,40,35.7,139.6666667
kakubo,,46,35.6333333,138.7833333
kakudahama,,29,37.8,138.8333333
kakuda,33221,24,37.9666667,140.7833333
kakudate,,02,39.5833333,140.5666667
kakumagawa,,02,39.4,140.4833333
kakuma,,42,36.75,137.4333333
kakumasaki,,02,39.95,139.9166667
kakumazaki,,02,39.95,139.9166667
kakunodate,,02,39.5833333,140.5666667
kakuta,,12,43.0333333,141.8166667
kakuyama,,45,34.05,131.8166667
kaliyama,,14,36.1,140.5333333
kalno,,23,34.1833333,136.3166667
kamabuchi,,44,38.9338889,140.2588889
kamada,,10,36.7666667,139.2333333
kamada,,40,35.6333333,139.6166667
kamae,,30,32.8,131.9333333
kamaeura,,30,32.8,131.9333333
kamagari,,11,34.2,132.7216667
kamagi,,05,33.4,132.15
kamaichi,,45,34.2666667,131.2666667
kamaischi,,16,39.2666667,141.8833333
kamaishi,,02,40.1,139.9666667
kamaishi,43108,16,39.2666667,141.8833333
kama,,31,35.0833333,133.3666667
kama-kamigo,,45,34.2666667,131.2666667
kamakura,166019,19,35.3088889,139.5502778
kamamaki,,24,38.45,141.1
kamanosawa,,02,40.1,140.3166667
kamanoura,,27,32.9333333,129.6166667
kamanyu,,22,35.75,135.25
kamara,,47,26.3366667,127.8002778
kamasaki,,24,38.07,140.9169444
kamaseya,,19,35.4833333,139.4666667
kamatacho,,40,35.6333333,139.6166667
kamata,,10,36.7666667,139.2333333
kamata,,24,38.4833333,141.2833333
kamatsu,,18,27.7166667,129.0166667
kamaya,,02,40.1,139.9666667
kamaya,,03,41.5,140.9666667
kamaya,,29,38.45,139.2166667
kamaya,,36,36.1833333,133.2333333
kamazaki,,24,38.0222222,140.5716667
kambara,,36,34.5666667,132.0166667
kambara,,37,35.1166667,138.6
kambayashi,,16,39.6183333,141.9666667
kambe,,23,34.8833333,136.5833333
kamearicho,,40,35.75,139.85
kameari,,40,35.75,139.85
kamearimachi,,40,35.75,139.85
kameda,,02,39.5,140.1
kameda,32765,29,37.8666667,139.1166667
kamedakecho,,36,35.2166667,133.0833333
kamedake,,36,35.2166667,133.0833333
kamedakemachi,,36,35.2166667,133.0833333
kamedani,,42,36.5666667,137.3833333
kamedocho,,40,35.7,139.8333333
kamegai,,42,36.5666667,137.3833333
kamegawa,,30,33.3166667,131.4833333
kamegaya,,42,36.5666667,137.3833333
kameide-cho,,40,35.7,139.8333333
kameidocho,,40,35.7,139.8333333
kameido-machi,,40,35.7,139.8333333
kamei,,21,32.8333333,130.7166667
kamenocho-shimmachi,,02,39.7166667,140.1333333
kamenochoshin-machi,,02,39.7166667,140.1333333
kamenoura,,33,32.9666667,130.2
kameoka,97182,22,35.0,135.5833333
kameoka,,44,37.9833333,140.1833333
kamesaki,,01,34.9166667,136.9666667
kameshima,,22,35.6666667,135.2833333
kameta-kametamachi,,02,39.5,140.1
kametsu,,18,27.7166667,129.0166667
kametu,,18,27.7166667,129.0166667
kameyama,,11,34.7333333,132.2333333
kameyama,39900,23,34.85,136.45
kameyama,,45,34.4166667,131.75
kamezaki,,01,34.9166667,136.9666667
kamezu,,18,27.7166667,129.0166667
kami-ai,,36,35.1333333,132.95
kami-aikappu,,12,43.3,143.5833333
kami-aionai,,12,43.7919444,143.7561111
kami-akabira,,12,43.5513889,142.0530556
kamiakabira,,12,43.55,142.0166667
kami-aka,,47,26.3666667,126.7833333
kami-akatani,,29,37.8333333,139.4166667
kamiakedo,,16,40.3,141.6333333
kami-akisato,,13,34.95,134.3166667
kami-akui,,39,34.0666667,134.5
kami-akutami,,09,35.45,136.8333333
kami-akutsu,,38,36.65,139.9666667
kami-akyu,,06,35.8333333,136.5833333
kami-amarube,,13,34.8,134.5666667
kami-aokicho,,34,35.8333333,139.7166667
kami-aoki,,34,35.8333333,139.7166667
kamiaoki-machi,,34,35.8333333,139.7166667
kami-aone,,19,35.5361111,139.1216667
kami-arai,,26,35.6,137.9166667
kamiarakawa,,47,26.65,128.25
kami-aratacho,,18,31.5666667,130.55
kami-aratamachi,,18,31.5666667,130.55
kami ashibetsu,,12,43.4833333,142.1833333
kami-ashoro,,12,43.4166667,143.8333333
kami-atsunai,,12,42.8333333,143.75
kami-awa,,23,34.7666667,136.2833333
kamibaru,,47,26.6833333,128.1166667
kami bibai,,12,42.8,142.9666667
kami-bisei,,12,42.8,142.9666667
kamibun,,05,33.9833333,133.5833333
kami-dado,,05,33.6166667,132.7833333
kamida,,08,37.4666667,139.55
kamida,,13,35.2,135.1333333
kamidaki,,42,36.6,137.3
kamidobara,,11,34.4833333,132.2833333
kami-dogawa,,25,32.35,131.2666667
kami dokawa,,25,32.35,131.2666667
kami-dokura,,11,34.5333333,132.9666667
kami-embetsu,,12,44.55,141.9666667
kami-era,,30,33.3833333,131.2833333
kami-fukubara,,41,35.45,133.35
kami-fukuhara,,41,35.45,133.35
kamifukuoka,52324,34,35.8725,139.5097222
kami-funo,,11,34.8833333,132.7833333
kami-furano,,12,43.4555556,142.4686111
kamigahora,,09,36.0333333,137.4833333
kami-gochi,,31,35.0666667,133.8166667
kamigo,,14,36.1,140.0166667
kamigo,,27,32.7166667,129.8666667
kamigo,,44,38.2666667,140.1333333
kamigori,,13,34.8666667,134.3666667
kamigoto,,27,32.9833333,129.0833333
kamigumi,,13,34.4166667,134.8666667
kami-gumi,,44,38.8,139.85
kamigurosaki,,27,32.85,129.7166667
kami-hachiman,,39,34.0333333,134.4666667
kami-hakuai,,12,43.3752778,143.9094444
kamihara,,11,34.8333333,132.9833333
kami-hasami,,27,33.1333333,129.9
kami-higa,,47,26.3333333,126.7833333
kami-hika,,47,26.3333333,126.7833333
kami-hinachi,,23,34.6,136.1333333
kami-hirakawa,,37,34.7166667,138.0833333
kami-hiraya,,22,35.2666667,135.5833333
kami-hongo,,44,38.5833333,139.8333333
kami-honiri,,26,36.2666667,138.15
kamihorinouchi,,29,36.9833333,138.2666667
kami-horono,,12,43.2666667,144.25
kami-hororo,,12,43.2666667,144.25
kami-ibo,,01,35.1333333,137.1166667
kamiichi,,11,34.7833333,133.0666667
kami-ichi,,28,34.4,135.85
kamiichi,,31,35.0,133.4333333
kamiichi,23004,42,36.7,137.3666667
kami-ide,,37,35.3,138.6
kami-igarashi,,29,37.8666667,138.9333333
kami-igusa,,34,35.9666667,139.4666667
kami-ii,,38,36.4666667,140.1833333
kami-iino,,42,36.9,137.4666667
kami-iino,,46,35.6333333,138.45
kamii,,12,43.8166667,144.5666667
kami-ikarashi,,29,37.8666667,138.9333333
kami-ikehara,,28,34.0333333,135.9666667
kami-ikusaka,,26,36.4166667,137.9333333
kami-ikutahara,,12,43.9086111,143.5352778
kami-ikutawara,,12,43.9166667,143.55
kamiimai,,26,36.75,138.3166667
kami-inada,,14,36.3666667,140.2
kami-innai,,02,39.05,140.4166667
kami-irie,,11,34.6333333,132.6333333
kami-isasawa,,44,38.1,140.0666667
kami-isazawa,,44,38.1,140.0666667
kami-ishimi,,31,35.1,133.35
kamiiso,38098,12,41.8166667,140.65
kami-itofu,,06,35.9833333,136.0833333
kami-ito,,06,35.9833333,136.0833333
kami-iwami,,31,35.1,133.35
kami-izube,,31,34.5833333,133.45
kami-izue,,31,34.5833333,133.45
kamiji,,12,44.7333333,142.1333333
kamiji,,47,24.2333333,123.95
kami-jinego,,02,39.1,140.2833333
kamijinoo,,40,33.0833333,139.85
kamijishima,,47,24.2333333,123.95
kami-joro,,09,35.9,137.2
kamijuku,,14,36.4666667,140.3
kami-kabeya,,08,37.0666667,140.9166667
kamikage,,13,34.8333333,135.15
kami,,09,35.3,137.4833333
kami-kanagawa,,46,35.6833333,138.6833333
kami-kannagawa,,46,35.6833333,138.6833333
kami-kanogawa,,46,35.6833333,138.6833333
kamikanoiwa,,15,36.6,136.5833333
kamikatetsu,,18,28.2833333,129.95
kami-kawabe,,09,35.5166667,137.0833333
kamikawaguchi,,20,33.0333333,133.05
kami-kawakami,,12,43.15,143.7166667
kamikawa,,12,43.15,143.7166667
kamikawa,,25,32.7833333,131.45
kami-kawazoe,,12,44.0666667,144.0333333
kami-kawazoi,,12,44.0666667,144.0333333
kami-kenoboribetsu,,12,44.8197222,142.3425
kami-ketobetsu,,12,44.8197222,142.3425
kamikishida,,13,35.2,134.65
kamikita,,03,40.7361111,140.9561111
kamikita,,08,37.7333333,140.55
kamikitakozan,,03,40.7361111,140.9561111
kami-kobi,,09,35.45,137.05
kamikochi,,26,36.25,137.6333333
kami-kochi,,31,35.0666667,133.8166667
kamikochi-onsen,,26,36.25,137.6333333
kami-kodanaka,,19,35.5833333,139.65
kami-koizumi,,10,36.25,139.4166667
kami-kojaku,,36,35.8166667,130.7666667
kami-kojimbara,,11,34.7333333,132.2333333
kami-kojinbara,,11,34.7333333,132.2333333
kami-kojiyaku,,36,35.8166667,130.7666667
kami-kojjaku,,36,35.8166667,130.7666667
kamikoma,,22,34.75,135.8166667
kamikonoo,,40,33.0833333,139.85
kamikoshi,,12,43.8833333,143.0
kami-koshimizu,,12,43.8166667,144.4833333
kami-kotanaka,,19,35.5833333,139.65
kami-kozashi,,08,37.5333333,139.9166667
kamikumi,,44,38.8,139.85
kami-kunnebetsu,,12,43.5333333,143.6666667
kami-kunnibetsu,,12,43.5333333,143.6666667
kamikunugida,,40,35.6413889,139.2747222
kami-kuriyama,,38,36.8666667,139.5833333
kamikuromaru,,15,37.45,137.1666667
kami-kurosaki,,27,32.85,129.7166667
kamikuryama,,38,36.8666667,139.5833333
kami-kushiro,,13,34.8,135.4166667
kami-kuwabara,,09,35.7,137.3833333
kami-kuwahara,,09,35.7,137.3833333
kami-kuya,,10,36.65,139.1
kami-kuzu,,34,35.9166667,139.2080556
kamimachi,,15,37.35,137.1166667
kamimachi,,18,31.4166667,131.0166667
kamimachi,,24,38.5833333,141.25
kamimachi,,25,31.475,131.2391667
kamimachi,,26,35.3833333,137.9666667
kamima,,38,36.55,139.7333333
kami-masuhoro,,12,45.3333333,141.8666667
kami-masukawa,,12,41.8166667,140.85
kami-masuporo,,12,45.3333333,141.8666667
kamimatsu,,42,36.45,136.95
kamimatsuo,,42,36.45,136.95
kami-meguro,,40,35.6333333,139.7
kami-michibetsu,,12,42.8,143.2166667
kami-michihara,,11,34.4833333,132.2833333
kami-michikawa,,36,34.6333333,132.0833333
kami-michisawa,,44,38.7166667,140.5075
kami-mimuro,,15,37.0833333,137.0166667
kami-minago,,11,34.4,132.8
kamiminato,,40,33.1333333,139.8166667
kami-misaka,,08,37.1833333,140.6166667
kami-misaki,,08,37.1833333,140.6166667
kami-misaki,,37,34.6,138.2333333
kami-mise,,23,34.4,136.4166667
kami-misu,,43,33.75,135.4333333
kami mitsuishi,,12,42.3833333,142.7166667
kami-miyagawa,,04,35.6666667,140.5
kami-miyajima,,37,34.7833333,138.3
kami-miyakawa,,04,35.6666667,140.5
kamimiyori,,08,37.4,139.9333333
kami-mobetsu,,12,44.2,143.35
kami-mokoto,,12,43.7927778,144.3005556
kamimo-okoppe,,12,44.2666667,142.9833333
kami-mopetsu,,12,44.2,143.35
kami-morisako,,11,34.4166667,133.3166667
kamimura,,09,35.3,137.4833333
kamimura,,45,34.1333333,131.7166667
kamimyo,,18,31.3166667,130.9
kami-myo,,39,33.8833333,133.7666667
kami-nada,,05,33.6833333,132.6333333
kami-naga,,43,33.75,135.85
kami-nagaregawacho,,11,34.4,132.45
kaminagaregawa-machi,,11,34.4,132.45
kami-nagarekawacho,,11,34.4,132.45
kami-nagatani,,20,32.9166667,132.8666667
kami-nagu,,36,36.2166667,133.2
kami-nakagiri,,09,35.6,137.1
kami-nakairi,,09,35.6,137.1
kaminaka,,18,30.4166667,130.9
kami-nakano,,18,30.4166667,130.9
kami-nakase,,34,36.2333333,139.2833333
kami-nakatsui,,31,34.9333333,133.6333333
kami-nakaze,,34,36.2333333,139.2833333
kami-nambo,,38,36.9166667,140.2333333
kami-nampo,,38,36.9166667,140.2333333
kaminari,,29,38.4833333,139.6666667
kaminato,,40,33.1333333,139.8166667
kaminawa,,19,35.4033333,139.0405556
kami-nayoro,,12,44.3088889,142.5569444
kami-nii,,26,36.2166667,137.9
kami-niikura,,34,35.7833333,139.6166667
kami-nishibetsu,,12,43.3666667,144.95
kami-nogami,,08,37.4166667,140.95
kaminogo,,23,34.3833333,136.8166667
kami-nojiri,,08,37.6166667,139.6333333
kami-nojiri,,20,33.65,133.7833333
kaminokae,,20,33.2666667,133.2333333
kamino,,39,33.65,134.3166667
kaminokawa,,18,31.6166667,130.3333333
kaminokawa,30828,38,36.4333333,139.9166667
kaminokumi,,13,34.7,135.0666667
kaminokuni,,12,41.8,140.1166667
kami-noma,,01,34.8,136.8666667
kaminome,,24,38.5869444,140.7252778
kaminominato,,07,33.85,130.4833333
kaminoseki,,45,33.8166667,132.1166667
kami-notsuka,,12,42.35,143.3
kaminoura,,17,34.4166667,134.2333333
kaminoyama,35594,44,38.1538889,140.2736111
kami-noyaushi,,12,42.7833333,143.4
kami-nozoki,,29,37.45,138.7833333
kami-nozuka,,12,42.3666667,143.2666667
kami-nunome,,42,36.6,137.2666667
kami obihiro,,12,42.7355556,142.9888889
kami-obihiro,,12,42.8,143.0666667
kami-oboro,,12,43.0244444,144.6061111
kami-ochiai,,37,35.1666667,138.3166667
kami-ochidani,,30,33.0,131.7166667
kami-ochimai,,37,35.1666667,138.3166667
kami-ochitani,,30,33.0,131.7166667
kami-ogoe,,08,37.3833333,140.6333333
kami-oguni,,08,37.7333333,140.55
kami-oi,,19,35.3244444,139.1672222
kami-okkoppe,,12,44.3333333,142.8833333
kami-okoe,,08,37.3833333,140.6333333
kami-okoppe,,12,44.3333333,142.8833333
kami-ombetsu,,12,42.9666667,143.8833333
kami-omu,,12,44.5333333,142.85
kami-onishibetsu,,12,45.3058333,142.0527778
kami-ono,,05,33.3166667,132.8
kami-onuki,,38,36.8833333,139.9333333
kami-opporo,,12,43.0244444,144.6061111
kami-orube,,12,43.2166667,143.3666667
kami-ose,,14,36.6,140.3333333
kamioshima,,14,36.2166667,140.0666667
kamioshira,,12,44.0752778,143.0736111
kami-oshiraneppu,,12,44.0752778,143.0736111
kami-otoineppu,,12,44.7833333,142.25
kami-piribetsu,,12,43.1833333,143.4833333
kami-rakuko,,12,42.3333333,143.2333333
kami-renjaku,,40,35.6833333,139.55
kami-ribetsu,,12,43.3422222,143.6047222
kami-rokka,,21,32.7333333,130.7666667
kami-rokuka,,21,32.7333333,130.7666667
kami-rurochi,,12,44.3833333,143.1333333
kami-rutochi,,12,44.3833333,143.1333333
kami-sabaga,,22,35.5,135.3666667
kami-sabaka,,22,35.5,135.3666667
kamisaki,,23,34.2666667,136.5
kami-sakiyamago,,27,32.65,128.8833333
kami-sakiyama,,27,32.65,128.8833333
kami-sakkuru,,12,44.2022222,142.9747222
kami-sakura,,12,44.2022222,142.9747222
kami-sakuru,,12,44.2022222,142.9747222
kami-sanabuchi,,12,44.0666667,143.45
kami-sanafuchi,,12,44.0666667,143.45
kami-saroma,,12,43.9533333,143.6669444
kami-sarufutsu,,12,45.15,142.1333333
kami-satsukuru,,12,44.2022222,142.9747222
kami-satsume,,36,35.2,132.6333333
kami-satsunai,,12,42.6347222,143.0911111
kami-sattsuru,,12,43.7080556,144.5069444
kami-seinaiji,,26,35.5,137.6833333
kami-seki,,02,39.1,140.4833333
kamiseki,,45,33.8166667,132.1166667
kami-seya,,19,35.4833333,139.4666667
kami-seya,,22,35.6333333,135.1833333
kami-shanabuchi,,12,44.0666667,143.45
kami-shari,,12,43.8355556,144.5925
kami-shiboro,,12,43.2238889,143.2908333
kami-shihoro,,12,43.1666667,143.25
kami-shiiba,,25,32.4666667,131.15
kamishikizawa,,03,40.5833333,140.3833333
kamishima,,19,35.3363889,139.1547222
kamishima,,36,35.3333333,132.85
kami-shinden,,17,34.2666667,133.6333333
kami-shinjo,,08,37.2,140.25
kami-shiojiri,,26,36.4166667,138.2166667
kami-shirataki,,12,43.8666667,143.15
kami-shiroai,,12,43.3752778,143.9094444
kami-shirori,,12,43.3752778,143.9094444
