names,population,state_code,lat,lon
los ciegos,,10,14.75,-90.0333333
los cimientos,,02,14.95,-90.55
los cimientos,,04,14.6833333,-89.6333333
los cimientos,,14,15.2208333,-91.0255556
los cipresales,,03,14.7833333,-90.7833333
los cipreses,,07,14.55,-90.4666667
los cipreses,,17,14.8333333,-91.7833333
los cipreses,,21,15.0244444,-91.4169444
los coc,,07,14.8166667,-90.6833333
los cocos,,22,14.9,-89.7
los comunes,,11,14.2833333,-90.0333333
los corralitos,,02,14.9333333,-90.3333333
los corralitos,,10,14.6,-89.8166667
los cos,,07,14.7833333,-90.65
los cua,,07,14.8,-90.6333333
los cubes,,07,14.6833333,-90.3333333
los cuervos,,02,14.9666667,-90.55
los cux,,07,14.7666667,-90.6
los dolores,,07,14.3372222,-90.5738889
los duraznales,,13,14.8666667,-91.6
los encuentros de navajas,,05,14.7666667,-90.35
los encuentros,,02,14.8833333,-90.4
los encuentros,,03,14.6166667,-91.0333333
los encuentros,,04,14.7166667,-89.4
los encuentros,,05,14.7833333,-90.0666667
los encuentros,,07,14.7166667,-90.5833333
los encuentros,,10,14.65,-89.7
los encuentros,,13,14.5658333,-92.0208333
los encuentros,,19,14.85,-91.15
los encuentros,,22,14.8666667,-89.75
los encuentros segundo,,11,14.4833333,-89.55
los esclavos,,18,14.25,-90.2833333
los espinos,,09,15.4,-89.1666667
los fabianes,,07,14.6166667,-90.2666667
los fajardo,,18,13.9769444,-90.3047222
los faros,,17,14.5288889,-92.2180556
los fierros,,11,14.0833333,-89.85
los frutillos,,22,14.9,-89.7333333
los galvez,,03,14.8,-90.7
los garcia,,21,14.9666667,-91.5166667
los gracianos,,05,14.7,-90.25
los guajes,,07,14.8166667,-90.6
los guates,,07,14.8166667,-90.6
los hatillos,,18,14.2,-90.2666667
los hatios,,18,14.2,-90.2666667
los hernandez,,04,14.8333333,-89.3666667
los horcones,,04,14.55,-89.7
los hornitos,,18,14.3833333,-90.2
los hornos,,22,15.1833333,-89.2666667
los hoyos,,11,14.15,-90.05
los humitos,,07,14.4333333,-90.5666667
los islotes,,22,15.1166667,-89.2166667
los izotes,,05,14.85,-90.1833333
los izotes,,10,14.65,-90.1333333
los izotes,,18,14.35,-90.25
los jazmines,,06,14.3833333,-90.65
los jazmines,,17,14.9666667,-91.7666667
los jobos,,02,14.95,-90.4333333
los jocotes,,02,15.0666667,-90.2333333
los jocotes,,22,14.9666667,-89.5
los jometes,,03,14.8666667,-90.8
los jutes,,22,15.1,-89.2833333
los laureles,,17,14.5330556,-92.1661111
los lemus,,18,14.2,-90.2666667
los leones,,05,14.95,-90.2
los limares,,10,14.7333333,-90.0
los limones,,02,14.9166667,-90.55
los limones,,09,15.4,-89.1833333
los limones,,17,14.5902778,-92.1755556
los limones,,18,13.8627778,-90.3969444
los llanitos,,10,14.6,-90.0666667
los llanitos,,11,14.25,-90.1
los llanos,,03,14.7,-91.0166667
los llanos,,05,14.75,-90.2
los llanos,,07,14.3666667,-90.5666667
los llanos,,14,14.95,-90.7666667
los lochuyes,,02,14.9333333,-90.4833333
los lopez,,07,14.5833333,-90.45
los lotes,,06,13.9983333,-90.7791667
los lotes,,18,14.15,-90.5
los magueyes,,02,14.9833333,-90.4333333
los magueyes,,10,14.6,-90.1666667
los manzanales,,08,15.3333333,-92.0166667
los mezcales,,10,14.7166667,-90.0333333
los mixcos,,07,14.6377778,-90.3830556
los molina,,04,14.7,-89.5166667
los navas,,11,14.4333333,-89.7166667
los ocotes,,05,14.7166667,-90.1833333
los ocotes,,07,14.6133333,-90.41
los olivos,,10,14.6833333,-89.6833333
los olotes,,02,14.8833333,-90.4
los organos,,11,13.9833333,-89.95
los pacheco,,06,13.985,-90.8266667
los pajales,,03,14.55,-90.9
los pajales,,14,15.3,-90.6166667
los pajoc,,07,14.7,-90.6833333
los palmares,,22,14.9666667,-89.7166667
los palones,,04,14.7,-89.5666667
los pastores,,04,14.7,-89.5
los patzanes,,07,14.8166667,-90.65
los paxtes,,02,14.9,-90.35
los paz,,13,14.6166667,-91.85
los perez mojon,,10,14.65,-89.6666667
los perez puente,,10,14.6333333,-89.6666667
los pinos,,02,15.05,-90.3
los pinos,,03,14.7666667,-90.7833333
los pinos,,18,14.3,-90.2833333
los pinos,,22,14.8333333,-89.8
los pirir,,07,14.8166667,-90.6666667
los planes,,03,14.5666667,-90.9166667
los planes,,04,14.45,-89.3833333
los planes,,05,14.7166667,-90.2833333
los planes,,07,14.6166667,-90.3833333
los platanares,,18,14.0666667,-90.45
los platanitos,,05,14.9,-90.2333333
los plumajes,,05,14.8666667,-90.3
los pocitos de barrera,,18,14.4166667,-90.1833333
los pocitos,,03,14.75,-90.7833333
los pocitos,,07,14.3333333,-90.6
los pocitos,,13,15.0,-91.6
los pocitos,,18,14.2166667,-90.3666667
los potrerillos,,11,14.25,-90.05
los pozos,,02,14.8833333,-90.5833333
los pozos,,11,14.4666667,-89.5166667
los pozos,,22,14.7666667,-89.75
los pozuelos,,14,15.1452778,-91.2075
los puentes,,22,14.9833333,-89.7166667
los quelex,,07,14.8333333,-90.6333333
los ramos,,04,14.7666667,-89.6166667
los ranchos,,05,14.85,-90.15
los regadillos,,08,15.3833333,-91.5
los regadios,,08,15.3647222,-91.4852778
los regadios,,11,14.4166667,-89.9166667
los rios,,06,14.3833333,-90.65
los riscos,,10,14.65,-89.9166667
los robles,,19,14.7,-91.0833333
los sabanes,,07,14.8166667,-90.6666667
los sajquil,,07,14.7833333,-90.6333333
los sandovales,,11,14.4666667,-89.7
los sapitos,,03,14.8833333,-90.8
los sauces,,03,14.7666667,-90.8
los sauces,,09,15.5333333,-89.2833333
los sequenes,,07,14.8333333,-90.65
los siney,,07,14.8,-90.6333333
los sitios,,18,14.25,-90.45
los solis,,07,14.7833333,-90.65
los suretes,,07,14.7333333,-90.4666667
los tablones,,03,14.75,-90.7833333
los tablones,,05,14.9666667,-90.1666667
los tablones,,07,14.65,-90.2666667
los tablones,,10,14.5833333,-89.9833333
los tablones,,21,14.7833333,-91.2333333
los tablones,,22,14.8833333,-89.6333333
los talpetates,,10,14.6666667,-90.1666667
los tecomates,,07,14.6333333,-90.3833333
los terrones,,10,14.4666667,-89.9
los tezenes,,07,14.85,-90.55
los tiestos,,20,14.0833333,-91.5333333
los trapichitos,,10,14.5833333,-89.7166667
los trapichitos,,14,15.2694444,-91.1241667
los trigales,,14,15.3536111,-91.0336111
los tunayes,,03,14.85,-90.7833333
los turuy,,07,14.8666667,-90.5666667
los tzoc,,14,14.9833333,-91.0666667
los uriles,,10,14.7166667,-89.7833333
los vados,,04,14.6166667,-89.3333333
los vados,,07,14.7166667,-90.45
los vados,,22,14.9833333,-89.85
los varales,,04,14.6333333,-89.1833333
los vasos,,04,14.4833333,-89.45
los verdes,,07,14.4,-90.45
los vidal,,04,14.7833333,-89.5
los voladores,,06,14.3,-90.7666667
los volantes,,22,14.9666667,-89.35
los xalin,,03,14.7833333,-90.7166667
los xalin,,07,14.7666667,-90.65
los xocoyos,,03,14.7833333,-90.8
lourdes,,07,14.6,-90.45
lupercia,,12,16.6102778,-89.4916667
lupina,,08,15.7166667,-91.8166667
macalajau,,14,15.4,-90.8333333
macanche,,12,16.9666667,-89.65
machacal,,09,15.7666667,-88.5333333
machaca,,09,15.5833333,-88.4833333
machacas,,09,15.5833333,-88.4833333
machaquilaito,,12,16.05,-89.6833333
machaquila,,09,15.7666667,-89.3833333
machaquila,,12,16.3922222,-89.4452778
macho creek,,09,15.7666667,-88.6666667
mactzuil,,21,14.95,-91.2166667
mactzulcab,,14,14.9333333,-91.2
mactzulcajib,,14,14.95,-91.1833333
mactzul cuarto,,14,14.95,-91.1833333
mactzul,,21,14.95,-91.2166667
mactzuloob,,14,14.95,-91.2
mactzuloxib,,14,14.95,-91.1833333
mactzul primero,,21,14.95,-91.2166667
mactzul quinto,,14,14.95,-91.2
mactzul segundo,,14,14.9333333,-91.2
mactzul sexto,,21,14.95,-91.2166667
mactzul tercero,,14,14.95,-91.1833333
mactzuluaxaquib,,21,14.95,-91.2166667
madre vieja,,18,13.9219444,-90.5788889
madronales,,17,14.5425,-92.1266667
maestrillo,,10,14.6166667,-89.9166667
magdalena,,05,14.9166667,-89.9666667
magdalena,,08,15.5333333,-91.4333333
magdalena,,16,14.5452778,-90.6752778
magdalena milpas altas,5467,16,14.5452778,-90.6752778
magueyes,,06,13.9319444,-90.8677778
magueyes,,10,14.5666667,-89.75
magueyes,,11,14.45,-89.6833333
majada,,17,14.85,-91.7666667
majada rafael lemus,,11,14.4166667,-89.5333333
majadas,,02,14.9666667,-90.35
majadas,,04,14.7,-89.5
majadas,,11,14.2666667,-89.8833333
malacatancito,2078,08,15.2166667,-91.5166667
malacatan,14616,17,14.9,-92.05
malaga,,06,14.0166667,-91.0666667
malagueta,,01,15.8,-90.2833333
mala,,08,15.2125,-91.4705556
malcinca,,04,14.7,-89.1833333
malcotal,,04,14.6,-89.2
mal pais,,18,14.35,-90.4
mal pais,,22,14.9166667,-89.6
mal paso,,04,14.7666667,-89.25
mal paso,,05,14.9,-90.1166667
mal paso,,10,14.5666667,-89.9333333
mal paso,,22,15.1833333,-89.35
manacales,,15,14.4,-91.9833333
manaca,,09,15.65,-88.5166667
manaco,,09,15.1333333,-89.0666667
managua,,09,15.2,-89.2
manantial,,12,16.95,-89.5666667
mancheren chiquito,,03,14.7,-90.8333333
mancheren grande,,03,14.7166667,-90.8333333
manchon,,15,14.3897222,-92.0344444
maneadero,,02,14.9333333,-90.3
manglar,,09,15.8833333,-88.5
manguito,,09,15.5166667,-88.5333333
manuelon,,07,14.4166667,-90.5666667
manuquib,,01,15.95,-90.0
manzamillo,,16,14.6333333,-90.6666667
manzanales,,08,15.3333333,-92.0166667
manzanillo,,07,14.65,-90.5833333
manzanillo,,11,14.3833333,-89.9333333
manzanillo,,16,14.6333333,-90.6666667
manzanotal,,05,14.85,-90.1
manzanote,,22,14.9833333,-89.8333333
manzanotes,,22,15.05,-89.5666667
manzapote,,22,15.05,-89.5666667
mapal,,08,15.4,-91.5333333
mapa,,08,15.4,-91.5333333
marajuma,,05,14.925,-90.1027778
maraxco,,04,14.85,-89.5833333
marcajam,,09,15.6,-89.3166667
marcajar,,09,15.6,-89.3166667
margarita,,17,14.7833333,-92.15
maria linda,,19,14.7666667,-91.2166667
maria montanas,,11,14.35,-89.9666667
marias,,11,14.2333333,-89.8166667
marias montana,,11,14.35,-89.9666667
marichaj,,01,15.4666667,-89.75
marillanos,,07,14.6333333,-90.3666667
marimba,,04,14.8,-89.3333333
marisco guapinol,,09,15.4333333,-89.0666667
marisco,,09,15.4166667,-89.0833333
mariscos,,09,15.4166667,-89.0833333
masagua,9818,06,14.2030556,-90.8480556
masa,,20,14.6333333,-91.4
maseta,,09,15.6333333,-88.4166667
mashashapa,,11,14.15,-89.8333333
matamoros,,18,13.8577778,-90.2963889
matanzas,,02,15.1,-90.2
mataquescuintla,7384,10,14.5291667,-90.1841667
mataquesquintla,,10,14.5291667,-90.1841667
matasano,,02,15.1166667,-90.1666667
matasano,,04,14.7,-89.4
matasano,,05,14.9666667,-90.0166667
matasano,,14,15.35,-90.7833333
matasano,,22,14.95,-89.4333333
matias de galvez,,09,15.7,-88.6166667
matias,,18,14.1166667,-90.1333333
matilisguate,,11,14.1833333,-89.95
mavil,,17,14.9333333,-91.7833333
max,,08,15.5166667,-91.6333333
mayuelas,,22,15.1333333,-89.3666667
mazatenango,43225,20,14.5333333,-91.5
media cuesta,,18,14.4333333,-90.1166667
medio monte,,17,14.75,-92.0
mejia,,07,14.7,-90.6166667
melchor de mencos,11220,12,17.0686111,-89.1522222
melchor mencos,,12,17.0686111,-89.1522222
melonar,,11,14.1,-89.9666667
membrillal,,14,14.95,-91.05
menocal,,07,14.65,-90.4666667
mercedes,,13,14.7,-91.7666667
merendoncito,,09,15.4241667,-88.6044444
mesas,,04,14.6166667,-89.4833333
mesetas,,09,15.6333333,-88.4166667
mesia,,08,15.6166667,-91.9833333
mesias,,07,14.4,-90.5666667
mesillas altas,,07,14.4,-90.5833333
mesillas bajas,,07,14.4,-90.5666667
mesillas,,07,14.4,-90.5666667
mesitas,,10,14.55,-89.8166667
meste,,08,15.6833333,-91.7
mestizo,,22,15.2,-89.25
mezcal,,11,14.4166667,-89.7666667
mico,,04,14.5833333,-89.1833333
milla cinco,,09,15.7166667,-88.5333333
mimanhuitz,,08,15.6333333,-91.3666667
mina,,04,14.8,-89.45
minas abajo,,04,14.7666667,-89.4333333
minas arriba,,04,14.7833333,-89.45
minas,,18,14.4333333,-90.2333333
minlaja,,09,15.85,-89.15
miralvalle,,01,15.3166667,-89.7333333
miramar,,06,13.9172222,-90.8247222
miramar,,09,15.8166667,-88.75
miramundo,,04,14.5166667,-89.3166667
miramundo,,10,14.5491667,-90.1022222
mirandilla,,22,14.95,-89.5166667
miriam,,06,14.3,-91.05
mirian,,06,14.3,-91.05
mita,,11,14.3308333,-89.7108333
mixcolabaj,,03,14.7833333,-90.8666667
mixco,460576,07,14.6333333,-90.6063889
mixco,,09,15.25,-89.0
mixcos,,07,14.6377778,-90.3830556
mixtan,,06,14.2166667,-90.8333333
moclil,,08,15.6758333,-91.3833333
mocohan,,02,15.25,-90.2666667
mocolixot,,03,14.7,-91.0333333
modesto mendez,,09,15.8833333,-89.2166667
mogollon pinula,,06,14.2,-91.25
mojaca,,09,15.4666667,-88.9
mojanales,,09,15.4966667,-88.6933333
mojon de comalapa,,03,14.7833333,-90.85
mojon,,04,14.65,-89.4833333
mojon panima,,02,15.25,-90.0833333
molina,,09,15.25,-89.0833333
mollejon esquipulas,,12,16.1216667,-89.2405556
momostenango,31088,21,15.0436111,-91.4086111
monaco,,09,15.1333333,-89.0666667
monajales,,09,15.6666667,-88.3666667
monjas,10138,10,14.5,-89.8666667
monjon,,10,14.7333333,-89.9833333
monrovia,,13,14.9166667,-91.6333333
montana larga,,06,13.9733333,-90.8225
montana patzun,,09,15.35,-88.9666667
montana rusa,,12,16.2855556,-89.4058333
montana seminole,,09,15.3333333,-88.9833333
montanuela,,04,14.6666667,-89.5666667
monte barroso,,04,14.5166667,-89.45
montecinos,,04,14.55,-89.3166667
montecristo,,06,14.0666667,-90.8666667
montecristo,,11,14.0166667,-89.9333333
monte de oro,,09,15.8666667,-88.8
monte grande,,04,14.65,-89.55
monte grande,,05,14.8,-90.2166667
monte grande,,22,15.0166667,-89.6666667
monte leon,,14,15.565,-91.2566667
monte llano,,20,14.4833333,-91.35
monte oscuro,,22,15.0,-89.3666667
montepeque,,05,14.7,-90.1833333
monte rico,,11,14.5333333,-89.6333333
monte riquito,,11,14.3833333,-89.6
monteros,,04,14.75,-89.1666667
monterrico,,11,13.7716667,-90.1108333
monterrico,,18,13.8941667,-90.48
monterrico,,19,14.7166667,-91.3333333
montes del rio,,22,15.0166667,-89.75
montesinos,,04,14.55,-89.3166667
monte verde,,18,14.3666667,-90.0833333
montezuma,,18,14.1833333,-90.45
montezumo,,18,14.1833333,-90.45
montufar el cedro,,09,15.4,-88.9833333
montufar,,07,14.8005556,-90.64
montufar,,09,15.4,-88.9833333
montufar,,15,14.6,-91.6833333
monzon,,11,14.1166667,-89.9833333
morales,18571,09,15.4833333,-88.8166667
morales,,10,14.4833333,-90.1666667
moral,,04,14.8,-89.5
mora,,04,14.5333333,-89.5333333
moran,,04,14.6,-89.5666667
moran,,11,14.35,-89.8666667
moran,,22,15.15,-89.4833333
morazan,2502,05,14.9327778,-90.1430556
morazan,,10,14.5166667,-89.9166667
morazan,,12,16.3172222,-89.3991667
morazan,,13,14.6166667,-91.8
morazan,,15,14.5666667,-91.6833333
morola,,04,14.9166667,-89.2
morral,,04,14.8,-89.5
morro grande,,04,14.65,-89.4666667
moxela,,09,15.7666667,-89.3666667
moyuta,7978,11,14.0386111,-90.0808333
moyutla,,11,14.0386111,-90.0808333
mucubaltzib,,14,14.9,-91.1666667
mulua,,15,14.5833333,-91.6166667
mupo,,17,14.9166667,-91.8
muquila,,12,16.0894444,-89.3513889
murcielago,,09,15.5833333,-89.2
murul,,05,14.95,-90.0666667
musimbaj,,14,14.9666667,-91.05
muy noble y muy leal ciudad de santiago de los caballeros,,16,14.5611111,-90.7344444
muyurco,,04,14.8166667,-89.2833333
nacahuil,,07,14.7666667,-90.4833333
nacapoxlac,,08,15.9280556,-91.4013889
nacimiento cansis,,12,16.2111111,-89.3630556
nacimiento ixbobo,,12,16.2155556,-89.3805556
nacimiento poite,,12,16.2411111,-89.2588889
nacimiento rio blanco,,12,16.2266667,-89.2591667
nactun,,12,16.1833333,-89.4166667
nahuala,27076,19,14.85,-91.3166667
nahualate,,20,14.4333333,-91.3833333
nahuatan grande,,17,14.75,-92.0166667
nahuatan,,17,14.75,-92.0166667
najquitob,,01,15.3166667,-90.4333333
nance dulce,,02,14.9,-90.6
nances dulces,,11,14.3333333,-90.0
nancinta,,18,14.0369444,-90.3022222
nanzal,,04,14.8333333,-89.6333333
naranjales,,09,15.7666667,-88.8333333
naranjales,,12,15.9333333,-89.8833333
naranja,,03,14.7833333,-90.7666667
naranja,,12,17.2333333,-90.8333333
naranjillal,,11,13.8316667,-90.1138889
naranjo,,03,14.7833333,-90.7666667
naranjo,,04,14.7833333,-89.3
naranjo,,05,14.8,-89.9833333
naranjo,,06,13.9166667,-91.0166667
naranjo,,07,14.65,-90.5333333
naranjo,,11,14.1333333,-89.7166667
naranjo,,12,17.2333333,-90.8333333
natalia,,09,15.2,-89.1
natividad,,11,14.4833333,-89.75
navajoa,,09,15.5333333,-88.7333333
navajo,,09,15.5333333,-88.7333333
navajos,,07,14.75,-90.3833333
navidad,,17,15.0333333,-92.0666667
nazario perez,,12,16.4236111,-89.1272222
nearar,,04,14.8166667,-89.3166667
nebachaj,,01,15.35,-90.3333333
nebaj,22821,14,15.4058333,-91.1461111
negro norte,,09,15.3480556,-88.6772222
nejapa,,03,14.5666667,-90.9333333
nenoja segundo,,04,14.8166667,-89.3
nenton,2478,08,15.8,-91.75
neocopote,,02,14.9833333,-90.3
new guatemala,,07,14.6211111,-90.5269444
nica,,17,14.85,-92.15
nimacabaj,,02,15.1166667,-90.5166667
nima,,08,15.5,-91.7666667
nima,,12,16.9833333,-89.85
nima,,13,14.65,-91.6666667
nimapa,,21,14.9333333,-91.4
nimasac,,21,14.8833333,-91.3666667
nimate,,13,14.65,-91.6666667
nimaya,,03,14.4166667,-91.0166667
nimblabenque,,09,15.6166667,-89.3
nimblaja,,09,15.85,-89.15
nimblasajal,,09,15.8,-89.4166667
nimblasjal,,09,15.8,-89.4166667
nimina,,13,14.65,-91.6666667
nino perdido,,02,15.1666667,-90.1
nochan,,04,14.6666667,-89.3833333
nocohan,,02,15.25,-90.2666667
noctun,,12,16.1797222,-89.4236111
noria,,06,14.1333333,-91.4
novillero,,19,14.8,-91.2666667
nuca,,08,15.8283333,-91.4044444
nueva candelaria,,15,14.3666667,-91.7333333
nueva candelaria,,21,14.95,-91.5333333
nueva colonia,,17,14.8833333,-92.1333333
nueva concepcion,10892,06,14.2,-91.3
nueva esperanza,,08,15.85,-91.75
nueva esperanza,,11,14.2833333,-89.8166667
nueva guatemala de la asuncion,,07,14.6211111,-90.5269444
nueva guatemala,,07,14.6211111,-90.5269444
nueva santa rosa,,12,16.2305556,-89.4113889
nueva santa rosa,9922,18,14.3811111,-90.2761111
nueva venecia,,20,14.05,-91.55
nuevo canchon,,18,14.15,-90.5
nuevo chuatuj,,13,14.6833333,-91.8666667
nuevo morazan,,13,14.5666667,-91.85
nuevo pajonal,,11,14.2033333,-89.5816667
nuevo palmar,,15,14.6333333,-91.5666667
nuevo progreso,7947,17,14.8,-91.9166667
nuevo progresso,,17,14.8,-91.9166667
nuevo san carlos,18681,15,14.6,-91.7
oajaqueno,,08,15.4666667,-92.0666667
oaxaqueno,,08,15.4666667,-92.0666667
obero,,06,14.0352778,-90.8302778
obraje,,04,14.4666667,-89.4833333
obraje,,05,14.8,-90.05
obraje,,18,14.0280556,-90.3852778
obrajuelo,,11,14.45,-89.6333333
ocante,,08,15.8833333,-91.5333333
ochol,,19,14.65,-91.4333333
ocosito,,15,14.5833333,-91.6666667
ocos,,14,14.9833333,-90.75
ocos,9252,17,14.5094444,-92.1933333
ocotes,,05,14.7166667,-90.1833333
ocotes,,07,14.6133333,-90.41
ocubila,,08,15.3327778,-91.4080556
ocumbla,,04,14.7833333,-89.3166667
ojechejel,,08,15.3,-91.4666667
ojechel,,08,15.3,-91.4666667
ojercaibal,,03,14.8666667,-90.9
ojo de agua el coyol,,05,14.8333333,-90.1
ojo de agua escondido,,04,14.8666667,-89.4166667
ojo de agua,,02,14.9166667,-90.4833333
ojo de agua,,04,14.65,-89.25
ojo de agua,,05,14.8333333,-90.1
ojo de agua,,07,14.65,-90.2333333
ojo de agua,,08,15.8958333,-91.2475
ojo de agua,,11,14.3333333,-90.0
ojo de agua,,14,15.3333333,-90.85
ojo de agua,,17,14.9333333,-91.8333333
ojo de agua,,18,14.2333333,-90.2333333
ojo de agua,,19,14.6833333,-91.1
ojo de agua,,22,15.0333333,-89.65
ojos de agua,,02,14.9666667,-90.6333333
olintepeque,28239,13,14.8833333,-91.5166667
oliveros,,18,13.9872222,-90.4008333
olopa,1655,04,14.6833333,-89.35
olopita,,04,14.6166667,-89.3
olvido,,04,14.4833333,-89.3333333
omagua,,09,15.5666667,-88.5666667
omoa,,07,14.6333333,-90.2833333
omoa,,12,16.2016667,-89.4005556
onandaga,,09,15.35,-88.8166667
oneida,,09,15.4333333,-88.8333333
onlaj,,08,15.6,-91.65
oquen,,04,14.8,-89.4166667
oratorio,9946,18,14.2280556,-90.1758333
oratorio,,22,14.95,-89.4333333
orchoj,,10,14.55,-89.9833333
oregano,,04,14.5666667,-89.5833333
orejas,,05,14.8833333,-89.9333333
oscurana,,04,14.6166667,-89.5666667
oscurana,,22,14.9,-89.6666667
ostuncalco,28301,13,14.8666667,-91.6166667
otacingo,,06,13.9925,-90.8936111
ovejero,,11,14.4333333,-89.8666667
overo,,06,14.0352778,-90.8302778
pabatoc,,21,14.95,-91.45
pabiltzaj,,08,15.4,-91.9
pabinala,,19,14.8,-91.4
pablo creek,,09,15.4,-88.7833333
pacacay,,03,14.9166667,-90.9833333
pacacay,,19,14.8,-91.2333333
pacac,,03,14.65,-91.0
pacaja,,13,14.8333333,-91.5333333
pacajon,,14,15.2,-91.2
pacamache,,19,14.6333333,-91.4333333
pacaman,,14,14.7833333,-91.1
pacamche,,19,14.6333333,-91.4333333
pacanac,,21,14.9333333,-91.4666667
paca,,03,14.7833333,-90.7333333
pacayalito,,03,14.7,-91.05
pacayalito,,22,14.9333333,-89.35
pachaj,,03,14.8,-90.95
pachaj,,07,14.8,-90.6666667
pachaj,,13,14.8333333,-91.45
pachaj,,21,14.95,-91.4666667
pachalib,,14,14.9666667,-90.8166667
pachali,,03,14.75,-91.05
pachali,,07,14.75,-90.6166667
pachalum,,02,15.1166667,-90.4
pachalum,2295,14,14.9247222,-90.6627778
pachaluncito,,02,14.9166667,-90.6166667
pachay,,03,14.7666667,-90.8166667
pache,,08,15.3569444,-91.1661111
pachicoj,,19,14.7666667,-91.1333333
pachilib,,14,14.9666667,-90.8166667
pachilin,,03,14.75,-91.05
pachilip,,14,14.9666667,-90.8166667
pachitac,,14,15.2666667,-90.75
pachitulul,,19,14.65,-91.15
pachitur,,03,14.7166667,-90.8666667
pachoch,,04,14.9333333,-89.2166667
pachoc,,21,14.9333333,-91.2833333
pachojob,,02,14.9666667,-90.6333333
pachoj,,14,14.9333333,-91.1166667
pacho,,14,14.9833333,-91.1333333
pachumja,,03,14.7666667,-90.8333333
pachum,,03,14.7666667,-90.8
pachum,,07,14.85,-90.6333333
pachum,,21,14.9833333,-91.3833333
pachute,,13,14.9833333,-91.5833333
pacoc,,02,15.0,-90.5
pacoc,,03,14.65,-91.0
pacoc,,14,15.0666667,-90.8666667
pacojito,,03,14.8,-90.7333333
pacoj,,03,14.7833333,-90.7333333
pacolbut,,14,14.9833333,-91.1833333
pacorral,,03,14.7333333,-90.95
pacotoj,,03,14.8,-90.95
pacoxom,,21,14.95,-91.2166667
pacoxpom,,03,14.8,-90.7166667
pacren,,04,14.7833333,-89.3666667
paculam,,19,14.65,-91.3833333
pacul,,03,14.8,-90.9333333
pacumal,,08,15.8666667,-91.5833333
pacutan,,03,14.7833333,-90.95
padre miguel,,04,14.5666667,-89.45
paguayil,,14,15.3047222,-91.0658333
pahoj,,02,15.0333333,-90.4833333
paiconob,,08,15.7505556,-91.4302778
paija,,04,14.7333333,-89.5166667
pajabal,,08,15.8833333,-91.55
pajacal,,08,15.8833333,-91.55
pajaj,,19,14.7833333,-91.2833333
pajalcal,,08,15.8833333,-91.55
pajales,,03,14.55,-90.9
pajales,,14,15.3,-90.6166667
pajales,,15,14.5333333,-91.6
pajal,,01,15.5833333,-90.05
pajaltac,,08,15.6291667,-91.48
pajapa,,17,14.7333333,-92.0
pajapita,7996,17,14.7166667,-92.0333333
pajatz,,17,15.1666667,-91.85
pajco,,04,14.8333333,-89.35
pajoca,,19,14.65,-91.45
pajocojic,,03,14.6833333,-90.9333333
pajonal,,11,14.2,-90.05
pajon,,03,14.7666667,-90.7833333
pajuil chex,,08,15.3955556,-91.3097222
pajuil pais,,08,15.4169444,-91.3088889
palacal,,19,14.6333333,-91.45
palacama,,14,14.8666667,-91.0833333
pala grande,,21,15.0363889,-91.4761111
palajab,,14,14.9666667,-91.2
palajachuj,,08,15.3833333,-91.55
palajuchuj,,08,15.3833333,-91.55
palala,,04,14.8333333,-89.3666667
palama,,03,14.7833333,-90.8
pala,,02,15.05,-90.6666667
pala,,13,14.9166667,-91.55
pala,,19,14.7166667,-91.3666667
palatza,,17,14.95,-91.8166667
paleinaba,,19,14.7,-91.4
palencia,18192,07,14.6647222,-90.3586111
palestina de los altos,1657,13,14.9333333,-91.7
palestina,,13,14.9333333,-91.7
palestina,,19,14.6833333,-91.3166667
paley,,03,14.8666667,-90.9166667
palibatz,,14,15.0,-90.6833333
palilic,,19,14.6666667,-91.3833333
palimache,,03,14.4333333,-90.95
palima,,03,14.8,-90.8833333
palin,30684,06,14.4055556,-90.6983333
palin,,17,14.8,-91.9166667
palma,,05,14.8666667,-89.9666667
palma real,,17,14.8,-91.9666667
palmar,,04,14.5833333,-89.25
palmar,,13,14.65,-91.5833333
palmar,,22,14.9166667,-89.5166667
palmilla abajo,,04,14.6666667,-89.45
palmilla,,04,14.6833333,-89.45
palmilla,,10,14.5333333,-89.7
palmilla,,22,14.9666667,-89.75
palmitas,,04,14.65,-89.25
palo amontonado,,05,14.9,-90.0833333
palo blanco,,10,14.6,-89.7
palo blanco,,11,14.0333333,-90.0166667
palob,,14,15.5133333,-91.2930556
palo corcovado,,02,14.9333333,-90.55
palo gorde,,17,14.9333333,-91.8166667
palo gordo,,17,14.9333333,-91.8166667
palo grande,,04,14.5166667,-89.5833333
palo grande,,08,15.6697222,-91.1925
palo grande,,09,15.35,-89.0666667
palo grande,,11,14.45,-89.6666667
palomora,,21,14.9166667,-91.5
palo negro,,04,14.5666667,-89.35
palos abrazados,,11,13.9102778,-90.1247222
palo verde,,02,15.1333333,-90.2166667
palo verde,,10,14.65,-90.1166667
pal,,14,15.5166667,-90.9333333
palqui ojo de agua,,14,15.35,-90.7
pamacal,,02,14.9833333,-90.55
pamactzul,,21,14.9333333,-91.2166667
pamal,,08,15.6,-91.7333333
pamanzana,,03,14.7666667,-90.9833333
pamaxjal,,21,14.9,-91.2166667
pamebasal,,19,14.7666667,-91.3
pamesabal,,19,14.7666667,-91.3
pamesebal,,14,15.0772222,-91.1513889
pamesul,,03,14.8666667,-91.0166667
pamoca,,07,14.7833333,-90.5833333
