names,population,state_code,lat,lon
kipange,,04,-6.133333,24.266667
kipango-kapungili,,05,-10.283333,27.4
kipanote,,00,3.533333,26.3
kipasa,,04,-6.483333,25.016667
kipasa,,08,-5.383333,15.266667
kipase ii,,04,-6.483333,25.016667
kipasi,,02,-5.316667,17.616667
kipata-kaswete,,00,-8.333333,28.65
kipata-katika,,01,-4.916667,17.616667
kipata-kibamba,,00,-8.516667,28.566667
kipata,,01,-3.933333,18.65
kipata,,02,-5.25,17.533333
kipata,,08,-5.316667,12.7
kipata-mabulabula,,01,-4.916667,17.966667
kipata-mosasa,,01,-5.016667,17.933333
kipate,,00,2.866667,27.516667
kipembe,,05,-8.133333,25.633333
kipembe,,06,-5.05,17.283333
kipembele,,02,-5.383333,20.05
kipenduka,,12,-4.033333,28.1
kipene,,08,-5.35,12.583333
kipenze,,08,-5.033333,13
kipese,,11,-.233333,29.3
kipetoli,,08,-5.766667,15.733333
kipia,,00,-8.116667,27.25
kipidi,,05,-9.3,25.266667
kipikeshieni,,00,-12.266667,29.7
kipinda,,00,-5.783333,25.65
kipinga-zambi,,03,-5.45,21.35
kipinzi,,06,-4.566667,17.4
kipoi,,05,-11.133333,27.133333
kipoke,,04,-6.366667,25.283333
kipola,,02,-5.2,19.883333
kipombi,,12,-2.783333,27.25
kipompo,,00,-7.1,29.9
kipompwa,,05,-10.366667,26.866667
kipongi,,01,-5,17.65
kipopo,,01,-4.966667,17.833333
kipopwa,,05,-10.366667,26.866667
kipora,,05,-11.566667,25.683333
kipoto,,02,3.283333,18.7
kipoya,,05,-10.216667,24.683333
kipuanga,,01,-4.866667,18.233333
kipuanga,,02,-5.416667,17.883333
kipuati,,08,-5.216667,13.233333
kipuka,,01,-5.098889,18.813611
kipuku,,02,-4.9,19.9
kipukwe,,05,-8.1,25.166667
kipumba,,00,-7.2,18.516667
kipundu,,00,-8.7,28.183333
kipungu i,,02,-5.333333,18.383333
kipupa,,05,-9.583333,26.216667
kipupo,,01,-4.966667,17.833333
kipupu,,10,-4.466667,28.483333
kipushia,,00,-12.966667,29.5
kipushia,,04,-6.166667,25.2
kipushi,62382,05,-11.766667,27.233333
kipwala,,01,-4.65,18.433333
kipwanga,,01,-4.566667,18.55
kipwenkese,,03,-5.4,24.216667
kirambo,,11,-1.195,29.564444
kiramo,,11,-1.195,29.564444
kirba,,05,-11.55,26.8
kiri,,02,-1.45,19
kirima,,00,3.183333,30.033333
kirima,,11,.183333,29.116667
kirirye,,11,-.025833,29.289722
kirivata,,11,.266667,29.783333
kirotshe,,11,-1.613611,29.023056
kiruli,,07,-3.217222,29.095278
kirumba,,11,-1.090556,29.2925
kirumbu,,07,-1.212778,28.937222
kirundu,,09,-.733333,25.533333
kirungu,,11,-.183333,29.033333
kisabi,,00,-8.05,29.183333
kisadi,,00,-7.433333,17.816667
kisaka,,08,-5.35,13.2
kisakenda,,01,-3.4,17.816667
kisa,,01,-2.083333,16.5
kisako,,03,-7.216667,23.516667
kisakula,,00,-5.883333,25.816667
kisala-kiama,,08,-4.8,13.166667
kisala,,00,-6.583333,27.433333
kisala,,01,-4.75,18.05
kisala,,02,-5.55,19.366667
kisala,,09,-1.416667,26.366667
kisala,,10,-1.983333,26.266667
kisala-muanda,,08,-4.783333,12.966667
kisala nkiama,,08,-4.8,13.166667
kisalu,,04,-6.75,24.683333
kisamamba,,05,-10.516667,28.633333
kisamandjoko,,02,-5.066667,20.116667
kisamba,,03,-7.35,24.033333
kisamba,,05,-10.066667,27.45
kisamba-lubilash,,03,-7.35,24.033333
kisambi,,05,-9.116667,26.283333
kisambo,,02,-6.416667,18.233333
kisamfu,,05,-10.688333,25.943056
kisampi,,00,-5.516667,25.833333
kisamvi,,08,-4.933333,13.216667
kisanda,,08,-4.656667,15.091944
kisande,,00,-7.283333,29.85
kisandji,,00,-8.7,27.366667
kisandji,,02,-6.25,19.266667
kisandji,,10,-4.05,26.55
kisandju,,12,-3.785,29.091944
kisando-kabote,,00,-7.283333,29.85
kisanfu,,05,-10.688333,25.943056
kisanga,,00,-5.25,25.8
kisanga,,04,-6.85,24.166667
kisanga,,05,-10.916667,26.583333
kisanga,,09,2.483333,26.583333
kisanga,,10,-4.083333,25.6
kisanga,,11,.316667,29.716667
kisanga,,12,-3.083333,26.966667
kisangama,,00,-10.633333,22.666667
kisangama,,05,-10.216667,24.866667
kisangamba,,00,-10.633333,22.666667
kisangani i,,09,-.416667,24.033333
kisangani,,00,3.716667,26.9
kisangani,,02,3.333333,18.7
kisangani,539164,09,.516667,25.2
kisangani,,11,-.361944,28.17
kisangani,,12,-4.827778,28.915556
kisangeli,,09,.6,29.933333
kisangi,,02,-5.2,18.066667
kisangolu,,08,-4.4125,15.170556
kisango-yenge,,02,-5.833333,17.616667
kisangwe,,05,-11.466667,27.666667
kisanji,,02,-6.25,19.266667
kisansa,,04,-6.583333,24.866667
kisantere,,01,-4.233333,17.666667
kisantete,,01,-4.233333,17.666667
kisantu,,08,-4.615,15.104444
kisapo,,04,-6.733333,24.933333
kisaro,,11,-.966667,29.55
kisasa,,12,-2.816667,27.75
kisavu,,08,-5.533333,13.216667
kisebula,,00,-7.4,18.05
kisefu,,01,-4.7,17.633333
kisegeta,,09,.616667,29.916667
kiseke,,06,-3.983333,16.233333
kiseku,,12,-2.616667,27.833333
kisele,,00,-8.283333,27.933333
kisembo,,01,-4.666667,17.966667
kiseme i,,01,-4.116667,18.783333
kisenda,,00,-6.933333,17.283333
kisenda,,02,-6.35,18.983333
kisenda,,05,-10.763333,25.749722
kisenda,,08,-6.45,16.816667
kisende,,08,-5.666667,14.683333
kisenga,,00,-10.683333,23.166667
kisenga,,11,-.416667,29.133333
kisenge kabamba,,00,-9.516667,22.833333
kisenge,,00,-10.683333,23.166667
kisenge,,09,1.35,30.183333
kisenge,,10,-4.366667,26.366667
kisengela,,12,-3.033333,28.083333
kisengere,,05,-12.083333,28.816667
kisengesenge,,09,-.616667,26.55
kisengi,,08,-4.761667,15.045278
kisengo,,08,-5.2,13.333333
kisengura,,11,-.989722,29.429722
kisengwa,,00,-6.05,25.866667
kisenia,,05,-10.905556,26.939167
kisenlele,,02,-5.483333,19.066667
kisentu,,05,-10.821667,25.747778
kiseny,,09,1.4,30.433333
kisenzele,,02,-5.483333,19.066667
kisesa,,10,-4.216667,26.416667
kishanga,,00,-5.133333,26.316667
kishanga,,11,-1.317222,28.53
kishenge,,07,-2.761667,28.659444
kishenyi,,07,-1.964167,29.096389
kishia-kambulu,,06,-4.25,16.933333
kishia,,06,-4.25,16.933333
kishiale,,00,-8,28.266667
kishiba,,04,-5.916667,24.9
kishie,,01,-3.7,18.666667
kishi,,00,-10.166667,22.566667
kishi,,04,-6.15,25.116667
kishi,,05,-10.066667,26.433333
kishiko,,05,-8.8725,25.250278
kishinda,,00,-7.016667,27.9
kishingu,,05,-10.716667,24.1
kishishi,,03,-6.933333,24.45
kishololo,,05,-9.35,24.316667
kishombo,,12,-3.253333,28.780833
kishonge,,07,-2.761667,28.659444
kishungu,,04,-6.116667,25.133333
kisia,,01,-4.583333,18.366667
kisia,,06,-4.335,15.760833
kisiale,,00,-8,28.266667
kisiama,,08,-4.7825,15.133611
kisielele,,08,-4.646111,15.2775
kisieta-kikobo,,01,-4.3,17.5
kisiki kalume,,09,.75,29.566667
kisiki,,05,-5.1,27.5
kisiki,,09,.75,29.566667
kisi,,05,-5.25,27.133333
kisi,,11,-1.178611,28.224722
kisikivi,,09,.716667,29.55
kisikomba-moto,,00,3.566667,24.016667
kisikya-lunguma,,10,-2.533333,26.366667
kisimandjoko,,02,-5.25,19.816667
kisimba,,00,-7.683333,28.166667
kisinde,,00,-7.416667,29.85
kisindja,,00,-8.7,27.366667
kisinga,,08,-6.05,17.383333
kisiru,,07,-3.436111,28.554722
kisiwa,,10,-2.733333,25.866667
kisobi,,09,.016667,25.333333
kisobi-maliabo,,09,.016667,25.333333
kisokenda,,01,-3.4,17.816667
kisoko,,01,-4.666667,17.65
kisola,,00,-7.983333,28.566667
kisola,,05,-7.533333,26.316667
kisoma,,08,-5.85,16.166667
kisombe,,12,-3.583333,26.966667
kisompa,,05,-5.333333,27.516667
kisone,,11,-.887778,28.823056
kisonga,,02,-6.383333,18.766667
kisonga,,04,-6.716667,25.316667
kisonga,,05,-11.883333,26.833333
kisonga,,10,-4.083333,25.6
kisongo-mondo,,01,-5.066667,18.566667
kisonte,,00,-7.45,29.166667
kisose,,04,-6.3,24.516667
kisoshi,,12,-4.776111,29.095556
kisoso,,06,-4.633333,16.766667
kisote,,05,-10.961389,25.4625
kisoyo,,08,-5.316667,16.133333
kisozi-kabumenge,,07,-2.926111,29.005
kisozi,,07,-2.926111,29.005
kisua,,02,-5.55,18.666667
kisubi,,09,-.3,25.533333
kisubi,,10,-3.416667,26.316667
kisubi,,12,-3.116667,28.35
kisubili,,10,-2.45,26.85
kisubu,,08,-5.6,17.25
kisubuli,,10,-2.45,26.85
kisubu-munia-pumbi,,10,-1.766667,26.183333
kisuka,,02,-5.35,19
kisuke,,00,-7.466667,29.866667
kisuku,,05,-11.066667,26.533333
kisuku,,11,-1.916667,27.183333
kisukwe,,12,-4.638889,28.938333
kisula,,00,-7.483333,25.9
kisula,,05,-7.533333,26.316667
kisulo,,00,-7.133333,25.883333
kisulo,,05,-8.733333,25.433333
kisulu,,05,-9.383333,25.8
kisulu,,10,-3.483333,26.633333
kisumba,,02,-5.262222,18.915833
kisumba,,09,-.816667,26.666667
kisumbu,,01,-4.95,18.533333
kisumpa,,05,-10.483333,25.6
kisundi,,08,-5.566667,13.05
kisunga,,04,-6.85,24.166667
kisungi,,05,-8.75,26.416667
kisungu,,00,-7.25,17.85
kisungwe,,07,-1.813889,29
kisunka,,05,-10.833333,26.916667
kisununu,,05,-11.25,26.033333
kisupa,,02,-6.266667,18.616667
kiswai ii,,05,-9.1,24.55
kiswai i,,05,-9.016667,24.55
kiswai,,05,-8.958889,24.517222
kiswaswa,,00,-9.816667,22.816667
kiswaswa,,05,-8.35,25.2
kiswe,,05,-9.716667,25.7
kitaba,,04,-7.316667,24.616667
kitaba-tune,,01,-4.183333,18.766667
kitabo ii,,04,-6.416667,24.883333
kitabo i,,04,-6.433333,24.933333
kitabu,,00,-6.533333,26.666667
kita,,00,-5.966667,25.966667
kitala,,02,-6.066667,20.066667
kitalangulu,,09,-1.45,26.516667
kitalwa,,00,-7.533333,28.2
kitamba,,00,-7.2,28.683333
kitamba,,02,-6.133333,19.466667
kitamba,,04,-6.15,24.383333
kitambala,,00,3.216667,27.483333
kitambala,,03,-7.366667,23.066667
kitambala,,06,-4.039167,15.5875
kitambala,,10,-4.116667,27.066667
kitamba-wala,,08,-4.883333,13.45
kitambo,,02,3.5,18.75
kitambwe,,02,-5.516667,18.983333
kitambwe,,05,-6.216667,26.65
kitambwe,,10,-4.05,25.633333
kitana,,05,-10.55,26.766667
kitanda,,00,-6.6,26.45
kitanda,,02,-6.166667,19.316667
kitanda,,05,-9.983333,27.466667
kitanda,,08,-5.183333,14.883333
kitande,,05,-9.216667,24.55
kitandi,,12,-2.916667,27.95
kitango,,00,2.75,28.85
kitangua,,02,-6.283333,20.333333
kitangu,,00,-6.983333,16.916667
kitangula,,09,-1.45,26.516667
kitangulu,,09,-1.45,26.516667
kitanoi,,12,-3.883333,27.933333
kitapa,,01,-4.083333,18.7
kitapa,,05,-8.816667,24.717222
kitata-mbemba,,06,-5.05,17.116667
kitatshi,,05,-11.5,26.216667
kitay,,01,-4.416667,17.816667
kiteba,,04,-7.333333,24.616667
kitebele-ya-ntanda,,04,-7.116667,25.333333
kitefu,,00,-8.166667,28.866667
kitefwe,,05,-7.866667,25.983333
kiteke,,06,-4.55,17.05
kiteke,,08,-5.233333,16.15
kiteki,,08,-5.65,17.333333
kitema,,02,-6.316667,20.433333
kitemba,,05,-8.7,24.766667
kitemba,,09,.7,29.85
kitembe,,07,-3.198056,28.871111
kitembo,,02,-5.883333,19.133333
kitembo,,12,-2.883333,27.616667
kitemini-bangi,,02,-5.866667,18.283333
kitempa,,08,-4.776667,15.459444
kitemwamine,,00,-9.933333,28.65
kitenda,,00,-6.883333,17.35
kitende,,00,-6.816667,18.233333
kitende,,04,-5.1,24.816667
kitendo,,05,-9.516667,24.416667
kitendwe,,00,-7.533333,29.783333
kitenga,,04,-4.966667,24.916667
kitenga,,08,-5.816667,16.833333
kitenge-basakanga,,04,-5.966667,24.45
kitenge-gandu,,04,-4.9,24.916667
kitenge ii,,00,-4.416667,24.283333
kitenge i,,00,-4.466667,24.283333
kitenge,,00,1.7,27.883333
kitenge,,03,-5.65,24.25
kitenge,,04,-5.866667,24.966667
kitenge,,10,-3.083333,25.95
kitenge,,12,-3.86,29.030556
kitenge-mbila,,03,-5.8,24.4
kitengetenge,,05,-5.633333,27.65
kitengo,,03,-7.433333,24.133333
kitengu,,03,-7.433333,24.133333
kitenta,,05,-7.583333,25.65
kitentalu,,04,-6.3,24.866667
kitentame,,04,-6.483333,24.7
kitentu,,00,-7.216667,27.833333
kitepa,,00,-6.7,18.35
kiteraga,,11,-.033333,29.5
kitesheni,,05,-10.548333,26.799444
kitete-biole,,04,-4.8,25.483333
kitete,,04,-4.833333,24.9
kitete,,10,-4.733333,26.95
kitetoro,,08,-5.15,14.7
kitibingi,,07,-3.466667,28.466667
kitija,,07,-3.166667,29.066667
kitima-kokela,,10,-2.75,26.066667
kitimba,,09,.7,29.85
kitingi,,12,-2.95,27.9
kitingile,,05,-6.033333,27.433333
kitobi,,11,.5,29.5
kitobo,,00,-7.716667,28.683333
kitobo,,02,-5.75,19.083333
kitobo,,05,-9.766667,26.683333
kitobo,,11,-.227778,29.251667
kitobola,,08,-5.366667,14.516667
kitobongo,,05,-8.9,26.383333
kitobwe,,00,-8.016667,26.6
kitoga,,07,-3.155278,28.849167
kitoi,,01,-4.416667,17.816667
kitoka,,04,-6,24.666667
kito,,00,-8.316667,28.766667
kito,,04,-7.033333,25.366667
kito,,05,-7.833333,25.2
kitoko,,10,-1.55,25.866667
kitoko,,12,-2.833333,27.95
kitole,,04,-6.033333,25.35
kitoma,,09,-1.416667,26.633333
kitombadio,,08,-5.583333,13.95
kitomba,,00,-7.2,28.683333
kitombe,,02,-5.405278,18.967222
kitombe,,08,-5.933333,12.416667
kitombetombe,,00,-7.516667,27.883333
kitombi,,02,-5.3,18.05
kitombo-tombo,,05,-9.183333,23.6
kitombwe,,02,-6.016667,19.316667
kitomesa,,08,-5.583333,13.916667
kitona,,02,-5.466667,17.7
kitona,,08,-5.966667,12.466667
kitondo,,00,-6.616667,19.05
kitondo,,05,-9.55,27.266667
kitondolo,,02,-5.5,19.166667
kitonge,,05,-9.4,24.466667
kitongo,,00,-7.766667,29.333333
kitongo,,05,-9.4,24.466667
kitopo,,07,-3.433333,28.566667
kitota,,02,-5.95,19.833333
kitota-loange,,02,-6,19.9
kitoto,,01,-5,17.65
kitoto,,02,-6.083333,18.45
kitoto,,04,-6.116667,25.133333
kitotoma,,11,-.9,29.083333
kitoye,,10,-3.8,26.983333
kitoy,,01,-4.416667,17.816667
kitsakala-panzu,,08,-5.45,13.166667
kitsako,,02,-5.466667,18.283333
kitsako-moanda,,08,-5.583333,15.416667
kitsaku,,08,-4.866667,13.266667
kitsamanga,,02,-5.133333,17.9
kitsamba,,01,-4.983333,18.216667
kitsamba,,02,-5.616667,17.7
kitsambiro,,11,-.268889,29.201944
kitsembo,,01,-4.666667,17.966667
kitsenda,,08,-6.366667,16.983333
kitshanga,,07,-.984167,28.673056
kitshimuna,,05,-9.85,28.35
kitshua-nseke,,01,-4.433333,19.6
kitshula,,12,-4.1,28.85
kitsiengo-vungu,,08,-5.45,13.316667
kitsiola,,08,-5.283333,16.45
kitsiolo,,08,-5.283333,16.45
kitsongo,,06,-4.516667,16.8
kitsongo,,08,-5.5,16.583333
kitsuaka,,08,-5.966667,17.083333
kitsumbu,,08,-6.433333,17.016667
kitsusu ii,,08,-5.65,17.266667
kituba,,05,-5.8,28.516667
kituba,,08,-5.35,15.633333
kitubu,,08,-5.516667,17.45
kitubulushi,,05,-12.733333,28.933333
kitu,,00,-7.633333,27.7
kitu,,12,-3.515833,29.022778
kituku,,09,1.1,29.966667
kitule,,00,-5.766667,26.316667
kitule,,05,-5.716667,26.916667
kitumba i,,08,-4.883333,14.933333
kitumba,,05,-10.816111,26.720833
kitumba,,08,-5.5,15.083333
kitumba,,09,-1.483333,26.466667
kitumba,,10,-1.633333,26.166667
kitumbe,,05,-8.066667,25.433333
kitumbili,,07,-1.600556,29.036389
kitumbo,,00,-7.716667,29.716667
kitumbo,,05,-12.833333,29.283333
kitumbula,,12,-3.758611,29.029167
kitume,,04,-6.266667,25.016667
kitume,,08,-5.216667,15.916667
kitundo,,05,-9.516667,24.416667
kitundu,,05,-10.67,26.752778
kitundu,,07,-2.581667,28.889167
kitundu,,08,-5.5,15.316667
kitundu,,12,-3.344722,29.073056
kitundulu,,02,-5.2,17.616667
kitune,,04,-6.266667,25.016667
kitunga,,08,-5.166667,13.333333
kitunga,,12,-3.266667,28
kituntuka,,00,-9.3,27.333333
kituru,,10,-2.9,26.25
kituta,,10,-4.233333,26.7
kitutu,,00,-6.616667,26.633333
kitutu,,12,-3.287222,28.085556
kitwabaluzi,,07,-2.883333,28.583333
kitwa,,00,-7.766667,27.2
kitwa,,05,-7.7,25.15
kitwa,,11,.25,29.35
kitwanshi,,05,-8.75,25.583333
kitwansi,,05,-8.75,25.583333
kitwatwa,,00,-9.416667,28.233333
kitwe,,05,-9,25.6
kitwengi,,08,-4.995833,15.225833
kitwit,,01,-5.038611,18.818056
kiuba,,05,-5.983333,27.316667
kiubo,,05,-9.516667,27.033333
kiula,,00,-9.483333,27.933333
kiula,,08,-5.816667,14.7
kiuli,,07,-1.751389,28.559444
kiulu,,05,-6.4,27.133333
kiumba,,05,-8.133333,25.05
kiumba,,07,-1.940278,29.079722
kiumbi,,05,-5.6,26.6
kiumbo,,05,-8.133333,25.05
kiunda,,00,-7.35,29.983333
kiundundu,,08,-6.083333,17.116667
kiungu,,00,-7.783333,28.316667
kiungu,,05,-9.466667,24.816667
kivetia,,11,.216667,29.316667
kivevwe,,05,-9.233333,24.45
kiviluka,,10,-4.083333,27.083333
kivinda,,08,-5.35,12.6
kivira,,11,.3,29.2
kiviriri,,09,.583333,29.833333
kivita,,08,-5.683333,15.333333
kivuanda,,02,-5.516667,19.1
kivuangi,,08,-5.083333,15.3
kivuka,,08,-5.1,15.533333
kivula,,08,-5.733333,15.966667
kivulungania,,00,-7.666667,28.9
kivunda,,06,-4.233333,17.283333
kivunda,,08,-4.583333,14.233333
kivungira,,11,-.933333,29.433333
kivuyu,,08,-5.15,16.233333
kivwoka,,08,-5.633333,16.55
kiwadi,,05,-9.3,24.166667
kiwaka,,00,-6.883333,19.25
kiwa,,08,-4.976944,15.206111
kiwala,,00,-7.933333,27.25
kiwala,,01,-4.3,19.25
kiwala,,08,-4.966667,14.4
kiwamba,,02,-5.683333,18.683333
kiwana,,06,-4.8,17.083333
kiwashi,,05,-11.883333,26.75
kiwawa,,01,-4.75,17.7
kiwele,,05,-11.366667,28.4
kiwembo,,08,-4.733333,14.933333
kiya,,12,-3.25,28.266667
kiyana,,01,-4.483333,17.6
kiyayo,,05,-9.9,27.616667
kiyenga,,08,-5.016667,12.7
kiyengo,,08,-5.416667,15.433333
kiyi,,05,-5.083333,28.35
kiyimbi-bingila,,08,-5.216667,16.45
kiyimbi-yanga,,06,-4.9,16.533333
kiyumbu,,05,-8.133333,25.05
kiyuyu,,05,-8.4,26.266667
kizabi,,00,-8.05,29.183333
kiza,,09,1.8,30.45
kizamba-kipoi,,01,-5.183333,18.383333
kizamba kipoy,,01,-5.183333,18.383333
kizamba,,00,-8,17.616667
kizamba,,01,-5.068056,18.781389
kizamba,,09,.666667,29.866667
kizanga,,00,-6.6,17.483333
kizanga,,02,-5.45,19.866667
kizanga,,05,-8.85,25.966667
kizaza,,00,-7.9,30.466667
kizembe,,00,-9.15,27.1
kizenga,,08,-5.833333,15.283333
kizengamu,,00,-7.316667,17.116667
kizia,,01,-4.433333,18.033333
kizikia-zumba,,10,-2.35,26.566667
kizima,,05,-7.733333,26.216667
kizimu,,00,-5.583333,26.433333
kizinga,,02,-6.266667,18.35
kizinga,,12,-3.35,27.216667
kizoladio,,08,-5.85,14.266667
kizolwe,,12,-4.933333,28.866667
kizomba,,06,-5.05,17.25
kizondo,,00,-6.783333,18.283333
kizuao,,08,-4.730556,15.510556
kizuki,,00,-7.5,26.85
kizu,,08,-4.983333,13
kizu,,09,1.566667,30.533333
kizulu,,08,-4.564444,15.21
kizulu sanda,,08,-5.616667,13.433333
kizumina,,00,-6.783333,29.516667
kizungu,,05,-10.233333,25.016667
koa,,04,-5.25,25.4
koba,,00,-7.25,29.116667
kobe,,08,-5.366667,14.983333
kobo,,02,-5.458611,18.9025
kobo,,06,-4.9,17.15
kobokobo,,12,-3.083333,28.133333
kobolo,,00,-4.1,21.366667
kobongo,,00,-7.166667,28.683333
kodi,,00,-3.566667,22.2
koditshale,,00,-3.216667,23.2
kodji,,00,-3.566667,22.2
kodoro,,00,1.266667,20.1
kodrarobe,,09,3.716667,29.966667
kodrata,,00,3.166667,29.966667
kodu,,00,2.75,30.333333
kodukosa,,00,2.916667,28.95
kody,,00,-3.566667,22.2
kogba,,02,2.75,19.333333
kogbanga,,02,2.716667,20.333333
kogia,,02,5.016667,19.266667
kogwa,,02,4.35,20.25
koie,,00,-4.25,23.233333
koie,,02,.05,21.116667
koiekoie,,00,-3.366667,23.25
kojakombo,,02,-6.133333,20.466667
koka,,00,-6.333333,26.333333
koka,,12,-3.466667,26.95
kokamikombe,,03,-5.416667,20.833333
kokanongo,,00,-.783333,22.483333
koki,,09,1.416667,28.7
koko,,02,-1.1,19.116667
kokola,,09,.783333,29.6
kokolo,,08,-5.466667,16.483333
koko-mikombi,,03,-5.416667,20.833333
koko-mombo,,08,-6.466667,17.233333
kokonda,,09,-.733333,24.9
kokopa,,05,-10.416667,23.633333
kokoro,,00,2.966667,29.583333
kokoro,,10,-4.2,26.883333
kokote,,00,2.416667,27.566667
kokwa,,09,2.066667,30.866667
kolambo,,00,-7.566667,21.966667
kole,,00,3.016667,23.35
kole,,01,-1.816667,18.283333
kole,,02,1.033333,18.883333
kole,,03,-5.75,20.85
kole,,05,-8.016667,25.55
kole,,09,1.65,30.166667
kole-kole,,01,-4.25,19.916667
kolekpwa,,00,4.333333,20.716667
kolemashika,,03,-5.6,21.866667
koletulu,,00,-1.566667,18.75
koliango,,09,3.966667,30.05
koli,,02,-1.366667,18.066667
kolobeke,,01,-1.733333,18.4
kolobeye,,04,-5.55,24.983333
kolofe,,00,-.533333,20.8
kolo,,00,-7.283333,26.75
kolo,,01,-2.816667,18.45
kolo,,02,-1,18.1
kolo,,08,-5.416667,14.816667
kolokoso,,06,-4.466667,17.4
kolokoso,,08,-6.333333,17.283333
kololo,,07,-1.9,28.45
kolombo,,03,-5.975,22.3
kolomboma,,00,-2.95,18.6
kolomoni,,03,-6.3,21.266667
kolomonyi,,00,-4.316667,22.866667
kolomonyi,,03,-5.730556,22.493889
kolonga-yadombe,,10,-2.833333,24.9
kolongo,,02,2.716667,19.983333
kolongonde,,00,2.816667,28.95
kolonkema,,01,-4.1,20.283333
kolwezi,,05,-10.716667,25.4725
koma,,02,-.483333,21.75
koma,,08,-4.95,14.316667
komambi,,06,-2.716667,16.783333
komami,,00,-5.466667,25.816667
komanda,,09,1.383333,29.766667
komande,,09,1.383333,29.766667
komango,,09,-.783333,25.3
komasa,,01,-2.466667,17.033333
komba,,00,2.883333,23.983333
komba,,03,-6.2,20.55
komba,,05,-8.898889,24.873056
komba-komba,,00,-6.583333,25.666667
komba-nzungu,,08,-5.316667,16.266667
kombe-katshi,,00,-3.95,24.266667
kombe,,00,-6.95,25.766667
kombe,,04,-5.1,25.083333
kombe,,05,-5.6,26.6
kombe,,08,-5.133333,13.716667
kombe,,10,-4.25,25.1
kombe-kombe,,00,-4.133333,22.966667
kombe-oswe,,00,-3.583333,22.933333
kombeswe,,00,-3.266667,23.066667
kombila,,02,-6.333333,17.5
kombio,,09,1.266667,30.316667
kombokabo,,09,1.466667,30.1
kombo,,00,3.866667,25.7
kombo,,02,-.083333,18.616667
kombo,,03,-7.116667,23.716667
kombo,,05,-12.068611,27.771667
komenge,,02,4.316667,20.35
komenge-moke,,02,4.316667,20.2
komeshia,,00,-8.016667,27.116667
komeshia,,05,-10.316667,26.133333
komeswe,,00,-3.266667,23.066667
komi,,00,-3.383333,23.766667
komina,,00,-5.65,26.066667
kominiere,,00,2.95,27.433333
komolo,,02,2.75,19.716667
komosi,,02,4.433333,18.983333
kompani,,03,-6.416667,20.9
kona kiona,,05,-9.816667,25.966667
konda,,00,2.666667,23.8
konda,,05,-10.3,24.983333
konda,,09,1.65,30.166667
konde-bamba,,08,-5.333333,12.85
konde-bande,,08,-5.333333,12.85
konde buma,,08,-4.833333,12.883333
konde di kasamvu,,08,-4.95,12.716667
konde di mbuma,,08,-4.833333,12.883333
konde di mbumba,,08,-4.833333,12.883333
konde di palanga,,08,-4.816667,12.85
konde di vindu,,08,-4.866667,12.833333
konde-hunga,,08,-4.866667,13.666667
konde kasamyu,,08,-4.95,12.716667
konde,,00,-3.316667,23.883333
konde,,01,-1.75,18.416667
konde,,04,-4.65,25.233333
konde,,05,-6.25,27.183333
kondi,,02,-1.166667,18.866667
kondi,,08,-4.733333,14.366667
kondji,,01,-5.200556,18.967222
kondji,,05,-10.35,25.166667
kondji okunda,,00,-3.1,21.966667
kondji oshwe,,00,-3.133333,21.95
kondo-djoso,,00,-3.683333,23.2
kondo-ineac,,08,-5.583333,13
kondo-kibunzi,,08,-5.216667,13.766667
kondo-kinzadi,,08,-5.266667,13.166667
kondo,,02,5,19.716667
kondo,,08,-5.266667,13.166667
kondolo,,00,-8.183333,27.383333
kondolo,,09,1.333333,25.966667
kondolole,,09,1.333333,25.966667
kondo-malembe,,08,-5.75,13.966667
kondo-wembo,,08,-5.166667,13.65
kondo zeko,,08,-4.916667,12.966667
konga,,00,3.283333,26.616667
konga,,02,.783333,18.05
kongaloandja,,00,-2.816667,23.783333
kongambulu,,00,-3.033333,23.583333
kongbo,,02,3.883333,18.766667
kongi likeli,,02,.833333,22.466667
kongi lokombe,,02,.716667,22.8
kongobira,,09,-1.233333,25.516667
kongo-da-kilumbu,,08,-5.45,13.983333
kongo-dia-kati,,08,-5.583333,14.416667
kongo-dia-vanga,,08,-5.75,13.75
kongo-kandi,,02,-5.933333,17.7
kongo,,00,-3.483333,21.066667
kongo,,02,4.766667,19.866667
kongo,,08,-4.8,14.1
kongoli,,00,3.433333,27.883333
kongolo-kasuki,,03,-5.566667,22.133333
kongolo,,00,-4.45,24.216667
kongolo,,03,-5.983333,22.05
kongolo,,04,-5.083333,24.65
kongolo,31969,05,-5.383333,27
kongolo-lupumba,,03,-6.15,21.633333
kongolo-moshi,,03,-5.983333,22.05
kongolo-munene,,03,-6.9,21.85
kongolo-ngoma,,03,-6.5,23.25
kongolo ya bilenge,,00,-7.966667,27.65
kongomani,,07,-.929167,28.675833
kongomani,,11,-.448056,28.4075
kongo-matanda,,07,-1.522222,28.910833
kongo-vungu,,08,-5.25,14.6
kongu,,02,4.45,19.066667
konia,,04,-6.366667,24.683333
koni,,00,-6.45,25.566667
koni,,04,-6.633333,25.283333
koni,,05,-10.7,27.25
koniongo,,00,-.6,21.066667
konkea,,01,-2.983333,17.7
konkeia,,01,-2.983333,17.7
konkia,,01,-2.983333,17.7
konko,,03,-6.066667,22.333333
konko,,05,-10.2,27.45
konkondongo,,08,-5.616667,15.283333
kono,,02,4.933333,19.733333
