names,population,state_code,lat,lon
bretningen,,06,61.75,10.283333
brettesnes,,09,68.233333,14.866667
brettnes,,09,68.233333,14.866667
brettninga,,06,61.75,10.283333
brevik,,01,59.752222,10.709722
brevik,,08,62.2,5.6
brevik,,16,63.616667,8.866667
brevik,,17,59.066667,9.7
brevikstranda,,17,58.966667,9.65
brevikstranden,,17,58.966667,9.65
brikksvaer,,09,67.283333,14
briksvaer,,09,67.283333,14
brimnes,,15,60.866667,4.9
bringnesli,,09,67.35,15.233333
bringsjord,,19,58.15,7.066667
brinsdal,,19,58.116667,7.55
broderud,,06,60.25,12.1
broem,,10,64.5,11.3
broen,,06,62.116667,10.816667
brokke,,02,59.116667,7.5
brokland,,02,58.816667,9.083333
broklois,,09,68.633333,15.466667
brokloys,,09,68.633333,15.466667
brokskard,,18,69.516667,18.566667
brokstad,,16,63.683333,9.683333
bromma,,04,60.5,9.2
bromsgard,,09,68.441111,17.436111
bronbu,,10,64.616667,12.333333
bronka,,06,60.75,11.7
bronken,,06,60.75,11.7
bronno,,09,65.466667,12.216667
bronnoy,,09,65.466667,12.216667
bronnoysund,4352,09,65.466667,12.216667
bronnstad,,17,59.066667,9.716667
bronstad,,10,64.233333,12.3
brors,,10,64.25,11.25
brorstad,,18,69.166667,18.583333
brosdal,,17,59.2,8.7
broskift,,16,63.5,9.95
brostad,,18,69.079444,17.701389
brosvik,,15,61.066667,5.133333
brotoen,,09,68.483333,15.15
brottem,,16,63.25,10.5
brottoya,,09,68.483333,15.15
brottoy,,09,68.483333,15.15
broum,,10,64.5,11.3
brua,,06,62.116667,10.816667
bruas,,15,61.15,5.466667
brubbekka,,09,68.383333,15.1
brubrekka,,09,68.383333,15.1
brubrekken,,09,68.383333,15.1
bru,,14,59.033333,5.65
brudalen,,01,60.166667,11.1
bruem,,10,63.983333,11.483333
bruflat,,11,60.65,10.6
brujordet,,11,61,9.05
bruland,,15,61.433333,5.9
brumunddal,8385,06,60.883333,10.933333
brumunddalen,,06,60.883333,10.933333
brunkeberg,,17,59.433333,8.483333
brunlanes,,20,59.033333,9.966667
brunnvatn,,19,58.116667,7.616667
brunstad,,08,62.3,6.683333
brunstad,,10,64.166667,11.766667
bruntveil,,07,59.8,5.933333
bruntveit,,07,59.8,5.933333
brusand,399,14,58.533333,5.766667
brusdal,,08,62.5,6.533333
bruset,,08,62.8,8.733333
brustad,,01,60.433333,11.066667
bruvik,,07,60.466667,5.65
bruvold,,10,64.266667,12.316667
bruvoll,,10,64.266667,12.316667
bryggen,,15,61.933333,5.383333
bryggerhaug,,18,69.233333,17.616667
bryggerhaugen,,18,69.233333,17.616667
bryggesak,,19,58.5,7.183333
bryggevik,,09,66.2,12.566667
brygghaug,,18,69.233333,17.616667
brygghaugen,,18,69.233333,17.616667
bryggja,386,15,61.933333,5.383333
bryn,,11,61.583333,9.716667
bryn,,12,59.9,10.8
bryne,,14,58.733333,5.65
brynildsvollen,,16,62.683333,11.75
brynilsvold,,16,62.683333,11.75
bua,,07,59.596944,5.325556
buan,,16,62.866667,10.05
buar,,07,60.05,6.483333
buavag,,07,59.596944,5.325556
buavagen,,07,59.596944,5.325556
bubakken,,06,62.433333,10.4
bu,,07,60.466667,6.85
budal,,16,62.883333,10.5
budalen,,09,68.383333,14.816667
bud,779,08,62.916667,6.916667
buene,,15,61.083333,7.05
buer,,07,60.05,6.483333
buer,,13,59.4,11.733333
bufloen,,06,61.366667,12.25
bugones,,05,69.973889,29.637778
bugones vaer,,05,69.973889,29.637778
bugoynes,,05,69.973889,29.637778
bugoynesvaer,,05,69.973889,29.637778
bugten,,05,69.976944,23.3275
bugten,,08,63.383333,8.6
bugten,,09,68.433333,15.85
bugten,,18,69.9,21.333333
buholen,,19,58.133333,7.35
bukkskinn,,18,69.355,18.111111
bukksnes,,09,68.900833,15.639722
bukkstad,,19,58.233333,6.6
bukkstein,,07,60.633333,5.716667
bukleiva,,16,63.083333,10.1
bukleven,,16,63.083333,10.1
buksnes,,09,68.900833,15.639722
bukstad,,19,58.233333,6.6
bukta,,05,69.976944,23.3275
bukta,,08,63.383333,8.6
bukta,,09,68.433333,15.85
bukta,,18,69.9,21.333333
bukta,,20,59.1925,10.465
bukten,,20,59.1925,10.465
buktenes,,18,69.948056,21.9825
bul,,16,63.083333,10.1
bunes,,05,70.166667,28.766667
bunes,,09,67.966667,12.983333
buneset,,07,60.631111,5.045833
bunesfjord,,09,67.966667,12.983333
buoen,,14,58.983333,5.733333
buoy,,14,58.983333,5.733333
burfjord,,18,69.933333,22.05
burkevellene,,07,60.521944,5.198889
buro,,18,70.216667,19.733333
buroy,,18,70.216667,19.733333
buroysund,,18,70.233333,19.716667
burstad,,05,70.85,24.316667
burud,,04,59.8,9.883333
buseby,,08,63.25,8.4
buset,,16,62.966667,10.5
buskerud,,04,59.883333,9.866667
buskoy,,15,61.2,4.866667
bustad,,05,70.85,24.316667
bustadhamn,,05,70.85,24.316667
bustadtroi,,06,62.133333,10
busterak,,17,59.116667,8.883333
bustvik,,16,63.683333,8.383333
buvaag,,09,68.145,15.470278
buvag,,09,68.145,15.470278
buvarp,,10,64.25,11.216667
buvika,,06,62.133333,11.716667
buvika,,18,69.064722,16.929167
buvik,,18,69.064722,16.929167
buviken,,06,62.133333,11.716667
buvikvoll,,18,69.55,18.133333
byafossen,,10,64.033333,11.55
by,,10,63.683333,11.066667
by,,16,63.983333,10.416667
byfellibygdi,,11,60.916667,9.666667
byfellii,,11,60.916667,9.666667
bygd,,07,60.833333,6.466667
bygd,,09,68.733333,15.4
bygdo,,12,59.9,10.683333
bygdoy,,12,59.9,10.683333
byggstol,,17,59.333333,8.25
bygland,,02,58.85,7.85
byglandsfjord,328,02,58.683333,7.8
bygstad,,15,61.383333,5.666667
byhaug,,14,58.966667,5.683333
byhaugen,,14,58.966667,5.683333
bykle,226,02,59.35,7.333333
byremo,,19,58.433333,7.416667
byrkedal,,14,58.783333,6.333333
byrkja,,14,59.2,6.15
byrkjedal,,14,58.783333,6.333333
byrkjeland,,07,60.103333,5.231944
byrkjeland,,14,59.65,6.4
byrkjeland,,15,61.366667,5.6
byrkjelobrua,,15,61.733333,6.5
byrkjoland,,14,58.7,6.083333
byrknes,291,15,60.9,4.833333
byshaugen,,16,63.133333,10.283333
bysheim,,07,60.55,5.466667
carlshuus,,13,59.35,10.866667
charlottenlund,,16,63.433333,10.5
charlottenlund i strinda,,16,63.433333,10.5
christiania,,12,59.916667,10.75
christiansand,,19,58.166667,8
daaro,,19,58.116667,6.933333
daavoy,,07,60.583333,4.8
dacagiedde,,05,70.483333,27.1
dafjordbotn,,18,69.983333,19.4
dafjord,,18,69.983333,19.4
dafjorden,,18,69.983333,19.4
dagsland,,14,59.5,5.533333
dagsvik,,09,66.016667,12.95
dala,,07,60.286944,5.075833
dalane,,19,58.166667,7.966667
dalby,,11,61.1,10.333333
dalbygda,,09,66.016667,13.9
dalbygden,,09,66.016667,13.9
dal,,01,60.25,11.2
dal,,02,58.52,8.926944
dal,,06,60.516667,12.066667
dal,,09,66.266667,13.983333
dal,,11,61.183333,10.4
dalebroen,,16,63.716667,9.716667
dalebru,,16,63.716667,9.716667
dale,,02,58.55,8.633333
dale,1242,07,60.283333,5.7
dale,,08,62.066667,5.95
dale,,10,64.45,10.983333
dale,784,11,61.783333,9.5
dale,,13,59.15,11.25
dale,961,15,61.233333,6.1
dale,,17,59.383333,9.333333
dale,,18,68.783333,16.116667
dale i bruvik,,07,60.583333,5.816667
dale i sunnfjord,,15,61.366667,5.416667
dalem,,18,69.066667,18.516667
dalen,,06,62.1,11.033333
dalen,,08,62.616667,8.533333
dalen,,09,66.933333,13.616667
dalen,,11,60.583333,10.766667
dalen,,13,59.4,11.55
dalen,,16,63.533333,9.933333
dalen,810,17,59.45,8.35
dalen,,18,68.883333,17.7
dalen i telemark,,17,59.45,8
dalevik,,07,59.729444,5.695833
dalgard,,18,69.033333,17.75
dalland,,07,60.166667,5.6
dalosen,,09,66.283333,13.566667
dalsbygda,,08,62.066667,5.95
dalsbygda,,14,59.433333,5.633333
dalsora,,15,60.933333,5.133333
dalsoyra,,15,60.933333,5.133333
dalsvaag,,09,66.116667,12.6
dalsvag,,09,66.116667,12.6
damsgaard,,07,60.383333,5.3
damsgard,,07,60.383333,5.3
dappeluokta,,05,70.0875,22.474722
dari,,19,58.116667,6.933333
daugstad,,08,62.566667,7.166667
daustad,,08,62.566667,7.166667
davanger,,07,60.470278,5.115833
davik,,08,62.7,6.416667
davik,,15,61.883333,5.533333
davoy,,07,60.583333,4.8
degnepol,,15,61.933333,5.15
deknepoll,,15,61.933333,5.15
deknepollen,,15,61.933333,5.15
delp,,09,68.401389,14.526944
deraas,,10,64.233333,11.366667
deset,,06,61.3,11.483333
digermulen,,09,68.316667,15
digernes,,06,60.3,12.083333
digerneset,,05,70.083333,28.75
digerud,,06,60.183333,11.983333
dignes,,06,60.3,12.083333
digranes,,07,60.166667,6.55
dilkestad,,09,66.283333,13.55
dilling,,13,59.4,10.7
dimmelsvik,223,07,59.95,5.983333
dingja,,15,61.033333,5.05
dingsoyr,,15,61.233333,5.583333
dirdal,,14,58.816667,6.183333
disenaa,,06,60.2,11.65
disena,280,06,60.2,11.65
diserud,,01,60.5,11.166667
diubesland,,19,58.3,7.633333
dividal,,18,68.933333,19.516667
dividalen,,18,68.933333,19.516667
divimo,,18,69.016667,19.45
divimoen,,18,69.016667,19.45
djonna,,07,60.466667,6.75
djonno,,07,60.466667,6.75
djubesland,,19,58.3,7.633333
djubo,,19,58.033333,7.55
djubog,,19,58.033333,7.55
djubvig,,19,58.266667,6.683333
djubvik,,18,69.75,20.5
djupavag,,07,60.001944,5.135556
djupdalen,,16,63.7,9.583333
djupelv,,05,70.460833,24.264444
djuping,,09,67.9,15.333333
djupvag,,18,69.166667,18.1
djupvagen,,18,69.166667,18.1
djupvika,,18,68.716667,16.966667
djupvik,,07,60.434444,5.170278
djupvik,,08,63.433333,7.866667
djupvik,,09,66.866667,13.716667
djupvik,,18,68.716667,16.966667
djupvik,,19,58.266667,6.683333
djupvik i lyngen,,18,69.75,20.5
djupvik i salten,,09,67.366667,15.55
dobloug,,06,60.85,11.033333
doglo,,06,60.85,11.033333
dokka,2868,11,60.833333,10.083333
dokke,,01,60.366667,11.216667
dokki,,11,61.083333,9.083333
dokkji,,01,60.366667,11.216667
dokkmo,,09,67.016667,14.566667
dokmo,,09,67.016667,14.566667
dole,,13,59.15,11.25
dolemo,,02,58.716667,8.35
dole stasjon,,13,59.15,11.25
dolpa,,06,62.716667,10.05
dolpen,,06,62.716667,10.05
doluik,,07,60.316667,5.266667
dolvik,,07,60.310278,5.271944
dombaas,,11,62.083333,9.133333
domba,,15,61.116667,4.95
dombas,1195,11,62.083333,9.133333
domben,,15,61.666667,4.85
dombestein,,15,61.883333,5.65
dombesten,,15,61.883333,5.65
dombo,,15,61.666667,4.85
dommesten,,15,61.883333,5.65
donnem,,08,63.033333,9.083333
donnes,,09,66.2,12.583333
donnestad,,19,58.216667,8.133333
donnfoss,,16,62.433333,9.633333
donnyn,,08,63.033333,9.083333
dorheim,,07,59.6,5.85
dorholt,,17,59.283333,9.116667
dorndal,,16,63.6,9.966667
dorras,,10,64.233333,11.366667
dorvaer,,09,66.533333,12.25
dosi,,07,60.166667,5.433333
dosje,,02,59.316667,7.116667
dosset,,11,60.55,10.616667
dosvika,,16,63.733333,9.666667
dosvik,,16,63.733333,9.666667
dotset,,11,60.55,10.616667
dovika,,14,59.133333,6.1
dovik,,14,59.133333,6.1
dovik,,17,59.1,9.716667
doviki,,14,59.133333,6.1
dovland,,02,58.533333,8.05
dovre,459,11,61.983333,9.25
draegneset,,09,65.983333,12.3
dragaset,,16,62.933333,10.166667
drag,,09,68.05,16.066667
drage,,07,60.283333,6.166667
drageid,,09,67.016667,15.316667
drag i tysfjord,,09,68.05,16.066667
dragland,,09,68.516667,16.2
dragneset,,09,65.983333,12.3
dragoya,,18,69.083333,17.016667
dragoy,,18,69.083333,17.016667
dragset,,16,62.933333,10.166667
dragsnes,,16,63.783333,8.75
drammen,90692,04,59.7425,10.211667
drangedal,,17,59.1,9.066667
drange,,07,59.97,5.4775
drange,,19,58.333333,6.716667
drangeid,,19,58.316667,6.666667
drangsholt,,19,58.25,8.166667
drausdal,,15,61.233333,5.183333
drevasbugten,,09,66.066667,13.4
drevassbotnen,,09,66.066667,13.4
drevatnet,,09,66.066667,13.45
drevja,,09,65.983333,13.25
drevsjo,,06,61.9,12.033333
drevsjomoen,,06,61.9,12.016667
drevvatnet,,09,66.066667,13.45
drilen,,16,63.85,9.75
drillen,,16,63.85,9.75
drivenes,,07,60,5.2
drivstua,,16,62.433333,9.633333
drivstuen,,16,62.433333,9.633333
drobak,11261,01,59.663333,10.631111
drogset,,16,63.116667,9.616667
droia,,16,62.916667,11.216667
droivold,,16,62.916667,11.216667
drolsum,,04,60.016667,10.033333
dromnaes,,08,63.383333,8.666667
dromnes,,08,63.383333,8.666667
dronen,,08,62.65,6.566667
droni,,07,60.067778,5.184444
droyvollen,,16,62.916667,11.216667
dryna,,08,62.65,6.566667
duehallen,,16,64.05,9.966667
duesund,,07,60.815278,5.306111
dukan,,19,58.383333,7.033333
dukstad,,07,60.666667,6.433333
dunderland,,09,66.433333,14.833333
dun,,10,64.666667,11.25
durmalsskardet,,18,69.85,21.233333
dverberg,,09,69.118611,15.980833
dverset,,09,67.166667,15.416667
dyboad,,10,63.416667,10.95
dybo,,19,58.033333,7.55
dybuad,,10,63.416667,10.95
dybvad,,10,63.416667,10.95
dybvag,,02,58.628333,9.0525
dybvik,,08,63.433333,7.866667
dyfjord,,05,70.883333,28.333333
dyndal,,16,63.6,9.966667
dynene,,14,58.991667,5.741111
dyngjeland,,07,60.316667,5.4
dyngo,,02,58.583333,9.016667
dyngoya,,02,58.583333,9.016667
dyping,,09,67.9,15.333333
dypingen,,09,67.9,15.333333
dypvaag,,02,58.628333,9.0525
dypvag,,02,58.628333,9.0525
dyrda,,07,60.683333,5.45
dyrdal,,07,60.683333,5.45
dyrdal,,15,60.966667,6.95
dyrdal i sogn,,15,60.966667,6.95
dyrhaug,,09,66.066667,13.433333
dyrkorn,,08,62.433333,6.966667
dyrland,,17,59.616667,8.433333
dyrnes,,08,63.433333,7.85
dyroen,,09,68.816667,14.816667
dyroy,,09,68.816667,14.816667
dyroyhamn,,18,69.016667,17.45
dyroyklauva,,18,69.085833,17.551667
dyrrud,,11,60.533333,10.633333
dyrset,,08,63,7.583333
dyrstad,,15,61.766667,5.183333
dyrstad,,18,68.816667,17.066667
dyrud,,11,60.533333,10.633333
dyrvik,,16,63.766667,8.833333
dysje,,02,59.316667,7.116667
dyste,,11,60.583333,10.716667
dystland,,01,60.233333,11.533333
dyva,,10,63.416667,10.95
ebbesvik,,07,60.338056,5.144167
ebru,,06,60.866667,11.416667
edlandsgrend,,17,59.75,7.6
edshaug,,10,64.933333,11.45
egedal,,09,68.112778,15.493333
egedalen,,09,68.112778,15.493333
eg,,19,58.166667,8
egersund,9547,14,58.45,6
eggan,,16,63.283333,10.05
eggedal,,04,60.233333,9.366667
egge,,04,59.816667,10.216667
egge,,11,60.433333,10.483333
egge,,15,61.683333,6.533333
eggemoen,,05,69.733333,30.883333
eggen,,10,63.716667,11.233333
eggen,,16,63.366667,10.766667
eggesvik,,09,67.083333,14.433333
eggevag,,17,59.066667,9.083333
eggja,,10,63.716667,11.233333
eggjareir,,07,60.666667,7.8
eggkleiva,235,16,63.283333,10.05
eggum,,09,68.310278,13.695
egilstad,,19,58.166667,7.016667
egilsvik,,09,67.083333,14.433333
egner,,01,60.066667,11.25
egsa,,19,58.166667,7.666667
egtehaug,,16,63.2,9.666667
eia,,14,58.466667,6.333333
eiane,,14,58.95,6.183333
eiasland,,19,58.116667,7.15
eibydal,,05,69.9,23.2
eiby,,05,69.9,23.2
eidal,,04,60.083333,9.533333
eidanger,,17,59.116667,9.7
eidatraedet,,07,60.633333,5.466667
eidatrae,,07,60.633333,5.466667
eidbugten,,09,66.833333,13.733333
eidbukt,,09,66.833333,13.733333
eiddal,,04,60.083333,9.533333
eide,,02,58.266667,8.466667
eide,,05,69.7,30.066667
eide,,06,62.183333,9.783333
eide,,07,60.245278,5.070278
eide,,08,62.116667,5.6
eide,,14,58.466667,6.333333
eide,,15,61.216667,5.116667
eide,,16,63.233333,9.05
eide,,19,58.233333,6.566667
eide,,20,59.333333,9.9
eid,,04,59.483333,10
eid,,10,64.55,12.166667
eid,,16,63.183333,10.133333
eidem,,09,65.616667,11.85
eidem,,16,63.25,11.066667
eide pa nordmore,,08,62.916667,7.433333
eidesland,,07,60.733333,5.75
eidesund,,14,59.233333,5.95
eidesvaagen,,07,60.283333,6.183333
eidesvagen,,07,60.283333,6.183333
eidet,,05,69.7,30.066667
eidet,,06,61.533333,12.083333
eidet,,09,67.566667,15
eidet,,10,64.45,13.616667
eidet,,16,63.233333,9.05
eidet,,18,69.083333,17.183333
eidfjord,575,07,60.466667,7.083333
eidfjord i hardanger,,07,60.466667,7.083333
eidmind,,15,61.383333,5.033333
eidmin,,15,61.216667,5.116667
eidnes,,05,71.033333,24.066667
eidsa,,08,62.116667,5.666667
eidsberg,,06,60.233333,11.9
eidsberg,,13,59.5,11.383333
eidsbukta,,09,66.833333,13.733333
eidsdal,,08,62.266667,7.166667
eidsfos,,16,63.233333,9.033333
eidsfoss,,16,63.233333,9.033333
eidsfoss,,20,59.6,10.033333
eidsland,,07,60.733333,5.75
eidsland,,19,58.116667,7.15
eidslander,,07,60.733333,5.75
eidslandet,,07,60.733333,5.75
eidsli,,16,63.216667,9.016667
eidslu,,16,63.216667,9.016667
eidsnes,,07,60.6,5.416667
eidsora,,08,62.801111,8.168611
eidsoren,,08,62.801111,8.168611
eidsoyra,,08,62.801111,8.168611
eidssund,,14,59.233333,5.95
eidssund i ryfylke,,14,59.233333,5.95
eidsta,,17,59.333333,8.5
eidstein,,20,58.983333,9.9
eidsten,,20,58.983333,9.9
eidstod,,17,59.333333,8.5
eidsund,,14,59.233333,5.95
eidsvaag,,07,60.436944,5.318611
eidsvaag,,08,62.781944,8.071111
eidsvag,,07,60.436944,5.318611
eidsvag,886,08,62.781944,8.071111
eidsvik,,07,59.791111,5.679167
eidsvik,,08,62.55,6.6
eidsvold,,01,60.316667,11.233333
eidsvold verk,,01,60.3,11.166667
eidsvoll,3432,01,60.316667,11.233333
eidsvoll verk,,01,60.3,11.166667
eieland,,02,58.433333,8
eiersland,,19,58.116667,7.15
eigebrek,,19,58.016667,7.6
eigebrekk,,19,58.016667,7.6
eige,,14,59.2,5.983333
eig,,19,58.1,7.8
eigeland,,14,58.733333,5.816667
eigeland,,19,58.05,7.3
eika,,17,59.433333,9.033333
eikaland,,02,58.8,9.1
eikanger,,07,60.616667,5.383333
eikangervag,,07,60.616667,5.383333
eikeberg,,01,59.766667,11.116667
eike,,14,59.398333,5.363889
eikefet,,07,60.75,5.816667
eik,,14,58.516667,6.5
eik,,19,58.1,7.8
eik,,20,59.616667,10.35
eikeland,406,02,58.8,9.1
eikeland,,07,60.550833,5.041111
eikeland,,15,61.333333,5.866667
eikeland,,19,58.383333,7.766667
eikelandsosen,422,07,60.239444,5.753889
eikemo,,07,59.866667,6.266667
eikemofoss,,07,60.883333,5.416667
eiken,,19,58.483333,7.216667
eikenes,,20,59.15,9.9
eikevagen,,07,60.5,5.051389
eiki,,15,61.3,6.55
eikja,,17,59.433333,9.033333
eikjedalen,,07,60.383333,5.9
eikje,,14,58.4,6.566667
eikjeland,,14,58.733333,5.816667
eikjeland,,19,58.133333,7.483333
eikjelandsdalen,,14,58.616667,6.45
eikli,,16,63.233333,9.8
eiknes,,07,60.6,5.45
eiknes,,20,59.15,9.9
eikonrod,,17,59.183333,9.616667
eikregardane,,04,60.816667,8.733333
eikregardann,,04,60.816667,8.733333
eikrem,,08,63,8.016667
eikrem,,15,61.55,5.783333
eikrol,,08,62.533333,6.716667
eikstrand,,17,59.033333,9.716667
eiksund,,08,62.266667,5.933333
eikvaag,,07,60.5,5.051389
eimind,,15,61.383333,5.033333
eina,652,11,60.633333,10.6
einarsrud,,06,60.383333,12.083333
einen,,08,63.316667,8.483333
einmoen,,09,66.266667,13.216667
einung,,17,59.916667,8.766667
eipsvold,,01,60.316667,11.233333
eipsvolo,,01,60.316667,11.233333
eiriksrud,,09,68.916667,15.083333
eiteraa,,09,66.4,14.666667
eiteraaen,,09,66.4,14.666667
eiterastraumen,,09,65.7,13.25
eiterastrommen,,09,65.7,13.25
eiterjorda,,09,67,14.65
eiterjorden,,09,67,14.65
eitorn,,15,61.2,6.633333
eitrheim,,07,60.1,6.533333
eivindvik,,07,60.983333,5.066667
eivinvik,,07,60.983333,5.066667
ejde,,15,61.216667,5.116667
ejdmin,,15,61.383333,5.033333
ejdnun,,15,61.383333,5.033333
ejdsaa,,08,62.116667,5.666667
ejkrem,,08,63,8.016667
ejvindvik,,07,60.983333,5.066667
ekeberg,,12,59.9,10.766667
ekeland,,02,58.8,9.1
ekker,,10,64.45,12.466667
eklesbakken,,16,63.35,10.466667
ekli,,16,63.233333,9.8
eklund,,11,60.7,10.766667
eknes,,07,60.6,5.45
ekornnes,,08,62.383333,6.566667
ekornue,,08,62.383333,6.566667
ekra,,09,66.216667,13.4
ekra,,11,61,10.5
ekre,,15,61.55,5.783333
ekren,,09,66.216667,13.4
ekren,,11,61,10.5
ekren,,15,61.55,5.783333
ekrol,,08,62.533333,6.716667
ekse,,07,60.833333,6.25
eksingedal,,07,60.783333,5.966667
eksingedalen,,07,60.783333,5.966667
eksund,,08,62.266667,5.933333
elda,,10,64.183333,11.216667
elde,,07,60.616667,5.483333
elde,,15,61.333333,5.3
elden,,10,64.183333,11.216667
eldholm,,07,60.083333,5.383333
eldoy,,07,59.766667,5.5
eldskog,,05,70.05,25
elgshoa,,06,61.533333,12.266667
elgsnes,,18,68.916667,16.25
eliasnes,,18,69.316667,19
eli,,10,64.066667,11.666667
elilokken,,16,63.333333,10.066667
eljarvik,,07,59.866667,6.35
elle,,19,58.166667,6.666667
ellingsbo,,11,61.733333,9.366667
ellingstad,,01,59.805833,10.625556
ellstad,,09,68.3,13.916667
ellviki,,07,60.759167,5.291111
elnan,,10,64.05,11.333333
elnes,,10,63.816667,11.95
elset,,17,59.183333,9.516667
elshoa,,06,61.533333,12.266667
elsho,,06,61.533333,12.266667
elsnes,,18,69.333333,20.05
elstad,,01,60.216667,11.15
elstad,,09,68.3,13.916667
elstad,,10,64.516667,12.433333
eltdalen,,06,61.483333,11.933333
eltevik,,15,62.185,5.234722
eltravag,,07,59.561944,5.285556
eltvik,,15,62.185,5.234722
elvaal,,06,61.916667,11.066667
elva,,18,70.05,20.7
elval,,06,61.916667,11.066667
elvebakken,,05,69.966667,23.35
elvegaarden,,09,68.55,17.583333
elvegard,,09,68.25,17.416667
elvegarden,,05,70.298889,23.601389
elvegarden,,09,68.55,17.583333
elvegardsmoen,,09,68.55,17.583333
elvejord,,18,69.633333,20.35
elvemo,,18,69.183333,18.066667
elven,,08,63.033333,7.833333
elven,,18,70.05,20.7
elvenes,,05,69.683333,30.1
elvenes,,09,68.812778,15.178056
elveneshaugen,,18,68.671667,17.6625
elverum,12585,06,60.883333,11.566667
elvestrand,,05,69.983333,23.5
elvevold,,18,68.966667,19.666667
elvevoll,,18,68.966667,19.666667
elvevollen,,18,69.35,19.966667
elvik,,04,60.1,10.35
elvik,,07,60.759167,5.291111
emhjella,,15,61.65,5.816667
endal,,15,61.9,5.483333
enden,,06,61.783333,10.233333
enebakkneset,,01,59.783333,11.25
enebakneset,,01,59.783333,11.25
enga,,09,66.25,13.183333
enga,,18,69.333333,17.933333
engalsvik,,13,59.250833,10.736944
engan,,08,63.133333,8.533333
engan,,09,67.583333,15.816667
engan,,10,64.45,13.6
engan,,16,62.566667,11.3
engan i salten,,09,67.583333,15.816667
engar,,04,60.116667,9.433333
engavagen,,09,66.766667,13.5
engavag,,09,66.766667,13.5
engdal,,08,63.183333,8.733333
enge,,08,63.133333,8.533333
enge,,09,66.333333,14.116667
engeland,,19,58.3,7.866667
engelbratan,,11,60.2,10.683333
engel,,16,62.616667,9.55
engelia,,11,60.683333,10.3
engelien,,11,60.683333,10.3
engels,,16,62.616667,9.55
engelstad,,20,59.366667,9.916667
engelsvika,,13,59.250833,10.736944
engelsviken,,13,59.250833,10.736944
engelsviko,,13,59.250833,10.736944
engenaes,,18,70.066667,21
engenas,,18,70.066667,21
engene,,04,59.679722,10.540556
engen,,09,66.25,13.183333
engenes,,18,68.921111,17.135
engenoes,,18,70.066667,21
enger,,04,59.883333,10.3
enger,,11,60.566667,10.35
engerneset,,06,61.533333,12.083333
engerud,,18,69.216667,18.333333
engesland,,02,58.533333,8.133333
engesmoen,,09,66.116667,13.8
enggrav,,17,59.316667,9.1
engjabo,,15,61.366667,5.183333
engjane,,15,61.133333,6.5
england,,11,61.233333,10.2
england,,15,61.333333,5.016667
engmoen,,06,60.8,11.666667
engnes,,18,69.716667,20.533333
engvik,,08,63.033333,7.666667
enli,,16,62.866667,10.45
envag,,08,63.216667,8.533333
eppeland,,02,58.716667,8.366667
erdal,,07,60.483333,7
erdal,,15,61.483333,5.816667
erfjord,,14,59.35,6.216667
eriksrud,,06,60.9,10.766667
eriksrud,,09,68.916667,15.083333
erikstad,,09,67.25,15.35
erikstein,,17,59.416667,8.95
erkleiv,,19,58.283333,8.083333
erlia,,06,62.416667,11.083333
erlien,,06,62.416667,11.083333
eroy,,14,59.333333,6.216667
eroyna,,14,59.333333,6.216667
ersdal,,19,58.433333,6.683333
erseid,,19,58.133333,7.366667
ersfjordbotn,301,18,69.691944,18.618333
ersfjord,,18,69.483333,17.433333
ersfjord i senja,,18,69.483333,17.433333
ersholmen,,08,62.916667,6.966667
ersland,,07,59.795,5.825833
ersnes,,08,63.366667,7.833333
erstad,,07,60.540833,5.180556
ersvika,,09,67.283333,14.75
ersvik,,09,67.283333,14.75
ertenvaag,,09,67.116667,14.316667
ertenvag,,09,67.116667,14.316667
ertlia,,04,60.066667,10.05
ertvaag,,08,63.216667,8.533333
ertvag,,08,63.216667,8.533333
erve,,07,59.553056,5.491944
ervika,,18,68.816667,16.483333
ervikbygda,,15,62.166667,5.133333
ervik,,07,59.841389,5.147778
ervik,,15,62.166667,5.133333
ervik,,16,63.75,8.833333
ervik,,18,68.816667,16.483333
ese,,15,61.233333,6.5
eskedal,,02,58.35,8.65
eskeland,,02,58.883333,9.05
eskeland,,07,59.831111,5.512222
eskeland,,14,58.916667,5.966667
eskeland,,19,58.016667,7.533333
espa,,07,60.216667,6.616667
espedal,,14,58.916667,6.266667
espedal,,15,61.266667,5.333333
espe,,07,60.216667,6.616667
espe,,15,61.95,5.9
espejorda,,18,69.083333,17.566667
espejord,,18,69.083333,17.566667
espeland,1782,07,60.383333,5.466667
espeland,,14,58.716667,6.216667
espeland,,15,61.166667,5.416667
espeland,,19,58.35,7.033333
espelandsmyr,,02,58.716667,8.366667
espelien,,19,58.75,7.583333
espeli,,19,58.75,7.583333
espenes,,02,58.388889,8.707778
espenes,,09,67.483333,15.533333
espenes,,18,69.116667,17.783333
espenes i senja,,18,69.116667,17.783333
espesaet,,15,61.5,4.95
espeset,,04,60.566667,9.016667
espeset,,15,61.05,6.533333
espetveit,,07,60.562222,5.191389
espetveit,,19,58.516667,6.766667
espevaer,,07,59.588889,5.148056
espevik,,14,59.333333,5.683333
estil,,10,64.216667,13.85
etland,,17,59.75,7.6
etnedalen,,11,60.883333,9.616667
etne,973,07,59.666667,5.933333
etnesjoen,,07,59.666667,5.933333
evanger,,07,60.65,6.116667
evavold,,16,62.683333,11.666667
evavollen,,16,62.683333,11.666667
