names,population,state_code,lat,lon
kamp-e rur,,15,30.6236111,49.3011111
kamp-e ruz,,15,30.6236111,49.3011111
kampi,,05,31.1055556,50.1752778
kampir,,05,31.1055556,50.1752778
kamp,,15,30.6,49.3
kamp,,29,29.4166667,55.6833333
kamrabad,,13,34.815,47.6977778
kamrak,,19,34.5936111,49.6175
kamranabad,,25,36.0005556,54.3322222
kamran-e `olya,,13,34.5313889,46.3930556
kamran-e sofla,,13,34.5333333,46.3833333
kamrani,,29,28.9169444,58.6741667
kamraniyeh,,29,28.9169444,58.6741667
kamraniyeh,,30,34.3333333,56.9833333
kamri,,09,34.5741667,48.6972222
kamrud-e `olya,,30,33.6966667,58.3822222
kamrud,,30,32.9833333,59.55
kamruth,,30,33.6966667,58.3822222
kamrut,,30,32.9833333,59.55
kam saghar,,11,27.4,56.5263889
kam sal,,29,28.2930556,57.6044444
kamsaptar,,04,27.5666667,60.8
kamsar,,08,37.1,49.4636111
kamsar,,28,33.7475,51.4258333
kam sefid,,29,27.0,58.1
kamseh gari,,04,28.5069444,60.855
kam sel,,29,28.2930556,57.6044444
kamshahr,,04,25.5255556,59.9291667
kamshak,,11,27.0591667,53.9019444
kamshir,,12,31.0,56.7166667
kamshir,,29,31.0166667,56.65
kamshulak,,11,26.15,57.9833333
kam shur,,13,34.7166667,47.1
kam sorkh,,12,29.3616667,57.3088889
kam sorkh,,29,28.1461111,57.8838889
kamsorkh,,29,30.3497222,55.1544444
kamsurkh,,12,29.3616667,57.3088889
kam tang,,29,30.8852778,56.7391667
kamtooleh,,15,31.2613889,49.5555556
kamtuleh,,15,31.2613889,49.5555556
kamu bazar,,04,25.5833333,61.0833333
kamuchabad,,21,36.0666667,49.3333333
kamu,,28,33.6275,51.2652778
kamukhoshk,,29,31.5,56.3
kamul-e baba khani,,10,33.6,46.9833333
kamul-e karam khani,,10,33.6,47.0
kamul-e rostam beygi,,10,33.6,47.0
kamutalan,,23,33.8747222,48.9222222
kamyan-e bala,,23,33.6072222,49.3683333
kamyan-e pa'in,,23,33.6133333,49.3602778
kamyaran,61647,16,34.7925,46.9358333
kam zard chenar,,07,29.2055556,53.3708333
kam zard,,29,27.9927778,57.2236111
kanaabad,,19,35.3166667,50.25
kanab,,04,26.6963889,61.9169444
kanaf goorab,,08,37.2683333,50.0058333
kanaf gurab,,08,37.2683333,50.0058333
kanafjar-e bala,,17,36.0666667,52.5833333
kanaf molk,,15,31.7944444,50.0883333
kanaga,,32,37.2480556,48.8230556
kanahar,,13,34.4358333,46.2111111
kanahkeran,,32,38.4380556,48.0844444
kanakh,,11,26.9016667,55.3888889
kanakistan,,29,30.0763889,57.2327778
kan`an-e il,,01,37.25,45.3333333
kan`an-e ra`iyat,,01,37.25,45.35
kanan qal`eh nau,,29,30.0666667,54.8
kanarak-e bala,,03,31.8036111,51.1208333
kanarak-e pa'in,,03,31.8216667,51.1286111
kanarak,,03,31.8216667,51.1286111
kanarak,,11,25.4627778,58.9991667
kanarang,,30,33.6922222,58.9794444
kanaran,,29,30.4061111,57.6419444
kanarbast,,04,27.1166667,62.9833333
kanar-e deraz,,11,27.0461111,54.1233333
kanar-e zard,,11,27.0458333,54.6783333
kanar ju,,11,26.7383333,57.1041667
kanaru,,11,27.7752778,56.4141667
kanarun,,11,27.3141667,56.1308333
kanarwan,,23,33.6833333,48.7333333
kanas-e bala,,07,30.4866667,52.4975
kanas-e `olya,,07,30.4866667,52.4975
kanas-e pa'in,,07,30.4886111,52.4975
kanaskuh,,25,37.3044444,55.7738889
kanasku,,25,37.3044444,55.7738889
kanatlu,,09,35.4833333,48.1666667
kanavand,,21,36.8,48.2333333
kanavis,,30,36.295,59.8222222
kanawand,,21,36.8,48.2333333
kanawez,,30,36.295,59.8222222
kan banehchi kud `ali,,27,36.5833333,49.3833333
kanbolash,,29,38.6166667,46.55
kanchubeh,,32,38.7525,47.4961111
kandab bala,,16,35.09,48.0325
kandab,,25,36.73,55.3608333
kandab pain,,16,35.0833333,48.1166667
kandahar,,13,33.8733333,46.8688889
kandah lat,,08,37.0027778,49.6066667
kandai,,07,29.7380556,51.8155556
kandaj,,24,34.8694444,50.0472222
kandak,,17,36.6833333,51.3
kandakli,,30,36.5675,61.0572222
kandalaj,,01,38.395,45.7541667
kandalan,,16,36.25,46.05
kandalat,,08,37.0027778,49.6066667
kandal,,01,39.1666667,44.75
kandal,,11,26.8713889,57.045
kandan sar,,27,36.4333333,50.5166667
kandaran,,07,29.05,52.6
kandaraq,,32,37.4177778,48.3197222
kandarcheh,,23,33.3516667,49.5316667
kandar-e `abd ol reza,,07,27.2883333,53.3397222
kandar-e kolah boland,,07,27.2736111,53.3641667
kandar-e mohammadi,,07,27.2619444,53.3880556
kandar-e sheykh,,07,27.2677778,53.375
kandar,,04,26.6833333,59.1666667
kandar,,07,28.7925,54.9005556
kandar,,27,36.2694444,49.7094444
kandar,,29,27.6522222,57.3897222
kandar mohammad,,29,29.8669444,57.3441667
kandarud,,12,31.5333333,56.5333333
kandarun,,11,26.755,54.4577778
kandavan,,17,36.1333333,51.3
kandaz,,04,26.6511111,61.3827778
kandaz,,29,27.6527778,57.3919444
kand bolaghi,,09,35.4333333,48.3166667
kandbon,,08,37.0044444,50.2972222
kand bulag,,21,36.2833333,48.0166667
kand bulakhe,,09,35.4333333,48.3166667
kandbulaq,,21,36.2833333,48.0166667
kand-e bala,,26,35.8744444,51.6538889
kand-e bolaghi,,09,35.4333333,48.3166667
kand-e bolaqi,,09,35.4333333,48.3166667
kand-e bon,,08,37.0022222,50.3036111
kandeha,,24,33.6766667,49.9811111
kand-e har,,13,33.8833333,46.8666667
kandeh beyn,,08,37.8552778,48.6383333
kandehi,,07,29.7366667,51.7897222
kandeh,,07,29.7380556,51.8155556
kandeh,,32,38.7322222,47.2580556
kandeh kandi,,32,38.8325,47.6825
kandehlan,,09,34.4983333,48.7811111
kandeh lat,,08,37.0027778,49.6066667
kandeh sara,,08,37.7875,48.9563889
kandehsar,,08,37.0977778,50.1036111
kandeh sorkh,,13,34.85,47.3333333
kandeh sureh,,16,35.85,45.8
kandej,,24,34.8694444,50.0472222
kandelan,,09,34.4983333,48.7811111
kandelat,,08,37.0027778,49.6066667
kandel,,30,33.2058333,59.1322222
kandelu,,35,35.8880556,52.2058333
kandelus,,17,36.3333333,51.5833333
kandenjan,,07,28.6819444,53.0633333
kand-e pa'in,,26,35.8663889,51.6486111
kand-e qoli khan,,25,35.2166667,52.5
kander,,07,28.7925,54.9005556
kandesin,,21,36.0833333,49.2
kand-e tatar,,16,35.9,47.9
kandeva,,17,36.1333333,52.3666667
kandevan,,17,36.1333333,51.3
kand-e vor,,04,25.95,61.7333333
kandez,,04,26.6511111,61.3827778
kandha,,24,33.6766667,49.9811111
kandhak,,07,29.5272222,53.2558333
kand halan,,09,34.4983333,48.7811111
kandhar,,13,33.8833333,46.8666667
kand helan,,09,34.4983333,48.7811111
kan dideh,,15,30.8755556,50.1372222
kandijh,,24,34.8694444,50.0472222
kandi,,02,38.9833333,44.6333333
kandi,,07,29.7380556,51.8155556
kandi,,32,39.4922222,47.5327778
kandi khowri,,05,30.8833333,51.35
kandikilah,,13,34.4833333,47.9166667
kandil,,01,39.1666667,44.75
kandiri,,17,37.6333333,55.9166667
kandis kola,,17,36.4666667,51.4666667
kandivan,,35,35.9833333,52.3
kandkah,,15,32.1833333,49.4166667
kandkali,,30,36.5675,61.0572222
kand,,04,27.0108333,61.9602778
kand,,26,35.7591667,51.2763889
kand,,29,31.5280556,56.1375
kandkhak,,22,28.2666667,51.6333333
kandkhan,,02,37.8,46.2666667
kandlaj,,01,38.395,45.7541667
kandlan,,09,34.4983333,48.7811111
kandlej,,01,38.395,45.7541667
kandloos,,17,36.3333333,51.5833333
kandlus,,17,36.3333333,51.5833333
kandolu,,35,35.8880556,52.2058333
kandolus,,17,36.3333333,51.5833333
kandor,,09,34.6891667,48.2722222
kandovan,,02,37.6,47.8333333
kandovan,,17,36.1333333,51.3
kandovan,,32,38.1166667,47.9166667
kand roode arvanagh,,02,38.2494444,45.8486111
kand roode mehranrood,,02,38.0075,46.4722222
kandrud,,24,34.6030556,50.3208333
kand saban,,17,36.3833333,53.35
kand sar,,08,36.9666667,50.5666667
kandsar,,08,37.055,50.3436111
kand sar,,17,36.8,50.7833333
kand tappeh,,09,35.2,48.3
kand tata,,16,35.9,47.9
kand tatar,,16,35.9,47.9
kand tepe,,09,35.2,48.3
kandu bala,,04,31.1491667,61.7872222
kandugada,,01,37.4566667,47.8486111
kandu,,09,34.6891667,48.2722222
kandu,,19,35.9,49.3833333
kandu,,25,35.5361111,53.4897222
kanduki,,30,32.7752778,59.2941667
kanduleh,,08,37.8422222,48.7866667
kanduleh,,13,34.6166667,46.5333333
kandul,,02,37.9333333,46.6166667
kandun,,04,28.7258333,61.1683333
kandu pa'in,,04,31.1419444,61.7916667
kandusar,,17,36.4,51.3666667
kandu-ye bala,,04,31.1491667,61.7872222
kandu-ye pa'in,,04,31.1419444,61.7916667
kandzha,,32,37.7002778,48.2611111
kan-e ahmadkhan,,10,32.6666667,47.8333333
kane dan,,04,25.8833333,61.775
kanefgurab,,08,37.2683333,50.0058333
kaneh bist,,30,36.295,59.8222222
kaneh fajar,,17,36.0663889,52.5947222
kaneh fejar,,17,36.0663889,52.5947222
kaneh gerd,,30,36.3833333,59.6666667
kaneh gusheh,,30,36.3519444,59.7675
kaneh har,,13,34.4358333,46.2111111
kaneh,,07,29.0552778,54.5316667
kaneh karan,,32,38.4380556,48.0844444
kanehmi,,03,31.7180556,50.5875
kaneh posht kooh,,07,29.2919444,54.5491667
kaneh rashid-e algah,,13,34.4166667,46.4666667
kaneh rashid-e `arab,,13,34.4,46.4666667
kaneh rashid-e babakhan,,13,34.4166667,46.4666667
kaneh rashid-e gol morad,,13,34.4166667,46.45
kaneh surkh,,31,31.3738889,53.635
kaneh-ye posht-e kuh,,07,29.2919444,54.5491667
kan-e karam shah,,04,28.5,61.5
kaneki,,11,26.5394444,57.1008333
kanek,,30,32.5358333,59.8152778
kane`mat,,16,35.8283333,46.4261111
kan-e mesi,,05,31.1638889,50.5441667
kanesbi,,01,37.2,44.9166667
kaneshgin,,19,36.2333333,49.5833333
kaneshkin,,19,36.2333333,49.5833333
kanespi,,01,37.9166667,44.6
kan-e zar,,16,35.6,47.4
kangak,,30,35.5747222,59.7636111
kangalak gardan,,17,36.6833333,50.6666667
kan gal ban,,17,35.9705556,52.8711111
kangalu,,09,35.4166667,48.9666667
kangan-e nasri,,11,25.8652778,57.5147222
kangan jan,,07,28.6819444,53.0633333
kan ganji,,16,35.2205556,47.6022222
kangan,,11,25.8611111,57.4616667
kangan,,22,27.8352778,52.0594444
kangaraj kala,,17,36.1783333,52.4697222
kangaran,,24,34.6166667,49.8666667
kangarban-e bala,,13,34.3666667,46.7672222
kangarban-e `olya,,13,34.3666667,46.7672222
kangarban-e pa'in,,13,34.3475,46.7686111
kangarban-e sofla,,13,34.3475,46.7686111
kangarban-e vasati,,13,34.3563889,46.7683333
kangarban-e vasat,,13,34.35,46.7666667
kangarban-e vosta,,13,34.35,46.7666667
kangarban,,13,34.3563889,46.7683333
kangar chal,,17,36.2666667,52.2
kangareh,,13,35.1247222,47.5275
kangareh,,16,34.9513889,47.0152778
kangareh shah-e `olya,,13,34.6158333,47.6644444
kangareh shah-e sofla,,13,34.6158333,47.6644444
kangarestan,,03,32.1833333,50.1
kangarestan,,07,30.5675,51.2838889
kangari,,05,30.2791667,50.9133333
kangari,,22,28.8833333,51.1666667
kangari,,29,29.0891667,57.9216667
kangarin,,27,36.5666667,50.0166667
kangar,,08,37.1788889,49.5025
kangar,,17,36.3,51.7333333
kangarloo,,01,38.2188889,45.0033333
kangarlu,,01,38.2188889,45.0033333
kangarlu,,02,37.8333333,46.9333333
kangarow,,12,28.9808333,58.1225
kangarshah bala,,13,34.6158333,47.6644444
kangar shah-e `olya,,13,34.6158333,47.6644444
kangar shah-e pa'in,,13,34.6158333,47.6644444
kangar shah-e sofla,,13,34.6158333,47.6644444
kangarshah,,13,34.6158333,47.6644444
kangar shah,,13,34.6158333,47.6644444
kangarshah pain,,13,34.6158333,47.6644444
kangarud,,29,26.9563889,58.6397222
kangaru,,12,28.9808333,58.1225
kangaru,,13,35.1247222,47.5275
kangaru,,29,26.9563889,58.6397222
kangarvar-i-kuhna,,09,34.3347222,47.97
kangar zard,,23,33.35,48.6333333
kangashi,,07,29.6133333,53.7430556
kangavar-e kohneh,,09,34.3347222,47.97
kangavar,,02,37.3,47.6166667
kangavar,53418,13,34.5038889,47.9677778
kangavar,,27,36.6333333,49.0333333
kangavar kohneh,,09,34.3347222,47.97
kangaz,,28,32.6608333,51.7461111
kang-e bala,,30,35.2977778,59.445
kang-e emam dad,,04,31.2,61.6666667
kang-e gorg,,28,33.3616667,54.9566667
kangeh,,27,36.5833333,48.9333333
kangeh saray,,08,37.6733333,49.0338889
kangeliveh,,08,37.5016667,48.8175
kang-e molla `abdollah,,04,31.1833333,61.6666667
kang-e `olya,,30,35.2977778,59.445
kang-e pa'in,,30,35.285,59.4369444
kang-e piran,,04,31.1063889,61.4702778
kangerow,,12,28.9808333,58.1225
kang-e sofla,,30,35.285,59.4369444
kang-e zeytun,,30,35.2819444,59.4566667
kangh,,28,33.3616667,54.9566667
kanghuli alia,,21,36.9166667,49.0
kanghuli,,21,36.8833333,48.9833333
kanghuli sifta,,21,36.8833333,48.9833333
kan ginow,,29,28.9666667,58.1166667
kangi piran,,04,31.1063889,61.4702778
kang-i-rah,,16,34.9513889,47.0152778
kangir,,22,28.8833333,51.1666667
kang,,28,33.3616667,54.9566667
kang,,29,30.3836111,55.0325
kang,,30,35.2977778,59.445
kanglu,,27,35.7427778,48.7766667
kangolabad,,02,38.5333333,46.7833333
kan golbon,,17,35.9705556,52.8711111
kangolu,,17,35.9461111,53.1552778
kang olya,,30,35.2977778,59.445
kan gonjeshki,,15,31.685,49.8422222
kan gorgi,,29,29.0833333,57.9166667
kangrah,,16,34.9513889,47.0152778
kangri,,22,28.8833333,51.1666667
kang risheh,,07,27.5713889,53.6605556
kang sofla,,30,35.285,59.4369444
kanguleh mazu,,08,37.4708333,49.0908333
kanguli-alka,,21,36.9166667,49.0
kanguli-sifta,,21,36.8833333,48.9833333
kangun,,22,27.8352778,52.0594444
kan hajji,,10,33.7833333,46.1833333
kanhar,,13,33.8833333,46.8666667
kani ahangaran,,16,35.4166667,47.3666667
kani `ain `ali,,16,35.3666667,47.2333333
kanian,,02,38.3166667,44.8666667
kani asingaran,,16,35.4166667,47.3666667
kani `aziz,,13,34.5166667,45.9
kanibad,,13,34.8619444,47.1491667
kani ba,,13,34.85,47.1333333
kani band,,16,35.95,45.9
kani benav,,16,35.95,45.8333333
kani bikheyr,,13,34.7166667,46.1833333
kani bodagh,,01,36.8086111,45.4155556
kani buchgaleh,,16,35.2333333,47.0666667
kani buch qal `eh,,16,35.2333333,47.0666667
kani cha'i,,16,35.2666667,47.6
kani chamrow-e tofangi,,13,34.4994444,46.4277778
kani chamrow,,13,34.7433333,46.4766667
kani chavar,,10,33.6972222,46.2961111
kani chawar,,10,33.6972222,46.2961111
kani chay,,16,35.2666667,47.6
kani chenan,,10,33.7666667,46.1833333
kani chenar,,16,35.515,46.0083333
kani chulakeh,,16,35.9,45.8166667
kani danial,,13,34.7166667,46.1333333
kani daniar,,13,34.7166667,46.1333333
kani daraz,,16,35.55,47.4333333
kani dastar,,01,37.2166667,44.9666667
kani dazdan,,16,35.85,45.9166667
kani deraz,,01,36.2525,45.9308333
kani deraz,,16,35.55,47.4333333
kani dinar,,16,35.4666667,46.2166667
kani ebrahim,,16,35.95,45.7
kani `eyn `ali,,16,35.3666667,47.2333333
kani `eyn-e `ali,,16,35.3666667,47.2333333
kanif,,30,32.4177778,60.3333333
kani gani,,01,37.4166667,44.8666667
kani ganjeh,,16,35.2205556,47.6022222
kani ganji,,16,35.2205556,47.6022222
kani garmaleh,,13,35.2447222,46.1394444
kani gashah,,16,34.9166667,47.0
kanig-e dad khoda,,04,26.33,59.5288889
kani geli,,16,35.9166667,45.7833333
kan-i-ghalu,,09,35.4166667,48.9666667
kani goawin,,13,34.0286111,46.3308333
kani goawor,,13,34.0286111,46.3308333
kani gol-e bala,,13,34.7594444,46.4711111
kani gol-e `olya,,13,34.7594444,46.4711111
kani gol-e sofla,,13,34.7666667,46.4833333
kani golzar,,16,35.3666667,47.1333333
kani gorgeh,,01,36.6833333,46.3166667
kani gowhar,,13,34.7833333,46.4333333
kani gulan,,10,33.85,46.45
kani guyz,,16,35.9666667,45.8666667
kani hangah,,16,34.8666667,47.0166667
kani hoseynbag,,16,35.1241667,46.5313889
kani hoseyn bak,,16,35.1241667,46.5313889
kani hoseyn beyg,,16,35.1241667,46.5313889
kanij kala,,17,36.1325,52.9908333
kanij kola,,17,36.1325,52.9908333
kani kabud-e maran,,16,36.2833333,46.95
kani kabud,,13,34.6858333,46.6038889
kani kabud,,16,35.4852778,46.0413889
kani kalateh,,25,36.5666667,55.5833333
kani,,11,26.5833333,55.4
kani,,16,35.1241667,46.5313889
kani,,17,36.5166667,51.3333333
kani karazan,,10,33.7333333,46.4833333
kani karim yarvali,,13,34.7166667,46.0166667
kani kechkineh,,13,34.7113889,46.5894444
kani kharrat,,16,35.8833333,45.9
kani khazran,,13,34.7716667,46.595
kani khosrow,,13,34.8780556,47.1558333
kani khusran,,13,34.8780556,47.1558333
kanik,,30,32.5358333,59.8152778
kani kowtar,,01,36.7041667,45.9886111
kani kuchak,,16,35.2333333,47.0666667
kani kuchek,,16,35.2333333,47.0666667
kani kurleh,,16,35.5166667,46.3
kani kuzaleh,,16,35.5166667,46.3
kani leyli,,16,34.91,46.9252778
kani mamar,,16,35.8666667,45.75
kani mamer,,16,35.8666667,45.75
kani mar,,16,35.5394444,47.4252778
kani meshgan,,16,35.2386111,46.9227778
kani meshkan,,16,35.2386111,46.9227778
kani miran,,01,37.8666667,44.7166667
kani miran,,16,35.6030556,46.0783333
kani mizhgan,,16,35.2386111,46.9227778
kani molla,,16,36.0833333,46.8
kani moshgan,,16,35.2386111,46.9227778
kani murt,,10,33.6830556,46.245
kani nav,,16,36.0,45.9833333
kani nowbateh,,01,36.5488889,45.3966667
kani nowbatian,,01,36.5488889,45.3966667
kani pahan,,16,35.3166667,47.2166667
kani panka,,01,36.5,46.0833333
kani pan,,16,35.3166667,47.2166667
kani pankeh,,01,36.5,46.0833333
kani pankeh qajer,,01,36.5,46.0833333
kani pankeh-ye tajer,,01,36.5,46.0833333
kani pasha,,13,34.6608333,46.4636111
kani paziz,,13,34.5166667,45.9166667
kani ponkeh tajer,,01,36.5,46.0833333
kani qorbani,,16,35.1166667,46.8666667
kani quzan,,01,37.5666667,44.9333333
kani rash,,01,36.5694444,45.9097222
kani rash,,13,34.4958333,45.9627778
kani razneh,,10,33.9166667,46.1666667
kani resh,,13,34.4958333,45.9627778
kanir jatr,,09,35.4855556,48.6494444
kani sabzeh,,13,34.1666667,46.25
kani safid,,16,35.9877778,46.8902778
kani sakht,,10,33.2666667,46.1166667
kani salar,,13,35.0813889,45.9269444
kani sanan,,16,35.5113889,46.1080556
kani satiar,,13,34.7833333,46.4333333
kani savaran,,13,34.7833333,46.4
kani savaran,,16,35.0666667,47.0833333
kani sawaran,,16,35.0666667,47.0833333
kani sefid,,01,37.75,44.8666667
kani sefid,,02,38.05,44.8833333
kani sefid,,13,34.6833333,46.5333333
kani sefid,,16,35.5669444,46.1008333
kani sefid marivan,,16,35.5669444,46.1008333
kani sepid,,01,37.9166667,44.6
kani sepikeh,,16,35.5669444,46.1008333
kani sepikeh liv-e bala,,16,35.5669444,46.1008333
kani seyf,,16,35.8333333,45.8166667
kani seyyed morad,,16,35.85,46.8166667
kani seyyed shokereh,,16,36.15,46.8
kani shah qoli,,13,35.0666667,47.35
kani shah quli,,13,35.0666667,47.35
kani shalaneh,,16,35.1166667,46.8666667
kani shamdin,,01,37.8833333,44.7166667
kani shaqoli,,13,35.0666667,47.35
kani sharif,,13,34.5547222,46.7844444
kani sharik,,01,37.6666667,44.75
kani sheykh,,13,34.6833333,46.0666667
kani shilan,,16,35.8666667,45.9166667
kani shirin,,16,36.25,47.0166667
kanishkin,,19,36.2333333,49.5833333
kani shurak,,01,37.8833333,44.8833333
kani shurik,,01,37.6666667,44.75
kani sib,,02,36.4558333,45.83
kani soleyman,,16,35.8666667,45.9166667
kani sorkheh,,13,34.5005556,45.9555556
kani sorkh,,01,37.0166667,45.05
kani sorkh,,16,36.2166667,46.8166667
kani spikeh,,16,35.5669444,46.1008333
kani sur,,16,35.85,45.95
kanisur,,16,36.055,45.7477778
kani taal,,13,33.85,46.0666667
kani taber,,01,37.2333333,44.8666667
kani tala,,16,35.5666667,46.8333333
kani taleh,,16,35.5666667,46.8333333
kani tamar khan,,16,35.7219444,46.465
kani tan,,13,34.6333333,46.65
kani tarn,,10,33.95,46.1333333
kani tumar,,02,36.6355556,46.0436111
kani va,,13,34.6,45.8833333
kani-ye golzar,,16,35.3666667,47.1333333
kaniyeh,,11,27.0263889,54.9211111
kani-ye hoseyn beyg,,16,35.1241667,46.5313889
kaniyeh sar,,01,37.0,45.9666667
kani-ye janqoli,,16,35.8166667,47.45
kani-ye karazan,,10,33.7333333,46.4833333
kani-ye tarn,,10,33.95,46.1333333
kanizak,,17,37.1,54.9333333
kanizan,,19,35.1666667,49.4
kani zard,,01,36.2472222,45.3394444
kani zar,,16,35.6,47.4
kani zarnah,,10,33.9166667,46.1666667
kaniz qanbari,,11,27.4066667,56.7902778
kanj afruz,,17,36.415,52.7358333
kanjan cham,,10,33.3005556,46.2652778
kanjan jam,,10,33.25,46.25
kanjeh,,05,30.7452778,51.5563889
kanjeh,,32,37.2480556,48.8230556
kanj-e kuli,,16,35.8166667,47.45
kanjian cham,,10,33.3005556,46.2652778
kanjik,,17,37.3666667,55.6166667
kanjina,,09,34.79,48.6311111
kanjiyeh,,09,34.79,48.6311111
kanj,,29,30.3836111,55.0325
kanjuran,,09,34.5552778,48.1294444
kanjur-e bala,,13,34.2444444,47.1908333
kanjur-e `olya,,13,34.2444444,47.1908333
kanjur-e pa'in,,13,34.2522222,47.2022222
kanjur-e sofla,,13,34.2522222,47.2022222
kanjur,,13,34.2444444,47.1908333
kan kabud,,23,33.3666667,49.4
kan,,04,26.6052778,61.2302778
kan,,26,35.7591667,51.2763889
kan,,28,32.4225,51.115
kankan,,07,28.8008333,53.7722222
kankan,,11,27.1933333,57.0488889
kankarban-e bala,,13,34.3666667,46.7672222
kankar,,07,28.8008333,53.7722222
kan kazdomi,,15,31.4872222,49.7566667
kankhak-e chah shur,,22,28.2652778,51.5936111
kankhak-e janub,,22,28.2666667,51.6333333
kankhak-e mayaldon,,22,28.2711111,51.5513889
kankhak-e mildu,,22,28.2711111,51.5513889
kankhak-e ra'isi,,22,28.2447222,51.6011111
kankhak-e ro'sa,,22,28.2447222,51.6011111
kankhak-e shemal,,22,28.3,51.6166667
kan khan-e ma`sumeh,,23,33.9166667,47.8666667
kan khan-e ya`qub,,23,33.9166667,47.8666667
kan korah,,15,32.6,48.5166667
kankot,,23,34.1761111,47.9197222
kanku'iyeh,,12,31.0166667,56.7
kankur,,04,26.1333333,60.8333333
kanlu,,27,36.1980556,48.8780556
kan `mat,,16,35.8283333,46.4261111
kan miran,,01,36.5338889,45.8036111
kanmur,,29,29.27,56.1080556
kannas-e sofla,,07,30.4483333,52.5544444
kannas-e zarghami,,07,30.4325,52.5577778
kannas,,07,30.4325,52.5577778
kann,,12,31.3666667,56.5
kano gird,,30,36.3833333,59.6666667
kanqet,,30,32.4166667,60.3333333
kanrud,,07,29.2611111,52.0402778
kanrud,,08,38.3544444,48.8338889
kan samu,,12,29.2222222,57.3241667
kan sang,,17,36.6,51.5166667
kan sefid,,05,31.0138889,50.2627778
kanseh,,27,36.7333333,49.2
kanseya,,29,29.4952778,56.1288889
kan shah qoli,,13,35.0666667,47.35
kansi,,01,37.8,44.6333333
kan sorkheh,,23,34.0358333,48.1488889
kan sorkh,,22,29.5402778,51.1955556
kan sorkh,,23,33.2761111,49.5583333
kan sorkh,,29,29.2072222,56.5963889
kantak chiri,,04,26.8413889,62.2833333
kantan,,04,25.6186111,59.4686111
kant,,04,27.0166667,61.95
kantu'iyeh,,29,29.5227778,56.6377778
kanugar,,28,33.2833333,54.6166667
kanu gerd,,30,36.3833333,59.6666667
kanu'iyeh,,29,29.3083333,56.7230556
kanu,,12,31.3666667,56.5
kanu,,29,30.8627778,56.3625
kanuk,,29,28.6852778,58.0713889
kanuleh-ye bala,,13,34.6,46.5166667
kanuleh-ye bala,,23,34.15,47.6166667
kanuleh-ye juzu,,13,34.5877778,46.5238889
kanushbar,,07,29.3166667,52.85
kanvand,,21,36.8,48.2333333
kanvan,,02,37.8,46.25
kanvis,,30,36.295,59.8222222
kanyavar,,29,30.17,57.3425
kanzag,,32,38.1436111,48.1211111
kanzanagh,,29,38.3666667,46.3
kanzana,,29,38.3666667,46.3
kanzanaq,,29,38.3666667,46.3
kanzaq,,29,38.25,46.6
kanzaq,,32,38.1436111,48.1211111
kan zar,,16,35.6,47.4
kapak,,02,38.1833333,44.55
kapak,,16,35.7405556,46.9441667
kapaleh hasan,,01,36.7025,45.1886111
kapang sherkat-e zera`ati,,30,33.9311111,58.9180556
kapan,,17,37.6013889,55.6286111
kapanu,,29,28.6538889,58.2038889
kapargah-e `alireza,,23,33.2166667,48.0666667
kapargah-e aqa hoseyn,,23,33.2166667,48.0833333
kapargah,,10,33.8166667,47.4666667
kapargah,,13,34.6,47.5666667
kapargah,,15,30.1111111,49.6491667
kapargah,,23,33.9080556,48.6577778
kaparha,,15,30.1111111,49.6491667
kapar judaki,,23,33.7944444,48.7625
kaparkah,,15,30.1111111,49.6491667
kapar,,23,33.745,49.4883333
kapar torab,,05,30.95,50.4666667
kapasan,,28,32.5761111,51.4986111
kapata,,08,36.8475,49.2969444
kapateh,,08,36.8475,49.2969444
kapaz,,27,36.5694444,47.5863889
kapeh kand,,01,36.7805556,45.8730556
kapeh rud,,04,29.3830556,61.1280556
kapi,,15,30.2580556,50.3875
kapik,,02,38.1833333,44.55
kapin,,17,36.2333333,52.25
kapkan,,22,28.2041667,51.3163889
kapkan,,30,37.2527778,58.9066667
kap,,17,36.3311111,51.8566667
kaplasan,,01,36.7025,45.1886111
kapleh,,08,36.8475,49.2969444
kapli,,08,36.8475,49.2969444
kapnak sefid,,13,34.2333333,46.2166667
kapneh karan,,10,33.9,46.1666667
kapteh,,08,36.8475,49.2969444
kapugaz,,30,32.6175,59.6183333
kapu,,31,32.6038889,54.5186111
kapurchal,,08,37.54,49.2263889
kapur chal,,08,37.54,49.2263889
kapur chal,,17,36.55,52.7833333
kaputani,,04,25.9772222,59.3797222
kaputi,,04,26.7386111,62.5080556
kaput,,02,38.85,44.45
kaqalaq,,33,38.4241667,47.0483333
kaqoli,,16,35.9166667,46.9666667
kara agach,,01,39.0833333,44.9833333
karaagach,,02,38.3522222,45.9688889
kara-agach,,27,36.765,48.1091667
kara aineh,,01,39.0633333,44.4258333
karabadeh,,24,33.7666667,50.1833333
karabad,,16,35.2608333,46.4291667
karabagi,,19,36.05,49.5833333
karabakh,,02,38.0755556,45.0644444
karaband,,22,29.2677778,50.9177778
karabaz,,32,37.95,48.0666667
karabshan,,28,32.45,51.55
karabulag,,02,38.4727778,46.5638889
karabulag,,21,36.1,48.9166667
kara-bulag,,21,36.6666667,48.1333333
kara-bulag,,33,37.3066667,48.0547222
kara-bulak,,21,36.1666667,49.3333333
kara chaqa,,16,35.7666667,47.7833333
karachar,,21,36.8833333,48.2666667
kara-chay,,21,36.0666667,48.5166667
