         1      -0.102635043741763E+03       0.362141434382716E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.102904219041948E+03       0.365003933429677E+02
      -0.102840235952486E+03       0.365003909605584E+02
      -0.102840235952486E+03       0.365003909605584E+02
      -0.102840235952480E+03       0.365003909605584E+02
      -0.102840235952474E+03       0.365003909605584E+02
      -0.102840235952468E+03       0.365003909605584E+02
      -0.102840235952462E+03       0.365003909605584E+02
      -0.102840235952456E+03       0.365003909605584E+02
      -0.102840235952456E+03       0.365003909605584E+02
      -0.102792077446285E+03       0.365003891673772E+02
      -0.102643207699866E+03       0.365003836242147E+02
      -0.102366462330167E+03       0.365003733196055E+02
      -0.102250453000000E+03       0.365003690000000E+02
      -0.102244990000000E+03       0.365007040000000E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102163174000000E+03       0.362790060000000E+02
      -0.102163097000000E+03       0.362387300000000E+02
      -0.102163097000000E+03       0.362387300000000E+02
      -0.102163070000000E+03       0.362365100000000E+02
      -0.102163070000000E+03       0.362365100000000E+02
      -0.102162927000000E+03       0.361710700000000E+02
      -0.102162927000000E+03       0.361710700000000E+02
      -0.102162955000000E+03       0.361702460000000E+02
      -0.102162955000000E+03       0.361702460000000E+02
      -0.102163015000000E+03       0.360552490000000E+02
      -0.102163015000000E+03       0.360552490000000E+02
      -0.102202965000000E+03       0.360549750000000E+02
      -0.102202965000000E+03       0.360549750000000E+02
      -0.102211678000000E+03       0.360552040000000E+02
      -0.102211678000000E+03       0.360552040000000E+02
      -0.102247478000000E+03       0.360552380000000E+02
      -0.102247478000000E+03       0.360552380000000E+02
      -0.102251038000000E+03       0.360551610000000E+02
      -0.102251038000000E+03       0.360551610000000E+02
      -0.102292393000000E+03       0.360554300000000E+02
      -0.102292393000000E+03       0.360554300000000E+02
      -0.102299960000000E+03       0.360553740000000E+02
      -0.102299960000000E+03       0.360553740000000E+02
      -0.102319315000000E+03       0.360554520000000E+02
      -0.102397483000000E+03       0.360553530000000E+02
      -0.102397483000000E+03       0.360553530000000E+02
      -0.102405929000000E+03       0.360554070000000E+02
      -0.102405929000000E+03       0.360554070000000E+02
      -0.102406481000000E+03       0.360554310000000E+02
      -0.102477815000000E+03       0.360552910000000E+02
      -0.102495707000000E+03       0.360552710000000E+02
      -0.102496308000000E+03       0.360552710000000E+02
      -0.102506781000000E+03       0.360551330000000E+02
      -0.102507676000000E+03       0.360551330000000E+02
      -0.102511313000000E+03       0.360551300000000E+02
      -0.102511313000000E+03       0.360551300000000E+02
      -0.102511776000000E+03       0.360551300000000E+02
      -0.102511776000000E+03       0.360551300000000E+02
      -0.102513668000000E+03       0.360551280000000E+02
      -0.102521730000000E+03       0.360551240000000E+02
      -0.102526840000000E+03       0.360551230000000E+02
      -0.102531375000000E+03       0.360551230000000E+02
      -0.102539492000000E+03       0.360551200000000E+02
      -0.102540212000000E+03       0.360551200000000E+02
      -0.102718282000000E+03       0.360551720000000E+02
      -0.102718282000000E+03       0.360551720000000E+02
      -0.102727568000000E+03       0.360554340000000E+02
      -0.102727568000000E+03       0.360554340000000E+02
      -0.102731724000000E+03       0.360552880000000E+02
      -0.102731724000000E+03       0.360552880000000E+02
      -0.102770991000000E+03       0.360551590000000E+02
      -0.102770991000000E+03       0.360551590000000E+02
      -0.102842629000000E+03       0.360551530000000E+02
      -0.102910429000000E+03       0.360551990000000E+02
      -0.102910429000000E+03       0.360551990000000E+02
      -0.102920052000000E+03       0.360551800000000E+02
      -0.102920052000000E+03       0.360551800000000E+02
      -0.103040824000000E+03       0.360552310000000E+02
      -0.103040824000000E+03       0.360552310000000E+02
      -0.103041387523025E+03       0.362291295646864E+02
      -0.103041674000000E+03       0.363175340000000E+02
      -0.103041674000000E+03       0.363175340000000E+02
      -0.103041745000000E+03       0.363182670000000E+02
      -0.103041745000000E+03       0.363182670000000E+02
      -0.103041924000000E+03       0.365004390000000E+02
      -0.103002434000000E+03       0.365003970000000E+02
END
         2      -0.101871552908792E+03       0.363453325987654E+02
      -0.101826565000000E+03       0.364996540000000E+02
      -0.101826498000000E+03       0.364995350000000E+02
      -0.101826498000000E+03       0.364995350000000E+02
      -0.101814493121215E+03       0.364995797196433E+02
      -0.101788110000000E+03       0.364996780000000E+02
      -0.101788110000000E+03       0.364996780000000E+02
      -0.101783359000000E+03       0.364997090000000E+02
      -0.101783359000000E+03       0.364997090000000E+02
      -0.101781987000000E+03       0.364997180000000E+02
      -0.101781987000000E+03       0.364997180000000E+02
      -0.101780610000000E+03       0.364997270000000E+02
      -0.101780610000000E+03       0.364997270000000E+02
      -0.101779435000000E+03       0.364997340000000E+02
      -0.101779435000000E+03       0.364997340000000E+02
      -0.101773235954788E+03       0.364997329391403E+02
      -0.101709314000000E+03       0.364997220000000E+02
      -0.101709314000000E+03       0.364997220000000E+02
      -0.101698685000000E+03       0.364995080000000E+02
      -0.101698685000000E+03       0.364995080000000E+02
      -0.101653708000000E+03       0.364995730000000E+02
      -0.101653708000000E+03       0.364995730000000E+02
      -0.101649966000000E+03       0.364995730000000E+02
      -0.101649966000000E+03       0.364995730000000E+02
      -0.101623915000000E+03       0.364995280000000E+02
      -0.101623915000000E+03       0.364995280000000E+02
      -0.101623827000000E+03       0.364141400000000E+02
      -0.101623827000000E+03       0.364141400000000E+02
      -0.101623803000000E+03       0.363873540000000E+02
      -0.101623803000000E+03       0.363873540000000E+02
      -0.101623748000000E+03       0.363660770000000E+02
      -0.101623748000000E+03       0.363660770000000E+02
      -0.101623712000000E+03       0.363583890000000E+02
      -0.101623712000000E+03       0.363583890000000E+02
      -0.101623766000000E+03       0.363030130000000E+02
      -0.101623664000000E+03       0.362968810000000E+02
      -0.101623664000000E+03       0.362968810000000E+02
      -0.101623673000000E+03       0.362872120000000E+02
      -0.101623673000000E+03       0.362872120000000E+02
      -0.101623712000000E+03       0.362406500000000E+02
      -0.101623712000000E+03       0.362406500000000E+02
      -0.101623717000000E+03       0.362398870000000E+02
      -0.101623717000000E+03       0.362398870000000E+02
      -0.101623530000000E+03       0.361546480000000E+02
      -0.101623530000000E+03       0.361546480000000E+02
      -0.101623526000000E+03       0.361529640000000E+02
      -0.101623526000000E+03       0.361529640000000E+02
      -0.101623495000000E+03       0.361386050000000E+02
      -0.101623495000000E+03       0.361386050000000E+02
      -0.101623501000000E+03       0.360873810000000E+02
      -0.101623466000000E+03       0.360554050000000E+02
      -0.101623466000000E+03       0.360554050000000E+02
      -0.101892115000000E+03       0.360554460000000E+02
      -0.101896965000000E+03       0.360554500000000E+02
      -0.101896965000000E+03       0.360554500000000E+02
      -0.101902242000000E+03       0.360554450000000E+02
      -0.101902242000000E+03       0.360554450000000E+02
      -0.101954442000000E+03       0.360554780000000E+02
      -0.101979206000000E+03       0.360554280000000E+02
      -0.101990110000000E+03       0.360554010000000E+02
      -0.101999108000000E+03       0.360554750000000E+02
      -0.101999108000000E+03       0.360554750000000E+02
      -0.102000454000000E+03       0.360554400000000E+02
      -0.102000454000000E+03       0.360554400000000E+02
      -0.102001666000000E+03       0.360554260000000E+02
      -0.102001666000000E+03       0.360554260000000E+02
      -0.102005382000000E+03       0.360553820000000E+02
      -0.102005382000000E+03       0.360553820000000E+02
      -0.102006695000000E+03       0.360553530000000E+02
      -0.102006872000000E+03       0.360553470000000E+02
      -0.102006872000000E+03       0.360553470000000E+02
      -0.102007608000000E+03       0.360553380000000E+02
      -0.102028947000000E+03       0.360552010000000E+02
      -0.102028947000000E+03       0.360552010000000E+02
      -0.102033370000000E+03       0.360552010000000E+02
      -0.102033370000000E+03       0.360552010000000E+02
      -0.102094403000000E+03       0.360554580000000E+02
      -0.102094403000000E+03       0.360554580000000E+02
      -0.102097954000000E+03       0.360554630000000E+02
      -0.102097954000000E+03       0.360554630000000E+02
      -0.102119652000000E+03       0.360554920000000E+02
      -0.102119652000000E+03       0.360554920000000E+02
      -0.102123463000000E+03       0.360556180000000E+02
      -0.102123463000000E+03       0.360556180000000E+02
      -0.102125458000000E+03       0.360552100000000E+02
      -0.102163015000000E+03       0.360552490000000E+02
      -0.102163015000000E+03       0.360552490000000E+02
      -0.102162955000000E+03       0.361702460000000E+02
      -0.102162955000000E+03       0.361702460000000E+02
      -0.102162927000000E+03       0.361710700000000E+02
      -0.102162927000000E+03       0.361710700000000E+02
      -0.102163070000000E+03       0.362365100000000E+02
      -0.102163070000000E+03       0.362365100000000E+02
      -0.102163097000000E+03       0.362387300000000E+02
      -0.102163097000000E+03       0.362387300000000E+02
      -0.102163174000000E+03       0.362790060000000E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102125450000000E+03       0.365003240000000E+02
      -0.102124752896302E+03       0.365003981599679E+02
      -0.102122066000000E+03       0.365006840000000E+02
      -0.101930245000000E+03       0.365005260000000E+02
      -0.101925344139375E+03       0.365004847813420E+02
      -0.101914929315957E+03       0.365003971875339E+02
      -0.101826565000000E+03       0.364996540000000E+02
END
         3      -0.100261467507309E+03       0.362224599814815E+02
      -0.100311018000000E+03       0.364996880000000E+02
      -0.100310643000000E+03       0.364996420000000E+02
      -0.100310643000000E+03       0.364996420000000E+02
      -0.100253572851828E+03       0.364996380313445E+02
      -0.100181221000000E+03       0.364996330000000E+02
      -0.100181221000000E+03       0.364996330000000E+02
      -0.100090021000000E+03       0.364996340000000E+02
      -0.100090021000000E+03       0.364996340000000E+02
      -0.100000406000000E+03       0.364997020000000E+02
      -0.100000405996781E+03       0.364994977931156E+02
      -0.100000402223460E+03       0.362601479469400E+02
      -0.100000399000000E+03       0.360556770000000E+02
      -0.100000399000000E+03       0.360556770000000E+02
      -0.100178157000000E+03       0.360555440000000E+02
      -0.100222643000000E+03       0.360556850000000E+02
      -0.100276550000000E+03       0.360556940000000E+02
      -0.100367129000000E+03       0.360556710000000E+02
      -0.100430893000000E+03       0.360563970000000E+02
      -0.100540221000000E+03       0.360564910000000E+02
      -0.100540221000000E+03       0.360564910000000E+02
      -0.100546724000000E+03       0.360565360000000E+02
      -0.100546724000000E+03       0.360565360000000E+02
      -0.100546037000000E+03       0.362153260000000E+02
      -0.100546207000000E+03       0.362745670000000E+02
      -0.100546068000000E+03       0.362892570000000E+02
      -0.100546034000000E+03       0.363482350000000E+02
      -0.100546034000000E+03       0.363482350000000E+02
      -0.100546067000000E+03       0.364323270000000E+02
      -0.100546067000000E+03       0.364323270000000E+02
      -0.100546084000000E+03       0.364489060000000E+02
      -0.100546108000000E+03       0.364634160000000E+02
      -0.100546145000000E+03       0.364993430000000E+02
      -0.100546145000000E+03       0.364993430000000E+02
      -0.100531215000000E+03       0.364993410000000E+02
      -0.100531215000000E+03       0.364993410000000E+02
      -0.100531215000000E+03       0.364992900000000E+02
      -0.100531215000000E+03       0.364992900000000E+02
      -0.100530478000000E+03       0.364992400000000E+02
      -0.100530478000000E+03       0.364992400000000E+02
      -0.100530314000000E+03       0.364993570000000E+02
      -0.100530314000000E+03       0.364993570000000E+02
      -0.100522227000000E+03       0.364992910000000E+02
      -0.100522227000000E+03       0.364992910000000E+02
      -0.100441065000000E+03       0.364994900000000E+02
      -0.100441065000000E+03       0.364994900000000E+02
      -0.100441064000000E+03       0.364994620000000E+02
      -0.100441064000000E+03       0.364994620000000E+02
      -0.100433959000000E+03       0.364994560000000E+02
      -0.100433959000000E+03       0.364994560000000E+02
      -0.100421328000000E+03       0.364994470000000E+02
      -0.100421328000000E+03       0.364994470000000E+02
      -0.100421301000000E+03       0.364994880000000E+02
      -0.100421301000000E+03       0.364994880000000E+02
      -0.100413634000000E+03       0.364994440000000E+02
      -0.100413634000000E+03       0.364994440000000E+02
      -0.100413550000000E+03       0.364994690000000E+02
      -0.100413550000000E+03       0.364994690000000E+02
      -0.100378634000000E+03       0.364995170000000E+02
      -0.100378634000000E+03       0.364995170000000E+02
      -0.100378592000000E+03       0.364994450000000E+02
      -0.100378592000000E+03       0.364994450000000E+02
      -0.100351852000000E+03       0.364994870000000E+02
      -0.100351852000000E+03       0.364994870000000E+02
      -0.100351842000000E+03       0.364994730000000E+02
      -0.100351842000000E+03       0.364994730000000E+02
      -0.100334464000000E+03       0.364994200000000E+02
      -0.100334464000000E+03       0.364994200000000E+02
      -0.100334441000000E+03       0.364994400000000E+02
      -0.100334441000000E+03       0.364994400000000E+02
      -0.100324150000000E+03       0.364996790000000E+02
      -0.100324150000000E+03       0.364996790000000E+02
      -0.100311245000000E+03       0.364996310000000E+02
      -0.100311245000000E+03       0.364996310000000E+02
      -0.100311018000000E+03       0.364996880000000E+02
END
         4      -0.100820762115021E+03       0.363578712654321E+02
      -0.100850840000000E+03       0.364997000000000E+02
      -0.100824236000000E+03       0.364996180000000E+02
      -0.100824236000000E+03       0.364996180000000E+02
      -0.100824218000000E+03       0.364996180000000E+02
      -0.100824218000000E+03       0.364996180000000E+02
      -0.100806190000000E+03       0.364996740000000E+02
      -0.100806190000000E+03       0.364996740000000E+02
      -0.100806172000000E+03       0.364996340000000E+02
      -0.100806172000000E+03       0.364996340000000E+02
      -0.100802909000000E+03       0.364996210000000E+02
      -0.100802909000000E+03       0.364996210000000E+02
      -0.100802886000000E+03       0.364996210000000E+02
      -0.100802886000000E+03       0.364996210000000E+02
      -0.100761811000000E+03       0.364996180000000E+02
      -0.100761811000000E+03       0.364996180000000E+02
      -0.100761811000000E+03       0.364995800000000E+02
      -0.100761811000000E+03       0.364995800000000E+02
      -0.100724362000000E+03       0.364995800000000E+02
      -0.100724362000000E+03       0.364995800000000E+02
      -0.100724361000000E+03       0.364995580000000E+02
      -0.100724361000000E+03       0.364995580000000E+02
      -0.100708626000000E+03       0.364995530000000E+02
      -0.100708626000000E+03       0.364995530000000E+02
      -0.100708628000000E+03       0.364995210000000E+02
      -0.100708628000000E+03       0.364995210000000E+02
      -0.100657763000000E+03       0.364994830000000E+02
      -0.100657763000000E+03       0.364994830000000E+02
      -0.100657763000000E+03       0.364995000000000E+02
      -0.100657763000000E+03       0.364995000000000E+02
      -0.100648343000000E+03       0.364994950000000E+02
      -0.100648343000000E+03       0.364994950000000E+02
      -0.100648344000000E+03       0.364994630000000E+02
      -0.100648344000000E+03       0.364994630000000E+02
      -0.100592614000000E+03       0.364994690000000E+02
      -0.100592614000000E+03       0.364994690000000E+02
      -0.100592556000000E+03       0.364994690000000E+02
      -0.100592556000000E+03       0.364994690000000E+02
      -0.100592551000000E+03       0.364994290000000E+02
      -0.100592551000000E+03       0.364994290000000E+02
      -0.100583539000000E+03       0.364994830000000E+02
      -0.100583539000000E+03       0.364994830000000E+02
      -0.100583379000000E+03       0.364994430000000E+02
      -0.100583379000000E+03       0.364994430000000E+02
      -0.100578114000000E+03       0.364994630000000E+02
      -0.100578114000000E+03       0.364994630000000E+02
      -0.100578114000000E+03       0.364994390000000E+02
      -0.100578114000000E+03       0.364994390000000E+02
      -0.100546145000000E+03       0.364993430000000E+02
      -0.100546145000000E+03       0.364993430000000E+02
      -0.100546108000000E+03       0.364634160000000E+02
      -0.100546084000000E+03       0.364489060000000E+02
      -0.100546067000000E+03       0.364323270000000E+02
      -0.100546067000000E+03       0.364323270000000E+02
      -0.100546034000000E+03       0.363482350000000E+02
      -0.100546034000000E+03       0.363482350000000E+02
      -0.100546068000000E+03       0.362892570000000E+02
      -0.100546207000000E+03       0.362745670000000E+02
      -0.100546037000000E+03       0.362153260000000E+02
      -0.100546724000000E+03       0.360565360000000E+02
      -0.100546724000000E+03       0.360565360000000E+02
      -0.100848413000000E+03       0.360574080000000E+02
      -0.100946571000000E+03       0.360577120000000E+02
      -0.100946571000000E+03       0.360577120000000E+02
      -0.100946976000000E+03       0.360577130000000E+02
      -0.100946976000000E+03       0.360577130000000E+02
      -0.101058637000000E+03       0.360579900000000E+02
      -0.101085716000000E+03       0.360575720000000E+02
      -0.101085716000000E+03       0.360575720000000E+02
      -0.101085610000000E+03       0.362634000000000E+02
      -0.101085587000000E+03       0.362718940000000E+02
      -0.101085419000000E+03       0.363355010000000E+02
      -0.101085419000000E+03       0.363355010000000E+02
      -0.101085394000000E+03       0.363443140000000E+02
      -0.101085394000000E+03       0.363443140000000E+02
      -0.101085311000000E+03       0.363734060000000E+02
      -0.101084793000000E+03       0.363750300000000E+02
      -0.101084997000000E+03       0.364296920000000E+02
      -0.101084997000000E+03       0.364296920000000E+02
      -0.101084998000000E+03       0.364315570000000E+02
      -0.101084998000000E+03       0.364315570000000E+02
      -0.101085124000000E+03       0.364885690000000E+02
      -0.101085156000000E+03       0.364992440000000E+02
      -0.101085156000000E+03       0.364992440000000E+02
      -0.101052418000000E+03       0.364995630000000E+02
      -0.101052418000000E+03       0.364995630000000E+02
      -0.101045331000000E+03       0.364995400000000E+02
      -0.101045331000000E+03       0.364995400000000E+02
      -0.100977088000000E+03       0.364995950000000E+02
      -0.100977088000000E+03       0.364995950000000E+02
      -0.100936058000000E+03       0.364996020000000E+02
      -0.100936058000000E+03       0.364996020000000E+02
      -0.100918513000000E+03       0.364996210000000E+02
      -0.100918513000000E+03       0.364996210000000E+02
      -0.100884174000000E+03       0.364996820000000E+02
      -0.100884174000000E+03       0.364996820000000E+02
      -0.100884080000000E+03       0.364996820000000E+02
      -0.100884080000000E+03       0.364996820000000E+02
      -0.100859657000000E+03       0.364996870000000E+02
      -0.100859657000000E+03       0.364996870000000E+02
      -0.100850840000000E+03       0.364997000000000E+02
END
         5      -0.101401425484458E+03       0.362683862993827E+02
      -0.101085156000000E+03       0.364992440000000E+02
      -0.101085124000000E+03       0.364885690000000E+02
      -0.101084998000000E+03       0.364315570000000E+02
      -0.101084998000000E+03       0.364315570000000E+02
      -0.101084997000000E+03       0.364296920000000E+02
      -0.101084997000000E+03       0.364296920000000E+02
      -0.101084793000000E+03       0.363750300000000E+02
      -0.101085311000000E+03       0.363734060000000E+02
      -0.101085394000000E+03       0.363443140000000E+02
      -0.101085394000000E+03       0.363443140000000E+02
      -0.101085419000000E+03       0.363355010000000E+02
      -0.101085419000000E+03       0.363355010000000E+02
      -0.101085587000000E+03       0.362718940000000E+02
      -0.101085610000000E+03       0.362634000000000E+02
      -0.101085716000000E+03       0.360575720000000E+02
      -0.101085716000000E+03       0.360575720000000E+02
      -0.101085735000000E+03       0.360552760000000E+02
      -0.101085735000000E+03       0.360552760000000E+02
      -0.101341575000000E+03       0.360552570000000E+02
      -0.101473025000000E+03       0.360552810000000E+02
      -0.101479967000000E+03       0.360552780000000E+02
      -0.101623466000000E+03       0.360554050000000E+02
      -0.101623466000000E+03       0.360554050000000E+02
      -0.101623501000000E+03       0.360873810000000E+02
      -0.101623495000000E+03       0.361386050000000E+02
      -0.101623495000000E+03       0.361386050000000E+02
      -0.101623526000000E+03       0.361529640000000E+02
      -0.101623526000000E+03       0.361529640000000E+02
      -0.101623530000000E+03       0.361546480000000E+02
      -0.101623530000000E+03       0.361546480000000E+02
      -0.101623717000000E+03       0.362398870000000E+02
      -0.101623717000000E+03       0.362398870000000E+02
      -0.101623712000000E+03       0.362406500000000E+02
      -0.101623712000000E+03       0.362406500000000E+02
      -0.101623673000000E+03       0.362872120000000E+02
      -0.101623673000000E+03       0.362872120000000E+02
      -0.101623664000000E+03       0.362968810000000E+02
      -0.101623664000000E+03       0.362968810000000E+02
      -0.101623766000000E+03       0.363030130000000E+02
      -0.101623712000000E+03       0.363583890000000E+02
      -0.101623712000000E+03       0.363583890000000E+02
      -0.101623748000000E+03       0.363660770000000E+02
      -0.101623748000000E+03       0.363660770000000E+02
      -0.101623803000000E+03       0.363873540000000E+02
      -0.101623803000000E+03       0.363873540000000E+02
      -0.101623827000000E+03       0.364141400000000E+02
      -0.101623827000000E+03       0.364141400000000E+02
      -0.101623915000000E+03       0.364995280000000E+02
      -0.101623915000000E+03       0.364995280000000E+02
      -0.101414793008557E+03       0.364994177639843E+02
      -0.101392608849458E+03       0.364994060698851E+02
      -0.101340061173170E+03       0.364993783700415E+02
      -0.101085156000000E+03       0.364992440000000E+02
END
         6      -0.100793812842348E+03       0.359292646388889E+02
      -0.100946976000000E+03       0.360577130000000E+02
      -0.100946571000000E+03       0.360577120000000E+02
      -0.100946571000000E+03       0.360577120000000E+02
      -0.100848413000000E+03       0.360574080000000E+02
      -0.100546724000000E+03       0.360565360000000E+02
      -0.100546724000000E+03       0.360565360000000E+02
      -0.100540221000000E+03       0.360564910000000E+02
      -0.100540221000000E+03       0.360564910000000E+02
      -0.100539973000000E+03       0.359978390000000E+02
      -0.100539973000000E+03       0.359978390000000E+02
      -0.100539577000000E+03       0.359544300000000E+02
      -0.100539541000000E+03       0.359321140000000E+02
      -0.100541008000000E+03       0.358412900000000E+02
      -0.100541018000000E+03       0.357473630000000E+02
      -0.100540954000000E+03       0.357354350000000E+02
      -0.100540954000000E+03       0.357354350000000E+02
      -0.100540983000000E+03       0.357321380000000E+02
      -0.100540983000000E+03       0.357321380000000E+02
      -0.100541096000000E+03       0.357299170000000E+02
      -0.100541096000000E+03       0.357299170000000E+02
      -0.100540849000000E+03       0.357028300000000E+02
      -0.100540849000000E+03       0.357028300000000E+02
      -0.100540696000000E+03       0.356872740000000E+02
      -0.100540559000000E+03       0.356782910000000E+02
      -0.100540559000000E+03       0.356782910000000E+02
      -0.100540406000000E+03       0.356682430000000E+02
      -0.100540406000000E+03       0.356682430000000E+02
      -0.100540102000000E+03       0.356339830000000E+02
      -0.100540102000000E+03       0.356339830000000E+02
      -0.100539975000000E+03       0.356212900000000E+02
      -0.100539975000000E+03       0.356212900000000E+02
      -0.100540214000000E+03       0.356192960000000E+02
      -0.100540214000000E+03       0.356192960000000E+02
      -0.100675637000000E+03       0.356199840000000E+02
      -0.100741672000000E+03       0.356197860000000E+02
      -0.100786565000000E+03       0.356204850000000E+02
      -0.100810746000000E+03       0.356201840000000E+02
      -0.100866022000000E+03       0.356197370000000E+02
      -0.100875423000000E+03       0.356191520000000E+02
      -0.100954520000000E+03       0.356192600000000E+02
      -0.101085935000000E+03       0.356191020000000E+02
      -0.101085935000000E+03       0.356191020000000E+02
      -0.101086069000000E+03       0.356250430000000E+02
      -0.101086069000000E+03       0.356250430000000E+02
      -0.101086068000000E+03       0.356252670000000E+02
      -0.101086068000000E+03       0.356252670000000E+02
      -0.101086062000000E+03       0.358213900000000E+02
      -0.101085921000000E+03       0.359158050000000E+02
      -0.101085735000000E+03       0.360552760000000E+02
      -0.101085735000000E+03       0.360552760000000E+02
      -0.101085716000000E+03       0.360575720000000E+02
      -0.101085716000000E+03       0.360575720000000E+02
      -0.101058637000000E+03       0.360579900000000E+02
      -0.100946976000000E+03       0.360577130000000E+02
END
         7      -0.100275084726745E+03       0.358339552253086E+02
      -0.100540221000000E+03       0.360564910000000E+02
      -0.100430893000000E+03       0.360563970000000E+02
      -0.100367129000000E+03       0.360556710000000E+02
      -0.100276550000000E+03       0.360556940000000E+02
      -0.100222643000000E+03       0.360556850000000E+02
      -0.100178157000000E+03       0.360555440000000E+02
      -0.100000399000000E+03       0.360556770000000E+02
      -0.100000399000000E+03       0.360556770000000E+02
      -0.100000396170269E+03       0.358791979941644E+02
      -0.100000394020348E+03       0.357451159950148E+02
      -0.100000392000000E+03       0.356191150000000E+02
      -0.100000392000000E+03       0.356191150000000E+02
      -0.100004814000000E+03       0.356191140000000E+02
      -0.100004814000000E+03       0.356191140000000E+02
      -0.100236922000000E+03       0.356196610000000E+02
      -0.100290077000000E+03       0.356195550000000E+02
      -0.100340079000000E+03       0.356195070000000E+02
