names,population,state_code,lat,lon
atzenrot,,01,49.2588889,9.8663889
atzenweiler,,01,47.75,9.6666667
atzenzell,,02,49.1,12.6
atzerode,,15,50.7666667,10.45
atzesberg,,02,48.7833333,13.5833333
atzging,,02,48.2833333,12.4166667
atzhausen,,02,49.7833333,10.2833333
atzing,,02,47.85,12.3166667
atzldorf,,02,48.7333333,13.45
atzlenbach,,07,51.0833333,7.05
atzlern,,02,49.2666667,12.9833333
atzlricht,,02,49.4333333,11.8
atzmannsberg,,02,48.6,12.6333333
atzmannsdorf,,02,48.3833333,12.25
atzmannsricht,,02,49.55,11.8833333
atzum,,06,52.1833333,10.5833333
aua,,05,50.9166667,9.5666667
au am aign,,02,48.6666667,11.5166667
au am inn,,02,48.1666667,12.3333333
au am rhein,,01,48.95,8.2333333
au,,01,47.75,9.95
au,,02,47.4666667,10.2833333
au,,07,50.7666667,7.65
aubach,,02,48.5166667,13.3666667
aub,,02,49.55,10.0666667
au bei ambs,,02,48.55,11.75
au bei bad aibling,,02,47.8,11.9833333
au bei rosenheim,,02,47.85,12.1333333
aubenham,,02,48.3,12.3833333
aubenhausen,,02,47.9333333,12.05
auberg,,02,47.9333333,12.1
aubing,,02,48.1666667,11.4166667
aubitz,,15,50.9833333,11.8333333
aubstadt,,02,50.3333333,10.4333333
auburg,,02,49.0,12.3166667
auchel,,07,50.95,7.6666667
auchen,,07,50.55,6.25
auchsesheim,,02,48.6833333,10.8
audeich,,10,53.6666667,9.5666667
audenhain,,13,51.5,12.85
audenschmiede,,05,50.4166667,8.4
auderath,,08,50.1833333,7.0
audigast,,13,51.1666667,12.3
audorf,,10,54.3166667,9.7166667
audorf,,14,52.7166667,11.1
audorfel,,13,50.8333333,12.5666667
aue am berg,,15,50.6666667,11.3166667
aue,,01,48.9833333,8.4666667
aue,,02,49.0833333,11.2666667
aue,,05,51.1666667,10.1166667
aue,,06,53.2,8.0333333
aue,,07,50.8,6.2333333
aue,,08,49.9,6.6166667
aue,,11,51.8833333,14.3166667
aue,18630,13,50.5833333,12.7
aue,,14,51.0666667,11.8
aue,,15,50.7166667,10.4333333
aue-auerhammer,,13,50.5833333,12.7
aue-aylsdorf,,14,51.0666667,12.1333333
auedeich,,06,53.7166667,8.9
auel,,07,50.7666667,7.35
auel,,08,50.1666667,7.7666667
auen,,01,48.5833333,9.45
auen,,06,52.8333333,7.7333333
auen,,08,49.8333333,7.6
auenblick,,13,51.2666667,15.0333333
auenbuttel,,10,53.9333333,9.05
auendorf,,01,48.6166667,9.6833333
auenhain,,13,51.2666667,12.4333333
auenhausen,,07,51.65,9.2166667
auenheim,,01,48.6,7.8333333
auenheim,,07,50.9833333,6.65
auenheim,,15,50.9333333,10.0833333
auenhofen,,01,47.8666667,10.0166667
auenstein,,01,49.0594444,9.2788889
auenzell,,02,49.0166667,12.55
auer,,13,51.1666667,13.6333333
auerbach,,01,48.9166667,8.5333333
auerbach,,02,49.6925,11.6325
auerbach,,05,49.7019444,8.6222222
auerbach,25430,13,50.5166667,12.4
auerbach-brunn,,13,50.5,12.4333333
auerbach-hinterhain,,13,50.5,12.4166667
auerbach in der oberpfalz,,02,49.6925,11.6325
auerbach-rempesgrun,,13,50.5,12.4166667
auerbach-sorga,,13,50.5,12.4333333
auerberg,,02,47.7333333,10.7333333
auerberg,,14,51.5833333,11.0
auerberger,,02,47.7833333,11.95
auerhammer,,13,50.5833333,12.7
auerkofen,,02,48.6333333,11.8333333
auernheim,,01,48.7333333,10.3
auernheim,,02,48.9666667,10.8
auernhofen,,02,49.5333333,10.1
auerose,,12,53.8,13.75
auers,,02,47.6166667,9.9333333
auersbergreut,,02,48.85,13.75
auersbergsreut,,02,48.75,13.7666667
auerschmied,,02,47.8166667,11.8833333
auerschutz,,13,51.2166667,13.1333333
auersdorf,,02,48.1833333,12.4833333
auershof,,02,50.3666667,9.8833333
auersmacher,,09,49.1333333,7.05
auerstedt,,15,51.1,11.5833333
auerswalde,,13,50.9,12.9166667
auf bossel,,07,51.35,7.25
auf brandscheidt,,07,51.3833333,7.35
auf dem barrel,,06,52.7833333,8.6833333
auf dem berg,,07,51.2,6.1666667
auf dem berge,,13,50.6666667,12.55
auf dem bock,,08,50.1666667,6.1833333
auf dem donnerbrink,,06,52.1166667,8.0333333
auf dem doren,,07,51.7333333,8.7833333
auf dem floth,,06,52.8666667,9.1166667
auf dem gellenkamp,,07,51.3333333,7.4333333
auf dem hammel,,07,51.7166667,6.55
auf dem heede,,07,51.15,7.4833333
auf dem kartel,,07,52.15,8.6666667
auf dem kerlfelde,,06,52.4333333,8.25
auf dem mersch,,06,52.3,7.1
auf dem ort,,10,53.75,9.4666667
auf dem orte,,06,52.45,7.8166667
auf dem rusch,,06,53.2333333,8.7166667
auf dem sand,,07,51.1666667,6.9166667
auf dem sande,,06,53.0666667,8.2
auf dem sande,,07,52.35,8.9666667
auf dem sandort,,06,53.0166667,8.2166667
auf dem schilde,,06,53.0166667,8.1333333
auf dem schnee,,07,51.4333333,7.4166667
auf dem spirzen,,01,47.9666667,8.0666667
auf dem stuven,,10,53.9,9.25
auf dem wachtenbrink,,07,51.6833333,6.7666667
auf dem walde,,07,51.7833333,8.55
auf dem wiebusch,,06,52.2166667,8.4166667
auf den bulten,,06,52.95,8.85
auf den rothen,,07,52.3,8.55
auf der aue,,07,51.3,6.8666667
auf der becke,,07,51.8833333,8.8666667
auf der bleiche,,07,51.4166667,7.35
auf der blosse,,07,51.4166667,6.8166667
auf der boge,,04,53.4666667,10.2
auf der bruchheide,,06,52.3833333,8.3
auf der bulau,,05,49.9833333,8.7833333
auf der eck,,01,48.1833333,7.9
auf der eschenhorst,,06,52.75,8.95
auf der eulenburg,,06,52.25,9.2166667
auf der heide,,07,51.5833333,7.15
auf der heide,,13,50.65,13.25
auf der helle,,06,53.3166667,8.7166667
auf der hohe,,06,53.05,8.4666667
auf der horst,,06,52.65,8.1166667
auf der horst,,07,52.3666667,8.6666667
auf der juhohe,,05,49.6166667,8.7
auf der kanneword,,07,51.8,8.6166667
auf der leuchten,,07,52.2,8.95
auf der lieth,,07,51.7166667,8.8333333
auf der luchte,,07,52.2,8.95
auf der luchten,,07,52.3333333,8.8666667
auf der mauer,,02,47.55,9.7
auf der nuhne,,07,51.15,8.5833333
auf der quabbenstrasse,,06,52.2166667,8.4333333
auf der spirzen,,01,47.9666667,8.0666667
auf der strotheide,,07,52.1166667,8.6333333
auf der wiese,,13,51.0333333,14.4
aufeld,,10,54.0833333,10.0166667
aufenau,,05,50.25,9.3166667
aufen,,01,47.9666667,8.4666667
aufham,,02,47.7833333,12.3333333
aufhausen,,01,48.5833333,9.7666667
aufhausen,,02,47.95,11.3666667
aufheim,,02,48.3333333,10.0666667
aufhofen,,01,48.1666667,9.7833333
aufhofen,,02,47.9333333,11.5333333
aufkirch,,02,47.9,10.75
aufkirchen,,02,47.95,11.3666667
aufmberg,,02,47.65,10.6
auf'm buch,,02,47.6666667,10.3833333
auf'm buhl,,01,48.1,8.2
auf'm busche,,07,51.7666667,8.5166667
auf'm kampen,,07,51.4,6.9
auf'nberg,,02,49.1166667,11.9333333
auf poting,,07,51.35,7.2666667
aufreute,,01,47.7,9.9333333
aufroth,,02,48.9666667,12.55
aufsess,,02,49.9,11.2166667
auf sirrenberg,,07,51.35,7.25
aufstetten,,02,49.5333333,10.0
aug,,02,47.8166667,11.5166667
augenthal,,02,48.2666667,12.9
auggen,,01,47.7833333,7.6
auggenbach,,02,49.0833333,12.7166667
auggenthal,,02,48.3833333,13.2
augrub,,02,48.8833333,13.3333333
augsberg,,02,48.3666667,10.8833333
augsburg,261842,02,48.3666667,10.8833333
augsburg,,10,54.5,9.1
augsdorf,,14,51.6,11.5666667
augsfeld,,02,50.0166667,10.55
augusta ubiorum,,07,50.9333333,6.95
augustdorf,10275,07,51.9,8.7333333
augustenberg,,12,53.7166667,12.3333333
augustendorf,,06,52.9166667,7.8833333
augustenfeld,,06,52.7666667,7.7166667
augustenfelde,,11,52.9833333,14.0
augustenhof,,10,54.2666667,11.0333333
augustenhof,,12,53.6166667,11.5833333
augustenkoog,,10,54.3833333,8.7333333
augustenruh,,12,53.8666667,12.1333333
augustenthal,,06,51.7166667,10.2833333
augustenthal,,07,51.2333333,7.7
augustfehn,,06,53.2166667,7.7666667
augustfelde,,11,53.4,13.7
augustgroden,,06,53.4666667,8.3333333
augusthausen,,06,53.4166667,8.3
augusthof,,12,53.3,12.6
auguststadt,,06,52.1833333,10.5333333
augustusbad,,13,51.1333333,13.9
augustusberg,,13,51.05,13.3
augustusburg,,13,50.8166667,13.1
augustusthal,,13,50.9166667,14.6833333
augzin,,12,53.5666667,11.9666667
auhagen,,06,52.4,9.3
auhausen,,02,48.7833333,11.7
auheide,,06,52.1833333,8.1833333
auhof,,01,47.8333333,9.4333333
auhof,,02,48.6166667,11.0833333
auhofe,,02,48.7833333,11.5833333
au im murgtal,,01,48.7166667,8.35
au in der hallertau,,02,48.55,11.75
auing,,02,48.0666667,11.2
auingen,,01,48.4166667,9.5166667
aukam,,02,48.45,12.2666667
aukenzell,,02,49.0833333,12.5166667
aukofen,,02,48.9333333,12.25
aukrug,,10,54.0833333,9.7833333
aule,,01,47.8333333,8.1
auleben,,15,51.4333333,10.9333333
aulendiebach,,05,50.3166667,9.0666667
aulendorf,,01,47.95,9.6333333
aulendorf,,07,52.0166667,7.3333333
aulenhausen,,05,50.4333333,8.3333333
aulfingen,,01,47.8833333,8.6666667
aulhausen,,05,50.0,7.9
aulhausen,,07,52.25,8.9166667
auligk,,13,51.1166667,12.2333333
auligk-lobnitz,,13,51.1166667,12.2666667
aull,,08,50.4,8.0
auloh,,02,48.5666667,12.2
aulosen,,14,52.9833333,11.5833333
aulwangen,,01,47.8,9.5666667
aulzhausen,,02,48.4333333,10.9666667
auma,,15,50.7,11.9333333
aumbach,,02,49.05,12.4333333
aumenau,,05,50.4,8.25
aumuhle,,02,48.4166667,13.3
aumuhle,,06,52.9,8.3666667
aumuhle,,10,53.5333333,10.3166667
aumuhle-billenkamp,,10,53.5333333,10.3166667
aumuhlen,,06,53.0,8.0
aumund,,03,53.1833333,8.6333333
aunham,,02,48.4333333,13.2
aunkirchen,,02,48.6,13.1333333
aunkofen,,02,48.55,12.5833333
aupitz,,14,51.1666667,12.0333333
aura an der saale,,02,50.1666667,10.0
aura,,02,50.1666667,10.0
aurach,,02,47.7,11.9333333
aura im sinngrund,,02,50.1833333,9.5666667
auras,,11,51.6666667,14.2833333
aurau,,02,49.25,11.0166667
aurbach,,02,49.6925,11.6325
auretsdobl,,02,48.35,13.2
auretzdorf,,02,48.6833333,13.4833333
aurich,,01,48.9166667,8.95
aurich,40987,06,53.4666667,7.4833333
auricher wiesmoor eins,,06,53.4833333,7.6666667
auricher wiesmoor zwei,,06,53.4,7.6833333
aurich-oldendorf,,06,53.4166667,7.6
auringen,,05,50.1166667,8.3166667
aurith,,11,52.25,14.6833333
auritz,,13,51.1666667,14.4666667
aurlfing,,02,48.3333333,12.0
aurolfing,,02,48.4333333,12.5833333
ausacker,,10,54.7333333,9.5666667
ausackerbruck,,10,54.7166667,9.6
ausackerholz,,10,54.7166667,9.5833333
ausackerwesterholz,,10,54.7333333,9.5666667
ausbach,,02,48.4,13.2833333
ausbach,,05,50.8333333,9.9166667
ausback,,02,48.3333333,13.2166667
ausbau,,11,52.5166667,12.4
ausbau dolland,,11,51.5833333,14.25
ausbau nord,,14,52.9333333,12.0833333
ausbergen,,06,52.2,8.2333333
ausbuttel,,06,52.4333333,10.5333333
auscheffenburg,,02,49.9738889,9.1491667
auschet,,09,49.4833333,6.85
auschkowitz,,13,51.2166667,14.25
ausham,,02,48.5166667,13.2833333
aushofen,,02,48.2833333,12.7333333
ausleben,,14,52.0833333,11.1166667
ausnang,,01,47.8333333,10.1
aussen,,09,49.45,6.85
aussenried,,02,49.0166667,13.1833333
ausserer kitzinghof,,01,48.75,9.9333333
ausserer pfitzhof,,01,49.2833333,9.45
ausserer vogelsberg,,01,48.3833333,8.45
ausseres hecheln,,01,47.9,8.9833333
ausser-frohnd,,01,47.7,8.0833333
ausserhienthal,,02,48.8,12.5666667
ausserirlach,,02,48.9166667,12.8666667
ausserlandholz,,02,47.8333333,10.1333333
ausserleithen,,02,49.9,11.3833333
ausserlengenwang,,02,47.7,10.6
aussernbrunst,,02,48.7166667,13.5333333
aussernzell,,02,48.7166667,13.2
ausserrotzing,,02,48.7333333,13.2333333
aussertal,,01,47.7833333,8.05
ausserurberg,,01,47.7333333,8.1333333
aussig,,13,51.4,13.1833333
austen,,06,52.8,8.4833333
austum,,07,52.1666667,7.5666667
autengrun,,02,50.25,11.9
autenhausen,,02,50.2333333,10.7833333
autenried,,02,47.8166667,10.45
autenweiler,,01,47.7333333,9.3833333
autenzell,,02,48.5166667,11.2666667
auterwitz,,13,51.1666667,13.2
authausen,,13,51.6,12.6833333
autishof,,08,49.95,7.7333333
auttagershofen,,01,48.2,10.0166667
auufer,,10,53.9166667,9.6833333
auvorm wald,,02,48.9666667,12.7333333
auwallenburg,,15,50.7833333,10.4166667
auw,,08,49.9,6.6166667
auweiler,,07,51.0,6.85
auwel,,07,51.4666667,6.25
auwelt,,07,51.55,6.2
ave,,12,53.5166667,13.0166667
avelerbach,,08,49.75,6.7
avelsbach,,08,49.75,6.7
avendorf,,06,53.3833333,10.45
avendorf,,10,54.4166667,11.1333333
avendshausen,,06,51.85,9.7833333
avenriep,,06,52.95,9.75
avensermoor,,06,53.2666667,9.6166667
aventoft,,10,54.9,8.8166667
avenwedde,,07,51.9166667,8.4833333
averbeck,,07,52.1,7.1333333
averbruch,,07,51.55,6.7333333
averdung,,07,51.8166667,7.7833333
averdunk,,07,51.8166667,7.7833333
averesch,,07,52.1,6.9666667
averfehrden,,06,52.1,7.9833333
averfleth,,10,53.9333333,9.3166667
averhoy,,06,52.55,9.5333333
averlak,,10,53.95,9.1833333
awengen,,01,48.0166667,9.8333333
axdorf,,02,47.85,12.6166667
axelshof,,12,53.7666667,12.8666667
axendorf,,10,54.3333333,8.9
axien,,14,51.7,12.8833333
axstedt,,06,53.35,8.7666667
axtbrunn,,02,48.55,11.0
axtham,,02,48.0833333,12.4166667
axtheid,,02,49.6166667,11.8166667
axtheid-berg,,02,49.6166667,11.8166667
ay,,01,47.6833333,8.1833333
ay,,02,48.3166667,10.0333333
ayenwolde,,06,53.35,7.45
aying,,02,47.9666667,11.7833333
ayl,,08,49.6333333,6.55
aylsdorf,,14,51.0666667,12.15
ayrhof,,02,49.05,12.9333333
aystetten,,02,48.4,10.7666667
azendorf,,02,50.0333333,11.3
azenweiler,,01,47.8,9.4166667
azmannsdorf,,15,50.9833333,11.1
baabe,,12,54.35,13.7
baach,,01,48.2333333,9.4833333
baad,,01,49.0833333,9.55
baad,,02,49.6166667,11.1333333
baadenberg,,07,50.9833333,6.85
baak,,07,51.4166667,7.1666667
baal,,07,51.05,6.2833333
baalberge,,14,51.7666667,11.8
baalborn,,08,49.5,7.8333333
baalsdorf,,13,51.3333333,12.4833333
baar,,02,48.6666667,11.4833333
baar-ebenhausen,,02,48.6666667,11.45
baars,,14,52.75,11.2166667
baarsdorf,,13,51.2333333,14.8
baarsen,,06,51.95,9.3166667
baarz,,11,53.1,11.2833333
baasdorf,,14,51.7,11.9833333
baasem,,07,50.3666667,6.5
baaste,,06,53.45,9.3166667
babben,,11,51.7166667,13.7833333
babbenhausen,,07,52.2,8.85
babe,,11,52.8166667,12.3166667
babekuhl,,11,53.0666667,11.6166667
babelin,,12,53.9333333,11.7
babelitz,,12,54.0166667,12.7
babelsberg,,11,52.4,13.1
baben,,14,52.7,11.8833333
babenhausen,,02,48.15,10.25
babenhausen,16551,05,49.9666667,8.9577778
babenhausen,,07,52.05,8.4833333
babenried,,02,48.1666667,11.1666667
babensham,,02,48.0833333,12.2666667
baberen,,02,48.1666667,10.9666667
babetsberg,,02,49.0833333,11.9166667
babilon,,02,49.9333333,11.8833333
babing,,02,48.3,12.85
babisnau,,13,50.9833333,13.7666667
babitz,,11,53.1666667,12.5333333
babke,,12,53.3666667,12.9
babow,,11,51.8,14.15
babstadt,,01,49.2430556,9.0580556
babst,,12,53.8833333,11.75
baccum,,06,52.5166667,7.4
bach an der donau,,02,49.0166667,12.3
bachappen,,02,48.5666667,11.5166667
bacharach,,08,50.0666667,7.7666667
bach,,01,47.6333333,7.9666667
bach,,02,47.7333333,11.5333333
bach,,07,50.7666667,7.4
bach,,08,50.65,7.9833333
bach,,13,51.3166667,12.7333333
bachbugl,,02,49.2333333,12.2
bachem,,07,50.9,6.8166667
bachem,,08,50.5333333,7.1166667
bachem,,09,49.4833333,6.7
bachenau,,01,49.2811111,9.1913889
bachen,,01,47.7833333,9.3333333
bachenberg,,08,50.7166667,7.65
bachenbrock,,06,53.5833333,9.5666667
bachenbruch,,06,53.6666667,8.9166667
bachenhausen,,02,48.3666667,11.5333333
bachere,,01,48.2166667,8.0666667
bachern,,02,48.0666667,11.1666667
bachetsfeld,,02,49.4833333,11.65
bachfeld,,15,50.4166667,10.9833333
bachhagel,,02,48.6333333,10.3166667
bachham,,02,47.85,12.3166667
bachhaupten,,01,47.9833333,9.4333333
bachhausen,,02,47.9666667,11.3833333
bachhauser,,13,50.5833333,12.1833333
bachhauserfilz,,02,47.95,11.3833333
bachheim,,01,47.85,8.4
bachhorn,,02,48.55,12.0
bachingen an der brenz,,02,48.55,10.3333333
bachingen,,02,48.55,10.3333333
bachlach,,02,48.0666667,11.1666667
bachl,,02,48.8166667,11.95
bachlein,,02,50.2666667,11.25
bachleiten,,02,48.2166667,12.05
bachlern,,02,49.1166667,12.9333333
bachling,,02,48.6833333,12.8666667
bachlingen,,01,49.2458333,9.8480556
bachmaierholz,,02,49.2,12.85
bachmehring,,02,48.05,12.2333333
bachra,,15,51.2,11.3666667
bachrain,,05,50.5333333,9.7
bachstedt,,15,51.0666667,11.1833333
bachtal,,02,47.7333333,10.7
bachte,,02,47.65,10.5
bachtel,,02,47.65,10.5
bachtels,,02,47.7666667,10.2
bachthal,,02,47.7333333,10.7
bachum,,07,51.45,7.9333333
bach und altenberg,,01,48.3166667,8.4333333
bachzimmern,,01,47.95,8.7
back,,11,53.1666667,11.9166667
backemoor,,06,53.1833333,7.5333333
backenswarft,,10,54.5833333,8.55
backer,,02,47.6,11.4666667
backern,,12,53.1,11.45
backerreut,,02,48.6166667,13.4166667
backhaus,,08,50.8166667,7.8833333
backleben,,15,51.2,11.2833333
backnang,36477,01,48.95,9.4333333
backnang-ungeheuerhof,,01,48.9333333,9.45
backtrog,,05,50.4666667,9.8666667
backum,,07,51.6,7.1333333
bad abbach,,02,48.9333333,12.05
bad aibling,17926,02,47.8666667,12.0
bad alexandersbad,,02,50.0166667,12.0166667
bad altensberg,,02,47.6333333,9.9833333
badanhausen,,02,49.0166667,11.45
bad antogast,,01,48.4666667,8.2333333
bad au,,02,47.4666667,10.2833333
bad autogast,,01,48.4666667,8.2333333
bad,,02,47.6333333,9.8333333
bad,,06,52.05,10.3666667
bad bellingen,,01,47.7333333,7.5666667
bad bentheim,15436,06,52.3166667,7.1666667
badberg,,02,48.25,12.0833333
badbergen,,06,52.6333333,7.9833333
bad bergzabern,,08,49.11,7.99
bad berka,,15,50.9,11.2833333
bad berleburg,20830,07,51.05,8.4
bad berneck,,02,50.05,11.6666667
bad berneck im fichtelgebirge,,02,50.05,11.6666667
bad bertrich,,08,50.0666667,7.0333333
bad bevensen,8808,06,53.0833333,10.5833333
bad bibra,,14,51.2,11.5833333
bad blankenburg,,15,50.6833333,11.2666667
bad bocklet,,02,50.2666667,10.0833333
bad bodendorf,,08,50.55,7.2166667
bad boll,,01,48.65,9.6
bad brambach,,13,50.2166667,12.3166667
bad bramstedt,13303,10,53.9166667,9.8833333
bad breisig,,08,50.5166667,7.2666667
bad breissig,,08,50.5166667,7.2666667
bad bruckenau,,02,50.3,9.8
bad buchau,,01,48.0666667,9.6166667
bad camberg,13920,05,50.3,8.2666667
bad-cannstadt,,01,48.8,9.2
bad cannstatt,,01,48.8,9.2
bad canstadt,,01,48.8,9.2
bad colberg,,15,50.2666667,10.8
baddeckenstedt,,06,52.0833333,10.2333333
bad ditzenbach,,01,48.5833333,9.7
bad doberan,11373,12,54.1,11.9
bad driburg,19743,07,51.7333333,9.0166667
bad duben,,13,51.6,12.5833333
bad durkheim,18751,08,49.4686111,8.1663889
bad durrenberg,11587,14,51.3,12.0666667
bad durrheim,12668,01,48.0166667,8.5333333
badeborn,,14,51.7666667,11.2333333
badegow,,12,53.5666667,11.7833333
bad eilsen,,06,52.25,9.1
bad einsiedel,,13,50.65,13.4833333
badekow,,12,53.4166667,10.7666667
badelachen,,15,50.8333333,10.0333333
badel,,14,52.7333333,11.3166667
badeleben,,14,52.15,11.1333333
badelegen,,14,52.15,11.1333333
bad elster,,13,50.2833333,12.2333333
badel uber kalbe,,14,52.7333333,11.3166667
badel uber salzwedel,,14,52.7333333,11.3166667
badem,,08,50.0,6.6166667
bad ems,9468,08,50.3333333,7.7166667
bademuhlen,,06,53.3,9.2166667
baden,,01,48.75,8.25
baden,,06,53.0,9.0833333
baden-baden,54802,01,48.75,8.25
badenborn,,08,49.9166667,6.5166667
badenburg,,05,50.6333333,8.6833333
bad endbach,,05,50.75,8.5
badendiek,,12,53.7333333,12.15
bad endorf,,02,47.9,12.3
badendorf,,02,48.5,11.7333333
badendorf,,10,53.8666667,10.5666667
bad endorf in oberbayern,,02,47.9,12.3
badenermoor,,06,53.0333333,9.1166667
badenhard,,08,50.1166667,7.6333333
badenhausen,,06,51.8,10.2166667
badenheim,,08,49.8333333,7.9666667
baden-oos,,01,48.7833333,8.2
badenscheuern,,01,48.7666667,8.2166667
badenstedt,,06,52.3666667,9.6666667
badenweiler,,01,47.8,7.6833333
baderitz,,13,51.1666667,13.1666667
badern,,06,53.0,9.0833333
badersdorf,,02,48.6333333,12.8833333
badersee,,02,47.4666667,11.0166667
badersen,,13,51.15,13.2666667
badersfeld,,02,48.25,11.5333333
badershausen,,02,48.45,11.3833333
badersleben,,14,51.9833333,10.9
bad essen,15858,06,52.3166667,8.3333333
badetz,,14,51.9333333,11.9833333
badewitz,,14,52.0166667,12.15
bad faulenbach,,02,47.5666667,10.6833333
bad feilnbach,,02,47.7833333,12.0166667
bad finkenmuhle,,15,50.6166667,11.0833333
bad frankenhausen,9102,15,51.35,11.1
bad freienwalde,15108,11,52.7833333,14.0333333
bad fussing,,02,48.3666667,13.3166667
bad gandersheim,11100,06,51.8666667,10.0333333
bad gernrode,,14,51.7333333,11.1333333
bad godesberg,,07,50.6833333,7.15
bad gogging,,02,48.8166667,11.7833333
bad gottleuba,,13,50.85,13.95
bad griesbach,,01,48.45,8.2333333
bad grund,,06,51.8166667,10.2333333
bad hamm,,07,51.6833333,7.8333333
bad harzburg,22670,06,51.8833333,10.5666667
badhaus,,01,48.0166667,9.9
bad heilbrunn,,02,47.75,11.45
bad helmstedt,,06,52.2333333,11.05
bad herrenalb,,01,48.8,8.4333333
bad hersfeld,30630,05,50.8666667,9.7
bad hohenstadt,,02,48.5,13.3166667
bad homburg,51923,05,50.2166667,8.6166667
bad homburg vor der hohe,,05,50.2166667,8.6166667
bad honnef am rhein,,07,50.6333333,7.2333333
bad honningen,,08,50.5166667,7.3166667
bad hopfenberg,,07,52.3833333,8.9666667
badhoring,,02,48.1833333,12.8166667
badhutten,,01,47.6333333,9.65
bad iburg,11790,06,52.15,8.05
bad imnau,,01,48.4,8.7833333
badingen,,11,53.0,13.25
badingen,,14,52.6166667,11.65
badisch-rheinfelden,,01,47.5666667,7.8
bad karlshafen,,05,51.6333333,9.45
bad kissingen,21527,02,50.2,10.0833333
bad kleinen,,12,53.7666667,11.4666667
bad klosterlausnitz,,15,50.9166667,11.8666667
bad kohlgrub,,02,47.6666667,11.05
bad konig,,05,49.7430556,9.0086111
bad konigshofen,,02,50.3,10.4833333
bad konigshofen im grabfeld,,02,50.3,10.4833333
bad kosen,,14,51.1333333,11.7166667
bad kostritz,,15,50.9333333,12.0166667
bad kreuznach,43317,08,49.8333333,7.8666667
bad kronthal,,05,50.1333333,8.5166667
bad krozingen,16051,01,47.9166667,7.7
bad laasphe,15268,07,50.9333333,8.4
bad laer,9514,06,52.1,8.0833333
bad laimnau,,01,47.6333333,9.65
bad langenbrucken,,01,49.1997222,8.6441667
bad langensalza,20144,15,51.1,10.65
bad laubach,,08,50.3333333,7.5833333
bad lauchstadt,,14,51.3833333,11.85
bad lauchstedt,,14,51.3833333,11.85
bad lausick,,13,51.15,12.6333333
bad lauterberg,11813,06,51.65,10.4666667
bad liebenstein,,15,50.8166667,10.3666667
bad liebenwerda,10880,11,51.5166667,13.4
bad liebenzell,9665,01,48.7666667,8.7333333
bad linda,,15,50.5833333,11.9666667
bad lippspringe,15054,07,51.7833333,8.8166667
bad marienberg,,08,50.65,7.95
bad meinberg,,07,51.9,8.9833333
bad mergentheim,22072,01,49.4925,9.7736111
bad mingolsheim,,01,49.2208333,8.6544444
bad munder am deister,,06,52.2,9.4666667
bad munder,18692,06,52.2,9.4666667
bad munster am stein-ebernburg,,08,49.8166667,7.85
bad munster,,08,49.8166667,7.85
bad munster-ebernburg,,08,49.8166667,7.85
bad munstereifel,19166,07,50.55,6.7666667
bad muritz,,12,54.2666667,12.2666667
bad muskau,,13,51.55,14.7166667
bad nammen,,07,52.2666667,8.9833333
bad nauheim,30369,05,50.3666667,8.75
bad nenndorf,10323,06,52.3333333,9.3666667
bad neuenahr-ahrweiler,27972,08,50.55,7.1
bad neuenahr,,08,50.55,7.1333333
bad neuhaus an der saale,,02,50.3166667,10.2333333
bad neuhaus,,02,50.3166667,10.2333333
bad neundorf,,06,52.3333333,9.3666667
bad neustadt an der saale,,02,50.3333333,10.2166667
bad neustadt,16268,02,50.3333333,10.2166667
bad niedernau,,01,48.45,8.9
bad oberdorf,,02,47.5,10.3833333
bad oeyhausen,,07,52.2,8.8
bad oeynhausen,49698,07,52.2,8.8
bad oldesloe,23982,10,53.8166667,10.3833333
bad orb,10051,05,50.2166667,9.35
badorf,,07,50.8,6.8833333
badow,,12,53.6166667,11.1166667
bad peterstal,,01,48.4333333,8.2
bad peterstal-griesbach,,01,48.4333333,8.2166667
bad pyrmont,21741,06,51.9833333,9.25
badra,,15,51.4,10.9666667
bad rappenau,20868,01,49.2405556,9.1025
bad rehburg,,06,52.4333333,9.2166667
bad reiboldsgrun,,13,50.4833333,12.45
bad reichenhall,16823,02,47.7333333,12.8833333
badresch,,12,53.55,13.6166667
badrina,,13,51.5333333,12.4833333
bad rippoldsau,,01,48.4333333,8.3166667
bad rippoldsau-schapbach,,01,48.4,8.3333333
bad rothenfelde,,07,52.1166667,8.1666667
bad saarow,,11,52.2833333,14.0666667
bad saarow-pieskow,,11,52.2833333,14.0666667
bad sachsa,8245,06,51.6,10.55
bad sackingen,16483,01,47.55,7.95
bad salzdetfurth,14590,06,52.05,10.0
bad salzelmen,,14,52.0,11.7166667
bad salzendetkuith,,06,52.05,10.0
bad salzhausen,,05,50.4166667,8.9833333
bad salzig,,08,50.2,7.6333333
bad salzschlirf,,05,50.6166667,9.5
bad salzuflen,55348,07,52.0833333,8.7666667
bad salzungen,16610,15,50.8166667,10.2333333
bad sankt peter,,10,54.3166667,8.6
bad sassendorf,11552,07,51.5833333,8.1666667
bad schachen,,02,47.55,9.6666667
bad schandau,,13,50.9166667,14.15
bad schmiedeberg,,14,51.6833333,12.7333333
bad schussenried,,01,48.0166667,9.65
bad schwalbach,11259,05,50.1333333,8.0666667
bad schwartau,20052,10,53.9166667,10.7
bad sebastiansweiler,,01,48.4,9.0166667
bad seebruch,,07,52.1333333,8.85
