names,population,state_code,lat,lon
kalbattong,,06,37.55,129.0333333
kalbi,,13,37.8166667,126.9833333
kalchiri,,14,35.7780556,128.8416667
kalcholli,,06,37.38,128.8975
kalcholli,,20,35.0177778,128.2547222
kalchom,,14,36.6833333,128.9833333
kalchondong,,06,37.55,129.0333333
kalchondong,,14,36.1833333,128.95
kalchongdong,,06,38.2166667,128.0833333
kalchon,,06,37.1416667,129.1880556
kalchon,,13,36.9833333,127.2333333
kalchon,,16,35.2666667,126.9
kalchon,,20,35.1513889,128.2166667
kalchonni,,13,36.9833333,127.2333333
kalchonni,,20,35.7747222,127.8180556
kalchonri,,20,35.3555556,127.9866667
kalgae,,20,34.7333333,128.6833333
kalgeri,,20,35.7794444,127.8180556
kalgojae,,16,34.7333333,127.1833333
kalgoji,,16,34.7333333,127.1833333
kalgol,,06,37.7372222,127.8786111
kalgol,,13,37.2,127.2333333
kalgol,,14,36.7708333,128.8130556
kalgol,,20,35.2069444,128.0036111
kalgongni,,16,34.9166667,126.6833333
kalgongni,,20,34.7333333,128.6833333
kalgonni,,20,34.7333333,128.6833333
kalgosong,,05,36.4333333,127.6333333
kalgot,,20,34.8833333,128.5
kalgyeri,,03,35.5063889,127.6111111
kalgyeri,,20,35.7794444,127.8180556
kalhyon,,13,37.58,127.5458333
kalkol,,13,37.2,127.2333333
kallam,,06,37.2788889,129.3294444
kallibongni,,11,37.4833333,126.9
kalli,,16,34.9333333,126.95
kalli,,17,36.6,126.7166667
kallimni,,17,36.2333333,126.55
kallo,,17,36.1666667,126.6833333
kallori,,17,36.1666667,126.6833333
kallyang,,14,36.4883333,128.0705556
kallyonggol,,16,34.9166667,126.4166667
kallyong,,14,37.4566667,130.875
kallyongkol,,16,34.9166667,126.4166667
kalmadong,,06,38.2427778,127.1213889
kalmadong,,14,36.8463889,129.3483333
kalmae,,13,37.2005556,127.4519444
kalmaeul,,13,37.1694444,127.4802778
kalmaji,,16,35.3833333,126.9166667
kalmajom,,14,36.8463889,129.3483333
kalma,,16,34.7166667,127.1333333
kalmal,,06,38.1458333,127.3138889
kalmangae,,20,34.9416667,128.3077778
kalmari,,16,34.9166667,126.85
kalmari,,17,36.9,126.2333333
kalmaul,,20,35.2047222,128.3697222
kalmijangto,,03,35.5166667,126.6833333
kalmi,,13,37.2005556,127.4519444
kalmi,,14,36.2838889,129.0838889
kalmi,,17,36.6,126.7166667
kalmiri,,17,36.6333333,126.7
kalmol,,16,34.7333333,127.1
kalmori,,17,36.8983333,126.2241667
kalmunni,,16,34.3666667,126.65
kalnae,,14,36.1833333,128.95
kalnamni,,06,37.2680556,129.3266667
kalpyongdong,,14,35.9141667,129.4027778
kalpyong,,14,35.9141667,129.4027778
kalpyongni,,14,35.9141667,129.4027778
kalsalli,,17,36.7997222,127.0622222
kalsandong,,13,37.9647222,126.8127778
kalsan,,06,37.2788889,129.3294444
kalsan,,16,34.3,126.5166667
kalsanni,,16,34.9333333,127.4666667
kalsanni,,17,36.2166667,127.05
kalsari,,20,34.9419444,127.7844444
kalshil,,15,35.7552778,128.4558333
kalsil,,15,35.7552778,128.4558333
kalsong,,20,35.1880556,127.8377778
kalsongni,,20,35.1880556,127.8377778
kaltali,,17,36.8833333,126.2
kaltamni,,03,35.5305556,127.1627778
kaltamni,,13,37.3205556,127.2575
kaltong,,16,34.7194444,126.7433333
kaltongni,,16,34.7194444,126.7433333
kaltu,,16,34.2991667,126.5277778
kalturi,,17,36.8,126.2666667
kamaegol,,06,37.3447222,128.2366667
kamaeje,,03,36.0666667,127.1833333
kamae,,14,36.6241667,128.5372222
kamaeul,,13,37.1694444,127.4802778
kamaewol,,06,37.3447222,128.2366667
kamagol,,03,36.1,127.2666667
kamagori,,13,38.2166667,127.15
kamagumi,,16,34.3283333,126.7422222
kamajae,,03,36.0666667,127.1833333
kama,,16,35.4122222,126.4186111
kamakkol,,03,36.1,127.2666667
kamakso,,20,35.5366667,128.6527778
kamaksuri,,14,36.5752778,128.4133333
kamamot,,17,36.8833333,126.7166667
kamari,,01,33.3,126.8
kamari,,13,37.0333333,126.9333333
kamari,,16,34.7,126.3
kamasil,,20,35.4336111,128.6013889
kamaso,,06,37.8572222,128.6311111
kambaitori,,16,34.2380556,126.0511111
kamballae,,01,33.4333333,126.7333333
kambawi,,17,36.5666667,126.1
kambokuson,,20,34.7666667,128.55
kambun,,20,35.2677778,128.8569444
kamchae,,14,35.85,129.45
kamchi,,20,34.9833333,128.25
kamcholli,,20,35.2030556,128.5194444
kamchondong,,10,35.0863889,128.9997222
kamchondong,,14,36.6333333,129.0872222
kamchon,,10,35.0863889,128.9997222
kamchon,,14,36.6333333,129.0872222
kamchon,,20,35.2030556,128.5194444
kamchonmal,,13,37.355,127.3908333
kamchonni,,10,35.0863889,128.9997222
kamchonri,,20,35.2030556,128.5194444
kamdae,,14,37.0541667,129.3738889
kamdo,,16,34.7280556,127.5672222
kamdolli,,16,34.8747222,126.4688889
kamdong,,14,35.85,129.45
kamdongni,,16,34.8747222,126.4688889
kamdon,,16,34.8747222,126.4688889
kamdori,,16,35.0355556,126.98
kamdunni,,16,34.8747222,126.4688889
kamgol,,14,35.85,129.45
kamgol,,17,36.7333333,126.3833333
kamgongni,,06,38.0966667,128.6044444
kamgori,,14,36.8833333,128.6333333
kamgyeri,,20,35.3,128.6
kamgyori,,03,35.6672222,126.6722222
kamhanni,,16,35.0333333,126.9833333
kamhyon,,20,34.95,128.1333333
kamindang,,06,38.3202778,128.505
kamjae,,20,34.9833333,128.25
kamjagok,,06,37.5166667,129.05
kamjagol,,06,37.5166667,129.05
kamjagol,,13,37.2897222,126.8513889
kamjonggol,,16,35.0666667,126.2
kamjongni,,16,35.0666667,126.2
kammari,,16,34.4155556,126.1666667
kammulli,,20,35.4552778,128.8722222
kamnaedong,,14,37.0541667,129.3738889
kamnam,,16,35.1166667,126.4333333
kamnamugol,,20,35.35,128.3666667
kamokchong,,19,36.2,127.4333333
kampei,,16,35.0638889,126.5194444
kampo,,13,36.9666667,127.1
kampo,,14,35.8019444,129.5
kampori,,14,35.8019444,129.5
kampori,,16,34.4666667,126.8333333
kamsalli,,14,35.7927778,129.0544444
kamsanggol,,14,35.9597222,129.0225
kamsan,,16,35.1166667,126.5
kamsanni,,01,33.25,126.35
kamsanni,,16,35.1166667,126.5
kamsonggol,,14,36.5666667,128.8
kamsong,,14,36.5666667,128.8
kamsongkol,,14,36.5666667,128.8
kamsudong,,01,33.5166667,126.5833333
kamuji,,05,36.8166667,127.6166667
kamunae,,05,36.6994444,127.7852778
kanae,,16,34.95,127.2166667
kanaemogi,,16,34.75,126.4166667
kanairi,,16,34.6125,126.5744444
kanamni,,13,37.8238889,126.9855556
kanamujong,,14,36.7666667,127.7666667
kanangni,,20,35.3333333,128.2666667
kanan,,20,35.2369444,128.4213889
kanchangni,,06,38.1527778,128.0466667
kanchi,,17,36.2,126.6333333
kanchiri,,16,34.6166667,126.9333333
kanchiri,,17,36.5,126.6333333
kancholli,,03,36.0202778,126.9827778
kanchongni,,17,36.4,126.7666667
kanchon,,06,37.1583333,129.2941667
kanchon,,12,37.7688889,126.4711111
kanchon,,13,37.5344444,127.5886111
kanchon,,14,36.6527778,128.9786111
kanchon,,16,34.6294444,127.2522222
kanchonni,,14,35.8527778,129.1047222
kanchonni,,16,34.6166667,127.4833333
kandaido,,06,37.4333333,128.6666667
kandong,,16,34.8908333,127.5091667
kandurak,,01,33.4886111,126.5477778
kanduri,,17,36.2333333,126.55
kanetsuri,,03,36.0583333,126.9111111
kanganni,,16,34.9,126.9833333
kangbyon,,16,34.6833333,127.1
kangbyonni,,16,34.8833333,127.3
kangbyonni,,17,36.5833333,126.8666667
kangchang,,15,35.8552778,128.4777778
kangchoktong,,14,36.2333333,128.2
kangchongdong,,20,34.9333333,128.0833333
kangchong,,20,34.9333333,128.0833333
kangchongni,,20,34.9333333,128.0833333
kangchongsangni,,17,36.8333333,126.9333333
kangchon,,06,37.8,127.6333333
kangchon,,12,37.7941667,126.2586111
kangchon,,13,37.2333333,127.7166667
kangchon,,17,36.6333333,126.3666667
kangchonni,,06,37.8,127.6333333
kangchonni,,13,37.2333333,127.7166667
kangdang,,17,36.335,126.5333333
kangdangni,,17,36.6633333,126.4008333
kangdok,,13,36.95,127.2333333
kangdok,,16,34.3333333,126.7666667
kangdong,,16,34.5166667,127.2666667
kangdong,,18,35.1522222,126.7561111
kangdong,,20,35.75,127.8333333
kangdongni,,13,36.95,127.2333333
kangdongni,,16,34.5166667,127.2666667
kangduri,,17,36.2333333,126.55
kanggak,,16,34.9633333,127.1358333
kanggaktong,,16,34.9633333,127.1358333
kanggol,,12,37.8005556,126.4438889
kanggol,,18,35.1522222,126.7561111
kanggudong,,13,37.9,127.3166667
kanggudong,,14,36.3641667,129.3913889
kanggu,,14,36.3641667,129.3913889
kangguldong,,13,37.9,127.3166667
kanggyong,,17,36.1586111,127.0163889
kanggyori,,14,35.9905556,129.1266667
kanghadong,,01,33.3166667,126.8
kanghoedong,,21,35.3833333,129.3333333
kanghoe,,21,35.3833333,129.3333333
kanghudong,,12,37.7655556,126.3791667
kanghwadong,,01,33.3166667,126.8
kanghwa,,12,37.7463889,126.4902778
kanghwari,,03,35.9163889,127.5022222
kangi,,14,37.0097222,128.9402778
kangjaeng,,16,35.3,126.9666667
kangjaengni,,16,35.3,126.9666667
kangjang,,17,36.7,126.9666667
kangjangni,,17,36.7,126.9666667
kangjin,,16,34.6405556,126.77
kangjol,,16,34.6666667,126.6666667
kangjolli,,16,34.6666667,126.6666667
kangjongdong,,01,33.2377778,126.4769444
kangjongi,,05,36.6833333,127.7833333
kangjong,,03,36.0333333,126.85
kangjong,,05,37.1666667,127.75
kangjong,,13,37.9902778,126.8947222
kangjong,,14,35.9869444,128.3847222
kangjong,,15,35.8441667,128.4658333
kangjong,,16,34.9166667,126.8166667
kangjongni,,01,33.2377778,126.4769444
kangjongni,,05,36.6833333,127.7833333
kangjongni,,16,34.9166667,126.8166667
kangju,,20,35.3180556,128.3261111
kangjuri,,20,35.3180556,128.3261111
kangjwa,,03,35.9,126.9333333
kangjwari,,03,35.9,126.9333333
kangman,,16,34.85,126.8833333
kangmanni,,16,34.85,126.8833333
kangmulli,,17,36.8327778,126.8147222
kangmunjinni,,06,37.8,128.9166667
kangmun,,06,37.8,128.9166667
kangmun,,16,35.1,127.4833333
kangneung,,06,37.7555556,128.8961111
kangni,,05,36.705,127.4233333
kangni,,20,35.45,128.4833333
kangnung,,06,37.7555556,128.8961111
kangnyongpo,,13,37.7666667,126.55
kangnyon,,13,37.7666667,126.55
kangoeri,,20,35.2183333,128.4355556
kangok,,06,37.8,127.5833333
kangok,,17,36.4333333,126.9666667
kangok,,20,34.95,128.2
kangongni,,06,37.65,127.7666667
kangongni,,17,36.4333333,126.9666667
kangori,,06,37.65,127.7666667
kangpori,,06,38.1177778,127.2925
kangsalli,,16,34.6333333,127.45
kangsalli,,20,34.825,128.4377778
kangsanchon,,20,34.8166667,128.4333333
kangsandong,,16,35.0833333,126.2666667
kangsan,,16,34.7225,127.0133333
kangsanni,,16,34.6333333,127.45
kangsolli,,06,38.1511111,128.5963889
kangsonni,,06,38.1511111,128.5963889
kangsuri,,17,36.7425,126.3755556
kanguhaa,,12,37.7463889,126.4902778
kangumi,,16,34.8333333,127.7666667
kangyong,,15,35.7936111,128.4691667
kangyong,,17,36.1586111,127.0163889
kanhei,,16,35.0638889,126.5194444
kanhori,,14,35.8019444,129.5
kanhyondong,,06,37.3686111,127.8363889
kanimi,,20,35.45,129.05
kanjadong,,13,37.9727778,127.1491667
kanjae,,17,36.5,126.6333333
kanjiri,,17,36.5,126.6333333
kanjitei,,06,37.4166667,129.2
kanjo,,06,38.3802778,128.4697222
kanjungni,,03,35.8961111,127.1927778
kan,,03,35.8188889,126.3705556
kankatsuri,,17,36.9,126.2333333
kankei,,06,37.8083333,127.9875
kankoku,,14,36.5166667,129.1666667
kankoku,,20,35.0333333,127.8166667
kankyumi,,16,34.5372222,127.7122222
kanmaru,,13,37.2319444,126.6938889
kanmulli,,16,35.1791667,127.5444444
kannaehang,,16,34.75,126.4166667
kannaemok,,16,34.75,126.4166667
kannairi,,06,37.2888889,129.0222222
kanni,,16,34.9333333,126.95
kanongni,,17,36.8166667,126.8666667
kanpo,,13,36.9666667,127.1
kanpori,,14,35.8019444,129.5
kanpyong,,06,38.1938889,127.9266667
kanpyong,,14,36.4458333,129.0783333
kanpyong,,17,36.3666667,126.5333333
kanri,,03,35.8188889,126.3705556
kanri,,05,36.2166667,128.0
kanri,,16,34.5638889,127.1433333
kanrinri,,01,33.415,126.2641667
kansan,,17,36.0833333,126.8
kansanni,,16,34.9,127.2833333
kansatori,,16,34.3097222,125.9733333
kansenri,,14,35.8527778,129.1047222
kanshatori,,16,34.3097222,125.9733333
kanshin,,17,36.9708333,126.7805556
kanshinri,,17,36.9708333,126.7805556
kanshiri,,16,34.5508333,126.4477778
kansho,,14,36.5675,128.1788889
kanshunri,,16,34.5822222,126.3966667
kansinri,,17,36.9708333,126.7805556
kansong,,06,38.3802778,128.4697222
kantai,,06,37.95,127.8833333
kantai,,17,36.9,127.0333333
kantaikoku,,06,37.2833333,128.8833333
kantairi,,06,38.0166667,128.1166667
kantairi,,17,36.9,127.0333333
kanti,,17,36.2,126.6333333
kanto,,16,34.3141667,126.7530556
kantori,,16,34.4791667,126.4777778
kanuidong,,05,37.15,128.1666667
kanungae,,16,34.6666667,125.45
kanunge,,16,34.6666667,125.45
kanungol,,03,35.8833333,127.5166667
kanungol,,14,37.1077778,129.3241667
kanunjong,,16,34.8833333,126.7
kanunmok,,17,36.4833333,126.4
kanunni,,17,36.0833333,127.4166667
kanusil,,05,36.9238889,128.2272222
kanwoltori,,17,36.6136111,126.4161111
kanwon,,16,34.9166667,127.3833333
kanyojo,,11,37.5663889,126.9997222
kanyo,,20,35.0572222,127.9594444
kanzan,,17,36.0833333,126.8
kanzanri,,16,34.3833333,126.8833333
kanzyo,,06,38.3802778,128.4697222
kaochi,,20,34.9,128.3166667
kaojangni,,06,38.1527778,128.0466667
kaoje,,20,34.9,128.3166667
kaoji,,16,34.7166667,126.0333333
kaok,,16,35.0,126.9833333
kaongni,,03,35.9808333,127.6541667
kaongni,,16,34.4666667,126.9166667
kaori,,03,35.6863889,126.6777778
kapari,,01,33.1736111,126.2691667
kaphyon,,14,36.0805556,128.7602778
kapkonni,,12,37.7333333,126.5166667
kapkotchi,,12,37.7333333,126.5166667
kapkwanni,,12,37.7333333,126.5166667
kapo,,10,35.1716667,128.9755556
kapo,,20,35.1527778,128.5761111
kappawi,,14,35.9063889,129.5258333
kappawi,,17,36.3,126.5269444
kappyon,,14,36.0805556,128.7602778
kapsadong,,17,36.3672222,127.1866667
kapsa,,20,35.1036111,128.005
kaptong,,16,34.85,127.0666667
kaptunni,,06,37.9283333,128.1211111
kapyong,,05,37.075,128.2855556
kapyong,,13,37.8313889,127.5138889
kapyongni,,06,38.0958333,128.6475
karaebijangto,,13,37.8166667,126.9833333
karaegol,,03,35.7666667,127.3166667
karaegol,,05,37.0666667,128.3333333
karaegol,,06,38.2136111,127.6172222
karaegol,,13,37.7858333,127.5088889
karaegol,,14,36.2175,129.2577778
karaejom,,05,36.0741667,127.8797222
karaejon,,05,36.0741667,127.8797222
karaekkol,,13,37.4405556,127.7672222
karaekol,,05,37.0666667,128.3333333
karaemok,,17,36.3833333,126.7333333
karaeri,,16,34.3833333,126.9333333
karaeri,,20,35.3219444,128.2397222
karaesil,,05,36.2641667,127.7786111
karaeul,,05,36.6058333,127.4113889
karaeul,,13,37.8391667,126.7522222
karak,,17,36.9166667,126.7666667
karakkol,,05,36.6333333,127.7666667
karam,,14,35.8605556,128.1827778
karangni,,16,34.8666667,126.3666667
karangni,,17,36.8166667,126.8666667
karangni,,20,35.3333333,128.2666667
karan,,16,34.8666667,126.3666667
karanni,,16,34.8666667,126.3666667
karapi,,06,38.0791667,128.5252778
karapiri,,06,38.0791667,128.5252778
kareri,,20,35.3219444,128.2397222
karhangdong,,14,36.4666667,129.4
karhwari,,20,34.8902778,127.8363889
karhyodong,,06,38.2025,127.3383333
karhyondong,,13,37.6166667,126.9
karhyonni,,13,37.6166667,126.9
karibongni,,11,37.4833333,126.9
karigong,,11,37.4833333,126.9
kari,,16,35.1333333,126.5
kari,,17,36.7,126.7
karikkol,,06,37.1491667,128.5238889
karima,,14,36.2975,129.3591667
karimi,,14,36.2975,129.3591667
karimi,,20,35.45,129.05
karim,,14,36.3033333,127.9561111
karimni,,03,35.7480556,127.4130556
karinae,,06,37.3788889,128.1375
karinkei,,06,37.495,128.8533333
karinup,,14,37.0736111,129.4066667
karisalli,,06,38.0758333,128.3208333
karisan,,14,37.0697222,129.3686111
kariul,,17,36.8,126.9
kariyoul,,05,37.0658333,128.4588889
karogae,,06,38.2025,127.3383333
karoge,,17,36.6166667,126.6166667
karohyon,,13,37.7333333,127.4166667
karojom,,14,36.6833333,128.9833333
karoni,,06,38.0355556,128.1438889
karori,,06,38.0355556,128.1438889
karori,,17,36.6166667,126.6166667
karugae,,06,38.2025,127.3383333
karugae,,13,37.7333333,127.4166667
karugae,,17,36.6166667,126.6166667
karuge,,13,37.7333333,127.4166667
karujinbawi,,03,35.6833333,127.3
karujom,,05,36.0741667,127.8797222
karumi,,17,36.7,126.1666667
karwolli,,13,37.9586111,127.16
karyang,,14,36.4883333,128.0705556
karyang,,16,34.9166667,126.4166667
karyangni,,16,34.845,127.5611111
karye,,20,35.3219444,128.2397222
karyeri,,20,35.3219444,128.2397222
karyo,,20,34.9897222,128.3538889
karyongdong,,06,37.8166667,128.15
karyonggae,,20,34.9394444,128.2063889
karyong,,16,34.9,127.25
karyongni,,16,34.905,126.2983333
karyongni,,20,35.0061111,128.4761111
karyongpo,,20,34.9394444,128.2063889
karyori,,20,34.9897222,128.3538889
karyudo,,14,35.9666667,128.9166667
karyu,,14,35.9666667,128.9166667
karyundong,,14,35.7833333,128.2166667
karyun,,14,35.7833333,128.2166667
kasadong,,14,36.0,128.3166667
kasadong,,16,34.3666667,126.9333333
kasadori,,16,34.4805556,126.0488889
kasa,,14,36.1966667,129.1483333
kasalli,,05,36.8927778,128.3030556
kasalli,,16,34.7675,125.9880556
kasalli,,20,35.2855556,129.0261111
kasandong,,20,35.5166667,128.0166667
kasang,,16,34.5852778,127.1680556
kasan,,03,35.9061111,126.705
kasan,,18,35.1072222,126.8638889
kasan,,20,35.0833333,128.0333333
kasanni,,05,36.8927778,128.3030556
kasanni,,16,34.7675,125.9880556
kasanni,,20,35.0833333,128.0333333
kasanri,,16,34.7675,125.9880556
kasanri,,20,35.0833333,128.0333333
kasari,,16,35.25,126.5
kasari,,17,36.8,126.5666667
kasari,,20,35.1666667,128.3666667
kasatori,,16,34.4805556,126.0488889
kasen,,06,38.1075,127.7144444
kasenri,,03,36.0333333,127.2666667
kasenri,,06,38.1,128.6166667
kasenri,,20,34.7277778,127.8941667
kashil,,14,35.9361111,128.4086111
kashin,,20,35.6863889,127.825
kashodo,,14,36.3833333,129.4166667
kashori,,20,34.7661111,128.5022222
kasil,,14,35.9361111,128.4086111
kasil,,20,35.0166667,128.1666667
kasillakkol,,06,38.2469444,127.6655556
kasilli,,17,36.1636111,126.8708333
kasimori,,06,37.6911111,128.74
kasinae,,13,37.7819444,126.7175
kasinae,,14,36.5975,128.7427778
kasinae,,17,36.8833333,126.2
kasindong,,03,35.85,127.6
kasine,,17,36.8833333,126.2
kasin,,20,35.6863889,127.825
kasinni,,17,36.1636111,126.8708333
kasiri,,01,33.3538889,126.7716667
kaso,,16,34.7333333,126.7166667
kasolli,,05,36.1230556,127.6008333
kasolli,,20,35.3361111,128.7083333
kasom,,14,36.6833333,128.1833333
kasomni,,14,36.6833333,128.1833333
kasongni,,17,36.5088889,126.6805556
kason,,06,37.3166667,128.9666667
kasonri,,05,36.1230556,127.6008333
kasonri,,06,38.1,128.6166667
kasop,,14,36.6833333,128.1833333
kasulgol,,01,33.2833333,126.6333333
kasul,,20,35.3361111,128.7083333
kasulkol,,01,33.2833333,126.6333333
kasulli,,20,35.3361111,128.7083333
kasunae,,14,36.5975,128.7427778
kasungguji,,17,36.4166667,126.5
kasuri,,16,35.1083333,127.1691667
katan,,06,37.2911111,128.6408333
katanri,,10,35.1,128.9666667
kato,,20,35.0694444,127.7491667
katoku,,10,35.0519444,128.8322222
katpawi,,17,36.75,126.9833333
katsanni,,17,36.2166667,127.05
katsubari,,16,35.05,127.2833333
katsukenri,,13,37.6166667,126.9
katsukomi,,16,34.3180556,126.5983333
katsutanri,,03,35.5305556,127.1627778
katsuto,,16,34.2991667,126.5277778
kattanri,,03,35.5305556,127.1627778
kattari,,06,37.5166667,128.7166667
katto,,16,34.55,126.95
kauidori,,17,36.6744444,126.0688889
kaumdong,,14,35.9080556,128.9391667
kaundemal,,13,37.7716667,126.7197222
kaundemaul,,13,37.7716667,126.7197222
kaun,,14,36.6491667,128.0647222
kaunni,,03,35.5,126.95
kaunni,,12,37.7925,126.3011111
kaunpori,,06,38.0388889,128.6969444
kauruji,,12,37.7988889,126.2533333
kawang,,16,35.0,126.9833333
kawang suwon,,13,37.9,126.9666667
kawon,,14,37.005,129.3813889
kayadong,,10,35.1419444,129.0266667
kayadong,,14,35.8516667,128.7994444
kaya,,05,36.8725,127.8508333
kaya,,14,35.8516667,128.7994444
kaya,,16,35.15,126.5
kaya,,17,36.8166667,126.9166667
kaya,,20,35.2772222,128.4044444
kayangni,,11,37.5666667,126.85
kayangni,,17,36.1333333,126.8166667
kayari,,14,35.8516667,128.7994444
kayari,,16,34.5833333,127.1666667
kayari,,17,36.8166667,126.9166667
kayedong,,16,34.8833333,127.1166667
kayhyonni,,03,35.8166667,127.4833333
kayo,,14,35.9133333,128.82
kayongni,,16,34.3166667,126.7333333
kayonni,,20,35.3333333,128.5333333
kayori,,13,37.1833333,126.9833333
kayori,,16,34.3166667,126.7333333
kayundong,,14,35.7833333,128.2166667
kazanri,,16,34.6611111,126.8247222
kazari,,16,34.5,126.4833333
keamdong,,14,36.2666667,129.15
kebongjong,,16,34.9166667,126.5
kechi,,16,34.5,126.8166667
kechoni,,20,34.9833333,127.8166667
kechonni,,17,36.7333333,126.8333333
kedangdong,,14,35.9333333,128.85
kedang,,16,34.8738889,127.53
kedong,,16,34.3833333,126.8166667
kedong,,20,35.0666667,127.7666667
kegongni,,03,35.6616667,127.1102778
kehang,,20,34.9833333,127.8
kehwari,,17,36.3147222,126.6533333
keian,,14,36.7,128.8136111
keianri,,13,37.4,127.25
keigan,,14,35.8233333,128.7377778
keijo,,11,37.5663889,126.9997222
keiritsuri,,16,34.5083333,126.8177778
keisan,,14,35.8233333,128.7377778
keishu,,14,35.8427778,129.2116667
keisyu,,14,35.8427778,129.2116667
keiwado,,20,35.1563889,128.6883333
keiwa,,20,35.1563889,128.6883333
keizan,,14,35.8233333,128.7377778
keizyoe,,11,37.5663889,126.9997222
kekkedong,,13,37.7608333,126.5322222
kemongni,,17,36.2666667,126.75
kemyongdong,,14,36.15,128.75
kendori,,14,36.9394444,129.0016667
kenemi,,12,37.1602778,126.2797222
kennaido,,15,35.9044444,128.4458333
kennanri,,06,37.65,129.05
kenri,,06,37.9525,128.3252778
kenshoshinri,,06,37.7666667,128.95
kenson,,11,37.6166667,127.05
kenuri,,16,34.75,127.1
kenyo,,21,35.5588889,129.1202778
keri,,05,37.2,127.7333333
keruji,,13,37.0563889,127.0186111
kesanmal,,06,37.1,129.0
kesanni,,13,37.1,127.5833333
kesanni,,16,34.5666667,126.7
kesanni,,18,35.1136111,126.8452778
ketcho,,16,34.65,126.3166667
ketsudenri,,17,36.2644444,126.5519444
ketsujo,,17,36.5166667,126.55
keun gemani,,06,38.0852778,127.6666667
keya,,06,37.2808333,128.1994444
keyangni,,17,36.15,126.9833333
keyari,,17,36.1741667,126.5705556
keyulli,,16,34.5083333,126.8177778
kibi,,14,36.1272222,128.3447222
kichang,,10,35.2441667,129.2138889
kichigaji,,06,37.3,128.0333333
kichikori,,16,34.55,126.55
kicho,,10,35.2441667,129.2138889
kicholli,,16,35.2041667,127.6063889
kichon,,06,37.1119444,128.6741667
kichon,,14,36.8447222,128.7955556
kidaeri,,05,36.4125,127.8158333
kidong,,03,36.1183333,127.3330556
kidong,,16,34.4705556,127.33
kidong,,20,35.5166667,128.7833333
kidongni,,03,36.1183333,127.3330556
kidongni,,16,34.8166667,126.9666667
kidu,,14,35.8091667,129.4561111
kifukudo,,20,35.0686111,128.5686111
kifukuri,,20,35.0686111,128.5686111
kiganri,,17,36.2713889,126.8822222
kigok,,17,36.45,126.9833333
kigokri,,03,36.0138889,127.7161111
kigoktong,,14,37.0761111,129.3880556
kigolli,,20,35.1561111,128.0088889
kigongni,,03,36.0,127.7166667
kigongni,,17,36.45,126.9833333
kigu,,14,35.6991667,129.4191667
kiguri,,14,35.6991667,129.4191667
kigye,,14,36.0713889,129.2113889
kihoe,,20,35.5166667,128.7833333
kiho,,05,36.1813889,127.7016667
kihori,,05,36.1813889,127.7016667
kihori,,10,35.2061111,129.0022222
kihwari,,06,37.3058333,128.5380556
kijangdae,,06,37.7988889,127.2308333
kijang,,10,35.2441667,129.2138889
kijisiri,,17,36.9036111,126.6897222
kijolli,,20,35.3333333,128.1247222
kijom,,16,34.95,126.2166667
kijomni,,16,34.95,126.2166667
kijon,,20,35.3333333,128.1247222
kikchinbawi,,16,34.3333333,126.0333333
kikei,,14,36.0713889,129.2113889
kikkanri,,03,35.85,126.7
kikkari,,16,34.2166667,126.8833333
kikusanri,,16,34.2116667,126.885
kilchikchon,,06,38.1325,128.2786111
kilcholli,,10,35.3277778,129.2941667
kilchondong,,10,35.3277778,129.2941667
kilgok,,03,35.85,126.7
kilgok,,06,37.215,129.3188889
kilgol,,06,38.2880556,127.2983333
kilgonni,,03,35.85,126.7
kilgot,,03,35.85,126.7
kilgwanni,,03,35.85,126.7
killaji,,06,37.3,128.0333333
kilmaul,,14,36.4297222,128.3136111
kilsanni,,17,36.0666667,126.7333333
kilsom,,16,34.9333333,127.7
kilsongni,,20,35.15,128.3333333
kilto,,16,34.9333333,127.7
kiltong,,06,38.2880556,127.2983333
kiltong,,16,34.8333333,126.8333333
kilturi,,16,34.5686111,127.3430556
kimburak,,06,37.9166667,128.1833333
kimburi,,06,37.9144444,128.1786111
kimchon,,14,36.1191667,128.1152778
kimdae,,13,37.1972222,127.6077778
kimgaektong,,20,35.5333333,128.0
kimhae,,20,35.2341667,128.8811111
kimhwa,,06,38.2533333,127.4233333
kimi,,14,36.5280556,128.4738889
kimjakkol,,12,37.7566667,126.465
kimjanggol,,05,36.9127778,127.7536111
kimje,,03,35.8016667,126.8888889
kimjigok,,12,37.7902778,126.4408333
kimjokkol,,12,37.7902778,126.4408333
kimjong,,05,37.0219444,127.5094444
kimjon,,14,35.7333333,128.8666667
kimpo,,13,37.6236111,126.7141667
kimpori,,16,34.5186111,126.5080556
kimpori,,20,34.7166667,128.5833333
kimyangni,,20,35.5877778,128.1716667
kinamni,,16,34.7333333,127.1833333
kindung,,20,35.2091667,127.8244444
kingi,,16,34.6666667,127.4166667
kingol,,16,34.9666667,127.2
kinho,,13,37.6236111,126.7141667
kinjakchi,,01,33.9411111,126.32
kinkai,,20,35.2341667,128.8811111
kinkairi,,16,34.4333333,126.3666667
kinka,,06,38.2533333,127.4233333
kinkiri,,05,36.3,127.5666667
kinkokudo,,06,37.4666667,129.0166667
kinkokuri,,13,37.6333333,127.2166667
kinkokuri,,16,34.3216667,126.9619444
kinkori,,03,35.7738889,127.0102778
kinkori,,16,34.395,126.2883333
kinrori,,16,34.45,126.1333333
kinryori,,01,33.3883333,126.2291667
