names,population,state_code,lat,lon
ban khok mai phai,,31,6.4,101.75
ban khok mai phai,,69,6.616667,101.416667
ban khok mai tai,,27,14.383333,102.466667
ban khok makak,,27,14.933333,101.883333
ban khok makha,,28,14.55,102.666667
ban khok makha,,45,14.033333,102.716667
ban khok makham pom,,34,15.033333,101.025278
ban khok makhua,,37,14.7,100.683333
ban khok makhwit,,16,15.566667,100.583333
ban khok mak mai,,24,16.116667,102.966667
ban khok makok,,27,14.938611,101.836389
ban khok makok,,45,14.083333,101.45
ban khok makok,,80,14.016667,102.833333
ban khok mak wit,,16,15.566667,100.583333
ban khok mali,,15,15.433333,99.883333
ban khok mamuang,,45,13.95,101.666667
ban khok mamuang,,65,7.45,99.683333
ban khok manao,,36,14.566667,100.733333
ban khok mang,,80,14.045833,102.876667
ban khok marom,,29,14.493056,103.312778
ban khok marum,,29,14.493056,103.312778
ban khok marum,,35,14.616667,100.333333
ban khok mat,,18,17.85,101.6
ban khok mayom,,36,14.333333,100.65
ban khok mo,,10,17.24,100.068333
ban khok mo,,15,15.366667,100.016667
ban khok mo,,16,15.833333,100.25
ban khok mo,,34,14.783333,100.6
ban khok mo,,51,14.45,100.116667
ban khok mo,,52,13.55,99.833333
ban khok mon,,18,17.25,101.816667
ban khok mon,,45,13.833333,101.416667
ban khok mot tanoi,,52,13.583333,99.95
ban khok muang,,19,16.883333,102.383333
ban khok muang,,22,16.583333,102.233333
ban khok muang,,26,16.216667,102.366667
ban khok muang,,28,14.45,102.95
ban khok muang,,29,14.766667,103.3
ban khok muang,,31,6.25,102.033333
ban khok muang,,36,14.433333,100.75
ban khok muang,,45,13.95,101.666667
ban khok mu,,03,19.4,99.783333
ban khok mu,,27,15.483333,102.816667
ban khok mu,,41,19.35,99.75
ban khok mu,,48,12.716667,101.816667
ban khok na,,67,7.225556,99.55
ban khok na dok kham,,18,17.533333,101.95
ban khok nai,,10,18.012222,101.066111
ban khok na kham,,25,16.3,104.15
ban khok na ko,,72,15.9,104.45
ban khok na lao,,18,17.25,101.983333
ban khok na lao,,79,17.307778,102.0775
ban khok nang phloen,,27,14.666667,102.05
ban khok nga,,64,8.516667,99.333333
ban khok ngam,,14,16.983333,101.816667
ban khok ngam,,17,18.268889,103.689167
ban khok ngam,,18,17.35,101.15
ban khok ngam,,22,16.566667,102.616667
ban khok ngao,,43,14.25,101.116667
ban khok ngiu,,28,14.416667,102.85
ban khok ngu hao,,51,14.25,100.083333
ban khok niyom,,17,18.011389,103.709167
ban khok noi,,26,15.828333,101.599444
ban khok noi,,27,15.047222,101.822222
ban khok noi,,71,14.536389,105.180833
ban khok nok khunthong,,45,13.85,102.033333
ban khok nong bua,,25,16.366667,103.8
ban khok nong faep,,27,14.616667,102.066667
ban khok nong haeo,,14,16.983333,101.533333
ban khok nong haeo,,18,17.083333,101.566667
ban khok nong khamoi,,27,15.223611,101.637222
ban khok nong kung,,19,17.405,102.458056
ban khok nong phai,,27,15.216111,101.980833
ban khok nong sano,,27,14.816667,102.383333
ban khok nong waeng,,17,17.932778,102.566389
ban khok nong waeng,,19,16.966667,103.266667
ban khok not,,62,7.833333,98.35
ban khok nua,,10,18.028333,101.0675
ban khok nua,,53,14.133333,100.083333
ban khok nuea,,10,18.028333,101.0675
ban khok om,,56,12.933333,99.85
ban khok pa kung,,19,16.883333,102.533333
ban khok phaeng,,45,13.95,101.766667
ban khok phai,,18,18.033333,101.783333
ban khok phai,,27,15,102.1
ban khok phai,,31,6.133333,101.916667
ban khok phakchi,,19,16.983333,103.116667
ban khok phak hom,,19,16.983333,102.55
ban khok phak wan,,12,17.316667,100.65
ban khok phak wan,,19,16.983333,102.833333
ban khok phalai,,28,14.8,102.666667
ban khok phangat,,27,15.216667,102.683333
ban khok phathai,,73,17.866667,104.183333
ban khok phayom,,30,14.666667,104.366667
ban khok phayung,,29,14.489167,103.411389
ban khok phek,,80,14.035833,102.827222
ban khok phet,,27,15.416667,102.416667
ban khok phet,,29,14.6,103.333333
ban khok phiang,,28,14.366667,102.866667
ban khok phikun,,64,8.066667,100.266667
ban khok phlap,,56,12.983333,100.033333
ban khok phlo,,46,13.533333,101.15
ban khok phluang,,28,14.683333,102.9
ban khok pho,,28,14.7,103.183333
ban khok pho,,36,14.333333,100.766667
ban khok pho,,66,7.233333,100.2
ban khok pho,,68,7.133333,100.166667
ban khok phoem,,24,15.683333,103.183333
ban khok phon,,30,14.65,104.066667
ban khok phra,,27,15.083333,102.366667
ban khok phra,,29,15.05,103.524167
ban khok phra,,52,13.383333,99.833333
ban khok phra,,53,13.783333,100.133333
ban khok phra,,68,7.65,100.333333
ban khok phra,,77,15.816667,104.916667
ban khok phrao,,33,14.8,100.35
ban khok phrek,,80,14.035833,102.827222
ban khok phrik,,36,14.4,100.633333
ban khok phro,,46,13.533333,101.15
ban khok phrom,,27,15.25,102.05
ban khok phu,,20,17.016667,103.833333
ban khok phutsa,,34,14.816667,100.633333
ban khok phutsa,,35,14.7,100.383333
ban khok pip,,45,13.883333,101.4
ban khok pla phaeng,,45,13.95,101.766667
ban khok pong,,14,15.740556,101.150556
ban khok pong puai,,78,16.466667,104.483333
ban khok pradiak,,28,14.666667,103.233333
ban khok pradu,,28,14.766667,103.116667
ban khok prasat,,28,14.833333,102.75
ban khok prasat,,80,14.109722,102.832778
ban khok prasit,,24,16.183333,103.4
ban khok prong,,14,15.740556,101.150556
ban khok pu,,14,15.724167,101.1
ban khok pun,,30,14.733333,104.083333
ban khok rai,,22,16.6,102.4
ban khok rai,,26,15.916667,101.839722
ban khok rai,,27,15.120833,101.784444
ban khok raka,,29,14.440833,103.327222
ban khok raka,,46,13.5,101.083333
ban khok raka,,80,14.111667,102.858333
ban khok rakam,,46,13.5,101.083333
ban khok rak,,27,15.183333,101.766667
ban khok rak,,57,12.05,99.9
ban khok rak,,64,7.966667,100
ban khok riang,,64,8.35,99.516667
ban khok ro,,30,14.966667,104.4
ban khok roeng rom,,26,15.401667,101.593611
ban khok run,,28,14.75,103.266667
ban khok sa-at,,14,15.474722,101.056667
ban khok sa-at,,17,17.743611,102.671111
ban khok sa-at,,18,17.333333,101.983333
ban khok sa-at,,19,16.916667,102.55
ban khok sa-at,,20,17.3,103.75
ban khok sa-at,,26,15.780278,101.693889
ban khok sa-at,,27,15.111944,101.911944
ban khok sa-at,,28,14.516667,103.066667
ban khok sa-at,,37,14.466667,100.816667
ban khok sa-at,,72,16.183333,104.333333
ban khok sa-at,,79,17.413056,102.016389
ban khok sa-at,,80,14.066111,102.815833
ban khok saba,,65,7.5,99.716667
ban khok sadao,,28,14.733333,103.166667
ban khok saeng,,45,13.916667,102.016667
ban khok sahakon,,22,16.666667,102.45
ban khok sai,,24,15.5,103.35
ban khok sai,,31,6.183333,102.033333
ban khok sai,,65,7.316667,99.716667
ban khok sai nua,,64,8.566667,99.6
ban khok sakae,,53,14.033333,99.9
ban khok sakae lat,,14,15.407222,101.174722
ban khok sakaewan,,53,14.033333,99.9
ban khok sak,,66,7.4,100.166667
ban khok sak,,68,7.083333,100.216667
ban khok sakhu,,71,15.566667,105.083333
ban khok sala,,20,17.266667,103.666667
ban khok salao,,37,14.616667,100.8
ban khok salung,,34,14.982778,101.018056
ban khok salut,,12,16.6,100.25
ban khok salut,,34,14.866667,100.516667
ban khok samaesan,,34,15.333333,100.816667
ban khok samakkhi,,16,15.566667,100.7
ban khok samakkhi,,26,15.398611,101.860556
ban khok sami,,37,14.516667,100.833333
ban khok samran,,20,17.397222,103.409722
ban khok samran,,25,16.366667,103.766667
ban khok samran,,34,15.3425,100.535
ban khok samran,,72,16.15,104.583333
ban khok samrong,,16,15.816667,100
ban khok samrong,,34,14.766667,100.633333
ban khok samrong,,43,14.1,101.266667
ban khok samrong,,51,14.433333,99.916667
ban khok sam sip,,27,14.683333,101.983333
ban khok sanan,,34,15.079167,101.026667
ban khok sanan,,37,14.616667,100.8
ban khok san,,45,14.033333,101.85
ban khok san,,71,16.166667,105.016667
ban khok sang,,64,7.9,100.033333
ban khok sang sai,,18,17.366667,101.733333
ban khok san thoeng,,71,16.1,104.983333
ban khok sa-nuan,,28,14.633333,102.9
ban khok sanuan,,28,15.016667,102.8
ban khok sathon,,18,17.333333,101.666667
ban khok sato,,31,6.241111,101.888889
ban khok sawang,,13,16.316667,100.433333
ban khok sawang,,17,18.264444,103.614444
ban khok sawang,,28,14.783333,102.566667
ban khok sawang,,32,15.293611,99.752778
ban khok sawang,,34,15.433333,101.076389
ban khok sawang,,37,14.483333,100.833333
ban khok sawang,,43,14.2,101.366667
ban khok sawang,,45,13.833333,101.883333
ban khok sawang,,71,14.95,104.883333
ban khok sawang,,73,17.116667,104.483333
ban khok sawang,,78,16.366667,104.816667
ban khok setthi,,56,12.85,99.966667
ban khok si,,20,17.526667,103.414167
ban khok si,,22,16.533333,102.766667
ban khok si,,23,16.4,103.466667
ban khok si,,25,16.35,104.1
ban khok si,,27,15.683333,102.35
ban khok si bunruang,,77,15.783333,104.633333
ban khok si chiang mai,,19,17.355278,102.735556
ban khok si kaeo,,19,17.642778,102.499167
ban khok sila,,20,17.566667,103.633333
ban khok si la khon,,28,14.566667,102.883333
ban khok si liam,,33,14.8,100.35
ban khok sing,,28,15.133333,103.383333
ban khok si samran,,19,17.252778,102.817222
ban khok slia,,31,6.318056,101.907778
ban khok sombun,,19,17.599722,103.280278
ban khok sombun,,25,16.216667,103.966667
ban khok sombun,,28,14.383333,102.75
ban khok som mao,,64,8.316667,99.35
ban khok song si,,29,14.438611,103.304167
ban khok sua,,36,14.333333,100.4
ban khok suai,,61,8.533333,98.633333
ban khok suk,,32,15.183333,100.016667
ban khok sung,,14,16.216667,100.783333
ban khok sung,,20,17.133333,104.3
ban khok sung,,22,16.2,102.433333
ban khok sung,,25,16.066667,103.55
ban khok sung,,26,15.858611,101.566111
ban khok sung,,27,14.35,102.466667
ban khok sung,,28,15.016667,103.316667
ban khok sung,,29,14.441389,103.344167
ban khok sung,,30,14.733333,104.05
ban khok sung,,45,13.8,102.7
ban khok sung,,52,13.8,99.783333
ban khok sung,,57,11.216667,99.45
ban khok sung,,64,7.95,100.216667
ban khok sung,,73,17.2,104.433333
ban khok sung,,78,16.6,104.716667
ban khok suwan,,20,17.35,103.566667
ban khok tabaek,,45,14.089167,101.955278
ban khok tabaeng,,78,16.366667,104.75
ban khok tabong,,50,13.833333,99.8
ban khok ta duang,,80,14.111944,102.868333
ban khok ta hom,,57,11.383333,99.55
ban khok ta hung,,28,14.65,102.933333
ban khok takhian,,28,14.633333,103.133333
ban khok takhian,,29,14.516667,103.533333
ban khok takhro,,45,13.8,102.116667
ban khok tako,,34,14.75,100.516667
ban khok tan,,30,14.566667,104.216667
ban khok tanot,,62,7.766667,98.266667
ban khok tao,,24,15.816667,103.183333
ban khok taphap,,27,15.283333,102.35
ban khok ta phi,,28,14.55,102.95
ban khok ta phrom,,28,14.466667,102.933333
ban khok ta phuak,,26,15.396389,101.710278
ban khok ta rak,,45,13.983333,101.633333
ban khok tarot,,69,6.7275,101.234444
ban khok ta yo,,14,15.82,101.011944
ban khok tha,,22,16.533333,102.916667
ban khok thahan,,80,14.039722,102.857222
ban khok than,,37,14.583333,100.65
ban khok thanon thong,,45,13.966667,101.783333
ban khok that,,28,14.516667,103.016667
ban khok thawon,,20,17.65,103.9
ban khok thiam,,71,14.716667,105.183333
ban khok thiang,,71,15.183333,105.266667
ban khok thom,,29,14.683333,103.566667
ban khok thong,,37,14.316667,100.866667
ban khok thong,,48,12.766667,102.166667
ban khok tong,,27,15.3,102.7
ban khok tong ton,,26,15.656389,101.816389
ban khok tum,,14,15.416111,101.192778
ban khok tum,,28,14.716667,102.033333
ban khok udom,,17,18.035833,103.7075
ban khok udom,,45,14.063611,101.801111
ban khok u thong,,45,14.133333,101.533333
ban khok wa,,52,13.583333,99.95
ban khok wan,,28,14.366667,102.766667
ban khok wao,,18,18.15,101.95
ban khok wat,,28,14.983333,103.116667
ban khok wat,,29,14.486667,103.488056
ban khok wat,,45,13.9,101.416667
ban khok wat,,64,8.333333,99.35
ban khok wihan,,54,13.383333,99.866667
ban khok wua,,37,14.5,100.833333
ban khok wua,,52,13.766667,99.883333
ban khok wua,,57,12.1,99.933333
ban khok wua,,66,7.683333,100.066667
ban khok wua,,69,6.6125,101.5525
ban khok yai,,17,17.951389,103.051111
ban khok yai,,18,17,101.9
ban khok yai,,22,16.466667,102.65
ban khok yai,,24,15.983333,103.2
ban khok yai,,28,14.45,102.666667
ban khok yai,,37,14.35,100.883333
ban khok yai,,45,14.063611,101.801111
ban khok yai,,71,14.495278,105.221389
ban khok yai,,72,16.216667,104.333333
ban khok yai hom,,53,13.733333,100.083333
ban khok yang,,18,17.433333,101.516667
ban khok yang,,28,14.45,102.666667
ban khok yang,,31,6.2,102.033333
ban khok yang,,60,7.733333,99.483333
ban khok yang,,63,8.066667,99.066667
ban khok yank,,28,14.516667,102.683333
ban khok yank,,61,9.05,98.333333
ban khok yank,,65,7.516667,99.533333
ban khok yao,,72,15.983333,104.25
ban khok yo,,36,14.533333,100.583333
ban khok yom,,68,6.866667,100.433333
ban khok yung,,63,7.766667,99.083333
ban khok yung,,64,8.1,99.8
ban khok yung,,65,7.533333,99.65
ban kho laen,,71,14.833333,105.366667
ban kho lat,,42,13.616667,100.883333
ban khom bang,,48,12.533333,102.166667
ban khom,,02,19.8,98.983333
ban khom,,12,17.1625,100.035278
ban khom,,36,14.283333,100.65
ban khom,,45,14.093611,101.480556
ban khom,,48,12.633333,102.133333
ban khom,,55,13.55,100.316667
ban khom,,63,8.233333,98.783333
ban khom,,71,14.974167,105.178889
ban khom din,,22,16.283333,102.7
ban kho mi,,71,14.866667,105.383333
ban kho mu,,58,10.4,99.266667
ban kho nai,,60,9.016667,99.25
ban khon,,04,19.15,100.8
ban khon,,10,17.1875,100.076944
ban khon,,11,16.35,99.666667
ban khon,,30,14.833333,104.25
ban khon buri,,27,14.533333,102.116667
ban khon buri,,28,15.5,102.916667
ban khon changok,,37,14.4,100.8
ban khon chik,,24,16.116667,102.933333
ban khon chum,,27,14.983333,102.05
ban khon daeng,,18,17.466667,101.733333
ban khon doi,,24,16.233333,103.05
ban khon fuang,,04,18.783333,100.683333
ban kho ngam,,68,6.683333,100.766667
ban khong,,02,18.006389,98.672778
ban khong,,17,18.116667,103.55
ban khong,,51,14.516667,99.916667
ban khong,,52,13.683333,99.866667
ban khong hua kwang,,60,8.866667,98.716667
ban khong kai,,17,17.990556,103.068889
ban khongkha,,52,13.716667,99.85
ban khongkha liap,,64,8.216667,99.316667
ban khong khanan,,26,15.666667,102.033333
ban khong khao luang,,52,13.5,99.783333
ban khong khoei,,25,15.733333,104
ban khong krathin,,27,15.224722,102.134722
ban khong luang,,01,19.433333,98.133333
ban khong mahan wah,,03,20.031389,100.018611
ban khong maha wan,,03,20.031389,100.018611
ban khong ngam,,03,20.215833,100.053889
ban khong noi,,52,13.883333,99.866667
ban khong paem,,79,17.203611,102.355556
ban khong takhro,,27,15.222222,101.835833
ban khong yang,,27,14.933333,101.9
ban khong yang khai tha wa,,26,15.666667,102.033333
ban khon kaen,,18,17.416667,101.733333
ban khon kaen,,25,16.033333,103.616667
ban khon kaen,,29,15.078611,103.916944
ban khon kaen nai,,18,17.433333,101.75
ban khon khaen,,18,17.233333,101.866667
ban khon khian,,19,17.131667,103.040556
ban khon khlan,,67,7.016667,99.683333
ban khon khwang,,27,14.733333,102.016667
ban khon khwang,,58,10.216667,99.033333
ban khon kwang,,45,14.133333,101.45
ban khon kwang noi,,73,16.883333,104.666667
ban khon mai kaeo,,63,8.433333,98.733333
ban khon mai sung,,09,17.220278,99.710556
ban kho noi,,19,17.179167,103.1075
ban kho noi,,20,17.1,103.783333
ban kho noi,,71,15.966667,105.3
ban khon paen,,71,14.833333,105.366667
ban khon phai,,18,17.45,101.483333
ban khon sa,,18,17.783333,101.916667
ban khon sai,,20,17.566667,103.733333
ban khon sai,,71,15.683333,105.083333
ban khon sak,,22,15.95,102.683333
ban khon san laem,,53,13.9,100.166667
ban khon soi,,19,17.204444,103.101389
ban khon taek,,29,14.716667,103.9
ban khontha,,26,16,101.7
ban khon tham rai,,59,9.966667,98.6
ban khonthi,,11,16.366667,99.633333
ban khonthi,,51,14.410833,99.919722
ban khon to,,07,18.5,100.216667
ban khon toei,,73,17.766667,104.116667
ban kho nua,,06,18.296111,99.798333
ban khon yang,,18,17.15,101.816667
ban khon yang khwang,,14,15.881667,101.104444
ban khon yung,,19,17.430556,102.513333
ban kho om,,58,10.5,99.133333
ban khop lek,,19,17.399722,102.310833
ban kho plong,,16,16.183333,99.966667
ban kho rai,,04,18.866667,100.683333
ban kho ra-om,,58,10.5,99.133333
ban kho rat,,50,14.216667,99.766667
ban khor,,25,15.966667,103.6
ban kho riang rai,,16,15.783333,100.433333
ban kho sai,,33,14.816667,100.3
ban kho so tha,,08,15.95,98.633333
ban kho tai,,20,17.383333,103.3
ban kho tan,,51,14.3,99.866667
ban khot bat,,18,17.85,101.6
ban khot hoi,,48,12.666667,101.85
ban khot mat,,48,12.683333,101.966667
ban kho to,,42,13.516667,100.65
ban khot oi,,56,13.133333,99.95
ban khot sai,,49,11.711389,102.906944
ban khot siu,,10,17.8,100.533333
ban khot sok,,58,10.75,99.166667
ban khot thammarat,,64,8.133333,100.2
ban khot yao,,41,19.610833,100.372222
ban kho wang,,51,14.366667,100.15
ban kho wang,,52,13.85,99.916667
ban kho yai,,19,17.208333,103.1525
ban kho yai,,20,17.083333,103.683333
ban khrae yao,,02,19.983333,99.55
ban khrae yao,,03,19.983333,99.566667
ban khrae yao doi bo,,03,20.016667,99.733333
ban khrai,,03,19.726389,100.291111
ban khrai,,45,13.9,101.85
ban khrai si,,17,18.416667,103.5
ban khrai song ko,,58,9.9,98.9
ban khram,,35,14.55,100.483333
ban khrang,,30,15.416667,104.166667
ban khrang daeng,,62,8.083333,98.416667
ban khro,,26,15.95,102.016667
ban khro,,36,14.533333,100.583333
ban khrok kham,,04,18.633333,100.766667
ban khrok khwang,,06,18.069722,99.2225
ban khrok kruat,,43,14.183333,101.316667
ban khrok riu,,18,17.85,101.566667
ban khron,,58,10.283333,99.1
ban khrot,,46,12.65,100.966667
ban khrua,,36,14.483333,100.7
ban khrua,,37,14.6,100.766667
ban khrua khu,,18,17.466667,101.2
ban khrua wai,,48,12.916667,102.4
ban khru,,42,13.633333,100.533333
ban khru,,55,13.666667,100.15
ban khru,,56,13.166667,99.916667
ban khrueng nuea,,03,20.031389,100.374167
ban khrueng tai,,03,20.035278,100.363333
ban khrung,,03,20.031389,100.374167
ban khrung nua,,03,20.031389,100.374167
ban khrung tai,,03,20.035278,100.363333
ban khru nok,,42,13.633333,100.533333
ban khru toei,,63,7.683333,99.266667
ban khua,,04,19.083333,100.783333
ban khu ai phlong,,44,13.616667,101.116667
ban khuakaeng,,17,18.066667,103.083333
ban khua kai,,20,17.533333,103.766667
ban khua khrae,,05,18.539444,99.067778
ban khua kom,,04,18.366667,100.733333
ban khua kun,,63,7.716667,99.3
ban khua lo,,19,17.609722,102.378333
ban khua mae bong,,03,19.766667,99.95
ban khuam,,12,17.1625,100.035278
ban khua mi,,71,14.833333,105.366667
ban khuam pao,,02,18.223056,98.624444
ban khua nam chun,,03,19.35,100.133333
ban khuan bang lang,,70,6.155,101.281667
ban khuan,,24,16.333333,103.1
ban khuan,,27,15.221667,101.859722
ban khuan,,58,10.283333,99.116667
ban khuan,,60,8.633333,99.333333
ban khuan,,61,8.266667,98.35
ban khuan,,62,7.95,98.266667
ban khuan,,63,7.966667,99.233333
ban khuan,,64,8.266667,99.55
ban khuan,,65,7.75,99.5
ban khuan,,67,6.7,100.066667
ban khuan,,68,7.166667,100.3
ban khuan,,69,6.75,101.55
ban khuan chamuk khwai,,63,7.866667,99.166667
ban khuan chan di,,68,6.766667,100.983333
ban khuan chang,,22,16.4,102.683333
ban khuan chedi,,68,6.783333,100.866667
ban khuan chum,,64,8.166667,99.933333
ban khuan din daeng,,63,8.3,98.783333
ban khuang,,06,18.283333,99.383333
ban khuang chomphu,,07,18.566667,100.2
ban khuang kham,,72,15.733333,104.2
ban khuang kom,,06,18.775,99.526111
ban khuang nai,,71,15.383333,104.55
ban khua ngo,,51,14.933333,99.566667
ban khuang pao,,02,18.212222,98.611389
ban khuang pao,,06,18.283333,99.45
ban khuang tho,,04,19.066667,101.116667
ban khuan hang sung,,58,10.766667,99.416667
ban khuan hin,,68,7.1,100.566667
ban khuan huai thap,,63,8.016667,99.2
ban khuan huai un,,68,7.033333,100.283333
ban khuan in no mo,,66,7.316667,99.983333
ban khuan inthanin,,65,7.416667,99.633333
ban khuan kai khieo,,66,7.366667,100.266667
ban khuan ke khieo,,66,7.366667,100.266667
ban khuan khaeng,,65,7.4,99.45
ban khuan khan,,65,7.566667,99.633333
ban khuan khanun,,66,7.766667,100.116667
ban khuan khanun tai,,66,7.466667,100.116667
ban khuan khiam,,62,7.5,99.666667
ban khuan khiam,,65,7.333333,99.516667
ban khuan khiam,,66,7.316667,100.166667
ban khuan khi raet,,66,7.483333,99.983333
ban khuan khi raet,,68,6.816667,100.566667
ban khuan khli,,68,7.783333,100.3
ban khuan khok ya,,66,7.4,100.1
ban khuan khop,,66,7.65,100.116667
ban khuan khreng,,64,7.916667,100.116667
ban khuan khreng,,66,7.866667,99.983333
ban khuan khu ha,,69,6.808889,101.101944
ban khuan krathin,,34,14.966667,100.583333
ban khuan kut,,66,7.5,100.083333
ban khuan lan,,26,15.564444,101.698889
ban khuan lang,,68,6.983333,100.416667
ban khuan le bong,,64,7.916667,100.083333
ban khuan lek,,64,7.95,100.083333
ban khuan le tang,,64,7.95,100.183333
ban khuan luk,,64,7.933333,100.216667
ban khuan luk pat,,64,8.266667,99.55
ban khuan maha chai,,60,8.533333,99.233333
ban khuan mai,,66,7.616667,99.983333
ban khuan mai dam,,65,7.3,99.85
ban khuan mai phai,,68,6.916667,100.633333
ban khuan mak,,68,6.683333,100.8
ban khuan mao,,65,7.966667,99.616667
ban khuan mau,,65,7.966667,99.616667
ban khuan min,,68,6.95,100.666667
ban khuan mut,,65,7.583333,99.533333
ban khuan niang,,65,7.75,99.5
ban khuan niang,,68,6.7,101.033333
ban khuan niang nai,,68,7.183333,100.35
ban khuan niat,,66,7.716667,100.016667
ban khuan noi,,66,7.583333,99.9
ban khuan nong phong,,66,7.416667,100.033333
ban khuan nun,,65,7.6,99.516667
ban khuan nut,,66,7.75,100.033333
ban khua noi,,25,16.05,103.9
ban khuan phak,,02,19.333333,99.2
ban khuan phak waen,,68,7.066667,100.333333
ban khuan phanang tung,,66,7.766667,100.116667
ban khuan phang,,64,8.15,99.933333
ban khuan pheng,,66,7.233333,100.3
ban khuan pheng,,68,7.133333,100.266667
ban khuan phlo,,60,8.6,99.316667
ban khuan pho,,63,8.083333,99.3
ban khuan pho,,67,6.75,100.016667
ban khuan phon,,64,8.3,99.583333
ban khuan phra,,60,8.9,99.233333
ban khuan phra,,66,7.366667,100.2
ban khuan phru,,60,8.716667,99.316667
ban khuan phu,,60,8.516667,99.116667
ban khuan pleo,,63,8.283333,99.3
ban khuan pleo,,65,7.666667,99.483333
ban khuan pling,,65,7.533333,99.583333
ban khuan pling,,66,7.7,100
ban khuan pom,,66,7.516667,100.066667
ban khuan prang,,64,8.516667,99.316667
ban khuan pring,,65,7.533333,99.583333
ban khuan pring,,66,7.7,100
ban khuan rae,,66,7.616667,100.116667
ban khuan rai,,66,7.616667,100.116667
ban khuan rap,,64,7.966667,100.1
ban khuan ret,,65,7.6,99.516667
ban khuan samet,,68,6.683333,100.433333
ban khuan sanai,,67,6.916667,99.783333
ban khuan san,,66,7.633333,100.116667
ban khuan sato,,67,6.683333,99.983333
ban khuan si thae,,58,10.2,99.1
ban khuan si toei,,65,7.616667,99.466667
ban khuan so,,68,7.233333,100.383333
ban khuan song,,65,7.55,99.683333
ban khuan sop,,64,8.25,99.6
ban khuan suan,,66,7.633333,100.116667
ban khuan sut,,66,7.25,100.3
ban khuan taeo,,60,9.233333,99.65
ban khuan thai,,60,8.916667,99.233333
ban khuan tha khrae,,60,8.916667,99.233333
ban khuan thale mong,,64,7.916667,100.2
ban khuan thani,,65,7.533333,99.566667
ban khuan tha rua,,69,6.683333,101.066667
ban khuan theppharat,,66,7.45,100.1
ban khuan tia,,66,7.866667,99.983333
ban khuan ti mun,,68,6.819722,101.031389
ban khuan tip rat,,66,7.45,100.1
ban khuan to,,64,8.35,99.316667
ban khuan to,,68,7.116667,100.216667
ban khuan tom,,64,8.366667,99.583333
ban khuan to pang,,65,7.666667,99.483333
ban khuan to pu,,65,7.416667,99.7
ban khuan waeng,,60,9.059722,99.331944
ban khuan yai,,27,15.221667,101.859722
ban khuan yan,,66,7.516667,100.116667
ban khuan yang,,63,8.016667,99.05
ban khuan yang,,65,7.266667,99.566667
ban khuan yang,,66,7.5,100.083333
ban khuan yen,,64,8.25,99.666667
ban khuan ying wua,,63,8.466667,98.783333
ban khuan yung,,63,7.95,98.983333
ban khuan yung,,64,8.383333,99.333333
ban khua rin kham,,03,20.224444,99.894722
ban khua sung,,20,17.55,103.733333
ban khua sung,,78,16.866667,104.166667
ban khua sung noi,,20,17.55,103.733333
ban khua tae,,03,20.025,99.872222
ban khua tho,,02,19.533333,98.983333
ban khuat nam man,,12,17.416667,100.783333
ban khu bang luang,,39,14.05,100.433333
ban khu,,04,18.533333,100.7
ban khu,,08,17.183333,98.233333
ban khu,,19,17.613056,102.480278
ban khu,,22,16.516667,103.016667
ban khu,,25,16.083333,103.733333
ban khu,,27,15.283333,102.183333
ban khu,,28,15.7,102.95
ban khu,,29,14.466667,103.416667
ban khu,,32,14.983333,100.283333
ban khu,,33,14.95,100.216667
ban khu,,66,7.416667,99.9
ban khu,,68,7.1,100.2
ban khu bua,,28,15.1,103.05
ban khu bua,,51,14.35,100.083333
ban khu bua,,52,13.483333,99.833333
ban khu bua tai,,52,13.483333,99.833333
ban khubu,,68,6.5,100.433333
ban khu chanok,,51,14.2,99.983333
ban khu din sai,,25,15.486944,103.696389
ban khuha,,64,8.233333,99.25
ban khu ha,,68,6.5,100.8
ban khuha,,68,6.6,100.85
ban khu ha nai,,68,7.133333,100.266667
ban khuha tai,,68,7.15,100.283333
ban khui,,25,16.45,103.95
ban khui,,27,15.366667,102.866667
ban khui chan,,25,16.166667,103.8
ban khui chuak,,24,16.216667,103.166667
ban khui khanuan,,25,16.216667,103.733333
ban khui khwaen,,11,16.633333,99.666667
ban khui khwang,,12,16.816667,99.966667
ban khu i kop,,44,13.766667,101.116667
ban khui kwao,,12,16.75,100.016667
ban khui maphlap,,11,16.6,99.666667
ban khui matum,,12,16.716667,100
ban khui muan,,71,15.1,104.866667
ban khui pa rang,,11,16.75,99.416667
ban khui pho,,51,14.866667,100.2
ban khu kha,,68,6.9,100.633333
ban khu khat,,22,15.766667,102.5
ban khu khat,,28,15.266667,103.283333
ban khu khat,,71,15.416667,104.6
ban khu khut,,58,10.466667,99.2
ban khu khut,,68,7.45,100.416667
ban khu khwang,,39,14.033333,100.483333
ban khuk khak,,61,8.7,98.25
ban khu lam phan,,45,13.916667,101.416667
ban khulu,,71,15.616667,105.016667
ban khu makmao,,36,14.2,100.383333
ban khum,,10,17.633333,100.033333
ban khum,,41,19.528611,100.365278
ban khum,,45,14.1,101.516667
ban khum,,71,14.55,105.083333
ban khum din,,22,16.116667,102.5
ban khum faek,,18,17.25,101.283333
ban khum kao,,23,16.633333,104.05
ban khum kha,,71,16.016667,104.7
ban khum kham,,30,14.933333,104.133333
ban khum kham,,71,15.733333,105.083333
ban khum khi yang,,23,16.5,104.216667
ban khum khut,,61,8.566667,98.35
ban khum ma-u,,27,15.683333,102.6
