names,population,state_code,lat,lon
abada goungou,,05,13.3827778,2.2086111
abadam,,02,13.6333333,13.25
abala,,09,14.9333333,3.4333333
abalai,,09,14.9333333,3.4333333
abalak,13555,06,15.4522222,6.2783333
abalo,,06,14.3833333,6.3833333
abamate,,09,13.5138889,2.7722222
abardok,,01,17.5166667,8.65
abardokh,,01,17.5166667,8.65
abarey,,09,15.0772222,3.7841667
abaro,,05,13.9,0.6166667
abaza,,06,14.4166667,6.2
abdou,,07,14.8,8.0833333
abdou-koara,,03,13.05,3.5666667
abdou kwara,,03,13.05,3.5666667
abdouladji,,03,12.7666667,3.6666667
abegou,,04,14.15,8.2166667
abenguir,,04,14.8166667,6.6166667
abiggi,,04,14.0166667,7.7
abiggui,,04,14.0166667,7.7
aboka,,05,13.7333333,1.8333333
aboni-koara,,03,13.0166667,3.5333333
aboni kwara,,03,13.0166667,3.5333333
abonkor,,05,15.0,2.4666667
abouko koara,,03,12.5333333,2.9166667
abouko kwara,,03,12.5333333,2.9166667
abranga,,02,14.4833333,13.3833333
abzagor,,04,14.65,6.8666667
achenouma,,01,19.1277778,12.92
achouaden,,07,14.55,9.0333333
achouadene,,07,14.55,9.0333333
adabay,,03,13.7833333,3.5833333
adabaye,,03,13.7833333,3.5833333
adabda,,05,15.0833333,2.3333333
adam kole,,07,14.65,8.7333333
adankya,,07,14.7166667,7.8833333
adaoua,,03,14.2,4.6166667
adaouda,,01,17.7166667,8.95
adawa,,04,13.95,6.75
addare,,05,13.1,1.9166667
addia,,02,13.75,11.1333333
adebour,,02,13.3194444,11.8730556
adebur,,02,13.3194444,11.8730556
adekou,,07,14.8666667,8.6833333
adela,,04,14.55,6.7
aderawa,,04,13.45,7.1166667
aderbissinat,,01,15.6266667,7.8913889
adiga kaboy,,03,12.25,3.3666667
adiga-kaboye,,03,12.25,3.3666667
adiga lele,,03,12.2333333,3.35
adiga zanguina,,03,12.2833333,3.3166667
adinkia,,04,14.3,7.3333333
adjibo,,06,14.0333333,6.0333333
adjigidi,,05,14.7,3.2833333
adjiguidi,,05,14.7,3.2833333
adjiri,,02,14.05,13.0
adjiri,,07,14.6544444,9.2772222
adohi,,05,14.1666667,3.4333333
adoua,,03,13.1666667,3.95
adoua,,05,14.1666667,3.3166667
adoua,,07,14.8166667,8.5
adouda,,01,17.7166667,8.95
adoudouba,,07,14.8,8.6333333
adoukore,,05,14.3833333,1.1666667
adoumchi,,07,13.7466667,10.2402778
adouooui,,05,15.0333333,3.8833333
adouowi,,05,15.0333333,3.8833333
adwa kesa,,03,14.2,3.85
adwa kessa,,03,14.2,3.85
aekao,,04,13.3833333,6.8833333
aekao,,07,14.5666667,7.9833333
aeni-koye-koara,,03,12.6166667,3.25
aeni koy kwara,,03,12.6166667,3.25
afadekou,,07,14.9833333,8.9
afalawas,,07,14.7833333,8.6166667
afassa,,01,19.0666667,8.45
afodamata,,03,12.5666667,2.95
afole,,03,13.1333333,3.9833333
afonori,,07,14.6477778,9.0211111
agada,,07,14.65,7.7333333
agadem,,02,16.8333333,13.2833333
agades,,01,16.9738889,7.9908333
agadey,,05,14.1333333,3.3666667
agadez,88569,01,16.9738889,7.9908333
agaes,,05,14.3666667,3.45
aga gari,,05,13.85,0.8833333
agalali,,04,14.1666667,7.7833333
agali,,03,12.9491667,3.1825
agar,,04,14.2333333,7.25
agarous,,05,13.7333333,2.85
agata,,07,14.8,8.4833333
agawa,,04,13.85,6.4
agay,,05,14.9666667,3.7833333
agessis,,01,17.0666667,8.7166667
agnari,,03,13.7333333,3.95
agoda koira,,09,14.8133333,1.9744444
agonga,,03,12.75,3.6666667
agorou,,09,14.7313889,0.9194444
agouaoua,,03,13.25,4.0666667
agouawa,,03,13.25,4.0666667
agouberi,,05,13.8,2.95
agoudoufoga,,05,15.0,2.3666667
agouliza,,03,13.8333333,3.7666667
agourmi,,06,14.35,5.0833333
aguelal,,01,18.7058333,8.1588889
aguellal,,01,18.7058333,8.1588889
aguessis,,01,17.0666667,8.7166667
aguie,13153,04,13.5080556,7.7772222
agye,,04,13.5080556,7.7772222
ahaya,,07,14.15,8.8333333
ahmat,,07,14.45,7.7666667
aidara-koara,,03,13.2166667,3.65
aido,,07,14.8,8.15
aikaouel,,03,13.3666667,2.95
aila koubo,,05,14.2,1.4166667
ainsimourou,,05,13.9833333,2.8166667
ajekoria,,04,14.3402778,6.7875
ajia ibrahim,,04,14.3833333,7.1
aji,,04,14.05,8.1333333
ajia mijiniawa,,04,13.5333333,6.9833333
ajia saboa,,04,14.2,7.1666667
ajibo,,06,14.0333333,6.0333333
ajiefa,,04,13.5833333,6.75
ajya ibrahim,,04,14.3833333,7.1
akala,,04,14.4666667,7.35
akali,,04,13.6,6.6
akani,,04,13.5666667,6.6833333
akaraouane,,05,15.1,2.4333333
akarawan,,05,15.1,2.4333333
akarzaza,,06,15.1333333,6.35
akiata,,04,13.8333333,7.3666667
akka,,04,14.8666667,7.2833333
akkamari,,02,13.4127778,11.1161111
akoirori,,06,13.8333333,6.0833333
akora,,04,14.1666667,7.05
akora,,05,14.3666667,3.45
akoulma,,07,14.6333333,8.35
akourki,,07,14.75,8.4666667
akoyrori,,06,13.8333333,6.0833333
akrereb,,01,17.6061111,8.9297222
akwara,,05,14.8,3.3666667
alabata,,04,13.4833333,7.35
alachini,,07,14.7,7.7333333
aladji arou,,04,13.6166667,6.7
aladji dango,,04,13.6833333,7.1
aladji sami,,04,13.5,6.7833333
alagaza,,06,15.05,6.1
alakarbo,,04,14.0833333,7.2833333
alakaye,,06,14.4166667,5.7333333
alakey,,03,13.6333333,3.9666667
alalaba,,04,13.8666667,7.3
alallaga,,04,14.7833333,7.4833333
alambare,,09,12.6666667,2.2311111
alambare ouro alifone,,05,12.6833333,2.2666667
alareini,,09,13.3166667,1.5333333
alareni,,09,13.3166667,1.5333333
alarsas,,01,17.0166667,8.0
alasan,,04,14.0333333,7.55
ala serki,,04,13.7666667,6.95
ala serkin,,04,13.7666667,6.95
alassane,,04,14.0333333,7.55
alassane dey,,03,12.8,3.4
alassane-deye,,03,12.8,3.4
albarkaise,,03,12.0833333,3.2333333
albarkaize,,03,12.0833333,3.2333333
albarka koara,,03,12.35,3.5666667
albarka kwara,,03,12.35,3.5666667
albawa,,04,13.7833333,6.3666667
albora-koara,,03,12.2166667,3.0666667
albora kwara,,03,12.2166667,3.0666667
aledawa,,04,13.5333333,8.2666667
alela,,06,13.9166667,4.8166667
alenguel,,03,12.5833333,2.9
alfademata,,03,12.5666667,2.95
alfaize-koara,,03,13.1666667,3.65
alfaize kwara,,03,13.1666667,3.65
alfa-koara,,03,12.1666667,3.4333333
alfakoara,,03,12.6166667,2.9
alfa-koara,,03,13.1,3.5666667
alfa-koara,,05,12.4833333,2.8833333
alfa koura-koara,,03,12.2833333,3.1333333
alfa koura kwara,,03,12.2833333,3.1333333
alfa kwara,,03,12.1666667,3.4333333
alfa kwara,,05,12.4833333,2.8833333
alfari,,03,13.4666667,3.25
alfari,,04,13.75,6.8666667
alfaribe,,03,13.2666667,2.8666667
alfa sorire,,05,13.2,1.9166667
alfassi,,05,13.3208333,1.0327778
alfataouess,,07,14.7833333,8.6166667
alfelen,,07,14.3333333,8.4333333
alforma,,04,13.75,6.4
alforma bogwari,,04,14.0166667,7.3166667
alfourtouk,,04,13.7,6.3333333
algafia,,04,13.7,7.4666667
algoum,,04,14.2833333,7.3
alhadji,,04,14.25,7.6
alhadji arou,,04,13.6166667,6.7
alhadji dango,,04,13.6833333,7.1
alhadji dodo,,07,14.8,8.2166667
alhadji sami,,04,13.5,6.7833333
al hasan,,04,14.1333333,7.8
al hassane,,04,14.1333333,7.8
alhaze,,07,14.7833333,8.05
ali,,04,14.2166667,7.1833333
aliam,,05,14.6666667,0.8833333
alibou,,06,14.8,5.5166667
alidou-koara,,03,13.3333333,3.65
alidou kwara,,03,13.3333333,3.65
aliou,,06,14.8,6.25
alkama,,05,13.8166667,2.95
alkamari,,02,13.4127778,11.1161111
alkaouel,,03,13.3666667,2.95
alkonghi,,05,14.7333333,0.6
alkongui,,05,14.7333333,0.6
alkou,,04,13.6833333,7.5833333
allabara,,04,14.2,7.8833333
allah kabani,,04,13.6833333,6.5833333
allakai,,06,14.4166667,5.7333333
allambare,,09,12.6666667,2.2311111
allambere,,09,12.6666667,2.2311111
allanguel,,03,12.5833333,2.9
allareni,,09,13.3166667,1.5333333
alle,,04,14.35,7.1833333
allo,,07,14.75,8.1833333
almajir,,04,14.35,7.7833333
al moktar,,04,14.1666667,7.3333333
almou-koara,,03,13.2666667,3.55
almou kwara,,03,13.2666667,3.55
alondi,,05,12.7666667,1.75
alore,,05,13.0833333,2.3166667
alou,,05,14.9666667,3.5833333
alougel,,03,12.5833333,2.9
alouguel,,03,12.5833333,2.9
aloulouba,,07,14.0666667,8.9
alsawa,,04,13.6333333,7.0833333
alzana fandou,,03,13.2,2.9166667
amagano,,04,14.3166667,7.1666667
amagay,,05,14.8,3.85
amalka,,04,13.6666667,6.95
amamara toudou,,03,12.5666667,3.5833333
amanawa,,04,14.5,7.35
amanbodi,,05,14.2833333,2.2166667
amani,,04,13.6333333,6.8666667
aman kayram,,07,14.2166667,8.6166667
amao,,03,12.2166667,3.1666667
amara,,05,14.4,1.0
amasgala,,04,14.2666667,8.3
amassaral,,05,13.95,3.2166667
amasse,,06,14.3333333,6.1833333
amaza zaga,,07,14.5666667,7.9333333
ambagoura,,06,14.3333333,4.6666667
ambagura,,06,14.3333333,4.6666667
ambaraoua,,06,14.4666667,5.5
ambotche,,03,12.1166667,3.5166667
ambouroua,,06,14.4666667,5.5
ambouta,,06,13.75,5.1333333
amdallaye,,09,13.5597222,2.4055556
amil,,09,14.5666667,2.1166667
amil ganda,,09,14.5666667,2.1166667
amo,,04,14.15,7.5166667
amodou,,07,14.6833333,8.45
amourzouk,,07,14.7166667,8.85
amouzata,,05,14.1166667,3.3166667
anaboubou,,04,13.5333333,6.8666667
anahe,,04,14.2,8.0333333
anam tiloa,,05,14.3666667,2.1833333
anam tondi,,05,14.2833333,2.2166667
anay,,01,19.365,12.8994444
anaye,,01,19.365,12.8994444
anboksa,,03,14.05,3.8333333
anbouta,,06,13.75,5.1333333
ancoua gamji,,07,13.0333333,8.8833333
andale,,04,13.5833333,6.8666667
andari,,04,13.3666667,6.9
aneker,,06,15.3755556,5.0366667
aney,,01,19.365,12.8994444
anga bandawaki,,03,12.8333333,3.7666667
anga mazouga,,03,13.0833333,3.9333333
angoa angao,,03,13.0333333,3.9333333
angoa ango,,03,12.25,3.45
angoa ansandi,,03,13.1,3.9166667
angoa aouta,,03,12.8166667,3.8166667
angoa-bandawaki,,03,13.35,4.0
angoa-bawake,,03,12.7333333,3.6833333
angoa bossari,,03,12.8166667,3.8333333
angoa bourama,,03,12.9,3.8666667
angoa dagne,,03,12.7,3.6333333
angoa damagani,,03,12.7333333,3.65
angoa dambane,,03,13.25,3.9166667
angoa dangaladima,,03,13.1833333,3.95
angoa danhaini,,03,12.7166667,3.7166667
angoa daoura,,03,12.4666667,3.55
angoa dembo,,03,12.7333333,3.7166667
angoa dobi,,03,12.9666667,3.9
angoa doka baba,,03,12.5,3.5333333
angoa doka karama,,03,12.4833333,3.5333333
angoa doua,,03,12.7833333,3.6
angoa doubou,,03,12.95,3.9
angoa gao,,03,12.7166667,3.7333333
angoa gorka,,03,13.0166667,3.9333333
angoa gouaka,,03,12.6666667,3.7833333
angoa gouaya,,03,12.7666667,3.7333333
angoa guessa,,03,12.8,3.7166667
angoa kade,,03,12.7333333,3.6833333
angoa kadey,,03,12.8666667,3.85
angoa-kadeye,,03,12.8666667,3.85
angoa kouatche,,03,13.6666667,3.9666667
angoa koundou,,03,12.5333333,3.5166667
angoa laboa,,03,12.7166667,3.6333333
angoal aiki,,07,14.9166667,8.45
angoal bayi,,07,14.5666667,8.5333333
angoal dachi,,07,12.85,8.9666667
angoal dan gourgou,,04,13.2333333,7.6333333
angoal douna,,07,14.1833333,8.5333333
angoal doutchi,,03,12.9666667,4.0
angoa lelaba,,03,12.7666667,3.6166667
angoal gamdji,,07,13.0333333,8.8833333
angoal ibrahim,,03,13.1833333,4.0166667
angoa limane,,03,12.6333333,3.4666667
angoal kalgo,,07,14.4666667,8.85
angoal kara,,03,13.7166667,4.0666667
angoal koura,,07,14.5,8.9333333
angoal kourna,,07,14.7166667,8.3833333
angoal magazi,,03,12.9,4.05
angoal makyera,,07,14.0666667,8.6
angoal marafa,,03,13.1666667,4.0166667
angoal mata,,04,13.3333333,7.2
angoal mayaki,,03,13.1833333,4.0666667
angoal may dogon,,03,13.2666667,4.0666667
angoal nana,,03,13.5166667,4.0666667
angoal roumji,,04,13.1333333,7.2
angoal saoulo,,03,13.6666667,3.9666667
angoal serki makyera daoutche,,07,13.4166667,8.35
angoal zanoa,,03,12.5833333,3.6833333
angoa maba,,03,12.8666667,3.8333333
angoa magagui,,03,13.1166667,3.95
angoa mali,,03,12.9333333,3.6666667
angoa marafa,,03,13.0666667,3.7333333
angoa marata,,03,12.9166667,3.9166667
angoa mayo,,03,12.8166667,3.6
angoa modakini,,03,12.7166667,3.6833333
angoa nama,,03,13.5166667,4.0666667
angoa nassara,,03,12.9333333,3.9166667
angoa noberni,,03,12.95,3.9
angoa nomagandale,,03,13.0833333,3.95
angoa nomaiwa,,03,12.9333333,3.9
angoa rerey,,03,12.55,3.5333333
angoa-rereye,,03,12.55,3.5333333
angoa sama,,03,12.65,3.6
angoa saoulo,,03,13.6666667,3.9666667
angoa serki toudou,,03,12.95,3.9166667
angoa soala,,03,13.1,3.9666667
angoa tamou,,03,12.5,3.5833333
angoa tchadi,,03,12.7833333,3.8166667
angoa yaro,,03,12.9666667,3.8666667
angoa yaya,,03,12.5666667,3.5666667
angoa zanoa,,03,12.5833333,3.6833333
ango namaiwa,,03,12.8166667,3.7666667
angoua gamji,,07,13.0333333,8.8833333
angou-kourawa,,03,12.6,3.5333333
angouldenia,,06,14.35,5.7
angua gamji,,07,13.0333333,8.8833333
angwa bandawaki,,03,13.35,4.0
angwa bawake,,03,12.7333333,3.6833333
angwa kourawa,,03,12.6,3.5333333
angwa kwatche,,03,13.6666667,3.9666667
ankara,,05,12.9333333,1.8833333
ankoura,,03,12.0333333,3.65
annour,,07,14.75,8.35
ansoudou,,07,13.5,8.4
antigoura,,09,13.5994444,1.3744444
anyari,,03,13.7333333,3.95
anzawa,,07,14.75,8.2
aokambida,,07,14.75,8.5666667
aouaro,,05,14.2333333,1.0333333
aouderas,,01,17.6166667,8.4333333
aoudou tounga,,03,11.8666667,3.55
aoukansara,,04,14.0166667,7.75
aoulakora,,09,13.34,2.305
aoula kouara,,09,13.34,2.305
aoula kwara,,09,13.34,2.305
aoulaol,,03,12.9666667,2.95
aouli-koara,,03,12.9,3.5
aouli kwara,,03,12.9,3.5
aoulondokoara,,03,12.55,2.95
aoulondo kwara,,03,12.55,2.95
aouloumout,,06,14.2333333,6.0333333
aoure dan kaka,,04,14.6333333,7.1666667
aoussanke,,05,14.55,0.2666667
aouta,,07,14.9833333,8.85
aqrereb,,01,17.6061111,8.9297222
ara,,04,13.6666667,6.8333333
aragaga,,06,13.75,6.2333333
arahouei,,06,14.5833333,5.1833333
arangie,,03,13.45,4.0666667
aranguie,,03,13.45,4.0666667
araouei,,06,14.5833333,5.1833333
araouey,,06,14.5833333,5.1833333
araoueye,,06,14.5833333,5.1833333
aratene,,01,17.0411111,8.2458333
ardi,,06,14.6833333,6.3333333
ardo aleke,,04,14.1666667,7.5
ardo djedo,,04,14.55,7.2
ardo gaya,,06,13.8333333,6.15
aredo koara,,05,15.2166667,2.25
aredo kwara,,05,15.2166667,2.25
are-koara,,03,13.3166667,3.65
are kwara,,03,13.3166667,3.65
areoua,,06,14.0666667,5.65
arga,,05,13.8666667,0.95
arhli,,01,18.7325,7.3680556
arigana,,05,14.3166667,1.8833333
arijon,,02,14.0,13.05
arikanassou,,03,13.2608333,2.8408333
arikiley,,05,14.6166667,2.2333333
ari kire,,05,14.1166667,1.9166667
arikire,,05,14.6166667,2.2333333
arikouka,,05,14.0166667,0.7166667
arikoukouri,,02,13.9333333,13.1166667
aringuiessa,,07,14.8166667,8.25
aringyesa,,07,14.8166667,8.25
arioua,,06,14.0666667,5.65
arisouna,,03,12.4833333,2.9166667
arissouna,,03,12.4833333,2.9166667
arizouma,,03,12.4833333,2.9166667
arji,,04,14.3166667,7.5333333
arjika,,04,14.3333333,7.5333333
arkouta,,05,14.0166667,0.7166667
arlit,83400,01,18.7325,7.3680556
arnagou,,04,13.5333333,7.5
aroraye,,04,13.85,7.4833333
aroungouza,,07,14.0333333,8.95
arrigui,,01,19.1,12.9166667
arzakori,,06,14.1413889,5.9133333
arzarori,,06,14.1413889,5.9133333
arzerori,,06,14.1413889,5.9133333
arzika,,04,13.35,7.0
arzitao,,04,14.5,7.65
arzorori,,06,14.1413889,5.9133333
asamihan,,09,15.0172222,4.0016667
asao,,04,13.2666667,7.0666667
ashowada,,07,14.55,9.0333333
asiri,,07,14.4166667,8.4333333
askia,,03,13.7833333,4.2833333
askourouram,,07,14.5833333,8.95
askya,,03,13.7833333,4.2833333
asoul,,04,13.4666667,7.8666667
assamakka,,01,19.3666667,5.8
assamihan,,09,15.0172222,4.0016667
assanni,,05,13.8666667,1.55
assao,,04,13.2666667,7.0666667
assaouas,,01,16.87,7.4555556
assarara,,01,18.5666667,8.6666667
assarou,,06,14.5666667,6.0833333
assiri,,03,12.6166667,3.5666667
assiri,,07,14.4166667,8.4333333
assoou,,04,13.2666667,7.0666667
assou,,04,13.2666667,7.0666667
assou,,05,14.2166667,1.9666667
assoul,,04,13.4666667,7.8666667
assow,,04,13.2666667,7.0666667
ataba,,07,14.7333333,8.3
atako i,,06,14.5666667,6.1833333
atako ii,,06,14.55,6.2166667
atakonio,,06,13.75,6.1
atalabawa,,04,14.1666667,7.1666667
ataloga,,05,14.1,2.85
atantane,,04,14.05,7.5333333
ataraba,,05,14.5833333,3.8833333
atara oubanda waki koara,,03,12.4813889,3.4527778
atara oubandawaki kwara,,03,12.4813889,3.4527778
atchi lafiya,,04,13.7666667,7.7166667
atchilafya,,04,13.7666667,7.7166667
atiebey,,04,13.5333333,6.85
atjirou koune,,06,13.7333333,6.2333333
at-mamou,,09,14.4,1.1333333
at-mamoum,,09,14.4,1.1333333
at mamoun,,09,14.4,1.1333333
at mamu,,09,14.4,1.1333333
atou baba kouara,,05,13.5469444,2.4019444
atoubabo-koara,,05,13.5469444,2.4019444
atou babo kwara,,05,13.5469444,2.4019444
atri,,01,17.0411111,8.2458333
atta-loga,,05,14.1,2.85
attara-oubanda-waki-koara,,03,12.4813889,3.4527778
attoukouara,,05,13.9,2.25
auguste-koara,,03,12.2333333,3.0666667
auguste kwara,,03,12.2333333,3.0666667
awache,,04,13.9666667,8.2333333
awa data,,03,14.0666667,3.95
awa kansara,,04,13.6666667,6.4833333
awandawaki,,04,13.35,8.25
awaro,,05,14.2333333,1.0333333
awaye-yara,,03,12.1833333,3.3333333
away yara,,03,12.1833333,3.3333333
awini kouma,,07,14.65,8.05
ayaouane,,06,14.3466667,5.8352778
ayavoual,,06,14.3466667,5.8352778
ayawane,,06,14.3466667,5.8352778
aydara koara,,03,13.2166667,3.65
aydara kwara,,03,13.2166667,3.65
ayebachi,,05,13.8333333,2.9666667
ayorou,26290,09,14.7313889,0.9194444
ayorou goungo kore,,05,14.7166667,0.9166667
ayouba,,07,14.7666667,8.0666667
aytaden,,04,13.9833333,7.9
aza,,04,14.2833333,8.35
azao,,06,14.4333333,5.1166667
azaoua,,06,14.4333333,5.1166667
azaou,,06,14.4333333,5.1166667
azazala,,04,13.8166667,7.6166667
azel,,01,17.0547222,8.0505556
azemouraba,,03,12.3166667,3.45
azkia,,03,13.7833333,4.2833333
azza,,04,14.2833333,8.35
baba andanare,,05,13.3636111,2.1744444
baba,,07,14.4,8.2333333
babadaignan,,03,13.5666667,3.9166667
babadainyan,,03,13.5666667,3.9166667
baba dey,,03,12.8,3.5
baba-deye,,03,12.8,3.5
babagade kware,,05,13.9833333,1.5
baba-koara,,03,12.6666667,3.3
baba-koatcha,,03,12.3333333,3.2833333
baba kwara,,03,12.6666667,3.3
baba kwatcha,,03,12.3333333,3.2833333
babam'baki,,07,14.1333333,8.6666667
babam kori,,04,13.9333333,6.9666667
baban baki,,07,14.1333333,8.6666667
babangata barkire,,09,12.95,2.4
baban katami,,06,14.5166667,6.25
baban kori,,04,13.9333333,6.9666667
baban n'baki,,07,14.1333333,8.6666667
baban rafi,,04,13.1833333,6.8333333
babantabki,,07,13.7166667,9.0333333
babantapki,,07,13.7166667,9.0333333
baban toudou,,07,13.9769444,8.9683333
baba sofoa,,04,14.3333333,8.25
babaye,,04,13.8333333,8.1666667
babe-kaina-koara,,05,13.8166667,2.3166667
babe keyna kwara,,05,13.8166667,2.3166667
babeudoli,,06,13.8166667,5.3333333
babiadey,,03,13.2,3.25
babiadeye,,03,13.2,3.25
babou el aya,,03,11.85,3.6166667
baboul,,04,13.4166667,6.9666667
baboul,,07,14.3569444,9.1125
baboulla,,07,14.9333333,8.6333333
babouloua,,07,14.3447222,8.8569444
baboulwa,,07,14.3447222,8.8569444
baboussaye,,09,13.3977778,2.62
babussaye,,09,13.3977778,2.62
bachirgaga,,07,14.85,8.7666667
bachiri,,04,13.4333333,7.0666667
bada,,09,14.7925,3.5713889
badabey,,05,14.3833333,3.3833333
badabey,,06,13.9833333,5.4
badafalaleye,,06,14.4833333,6.25
badaguicheri,,06,14.5233333,5.3725
badakay,,04,14.0833333,7.3666667
badara dey,,03,13.5833333,3.2833333
badaradeye,,03,13.5833333,3.2833333
badaria,,04,13.2,7.0333333
badefa,,03,13.2,3.7833333
badeguicheri,,06,14.5233333,5.3725
badeguisheri,,06,14.5233333,5.3725
bader,,04,14.7166667,7.2333333
baderi,,07,14.8666667,8.9333333
badeta,,04,13.3333333,7.5666667
badiega,,04,13.2833333,7.0166667
badifa,,03,13.2,3.7833333
badingui-koara,,03,12.8833333,3.4166667
badingui kwara,,03,12.8833333,3.4166667
badiola,,05,14.35,1.1833333
bado,,03,13.45,4.05
badochi,,03,12.75,3.9333333
badoko,,03,13.6666667,3.3333333
badouel,,05,13.3833333,2.7833333
badoukay,,07,14.3666667,8.8666667
baga,,06,14.6683333,5.3438889
baga,,07,13.6666667,9.7166667
bagadie koara,,03,13.55,3.7166667
bagadie kwara,,03,13.55,3.7166667
bagadji,,03,13.85,4.05
bagaji,,03,13.85,4.05
bagare,,04,14.25,7.1
bagarine,,04,14.4166667,6.55
bagaroua,,06,14.6369444,4.3472222
bagarwa,,05,14.1666667,3.3
bagarwa,,06,13.8333333,6.3
bagay,,06,14.85,5.5666667
bage,,02,13.6166667,13.05
bagerdama,,07,14.5166667,8.35
bagnagondi koara,,03,13.4833333,3.7333333
bagnebangou,,05,12.7666667,2.4666667
bagnobangou,,05,12.7666667,2.4666667
bago,,05,13.6833333,1.5333333
bago bande,,05,13.8008333,1.3955556
bagouma-koara,,03,12.8833333,3.5
bagouma kwara,,03,12.8833333,3.5
bague,,02,13.6166667,13.05
baguendoutchi,,05,14.05,3.4
baguenduchi,,05,14.05,3.4
baguerdama,,07,14.5166667,8.35
baguey,,06,14.85,5.5666667
bagueye,,06,14.85,5.5666667
bahanidey,,03,13.2666667,3.5166667
bahanideye,,03,13.2666667,3.5166667
bahondou,,05,13.4666667,1.6666667
bahonndou,,05,13.4666667,1.6666667
baixo,,06,13.8672222,4.7658333
baizo,,06,13.8672222,4.7658333
baja,,04,14.4833333,7.35
bajadani,,04,14.2333333,7.1333333
bakachanta,,04,14.2,7.2833333
bakachenta,,04,13.6,6.85
bakadawa,,07,14.0166667,8.9666667
bakadoubou,,07,14.7666667,8.4833333
bakakilli,,05,13.5363889,2.43
bakari,,07,14.2666667,8.6833333
bakarkasa,,03,13.4333333,4.0666667
bakarkassa,,03,13.4333333,4.0666667
bakatchi raba,,04,14.3666667,7.5833333
bakatchiraba,,07,14.9333333,8.8333333
bake,,04,14.55,6.5166667
bakhoum,,07,14.4333333,8.6333333
bakin birji,,07,14.2605556,8.7933333
bakin birji i,,07,14.2605556,8.7933333
bakin birji ii,,07,14.2833333,8.8166667
bakine-tombo,,03,13.3333333,3.7166667
bakin tombo,,03,13.3333333,3.7166667
bakin toulou,,05,14.4166667,3.45
bakirikou,,03,13.3,3.6833333
bakitombo,,03,13.65,3.35
bakitombo gorou,,03,13.6666667,3.35
bakoba,,04,13.95,7.4166667
bakodey,,03,13.15,3.35
bakodeye,,03,13.15,3.35
bakomaka,,05,14.05,2.3333333
bakoraouni,,07,13.2419444,8.3797222
bakorowani,,07,13.2419444,8.3797222
bakoube,,03,12.7666667,3.3666667
bakoula,,04,13.45,6.7333333
bakoumaka,,05,14.05,2.3333333
bakouso,,04,13.65,6.3666667
bakousso,,04,13.65,6.3666667
bakoy,,04,13.45,6.75
bakwey,,07,14.6333333,7.95
bala,,04,14.6166667,7.6666667
bala,,09,12.9125,1.9252778
bala berim,,02,14.4833333,13.2166667
balabirim,,02,14.4275,13.4175
bala koara,,05,14.2333333,2.8
bala kwara,,05,14.2333333,2.8
balankole,,05,13.6833333,1.7833333
balanta,,05,14.25,0.75
balarabe,,04,13.6333333,6.6666667
balati,,05,13.65,1.8166667
balati foulague koira,,05,13.6333333,1.8
balati foulague koyra,,05,13.6333333,1.8
bale,,03,12.65,3.65
bale bongou,,05,13.9333333,1.6166667
balegoudjo,,03,12.1166667,3.2333333
balewa,,07,14.7,7.6
baleyara,,09,13.7852778,2.9472222
baleykoara,,05,12.9666667,2.3333333
baley kwara,,05,12.9666667,2.3333333
balgari,,03,12.7333333,3.9
balgaya,,06,13.9,5.6333333
balibal,,03,12.95,2.8833333
balibali,,03,12.7833333,2.9
bali bali,,05,13.89,1.3483333
balidey,,03,13.6666667,3.2333333
balideye,,03,13.6666667,3.2333333
bali-fatou,,03,12.5166667,3.65
balifolo,,03,12.5166667,3.65
ballam,,03,12.8666667,3.9833333
ballare,,05,13.75,1.6666667
ballem,,03,12.8666667,3.9833333
balma,,07,14.35,8.6
balo koara,,05,13.8666667,2.3
balo kwara,,05,13.8666667,2.3
bambey,,06,14.7183333,5.09
bambeye,,06,14.7183333,5.09
bamey,,03,13.4666667,3.15
bamey koire,,05,13.6666667,1.7333333
bamey koyre,,05,13.6666667,1.7333333
bamguel nyiri,,05,13.2833333,1.8166667
bamida,,04,13.8333333,7.4333333
bamideni,,03,13.65,3.2333333
bammouti,,05,12.4333333,2.5666667
bamo,,04,13.5166667,7.3166667
bamuti,,05,12.4333333,2.5666667
bana,,03,12.0505556,3.5530556
bana,,06,13.95,6.3
banari,,07,13.2,9.95
banboma,,05,12.8,2.0333333
banche,,04,13.0833333,7.05
bandawa,,07,14.0333333,8.8666667
bande,,02,13.5333333,12.9333333
bande,,07,13.1830556,8.8936111
bandeguicheri,,06,14.5233333,5.3725
bande haousa,,07,13.1830556,8.8936111
bande haoussa,,07,13.1830556,8.8936111
bandiguicheri,,06,14.5233333,5.3725
bandio,,09,13.8908333,1.0969444
bandizan,,05,14.2166667,3.3166667
bandoutchi,,07,14.6,8.6666667
bandzoumbou,,05,14.1166667,0.6166667
baneye-kaina,,05,13.9833333,2.05
baneye-niaberi-koara,,05,13.9833333,2.0666667
baney keyna,,05,13.9833333,2.05
baney niaberi kwara,,05,13.9833333,2.0666667
bangaga,,03,12.2666667,3.05
bangaia,,07,12.9666667,9.0666667
bangali,,05,13.9833333,3.0166667
bangana,,03,12.9833333,3.7833333
bangarasa,,03,13.1833333,4.0666667
bangarassa,,03,13.1833333,4.0666667
bangare,,09,13.7836111,0.6266667
bangaria moussa,,03,13.35,2.9333333
