names,population,state_code,lat,lon
ittental,,01,47.5166667,8.05
ittenthal,,01,47.5166667,8.05
ittingen,,19,47.6,8.8833333
jaggisbachau,,05,46.95,7.3166667
jaun,,06,46.6,7.2833333
javernaz,,22,46.2333333,7.05
javerne,,22,46.2333333,7.05
jegenstorf,,05,47.05,7.5
jeli,,09,46.9333333,9.5166667
jenaz,,09,46.9333333,9.7
jenins,,09,47.0,9.5666667
jerisberghof,,05,46.95,7.2
jerisberg,,05,46.95,7.2
jeuss,,06,46.9,7.1666667
jona,17806,25,47.25,8.85
jonen,,01,47.3,8.4
jonschwil,,02,47.4333333,9.0833333
juf,,09,46.45,9.5833333
jussy,,07,46.25,6.2833333
kaiseraugst,,01,47.5333333,7.7166667
kaiserstuhl,,01,47.5666667,8.4166667
kaiserstuhl,,14,46.8166667,8.1666667
kaisten,,01,47.5333333,8.0333333
kalberhoni,,22,46.4666667,7.25
kalchrain,,19,47.6166667,8.9166667
kalchstatten,,06,46.7666667,7.3
kallnach,,14,47.0166667,7.2333333
kaltbad,,11,47.05,8.4666667
kaltbrunn,,08,47.2166667,9.0333333
kandergrund,,05,46.55,7.6666667
kandersteg,,05,46.4833333,7.6666667
kappel am albis,,24,47.2333333,8.5166667
kappelen,,14,47.05,7.25
kappeli,,05,46.9833333,7.2333333
kappel,,02,47.2666667,9.1166667
kappel,,24,47.2333333,8.5166667
kasern,,08,47.0,8.9333333
kaserstatt,,01,46.4,8.1666667
kastanienbaum,,11,47.0166667,8.3333333
kastris,,09,46.7833333,9.2166667
kefikon,,19,47.55,8.8166667
kehrsatz,,05,46.9,7.4666667
kehrsiten,,13,46.9833333,8.3666667
kemmeribodenbad,,05,46.8,7.9166667
kemmeriboden,,05,46.8,7.9166667
kempttal,,25,47.45,8.7
kemptthal,,25,47.45,8.7
kendergrund,,05,46.55,7.6666667
kernenried,,05,47.0666667,7.55
kerns,5375,14,46.9,8.2833333
kerzers,,05,46.9666667,7.2
kesswil,,15,47.5833333,9.3
kienholz,,14,46.75,8.05
kien,,05,46.6166667,7.6833333
kiental,,05,46.5833333,7.7333333
kienthal,,05,46.5833333,7.7333333
kiesen,,05,46.8166667,7.5666667
kiessen,,05,46.8166667,7.5666667
kilchberg,6918,25,47.3166667,8.55
killwangen,,01,47.4333333,8.35
kinzeralp,,21,46.9166667,8.7333333
kippel,,22,46.4,7.7666667
kirchberg,8073,02,47.4166667,9.0333333
kirchberg,5279,05,47.0833333,7.5833333
kirchdinhard,,25,47.55,8.7833333
kirchdorf,,05,46.8166667,7.55
kirchlindach,,05,47.0,7.4166667
klein-basel,,04,47.5666667,7.5833333
kleindietwil,,01,47.1333333,7.7833333
kleinhochstetten,,05,46.9,7.5333333
kleinhuningen,,04,47.5833333,7.5833333
kleinlutzel,,26,47.4333333,7.4166667
klingnau,,01,47.5833333,8.25
kloster,,06,46.7166667,7.3
klosters brucke,,00,49.8666667,9.8833333
klosters dorf,,09,46.8833333,9.8666667
klosters dorfli,,09,46.8833333,9.8666667
klosters,,09,46.8666667,9.8666667
klosters platz,,09,46.8666667,9.8666667
klosters serneus,,09,46.8833333,9.8333333
kloten,18141,25,47.45,8.5833333
klusi,,05,46.6666667,7.5333333
knonau,,01,47.2333333,8.45
knutwil,,01,47.2,8.0666667
koblenz,,01,47.6166667,8.2333333
kollbrunn,,25,47.45,8.7833333
kolliken,,01,47.3333333,8.0166667
koniz,35961,05,46.9166667,7.4166667
konolfingen dorf,,05,46.9,7.6333333
konolfingen,4509,05,46.8833333,7.6333333
koppigen,,18,47.1333333,7.6
kradolf,,15,47.5333333,9.2
krattigen,,05,46.65,7.7333333
krauchtal,,05,47.0166667,7.5666667
krauchthal,,05,47.0166667,7.5666667
krautmettli,,14,46.7166667,8.05
kreuzbrucke,,05,46.95,7.8
kreuzlingen,17233,15,47.65,9.1833333
kriechenwil,,06,46.9,7.2333333
kriegmatte,,09,46.7833333,9.8833333
kriegsmatte,,09,46.7833333,9.8833333
kriegstetten,,18,47.1833333,7.6
kriegstten,,18,47.1833333,7.6
kriens,26117,11,47.0333333,8.2833333
krienz,,11,47.0333333,8.2833333
krinau,,02,47.3166667,9.05
kronbuhl bei sankt gallen,,15,47.45,9.3833333
kronbuhl,,15,47.45,9.3833333
kroschenbrunnen,,05,46.9,7.8833333
krummenau,,02,47.2333333,9.1666667
kublis,,09,46.9,9.75
kuenz,,24,47.1833333,8.5666667
kulm,,01,47.3166667,8.1166667
kulm,,11,47.05,8.4833333
kulm,,21,46.8333333,8.6
kumma,,09,46.75,9.7833333
kunten,,01,47.3833333,8.3166667
kuoni,,24,47.1833333,8.5666667
kuonz,,24,47.1833333,8.5666667
kurhaus grimmialp,,05,46.5666667,7.4833333
kurhaus,,05,46.5666667,7.4833333
kurheim-grimmialp,,05,46.5666667,7.4833333
kusnacht,13000,25,47.3166667,8.5833333
kussnacht am rigi,,11,47.0833333,8.4333333
kussnacht,11771,11,47.0833333,8.4333333
kuttigen,5092,01,47.4166667,8.05
kuttigkofen,,18,47.1333333,7.5
kyburg,,25,47.45,8.75
laax bei ilanz,,09,46.8,9.25
laax,,09,46.8,9.25
la balmaz,,22,46.15,7.0333333
la barma,,22,46.05,7.3833333
la barmaz,,07,46.15,6.8333333
la barmaz,,22,46.1333333,7.6333333
l'abbaye,,23,46.65,6.3166667
la brevine,,23,46.9833333,6.6
la chaux de fonda,,12,47.1333333,6.85
la chaux-de-fonds,36971,12,47.1333333,6.85
la chaux-des-breuleux,,12,47.2166667,7.0333333
la chaux,,12,47.2166667,7.0333333
la chaux-sur-breuleux,,12,47.2166667,7.0333333
lachen,6879,25,47.1833333,8.85
la chiesaz,,23,46.4666667,6.8833333
la comballaz,,23,46.3833333,7.0666667
la cote-aux-fees,,23,46.8666667,6.4833333
la cote,,23,46.8666667,6.4833333
la coulouvreniere,,07,46.2,6.1333333
la creta,,22,46.1666667,7.4333333
la cure,,07,46.4666667,6.0833333
la dernier,,23,46.7,6.3833333
ladholz,,05,46.5333333,7.6
ladils,,09,46.9333333,9.4333333
ladir,,09,46.8,9.2
laeufelfingen,,01,47.4,7.85
la ferriere,,12,47.1333333,6.8833333
la fontaine,,22,46.25,7.3
la forclaz,,23,46.35,7.0666667
la fouly,,22,45.9333333,7.0833333
la giete dele,,22,46.3,7.4333333
la gottaz,,06,46.7,7.1
la gouille,,22,46.05,7.4833333
la heutte,,05,47.1833333,7.2166667
lai,,09,46.75,9.55
lajoux,,05,47.2833333,7.1333333
lalden,,22,46.3,7.9
la lecherette,,23,46.4333333,7.1166667
lamboing,,14,47.1166667,7.15
la mereune,,22,46.15,7.0666667
la monta,,22,46.0333333,7.4833333
lana,,22,46.1333333,7.4833333
landarenca,,20,46.3166667,9.1166667
landbrugg,,11,46.9333333,8.0
landiswil,,05,46.95,7.6666667
landquart fabriken,,09,46.95,9.5666667
landquart,,09,46.95,9.5666667
laneron-combes,,12,47.05,7.0666667
laneron,,12,47.05,7.0666667
la neuveville,,14,47.0666667,7.1
langenbruck,,01,47.35,7.75
langenschachen,,05,46.7166667,7.6833333
langental,,01,47.2166667,7.7833333
langenthal,14533,01,47.2166667,7.7833333
langnau,,01,47.2166667,7.95
langnau,8731,05,46.95,7.7666667
langnau,6721,25,47.2833333,8.5333333
langrickenbach,,15,47.5833333,9.2333333
langwies,,09,46.8333333,9.7
lanna,,22,46.1333333,7.4833333
lannaz,,22,46.1333333,7.4833333
lansch,,09,46.6833333,9.5666667
lantsch,,09,46.6833333,9.5666667
la pecherette,,23,46.4333333,7.1166667
la perreyre,,22,46.0666667,7.2666667
la plaine,,07,46.1833333,6.0
la pleine,,07,46.1833333,6.0
la praille,,07,46.1833333,6.1166667
la praz,,23,46.6666667,6.4166667
la punt,,09,46.5833333,9.9166667
la redoute,,07,46.3833333,6.2333333
laret,,09,46.85,9.85
laret,,20,46.3166667,9.6
la reuchenette,,05,47.1833333,7.25
la roche,,06,46.7,7.1333333
la rosa,,09,46.4,10.0666667
larsi,,22,46.3666667,7.6
l'arzo,,20,46.45,8.5
la sagne,,12,47.05,6.8
la sarraz,,23,46.6666667,6.5166667
la scheulte,,18,47.3333333,7.55
la tine,,23,46.4666667,7.05
la tour-de-peilz,10835,23,46.45,6.8666667
la tour-de-treme,,06,46.6166667,7.0666667
la tour,,22,46.1,7.5
latsch,,09,46.6333333,9.75
lauenen,,22,46.4166667,7.3333333
lauerz,,17,47.0333333,8.5833333
laufelfingen,,01,47.4,7.85
laufenburg,,01,47.5666667,8.05
laufen,,16,47.6833333,8.6166667
laufen,5223,26,47.4166667,7.5
laupen,,06,46.9,7.25
laupersdorf,,01,47.3166667,7.65
lauperswil,,05,46.95,7.7333333
laura,,20,46.2166667,9.1
lausanne,118015,23,46.5333333,6.6666667
lausen,5043,03,47.4666667,7.75
lauterbrunnen,,05,46.6,7.9
lavertezzo,,20,46.25,8.8333333
lavey,,22,46.2166667,7.0333333
lavey-les-bains,,22,46.2,7.0333333
lavey-village,,22,46.2166667,7.0333333
lavin,,09,46.7666667,10.1
lavorgo,,20,46.45,8.8333333
lax,,01,46.3833333,8.1166667
le bouveret,,23,46.3833333,6.85
le brassus,,07,46.5833333,6.2166667
le bry,,06,46.7,7.0833333
le chable,,22,46.0833333,7.2
le chalet-a-gobet,,23,46.5666667,6.6833333
le chatelard,,23,46.45,6.9166667
le chatelard-montreux,,23,46.45,6.9166667
lechelles,,06,46.8333333,7.0166667
le chenit,,07,46.6,6.2333333
lecherette,,23,46.4333333,7.1166667
le col-des-roches,,12,47.05,6.85
le contour,,23,46.4166667,7.15
le cret,,23,46.6,6.9333333
le cret-pres-semsales,,23,46.6,6.9333333
le fays,,22,46.0666667,7.0333333
le feydey,,23,46.3333333,7.0
leggia,,20,46.2666667,9.1666667
le grand-saconnex,8457,07,46.2333333,6.1333333
leibstadt,,01,47.5833333,8.1833333
leimbach,,15,47.5666667,9.1833333
leis,,09,46.6166667,9.1666667
leissigen,,05,46.65,7.7666667
le landeron,,12,47.05,7.0666667
lelgio,,20,46.0833333,8.95
lelin,,11,46.9333333,7.9666667
le locle,9933,12,47.0666667,6.75
le mont,,23,46.55,6.6333333
le mont-sur-lausanne,5139,23,46.55,6.6333333
lengnau,4302,05,47.1833333,7.3666667
lenk,,22,46.45,7.4333333
le noirmont,,12,47.2166667,6.95
lens,,22,46.2833333,7.45
lenzburg,7616,01,47.3833333,8.1833333
lenzerheide,,09,46.75,9.55
lenz,,09,46.6833333,9.5666667
le paquier,,12,47.1,6.9833333
le peuchapatte,,12,47.2,6.95
le pont,,23,46.6666667,6.3166667
le prese,,09,46.3,10.0833333
les acacias,,07,46.1833333,6.1333333
les adanes,,06,46.5166667,7.25
les avants,,23,46.45,6.95
les bayards,,23,46.9166667,6.5166667
les bois,,12,47.1666667,6.9
les brenets,,12,47.0666667,6.7
les breuleux,,12,47.2,7.0
les charbonnieres,,23,46.6666667,6.3166667
les charmilles,,07,46.2,6.1166667
les coeudres,,12,47.0166667,6.7666667
les devens,,23,46.2666667,7.0
les diablerets,,22,46.35,7.15
les eaux-vives,,07,46.2,6.15
le sentier,,07,46.6166667,6.2333333
le sepey,,23,46.3666667,7.05
les garettes,,22,46.1666667,7.1
les geneveys-sur-coffrane,,12,47.0333333,6.85
les genevez,,05,47.25,7.1333333
les hauderes,,22,46.0833333,7.5166667
les hauts-geneveys,,12,47.05,6.8833333
les hauts-genveys,,12,47.05,6.8833333
les marecottes,,22,46.1166667,7.0
les mosses,,23,46.4,7.1166667
les moulins,,23,46.4666667,7.1166667
les paquis,,07,46.2,6.1666667
les plans,,22,46.2666667,7.1
les plans-sur-bex,,22,46.2666667,7.1
les pleiades,,23,46.4833333,6.8833333
les pommerats,,12,47.2666667,6.9833333
les ponts-de-martel,,12,47.0,6.7333333
les ponts-martel,,12,47.0,6.7333333
les rappes,,22,46.0666667,7.0833333
les siernes-picats,,23,46.5,7.1666667
lessoc,,23,46.5,7.0666667
les thioleyres,,23,46.5333333,6.7833333
les valettes,,22,46.0833333,7.0666667
les verrieres,,23,46.9,6.4666667
letten,,25,47.4,8.5333333
leuggelbach,,08,46.9666667,9.05
leukerbad,,22,46.3833333,7.6333333
leuk,,22,46.3166667,7.6333333
leuk stadt,,22,46.3166667,7.6333333
leutmerken,,19,47.55,9.05
leutwil,,01,47.3166667,8.1666667
leuzigen,,18,47.1666667,7.45
le vaud,,07,46.4833333,6.2333333
le vichiesso,,22,46.1,7.6333333
leysin,,23,46.35,7.0166667
leytron,,22,46.1833333,7.2
lichtensteig,,02,47.3333333,9.0833333
liddes,,22,46.0,7.1833333
liebefeld,,05,46.9333333,7.4333333
liebistorf,,06,46.9166667,7.2
lieli,,01,47.2,8.3
lienz,,10,47.2833333,9.5333333
liesberg,,26,47.4,7.4333333
liestal,12491,03,47.4666667,7.7333333
ligers,,14,47.0833333,7.15
ligerz,,14,47.0833333,7.15
lignieres,,14,47.0833333,7.0666667
ligornetto,,20,45.8666667,8.95
lindau,,25,47.45,8.6666667
linden bei oberdiessbach,,05,46.85,7.6833333
lindenhof,,12,46.9833333,7.0666667
linden,,05,46.85,7.6833333
lindenthal,,05,46.9833333,7.55
linthal,,08,46.9166667,9.0
linththal,,08,46.9166667,9.0
liplisbuhl,,21,46.9333333,8.75
lipplisbuhl,,21,46.9333333,8.75
l'isle,,23,46.6166667,6.4166667
littau,16403,11,47.05,8.25
littewil,,05,46.95,7.5833333
lobbia,,09,46.3833333,9.6666667
locarno,13998,20,46.1666667,8.8
loch,,14,46.5166667,8.3166667
loco,,20,46.2,8.6666667
lodano,,20,46.25,8.6833333
lodrino,,20,46.3,8.9666667
lohalp,,14,46.85,8.0833333
lohn,,09,46.65,9.4166667
lohn,,16,47.75,8.6666667
lommis,,19,47.5166667,8.9833333
longirod,,07,46.4833333,6.25
los,,22,46.3666667,7.6
losone,6060,20,46.1333333,8.75
lostallo,,20,46.3,9.2
lostorf,,01,47.3833333,7.95
lottigna,,20,46.4666667,8.95
lotzwil,,01,47.1833333,7.7833333
lourtier,,22,46.05,7.2666667
lovald,,20,46.3666667,8.75
lowerz,,17,47.0333333,8.5833333
lucens,,23,46.7166667,6.8333333
lucerna,,11,47.0833333,8.2666667
lucerne,,11,47.0833333,8.2666667
luchsingen,,08,46.9666667,9.0333333
ludiano,,20,46.4166667,8.9666667
lugano,26327,20,46.0,8.9666667
lully,,23,46.85,6.8333333
lu,,09,46.6333333,10.3666667
lumbreineralp,,09,46.6833333,9.1
lumbrein,,09,46.6833333,9.1333333
lumino,,20,46.2166667,9.0666667
lungern,,14,46.8,8.1666667
lunschania,,09,46.6666667,9.1666667
lurtigen,,06,46.9166667,7.1666667
lustenau,,17,46.9833333,8.75
luterbach,,11,47.0833333,8.45
luterbach,,18,47.2166667,7.5833333
luthern,,01,47.0666667,7.9166667
lutisburg-dorf,,02,47.4,9.0833333
lutisburg,,02,47.4,9.0833333
lutmerken,,19,47.55,9.05
lutry,8625,23,46.5166667,6.7
lutschental,,05,46.6333333,7.9333333
lutschental,,14,46.7,8.0333333
lutschenthal,,05,46.6333333,7.9333333
lutzelfluh,,05,47.0166667,7.6833333
luven,,09,46.7666667,9.1833333
luvis,,09,46.7666667,9.1833333
luzein,,09,46.9166667,9.75
luzern,57269,11,47.0833333,8.2666667
luziensteig,,09,47.0333333,9.5166667
lyssach,,05,47.0666667,7.5833333
lyss,10892,05,47.0666667,7.3
macolin,,05,47.15,7.2166667
madiswil,,01,47.1666667,7.7833333
madra,,20,46.4333333,9.05
madrigen,,09,46.8,9.7333333
madulein,,09,46.5833333,9.9333333
magadino,,20,46.15,8.8666667
magdenau,,02,47.4,9.1666667
magden,,01,47.5333333,7.8
maggia,,20,46.25,8.7
magglingen,,05,47.15,7.2166667
magliasina chiesa,,20,45.9666667,8.8666667
magliasina,,20,45.9666667,8.8666667
magnot,,22,46.2166667,7.2666667
maienfeld,,09,47.0166667,9.5333333
maisprach,,01,47.5166667,7.8333333
maladers,,09,46.8333333,9.55
malans,,09,46.9666667,9.5666667
malix,,09,46.8,9.5333333
malleray,,05,47.2333333,7.2666667
malmigiuer,,09,46.5833333,9.5666667
malmigiur,,09,46.5833333,9.5666667
malmiguier,,09,46.5833333,9.5666667
maloggia,,09,46.4,9.7
maloja,,09,46.4,9.7
malters,6303,11,47.0333333,8.1833333
malvaglia,,20,46.4,8.9833333
mammern,,19,47.65,8.9166667
manas,,09,46.85,10.3666667
mannedorf,10164,25,47.25,8.6833333
mannens,,06,46.8,6.9666667
manno,,20,46.0333333,8.9
mannried,,05,46.5666667,7.3833333
maracon,,23,46.55,6.8666667
marbach,,05,46.85,7.8833333
marchissy,,07,46.4833333,6.2333333
maria,,09,46.4333333,9.7666667
mariastein,,04,47.4666667,7.5166667
marin,,12,47.0166667,7.0
marly-le-grand,,06,46.7666667,7.15
marmels,,09,46.4833333,9.65
marmorera,,09,46.4833333,9.65
maroggia,,20,45.9166667,8.9833333
marsens,,06,46.65,7.0666667
marstetten-dorf,,19,47.6,9.0666667
marstetten,,19,47.6,9.0666667
marthalen,,16,47.6166667,8.65
martigny-bourg,,22,46.0833333,7.0833333
martigny-combe,,22,46.0833333,7.0833333
martigny-croix,,22,46.0833333,7.1
martigny,14413,22,46.1,7.0833333
martigny-ville,,22,46.1,7.0833333
martina,,09,46.8833333,10.4666667
martinsbruck,,09,46.8833333,10.4666667
marwil,,19,47.5166667,9.0833333
marzili,,05,46.95,7.4333333
masans,,09,46.8833333,9.5333333
maschenboden,,09,46.6833333,9.7833333
maschwanden,,01,47.2333333,8.4166667
mase,,22,46.1833333,7.4333333
massagno,5918,20,46.0166667,8.95
mastrils,,09,46.9666667,9.5333333
matelon,,22,46.2666667,7.1
mathon,,09,46.6333333,9.4
matteli,,14,46.5833333,8.5333333
matte,,05,46.95,7.45
matten bei interlaken,,05,46.6666667,7.8666667
mattenhof-leist,,05,46.9166667,7.4333333
mattenhof,,05,46.9166667,7.4333333
matten,,05,46.6666667,7.8666667
matten,,22,46.4833333,7.4166667
matt,,08,46.9666667,9.1666667
matzendorf,,18,47.3,7.6166667
matzenried,,05,46.9166667,7.3333333
matzingen,,19,47.5166667,8.9333333
mauborget,,23,46.8666667,6.6166667
mauensee,,01,47.1666667,8.0666667
mauren,,05,46.7,7.8
maur,9577,25,47.3333333,8.6666667
mauvoisin,,22,46.0,7.3333333
mayens de pralong,,22,46.1166667,7.4
mayoux,,22,46.2166667,7.5833333
medeglia,,20,46.1166667,8.9333333
medels im rheinwald,,09,46.5333333,9.2833333
medels,,21,46.6666667,8.85
medels rheinwald,,09,46.5333333,9.2833333
medergen,,09,46.8,9.7333333
meggen,6593,11,47.05,8.3833333
meierhof,,09,46.75,9.1
meierskappel,,24,47.1166667,8.4333333
meilen,11723,25,47.2833333,8.6333333
meinier,,07,46.2333333,6.2333333
meinisberg,,05,47.1666667,7.35
meiringen,4708,14,46.7333333,8.1833333
meisterschwanden,,01,47.3,8.2333333
melano,,20,45.9333333,9.0
melchnau,,01,47.1833333,7.8333333
melchtal,,14,46.85,8.2833333
melchthal,,14,46.85,8.2833333
melera,,20,46.1666667,9.0833333
melide,,20,45.95,8.95
mellingen,,01,47.4166667,8.2666667
mels,,09,47.05,9.4166667
mendrisio,6192,20,45.8666667,8.9833333
menziken,5645,01,47.25,8.1833333
menzingen,,24,47.1833333,8.5833333
menznau,,11,47.0833333,8.0333333
merdassonnet,,22,46.25,7.4666667
merdessonnet,,22,46.25,7.4666667
merenschwand,,01,47.25,8.3666667
mergoscia,,20,46.2,8.85
meride,,20,45.9,8.95
merishausen,,16,47.75,8.6
merligen,,05,46.7,7.7333333
mervelier,,26,47.35,7.4833333
meschino,,09,46.2833333,10.1
mesocco,,20,46.3833333,9.2333333
messen,,05,47.0833333,7.45
metsch,,05,46.5,7.6166667
mettendorf,,19,47.5666667,8.9666667
mettlen,,02,47.5333333,9.1166667
mettmenstetten,,01,47.25,8.4666667
metzerlen,,26,47.45,7.4666667
mex,,22,46.1666667,6.9833333
meyrin,19691,07,46.2166667,6.0666667
mezieres,,06,46.6833333,6.9333333
mezzovico,,20,46.0833333,8.9166667
miecourt,,26,47.4333333,7.1833333
miege,,22,46.3166667,7.55
mieville,,22,46.15,7.0333333
miglieglia,,20,46.0166667,8.85
miliut,,22,46.35,7.6166667
minusio,6772,20,46.1833333,8.8166667
miralago,,09,46.2833333,10.1
misox,,20,46.3833333,9.2333333
mitholz,,05,46.5166667,7.6666667
mittal,,22,46.3333333,7.75
mittel arni,,14,46.8,8.0833333
mittel-muhen,,01,47.3333333,8.05
mittelsass,,09,47.0,9.8333333
mitthal,,22,46.3333333,7.75
mittholz,,05,46.5166667,7.6666667
mittlersass,,09,47.0,9.8333333
mogelsberg,,02,47.3666667,9.1166667
moghegno,,20,46.2333333,8.6833333
mogno,,20,46.4333333,8.6666667
mohlin,8353,01,47.55,7.85
mohrlialp,,14,46.8333333,8.1166667
moleno,,20,46.2666667,8.9833333
mollens,,23,46.5833333,6.3666667
mollettes,,06,46.6333333,7.0166667
mollis,,08,47.0833333,9.0833333
mols,,08,47.1,9.2833333
mompetavetsch,,21,46.6833333,8.8333333
mompe-tujetsch,,21,46.6833333,8.8333333
monbiel,,09,46.8666667,9.9166667
monchaltorf,,25,47.3166667,8.7166667
mon,,09,46.65,9.55
mons,,09,46.65,9.55
monstein,,09,46.7,9.7666667
montagibert,,23,46.5333333,6.6333333
montagnola,,20,45.9833333,8.9166667
montagnon,,22,46.1833333,7.1666667
montagny-la-ville,,06,46.8166667,6.9833333
montagny,,23,46.7833333,6.6166667
montana,,22,46.3,7.4666667
montana vermala,,22,46.3,7.4666667
montana-village,,22,46.3,7.5
montbovon,,23,46.4833333,7.05
montcherand,,23,46.7333333,6.5166667
monte ardet,,20,46.4833333,8.9
monte carasso,,20,46.1833333,9.0
monte carasso-sementina,,20,46.1833333,9.0
monte ceneri,,20,46.1333333,8.8833333
monte di stabbio,,20,46.4,9.25
monte gumegna,,20,46.3666667,9.25
monte laura,,20,46.2166667,9.1
monte,,14,46.55,8.6333333
monte scala,,09,46.2333333,10.1166667
montfaucon,,05,47.2833333,7.0666667
monthey,16002,23,46.25,6.95
monti anvedua,,20,46.5333333,8.9
monti della-tagliada,,20,46.2,9.0666667
monti della trinita,,20,46.1666667,8.7833333
monti di co,,20,46.2,9.0833333
monti di lanes,,20,46.2166667,9.1666667
monti di moneda,,20,46.1666667,9.0666667
monti di odro,,20,46.2333333,8.8833333
monti di pianturino,,20,46.1333333,8.95
monti di ruscada,,20,46.1666667,9.1
monti di vif,,20,46.2166667,9.1333333
montignez,,26,47.4833333,7.05
monti laura,,20,46.2166667,9.1
monti moneda,,20,46.1666667,9.0666667
monti pertiscio,,20,46.2333333,9.15
monti ruscada,,20,46.1666667,9.1
monti viff,,20,46.2166667,9.1333333
mont-la-ville,,23,46.6333333,6.4166667
montreux,23703,23,46.4333333,6.9166667
montricher,,23,46.6,6.3833333
mont-sur-rolle,,07,46.4666667,6.3333333
moosleerau,,01,47.2666667,8.05
morat,,12,46.9333333,7.1166667
morbio inferiore,,20,45.85,9.0333333
morbio,,20,45.85,9.0333333
morbio superiore,,20,45.8666667,9.0333333
morcles,,22,46.2166667,7.0333333
morcote,,20,45.9166667,8.9166667
morel,,05,46.3666667,8.0333333
morens,,12,46.85,6.9
morgarten,,17,47.1,8.6166667
morges,13759,23,46.5166667,6.5
morgeten,,05,46.6833333,7.4333333
morgins,,23,46.2333333,6.85
morigen,,14,47.0833333,7.2166667
moriken,,01,47.4166667,8.1833333
morissen,,09,46.7333333,9.1833333
morschach,,17,46.9833333,8.6333333
morschwil,,15,47.4666667,9.4166667
morteratsch,,09,46.45,9.9333333
moscia,,20,46.15,8.75
mosnang,,02,47.3666667,9.0333333
mosogno,,20,46.1833333,8.6333333
motet,,22,46.0833333,7.4
motiers,,23,46.9166667,6.6
motot,,22,46.0833333,7.4
motto,,20,46.4333333,8.9833333
moudon,,23,46.6666667,6.8
moutier,7476,26,47.2833333,7.3666667
movelier,,26,47.4166667,7.3
mugena,,20,46.05,8.8833333
muggio,,20,45.9,9.05
muhen,,01,47.3333333,8.05
muhlau,,01,47.2333333,8.3833333
muhlebach,,01,46.4166667,8.1666667
muhleberg,,05,46.95,7.25
muhlehorn,,08,47.1166667,9.1666667
muhlen,,09,46.5166667,9.6166667
muhlethurnen,,05,46.8166667,7.5
muhlruti,,25,47.3666667,8.9833333
muldain,,09,46.7,9.5166667
mulegns,,09,46.5166667,9.6166667
mullheim,,19,47.6,9.0
mumliswil,,01,47.35,7.7
mumpf,,01,47.55,7.9166667
munchenbuchsee,10774,05,47.0166667,7.45
munchenstein,12059,04,47.5166667,7.6166667
munchwilen,,19,47.45,9.0
mund,,22,46.3166667,7.9333333
munsingen,11326,05,46.8833333,7.5666667
munsterlingen,,15,47.6333333,9.2333333
munster,,01,47.2,8.1833333
munster,,09,46.6333333,10.4333333
munster,,14,46.4833333,8.2666667
munstschemier,,12,47.0,7.1333333
munter,,09,46.6333333,9.5333333
muolen,,15,47.5166667,9.3166667
muotatal,,17,46.9666667,8.7666667
muotathal,,17,46.9666667,8.7666667
murgental,,01,47.2666667,7.8166667
murgenthal,,01,47.2666667,7.8166667
murg,,08,47.1166667,9.2166667
muri bei bern,,05,46.9166667,7.4833333
muri,6307,01,47.2666667,8.3333333
muri,12280,05,46.9166667,7.4833333
murren,,05,46.5666667,7.8833333
murten,5377,12,46.9333333,7.1166667
mussen,,14,46.8666667,8.0833333
mustair,,09,46.6333333,10.4333333
mutten,,09,46.6666667,9.4833333
muttenz,16646,03,47.5166667,7.65
mutzlenberg,,05,46.9666667,7.7166667
nafels,,08,47.1,9.0666667
nanikon,,25,47.3666667,8.7
narglesa,,09,46.65,9.5166667
nargliesa,,09,46.65,9.5166667
nascharegnas,,09,46.55,9.6
naters,7472,22,46.3333333,7.9833333
nax,,22,46.2333333,7.4333333
naz,,09,46.5833333,9.7666667
nebikon,,01,47.1833333,7.9666667
necker,,02,47.35,9.1333333
neftenbach,,25,47.5333333,8.6666667
negrentino,,20,46.4666667,8.9333333
neker,,02,47.35,9.1333333
nendaz,5477,22,46.1833333,7.3
nessental,,14,46.7166667,8.3
nessenthal,,14,46.7166667,8.3
nesslau,,02,47.2166667,9.2
netstal,,08,47.05,9.05
neuchatel,31216,12,47.0,6.9666667
neudorf,,11,47.1666667,8.2
neuenburg,,12,47.0,6.9666667
neuenhof,7358,01,47.45,8.3166667
neuenkirch,5683,11,47.1,8.2
neuewelt,,04,47.5333333,7.6166667
neu-felsberg,,09,46.85,9.4833333
neuhausem,,16,47.6833333,8.6166667
neuhausen am rheinfall,,16,47.6833333,8.6166667
neuhaus,,05,46.6833333,7.8166667
neuheim,,24,47.2,8.5833333
neukirch bei ilanz,,09,46.75,9.15
neukirch,,09,46.7166667,9.3166667
neukirch,,15,47.5333333,9.3666667
neumuhle,,05,46.9666667,7.75
neunforn,,19,47.6,8.7833333
neunkirch,,16,47.7,8.5
neu sankt johann,,02,47.2166667,9.1833333
neyruz,,06,46.7833333,7.0666667
nidau,6932,14,47.1166667,7.2333333
nidegg,,05,46.55,7.4833333
nidfurn,,08,46.9833333,9.05
niederbipp,,01,47.2666667,7.6833333
niederbuchsiten,,01,47.2833333,7.75
niederburen,,02,47.45,9.2
niedererlinsbach,,01,47.4,8.0
niedergampel,,22,46.3166667,7.7166667
niedergerlafingen,,18,47.1666667,7.5666667
niedergestelen,,22,46.3166667,7.7833333
niedergesteln,,22,46.3166667,7.7833333
niedergosgen,,01,47.3666667,7.9666667
niederhallwil,,01,47.3166667,8.1833333
niederhelfenschwil,,02,47.4666667,9.1833333
niederlenz,,01,47.4,8.1833333
niedern,,08,46.9,9.1833333
niedern stafel,,08,46.9666667,9.0833333
