names,population,state_code,lat,lon
lukistani,,14,55.85,27.3833333
lukna,,07,56.1,26.8333333
lukseva,,14,56.0166667,27.7666667
luksheva,,14,56.0166667,27.7666667
lukstani,,14,55.85,27.3833333
lukstins,,31,57.9833333,25.0
lulaici,,08,56.3,23.1
lulaytsy,,08,56.3,23.1
luliski,,07,56.0833333,26.8666667
lumani,,20,56.6333333,26.3
luni,,19,56.2666667,28.05
lupandi,,07,55.8,27.5166667
lupandy,,07,55.8,27.5166667
luraici,,08,56.3,23.1
lurbava,,19,56.7833333,27.6666667
lusakrogs,,02,57.5333333,26.75
(( luste )),,29,56.7,23.35
lustes muiza,,29,56.7,23.35
lutenani,,03,56.9833333,27.4166667
luteri,,33,57.2833333,22.0333333
lutovci,,14,56.05,27.5833333
lutrini,,27,56.7333333,22.4
luza,,20,56.85,26.35
luzen,,33,57.6,21.8666667
luzhna,,33,57.6,21.8666667
luzhnya,,33,57.6,21.8666667
luzinieki,,19,56.8333333,27.7833333
luziniyeki,,19,56.8333333,27.7833333
luzna,,33,57.6,21.8666667
luznas,,33,57.6,21.8666667
luznava,,24,56.3666667,27.2666667
luznja,,33,57.6,21.8666667
luznu,,33,57.6,21.8666667
lyandskoron,,14,56.15,28.0166667
lyauder,,19,56.3333333,28.0
lyaudery,,19,56.3333333,28.0
lyaudona,,20,56.7,26.1833333
lydumnieki,,10,56.25,26.1166667
lyedulyetis,,30,57.3166667,25.85
lyelaiskrogs,,30,57.5666667,26.2
lyelmezhi,,05,57.1,26.0166667
lyepna,,02,57.35,27.4666667
lypshi,,30,57.7,26.15
lytene,,09,57.1833333,27.0333333
lyukas,,08,56.6513889,23.0997222
lyulishti,,07,56.0833333,26.8666667
lyuteny,,05,57.0166667,25.65
lyutsin,,19,56.55,27.7166667
lyyegrade,,20,56.7,26.1833333
maarktsiyems,,28,57.45,22.7333333
maatary,,33,57.2333333,21.9333333
macani,,22,56.25,26.4
macanu pusmuiza,,22,56.25,26.4
(( macenkrogs )),,04,56.3833333,24.4
machani,,22,56.25,26.4
machenkrogs,,04,56.3833333,24.4
macitajmuiza,,29,56.7855556,23.2261111
mackari,,17,56.6166667,21.1166667
madliena,,21,56.85,25.1666667
madliyena,,21,56.85,25.1666667
madona,9280,20,56.85,26.2166667
magones,,05,57.2,25.8
mailupes,,20,56.9333333,25.6166667
majorenhof,,25,56.9738889,23.8038889
majori,,25,56.9738889,23.8038889
makaseni,,24,56.5833333,27.3166667
makasheny,,24,56.5833333,27.3166667
makonkalns,,24,56.2833333,27.4333333
maksi,,30,56.95,27.7333333
maksinova,,03,57.25,27.4666667
makuzi,,24,56.65,26.9333333
malagali,,07,56.1666667,26.3166667
malagals,,07,56.1666667,26.3166667
malagolskaja,,07,56.1666667,26.3166667
malakalns,,22,56.4333333,26.4
malaya borovka,,07,55.75,26.7833333
malaya gauiena,,02,57.5166667,26.4
malaya kokiny,,07,55.9833333,26.7
malaya myza straupe,,05,57.3666667,24.9666667
malenieki,,20,56.7166667,26.6166667
malgals,,07,56.1666667,26.3166667
maliena,,02,57.3666667,27.1666667
mali,,02,57.3166667,26.45
mali,,05,57.1,25.6166667
malinauka,,07,55.9833333,26.7
malinava,,07,55.9833333,26.7
malinova,,07,55.9833333,26.7
malinovka,,07,55.9833333,26.7
malinovka,,19,56.25,27.6833333
malinovka,,24,56.3333333,27.0333333
malkalne,,17,56.3833333,21.8166667
malkalni,,22,56.4333333,26.4
malkule,,29,56.9666667,22.6
malli,,05,57.1333333,25.1166667
malmuiza,,02,57.3166667,26.45
malnava,,19,56.7833333,27.7333333
malnaya,,19,56.7833333,27.7333333
malnieki,,20,56.7166667,26.6166667
malpils,,26,57.0111111,24.9630556
malpils muiza,,26,57.0111111,24.9630556
malta,,24,56.35,27.1666667
maltas muiza,,24,56.3833333,27.1166667
maltastrupi,,22,56.4333333,26.75
malu,,02,57.3166667,26.45
malu muiza,,02,57.3166667,26.45
malupe,,02,57.3333333,27.2333333
malvesi,,02,57.3333333,26.7333333
malvezhi,,02,57.3333333,26.7333333
malvezi,,02,57.3333333,26.7333333
malvines,,04,56.3302778,24.5433333
malyye adganishki,,14,55.9166667,27.4166667
mamoni,,14,56.1333333,27.4833333
mamonova,,24,56.2333333,27.5
manalki,,10,56.2833333,25.9166667
mandaga,,18,57.33,24.4908333
mandagas,,18,57.33,24.4908333
mandene,,15,57.0666667,21.9333333
mangali,,17,56.75,21.4666667
mangali,,25,57.0536111,24.1391667
mangalsala,,25,57.0533333,24.0688889
mangal'sk,,25,57.0536111,24.1391667
mangalu,,25,57.0536111,24.1391667
mangalu muiza,,25,57.0536111,24.1391667
mangene,,15,57.0666667,21.9333333
mankava,,14,55.9833333,27.6666667
man'kova,,14,55.9833333,27.6666667
mara,,15,56.8666667,21.6833333
marciena,,20,56.7666667,26.1
marcienas muiza,,20,56.7666667,26.1
(( mareni )),,04,56.3333333,24.4
mareni,,15,56.6166667,21.8333333
margraf,,28,57.34,23.1213889
mariampole,,14,56.1666667,27.3833333
mariannas,,04,56.3833333,24.1666667
mariantale,,24,56.6166667,27.45
marienburg,,02,57.4166667,27.05
marienpole,,19,56.5,27.9333333
marientale,,24,56.6166667,27.45
marientales pusmuiza,,24,56.6166667,27.45
marijas,,15,56.6166667,21.8333333
marijas,,27,56.4333333,22.2666667
marijasmuiza,,27,56.4333333,22.2666667
marinkalns,,02,57.4833333,26.9833333
marinmuiza,,29,56.7822222,23.1613889
marinpole,,19,56.5,27.9333333
marintale,,24,56.6166667,27.45
marinzeja,,10,56.55,26.3833333
marishai,,26,56.8666667,24.2666667
mariyasmuyzha,,27,56.4333333,22.2666667
markalne,,02,57.4833333,27.1833333
markalnes,,02,57.4833333,27.1833333
markas,,28,57.45,22.7333333
markciems,,28,57.45,22.7333333
markgrafen,,28,57.34,23.1213889
markitanti,,07,56.0,26.7666667
markitanty,,07,56.0,26.7666667
marsneni,,05,57.4333333,25.6166667
marsnenu muiza,,05,57.4333333,25.6166667
marsnenu muizas centrs,,05,57.4333333,25.6166667
martinkalns,,26,56.7541667,24.2458333
martisi,,19,56.5333333,27.7333333
martsena,,20,56.7666667,26.1
martsiena,,20,56.7666667,26.1
martuzani,,19,56.7166667,27.6166667
marupe,,26,56.8825,23.9363889
marushka,,26,56.8666667,24.2666667
(( maruska )),,26,56.8666667,24.2666667
masalnieki,,03,56.8333333,27.15
masal'niki,,03,56.8333333,27.15
maskava,,07,56.05,26.8
maskovskaja,,07,56.05,26.8
maskvina,,22,56.3,26.6333333
maslava,,19,56.35,28.0333333
mastariga,,03,56.8833333,27.0833333
(( mastiki )),,26,56.7402778,23.66
materi,,17,56.6166667,21.1166667
materi,,33,57.2333333,21.9333333
matern,,17,56.6166667,21.1166667
matiseni,,02,57.4,27.2166667
matisenki,,19,56.4333333,28.0666667
matishi,,31,57.7,25.1666667
matisi,,31,57.7,25.1666667
matkule,,29,56.9666667,22.6
matkules,,29,56.9666667,22.6
matkules muiza,,29,56.9666667,22.6
matras,,15,57.0333333,21.65
matrina,,03,56.8666667,27.6166667
matuli,,24,56.3,27.65
matulishki,,14,55.8333333,27.05
matuliski,,14,55.8333333,27.05
maurani,,20,56.6,26.65
maurciems,,33,57.4052778,21.6308333
maureni,,01,56.6,25.2833333
mauri,,27,56.4333333,22.3166667
mauri,,33,57.4052778,21.6308333
mauruciems,,33,57.4052778,21.6308333
maurutsiems,,33,57.4052778,21.6308333
maurutsiyems,,33,57.4052778,21.6308333
mayori,,25,56.9738889,23.8038889
mazandinava,,14,56.0,27.5
maza-pikava,,19,56.4333333,27.9833333
mazauki,,04,56.5213889,23.8511111
mazazogotova,,14,56.15,27.7333333
mazbarbele,,04,56.4502778,24.5983333
mazberezes muiza,,08,56.6333333,23.1833333
mazbernani,,22,56.15,27.1
mazberstele,,04,56.35,23.9666667
(( mazberze )),,08,56.6333333,23.1833333
mazblidene,,27,56.65,22.85
mazblidienes pusmuiza,,27,56.65,22.85
mazblydieke,,27,56.65,22.85
mazboja,,17,56.65,21.6333333
mazbojas,,17,56.65,21.6333333
mazboyas,,17,56.65,21.6333333
mazbrenguli,,31,57.5166667,25.1333333
mazbuti,,04,56.5213889,23.8511111
(( mazcena )),,26,56.8666667,23.9166667
mazcenas,,26,56.8666667,23.9166667
mazciecere,,27,56.6666667,22.55
mazcieceres muiza,,27,56.6666667,22.55
mazdroga,,17,56.6,21.65
mazdrogas,,17,56.6,21.65
mazduple,,17,56.6666667,21.4666667
mazduras,,27,56.6333333,22.85
mazduri,,27,56.6333333,22.85
mazduru pusmuiza,,27,56.6333333,22.85
mazdzelda,,15,56.55,21.8166667
mazdzerkali,,22,56.1333333,27.0666667
mazgengeri,,14,55.9666667,27.0666667
mazgramzda,,17,56.4,21.65
mazie gengeri,,14,55.9666667,27.0666667
mazie-kusini,,14,55.9333333,27.2333333
mazieplepli,,19,56.35,27.95
mazie-stradi,,20,56.6666667,26.7166667
mazilmaja,,17,56.6,21.5833333
maz ilmajas,,17,56.6,21.5833333
mazinci,,14,56.0166667,27.4
mazindrica,,14,55.9833333,27.4833333
maz indritsa,,14,55.8666667,27.3166667
mazirbe,,28,57.6833333,22.3166667
mazirve,,28,57.6833333,22.3166667
mazivande,,15,57.0166667,21.7833333
maziyeshi,,26,56.8988889,23.9416667
mazkalnieki,,33,57.3833333,21.95
mazketeles,,04,56.4183333,23.5825
mazketelu erbergis,,04,56.4183333,23.5825
mazklepari,,22,56.25,26.5666667
maz-kokina,,07,55.9833333,26.7
mazkokini,,07,55.9833333,26.7
mazkruckas,,09,57.2833333,26.6166667
mazkusini,,07,56.0333333,26.8666667
mazlales,,18,57.7558333,24.9561111
mazlauki,,04,56.5213889,23.8511111
mazmediseva,,19,56.6166667,27.8333333
maz-medisheva,,19,56.6166667,27.8333333
mazneni,,20,56.8333333,25.7
mazozoli,,21,56.9166667,25.4666667
mazozolmuiza,,21,56.9166667,25.4666667
mazpakuli,,12,56.6288889,23.8302778
mazpikava,,19,56.4333333,27.9833333
mazplani,,29,56.8333333,22.7166667
mazplepli,,19,56.35,27.95
mazpuderi,,24,56.6,27.2333333
mazrenda,,15,57.0666667,22.25
maz renda muizas centrs,,15,57.0666667,22.25
mazrozeni,,21,56.8166667,25.0166667
mazsalaca,1701,31,57.8666667,25.05
mazsalace,,31,57.8666667,25.05
mazsalatsa,,31,57.8666667,25.05
mazsalatse,,31,57.8666667,25.05
mazsaule,,04,56.4408333,24.4072222
(( mazsesava )),,04,56.4,23.8333333
mazsesavas pusmuiza,,04,56.4,23.8333333
mazspare,,28,57.2,22.3166667
mazspares,,28,57.2,22.3166667
maz-staupes muiza,,05,57.3666667,24.9666667
(( mazstraupe )),,05,57.3666667,24.9666667
mazstrodi,,20,56.6666667,26.7166667
mazsuseja,,10,56.1333333,25.8
maz-susejas pusmuiza,,10,56.1333333,25.8
maztales,,18,57.7558333,24.9561111
maztende,,28,57.1833333,22.5666667
maztendes,,28,57.1833333,22.5666667
maztirseva,,14,56.1166667,27.6833333
maztirsevo,,14,56.1166667,27.6833333
maz-tirshevo,,14,56.1166667,27.6833333
maz trikopci,,07,55.7666667,26.6666667
maztsena,,26,56.8666667,23.9166667
mazuri,,19,56.75,27.4
mazushi,,27,56.5,22.5666667
mazusi,,27,56.5,22.5666667
mazvaces pusmuiza,,04,56.4422222,23.5886111
mazvane,,27,56.9166667,22.55
mazvarve,,17,56.5833333,21.3333333
mazvarvene,,17,56.5833333,21.3333333
mazvilce,,04,56.4422222,23.5886111
mazvirbi,,28,57.0666667,22.5833333
mazvirbi muizas centrs,,28,57.0666667,22.5833333
mazvojas,,17,56.65,21.6333333
mazzante,,29,56.8333333,22.8
mazzelcava,,19,56.7833333,27.8
mazzhogotova,,14,56.15,27.7333333
mazzogotovo,,14,56.15,27.7333333
mazzurile,,19,56.3666667,28.0
mechunishki,,07,55.8333333,26.3
mecuniski,,07,55.8333333,26.3
medemciems,,26,56.8586111,24.0716667
medemi,,26,56.8586111,24.0716667
medeni,,24,56.6,27.5166667
medenmuiza,,24,56.6,27.5166667
medilas,,10,56.5666667,26.0333333
medisava,,19,56.6166667,27.8333333
mediseva,,19,56.6166667,27.8333333
medisheva,,19,56.6166667,27.8333333
mednava,,22,56.4666667,26.4166667
medne,,08,56.4461111,23.1861111
mednes muiza,,08,56.4461111,23.1861111
medneva,,03,57.1333333,27.6333333
mednieki,,18,57.8008333,24.5644444
medni,,03,57.05,27.2
medni,,10,56.6,26.05
medni pervyye,,03,57.05,27.2
medniyeki,,18,57.8008333,24.5644444
medsen,,17,56.65,21.1333333
medulaji,,15,57.0666667,21.75
medumciems,,26,56.8586111,24.0716667
medumi,,07,55.7666667,26.3666667
medumi,,26,56.8586111,24.0716667
medums,,07,55.7666667,26.3666667
medumu,,07,55.7666667,26.3666667
medumu muiza,,07,55.7666667,26.3666667
medveckaja,,07,55.8333333,26.7166667
medveckija,,07,55.8333333,26.7166667
medvecki,,07,55.8333333,26.7166667
medze,,17,56.65,21.1333333
medzes muiza,,17,56.65,21.1333333
medzula,,20,57.0166667,25.95
medzulas muiza,,20,57.0166667,25.95
meggenes ciems,,28,57.3833333,22.3166667
meggenes,,28,57.3833333,22.3166667
meggeni,,28,57.3833333,22.3166667
meikali,,19,56.7666667,27.4666667
meiksani,,19,56.1666667,28.1
meiniki,,29,57.0,22.9166667
meirani,,10,56.2666667,25.4166667
meirani,,20,56.8333333,26.6166667
meireni,,05,57.0833333,25.8333333
meiri,,17,56.35,21.5
meizhery,,03,56.8,27.4333333
melband,,18,57.5436111,24.4655556
melbarzi,,18,57.5436111,24.4655556
melbarz,,05,57.1666667,25.85
melderi,,18,57.33,24.4908333
melderi,,24,56.2666667,27.0666667
mel'dernek,,10,56.4833333,25.8
meldernieki,,10,56.4833333,25.8
meldzere,,27,56.4833333,21.9833333
melkas,,31,57.9833333,25.0666667
melksheni,,19,56.1666667,28.1
mellaiskisis,,31,57.95,25.0
melli,,05,57.2166667,25.5833333
mellupe,,26,56.7355556,24.1091667
mellupes,,26,57.1833333,24.45
mellupi,,26,56.7355556,24.1091667
melluzhi,,29,56.9591667,23.7086111
melluzi,,29,56.9591667,23.7086111
melnais dukstgals,,24,56.3833333,27.4
melnais dukstigals,,24,56.3833333,27.4
melnava,,19,56.7833333,27.7333333
melnbarzi,,18,57.5436111,24.4655556
melnica,,14,55.9333333,26.95
melnicas,,14,55.9333333,26.95
melnikaln,,29,57.0119444,23.2775
mel'nitsa azhu,,09,57.15,26.4666667
mel'nitsa,,14,55.9333333,26.95
melnsil,,28,57.6333333,22.5666667
melnsils,,28,57.6333333,22.5666667
(( melnupe )),,26,57.1833333,24.45
melnupite,,01,56.5333333,25.35
melnupite,,22,56.3666667,26.35
melsils,,28,57.6333333,22.5666667
melturi,,05,57.2,25.2333333
melturis,,05,57.2,25.2333333
mengele,,21,56.8166667,25.4
mengeles muiza,,21,56.8166667,25.4
mengel,,21,56.8166667,25.4
mengene muizas centrs,,15,57.0666667,21.9333333
mera,,30,57.45,26.1
mera muiza,,30,57.45,26.1
mercendarbe,,26,56.7652778,24.4319444
merdzene,,19,56.6833333,27.75
mererags,,28,57.34,23.1213889
meri,,30,57.45,26.1
merini,,29,56.7388889,23.3186111
meris,,30,57.45,26.1
merkeli,,05,57.0666667,25.3
mernieki,,18,57.8602778,24.5041667
merniyeki,,18,57.8602778,24.5041667
mersragciems,,28,57.34,23.1213889
mersragiems,,28,57.34,23.1213889
mersrag,,28,57.34,23.1213889
mersrags,,28,57.34,23.1213889
mersya,,28,57.34,23.1213889
mertsendarbe,,26,56.7652778,24.4319444
merzevo,,19,56.45,28.0333333
meshkineva,,19,56.2166667,27.9
meski,,02,57.3,27.2333333
mesterini,,08,56.5333333,22.8833333
metagi,,18,57.5191667,24.5197222
metaka,,18,57.5191667,24.5197222
metakas pusmuizas centrs,,18,57.5191667,24.5197222
metaki,,18,57.5191667,24.5197222
metriena,,20,56.6666667,26.3166667
metrienas pagasts,,20,56.6666667,26.3166667
metriyena,,20,56.6666667,26.3166667
meykshany,,19,56.1666667,28.1
meyksheny,,19,56.1666667,28.1
meyrani,,20,56.8333333,26.6166667
mezadoski,,14,56.0333333,27.2333333
mezaerini,,22,56.5,26.65
meza gailisi,,29,56.9447222,23.1291667
mezagrumuzi,,24,56.3,27.3166667
mezaki,,01,56.5833333,25.55
mezakrogs,,30,57.4,26.0166667
mezamuiza,,01,56.3666667,25.2666667
mezamuiza,,02,57.2666667,27.0833333
mezamuiza,,08,56.405,23.3402778
mezamuiza,,29,56.8666667,22.9
mezamuiza,,30,57.4,26.0166667
mezancani,,22,56.3833333,26.35
mezanceni,,22,56.3833333,26.35
mezaparks,,25,57.0,24.1613889
mezapukes,,26,56.9497222,24.4541667
mezarasas,,10,56.5,26.1666667
mezaraupi,,10,56.2,25.75
mezareji,,22,56.2,26.5333333
mezare,,10,56.5166667,26.2
mezares,,25,56.9752778,23.9683333
mezares,,30,57.4,26.0166667
mezarijas,,03,56.8,27.4333333
mezarijas,,22,56.2,26.5333333
mezastrodi,,20,56.6666667,26.7
meza trupi,,22,56.4333333,26.7333333
mezavekteri,,01,56.6666667,25.15
mezciems,,07,55.8833333,26.45
mezciems,,12,56.6205556,23.7713889
mezciems,,18,57.5191667,24.5197222
mezciems,,25,56.9716667,24.2322222
mezciems,,26,57.1105556,24.1980556
mezernieki,,19,56.6333333,27.6333333
mezgali,,04,56.3063889,24.4055556
mezha-doski,,14,56.0333333,27.2333333
mezhakrogs,,30,57.4,26.0166667
mezhamuyzha,,02,57.2666667,27.0833333
mezhamuyzha,,08,56.405,23.3402778
mezhantsani,,22,56.3833333,26.35
mezhapark,,25,57.0,24.1613889
mezhaparks,,25,57.0,24.1613889
mezhariyas,,22,56.2,26.5333333
mezhastrody,,20,56.6666667,26.7
mezheraupe,,10,56.2,25.75
mezhoki,,15,57.0166667,21.6166667
mezhotne,,04,56.4416667,24.0544444
mezhtsiyem,,07,55.8833333,26.45
mezhtsiyems,,12,56.6205556,23.7713889
mezhtsiyems,,26,57.1105556,24.1980556
mezhvidi,,04,56.63,24.0958333
mezhvidi,,19,56.7,27.5333333
mezhvidy vtoryye,,19,56.7333333,27.5833333
mezi,,33,57.4666667,22.05
mezincuki,,19,56.6666667,27.5333333
mezinieki,,29,56.7705556,23.4711111
mezishi,,09,57.1,26.9166667
mezisi,,09,57.1,26.9166667
mezmali,,05,57.2833333,25.4
mezmuiza,,01,56.3666667,25.2666667
mezmuiza,,02,57.2666667,27.0833333
mezmuiza,,08,56.405,23.3402778
mezmuiza,,30,57.6,26.0333333
mezoki,,15,57.0166667,21.6166667
mezotne,,04,56.4416667,24.0544444
mezpili,,18,57.8830556,24.4852778
mezratites,,10,56.5833333,26.2
mezrijas,,05,57.15,25.75
mezsargs ventenieki,,17,56.8166667,21.2833333
mezulis,,30,57.75,26.0333333
mezupe,,03,56.8333333,27.3666667
mezvalde,,15,56.9833333,22.0
mezvidi 1,,19,56.7,27.5333333
mezvidi 2,,19,56.7333333,27.5833333
mezvidi ii,,19,56.7333333,27.5833333
mezvidi i,,19,56.7,27.5333333
mezvidi,,04,56.6261111,23.6216667
mezvidi,,19,56.7,27.5333333
mezvidi,,27,56.65,22.4666667
mezzinis bers-sipeles,,29,56.7255556,23.3894444
micani,,24,56.6333333,27.4666667
michalava,,23,56.5,27.4166667
mici,,18,57.2922222,24.7902778
micini,,30,57.8833333,25.7
miculi,,19,56.3166667,28.0166667
micuniski,,07,55.8333333,26.3
miegaini,,29,56.8833333,22.9333333
miegayni,,29,56.8833333,22.9333333
mieleikas,,04,56.4008333,24.15
mierini,,03,56.9833333,26.9166667
mierkalns,,30,57.5666667,26.2
(( mierlauki )),,26,56.8166667,23.75
mietragi,,17,56.2666667,21.0
miezai,,03,57.2,27.4166667
miezaji,,03,57.2,27.4166667
miezisi,,33,57.25,21.4166667
miezite,,12,56.6594444,23.6672222
miezites,,12,56.6594444,23.6672222
miglaci,,05,57.3833333,25.25
miglacis,,05,57.3833333,25.25
miglani,,14,55.95,27.2833333
miglany,,14,55.95,27.2833333
migleny,,14,55.95,27.2833333
miglinieki,,19,56.75,27.4166667
mihalki,,24,56.6,27.0333333
mihalova,,19,56.7166667,27.7333333
(( mikas )),,18,57.8730556,24.7433333
mikelani,,10,56.3833333,25.7666667
mikelbaka,,33,57.6,21.9666667
mikelciems,,33,57.6,21.9833333
mikeliski,,07,56.05,26.0166667
mikeltornis,,33,57.6,21.9666667
mikhalovo,,23,56.5,27.4166667
mikova,,14,55.9833333,27.6666667
milaksas,,05,57.25,25.95
milakshas,,05,57.25,25.95
mildas,,31,57.5,25.2833333
(( milgravis )),,25,57.0333333,24.1
milgravja,,25,57.0333333,24.1
milite,,31,57.7666667,25.15
milites muiza,,31,57.7666667,25.15
miltini,,08,56.63,23.3411111
milzkalne,,29,56.9777778,23.2255556
milzkalnskiy,,29,56.9777778,23.2255556
mindenieki,,17,56.8666667,21.2333333
mines,,08,56.5166667,22.85
mines pusmuiza,,08,56.5166667,22.85
minina,,19,56.5166667,28.0833333
mirnija,,07,55.8333333,26.6
mironi,,03,56.9,27.1
mirony,,03,56.9,27.1
misa,,04,56.5894444,24.3966667
misas,,04,56.5894444,24.3966667
misas muiza,,04,56.5894444,24.3966667
mishki,,02,57.3,27.2333333
misjunci,,07,55.7,26.6333333
miski,,02,57.3,27.2333333
miskineva,,19,56.2166667,27.9
miskinevo,,19,56.2166667,27.9
mislavciems,,26,56.7305556,23.6627778
misteli,,07,56.05,26.3833333
misteri,,28,57.2333333,22.3666667
misyunchi,,07,55.7,26.6333333
mitau,,12,56.65,23.7127778
mitava,,12,56.65,23.7127778
mitel'baka,,33,57.6,21.9833333
miyezai,,03,57.2,27.4166667
mode,,33,57.2666667,21.9666667
modes,,33,57.2666667,21.9666667
modri,,08,56.5833333,22.8666667
molokolno,,22,56.4333333,26.4
molyagola,,07,56.1666667,26.3166667
moranciki,,14,56.15,27.3166667
mordanga,,28,57.15,22.2833333
mordangas,,28,57.15,22.2833333
more,,05,57.0833333,25.1
mores muiza,,05,57.0833333,25.1
morozova,,14,56.0666667,27.8833333
morozovo,,14,56.0666667,27.8833333
mortani,,14,56.2333333,27.65
mortini,,14,56.2333333,27.65
mortiski,,24,56.5166667,27.05
moskvina,,22,56.3,26.6333333
motrina,,03,56.8666667,27.6166667
motrino,,03,56.8666667,27.6166667
mozi,,33,57.0666667,21.4333333
mozinki,,03,57.1833333,27.4
mucenieki,,01,56.7,25.1166667
muculi,,20,56.7833333,25.8833333
muguraji,,20,56.8333333,26.8166667
muhlgraben,,25,57.0333333,24.1
muiza 2,,20,56.7,26.6
muiza divi,,20,56.7,26.6
muiza mangali,,25,57.0536111,24.1391667
muizanieki,,14,56.1666667,27.8833333
muiza nurmuyzha,,28,57.2333333,22.7666667
muiza tirseva,,14,56.1166667,27.65
muizciems,,27,56.7666667,22.4833333
muizenieki,,14,56.1666667,27.8833333
muizeniki,,14,56.1666667,27.8833333
muizinieki,,14,56.1666667,27.8833333
muizkalni,,18,57.4630556,24.8230556
muiznieki,,14,56.1666667,27.8833333
muiznieki,,30,57.55,25.8333333
muiznieki,,33,57.4833333,21.7666667
muizzemnieki,,27,56.6833333,22.3333333
mujani,,31,57.5166667,25.2833333
mukashi,,03,57.0166667,27.6666667
mukasi,,03,57.0166667,27.6666667
mukes,,15,57.0166667,22.4666667
mukoseva,,03,57.0166667,27.6666667
muktupaveli,,22,56.3333333,26.3333333
muktu-pavli,,22,56.3333333,26.3333333
muni,,28,57.6,22.4166667
munuciems,,28,57.6,22.4166667
munyutsiyems,,28,57.6,22.4166667
muranchiki,,14,56.15,27.3166667
murani,,14,56.15,27.3166667
muraniski,,14,56.0833333,27.6
murauka,,07,55.8833333,26.7833333
muravka,,07,55.8833333,26.7833333
muremuyzha,,01,56.45,24.9166667
murenishki,,14,56.0833333,27.6
muri,,04,56.4344444,23.5244444
muri,,29,57.05,22.9666667
muris,,05,57.3666667,25.5833333
murjani,,26,57.1305556,24.6591667
murjanis,,26,57.1305556,24.6591667
murmastiene,,20,56.6666667,26.5666667
(( murmuiza )),,01,56.45,24.9166667
murmuiza,,04,56.4344444,23.5244444
murmuiza,,29,57.05,22.9666667
murmuiza,,31,57.4833333,25.4833333
murnieki,,05,56.9666667,25.4166667
murnieki,,20,56.7666667,26.35
murnieki,,33,57.3166667,21.9333333
murovka,,07,55.8833333,26.7833333
muru-dzirnavas,,04,56.4344444,23.5244444
murumuiza,,04,56.4344444,23.5244444
murumuyzha,,04,56.4344444,23.5244444
murvidini,,29,57.0,22.85
muryani,,26,57.1305556,24.6591667
mur'yanis,,26,57.1305556,24.6591667
musa,,04,56.3944444,24.2375
mustekaln,,18,57.4347222,24.4413889
mustkalni,,18,57.4347222,24.4413889
mustkalnu pusmuizas centrs,,18,57.4347222,24.4413889
mustkalny,,18,57.4347222,24.4413889
mutsenieki,,01,56.7,25.1166667
muyzhniyeki,,14,56.1666667,27.8833333
muyzhseniki,,14,56.1666667,27.8833333
muyzhzemniyeki,,27,56.6833333,22.3333333
myalupes,,26,57.1833333,24.45
myasto skaystkalne,,04,56.3822222,24.6455556
myaz tsempmuyzha,,31,57.4833333,25.55
myulgraben,,25,57.0241667,24.13
myul'graben,,25,57.0333333,24.1
myulgrahen,,25,57.0333333,24.1
myza aarlava,,28,57.4,22.6
myza aazhi,,28,57.5666667,22.35
myza abava,,33,57.1,21.8833333
myza adamamuizha,,02,57.4333333,26.6666667
myza aderkashi,,21,56.85,25.3333333
myza agluna,,22,56.1333333,27.0166667
myza akmene,,17,56.7166667,21.3833333
myza alderi,,26,57.0547222,24.345
myza allazhu,,26,57.0269444,24.8213889
myza aloya,,18,57.7669444,24.8825
myza alsviti,,02,57.4333333,26.95
myza alt-borna,,14,55.8666667,27.0166667
myza anenstaka,,05,57.0666667,25.05
myza anna,,02,57.35,27.0666667
myza annapole,,19,56.2166667,27.9666667
myza annas,,05,57.0333333,25.3666667
myza apriti,,17,56.8,21.5
myza araksti,,31,58.0166667,25.3333333
myza assern,,10,56.1166667,25.9
myza astere,,18,57.6144444,24.7366667
myza atashene,,10,56.5333333,26.4
myza augstroze,,18,57.5,25.0
myza aulyukalns,,05,57.2333333,25.7833333
myza aumeistera,,30,57.5166667,26.2
myza auru,,08,56.5641667,23.2933333
myza autse,,08,56.51,23.3391667
myza autsiyems,,05,57.3333333,25.1333333
myza ayzdzires,,29,57.0,22.7333333
myza ayzkuya,,20,56.9333333,26.4
myza ayzputes-padure,,17,56.7333333,21.5833333
myza ayzupes,,29,56.9166667,22.6
myza ayzviti,,17,56.3333333,21.7333333
myza baga asite,,17,56.4666667,21.6666667
myza balozhi,,25,56.9980556,24.2694444
myza banuzhi,,05,57.15,25.5833333
myza barta,,17,56.35,21.3166667
myza bauni,,31,57.75,25.1833333
myza bayzhkalns,,05,57.3333333,25.5666667
myza belyava,,09,57.2833333,26.7833333
myza bene,,08,56.4833333,23.0633333
myza benkava,,08,56.4166667,22.8
myza berstele,,04,56.4455556,23.9272222
myza berzaune,,20,56.8,26.0333333
myza berzegof,,05,56.95,25.2166667
myza berzu,,04,56.3455556,24.1061111
myza bevern,,07,56.0666667,26.1166667
myza beya,,02,57.4,27.2333333
myza bikseya,,30,57.4666667,25.7166667
myza biksty,,08,56.7,22.9666667
myza billyu,,12,56.5686111,23.9063889
myza birinu,,18,57.2494444,24.6697222
myza birkinel,,07,55.8166667,26.4666667
myza birzha,,10,56.4,25.7833333
myza birzhi,,15,56.9,21.7
myza blome,,09,57.2,26.6833333
myza blome,,30,57.4333333,25.7833333
myza boayyas,,17,56.6833333,21.65
myza bormani,,02,57.45,26.6
myza boyas,,17,56.6833333,21.65
myza branty,,30,57.3666667,25.7333333
