names,population,state_code,lat,lon
kawiti,,00,-35.416667,173.95
kekerangu,,00,-42,174.016667
kekerengu,,00,-42,174.016667
kelburn,,00,-41.283333,174.766667
kelchers,,00,-44.783333,170.85
kelso,,00,-45.9,169.233333
kelvin grove,,00,-40.333333,175.633333
kenana,,00,-35.05,173.566667
kenepuru head,,00,-41.166667,174.116667
kennedys bay,,00,-36.683333,175.55
kennington,,00,-46.4,168.45
kent road,,00,-39.133333,174.116667
kerepeehi,,00,-37.3,175.533333
kerepehi,537,00,-37.3,175.533333
kereta,,00,-36.866667,175.416667
kerikeri inlet,,00,-35.2,174.033333
kerikeri,5654,00,-35.216667,173.966667
kerrytown,,00,-44.283333,171.2
khandallah,,00,-41.25,174.783333
kihikihi,,00,-38.033333,175.35
kihikihi town district,,00,-38.033333,175.35
kikiwa,,00,-41.65,172.866667
kilbirnie,,00,-41.316667,174.8
killinchy,,00,-43.733333,172.25
kimbell,,00,-44.05,170.75
kimbolton,,00,-40.05,175.783333
kimihia,,00,-37.516667,175.166667
kingsdown,,00,-44.466667,171.216667
kingston,,00,-45.333333,168.7
kinikini,,00,-39.151944,177.835278
kinleith,,00,-38.283333,175.9
kinloch,,00,-44.85,168.333333
kinohaku,,00,-38.15,174.833333
kioreroa,,00,-35.733333,174.35
kirikau,,00,-39.016667,175.133333
kirikopuni,,00,-35.816667,174.016667
kirikopunui,,00,-35.816667,174.016667
kiripaka,,00,-35.633333,174.433333
kiritaki,,00,-40.233333,175.983333
kiritehere,,00,-38.333333,174.733333
kirwee,,00,-43.5,172.216667
kiteroa,,00,-45.7,170.25
kiwi,,00,-41.5,172.75
kiwitahi,,00,-37.7,175.6
kiwitea,,00,-40.116667,175.733333
knapdale,,00,-46.016667,168.916667
kohekohe,,00,-37.183333,174.65
kohukohu,,00,-35.35,173.533333
kohukohu town district,,00,-35.35,173.533333
kohumaru,,00,-35.066667,173.533333
kohuratahi,,00,-39.1,174.766667
koiterangi,,00,-42.866667,171.016667
kokakoriki,,00,-39.033333,175.116667
kokapo,,00,-36.283333,174.466667
kokatahi,,00,-42.833333,171.033333
kokiri,,00,-42.5,171.383333
kokonga,,00,-45.216667,170.25
kokopu,,00,-35.7,174.133333
komako,,00,-45.183333,170.166667
komakorau,,00,-37.633333,175.266667
komata,,00,-37.366667,175.733333
komata north,,00,-37.333333,175.666667
komiti,,00,-35.05,173.5
kongahu,,00,-41.3,172.1
konini,,00,-40.5,175.783333
kononi,,00,-45.966667,169.533333
kopaki,,00,-38.466667,175.266667
kopua,,00,-40.083333,176.3
kopuaranga,,00,-40.833333,175.666667
kopuawhara,,00,-38.966667,177.9
kopu,,00,-37.183333,175.566667
kopuku,,00,-37.283333,175.166667
kopuriki,,00,-38.333333,176.783333
koputaroa,,00,-40.583333,175.333333
koraki,,00,-39.283333,176.85
korakonui,,00,-38.166667,175.433333
korere,,00,-41.533333,172.8
korere valley,,00,-41.516667,172.8
koriniti,,00,-39.666667,175.166667
korito,,00,-39.166667,174.1
korokoro,,00,-41.216667,174.866667
koromiko,,00,-41.35,173.95
kororareka,,00,-35.266667,174.116667
kotemaori,,00,-39.066667,177.033333
kotuku,,00,-42.55,171.466667
koutu,,00,-35.466667,173.416667
kowai bush,,00,-43.3,171.916667
kowhatu,,00,-44.566667,170.666667
kowhitirangi,,00,-42.866667,171.016667
kuaotunu,,00,-36.716667,175.733333
kumeroa,,00,-40.333333,175.983333
kumeu,,00,-36.766667,174.566667
kuri bush,,00,-46.033333,170.233333
kurow,422,00,-44.733333,170.466667
kyeburn diggings,,00,-45,170.283333
kyeburn,,00,-45.15,170.25
kyle,,00,-43.916667,172.1
ladbrooks,,00,-43.616667,172.533333
lady barkley,,00,-46.1,168.333333
lady barkly,,00,-46.1,168.333333
laghmor,,00,-43.883333,171.633333
lagmhor,,00,-43.883333,171.633333
lake coleridge,,00,-43.366667,171.533333
lake kaniere,,00,-42.8,171.133333
lake kanieri,,00,-42.8,171.133333
lake ohia,,00,-34.983333,173.366667
lake pukaki,,00,-44.183333,170.15
lake rotoiti,,00,-41.8,172.833333
lake rotoroa,,00,-41.8,172.6
lake tekapo,330,00,-44.016667,170.5
langridge,,00,-41.983333,173.416667
lauder,,00,-45.05,169.666667
lauriston,,00,-43.733333,171.783333
leamington,,00,-37.883333,175.466667
leamington town district,,00,-37.883333,175.466667
le bons bay,,00,-43.75,173.083333
leeston,1272,00,-43.766667,172.3
leeston town district,,00,-43.766667,172.3
lee stream,,00,-45.8,170.116667
leigh,499,00,-36.283333,174.816667
leithfield,,00,-43.2,172.733333
lepperton,,00,-39.066667,174.216667
lethbridge,,00,-40.033333,175.216667
levels,,00,-44.333333,171.216667
levin,19790,00,-40.633333,175.275
limehills,,00,-46.066667,168.333333
lincoln,2235,00,-43.65,172.483333
linden,,00,-41.166667,174.833333
lindis crossing,,00,-44.883333,169.383333
lindis pass,,00,-44.7,169.5
linkwater,,00,-41.283333,173.866667
linton,,00,-40.433333,175.55
linwood,,00,-43.533333,172.65
lismore,,00,-43.9,171.483333
little akaloa,,00,-43.683333,172.983333
little river,,00,-43.766667,172.783333
little wanganui,,00,-41.4,172.066667
livingstone,,00,-44.966667,170.583333
loburn,,00,-43.25,172.533333
lochiel,,00,-46.2,168.333333
longbeach,,00,-44.1,171.7
longburn,,00,-40.383333,175.55
longbush,,00,-46.383333,168.5
longford,,00,-41.783333,172.366667
long gully,,00,-44.916667,168.683333
longridge,,00,-45.866667,168.65
longs beach,,00,-36.040556,174.529167
longwood,,00,-46.333333,167.933333
lorne,,00,-46.35,168.35
lorneville,,00,-46.35,168.35
lovells flat,,00,-46.166667,169.833333
lowburn bridge,,00,-45.016667,169.216667
lowburn ferry,,00,-45.016667,169.216667
lowburn,,00,-45.016667,169.216667
lowcliffe,,00,-44.116667,171.583333
lowcliff,,00,-44.116667,171.583333
lower hutt city,,00,-41.216667,174.916667
lower hutt,101194,00,-41.216667,174.916667
lower kaimai,,00,-37.8,176.033333
lower kohumaru,,00,-35.066667,173.55
lower kokatahi,,00,-42.833333,171.033333
lower moutere,,00,-41.15,173
lower nevis,,00,-45.233333,168.933333
lower shotover,,00,-44.983333,168.766667
lower waiawa,,00,-38.016667,177.416667
lowgarth,,00,-39.383333,174.216667
lowther,,00,-45.666667,168.433333
luggate,,00,-44.75,169.266667
lumsden,463,00,-45.733333,168.45
lumsden town district,,00,-45.733333,168.45
lyalldale,,00,-44.5,171.083333
lyell,,00,-41.8,172.05
lyndhurst,,00,-43.7,171.716667
lynnford,,00,-44.016667,171.6
mabel bush,,00,-46.283333,168.533333
mabel school,,00,-46.3,168.533333
macandrew bay,,00,-45.866667,170.6
macandrews bay,,00,-45.866667,170.6
macetown,,00,-44.866667,168.833333
mackaytown,,00,-37.416667,175.7
mackenzie,,00,-42.816667,173.266667
maclennan,,00,-46.55,169.483333
macraes flat,,00,-45.383333,170.433333
macraes,,00,-45.383333,170.433333
maerewhenua,,00,-44.916667,170.616667
mahakipawa,,00,-41.283333,173.866667
mahana,,00,-41.266667,173.05
mahanga beach,,00,-39.008611,177.885
mahanga,,00,-39.008611,177.885
maharahara,,00,-40.266667,175.966667
maharakeke,,00,-40.016667,176.45
maheno,,00,-45.166667,170.833333
mahers creek,,00,-42.183333,171.333333
mahia beach,,00,-39.083333,177.866667
mahia,,00,-39.083333,177.916667
mahitahi,,00,-43.65,169.6
mahoe,,00,-39.383333,174.166667
mahoenui,,00,-38.566667,174.85
mahunga,,00,-42.383333,173.433333
mahurangi,,00,-36.483333,174.733333
mahuta,,00,-37.583333,175.083333
maihiihi,,00,-38.233333,175.383333
maimai,,00,-42.15,171.75
maina,,00,-38.216667,176.366667
mairangi bay,,00,-36.733333,174.766667
mairoa,,00,-38.366667,174.983333
maitahi,,00,-35.85,173.766667
maitland,,00,-45.983333,169.016667
makaraka,,00,-38.65,177.966667
makarau,,00,-36.55,174.5
makaretu,,00,-39.916667,176.266667
makarewa junction,,00,-46.3,168.333333
makarewa,,00,-46.333333,168.35
makarora,,00,-44.233333,169.233333
makarora wharf,,00,-44.316667,169.183333
makauri,,00,-38.633333,177.95
makeokeo,,00,-38.033333,175.133333
maketu,1083,00,-37.766667,176.45
makikihi,,00,-44.633333,171.15
makirikiri,,00,-39.866667,175.116667
makotuku,,00,-40.116667,176.233333
makuri,,00,-40.533333,176.016667
mamaku,751,00,-38.1,176.083333
mamaranui,,00,-35.833333,173.75
manaia,902,00,-39.55,174.133333
manaia town district,,00,-39.55,174.133333
manakau,,00,-40.716667,175.216667
manapouri,248,00,-45.566667,167.6
manaroa,,00,-41.116667,174.033333
manawahe,,00,-38,176.633333
manawaora,,00,-35.283333,174.2
manawaroa,,00,-35.283333,174.2
manawaru,,00,-37.633333,175.766667
manawatu heads,,00,-40.466667,175.216667
mandeville,,00,-46,168.816667
mandeville north,,00,-43.383333,172.533333
mangaiti,,00,-37.5,175.683333
mangamahoe,,00,-40.733333,175.716667
mangamahu,,00,-39.816667,175.366667
mangamaire,,00,-40.516667,175.75
mangamate,,00,-41.614444,175.296944
mangamauna,,00,-42.3,173.75
mangamaunu,,00,-42.3,173.75
mangamingi,,00,-39.133333,176.15
mangamuka,,00,-35.216667,173.55
mangamutu,,00,-40.45,175.8
mangaohutu,,00,-39.066667,175.116667
mangaone,,00,-39.05,174.866667
mangaonoho,,00,-39.9,175.65
mangapai,,00,-35.85,174.283333
mangapani,,00,-39.75,174.833333
mangapurua,,00,-39.216667,175.1
mangarata,,00,-41.733333,172.4
mangaroa,,00,-41.116667,175.116667
mangatainoka,,00,-40.433333,175.866667
mangatangi,,00,-37.2,175.216667
mangatarata,,00,-37.3,175.366667
mangatawhiri,,00,-37.216667,175.116667
mangatiti,,00,-40.55,176.116667
mangatoki,,00,-39.416667,174.216667
mangatua,,00,-45.9,170.15
mangatu,,00,-35.7,173.633333
mangawai,,00,-36.116667,174.566667
mangaweka,,00,-39.8,175.783333
mangaweka town district,,00,-39.8,175.783333
mangawhai,,00,-36.116667,174.566667
mangawhata,,00,-40.4,175.433333
mangawhio,,00,-39.716667,174.716667
mangere,,00,-36.966667,174.8
mangonui,,00,-34.983333,173.533333
mangorei,,00,-39.15,174.083333
mangweka,,00,-39.8,175.783333
maniatutu,,00,-37.816667,176.45
manuka creek,,00,-46.066667,169.816667
manukau city,,00,-36.966667,174.8
manukau,,00,-35.233333,173.216667
manunui,,00,-38.883333,175.333333
manunui town district,,00,-38.883333,175.333333
manutahi,,00,-39.666667,174.4
manutuke,685,00,-38.683333,177.916667
maori point,,00,-44.866667,168.683333
mapiu,,00,-38.583333,175.216667
mapua,1819,00,-41.25,173.1
maraehoko,,00,-42.666667,171.033333
maraekakaho,,00,-39.65,176.633333
maraeroa,,00,-35.333333,173.633333
maraetai,,00,-36.883333,175.05
maraitara,,00,-39.44,176.831667
marakeke,,00,-40.016667,176.45
marakerake,,00,-45.066667,170.75
maramarua,,00,-37.25,175.233333
marangai,,00,-35.333333,173.716667
mararewa,,00,-41.416667,172.833333
mareretu,,00,-36.033333,174.266667
market cross,,00,-41.25,172.133333
marlow,,00,-35.533333,174.1
marohemo,,00,-36.183333,174.3
marokopa,,00,-38.3,174.733333
maromaku,,00,-35.483333,174.083333
maropiu,,00,-35.8,173.733333
marotiri,,00,-40.483333,175.35
marsden,,00,-42.566667,171.216667
marsden point,,00,-35.833333,174.5
marshland,,00,-43.483333,172.65
marua,,00,-35.566667,174.366667
maruia,,00,-42.183333,172.216667
maruia springs,,00,-42.383333,172.333333
maruwenua,,00,-44.916667,170.616667
maruwhenua,,00,-44.916667,170.616667
masons flat,,00,-42.9,172.55
massey glen,,00,-37.683333,175.066667
masterton,20698,00,-40.959722,175.6575
mast,,00,-39.546667,176.935
matahanea,,00,-38.116667,177.266667
matahina,,00,-38.25,176.833333
matahiwi landing,,00,-39.633333,175.166667
matahiwi,,00,-39.6,175.15
matahorua,,00,-39.166667,176.933333
matahura,,00,-37.433333,175.333333
matahuru,,00,-37.433333,175.333333
matainui,,00,-43.266667,170.366667
matakana,,00,-36.35,174.716667
matakanui,,00,-45.016667,169.566667
matakitaki,,00,-41.966667,172.333333
matakohe,,00,-36.133333,174.183333
mata,,00,-35.85,174.366667
matamau,,00,-40.133333,176.166667
matangi,,00,-37.816667,175.416667
matangirau,,00,-35.05,173.783333
matapara,,00,-38.216667,175.55
matapihi,,00,-37.690556,176.188333
matapouri,,00,-35.566667,174.5
matapu,,00,-39.483333,174.233333
matarakau,,00,-43.733333,-176.35
matarawa,,00,-41.05,175.45
matariki,,00,-41.416667,172.733333
mataroa,,00,-39.65,175.733333
matata,722,00,-37.883333,176.75
matatoki,,00,-37.216667,175.616667
matau,,00,-39.166667,174.566667
mataura island,,00,-46.416667,168.783333
matauri bay,,00,-35.033333,173.9
matauwai,,00,-38.35,177.533333
matawai,,00,-38.35,177.533333
matawhero,,00,-38.666667,177.966667
matiere,,00,-38.75,175.1
matukuroa,,00,-39.683333,174.533333
mauku,,00,-37.2,174.816667
maungaatua,,00,-45.9,170.15
maungakaramea,,00,-35.85,174.216667
maungapohatu,,00,-38.583333,177.133333
maungatapere,1007,00,-35.75,174.2
maungatea village,,00,-39.183333,177.842778
maungatiro,,00,-44.633333,170.616667
maungatua,,00,-45.9,170.15
maungaturoto,790,00,-36.1,174.366667
maungawera,,00,-44.633333,169.2
mauriceville east,,00,-40.783333,175.7
mauriceville,,00,-40.783333,175.7
mauriceville west,,00,-40.766667,175.683333
mawaro,,00,-44.3,170.883333
mawheraiti,,00,-42.183333,171.716667
maxwell,,00,-39.816667,174.866667
mayfield,,00,-43.816667,171.416667
mckenzie,,00,-42.816667,173.266667
medbury,,00,-42.866667,172.666667
meeanee,,00,-39.55,176.9
mendip hills,,00,-42.616667,173.283333
menzies ferry,,00,-46.35,168.816667
mercer,,00,-37.266667,175.05
mercer town district,,00,-37.266667,175.05
meremere,379,00,-39.583333,174.383333
merrijigs,,00,-42.2,171.883333
merrivale,,00,-46.05,167.833333
methven,1236,00,-43.633333,171.65
middlemarch,,00,-45.516667,170.116667
midhirst,,00,-39.3,174.266667
midhurst,,00,-39.3,174.266667
mihiwaka,,00,-45.8,170.633333
miko,,00,-41.533333,171.95
milburn,,00,-46.083333,170
millers flat,,00,-45.666667,169.416667
millerton,,00,-41.633333,171.866667
milton,2009,00,-46.120833,169.969444
mina,,00,-42.816667,173.233333
mino,,00,-39.460833,176.811667
miramar,,00,-41.316667,174.816667
miranda,,00,-37.2,175.316667
mirza,,00,-41.866667,174.116667
mission bay,,00,-36.854722,174.831667
mitcham,,00,-43.75,171.85
mitimiti,,00,-35.416667,173.266667
mititai,,00,-36.016667,173.933333
moa creek,,00,-45.2,169.65
moa flat,,00,-45.633333,169.35
moana,,00,-42.583333,171.466667
moanapuru,,00,-46.116667,170.166667
moanariri,,00,-46.183333,170.133333
moawhango,,00,-39.583333,175.866667
moeatoa,,00,-38.35,174.766667
moeawatea,,00,-39.533333,174.65
moemoto,,00,-39.149722,177.838611
moengawahine,,00,-35.633333,174.05
moeraki,,00,-45.366667,170.85
moerangi,,00,-37.966667,174.916667
moerewa,1662,00,-35.383333,174.033333
moeroa,,00,-39.433333,174.633333
mohaka,,00,-39.116667,177.183333
mokai,,00,-38.533333,175.9
mokauiti,,00,-38.583333,175.166667
mokau,,00,-38.683333,174.616667
mokihinui mine,,00,-41.583333,172.016667
mokihinui,,00,-41.516667,171.933333
mokoia,,00,-39.633333,174.366667
mokoreta,,00,-46.433333,169.066667
mokotua,,00,-46.45,168.583333
molesworth,,00,-42.083333,173.25
momahaki,,00,-39.783333,174.683333
momona,,00,-45.916667,170.216667
moneymore,,00,-46.166667,169.9
moonlight,,00,-45.416667,170.333333
morere,,00,-38.983333,177.8
morikau,,00,-39.566667,175.1
mornington,,00,-45.883333,170.466667
morrisons,,00,-45.25,170.483333
morton mains,,00,-46.333333,168.65
morven,,00,-44.833333,171.116667
mosgiel,,00,-45.875,170.347222
mossburn,,00,-45.666667,168.25
motairehe,,00,-36.116667,175.366667
motairere,,00,-36.116667,175.366667
motatau,,00,-35.483333,174.033333
moteo,,00,-39.5,176.783333
motuhora,,00,-38.283333,177.533333
motukaraka,,00,-35.366667,173.5
motukarara,,00,-43.733333,172.583333
motumaoho,,00,-37.7,175.45
motu,,00,-38.25,177.55
motunau,,00,-42.966667,172.966667
motunui,,00,-38.983333,174.3
motupiko,,00,-41.45,172.8
motupipi,,00,-40.85,172.85
moturoa,,00,-39.066667,174.05
moumahaki,,00,-39.783333,174.683333
mount cargill,,00,-45.8,170.566667
mount linton,,00,-45.933333,167.866667
mount maunganui,,00,-37.641667,176.186111
mount pisa,,00,-44.916667,169.266667
mount pleasant,,00,-41.333333,173.966667
mount rex,,00,-36.633333,174.45
mount somers,,00,-43.716667,171.4
mount stoker,,00,-45.6,170.283333
mourea,,00,-38.05,176.333333
moutere,,00,-41.15,173
moutoa,,00,-40.5,175.383333
moutohora,,00,-38.283333,177.533333
mowhanau,,00,-39.866667,174.9
mowhiti,,00,-45.65,170.083333
mullet point,,00,-36.433333,174.75
mungaroa,,00,-41.116667,175.116667
murapara,,00,-38.466667,176.7
murchison,624,00,-41.8,172.333333
murimotu,,00,-39.55,175.683333
muripara,,00,-38.466667,176.7
muritai,,00,-41.3,174.883333
muriwai beach,2183,00,-36.816667,174.45
muriwai,,00,-36.816667,174.45
murumuru,,00,-39.266667,175.133333
murupara,1876,00,-38.466667,176.7
myross bush,,00,-46.366667,168.416667
napier city,,00,-39.483333,176.916667
napier,56787,00,-39.483333,176.916667
narrow neck,,00,-36.816389,174.803611
national park,,00,-39.183333,175.4
naumai,,00,-36.083333,173.983333
nelson city,,00,-41.283333,173.283333
nelson creek,,00,-42.416667,171.516667
nelson,60481,00,-41.283333,173.283333
netherton,,00,-37.333333,175.616667
nevesville,,00,-37.166667,175.7
nevis,,00,-45.233333,168.933333
new brighton,,00,-37.133333,175.283333
newcastle,,00,-44.683333,169.2
new haven,,00,-46.466667,169.716667
newland,,00,-43.883333,171.85
newman,,00,-40.616667,175.716667
new plymouth city,,00,-39.066667,174.083333
new plymouth,49169,00,-39.066667,174.083333
newstead,,00,-37.783333,175.35
newton flat,,00,-41.783333,172.166667
newton,,00,-36.85,174.75
ngaere,,00,-39.383333,174.3
ngahauranga,,00,-41.25,174.816667
ngahere,,00,-42.4,171.45
ngaio,,00,-41.25,174.783333
ngakawau,,00,-41.616667,171.883333
ngakawhau,,00,-41.616667,171.883333
ngamoko,,00,-40.05,176.166667
ngapara,,00,-44.95,170.75
ngapipito,,00,-35.433333,173.9
ngapuhi,,00,-35.45,173.816667
ngapuke,,00,-38.85,175.466667
ngapuna,,00,-45.45,170.166667
ngaro,,00,-45.9,167.983333
ngaroto,,00,-37.983333,175.3
ngataki,,00,-34.733333,173.05
ngatapa,,00,-38.583333,177.8
ngatea,1151,00,-37.283333,175.5
ngatimoti,,00,-41.216667,172.9
ngatira,,00,-38.1,175.9
ngaturi,,00,-40.466667,175.916667
ngauranga,,00,-41.25,174.816667
ngawaro,,00,-37.933333,176.15
ngawha,,00,-35.366667,173.866667
ngongotaha,,00,-38.083333,176.2
ngunguru,1358,00,-35.616667,174.5
ngutunui,,00,-38.083333,175.133333
ngutuwera,,00,-39.75,174.733333
niagara,,00,-46.6,169.133333
nightcaps,,00,-45.966667,168.033333
nightcaps town district,,00,-45.966667,168.033333
nihoniho,,00,-38.783333,175.05
nihotupu,,00,-36.933333,174.583333
nikau,,00,-41.55,171.933333
nireaha,,00,-40.616667,175.65
nokomai,,00,-45.5,168.666667
normanby,,00,-39.533333,174.283333
normanby town district,,00,-39.533333,174.283333
norsewood,,00,-40.066667,176.216667
northcote,,00,-36.815278,174.745833
north east valley,,00,-45.85,170.533333
north head,,00,-36.827778,174.808333
northland,,00,-41.283333,174.75
north loburn,,00,-43.216667,172.5
north mount egmont,,00,-39.283333,174.1
north shore,207865,00,-36.8,174.75
north taieri,,00,-45.85,170.333333
norwood,,00,-43.65,172.25
nuhaka,342,00,-39.05,177.75
nukuhau,,00,-39.6,174.666667
nukumaru,,00,-39.833333,174.8
nukutawhiti,,00,-35.666667,173.883333
oakleigh,,00,-35.833333,174.316667
oakura,,00,-39.116667,173.95
oaonui,,00,-39.4,173.816667
oaro,,00,-42.516667,173.5
oban,,00,-46.9,168.133333
ocean bay,,00,-41.333333,174.1
ocean beach,,00,-46.583333,168.316667
ocean grove,,00,-45.9,170.55
oeo,,00,-39.533333,173.983333
ohaeawai,764,00,-35.35,173.883333
ohai,408,00,-45.916667,167.95
ohakea,,00,-40.2,175.4
ohangai,,00,-39.6,174.333333
ohariu,,00,-41.2,174.766667
ohau,,00,-40.666667,175.25
ohaupo,,00,-37.916667,175.316667
ohaupo town district,,00,-37.916667,175.316667
ohautira,,00,-37.75,174.983333
ohawe beach,,00,-39.583333,174.2
ohawe,,00,-39.583333,174.2
ohinemutu,,00,-38.15,176.283333
ohinepaka,,00,-39.033333,177.316667
ohinepanea,,00,-37.85,176.55
ohinewai,,00,-37.483333,175.166667
ohingaiti,,00,-39.866667,175.716667
ohingaroa,,00,-41.25,173.883333
ohirangi,,00,-36.7,174.45
ohirehape,,00,-39.083333,176.283333
ohoka,,00,-43.366667,172.566667
ohope beach,,00,-37.966667,177.066667
ohotu,,00,-39.716667,175.85
ohura,225,00,-38.833333,174.983333
ohura town district,,00,-38.833333,174.983333
oio,,00,-39.05,175.416667
okahukua,,00,-38.783333,175.216667
okahukura,,00,-38.783333,175.216667
okahu,,00,-38.866667,174.65
okaiawa,,00,-39.533333,174.2
okaihau,726,00,-35.316667,173.783333
okains bay,,00,-43.716667,173.033333
okains,,00,-43.716667,173.033333
okaramio,,00,-41.416667,173.766667
okarito,,00,-43.233333,170.183333
okato,528,00,-39.2,173.883333
okauia,,00,-37.8,175.85
okau,,00,-38.866667,174.65
okere falls,,00,-38.016667,176.35
okete,,00,-37.816667,174.933333
okiore,,00,-38.183333,177.283333
okiwi,,00,-36.15,175.416667
okoia,,00,-39.933333,175.133333
okoke,,00,-39.016667,174.483333
okoki,,00,-39.016667,174.483333
okoroire,,00,-37.95,175.8
okukari,,00,-41.2,174.3
okupu,,00,-36.266667,175.433333
okuru,,00,-43.9,168.916667
omahanui,,00,-38.866667,177.25
omahu,,00,-37.266667,175.666667
omaio,,00,-37.816667,177.666667
omakau,,00,-45.083333,169.6
omanaia,,00,-35.466667,173.533333
omana,,00,-35.9,174.083333
omanawa falls,,00,-37.85,176.083333
omanawa,,00,-37.8,176.083333
omapere,,00,-35.533333,173.383333
omarama,304,00,-44.483333,169.966667
omata,,00,-39.1,174.016667
omiha,,00,-36.816667,175.066667
omihi,,00,-43.016667,172.85
omimi,,00,-45.7,170.6
omoana,,00,-39.416667,174.583333
omokoroa beach,,00,-37.633333,176.05
omokoroa,,00,-37.666667,176.033333
onaeroa,,00,-39,174.35
onaero,,00,-39,174.35
onairo,,00,-39,174.35
onamalutu,,00,-41.45,173.716667
onapua,,00,-41.266667,174.183333
onauku,,00,-41.116667,174.366667
onekaka,,00,-40.75,172.7
onekawa,,00,-39.483333,176.916667
onerahi,,00,-35.766667,174.366667
onerahi town district,,00,-35.766667,174.366667
oneroa,,00,-36.7,174.75
onetangi,,00,-36.783333,175.083333
onetea,,00,-35.816667,173.916667
onewhero,,00,-37.316667,174.916667
onga onga,,00,-39.916667,176.416667
ongarue,,00,-38.716667,175.283333
oniao,,00,-38.566667,175.083333
opaheke,,00,-37.083333,174.966667
opapa,,00,-39.8,176.683333
oparara,,00,-41.216667,172.116667
oparau,,00,-38.05,174.916667
ophir,,00,-45.116667,169.6
opio,,00,-45.95,168.1
opoiti,,00,-38.888333,177.492778
oponae,,00,-38.25,177.3
opononi,,00,-35.5,173.4
opotiki,4044,00,-38.083333,177.283333
opoutama,,00,-39.066667,177.833333
opoutere,,00,-37.116667,175.883333
opua,,00,-35.316667,174.116667
opuatia,,00,-37.4,174.983333
opuawhanga,,00,-35.5,174.35
opunake,1495,00,-39.455556,173.858333
opunui marae,,00,-37.638889,176.111944
oraka,,00,-46.366667,167.883333
orakei,,00,-36.85,174.816667
orangapai,,00,-45.233333,170.133333
orangimea,,00,-39.666667,174.866667
oranoa,,00,-35.7,173.6
orari,,00,-44.133333,171.3
oratia,,00,-36.916667,174.616667
orawia bridge,,00,-46.05,167.8
orawia,,00,-46.05,167.816667
orepuki,,00,-46.283333,167.733333
orere point,,00,-36.966667,175.25
oreti,,00,-46.133333,168.233333
oreti plains,,00,-46.133333,168.233333
orewa,,00,-36.566667,174.7
orini,,00,-37.566667,175.3
ormond,,00,-38.566667,177.916667
ormondville,,00,-40.116667,176.266667
oropi,,00,-37.833333,176.15
oroua downs,,00,-40.366667,175.316667
orton,,00,-44.166667,171.433333
oruaiwi,,00,-38.816667,175.45
oruanui,,00,-38.583333,176.033333
oruru,,00,-35.033333,173.5
otahuti,,00,-46.25,168.2
otaio,,00,-44.583333,171.166667
otaitai,,00,-46.333333,168.05
otakeho,,00,-39.55,174.05
otaki beach,,00,-40.75,175.116667
otaki,6086,00,-40.758333,175.15
otakiri,,00,-37.983333,176.766667
otakou,,00,-45.816667,170.716667
otama,,00,-45.95,168.866667
otamarakau,,00,-37.833333,176.6
otamita,,00,-46.016667,168.85
otane,566,00,-39.883333,176.633333
otanerau,,00,-41.183333,174.333333
otangaroa,,00,-35.083333,173.633333
otangihaku,,00,-38.033333,177
otanomomo,,00,-46.3,169.75
otapiri gorge,,00,-46.05,168.45
otara,,00,-46.633333,168.883333
otarawao,,00,-41.05,173.683333
otatara,,00,-39.555833,176.838611
otaua,,00,-37.3,174.75
otautau,745,00,-46.15,168
otautau town district,,00,-46.15,168
otekaieke,,00,-44.833333,170.566667
otekaike,,00,-44.833333,170.566667
otekura,,00,-46.433333,169.766667
otematata,265,00,-44.616667,170.266667
otipua,,00,-44.433333,171.166667
otira,,00,-42.833333,171.55
otiria,,00,-35.4,174
otokia,,00,-45.95,170.2
otoko,,00,-38.4,177.666667
otonga,,00,-35.533333,174.316667
otoroa,,00,-35.066667,173.866667
otorohanga,2673,00,-38.183333,175.2
otorohanga town district,,00,-38.183333,175.2
otuhi,,00,-35.8,174.15
otukou,,00,-39.033333,175.65
otumoetai,,00,-37.666667,176.15
oturehua,,00,-45,169.916667
oue,,00,-35.45,173.483333
ouruhia,,00,-43.45,172.65
outram,657,00,-45.866667,170.233333
outram town district,,00,-45.866667,170.233333
ouwenga,,00,-44.033333,-176.366667
overdale,,00,-43.783333,171.983333
owaka,395,00,-46.45,169.666667
owaka valley,,00,-46.433333,169.583333
owen junction,,00,-41.7,172.5
owen river,,00,-41.65,172.45
owen valley,,00,-41.633333,172.516667
owersby,,00,-44.066667,170.95
owhango,,00,-39,175.383333
owhiro,,00,-38.166667,174.9
oxford,1776,00,-43.3,172.183333
paekakariki,,00,-40.983333,174.95
paemako,,00,-38.466667,175.033333
paengaroa,901,00,-37.816667,176.416667
paerata,,00,-37.166667,174.9
paerau,,00,-45.416667,169.95
paeroa,3994,00,-37.366667,175.666667
paetawai,,00,-35.533333,174.45
pahautane,,00,-42.05,171.366667
pahautanui,,00,-41.1,174.916667
pahautea,,00,-41.233333,175.383333
pahia,,00,-46.333333,167.75
pahi,,00,-36.15,174.216667
pahitoa,,00,-36.783333,174.483333
pahoia,,00,-37.65,176.016667
pahowai,,00,-39.600556,176.894167
pah,,00,-40.264167,176.648611
paiaka,,00,-35.516667,174.15
paihia,1944,00,-35.283333,174.083333
pakaraka,,00,-35.35,173.95
pakatoa,,00,-36.783333,175.2
pakawau,,00,-40.6,172.683333
pakihikura,,00,-39.933333,175.716667
pakihiroa,,00,-37.85,178.066667
pakipaki,,00,-39.674444,176.824167
pakiri,,00,-36.266667,174.733333
