names,population,state_code,lat,lon
donja tisa,,00,42.866667,18.886667
donja trebesica,,00,42.704444,19.466944
donja trebjesica,,00,42.704444,19.466944
donja trepca,,00,42.819167,18.779722
donja vrbica,,00,42.453056,19.334444
donja zaljut,,00,42.539167,18.783333
donje bisevo,,00,42.878333,20.228056
donje briske,,00,42.118889,19.228889
donje carade,,00,43.018333,18.669167
donje crkvice,,00,42.956667,18.541667
donje crnce,,00,42.911944,20.323889
donje dajbabe,,00,42.405556,19.228611
donje dubocke,,00,42.883889,18.644444
donje gorice,,00,43.178333,19.551667
donje grudice,,00,42.698333,19.843056
donje jugovo,,00,43.391111,19.3225
donje korito,,00,43.037222,19.979722
donje krce,,00,43.406667,19.245556
donje krnjice,,00,42.209722,19.1775
donje kunovo,,00,42.786389,19.018889
donje ledenice,,00,42.532778,18.709722
donje lipovo,,00,42.863889,19.441944
donje momce,,00,42.531111,19.403333
donje morakovo,,00,42.717222,19.156667
donje mrke,,00,42.5125,19.335556
donje polje,,00,42.381667,18.928889
donje selo,,00,42.206667,19.044722
donje srijede,,00,42.890833,18.816667
donje stolivo,,00,42.469722,18.711111
donje stravce,,00,42.580833,19.465
donje stupine,,00,43.401389,19.302222
donje sume,,00,42.490278,19.232778
donje velje duboko,,00,42.780278,19.277222
donje zagrade,,00,43.342778,18.856111
donje zaostro,,00,42.885833,19.855278
donji besnik,,00,42.881389,20.264722
donji bogdasici,,00,42.425278,18.734722
donji brceli,,00,42.248056,19.010556
donji brocanac,,00,42.757778,18.555833
donji bukeis,,00,42.8025,20.171667
donji bukelj,,00,42.8025,20.171667
donji crnci,,00,42.532778,19.211944
donji curilac,,00,42.526111,19.121111
donji curovici,,00,42.084167,19.313056
donji dubac,,00,43.467222,19.098333
donji durickovici,,00,42.514167,19.055278
donji frutak,,00,42.581111,19.063611
donji gacevici,,00,42.449444,18.783333
donji godijelji,,00,42.992778,19.082222
donji gradac,,00,43.394167,19.152778
donji izvor,,00,42.610833,18.765833
donji kokoti,,00,42.401111,19.197222
donji kos,,00,42.727778,19.463333
donji kosic,,00,42.020278,19.273333
donji kosici,,00,42.020278,19.273333
donji kraj,,00,42.205278,19.086389
donji lepenac,,00,42.994167,19.600278
donji luzac,,00,42.838889,19.855
donji markovici,,00,42.507222,19.259722
donji martinici,,00,42.538611,19.178056
donji medun,,00,42.465,19.350556
donji miles,,00,42.389167,19.3275
donji morinj,,00,42.489444,18.647222
donji murici,,00,42.158889,19.213333
donji orahovac,,00,42.490556,18.757778
donji orasi,,00,42.452778,19.031667
donji pipac,,00,42.363611,19.108056
donji planik,,00,42.754167,18.5125
donji pobori,,00,42.326389,18.829167
donji rastis,,00,42.029722,19.345
donji ravni,,00,42.768611,19.444722
donji rogami,,00,42.471944,19.271667
donji rsojevici,,00,42.6,19.095278
donji sestani,,00,42.184722,19.173333
donji stoj,,00,41.910278,19.274722
donji stoli,,00,42.469722,18.711111
donji stoliv,,00,42.469722,18.711111
donji susanj,,00,42.118611,19.091944
donji timar,,00,42.978333,19.191111
donji ulici,,00,42.379167,18.988889
donji unac,,00,43.190556,18.866944
donji velji mikulici,,00,42.080278,19.1875
donji vukovci,,00,42.326944,19.196111
donji vukovici,,00,42.326944,19.196111
donji zagradac,,00,42.759167,19.386667
do pjesivacki,,00,42.591667,19.024167
dorojevica vatan,,00,42.936111,18.729444
dosude,,00,42.575833,19.841944
dovista,,00,43.385556,19.195556
dovolja,,00,43.122222,19.344444
drac,,00,42.435833,19.266389
dracevica,,00,42.185556,19.190278
dracevico,,00,42.185556,19.190278
dracinovac,,00,42.898889,20.345278
dragalj,,00,42.605278,18.676111
dragaljevina,,00,42.558889,19.257222
dragaljevo,,00,43.041944,18.949167
dragalji,,00,42.605278,18.676111
dragasi,,00,43.266389,19.253889
dragija,,00,42.555556,19.820278
draginja,,00,42.014167,19.346944
draginje,,00,42.014167,19.346944
dragojlovic,,00,42.509167,18.629167
dragojlovici,,00,42.509167,18.629167
dragomanovici,,00,42.491111,18.6175
dragomi do,,00,42.482222,18.828889
dragosava,,00,42.893333,19.894444
dragosev do,,00,42.603889,18.709722
dragosevo selo,,00,42.540833,18.651111
dragoslava,,00,42.893333,19.894444
dragova luka,,00,42.789722,18.961667
dragovica polje,,00,42.861667,19.32
dragovici,,00,42.093611,19.266111
dragovo korito,,00,42.957222,18.5825
dragovoljici,,00,42.781667,19.0525
dragutinovici,,00,43.013333,20.0025
drakovici,,00,42.645,19.031944
drakulovici,,00,42.365833,18.730278
drasin do,,00,42.553056,18.841944
draskovina,,00,43.166944,19.627778
drazevina,,00,42.431111,19.135
drazevine,,00,43.085833,19.808889
drazin vrt,,00,42.484444,18.730556
dregaljevina,,00,42.558889,19.257222
drenovac,,00,42.527222,18.471111
drenovci,,00,42.933333,18.500833
drenov do,,00,42.297778,18.949444
drenovica,,00,42.552778,19.126111
drenovistica,,00,42.652778,18.991389
drenovstica,,00,42.652778,18.991389
dresaj,,00,42.32,19.336111
drijenak,,00,42.838889,19.5075
drijenci,,00,42.570833,18.802778
drijen,,00,42.718333,19.403889
drndari,,00,43.072778,19.656944
drndovina,,00,43.351667,19.255
drobnici,,00,42.230833,18.910833
dromira,,00,42.600556,19.376944
droskoricki dolovi,,00,42.652222,18.718889
drpa,,00,42.825278,19.557222
drpe,,00,42.793333,18.553611
drpe mandica,,00,42.431667,19.264722
drum,,00,42.428333,19.024444
drume,,00,42.328889,19.376389
drusici,,00,42.356389,19.091667
dubac,,00,43.467222,19.098333
duba,,00,43.023056,18.904167
dubaje,,00,42.597778,19.473889
dub,,00,42.386667,18.764722
dubline,,00,43.434444,19.168611
dublje,,00,43.231944,19.393611
dubljevici,,00,43.085,18.890278
dubocak [historical],,00,42.6,20.033333
dubocica,,00,42.606944,19.380278
dubocke,,00,42.895556,18.674444
duboja,,00,42.597778,19.473889
duboka dolina,,00,43.421944,19.213889
duboki do,,00,42.595833,18.825833
dubovik,,00,42.411389,18.884722
dubovo,,00,42.329722,19.014722
dubrava,,00,42.339444,19.264722
dubravcevina,,00,42.400556,18.695278
dubrave,,00,42.558333,19.056389
dubravica,,00,42.454444,18.65
dubravice,,00,42.534722,19.314444
dubrovca do,,00,42.778333,18.661111
dubrovsko,,00,43.009167,18.983333
ducice,,00,42.715278,19.123333
ducici,,00,42.478056,19.388889
dudevina,,00,42.764444,19.401667
duga,,00,42.545556,19.340556
duga njiva,,00,43.034167,19.647778
duge njive,,00,43.034167,19.647778
dugi do,,00,42.436944,18.835
dugi laz,,00,42.593889,19.116667
dugna,,00,42.961111,18.541944
dujeva,,00,42.335278,19.066111
dujevo,,00,42.335278,19.066111
dujici,,00,43.211667,19.474444
dujovici,,00,43.356667,19.161111
dukat,,00,42.7925,18.669722
dulanovina,,00,43.35,19.431667
dulcigno,,00,41.928333,19.206389
duletici,,00,42.314167,18.839444
dulice,,00,42.683333,19.8
dulici,,00,42.683333,19.8
Ðuli,,00,43.501667,19.100278
dulipolje,,00,42.696389,19.750556
Ðulov do,,00,42.692222,18.694444
dulovine,,00,42.815833,19.525
dumacine,,00,42.718056,19.3575
dupilo,,00,42.259444,19.041667
dupljaci,,00,43.040556,19.9825
duranovici,,00,42.357222,18.769722
durasevici,,00,42.394722,18.688333
duraskovici,,00,42.352222,18.977222
duratovici,,00,43.336667,19.375
Ðuravci,,00,42.174722,19.191111
durcici,,00,42.598889,19.002778
durdev do,,00,42.766111,18.679722
durdevica tara,,00,43.158611,19.296667
durdevice,,00,43.431389,19.205
durici,,00,42.471111,18.670833
duricin do,,00,43.043056,19.1225
duricka reka,,00,42.575833,19.933333
duricka rijeka,,00,42.575833,19.933333
durickovici,,00,42.514167,19.055278
Ðurino brdo,,00,43.124444,19.556944
Ðurke,,00,41.935833,19.339444
durkovici,,00,42.506944,19.293056
Ðurmani,,00,42.166667,19.024444
durovici,,00,42.199722,18.978056
durukaca,,00,43.083611,19.365278
dusici,,00,42.345833,19.3075
duske,,00,42.008611,19.1925
duskici,,00,42.008611,19.1925
dusko,,00,42.628333,19.443333
duzice,,00,43.529167,19.023889
duzi,,00,42.976944,19.025
dvorista,,00,43.454167,19.178333
dzaferov do,,00,43.347778,18.861389
dzafica brdo,,00,43.043889,19.755556
dzogulja,,00,42.585556,19.158611
dzudzevici,,00,42.875278,20.307222
dzukelska jama,,00,43.0625,19.470278
dzuveri,,00,43.241389,19.115
elezov do,,00,42.690278,18.665
elici,,00,42.782222,18.630833
eraci,,00,42.402778,18.596944
erakovici,,00,42.434722,18.83
ercegnovi,,00,42.453056,18.5375
erovici,,00,43.013056,19.964167
farmaci,,00,42.414167,19.191944
fazlovici,,00,43.165278,19.685278
femica krs,,00,42.974167,19.790278
feratovo polje,,00,42.938611,19.567222
fijernje,,00,42.213889,19.026111
firista,,00,42.676389,19.920833
franciskovici,,00,42.408056,18.654722
fraskanjel,,00,41.967222,19.383611
frutak,,00,42.581111,19.063611
fundina,,00,42.441667,19.366667
fusa e nenes,,00,42.438333,19.331944
fustici,,00,43.037778,19.565833
gacevica dolina,,00,43.278333,19.434444
gacevici,,00,42.443611,18.788889
gadi,,00,42.286667,19.023889
gagosi,,00,42.327778,19.063333
gajevi,,00,43.381667,19.237222
gaj,,00,43.488333,19.108056
gajine,,00,43.395,19.281389
gajne,,00,43.395,19.281389
galica,,00,42.901389,20.029722
gardasevici,,00,42.679444,18.849722
gardovici,,00,43.3875,19.193056
garevac,,00,42.921667,18.572222
gerani,,00,42.532778,19.827778
geusi,,00,43.502778,18.924167
gigcvici,,00,42.299167,18.850278
gigovici,,00,41.980278,19.266389
gilinoge,,00,42.978333,19.641389
gjenovic,,00,42.436944,18.602222
gjurasevic,,00,42.394722,18.688333
glavaca,,00,42.883333,19.775833
glavac,,00,42.883333,19.775833
glavaci,,00,42.883333,19.775833
glavaticici,,00,42.329444,18.736944
glavatici,,00,42.331389,18.733889
glavati,,00,42.3075,18.775556
glavatske kucice,,00,42.313333,18.786389
glava zete,,00,42.665,18.998889
glavica,,00,42.552778,19.095278
glibaci,,00,43.220278,19.2375
glibavac,,00,42.803056,18.948889
gligorov do,,00,42.783056,18.718333
gligorski dolovi,,00,42.763056,19.611667
glisin do,,00,43.076944,19.155556
glisnica,,00,43.406389,19.208056
glisovici,,00,43.196944,18.912778
glizica,,00,42.561111,19.179167
glogovik,,00,42.461944,18.598056
gluhi do,,00,42.2,19.047778
gluscevina,,00,42.781111,18.556389
glusje selo,,00,42.741944,19.058333
gluvcev do,,00,42.572778,19.384167
gnevi do,,00,42.413889,18.923611
gnjijevi do,,00,42.413889,18.923611
gnjilavi do,,00,42.92,18.591667
gnjili potok,,00,42.745278,19.717778
gobovici,,00,42.369722,18.724167
goden,,00,42.495,18.903889
godijelja,,00,42.996111,19.085278
godijelji,,00,42.996111,19.085278
godijevo,,00,43,19.895
godinje,,00,42.221389,19.110556
godocelje,,00,42.915833,19.943056
godusa,,00,42.966944,19.939722
gogici,,00,43.381667,19.311389
gogosi,,00,42.327778,19.063333
gojakovici,,00,42.993611,19.481944
gojevici,,00,42.935833,19.862778
gojkovic,,00,42.507222,18.496389
gojkovici,,00,42.507222,18.496389
gola strana,,00,42.515833,19.239167
golemadi,,00,42.386944,19.148889
golijski stozi,,00,42.966389,18.7725
goljemadi,,00,42.386944,19.148889
golocevci,,00,43.341667,19.301667
golubinja,,00,43.359167,19.386944
golubinjak,,00,43.069722,19.5
golubinje,,00,42.732222,18.767778
golubni do,,00,42.966389,18.687778
golubovci,,00,42.335,19.231111
golubovici,,00,42.189167,18.987778
goluzba,,00,42.42,19.206111
gomila,,00,42.293333,18.795556
gomile,,00,42.427778,19.036944
gomilice,,00,42.476389,18.821111
goransko,,00,43.119444,18.830278
gorazde,,00,42.884167,19.916389
gorica,,00,42.293333,18.795556
goricani,,00,42.332222,19.211944
gorice,,00,43.195833,19.531667
gorin do,,00,42.501667,18.795556
gornic,,00,42.383889,18.889167
gornja bijela,,00,42.902222,19.155
gornja brevenica,,00,43.378611,19.235278
gornja brezna,,00,42.985556,18.965556
gornja briska,,00,42.115,19.219444
gornja brova,,00,42.376389,19.028889
gornja brvenica,,00,43.378611,19.235278
gornja bukovica,,00,43.036667,19.137778
gornja crnca,,00,42.917222,20.306111
gornja cuka,,00,42.733333,19.708611
gornja dobrilovina,,00,43.021944,19.400833
gornja drazevina,,00,42.431111,19.135
gornja dubova,,00,42.329722,19.014722
gornja glizica,,00,42.563889,19.180278
gornja gorica,,00,42.438611,19.215833
gornja grabovica,,00,43.027778,19.086111
gornja ibrija,,00,42.760556,19.355278
gornja josica,,00,42.465833,18.663333
gornja klezna,,00,41.998333,19.261944
gornja korita,,00,43.0075,19.966111
gornja kostanjica,,00,42.483056,18.663889
gornja krzanja,,00,42.538611,19.438889
gornja lastva,,00,42.453889,18.7075
gornja ljesnica,,00,42.917222,19.917222
gornja ljuta,,00,42.810556,19.355556
gornja lomnica,,00,42.894444,20.115278
gornja lovnica,,00,42.894444,20.115278
gornja mala,,00,42.786667,19.931944
gornja markovina,,00,42.543889,19.008611
gornja orlja,,00,43.385833,19.195556
gornja plavnica,,00,42.284722,19.208611
gornja poda,,00,42.070833,19.155
gornja podi,,00,42.070833,19.155
gornja polja,,00,42.962778,19.551111
gornja povija,,00,42.683056,19.010278
gornja rakita,,00,42.969444,19.663056
gornja rijeka,,00,42.920833,19.283056
gornja rovca,,00,42.699722,19.338889
gornja rudnica,,00,43.390556,19.369444
gornja rzanica,,00,42.664722,19.920556
gornja rzenica,,00,42.664722,19.920556
gornja sela,,00,42.699167,19.416944
gornja seoca,,00,42.213889,19.132778
gornja slatina,,00,42.975,19.166667
gornja spila,,00,42.718611,18.658611
gornja stitarica,,00,42.917222,19.506944
gornja tikova,,00,43.356389,19.228889
gornja tisa,,00,42.859722,18.882778
gornja trebjesica,,00,42.690278,19.475278
gornja trepca,,00,42.8275,18.764167
gornja vrbica,,00,42.459444,19.349444
gornja zaljut,,00,42.568056,18.775833
gornje brestice,,00,42.701111,18.803889
gornje briske,,00,42.115,19.219444
gornje carade,,00,43.005556,18.685278
gornje crkvice,,00,43,18.534722
gornje crnce,,00,42.917222,20.306111
gornje dajbabe,,00,42.413333,19.225278
gornje dubocke,,00,42.924722,18.653333
gornje gorice,,00,43.195833,19.545833
gornje grudice,,00,42.698611,19.853889
gornje korito,,00,43.0075,19.966111
gornje krce,,00,43.406667,19.245556
gornje krnjice,,00,42.213333,19.168333
gornje krusevo,,00,43.319167,18.854167
gornje kunovo,,00,42.7875,19.0375
gornje ledenice,,00,42.543889,18.704167
gornje lipovo,,00,42.879444,19.4075
gornje momce,,00,42.541111,19.415833
gornje morakovo,,00,42.703611,19.188056
gornje mrcevo,,00,43.420556,19.123889
gornje mrke,,00,42.519444,19.323056
gornje polje,,00,42.656944,18.637222
gornje selo,,00,42.134444,19.147222
gornje srijede,,00,42.9125,18.78
gornje stolivo,,00,42.466389,18.715278
gornje stravce,,00,42.563889,19.464167
gornje stupine,,00,43.398889,19.307222
gornje velje duboko,,00,42.782222,19.257778
gornje vodice,,00,42.707778,19.4475
gornje zagrade,,00,43.338611,18.859167
gornje zaostro,,00,42.894444,19.836944
gornji besnik,,00,42.871111,20.258889
gornji bogdasici,,00,42.440556,18.731944
gornji brceli,,00,42.241667,19.011667
gornji brocanac,,00,42.771389,18.581389
gornji bukelj,,00,42.788333,20.169722
gornji ceklin,,00,42.357778,18.980833
gornji crnci,,00,42.531111,19.235278
gornji curilac,,00,42.543056,19.1175
gornji curovici,,00,42.070833,19.314722
gornji do,,00,42.734722,18.623611
gornji dubac,,00,43.478333,19.113889
gornji durickovici,,00,42.521944,19.050278
gornji frutak,,00,42.589167,19.050833
gornji godijelji,,00,42.996111,19.085278
gornji gradac,,00,43.386667,19.162778
gornji izvor,,00,42.605278,18.7775
gornji kazanci,,00,43.066389,18.67
gornji klenza,,00,41.998333,19.261944
gornji kokoti,,00,42.398056,19.175556
gornji kos,,00,42.715833,19.468333
gornji kosic,,00,42.035278,19.271111
gornji kosici,,00,42.035278,19.271111
gornji kraj,,00,42.355556,18.976111
gornji lepenac,,00,42.992222,19.570556
gornji luzac,,00,42.829722,19.843611
gornji markovici,,00,42.519167,19.265278
gornji martinici,,00,42.554167,19.191944
gornji medun,,00,42.473611,19.368611
gornji mestrevac,,00,43.286944,19.036667
gornji morinj,,00,42.487778,18.615
gornji murici,,00,42.150278,19.200556
gornji orahovac,,00,42.492778,18.76
gornji pipac,,00,42.368333,19.107222
gornji planik,,00,42.758889,18.502222
gornji pobori,,00,42.326389,18.829167
gornji rastis,,00,42.038333,19.332778
gornji ravni,,00,42.775278,19.44
gornji rogami,,00,42.486944,19.288611
gornji rsojevic,,00,42.611944,19.103611
gornji rsojevici,,00,42.611944,19.103611
gornji sestani,,00,42.162222,19.171667
gornji stoj,,00,41.888056,19.351389
gornji stoli,,00,42.466389,18.715278
gornji stoliv,,00,42.466389,18.715278
gornji susanj,,00,42.124722,19.08
gornji timar,,00,42.975833,19.203611
gornji tupan,,00,42.800278,18.605833
gornji ulah,,00,43.056389,19.816111
gornji ulici,,00,42.382778,18.9975
gornji unac,,00,43.183333,18.8975
gornji velji mikulici,,00,42.080278,19.1875
gornji vukovci,,00,42.334444,19.2
gornji zagradac,,00,42.754167,19.381111
gorovici,,00,42.333333,18.793333
gosic,,00,42.398056,18.661389
gosici,,00,42.318611,19.261667
goslic,,00,42.961111,18.7075
gostac,,00,42.735556,18.796667
gostilje brajovicko,,00,42.577778,19.2
gostilje,,00,42.301944,19.239167
gostilje martinicko,,00,42.571667,19.213889
gostilj,,00,42.301944,19.239167
gostilovina,,00,43.001111,19.463611
gostojevici,,00,42.685,18.972222
gostovici,,00,42.298889,18.753333
gotovusa,,00,43.401111,19.290278
govede brdo,,00,43.252778,19.456667
grabe,,00,42.446667,18.641944
grab,,00,42.361111,19.058056
grabova gomila,,00,42.529722,18.939444
grabov do,,00,42.530278,18.670556
grabovica,,00,42.215833,18.954167
grabovi do,,00,42.448611,19.010556
grabovnik,,00,43.036667,19.772778
gracanica,,00,42.693056,19.851389
gradac,,00,42.413333,19.092778
gradacka poljana,,00,42.880278,19.085833
gradani,,00,42.274722,19.003611
grad,,00,42.683333,19.365556
gradina,,00,42.526944,18.8375
gradiosnica,,00,42.420833,18.727222
grahovac,,00,42.687778,18.611389
grahovo,,00,42.6525,18.671389
grahovski dolovi,,00,42.652222,18.718889
grancarevo,,00,43.098889,19.676944
grandov do,,00,42.593611,18.726389
grandovina,,00,42.604444,18.690833
granica,,00,42.424444,19.08
granice,,00,42.829722,18.988611
granovo,,00,42.869444,20.176111
graovista,,00,43.441111,19.155833
grbavci,,00,42.367222,19.188889
grbe,,00,42.5,19.195833
grbi do,,00,42.633611,19.479167
grcka stanica,,00,43.092222,19.155556
grdoci,,00,42.085278,19.323889
grdovici,,00,42.033056,19.186389
grdovine,,00,42.727778,19.376667
grebice,,00,42.795,18.929722
grebnica,,00,42.815,18.690556
greca,,00,42.491944,19.356667
grepca,,00,42.759167,18.540556
grevo,,00,43.32,19.346389
grizica,,00,42.904722,20.160278
grizice,,00,42.904722,20.160278
grkavac,,00,42.5475,18.7125
grkovac,,00,42.5475,18.7125
grlic,,00,42.548056,19.112222
grncar,,00,42.576667,19.796944
gropa e morisit,,00,42.431667,19.333611
gropa,,00,42.513056,19.098889
gropa smailova,,00,42.586667,19.902778
gropa smajlova,,00,42.586667,19.902778
grubani,,00,42.387222,19.123611
grubanova gora,,00,43.132222,19.583333
grubesice,,00,43.148333,19.654167
grubesici,,00,43.148333,19.654167
grubin do,,00,42.551111,18.764444
gruda,,00,42.381944,18.922222
grudevica,,00,42.985833,19.770556
gubavac,,00,43.096667,19.781944
gubce,,00,43.105278,19.726111
guberinici,,00,42.636667,19.485556
gubovaca,,00,43.096667,19.781944
guci,,00,42.561944,19.833889
gudure,,00,43.129444,19.671389
guke,,00,43.359722,19.339722
gunjaja,,00,42.746667,19.800833
gunjaje,,00,42.746667,19.800833
gunjani,,00,42.693611,19.347222
gunjicici,,00,43.484722,19.033056
guraza,,00,42.161111,19.17
gurec,,00,42.386944,19.386111
gurza,,00,42.161111,19.17
gusarevci,,00,43.02,19.1425
gusarica,,00,42.953611,18.5475
gusici,,00,42.62,19.411389
gusinje,,00,42.561944,19.833889
gusino brdo,,00,43.144167,19.481111
gusnice,,00,42.872778,20.093056
guvna,,00,42.754722,19.789722
guvnista,,00,43.149444,19.750278
guvniste,,00,43.149444,19.750278
gvozdenice,,00,42.741111,18.976111
gvozd,,00,42.859444,19.069167
hadulica,,00,42.610833,19.191667
hadzaj,,00,42.397778,19.351667
hadzovina,,00,43.53,19.159444
hajlovina,,00,43.466667,18.973889
hakanje,,00,42.571111,19.900833
halilovic,,00,42.820833,20.152222
han drndarski,,00,42.736111,19.657222
han garancica,,00,42.69,19.521389
han garaucica,,00,42.69,19.521389
han,,00,42.361944,18.994444
hasale,,00,42.328611,19.359722
hasanoj,,00,42.328611,19.359722
hazane,,00,42.95,19.948056
helmica,,00,42.380833,19.421389
herceg-novi,,00,42.453056,18.5375
hercegova strana,,00,43.2025,18.919167
hocevina,,00,43.318056,19.248056
hodzici,,00,43.353056,19.202778
honcice,,00,42.877222,20.103889
hondice,,00,42.877222,20.103889
honsice,,00,42.877222,20.103889
horolac,,00,42.556389,19.989722
hote-zabelj,,00,42.558611,19.962778
hoti,,00,42.558611,19.962778
humkovina,,00,43.495278,19.069722
hunjevina,,00,43.109167,19.771389
husejinovici,,00,42.564722,19.970556
husici,,00,42.1025,19.298889
husovici,,00,42.78,20.195833
ibarac,,00,42.836111,20.161944
ibricevina,,00,42.441389,19.280278
igalo,,00,42.458889,18.512222
ilijina glavica,,00,43.439167,19.2025
inogor,,00,42.410556,18.908056
irino brdo,,00,43.323056,19.411667
ispodbrda,,00,42.685278,18.95
istace,,00,42.744444,19.363611
iva,,00,43.3775,19.101944
ivangrad,,00,42.8425,19.873333
ivanj-do,,00,42.511944,18.774722
ivanje,,00,42.818333,19.040278
ivanova aluga,,00,42.595833,18.87
ivanova korita,,00,42.381389,18.834444
ivanovici,,00,42.293889,18.873889
ivovici,,00,42.450278,18.623056
izlasci,,00,42.816389,19.566944
izvori,,00,42.606389,18.770833
jablanica,,00,42.893611,20.332778
jablan,,00,42.619444,19.447778
jablanovici,,00,43.101667,19.762222
jablanovo,,00,43.094722,19.8525
jaboke,,00,42.506944,19.113333
jabucna,,00,43.019167,19.674167
jabucno,,00,43.019167,19.674167
jabuka,,00,42.422778,18.915
jabuke,,00,42.506944,19.113333
jabukovac,,00,42.615,18.728611
jagnila,,00,43.174167,19.554167
jagnjile,,00,43.349167,19.396111
jagnjilo,,00,42.594444,18.776389
jagoce,,00,42.964444,19.888056
jagodin do,,00,43.456667,19.150556
jagodni do,,00,43.456667,19.150556
jagodnji do,,00,43.456667,19.150556
jahovici,,00,43.45,19.059167
jaicevici,,00,42.426944,18.827222
jakovac,,00,43.278333,19.042778
jakovovici,,00,43.015,19.523611
jakupov grob,,00,43.4275,19.198889
jalovca do,,00,42.709722,18.690833
jama cevska,,00,42.561389,18.920833
jama vojvodina,,00,42.555,18.827778
jancici,,00,42.515556,18.634167
janjiliste,,00,42.96,18.595556
jankova voda,,00,43.028056,19.813611
jankovici,,00,42.054444,19.138056
jankovo selo,,00,42.586389,18.658056
japan,,00,42.691389,19.711667
jara,,00,42.608056,20
jarciste,,00,42.893889,18.913889
jariste,,00,42.872222,19.928889
jasena,,00,43.354722,18.881389
jasenica,,00,42.553611,19.938611
jasen,,00,42.197222,19.040278
jasenovac,,00,43.098056,19.365833
jasenova,,00,42.765833,19.3775
jasenova klada,,00,42.743611,19.613333
jasenov do,,00,42.653611,19.059167
jasenovi do,,00,42.516389,18.778333
jasenovo,,00,42.765833,19.3775
jasenovo polje,,00,42.893056,18.966111
jasici,,00,43.013611,19.4
jasika,,00,42.505833,18.991111
jasike,,00,42.995833,18.519722
jasikovac,,00,42.557222,18.707778
jasikovica,,00,42.5125,18.790278
jasikovi do,,00,42.463333,19.015556
jasovici,,00,42.7425,19.909167
jastreb,,00,42.535278,19.135
jastrin do,,00,42.554167,18.718889
jaukovica omar,,00,43.068056,19.129444
javljen,,00,42.988056,18.732222
javora,,00,42.673611,18.563889
javorak,,00,43.051111,19.148056
javorje,,00,43.108889,19.124722
javorovaca,,00,43.116944,19.285556
javorova,,00,42.930833,20.051944
javorovo,,00,42.930833,20.051944
jazbina,,00,43.419167,19.278611
jazbine,,00,43.419167,19.278611
jaz,,00,42.281667,18.800278
jecmista,,00,42.783333,19.058056
jedini bor,,00,42.612778,18.775278
jela,,00,42.835556,19.3525
jelenak,,00,42.565833,19.151111
jelenjak,,00,42.735,19.638056
jelica dolina,,00,42.949722,19.224167
jelica doline,,00,43.0975,19.575278
jelici,,00,42.782222,18.630833
jelina gora,,00,43.051389,19.364444
jelin dub,,00,42.528056,19.355556
jelovac,,00,43.247222,19.504722
jelovica,,00,42.8625,18.654444
jelovi do,,00,42.559167,18.619444
jelovi kraj,,00,43.130556,19.563056
jelov kraj,,00,43.130556,19.563056
jelovo zdrijelo,,00,42.925556,18.547222
jelov panj,,00,43.276389,19.114167
jerenici,,00,43.276944,18.906944
jerinici,,00,43.276944,18.906944
jestrin do,,00,42.554167,18.718889
jezerca,,00,42.636944,18.783611
jezer,,00,42.4925,18.804167
jezero,,00,43.463056,19.195278
jezevic,,00,42.503889,18.748333
jodole,,00,42.890556,19.921389
johovac,,00,43.134444,19.720278
johovice,,00,42.912778,19.956389
josa,,00,42.987778,19.764722
josanica,,00,42.689167,19.7175
josica,,00,42.465833,18.663333
josice,,00,42.465833,18.663333
josovici,,00,43.383333,19.305
jovanovici,,00,42.603611,19.1175
jovici,,00,43.263333,19.161667
jovicina voda,,00,42.616389,18.645278
jovov do,,00,42.979444,18.590833
jugovici,,00,42.720833,19.088889
jugovine,,00,42.817778,19.816944
jugovo,,00,43.403056,19.327222
junca do,,00,43.148333,19.133611
juncev do,,00,43.148333,19.133611
juncevici,,00,42.481111,18.569722
kabala,,00,42.424167,18.562778
kacak,,00,43.482222,19.150278
kacanik,,00,42.561389,19.818056
kacara,,00,42.940833,20.186944
kacari,,00,42.940833,20.186944
kacmor,,00,42.957778,19.830278
kacunica,,00,42.532778,18.454444
kacuni do,,00,42.619722,19.425278
kadarusa,,00,42.344167,18.944444
kajabeg,,00,43.125278,19.753333
kajevici,,00,42.888333,20.308611
kajos,,00,42.412778,19.349722
kakmuze,,00,43.288611,19.227778
kakmuzi,,00,43.288611,19.227778
kalace,,00,42.859444,20.093889
kalac,,00,42.6725,19.348611
kalacka prodo,,00,42.621389,18.717222
kalezici,,00,42.599167,19.109722
kalica,,00,42.890278,20.037222
kaliman,,00,42.030556,19.246944
kalipolje,,00,43.216667,19.451111
kaljici,,00,43.201667,19.4275
kalluder,,00,42.783333,19.928611
kaluderac,,00,42.202222,18.963333
kaluderov do,,00,42.600833,19.24
kaluderovici,,00,42.330556,18.797778
kaluderovic,,00,42.330556,18.797778
kaluderovina,,00,42.403889,18.675
kaluderski katuni,,00,42.995833,18.519722
kaluderski lazi,,00,42.78,20.195833
kaluderski laz,,00,42.78,20.195833
kaludjerac,,00,42.330556,18.797778
kaludra,,00,42.783333,19.928611
kalusici,,00,43.246667,19.086111
kamenari,,00,42.466667,18.672778
kamenarovici,,00,42.453889,18.765833
kamenica,,00,42.453333,18.941111
kameno,,00,42.476944,18.528889
kameno polje,,00,43.068889,19.525
kamenovo,,00,42.273611,18.889444
kamensko,,00,42.785278,18.740278
kami,,00,42.641667,19.465833
kamine,,00,42.989722,19.810833
kamisevo,,00,42.621111,18.752222
kandija,,00,43.107222,19.372778
kanici,,00,42.081111,19.311111
kanje,,00,43.139167,19.756944
