names,population,state_code,lat,lon
faon,,61,10.7,-5.4
faounde,,38,13.5333333,0.4166667
faounde,,40,14.2166667,-1.8
faradofasso,,61,10.2833333,-5.0
fara,,45,11.5333333,-2.7666667
fara,,51,11.6166667,-4.6833333
farakordeni,,55,10.2333333,-4.2166667
farakoro,,48,10.5333333,-3.8333333
farakorosso,,55,9.8,-4.3333333
farakui,,74,11.8,-3.6
faramama,,46,12.05,-4.6666667
faramana,,46,12.05,-4.6666667
faramoura,,37,13.8166667,-0.7333333
fargui,,37,12.9833333,-0.9333333
farkasso,,54,11.7333333,-5.0333333
faro,,39,11.45,-1.6
faten,,37,12.9333333,-0.95
fatiana,,46,12.0166667,-3.6333333
fatmatenga,,20,12.4333333,-0.7166667
fatoma,,61,10.45,-5.4333333
faunde,,40,14.2166667,-1.8
fayiri,,16,12.0666667,-2.0166667
fegue,,45,11.8333333,-3.2
felehue,,58,12.6666667,-4.25
felekue,,58,12.6666667,-4.25
felenga,,15,13.7833333,-1.65
feneguere,,15,13.3,-1.3333333
fenerame,,15,13.3,-1.3333333
fenerre,,15,13.3,-1.3333333
ferka,,67,10.0833333,-2.8
fetigne,,52,11.2333333,-2.8833333
feto garsay,,40,14.0,-0.8
fetokobi,,40,14.2666667,-1.65
fetombale,,38,13.9,-0.25
fetonelba,,40,14.2666667,-1.2666667
feto nouri,,38,14.3,-0.5166667
fido,,72,11.0833333,-2.0333333
fie,,39,11.0666667,-1.9666667
fie,,63,12.1833333,-3.4166667
fien,,39,11.0,-1.6666667
figuialare,,38,13.6833333,-0.0833333
fikieri,,24,11.5666667,-2.3166667
filakora,,69,10.0833333,-3.7666667
filakui,,58,12.8666667,-4.0666667
filande,,51,11.0,-4.4
fili,,76,13.4333333,-2.3666667
filifili,,40,14.1666667,-1.7833333
filio,,40,14.2833333,-1.2666667
fille,,76,13.4333333,-2.3666667
fina,,51,11.5666667,-4.05
finegata,,32,12.6666667,-1.7666667
fin,,39,11.0666667,-1.9666667
finfinra,,32,12.6,-0.9166667
finguila,,18,11.8166667,-0.7666667
fini,,46,11.8166667,-4.3833333
finima,,51,11.0833333,-4.2
finng,,74,11.3333333,-3.2833333
finougou,,20,12.3,-0.4166667
finza,,74,11.45,-3.2333333
firguinde,,40,14.0666667,-1.6
firguindi,,40,14.0666667,-1.6
firka,,37,13.25,-0.75
fitegne,,52,11.2333333,-2.8833333
fiteo,,48,10.6333333,-3.0833333
fitien,,45,11.4666667,-2.6666667
fitingue,,52,11.2333333,-2.8833333
foadyendyengou,,22,12.6833333,1.0
fobiri,,74,11.8833333,-3.4666667
fo,,46,11.8833333,-4.5166667
fofora,,46,12.0166667,-4.7166667
fofora,,69,10.0666667,-3.7
fogoulde,,40,13.9833333,-1.8833333
folanzo,,55,9.95,-4.6833333
folenso,,55,9.95,-4.6833333
folgou,,22,12.2,0.1833333
folgou,,30,13.1333333,-0.3333333
foloni,,61,10.8666667,-5.3333333
folonzo,,55,9.95,-4.6833333
fon,,54,11.1833333,-4.7666667
foni,,39,11.0333333,-2.4
fono,,38,13.95,0.4333333
fonzan,,74,11.45,-3.2333333
forgane,,48,10.9166667,-2.9333333
forgui bisnogo,,37,12.9833333,-0.9333333
forgui,,37,12.9833333,-0.9333333
foroba,,24,12.45,-2.75
fosinfogou,,75,13.5333333,0.5
fotigue,,18,11.1377778,-0.0983333
fotora,,69,10.0666667,-3.7
fottigue,,18,11.2666667,-0.1333333
fouade,,30,13.2666667,-0.3166667
fouanbouandi,,42,12.1166667,1.8
fouanmbori,,22,12.4,0.85
fouanmbwanou,,22,12.4833333,0.8666667
foubourou,,69,10.45,-3.0666667
foufou,,38,13.9666667,0.2666667
fouga,,21,13.2666667,0.2833333
fougagbe,,51,10.5,-4.1333333
fouideboko,,37,13.1666667,-1.35
foula,,37,12.8016667,-1.0052778
foulagountou,,38,14.36,0.1825
foulali,,37,13.1,-0.85
foulasso,,54,11.5166667,-4.9
foulba,,32,12.7333333,-0.8166667
foulgo,,20,12.1666667,-0.7333333
foulgo koken,,15,13.5833333,-1.5
foulgou,,38,13.9833333,-0.15
foulou,,15,13.2333333,-1.5166667
fouloumzougou,,20,12.25,-0.8333333
foumagasso,,51,11.4333333,-4.25
foumassa,,67,9.8,-3.05
founa,,63,12.4333333,-3.7
founfouna,,67,10.0833333,-3.0833333
founzan,,74,11.45,-3.2333333
foura,,37,13.1833333,-1.3
fourcoingbam,,15,13.3333333,-1.5166667
fourga,,38,13.6666667,0.0
fourgui,,37,12.9833333,-0.9333333
fourkoura,,61,10.3333333,-5.3666667
fourkoussou,,38,14.3333333,-0.4666667
fouroufo,,76,13.7,-2.7833333
fourou,,45,11.65,-2.7
fourouma,,76,13.55,-2.4333333
fouroumani,,46,11.85,-4.4166667
fouti,,37,12.8833333,-0.9666667
foutouri,,22,12.7166667,1.05
foutrigui,,37,13.0333333,-1.1833333
fouzan,,74,11.45,-3.2333333
foveli,,42,12.5833333,1.9166667
fwadougou,,56,12.6,0.4666667
fwanmbouani,,22,12.2666667,0.8
fyofonou,,38,13.3966667,1.1802778
gaboandi,,21,13.1333333,0.25
gaboandi,,22,12.2,0.6833333
gaboandou,,21,12.5,0.1833333
gaboro,,39,11.3666667,-2.5333333
gabouanli,,22,12.25,0.65
gabou,,37,13.25,-1.0333333
gabou,,45,11.85,-2.6666667
gabouga,,22,12.9833333,0.95
gabouga,,38,13.4666667,0.95
gabouga,,42,12.5166667,2.0833333
gabwama,,21,12.4833333,0.0333333
gada,,20,12.4,-0.6166667
gafal,,38,13.95,0.2
ga,,37,13.2,-1.2833333
gagen,,24,12.2547222,-1.5213889
gago,,44,11.6833333,-1.05
gagouli,,69,9.9666667,-3.45
gagui,,37,13.3666667,-1.2166667
gaguli,,69,9.9666667,-3.45
gahandou,,69,10.5333333,-2.9333333
gaigou,,38,14.3,-0.0333333
gaima,,52,11.3166667,-3.15
gakoula,,69,10.55,-2.95
gala,,76,13.4,-2.7666667
galanga,,62,13.8,-2.0666667
galebougou,,54,11.3333333,-5.25
galere,,67,10.1,-2.9166667
galgouli,,69,9.9666667,-3.45
galla,,15,13.0666667,-1.5
galo,,39,11.6666667,-1.65
galouenga,,37,13.4666667,-1.3333333
gamadou,,24,12.1666667,-3.05
gambastenga,,32,12.65,-1.5333333
gambeledougou,,74,11.1833333,-3.55
gamdeni,,21,12.9166667,0.6
gampala,,24,12.4308333,-1.3716667
gampela,,24,12.4308333,-1.3716667
gam silmimose,,32,12.6666667,-1.2666667
gamtiki,,40,14.2833333,-1.1333333
gana,,16,12.0572222,-1.4002778
ganagoulo,,73,13.4166667,-2.9666667
ganben,,24,12.4077778,-1.6405556
gandado,,34,12.8166667,-2.2833333
gandaogo,,20,12.15,-0.6
gandatingo,,44,11.5666667,-1.2166667
gandentenga,,22,12.2166667,-0.0666667
gandi,,32,12.65,-0.95
gandi,,38,13.2833333,0.6333333
gandoure,,24,12.05,-1.4166667
ganese,,15,12.9016667,-1.9177778
ganes,,15,12.9016667,-1.9177778
gangadogo,,34,13.0166667,-1.6666667
gan,,73,13.25,-2.8833333
gangana,,42,12.6833333,2.0666667
ganganden,,24,12.3908333,-1.4347222
ganganden,,32,12.6,-1.15
gangankoudyaga,,42,12.6166667,1.5666667
gangaol,,38,13.7833333,-0.1
gangargui,,37,12.9166667,-1.1333333
gangargui yarse,,37,12.9166667,-1.1333333
gangen,,32,12.35,-1.9833333
ganho,,34,12.9166667,-2.5833333
ganiange,,40,14.2833333,-1.45
gani,,22,12.4666667,1.0666667
gani,,73,13.4166667,-2.9
ganion,,52,11.25,-3.1
gankere,,76,13.5666667,-2.8833333
gankoko,,21,13.2,0.2833333
gankoula,,69,10.3333333,-2.8833333
ganonguen,,22,12.0666667,-0.25
ganpela,,24,12.4308333,-1.3716667
ganpeologo,,20,12.5666667,-0.7
gansouna,,40,14.0666667,-1.5166667
ganta,,38,13.5333333,-0.05
ganten,,24,12.4077778,-1.6405556
ganten,,32,12.5911111,-1.7680556
gantodoga,,32,12.5166667,-1.7333333
gantodro,,37,13.0666667,-1.1666667
gantolsougo,,37,13.0166667,-1.3333333
ganworodo,,32,12.65,-0.8333333
ganyela,,16,12.0666667,-1.8166667
ganzi,,44,11.7166667,-1.0333333
ganzogo,,61,10.4333333,-5.4333333
ganzourgou,,20,12.15,-0.45
gaoga,,64,12.6833333,-0.45
gao,,24,11.65,-2.1833333
gaoko,,16,11.95,-1.6333333
gaoko,,44,11.7166667,-1.1
gaongho,,16,12.0058333,-1.1638889
gaongo,,16,12.0058333,-1.1638889
gaora,,64,12.6833333,-0.45
gaoua,7300,69,10.2991667,-3.2508333
gaoua,,70,13.1166667,-1.1
gapar,,67,9.8,-2.8166667
garango,29076,18,11.8,-0.5505556
garanse,,44,11.5833333,-1.1166667
garanse,,69,10.5166667,-3.8
garatouba,,55,10.2833333,-4.25
garbogoum,,42,12.4,1.6166667
gareba,,33,14.6,0.1333333
gargaboulli,,40,13.8166667,-1.7666667
garga,,21,13.25,0.1
garga,,32,12.7666667,-1.8166667
gargandi,,22,12.4333333,1.1
gargo,,15,13.0666667,-1.5833333
gargo,,30,13.0333333,-0.4333333
garguen,,24,12.2547222,-1.5213889
garibonga,,42,12.35,1.95
garidi,,37,12.9,-0.8333333
garikere,,76,13.5666667,-2.8833333
garitenga,,32,12.7783333,-1.6375
garka,,37,13.6,-0.9166667
garkere,,76,13.5666667,-2.8833333
garouende,,31,10.9833333,-0.8833333
garou,,16,12.0666667,-2.1
garpene,,32,12.6419444,-1.5155556
garpoulou,,19,12.3333333,-2.7333333
gasamdamde,,37,13.8166667,-1.0166667
gasedonka,,37,13.5833333,-1.3833333
gasel bila,,37,13.5333333,-1.3833333
gasel diam diodo,,40,14.25,-1.9833333
gasel lidji,,40,14.0,-0.95
gasena,,32,12.7,-1.8166667
gasgo,,32,12.8666667,-1.7333333
gaskae,,32,12.5666667,-1.1666667
gaskae kodogen,,32,12.5833333,-1.1666667
gaske,,32,12.6436111,-1.5927778
gaskinde,,40,13.9166667,-1.6333333
gasogo,,32,12.8666667,-1.7333333
gasoum,,32,12.6833333,-1.8
gaspyeri,,21,12.6666667,0.2666667
gassan,,73,12.8166667,-3.2
gassel,,38,13.7833333,0.2333333
gassel kadie,,38,13.9166667,-0.2833333
gassel nwaradji,,40,14.4833333,-0.95
gassere,,76,13.5833333,-2.5666667
gassiliki,,40,14.0166667,-0.95
gassinko,,46,12.3833333,-4.0333333
gasson,,73,12.8166667,-3.2
gassongo,,15,13.2666667,-1.6666667
gassougou,,18,11.1666667,-0.5833333
gatabre,,56,12.7166667,0.4833333
gatapoula,,69,10.0166667,-3.45
gatougou,,38,13.5333333,0.3833333
gattari,,52,11.3,-3.2333333
gaua,,69,10.3333333,-3.1833333
gawa,,32,12.9666667,-1.6333333
gaya,,18,11.2166667,-0.0666667
gayarmou,,21,13.3166667,-0.05
gayeri,2004,56,12.6497222,0.4930556
gazourougou,,37,12.9833333,-1.3833333
gbaba,,52,11.1666667,-3.05
gbalara,,69,10.2166667,-3.5
gbangbo,,48,10.8,-2.9
gbara,,69,10.3666667,-2.9833333
gbassamo,,48,10.8833333,-2.9833333
gbeindi,,55,10.3,-4.1166667
gbinbena,,69,10.1333333,-3.15
gbingue,,48,10.7166667,-3.7166667
gboin,,39,11.5333333,-1.5666667
gbonboulo,,69,10.25,-3.0
gbonfiasso,,48,10.8666667,-3.6
gbossara,,55,10.45,-4.5166667
geselnay,,33,14.4333333,-0.7666667
ghighi,,19,12.0833333,-2.7166667
gide,,42,12.7333333,2.05
gienbile,,37,13.7,-0.9666667
gilieni,,22,12.2333333,0.1166667
gingou toungou,,44,11.45,-0.8833333
giumbale,,67,9.7833333,-2.8
gnenga,,19,12.3666667,-2.2333333
gninga,,20,12.1333333,-0.3333333
goaba,,66,12.6,-2.9
goa,,66,12.6,-2.9
goala,,19,12.55,-2.0833333
goalga,,20,12.2333333,-0.3666667
goana,,76,13.6166667,-2.8666667
goanguen,,16,12.1238889,-1.3705556
goantenga,,20,12.1833333,-0.6166667
goargo,,20,12.1833333,-0.4166667
goatere,,45,11.4333333,-2.9833333
gobi,,16,12.1958333,-1.5886111
gobila,,34,12.9333333,-2.3
gobila,,66,12.8166667,-2.65
godbila,,24,12.4019444,-1.3772222
gode,,16,12.0025,-1.6111111
gode,,18,11.8,-0.4166667
gode,,19,12.3833333,-2.3
gode,,22,11.8666667,-0.1666667
gode,,24,11.9666667,-2.3666667
gode,,44,11.6666667,-1.15
goden,,16,12.0025,-1.6111111
goden,,19,12.2,-2.0666667
goden,,24,12.4233333,-1.3569444
goden,,32,12.7,-1.5166667
goden,,34,12.9833333,-2.25
gode sarya,,19,12.25,-2.15
godin,,16,11.9333333,-1.4666667
godin,,24,11.9666667,-1.2833333
godin,,44,11.5833333,-1.0333333
godiyr,,69,10.5166667,-2.9666667
godo,,19,12.0166667,-2.5666667
godou,,19,12.7,-2.0166667
godou,,32,12.75,-2.1333333
godren,,24,12.3908333,-1.4455556
godyiri,,66,12.6,-2.8
godyr,,24,12.7,-2.6166667
goen,,20,12.1333333,-0.4
goere,,78,13.3,-2.75
goersa,,66,12.55,-3.05
gogen,,16,12.1638889,-1.3236111
gogen,,19,12.5166667,-2.1833333
gogen,,24,12.1327778,-1.3680556
gogen,,32,12.6275,-1.3627778
goghin,,16,12.1638889,-1.3236111
gogo,,16,12.0386111,-1.5088889
gogo,,19,12.1333333,-2.1833333
gogo,,34,12.8833333,-2.5166667
gogo,,44,11.5608333,-0.9616667
gogonapou,,19,12.0166667,-2.5666667
gogozougou,,19,12.1166667,-2.25
goguen,,16,12.0386111,-1.5088889
goguen,,20,12.15,-0.45
goguen,,24,12.0358333,-1.5144444
goguin,,16,11.8,-1.2
goguin,,44,11.8666667,-1.1833333
gogwin,,44,11.6333333,-1.3
gogyir,,24,12.7,-2.6166667
gohipoua,,52,11.0333333,-2.9166667
goiale,,73,13.2833333,-2.8333333
goinde,,75,13.3166667,0.6333333
goindougouba,,61,10.55,-5.0833333
goindougouni,,61,10.55,-5.05
going,,66,12.75,-3.0333333
goin,,66,12.75,-3.0333333
goini,,63,12.7333333,-3.3
goini tonbo,,63,12.75,-3.3
goko,,76,13.6833333,-2.6833333
gole,,16,12.0527778,-1.6736111
golgountou,,38,14.3,0.0833333
golmidou,,32,12.6727778,-1.7416667
golo,,34,12.9666667,-2.3166667
gombeledougou,,74,11.1833333,-3.55
gomboro,,76,13.4833333,-2.7666667
gomboussougou,,44,11.4261111,-0.7727778
gomdiri,,34,12.9,-2.0833333
gomdoro,,76,13.4833333,-2.7666667
gome,,73,13.4333333,-3.2
gommbo,,43,13.3333333,-2.0166667
gommpela,,34,13.0166667,-2.1666667
gomnaore,,37,13.2833333,-0.8833333
gompelgo,,30,13.2833333,-0.35
gomtenga,,18,11.6166667,-0.25
gomwadini,,50,12.0666667,0.3333333
gonbon,,69,10.2666667,-2.9833333
gonbre,,43,13.1333333,-1.9
gondekoube,,15,13.6833333,-1.7166667
gondologo,,76,13.55,-2.45
gondoro,,76,13.4833333,-2.7666667
gondyori,,42,12.45,1.5
gongho,,15,13.0166667,-1.5333333
gon,,18,11.2,-0.65
gon,,73,13.4166667,-3.2333333
gongonbili,,69,10.2,-3.2
gongonbiro,,69,10.2666667,-3.05
gongon,,69,10.1833333,-3.2
gongongou,,75,13.4333333,0.6333333
gongonka,,67,9.75,-2.9833333
gongorol,,38,13.3166667,0.5
gongorona,,69,10.2166667,-3.3666667
gongoure,,43,13.1833333,-1.9166667
gongoya,,76,13.5833333,-2.9
goni,,58,12.5833333,-3.9666667
gonion bouli,,76,13.6666667,-2.75
gonion,,54,11.1,-4.6333333
gonken,,20,12.25,-0.5666667
gono,,73,13.2666667,-3.1333333
gonon,,31,11.0833333,-0.8833333
gonou,,31,11.0833333,-0.8833333
gonponsago,,21,12.45,-0.0833333
gonsbilen,,24,12.4188889,-1.7091667
gonse,,15,13.3166667,-1.6
gonse,,16,12.0319444,-1.2891667
gonse,,24,12.1466667,-1.5569444
gonse,,44,11.8666667,-1.1666667
gonsen,,20,12.0166667,-0.2833333
gonsen,,32,12.4291667,-1.7116667
gonsen,,34,12.8833333,-2.2833333
gonsin,,78,13.3333333,-2.3833333
gonskassenga,,24,12.4344444,-1.7044444
gontouhore,,18,11.1666667,-0.2666667
gonu,,31,11.0833333,-0.8833333
gopi,,69,9.95,-3.6833333
gora gane,,52,11.1166667,-3.1833333
goragi,,70,13.05,-1.1333333
gora,,48,10.9166667,-2.9666667
gorasola,,37,13.7333333,-1.3166667
gore,,16,12.0527778,-1.6736111
gore,,38,14.0833333,-0.7166667
gorel,,38,14.0833333,-0.7166667
goren,,20,12.3333333,-0.6666667
goren,,37,13.1,-1.4333333
gorgadji,,38,14.0311111,-0.5233333
gorgane,,52,11.1166667,-2.9
gorgo,,20,12.0666667,-0.3833333
gorgoloro,,30,13.3166667,-0.2
gorguel,,40,14.25,-1.0
gori,,24,11.4166667,-2.4
gorki,,34,13.0833333,-1.8333333
goro,,37,13.0333333,-1.0666667
goroguen,,24,12.0391667,-1.5775
gorolkole,,38,13.8333333,-0.2
gorombouli,,66,12.9666667,-2.7833333
gorom-gorom,6743,33,14.4438889,-0.2361111
goronbouli,,73,13.0,-2.8
gorongo,,32,12.7166667,-2.05
goron,,73,13.0,-2.75
goropouli,,66,12.85,-2.7166667
goroua,,38,13.35,0.7333333
goroue,,37,13.6833333,-1.15
gorougbe,,48,10.6666667,-2.9333333
gorouolkadye,,38,13.6333333,-0.1666667
gorouolkole,,38,13.8333333,-0.2
goroure,,16,12.0197222,-1.6002778
goroy,,40,14.35,-0.7333333
gorpene,,32,12.6419444,-1.5155556
gorperegora,,48,10.95,-3.0
gorpouli,,66,12.85,-2.7166667
gorsi,,24,12.7,-2.6166667
gosina,,66,12.5333333,-2.8666667
gossiamandara,,54,11.1166667,-4.8833333
gossina,,66,12.5333333,-2.8666667
gosso,,73,13.1666667,-3.0833333
gotogou,,38,13.95,0.1833333
gouaena,,37,13.0333333,-0.9166667
gouala,,32,12.6833333,-1.6166667
gouale,,69,10.1666667,-3.4833333
gouanba,,69,10.4166667,-2.8666667
gouankadene,,59,11.5833333,-0.0666667
gouanse,,34,13.0666667,-2.1
gouara,,69,10.2666667,-2.9666667
gouareen,,64,12.9333333,-0.5166667
gouari,,22,12.6,0.8333333
gouasa,,37,13.0833333,-1.3666667
gouassa,,61,11.0,-5.4166667
gouatenga,,20,12.25,-0.5833333
gouatere,,52,11.3,-3.2333333
goubi,,34,12.85,-2.0833333
goubla,,16,11.75,-1.2833333
goubre,,43,13.4166667,-2.05
gouda,,32,12.7166667,-1.9833333
goudle,,34,13.0,-2.05
goudogo,,32,12.6666667,-1.1
goudou,,16,11.8333333,-1.3
goudre,,20,12.2333333,-0.6666667
goudre,,37,12.7833333,-0.9
goudren,,20,12.6333333,-0.6666667
goudren,,32,12.7,-1.4666667
goudri,,32,12.8833333,-1.4166667
goudri,,37,12.85,-1.2833333
goue,,32,12.5705556,-1.4016667
goueli,,21,12.7333333,0.0166667
gouengo,,30,13.4333333,-0.3166667
gouera,,34,13.0666667,-1.6666667
gouera,,55,10.4333333,-4.8833333
gouere,,78,13.3,-2.75
gougen pissi,,22,12.1333333,-0.0666667
gougogo,,31,11.2,-1.0166667
gou,,24,11.4833333,-2.45
gougou,,32,12.45,-1.9333333
gougue,,22,12.1333333,-0.0666667
gouilibila,,21,12.3666667,0.0333333
gouim,,32,12.4166667,-2.15
gouindougouba,,61,10.55,-5.0833333
gouindougouni,,61,10.55,-5.05
gouinere,,76,13.6166667,-2.45
gouingo,,20,12.2333333,-0.8333333
gouin,,66,12.75,-3.0333333
gouiouri,,32,12.65,-2.2333333
goula,,73,12.9833333,-3.3833333
goulana,,18,11.8333333,-0.7333333
goule,,37,12.9833333,-0.85
gouli godiare,,40,14.0666667,-1.2666667
gouli,,22,11.65,-0.0833333
gouli,,37,12.9666667,-1.2
goulivode,,18,11.7166667,-0.35
goulmiougou,,64,12.6833333,-0.3
goulogo,,32,12.7166667,-1.5166667
goulo,,63,12.2333333,-3.4
goulouba,,21,13.1333333,0.3166667
gouloubala,,78,13.1333333,-2.6
goulouga,,44,11.3666667,-0.7666667
goulouguen,,37,13.0833333,-1.2
gouloumbassa,,78,13.1833333,-2.4833333
gouloumtouba,,21,13.1,0.5333333
gouloure,6719,19,12.2305556,-1.9288889
gouloure,,32,12.65,-2.2333333
gouma,,24,12.3758333,-1.6991667
goumalel,,38,13.3833333,0.5
goumbapari,,67,9.8,-2.8166667
goumbio,,63,12.4666667,-3.7333333
goumbo,,39,11.3325,-1.6625
goume,,16,12.0802778,-1.9077778
goumi,,19,12.5166667,-2.65
goumiougou,,64,12.6833333,-0.3
goumisi,,16,12.0,-1.8166667
goumissi,,16,12.0,-1.8166667
goummse,,16,11.8,-1.2833333
goumodyo,,38,13.5833333,0.0333333
goumogo,,16,12.1166667,-1.7666667
goumou,,39,11.1333333,-2.4333333
goumpare,,69,10.3666667,-2.85
goumpar,,69,10.3666667,-2.85
goumsa,,16,12.0561111,-1.8630556
goumse,,24,12.0505556,-1.3794444
goumsi,,24,12.1608333,-1.6322222
goumtoaga,,24,12.1375,-1.3988889
goumtoro,,24,12.1375,-1.3988889
gounda,,42,12.0666667,1.85
goundi,,19,12.2333333,-2.45
goundou,,38,13.4833333,0.0166667
goundoukay,,37,13.4166667,-0.8666667
goundoukouba,,15,13.6833333,-1.7166667
goundre,,30,13.3333333,-0.5166667
gounga,,20,12.65,-0.6333333
gounga,,34,12.8,-2.3
gounge,,19,12.05,-2.2666667
goungla,,15,13.1666667,-1.5666667
goungnen,,24,12.2333333,-1.4
goungou,,22,12.6333333,0.9333333
goun,,24,11.4833333,-2.45
goungre tanga,,43,13.2333333,-1.9666667
gounguen,,24,12.0277778,-1.4975
gounguen,,32,12.6,-0.95
gounguen,,37,13.1666667,-1.3
goungue yolgo,,37,12.9833333,-1.1333333
gounndi,,24,11.9166667,-2.3833333
gountoudie,,38,14.1,-0.45
gountoure,,38,13.3833333,0.4666667
gountouwala,,33,14.4666667,-0.55
gounyin,,66,12.6,-3.0333333
goupana,,32,12.6144444,-1.5869444
goura,,38,13.9666667,-0.2166667
gourango,,32,12.3166667,-2.05
gouran,,73,13.0333333,-3.4166667
gouraogo,,38,13.6666667,-0.15
gourbare,,76,13.5,-2.3333333
gourcy,17982,78,13.2166667,-2.35
goureba,,20,12.2666667,-0.7666667
gourel manma,,38,13.6666667,0.7666667
gouren,,22,12.05,-0.1333333
gouresen,,32,12.8,-1.7166667
gourga,,76,13.5666667,-2.3833333
gourgou,,18,11.7666667,-0.3166667
gourgou,,73,13.0333333,-3.3
gouria,,43,13.2,-2.0666667
gouri,,52,11.0666667,-2.95
gouri,,66,12.7333333,-3.15
gourkyana,,21,13.0,0.5666667
gourle,,15,13.0833333,-1.5666667
gourma,,22,12.9333333,0.7333333
gourmassa,,78,13.1833333,-2.5333333
gournyel,,38,13.65,0.4
gouromo,,37,12.9166667,-1.0333333
gourongo,,19,12.3166667,-2.15
gouropila,,32,12.7333333,-1.75
gourouga,,76,13.9,-2.5
gourou,,32,12.8,-2.5166667
gourouma,,67,9.85,-2.9166667
gouroungo,,43,13.4,-2.0833333
gourpila,,32,12.7333333,-1.75
goursi,,19,12.3333333,-2.2
goursi,,24,12.7,-2.6166667
goursi,,78,13.2166667,-2.35
gousey laba,,37,12.8,-1.05
gousi,,66,12.65,-2.8
goussirite,,76,13.8833333,-2.5833333
goutaro,,69,9.9666667,-3.35
goutoula,,76,13.6166667,-2.5833333
gouym,,32,12.4166667,-2.15
gowin,,16,11.8,-1.3833333
grina,,69,9.9833333,-3.35
guedou,,24,12.2,-3.0833333
gueguere,,52,11.1333333,-3.1833333
guehebra,,69,10.2166667,-3.2
guekouna,,37,12.9666667,-1.0166667
guelan,,39,11.4166667,-1.9333333
gueleongo,,31,11.0094444,-0.8708333
gueleoungo,,31,11.0094444,-0.8708333
guelou,,16,11.9166667,-1.95
guemni ouro nama,,38,14.05,-0.3666667
guena,,54,11.0666667,-4.7333333
guende,,75,13.3166667,0.6333333
guenemena,,69,10.15,-3.1833333
guenie,,16,11.75,-2.15
guenien,,16,11.75,-2.15
guensen,,24,12.3075,-1.4661111
guerbagoum,,42,12.4,1.6166667
guerbogou,,42,12.4,1.6166667
guerbogoum,,42,12.4,1.6166667
guere,,32,12.7,-0.9333333
guerina,,69,10.0333333,-3.3166667
guessa,,37,13.1,-1.35
guessedangue,,30,13.8,-0.4833333
guessedannye,,38,13.8333333,-0.4666667
guesselnay,,33,14.4333333,-0.7666667
guessere,,78,13.3166667,-2.3333333
guestoguen,,24,12.4686111,-1.7033333
gueswende,,16,12.1938889,-1.6538889
gueyri,,22,12.2666667,0.75
guiao,,39,11.65,-1.8166667
guiaro,,31,11.3688889,-1.3772222
guibare,,15,13.1,-1.6
guibe,,55,10.7,-4.3833333
guiboanndi,,38,13.1166667,0.85
guibou,,43,13.4166667,-1.9833333
guidde,,38,13.9333333,0.2166667
guiddere,,38,13.7,-0.0166667
guidoy,,38,14.4166667,-0.3666667
guidritenga,,24,11.9833333,-1.4333333
guieboro,,69,9.9833333,-3.3
guiefourgou,,24,12.4066667,-1.4111111
guiekema,,44,11.6833333,-1.2333333
guieleba,,78,13.2,-2.4
guienbile,,37,13.7,-0.9666667
guien,,31,11.0,-0.8833333
guiere,,16,11.8,-1.2
guiergo,,16,11.9027778,-1.3594444
guiernogo,,18,11.3666667,-0.5666667
gui,,46,12.6666667,-4.35
gui,,73,12.8666667,-3.2666667
guigui,,19,12.0833333,-2.7166667
guihire,,18,11.8333333,-0.5833333
guikpere,,52,11.2,-3.0166667
guila,,32,12.9166667,-1.5833333
guila,,37,12.9166667,-1.0333333
guilakora,,69,10.1,-3.1333333
guilakoro tiopanao,,69,10.1166667,-3.1333333
guilanio,,69,10.3,-3.1166667
guilaniora,,69,10.15,-3.2166667
guile,,19,12.3333333,-1.8333333
guilma,,16,12.0333333,-1.8333333
guilongou,,32,12.6080556,-1.3044444
guilonguen,,20,12.4333333,-0.7166667
guinboro,,73,12.9833333,-3.1166667
guinda,,22,12.6166667,0.85
guinde,,75,13.3166667,0.6333333
guine,,59,11.4,-0.0666667
guingou-tioungou,,44,11.45,-0.8833333
guinguedougou,,18,11.05,-0.6166667
guinguini,,48,10.6166667,-3.0333333
guininguedougou,,18,11.05,-0.6166667
guinnsi,,16,11.9333333,-1.9333333
guiongou,,32,12.6080556,-1.3044444
guioumbale,,67,9.7833333,-2.8
guipa,,34,12.9875,-1.7175
guipdera,,34,12.9875,-1.7175
guipo,,24,12.1511111,-1.6219444
guira,,38,13.25,0.7
guirga,,20,12.1166667,-0.7333333
guirgo,,16,11.9027778,-1.3594444
guirgo,,19,12.1,-2.3166667
guirgo,,20,12.2666667,-0.4833333
guiri guiri,,78,13.25,-2.2
guirina,,69,10.0333333,-3.3166667
guisendyori,,75,13.4666667,0.5666667
guissangou,,75,13.4333333,0.5666667
guissikoro,,63,12.1333333,-3.3333333
guistogen,,24,12.4686111,-1.7033333
guitanga,,38,13.0666667,0.8166667
guitti,,43,13.3666667,-2.0333333
gumpar,,69,10.3666667,-2.85
gundi,,19,12.2333333,-2.45
gurga,,76,13.5666667,-2.3833333
gurgu,,18,11.7666667,-0.3166667
gursi,,78,13.2166667,-2.35
gwabaga,,32,12.7,-1.9333333
gwahala,,37,12.9833333,-1.1666667
gwanda,,38,13.5166667,-0.0833333
gwanga,,15,13.35,-1.7333333
gwapega,,32,12.7166667,-1.95
gyefourgou,,24,12.4066667,-1.4111111
gye,,32,12.7963889,-1.6038889
gyeren,,20,12.45,-0.85
gyido,,36,12.4,-2.5166667
gyinouama,,22,12.3666667,0.3166667
