names,population,state_code,lat,lon
la paloma,,08,19.55,-70.4333333
la paloma,,17,18.55,-70.4
la paloma,,21,19.1333333,-70.15
la paloma,,24,18.55,-69.4833333
la paloma,,25,19.4166667,-70.6333333
la paloma,,30,19.0666667,-70.7666667
la pamarrosa,,05,18.5166667,-69.8333333
la pamilla,,21,19.15,-70.2333333
la parada,,28,18.85,-69.2
la parcela,,32,18.7833333,-70.0833333
la pared,,18,19.7666667,-70.5166667
la pared,,33,18.4666667,-70.05
la pascuala,,20,19.2,-69.4
la pascuala,,23,18.7833333,-71.4166667
la pastilla,,01,18.8666667,-70.95
la patada,,10,18.4,-68.65
la patilla,,01,18.8666667,-70.95
la patilla,,04,19.55,-71.65
la patilla,,11,18.8688889,-71.7205556
la patilla,,18,19.9,-70.85
la patilla,,23,18.75,-71.55
la patilla,,25,19.3333333,-71.0166667
la patilla,,26,19.3666667,-71.3333333
la patilla,,32,18.8,-69.9833333
la patrona,,18,19.8333333,-70.8666667
la pava,,24,18.4166667,-69.4666667
la paz,,03,17.9833333,-71.25
la paz,,05,18.5,-69.7166667
la pelada,,10,18.4,-68.65
la pelada,,30,19.0666667,-70.7
la pela,,30,18.95,-70.6166667
la pelota,,18,19.6333333,-70.5333333
la pena,,06,19.2833333,-70.1666667
la pena,,09,18.5,-71.8333333
la pena,,11,19.0166667,-71.6333333
la pena,,15,19.8333333,-71.6666667
la pena,,18,19.7333333,-71.0166667
la pena,,25,19.3,-70.9666667
la pena,,29,18.7166667,-69.2666667
la pena,,30,19.0666667,-70.6333333
la penca,,06,19.2833333,-70.1666667
la penda,,06,19.2833333,-70.1666667
la penda,,08,19.3666667,-70.45
la penda,,25,19.4,-71.0666667
la penda,,30,19.35,-70.6
la pendula,,03,18.15,-71.25
la penita abajo,,04,19.45,-71.6666667
la penita arriba,,04,19.4166667,-71.55
la penita,,01,18.4833333,-70.5166667
la penita,,04,19.4166667,-71.55
la penita,,15,19.5833333,-71.4666667
la penita,,17,18.7333333,-70.4
la penita,,18,19.7166667,-70.9833333
la penita,,19,19.4833333,-70.25
la penita,,23,19.1166667,-71.3
la penita,,26,19.5,-71.35
la penuela,,03,18.25,-71.2166667
la penuela,,27,19.5666667,-70.95
la peonia,,14,19.3,-69.9166667
la peonia,,26,19.3166667,-71.3333333
la perdiz,,17,18.4,-70.3666667
la perimetro,,31,18.7333333,-70.3833333
la perrita,,18,19.8666667,-70.8333333
la pichinga,,14,19.2666667,-69.85
la piedad,,02,18.5,-71.3333333
la piedra colorada,,30,18.6833333,-70.7
la piedra de fogon,,10,18.8666667,-68.6666667
la piedra del ingles,,10,18.8333333,-68.6166667
la piedra del toro,,30,19.0333333,-70.6166667
la piedra gorda,,21,19.05,-70.15
la piedra,,05,18.5166667,-69.8666667
la piedra,,06,19.2166667,-70.0166667
la piedra,,08,19.45,-70.5666667
la piedra,,17,18.3833333,-70.3833333
la piedra,,18,19.55,-70.5666667
la piedra,,21,19.15,-70.1333333
la piedra,,23,18.8986111,-71.5297222
la piedra,,24,18.4833333,-69.2
la piedra,,28,18.8333333,-69.0666667
la piedra,,33,18.55,-70.15
la pieza,,14,19.35,-69.9333333
la pileta,,10,18.75,-68.5333333
la pileta,,25,19.3333333,-70.7
la pina abajo,,26,19.3333333,-71.45
la pina,,04,19.4833333,-71.5666667
la pina,,05,18.6333333,-69.7166667
la pina,,08,19.6833333,-70.3666667
la pina,,18,19.8666667,-70.8666667
la pina,,21,19.05,-70.1666667
la pina,,26,19.35,-71.45
la pina,,29,18.7666667,-69.3333333
la pina,,30,19.1666667,-70.6666667
la pina,,32,18.7333333,-69.95
la pina vieja,,30,19.1333333,-70.3333333
la pinita,,10,18.5166667,-68.7166667
la pinita,,21,18.9166667,-70.1833333
la pinita,,30,19.15,-70.7
la pinta,,15,19.65,-71.5666667
la pinta,,21,19.0666667,-70.2
la pinta,,30,19.0166667,-70.6
la piragua abajo,,18,19.7833333,-70.8833333
la piragua,,14,19.4333333,-70.0
la piragua,,18,19.75,-71.05
la piragua,,19,19.4,-70.3833333
la piragua,,19,19.55,-70.2833333
la pita,,30,19.0166667,-70.6
la placeta de yuna,,31,18.7666667,-70.4833333
la placeta,,05,18.4333333,-70.0
la placeta,,14,19.3666667,-70.0333333
la placeta,,20,19.25,-69.5
la placeta,,21,18.9166667,-70.05
la placetas,,25,19.2166667,-70.8833333
la plata,,29,18.6333333,-69.3
la playa de maimon,,18,19.8333333,-70.7833333
la playa,,02,18.4833333,-71.35
la playa,,10,18.8166667,-68.5833333
la playa,,18,19.8333333,-70.7833333
la playa,,33,18.3,-70.1166667
la playita,,10,18.3833333,-68.5833333
la plaza,,29,18.6333333,-69.3
la plena,,02,18.5666667,-71.3333333
la plena,,09,18.5666667,-71.7833333
la pluma,,05,18.5833333,-69.7333333
la pluma,,24,18.45,-69.1833333
la plumita,,24,18.4833333,-69.2
la pocilga de luciano,,11,18.9658333,-71.6144444
la pocilga,,04,19.3,-71.6833333
la pocilga,,11,18.9875,-71.5966667
la pocilga,,14,19.4,-70.0833333
la pocilga,,21,19.0166667,-70.2166667
la pocilga,,28,18.8833333,-69.2166667
la pocilga,,30,19.0,-70.6333333
la pocilga,,33,18.5333333,-70.3166667
la pocilguita del limon,,25,19.5833333,-70.8166667
la pocilguita,,25,19.5833333,-70.8166667
la pocita de la mesa,,16,17.8166667,-71.4333333
la poda,,30,19.3333333,-70.65
la pomarrosa,,05,18.5166667,-69.8333333
la potranca,,18,19.8333333,-70.8666667
la potrica,,23,19.0166667,-71.2833333
la poza del chicharron,,03,18.0666667,-71.2666667
la poza de los chicharrones,,03,18.0666667,-71.2666667
la poza,,29,18.6666667,-69.2666667
la poza,,32,18.8,-69.75
la prieta,,18,19.6833333,-70.8
la primavera,,05,18.4666667,-69.9
la primavera,,09,18.5166667,-71.8333333
la primera sabana,,23,18.9833333,-71.4166667
la primer sabana,,23,18.9833333,-71.4166667
la pringamosa,,17,18.5333333,-70.4333333
la privada,,30,19.2,-70.3833333
la privada,,31,18.8,-70.3166667
la providencia,,10,18.6666667,-68.7166667
la puentecita,,02,18.4666667,-71.4333333
la puente,,08,19.5166667,-70.5
la puerca,,17,18.4,-70.35
la puerta del mulo,,26,19.4666667,-71.2666667
la puerta de santa fe,,24,18.4666667,-69.2666667
la pulga,,18,19.8333333,-70.9666667
la punga,,18,19.8333333,-70.9666667
la punta del cerro,,02,18.5,-71.4166667
la punta,,24,18.4333333,-69.3166667
la punta pescadora,,24,18.4333333,-69.3166667
la puntica de juan dolio,,24,18.4166667,-69.4333333
la quebrada,,01,18.3833333,-70.4833333
la quebrada,,06,19.2166667,-70.35
la quebrada,,25,19.1666667,-70.7333333
la quebradilla,,21,18.8833333,-70.2166667
la quebradita,,21,18.8833333,-70.2166667
la rabona,,30,19.15,-70.7
la rafaela,,05,18.5333333,-69.9333333
la rafaelita,,05,18.5333333,-69.9333333
lara,,25,19.2,-70.7833333
la rancha,,23,18.7666667,-71.5333333
la rasimera,,11,19.1333333,-71.5333333
la raya,,06,19.15,-69.8166667
la recta,,21,19.0833333,-70.1833333
la redonda,,24,18.4833333,-69.5333333
la redonda,,31,18.85,-70.4333333
la reforma,,06,19.15,-69.8166667
la regola,,12,18.5166667,-68.95
la rejolla,,26,19.3666667,-71.2333333
la represa,,06,19.1,-69.9333333
la represa,,14,19.4166667,-69.8833333
la represa,,29,18.7666667,-69.3166667
la represa,,30,19.1833333,-70.5833333
la resbalosa,,21,18.9833333,-70.2666667
la reselezuela,,10,18.65,-68.7833333
la reventacion,,06,19.15,-69.9166667
la riconada,,10,18.6166667,-68.6
la rinconada,,10,18.6166667,-68.6
la rinconada,,17,18.35,-70.2666667
la rinconada,,33,18.45,-70.2333333
la rincona,,10,18.8,-68.6166667
la rodera,,29,18.9333333,-69.45
la roja,,30,19.1833333,-70.3833333
la romana,208439,12,18.4166667,-68.9666667
la romana,,21,19.0666667,-70.35
la romera,,30,19.1833333,-70.3333333
la rosa,,02,18.6,-71.35
la rosa,,23,19.1333333,-71.2833333
la rosa,,30,19.1833333,-70.3833333
la rosa,,33,18.45,-70.1666667
la roseta,,18,19.8833333,-70.8833333
la rubia,,23,18.8833333,-71.2333333
la rucia,,05,18.55,-69.8333333
la rucia,,23,18.9666667,-71.4666667
la rusia,,05,18.55,-69.8333333
la rusia,,18,19.9166667,-70.9833333
la rusia,,23,18.9666667,-71.4666667
la sabana abajo,,18,19.85,-70.9333333
la sabana chavon,,12,18.6166667,-68.95
la sabana de las canitas,,01,18.8666667,-70.9
la sabana de los mieses,,18,19.8333333,-71.0333333
la sabana del viato,,05,18.5833333,-70.0166667
la sabana,,06,19.1666667,-69.9333333
la sabana,,08,19.5166667,-70.2166667
la sabana,,10,18.9333333,-68.7833333
la sabana,,14,19.4166667,-69.9
la sabana,,15,19.5833333,-71.4
la sabana,,17,18.55,-70.5166667
la sabana,,18,19.7833333,-70.75
la sabana,,21,19.0,-70.3
la sabana,,25,19.3666667,-70.6666667
la sabana,,27,19.5166667,-70.9666667
la sabana,,30,19.05,-70.6166667
la sabana,,31,18.9,-70.2666667
la sabana,,33,18.5833333,-70.1833333
la sabaneta,,08,19.5166667,-70.2166667
la sabaneta,,14,19.4,-69.8833333
la sabaneta,,17,18.5,-70.5166667
la sabaneta,,18,19.6333333,-70.75
la sabaneta,,26,19.3833333,-71.1833333
la sabaneta,,28,18.7333333,-68.8666667
la sabanita,,33,18.25,-70.1666667
la sabina,,01,18.9333333,-70.8833333
la sabina,,30,18.9,-70.7
la sabinita,,01,18.8,-70.8666667
las abispas,,15,19.6,-71.3833333
las abispas,,18,19.8,-70.8166667
las aguas,,11,18.8955556,-71.7355556
las aguas,,15,19.7333333,-71.6
las aguas,,18,19.6333333,-70.7833333
las aguitas,,15,19.8333333,-71.4333333
las agustinas,,28,18.8666667,-69.1833333
la salada,,15,19.7,-71.4166667
la saladilla,,03,18.1833333,-71.0666667
las albahacas,,10,18.5,-68.6333333
las alforjas,,18,19.7,-70.9666667
la salina,,03,18.2666667,-71.3166667
la sal,,30,19.0666667,-70.5833333
las altas misa,,25,19.4166667,-71.0333333
la salvadora,,24,18.4833333,-69.4666667
la salvia,,31,18.9333333,-70.4333333
las amarguras,,14,19.35,-69.8333333
las angelitas,,02,18.5333333,-71.35
las angosturas,,08,19.6,-70.3
las animas,,15,19.5333333,-71.3666667
las animas,,30,19.15,-70.7
la santa,,30,19.1333333,-70.3833333
la sardina,,24,18.4166667,-69.1666667
las arenas,,21,18.95,-69.9333333
las arenas,,30,19.3333333,-70.5166667
las aromas,,18,19.7,-70.8166667
las auyamas,,01,18.3666667,-70.8166667
las auyamas,,03,18.1,-71.1166667
las auyamas,,10,18.75,-68.8333333
las auyamas,,17,18.35,-70.3833333
las auyamas,,23,18.85,-71.15
las auyamas,,25,19.3666667,-71.15
las auyamas,,30,18.9,-70.75
las auyamas,,33,18.4333333,-70.1666667
las avispas,,01,18.6833333,-70.7666667
las avispas,,03,18.2,-71.2666667
las avispas,,15,19.6,-71.3833333
las avispas,,17,18.6666667,-70.4666667
las avispas,,18,19.8,-70.8166667
las avispas,,23,19.0166667,-71.25
las avispas,,29,18.9833333,-69.25
las baitoas,,09,18.4,-71.5833333
las balizas,,03,18.1166667,-71.0666667
las barias,,01,18.4166667,-70.7833333
las barias,,03,18.25,-71.2333333
las barias,,05,18.6,-69.65
las barias,,17,18.35,-70.25
las barios,,01,18.4166667,-70.8
las barreras,,05,18.5666667,-69.6666667
las barreras,,23,18.65,-71.4333333
las batatas,,05,18.6,-69.6333333
las berenjenas,,06,19.2833333,-70.05
las berroas,,05,18.5833333,-69.7
las bijas,,28,18.7166667,-69.2
las blancas,,29,18.75,-69.3333333
las bocainas,,17,18.3833333,-70.4666667
las bocas del licey,,25,19.5166667,-70.6
las bonillas,,18,19.7166667,-70.8166667
las brenas,,04,19.5333333,-71.5666667
las brigidas,,15,19.8166667,-71.4166667
las brujas,,25,19.35,-71.0333333
las cabezadas,,32,18.8833333,-69.7
las cabezas,,32,18.8833333,-69.7
las cabilmas,,32,18.9833333,-69.7333333
las cabirmas,,08,19.5,-70.5
las cabirmas,,28,18.9166667,-69.0166667
las cabirmas,,30,19.15,-70.7166667
las cabirmas,,32,18.9833333,-69.7333333
las cabullas,,24,18.4333333,-69.35
las cabullas,,30,19.2166667,-70.4166667
las cabuyas,,23,18.9833333,-71.4166667
las cabuyas,,24,18.4333333,-69.35
las cabuyas,,30,19.2166667,-70.4166667
las calderas,,17,18.2166667,-70.5166667
las callas,,11,19.0333333,-71.5833333
las callas,,24,18.65,-69.2333333
las calles,,24,18.65,-69.2333333
las canadas,,24,18.7166667,-69.4833333
las canadas,,29,18.7666667,-69.3
las canas,,01,18.6333333,-70.75
las canas,,05,18.4666667,-69.7666667
las canas,,10,18.2833333,-68.6333333
las canas,,15,19.8333333,-71.4166667
las canas,,18,19.8166667,-70.7833333
las canas,,20,19.2833333,-69.4
las canas,,21,19.1,-70.25
las canas,,23,18.9,-71.25
las canas,,25,19.3,-70.9
las canas,,27,19.5166667,-70.95
las canas,,29,18.7333333,-69.3833333
las canas,,30,19.2666667,-70.5166667
las canitas,,01,18.7166667,-70.8166667
las canitas,,02,18.6,-71.5
las canitas,,05,18.5,-69.8833333
las canitas,,11,19.0666667,-71.65
las canitas,,17,18.4833333,-70.45
las canitas,,20,19.2833333,-69.7166667
las canitas,,23,18.9666667,-71.3166667
las canitas,,29,19.0166667,-69.2666667
las canoas,,01,18.6833333,-71.0666667
las canoas,,20,19.25,-69.65
las cantines,,33,18.4166667,-70.0666667
las caobas adentro,,26,19.4833333,-71.2333333
las caobas,,06,19.2333333,-70.0833333
las caobas,,08,19.5833333,-70.2333333
las caobas,,17,18.45,-70.4666667
las caobas,,18,19.7666667,-71.0666667
las caobas,,24,18.55,-69.5
las caobas,,25,19.3166667,-70.7333333
las caobas,,26,19.5,-71.2333333
las carreras abajo,,25,19.2333333,-70.8833333
las carreras,,04,19.4333333,-71.4833333
las carreras,,06,19.1666667,-69.7833333
las carreras,,17,18.3666667,-70.4833333
las carreras,,20,19.1333333,-69.7333333
las carreras,,23,18.8383333,-71.6072222
las carreras,,25,19.2333333,-70.8833333
las carreras,,27,19.6666667,-71.1166667
las carreras,,28,18.8166667,-69.1666667
las catalinas,,19,19.4166667,-70.3333333
las catorce,,24,18.5833333,-69.2333333
las cayas,,11,19.0333333,-71.5833333
las cayas,,20,19.2666667,-69.3666667
las cayas,,24,18.65,-69.2333333
las ceibas de las pocilgas,,32,18.9666667,-69.7
las cejas,,06,19.2833333,-70.2666667
las cejas,,10,18.4833333,-68.8333333
las cejas,,24,18.5833333,-69.4666667
las cejas,,32,18.8166667,-69.8
las cejitas,,10,18.4666667,-68.85
las cercadillos,,26,19.45,-71.3333333
las chamuscadas,,29,19.0333333,-69.3333333
las charcas de garabito,,23,18.8,-71.15
las charcas del higo,,03,17.95,-71.2333333
las charcas de maria nova,,23,18.8166667,-71.3833333
las charcas,,01,18.4166667,-70.6333333
las charcas,,10,18.7166667,-68.5
las charcas,,25,19.4,-70.7333333
las charcas,,32,19.0,-69.8
las chinas,,32,19.05,-69.8166667
las chorreras,,20,19.2166667,-69.45
las cienagas,,23,18.7166667,-71.2666667
las cienegas,,25,19.5166667,-70.7333333
las cien tareas,,21,19.1166667,-70.05
las ciruelas,,04,19.5833333,-71.5333333
las ciruelas,,18,19.7166667,-70.6166667
las claras,,29,18.8,-69.3833333
las clavellina,,02,18.5166667,-71.5666667
las clavellinas,,01,18.4333333,-70.75
las clavellinas,,02,18.5166667,-71.5666667
las cocos,,29,18.75,-69.3666667
las cojas,,01,18.75,-70.8166667
las coles,,06,19.15,-69.7833333
las coles,,17,18.4666667,-70.25
las colmenas,,14,19.3666667,-70.05
las corcobas,,14,19.3833333,-69.9333333
las cotorras,,30,18.9666667,-70.6666667
las cruces,,08,19.4333333,-70.4666667
las cruces,,18,19.85,-70.9833333
las cruces,,21,19.05,-70.2
las cruces,,30,19.2,-70.6166667
las cruces,,32,18.8333333,-69.7
las cuanabanas,,24,18.5333333,-69.15
las cuarenta,,01,18.5333333,-70.7666667
las cuatracientas,,32,18.8833333,-69.4166667
las cuatrocientas,,32,18.8833333,-69.4166667
las cuatro esquinas,,14,19.65,-69.95
las cuatro esquinas,,25,19.3333333,-71.0666667
las cubuyas,,24,18.4333333,-69.35
las cuchillas,,20,19.2833333,-69.35
las cuchillas,,24,18.4333333,-69.35
las cuchillas,,28,18.8333333,-68.9666667
las cuchillas,,29,18.6666667,-69.35
las cuchillas,,32,18.7166667,-70.1
las cueva,,03,18.15,-71.25
las cuevas,,01,18.6833333,-70.6833333
las cuevas,,03,18.15,-71.25
las cuevas,,19,19.35,-70.4
las cuevas,,21,19.0333333,-70.0333333
las cuevas,,33,18.4833333,-70.25
las cuevitas,,28,18.7333333,-68.9
las culebras,,08,19.45,-70.4166667
las culebras,,28,18.85,-69.25
las damas,,09,18.3666667,-71.5166667
las delicias,,31,18.95,-70.4
las descubiertas,,11,19.1,-71.65
las dos bocas,,10,18.8666667,-68.7666667
las dos bocas,,28,18.6666667,-69.1166667
las dos palmas,,21,18.9166667,-70.1166667
la seguia,,06,19.3166667,-70.2333333
la seguita,,06,19.3166667,-70.2333333
la sejita,,25,19.2666667,-70.85
la selva,,06,19.3666667,-70.2333333
la senda,,08,19.6833333,-70.35
la senda,,14,19.4,-69.85
las eneas,,18,19.85,-71.05
la sepultura,,26,19.1833333,-71.2666667
la sequia,,06,19.3166667,-70.2333333
las escobas,,14,19.6333333,-69.95
las escobas,,30,19.3,-70.5
las espinas,,08,19.65,-70.4666667
las espinas,,29,18.65,-69.2833333
las espinitas,,08,19.6166667,-70.4833333
las estacas,,23,19.0666667,-71.3166667
la seyba,,23,19.0833333,-71.4
las felipinas,,29,18.95,-69.3166667
las flechas,,20,19.1833333,-69.2833333
las flores,,15,19.85,-71.6333333
las flores,,18,19.8,-70.7
las fortunas,,01,18.9,-70.8666667
las gaaranas,,29,18.7166667,-69.25
las galeras,,20,19.3,-69.2
las gallardas,,33,18.3666667,-70.1833333
las garita,,20,19.2166667,-69.5333333
las garitas,,20,19.2166667,-69.5333333
las garzas,,05,18.55,-69.6166667
las garzas,,06,19.15,-69.7666667
las garzas,,14,19.2166667,-69.7833333
las gavardas,,33,18.3666667,-70.1833333
las gordas,,14,19.45,-69.9166667
las goyas,,05,18.5833333,-70.0
las guajabas,,28,18.8,-69.2
las guamas,,01,18.7,-70.7833333
las guamas,,06,19.25,-70.3
las guamas,,10,18.8166667,-68.6666667
las guamitas,,30,19.1333333,-70.65
las guanabanas,,01,18.5333333,-70.8666667
las guanabanas,,24,18.5333333,-69.15
las guaranas,9588,06,19.2,-70.2166667
las guaranas,,25,19.3333333,-71.05
las guaranas,,29,18.7166667,-69.25
las guaranitas,,30,19.25,-70.5833333
las guayabas,,28,18.8,-69.2
las guayigas,,21,19.0166667,-69.9666667
las guazaras,,29,19.0333333,-69.3666667
las guazaras,,30,19.0833333,-70.7
las guazumas,,06,19.3166667,-70.2333333
las guazumas,,08,19.3666667,-70.5666667
las guazumas,,19,19.3,-70.3833333
las guazumas,,28,18.6833333,-69.2
las guazumitas,,30,19.1333333,-70.65
las higueras,,21,19.1,-70.15
las hormigas,,01,18.5166667,-70.9
las hosuas,,32,18.9833333,-69.7
la siembra,,01,18.7666667,-70.8666667
la siembra,,33,18.55,-70.35
la sierra,,18,19.65,-70.8666667
la sierra,,23,18.8166667,-71.45
la sierra,,24,18.45,-69.1833333
la sierra,,29,18.75,-69.3833333
la sierra,,33,18.3666667,-70.1833333
la sierrecita,,11,19.0666667,-71.6666667
la sierrecita,,25,19.2166667,-71.0
la sierresita,,11,19.1833333,-71.4333333
la sierresita,,25,19.2166667,-71.0
la sigua,,08,19.6166667,-70.2666667
la sigua,,19,19.45,-70.35
la sigua,,30,19.2666667,-70.6333333
la siria,,24,18.5333333,-69.4166667
las isletas,,15,19.7,-71.5166667
las jaquimelles,,03,18.3166667,-71.1666667
las jarditas,,31,18.9,-70.35
las jinas,,28,18.8833333,-69.05
las lagunas abajo,,08,19.4166667,-70.4666667
las lagunas arriba,,25,19.1333333,-70.9333333
las lagunas de nisibon,,10,18.85,-68.6666667
las lagunas,,01,18.7833333,-70.8833333
las lagunas,,04,19.4,-71.5833333
las lagunas,,08,19.4166667,-70.4666667
las lagunas,,10,18.35,-68.8333333
las lagunas,,11,18.8166667,-71.7
las lagunas,,17,18.3833333,-70.3
las lagunas,,18,19.6666667,-70.4666667
las lagunas,,20,19.25,-69.3166667
las lagunas,,21,18.9166667,-70.1666667
las lagunas,,23,19.1,-71.2833333
las lagunas,,25,19.15,-70.9166667
las lagunas,,30,19.25,-70.55
las lagunetas,,17,18.5166667,-70.5166667
las lagunitas,,01,18.6,-70.7166667
las lajas,,01,18.4333333,-70.8833333
las lajas,,04,19.55,-71.5833333
las lajas,,09,18.6086111,-71.9772222
las lajas,,18,19.7,-70.85
las lajas,,21,19.1333333,-70.2833333
las lajas,,28,18.7333333,-69.1666667
las lajas,,32,18.8,-69.6333333
las lajitas,,02,18.5,-71.35
las lajitas,,03,18.15,-71.2666667
las lajitas,,23,18.75,-71.5166667
las lajitas,,29,18.65,-69.3166667
las lavas,,25,19.5666667,-70.8166667
las limas,,10,18.6,-68.7833333
las lisas,,28,18.95,-68.8333333
las lisas,,29,18.9666667,-69.2166667
las lizas,,28,18.95,-68.8333333
las llanadas,,10,18.6666667,-68.7333333
las llayas,,30,19.25,-70.4833333
las lomas,,01,18.5333333,-70.7666667
las lomas,,18,19.65,-70.7833333
las lomas,,20,19.2666667,-69.55
las lomas y llamada,,01,18.5333333,-70.7666667
las majaguas,,10,18.8666667,-68.6833333
las manaclas,,18,19.6,-70.75
las manaclas,,23,18.9833333,-71.4666667
las mangas,,20,19.2333333,-69.5166667
las manuelas,,32,18.7166667,-69.5666667
las mapoles,,32,19.0166667,-69.7833333
las maras,,18,19.9166667,-70.9833333
las marras,,18,19.9166667,-70.9833333
las matas de farfan,21803,23,18.8736111,-71.5213889
las matas del palmar,,25,19.5833333,-70.7833333
las matas de palma,,25,19.5833333,-70.7833333
las matas de santa cruz,,15,19.6666667,-71.5
las matas,,23,18.8736111,-71.5213889
las matas,,24,18.75,-69.5
las matas,,28,18.7166667,-69.15
las matas,,33,18.7166667,-70.2166667
las mayas,,32,18.75,-69.95
las mayitas,,15,19.8166667,-71.5833333
las melusas,,08,19.6166667,-70.5
las mercedes,,12,18.55,-68.9333333
las mercedes,,16,18.0833333,-71.65
las mercedes,,24,18.5,-69.4666667
las mercedes,,33,18.35,-70.2166667
las mesas,,11,18.7666667,-71.5833333
las mesetas,,23,19.0333333,-71.2833333
las mesetas,,25,19.3166667,-70.7833333
las mesetas,,26,19.3833333,-71.2333333
las mesetas,,28,18.7666667,-68.95
las mil tareas,,06,19.4,-70.2833333
las minas,,11,18.9694444,-71.7472222
las minas,,12,18.4,-68.9166667
las minas,,33,18.4833333,-70.1833333
las moras,,18,19.9166667,-70.9833333
las mulas,,23,18.8333333,-71.4666667
las naranjas,,01,18.7666667,-70.8666667
las nueces,,17,18.6833333,-70.5333333
las nueces,,30,18.95,-70.6
las obejas,,23,18.85,-71.2333333
la solapa,,18,19.6666667,-70.7833333
la soledad,,08,19.3833333,-70.5
la soledad,,21,19.1166667,-70.1166667
las ovejas,,23,18.85,-71.2333333
las pajas,,06,19.35,-70.2833333
las pajas,,29,18.6166667,-69.3666667
las pallas,,09,18.3,-71.4166667
las palmas,,03,18.05,-71.3166667
las palmas,,11,19.1,-71.6333333
las palmas,,17,18.5,-70.3333333
las palmas,,23,18.7666667,-71.2333333
las palmillas,,10,18.25,-68.75
las palmillas,,21,19.0666667,-70.1166667
las palmillas,,28,18.7333333,-69.15
las palmillas,,29,18.7833333,-69.2333333
las palmitas,,02,18.6166667,-71.5333333
las palmitas,,08,19.35,-70.5833333
las palmitas,,17,18.55,-70.6166667
las palomas,,08,19.55,-70.4333333
las palomas,,25,19.4166667,-70.6333333
las paredes,,18,19.7,-70.7666667
las parras,,05,18.6333333,-69.65
las pascualas,,20,19.2,-69.4
las patillas,,11,18.8688889,-71.7205556
las penas,,06,19.3,-70.15
las penas,,09,18.5,-71.8333333
las penas,,15,19.8333333,-71.6666667
las piedras,,02,18.5,-71.3333333
las piedras,,06,19.2166667,-70.0166667
las piedras,,24,18.4833333,-69.2
las piedras,,25,19.25,-71.0333333
las piedras malas,,17,18.5333333,-70.55
las piezas,,14,19.35,-69.9333333
las pinas,,01,18.7666667,-70.7833333
las pinas,,05,18.6,-69.75
las pinas,,26,19.35,-71.45
las pinas,,29,18.7666667,-69.3333333
las pinas,,32,18.7666667,-69.5333333
las piraguas abajo,,18,19.7833333,-70.8833333
las piraguas arriba,,18,19.7666667,-70.8666667
las piraguas,,18,19.7166667,-70.9
las placetas arriba,,25,19.2,-70.9
las placetas,,25,19.2166667,-70.8833333
las plumitas,,24,18.5166667,-69.1333333
las pocilgas,,30,19.25,-70.5166667
las rejoyas,,26,19.3666667,-71.2333333
las reyes,,32,18.7,-69.5833333
las rosas,,04,19.2833333,-71.5666667
las salinas,,03,18.2666667,-71.3166667
las salinas,,17,18.2166667,-70.55
las sardinas,,24,18.4166667,-69.1666667
las siete canadas,,29,19.0,-69.45
las sorias,,29,18.8,-69.2666667
las suarez,,29,18.6833333,-69.2833333
las tablas,,17,18.2833333,-70.4
las tablitas,,18,19.7333333,-70.5166667
las taranas,,06,19.2,-69.9833333
lastaranas,,29,18.65,-69.4
las taranas,,32,18.9666667,-69.7666667
las tejas,,02,18.5166667,-71.3166667
las tejas,,18,19.8,-70.75
las terenas,,20,19.3166667,-69.5333333
las terrenas,,20,19.3166667,-69.5333333
las terreras,,01,18.3833333,-70.7666667
las terreras,,20,19.3166667,-69.5333333
las tinas,,01,18.7666667,-70.7833333
las tinas,,28,18.8,-69.2166667
las totumas abajo,,14,19.4333333,-70.0833333
las totumas arriba,,14,19.45,-70.0833333
las treces,,28,18.8666667,-69.1166667
las tres bocas,,21,18.8833333,-70.1333333
las tres canas,,18,19.7166667,-70.6833333
las tres casitas,,10,18.6333333,-68.6166667
las tres ceibas,,21,18.9833333,-70.3
las tres cruces,,30,19.2,-70.55
las tres esquinas,,25,19.3666667,-71.0666667
las tres hermanas,,10,18.25,-68.7666667
las tres palmas,,04,19.4,-71.65
las tres palmas,,23,19.1166667,-71.3
las tres palmas,,28,18.9333333,-69.0333333
las tres piesas,,10,18.7166667,-68.5333333
las tres piezas,,10,18.7166667,-68.5333333
las tres veredas,,33,18.5166667,-70.2666667
las trinchera,,01,18.6166667,-71.0
las trincheras,,01,18.6166667,-71.0
las tumbas,,05,18.4666667,-69.5333333
las tumbas,,12,18.4666667,-69.05
las tumbas,,24,18.6,-69.4
las tunas,,17,18.35,-70.3333333
las tunas,,28,18.6833333,-69.1166667
las tunas,,29,18.7166667,-69.35
la subida de carlos,,18,19.8333333,-70.8333333
la subida de la cuaba,,30,19.2833333,-70.6166667
la subida de la cuchilla,,28,18.8833333,-69.2
la subida del higo,,18,19.8,-70.95
la subida de los mosquitos,,18,19.7666667,-70.9833333
la subida del palero,,23,18.7166667,-71.4666667
la surza,,11,19.2,-71.6
las uvas,,30,19.3166667,-70.4666667
las uvitas,,12,18.4,-69.05
las varias,,17,18.5666667,-70.3833333
las veredas,,14,19.5666667,-69.9333333
las veritas,,20,19.2166667,-69.3333333
las yagrumas,,20,19.1833333,-69.2833333
las yaguas,,17,18.35,-70.3
las yaguas,,26,19.4333333,-71.3833333
las yayas de viajama,,01,18.6,-70.9166667
las yayas,,01,18.6,-70.9166667
las yayas,,10,18.65,-68.7666667
las yayas,,17,18.75,-70.5166667
