names,population,state_code,lat,lon
abeokuta,,03,13.3666667,-14.6166667
abuko,,05,13.4041667,-16.6558333
ahalulie,,03,13.4666667,-14.9166667
alaji yoro,,05,13.5230556,-16.2838889
alakounda,,05,13.1666667,-15.9666667
albadarr,,05,13.3344444,-16.3866667
albreda,,05,13.3344444,-16.3866667
alhaji abdoulie liegh,,05,13.7,-15.2833333
alhaji bajonkoto,,07,13.5333333,-15.8166667
alhaji dembo,,03,13.4666667,-14.8833333
alicali kunda,,07,13.5333333,-15.7333333
alical kunda,,07,13.5333333,-15.7333333
alijamadu,,05,13.4,-16.4555556
alimaka,,03,13.4666667,-14.4833333
aljamdu,,05,13.4,-16.4555556
aljamdu kamara kunda,,05,13.4,-16.45
aljamdu kanteh kunda,,05,13.4,-16.45
allahein,,05,13.0727778,-16.7469444
alla kunda,,05,13.1672222,-16.0113889
alla tenta,,03,13.45,-14.6666667
alohungari,,04,13.3166667,-14.2333333
alohungari banta,,04,13.2666667,-14.1333333
alpha,,05,13.4666667,-16.35
alpha hamjatu,,05,13.4666667,-16.3166667
alpha n'ding,,05,13.4666667,-16.35
amdalai,,05,13.4319444,-16.7225
amdallai,,05,13.5883333,-16.4227778
amdulai,,05,13.4319444,-16.7225
amdulay,,05,13.4319444,-16.7225
ampaya,,05,13.4525,-16.6908333
anias kunda,,05,13.5666667,-15.1833333
anulie,,03,13.4666667,-14.9166667
arangalain,,05,13.2066667,-16.1469444
arankon kunda,,05,13.2333333,-15.9166667
arongkoli kunda,,05,13.2333333,-15.8666667
baba,,02,13.4333333,-15.45
babilon gunjur,,05,13.2133333,-16.7461111
babou jobe,,05,13.6,-15.3
badari,,04,13.3333333,-14.1
badja kunda,,04,13.4666667,-14.05
ba duma,,05,13.35,-16.3333333
badume,,02,13.4,-15.3666667
bafuloto,,05,13.3188889,-16.6275
bafulotor,,05,13.4397222,-16.3163889
bahdad,,05,13.6166667,-15.1
bahen,,02,13.5833333,-15.4166667
bahoom,,05,13.5713889,-16.3286111
bahwa,,04,13.2666667,-14.2833333
baiaba,,03,13.5,-14.5
bai ba,,03,13.5,-14.5
baien,,07,13.5666667,-16.05
baijana,,05,13.1869444,-16.3983333
baijangkortor,,05,13.2666667,-15.9
bai n'ding,,03,13.5,-14.5
baintengkay,,05,13.6666667,-15.4
baipal,,05,13.1761111,-16.0997222
bai tenda,,02,13.45,-15.4166667
baitit mamu fana,,05,13.6,-15.1166667
bajagar,,05,13.1933333,-16.1813889
bajagar dumbutu,,05,13.2094444,-16.1180556
bajagar jola,,05,13.1944444,-16.1188889
bajana,,05,13.1869444,-16.3983333
bajankoto,,04,13.3833333,-14.25
baji kunda,,05,13.2152778,-16.0558333
bajilo,,05,13.21,-16.2141667
bajiran,,05,13.2833333,-15.9666667
bajong koto,,05,13.2297222,-16.6494444
bajong kotor,,05,13.4116667,-16.6616667
bajon koto,,02,13.3666667,-15.6166667
bajonkoto,,05,13.23,-16.0955556
bajon kotor,,05,13.4116667,-16.6616667
bakadagy,,03,13.7166667,-15.0166667
bakadagy,,04,13.3,-14.3833333
bakadaji,,03,13.65,-14.8333333
bakadaji,,04,13.3,-14.3833333
bakadaji kunda,,03,13.65,-14.8333333
bakalari,,05,13.4216667,-16.4266667
bakalarr,,05,13.4216667,-16.4266667
bakang,,07,13.5044444,-16.1444444
bakary sambou,,05,13.2388889,-16.6441667
bakau,47654,05,13.4780556,-16.6819444
bakau kunku,,05,13.3244444,-16.8008333
bakau nding,,05,13.47,-16.6836111
bakendik,,05,13.4561111,-16.4536111
bakkendik,,05,13.4561111,-16.4536111
bakolar,,05,13.4216667,-16.4266667
bakote,,05,13.4658333,-16.7002778
bakoteh,,05,13.43,-16.6983333
bakoti,,05,13.43,-16.6983333
bakotti,,05,13.43,-16.6983333
ba kunda,,05,13.2833333,-15.25
balangar,,05,13.6666667,-15.3666667
balanghar,,05,13.6666667,-15.3666667
balanghar ker n'derry,,05,13.6666667,-15.4
balanghar njoben,,05,13.6666667,-15.4166667
balanghar wharf town,,05,13.6666667,-15.3666667
bala silla,,04,13.45,-14.1333333
bali,,07,13.5675,-16.1172222
bali hali hawah,,07,13.59,-16.1116667
bali hali howeh,,07,13.59,-16.1116667
balingho,,02,13.4833333,-15.6166667
balingo,,02,13.4833333,-15.6166667
ballangar,,05,13.6666667,-15.4
ballen,,05,13.1661111,-16.0947222
balli,,07,13.5675,-16.1172222
balo ibra,,02,13.5833333,-15.4166667
balo omar,,02,13.5833333,-15.4333333
bamba,,05,13.6333333,-15.2833333
bamba jallow,,05,13.5666667,-15.3166667
bambaka,,05,13.4,-15.7666667
bambako,,05,13.4,-15.7666667
bambako kura,,05,13.6166667,-15.3
bamba kolon,,05,13.6,-15.1333333
bamba kolong,,05,13.6,-15.1333333
bambale,,02,13.4833333,-15.3333333
bambali,,02,13.4833333,-15.3333333
bambatenda,,02,13.5166667,-15.5833333
banatenda,,04,13.3833333,-14.4833333
bandinto,,05,13.0841667,-16.7436111
banenko,,04,13.2833333,-14.1333333
banenko simaila,,04,13.2833333,-14.1333333
bangali,,05,13.5061111,-16.4122222
bangaly,,05,13.4833333,-16.45
bangasiya fali,,04,13.2666667,-14.1333333
bangherr,,05,13.7,-15.2666667
baniakan,,05,13.3255556,-16.7475
baniakang,,05,13.3255556,-16.7475
bani bajenko,,05,13.4166667,-15.2333333
bani,,03,13.5166667,-14.6
bani,,04,13.3833333,-13.8666667
banicuba yoroyel,,03,13.4333333,-14.5333333
baniko,,04,13.2666667,-14.4333333
banja,,04,13.2666667,-14.2833333
banjul,34598,01,13.4530556,-16.5775
banjul nding,,05,13.3733333,-16.6572222
bankuba samboido,,03,13.4333333,-14.5333333
bankulling,,02,13.2966667,-16.0725
bankuwule,,04,13.4833333,-14.1333333
banna tenda,,04,13.3833333,-14.4833333
banniba jonki,,05,13.4166667,-15.2333333
banni,,03,13.55,-14.7333333
banni,,07,13.5213889,-16.0069444
bansang,7152,03,13.4333333,-14.65
bansang tenda,,03,13.4333333,-14.65
banta killi,,07,13.5833333,-15.7
bantam bilo,,05,13.3441667,-16.7152778
bantanding,,05,13.5880556,-16.2552778
bantanding sancha,,05,13.5833333,-16.2833333
bantanding toranka,,05,13.5880556,-16.2552778
bantang killing,,05,13.3452778,-16.4147222
bantang killing,,07,13.5833333,-15.7
bantang koto,,05,13.65,-15.3
bantang kotor,,04,13.3166667,-14.2166667
bantango koto,,03,13.55,-14.55
bantanjang,,05,13.2833333,-15.95
bantanta,,05,13.7,-15.25
bantanto,,03,13.4166667,-14.65
bantanto,,05,13.5833333,-15.15
bantanto ebrima kah,,05,13.7,-15.25
bantanto jawara jallow,,05,13.7,-15.25
bantanto ker daburi,,05,13.6833333,-15.2333333
bantanto ker daburie,,05,13.7,-15.25
bantanto ker ebrima kah,,05,13.7,-15.25
bantanto ker olai,,05,13.7,-15.2333333
bantanto ker oldi,,05,13.7,-15.2666667
bantanto ker samba olo,,05,13.6833333,-15.2333333
bantanto ker sulay,,05,13.7,-15.2333333
bantanto musa bah,,05,13.7,-15.25
bantan yima,,03,13.4666667,-14.9
bantasu,,02,13.3213889,-16.1
banta su,,02,13.55,-15.5166667
banto nding,,04,13.4666667,-14.0833333
banu kunda,,04,13.3833333,-14.0166667
barajali,,03,13.6,-14.95
barajali kunda,,04,13.4,-14.0
barajali tenda,,03,13.5833333,-14.95
baraji kunda,,04,13.4,-14.0
baria,,05,13.3333333,-16.4
baria,,07,13.5333333,-16.1333333
baro kunda,,04,13.4833333,-14.1166667
baro kunda,,05,13.4833333,-15.2666667
baro kunda tenda,,05,13.4833333,-15.3
barra,5323,07,13.4827778,-16.5455556
barrajalli,,03,13.6,-14.95
barrakunda,,04,13.4833333,-14.1166667
barra kunda,,04,13.55,-13.8
barria,,07,13.5333333,-16.1333333
barrinding,,05,13.4902778,-16.4644444
barrow kunda,,05,13.2302778,-16.0669444
barry narbeh,,04,13.45,-14.3833333
barsangsang,,03,13.4333333,-14.65
barukunda,,05,13.4833333,-15.2666667
base nding,,04,13.3,-14.2
basori,,05,13.2255556,-16.5919444
basse,16190,04,13.3166667,-14.2166667
bassen,,07,13.1738889,-16.2752778
bassen kansana,,05,13.1663889,-16.0627778
basse santa su,,04,13.3166667,-14.2166667
bassik,,02,13.5333333,-15.5
bassori,,05,13.2255556,-16.5919444
batelling,,05,13.4,-15.85
batena,,05,13.1819444,-16.2163889
batending,,07,13.2566667,-16.3177778
batending kajara,,07,13.2566667,-16.3177778
bathurst,,01,13.4530556,-16.5775
bati,,05,13.5833333,-15.1333333
bati hai,,05,13.7,-15.2
bati jaha,,05,13.75,-15.1166667
bati jama gen,,05,13.7166667,-15.2
bati n'da,,05,13.7,-15.2
bati ndar,,05,13.7,-15.2
bati yungo,,05,13.7166667,-15.2
batori sateh,,05,13.1530556,-16.7788889
bator sateh,,05,13.1530556,-16.7788889
battabut,,05,13.2063889,-16.16
battabut denelu,,05,13.1936111,-16.1536111
battabut kantora,,05,13.2063889,-16.16
battelling,,05,13.4,-15.85
battending,,05,13.1819444,-16.2163889
battending,,07,13.2566667,-16.3177778
batti n'dau,,05,13.7,-15.2
batukunku,,05,13.3244444,-16.8008333
bayarr,,05,13.2833333,-16.25
beeta,,07,13.1905556,-16.2875
beeta bukafungi,,07,13.1905556,-16.2875
belal,,03,13.3666667,-14.65
berending,,05,13.4902778,-16.4644444
beretto,,02,13.55,-15.5833333
berrending,,05,13.14,-16.7433333
berry narbeh,,04,13.45,-14.3833333
bessi,,07,13.1952778,-16.3619444
bessi nding,,05,13.2191667,-16.5013889
bia hamady,,04,13.4666667,-14.4333333
bijiba,,05,13.5166667,-16.3166667
bijilo,,05,13.4180556,-16.73
bintang,,05,13.2497222,-16.2141667
bintinki,,05,13.6666667,-15.4
biram giddo ya,,07,13.5833333,-15.85
biram kardo ya,,07,13.5833333,-15.85
biram kunda,,07,13.5833333,-15.7833333
biram yacin,,02,13.65,-15.4333333
biranoya,,02,13.4166667,-15.5333333
birom,,04,13.2666667,-14.4333333
birong,,02,13.3266667,-16.1794444
birong kunda,,07,13.5833333,-15.7833333
bisandugu,,04,13.3,-14.0833333
bissari bajongkoto,,05,13.2,-15.9
bissari,,05,13.2,-15.9
bissari madi,,05,13.2,-15.9
bita,,07,13.1905556,-16.2875
bluntu,,05,13.1752778,-16.0188889
bolum,,04,13.5666667,-13.9333333
bombale,,02,13.4833333,-15.3333333
bonda,,05,13.25,-15.8833333
bondali,,05,13.2333333,-15.9166667
bondali jola,,05,13.2333333,-15.9166667
bondali tenda,,05,13.25,-15.9
bonto,,05,13.2780556,-16.5594444
boraba,,03,13.5166667,-14.7333333
boroba,,03,13.5166667,-14.7333333
boro kandakase,,04,13.4166667,-14.0333333
boro majang kunda,,04,13.4166667,-14.0333333
boro manjang kunda,,04,13.4166667,-14.0333333
boro modi bane,,04,13.4333333,-14.0333333
borong kunda,,03,13.6333333,-14.6
boro sambakabaya,,04,13.4166667,-14.0333333
boro sambaya,,04,13.4166667,-14.0333333
bosa,,05,13.2322222,-16.7211111
bottending,,07,13.2566667,-16.3177778
bowe,,03,13.4833333,-14.9166667
brefet,,04,13.3333333,-14.2666667
brefet,,05,13.2433333,-16.3813889
brekana,,03,13.5333333,-14.9333333
brifu,,04,13.5,-13.9333333
brikama ba,,03,13.5333333,-14.9333333
brikama,,03,13.5333333,-14.9333333
brikama,101805,05,13.2675,-16.6461111
brikama,,07,13.5833333,-15.8833333
brikama nding,,03,13.5333333,-14.9333333
brufut,9332,05,13.3841667,-16.7513889
brufut manjago,,05,13.3730556,-16.7430556
brumen,,05,13.25,-15.8333333
buchilling,,05,13.2102778,-16.0280556
budayell,,05,13.3833333,-15.2666667
buduck maila secka,,05,13.7,-15.3666667
buduk,,05,13.75,-15.1
buiba,,02,13.4333333,-15.45
buiba jalo kunda,,02,13.4333333,-15.45
buiba mandinka,,02,13.4333333,-15.45
buiba musa njadoh,,02,13.4333333,-15.45
buiba musa sallah,,02,13.45,-15.45
bukafungi,,07,13.2,-16.2833333
bukari kunda,,03,13.5,-14.7166667
bulangor,,07,13.2666667,-16.2666667
bulanjor,,05,13.2797222,-16.2483333
bulanjor,,07,13.2666667,-16.2666667
bulengart,,05,13.2,-15.9166667
bulghurk,,05,13.75,-15.2833333
bulgurk,,05,13.75,-15.2833333
bullelai,,05,13.1922222,-16.2372222
bullellai,,05,13.1922222,-16.2372222
bulok,,05,13.1766667,-16.4158333
bulufula,,05,13.2833333,-15.9166667
bulufulla,,05,13.2833333,-15.9166667
bumari,,05,13.3666667,-15.7666667
bundali,,05,13.2333333,-15.9166667
bungiga,,05,13.2044444,-16.0897222
buniadu,,02,13.55,-15.3333333
buniadu,,05,13.1969444,-16.1980556
bunkilling,,05,13.3330556,-16.7791667
bunobor,,05,13.1833333,-15.9833333
buntung,,05,13.7333333,-15.2
bunubor brikama,,05,13.1883333,-16.0308333
bunubor,,05,13.1838889,-16.0533333
bununka kunda,,05,13.4272222,-16.6852778
bunyai,,05,13.2241667,-16.0469444
buraing,,05,13.4166667,-15.2833333
buramba,,05,13.2333333,-15.9166667
buram,,05,13.2580556,-16.2227778
burang ya,,07,13.5666667,-15.85
burelai,,05,13.1922222,-16.2372222
bureng,,05,13.4166667,-15.2833333
burock,,05,13.2413889,-16.0416667
burrong,,02,13.3266667,-16.1794444
buruku,,03,13.4833333,-14.7
busanehkai,,05,13.2333333,-16.1166667
busongai,,05,13.2333333,-15.8166667
busumbala,,05,13.3330556,-16.6708333
busumbata,,05,13.3330556,-16.6708333
busura,,03,13.6333333,-15.0833333
busura,,04,13.3166667,-14.5
busura,,05,13.1825,-16.635
busure,,04,13.3166667,-14.5
bwiam,,05,13.2352778,-16.0863889
carrols wharf,,05,13.6833333,-15.1666667
chabai,,05,13.2,-15.8666667
cha kunda,,03,13.3833333,-14.5333333
chalen,,03,13.7833333,-15.0
chalen ker bakari salla,,03,13.7833333,-15.0
chalen ker bakary salla,,03,13.7833333,-15.0
chamaya,,07,13.5833333,-15.8333333
chamen baka,,05,13.7166667,-15.3833333
chamen,,05,13.5194444,-16.3888889
chamen,,07,13.55,-15.6833333
chamen sosseh,,05,13.4913889,-16.2625
chamoi,,04,13.3166667,-14.1666667
changai,,03,13.5833333,-14.6666667
changally,,04,13.35,-14.3333333
changally chewdu,,04,13.3666667,-14.3333333
changally lankadi,,04,13.35,-14.3333333
charen,,03,13.35,-14.6666667
chargel,,03,13.45,-14.55
charjel,,03,13.45,-14.55
charmen,,05,13.7,-15.1666667
charno musa,,03,13.4166667,-14.65
charnum,,04,13.4166667,-13.95
checken,,02,13.5833333,-15.45
cheedi laibe ya,,07,13.5833333,-15.85
cheedy wollof,,07,13.5833333,-15.85
cheken,,03,13.6,-15.05
chermo omar,,05,13.4558333,-16.3397222
cherna musa,,03,13.4166667,-14.65
cherno omar,,05,13.4558333,-16.3397222
chewal bessell,,04,13.3666667,-14.4666667
chilla,,05,13.55,-16.2833333
chisay,,05,13.5,-16.3
choya,,05,13.55,-15.25
choyen,,05,13.65,-15.4166667
cibagnari,,05,13.2094444,-16.1180556
daba kunda,,04,13.3166667,-14.3
dabaly,,05,13.5166667,-15.2333333
dabatu,,05,13.3666667,-15.3
dafa,,02,13.6,-15.4
dai,,07,13.55,-15.8166667
dai mandinka,,07,13.55,-15.8166667
dalaba,,05,13.6,-15.2166667
damfa kunda,,04,13.3333333,-14.1833333
dandugu,,04,13.2833333,-14.1333333
dankadanka,,02,13.5166667,-15.6333333
dankunko,,05,13.5666667,-15.3166667
dankunku,,05,13.5666667,-15.3166667
dankunku fula,,05,13.5666667,-15.3166667
daranka,,05,13.3769444,-16.6286111
daresalama,,05,13.6666667,-15.1
darselameh,,05,13.4833333,-15.2333333
darselami,,05,13.2666667,-16.0
darsilam,,05,13.5883333,-16.4227778
darsilame,,04,13.3333333,-14.0666667
darsilame ker koro,,04,13.2666667,-14.15
darsilame key koro,,04,13.2666667,-14.15
darsilami,,04,13.4,-14.2666667
darsilami,,05,13.1758333,-16.6580556
darsilami,,07,13.5305556,-16.1363889
darsilami jimara,,04,13.3666667,-14.45
darsilami tenda,,04,13.3666667,-14.2833333
darsilane ker koro,,04,13.2666667,-14.15
daru,,03,13.3666667,-14.6166667
daru,,05,13.5516667,-16.2516667
daru,,07,13.5919444,-16.0183333
daru fatiho,,02,13.4,-15.3833333
darule barakatu,,07,13.55,-15.7166667
daru lohen,,07,13.5936111,-16.1322222
daru mbaien,,05,13.8,-15.1
daru rilwan,,07,13.55,-15.9833333
darusalam,,05,13.2802778,-16.0161111
darusalam,,07,13.5277778,-16.0808333
darusalameh,,03,13.7,-14.9
darusalem,,05,13.7333333,-15.1333333
dasalami,,05,13.2666667,-15.95
dasalami,,07,13.5305556,-16.1363889
dasilame,,03,13.5333333,-14.9333333
dasilami,,02,13.5666667,-15.55
dasilami,,04,13.4833333,-13.9333333
dasilami,,05,13.4833333,-15.2333333
dasilami,,07,13.5305556,-16.1363889
dau dula,,05,13.1444444,-16.7758333
dekordeh bah,,05,13.4458333,-16.3805556
demati kunda,,05,13.3833333,-15.2666667
demba cheesay,,05,13.7166667,-15.2833333
demba chippo,,05,13.5166667,-16.3
demba darboe,,05,13.55,-15.3166667
demba hainey,,05,13.4666667,-16.3833333
demba kale,,03,13.5833333,-14.65
demba kali,,03,13.5833333,-14.65
demba koumbel,,04,13.4666667,-13.85
demba kumbale,,04,13.4666667,-13.85
demba kunda,,03,13.6166667,-14.6666667
demba kunda,,04,13.25,-14.2666667
demba kunda,,05,13.55,-15.3166667
demban,,07,13.2077778,-16.3452778
demba njai ya,,05,13.2369444,-16.6205556
dembaso,,03,13.45,-14.5333333
demba waddu,,03,13.5,-14.4666667
demba wanda,,03,13.5,-14.4666667
demba wendu,,04,13.45,-14.3333333
dembel jawor,,04,13.3166667,-14.4
dembo kumbel,,04,13.4666667,-13.85
demfai,,03,13.6166667,-14.65
demfai karim,,03,13.6333333,-14.65
demfai njaga,,03,13.6166667,-14.65
denton,,03,13.5,-14.9333333
dewru,,05,13.2627778,-16.6277778
deya,,05,13.2427778,-16.7491667
diabugu basilla,,04,13.3333333,-13.95
diabugu,,04,13.3666667,-13.9833333
diabugu tenda,,04,13.3833333,-14.4166667
diemballa ker cherno,,05,13.75,-15.4
diemballa ker madi,,05,13.7333333,-15.4
diemballa ker musa,,05,13.75,-15.4
digante,,02,13.3666667,-15.4333333
diganteh,,02,13.3666667,-15.4333333
dimbaga,,05,13.5438889,-16.3641667
dingarai,,03,13.7666667,-14.9166667
dingirie,,03,13.75,-14.9166667
dinguiri,,04,13.2833333,-14.0666667
dinguirin,,04,13.2833333,-14.0666667
dinkirai,,05,13.3833333,-15.2666667
dipa kunda,,02,13.5666667,-15.4666667
dipa kunda,,05,13.4402778,-16.6869444
dipa kunda wollof,,02,13.5666667,-15.4666667
dippa kunda,,05,13.4402778,-16.6869444
dirboko,,04,13.3833333,-14.4
djalabango,,05,13.2805556,-16.6786111
djan counda,,04,13.4166667,-13.8666667
djifanga,,05,13.1705556,-16.1922222
doba kunda,,04,13.3166667,-14.3
dobang kunda,,03,13.4166667,-14.6333333
dobbo,,03,13.4666667,-14.6333333
dobo,,03,13.4666667,-14.6333333
dobo,,07,13.55,-15.9666667
dobong,,05,13.2416667,-16.0738889
doke alla,,03,13.7166667,-14.9
doki alla,,03,13.7166667,-14.9
dongoro ba,,05,13.3666667,-15.35
dongoro,,05,13.3833333,-15.2833333
dongoro nding,,05,13.4666667,-15.2166667
douassu,,05,13.1944444,-16.5508333
dramane,,04,13.4333333,-14.1166667
drame joka,,07,13.5652778,-16.1577778
drame joku,,07,13.5652778,-16.1577778
dula kunda,,04,13.3166667,-14.3
duma sansang,,05,13.5166667,-15.2833333
dumbutto,,05,13.2561111,-16.0444444
dumbuttu,,05,13.35,-15.8333333
dumbutu,,05,13.35,-15.8333333
dumfoya,,04,13.4166667,-14.2166667
dumungkareh,,05,13.3833333,-16.3
dungal,,03,13.5,-14.8333333
dungu,,05,13.5586111,-16.3516667
duniajoe,,05,13.5702778,-16.4669444
dunyo joyo,,05,13.5702778,-16.4669444
duonki,,05,13.1666667,-15.8166667
dutabulu,,02,13.5666667,-15.6166667
dutta bullu,,02,13.5666667,-15.6166667
ebadong,,03,13.4,-14.6
eboe town,,05,13.4352778,-16.6763889
eloi,,07,13.25,-16.2672222
elol,,07,13.25,-16.2672222
erangalain,,05,13.2066667,-16.1469444
essau,4997,07,13.4838889,-16.5347222
faarla,,05,13.2847222,-16.7644444
fadia kunda,,03,13.6,-15.0333333
fadiya kunda,,04,13.4833333,-14.2
fafanding,,05,13.5652778,-16.3791667
fafending,,05,13.5652778,-16.3791667
fajara,,05,13.47,-16.6963889
faji kunda,,05,13.4177778,-16.6666667
famori,,07,13.55,-16.0833333
fantumbu,,04,13.4,-13.8666667
faraba banta,,05,13.2472222,-16.5263889
faraba bantang,,05,13.2613889,-16.52
faraba,,03,13.5333333,-14.8166667
faraba soto,,05,13.2033333,-16.4844444
faraba sutu,,05,13.2033333,-16.4844444
farafenni,36831,02,13.5666667,-15.6
farakunda,,05,13.3091667,-16.7786111
fara kunku,,05,13.3091667,-16.7786111
faranabe,,03,13.3833333,-14.5666667
farato,,02,13.55,-15.4333333
farato,,03,13.3333333,-14.55
farato,,04,13.4,-14.2166667
farato,,05,13.315,-16.665
farba n' daw,,05,13.65,-15.4166667
farem-toumbo,,04,13.4,-13.8666667
farintumbu,,04,13.4,-13.8666667
farlah,,05,13.2847222,-16.7644444
faro ya,,02,13.4,-15.45
fas abdou,,03,13.4666667,-14.9166667
fas,,03,13.4666667,-14.9166667
fas,,05,13.8,-15.0666667
fas maundeh,,03,13.6,-14.85
fas omar sahor,,05,13.4613889,-16.3825
fass bamba,,05,13.8,-15.0666667
fass,,02,13.5833333,-15.6166667
fass,,03,13.3666667,-14.65
fass,,05,13.5636111,-16.4252778
fass mbaien,,05,13.7166667,-15.4333333
fass njama,,05,13.7666667,-15.1833333
fass omar sahor,,05,13.4613889,-16.3825
fatako,,04,13.35,-14.4
fatotenda,,04,13.45,-14.0666667
fatoto,,04,13.4,-13.9
fattatenda,,04,13.45,-14.0666667
felleng kotor,,05,13.4666667,-15.2333333
felling kotor,,05,13.4666667,-15.2333333
findefeto,,04,13.3833333,-14.1166667
findofato,,04,13.3833333,-14.1166667
firdausy,,03,13.7833333,-14.9333333
fitu,,03,13.6,-14.7
fitu fula,,03,13.5833333,-14.7
fitu wollof,,03,13.6,-14.7
fode kounda,,04,13.5,-13.9333333
fode kunda,,04,13.5,-13.9333333
fody biran,,07,13.5883333,-16.0091667
folonko,,05,13.0908333,-16.7616667
fonkoi kunda,,02,13.3833333,-15.5666667
fori,,03,13.35,-14.6666667
forlolor,,02,13.4,-15.4
fuka,,03,13.4666667,-14.7
fula bantang,,03,13.5,-14.8333333
fula,,04,13.35,-14.0166667
fula kolon,,05,13.6333333,-15.1166667
fula kolong,,05,13.6333333,-15.1166667
fula kulda,,05,13.2691667,-16.6311111
fula kunda,,03,13.5833333,-14.8333333
fula kunda,,04,13.2833333,-14.0666667
fula kunda,,05,13.195,-16.4697222
fula kunku,,05,13.2733333,-16.7494444
fula more boche,,04,13.3,-14.35
funtang,,05,13.17,-16.0797222
futa yel,,03,13.4333333,-14.7
gadafaro,,04,13.4,-13.9
galleh jolloff,,03,13.4333333,-14.8
galleh jollof,,03,13.4333333,-14.8
galleh manda,,03,13.4333333,-14.7833333
galleh wollof,,03,13.4333333,-14.8
gallo-ya,,05,13.3311111,-16.6175
gallo ya,,07,13.5833333,-15.8
galowya,,05,13.3311111,-16.6175
gambissara bondoh,,04,13.2666667,-14.3
gambissara fula,,04,13.2666667,-14.3
gambissara,6755,04,13.2333333,-14.3166667
gambissara jawo,,04,13.25,-14.3
gambissara jawor,,04,13.25,-14.3
gambissar,,04,13.3166667,-13.95
garawol,,04,13.4166667,-13.95
gauwa,,05,13.6,-15.15
gayen pate gaie,,03,13.35,-14.6833333
gayo,,04,13.5333333,-14.1
gebangarr,,05,13.2025,-16.1072222
gembissara,,04,13.3166667,-13.95
genge,,05,13.7166667,-15.3833333
genge tukulor,,05,13.7333333,-15.3833333
genge wollof,,05,13.7166667,-15.3833333
genieri,,02,13.4166667,-15.6166667
georgetown,,03,13.5333333,-14.7666667
ghana town,,05,13.3844444,-16.7711111
gibanak,,05,13.2141667,-16.1408333
gidda,,03,13.4666667,-14.8833333
giffin,,02,13.4166667,-15.5833333
gikis dandon,,05,13.1705556,-16.0663889
gikis,,05,13.1705556,-16.0663889
gikis,,07,13.1827778,-16.2822222
gillangel,,04,13.3333333,-14.45
ginak kajata,,07,13.5813889,-16.5275
ginak niji,,07,13.5744444,-16.525
giniah,,05,13.2280556,-16.0913889
ginoi,,02,13.4833333,-15.5666667
giroba,,04,13.3,-14.2
giroba kunda,,04,13.3,-14.2
gissay,,02,13.3108333,-16.0883333
guidi musa,,03,13.4666667,-14.8333333
gui jahanka,,05,13.7333333,-15.2166667
gungorong,,03,13.7166667,-14.8666667
gunjur,,03,13.6666667,-15.0333333
gunjur,12530,05,13.1816667,-16.7583333
gunjur,,07,13.5227778,-16.0277778
gunjur kuta,,04,13.5333333,-14.1166667
gunkeru,,05,13.7166667,-15.3833333
gunkoru ker hamet,,05,13.7166667,-15.3833333
gunkoru tukulor,,05,13.7166667,-15.3833333
gunkoru wolloff,,05,13.7166667,-15.3833333
gunkoru wollof,,05,13.7166667,-15.3833333
hai-rewan,,03,13.65,-15.0833333
hamadalie,,04,13.3833333,-14.2666667
hamawda,,05,13.4883333,-16.4108333
hamdalae,,03,13.5,-14.95
hamdalae,,05,13.2113889,-16.4930556
hamdalai,,02,13.3833333,-15.3666667
hamdalai,,03,13.7166667,-15.0166667
hamdalai,,04,13.4333333,-13.8
hamdalai,,05,13.4427778,-16.2936111
hamdalai,,07,13.5630556,-16.0225
hamdalie,,03,13.7833333,-14.8666667
hela kunda,,04,13.3,-14.3666667
herabeh konoh,,05,13.4833333,-16.4333333
heramakono,,04,13.4333333,-13.85
hibra,,05,13.7333333,-15.3833333
hoi,,05,13.6666667,-15.4
hosnan,,03,13.8,-15.0166667
how ba,,05,13.2722222,-16.7994444
ibo town,,05,13.4352778,-16.6763889
ida,,03,13.6666667,-14.9333333
illiassa,,07,13.5666667,-15.75
india baddibu,,07,13.5666667,-15.75
india,,07,13.5666667,-15.75
inoman,,05,13.4333333,-16.35
jababa,,04,13.3666667,-14.3666667
jaba,,05,13.4333333,-15.2166667
jabang,,05,13.3594444,-16.7094444
jabbi kunda,,02,13.5,-15.6166667
jabel kunda,,03,13.4,-14.65
jabisa,,02,13.4666667,-15.4666667
jabis,,02,13.4666667,-15.4666667
jafai,,03,13.6666667,-15.0833333
jafini,,02,13.4166667,-15.4166667
jagel,,07,13.1916667,-16.3688889
jaggle,,05,13.75,-15.25
jaggli,,05,13.75,-15.25
jagle,,05,13.75,-15.2666667
jago,,07,13.5333333,-16.2
jahabi,,04,13.3666667,-14.3666667
jaha,,04,13.4166667,-14.1166667
jahajan,,07,13.5833333,-15.75
jahajari,,07,13.5833333,-15.75
jaha madina,,04,13.35,-14.3166667
jahatuje,,04,13.5333333,-14.1
jahawur mandinka,,05,13.7,-15.3666667
jahawur tukulor,,05,13.7,-15.3666667
jaidina,,02,13.4,-15.5166667
jailan,,03,13.7166667,-15.0166667
jaiteh kunda,,05,13.5333333,-15.2666667
jakaba,,03,13.65,-14.8833333
jakaba,,04,13.3666667,-14.3666667
jakadia,,07,13.5833333,-15.75
jakau,,05,13.7,-15.35
jakau-ur,,05,13.7,-15.35
jakau-ur sinchu,,05,13.7,-15.35
jakhaly,,03,13.55,-14.9666667
jakin,,05,13.1672222,-16.2316667
jakisu,,05,13.1861111,-16.2430556
