names,population,state_code,lat,lon
ban nong-o,,14,19.216667,103.9
ban nong-o-gnai,,14,19.527778,103.989722
ban nong-on,,06,19.283333,102.516667
ban nong on,,06,19.65,102.433333
ban nong-on,,14,19.333333,102.683333
ban nong-on,,17,19.563611,102.270833
ban nong one,,14,19.333333,102.683333
ban nong-o-noy,,14,19.528611,103.974444
ban nongoxong,,19,15.55,105.8
ban nongpa,,17,19.594167,102.096111
ban nongpachit,,13,17.873889,101.043333
ban nongpalat,,04,17.133333,104.8
ban nongpanai,,11,17.966667,102.583333
ban nong pa nay,,11,17.966667,102.583333
ban nong pao,,14,18.75,102.9
ban nongpapao,,11,17.95,102.65
ban nongpapaou,,11,17.95,102.65
ban nongpat,,04,18.483333,104.55
ban nong pat,,11,18.425556,102.545833
ban nong pawi,,11,17.966667,102.483333
ban nongpen,,01,15.083333,106.583333
ban nongpen,,02,15.033333,106.283333
ban nongpen,,20,16.874167,105.086667
ban nong pene,,01,15.083333,106.583333
ban nong phagna,,11,18.035278,102.61
ban nongphakdong,,13,17.664444,101.189722
ban nongpham,,02,14.616667,105.583333
ban nongpham,,04,17.116667,104.9
ban nongpham,,10,16.366667,105.283333
ban nongphang,,02,15.35,105.8
ban nongphangyong,,09,15.833333,106.316667
ban nong pha nhac,,11,18.035278,102.61
ban nongphanna,,04,17.266667,104.933333
ban nongphanuang,,02,15.1,106.316667
ban nong phao,,14,18.670833,102.9375
ban nong pha vi,,11,17.966667,102.483333
ban nongphek,,09,15.916667,106.35
ban nongpheung,,19,15.7,105.85
ban nong phi poy,,04,17.75,104.6
ban nong phnuong,,02,15.1,106.316667
ban nongpho,,09,15.666667,106.083333
ban nongphong-nua,,21,18.296111,102.628333
ban nongphong-tai,,21,18.292778,102.654167
ban nongphou,,02,14.85,105.833333
ban nong phou vieng,,11,18.066667,103.033333
ban nong phu,,02,14.85,105.833333
ban nongphu,,02,14.883333,106.183333
ban nongphu,,04,17.316667,104.833333
ban nongphu,,10,16.583333,104.8
ban nongphu,,14,19.367222,103.312778
ban nong phu wiang,,11,18.066667,103.033333
ban nongping,,04,17.6,105.183333
ban nongping,,11,18,102.6
ban nong pi poy,,04,17.75,104.6
ban nong poi,,02,15.15,106.333333
ban nongpop,,02,14.9,106.083333
ban nongpot,,22,20.383056,100.815
ban nongpouk,,03,20.583333,103.241944
ban nong poung,,11,18.328611,102.43
ban nongpoy,,02,15.15,106.333333
ban nongsa,,02,14.85,105.833333
ban nong-sa,,11,18.267778,102.482222
ban nongsai,,02,15.25,105.883333
ban nongsai,,09,15.716667,106.183333
ban nongsaman,,11,18.366667,103.85
ban nongsamche,,14,19.537778,103.916389
ban nong sam tie,,14,19.537778,103.916389
ban nong sane,,06,19.116667,102.066667
ban nong sang,,04,17.683333,104.7
ban nongsang,,04,18.3,105.05
ban nong sa no,,10,16.683333,105.6
ban nongsaphang,,10,16.016667,105.75
ban nong saphang,,19,15.566667,105.766667
ban nongsaphang mai,,04,16.983333,104.766667
ban nongsatao,,09,15.283333,105.966667
ban nong say,,09,15.716667,106.183333
ban nongsay,,17,19.9075,102.165
ban nong sen,,19,15.516667,105.85
ban nong sene,,04,17.583333,105.5
ban nongseng,,04,17.583333,105.5
ban nong seng,,10,15.883333,105.433333
ban nongseng,,10,16.033333,105.8
ban nongsenglao,,19,15.516667,105.85
ban nongset,,01,14.883333,106.433333
ban nong seu,,03,20.5,103.866667
ban nongseung,,09,15.35,106.333333
ban nongsiche,,19,15.7,105.85
ban nongsim,,02,14.783333,105.966667
ban nong sim,,09,15.283333,105.966667
ban nong sithie,,19,15.7,105.85
ban nong songhong,,01,14.65,106.516667
ban nongsonghong,,02,14.766667,105.883333
ban nongsonghong,,09,15.483333,106.033333
ban nongsua,,10,17.05,105.733333
ban nong su,,04,17.966667,104.516667
ban nong sui,,04,17.966667,104.516667
ban nong tai,,11,18.116667,102.483333
ban nongtai,,14,19.316667,103.183333
ban nongtakai,,09,15.466667,106.15
ban nong ta kay,,09,15.466667,106.15
ban nong tan ban,,11,18.051667,102.551389
ban nong tang ban,,11,18.051667,102.551389
ban nongtang,,14,19.518056,102.874722
ban nongtao,,11,18.539167,102.401667
ban nongte,,02,14.9,105.683333
ban nong te,,02,15.05,105.766667
ban nong te,,10,15.883333,105.783333
ban nong ten,,14,15.5,105.766667
ban nongteng,,14,15.5,105.766667
ban nongteng,,21,18.013889,102.546111
ban nong teu,,14,19.316667,103.183333
ban nongthak,,11,18.2,102.6
ban nongtha-nua,,21,18.008611,102.611111
ban nongthi,,10,16.35,105.416667
ban nong thioua,,09,15.333333,106.166667
ban nongthon,,02,14.8,105.833333
ban nongthuam noy,,02,15.116667,106.566667
ban nong thun rua,,11,18.066667,103.066667
ban nong tiang,,04,17.75,104.616667
ban nong to,,02,15.05,105.766667
ban nongtok,,06,19.783333,102.066667
ban nongtom,,09,15.383333,106.233333
ban nong ton,,02,14.8,105.833333
ban nongtong,,07,19.883611,100.921667
ban nongtong gnai,,01,15.116667,106.583333
ban nongtoua,,09,15.45,106.1
ban nongtoung,,09,15.333333,106.15
ban nong toung nhay,,01,15.116667,106.583333
ban nong vang,,19,15.85,105.65
ban nongveg,,11,18.35,103.916667
ban nong veng,,04,17.65,104.7
ban nong veng,,10,15.833333,105.666667
ban nong veng,,11,17.882778,102.645833
ban nong veng,,19,15.85,105.65
ban nong veung,,23,18.416667,103.566667
ban nongvian,,02,14.85,105.883333
ban nongviangkham,,21,18.052778,102.632222
ban nongviat,,09,15.4,107.316667
ban nong vien,,02,14.85,105.883333
ban nongxai,,03,20.811944,103.896111
ban nongxang,,14,19.505278,103.960833
ban nong xa tao,,09,15.283333,105.966667
ban nongxay,,17,19.668056,101.851389
ban nongxong,,04,18.133333,104.766667
ban nongxun,,04,17.966667,104.516667
ban nong yen,,09,15.75,105.8
ban no nhane,,10,16.616667,105.15
ban non-hang,,10,16.616667,105.15
ban nonhang,,10,16.65,105.1
ban nonhinhe,,21,18.068611,102.771111
ban non holle,,03,20.35,103.85
ban non hon,,14,19.433333,103.116667
ban nonkho,,02,14.6,105.816667
ban nonkho,,10,16.383333,105.25
ban nonkho,,19,15.566667,105.816667
ban nonkhou,,10,16.383333,105.316667
ban nonkhoum,,02,14.6,105.75
ban non kia,,14,19.366667,103.666667
ban nonkoung,,10,16.616667,105.066667
ban nonmouang,,10,16.633333,105.2
ban nonnadeng,,10,17,104.95
ban nonnadeng,,20,16.983333,104.95
ban no nong,,14,19.65,103.283333
ban non pa pao,,11,17.95,102.65
ban nonphangyong,,09,15.833333,106.316667
ban nonphrachao,,02,14.733333,105.733333
ban nonsavang,,13,17.516389,101.071667
ban nonsavang khok,,10,16.4,105.366667
ban nonsila,,04,17.183333,104.866667
ban nonsomboun,,21,18.094722,102.902778
ban nonsoung,,02,14.033333,105.9
ban nonsoung,,21,18.056111,102.976389
ban nontan,,10,16.283333,105.4
ban nonte,,04,17.15,104.883333
ban non te,,10,15.883333,105.783333
ban nonte,,21,18.126111,102.700556
ban nonthong,,17,20.182222,102.651667
ban nontoum,,04,17.2,104.916667
ban non toum,,10,16.9,105.283333
ban nonxat,,10,16.383333,105.333333
ban nopheung,,02,14.65,105.783333
ban nosen,,16,21.162778,101.331111
ban not nam,,06,20.8,102.666667
ban noua,,18,21.058889,102.663611
ban noua na,,03,20.633333,104.416667
ban nouan noi,,06,20.376944,101.236944
ban nou,,06,20.416667,101.283333
ban nouei na,,03,20.233333,103.683333
ban noun,,06,19.883333,102.2
ban nounsavat,,17,19.879444,102.200556
ban noy,,01,14.816667,106.933333
ban noy,,02,14.9,105.9
ban noy,,10,16.966667,106.116667
ban noy,,11,18.420556,102.448611
ban noy,,14,19.2,103.65
ban noy,,17,20.139444,102.889722
ban noy,,18,21.249167,102.577222
ban noy-kheng,,18,21.165,102.628333
ban noy-o,,18,22.183056,102.031667
ban noyxe,,09,15.683333,105.966667
ban nuleng,,13,17.7125,101.1275
ban nung kang,,14,18.916667,103.166667
ban oasse,,09,15.533333,106
ban oa-tai,,18,21.836111,102.231389
ban o,,03,20.575556,104.032222
ban o,,04,17.966667,104.716667
ban o,,14,19.85,103.75
ban okat gnai,,19,15.516667,105.783333
ban o k'hat,,19,15.516667,105.783333
ban okmuang,,02,15.3,105.666667
ban ok muong,,02,15.3,105.666667
ban oko,,22,20.748056,100.312778
ban o lai,,03,20.35,104.416667
ban omalouangthang,,18,21.534444,102.223611
ban omananam,,18,21.475556,102.228889
ban om,,14,19.283333,103.55
ban omchoi,,17,20.456667,102.963056
ban omklo,,18,21.011944,102.488056
ban omkok,,18,21.008056,102.588333
ban omlot,,17,20.390556,103.049722
ban omlouk,,18,21.089444,102.432222
ban ommok,,17,21.081667,102.799444
ban ommok,,18,21.014167,102.522778
ban omphia,,18,21.016389,102.55
ban ompoulou,,18,21.168056,102.598056
ban omsin,,18,21.012778,102.731389
ban omtaneng,,18,21.211111,102.719722
ban omtham,,18,21.414167,102.404722
ban omtlum,,18,21.253333,102.582222
ban omtot,,18,21.138333,102.649167
ban omtou,,18,21.099167,102.535833
ban om tun,,17,20.441389,102.949167
ban omtun,,18,21.003056,102.635556
ban on,,03,20.766667,104.2
ban on,,04,18.583333,104.983333
ban on,,13,19.680278,100.8325
ban on,,22,20.448333,100.611389
ban ong,,03,20.464722,103.973333
ban onglouang,,01,14.716667,107.216667
ban ongtu,,04,18.6,104.683333
ban op,,13,19.688333,100.940278
ban opgnang,,17,20.731111,103.219444
ban oua,,16,21.316667,101.133333
ban oualon,,04,17.833333,105.5
ban ouan,,16,21.15,101.166667
ban ouang,,06,21.066667,101.816667
ban ouang,,18,22.096667,102.251111
ban ouang mon,,11,18.424444,102.050556
ban ou,,17,19.778333,101.977778
ban ou,,18,22.078056,101.933889
ban oudom,,07,20.007778,101.304444
ban oudom,,14,19.471389,102.693611
ban oudom,,18,21.704722,102.235278
ban oudom,,22,20.268889,100.431667
ban oudom-phon,,21,18.131389,102.676667
ban oudon,,10,16.266667,106.15
ban oudone,,10,16.266667,106.15
ban ou ka sat,,01,15,106.616667
ban oukneau,,01,14.7,106.666667
ban ouk neua,,01,14.7,106.666667
ban ouk nua,,01,14.7,106.666667
ban ouk nura,,01,14.7,106.666667
ban ouk tai,,01,14.683333,106.65
ban ouktay,,01,14.683333,106.65
ban oumoung,,11,19.116667,102.466667
ban oung,,09,15.95,106.45
ban oupao,,18,22.0625,101.919167
ban oupao-nua,,18,22.111389,101.938889
ban oupaxa,,01,15,106.616667
ban oupmoung,,11,19.116667,102.466667
ban oussou,,02,15.166667,105.6
ban outhai,,03,20.167222,104.094722
ban outhoum,,02,14.516667,105.833333
ban outhoum kao,,02,14.516667,105.833333
ban outhoum mai,,02,14.533333,105.833333
ban outsou,,02,15.166667,105.6
ban outthoum kau,,02,14.516667,105.833333
ban outthoum ma,,02,14.533333,105.833333
ban paak,,15,17.251667,106.143333
ban pa,,02,14.3,105.966667
ban pa,,03,20.0525,104.108611
ban pa,,09,15.483333,106.166667
ban pabao,,03,20.814722,104.255833
ban paboa,,03,20.814722,104.255833
ban pabong,,22,20.393056,100.415833
ban paboua,,03,20.856667,104.313056
ban pacha,,03,19.898056,104.025556
ban pachantan,,18,21.697222,102.079167
ban pachathian,,20,16.435556,106.371667
ban pa chip,,10,16.45,105.316667
ban pachoung,,09,16.116667,106.983333
ban pachse,,02,14.1,105.75
ban pac kha,,15,18.242778,104.688056
ban pack quang,,11,18.876667,102.472778
ban pacpeup,,14,18.7,103.033333
ban pac pon,,06,19.55,102.183333
ban pac thon,,04,18.066667,104.15
ban padang,,20,16.359722,106.230278
ban pad,,09,15.933333,106.433333
ban padok,,10,16.7,106.383333
ban padong,,03,19.883333,104.15
ban padong,,07,20.335,102.095556
ban padong,,10,17.033333,106
ban padong,,22,19.868611,100.647778
ban padou,,09,15.933333,106.433333
ban padoy,,06,20.087222,100.713611
ban pae he,,14,19.3,103.566667
ban pagnakha,,17,19.568333,102.225
ban pagnakhalouang,,17,19.913889,102.288889
ban pagnang,,21,18.014722,102.604167
ban pagnou,,14,18.866667,103.683333
ban pagnoung,,14,18.866667,103.683333
ban paham,,09,16.133333,107.083333
ban pahan,,02,14.566667,105.866667
ban pahang,,03,19.896111,104.461111
ban pa hao,,02,14.566667,105.866667
ban pah dai,,13,19.466667,101.8
ban pahin,,03,20.388889,104.151389
ban pahin,,14,19.516667,104
ban pa hine nhay,,14,19.55,103.8
ban pa hine noi,,14,19.55,103.8
ban pahin gnai,,14,19.55,103.8
ban pa hin noi,,14,19.45,104
ban pahin noy,,14,19.45,104
ban pa hoc,,04,18.35,104.733333
ban pahok,,03,19.911667,104.171944
ban pahok,,04,18.35,104.733333
ban pahok,,14,19.586667,103.970278
ban pah song,,02,14.366667,105.516667
ban pahung,,09,15.516667,106.9
ban paiaille,,10,16.4,105.383333
ban paiang loum,,09,15.483333,106.316667
ban pai,,06,20.6,102.45
ban pai,,14,19.55,103.233333
ban paicho,,18,21.904722,102.179444
ban paieng loum,,09,15.483333,106.316667
ban pa ka,,01,14.633333,107.4
ban paka,,03,19.818889,104.405
ban pa ka,,14,18.75,104.216667
ban paka gnai,,14,19.483333,104.033333
ban pa kanioung,,11,18.416667,102.55
ban paka noy,,14,19.483333,104.033333
ban pakatan,,04,18.033333,105.05
ban pak bac,,17,20.585556,102.583611
ban pakbak,,06,19.75,102.283333
ban pakbak,,17,20.585556,102.583611
ban pakban,,18,21.240278,102.471667
ban pak,,13,19.883333,100.783333
ban pak beng,,11,18.116667,103.066667
ban pak bo,,06,19.116667,101.816667
ban pakbong,,01,15.133333,106.816667
ban pakbong,,17,20.818889,102.841111
ban pakbout,,17,20.986667,102.748611
ban pak bung,,23,18.35,103.7
ban pakchek,,17,20.195,102.332222
ban pakchim,,17,20.432222,102.491389
ban pakdeut,,04,16.95,104.75
ban pakdong,,04,17.383333,104.833333
ban pakek,,03,19.930278,104.021389
ban pak-en,,13,19.816667,101.416667
ban pak ene,,13,19.816667,101.416667
ban pak-eu,,17,20.841667,102.736944
ban pakfen,,03,20.771667,104.010556
ban pak fene,,06,19.8,102.366667
ban pakgnan,,06,18.766667,101.85
ban pakgnang,,17,20.6,102.529167
ban pakgnong,,17,21.033889,102.826111
ban pakgnouan,,18,21.341389,102.5575
ban pakha,,01,14.633333,107.4
ban pakha,,03,20.126111,103.934167
ban pa kha,,03,20.466667,103.866667
ban pakha,,04,18.533333,104.333333
ban pakha,,09,15.75,106.516667
ban pakha,,13,19.770278,100.543333
ban pakha,,14,19.410278,103.544167
ban pakha,,15,18.242778,104.688056
ban pak ham,,04,18.566667,104.283333
ban pak ham,,11,18.483333,101.983333
ban pak-hang-nua,,13,19.665833,101.804722
ban pak-hang-tai,,13,19.661944,101.821944
ban pakha-noy,,14,19.435,103.570833
ban pakhao,,03,19.908611,104.384167
ban pak-hao,,13,19.588889,101.794444
ban pak-hao-nua,,22,20.252222,100.445556
ban pakhat,,06,20.147222,100.719167
ban pakhay,,06,19.862778,103.039722
ban pa khei,,14,19.4,103.183333
ban pakhet,,21,18.059722,102.527222
ban pakhiat,,04,17.216667,105.9
ban pakhiet,,04,17.216667,105.9
ban pakho,,14,19.603056,103.815278
ban pa kho,,21,18.257222,102.660278
ban pa khoi,,10,17.016667,105.766667
ban pakhok,,17,19.614444,102.395
ban pakhom,,03,19.821667,104.821389
ban pa khom noi,,14,19.49,103.918611
ban pakhom noy,,14,19.49,103.918611
ban pakhon,,10,16.466667,105.25
ban pa khone,,10,16.466667,105.25
ban pak-hong-hang,,11,18.342778,102.622222
ban pakho-nua,,14,19.640556,103.8375
ban pak hop,,13,19.805556,100.615
ban pa khouang,,03,20.533333,103.866667
ban pak houay,,02,14.966667,105.9
ban pak houay,,11,18.631111,102.245556
ban pak-houaylai,,02,14.8,105.716667
ban pakhouayman,,17,19.970278,102.423889
ban pak-houayphai,,02,14.6,105.783333
ban pak-houayphan,,02,14.6,105.783333
ban pak-houayyeuy,,18,21.178333,102.8025
ban pak houei,,02,14.966667,105.9
ban pak houei,,11,18.631111,102.245556
ban pak houei lai,,02,14.8,105.716667
ban pak houei neua,,04,17.3,105.75
ban pak houei phai,,02,14.6,105.783333
ban pak houei phane,,02,14.6,105.783333
ban pak houei tai,,04,17.316667,105.733333
ban pakhoy,,10,17.016667,105.766667
ban pakit,,10,16.466667,105.5
ban pak kab,,23,18.333333,103.916667
ban pakkading,,23,18.316667,103.983333
ban pakkam,,17,20.833056,102.531944
ban pak kang,,06,20.233333,100.95
ban pakkang,,07,20.246944,100.946111
ban pak kap,,23,18.333333,103.916667
ban pakkayong,,09,15.5,106.8
ban pakkeng,,17,20.074444,102.394167
ban pakkha,,13,19.604722,101.758889
ban pakkha,,14,19.410278,103.544167
ban pakkhagnoung,,11,18.416667,102.55
ban pak kham,,13,19.883333,100.783333
ban pakkhan,,17,20.856111,102.592778
ban pak khem,,13,17.816667,101.283333
ban pakkhem,,13,17.818611,101.242222
ban pakkhen,,13,19.841944,101.067222
ban pakkhen-tai,,13,19.835278,101.085278
ban pakkhom,,14,19.49,103.918611
ban pakkhon,,17,19.433333,101.840278
ban pakkhop,,13,19.805556,100.615
ban pak kim,,17,20.432222,102.491389
ban pakkoang,,11,18.876667,102.472778
ban pakko,,07,20.871389,102.141389
ban pakkon,,17,19.953333,101.865
ban pak kout,,10,15.316667,106.2
ban pakla,,07,20.869722,102.115
ban pak lai,,13,18.2,101.416667
ban paklao,,17,20.355,103.069167
ban paklao-noy,,17,20.383333,103.027778
ban paklao-nua,,17,20.494444,103.001667
ban pak-leng,,13,18.05,101.366667
ban pak leung,,14,19.266667,103.45
ban pak leung,,17,19.864444,102.038056
ban pak lo,,25,18.433333,103.333333
ban paklong,,13,19.376389,101.448889
ban paklouang,,18,20.944167,102.756667
ban pakloun,,13,19.399722,101.610833
ban paklung,,17,19.864444,102.038056
ban pakman,,13,18.133333,101.383333
ban pak mane,,13,18.133333,101.383333
ban pak mene,,06,19.7,102.466667
ban pak mi,,11,17.916667,101.7
ban pakmon,,17,19.4175,101.891667
ban pak mone,,17,19.4175,101.891667
ban pakmong,,17,20.575833,102.410556
ban pak mo nung,,14,18.716667,103.266667
ban pak nam krading,,23,18.316667,103.983333
ban pak nam pene,,13,17.783333,101.233333
ban paknamsangla,,17,20.698056,102.380556
ban paknamtong,,07,20.926111,101.782778
ban paknan,,17,19.512778,101.813333
ban pak neum,,06,19.233333,101.833333
ban pakneun,,06,19.233333,101.833333
ban paknga,,17,19.9475,102.545556
ban pakngen,,16,20.879444,101.335556
ban pak ngeun,,07,19.843333,101.052778
ban pak ngeun,,13,19.815278,101.255278
ban pakngeuy,,07,19.843333,101.052778
ban pakngom,,17,20.454167,102.523611
ban pakngoua,,17,20.671944,103.184722
ban pakngou,,13,19.621944,101.284444
ban pak ngum,,11,18.15,103.1
ban pakngum,,13,19.815278,101.255278
ban pakniam,,06,18.766667,101.85
ban pak non mang,,11,18.342778,102.622222
ban pakoang,,21,18.163056,102.9975
ban pako,,02,14.633333,105.566667
ban pa koi,,10,16.966667,106.183333
ban pakok,,10,16.9,106.133333
ban pakon,,14,19.4,103.166667
ban pakouan,,03,19.843611,104.478056
ban pakouay,,02,14.566667,105.833333
ban pakouay,,07,20.396944,101.9925
ban pakouay,,10,16.816667,106.15
ban pakouay,,13,19.5825,100.528056
ban pakouay nua,,04,17.3,105.75
ban pakouay tai,,04,17.316667,105.733333
ban pak-ou,,17,20.055,102.213889
ban pakoue,,10,16.816667,106.15
ban pakout,,03,19.922222,104.103889
ban pakoy,,10,16.966667,106.183333
ban pakpa,,17,19.958056,102.270278
ban pakpakan,,04,17.65,104.616667
ban pakpang,,23,18.35,104
ban pak pa noi,,13,17.916667,101.416667
ban pakpe,,01,14.983333,107.083333
ban pakpek,,03,20.246389,103.909167
ban pakpeng,,04,17.183333,104.816667
ban pak peng,,11,18.116667,103.066667
ban pakpeng,,14,19.2,103.916667
ban pak penk,,11,18.116667,103.066667
ban pakpet,,13,19.826389,100.716111
ban pakpet nua,,13,19.838333,100.713889
ban pak pha,,13,19.5,101.8
ban pakpha,,17,19.778611,102.734722
ban pakphai,,13,19.467778,101.806667
ban pakphanang,,04,17.4,105.733333
ban pakphe,,18,21.305833,102.553889
ban pakpho,,17,19.673056,101.863889
ban pakphong,,01,15.233333,106.783333
ban pakphoung,,04,17.583333,105.216667
ban pakpi,,13,19.500278,101.797222
ban pakpo,,11,18.973333,102.451667
ban pakpon,,17,19.564444,102.171944
ban pak pot,,11,18.545556,102.506944
ban pak pou,,13,18.716667,101.816667
ban pak pouk,,01,14.783333,106.883333
ban pakpoung,,17,20.812778,102.383333
ban paksa,,06,19.666667,102.25
ban paksa,,23,18.35,103.933333
ban pak sadam,,10,15.9,105.716667
ban paksanan,,17,19.607778,102.143333
ban paksan,,17,19.395,101.893056
ban pak sang bo lang,,02,14.7,105.7
ban pak sap,,21,18.145833,102.780833
ban paksat,,13,19.8125,101.160833
ban pakse,,04,16.95,104.75
ban pak se nouan,,10,15.983333,105.433333
ban paksi,,17,19.768889,101.967778
ban paksit,,13,19.838611,101.016944
ban pakso,,22,19.813889,100.575833
ban paksong,,02,14.366667,105.516667
ban pak suak,,19,15.6,105.816667
ban pak ta,,14,18.75,104.216667
ban pak tang,,11,17.983333,102.583333
ban pak ten,,06,20.2,103.05
ban paktha,,06,20.107222,100.594444
ban paktha,,17,21.098611,102.848611
ban pak tham,,13,19.883333,100.783333
ban pakthang,,11,17.983333,102.583333
ban paktheu,,17,20.170278,103.036111
ban pak thing,,17,19.400833,101.929722
ban pakthoay,,23,18.45,103.433333
ban pakthon,,04,18.066667,104.15
ban pakthon,,06,20.15,102.65
ban pakthon,,09,15.333333,106.7
ban pak thone,,09,15.333333,106.7
ban pak thop,,13,19.805556,100.615
ban pakthouang,,14,15.466667,105.8
ban pakthouay,,23,18.45,103.433333
ban pak thouei,,23,18.45,103.433333
ban pakthuk,,04,17.85,104.5
ban paktom,,13,17.78,101.235833
ban pak ton,,09,15.333333,106.7
ban pak ton,,11,18.088611,102.285278
ban pak tone,,09,15.333333,106.7
ban paktong,,17,19.892222,102.223333
ban pak touang,,14,15.466667,105.8
ban paktouay,,02,14.85,105.933333
ban pak touei,,02,14.85,105.933333
ban pak-um,,17,20.751389,103.070278
ban pak uon,,23,18.683333,103.783333
ban pakvang,,14,19.831667,102.982222
ban pakvi,,17,19.949722,102.540278
ban pak xa,,14,19.216667,103.7
ban pakxai,,17,19.895278,102.615556
ban pakxangbolong,,02,14.7,105.7
ban pak xap,,21,18.145833,102.780833
ban pakxap-kao,,21,18.145833,102.780833
ban pakxap-mai,,21,18.129722,102.793056
ban pakxebangfai,,04,16.95,104.75
ban pakxe,,02,14.1,105.75
ban pakxe,,10,17.083333,105.033333
ban pakxedam,,10,15.9,105.716667
ban pakxeng,,17,20.166111,102.668333
ban pakxong,,04,17.4,105.033333
ban pakxuak,,19,15.6,105.816667
ban pakxuang,,17,19.97,102.245556
ban pala,,10,16.566667,104.816667
ban palai,,02,15.283333,105.833333
ban palai,,09,15.3,106
ban palai,,10,16.533333,106.366667
ban palai,,11,18.366667,103.2
ban palai,,20,16.559722,106.36
ban pa lan,,14,19.216667,103.416667
ban pa lang,,03,19.916667,104.333333
ban palan gnai,,14,19.216667,103.433333
ban palan noy,,14,19.216667,103.416667
ban palat,,11,17.866667,101.583333
ban palay,,10,16.7,106.266667
ban pa lay,,20,16.899444,105.096389
ban palay,,22,20.3475,100.396944
ban palek ban loum,,19,15.566667,105.833333
ban palek,,10,16.6,105.916667
ban palek,,19,15.566667,105.833333
ban palek-namek,,19,15.533333,105.866667
ban palen,,07,20.626389,101.726389
ban paleng,,09,16.05,106.7
ban paleng nua,,09,15.45,106.35
ban paleng tay,,09,15.466667,106.35
ban paleng tia,,03,19.9,104.316667
ban palet,,06,20.4,101.5
ban paliang,,09,15.866667,106.866667
ban palin,,10,16.45,106.15
ban palinh,,10,16.45,106.15
ban palong,,18,21.261389,102.695278
ban palong,,20,16.5,106.498056
ban palong-gnai,,19,15.2825,107.463333
ban palong-noy,,19,15.251389,107.464722
ban palouay,,20,16.479722,106.436389
ban paloung,,10,16.383333,105.45
ban paloy,,10,16.3,106.55
ban paloy,,14,19.583333,103.783333
ban palung,,10,16.483333,105.7
ban pamaignang,,22,20.298611,100.512778
ban pamailouang,,14,19.383333,102.949444
ban pamak,,04,18.483333,104.416667
ban pami,,06,19.816667,102.083333
ban pamkhan,,14,19.438333,103.392222
ban pana,,06,20.333333,101.516667
ban pana,,09,16.1,106.466667
ban panam,,04,17.283333,105.3
ban panam,,10,16.833333,105.066667
ban pa nane,,04,17.283333,105.3
ban pa nap,,07,20.455278,101.8275
ban pan,,08,21.25,102.816667
ban pang,,01,15.116667,107.1
ban pang,,06,20.183333,101.066667
ban pang,,07,20.380556,100.940556
ban pang,,13,17.925278,101.213056
ban pang,,14,19.733333,103.25
ban pang,,16,20.781944,101.234444
ban pang deng,,02,15.083333,105.666667
ban pangdou,,07,20.904722,101.761667
ban pangdua,,07,20.328889,101.669167
ban pangen,,03,20.876111,104.137778
ban pa ngene,,03,20.876111,104.137778
ban panggnom,,07,20.367778,101.711389
ban panghai,,13,19.760278,100.5675
ban panghai-nua,,18,21.301944,102.548889
ban panghai-tai,,18,21.291111,102.539444
ban panghaychai,,18,22.184167,101.934167
ban panghok,,18,21.219722,102.875278
ban panghouayhok,,07,20.432222,101.560556
ban panghouayhok,,16,20.959444,101.434722
ban pangi,,09,16.116667,107.05
ban pang kha,,13,19.770278,100.543333
ban pangkhoay,,07,20.740833,101.571667
ban pangkhon,,13,19.391667,101.82
ban pangleng,,07,20.728333,101.586667
ban pangmeng,,06,20.566667,101.966667
ban pang pau,,13,19.7675,100.658333
ban pang poh,,13,19.7675,100.658333
ban pangpot,,07,20.727778,101.618611
ban pangpot,,22,20.319167,100.520278
ban pangsa,,07,20.934444,101.788333
ban pang sa,,13,19.783889,100.627778
ban pangsalao,,22,20.410833,100.885
ban pangsom-gnai,,07,20.911944,102.121944
ban pangsom-noy,,07,20.965833,102.155556
ban pangsouk,,07,20.703056,101.923611
ban pangthong,,07,20.383333,101.739167
ban pangxa,,22,19.799167,100.546389
ban pangxo,,18,21.725278,102.164444
ban pa nine nhay,,14,19.55,103.8
ban pa nine noi,,14,19.55,103.8
ban pa nip,,17,19.5275,101.962778
ban panip,,17,19.539167,102.061944
ban pankaou,,02,14.15,105.783333
ban pankhao,,02,14.15,105.783333
ban panna,,22,20.478333,100.399444
ban pano,,03,20.774722,103.896944
ban panok,,06,20.083333,102.05
ban pan po boung,,22,20.533333,100.516667
ban pa-o,,01,15.333333,106.966667
ban pao,,14,19.65,102.716667
ban pa-ok,,10,16.283333,106.2
ban paong,,01,14.583333,106.333333
ban pao nua,,03,20.1,104.733333
ban papat,,03,19.787222,104.383056
ban papek,,03,20.246389,103.909167
ban pa pet,,03,20.481944,103.386667
ban paphai,,17,20.186944,103.048889
ban papheum,,17,19.4825,101.884722
ban papian,,14,19.5,104.1
ban pa piene,,14,19.5,104.1
ban papit,,02,15.3,105.9
ban papouak,,16,20.995833,101.419167
ban pa sai,,04,16.966667,104.766667
ban pasak,,16,20.947778,101.409722
ban pa sang sam,,14,19.75,104.1
ban pasia,,10,16.266667,106.2
ban pasia,,20,16.440278,106.416667
ban pasia noi,,10,16.333333,106.116667
ban pasia noy,,10,16.333333,106.116667
ban pa si keou,,06,19.75,102.283333
ban pasing,,09,16.15,106.616667
ban pasing-souxou,,09,16.016667,106.55
ban pasing-takia,,09,16.033333,106.55
ban pasit,,10,16.45,105.316667
ban pasom,,03,20.847222,104.336667
ban pasomko,,09,15.966667,106.7
ban pasompite,,09,15.966667,106.716667
ban passang,,06,20.233333,100.933333
