names,population,state_code,lat,lon
dunblane,,11,51.2,-106.866667
duncan bay,,02,50.066667,-125.283333
duncan,22199,02,48.783333,-123.7
dundalk,,08,44.166667,-80.383333
dundas,,08,43.266667,-79.933333
dundas harbour,,14,74.516667,-82.4
dundurn,,11,51.8,-106.5
dunelm,,11,50.183333,-107.816667
dunfermline,,11,52.133333,-107.05
dunmore,,01,49.966667,-110.583333
dunnville,6006,08,42.9,-79.616667
dunsford,,08,44.45,-78.633333
dunster,,02,53.116667,-119.833333
dunville,,05,47.283333,-53.883333
duparquet,,10,48.516667,-79.216667
dupuy,,10,48.833333,-79.366667
durham bridge,,04,46.133333,-66.6
durham,,04,46.133333,-66.6
durham,2861,08,44.183333,-80.816667
durlingville,,01,54.284167,-110.649444
duvernay,,01,53.783333,-111.683333
duvernay,,10,45.566667,-73.85
dyer bay,,08,45.166667,-81.333333
dyers bay,,08,45.166667,-81.333333
dyment,,08,49.616667,-92.316667
eagle harbour,,02,49.35,-123.266667
eagle hill,,01,51.816667,-114.366667
eagle river,,08,49.783333,-93.183333
eaglesham,,01,55.783333,-117.9
earlton,,08,47.716667,-79.816667
earlton junction,,08,47.716667,-79.816667
east advocate,,07,45.333333,-64.766667
east angus,3634,10,45.483333,-71.666667
east braintree,,03,49.616667,-95.616667
east broughton station,,10,46.216667,-71.083333
east chezzetcook,,07,44.716667,-63.233333
east coulee,,01,51.333333,-112.483333
eastend,,11,49.516667,-108.816667
eastern,,07,46.616667,-61.016667
eastern passage,,07,44.616667,-63.483333
east kelowna,,02,49.866667,-119.4
east kildonan,,03,49.916667,-97.083333
east lahave,,07,44.3,-64.366667
east lake,,10,47.333333,-69.683333
east lehave,,07,44.3,-64.366667
eastmain,,10,52.233333,-78.516667
eastman,,10,45.3,-72.316667
east margaree,,07,46.383333,-61.066667
east mines,,07,45.433333,-63.516667
east pine,,02,55.716667,-121.183333
east poplar,,11,49.066667,-105.383333
eastport,,05,48.65,-53.766667
east river saint marys,,07,45.4,-62.183333
east souris,,09,46.35,-62.25
eastview centre,,08,45.433333,-75.65
eastview,,08,45.433333,-75.65
east windsor,,08,42.316667,-82.983333
echo bay,,08,46.483333,-84.066667
echo bay,,13,66.083333,-118.033333
economy,,07,45.383333,-63.916667
ecstew,,02,54.4,-129.1
ecum secum,,07,44.966667,-62.116667
edam,,11,53.183333,-108.766667
eddies cove,,05,51.4,-56.416667
eddies cove west,,05,50.75,-57.166667
eden,,03,50.366667,-99.466667
edgar,,08,44.516667,-79.616667
edgerton,,01,52.75,-110.45
edgewood,,02,49.783333,-118.133333
edgeworth,,11,49.733333,-104.95
edgington,,08,45.383333,-79.783333
edmonton,822319,01,53.55,-113.5
edmundston,17937,04,47.366667,-68.333333
edson,7975,01,53.583333,-116.416667
edwand,,01,54.143889,-112.275833
edwardsville,,07,46.166667,-60.233333
edzo,,13,62.783333,-116.033333
eganville,1299,08,45.533333,-77.1
egg island,,03,59.916667,-94.816667
egnelle,,02,58.266667,-131.8
egnell,,02,58.266667,-131.8
egnell's,,02,58.266667,-131.8
egremont,,01,54.033333,-113.116667
eholt,,02,49.15,-118.566667
eisenhower junction,,01,51.266667,-115.916667
elbow,,11,51.116667,-106.6
eldorado,,11,59.55,-108.5
elgin,,03,49.433333,-100.266667
elgin,,04,45.8,-65.116667
elkhorn,,03,49.966667,-101.25
elk lake,,08,47.716667,-80.333333
elko,,02,49.3,-115.116667
elk point,1514,01,53.9,-110.9
ellice river,,14,68.033333,-103.433333
elliot lake,12508,08,46.383333,-82.65
elliots cove,,05,48.133333,-53.916667
elliotts cove,,05,48.133333,-53.916667
elliston,,05,48.616667,-53.033333
elliston station,,05,48.566667,-53.1
ellscott,,01,54.503611,-112.900833
elma,,03,49.866667,-95.916667
elm creek,,03,49.666667,-98
elmira,8614,08,43.6,-80.55
elmira,,09,46.433333,-62.066667
elmsdale,,07,44.966667,-63.516667
elmvale,2298,08,44.583333,-79.866667
eloida,,08,44.683333,-75.966667
elora,,08,43.683333,-80.433333
elphinstone,,03,50.533333,-100.316667
elrose,,11,51.2,-108.033333
elsa,,12,63.916667,-135.483333
elsas,,08,48.516667,-82.916667
elzevir,,08,44.633333,-77.283333
embarras portage,,01,58.45,-111.5
emerald,,08,44.15,-76.766667
emerald,,09,46.366667,-63.55
emerson,,03,49,-97.2
emo,,08,48.616667,-93.833333
empress,,01,50.966667,-110.016667
emsdale,,08,45.533333,-79.316667
enchant,,01,50.166667,-112.416667
endako,,02,54.083333,-125.016667
enderby,2830,02,50.55,-119.133333
endiang,,01,51.966667,-112.15
engen,,02,54.016667,-124.283333
engineer,,02,59.5,-134.25
englee,,05,50.733333,-56.1
englehart,1685,08,47.816667,-79.866667
englewood,,02,50.55,-126.883333
english brook,,03,51.133333,-96.2
english harbour east,,05,47.65,-54.933333
english harbour west,,05,47.466667,-55.533333
enilda,,01,55.416667,-117.316667
ennadai,,14,61.133333,-100.883333
ensign,,01,50.466667,-113.433333
enterprise,,08,44.466667,-76.883333
enterprise,,13,60.55,-116.133333
entrance,,01,53.366667,-117.7
entwistle,,01,53.516667,-114.966667
erieau,,08,42.25,-81.916667
eriksdale,,03,50.866667,-98.1
erindale,,08,43.533333,-79.65
erin,3053,08,43.766667,-80.066667
erith,,01,53.416667,-116.683333
ernfold,,11,50.45,-106.9
erwood,,11,52.85,-102.2
escoumins,,10,48.35,-69.416667
eskimo point,,14,61.116667,-94.05
espanola,4682,08,46.25,-81.766667
esquimalt,,02,48.433333,-123.416667
essex,7396,08,42.166667,-82.816667
estaire,,08,46.3,-80.8
estcourt,,10,47.45,-69.216667
esterel,,10,46.033333,-74.033333
esterhazy,2194,11,50.65,-102.083333
estevan,9904,11,49.15,-103
esther,,01,51.683333,-110.25
eston,979,11,51.15,-108.75
estuary,,11,50.933333,-109.9
etang-du-nord,,10,47.366667,-61.933333
ethelbert,,03,51.516667,-100.4
etobicoke,,08,43.7,-79.566667
etzikom,,01,49.483333,-111.1
eugenia,,08,44.316667,-80.533333
eureka,,14,80.216667,-86.183333
evanston,,07,45.616667,-61.233333
evansville,,08,45.816667,-82.583333
evelyn,,02,54.883333,-127.266667
everard,,08,48.9,-88.35
evesham,,11,52.4,-109.833333
excel,,01,51.383333,-110.566667
exeter,4702,08,43.35,-81.483333
exstew,,02,54.4,-129.1
extension,,02,49.1,-123.966667
eyebrow,,11,50.8,-106.15
fabre,,10,47.2,-79.366667
fabre-station,,10,47.183333,-79.316667
fabreville,,10,45.566667,-73.65
factory river,,10,52.6,-78.716667
fairford,,03,51.6,-98.7
fair island,,05,48.983333,-53.7
fairmont hot springs,,02,50.316667,-115.866667
fairview,3312,01,56.066667,-118.4
falconbridge,,08,46.566667,-80.816667
falls creek,,02,50.066667,-121.55
false bay,,02,49.483333,-124.35
fancamp township,,10,49.566667,-74.583333
farnham,6061,10,45.283333,-72.966667
farrell creek,,02,56.183333,-121.583333
farrington,,08,48.766667,-92.833333
father point,,10,48.516667,-68.466667
fauquier,,02,49.883333,-118.083333
fauquier,,08,49.3,-82.033333
faust,,01,55.316667,-115.716667
favourable lake,,08,52.833333,-93.633333
fawcett,,01,54.533333,-114.083333
fee spur,,08,50.25,-89.766667
fellers heights,,02,55.6,-120.55
fenelon falls,1979,08,44.533333,-78.75
fenn,,01,52.133333,-112.75
fergus,17673,08,43.7,-80.366667
ferguson,,02,50.683333,-117.483333
ferintosh,,01,52.766667,-112.966667
ferland,,08,50.316667,-88.416667
ferme-neuve,2115,10,46.7,-75.45
fermeuse,,05,46.966667,-52.966667
fernie,5019,02,49.5,-115.066667
ferolle point,,05,51.016667,-57.1
ferrier,,01,52.366667,-115.066667
ferryland,,05,47.016667,-52.916667
feudal,,11,51.883333,-107.6
fichot island,,05,51.166667,-55.7
fiedmont,,10,48.383333,-77.666667
field,,02,51.4,-116.483333
field,,08,46.516667,-80.033333
fielding,,11,52.516667,-107.533333
figuery,,10,48.466667,-78.066667
fillmore,,11,49.883333,-103.433333
finch,,08,45.133333,-75.083333
fingal,,08,42.716667,-81.3
finland,,08,48.85,-93.916667
finlay,,02,55.983333,-123.833333
finlay forks,,02,55.983333,-123.833333
finlay junction,,02,55.983333,-123.833333
finmoore,,02,53.983333,-123.6
finnegan,,01,51.133333,-112.083333
fire river,,08,48.766667,-83.6
firvale,,02,52.433333,-126.233333
fishels,,05,48.316667,-58.683333
fisher,,10,48.483333,-77.8
fishermans cove,,02,49.35,-123.283333
fishing ship harbour,,05,52.6,-55.766667
fishing station,,12,65.916667,-139.616667
fiske,,11,51.483333,-108.4
fitgerald,,01,59.866667,-111.6
fitzgerald,,01,59.866667,-111.6
five islands,,07,45.416667,-64.033333
flagstone,,02,49.066667,-115.183333
flanders,,08,48.733333,-92.083333
flat bay,,05,48.383333,-58.583333
flatbush,,01,54.683333,-114.15
flat island,,05,47.266667,-54.916667
flat islands,,05,53.266667,-55.733333
flat lake,,01,54.130278,-111.151667
flat river,,09,46.016667,-62.883333
flat rock,,05,47.716667,-52.716667
flat valley,,11,54.296944,-109.227222
flaxcombe,,11,51.466667,-109.6
fleet,,01,52.15,-111.733333
fleming,,11,50.066667,-101.516667
flesherton,,08,44.25,-80.55
fleur de lis harbour,,05,50.133333,-56.1
fleur de lys,,05,50.133333,-56.1
fleur-de lys harbour,,05,50.133333,-56.1
flin flon,6002,03,54.766667,-101.883333
flintoft,,11,49.466667,-106.35
floradale,,08,43.616667,-80.583333
flower cove,,05,51.283333,-56.733333
flowers cove,,05,51.283333,-56.733333
foam lake,1138,11,51.65,-103.533333
foch,,02,50.116667,-124.516667
fogo,,05,49.7,-54.283333
foleyet,,08,48.25,-82.433333
folly lake,,07,45.55,-63.55
fond-du-lac,,11,59.316667,-107.183333
fontas,,02,58.283333,-121.716667
fontenelle,,10,48.883333,-64.55
fonthill,,08,43.033333,-79.283333
foothills,,01,53.066667,-116.783333
foremost,,01,49.483333,-111.433333
forestburg,,01,52.583333,-112.066667
forestdale,,02,54.416667,-126.2
forest,3018,08,43.1,-82
forest hill,,08,43.7,-79.416667
forest lawn,,01,51.033333,-113.966667
forestville,3570,10,48.733333,-69.066667
fork lake,,01,54.468889,-111.617778
fork lake,,13,60.883333,-111.083333
forks,,04,46.05,-65.55
forrest station,,03,49.966667,-99.95
forrestville,,10,48.733333,-69.066667
fort albany,,08,52.25,-81.616667
fort assiniboine,,01,54.333333,-114.766667
fort babine,,02,55.316667,-126.616667
fort-chambly,,10,45.45,-73.266667
fort-chimo,,10,58.1,-68.4
fort chipewyan,,01,58.716667,-111.15
fort collinson,,13,71.616667,-117.95
fort conger,,14,81.716667,-64.716667
fort connelly,,02,56.2,-126.85
fort coulonge,,10,45.85,-76.75
fort du brochet,,03,57.883333,-101.666667
forteau bay,,05,51.45,-56.95
fort enterprise,,13,64.483333,-113.166667
fort erie,15953,08,42.9,-78.933333
fort fitzgerald,,01,59.866667,-111.6
fort frances,7931,08,48.616667,-93.416667
fort franklin,,13,65.183333,-123.416667
fort fraser,,02,54.05,-124.533333
fort-george,,10,53.833333,-79.016667
fort good hope,,13,66.266667,-128.633333
fort grahame,,02,56.6,-124.633333
fort graham,,02,56.6,-124.633333
fort halkett,,02,59.55,-126.483333
fort hall,,03,59.383333,-101.333333
fort hope,,08,51.55,-87.983333
fort hope,,14,66.533333,-86.716667
fortierville,,10,46.483333,-72.033333
fort james,,02,54.433333,-124.25
fort kent,,01,54.313056,-110.603889
fort liard,,13,60.233333,-123.483333
fort mackay,,01,57.183333,-111.616667
fort-mackenzie,,10,56.883333,-68.983333
fort macleod,,01,49.733333,-113.4
fort mckenzie,,10,56.883333,-68.983333
fort mcleod,,02,55,-123.033333
fort mcmurray,,01,56.733333,-111.383333
fort mcpherson,,13,67.433333,-134.866667
fort nelson,4207,02,58.816667,-122.533333
fort norman,,13,64.9,-125.583333
fort providence,,13,61.366667,-117.65
fort qu'appelle,,11,50.766667,-103.783333
fort radium,,13,66.05,-117.883333
fort rae,,13,62.833333,-116.05
fort reliance,,13,62.7,-109.133333
fort resolution,,13,61.166667,-113.683333
fort ross,,14,72.016667,-94.25
fort-rupert,,10,51.483333,-78.766667
fort saint james,2392,02,54.433333,-124.25
fort saint john,16656,02,56.25,-120.833333
fort saskatchewan,,01,53.716667,-113.2
fort selkirk,,12,62.766667,-137.383333
fort severn,,08,55.983333,-87.65
fort simpson,,13,61.85,-121.333333
fort smith,,13,60,-111.883333
fort steele,,02,49.616667,-115.633333
fort thomson,,14,68.783333,-114.783333
fortune,,05,47.066667,-55.866667
fortune harbor,,05,49.5,-55.25
fortune harbour,,05,49.5,-55.25
fort vermilion chutes,,01,58.366667,-114.85
fort vermilion,,01,58.4,-116
fort vermillion,,01,58.4,-116
fort ware,,02,57.416667,-125.616667
fort william,,08,48.4,-89.233333
fort wrigley,,13,63.266667,-123.6
forty mile,,12,64.45,-140.55
forward,,11,49.633333,-104.466667
fossmill,,08,46.066667,-79.116667
fosston,,11,52.2,-103.8
fourchu,,07,45.716667,-60.25
four corners,,11,54.180278,-108.628056
fowler,,02,56.833333,-131.766667
fox bay,,10,49.266667,-61.85
foxford,,11,53.466667,-105.116667
fox harbour,,05,47.316667,-53.916667
fox island harbour,,05,47.583333,-57.266667
fox river,,10,48.983333,-64.383333
foxtrap,,05,47.516667,-52.966667
fox valley,,11,50.466667,-109.483333
foymount,,08,45.45,-77.316667
frains,,01,54.754444,-112.601944
frances lake,,12,61.266667,-129.283333
franchere,,01,54.269444,-111.029167
francis,,11,50.1,-103.866667
francis harbour,,05,52.55,-55.733333
francis lake,,12,61.266667,-129.283333
francois,,05,47.566667,-56.75
frankford,,08,44.2,-77.6
frankville,,07,45.65,-61.516667
franz,,08,48.466667,-84.416667
fraserdale,,08,49.85,-81.616667
fraser,,02,59.716667,-135.05
fraser lake,,02,54.05,-124.783333
frater,,08,47.333333,-84.55
fredericksburg,,08,44.216667,-76.866667
frederickton,,05,49.416667,-54.366667
fredericton,52337,04,45.95,-66.633333
fredericton junction,,04,45.666667,-66.616667
freedom,,01,54.15,-114.233333
freeport,,07,44.266667,-66.316667
frenchman butte,,11,53.583333,-109.616667
frenchman cove,,05,49.05,-58.183333
french village,,07,44.7,-63.883333
freshwater,,05,47.75,-53.2
fresnoy,,01,54.240556,-110.804167
frobisher bay,,14,63.733333,-68.5
frobisher,,11,49.2,-102.416667
frobisher,,14,63.733333,-68.5
front of escott,,08,44.433333,-75.95
fruitvale,3790,02,49.116667,-117.55
fryatt,,08,49.616667,-83.333333
fulford,,02,48.783333,-123.483333
fulford harbour,,02,48.783333,-123.483333
fulton river,,02,54.816667,-126.133333
furness,,11,53.116667,-109.966667
fusilier,,11,51.85,-109.766667
gabarouse barachois,,07,45.833333,-60.133333
gabarus barachois,,07,45.833333,-60.133333
gabarus,,07,45.833333,-60.133333
gabriola,,02,49.183333,-123.85
gadds harbour,,05,49.5,-57.883333
gadsby,,01,52.3,-112.35
gage,,01,56.133333,-118.5
gagetown,,04,45.766667,-66.15
gagnon,,10,51.8,-68.166667
gainsborough,,11,49.166667,-101.45
galahad,,01,52.516667,-111.916667
galbraith,,02,59.533333,-132.083333
galena,,02,50.9,-116.366667
galiote,,10,49.266667,-63.216667
gallows,,05,47.383333,-54.783333
galt,,08,43.35,-80.3
gambo,1614,05,48.783333,-54.216667
gananoque,5458,08,44.333333,-76.166667
gander bay,,05,49.266667,-54.5
gander,8772,05,48.95,-54.55
ganges,,02,48.85,-123.516667
gang ranch,,02,51.55,-122.316667
garden river,,08,46.55,-84.15
gardenton,,03,49.083333,-96.7
gardiner,,08,49.316667,-81.033333
garibaldi,,02,49.966667,-123.15
garnish,,05,47.233333,-55.366667
garrick,,11,53.483333,-104.333333
garson,,08,46.566667,-80.866667
garson mine,,08,46.566667,-80.866667
garthby,,10,45.833333,-71.383333
garthby station,,10,45.833333,-71.383333
garth,,01,54.533333,-110.983333
gascoigne,,05,46.866667,-53.616667
gascolgne,,05,46.866667,-53.616667
gascons,,10,48.2,-64.866667
gaskiers,,05,46.866667,-53.616667
gaspe,3331,10,48.833333,-64.483333
gatineau,,10,45.483333,-75.65
gatineau point,,10,45.466667,-75.7
gaultois,,05,47.6,-55.916667
geikie,,01,52.866667,-118.266667
gem,,01,50.95,-112.183333
george river,,10,58.533333,-65.883333
georges brook,,05,48.233333,-53.966667
georges cove,,05,52.683333,-55.866667
georges river,,10,58.533333,-65.883333
georgetown,32372,08,43.65,-79.933333
georgetown,,09,46.183333,-62.533333
geraldton,2349,08,49.716667,-86.966667
germansen landing,,02,55.783333,-124.7
gerrard,,02,50.516667,-117.283333
gethsemani,,10,50.216667,-60.716667
ghost river,,08,50.166667,-91.45
gibsons,6821,02,49.4,-123.5
gibson's landing,,02,49.4,-123.5
giffard,,10,46.85,-71.2
gilbert plains,,03,51.133333,-100.483333
gillam,,03,56.35,-94.7
gillies limit,,08,47.283333,-79.716667
gilmour,,08,44.816667,-77.616667
gimli,2009,03,50.633333,-97
girardville centre,,10,49,-72.55
girouxville,,01,55.75,-117.333333
girvin,,11,51.166667,-105.933333
gitwinksihlkw,,02,55.2,-129.216667
gjoa haven,,14,68.633333,-95.916667
glace bay,21504,07,46.2,-59.966667
glacier creek,,12,64.016667,-140.833333
glacier,,02,51.266667,-117.516667
gladmar,,11,49.083333,-104.466667
gladstone,,03,50.233333,-98.95
glaslyn,,11,53.35,-108.35
glasnevin,,11,49.55,-105.05
glassville,,04,46.483333,-67.416667
gleichen,,01,50.866667,-113.05
glenannan,,08,43.933333,-81.25
glenboro,,03,49.55,-99.283333
glen buell,,08,44.633333,-75.85
glenburnie,,05,49.45,-57.9
glenbush,,11,53.25,-108
glencoe,2273,08,42.75,-81.7
glendale cove,,02,50.683333,-125.7
glendon,,01,54.251111,-111.151389
glenelg,,07,45.266667,-62.066667
glen kerr,,11,50.6,-107.016667
glenora,,02,57.833333,-131.4
glen robertson,,08,45.35,-74.5
glentworth,,11,49.416667,-106.683333
glenwood,,01,49.366667,-113.516667
glenwood,,05,49,-54.883333
glenwoodville,,01,49.366667,-113.516667
glidden,,11,51.233333,-109.166667
gloucester,,08,45.4166667,-75.6
glovertown,,05,48.666667,-54.05
goat,,01,49.933333,-111.7
goat river,,02,53.533333,-120.583333
godbout,,10,49.316667,-67.6
goderich,8032,08,43.733333,-81.7
gods lake,,03,54.666667,-94.133333
gogama,,08,47.666667,-81.716667
gold bar,,02,56.083333,-122.75
goldboro,,07,45.183333,-61.65
gold bridge,,02,50.85,-122.85
golden,4038,02,51.3,-116.966667
golden lake,,08,45.583333,-77.25
golden prairie,,11,50.216667,-109.616667
golden ridge,,11,54.326389,-109.100278
goldenville,,07,45.116667,-62.016667
goldfields,,11,59.45,-108.483333
goldpines,,08,50.633333,-93.166667
goldstream,,02,48.45,-123.533333
goldstream station,,02,48.45,-123.533333
gooderham,,08,44.9,-78.383333
goodfish lake,,01,54.296944,-111.803889
good hope,,13,66.266667,-128.633333
goodlands,,03,49.1,-100.6
goodridge,,01,54.385556,-111.352222
goodsoil,,11,54.399722,-109.226111
goodwater,,11,49.4,-103.7
goose bay,,05,53.333333,-60.416667
goose cove,,05,51.3,-55.616667
goose,,05,53.333333,-60.416667
gordon landing,,12,63.633333,-135.45
gore bay,,08,45.916667,-82.466667
gorlitz,,11,51.45,-102.433333
goshen,,07,45.383333,-61.983333
goudreau,,08,48.25,-84.533333
gough lake,,01,52.05,-112.466667
govan,,11,51.316667,-105
govenlock,,11,49.216667,-109.8
gowganda,,08,47.65,-80.783333
gracefield,,10,46.083333,-76.05
graham,,08,49.25,-90.566667
grainger,,01,51.5,-113.333333
grainland,,11,50.983333,-106.55
granby,53979,10,45.383333,-72.733333
grand-baie,,10,48.3,-70.85
grand bank,4623,05,47.1,-55.783333
grand bay,,04,45.3,-66.2
grand beach,,03,50.55,-96.633333
grand beach,,05,47.133333,-55.533333
grand bend,2059,08,43.316667,-81.75
grand bruit,,05,47.666667,-58.233333
grand centre,12386,01,54.416667,-110.215278
grand coulee,,11,50.433333,-104.816667
grande anse,,04,47.816667,-65.183333
grande-entree,,10,47.55,-61.566667
grande etang,,07,46.55,-61.033333
grande-ligne,,10,45.216667,-73.3
grande prairie,41463,01,55.166667,-118.8
grande-riviere,1508,10,48.383333,-64.5
grandes-bergeronnes,,10,48.25,-69.55
grandes-piles,,10,46.683333,-72.716667
grand-etang,,07,46.55,-61.033333
grand etang,,10,49.133333,-64.75
grande-vallee,,10,49.216667,-65.133333
grand falls,5675,04,47.05,-67.733333
grand falls,,05,48.933333,-55.65
grand forks,4208,02,49.05,-118.466667
grand'mere,,10,46.633333,-72.683333
grand narrows,,07,45.95,-60.783333
grandora,,11,52.1,-107
grand rapids,,03,53.166667,-99.283333
grand river,,07,45.633333,-60.666667
grand-sault,,04,47.05,-67.733333
grand valley,1856,08,43.9,-80.316667
grand view,,03,51.166667,-100.7
granite bay,,02,50.233333,-125.283333
granthams landing,,02,49.416667,-123.5
granville ferry,,07,44.75,-65.516667
granville,,07,45.65,-61.233333
granville,,12,63.666667,-138.616667
grassland,,01,54.820556,-112.685833
grassy lake,,01,49.833333,-111.7
grassy plains,,02,53.95,-125.883333
grates cove,,05,48.166667,-52.933333
gravelbourg,1109,11,49.883333,-106.55
gravenhurst,5839,08,44.916667,-79.366667
gray creek,,02,49.616667,-116.8
great barasway,,05,47.133333,-54.066667
great brehat bay,,05,51.433333,-55.516667
great brehat,,05,51.433333,-55.516667
great brule,,05,47.65,-54.15
great central,,02,49.316667,-124.983333
great falls,,03,50.45,-96.016667
great shemogue,,04,46.15,-64.183333
great village,,07,45.416667,-63.6
great whale river,,10,55.266667,-77.783333
green court,,01,54.016667,-115.233333
green cove,,07,43.966667,-66.133333
greenfield park,,10,45.5,-73.483333
green lake,,11,54.266667,-107.783333
green point,,04,47.85,-65.766667
greens harbour,,05,47.633333,-53.5
greenslide,,02,50.883333,-118.1
greenspond,,05,49.05,-53.583333
greenway,,03,49.366667,-99.116667
greenwood,,02,49.133333,-118.683333
greenwood,,07,44.983333,-64.9
grenfell,997,11,50.416667,-102.916667
grenville,,10,45.633333,-74.6
gretna,,03,49,-97.55
grey islands harbour,,05,50.716667,-55.6
griffin cove,,10,48.933333,-64.3
griffin,,10,48.933333,-64.3
griffin,,11,49.666667,-103.433333
griffins,,10,48.933333,-64.3
griffon,,10,48.933333,-64.3
grifon,,10,48.933333,-64.3
griguet,,05,51.516667,-55.483333
grimsby,,08,43.2,-79.55
grimshaw,2560,01,56.183333,-117.6
grindrod,,02,50.633333,-119.116667
grindstone island,,10,47.383333,-61.866667
grise fiord,,14,76.416667,-82.95
griswold,,03,49.766667,-100.466667
gronlid,,11,53.083333,-104.466667
gros-morne,,10,49.25,-65.566667
grosse isle,,03,50.066667,-97.45
grosses-roches,,10,48.933333,-67.166667
groundbirch,,02,55.783333,-120.916667
groundhog river,,08,48.133333,-82.266667
guelph,115763,08,43.55,-80.25
guigues,,10,47.45,-79.433333
gull lake,949,11,50.1,-108.483333
gunworth,,11,51.333333,-108.15
gurneyville,,01,54.141111,-110.754167
guynemer,,03,51.366667,-99.116667
guysboro,,07,45.4,-61.5
guysborough,,07,45.4,-61.5
gypsumville,,03,51.766667,-98.616667
hackett,,01,52.216667,-112.416667
hafford,,11,52.716667,-107.35
hagensborg,,02,52.383333,-126.566667
hagersville,2624,08,42.95,-80.05
hague,,11,52.5,-106.416667
haida,,02,53.333333,-131.95
haileybury,10991,08,47.433333,-79.633333
haines junction,1148,12,60.75,-137.5
halcyon,,02,50.516667,-117.9
halcyon hot springs,,02,50.516667,-117.9
hale,,02,59.6,-134.3
haley,,08,45.566667,-76.766667
haleys,,08,45.566667,-76.766667
haley station,,08,45.566667,-76.766667
halfmoon bay,,02,49.516667,-123.916667
haliburton,,08,45.033333,-78.516667
halifax,266012,07,44.65,-63.6
halkirk,,01,52.283333,-112.15
hall beach,,14,68.766667,-81.2
hallboro,,03,50.15,-99.45
hall bridge,,08,44.55,-78.333333
hallebourg,,08,49.666667,-83.516667
halleybury,,08,47.433333,-79.633333
hall harbour,,07,45.2,-64.616667
hallowell,,08,44,-77.233333
hall's bridge,,08,44.55,-78.333333
halls harbour,,07,45.2,-64.616667
halvorgate,,11,50.616667,-106.7
ham,,10,45.833333,-71.666667
hamilton,653637,08,43.25,-79.833333
hamiota,,03,50.183333,-100.6
hamlin,,11,52.866667,-108.3
ham nord,,10,45.9,-71.65
hampden,,05,49.533333,-56.866667
hampton,2637,04,45.533333,-65.833333
hampton,,09,46.216667,-63.466667
hamstead,,04,45.616667,-66.083333
hanceville,,02,51.916667,-123.033333
handel,,11,52.066667,-108.7
handsworth,,11,49.85,-102.95
hanley,,11,51.616667,-106.433333
hanna,3140,01,51.633333,-111.916667
hanover,7255,08,44.15,-81.033333
hants harbour,,05,48.016667,-53.266667
hantsport,1253,07,45.066667,-64.183333
happy hollow,,01,54.501111,-110.558333
happy valley,,05,53.3,-60.3
harbor grace,,05,47.683333,-53.25
harbour breton,1898,05,47.483333,-55.833333
harbour buffet,,05,47.533333,-54.1
harbour buffett,,05,47.533333,-54.1
harbour deep,,05,50.366667,-56.533333
harbour grace,,05,47.683333,-53.25
harbour main,,05,47.433333,-53.166667
harcourt,,04,46.466667,-65.25
harcus,,03,50.7,-98.866667
harding,,03,49.983333,-100.533333
hardisty,,01,52.683333,-111.3
hare bay,968,05,48.85,-54.016667
hare harbour,,05,53.733333,-56.8
hare island,,05,53.733333,-56.8
hargrave,,03,49.916667,-101.083333
harmac,,02,49.133333,-123.85
harmon valley,,01,56.1,-116.833333
harmony,,09,46.533333,-64.05
harmony junction,,09,46.416667,-62.266667
harptree,,11,49.3,-105.416667
harricanaw ouest,,10,48.466667,-78.133333
harrington harbour,,10,50.516667,-59.483333
harriston,2148,08,43.916667,-80.883333
harrowby,,03,50.75,-101.433333
harrow,3100,08,42.033333,-82.916667
harrys brook,,05,48.65,-58.25
hartell,,01,50.716667,-113.966667
hart,,11,49.183333,-105.6
hartland,,04,46.3,-67.516667
hartley bay,,02,53.433333,-129.266667
hartney,,03,49.483333,-100.516667
harty,,08,49.466667,-82.683333
harty station,,08,49.466667,-82.683333
harvey,,04,45.716667,-67
harvey station,,04,45.716667,-67
harwood,,08,44.133333,-78.183333
hastings,1276,08,44.3,-77.95
hatfield,,11,51.416667,-105.016667
hatton,,11,50.033333,-109.833333
hauterive,12816,10,49.183333,-68.266667
hauy township,,10,49.7,-74.583333
havelock,,04,46,-65.316667
havelock,1403,08,44.433333,-77.883333
havelock,,10,45.683333,-76.616667
havre-aubert,,10,47.233333,-61.85
havre bouche,,07,45.65,-61.516667
havre boucher,,07,45.65,-61.516667
havre-saint-pierre,2966,10,50.25,-63.583333
hawarden,,11,51.416667,-106.6
hawke harbour,,05,53.016667,-55.833333
hawkesbury,12283,08,45.616667,-74.6
hawkestone,,08,44.5,-79.466667
hawkeye,,11,53.3,-106.966667
hawk junction,,08,48.083333,-84.55
hawk lake,,08,49.8,-93.983333
hay lake,,01,58.816667,-118.75
hay lakes,,01,53.2,-113.05
hay river,3030,13,60.85,-115.7
haysport,,02,54.183333,-130.016667
hayter,,01,52.35,-110.116667
hazeldean,,08,45.3,-75.883333
hazelton,,02,55.25,-127.666667
head lake,,08,44.716667,-78.933333
headquarters,,02,49.766667,-125.1
hearst,4746,08,49.7,-83.666667
heart's content,,05,47.866667,-53.366667
hearts delight,,05,47.783333,-53.483333
heart's desire,,05,47.816667,-53.45
heaslip,,08,47.8,-79.816667
hebertville,1691,10,48.4,-71.683333
hebron,,05,58.2,-62.633333
hebron,,07,43.883333,-66.083333
hecate,,02,49.85,-126.75
hectanooga,,07,44.083333,-66.033333
hedley,,02,49.35,-120.083333
heinsburg,,01,53.766667,-110.516667
heisler,,01,52.666667,-112.2
