names,population,state_code,lat,lon
koola,,05,58.8177778,26.3244444
kooli,,12,58.0761111,26.6205556
koolimae,,08,59.6102778,26.0205556
koolma,,03,59.2066667,26.9319444
koolma,,12,57.9575,27.1713889
koolme,,01,59.2819444,25.7075
koonga,303,11,58.5825,24.1541667
koonu,,08,59.1527778,26.2691667
koonukorve,,01,59.35,25.7166667
koopsi,,18,58.2619444,26.2472222
koora,,11,58.56,23.5938889
kooraste asundus,,12,57.9686111,26.6475
kooraste,,12,57.9686111,26.6475
koordi asundus,,04,58.9747222,25.7141667
koordi,,04,58.9747222,25.7141667
koorkula asundus,,19,57.9366667,25.8663889
koorkula,,19,57.9366667,25.8663889
kooru,,14,58.4022222,22.1716667
koorvere,,12,58.1277778,26.9591667
koosa,548,18,58.52,27.0741667
koosalaane,,18,58.5211111,27.1141667
kootsi,,20,58.5802778,25.2933333
koovalja,,08,59.3747222,26.4586111
koovi,,14,58.2344444,22.0358333
kopa,,02,58.9166667,22.4
kopelmani,,01,59.2572222,24.58
kopli,,01,59.3966667,24.9261111
kopli,,03,59.2333333,27.2833333
kopli,,11,58.2619444,24.1319444
kopli,,14,58.5166667,22.7166667
koplikula,,01,59.3966667,24.9261111
koplikyula,,01,59.3966667,24.9261111
koplimetsa,,08,59.2994444,25.9733333
koppa,,02,58.9166667,22.4
koppelmaa,,01,59.2572222,24.58
koppelmanni,,01,59.2572222,24.58
koppu,,02,58.9147222,22.2108333
kopuas,,02,58.9147222,22.2108333
kopu,,02,58.9147222,22.2108333
kopu,,11,58.3005556,24.1852778
kopu,363,20,58.3269444,25.3116667
kora,,11,58.56,23.5938889
korba,,04,58.9733333,25.6172222
korbja,,13,58.7861111,25.0522222
kordon pal'yassare,,01,59.4786111,24.7058333
korela,,12,57.8852778,27.7186111
korenduse,,05,58.6197222,26.7058333
koressoo,,11,58.55,24.6666667
korevere,,11,58.6666667,25.0463889
korgemae,,07,58.9708333,23.6988889
korgemae,,08,59.3347222,26.2425
korgemae,,20,58.15,25.4666667
korgemae raba,,01,59.9833333,25.15
korgema,,07,58.9708333,23.6988889
korgeoja,,20,58.1955556,25.2297222
korgepalu,,21,57.7105556,26.7144444
korgesaare,,02,58.9825,22.4741667
korgesaare,,04,58.8,25.4666667
korgessaare,,02,58.9825,22.4741667
korgessaare,,21,57.895,27.2647222
korgoja,,20,58.1955556,25.2297222
korgu,,13,59.0058333,24.6908333
korijarve,,19,57.8138889,26.3961111
koriska,,14,58.4505556,22.9077778
korissoo,,11,58.55,24.6666667
korju,,11,58.5058333,23.8058333
korjuse,,08,59.5533333,25.91
korkkula,,03,59.4325,26.8972222
korkkula,,05,58.7938889,26.0027778
korkkula,,14,58.2616667,22.2702778
korkkula,,18,58.2022222,26.8441667
korkuna,,19,57.6402778,26.3127778
korkvere,,14,58.49,23.2363889
korkyul',,19,57.9366667,25.8663889
korma,,08,59.3105556,26.6677778
korsa,,11,58.4127778,24.7075
korski,,21,57.8119444,27.4727778
kortsialuse,,03,59.4383333,26.86
kortsi,,11,58.4,24.0833333
kortsikula,,11,58.6666667,24.7666667
kortsi-toramaa,,20,58.4333333,25.0333333
kortsuotsa,,13,58.905,24.5125
koruse,,14,58.4377778,21.9725
koruste,,18,58.1347222,26.18
korve kaks,,01,59.3833333,25.4833333
korve,,03,58.9497222,26.8836111
korve,,08,59.3655556,25.9519444
korve,,21,57.7838889,27.3458333
korvekula,,04,59.2194444,25.6727778
korvekula,,08,59.3655556,25.9519444
korvekula,571,18,58.4241667,26.7822222
korvemetsa,,03,58.8991667,26.7755556
korvenurga,,01,59.0977778,25.4316667
korvesilla,,18,58.3344444,27.0822222
korvetaguse,,13,58.965,24.5305556
korve uks,,01,59.3833333,25.4333333
korveveski,,01,59.4,25.55
kor'vze,,08,59.5533333,25.91
kor'yuse,,08,59.5533333,25.91
kosa,,18,58.52,27.0741667
kosch,,01,59.1788889,25.1730556
kose,2232,01,59.4580556,24.8783333
kose,,03,59.3252778,27.4863889
kose,,11,58.6333333,25.1
kose,549,21,57.8127778,27.0369444
kosenomme,,01,59.3,25.6166667
kosenymme,,01,59.3,25.6166667
kose-uuemoisa,980,01,59.2,25.1052778
koseveski,,05,58.7344444,26.8769444
kosh,,01,59.1788889,25.1730556
kosova,,12,58.2213889,27.0291667
kossa,,20,58.3394444,25.35
kostiranna,,01,59.4833333,25.1166667
kostivere,790,01,59.4255556,25.1036111
kostrimae,,12,58.1175,27.4311111
kosu,,01,59.405,25.4705556
kosuva,,12,58.2213889,27.0291667
kotayarvi,,03,59.3986111,27.2730556
koti,,11,58.2927778,24.2597222
kotinuka,,03,59.3819444,27.4222222
kotka,,01,59.5447222,25.7416667
kotlandi,,14,58.2172222,22.0911111
kotsama,,20,58.5580556,25.7672222
koue,,01,59.0833333,25.2333333
kou,,01,59.0833333,25.2333333
kounda,,08,59.4986111,26.5261111
kovakula,,20,58.0894444,25.5658333
koveri,,11,58.1566667,24.7366667
koveriku,,03,58.9769444,26.8183333
kovi,,14,58.2344444,22.0358333
koydma,,02,58.9783333,22.6183333
koydu,,07,58.7933333,23.5486111
koyduvyal'ya,,14,58.4855556,22.6208333
koyero,,04,58.9630556,26.0308333
koyeru,,04,58.9630556,26.0308333
koygi,,04,58.8288889,25.7544444
koygi,,13,59.0727778,24.7563889
koygu,,19,57.9725,26.5502778
koygu,,21,57.935,26.5322222
koykkyula,,19,57.6897222,26.2816667
koykla,,14,58.475,22.7827778
koykse,,13,58.9588889,24.6788889
koykyula,,19,57.6897222,26.2816667
koyla,,01,59.445,25.1833333
koyla,,08,59.4663889,26.7316667
koyl',,13,59.1680556,24.7575
koymla,,14,58.2230556,22.1352778
koypsi,,01,59.55,25.2833333
koze,,01,59.4580556,24.8783333
koze,,11,58.6333333,25.1
kozu,,01,59.405,25.4705556
kraavi,,21,57.85,26.5566667
krabi asundus,,21,57.6127778,26.8397222
krabi,,21,57.6127778,26.8397222
krahnholm,,03,59.3622222,28.17
kranholm,,03,59.3622222,28.17
krasnaja gora,,18,58.655,27.1591667
krasnaya gora,,18,58.655,27.1591667
krasnogar,,18,58.655,27.1591667
krasnogor,,18,58.655,27.1591667
krasnyye gory,,18,58.655,27.1591667
kreenholm,,03,59.3622222,28.17
kreiandi,,02,58.8713889,22.7794444
krei,,01,59.1858333,25.125
kremessova,,12,57.9897222,27.6413889
krengol'm,,03,59.3622222,28.17
kreyandi,,02,58.8713889,22.7794444
kriilevalja,,04,58.8777778,25.6027778
kriimani,,18,58.2888889,26.9422222
kriiva,,21,57.6111111,27.3405556
krodi,,01,59.4333333,25.0666667
kroodi,,01,59.4333333,25.0666667
krootuse asundus,,12,58.0711111,26.835
krootuse,417,12,58.0711111,26.835
krundi,,11,57.9361111,24.3911111
krundikula,,11,57.9361111,24.3911111
krundikula,,18,58.6,27.2
krundikyula,,18,58.6,27.2
kruudneri,,12,58.1255556,26.6916667
kubassaare asundus,,14,58.4352778,23.3136111
kubassaare,,14,58.4352778,23.3136111
kubeme,,20,58.1666667,25.9166667
kuckers,,03,59.3975,27.3472222
kudani,,07,59.0536111,23.515
kude,,20,58.4141667,25.7191667
kudema asundus,,14,58.4752778,22.3002778
kudema,,14,58.4752778,22.3002778
kudevee,,14,58.2847222,22.5805556
kudina asundus,,05,58.6688889,26.6902778
kudina,,05,58.6688889,26.6902778
kudjape,450,14,58.2552778,22.5491667
kudrukula,,03,59.4494444,28.0897222
kugalepa,,14,58.4752778,22.3002778
kugama,,07,58.9,23.5166667
kuhgla,,14,58.3538889,22.4094444
kuhjavere,,20,58.5022222,25.6933333
kuhu,,11,58.5558333,24.2255556
kuiavere,,20,58.5283333,25.6019444
kuie,,07,59.0808333,23.9877778
kuie,,08,59.1091667,26.0608333
kuie-moisakula,,07,59.0988889,24.0258333
kuigatsi asundus,,19,58.0119444,26.2055556
kuigatsi,,19,58.0119444,26.2055556
kuige,,21,57.7261111,27.4794444
kuijoe,,07,59.0808333,23.9877778
kuijoemoisa,,07,59.0988889,24.0258333
kuijoevalla,,07,59.0663889,23.9897222
kuimetsa,385,13,59.0433333,25.1252778
kuiste,,14,58.4394444,22.8983333
kuivajoe,,01,59.175,25.1186111
kuivakaare,,08,59.1166667,25.9666667
kuivaste,,14,58.5775,23.3833333
kuivastem,,14,58.5775,23.3833333
kuivastu,,14,58.5775,23.3833333
kuiwaste,,14,58.5775,23.3833333
kuiwast,,14,58.5775,23.3833333
kuka,,02,58.9816667,22.8763889
kuka,,18,58.2338889,27.4438889
kuke,,01,59.0169444,24.1344444
kuke,,07,58.6708333,23.5344444
kuke,,14,58.3647222,22.5563889
kukepala,,01,59.0744444,25.3138889
kukeranna,,07,58.6708333,23.5344444
kukese,,20,58.1,25.6833333
kukevere,,04,59.2033333,25.7566667
kukhu,,11,58.5558333,24.2255556
kukhyavere,,20,58.5022222,25.6933333
kukitaja,,18,58.4213889,26.9066667
kukka,,02,58.9816667,22.8763889
kukka,,18,58.2338889,27.4438889
kukke,,07,58.6708333,23.5344444
kuklase,,21,57.6058333,27.0969444
kukruse asundus,,03,59.3975,27.3472222
kukruse,,03,59.3975,27.3472222
kuksema,,04,59.0186111,25.8605556
kuksina,,21,57.7286111,27.3980556
kuku,,13,59.0722222,24.7858333
kukulinna,,18,58.5194444,26.7108333
kulaaseme,,18,58.2877778,26.3930556
kulakula,,02,58.77,22.4958333
kulama,,02,58.735,22.5561111
kulani,,07,59.0294444,23.5494444
kulaoru,,21,57.7441667,27.2738889
kulasemaa,,14,58.6344444,23.1908333
kulasema,,14,58.6344444,23.1908333
kuldi,,14,58.1680556,22.2044444
kuldre,,21,57.8941667,26.4788889
kulge,,11,58.085,24.8794444
kuli,,14,58.3191667,22.0077778
kulina,,08,59.2008333,26.5672222
kulitse,361,18,58.3230556,26.6122222
kullaaru,,08,59.3552778,26.3161111
kullaga,,18,58.2061111,26.6091667
kulla,,20,58.1591667,25.4322222
kullamaa,332,07,58.8788889,24.0816667
kullamae,,01,59.4944444,25.3175
kullama,,07,58.8788889,24.0816667
kullametsa,,07,58.8775,24.1425
kullamyae,,01,59.4944444,25.3175
kullanes,,07,59.0294444,23.5494444
kullatova,,21,57.7922222,27.47
kullenga asundus,,08,59.2088889,26.265
kullenga,,08,59.2088889,26.265
kulli,,01,59.3819444,25.0205556
kulli,,11,58.3783333,23.8052778
kulli,,14,58.3191667,22.0077778
kulli,,18,58.2416667,26.2694444
kulli,,19,57.8938889,26.0194444
kulli,,20,58.1375,25.6291667
kullimaa,,11,58.5736111,24.955
kullimaa,,13,58.7427778,25.1113889
kullima,,13,58.7427778,25.1113889
kulmaallika,,01,59.4166667,25.3666667
kulma,,14,58.4936111,22.7525
kulmalliku,,01,59.4166667,25.3666667
kulna,,01,59.2980556,24.3252778
kulpina,,18,58.2666667,26.95
kulpna,,18,58.2666667,26.95
kuluse,,07,58.8569444,23.8258333
kumi,,14,58.3805556,22.2058333
kumma,,13,58.9547222,24.8363889
kumna asundas,,01,59.325,24.4388889
kumna,315,01,59.325,24.4388889
kunda asundus,,08,59.4833333,26.5333333
kundahafen,,08,59.4986111,26.5261111
kunda,3764,08,59.4833333,26.5333333
kundja,,21,57.7016667,27.1925
kundra,,07,58.9122222,23.7841667
kundrusaare,,05,58.6255556,25.8969444
kundrusare,,05,58.6255556,25.8969444
kundrussaare,,05,58.6255556,25.8969444
kungi,,19,58.0855556,25.9397222
kungla,,14,58.3538889,22.4094444
kunila-kalda,,07,58.6211111,23.8333333
kunila,,05,58.565,26.2186111
kunila,,07,58.6211111,23.8333333
kuningakula,,03,59.1208333,27.7908333
kuninga,,11,58.6166667,24.4169444
kuninga,,20,58.2913889,25.3680556
kuningakyula,,03,59.1208333,27.7908333
kuningamae,,05,58.6536111,25.9008333
kuningamyaye,,05,58.6536111,25.9008333
kuninguste,,14,58.5327778,22.9044444
kuningvere,,18,58.6272222,27.0975
kunksilla,,12,57.9308333,27.2191667
kunnametsa,,11,58.5522222,24.6377778
kunnapohja,,03,59.4111111,27.6247222
kunnapu,,03,59.4111111,27.6247222
kunnapuu,,03,59.4111111,27.6247222
kunsu,,13,58.8625,24.4694444
kuppo,,01,59.4522222,25.4797222
kupu,,01,59.4522222,25.4797222
kurakula,,11,58.0366667,24.4677778
kura,,11,58.0366667,24.4677778
kuralase,,14,58.4741667,21.9691667
kuralese,,14,58.4741667,21.9691667
kurdla,,14,58.4255556,23.0169444
kurefer,,14,58.4013889,21.9847222
kurekula,,12,58.1622222,27.39
kurekula,,18,58.2736111,26.1922222
kure,,14,58.3841667,22.1344444
kurekyula,,12,58.1622222,27.39
kurelaane,,18,58.2283333,26.3775
kuremaa,594,05,58.7366667,26.5225
kuremaa,,07,59.1122222,23.7997222
kuremae-klooster,,03,59.2025,27.5363889
kuremae,369,03,59.2025,27.5363889
kurema,,07,59.1122222,23.7997222
kuremetsa,,14,58.3841667,22.1344444
kuremyae,,03,59.2025,27.5363889
kuremyae-kyula,,03,59.2025,27.5363889
kuremyae-kyulya,,03,59.2025,27.5363889
kurena,,11,58.4994444,24.5661111
kurepalu,,18,58.3186111,26.8408333
kuresaare,,14,58.2480556,22.5038889
kuresaare,,20,58.2038889,25.8336111
kuresaari,,14,58.2480556,22.5038889
kuresaar,,14,58.2480556,22.5038889
kuresare,,14,58.2480556,22.5038889
kurese,,11,58.6272222,24.1505556
kuressaare asundus,,20,58.2366667,25.8066667
kuressaare,14922,14,58.2480556,22.5038889
kuressaare,,20,58.2038889,25.8336111
kuressare,,20,58.2366667,25.8066667
kureve,,07,58.7994444,23.8719444
kurevere,,01,59.2472222,24.82
kurevere,,07,58.6044444,23.5788889
kurevere,,13,58.7405556,24.3863889
kurevere,,14,58.4013889,21.9847222
kurevere,,19,57.9363889,26.3161111
kurewere,,14,58.4013889,21.9847222
kurfer,,14,58.4013889,21.9847222
kurge asundus,,04,59.2661111,25.8180556
kurge,,04,59.2661111,25.8180556
kurgja,,11,58.6680556,25.2486111
kurgla,,01,59.3852778,25.0897222
kurgoja,,11,58.1344444,24.9372222
kurgoja-raba,,11,58.1344444,24.9372222
kurikse,,13,58.7869444,24.9077778
kuri,,02,58.9538889,22.9366667
kuriso,,02,58.9541667,22.5616667
kurisoo,,02,58.9541667,22.5616667
kurisoo,,04,59.1405556,25.8002778
kurista,,05,58.7608333,26.3252778
kurista,,18,58.2677778,26.9994444
kuriste,,02,58.7938889,22.6375
kuristiku,,08,59.3775,26.6113889
kurisu,,02,58.7622222,22.5638889
kurkse,,01,59.2827778,24.0266667
kurksi,,01,59.2827778,24.0266667
kurks,,01,59.2827778,24.0266667
kurkund,,11,58.1502778,24.9641667
kurla,,04,58.6761111,25.6894444
kurme,,08,59.0819444,26.6138889
kurna asundus,,01,59.3413889,24.8416667
kurna,,01,59.3413889,24.8416667
kurna,,08,59.4619444,26.7408333
kurnuvere,,20,58.5322222,25.6280556
kursi,,01,59.4333333,25.5125
kursi,,05,58.595,26.3313889
kursi,,08,59.1386111,26.0297222
kursita asundus,,18,58.2677778,26.9994444
kurtna asundus,,03,59.2691667,27.5152778
kurtna,331,01,59.2313889,24.7183333
kurtna,,03,59.2691667,27.5152778
kurtna,,08,59.0663889,26.3180556
kurtna laager,,03,59.2333333,27.55
kurtna-lager',,03,59.2333333,27.55
kurtna siedlung,,01,59.2313889,24.7183333
kuru,,03,58.9919444,27.2594444
kuru,,04,59.2105556,25.8877778
kusal,,01,59.4438889,25.4413889
kusalu,,01,59.4438889,25.4413889
kusiku-il'pla,,14,58.2963889,22.6758333
kusiku,,01,59.2919444,25.3413889
kusiku,,14,58.4097222,22.1727778
kusma,,18,58.5088889,26.9775
kusnem,,14,58.3133333,21.985
kusnymme,,14,58.3133333,21.985
kustja,,01,59.1122222,24.4644444
kustle,,20,58.1166667,25.45
kust'ya,,01,59.1122222,24.4644444
kutama,,07,58.9,23.5166667
kuti asundus,,08,59.2172222,26.5533333
kuti,,08,59.2172222,26.5533333
kuti,,18,58.2472222,26.8177778
kutja,,11,58.2,24.9666667
kutke,,01,59.3380556,24.4363889
kutsala,,08,59.4822222,26.6211111
kuttejou,,03,59.35,27.0
kut'ya,,11,58.2,24.9666667
kuudekula,,20,58.4141667,25.7191667
kuude,,20,58.4141667,25.7191667
kuuendiku,,07,58.5691667,23.7011111
kuumi,,14,58.3805556,22.2058333
kuundra,,07,58.9122222,23.7841667
kuusalu,1238,01,59.4438889,25.4413889
kuuse,,14,58.3386111,22.1877778
kuusemae,,01,59.3697222,25.3227778
kuusiku,,01,59.2919444,25.3413889
kuusiku,,02,58.7880556,22.5136111
kuusiku,,13,58.9755556,24.7186111
kuusiku,,14,58.2963889,22.6758333
kuusiku,,18,58.5016667,26.8777778
kuusiku metsavaht,,13,58.9755556,24.7186111
kuusna,,04,59.0002778,25.9222222
kuusnomme,,14,58.3133333,21.985
kuusnymme,,14,58.3133333,21.985
kuustle,,20,58.1166667,25.45
kuutja,,11,58.2,24.9666667
kuutsi,,21,57.5938889,26.5458333
kuye,,08,59.1091667,26.0608333
kuymetsa,,13,59.0433333,25.1252778
kuyste,,14,58.4394444,22.8983333
kuyvakare,,08,59.1166667,25.9666667
kuyvaste,,14,58.5775,23.3833333
kuyvast',,14,58.5775,23.3833333
kuyvastu,,14,58.5775,23.3833333
kuzal',,01,59.4438889,25.4413889
kuziku,,02,58.7880556,22.5136111
kyaaniku,,01,59.4666667,25.2333333
kyabi,,13,59.0838889,24.4713889
kyabikyula,,20,58.15,25.2833333
kyabla,,07,58.8472222,23.6063889
kyadva,,13,58.9027778,25.1019444
kyakhri,,12,58.0136111,26.9644444
kyakhu,,19,57.9941667,25.7241667
kyaku,,14,58.3711111,22.4875
kyaliste,,20,58.5,25.5
kyanda,,13,59.0075,24.2325
kyandliku,,13,58.8141667,25.1280556
kyankari,,01,59.2833333,25.2833333
kyannu,,11,58.5152778,24.6313889
kyannu,,13,59.0283333,24.3358333
kyao,,14,58.4708333,23.0363889
kyapa,,14,58.3166667,22.7833333
kyapa,,21,57.8708333,27.1063889
kyarasi,,03,58.9572222,26.9372222
kyaravete-aru,,04,59.1666667,25.7666667
kyarbu,,11,58.4308333,24.235
kyardla,,02,58.9977778,22.7491667
kyardu,,14,58.2763889,22.0708333
kyarevere,,04,58.7216667,25.5252778
kyarevere,,20,58.5408333,25.4936111
kyarissel'ya,,13,58.8063889,24.5258333
kyarivere,,13,59.1402778,24.8683333
kyarkna,,18,58.4697222,26.6233333
kyarkse,,07,58.8166667,24.0
kyarksi,,05,58.5955556,26.5958333
kyarksi,,20,58.4211111,25.4805556
kyarla,,14,58.3358333,22.2597222
kyarmu,,01,59.4569444,24.9361111
kyarneri,,14,58.5016667,23.1313889
kyarpla,,13,58.8866667,24.8630556
kyarsa,,12,58.1875,27.0813889
kyarsama,,13,58.9038889,24.2266667
kyarstna,,20,58.145,25.81
kyaru,,08,58.9525,26.4333333
kyaru,,11,58.5438889,23.9108333
kyaru,,13,58.8338889,25.1480556
kyasla,,14,58.2775,22.1994444
kyasmu,,08,59.6030556,25.9163889
kyasna,,13,58.8461111,25.1983333
kyayna,,02,58.8255556,22.7897222
kyazukonna,,04,58.7969444,25.7525
kydekyula,,08,59.1075,25.9972222
kydu,,05,58.7227778,26.5886111
kydu,,11,58.4380556,24.6305556
kydukyula,,13,58.8155556,25.2275
kyinast,,14,58.6333333,23.0166667
kyl'bi,,21,57.8802778,26.5108333
kyldu,,08,59.4530556,26.1419444
kyl'yala,,14,58.3663889,22.69
kymaste,,01,59.2155556,24.0430556
kynnu,,01,59.4816667,25.7186111
kynnu,,05,58.8344444,26.7902778
kynnu,,11,58.7202778,24.8372222
kynnu,,14,58.3344444,22.6872222
kynnu,,18,58.5044444,27.1780556
kyola,,05,58.8177778,26.3244444
kypu,,02,58.9147222,22.2108333
kypu,,11,58.3005556,24.1852778
kyrb'ya,,13,58.7861111,25.0522222
kyrevare,,11,58.6666667,25.0463889
kyrgemyae,,20,58.15,25.4666667
kyrgeoya,,20,58.1955556,25.2297222
kyrgesare,,04,58.8,25.4666667
kyrgessare,,02,58.9825,22.4741667
kyrgu,,13,59.0058333,24.6908333
kyriska,,14,58.4505556,22.9077778
kyrisso,,11,58.55,24.6666667
kyrkkyula,,03,59.4325,26.8972222
kyrkkyula,,05,58.7938889,26.0027778
kyrk-kyula,,14,58.2616667,22.2702778
kyrkvere,,14,58.49,23.2363889
kyrma,,08,59.3105556,26.6677778
kyrsa,,11,58.4127778,24.7075
kyrtsi,,11,58.4,24.0833333
kyrtsikyula,,11,58.6666667,24.7666667
kyrtsi-tyrama,,20,58.4333333,25.0333333
kyrtsuotsa,,13,58.905,24.5125
kyru,,14,58.4022222,22.1716667
kyruse,,14,58.4377778,21.9725
kyrve,,03,58.9769444,26.8183333
kyrve,,08,59.3655556,25.9519444
kyrvekyula,,04,59.2194444,25.6727778
kyrvenurga,,01,59.0977778,25.4316667
kyrve pervoye,,01,59.3833333,25.4333333
kyrvesilla,,18,58.3344444,27.0822222
kyrvetaguze,,13,58.965,24.5305556
kyrveveski,,01,59.4,25.55
kyrve vtoroye,,01,59.3833333,25.4833333
kyubeme,,20,58.1666667,25.9166667
kyuka,,18,58.2338889,27.4438889
kyu,,01,59.0833333,25.2333333
kyulama,,02,58.735,22.5561111
kyulasema,,14,58.6344444,23.1908333
kyul'ge,,11,58.085,24.8794444
kyul'ma,,14,58.4936111,22.7525
kyul'mallika,,01,59.4166667,25.3666667
kyurema,,07,59.1122222,23.7997222
kyuremyae,,03,59.2025,27.5363889
kyuti,,18,58.2472222,26.8177778
kyutke,,01,59.3380556,24.4363889
kyutteyou,,03,59.35,27.0
kyutteyyu,,03,59.35,27.0
kyveri,,11,58.1566667,24.7366667
kyyma,,11,58.3644444,24.2580556
laabi,,01,59.4063889,24.5619444
laadi,,11,58.2675,24.6108333
laadjala,,14,58.3091667,22.5511111
laadla,,14,57.9769444,22.0491667
laadrevalja,,01,59.4341667,24.3816667
laagi,,14,58.3938889,22.0511111
laagitse-kuldi,,11,58.4,24.0166667
laagitse,,11,58.3766667,24.0091667
laagna,,03,59.3911111,27.9677778
laagri,4135,01,59.3513889,24.5988889
laanekula,,01,59.55,24.5333333
laanekula,,20,58.3613889,25.7691667
laanekuru,,20,58.3144444,25.4513889
laane,,01,59.2372222,24.0969444
laane,,04,58.8302778,25.2233333
laane,,13,58.9,25.0833333
laane,,18,58.3194444,26.6441667
laane,,20,58.3558333,25.2772222
laanemetsa,,19,57.65,26.3166667
laaneotsa,,01,59.6175,25.0077778
laaniste,,18,58.2622222,27.1352778
laasme,,05,58.5947222,26.2786111
laatre asundus,,20,58.0105556,25.2419444
laatre,,19,57.8688889,26.2536111
laatre,,20,58.0105556,25.2419444
laatsa,,14,58.1461111,22.2619444
labara,,14,57.9366667,22.1072222
labaru,,14,57.9366667,22.1072222
labi,,01,59.4063889,24.5619444
ladikfer,,08,59.0655556,26.5655556
ladla,,14,57.9769444,22.0491667
lad'yala,,14,58.3091667,22.5511111
laekannu,,03,58.9455556,26.7622222
laekvere,472,08,59.0655556,26.5655556
lae,,01,59.3369444,25.2266667
laeste,,13,58.8811111,24.8291667
laevakula,,18,58.4919444,26.3616667
laeva,,04,58.6833333,25.5833333
laeva,468,18,58.4919444,26.3616667
lagedi,939,01,59.4055556,24.9422222
lageduse,,20,58.2605556,25.6280556
lageduze,,20,58.2605556,25.6280556
lagevainu,,13,59.0355556,25.0891667
lagitse-kuldi,,11,58.4,24.0166667
lagitse,,11,58.3766667,24.0091667
laguja,,18,58.1616667,26.4505556
lahavere,,05,58.7419444,26.1277778
lahekula,,08,59.5108333,26.7352778
lahekula,,14,58.2666667,22.45
lahe,,08,59.5108333,26.7352778
lahe,,11,58.3230556,23.8925
lahe,,12,57.9411111,26.9372222
lahe,,14,58.2377778,22.6644444
lahepera,,18,58.5794444,27.1475
lahetaguse,,14,58.1855556,22.0855556
laheva,,07,58.9375,23.6819444
lahevere,,04,58.8194444,25.9358333
lahkma,,11,58.2622222,24.8161111
lahmuse,,20,58.5552778,25.43
laho,,12,58.1630556,27.2247222
lahte,487,18,58.4891667,26.6702778
lahtepea,,03,59.2094444,27.5325
lahtru asundus,,07,58.8894444,23.8383333
lahtru,,07,58.9161111,23.8886111
lahtse,,01,59.2963889,24.8541667
lahtse,,08,59.1919444,26.5636111
lahu,,08,58.9677778,26.1555556
laiakula,,01,59.4691667,24.8925
laiakyula,,01,59.4691667,24.8925
laikkula,,07,58.7691667,23.9802778
laikmaa,,13,58.9422222,24.6586111
laikma,,13,58.9422222,24.6586111
laikula,,07,58.7691667,23.9802778
lailaste,,11,58.45,23.9833333
laime,,19,58.1255556,25.8797222
laimetsa,,04,58.8013889,25.6958333
laimjala asundus,,14,58.4205556,23.0155556
laimjala,,14,58.4205556,23.0155556
laisari,,13,59.1338889,24.5836111
laisberg,,14,58.5705556,22.6969444
laisholm,,05,58.7466667,26.3938889
laisi,,20,58.4802778,26.0286111
lais,,05,58.7880556,26.4841667
laitse,,01,59.1994444,24.3802778
laiuse,461,05,58.7880556,26.4841667
laiusevalja,,05,58.8066667,26.5419444
lakeseyde,,01,59.1833333,25.2833333
lakesoodi,,01,59.1833333,25.2833333
lakevainu,,13,59.0355556,25.0891667
lakevaynu,,13,59.0355556,25.0891667
lakhavere,,05,58.7419444,26.1277778
lakhekyula,,08,59.5108333,26.7352778
lakhe,,08,59.6052778,25.9872222
lakhe,,14,58.2377778,22.6644444
lakhepera,,18,58.5794444,27.1475
lakhetaguze,,14,58.1855556,22.0855556
lakheva,,07,58.9375,23.6819444
lakhkhosal',,01,59.3941667,24.1975
lakhnamakh,,14,58.3041667,22.7355556
lalli,,13,58.8741667,25.0186111
lalli,,14,58.6236111,23.3597222
lalli,,18,58.2491667,26.7758333
lalsi,,20,58.4802778,26.0286111
lambakula,,11,58.3166667,24.8666667
lambakyula,,11,58.3166667,24.8666667
lammaskula,,08,58.9972222,26.2697222
lammiku,,18,58.4716667,26.6036111
lanekuru,,20,58.3144444,25.4513889
lane,,04,58.8302778,25.2233333
lane,,13,58.9,25.0833333
lane,,20,58.3558333,25.2772222
langa,,01,59.2966667,24.1730556
langa,,14,58.1858333,22.2111111
lange,,18,58.2933333,26.7666667
langermaa,,11,58.6555556,24.4291667
langerma,,11,58.6555556,24.4291667
lanksaare,,11,58.0133333,24.8013889
lanksare,,11,58.0133333,24.8013889
lannuste,,07,58.8616667,23.6133333
lante,,08,59.3597222,26.1538889
lanuste,,07,58.8616667,23.6133333
laokula,,01,59.3266667,24.1236111
laokula,,14,58.3483333,22.4708333
laokyula,,01,59.3266667,24.1236111
lao,,11,58.2461111,24.1244444
lao,,14,58.3483333,22.4708333
laosina,,12,58.03,27.58
laossina,,12,58.03,27.58
lapetukma,,18,58.1758333,26.1905556
lapetukme,,18,58.1758333,26.1905556
lapikula,,04,59.2466667,25.7425
lapi,,04,59.2466667,25.7425
larvi,,01,59.1666667,24.1333333
lasari,,20,58.11,25.2122222
lasila asundus,,08,59.2488889,26.2130556
lasila,,08,59.2488889,26.2130556
lasinurme,,08,58.9405556,26.3388889
lasna,,08,59.4327778,25.9055556
lasnamaa,,14,58.3041667,22.7355556
lasnamae,,01,59.44,24.8330556
lassi,,02,58.7730556,22.5461111
lassi,,14,58.1680556,22.2044444
laste,,04,59.2569444,25.8155556
lasva asundus,,21,57.8627778,27.1841667
lasva,309,21,57.8627778,27.1841667
lati asundus,,13,58.7588889,24.2222222
lati,,01,59.35,25.2
lati,,07,58.8663889,23.9372222
lati,,13,58.7588889,24.2222222
lati,,18,58.2783333,26.6575
latiniidi,,14,58.4691667,22.0194444
latkalu,,20,58.4513889,26.0344444
lauga,,21,57.9313889,27.0838889
laugu asundus,,14,58.5725,22.6152778
laugu,,14,58.5725,22.6152778
