names,population,state_code,lat,lon
bowolem,,16,8.6,1.0833333
boyi,,10,6.1655556,1.2244444
brekoukou,,01,7.7166667,0.7166667
broda,,01,7.8333333,0.7666667
brouffou,,01,7.7333333,0.6833333
bukurwe,,05,9.1166667,0.5666667
bukutibe,,05,9.1166667,0.5666667
cabole,,19,8.75,1.6
cambole,,19,8.75,1.6
chaboua,,09,9.4,0.9
chalande,,22,9.1,1.1833333
chalo,,22,8.9333333,1.1166667
chapouko,,05,9.1,0.6166667
chenakoe,,18,7.1,1.6166667
chialakoe,,18,7.1333333,1.6333333
chila,,18,7.25,1.3333333
chodouko,,05,9.3833333,0.8166667
chra,,13,7.1833333,1.1666667
cinkasse,,06,11.1038889,0.0094444
couffota,,03,7.5666667,1.6166667
dabogou,,06,10.7166667,0.2666667
dabou kope,,21,6.3,1.5333333
daboukope,,25,7.5,1.3833333
daboute,,05,9.5666667,0.7333333
dadekpe,,18,6.65,1.0166667
dadiereme,,18,7.0833333,1.4333333
dadja,,03,8.0833333,1.55
dadja,,25,7.4333333,1.1666667
dadome,,01,7.5,0.9833333
dafe,,01,7.7166667,0.6666667
dafo,,08,7.25,0.7166667
dafo,,13,6.9333333,1.1
dafokope,,18,6.6833333,0.6666667
dafoleame,,18,6.5166667,1.05
dafolenyame,,18,6.5166667,1.05
dafonou,,18,6.6833333,0.8833333
dafounoukope,,18,6.6833333,0.8833333
dagakou,,18,7.2333333,1.5
dagbati,,02,6.4833333,1.5
dagbesito,,18,6.25,1.1
dage,,02,6.2027778,1.4047222
dagni,,01,7.8166667,0.7666667
dagnivi,,01,7.8,0.7666667
dagou,,03,8.05,1.3166667
dague,,02,6.2027778,1.4047222
daho,,06,10.6,0.1666667
dahoue,,17,6.7666667,1.5333333
dahoume,,18,6.6333333,1.0666667
daidehoue,,18,7.3333333,1.6
dairohoe,,18,7.1,1.6
dako,,09,9.3166667,1.05
dakondji,,02,6.2833333,1.6666667
dakouade,,11,10.55,0.65
dakpa,,01,7.6666667,0.7
dakpetab,,06,9.6666667,0.4
dalagou,,06,10.9666667,0.2666667
dalaika,,11,10.2666667,0.6166667
dalako,,10,6.2386111,1.1258333
dalangda,,16,8.6333333,1.0166667
dalave,,08,6.85,0.75
dalave,,18,6.3861111,1.2486111
dalave todome,,08,7.2,0.6833333
dalia,,13,6.8333333,1.2166667
daliko,,10,6.2386111,1.1258333
damabali,,02,6.4638889,1.4680556
damade,,18,6.7,0.8333333
dangbessito,,18,6.25,1.1
dangma,,19,9.05,1.4166667
danhadanha,,19,8.75,1.3666667
danle,,01,7.7833333,0.7666667
danouaga,,11,10.4166667,0.7333333
danou,,02,6.3666667,1.6333333
danpiong,,06,10.9166667,0.2333333
dantcho,,19,8.9833333,1.4833333
dantjo,,19,8.9833333,1.4833333
dapango,,26,10.8638889,0.205
dapanpergou,,26,10.8333333,0.2166667
dapaong,31315,26,10.8638889,0.205
dapong,,26,10.8638889,0.205
daroue,,17,6.7666667,1.5166667
dasagba,,03,7.6166667,1.6166667
dasi kope,,18,6.5833333,0.9166667
dasou kondji,,02,6.5,1.6
dasouti,,06,10.7666667,0.0333333
dassekope,,25,7.4666667,1.1166667
dassikope,,18,6.5833333,0.9166667
dassou kondji,,02,6.5,1.6
dassouti,,06,10.7666667,0.0333333
datoukope,,03,7.9333333,1.05
daude,,09,9.3166667,1.05
davede,,18,6.4344444,1.2697222
davie,,18,6.3847222,1.205
davo,,10,6.1811111,1.1477778
davye,,18,6.3847222,1.205
dawie-dekpo,,18,6.3847222,1.205
dayebou,,06,10.65,0.6666667
dazagba,,03,7.6166667,1.6166667
dedeke,,18,6.6666667,1.05
dedje,,18,6.4866667,1.0997222
dedome,,01,7.5,0.9833333
defale,,12,9.8761111,1.0863889
defale,,16,8.2833333,1.1
defali-boco,,16,8.3166667,1.0666667
deguere,,03,8.2833333,1.6
deguingue,,16,8.0833333,0.6333333
dekadye,,17,6.6166667,1.4833333
dekame,,10,6.2452778,1.2344444
dekame,,18,6.5833333,1.15
dekleme,,18,6.6333333,1.1166667
dekondji,,17,6.7666667,1.55
de kope,,18,6.2744444,1.2825
dekou kope,,17,6.65,1.4666667
dekpo,,10,6.2191667,1.1155556
dekpo,,18,6.2783333,1.3725
delega,,11,10.2666667,0.6333333
demakpoe,,10,6.2422222,1.2036111
deme,,25,7.6,1.0666667
demini,,13,6.9333333,1.25
demi-okpahoue,,25,7.6,1.0666667
demon,,05,9.85,0.6333333
denakapoe,,18,6.75,0.9666667
dengbaza,,09,9.4333333,0.9333333
denliko,,10,6.2475,1.1544444
denou,,08,7.3166667,0.6666667
deomouana,,06,10.8833333,0.2833333
deponou,,18,6.3841667,1.1061111
dereboua,,16,8.5666667,1.0333333
derheke,,18,6.6666667,1.05
detokpo,,18,7.3,1.6
deve,,18,6.4333333,1.2166667
devego,,10,6.1930556,1.3438889
devego,,21,6.3333333,1.5833333
deveme,,02,6.4666667,1.6166667
devikame,,02,6.1866667,1.4344444
dewa,,14,9.7,1.2833333
dewe,,18,6.8666667,1.3833333
diabagbal,,05,9.7833333,0.5833333
diabanta,,06,10.8833333,0.1
diab,,06,9.4666667,0.2666667
diabedo,,11,10.0166667,0.6333333
diabirdo,,05,9.85,0.6333333
diabogou,,05,9.9333333,0.45
diabougou,,05,9.9333333,0.45
diabouri,,11,10.35,0.7666667
diabozi,,11,10.1,0.65
diadiaba,,05,9.85,0.3666667
diadoni,,11,10.2166667,0.45
diadoukope,,18,6.5666667,0.7833333
diakope,,18,6.5,0.9833333
diakorga,,11,10.3833333,0.6
diakpanion,,05,9.75,0.5166667
diamassi,,16,8.5,1.6333333
diamde,,09,9.5155556,1.04
diammpele,,05,9.6666667,0.5
diamoukope,,03,7.6833333,1.2
diampele,,05,9.6666667,0.5
dianbildo,,05,9.7666667,0.6666667
diangouyadou,,05,9.7833333,0.65
dianta,,05,9.25,0.8166667
diaokope,,13,7.1,1.1666667
diaoule kope,,18,6.2919444,1.3394444
diapa,,06,10.45,0.1666667
diapieni,,06,10.9333333,0.1666667
diassekope,,18,6.3011111,1.1027778
diavon,,10,6.1833333,1.1833333
dibaldi,,05,9.25,0.5333333
dibanjori,,05,9.1,0.4833333
dibeti,,05,9.2166667,0.6666667
didjare,,03,7.9666667,1.1333333
didokepo,,18,7.3166667,1.6
didokoui,,18,6.55,0.9
didokouo,,25,7.65,1.05
didokpo,,18,6.5833333,1.25
didome,,02,6.5166667,1.5833333
didoume,,13,6.9,1.0833333
didovi kope,,18,6.3338889,1.2680556
didyoyeri,,05,9.3166667,0.65
diengale,,11,10.4666667,0.7
diepieni,,06,10.9666667,0.0166667
digbare,,25,7.5,1.2
diguina,,16,8.25,1.1
dihiaga,,06,10.85,0.5833333
dijioyeri,,05,9.3166667,0.65
dijon,,01,7.7333333,0.7833333
dikpekou,,16,8.2,0.6166667
dikpeleou,,16,8.2,0.6166667
dimouri,,05,9.2,0.5833333
diogbakpe,,18,6.4666667,0.8666667
diome,,16,8.6,1.3166667
diose kope,,18,6.3011111,1.1027778
diotaoul,,05,9.7833333,0.6
dioubo,,06,9.5333333,0.2666667
direkpon,,02,6.7833333,1.6166667
dissani,,07,10.05,1.1166667
ditanpayabouri,,05,9.4333333,0.7
djabargou,,06,10.6833333,0.2666667
djabargou,,26,10.8333333,0.1833333
djabataoure,,16,8.5333333,0.9666667
djabataure,,16,8.5333333,0.9666667
djabatore,,16,8.5333333,0.9666667
djabili,,06,10.6666667,0.25
djabire,,06,10.65,0.15
djabodji,,01,7.7666667,0.8166667
djaboni,,06,10.7166667,0.5
djabontoti,,06,10.9166667,0.5
djabontouti,,06,10.9166667,0.55
djabotaure,,16,8.5333333,0.9666667
djabou,,11,10.3166667,0.7166667
djadou,,18,6.3422222,1.2111111
djadou kope,,18,6.3422222,1.2111111
djaga,,13,7.0833333,1.1166667
djagble,,18,6.2447222,1.2813889
djaka,,10,6.1725,1.1705556
djaka kope,,18,6.4666667,0.8333333
djakbou kope,,18,6.7166667,0.8666667
djakli,,10,6.2016667,1.1427778
djakperga,,26,10.85,0.15
djakpo,,13,6.8,1.1333333
djakpo,,18,6.6,1.1333333
djakpo djobedji,,18,6.6666667,1.0166667
djalere,,06,10.7333333,0.2333333
djalogue,,06,10.7,0.2333333
djalouma,,01,7.5833333,0.8833333
djamakou,,10,6.2355556,1.1733333
djambloukou,,25,7.3333333,1.2333333
djamde,,09,9.5155556,1.04
djamesi,,10,6.1980556,1.1830556
djamla,,10,6.2077778,1.1966667
djanahoussi,,03,7.7666667,1.0333333
djanbangou,,06,10.6666667,0.4
djanbassoukope,,03,7.8333333,1.1833333
djanbori,,11,10.5166667,0.3166667
djandje,,04,9.3833333,1.3166667
djangou,,06,10.8,0.25
djanguela,,09,9.4,1.1666667
djanipe,,08,7.2,0.75
djankase,,02,6.2333333,1.5666667
djankasse,,02,6.2333333,1.5666667
djanyipeme,,10,6.1977778,1.1611111
djapake,,06,10.6666667,0.15
djapatakope,,13,7.1,1.2833333
djapiengou,,06,10.7666667,0.35
djarakpana,,16,8.7833333,0.5666667
djassakope,,02,6.55,1.5833333
djatikpo,,18,6.5666667,1.0333333
djatougou,,06,10.7833333,0.3833333
djava,,10,6.2219444,1.1044444
djavedji,,18,6.2263889,1.3333333
djaveme,,18,6.65,1.0166667
djawaka,,11,10.1666667,0.5166667
djebe,,13,6.8333333,1.2166667
djebe,,18,6.6,1.0333333
djebotaure,,16,8.5333333,0.9666667
dje djabou,,11,10.3333333,0.7333333
djedrame,,08,7.1666667,0.6333333
dje-gando,,11,10.3325,0.7447222
djegba,,18,6.4666667,0.8666667
djekloue,,13,6.9,1.2333333
djemegni,,13,6.9333333,1.25
djemendji,,13,6.9333333,1.25
djeminimotonou,,13,6.95,1.25
djena,,03,7.85,1.5333333
djenkoukouri,,06,10.8833333,0.4833333
djenon,,03,7.8333333,1.5666667
djenyo kope,,17,6.55,1.5333333
djepil,,05,9.6666667,0.5
djerehouye,,25,7.6166667,1.15
djeremegan,,10,6.2083333,1.1491667
djereponi,,16,8.7833333,0.5666667
djerpini,,05,9.9,0.5333333
djeta,,02,6.2666667,1.75
djeta kope,,18,6.7333333,1.2
djetriame,,01,7.7166667,0.8
djeve,,18,6.2469444,1.0741667
dje wogou,,11,10.3166667,0.6833333
djeyi,,02,6.4,1.5833333
djeypeme,,02,6.4,1.5833333
djiapatakope,,13,7.1,1.2833333
djiatikpo,,18,6.5666667,1.0333333
djibe,,03,7.5166667,1.6166667
djidjandonou,,18,7.35,1.6166667
djidji,,01,7.5833333,0.5833333
djidopo,,03,7.75,1.1666667
djigbe,,02,6.4333333,1.65
djigbe,,08,6.8666667,0.65
djijonoukope,,13,7.2333333,1.0833333
djikame,,18,7.25,1.5833333
djikboukope,,18,6.7166667,0.8666667
djikousere,,18,6.2213889,1.0830556
djiledji,,10,6.2530556,1.1741667
djimeki,,18,6.315,1.0580556
djimene,,01,7.4166667,1.0333333
djiossegble,,18,6.3166667,1.1166667
djirekpon,,02,6.7833333,1.6166667
djirekpo rhagou,,02,6.4833333,1.5666667
djirikouba,,02,6.55,1.45
djitriame,,01,7.7166667,0.8
djobedji agokpo tokpli,,18,6.6833333,1.0333333
djobedji,,18,6.6833333,1.1166667
djobe kope,,18,6.6833333,0.9666667
djodje,,18,6.2666667,1.0333333
djodji,,25,7.3666667,1.25
djodjire,,18,6.4975,1.1569444
djogbedji,,18,6.5166667,1.05
djogbekope,,18,6.5833333,1.1
djoidou,,06,10.95,0.8
djoine,,06,10.6666667,0.2666667
djokoko,,02,6.5,1.5333333
djokoto,,02,6.5,1.5333333
djokounekope,,08,6.8166667,0.85
djombe,,17,6.7833333,1.5
djon,,01,7.7333333,0.7833333
djondo,,02,6.3,1.7
djonokouve,,02,6.4833333,1.6833333
djonougoue,,25,7.4333333,1.3
djorergou,,12,9.8277778,1.2008333
djorero,,12,9.8277778,1.2008333
djossegble,,18,6.3166667,1.1166667
djoukoudaou,,13,6.9333333,1.0666667
djoundou yondo,,02,6.2833333,1.6833333
djounle djamonga,,11,10.5333333,0.7666667
djrekpon,,02,6.7833333,1.6166667
djuelo,,22,9.1333333,1.0166667
djurvita,,13,7.1166667,1.1
djyasakope,,02,6.55,1.5833333
doba,,03,8.0666667,1.4
dodikope,,08,7.1333333,0.8666667
dodji,,10,6.2158333,1.2277778
dodji,,18,6.3833333,1.0
dodohoe,,18,7.1666667,1.55
dodo vego,,18,6.85,1.3666667
dodo vegou,,18,6.85,1.3666667
doeve,,18,6.6166667,1.0666667
doevi,,10,6.1552778,1.3275
dofoli,,16,8.3166667,0.9333333
dogba,,03,8.0833333,1.3333333
dogbeavi,,10,6.1552778,1.2175
dogoble,,03,8.0333333,1.1666667
dogogble,,03,8.0333333,1.1666667
dogokodji,,16,8.3666667,1.3666667
dogokono,,13,7.0,1.4
dogokope,,03,7.95,1.0333333
dogou,,05,9.9833333,0.4333333
dokle,,06,10.65,0.15
dokochroe,,13,7.25,1.2166667
dokohui kope,,02,6.4666667,1.7
dokpe kope,,18,6.6166667,0.7666667
dokuikope,,18,6.45,0.8333333
dola,,10,6.2358333,1.195
dolardo,,05,9.8333333,0.65
domaine gravillou,,26,10.4166667,0.4833333
dome,,17,6.6166667,1.55
dome,,18,7.15,1.5833333
dondonne,,06,9.5333333,0.25
donga,,26,10.8166667,0.8
donie,,26,10.8,0.85
dono,,18,6.5333333,1.1333333
donokofe,,08,6.85,0.55
donoume,,18,7.25,1.6166667
dontougou,,06,10.95,0.1166667
doplala,,18,6.35,0.9833333
dore,,06,10.7166667,0.1
dosavi,,18,6.225,1.3811111
dose,,10,6.2358333,1.1486111
dosou,,10,6.1608333,1.2077778
dota,,18,6.35,0.9833333
dote,,06,10.7,0.1833333
dotekope,,03,7.8166667,1.2833333
douakouya,,22,8.9833333,1.2166667
douande,,05,9.4333333,0.7666667
doubouak,,06,10.6833333,0.35
doubouranda,,19,9.0333333,1.2833333
doudokpoe,,18,6.55,0.9
doudongue,,12,10.0,1.2666667
doufio,,25,7.55,1.1333333
doufouli,,16,8.3166667,0.9333333
dougadji,,08,6.8666667,0.7333333
douga,,08,6.9166667,0.6
dougan,,10,6.2325,1.0936111
dougba,,08,7.1666667,0.75
doukorode,,04,9.2833333,1.1833333
doulogoe,,18,6.5166667,1.1333333
doume,,01,7.55,0.7833333
doume,,03,7.8,0.9833333
doume,,18,6.2883333,1.2413889
doundoudjeme,,18,6.8833333,0.95
doungou,,06,10.6333333,0.2
doungou,,11,10.2333333,0.55
dourokode,,04,9.2833333,1.1833333
dousekboule,,03,7.9666667,1.2166667
douvihoe,,18,7.0833333,1.6333333
dovi,,10,6.2088889,1.2027778
dovikope,,13,7.1833333,1.2833333
dozo,,07,10.2333333,0.95
dubouide,,22,8.9166667,1.2
dyabotaoure,,16,8.5333333,0.9666667
dyambe,,09,9.5155556,1.04
dyaoule,,18,6.2919444,1.3394444
dye kope,,18,6.6833333,0.8333333
dyemenyi,,13,6.9333333,1.25
dzafi,,17,6.6166667,1.3833333
dzaveme,,18,6.65,1.0166667
dzikale,,18,6.5333333,1.05
dziledji,,10,6.2530556,1.1741667
dzobekope,,18,6.6833333,0.9666667
dzogbegan,,08,7.2333333,0.6833333
dzogbepime,,08,6.8166667,0.7333333
dzogbepimevi,,08,7.2166667,0.7833333
dzogbetoe,,02,6.4666667,1.5666667
dzokyasi,,10,6.1672222,1.1152778
dzoubeto,,18,6.3444444,1.06
ebeva,,25,7.5166667,1.0833333
ebewa,,25,7.5166667,1.0833333
echouime,,08,7.0166667,0.6833333
echouine,,08,7.0166667,0.6833333
echuime,,08,7.0166667,0.6833333
edakope,,08,7.1,0.8666667
edifou,,01,7.4833333,0.9666667
edjanaoue,,10,6.1847222,1.2455556
edje,,10,6.1466667,1.2711111
edjene,,18,6.4886111,1.1419444
edji,,18,6.3833333,0.8666667
effolo,,09,9.2833333,1.1
efofami yeye,,03,7.9833333,1.4666667
egbe,,18,6.6166667,1.1
egbegbekope,,25,7.35,1.2333333
egbeli,,25,7.4333333,1.3
egbetab,,05,9.7333333,0.4166667
egbouende,,01,7.75,0.75
eglozoukope,,18,6.5833333,1.1
egouandi,,22,9.0833333,1.05
egoukope,,25,7.4,1.1666667
eho,,10,6.2436111,1.1747222
ekbese,,04,9.1833333,1.2333333
eketo,,01,7.5,0.8333333
ekloukope,,25,7.5166667,1.1666667
eko,,03,7.6666667,1.3333333
ekote,,01,7.5,0.8333333
ekoukoifoute,,01,7.6333333,0.6
ekoukouafoute,,01,7.6333333,0.6
ekpa,,03,8.0666667,1.6333333
ekpeve,,18,6.5,1.1166667
ekpla,,08,6.9,0.8333333
ekpokope,,13,7.0833333,1.1
ekpoui,,02,6.2463889,1.4480556
ekpui,,02,6.2463889,1.4480556
ekrame,,18,7.25,1.4
elavagnon agoudie,,01,7.45,0.8333333
elavagnon,,03,8.0,1.3
elavagnon,,08,7.2833333,0.7166667
elawagnon,,08,7.2833333,0.7166667
ele,,08,7.2833333,0.8
ema kope,,10,6.1525,1.2861111
emla,,01,7.4666667,0.9
emoe kope,,18,6.3097222,1.1344444
emone,,18,6.3166667,1.0833333
empekope,,13,6.9833333,1.3166667
enabedje,,01,7.35,1.0
enadomi,,18,7.3833333,1.35
enaoue,,01,7.4666667,0.7333333
enawe,,01,7.4666667,0.7333333
engnire,,01,7.3166667,0.9833333
enuy,,18,6.4452778,1.1675
enyidje,,18,6.5166667,1.15
erhe,,18,6.5,1.1
erhlan,,18,6.2666667,1.25
ese-godje,,17,6.6833333,1.55
ese godjen,,17,6.6833333,1.55
ese nadje,,18,6.5833333,1.35
ese zogbedji,,17,6.6666667,1.5333333
ese zogbedji,,18,6.5833333,1.3333333
esime,,01,7.4833333,0.9333333
esoun,,18,6.4922222,1.3325
essankope,,18,6.4833333,0.7333333
esse ana,,17,6.7166667,1.5666667
esse godjen,,17,6.6833333,1.55
esse-godjin,,17,6.6833333,1.55
esse nadje,,18,6.5833333,1.35
esse nadjin,,18,6.5833333,1.35
esse zogbedji,,18,6.5833333,1.3333333
essoun,,18,6.4922222,1.3325
etame,,10,6.1666667,1.2333333
etchale,,25,7.5666667,1.2166667
etchiale,,25,7.5666667,1.2166667
etiola,,05,9.85,0.5666667
etiotia,,05,9.85,0.5666667
etoe,,08,6.85,0.75
etoe kope,,18,6.5833333,1.1166667
evamakpoe,,10,6.2422222,1.2036111
evedakope,,01,7.2833333,0.9
eveme,,02,6.2166667,1.55
evi kope,,17,6.7,1.4333333
evohoun,,18,6.2169444,1.0663889
evou gnamidro,,01,7.5,1.0166667
ewou,,25,7.5333333,1.0333333
expounoume,,25,7.55,1.0166667
ezime,,01,7.4833333,0.9333333
ezo,,18,6.4044444,1.3680556
fadao,,09,9.4,1.0666667
fagadue,,18,6.7166667,0.9666667
fagbedji,,18,6.2455556,1.0555556
fala,,05,8.9333333,0.7
fante kome,,02,6.2333333,1.6
fantome,,18,7.1333333,1.6166667
fare,,11,10.1833333,0.4
farenag,,06,10.9166667,0.0333333
farende,,14,9.7333333,1.25
fareo,,11,10.15,0.3833333
fasao,,16,8.7,0.7666667
fasaou,,16,8.7,0.7666667
fasau,,16,8.7,0.7666667
fasuu,,16,8.7,0.7666667
fatao kope,,18,6.2311111,1.3744444
fazade,,04,9.2333333,1.25
fazao,,16,8.7,0.7666667
fazaou,,16,8.7,0.7666667
feglo,,02,6.2491667,1.4975
fiabome,,01,7.4166667,1.0166667
fiangata,,11,10.0,0.6833333
fiata,,02,6.3166667,1.65
fiegou,,11,10.4833333,0.5666667
filandi,,09,9.4333333,1.1666667
fiove,,10,6.2341667,1.19
fisao,,16,8.7,0.7666667
fissohoue,,18,7.35,1.6166667
flagajido,,10,6.18,1.2155556
flakodzi,,18,6.4833333,0.8333333
flandi,,09,9.1833333,1.15
flandi,,22,9.0833333,1.1
flelouve,,18,6.5166667,1.0666667
flemouve,,18,6.5166667,1.0666667
fli,,18,6.4091667,1.1669444
fobanga,,06,10.7666667,0.3666667
fofovi,,08,6.7166667,0.6833333
fogbe apedome,,18,6.4752778,1.3441667
fogbe,,18,6.4522222,1.3458333
fohe,,03,7.9666667,1.1166667
fokome,,02,6.5666667,1.6666667
fokoun,,18,6.4647222,1.0858333
fokpoe,,18,6.8,0.9666667
fokpo,,18,6.5333333,0.9
fokpou,,18,6.7666667,0.8666667
foliga kope,,02,6.2,1.5166667
foli kope,,10,6.1697222,1.3513889
folivikope,,18,6.7,1.0166667
folo,,05,8.9333333,0.7
foloo,,05,8.9333333,0.7
fonboro,,26,10.35,0.4666667
fondecope,,18,7.3833333,1.55
fondekope,,18,7.3833333,1.55
fongbe apedome,,18,6.4752778,1.3441667
fongbe dzogbedji,,18,6.4522222,1.3458333
fongbe,,18,6.4522222,1.3458333
fonhouo,,01,7.8,0.7833333
fono,,09,9.4333333,0.9666667
fote,,18,7.3,1.5166667
foto,,01,7.8,0.6333333
foudjae,,03,8.1166667,1.35
foudjai,,03,8.0666667,1.1333333
foudjaye,,03,8.1166667,1.35
foufami,,03,8.0166667,1.35
fougo,,05,9.05,0.5166667
foukonou,,18,6.4647222,1.0858333
foukote,,03,7.6,1.3166667
foulandi,,09,9.2,1.15
foulandi,,22,9.0333333,1.1166667
foulenda,,04,9.35,1.2
fouleo,,05,9.9,0.75
fouloum,,16,8.3833333,1.3666667
fragadouya,,18,6.7166667,0.9666667
fukore,,05,8.9333333,0.7
fyakodji,,18,6.4833333,0.8333333
fyegbo,,18,6.2133333,1.0741667
fyoata,,02,6.3166667,1.65
fyo kondji,,02,6.25,1.6
fyove,,10,6.2341667,1.19
gabakoui,,08,6.9666667,0.8
gabongbong,,06,10.8833333,0.0666667
gabyan doume,,21,6.3333333,1.6
gadja,,08,6.8166667,0.7666667
gadjagan,,08,6.8166667,0.7666667
gadjawoukpe,,08,6.8333333,0.75
gadjepe,,10,6.1511111,1.2072222
gadya,,08,6.8166667,0.7666667
gadza,,08,6.8166667,0.7666667
gafe,,18,6.6,1.1
gagban,,18,6.2405556,1.3272222
gaibo,,08,7.2166667,0.9166667
gaine,,18,6.7333333,1.1833333
gakenou,,02,6.3,1.6166667
gakle,,10,6.1758333,1.2005556
gakli,,10,6.1758333,1.2005556
gakope,,03,7.6333333,1.25
ga kope,,18,6.5,0.75
gakpodji,,10,6.2344444,1.1083333
galangachi,,11,10.5072222,0.3527778
galangashi,,11,10.5072222,0.3527778
gale,,06,10.8333333,0.4
galekope,,18,6.5833333,0.8
gali,,10,6.1655556,1.2094444
gamadekou,,10,6.1747222,1.0961111
gamahe,,18,6.7166667,1.1833333
gamarhe,,18,6.7166667,1.1833333
gambole,,19,8.75,1.6
game,,03,7.7333333,1.0666667
game,,18,6.7333333,1.1833333
gamegble,,18,6.7166667,1.15
gamelili,,18,6.7,1.0833333
ganave,,02,6.3,1.6333333
ganave,,18,7.3,1.4833333
gande,,04,9.3666667,1.3333333
gande,,10,6.1744444,1.1019444
gando,,11,10.3325,0.7447222
gando namoni,,11,10.3325,0.7447222
ganganakounkok,,06,10.6666667,0.2333333
gangan,,05,9.0333333,0.6333333
gan kope,,02,6.3166667,1.6166667
ganlore,,06,10.75,0.3166667
gaokope,,18,6.2816667,1.0908333
gaotome,,02,6.5333333,1.65
gaougble,,03,7.9333333,1.2
gaoukope,,01,7.8333333,0.7166667
gape,,18,6.6,1.1
garbade,,16,7.9666667,0.9833333
garimbomb,,05,9.7333333,0.75
garimbommb,,05,9.7333333,0.75
garimmbommb,,05,9.7333333,0.75
garka,,06,9.5166667,0.35
garokope,,18,6.4666667,0.9166667
gassema,,05,9.7833333,0.5166667
gassieldo,,05,9.8833333,0.5833333
gassi-gagni,,16,8.1833333,0.95
gassi gaki,,16,8.1833333,0.95
gatangachi,,11,10.5072222,0.3527778
gatible,,18,6.4161111,1.0777778
gati,,18,6.5,1.3333333
gatoga,,18,6.4666667,0.7833333
gavi,,10,6.2002778,1.1622222
gazalui,,08,7.2,0.85
gbadago,,10,6.1441667,1.2194444
gbadi atakpame,,01,7.4833333,0.7666667
gbadi bena,,01,7.4166667,0.7333333
gbadi kougna,,01,7.4666667,0.7166667
gbafa kope,,18,6.5,0.9666667
gbagbadjakou,,03,8.0166667,1.5
gbakope,,18,6.5,0.75
gbangbale,,05,9.6833333,0.6333333
gbangbangtcha,,06,10.8666667,0.0333333
gbanouaga,,06,10.7,0.3166667
gbao,,14,9.4666667,1.3833333
gbata,,10,6.1963889,1.3888889
gbave,,18,6.3305556,1.0366667
gbawanga,,06,10.7166667,0.3333333
gbebare,,19,8.95,1.5333333
gbecon,,25,7.55,1.15
gbedjeme,,18,6.7833333,1.15
gbegame,,18,6.4027778,1.0744444
gbegue,,03,8.0166667,1.3666667
gbegue,,16,8.15,1.1333333
gbekon,,03,7.7166667,0.95
gbekon,,25,7.55,1.15
gbemaho,,25,7.4833333,1.1666667
gbeme,,08,7.1,0.7333333
gbenbleve,,17,6.6666667,1.3166667
gbesogbe,,10,6.1486111,1.3055556
gbessogbe,,10,6.1486111,1.3055556
gbetei,,03,7.65,1.1
gbeto,,10,6.2297222,1.1202778
gbetou,,06,10.9333333,0.0333333
gbinba,,11,10.5333333,0.5333333
gbinoukope,,18,6.8666667,1.3666667
gblainvie,,18,6.4441667,1.1894444
gblenkome,,10,6.1902778,1.1830556
gblenvie,,18,6.4441667,1.1894444
gblikope,,13,7.0166667,1.15
gboamou,,25,7.4,1.1
gbobo kope,,02,6.3333333,1.6833333
gbodjome,,02,6.1919444,1.4166667
gbogba,,10,6.2208333,1.1511111
gbogbo,,18,7.1333333,1.55
gbohoule,,18,6.9333333,1.5333333
gbohoulevedji,,18,6.9833333,1.5
gbohou loto,,25,7.4333333,1.1166667
gbo kope,,18,6.65,0.7833333
gbologan,,10,6.2152778,1.1538889
gboloho,,16,8.7666667,0.6666667
gbolovou,,10,6.1725,1.195
gbome,,18,6.5166667,0.8333333
gbonve,,10,6.2294444,1.1816667
gboto asigame,,17,6.6666667,1.5
gboto assigame,,17,6.6666667,1.5
gboto atchame,,17,6.6833333,1.5333333
gboto atcheme,,17,6.6833333,1.5333333
gboto eklohome,,17,6.6666667,1.5166667
gboto koisidame,,17,6.6833333,1.4833333
gboto koissidame,,17,6.6833333,1.4833333
gboto-seve,,17,6.7,1.4833333
gboto vodougba,,17,6.6666667,1.5333333
gboto vodougbe,,17,6.6666667,1.5333333
gboto zeve,,17,6.7,1.4833333
gbouame,,10,6.1969444,1.1355556
gdemeinkope,,13,7.0166667,1.2666667
gedji,,18,6.7166667,0.9166667
gerin-kuka,,05,9.6905556,0.6113889
gladjoe,,02,6.5666667,1.6166667
glami kope,,10,6.1719444,1.2805556
glefe,,25,7.5666667,1.1333333
glegbe,,13,6.95,1.1333333
glei,,25,7.3166667,1.1666667
glekope,,18,6.7166667,0.8333333
glekove,,08,6.75,0.8166667
glekove,,18,6.7166667,0.8333333
glenkove,,10,6.1902778,1.1830556
gleve,,02,6.3333333,1.5
glidji,,02,6.25,1.6
glidji,,18,6.4833333,1.15
glidji kpodji,,02,6.25,1.6
glikpo,,18,6.6333333,0.7
glito,,03,7.5833333,1.5333333
glokpui,,18,6.4772222,1.0641667
glope,,02,6.3833333,1.6166667
glozou kope,,18,6.5833333,1.1
gnagbali kope,,17,6.4719444,1.3708333
gnaguidikope,,18,7.3,1.2
gnalem,,26,10.8333333,0.8666667
gnamidro,,01,7.4666667,1.0333333
gnamiro,,01,7.4666667,1.0333333
gnaoulou,,01,7.25,1.0166667
gnata,,09,9.35,1.0833333
gnavon,,18,7.3,1.4666667
gnezerekope,,13,7.1,1.25
gniboudji,,18,7.3333333,1.55
gninokope,,13,7.0333333,1.2333333
gnive,,08,6.7666667,0.5833333
gnougbo,,25,7.5,1.25
gobe,,01,7.5166667,0.8
