names,population,state_code,lat,lon
dakshin,,28,22.099722,88.021944
dakuntapalli,,02,17.7975,78.945
dakur,,02,17.826667,78.030278
dalab,,21,21.283333,83.883333
dala,,23,30.783333,75.25
dalaigaon,,03,26.533333,91.233333
dalain,,12,32.577778,74.929167
dalair,,12,32.540278,74.85
dala majra,,27,29.881389,77.22
dalan chapra,,34,25.716667,84.516667
dalan,,12,33.8,74.097222
dalaoda,,35,23.933333,75.1
dalar,,12,34.316667,74.265278
dalasanur,,19,13.283333,78.166667
dalash,,11,31.383333,77.433333
dalaud,,24,23.666667,74.85
dalavaypattanam,,25,10.666667,77.483333
dalavoipatnam,,25,10.666667,77.483333
dalbuing,,30,28.533333,95.166667
dal,,12,32.95,74.375
dalepura,,24,25.476389,75.653056
daleral,,12,33.752778,74.141667
dalewala,,23,29.833333,75.4
dalgaon,,03,26.566667,92.2
dalgoma,,03,26.1,90.783333
dalhousie,7602,11,32.533333,75.983333
daliari,,12,33.175,74.233333
dali,,12,33.227778,74.444444
dalimb,,16,17.866667,76.483333
dalimond,,12,34.569444,75.105556
dalkhania,,09,21.233333,70.916667
dalkola,15287,28,25.85,87.85
dal kotawal,,12,34.115278,74.8375
dalla,,23,31.183333,75.25
dalli,,37,20.65,80.716667
dalli rajhara,,37,20.581944,81.075833
dalman,,24,28.624444,74.666667
dalmau,11433,36,26.066667,81.033333
dalmianagar,,34,24.883333,84.15
dalmisain,,39,29.830833,78.589167
dal nanala,,12,32.986111,74.377778
daloo,,03,24.933333,92.766667
dalori,,12,33.147222,74.208333
dalot,,24,23.666667,74.85
dalpatpur,,35,23.983333,78.283333
dalsingh sarai,21613,34,25.666667,85.833333
dalsingh-sari,,34,25.666667,85.833333
daltenganj,77712,38,24.033333,84.066667
daltonganj,,38,24.033333,84.066667
dalu,,03,24.933333,92.766667
daluji ki dhani,,24,26.686111,71.927778
dalunang,,12,34.583333,75.916667
daluwala,,39,30.023611,77.962778
dalvikharoshi,,16,18.640833,72.982222
dalwachh,,12,34.029167,74.520833
dama,,09,24.283333,72.083333
damadua,,21,19.566667,84.166667
damakhera,,37,21.7,81.75
damalcheruvu,,02,13.483333,79.05
damal,,33,15.2,74.2
damana,,12,32.788889,74.779167
damana,,24,24.366667,73.433333
daman,39741,32,20.416667,72.85
damao,,32,20.416667,72.85
damarcherla,,02,16.716667,79.633333
damargidda,,02,16.816667,77.5
damaria,,35,23.75,76.766667
damarigidda,,02,17.308333,78.107778
damaun,,32,20.416667,72.85
dambal,,12,33.222222,74.394444
dambal,,19,15.3,75.766667
dambu,,18,25.7,90.833333
dambuk,,30,28.266667,95.6
dambukso,,03,26.133333,93.583333
damchara,,26,24.25,92.3
damdama,,28,22.0975,88.520278
dam dam,,28,22.622222,88.416944
dam dim,,28,26.866667,88.75
dam din,,28,26.866667,88.75
damehar,,11,31.154167,77.099722
damel,,12,33.861111,74.336111
damera,,02,17.229722,78.886667
damgul,,12,34.659722,76.344444
dami,,12,32.9,74.983333
damjipura,,35,21.738333,77.159167
damka,,09,21.2,72.666667
damla,,10,30.083333,77.216667
damlawari,,09,21,72.75
dammaiguda,,02,17.504167,78.589722
dammapeta,,02,17.266667,81.016667
damnagar,17767,09,21.7,71.516667
damni,,12,33.35,74.816667
damodarabad,,36,30.096111,77.813611
damoh,118789,35,23.833333,79.45
damokpalli,,02,17.98,78.839167
damra,,18,25.933333,90.766667
damrancha,,02,17.941111,78.3075
damro,,30,28.433333,95.233333
damroh,,30,28.433333,95.233333
damsom,,12,34,74.809722
damtang,,28,27.233333,88.4
damthang,,28,27.233333,88.4
danagalli,,19,12.2,76.566667
danani,,12,33.094444,74.363889
danapur,,34,25.633333,85.05
danara,,12,33.208333,74.341667
danauda,,10,29.533333,76.016667
danauda kalan,,10,29.533333,76.016667
danayanicheruvu,,02,14.066667,78.366667
danda,,16,18.798889,72.926389
danda,,39,29.944722,78.705833
dandak,,12,33.075,74.352778
danda malla,,39,29.913333,78.738611
dandanpalli,,02,17.8725,78.433056
danda talla,,39,29.92,78.743611
dand dabban,,12,34.402778,73.938889
dande,,16,18.278056,72.996111
dandei sivaram,,25,12.766667,79.783333
dandeli,52300,19,15.266667,74.616667
dandepada,,16,19.583333,72.733333
dandhera,,24,29.316667,74.616667
dandi,,09,21.333333,72.633333
dandiganahalli,,19,12.9775,76.279167
dandinahirehalu,,02,15.016667,76.85
dandipur,,39,30.351111,77.820278
dandma,,10,28.583333,75.916667
dandoti,,19,17.183333,77.1
dandpur,,12,33.583333,75.383333
dandra,,39,30.483889,77.917778
dandri,,39,29.905278,78.563056
dandu,,24,28.883333,73.116667
dandusar,,24,28.402778,74.669167
danduti,,19,17.183333,77.1
danera,,35,23.916667,81.25
danga,,12,33.216667,76.666667
danga,,28,22.7925,88.465
dangadiha,,21,21.5,86.316667
dangapura,,12,34.101389,74.798611
dangarh,,37,20.7,80.783333
dangar khera,,23,30.216667,74.166667
dangarpura,,12,34.154167,74.822222
dangarpur,,12,34.006944,74.720833
dangarthal,,24,26.383333,75.75
dangarva,,09,23.383333,72.45
dangarvadi,,09,20.716667,70.933333
dangarwa,,09,23.383333,72.45
dangashilbhata,,21,19.25,82.983333
dangbal,,21,20.866667,83.216667
dang chaunra,,39,30.266667,78.716667
dangchura,,39,30.266667,78.716667
dang,,36,28.666667,79.683333
dang,,39,30.15,78.983333
danger khera,,23,30.216667,74.166667
dangiana,,12,32.684722,74.863889
dangiawas,,24,26.263611,73.281944
dangi,,39,29.921111,78.509722
dangidar,,12,34.530556,75.205556
dangiwuts,,12,34.316667,74.348611
dangiyawas,,24,26.263611,73.281944
dangori,,03,27.683333,95.6
dangraha,,34,25.45,87.1
dangrawari,,09,20.716667,70.933333
dangri,,12,33.816667,74.233333
dangri,,24,26.55,71.383333
dangshirvade,,16,20.916667,74.016667
dangu,,39,29.881111,78.499167
dangusurada,,21,19.6,83.65
dangwalgaon,,39,29.819444,78.669444
daniawan,,34,25.45,85.316667
danishpet,,25,11.866667,78.15
danitola,,35,22.583333,80.7
dankaur,13021,36,28.35,77.55
dankhar,,11,32.083333,78.216667
dankhar gompa,,11,32.083333,78.216667
danli,,30,28.616667,95.716667
danna baihk,,12,34.348611,74.081944
danna bijildhar,,12,34.3375,73.881944
danna,,12,33.829167,74.333333
danni na pir,,12,33.702778,74.133333
danoa,,12,32.972222,74.9375
danpura,,12,34.116667,74.8875
danpur,,12,32.775,74.5625
danpur,,24,23.516667,74.716667
danrunda,,24,28.081667,74.903056
dansal,,12,32.648611,74.951389
dansnar,,12,34.019444,74.6875
dansyur,,12,34.013889,74.625
danta-bhavangadh,,09,24.183333,72.766667
danta,,09,24.183333,72.766667
danta,,24,25.504444,75.568056
dantal,,24,26.547222,71.891667
dantali,,09,23.083333,73.133333
dantan,,28,21.95,87.266667
dantevara,,37,18.9,81.35
dantewara,,37,18.9,81.35
dantil,,24,27.666667,76
dantivada,,09,24.35,72.333333
dantra,,24,25.516667,75.016667
dantrai,,24,24.716667,72.516667
dantur,,02,17.347778,78.865278
dantur,,21,21.333333,86.583333
danua,,38,24.433333,85.183333
danue da danna,,12,32.970833,74.604167
danul,,12,33.845833,74.380556
danwal,,12,32.852778,74.552778
danwara,,24,26.711111,73.094444
danwro,,24,26.711111,73.094444
daola,,10,28.566667,76.616667
daolapalli,,02,17.924167,78.1725
daolathgarh,,24,25.65,74.333333
daosa,73039,24,26.883333,76.333333
dapharpur,,28,22.645833,88.238889
daphlapur,,16,17,75.083333
dapodi,,16,18.566667,73.816667
dapoli,,16,17.766667,73.183333
dapur,,16,19.75,74.066667
dapuri,,16,18.566667,73.816667
darabagh,,12,34.165278,74.895833
darabi,,12,33.066667,74.916667
dara,,12,33.769444,74.397222
dara dullian,,12,33.733333,74.066667
daragam,,12,34.154167,74.501389
daraganj,,36,25.433333,81.883333
darai,,12,34.25,74.45
darakholi,,21,21.489167,86.583333
darali,,12,32.963889,74.901389
daramgara,,21,20.416667,83.233333
daranagar,,36,25.683333,81.35
dara nambal,,12,34.252778,74.483333
daranbagh,,12,34.084722,74.880556
daranga,,03,26.8,91.516667
darangaon,,16,21.016667,75.266667
daran ghati,,11,31.45,77.766667
darangibra,,03,25.433333,93.3
darapur,,12,34.258333,74.411111
darapur,,23,31.4,75.15
daratha,,39,29.826944,78.645
darau,,36,28.866667,79.433333
darauli,,36,26.083333,84.133333
darawain,,12,34.180556,74.952778
darawali,,12,33.797222,74.363889
darba,,10,29.4,75.116667
darba,,37,18.866667,81.866667
darbagh,,12,34.223611,74.6625
darbandora,,33,15.383333,74.116667
darbhanga,287180,34,26.166667,85.9
darbi,,10,29.583333,75.15
darbuk,,12,34.116667,78.116667
darcha,,11,32.683333,77.2
darchiks,,12,34.633333,76.383333
dardapur,,12,34.480556,74.466667
dardawain,,12,34.002778,74.520833
dardawar,,12,34.298611,74.972222
dardawudur,,12,34.222222,74.997222
dardkot,,12,34.0875,73.961111
dardpur,,12,34.011111,74.720833
dared,,09,21.983333,71.733333
darekasa,,16,21.283333,80.566667
darel,,12,34.461111,74.116667
daret,,12,32.647222,74.902778
dargah,,02,16.533333,80.583333
dargah tiyungu,,12,34.284722,74.859722
dargalim,,33,15.666667,73.833333
dargawan,,35,24.433333,79.283333
darghuan,,12,33.141667,74.375
dargi,,11,31.223889,77.047778
dargiya lehr,,12,32.919444,74.5625
dargot,,11,31.191667,77.086667
darhal,,12,33.227778,74.141667
darh,,12,32.831944,74.452778
darhganj,,36,25.433333,81.883333
darhial,,36,29.05,79.016667
darhi,,37,21.9,81.466667
darhral,,36,29.05,79.016667
daria abad,,28,22.300278,88.581111
daria,,03,26.633333,93.933333
daria ganj,,07,28.633333,77.25
dariapur,,28,21.786944,87.861111
dariaura,,34,24.6,84.733333
dariawad,,24,24.1,74.45
dariba,3076,24,24.95,74.133333
dari,,09,20.945556,70.3225
darigawan,,34,24.883333,83.95
darima,,37,23,83.216667
darind,,12,34.204167,74.801389
daringabadi,,21,19.9,84.133333
daringbadi,,21,19.9,84.133333
daringbarhi,,21,19.9,84.133333
daring,,30,27.866667,94.816667
darjeeling,,28,27.033333,88.266667
darjian ki dhani,,24,26.655556,71.866667
darjiling,123808,28,27.033333,88.266667
darjin,,21,21.95,84.9
darkala,,12,33.177778,74.086111
darkaliwali dhak,,12,32.829167,74.855556
darkha,,34,24.95,85.933333
darkhuli,,21,21.489167,86.583333
darkoti,,11,31.116667,77.616667
darlawn,3962,31,24.016667,92.9
darman,,36,24.716667,83.466667
darni,,12,32.647222,74.945833
darod,,24,24.1,74.016667
darodih,,28,23.233333,86.45
daroh,,11,31.983333,76.466667
daroh khas,,11,31.983333,76.466667
daroji,,19,15.233333,76.7
daro khas,,11,31.983333,76.466667
daror,,10,29.7625,77.008889
darphal,,16,17.916667,75.833333
darpur,,10,30.366667,77.45
darranga camp,,03,26.8,91.516667
darranga,,03,26.8,91.516667
darrang,,03,26.633333,92.8
darri,,37,22.016667,82.233333
darsapur,,12,32.634722,74.805556
darsi,,02,15.766667,79.683333
darsu,,12,32.927778,74.923611
darubi,,12,33.111111,74.488889
daru,,24,24.5,74.75
darugiri,,18,25.633333,90.75
darugmul,,12,34.483333,74.283333
daru kharika,,38,24.016667,85.55
darumbid,,12,33.311111,74.191667
daruni,,12,33.211111,74.236111
darur,,02,16.233333,77.633333
darur,,19,16.616667,75.016667
darwali,,12,33.758333,74.352778
darwar,,19,15.466667,75.016667
darweshbagh,,12,34.161111,74.531944
darwha,,16,20.316667,77.766667
daryabad,,36,25.416667,81.833333
darya ganj,,07,28.633333,77.25
daryapur,35784,16,20.933333,77.333333
daryapur,,36,26.65,80.6
darzo,,31,22.833333,92.95
dasada,,09,23.316667,71.833333
dasai,,35,22.716667,75.133333
dasala,,16,19.416667,76.35
dasaliya,,24,25.065278,75.530556
dasamantapur,,21,19.05,82.933333
dasampatti,,25,12.25,78.45
dasareddiguda,,02,17.4,79.016667
dasarlapalli,,02,17.013889,78.478611
dasave,,16,18.4,73.5
dasgaon,,16,18.083333,73.35
dasghara,,28,22.966667,88.033333
dashapalla,,21,20.35,84.85
dasi,,28,22.625,88.260278
dasingabadi,,21,19.816667,84.083333
dasingabarhi,,21,19.816667,84.083333
dasiripuram,,25,13.124167,80.03
daska,,23,29.95,75.666667
daskal,,12,32.916667,74.745833
daskalgram,,28,23.766667,87.933333
daskinathang,,12,34.601389,76.298611
daslana,,09,23.25,72.05
dasmeri,,39,29.954444,78.576389
dasna,27928,36,28.683333,77.533333
dasnail,,12,34.633333,76.05
dasnalkunta,,02,17.922778,78.486111
daspalla,,21,20.35,84.85
daspur,,28,22.6,87.716667
daspur,,37,19.966667,82.866667
dasrangpur,,37,21.883333,81.366667
dasrathpur,,21,20.833333,86.45
dasua,,23,31.818333,75.659722
dasu judha,,10,29.95,74.833333
dasuya,20699,23,31.818333,75.659722
dataganj,24564,36,28.033333,79.4
dataipalli,,02,17.658611,78.884722
datan,,37,21.55,82.116667
datarpalli,,02,17.592778,78.899444
datarpur,,23,31.949444,75.798889
datarpur rakri,,23,31.949444,75.798889
dataur,,10,28.813333,76.763333
dat,,12,34.605556,73.970833
dateal,,12,32.798611,74.541667
datha,,09,21.683333,71.95
dathot,,12,33.466667,74.194444
datia,90638,35,25.666667,78.466667
dativra,,16,19.516667,72.766667
datiwas,,12,34.348611,74.751389
datma,,03,26.483333,90.166667
datmir,,39,31.083333,78.3
datpalli,,02,17.056667,78.726667
datrauda,,35,24,76.283333
dattapara,,28,22.847222,88.899444
dattapulia,,28,23.233333,88.716667
dattapulla,,28,23.233333,88.716667
dattapur,21765,16,20.766667,78.166667
dattigaon,,35,22.716667,74.833333
dattohar,,24,28.45,72.5
datunda,,24,25.868056,75.663889
datwas,,24,26.483333,76.133333
dauconda,,33,15.35,74.116667
daud majra,,23,30.698056,76.089167
daudnagar,41240,34,25.033333,84.4
daudpur,,36,25.916667,84.6
daudsar,,24,28.193889,74.686389
daula,,36,28.966667,77.35
daulalpur,,28,22.301111,88.178611
daulapur,,02,17.771944,78.838333
daulatabad,,02,17.714167,78.2075
daulatabad,,16,19.933333,75.233333
daulatabad,,25,12.516667,78.233333
daulat,,16,17.15,75.366667
daulatgarh,,24,25.65,74.333333
daulatpura,,24,25.886111,75.672222
daulatpur,,10,29.960278,76.9425
daulatpur,3592,11,32.066667,76.25
daulatpur,,28,25.333333,88.316667
daulatpur,,35,22.883333,76.933333
dauli,,39,29.931111,78.534167
daund,45444,16,18.466667,74.6
daura,,37,23.533333,83.45
daurala,10917,36,29.116667,77.683333
dausa,,24,26.883333,76.333333
davale,,16,18.606389,72.929167
davalya,,24,25.973611,75.640278
davangere,,19,14.466667,75.916667
davangeri,,19,14.466667,75.916667
davipur,,39,30.331111,77.895278
davis abao,,28,22.293889,88.5525
davorlim,11418,33,15.25,73.983333
davra,,39,29.977222,78.556944
davrapada,,16,18.8,73.1
davri,,16,17.283333,73.933333
dawa,,24,26.816667,73.933333
dawalapur,,02,17.729722,78.210278
dawami,,36,25.866667,83.566667
dawaniwada,,16,21.5,80.05
dawaniwai,,16,21.5,80.05
dawaniwara,,16,21.5,80.05
dawaru,,11,31.242222,77.006667
dawarwari,,16,19.55,75.516667
dawathara,,39,30.457778,77.933333
daw,,24,26.433333,70.45
dayal bagh,3369,36,27.216667,78.016667
dayalpura,,24,25.446667,75.716389
dayelli,,02,17.816944,78.468056
dayin,,12,34.45,74.416667
dayrak,,28,22.241389,88.245556
dazun,,12,34.286111,74.223611
deai tikar,,36,26.7,81.066667
deali,,28,22.373333,88.164167
deatra,,24,27.783333,72.816667
debagram,,28,23.683333,88.283333
debahalia,,34,25.266667,83.566667
debanandapur,,28,22.933333,88.366667
debandi,,28,22.627222,88.053333
debhari,,09,23.266667,73.516667
debhawas,,24,25.483333,72.633333
debiapur,,36,26.633333,79.55
debinagar,,38,24.416667,87.633333
debipura,,35,26.683333,78.733333
debipur,,28,22.305278,88.200556
debra,,28,22.4,87.55
debre kubbe,,12,32.758333,74.745833
dechu,,24,26.783333,72.333333
dedadra,,09,22.783333,71.766667
dedamaribagh,,12,34.111111,74.781944
dedan,,09,21.05,71.283333
dedarda,,09,21.483333,71.7
dedasri,,24,27.35,72
dedha,,24,26.833333,70.716667
dediapada,,09,21.633333,73.583333
dedmaribagh,,12,34.230556,74.802778
deeg,,24,27.466667,77.333333
deesa,,09,24.25,72.166667
degam,,09,21.698889,69.595833
degam,,21,19.633333,84.866667
degana,,24,26.833333,74.333333
deganga,,28,22.666667,88.65
degaon,,16,20.733333,78.483333
degapudi,,02,14.316667,79.716667
deglur,,16,18.55,77.6
degwar maidialan,,12,33.801389,74.075
dehar,,11,31.433333,76.816667
deh,,24,27.3,73.9
dehejbara,,09,21.7,72.583333
dehej,,09,21.7,72.583333
deheli,,09,21.566667,73.216667
dehemai,,09,23.15,73.216667
dehgam,,09,23.166667,72.816667
dehgaon,,35,23.316667,78.083333
dehi,,12,32.895833,74.997222
dehi,,35,22.116667,74.583333
dehithan,,16,18.966667,75.2
dehlan,,11,31.433333,76.333333
dehli,,07,28.666667,77.216667
dehlon,,23,30.75,75.85
dehm,,34,24.866667,84.183333
dehra,,10,29.998611,77.053611
dehra,,12,33.161111,74.222222
dehra,,39,30.316667,78.033333
dehra dun,522135,39,30.316667,78.033333
dehrian,,12,32.8,74.515278
dehrian,,23,31.833333,75.916667
dehri,129952,34,24.866667,84.183333
dehri,,35,22.283333,74.9
dehru,,24,26.974444,73.526667
dehu,5604,16,18.716667,73.766667
dehurda,,21,21.7,87.416667
dehwa,,36,25.983333,83.933333
deintikar,,36,26.7,81.066667
deji,,12,34.025,74.654167
dekan,,35,24.7,75.1
dekawara,,09,23.35,72.15
delag,,11,31.228889,77.015556
delakhari,,35,22.433333,78.616667
delang,,21,20.083333,85.75
delath,,11,31.35,77.55
delhi cantonment,,07,28.6,77.133333
delhi,10928270,07,28.666667,77.216667
delhi paharganj,,07,28.616667,77.216667
delhi sabzimandi,,07,28.683333,77.2
delmara,,24,24.616667,72.716667
delni,,12,32.676389,74.919444
delol,,09,22.65,73.516667
delvada,11912,09,20.766667,71.033333
delwa,,24,28.283333,73.95
delwani,,35,22.166667,74.483333
delwara,,09,20.966667,72.833333
delwara,,24,24.616667,72.716667
demagiri,,31,22.916667,92.466667
demchhog,,12,32.5,79.7
demchok,,12,32.5,79.7
demi,,02,18.333333,78.233333
demra,,35,22.916667,78.183333
dems,,12,34.605556,76.388889
demwe,,30,27.9,96.3
dengachi met,,16,19.9,73.133333
dengaon,,03,26.233333,92.983333
dening,,30,28.016667,96.233333
denkanikota,,25,12.533333,77.8
dentam,,28,27.25,88.15
deoband,88180,36,29.7,77.683333
deoban,,10,29.683333,76.4
deoban,,39,30.75,77.85
deobhog,,37,19.9,82.666667
deocha,,28,24.05,87.583333
deodahiphal,,16,18.966667,76.266667
deodaiya,,35,22.966667,76.983333
deo,,34,24.65,84.433333
deodha bhadaur,,34,26.616667,86.1
deodha,,34,26.616667,86.1
deodi,,39,29.795833,78.711667
deodrug,,19,16.433333,76.916667
deogad,,09,21.383333,73.333333
deogan,,21,20.55,83.416667
deogaon,,21,20.55,83.416667
deogaon,,24,26.1,75.3
deogaon,,35,23.9,80.25
deogaon,,36,25.75,82.983333
deogaon,,37,20.558056,81.955556
deogarh,21136,21,21.533333,84.733333
deogarh,,24,24.033333,74.65
deogarh,,35,21.866667,78.716667
deogarh,,38,24.483333,86.7
deoghar,,38,24.483333,86.7
deohara,,34,25,84.583333
deohati,,35,22.4,74.116667
deokali,,36,28.3,80.05
deokar,,37,21.566667,81.316667
deokonadi,,37,19.7,82.366667
deolali,52962,16,19.95,73.833333
deolapar,,16,21.583333,79.35
deolapur,,16,21.583333,79.35
deolgaon sakersha,,16,20.433333,76.683333
deolia,,09,23.016667,70.983333
deolia,,24,24.033333,74.65
deolian,,12,33.175,74.388889
deolia para,,09,22.883333,74.4
deoli charkan,,12,32.588889,74.845833
deoli,,12,32.922222,74.419444
deoli,16687,16,20.666667,78.483333
deoli,,21,21.816667,85.833333
deoli,,24,25.583333,73.616667
deoli,,35,21.683333,76.683333
deona,,37,20.785556,82.028611
deoni buzurg,,16,18.25,77.1
deoni,,16,18.25,77.1
deopura,,24,25.433056,75.650556
deorabhata,,37,21.133333,81.7
deora,,09,21.733333,69.883333
deora,,24,26.366667,70.916667
deora,,35,24.883333,80.1
deoraha,,35,24.966667,79.1
deorala,,24,27.4,75.766667
deorampalli,,02,17.248611,78.07
deorampur,,39,29.733333,78.466667
deorania,,36,28.633333,79.483333
deoranian,19790,36,28.633333,79.483333
deorbija,,37,21.666667,81.4
deore,,35,23.4,79.016667
deore napu,,12,32.776389,74.702778
deorha,,11,31.116667,77.666667
deoria,,24,25.283333,74.15
deoria,,34,26.166667,85
deoria,113638,36,26.504722,83.787222
deoria kalan,,36,28.383333,79.933333
deori,,11,31.166667,77.566667
deori,,16,21.066667,80.366667
deori,,35,21.45,80.85
deori,12286,37,21.45,82.616667
deori khas,24937,35,23.4,79.016667
deorimeta,,35,22.033333,80.816667
deosil,,37,23.7,82.25
deosri,,03,26.766667,90.483333
deosur,,16,20.433333,80.55
deothana,,16,19.083333,76.733333
depal,,28,21.733333,87.55
depalpur,16938,35,22.85,75.55
depalsar,,24,28.245,74.931944
depin,,30,27.333333,92.466667
deppeguda,,21,19.316667,83.9
deppegurha,,21,19.316667,83.9
deprakhera,,35,24.233333,77.816667
depura,,24,25.966667,72.633333
dera baba nanak,7492,23,32.033333,75.016667
dera basi,,23,30.587222,76.842778
dera bassi,,23,30.587222,76.842778
dera,,07,28.433333,77.183333
dera,,12,32.618056,74.966667
dera-gepipur,,11,31.9,76.216667
dera ghanotriyan,,12,32.6,74.95
dera gopipur,4735,11,31.9,76.216667
deraisar,,24,28.057778,74.650278
derajsar,,24,28.027778,73.769444
dera maliyanwala,,10,29.890556,76.880278
dera mandi,,07,28.433333,77.183333
dera nanak,,23,32.033333,75.016667
derapur,,36,26.416667,79.8
derarapalle,,02,17.033333,81.55
derawali,,09,22.316667,70.166667
derdi janbai,,09,21.816667,71.45
derebara,,03,25.366667,92.933333
dergaon,13366,03,26.7,93.966667
derian,,12,33.15,74.369444
deri,,36,25.9,79.9
deriyakhal,,39,29.838056,78.699167
derodem,,33,15.583333,74.2
derol,,09,23.583333,72.833333
deroli,,09,23.083333,73.25
derwa,,36,25.85,81.716667
desalpur,,09,23.733333,70.683333
desar,,09,22.716667,73.283333
deshgaon,,35,21.9,76.166667
deshiatoli,,34,26.25,87.916667
deshkit,,12,34.55,77.55
deshnok,16721,24,27.8,73.35
deshnoke,,24,27.8,73.35
desilsar,,24,27.666667,73.3
desinganadu,,13,8.880556,76.591667
deskhera,,10,29.119444,76.363889
deskit,,12,34.55,77.55
desli,,16,19.033333,80.266667
desli,,35,21.835833,77.178611
desotar,,09,23.8,72.866667
desran,,16,20.566667,73.983333
desri,,34,25.6,86
desu judha,,10,29.95,74.833333
desur,5312,25,12.433333,79.483333
desuri,,24,25.283333,73.566667
deswal,,24,26.85,73.883333
detroj,,09,23.333333,72.183333
detvas,,24,23.433333,73.75
deulgaon,,16,20.633333,75.983333
deulgaon mahi,,16,20.1,76.166667
deulgaon raja,26690,16,20.016667,76.033333
deulghat,,16,20.516667,76.116667
deuli,,38,22.566667,86.216667
deulpota,,28,22.141389,88.070278
devada,,02,18.25,83.55
devadanapatti,14190,25,10.15,77.65
devadanappatti,,25,10.15,77.65
devadhuwa,,24,25.744722,75.747222
devadi,,02,18.383333,84.016667
devakapuram,,25,12.5,79.25
devakottai,,25,9.95,78.816667
devala,,25,11.483333,76.4
devalamma nagaram,,02,17.243611,78.847222
devalapura,,19,12.813333,76.866667
devamand ka jhonpara,,24,25.673056,75.647778
devanakonda,,02,15.533333,77.55
devanandapur,,28,22.933333,88.366667
devandavakkam,,25,13.246944,79.917222
devangere,,19,14.466667,75.916667
devanhalli,25230,19,13.2325,77.699167
devani mori,,09,23.666667,73.433333
devannur,,19,13.428056,76.0975
devanur,,19,13.428056,76.0975
devaprayag,2131,39,30.15,78.616667
devapura,,12,34.206944,74.718056
devapur,,02,19.616667,78.433333
devapur,,19,16.433333,76.716667
devaraipatna,,19,13.333333,77.15
devarapalle,,02,17.033333,81.55
devaravemuru,,02,14.283333,79.766667
devarayapatna,,19,13.333333,77.15
devarayi,,19,15.45,74.566667
devarkadra,,02,16.616667,77.85
devarkonda,29730,02,16.7,78.933333
devarkulam,,25,8.95,77.633333
devarkulara,,25,8.95,77.633333
devarsugur,,19,16.366667,77.366667
devatapalli,,02,16.783333,78.95
devdurg,,19,16.433333,76.916667
devgabn,,16,20.016667,74.266667
devgad baria,,09,22.7,73.9
devgad,,16,16.383333,73.383333
devgadh bariya,,09,22.7,73.9
devgaon,,16,20.016667,74.266667
devgarh,,16,16.383333,73.383333
devgarh,17502,24,25.533333,73.9
devghar,,16,17.983333,73.016667
devidanda,,39,29.823611,78.503889
devidaspur,,10,29.968056,76.885556
devidhar,,39,30.458611,77.937222
devi dhura,,39,29.416667,79.866667
devigol,,12,33.133333,75.983333
devikapuram,,25,12.5,79.25
devikhal,,39,29.856667,78.636667
devikhet,,39,29.91,78.555833
devikolam,,13,10.066667,77.083333
devikop,,19,15.133333,74.933333
devikot,,24,26.7,71.2
devikulam,,13,10.066667,77.083333
devimane,,19,14.533333,74.566667
devipatam,,25,9.483333,78.9
devipatnam,,37,18.333333,81.666667
devipattana,,25,9.483333,78.9
devipattanam,,25,9.483333,78.9
devipattinam,,25,9.483333,78.9
devipura,,36,29.522778,77.383056
devipur,,12,32.854167,74.651389
devjagan,,09,21.916667,72.533333
devla,,16,16.966667,73.583333
devlali pravra,,16,19.466667,74.616667
devlia,,09,22.783333,71.85
devli,,16,21.933333,74.083333
devli,21299,24,25.75,75.383333
devlkapuram,,25,12.5,79.25
dev mori,,09,23.666667,73.433333
dev-ni-mori,,09,23.666667,73.433333
devpura,,24,25.433056,75.650556
devpura,,36,29.673056,77.430556
devpur,,16,19.883333,74.15
devra,,24,26.366667,70.916667
devrawas,,24,25.951389,75.597222
devri,,24,25.211111,75.680556
devrukh,,16,17.05,73.616667
dewadand,,37,23.033333,82.3
dewa,,24,27.183333,70.983333
dewa,14377,36,27.033333,81.166667
dewair,,24,25.433333,73.816667
dewal,,24,23.916667,73.633333
dewal,,34,25.4,83.766667
dewal thal,,39,29.7,80.216667
dewan,,09,22.283333,72.833333
dewan hat,,28,26.233333,89.483333
dewasar,,24,28.883333,73.466667
dewas,,24,28.054722,74.940278
dewas,261245,35,22.966667,76.066667
dewatkal,,19,16.283333,76.833333
dewli salehriyan,,12,32.501389,74.8875
deyalapura,,19,12.813333,76.866667
deyall,,09,21.683333,71.95
deyi,,24,25.683333,75.933333
dhaba,,24,29.015556,73.303333
dhabai,,35,24.433333,82.316667
dhaban,,10,29.883333,74.516667
dhaban,,24,29.55,73.9
dhab,,38,24.583333,85.766667
dhabla,,35,24.166667,75.15
dhabla dhir,,35,23.333333,76.95
dhabrot,,12,33.513889,74.233333
dhadgaon,,16,21.816667,74.216667
dhadheru,,24,27.966667,74.333333
dhadka,,28,22.783333,86.5
dhadrio,,24,28.335,74.715278
dhadukhal,,39,29.965833,78.694444
dhaggar,,12,32.733333,75.7
dhago thakurdwara,,11,31.183611,77.035833
dhaia,,24,28.083333,73.116667
dhaian,,12,32.808333,74.508333
dhaila,,11,31.134444,77.037222
dhain,,35,22.45,78.166667
dhaisar,,24,26.916667,71.366667
dhaita,,09,21.25,73.866667
dhaka,36115,34,26.683333,85.166667
dhakanwali,,39,30.370833,77.948611
dhakauli,,35,24.75,77.85
dhakauni,,36,27.15,80.616667
dhakaura,,10,28.7725,76.823056
dhak,,12,33.097222,74.338889
dhakhar,,12,32.929167,74.426389
