names,population,state_code,lat,lon
id ali u mejamd,,32,29.2666667,-10.1666667
id allougane,,32,29.2666667,-9.6666667
id al mchrouh,,12,30.9788889,-9.6777778
id al qadi,,12,30.9372222,-9.7255556
id amar agpar,,32,29.2666667,-9.7666667
id amer,,32,29.2666667,-9.7666667
id amer ou ali,,39,30.7,-7.7166667
id ameur ou ali,,39,30.7,-7.7166667
idamghne,,39,30.2333333,-7.9833333
id ami,,32,29.2833333,-9.5666667
idamkhene,,39,30.2333333,-7.9833333
idamkhen,,39,30.2333333,-7.9833333
id ammour,,32,29.75,-9.5
id amor,,32,29.75,-9.5
id amrane,,01,30.7994444,-9.5738889
id amy,,32,29.2833333,-9.5666667
id andit,,32,29.55,-10.0333333
id anigli,,32,29.25,-10.1833333
id aomar,,32,29.4,-10.0
ida ou amane,,12,31.3333333,-9.3411111
ida ou amene,,12,31.3333333,-9.3411111
ida ouamrane,,01,30.7994444,-9.5738889
ida-ouashik,,12,31.0666667,-9.6
ida ou bidene,,39,30.3833333,-8.4166667
ida ou biden,,39,30.3833333,-8.4166667
ida ou blal,,39,30.75,-8.5666667
ida ou brane,,39,30.1666667,-8.9833333
idaoudene,,40,35.3833333,-5.2666667
ida oudrif,,29,29.8833333,-8.55
ida oudrift,,29,29.8833333,-8.55
idaouetiene,,21,35.1166667,-3.7166667
ida ou gailaf,,39,30.65,-8.6333333
ida ou gailal,,39,30.65,-8.6333333
ida ougailat,,39,30.65,-8.6333333
ida ou guellid,,39,30.3855556,-9.1536111
ida ou harouan,,39,30.7,-9.0166667
idaou,,29,29.9333333,-8.6666667
ida ou kess oufella,,39,30.6333333,-9.1666667
ida ou lstane,,29,29.9666667,-7.55
ida ou marir,,32,29.3666667,-9.45
ida ou markt,,01,29.2333333,-9.4333333
ida ou mennou,,01,30.0833333,-9.25
ida ou merouane,,39,30.7,-9.0166667
ida ou semlal,,32,29.5333333,-9.6166667
idaou shaik,,12,31.0666667,-9.6
ida ou shak,,12,31.0666667,-9.6
idaous hamaine,,01,30.8475,-9.5775
ida ou smlal,,32,29.5333333,-9.6166667
idaou tmime,,29,29.6333333,-8.7666667
ida outmim,,29,29.6333333,-8.7666667
ida raisse,,12,30.9666667,-9.8
idardar,,12,30.9669444,-9.6002778
idardouchene,,02,35.0833333,-3.95
idarduchen,,02,35.0833333,-3.95
idarmach,,19,31.4925,-7.6875
id ar rami,,12,30.9341667,-9.7236111
id ar rays,,01,30.7352778,-9.8111111
id arr ou mohand,,32,29.2666667,-10.1666667
id a'yssitn,,12,30.9594444,-9.6822222
id badnia,,32,29.4666667,-10.0333333
id baha hassoun,,32,29.6305556,-9.8636111
id baha,,32,29.3333333,-9.8
id bahammouch,,01,30.6872222,-9.8194444
id bahemmouch,,01,30.6872222,-9.8194444
id bair,,32,29.3833333,-9.8333333
id bakhouche,,32,29.2833333,-9.9166667
id baknia,,32,29.4666667,-10.0333333
id bakrim,,32,29.4,-9.4333333
id bane sag,,01,30.8916667,-9.7925
id barca,,32,29.2833333,-9.95
id barek ou ihia,,32,29.2166667,-10.25
id baroud,,01,30.8680556,-9.7472222
id basaid,,32,29.4166667,-9.4333333
id begra,,32,29.4,-9.8
id bekern,,32,29.25,-10.05
id bekhouch,,32,29.2833333,-9.9166667
id belaid,,33,29.2333333,-9.7666667
id bel hach,,32,29.2666667,-10.1666667
id bel harch,,32,29.4,-10.1166667
id belhous,,32,29.4,-9.3833333
id bel houss,,32,29.4,-9.3833333
id belkacem,,32,29.6055556,-9.9627778
id bel kasem,,32,29.2,-10.0833333
id bel kasen,,32,29.2,-10.0833333
id bel kassem,,32,29.2,-10.0833333
id belkassem,,32,29.6055556,-9.9627778
id bella hammou,,32,29.4166667,-9.4
id bella hemmou,,32,29.4166667,-9.4
id bella,,32,29.3166667,-9.6666667
id bella ou ali,,32,29.4666667,-9.3833333
id bella ou hammou,,32,29.4166667,-9.4
id ben addi,,32,29.25,-9.75
id ben ahmed,,32,29.5,-9.9333333
id ben ali,,32,29.4333333,-9.5333333
id ben aomar,,32,29.3833333,-10.0
idbene sag,,01,30.8916667,-9.7925
id beni yazza,,32,29.4166667,-9.85
id benkern,,32,29.25,-10.05
id ben omar aadde,,32,29.25,-9.75
id ben yahya,,12,30.9333333,-9.6833333
id ben yama,,32,29.4666667,-9.95
id berka,,32,29.35,-9.7166667
id beugra,,32,29.4,-9.8
id bidern,,32,29.4833333,-10.0333333
id bihi,,12,30.9702778,-9.6694444
id bilat,,32,29.3666667,-9.9666667
id bkkou,,33,29.2,-9.7666667
id bocoto,,32,29.3833333,-9.9
id bokoto,,32,29.3833333,-9.9
id bou abane,,32,29.5333333,-9.6333333
id bouaban,,32,29.5333333,-9.6333333
id bou abba,,01,30.8480556,-9.7858333
id bouad,,32,29.3166667,-10.0833333
id bou aour,,32,29.3666667,-9.5333333
id bou argane,,32,29.75,-9.5166667
id boubaker,,32,29.3333333,-9.3833333
id boubker,,32,29.3333333,-9.3833333
id bouchini,,32,29.5166667,-10.05
id bouchti,,32,29.4833333,-9.9666667
id boudfel,,32,29.4166667,-9.1833333
id bou hammou,,32,29.3666667,-9.8
id bou hammou,,33,29.2166667,-9.7
id bou hamou,,32,29.3666667,-9.8
id bou hamou,,33,29.2166667,-9.7
id bouhari,,32,29.2666667,-10.1833333
id bouhder,,32,29.3166667,-10.1
id bouhouch,,32,29.4,-9.65
id bouhousdine,,32,29.3,-10.1
id bouia,,32,29.4333333,-9.6333333
id bou inine,,32,29.35,-9.5
id bouiou,,32,29.4333333,-9.6333333
id boujid,,32,29.3166667,-9.7333333
id boujra,,32,29.5833333,-10.0
id-boukhtir,,22,30.9,-7.2333333
id boukkou,,33,29.2,-9.7666667
id bouksine,,32,29.4166667,-9.9833333
id bou ktir,,22,30.9,-7.2333333
id bou lahcen,,32,29.4333333,-9.3333333
id bou lahsene,,32,29.4333333,-9.3333333
id bouljid,,32,29.3166667,-9.7333333
id boulmane,,32,29.4833333,-9.5666667
id bou mhaout,,32,29.2166667,-9.9166667
id bou oudfel,,32,29.4166667,-9.1833333
id bou said,,32,29.6166667,-9.9833333
id bousmaina,,32,29.4166667,-10.0833333
id bousseta,,32,29.6166667,-9.9833333
id boussetta,,32,29.6166667,-9.9833333
id bou tezzaia,,32,29.25,-9.8166667
id boutouzoua,,32,29.25,-9.8166667
id brahim mohamed,,32,29.4666667,-10.0833333
id brahim ou embark,,32,29.6,-9.9833333
id brahin mohamed,,32,29.4666667,-10.0833333
id brich,,32,29.35,-9.4166667
id buasa,,32,29.2666667,-10.1833333
id buchini,,32,29.5166667,-10.05
id buchin-ni,,32,29.5166667,-10.05
id budar,,32,29.3,-10.0166667
id bueh,,32,29.3166667,-10.0833333
id bu el herir,,32,29.2666667,-10.1833333
id buguern,,32,29.5333333,-10.0166667
id bu hach,,32,29.2166667,-10.1666667
id buhetein,,32,29.3166667,-10.1
id buhux,,32,29.3,-10.1
id bu iezdi,,32,29.3333333,-10.1
id buij,,32,29.4166667,-9.9833333
id buksin,,32,29.4166667,-9.9833333
id buras,,32,29.4833333,-10.0333333
id bu sabum,,32,29.3833333,-9.9333333
id buschmid,,32,29.45,-9.9666667
id buskin,,32,29.4166667,-9.9833333
id busmania,,32,29.4166667,-10.0833333
id busnina,,32,29.4,-10.0833333
id buthaiet,,32,29.1833333,-10.1
id buthajet,,32,29.1833333,-10.1
id chahadene,,32,29.6,-10.0166667
id chahaden,,32,29.6,-10.0166667
id chaine,,32,29.4166667,-9.8166667
id chaira,,32,29.5833333,-9.6666667
id chebora,,32,29.2166667,-10.1
id cheine,,32,29.4166667,-9.8166667
id cheleh,,32,29.3833333,-10.0666667
id choukaih,,12,31.3108333,-9.7188889
id choukayh,,12,31.3108333,-9.7188889
id choukeih,,12,31.3108333,-9.7188889
id dahmoud,,32,29.3833333,-9.3833333
id daouad,,32,29.5,-9.75
id daouaghis,,32,29.5,-9.75
id daoua,,32,29.5,-9.75
id daoud ou ali,,32,29.3,-9.8
id darne,,32,29.5833333,-9.3
id daud,,32,29.35,-9.9666667
id dmine,,12,31.3,-9.7166667
id dridd,,32,29.3333333,-9.7833333
idegh,,32,29.6166667,-9.6333333
ide laoud,,32,29.3333333,-9.75
id el aros,,32,29.2333333,-10.0333333
id el arousi,,32,29.2333333,-10.0333333
id el aroussi,,32,29.2333333,-10.0333333
id el belah,,32,29.2166667,-9.9833333
id el brik,,32,29.35,-9.4166667
id el cadi,,12,30.9372222,-9.7255556
id el hach,,32,29.2666667,-10.1666667
id el hadj,,32,29.45,-9.9333333
id el haiane,,32,29.7386111,-9.8977778
id el haj,,32,29.45,-9.9333333
id el hajj,,32,29.45,-9.9333333
id el haj ou akrim,,01,30.8755556,-9.7369444
id elkhlift,,33,29.2166667,-9.7333333
id el mchrouh,,12,30.9788889,-9.6777778
id el mudden,,32,29.4833333,-10.0333333
id el oued,,32,29.3333333,-9.75
idelzene,,11,31.9836111,-4.8008333
id embarc,,32,29.2166667,-10.25
id embarec,,32,29.2333333,-9.9833333
id embare,,32,29.2333333,-9.9833333
id embark,,32,29.2166667,-10.25
id embark ou ahmed,,12,31.1833333,-9.7166667
idemine,,12,31.3,-9.7166667
iden bellaid assi,,32,29.3,-9.6166667
idendi,,39,30.1666667,-8.6
idenssene,,11,31.9836111,-4.8008333
id en toufoul,,32,29.3666667,-10.0166667
id en tuful,,32,29.3666667,-10.0166667
iderdar,,12,30.9669444,-9.6002778
iderh,,32,29.6166667,-9.6333333
iderk,,32,29.6166667,-9.6333333
idermache,,19,31.4925,-7.6875
idermach,,19,31.4925,-7.6875
idermi,,22,30.9302778,-7.3275
id er rais,,01,30.7352778,-9.8111111
id errais,,12,30.9666667,-9.8
id er rami,,12,30.9341667,-9.7236111
id esmamane,,32,29.35,-10.0333333
id esmaman,,32,29.35,-10.0333333
id fares,,32,29.1833333,-10.2833333
idgh,,19,31.4833333,-7.3333333
idghirene,,02,35.0580556,-4.2836111
idgi,,39,30.05,-8.7833333
idgouirene,,02,35.0580556,-4.2836111
id gourab,,32,29.5,-9.35
id grou ou sourou,,32,29.4833333,-10.0833333
id gru u suru,,32,29.4833333,-10.0833333
id guglu,,32,29.5166667,-10.0166667
id habrichen,,32,29.45,-9.95
id habriesen,,32,29.4666667,-9.9833333
id habrisen,,32,29.4666667,-9.9833333
id hach bara,,32,29.4166667,-10.0
id haisum,,32,29.2666667,-10.05
id haitouf,,32,29.25,-9.75
id hamalla,,32,29.5916667,-9.8038889
id hamed u daad,,32,29.35,-9.9
id hamed u embarec,,32,29.3833333,-9.9
id hamed u embark,,32,29.3833333,-9.9
id hameida,,32,29.3,-9.9666667
id hammou abdallah,,32,29.55,-10.0333333
id hammou amar,,32,29.65,-9.9666667
id hammou ameur,,32,29.65,-9.9666667
id hammouch,,32,29.6166667,-10.0166667
id hammou,,01,30.8469444,-9.7272222
id hammou,,12,30.9963889,-9.73
id hammou,,33,29.2333333,-9.75
id hammou ntable,,32,29.5586111,-9.8672222
id hammou n'taleb,,32,29.5586111,-9.8672222
id hammou ou omar,,32,29.65,-9.9666667
id hammou yazza,,32,29.3166667,-9.7166667
id hamouche,,32,29.6166667,-10.0166667
id hamou,,01,30.8469444,-9.7272222
id hamou,,33,29.2333333,-9.75
id hamuad ali,,32,29.3333333,-10.0166667
id hamza,,32,29.3333333,-9.8
id haram,,32,29.4,-10.0
id harine,,32,29.3,-9.8833333
id hasbara,,32,29.4166667,-10.0
id hassoun ou ali,,32,29.35,-9.4666667
id hlik,,12,31.0,-9.65
id hmaida,,32,29.4,-9.3666667
id iaaza,,33,29.2166667,-9.35
id ijedda,,32,29.55,-9.7333333
idikel,,03,31.5833333,-6.6666667
idikel,,17,32.5427778,-5.4652778
idikel,,29,29.7333333,-8.8666667
idikl,,29,29.7333333,-8.8666667
idirene,,21,35.1833333,-3.8
idiren,,21,35.1833333,-3.8
id 'issa,,32,29.7480556,-9.8394444
id issa,,39,31.1333333,-7.9833333
idissene,,30,34.1,-4.15
id issoa,,32,29.25,-10.2166667
id jaddi mbark,,12,31.3708333,-9.6494444
id kaina,,32,29.3333333,-9.9
id karroum,,32,29.3666667,-9.4
id kerroum,,32,29.3666667,-9.4
idkhissine,,22,30.9363889,-6.9522222
id kidda,,32,29.4,-10.0
id kouja,,32,29.5833333,-10.0333333
id laabouch,,32,29.4,-9.2833333
id laarf,,32,29.4833333,-9.35
id labouch,,32,29.4,-9.2833333
id lahafer,,32,29.4666667,-9.3666667
id lahcen,,32,29.5,-9.3666667
id lahsene,,32,29.5,-9.3666667
id lahsen,,32,29.5,-9.3666667
id laorf,,32,29.4833333,-9.35
id laourt,,32,29.3666667,-9.5
id larbi,,12,31.0166667,-9.6666667
id l'asri,,12,31.3219444,-9.7152778
id l'cadi,,32,29.4166667,-9.4333333
id lhadj moussa,,32,29.3333333,-9.5
id lhafer,,32,29.4666667,-9.3666667
id lhajj moussa,,32,29.3333333,-9.5
id ljedda,,32,29.55,-9.7333333
id lkadi,,32,29.4166667,-9.4333333
id lkaid,,32,29.45,-9.3833333
id lkheft,,33,29.2166667,-9.7333333
id lyasid,,32,29.3833333,-9.75
id lyazid,,32,29.3833333,-9.75
id malek,,32,29.7333333,-9.5
id malk,,32,29.7333333,-9.5
id mansour,,33,29.1833333,-9.5666667
id mansous,,33,29.1833333,-9.5666667
id m'barek,,32,29.3333333,-9.6333333
id m'barek ouhmad,,12,31.1833333,-9.7166667
id m'bark,,32,29.55,-9.7833333
id mberka,,32,29.3333333,-9.6333333
id mehais,,32,29.3833333,-10.1
id mehand u ali,,32,29.5166667,-10.0166667
id mendil,,39,30.7833333,-7.8333333
id mersouk,,32,29.4,-10.0333333
id mersu,,32,29.4,-10.0333333
id mersuk,,32,29.4,-10.0333333
idmeschiren,,32,29.3333333,-9.95
id messaoud,,32,29.2666667,-9.9
id m'hand ou lahiane,,32,29.5161111,-9.9086111
id miloud,,32,29.3166667,-10.1
id mohammed,,32,29.5255556,-9.9888889
id mouangane,,32,29.4,-10.1
id moulay ali,,12,30.9011111,-9.8052778
id mouloud,,32,29.4,-9.35
id mouloudi,,32,29.4,-9.35
id moussa ou daoud,,33,29.0,-9.5833333
id mulud,,32,29.3166667,-10.1
id musa u ali,,32,29.4833333,-10.0666667
id nacer,,32,29.4,-9.35
id nacus,,32,29.35,-10.1166667
id naeus,,32,29.35,-10.1166667
id nasar,,32,29.3333333,-9.9666667
idoghotsene,,21,35.35,-2.9666667
id omar,,12,31.2333333,-9.75
idorax,,32,29.4333333,-10.1
idorhotsene,,21,35.35,-2.9666667
id ouaguelzn,,12,31.0333333,-9.5
idou ahmane,,01,30.8475,-9.5775
id ou akchchoud,,01,30.6633333,-9.8183333
id ou al haj,,01,30.7055556,-9.8488889
id ouami,,12,30.9019444,-9.7941667
id ouanezid,,32,29.45,-9.8
id ouanir,,12,30.9019444,-9.7941667
id ouankida,,32,29.4833333,-9.9666667
id ou anzig,,32,29.45,-9.8
id ouaousser,,32,29.52,-9.8744444
id ouarab,,32,29.5,-9.35
id ouarahmane,,32,29.4666667,-9.35
id ouarahman,,32,29.4666667,-9.35
id ouarhamane,,32,29.4666667,-9.35
id ouaseksou,,32,29.5666667,-10.0
id ou askou,,32,29.5666667,-10.0
id ouasseksou,,32,29.5666667,-10.0
id ou asto,,32,29.4333333,-10.0666667
id ou bel hach,,32,29.2666667,-10.1333333
id ou belkassem,,32,29.2666667,-9.8
id ou bella,,32,29.4,-9.7
id ou belrla,,32,29.3333333,-10.0666667
idou bian,,33,28.9666667,-9.8666667
id ou caid,,32,29.1833333,-10.05
id ouchchane,,01,30.695,-9.8372222
id ouchchene,,01,30.695,-9.8372222
id ouchchene,,32,29.4666667,-9.6
id ouchm,,32,29.4666667,-9.6
idoudouhane,,21,35.3166667,-2.9833333
id ou el haiane,,32,29.7386111,-9.8977778
id ou emsait,,32,29.4166667,-10.1166667
id ou emsart,,32,29.4166667,-10.1166667
idoughagh,,22,30.7166667,-7.5166667
id ou gni,,32,29.2666667,-10.15
id ougni,,32,29.4333333,-10.0833333
id ou hammane,,32,29.3666667,-9.8
idou hou,,01,30.7769444,-9.6727778
id ou jedda,,32,29.55,-9.7333333
idoukaln,,03,31.6369444,-6.4688889
idoukaln,,39,30.7666667,-8.05
id oulahiane,,32,29.5161111,-9.9086111
id ou layane,,32,29.7386111,-9.8977778
id ou lhyane,,32,29.7386111,-9.8977778
id ou marire,,32,29.3666667,-9.45
id ou marir,,32,29.3666667,-9.45
id ou mbark,,32,29.55,-9.7833333
id ou mghar,,32,29.4986111,-9.8355556
id oumrhar,,32,29.4986111,-9.8355556
id ou mrhar,,32,29.4986111,-9.8355556
id ou nejjar,,32,29.55,-10.0166667
idounjar,,32,29.55,-10.0166667
id ououchchene,,32,29.4666667,-9.6
id ourach,,32,29.4333333,-10.1
idourane,,01,30.7083333,-9.8369444
idourane,,12,31.0761111,-9.7469444
idourar,,22,30.7166667,-7.5166667
id ou rhremouch,,32,29.4333333,-9.7
idour,,25,32.1,-8.7833333
id oursa,,32,29.2333333,-10.1833333
id ou salah,,32,29.3666667,-9.6333333
id ou souane,,12,30.9311111,-9.7336111
id ou souwane,,12,30.9311111,-9.7336111
id ou tourir ou ali ouhmir,,32,29.45,-9.9666667
id rais,,32,29.55,-9.3333333
id ralss,,12,30.9666667,-9.8
idrene,,40,35.4166667,-5.2166667
id rhami,,32,29.3833333,-9.35
idrhirene,,02,35.0580556,-4.2836111
id-rmouch,,32,29.4333333,-9.7
idrorene,,19,31.45,-7.6
id roufa,,32,29.25,-10.1166667
idrufa,,32,29.25,-10.1166667
id sabran,,32,29.5166667,-10.0
id said ou m'barck,,32,29.4833333,-9.8166667
id said oumbarek,,32,29.4833333,-9.8166667
id said ou mbark,,32,29.4833333,-9.8166667
id salah,,32,29.3666667,-9.6333333
id salah ou addi,,32,29.3166667,-9.7333333
id salem,,32,29.4,-9.9166667
id salem,,33,29.1833333,-9.5
id sasen,,32,29.3833333,-10.1166667
id sidi abdellah,,32,29.2333333,-10.0
id sidi ahmed oufella,,32,29.5,-9.9333333
id sidi lahsene,,32,29.3166667,-10.1666667
id sidi lahsen,,32,29.3166667,-10.1666667
id sidi mbarek,,32,29.3166667,-9.3833333
id sidi m'bark,,32,29.3166667,-9.3833333
id sisumale,,32,29.3166667,-10.0666667
id sobron,,32,29.5166667,-10.0
id sorbezan,,32,29.3166667,-9.9666667
id tajet,,32,29.4333333,-9.7666667
id talab,,32,29.7583333,-9.8569444
id taleb,,32,29.7583333,-9.8569444
id taouar,,32,29.5833333,-9.4166667
id uacor,,32,29.3666667,-9.9
id u ali lahsen,,32,29.4,-9.9333333
id uanguida,,32,29.4833333,-9.9666667
id u asto,,32,29.4333333,-10.0666667
id u bel-la,,32,29.3333333,-10.0666667
id u el ihia,,32,29.3833333,-10.0
id u erzan,,32,29.2333333,-10.1833333
idufkir,,32,29.3833333,-10.1666667
idugni,,32,29.4333333,-10.0833333
idugui,,32,29.4333333,-10.0833333
id u harsa,,32,29.2666667,-10.1333333
id uhen-ni,,32,29.2666667,-10.15
iduir,,32,29.4166667,-9.9833333
id u kdir,,32,29.1833333,-10.05
id u mart,,32,29.2833333,-10.05
id umezai,,32,29.4166667,-10.1166667
id umezal,,32,29.4166667,-10.1166667
idurax,,32,29.4333333,-10.1
id u tarir u ali uhmir,,32,29.45,-9.9666667
id u tarir u ali unmir,,32,29.45,-9.9666667
id u uigdel,,32,29.25,-10.1833333
id wanir,,12,30.9019444,-9.7941667
id xilab,,32,29.4166667,-10.0166667
id yahia,,32,29.5166667,-9.7166667
id yahya,,32,29.4333333,-9.8333333
id yauan,,32,29.4,-10.0333333
id yebara,,32,29.4333333,-10.0
id yuaiga,,32,29.4166667,-10.05
id zaleb yahia,,32,29.5166667,-9.7166667
id zarbezan,,32,29.3166667,-9.9666667
id zecraui,,32,29.2,-10.1333333
id zeerauri,,32,29.2,-10.1333333
id zemmid,,32,29.25,-9.6833333
ifadadene,,32,29.3,-9.6166667
ifaklikharene,,21,35.1166667,-3.5666667
ifallasseh,,30,34.6833333,-4.0
ifansa,,40,35.2991667,-5.2333333
ifargane,,08,35.3333333,-4.95
ifargan,,08,35.3333333,-4.95
ifarkane,,03,31.7597222,-6.9361111
ifarkhane,,03,31.7597222,-6.9361111
ifarkhas,,01,30.5022222,-9.5269444
ifarkhes,,01,30.4833333,-9.5333333
ifasiene,,21,35.1833333,-3.6666667
ifassiene,,21,35.1833333,-3.6666667
ifatna,,30,34.3666667,-4.0166667
ifekirene,,21,34.9166667,-3.0833333
ifekrane,,12,31.1955556,-9.3805556
ifelhasene,,30,34.6833333,-4.0
ifellassene,,30,34.6833333,-4.0
ifelouane,,03,31.95,-6.2833333
ifennsa,,19,31.25,-8.55
ifenouane,,22,30.4027778,-7.2511111
ifenza,,19,31.25,-8.55
iferd ait baarane,,39,30.6986111,-9.0980556
iferdbaouch,,10,31.55,-7.45
iferd baoun,,10,31.55,-7.45
iferd,,29,30.05,-7.2333333
iferd,,39,30.6986111,-9.0980556
iferd n'ali,,03,32.2,-6.0
iferd n'taguine,,03,32.0333333,-6.4666667
iferd oumagour,,12,31.2166667,-9.4166667
ifergane,,19,31.0363889,-7.9863889
ifergane,,29,29.8666667,-8.6666667
ifergane,,39,30.8666667,-7.8833333
iferhrane,,39,30.6333333,-7.7833333
iferiadene,,01,30.1305556,-9.0844444
iferiaden,,01,30.1305556,-9.0844444
iferiane,,01,30.1333333,-9.6
ifer,,22,31.4166667,-6.2
iferkane n'izder,,39,30.5833333,-8.3666667
iferkane n'oufella,,39,30.5666667,-8.35
iferkhes,,01,30.4833333,-9.5333333
iferkhess,,01,30.4833333,-9.5333333
iferras,,19,31.1333333,-8.6333333
ifertane,,40,35.3141667,-5.4008333
ifert,,22,30.6844444,-5.4002778
ifesfas,,05,32.4136111,-5.9433333
ifesfas,,39,30.7666667,-8.45
ifesfass,,29,29.7666667,-8.75
ifesfes,,05,32.4136111,-5.9433333
ifesfes,,29,29.6833333,-8.6333333
ifesfes,,39,30.1,-8.4
ifesiene,,02,35.1333333,-3.9666667
ifesien,,02,35.1333333,-3.9666667
ifessfesse,,29,29.7666667,-8.75
ifgaine,,19,31.25,-7.7
ifgane,,19,31.0363889,-7.9863889
ifghale,,01,30.1333333,-9.2166667
ifghal,,01,29.9333333,-9.0333333
ifghel,,39,30.1333333,-9.0
ifghi ayi soual,,39,30.85,-8.4333333
ifguiss,,39,30.25,-8.3333333
ifhodene,,02,35.1833333,-3.9833333
ifhoden,,02,35.1833333,-3.9833333
ifirkhane douar oujella,,39,30.5666667,-8.35
ifirvaden,,01,30.1305556,-9.0844444
ifis,,12,30.9,-9.35
ifkerne,,06,33.3488889,-4.44
ifkern,,03,31.9166667,-6.7166667
ifkern,,06,33.3488889,-4.44
ifkern,,21,35.2,-3.7333333
ifkern,,29,29.6166667,-9.0
ifkirene,,21,35.2,-3.7333333
ifkirene,,23,34.3166667,-2.65
ifkiren,,23,34.3166667,-2.65
ifkirne,,32,29.4166667,-9.3
ifkkir,,32,29.4166667,-9.3
ifkrene,,39,30.3,-8.0
ifkren,,39,30.3,-8.0
iflilt,,22,31.0833333,-7.2666667
iflit,,22,31.0833333,-7.2666667
ifni,,12,31.0666667,-9.6666667
ifni,,29,29.3333333,-8.75
ifni,,32,29.3833333,-10.1666667
ifnwane,,22,30.4027778,-7.2511111
ifoullousene,,01,29.8833333,-9.0333333
ifoulloussn,,01,29.8833333,-9.0333333
ifoulo,,03,31.4333333,-6.85
ifouridene,,40,35.3333333,-5.3166667
ifoutatsene,,21,35.0833333,-2.6666667
ifouzare,,30,33.85,-4.0166667
ifqern,,03,31.9166667,-6.7166667
ifradane idouillouin,,39,30.6666667,-7.8166667
ifradene,,39,30.6666667,-7.8166667
ifraden,,39,30.6666667,-7.8166667
ifrah,,13,33.85,-4.45
ifran de l'anti-atlas,,33,29.2166667,-9.5
ifrane de l' anti-atlas,,33,29.2166667,-9.5
ifrane,,03,31.7041667,-6.3536111
ifrane,,12,31.2333333,-9.5666667
ifrane,,17,33.2,-5.4166667
ifrane,,22,31.3413889,-6.4972222
ifrane,,30,34.05,-3.7666667
ifrane,,33,29.2166667,-9.5
ifrane,,34,33.5333333,-5.1
ifrane,,39,30.5166667,-7.6833333
ifrane n' sidi bouzid,,19,31.15,-8.7333333
ifrane ouaroui,,21,35.2686111,-3.1302778
ifrane tanda,,02,35.2,-4.0833333
ifran tanda,,02,35.2,-4.0833333
ifraouene n'naouene,,22,30.2966667,-5.3255556
ifred,,39,30.6986111,-9.0980556
ifreghs,,03,32.2,-6.6
ifrehi,,39,30.85,-8.4333333
ifrhassene,,32,29.6333333,-9.1833333
ifrhel,,01,29.9333333,-9.0333333
ifrhel,,32,29.7333333,-9.1666667
ifrhel,,39,30.1333333,-9.0
ifriane,,01,30.1333333,-9.6
ifri iderdar,,39,30.3833333,-8.4666667
ifri,,06,33.4833333,-4.45
ifri,,11,32.1166667,-4.3666667
ifri,,39,30.75,-7.8
ifri n'ait kherfalla,,03,31.5511111,-6.5708333
ifri n'ait kherfella,,03,31.5511111,-6.5708333
ifrin daunch,,21,35.4333333,-2.9666667
ifri n dounch,,21,35.4333333,-2.9666667
ifri ounzar,,19,31.1,-8.6166667
ifserne,,39,30.1,-7.7333333
ifsern,,39,30.1,-7.7333333
`ifur,,22,31.3311111,-6.1844444
ifzouane,,22,30.5241667,-7.2819444
ifzwane,,22,30.5241667,-7.2819444
igachamen,,21,35.1833333,-3.6833333
igadain,,22,31.1558333,-7.5511111
igadain tamstinte,,22,31.1558333,-7.5511111
igafain,,39,30.1019444,-8.4655556
igajamene,,21,35.1833333,-3.6833333
igalfane,,32,29.5530556,-9.8869444
igalfene,,32,29.5530556,-9.8869444
igalfen,,32,29.5530556,-9.8869444
igaliorene,,01,30.15,-9.1166667
igalioun,,01,30.15,-9.1166667
igamehiouene,,21,34.6833333,-3.55
igammarene,,40,35.4036111,-5.1983333
iganzi,,12,31.0563889,-9.6902778
igardouhene,,21,34.95,-3.65
igaroufella,,39,30.75,-8.55
igasene,,33,29.1833333,-9.45
igasen,,33,29.1833333,-9.45
igassene,,39,30.2141667,-8.4791667
igassen,,39,30.2141667,-8.4791667
igbane,,12,30.9166667,-9.6166667
igbar,,01,30.5236111,-9.2844444
igber,,01,30.5236111,-9.2844444
igber ouzedder,,01,30.5236111,-9.2844444
igdad,,12,30.8872222,-9.7288889
igdaoun,,22,30.585,-6.1511111
igdesousene,,02,35.05,-3.9
igdesusen,,02,35.05,-3.9
igdi,,29,29.2166667,-8.3666667
igdi,,39,30.05,-8.7833333
igdourane,,22,30.585,-6.1511111
igerm igizuln,,33,29.0,-9.6833333
igfayn,,39,30.1019444,-8.4655556
igg,,19,30.9166667,-8.4333333
iggi ifri,,01,30.7166667,-9.45
iggim n'ouakka,,39,30.7333333,-8.6666667
iggi n'bla,,39,30.75,-9.25
iggi n'cheikh,,39,30.7333333,-8.9833333
iggi n'tama,,01,30.7833333,-9.4166667
iggin tarhzout,,01,30.6,-9.5
iggi ou adouz,,01,30.6333333,-9.45
iggounane,,39,30.6666667,-9.1
iggsouarene,,22,30.05,-5.5666667
iggui aferd,,01,30.0733333,-9.1041667
igguia,,39,30.7833333,-8.6333333
iggui ifri,,01,30.7166667,-9.45
iggui n'blal,,39,30.75,-9.25
iggui n'diouine,,19,31.1166667,-9.0666667
iggui n'ouakka,,39,30.7333333,-8.6666667
iggui n'ou arhaou,,22,30.9833333,-5.9
iggui n'tama,,01,30.7833333,-9.4166667
iggui n'tama,,12,30.9666667,-9.3833333
iggui n'taourirt,,29,29.8666667,-9.0
iggui n'tarhazout,,01,30.6,-9.5
iggui n'tourn,,39,30.7,-8.9333333
iggui ou adouz,,01,30.6333333,-9.45
