names,population,state_code,lat,lon
bolvil,,06,-5.3333333,141.6
bomana,,20,-9.3877778,147.2477778
bomasa,,12,-5.0333333,145.8
bomasea,,03,-9.2,152.9166667
bombita,,11,-3.6333333,142.8666667
bom,,12,-5.4333333,145.7333333
bom,,15,-3.7666667,152.4166667
bome,,01,-8.2,146.9333333
bomegoro,,01,-9.7,147.9666667
bomeo,,10,-5.5166667,151.5166667
bomguina,,01,-10.1166667,148.45
bomua,,01,-10.1,149.4
bona,,05,-6.4333333,142.7833333
bonagai,,03,-9.1,152.7
bonahoi,,11,-3.6166667,142.85
bonahoitam,,11,-3.6166667,143.2
bonahoitum,,11,-3.6166667,143.2
bonam,,11,-3.95,144.2166667
bonanamo,,01,-9.9666667,147.6
bonan,,11,-3.95,144.2166667
bonando,,04,-9.4166667,149.1333333
bonaputa,,12,-4.35,145.05
bonarava,,03,-10.2166667,150.4333333
bonarua,,03,-10.75,150.3833333
boneia,,14,-5.9333333,146.85
bonei,,08,-6.3833333,145.2
bonenau,,03,-9.8833333,149.4
bonenep,,03,-9.95,149.6
bonenepi,,03,-9.95,149.6
bonga,,12,-5.7666667,146.6666667
bonga,,14,-6.4333333,147.85
bonga,,16,-5.9833333,144.1333333
bongabun,,06,-5.35,141.25
bongganko,,14,-6.4666667,147.5666667
bonggi,,14,-6.0166667,147.0333333
bonggogu,,08,-6.0333333,145.0
bongimasi,,11,-3.8,142.65
bongiora,,11,-3.6166667,143.0333333
bongmabil,,18,-4.8833333,141.15
bongoi,,11,-3.8,142.65
bongoimasi,,11,-3.8,142.65
bongois,,11,-4.1666667,142.7666667
bongor,,11,-3.7333333,142.6666667
bongos,,11,-3.7333333,142.6666667
bongu,,12,-5.4833333,145.8166667
bongugl,,08,-5.9,145.05
boniao,,03,-10.6166667,152.5666667
bonivat,,03,-9.1166667,152.75
bonkembil,,18,-4.8,141.0333333
bonkiman,,14,-5.9,146.6666667
bonnanamo,,01,-9.9666667,147.6
bonnanano,,01,-9.9666667,147.6
bononi,,12,-5.7666667,145.1833333
bonta,,09,-6.3833333,145.8166667
bonua,,01,-1.0833333,149.15
bopa,,09,-6.3333333,145.3166667
bopinapi,,09,-6.3333333,145.8
bopirumpu,,12,-5.9833333,145.9666667
bopirumpum,,12,-5.9833333,145.9666667
bopirumpun,,12,-5.9833333,145.9666667
borabi,,02,-7.9666667,143.8833333
bora,,02,-7.9333333,143.9333333
borakagere,,01,-9.7833333,147.7166667
borakapu,,01,-9.8666667,147.7666667
boram,,11,-3.5833333,143.6666667
boram,,12,-4.7666667,146.2333333
boraragere,,01,-9.7833333,147.7166667
borbuga,,06,-8.9333333,143.1833333
borda,,12,-4.05,145.0166667
boreara,,04,-9.0166667,148.4666667
borebada,,01,-9.4188889,147.0433333
boreberi,,01,-9.5166667,147.5833333
borebo,,01,-10.3333333,149.45
bore,,01,-9.8833333,147.7666667
bore,,08,-6.0666667,144.8333333
borebu,,01,-10.3333333,149.45
boregaina,,01,-9.765,147.7444444
boreo,,04,-8.7166667,148.45
boria,,06,-7.8666667,143.7833333
bori bori,,01,-8.5666667,147.2833333
boridi,,01,-9.0833333,147.6333333
borikiba,,08,-6.15,144.85
borio,,04,-8.8,148.4
borisubi,,06,-6.2,142.2333333
boriva,,12,-4.1,144.6833333
borku,,07,-6.5666667,155.35
borkwa,,12,-5.3666667,145.4666667
bornbilr,,18,-5.1,141.55
boroai,,03,-10.4,150.0666667
boro,,04,-8.7166667,148.45
boro,,12,-4.1,144.75
boroi 1,,12,-4.1,144.75
boroi,,12,-4.1,144.75
boroke,,14,-6.15,147.1166667
boroko,,20,-9.4666667,147.2
boroman,,12,-4.7166667,145.9333333
borona,,05,-6.4333333,144.1333333
borou,,04,-8.7166667,148.45
borovia,,03,-9.7,149.45
borowai,,17,-5.8833333,148.8666667
borraberi,,01,-9.5166667,147.5833333
borsi,,06,-8.9166667,143.2166667
boru,,01,-10.2333333,148.8333333
boru,,04,-8.4666667,148.9666667
borugasusu,,04,-8.6166667,147.9166667
boruman,,12,-4.7166667,145.9333333
borvei plantation,,07,-6.05,155.4
borvi,,07,-6.05,155.4
bosabi,,06,-6.2666667,142.4166667
bosabura,,05,-6.7333333,144.0166667
bosadidi,,03,-10.4833333,150.3166667
bosasip,,18,-3.5833333,142.2333333
boset,,06,-7.2333333,141.0833333
boskan,,12,-4.85,145.5333333
boskombo,,07,-5.6666667,155.0833333
bosman,,12,-4.1833333,144.6666667
bosmun,,12,-4.1833333,144.6666667
bosngun,,12,-4.1833333,144.6666667
bospaira,,14,-7.7166667,147.5833333
bosset,,06,-7.2333333,141.0833333
bossogun,,12,-4.1833333,144.6666667
bossoguun,,12,-4.1833333,144.6666667
botana,,04,-8.2833333,148.1666667
botbot,,12,-4.05,144.7333333
botein,,11,-4.3666667,144.2
boteka,,20,-9.4333333,147.1833333
boten,,11,-4.3666667,144.2
bothu,,04,-8.9333333,148.0
bototo,,12,-5.7333333,146.1
botue,,04,-8.8333333,147.7333333
bou,,03,-10.3166667,150.7166667
bou,,11,-3.3333333,143.5833333
bouleia,,03,-9.4666667,150.35
bou mission,,03,-10.3166667,150.7166667
bovakaka,,06,-6.6333333,141.0166667
bovalpun,,10,-5.55,151.6333333
bovanpun,,10,-5.45,152.05
bovera,,04,-8.0833333,147.7333333
bowabu,,03,-10.0333333,150.95
bowadi,,03,-10.1333333,149.8666667
bowami mission,,11,-4.3166667,142.2166667
bowat 1,,13,-2.0666667,147.1666667
bowat 2,,13,-1.9833333,147.15
bowat,,13,-1.9833333,147.15
bowat number 1,,13,-2.0666667,147.1666667
bowat number 2,,13,-1.9833333,147.15
bowi,,02,-7.4166667,144.6333333
boze,,06,-9.05,143.05
brag,,12,-4.6833333,146.05
bramfto,,12,-4.7333333,144.5333333
bramik,,11,-3.8166667,144.3666667
branda,,11,-4.4,143.8666667
brandi,,11,-3.6,143.7
brauniak,,11,-3.3833333,143.5666667
briompene,,06,-5.8833333,141.2833333
brugap,,18,-3.5666667,142.25
brugap villages,,18,-3.5666667,142.25
brugnowi,,11,-4.2333333,142.6833333
bruknowi,,11,-4.2333333,142.6833333
brunai,,06,-5.6333333,141.3666667
bua,,04,-9.1333333,148.4333333
bua,,14,-6.7333333,147.55
buai,,12,-5.4666667,145.7
buaikulu,,12,-4.25,144.95
buakap,,14,-7.0166667,147.0
buakup,,14,-7.0166667,147.0
buali waibula,,03,-9.25,150.1333333
buangi,,14,-6.5333333,147.8333333
buansing,,14,-7.1166667,147.0833333
buarore,,04,-9.1666667,148.45
buaroro,,04,-9.1666667,148.45
buberia,,03,-9.6,149.5166667
buberin,,03,-9.6166667,149.5166667
bubi,,13,-2.0666667,147.3333333
bublsanga,,16,-5.6166667,144.8166667
bubno,,12,-4.9,145.6
bubolo,,14,-7.2,146.65
bubua,,06,-6.65,142.4166667
bubuamo,,11,-3.6333333,143.2166667
bububi,,04,-9.6333333,148.35
bubu,,03,-10.2666667,151.05
bubu,,17,-5.2333333,151.0333333
bubuji,,06,-8.7833333,142.4833333
bubuleta,,03,-10.3333333,150.65
bubulsunga,,16,-5.6166667,144.8166667
bubum,,12,-4.4166667,145.2666667
bubuni,,03,-9.8833333,149.7333333
buburia,,03,-9.6,149.5166667
buburira,,03,-9.6,149.5166667
bubusamabi,,06,-6.2666667,142.4166667
bubwai,,13,-2.05,146.6333333
bucul,,16,-5.5833333,144.3333333
budam,,12,-4.85,145.65
budamu,,12,-5.6833333,146.05
budanga,,06,-8.7333333,142.8
budemu,,12,-5.9333333,146.0666667
budiai,,03,-10.0833333,151.25
budip,,12,-5.0,145.6666667
budua,,12,-4.1166667,145.0166667
buduk,,12,-4.9666667,145.7
budum,,12,-4.1166667,145.0166667
budup,,12,-5.0833333,145.8166667
buengim,,14,-6.7333333,147.5
buer,,15,-2.6666667,152.0
bueri,,15,-2.6666667,152.0
bugaim,,14,-6.65,147.85
bugamute,,11,-4.55,143.1833333
buganbang,,12,-5.2666667,144.55
bugang,,14,-6.7,147.5333333
bugaram,,11,-4.5166667,144.25
bugarum,,11,-4.5166667,144.25
bugatabin,,18,-4.8,141.1333333
bugem,,14,-6.65,147.85
bugiaui,,11,-4.5833333,142.9166667
bugi,,06,-9.15,142.2333333
bugis,,03,-9.0666667,152.4666667
bugitu,,11,-3.7,143.1833333
bugiwara,,11,-3.6833333,143.1166667
bugoiya,,03,-10.7,152.8333333
buguhai,,06,-5.8,142.2166667
bugwer,,14,-6.85,146.7666667
bugwev,,14,-6.85,146.7666667
buharu,,14,-6.7333333,147.3
buhor,,12,-5.2833333,145.75
buiambum,,14,-7.15,147.0666667
buiambun,,14,-7.15,147.0666667
buiane,,14,-7.3,146.9833333
bui bui,,03,-10.4166667,150.3666667
bui-iebi,,05,-6.2166667,143.75
buik,,12,-4.1,144.7
buim,,12,-5.7833333,145.2666667
buin,750,07,-6.8333333,155.7333333
buitomora,,14,-7.95,147.75
buja,,06,-8.8333333,142.8166667
buji,,06,-9.15,142.2333333
buka,,03,-9.8,149.7333333
buka,,10,-5.5666667,151.7833333
bukaua,,14,-6.7333333,147.3666667
bukauasip,,14,-6.7,147.6666667
buk,,06,-8.55,142.4666667
buk,,16,-5.6166667,144.3166667
buke,,13,-2.3833333,146.8333333
buki,,14,-6.6333333,147.85
bukienduan,,11,-3.65,143.25
bukinara,,11,-3.6333333,143.2333333
bukinaru,,11,-3.6333333,143.2333333
buko,,14,-6.7333333,147.0166667
buku,,03,-9.8,149.7333333
bukul,,16,-5.5833333,144.3333333
bukum,,14,-5.75,147.9166667
bukure,,12,-4.05,145.0666667
bula-a,,02,-8.05,145.9166667
bula,,06,-9.1166667,141.3333333
bulamanong,,14,-6.5666667,147.5
bulam,,15,-4.0166667,153.6833333
bulamita,,11,-3.5833333,142.9
bulantim,,14,-6.8833333,146.7666667
bulantin,,14,-6.8833333,146.7666667
bulawa,,18,-3.6333333,142.0333333
bulawate,,17,-5.7333333,149.2833333
bulawatni,,17,-5.7333333,149.2833333
bulayang,,10,-4.8833333,151.95
bulcara,,14,-5.9,146.9333333
bulekia,,09,-7.0333333,145.75
buleyang,,10,-4.8833333,151.95
bulgebi,,12,-5.7,146.4166667
bulidobu,,01,-9.6433333,147.7777778
bulidobura,,01,-9.6333333,147.9833333
bulidoburu,,01,-9.6333333,147.9833333
bulihan,,13,-2.1,147.1833333
bulihat,,13,-2.0166667,147.2166667
buliva,,12,-4.1,144.6833333
bulla,,06,-9.1166667,141.3333333
bulldoburu,,01,-9.6333333,148.0
bulldog,,02,-7.7833333,146.45
buloleng,,18,-5.1166667,141.4
bulolo,16042,14,-7.2,146.65
bulowat,,14,-7.1,146.6333333
bultem,,06,-5.1666667,141.2666667
bulu,,14,-6.4,147.5166667
bulu,,15,-3.35,152.1166667
bulu daba,,17,-5.0833333,150.0166667
buludava,,17,-5.0833333,150.0166667
bulu doba,,17,-5.0833333,150.0166667
buluma,,17,-5.5333333,150.3166667
bulumuri,,17,-5.0166667,150.15
bulu-murli,,17,-5.0166667,150.15
buluwara,,17,-5.2666667,149.95
bulwa,,14,-7.1,146.6333333
bulwat,,14,-7.1,146.6333333
bulwatni,,17,-5.7333333,149.2833333
bumayong,,14,-6.65,147.0
bumba,,14,-6.0166667,145.8833333
bumbarata,,04,-8.8,148.15
bumbera,,12,-4.6666667,144.5333333
bumbin,,06,-5.5333333,141.1833333
bumbu,,12,-5.8666667,146.5
bumbu,,14,-6.05,147.1666667
bumbum,,14,-6.0166667,145.8833333
bumburata,,04,-8.8,148.15
bumin,,15,-3.1666667,151.6
bumpat,,12,-4.75,145.9666667
bunabufi,,12,-4.5833333,145.5333333
bunabun 1,,12,-4.5833333,145.5333333
buna,,04,-8.6666667,148.4
buna,,18,-3.9666667,141.2666667
bunabun,,12,-4.5833333,145.5333333
bunai,,13,-2.2,147.2
bunama,,03,-10.15,151.15
bunama villages,,03,-10.15,151.15
bunam,,11,-4.65,144.25
bunamo village,,03,-10.15,151.15
bunapae,,12,-4.2,144.6833333
bunaputa,,12,-4.35,145.05
bun,,11,-4.5,143.9166667
bun,,14,-5.3,147.55
bundi,,12,-5.7333333,145.2333333
bundikara,,12,-5.75,145.1666667
bundo,,08,-5.8833333,144.85
bundrahei,,13,-2.1833333,146.7
bungain,,11,-3.6666667,143.8
bungalamba,,14,-6.4333333,147.05
bungalumba,,14,-6.4333333,147.05
bungaripma,,11,-3.7166667,143.6833333
bungbune,,15,-3.3333333,151.9166667
bungbuwe,,15,-3.3333333,151.9166667
bunigi,,06,-7.9833333,143.65
buni-i,,03,-10.25,149.8166667
buniki,,06,-7.9833333,143.65
bunima,,05,-5.8333333,142.8666667
bunoguna,,12,-5.7,145.55
bunoni,,12,-5.7666667,145.1833333
bunu 1,,12,-4.8666667,145.8
bunu 2,,12,-4.8833333,145.8
bunu,,12,-4.8666667,145.8
bunungom,,12,-4.7666667,144.5666667
buobuo,,03,-9.2666667,150.2833333
bupon,,17,-6.1,149.4666667
bupu,,14,-6.85,146.6
bura,,15,-2.95,151.4666667
burau,,15,-2.95,151.4666667
burbura,,12,-4.9166667,145.6833333
burema,,06,-6.5166667,141.4833333
buremai,,11,-4.3666667,141.65
burevi,,01,-9.9833333,149.2833333
buri,,01,-8.5666667,147.5666667
buri,,02,-7.4,144.6
buri,,04,-8.5833333,148.3833333
buri,,08,-6.1666667,144.9
burnamo village,,03,-10.15,151.15
buroa,,12,-5.35,145.6333333
buro,,08,-6.1666667,144.9
burowei,,10,-5.9833333,150.7666667
burtemvip,,06,-5.1833333,141.2666667
buru,,01,-10.1166667,148.1333333
buru,,12,-5.3166667,145.5833333
buruburu mission,,06,-7.8833333,143.25
burui villages,,11,-3.9833333,143.0333333
burumai,,11,-4.3666667,141.65
burume,,08,-6.3333333,145.0833333
burunkum,,15,-4.2166667,153.0666667
buru'um,,18,-3.4666667,142.0
busa,,18,-3.8333333,141.4333333
busaka,,12,-5.6666667,146.4333333
busalamaga,,01,-9.6666667,147.7166667
busama,,14,-7.05,147.0166667
busega,,04,-8.8666667,148.4833333
busega,,14,-6.7,147.7666667
buseki,,06,-6.7833333,141.4666667
buseng,,14,-6.7,147.6666667
busian,,14,-6.1666667,147.0833333
busiga,,14,-6.7,147.7666667
busilmin 1,,18,-4.9,141.1666667
busilmin 2,,18,-4.8666667,141.0833333
busilmin,,18,-4.8666667,141.0833333
busilmin number 1,,18,-4.9,141.1666667
busilmin number 2,,18,-4.8666667,141.0833333
busip,,12,-4.3833333,145.2833333
buso 1,,14,-7.4166667,147.1833333
buso 3,,14,-6.6666667,147.2166667
buso,,14,-6.6666667,147.2166667
buson,,12,-4.65,145.8833333
busung,,14,-6.5333333,147.1333333
buta,,11,-4.7333333,144.0833333
butaim,,11,-3.4,143.2333333
butala,,14,-6.7,147.6166667
butaweng,,14,-6.6,147.8166667
but,,11,-3.4,143.2333333
butbut,,15,-2.65,150.9333333
butchkombo,,07,-5.6666667,155.0833333
butei,,15,-2.65,150.65
buteilong,,15,-2.55,150.0833333
buteilung,,15,-2.55,150.0833333
buteim,,11,-3.4,143.2333333
butelkud,,12,-5.15,145.75
butemu,,12,-5.9333333,146.0666667
buten,,11,-4.5833333,144.0833333
butibum 1,,14,-6.7166667,147.0166667
butibum,,14,-6.7166667,147.0166667
butika,,11,-3.55,142.9666667
butimini,,14,-7.95,147.75
butiolo,,17,-5.35,151.0333333
butipkawok,,06,-5.4833333,141.0833333
butlivuan,,10,-4.15,152.4666667
butue,,04,-8.8333333,147.7333333
butultman,,18,-4.85,141.1833333
buwai,,14,-6.8166667,146.8166667
buwarame,,12,-4.55,145.1333333
buyang 1,,13,-2.0833333,147.05
buyang,,13,-2.0333333,147.0666667
bwada bwada,,03,-10.4166667,150.4166667
bwagaoia,,03,-10.7,152.8333333
bwagaoio,,03,-10.7,152.8333333
bwaha,,12,-5.85,146.65
bwakim,,06,-5.55,141.0333333
bwakugu,,14,-6.4166667,147.5
bwambi,,14,-6.05,147.5
bwana,,12,-5.85,146.65
bwanayab,,12,-4.4333333,145.15
bwani,,12,-5.85,146.65
bwasia,,14,-6.4333333,146.2166667
bwasiaia,,03,-10.1,150.95
bwasiaiai,,03,-10.1,150.95
bwasiria,,03,-10.1,150.95
bwasiununa,,03,-9.7833333,150.8333333
bweiuse,,06,-6.9166667,141.55
bworokwang,,09,-6.9333333,145.6666667
bwussi,,14,-6.9333333,146.9166667
cardomom farm,,04,-9.1333333,148.3833333
cargaris,,15,-3.4333333,153.2166667
catalina,,01,-9.4333333,147.4666667
cera gera sina,,03,-9.6166667,149.6666667
chabai,,07,-5.4972222,154.7333333
chakol,,13,-2.2166667,148.2
chama,,02,-7.7166667,145.85
chambri,,11,-4.2666667,143.15
chambri mission,,11,-4.2666667,143.15
changriman,,11,-4.4166667,143.0666667
changri settlement,,11,-4.4,143.2166667
changriwa,,11,-4.3333333,143.75
charapa,,11,-4.0166667,143.65
charok,,18,-3.3333333,142.7166667
charov,,18,-3.3333333,142.7166667
chauache,,11,-4.0333333,143.1333333
chauche,,11,-4.0333333,143.1333333
chaulagunem,,11,-3.6333333,143.1666667
chebovia,,11,-3.8333333,143.5333333
chehovia,,11,-3.8333333,143.5333333
chemago,,09,-6.8333333,145.7
chenap,,11,-4.2666667,142.3166667
chenapian,,11,-4.2666667,142.3166667
cheragum,,11,-3.6166667,143.05
chermpel,,11,-3.4833333,142.6833333
cherokoro,,09,-6.85,145.7166667
cherpmel,,11,-3.4833333,142.6833333
chigiangu,,11,-3.7166667,143.0333333
chiginambu,,11,-3.6166667,143.0166667
chimberonga,,11,-4.1333333,143.5333333
chimberongai,,11,-4.1333333,143.5333333
chimbian,,18,-4.0166667,143.5333333
chimbu,,12,-5.8166667,145.7833333
chimbulok,,14,-6.9,146.7666667
chimbuluk,,14,-6.9,146.7666667
chimbut,,11,-4.7,143.4333333
chimundo,,11,-4.2,144.1333333
chimundu,,11,-4.2,144.1333333
chinapelli,,18,-3.2833333,142.4833333
chinundo,,11,-4.2,144.1333333
chiria,,01,-8.8333333,146.5166667
chivaroi,,07,-6.4333333,155.8166667
chivasing,,14,-6.5833333,146.5833333
cholossa,,18,-3.2333333,141.0666667
chordillera,,04,-9.1333333,148.3666667
chuave,,08,-6.1333333,145.1333333
chuembo,,11,-4.1166667,143.5
chuimbu,,11,-4.1166667,143.5
chuimondo,,11,-4.2,144.1333333
chuinambu,,11,-4.0,143.4333333
chuinimbu,,11,-3.9833333,143.4333333
chungrebu,,12,-4.8,144.7333333
chungreru,,12,-4.8,144.7333333
cigaregare,,15,-2.85,151.95
conifork,,06,-8.6166667,141.4166667
crocku,,05,-6.3,144.0
dabali,,03,-10.6333333,150.65
dabero,,11,-3.9833333,144.2166667
dabi,,03,-9.6666667,149.8166667
dabinot,,15,-3.3166667,152.0833333
dabiufa,,09,-6.2,145.3333333
dabora,,03,-9.8333333,149.7
dabunari,,01,-9.5666667,147.3833333
daburaik,,01,-9.6,147.4333333
daburika,,01,-9.6,147.4333333
dabutu,,01,-10.3333333,149.4833333
dadalibi,,06,-6.35,142.3
dadbia,,06,-6.2833333,142.4166667
dadebi,,06,-7.8166667,143.9666667
dadi,,06,-8.05,142.7
dadimfok,,12,-5.0,145.6833333
dadimiak,,12,-4.9833333,145.6666667
dadul,,10,-4.6166667,152.1166667
dagadaga,,03,-10.6,150.6833333
dagawat,,11,-3.65,143.8
dagi,,17,-5.5666667,150.2166667
daginava 1,,09,-6.3833333,145.45
daginava 2,,09,-6.4,145.45
daginava number 1,,09,-6.3833333,145.45
daginava number 2,,09,-6.4,145.45
dagobo,,01,-10.3166667,149.4333333
dagoda,,01,-9.6333333,147.4166667
dagoi,,12,-4.3166667,145.0
dagoi mission,,12,-4.3166667,145.0
dagora,,06,-7.7833333,143.2166667
dagua,,11,-3.4,143.3333333
daguala,,03,-9.45,150.7166667
dahabiga villages,,11,-3.5666667,142.9666667
dahana,,15,-3.6166667,152.3833333
dahgo,,06,-6.8333333,141.2166667
dahidahina,,03,-10.6166667,151.05
dahome,,03,-10.5166667,149.9333333
dahu,,14,-7.05,146.8833333
dahume,,03,-10.5166667,149.9333333
dahungai,,11,-3.5833333,142.75
dahuni,,03,-10.5166667,149.9333333
daia,,14,-6.3166667,146.7
daidem,,12,-4.1333333,144.6666667
daihungai,,11,-3.5833333,142.75
dail,,11,-3.6333333,144.6333333
daina,,11,-3.7833333,142.7666667
daio,,03,-10.4166667,150.45
dajua,,11,-3.4,143.3333333
dakamenai,,03,-9.25,150.2666667
dakar,,11,-3.3666667,143.55
dakevakomana,,01,-9.7641667,147.9333333
dakfanbil,,18,-4.8833333,141.3666667
dakit,,12,-4.45,144.6333333
daku,,14,-6.3,146.5166667
dakum,,14,-6.2666667,146.55
dakur,,11,-3.4,143.3333333
dalabo,,02,-8.0333333,145.8666667
dalam,,12,-5.2666667,145.6333333
dali,,14,-7.0166667,146.8166667
dalua,,12,-4.4,145.15
dalugilomon,,14,-6.1333333,147.05
damadumane,,08,-6.05,144.9666667
damagauma 2,,08,-6.05,144.8333333
damagauma,,08,-6.0333333,144.85
damagauma number 2,,08,-6.05,144.8333333
damaibari,,02,-7.6666667,144.55
damanti,,12,-5.9166667,145.9666667
damanum,,01,-9.4833333,147.3333333
damapamo,,09,-6.3166667,145.3166667
damara,,01,-10.1833333,148.55
damara,,06,-8.2333333,143.4166667
dambakane,,08,-5.9,144.8166667
damberode,,14,-7.9333333,147.8166667
damera,,06,-8.2333333,143.4166667
dameramuda,,06,-8.3833333,143.6833333
dameratamu,,06,-8.3833333,143.6833333
dami,,17,-5.3,149.95
damir,,12,-4.8,145.6166667
damoin,,12,-5.6166667,146.3
dampit,,15,-3.45,151.9666667
damunu,,03,-11.3666667,154.0333333
damur,,12,-4.1,144.7333333
dana,,12,-5.85,146.1
danal,,16,-5.9333333,144.7666667
danapai,,01,-8.15,147.0666667
danaru,,12,-5.55,145.4166667
danatum,,14,-5.9833333,146.65
danawana,,03,-9.8666667,149.4666667
danawan,,03,-9.8666667,149.4666667
dande,,06,-5.8666667,141.1833333
danfu,,15,-4.15,153.0166667
dangakane,,08,-5.8666667,144.8166667
dangale,,12,-4.0333333,145.05
dangsai,,12,-4.75,145.95
dangurum,,06,-5.6666667,141.1666667
danip,,12,-5.1,145.7666667
danobu,,03,-10.1333333,149.8833333
dant'u,,15,-4.15,153.0166667
dantutu,,04,-8.0666667,147.8833333
danubu,,03,-10.1333333,149.8833333
danu,,15,-3.4166667,151.9166667
danyig,,11,-4.7666667,143.3
daonda,,18,-3.3166667,141.1833333
dara,,03,-9.7833333,149.7666667
daraia,,06,-8.6166667,141.7333333
darapamo,,09,-6.3166667,145.3166667
darapap,,11,-3.7833333,144.2666667
daratui,,07,-6.3166667,155.6166667
darava,,01,-10.2333333,149.1166667
darava number 2,,01,-10.15,148.8833333
dareki 1,,04,-9.1,148.4166667
dareki 2,,04,-9.1,148.4333333
darfentakin,,18,-5.0166667,141.65
daroa,,01,-10.2333333,149.1166667
daroakomana,,01,-9.7666667,147.7833333
darongge,,14,-5.8833333,146.8333333
darubia,,03,-9.9166667,151.0
darubia mission,,03,-9.9166667,151.0
daru,15215,06,-9.0833333,143.2
daru government station,,06,-9.0833333,143.2
dasi,,18,-2.7,141.3
daskigi,,15,-3.0666667,151.6833333
datama,,04,-8.3666667,147.8333333
datava,,15,-2.9,152.0166667
dauchendi,,18,-3.2833333,141.05
daudau,,03,-10.3833333,149.9666667
daud,,03,-10.1833333,149.8666667
daudoro,,14,-7.6666667,146.85
dauli,,17,-5.5166667,149.1333333
daumoina,,12,-5.6,145.65
dauong,,14,-6.8666667,146.7833333
dau pai,,02,-7.4833333,144.5
daup,,12,-4.75,145.95
daura,,08,-6.2333333,144.9833333
davaon,,10,-4.3166667,152.1833333
davaun,,10,-4.3,152.2666667
daviravi,,05,-6.05,143.0666667
dawabil,,18,-4.85,141.25
dawa,,03,-9.9833333,149.6666667
dawa,,12,-5.05,145.5166667
dawadawa,,03,-10.4333333,150.5
dawadua,,04,-9.0333333,148.35
dawangiona,,03,-9.6,150.4333333
daware,,06,-8.7,143.3333333
dawari,,06,-8.7,143.3333333
dawi,,12,-5.05,145.5166667
dawong,,14,-6.8666667,146.7833333
dawot,,14,-6.2,147.0666667
dead chinaman,,02,-7.6833333,146.5333333
dea,,04,-9.0666667,148.3333333
deba,,01,-10.3,149.2666667
debadegoro,,01,-9.6833333,147.8166667
debagoma,,03,-10.25,150.4166667
debbatana,,06,-6.1833333,141.8666667
debenefue,,03,-9.4,150.1833333
debionne,,06,-6.2166667,141.6166667
deboin,,04,-8.05,148.1166667
debonefue,,03,-9.4,150.1833333
deborena,,06,-6.35,141.9166667
debromosom,,06,-6.2833333,142.3
decoyas,,03,-9.0,152.7666667
deda,,12,-5.0166667,145.7833333
dede,,06,-8.3166667,142.9166667
defakbil,,18,-4.85,141.2
degama,,01,-10.0833333,149.4666667
dege,,08,-6.15,144.9833333
degola,,03,-10.05,151.1
deia,,18,-3.3333333,142.85
deigam,,01,-10.0833333,149.4666667
deikui,,06,-5.5,141.05
deikwi,,06,-5.5,141.05
dein,,12,-5.55,146.1666667
delama,,03,-10.3,150.2666667
delbangat,,12,-5.7333333,146.5166667
delena,,01,-8.8666667,146.5666667
delina,,03,-10.6,150.0166667
deltigu,,12,-4.5166667,146.0
demasuka,,06,-5.85,141.1166667
demasuk,,06,-5.85,141.1166667
deme,,06,-6.65,142.3833333
demeri,,06,-8.9666667,142.4333333
demgalu,,17,-6.1333333,149.0666667
demsuke,,06,-5.85,141.1166667
denga,,17,-5.5833333,149.2
dengalu,,14,-7.1666667,146.6833333
dengando,,14,-6.2,147.1666667
denggagu-gunggugme,,08,-5.9333333,145.0333333
dengondo,,14,-6.2,147.1666667
derebai,,01,-10.3,149.4
dereperengwa,,08,-6.2833333,145.2
deri,,08,-6.2,144.9666667
derideri,,06,-8.7,141.8666667
derimbat,,13,-1.9833333,147.0666667
derim,,14,-6.15,147.1166667
derongge,,14,-5.8833333,146.8333333
derongo,,06,-5.4166667,141.1
detau,,06,-5.6,141.0166667
deunia,,04,-8.4666667,148.0333333
dewaia,,04,-8.4833333,148.0666667
dibiri,,06,-8.2333333,143.6333333
diborina,,03,-10.5333333,150.4333333
did,,12,-4.7333333,145.9333333
didia,,03,-10.2,150.0166667
didi,,03,-10.3,150.0
didiga,,01,-9.75,147.9666667
didimanga,,02,-7.3666667,146.05
dierange,,11,-3.9333333,143.0166667
dieru,,18,-3.9,141.25
digaigaia,,03,-10.6166667,151.2666667
digakane 1,,08,-6.05,144.9666667
digakane 2,,08,-6.1166667,144.95
digakane number 1,,08,-6.05,144.9666667
digakane number 2,,08,-6.1166667,144.95
digakani,,08,-6.15,144.8666667
digumbara,,14,-6.95,145.8833333
digurenda,,01,-8.5166667,147.1666667
digutu,,14,-7.7166667,147.6
dikiamtambip,,18,-4.9166667,141.2
dikoias,,03,-9.0,152.7666667
dila,,18,-3.8833333,141.5166667
dilan,,12,-4.9333333,145.6833333
dilava,,01,-8.65,147.0833333
dil dil,,03,-10.35,150.2666667
dimabi,,06,-6.1,142.1166667
diman,,12,-5.65,146.0333333
dimansigan,,18,-4.8166667,141.1333333
dimarifi,,06,-6.35,142.4666667
dimer,,12,-4.55,145.9833333
dimifa,,05,-6.0833333,143.6833333
dimina,,06,-6.05,141.9666667
dimir,,11,-4.4166667,143.9166667
dimir,,12,-4.85,145.5666667
dimiri,,06,-8.95,142.3666667
dimiri,,11,-4.4166667,143.9166667
dimisibi,,06,-8.6166667,142.2666667
dimisisi,,06,-8.6166667,142.2666667
dimitemabip,,18,-4.8,141.1166667
dimsibi,,06,-8.6166667,142.2666667
dimsisi,,06,-8.6166667,142.2666667
dimu,,05,-6.0333333,143.1
dimu,,06,-6.9833333,141.6833333
