names,population,state_code,lat,lon
canach,955,02,49.6069444,6.3258333
cap,,03,49.6444444,5.9844444
capellen,1330,03,49.645,5.9908333
cessange,,03,49.5894444,6.1069444
cessingen,,03,49.5894444,6.1069444
chateau,,01,49.9333333,6.2166667
chateau de birtrange,,01,49.8269444,6.0913889
chateau dreiborn,,02,49.6172222,6.3938889
chateau faubourg,,01,49.9333333,6.2166667
chateau meysembourg,,03,49.7616667,6.1888889
christnach,394,02,49.7811111,6.2736111
cinqfontaines,13,01,50.1072222,6.0077778
claire,,01,49.8666667,6.1833333
clairefontaine,,01,49.8666667,6.1833333
clairefontaines,,01,49.8666667,6.1833333
clausen,,03,49.6113889,6.1361111
clemency,1821,03,49.5966667,5.8758333
clerf,,01,50.0547222,6.0313889
clervaux,1103,01,50.0547222,6.0313889
colbet,,02,49.7619444,6.3033333
colbette,,02,49.7619444,6.3033333
colmar,,03,49.8102778,6.0972222
colpach-bas,110,01,49.7583333,5.8269444
colpach-haut,152,01,49.7686111,5.82
consdorf,1241,02,49.7730556,6.3383333
consthum,207,01,49.9747222,6.0541667
contern,1083,03,49.5819444,6.2266667
crauthem,1278,03,49.5355556,6.1469444
crendal,10,01,50.0577778,5.8980556
cruchten,404,03,49.7919444,6.1327778
dahl,246,01,49.9352778,5.9758333
dahlem,389,03,49.6022222,5.9483333
dalheim,1364,02,49.5408333,6.2597222
daundorf,,02,49.5075,6.2875
dehmeschbach,,01,50.0936111,5.9566667
deifelt,,01,50.0655556,5.9638889
deiffelt,,01,50.0655556,5.9638889
dellen,,01,49.8591667,5.9613889
derbach,,01,49.9211111,6.0383333
derenbach,287,01,50.015,5.8897222
dickt,,01,49.9730556,6.0916667
dickweiler,111,02,49.7775,6.4722222
dideling,,01,49.7261111,5.8411111
diekirch,6243,01,49.8677778,6.1558333
dierbach,,01,49.9211111,6.0383333
differdange,5295,03,49.5241667,5.8913889
differdingen,,03,49.5241667,5.8913889
diggel,,01,49.7261111,5.8411111
diligen,,02,49.8536111,6.3191667
dillingen,159,02,49.8536111,6.3191667
dippach,808,03,49.5883333,5.9833333
dirbach,,01,49.9211111,6.0383333
doeningen,,01,50.0622222,5.9558333
doennange,146,01,50.0622222,5.9558333
dommeldange,,03,49.6297222,6.1391667
doncols,232,01,49.97,5.8372222
donnange,,01,50.0622222,5.9558333
donningen,,01,50.0622222,5.9558333
dorscheid,90,01,50.0361111,6.0713889
dorscheiderhaeuschen,,01,50.0391667,6.0797222
dorscheiderhaischen,,01,50.0391667,6.0797222
dorscheiderhauschen,,01,50.0391667,6.0797222
drauffelt,143,01,50.0177778,6.0061111
dreiborn,,02,49.6172222,6.3938889
drinckelt,,01,50.1336111,6.0191667
drinckler,,01,50.1336111,6.0191667
drinklange,124,01,50.1336111,6.0191667
dudelange,18013,03,49.4805556,6.0875
dudelingen,,03,49.4805556,6.0875
dunkrodt,,01,49.9230556,5.8786111
echternach,4787,02,49.8055556,6.4222222
ehlange,429,03,49.5488889,6.0169444
ehlerange,756,03,49.5241667,5.9661111
ehmeschbach,,01,50.0936111,5.9566667
ehmeschhof,,01,50.0936111,5.9566667
ehnen,531,02,49.5997222,6.3877778
ehner,13,01,49.7175,5.95
eich,,03,49.6288889,6.1319444
eimeschbaach,,01,50.0936111,5.9566667
eischen,1559,03,49.6855556,5.8786111
eisenborn,170,02,49.6866667,6.1852778
ellange,299,02,49.52,6.2983333
ell,359,01,49.7638889,5.8572222
els,,01,49.7783333,5.895
eltz,34,01,49.7783333,5.895
elvange,96,01,49.7247222,5.9177778
elvange,713,02,49.5052778,6.3163889
elvange-les-beckerich,,01,49.7247222,5.9177778
elvange-les-burmerange,,02,49.5052778,6.3163889
emerange,99,02,49.4869444,6.2916667
emeschbach,,01,50.0936111,5.9566667
emeschterhof,,01,50.0936111,5.9566667
ennen,,02,49.5997222,6.3877778
enscherange,174,01,49.9994444,5.9927778
eppeldorf,181,01,49.8444444,6.2497222
ermsdorf,228,01,49.8294444,6.2227778
ernshof,,03,49.5102778,5.9436111
ernster,350,03,49.6755556,6.2472222
ernzen,398,03,49.7658333,6.2219444
erpeldange,845,01,49.8647222,6.1147222
erpeldange,359,02,49.5444444,6.3275
erpeldange-les-wiltz,,01,49.9780556,5.9486111
erpeldange-lez-bous,,02,49.5444444,6.3275
erpeldange-sur-sure,,01,49.8647222,6.1147222
ersange,,02,49.5744444,6.2755556
escch-sur-sure,,01,49.9113889,5.9363889
eschdorf,433,01,49.8861111,5.9366667
esch,,01,49.9113889,5.9363889
esch,,03,49.4958333,5.9805556
eschette,34,01,49.8230556,5.8883333
eschpelt,,01,49.9505556,5.7961111
esch-sur-alzette,,03,49.4958333,5.9805556
esch-sur-sure,333,01,49.9113889,5.9363889
eschweiler,205,01,49.9977778,5.9488889
eschweiler,118,02,49.7113889,6.3105556
eschweiler-les-rodenbourg,,02,49.7113889,6.3105556
eselborn,337,01,50.0627778,6.0036111
essingen,18,03,49.7788889,6.1166667
ettelbruck,6364,01,49.8475,6.1041667
ettlebruk,,01,49.8475,6.1041667
everlange,370,01,49.7741667,5.9555556
faubourg,,01,49.9333333,6.2166667
fels,,03,49.7769444,6.2211111
fennange,293,03,49.5197222,6.0783333
fennberg,,01,50.0127778,6.0913889
fennbierg,,01,50.0127778,6.0913889
fensterdall,,03,49.7591667,6.0411111
fentange,1302,03,49.5627778,6.1538889
ferme airsain,,03,49.5311111,5.8472222
ferme birel,,03,49.6166667,6.2166667
ferme daundorf,,02,49.5075,6.2875
ferme de vesque,,03,49.5111111,5.8738889
ferme du flamand,,01,50.15,6.05
ferme fahrman,,01,49.9333333,5.8
ferme folkendange,,01,49.8430556,6.2041667
ferme fronay,,02,49.6666667,6.4166667
ferme fuhrman,,01,49.9333333,5.8
ferme grevelscheuer,,03,49.6333333,6.2
ferme grossenbour,,01,49.8833333,6.1666667
ferme kapenacker,,02,49.6344444,6.3558333
ferme loring,,01,49.8594444,5.8511111
ferme martelinville,,01,49.8669444,5.7733333
ferme misere,,01,49.8666667,5.8333333
ferme reckange,,02,49.5333333,6.3166667
ferme rouge,,03,49.5311111,5.8472222
fermes,,03,49.7994444,6.0861111
ferme thibesart,,03,49.8166667,6.1166667
ferme vesque,,03,49.5111111,5.8738889
ferme wickelescht,,03,49.75,6.2
ferrantsmuhle,,03,49.65,6.05
festenhof,,03,49.5111111,5.8738889
feulen,,01,49.8555556,6.0472222
filsdorf,371,02,49.5325,6.2483333
findel,105,03,49.6238889,6.2027778
fingig,329,03,49.6036111,5.9008333
finsterthal,,03,49.7591667,6.0411111
fisbour,,03,49.6952778,5.8705556
fischbach,114,01,50.0752778,6.0688889
fischbach,184,03,49.7397222,6.1872222
fischbach-les-clervaux,,01,50.0752778,6.0688889
flatzbour,,01,49.8361111,5.7891667
flatzbourg,,01,49.8361111,5.7891667
flatzbourhof,,01,49.8361111,5.7891667
flaxweiler,358,02,49.6616667,6.3436111
flazbourg,,01,49.8361111,5.7891667
flebour,,01,49.8991667,5.8127778
fleibur,,01,49.8991667,5.8127778
foetz,483,03,49.5294444,6.0108333
folkendange,21,01,49.8430556,6.2041667
folschette,289,01,49.8141667,5.8747222
fond de heiderscheid,,01,49.9036111,5.9622222
fonkenhof,,01,49.9386111,6.1561111
forge,,01,50.1816667,6.0252778
fouhren,380,01,49.9155556,6.1961111
frillschterhof,,01,49.8166667,5.8666667
frisange,1355,03,49.515,6.1916667
fronay,,02,49.6666667,6.4166667
fronayhof,,02,49.6666667,6.4166667
funfbrunnen,,01,50.1072222,6.0077778
gaichel,,03,49.6952778,5.8705556
gantenbeinmuhle,,03,49.6,6.1666667
garnich,824,03,49.6166667,5.9525
ga“sdorf,,01,49.9216667,5.9683333
gasperich,,03,49.5855556,6.1230556
geimer,,03,49.75,6.0
geyershaff,,02,49.7591667,6.3877778
geyershof,,02,49.7591667,6.3877778
gilsdorf,887,01,49.8669444,6.1825
girsterklause,,02,49.7672222,6.4988889
girsterklaus,12,02,49.7777778,6.4994444
girst,113,02,49.7672222,6.4988889
givenich,84,02,49.7422222,6.48
giwenich,,02,49.7422222,6.48
godange,,01,50.1491667,6.0133333
godbrange,463,02,49.7288889,6.2319444
goebelsmuhle,,01,49.9225,6.0541667
goeblange,434,03,49.6697222,5.9652778
goedange,45,01,50.1491667,6.0133333
goedingen,,01,50.1491667,6.0133333
goeldt,,01,49.8222222,5.8558333
goetzange,,03,49.6602778,5.9816667
goetzingen,341,03,49.6602778,5.9816667
gonderange,1469,02,49.6888889,6.2483333
gosdorf bei wilz,,01,49.9216667,5.9683333
gosdorf,,01,49.9216667,5.9683333
gosseldange,458,03,49.7263889,6.1169444
gostingen,342,02,49.6191667,6.3544444
gotzange,,03,49.6602778,5.9816667
gralingen,142,01,49.9369444,6.1016667
gras,,03,49.6308333,5.8913889
grass,71,03,49.6308333,5.8913889
graulinster,,02,49.7347222,6.2872222
greisch,210,03,49.7097222,5.9883333
greiveldange,630,02,49.5838889,6.3591667
grentzingen,,01,49.8319444,6.0930556
grevels-bresil,,01,49.8530556,5.9158333
grevelscheuer,,03,49.6333333,6.2
grevels,207,01,49.8530556,5.9158333
grevelsscheuer,,03,49.6333333,6.2
grevenknapp,,03,49.7625,6.0338889
grevenknopp,,03,49.7625,6.0338889
grevenmacherberg,,02,49.6733333,6.4008333
grevenmacher,3958,02,49.6747222,6.4419444
grindhausen,25,01,50.0833333,6.06
groevenknapp,,03,49.7625,6.0338889
grof,,01,49.8802778,6.2219444
grosbous,656,01,49.8277778,5.9672222
gruef,,01,49.8802778,6.2219444
grumelscheid,64,01,49.9844444,5.8725
grummelscheid,,01,49.9844444,5.8725
grund,,03,49.6166667,6.1333333
grundhof,27,02,49.835,6.3313889
grundmuhle,,01,49.9,5.9
hachiville,194,01,50.1080556,5.9233333
haerheck,,01,49.8730556,5.9311111
haertgen,,03,49.5666667,5.9333333
hagelsdorf,19,02,49.6877778,6.3655556
hagen,978,03,49.6494444,5.9316667
haispelt,,01,49.8572222,5.8805556
haller,223,02,49.8125,6.2825
hamiville,171,01,50.0461111,5.9041667
hamm,,03,49.6069444,6.1686111
harlange,378,01,49.9313889,5.79
hassel,436,03,49.5486111,6.2091667
hau,,03,49.5208333,6.1866667
hautbellain,151,01,50.1566667,5.9786111
hautcharage,1495,03,49.5775,5.9108333
haut-colpach,,01,49.7686111,5.82
haut-feulen,,01,49.8480556,6.0355556
haut-martelange,32,01,49.825,5.7511111
haut-merzig,,01,49.8333333,6.0166667
haut-schlinder,,01,49.95,6.0666667
heckenhof,,03,49.6833333,5.9333333
heffingen,623,03,49.7625,6.2413889
heiderscheidergrund,,01,49.9036111,5.9622222
heiderscheid,424,01,49.8888889,5.9788889
heienhaff,,03,49.6325,6.2208333
heinerscheid,429,01,50.0961111,6.0880556
heischtergronn,,01,49.9036111,5.9622222
heisdorf,,01,50.0461111,5.9041667
heisdorf,1586,03,49.6686111,6.1422222
heisdorf-sur-alzette,,03,49.6686111,6.1422222
heispelt,81,01,49.8572222,5.8805556
heispelt-les-wahl,,01,49.8572222,5.8805556
hellange,629,03,49.5066667,6.1505556
helmdange,638,03,49.6872222,6.1436111
helmsange,2193,03,49.6527778,6.1413889
helzingen,,01,50.1080556,5.9233333
hemstal,79,02,49.7344444,6.3361111
herborn,150,02,49.7416667,6.4277778
herheck,,01,49.8730556,5.9311111
hersberg,,02,49.7502778,6.3286111
hesperange,1937,03,49.5680556,6.1513889
hierheck,36,01,49.8730556,5.9311111
hinkel,82,02,49.7763889,6.5152778
hivange,119,03,49.6072222,5.9322222
hobscheid,1051,03,49.6886111,5.9147222
hoehenhof,,03,49.6325,6.2208333
hoerchen,,03,49.5666667,5.9333333
hoesdorf,105,01,49.8838889,6.2580556
hoffelt,270,01,50.0997222,5.9233333
hohenhof,,03,49.6325,6.2208333
hohscheid,,01,49.9472222,6.0816667
hollenfels,247,03,49.7130556,6.0508333
holler,87,01,50.1236111,6.0494444
hollerich,,03,49.6025,6.1241667
holtzburg,,01,49.8072222,5.7916667
holtz,196,01,49.8072222,5.7916667
holzem,541,03,49.6163889,5.9902778
holzthum,143,01,49.985,6.0733333
hondsjang,,01,50.0833333,6.0
horace,,01,49.8105556,5.9186111
horas,,01,49.8105556,5.9186111
horras,,01,49.8105556,5.9186111
hoscheiderdickt,,01,49.9730556,6.0916667
hoscheiderhof,,01,49.9386111,6.1561111
hoscheid,319,01,49.9472222,6.0816667
hoschetterhof,,01,49.9386111,6.1561111
hosingen,811,01,50.0177778,6.0933333
hostert du-grunenwald,,03,49.6508333,6.235
hostert,360,01,49.81,5.8666667
hostert,364,03,49.6508333,6.235
hostert-les-folschette,,01,49.81,5.8666667
houschterhaff,,01,49.9386111,6.1561111
houschthauser,,01,49.95,5.8
hovelange,285,01,49.7225,5.9072222
hubertsmuhle,,01,50.1333333,6.0666667
huldange-forge,,01,50.1816667,6.0252778
huldange,376,01,50.1647222,6.015
huldingen,,01,50.1647222,6.015
huncherange,615,03,49.5169444,6.065
hunsdorf,413,03,49.6966667,6.1316667
hupperdange,210,01,50.0961111,6.0591667
huttange,37,01,49.7361111,5.8986111
ihnen,,02,49.5997222,6.3877778
imbringen,292,02,49.6975,6.1975
ingeldord,,01,49.8519444,6.1347222
ingeldorf,833,01,49.8519444,6.1347222
insenborn,165,01,49.9016667,5.8847222
ischpelt,,01,49.9505556,5.7961111
ischspelt,,01,49.9505556,5.7961111
italie,,03,49.4744444,6.0794444
italien,,03,49.4744444,6.0794444
itzig,1836,03,49.5841667,6.1736111
jenkenhof,,01,49.8166667,5.95
jockelsmuhle,,02,49.7166667,6.3666667
jockesmuhle,,02,49.7166667,6.3666667
jungelshof,,01,49.8833333,6.2
junglinster,2358,02,49.7072222,6.2530556
kahler,192,03,49.6313889,5.9177778
kalborn,58,01,50.1027778,6.1130556
kalkelz,,01,49.7783333,5.895
kapellen,,03,49.645,5.9908333
kapenacker,,02,49.6344444,6.3558333
kapendahl,,01,49.8666667,6.2333333
kap,,03,49.6444444,5.9844444
kapweiler,30,01,49.7394444,5.9705556
kaundorf,192,01,49.9213889,5.9030556
kautenbach,126,01,49.9527778,6.02
kayl,4396,03,49.4891667,6.0397222
kehlen,1658,03,49.6683333,6.0358333
kehmen,,01,49.9008333,6.0372222
keisbierg,,02,49.6747222,6.3205556
keispelt,567,03,49.6944444,6.0694444
kiesberg,,02,49.6747222,6.3205556
kippenhof,,01,49.9033333,6.135
kirchberg,,03,49.6238889,6.1494444
kleinbettingen,872,03,49.6463889,5.9163889
kleinhoscheid,,01,50.0194444,5.9680556
kleinmacher,,02,49.5325,6.3552778
klerf,,01,50.0547222,6.0313889
knaepchen,,03,49.7419444,6.0186111
knaphoscheid,180,01,50.0133333,5.9647222
knepchen,,03,49.7419444,6.0186111
kneppchen,,03,49.7419444,6.0186111
kobenbour,,02,49.7502778,6.3061111
kocherei,,01,50.0694444,6.0705556
kocherey,,01,50.0694444,6.0705556
kockelscheuer,270,03,49.5611111,6.1122222
koedange,,03,49.7283333,6.2102778
koeppenhaff,,01,49.9033333,6.135
koerich,1066,03,49.67,5.95
koetschette,125,01,49.8380556,5.8402778
konsthum,,01,49.9747222,6.0541667
kopstal,657,03,49.6644444,6.0730556
korich,,03,49.67,5.95
krauthem,,03,49.5355556,6.1469444
kreizerbuch,,03,49.7016667,5.9163889
kreutzerbuch,,03,49.7016667,5.9163889
kreuzerbuch,,03,49.7016667,5.9163889
kruchten,,03,49.7919444,6.1327778
kuborn,75,01,49.8705556,5.9030556
kuentzig,,03,49.5966667,5.8758333
kuntzig,,03,49.5966667,5.8758333
la croniere,,03,49.5166667,5.85
lamadelaine,2428,03,49.5463889,5.8563889
lamadeleine,,03,49.5463889,5.8563889
lampertsberg,,03,49.6208333,6.1216667
landscheid,76,01,49.9244444,6.1302778
lannenerberg,,01,49.7986111,5.8352778
lannenerbierg,,01,49.7986111,5.8352778
lannen,113,01,49.7894444,5.8397222
larochette,1410,03,49.7769444,6.2211111
lasauvage,402,03,49.525,5.8375
lausdorn,,01,50.1191667,6.0833333
lauterborn,,02,49.79,6.3883333
lauterbour,,02,49.79,6.3883333
leihof,,03,49.8,6.1
leithum,78,01,50.1608333,6.1088889
lellerhaff,,03,49.7994444,6.0861111
lellig,142,02,49.7161111,6.4363889
lellingen,93,01,49.9836111,6.0144444
lellingerhof,,03,49.7994444,6.0861111
leltingen,,01,49.9836111,6.0144444
lenningen,338,02,49.5986111,6.3680556
lentzweiler,,01,50.07,5.9780556
letzeburg,,03,49.6116667,6.13
leudelange,1924,03,49.5683333,6.0652778
levelange,43,01,49.7397222,5.8566667
liefrange,85,01,49.91,5.8775
lieler,179,01,50.1244444,6.11
limpach,254,03,49.5588889,5.9805556
limpertsberg,,03,49.6208333,6.1216667
linger,591,03,49.5658333,5.8866667
lintgen,1752,03,49.7158333,6.1336111
lipperscheid,186,01,49.9186111,6.0866667
livange,306,03,49.5302778,6.1202778
longsdorf,80,01,49.8988889,6.2052778
loorbierg,,01,49.8594444,5.8511111
lorentzweiler,772,03,49.6947222,6.1425
lorenzweiler,,03,49.6947222,6.1425
loreshof,,01,49.8594444,5.8511111
loringshof,,01,49.8594444,5.8511111
lullange,132,01,50.06,5.9419444
lultzhausen,32,01,49.9094444,5.8908333
luxembourg,,03,49.6116667,6.13
luxemburg,76684,03,49.6116667,6.13
machtum,304,02,49.6555556,6.4344444
machum,,02,49.6555556,6.4344444
maison burg,,01,49.8333333,6.1833333
maison croniere,,03,49.5166667,5.85
maison goelt,,01,49.8222222,5.8558333
maison hardtwos,,02,49.7666667,6.45
maison hoerchen,,03,49.5666667,5.9333333
maison hoffmann,,02,49.7,6.2833333
maison klein,,01,49.75,5.85
maison leh,,01,49.8833333,6.2333333
maison peffer,,03,49.5166667,6.1666667
maison rodbach,,01,49.7797222,5.9352778
maisons alteschmeltz,,03,49.7,5.9833333
maisons banzelt,,02,49.6683333,6.3302778
maisons boussert,,03,49.7333333,6.1333333
maisons horras,,01,49.8105556,5.9186111
maisons kreutzerbuch,,03,49.7016667,5.9163889
maisons lannenberg,,01,49.7894444,5.8397222
maisons pieschend,,01,49.7894444,5.8397222
maisons prevent,,03,49.7166667,6.1833333
maisons wolper,,02,49.7577778,6.3533333
maison wangert,,01,49.8,5.8666667
mamer,5017,03,49.6275,6.0233333
manternach,443,02,49.7027778,6.4263889
marbourg,,01,50.0516667,6.0747222
marienthal,108,03,49.71,6.0616667
marnach,454,01,50.0533333,6.0619444
marscheid,,01,49.9547222,6.1069444
martelinville,,01,49.8669444,5.7733333
marxberg,,01,49.9,6.2091667
masseler,36,01,49.9308333,6.0372222
massen,,01,50.1175,5.9927778
maulin diederich,,03,49.6,6.25
mecher-dunkrodt,,01,49.9233333,5.8722222
mecher-lez-clervaux,,01,50.0408333,6.0175
mecher,63,01,49.9233333,5.8722222
mecher-sur-clervaux,,01,50.0408333,6.0175
medernach,907,01,49.8019444,6.2183333
medingen,102,02,49.5727778,6.2486111
meispelt,290,03,49.6911111,6.0591667
mensdorf,813,02,49.6508333,6.3036111
mercols,,01,49.9625,5.9816667
mergenhof,,01,49.8166667,5.8666667
merkholtz,,01,49.9625,5.9816667
merkholz,,01,49.9625,5.9816667
merkols,,01,49.9625,5.9816667
merl,,03,49.6033333,6.0955556
merscheid-les-heiderscheid,,01,49.8719444,5.9725
merscheid-les-putscheid,,01,49.9547222,6.1069444
merscheid,103,01,49.9547222,6.1069444
mersch,3464,03,49.7488889,6.1061111
mertert,1163,02,49.6961111,6.4813889
mertzig,1482,01,49.8338889,6.0075
merzig,,01,49.8338889,6.0075
meysembourg,,03,49.7616667,6.1888889
michelau,281,01,49.9,6.0919444
michelbouch,116,01,49.8186111,6.0202778
michelbuch,,01,49.8186111,6.0202778
michelsberg,,01,49.8186111,6.0202778
miserehof,,01,49.8666667,5.8333333
misere,,01,49.8666667,5.8333333
moellerdall,,02,49.7847222,6.3108333
moersdorf,301,02,49.7383333,6.5
moesdorf,353,03,49.7680556,6.1166667
moestroff,418,01,49.8677778,6.2394444
mompach,100,02,49.7461111,6.465
mondercange,3306,03,49.5330556,5.9883333
mondorf-les-bains,3113,02,49.505,6.2811111
monnerich,,03,49.5330556,5.9883333
morsche,,03,49.7488889,6.1061111
morsdorf,,02,49.7383333,6.5
moulin colmesch,,03,49.7,6.1166667
moulin de bascharage,,01,49.8833333,5.9
moulin schenk,,03,49.7333333,6.2166667
moutfort,1171,03,49.5852778,6.2555556
muellendorf,,03,49.6802778,6.13
muhlenbach,,03,49.6316667,6.1191667
mullendorf,1024,03,49.6802778,6.13
mullerthal,152,02,49.7847222,6.3108333
munsbach,585,03,49.6291667,6.2675
munschecker,152,02,49.6938889,6.4422222
munshausen,147,01,50.0336111,6.0386111
musbach,,03,49.6291667,6.2675
nachtmanderscheid,70,01,49.9483333,6.1294444
nagem,216,01,49.7891667,5.8577778
neiderfeulen,,01,49.8555556,6.0472222
neidhausen,53,01,50.0288889,6.0666667
neihaischen,,03,49.6194444,6.24
neimersk,,03,49.6236111,6.1363889
neimillen,,01,50.0805556,5.9216667
neudorf,,03,49.6163889,6.1566667
neuhaeusgen,239,03,49.6194444,6.24
neulocher,,03,49.5666667,5.9333333
neumuhle,,01,49.9,5.95
neumuhle,,03,49.6166667,6.2333333
neunhausen,65,01,49.8775,5.8872222
niederanven,1508,03,49.6475,6.26
niederberg,,01,49.8833333,6.2
niederbesslingen,,01,50.1458333,5.9838889
niedercolpach,,01,49.7583333,5.8269444
