names,population,state_code,lat,lon
aada,,04,32.1,75.0666667
aalampur,,04,30.3666667,71.5666667
aasni,,04,29.0166667,70.25
ab,,05,26.6875,68.5194444
aba bakar,,04,33.9575,72.4611111
ababaki,,02,29.65,66.4
ababakrai,,03,34.1888889,71.6913889
ababakri,,03,34.1888889,71.6913889
ababarrai,,03,34.1888889,71.6913889
abad,,02,28.3166667,67.65
abad,,05,24.5791667,67.8866667
abadgiran,,04,32.4555556,74.0916667
abadi churera,,04,30.9486111,73.6027778
abadi dhuddianwali,,04,30.6333333,72.8555556
abadi gulmil,,03,32.4955556,70.7855556
abadi nur muhammad,,04,31.3416667,72.9666667
abadi rai ganga ram,,04,30.5166667,73.1333333
abadi shahamad khan,,04,30.6486111,73.5083333
abadi umar,,03,32.5961111,70.51
abad jagir,,05,27.5,68.8166667
abad khel,,03,32.9358333,70.9477778
abad mehlani,,05,27.9333333,68.9083333
abad nawa,,05,27.4833333,68.25
abadon,,07,35.1333333,76.4833333
abad pancho,,05,24.6,68.1666667
abadpur,,04,28.6833333,70.25
abad purana,,05,27.4333333,68.2666667
abad rio,,05,24.55,68.0333333
abad shah,,04,29.7875,72.675
abak,,01,32.5688889,69.8425
abakanr,,03,35.1416667,71.8555556
aba khel,,01,32.5483333,70.2602778
aba khel,,03,32.2447222,70.3827778
aban,,04,34.8083333,72.9916667
abas banda,,03,32.6313889,70.9344444
aba shahid,,03,31.8763889,70.7272222
abas koruna,,03,34.155,71.8425
abawal,,04,33.4408333,72.3713889
abazai,,03,34.3186111,71.5930556
abazai fort,,03,34.3,71.5808333
abba khel,,03,32.6830556,70.8191667
abba khelwala,,04,32.4638889,71.8277778
abbal,,04,30.7777778,73.7694444
abbalpur,,04,32.4194444,73.1472222
abbal shahwala,,04,30.8972222,70.7194444
abbal sumro,,05,27.9944444,68.6958333
abbanwala toba,,04,29.2775,72.0677778
abbasa,,03,32.7913889,71.0558333
abbasabad,,04,31.4502778,74.2544444
abbas,,04,29.1925,72.8536111
abbas banda,,03,32.6958333,70.9147222
abbasi,,04,31.3583333,73.6194444
abbasi banda,,03,33.3683333,70.5944444
abbas jhangi khelwala,,04,32.475,71.8138889
abbas kalle,,03,32.9588889,70.6116667
abbas khan,,03,32.8080556,70.7838889
abbas khel,,02,30.6891667,67.3502778
abbas khel raghzai,,01,32.3697222,69.7883333
abbas khoso,,05,26.2916667,68.0555556
abbas kili,,03,32.9588889,70.6116667
abbas kirio,,05,26.2152778,68.6013889
abbas machhi,,05,25.3458333,69.3027778
abbas mallah,,05,25.9791667,68.4166667
abbasnagar,,04,29.4347222,71.9027778
abbas nagarwala,,04,29.5958333,71.7708333
abbaspur,,04,29.1777778,71.3319444
abbasswala,,04,29.9888889,70.5638889
abbaswala,,04,29.6625,71.6277778
abbawala,,06,32.8888889,74.1972222
abbianwala,,04,31.4166667,73.75
abbotpur,,04,31.2475,72.4338889
abbottabad,,03,34.15,73.2166667
abbottabad lines,,05,24.95,67.2
abbuwala,,04,32.05,72.35
abdakai,,02,30.8416667,67.0805556
abdakai bostan,,02,30.8863889,67.4036111
abdal,,02,30.8472222,67.4986111
abdal,,03,34.2638889,73.2722222
abdal,,04,32.2166667,74.2666667
abdal,,05,28.0666667,68.55
abdalia,,04,31.5786111,74.1261111
abdali,,04,32.3166667,74.6166667
abdalke,,04,30.35,73.6847222
abdara,,03,33.98,71.5111111
abdar mash,,02,27.9944444,66.3
abdarra,,03,33.98,71.5111111
abdar rahman jatel,,05,27.7111111,69.125
abdewala,,04,31.4708333,71.4097222
abdol aziz,,02,29.4944444,66.5361111
abdoo,,05,27.8333333,68.7833333
abdrim,,04,29.9472222,67.9388889
abdu,,05,27.8333333,68.7833333
abdui,,02,26.3241667,62.295
abdu karim,,05,27.95,69.1333333
abdu karim khan,,03,32.8188889,70.7330556
abdul aziz,,05,28.4333333,69.1805556
abdul aziz arain,,05,26.6263889,68.0361111
abdul aziz khan,,05,28.3083333,69.1111111
abdul aziz kiryo,,05,26.5402778,68.1555556
abdul aziz koruna,,03,34.3486111,71.7194444
abdul ghafur,,05,26.9958333,68.2361111
abdul ghani,,05,28.4222222,68.6638889
abdul ghani khosa,,02,28.4333333,68.7166667
abdul hakim,,03,32.8736111,70.6511111
abdul hakim,,04,30.55,72.1166667
abdul hakim,,05,25.2375,69.5902778
abdul hakim brahui,,05,26.0138889,68.5916667
abdul hakim burro,,05,25.9416667,68.4416667
abdul halim wand,,05,27.95,68.1319444
abdul hamid qureshi,,05,26.2097222,68.5902778
abdul haq,,05,25.4097222,69.5777778
abdul haq bhurgari,,05,25.2666667,69.4680556
abdul haq kili,,03,34.2616667,71.8777778
abdul haq punjabi,,05,26.9569444,68.2013889
abdul karim,,02,29.9333333,67.1166667
abdul karim,,04,29.5333333,67.925
abdul karim,,05,27.5875,67.825
abdul karim bhatti,,05,27.3055556,68.6175
abdul karim bhorti,,05,26.9513889,68.0305556
abdul karim jafri,,05,28.0805556,68.9222222
abdul karim kalhoro,,05,27.1958333,68.2972222
abdul karim khoso,,05,28.3,68.8166667
abdul karim pali,,05,25.2847222,69.6
abdul karim shah,,03,32.7541667,70.7977778
abdul karimwala,,04,30.725,70.6861111
abdul karim walhari,,05,25.4347222,69.6291667
abdul khair logur,,05,28.0027778,69.6111111
abdul khalia koruna,,03,34.2686111,71.5452778
abdul khalig,,05,24.5847222,67.6177778
abdul khaligwala,,04,31.1261111,74.4744444
abdul khaliq,,02,31.1333333,66.9
abdul khaliq,,05,28.4166667,68.6861111
abdul khaliq burira,,05,26.7472222,68.0430556
abdul khaliq memon,,05,24.5858333,67.5877778
abdul khan,,02,29.675,66.4125
abdul khan,,03,34.3333333,71.9383333
abdul khel,,01,33.9133333,70.8983333
abdul khel,,03,32.3997222,70.9136111
abdullaha akbar,,03,34.3283333,71.9552778
abdullahabad,,03,34.2080556,71.7711111
abdullah,,02,29.9652778,67.0666667
abdullah abro,,05,25.2527778,68.7722222
abdullah abupoto,,05,26.2555556,69.1
abdullah arisar,,05,24.8166667,69.3333333
abdullah bagh kili,,01,32.4013889,69.6930556
abdullah baloch,,05,24.1333333,67.4861111
abdullah banda,,03,34.9277778,71.7441667
abdullah charan,,05,24.1722222,67.4902778
abdullah gado,,05,24.1097222,67.475
abdullah halepoto,,05,25.2416667,68.9208333
abdullah jakrani,,05,28.3944444,68.9166667
abdullah jan,,02,30.5652778,66.6138889
abdullah jan kalle,,03,34.3219444,71.7058333
abdullah jarwar,,05,24.9833333,69.2666667
abdullah jat,,05,24.0222222,67.5083333
abdullah jesar,,05,26.725,68.0069444
abdullah juneja,,05,24.8,69.1888889
abdullah kapri,,05,25.2583333,69.4916667
abdullah khan,,02,30.4333333,66.9044444
abdullah khan,,03,32.8983333,70.7002778
abdullah khan,,04,32.9472222,71.7083333
abdullah khan,,05,28.1333333,68.7583333
abdullah khan kili,,03,32.0019444,70.5355556
abdullah khan koruna,,03,34.1872222,71.8302778
abdullah khan ladhamani,,05,26.2458333,68.6277778
abdullah khan rajar,,05,25.8569444,69.0569444
abdullah khaskheli,,05,25.2805556,69.325
abdullah kili,,01,33.8297222,70.0666667
abdullah lashari,,05,27.5,68.1611111
abdullah lohar,,05,24.6691667,67.6491667
abdullah machhi,,05,25.2291667,68.7027778
abdullah madhra,,05,24.25,67.9833333
abdullah mandhra,,05,24.25,67.9833333
abdullah nahiun,,05,25.4305556,68.65
abdullah nur kaskai,,01,32.4238889,70.0022222
abdullah patel,,05,24.5361111,67.6480556
abdullahpur,,03,33.9741667,72.8861111
abdullahpur,,04,28.5069444,70.3166667
abdullah rajri,,05,28.0027778,69.7333333
abdullah shaheed,,04,28.8833333,70.2666667
abdullah shahid,,04,28.8833333,70.2666667
abdullahwala,,04,28.575,70.0083333
abdullahwali khui,,04,28.5666667,70.85
abdulla khan,,03,32.8116667,70.8108333
abdul latif khan,,05,25.5722222,68.5458333
abdul latif rahu,,05,25.9875,68.4166667
abdull qadir,,05,28.1569444,69.6069444
abdul majid,,05,26.1861111,68.6513889
abdul majid arain,,04,28.9486111,70.9208333
abdul majid bhambro,,05,25.3847222,69.4166667
abdul majid gola,,05,28.3833333,68.6416667
abdul majid jo goth,,05,26.5916667,67.5805556
abdul majid kalhoro,,05,26.8138889,68.1347222
abdul majid khan gola,,02,28.4555556,68.5888889
abdul majid khosra,,05,28.4166667,68.5972222
abdul majid machhi,,05,26.5986111,68.0611111
abdul manan,,03,34.3183333,71.705
abdul manan kalle,,03,34.2844444,71.7422222
abdul manan kili,,03,34.2844444,71.7422222
abdul manan koruna,,03,34.3183333,71.705
abdul matin,,03,34.2697222,71.9197222
abdul muhammad koruna,,03,34.2733333,71.7858333
abdul nabi,,02,27.475,66.5361111
abdul nabi brahui,,05,25.7722222,69.2
abdul qadir jo goth,,05,25.8097222,68.6791667
abdul qadir khoso,,02,27.8902778,67.6388889
abdul qadir mailan,,02,30.8138889,68.2972222
abdul qadir sanjrani,,05,26.1305556,68.6972222
abdul qadir tanio,,05,26.9416667,68.0736111
abdul quddus khan kili,,03,34.2466667,71.7722222
abdul rahim darkhan,,05,27.8166667,68.4
abdul rahim khan,,02,28.4805556,68.7277778
abdul rahim khan,,04,32.9277778,71.3930556
abdul rahim khan,,05,28.1625,68.2166667
abdul rahim mekan,,04,29.3083333,70.3833333
abdul rahim suhandro,,05,28.2777778,69.3763889
abdul rahman,,02,30.5777778,66.6833333
abdul rahman,,03,32.9827778,70.5580556
abdul rahman dahri,,05,26.55,68.0833333
abdul rahman ji utaq,,05,25.1763889,68.9555556
abdul rahman rahar,,05,28.1194444,69.5861111
abdul rahmanzai,,02,30.6111111,66.6361111
abdul rashid arain,,05,25.1013889,69.2083333
abdul rashid tagar,,05,25.5930556,68.4625
abdul rasul,,02,30.5777778,66.6416667
abdul razaq,,05,28.3972222,68.4402778
abdul razaq bhuto,,05,28.3083333,68.6194444
abdul rehman,,05,27.8805556,69.2888889
abdul rehman awaili,,05,28.3486111,68.7111111
abdul rehman kalhora,,05,28.0319444,68.875
abdul rehman zai,,02,30.6111111,66.6361111
abdul sattarwala,,04,29.7430556,72.6861111
abdulwadamai,,01,32.5122222,69.8411111
abdul wahab suhandro,,05,28.2805556,69.3680556
abdul wahid,,05,28.3833333,68.7
abdul wahid kalhoro,,05,26.9625,68.1597222
abdur rahima,,03,34.0461111,71.6277778
abdur rahim basti,,04,28.3527778,69.8986111
abdur rahim dal,,05,25.1847222,69.6
abdur rahim dumbki,,05,28.3930556,69.2569444
abdur rahim khanwala,,04,32.6986111,71.2597222
abdur rahim kili,,02,31.5155556,69.0891667
abdur rahman,,02,30.6011111,66.485
abdur rahman,,03,32.8622222,70.625
abdur rahman khel,,01,32.5638889,69.65
abdur rahman khel zhawar,,01,32.5611111,69.65
abdur rahman kili,,02,30.2658333,66.8355556
abdur rahman koruna,,03,34.1308333,71.8172222
abdur rahman mandau,,02,30.8525,66.4416667
abdur rahman mutwi,,04,28.3027778,69.8277778
abdur rahman number one,,05,25.1,69.5611111
abdur rahman number two,,05,25.1388889,69.5513889
abdur rahman shah koruna,,03,34.3236111,71.6883333
abdur rahman wasa,,05,28.1166667,69.35
abdur rahmanzai,,02,30.3611111,66.6388889
abdur rashid,,02,28.3555556,68.3458333
abdur rehman ganghro,,05,27.0944444,68.2347222
abdur rehman shah kalle,,03,34.3236111,71.6883333
abdus sattar punjabi,,05,25.2236111,69.5944444
abezar,,03,32.2769444,70.5166667
abezari,,03,32.9669444,70.5747222
abgarch,,07,36.6333333,74.9166667
abgir,,02,25.6219444,63.4525
abgir dhai,,02,25.7580556,64.3044444
abha khel,,03,32.6830556,70.8191667
abhal,,06,34.3138889,73.4777778
abhianwala,,04,31.4166667,73.75
abhoro hingora,,05,24.55,68.25
abhulke,,04,31.6852778,72.7038889
abhuro lakho,,05,26.0666667,68.2833333
abid,,04,28.3166667,70.1416667
abid khel,,03,33.0197222,70.88
abid lodo,,05,27.5875,68.6347222
abid markhiani,,05,27.8333333,68.35
abid murkhiani,,05,27.8333333,68.35
abid sultan,,05,27.8166667,69.2388889
abijand goth,,05,27.6277778,68.8972222
abilo,,05,27.55,68.8666667
abin bakhsh jo goth,,05,27.0083333,69.1222222
ab-i-sar,,02,26.0,63.0833333
abizar,,03,32.2769444,70.5166667
abizar khelanwala,,04,32.55,71.7166667
abizarwal,,04,32.48,71.7975
abkakai daud,,02,30.8763889,67.3875
ablo ser,,05,27.0763889,68.65
abo,,04,34.4541667,72.7666667
abra,,02,29.0166667,68.0666667
abra,,05,26.7,67.7666667
abrah,,02,29.0638889,67.65
abrahan,,05,25.4972222,68.4805556
abrahu,,05,26.7652778,68.1722222
abran,,05,26.8305556,68.0180556
abrejani,,05,25.9875,68.3833333
abrewari,,05,27.0638889,69.2055556
abri,,05,25.4333333,68.5833333
abrind,,04,29.7183333,70.8591667
absani,,05,26.5388889,67.7027778
abua,,03,34.6611111,72.1875
abu,,04,30.85,72.8333333
abu bakr,,04,33.9575,72.4611111
abubakr,,05,26.5583333,68.9055556
abu china,,02,30.8594444,67.2619444
abudag,,03,33.6722222,71.0205556
abuhatta,,04,30.1,71.3166667
abuhta,,04,30.1,71.3166667
abulfatehwali,,04,32.4138889,74.1888889
abulkhair,,04,31.615,74.2352778
abul mir bahr,,05,28.0013889,69.3277778
abu patti,,03,34.8527778,72.1125
abu said,,04,29.4833333,71.3166667
abu saiyid,,04,31.6833333,72.9333333
abu samand begu khel,,03,32.8086111,70.7727778
abu samand kalla,,03,32.9686111,70.9291667
abu talib sipio,,05,25.4694444,68.5236111
abvala,,04,32.5416667,74.3958333
abwal,,04,33.4408333,72.3713889
abyssinia lines,,05,24.8575,67.0527778
abzai,,02,25.2791667,63.4158333
abzo dheri,,03,34.1666667,72.4458333
acha,,05,27.6333333,67.9166667
achalke,,04,30.8833333,74.1
achalwali,,04,32.1333333,75.05
achan,,05,27.5472222,68.1555556
acha pir,,05,27.6333333,67.9166667
achar,,03,35.1972222,72.0230556
achar,,04,34.9777778,72.6694444
achar,,05,24.7011111,67.7052778
achar bhutto,,05,26.5166667,68.0333333
achar brohi,,02,27.8611111,67.7166667
achar dablo,,05,24.1125,67.4819444
achar dal,,05,24.2388889,67.675
achar hingoro,,05,25.7958333,69.4125
achar jakrie,,05,27.5416667,68.9944444
achar jat,,05,24.1083333,67.4333333
achar kalhora,,05,27.2486111,68.5486111
achar khaskheli,,05,25.6708333,68.35
achar pauhar,,05,28.1416667,68.8305556
achar sammun,,05,25.0069444,68.5097222
achar sawayo,,05,27.7583333,68.3694444
achat shoro,,05,25.2722222,68.4361111
achelai,,04,34.2416667,72.7166667
acher,,03,34.9333333,72.6166667
achewat,,02,31.3666667,68.5333333
achh,,04,32.8666667,74.1333333
achha tar,,05,27.5527778,67.6347222
achhe pirwala,,04,29.7944444,71.5583333
achhi mesit,,05,27.9638889,69.2861111
achhimunda,,06,34.6027778,73.7888889
achhina,,06,33.9444444,74.2
achhral,,04,33.5236111,72.4686111
achhril,,06,34.2625,73.5416667
achini bala,,03,33.9608333,71.4652778
achini pain,,03,33.9675,71.4666667
achli,,04,32.2166667,75.1166667
acho,,05,26.1638889,68.2041667
achra,,04,32.525,72.9972222
achrani,,02,26.4055556,66.3527778
achro banda,,04,34.8472222,72.5888889
achu,,05,23.9666667,67.55
achu khel,,03,32.5527778,70.9825
ada,,04,31.2,72.5333333
adad banda,,01,34.9125,71.5725
adad khel,,03,34.2147222,71.6338889
adaga hadira,,02,30.7930556,69.5069444
adai,,01,34.8277778,71.3875
adai,,03,34.9236111,72.0194444
adai,,04,34.8777778,72.5333333
adaiwala,,04,31.7972222,71.1805556
ada khianra,,03,31.6886111,70.6286111
adalatgarh,,04,32.4861111,74.4916667
adalgarh,,04,31.6655556,73.6191667
adal kalyar,,05,26.4180556,68.1125
adalpur,,05,27.9333333,69.3166667
adal sumro,,05,28.1222222,68.6666667
adalzai,,04,33.955,72.4672222
adam,,03,32.9447222,70.9383333
adam,,04,34.4388889,72.7472222
adam,,05,25.1486111,69.5347222
adam banda,,04,33.2891667,70.7027778
adam bhir,,04,30.3333333,71.6805556
adam burj,,01,32.3672222,69.8311111
adam chuhan,,04,32.8652778,74.0833333
adamdaraz,,04,32.3986111,74.4805556
adam deral,,03,34.6819444,72.0361111
adam donga,,05,25.0111111,68.7236111
adam jan pathan,,05,25.3291667,69.5291667
adam kalla,,03,32.9447222,70.9383333
adamke,,04,32.325,74.4944444
adam khan,,03,34.4102778,71.9066667
adam khan,,05,28.0958333,68.9819444
adam khan bhulkani,,05,28.1722222,69.0805556
adam khan drakhan,,05,28.4166667,69.2083333
adam khan junejo,,05,27.9,68.15
adam khan kili,,01,32.3316667,70.1261111
adam khan kili,,02,30.1486111,66.9863889
adam khan ujon,,05,27.3222222,68.625
adam khanwala,,04,32.55,71.7
adam khan walagai,,03,33.0088889,70.8786111
adam khelanwala,,04,32.6,71.75
adam khel charkha,,03,34.1419444,71.4297222
adam khel kili,,03,34.1436111,71.4094444
adam kili,,01,33.2869444,70.5272222
adam kili,,02,31.7175,69.3230556
adam pali,,05,25.4847222,69.525
adam phanwar,,05,26.6611111,67.85
adam pir,,02,25.3075,66.7136111
adampur,,02,28.5444444,68.5930556
adampur,,04,31.5055556,73.7388889
adam sahab,,04,28.3638889,70.1944444
adamser,,06,34.1902778,73.6847222
adam shagai,,03,34.9094444,71.4666667
adamwahan,,04,29.4666667,71.65
adamwala,,04,30.1708333,71.0458333
adamzai,,02,29.4555556,66.5222222
adamzai,,03,32.6183333,70.64
adamzai kili,,02,31.0658333,69.4013889
adan,,05,26.9666667,69.1333333
adanzai,,02,30.9208333,69.5625
ada punga,,01,32.4972222,69.6083333
adarlona,,06,33.4916667,74.1416667
adar tokya,,05,27.9319444,68.8958333
adbaddhi,,04,31.7305556,71.3527778
adbaddiwala,,04,30.4208333,71.1375
adda,,03,34.2166667,72.9833333
adda shaikh wahan,,04,28.6069444,70.3208333
adda yusufabad,,04,28.6333333,70.3555556
addepur,,04,30.65,73.7333333
addho pari,,04,30.7027778,73.8444444
addipur,,04,30.2986111,73.3777778
addoana,,04,32.2333333,75.3
adduwala,,04,30.3166667,71.0625
ade ke sagle,,04,30.6805556,72.9138889
adelwala,,04,29.5972222,72.025
adewala,,04,30.5708333,70.7291667
adezai,,03,33.7833333,71.5833333
adha,,04,32.4333333,74.4833333
adha khan gadio,,05,27.0986111,67.6986111
adha khiarah,,03,31.6886111,70.6286111
adhan,,04,31.4833333,73.5944444
adhewala,,04,31.5263889,71.1541667
adhgarh,,04,30.325,71.0916667
adhhadhiwala,,04,31.7736111,71.1833333
adhi,,04,30.9333333,72.7333333
adhian,,04,32.5333333,73.55
adhi kot,,04,32.1036111,71.8066667
adhin,,04,32.6244444,71.7616667
adhi sargal,,04,32.1941667,71.8269444
adh khahi,,05,26.8319444,68.1055556
adhlakhanwala,,04,32.3055556,71.4361111
adhla khanwali,,04,31.7583333,71.0583333
adhlakho,,05,27.7111111,69.1694444
adhlana,,04,31.4791667,72.6958333
adhoie,,05,26.55,68.8833333
adhowal,,04,32.5833333,74.05
adhrahma,,04,32.1833333,73.2166667
adhusari,,04,31.7638889,73.0055556
adhwal,,04,33.3255556,72.9222222
adi,,02,25.4166667,66.5333333
adi,,04,30.9333333,72.7333333
adiala,,04,33.4583333,72.9966667
adialah,,04,33.4583333,72.9966667
adiana gala,,06,33.0416667,74.1277778
adigaon,,05,24.3,70.6666667
adilabad,,04,30.2916667,70.9694444
adil,,04,32.4666667,73.35
adi lashari,,05,27.35,67.85
adilgarh,,04,31.6655556,73.6191667
adilpur,8248,05,27.9333333,69.3166667
adil sehro,,05,26.5638889,67.6444444
adil sipra,,03,31.6280556,70.6738889
adil sipra khurd,,03,31.6333333,70.6833333
adil supra,,03,31.6333333,70.6833333
adil tagar,,05,26.8402778,68.0958333
adilwala,,04,29.0027778,70.3166667
adina,,03,34.2166667,72.2666667
adin gul kili,,03,33.0102778,70.7997222
adin khel,,01,34.5708333,71.2555556
adin shah kot,,01,32.9827778,70.1883333
adira mela,,01,32.5725,70.0194444
adire nakka,,03,33.7138889,70.6238889
adiwala,,04,29.4472222,70.5916667
adku,,05,25.2416667,69.9847222
adlakka,,04,32.8666667,72.4333333
adlana,,04,30.1166667,73.4333333
adlana dhudi,,04,30.1166667,73.4333333
adle machhi,,05,27.9527778,69.3083333
adlike,,04,30.4666667,73.7666667
admal,,03,31.4611111,73.8972222
adman,,05,27.5111111,67.8680556
admani,,05,26.6805556,67.8194444
admano,,04,32.6555556,73.3694444
ad mela,,01,33.9702778,70.2077778
ado,,02,30.8244444,67.3419444
ado,,03,34.9302778,71.93
adoi,,05,26.55,68.8833333
adoke,,04,31.9480556,73.5408333
ado rai,,04,32.0611111,74.1916667
adori,,02,30.9358333,67.1955556
ado sarwani,,04,32.4916667,73.7055556
adosh,,02,30.8127778,66.8402778
adowala,,04,29.7416667,71.575
adowal,,04,32.6166667,73.1833333
adowali,,04,32.3666667,74.7333333
adowana,,04,32.2333333,75.3
adozai,,02,30.9152778,69.5333333
adozai kili,,02,30.9361111,69.4972222
adozo zrandah,,02,31.0166667,66.7652778
adra,,04,33.1902778,73.1972222
adrahimzai,,02,30.75,68.3875
adrahman,,04,32.1833333,73.2166667
adrana,,04,32.9833333,73.4166667
adranah,,04,32.9833333,73.4166667
adra usmanzada,,04,33.1833333,73.2
adrer,,03,35.2580556,72.6177778
adri,,05,25.1458333,68.6902778
adu,,02,26.6333333,66.1166667
adu,,04,30.3125,73.4875
adu garhi,,04,33.6061111,70.9288889
adujo wand,,05,26.5166667,69.6666667
adukai,,03,34.9522222,71.9613889
adu khan,,05,28.3,69.3125
adu khaskheli,,05,25.3333333,69.3458333
aduki,,04,32.0333333,74.7486111
adu kili,,01,33.6783333,70.4508333
adulpoor,,05,27.9333333,69.3166667
aduwala,,04,31.1236111,71.615
aduwali,,04,29.55,71.1375
adyo bagh,,03,33.6922222,70.7113889
aerai,,03,34.9922222,72.2419444
aetado,,05,24.7972222,69.45
afghahgar,,04,30.5,72.1166667
afghanabad,,04,30.4638889,72.0722222
afghanan,,04,32.15,75.0666667
afghan colony,,03,32.9775,70.5177778
afghanganj,,04,30.5,72.1166667
afghanpur,,04,31.9075,72.5427778
afghan refugees camp number six,,03,34.275,71.5466667
afridian,,04,30.4833333,72.2666667
afridi banda,,03,33.5383333,71.2430556
afsik,,03,36.1666667,71.4333333
aftab khan kalle,,03,34.2891667,71.7241667
aftab punjabi,,05,26.2305556,68.5222222
afzalabad,,03,34.2825,71.9936111
afzalabad,,04,31.1497222,74.0958333
afzalahad,,03,34.2833333,72.0
afzal dheri,,03,34.4258333,71.8419444
afzaliwali,,04,32.9666667,72.1875
afzal khan,,02,29.8402778,67.0388889
agahi,,04,28.0833333,69.0388889
agani,,05,27.6166667,68.3
agan wadero,,05,25.3847222,68.4152778
agara,,03,34.3833333,72.5333333
agarai,,03,34.3833333,72.5333333
agarian,,04,32.0333333,74.6166667
agari khanzad khel,,03,32.5344444,70.6519444
agedino,,05,24.68,67.6133333
aggar,,04,32.35,73.45
aggo munda,,04,32.2,75.05
agha badruddin,,05,27.9736111,68.5027778
agha badruddin ji wand,,05,27.8152778,68.4652778
agha gul,,02,30.7780556,66.6305556
agha jan,,02,30.5763889,67.2
agha khan,,02,30.8352778,66.865
aghal,,03,35.0263889,72.3372222
aghal,,04,33.7205556,70.7925
aghalai,,01,33.7072222,70.5933333
agham,,05,27.6916667,68.275
agha muhamamd,,02,30.5763889,66.9722222
agha muhammad,,02,30.57,66.5944444
aghani,,05,27.6111111,68.3402778
aghapur,,04,29.3263889,71.6055556
aghar,,06,33.4888889,73.9
aghbarg,,02,30.3497222,68.3991667
aghbargai,,02,30.4416667,67.8444444
aghbargai khassadar post,,01,32.2583333,69.6611111
aghbargai khullah,,01,32.3930556,69.9466667
aghbargai kili,,02,30.6708333,68.4319444
aghbargi,,02,30.7708333,67.0166667
aghbarg maghzai,,02,30.9944444,66.9
aghbazh,,01,31.5427778,69.9883333
aghbazhe,,01,31.5427778,69.9883333
agheraiai,,03,34.9483333,71.6113889
agher china,,04,34.6833333,72.5722222
aghor,,02,25.4397222,65.5430556
aghuz,,03,35.1888889,72.4958333
aghwan,,03,34.8833333,72.7
aghzaikas,,01,32.4083333,69.4755556
aghzan,,01,32.975,69.9777778
aghzan,,03,32.3166667,71.1416667
aghzar khel,,03,32.3586111,70.8172222
aghze poya,,01,33.1555556,70.5258333
aghzer khel,,03,32.3586111,70.8172222
agil,,05,27.5833333,68.2666667
agil ismail darkhan,,05,27.5833333,68.2666667
agilwala,,04,29.4327778,71.8611111
agimani,,05,24.6866667,67.935
agiwas,,06,34.0222222,74.0763889
ago munda,,04,32.2,75.05
agor bent,,02,25.7216667,64.8977778
agra,,01,33.8008333,70.1752778
agra,,03,34.115,71.6975
agra,,04,30.4833333,72.6833333
agra,,05,27.4,68.3833333
agra bala,,03,34.1155556,71.6858333
agra khu,,04,31.1569444,73.4083333
agra kuz,,03,34.115,71.6975
agramdeh,,03,36.2888889,71.6194444
agra miana,,03,34.1152778,71.6911111
agri kalla,,03,32.9555556,70.9152778
agri khanzad khel,,03,32.5344444,70.6519444
agro,,05,27.8666667,69.1833333
agroha,,04,32.3833333,73.7
agro peno,,05,27.2180556,68.3111111
agro rahu,,05,25.9916667,68.425
agumar,,04,32.65,72.0
agwand,,06,33.5291667,73.8277778
ahab khan,,03,34.2,72.3833333
ahad ali,,02,29.8333333,67.0041667
ahad khan,,03,34.2,72.3833333
ahad koruna,,01,34.3830556,71.2508333
ahal,,03,34.3638889,73.0458333
ahale allahyar khan,,04,31.9458333,72.5166667
ahale harnam,,04,31.8,72.6458333
ahale malik akram,,04,31.8666667,72.75
ahamd khan,,03,32.9680556,70.5672222
ahando,,05,27.1083333,68.3013889
ahar,,05,27.7138889,67.9972222
ahara radhe singh,,04,30.8805556,72.9916667
ahar bela,,04,30.5166667,71.7
aharwala,,04,30.5083333,71.0791667
ahata,,04,30.7305556,72.7833333
ahata mir fattiana,,04,30.8555556,72.9916667
ahata moni,,04,30.8708333,73.3122222
ahata sher muhammad,,04,30.8616667,73.3075
ahata thanadar,,04,31.5888889,74.3333333
ahbdupur,,06,33.0347222,73.8180556
ahdekai,,02,31.1222222,67.8055556
ahdhian,,04,32.5333333,73.55
ahdi,,04,33.1333333,73.1333333
ahdian,,04,31.8494444,74.4277778
ahdi phul,,05,26.775,68.1833333
ahdipur,,04,32.0722222,74.6180556
ahingara baba ziarat,,03,34.8138889,72.1805556
ahingar kili,,03,34.3341667,71.7811111
ahingaro cham,,03,35.1313889,72.48
ahingaro deheri,,03,34.7833333,72.3333333
ahingaro derai,,03,34.7833333,72.3333333
ahin posh,,03,33.7616667,70.9827778
ahir,,04,32.0736111,71.65
ahiranwala,,04,31.2522222,72.4686111
ahir fateh shah,,04,32.0166667,72.3333333
ahiri chhor,,05,25.5166667,69.8333333
ahir surkhru,,04,32.0333333,72.3333333
ahlah,,04,32.6,73.4
ahl,,03,34.55,73.15
ahlake,,04,32.1833333,74.5944444
ahlanianwali,,04,31.7416667,73.2777778
ahlewala,,04,31.7666667,72.7166667
ahlianwala,,03,31.4666667,73.8944444
ahli dhabiani,,04,32.45,73.0333333
ahli kamboh,,04,31.8552778,72.2705556
ahlirawan,,04,31.8961111,72.7755556
ahl paswal,,04,33.6375,72.8405556
ahlu,,04,31.3836111,74.4058333
ahluwala,,04,31.5458333,73.7222222
ahluwal,,04,31.0791667,73.9430556
ahmaawam,,01,32.5391667,70.0058333
ahmadabad,,03,34.2805556,71.8388889
ahmadabad,,04,29.9277778,72.5916667
ahmadabad,,05,24.7311111,67.6897222
ahmadabad nau,,04,30.45,71.5833333
ahmad,,02,30.3661111,66.9211111
