names,population,state_code,lat,lon
glenfarne,,14,54.2869444,-7.9872222
glenfarn,,14,54.2869444,-7.9872222
glenfinish bridge,,04,52.1694444,-8.1830556
glenfleak,,11,52.0133333,-9.3572222
glengariff,,04,51.75,-9.55
glengarra bridge,,26,52.3211111,-8.0991667
glengarriff,,04,51.75,-9.55
glengavlen,,02,54.1947222,-7.89
glengesh,,06,54.7408333,-8.4469444
glengevlin,,02,54.1947222,-7.89
glen,,02,53.8333333,-7.4333333
glen,,06,55.0491667,-7.6705556
glen,,22,54.1166667,-7.1238889
glen,,25,54.1038889,-8.1766667
glengort,,16,52.3666667,-9.2
glenieraragh,,06,55.1,-7.8166667
glenisland,,20,53.9008333,-9.4063889
glenkeo,,06,55.1569444,-7.8047222
glenlara,,20,54.2847222,-9.9930556
glenlassra river,,20,54.3133333,-9.5033333
glenletter,,23,53.0986111,-7.6458333
glenlough,,10,53.3005556,-9.0941667
glenmagoo,,13,52.8175,-7.2513889
glenmalir,,15,53.1141667,-7.1433333
glenmaquin,,06,54.9055556,-7.6661111
glenmore bridge,,06,54.5572222,-7.8966667
glenmore,,03,52.7669444,-9.265
glenmore,,12,53.1594444,-6.5813889
glenmore,,13,52.3516667,-7.025
glenmore,,24,53.3994444,-8.1961111
glenmullynaha cross roads,,20,53.9166667,-8.75
glenmullynaha,,20,53.9166667,-8.75
glennagoul,,04,52.2666667,-8.55
glennahulla cross,,04,52.2530556,-8.3636111
glennamaddy,,10,53.6,-8.55
glennan,,14,54.0686111,-7.7622222
glennan,,22,54.3266667,-6.9158333
glennanore,,27,52.2822222,-7.6183333
glennaphuca cross roads,,27,52.2688889,-7.3977778
glennascaul,,10,53.2872222,-8.9266667
glennaskagh,,26,52.4497222,-7.5377778
glennaveel,,10,53.4122222,-8.7466667
glenogra bridge,,16,52.53,-8.6033333
glenosheen,,16,52.3166667,-8.5
glenough lower,,26,52.6216667,-8.0577778
glenoughty,,06,54.9213889,-7.7419444
glenough upper,,26,52.6383333,-8.0675
glenpatrick,,27,52.3213889,-7.5880556
glenpipe,,13,52.4219444,-7.0922222
glenranny,,30,52.535,-6.3755556
glenree,,06,55.1527778,-7.8263889
glenroe,,03,53.0063889,-9.0280556
glenrovagh,,10,53.4158333,-8.9841667
glensharrold,,16,52.5041667,-9.1522222
glensmill,,06,54.9694444,-7.5302778
glentane,,10,53.4191667,-8.5044444
glentavraun,,20,53.8833333,-8.8
glenties,,06,54.7975,-8.2825
glentogher,,06,55.2102778,-7.2588889
glentrasna,,04,52.0402778,-8.1677778
glentrasna,,10,53.4061111,-9.5147222
glenulra,,20,54.2994444,-9.4413889
glenvar,,06,55.1561111,-7.5991667
glen village,,30,52.5644444,-6.4702778
glenville,,04,52.0438889,-8.4247222
glin,,11,52.1794444,-10.2869444
glin,,16,52.5702778,-9.2827778
glinsce,,10,53.3730556,-9.8238889
glinsk,,06,55.2086111,-7.7819444
glinsk,,10,53.3730556,-9.8238889
glounthaune,,04,51.9111111,-8.3611111
glynn cross roads,,12,53.4094444,-7.0411111
glynn,,01,52.5033333,-6.9041667
glynn,,30,52.3708333,-6.5772222
gneeveguilla,,11,52.1166667,-9.2666667
gneeves,,04,52.15,-8.8
gneeves,,11,52.3,-9.3
gneevgullia,,11,52.1166667,-9.2666667
goats bridge,,26,52.2761111,-7.8719444
goatstown,,12,53.2738889,-6.7613889
goatstown,,26,53.0022222,-8.1466667
goff's bridge,,30,52.3091667,-6.7169444
golagh,,11,52.0486111,-9.8575
golan,,22,54.3333333,-7.05
golden ball,,07,53.24,-6.2216667
golden,,26,52.4977778,-7.9802778
goldings cross,,26,52.7861111,-7.9136111
goldsmithslot,,23,53.2877778,-7.6586111
goleen,,04,51.4938889,-9.7091667
goolaway cross roads,,04,52.2391667,-8.5427778
goolds cross,,26,52.59,-7.9544444
goresbridge,,13,52.6311111,-6.9947222
gore's cross roads,,12,53.4086111,-6.9113889
gorey,,06,55.25,-7.2
gorey,6040,30,52.6747222,-6.2925
gorfaaguggin bridge,,16,52.3927778,-8.8980556
gorlawarla,,20,53.8563889,-9.5277778
gormanston,,21,53.6405556,-6.2377778
gormanstown,,21,53.6405556,-6.2377778
gormanstown,,31,52.9325,-6.0769444
gormasillagh,,10,53.1180556,-8.3486111
gortaboy,,10,53.1522222,-8.8961111
gortacareen,,11,52.03,-9.2916667
gortachalla,,10,53.3719444,-9.1547222
gortacullin,,26,52.2747222,-7.9158333
gortafludig,,04,51.8555556,-9.2838889
gortaglanna,,11,52.4497222,-9.3925
gortagowan,,11,51.8530556,-9.8275
gortaheera,,03,52.7636111,-9.3325
gortahile,,15,52.8166667,-7.0755556
gortahill,,02,54.2847222,-7.9644444
gortahork,,06,54.7588889,-7.7505556
gortakecran,,10,53.2875,-8.6075
gortakeeran,,25,54.1772222,-8.6588889
gortalough,,26,52.7691667,-7.9588889
gort an choirce,,06,55.1166667,-8.1333333
gortanummera,,10,53.1088889,-8.315
gortareask,,10,53.1680556,-8.3905556
gortarevan,,23,53.1702778,-8.0219444
gortaroo,,04,51.9272222,-7.9180556
gortatlea,,11,51.9136111,-10.0341667
gortatleva,,10,53.3322222,-8.9252778
gortavadda bridge,,04,51.8955556,-7.9466667
gortaveer,,04,51.8586111,-9.0980556
gortavoher,,10,53.2247222,-8.3513889
gortaway,,06,55.0341667,-7.5883333
gortbaun,,20,53.7833333,-9.3833333
gortbrack,,11,52.2305556,-9.65
gortbrack north,,20,54.2530556,-9.85
gortbrack south,,20,54.0311111,-9.8125
gortcloonmore,,10,53.3527778,-8.9716667
gortdromagh,,11,51.8388889,-9.9805556
gortearagh,,04,52.1791667,-9.0358333
gorteenboy,,10,53.0561111,-8.7280556
gorteen bridge,,12,52.8791667,-6.8733333
gorteen bridge,,23,53.2025,-7.4883333
gorteen,,10,53.3608333,-8.6044444
gorteen,,15,53.0155556,-7.3977778
gorteen,,16,52.4663889,-8.9255556
gorteen,,25,53.9927778,-8.5108333
gorteen,,27,52.0413889,-7.6566667
gorteenkeel,,23,53.2558333,-7.2738889
gorteens,,30,52.2169444,-6.8369444
gorteeny,,10,53.0155556,-8.3597222
gortermone,,25,54.0494444,-8.8247222
gortfadda,,10,53.3041667,-8.4783333
gortfree,,24,53.4833333,-8.0833333
gortgar,,10,53.2897222,-9.23
gortgarriff,,04,51.7252778,-9.9688889
gortgarrigan,,14,54.2563889,-8.2341667
gortglass,,11,52.1966667,-9.4236111
gort,2098,10,53.0663889,-8.8166667
gortinar,,14,54.3377778,-8.2266667
gortin,,06,54.8580556,-7.5238889
gortleatilla,,20,54.2513889,-9.6269444
gortlee,,06,54.955,-7.7255556
gortloughra bridge,,04,51.7975,-9.2738889
gortlush,,06,54.9966667,-7.4608333
gortmellia,,20,54.2333333,-9.8583333
gortmore,,10,53.3888889,-9.1594444
gortmore,,20,54.1744444,-9.7938889
gortnabrade,,06,55.1644444,-7.7725
gortnaclasha,,04,51.5775,-9.6986111
gortnacrue,,04,51.9411111,-8.1788889
gortnacummer,,03,52.9055556,-8.7105556
gortnagan cross roads,,13,52.6472222,-7.4819444
gortnagane,,11,52.0425,-9.2552778
gortnagappul,,04,51.9638889,-7.9852778
gortnagowna,,26,52.7491667,-8.08
gortnagowth,,26,52.6444444,-7.8666667
gortnagroagh,,10,53.3994444,-9.2530556
gortnagross,,04,52.1463889,-8.7208333
gortnahoo,,26,52.6766667,-7.5991667
gortnahoon,,10,53.2788889,-8.43
gortnahurra,,20,54.1344444,-9.4044444
gortnakilly,,04,51.6141667,-9.6947222
gortnakistin,,16,52.55,-8.25
gortnaleaha,,11,52.2794444,-9.6091667
gortnaloughra,,04,51.8591667,-9.2919444
gortnalughoge,,06,55.2341667,-7.7952778
gortnamearacaun,,03,52.9452778,-8.8138889
gortnandarragh,,10,53.405,-9.2405556
gortnaprocess,,11,52.0972222,-9.285
gortnasate,,06,55.0333333,-8.4
gortnaskarry bridge,,11,52.0788889,-9.6977778
gortormerillagh,,11,52.1516667,-9.6
gortree,,06,54.9766667,-7.5269444
gortrelig,,11,52.0308333,-9.8427778
gortroche,,04,52.1205556,-8.4158333
gortroe cross roads,,04,51.6080556,-9.1033333
gortroe,,04,52.1105556,-8.7825
gortrummagh,,10,53.4955556,-10.0655556
gortskeagh,,10,53.1172222,-8.9594444
gortymadden,,10,53.1958333,-8.3936111
gotham bridge,,12,52.8844444,-6.9213889
gothic bridge,,04,51.9266667,-8.5572222
gouladane,,04,51.6275,-9.6436111
gouladoo,,04,51.6205556,-9.6808333
goulbourne bridge,,03,52.7022222,-9.3016667
goulburn bridge,,16,52.3805556,-9.2230556
gouldavoher,,16,52.6383333,-8.6544444
gour bridge,,04,51.6394444,-9.9636111
gourdeen bridge,,26,52.8675,-8.1675
gowel,,14,53.9855556,-8.0038889
gowla,,10,53.3961111,-9.7780556
gowlane,,11,51.9166667,-9.5666667
gowlane north,,04,52.0311111,-8.7688889
gowlane south,,04,52.0061111,-8.7494444
gowlan,,02,54.1372222,-7.795
gowlaun,,10,53.5994444,-9.9111111
gowlaun,,27,52.0097222,-7.6661111
gowlin,,01,52.5422222,-6.8580556
gowlin,,11,52.1505556,-10.1772222
gowlin new,,01,52.5333333,-6.8666667
gowlin old,,01,52.5333333,-6.85
gowran,,13,52.6294444,-7.0733333
gowran grange,,12,53.1805556,-6.6505556
gracedieu,,07,53.5127778,-6.2452778
gradoge,,14,53.9516667,-7.7036111
graffa more,,20,53.8583333,-9.3555556
graffee,,11,52.2316667,-10.3327778
graffin,,26,52.8419444,-7.7761111
graffy,,06,54.7727778,-7.5644444
graffy,,20,53.9863889,-8.9997222
graghil,,20,54.265,-9.8619444
graiganster,,16,52.385,-8.5858333
graignagower,,27,52.2625,-7.7252778
graig na manach,,13,52.5402778,-6.9547222
graiguealug,,01,52.75,-6.85
graigueavoice,,15,52.8155556,-7.4672222
graigue beg,,27,52.1580556,-7.7722222
graigue bridge,,04,51.8569444,-9.1661111
graigue cross roads,,16,52.3377778,-8.5536111
graigue,,11,52.15,-10.4616667
graigue,,12,53.1066667,-6.9461111
graigue,,13,52.5402778,-6.9547222
graigue,,15,52.8347222,-6.9583333
graigue,,26,52.2741667,-7.9386111
graigue,,27,52.05,-7.8
graigue great,,30,52.1702778,-6.855
graigue little,,30,52.1736111,-6.8888889
graiguelug,,01,52.75,-6.85
graigue more,,27,52.1516667,-7.7758333
graigue more,,30,52.665,-6.5941667
graiguenahown,,15,52.8891667,-7.235
graiguenamanagh,,13,52.5402778,-6.9547222
graiguepadeen,,26,52.6980556,-7.6252778
graig upper,,04,52.26,-8.4980556
grallagh bridge,,27,52.0080556,-7.7555556
granabeg,,31,53.0625,-6.5013889
granard,1292,18,53.7666667,-7.5
granavone,,26,52.7438889,-8.0388889
graney,,12,52.8977778,-6.7905556
grange and kiltober,,29,53.3505556,-7.4444444
grange beg,,12,53.1375,-6.9802778
grange beg,,15,52.9094444,-7.6047222
grange beg,,24,53.9483333,-8.3113889
grangebellew,,19,53.8205556,-6.3347222
grange bridge,,16,52.4619444,-9.0211111
grange con,,31,52.9986111,-6.7511111
grange cross,,19,54.0133333,-6.1875
grange cross roads,,21,53.7541667,-6.5541667
grange cross roads,,26,52.3283333,-7.825
grangeford,,01,52.8152778,-6.8063889
grangegeeth cross roads,,21,53.7541667,-6.5541667
grangegeeth,,21,53.7627778,-6.5466667
grange,,04,51.9863889,-7.7527778
grange,,10,53.3463889,-8.8605556
grange,,13,52.3094444,-7.2636111
grange,,15,53.0155556,-7.1911111
grange,,19,54.0088889,-6.1819444
grange,,21,53.7541667,-6.5541667
grange,,24,53.8166667,-8.05
grange,,25,54.4,-8.5166667
grange,,26,52.5252778,-8.1352778
grange,,30,52.2672222,-6.9497222
grange hill,,04,51.8638889,-8.6430556
grange lower,,30,52.5141667,-6.7638889
grangemockler,,26,52.4563889,-7.4941667
grangerosnolvan,,12,52.9672222,-6.8980556
graniamore,,25,54.0841667,-8.4475
granias cross roads,,30,52.4913889,-6.4352778
granny,,13,52.2786111,-7.1597222
granny,,24,53.9166667,-8.3
graun,,30,52.5997222,-6.525
graystown,,26,52.5611111,-7.7069444
greaghagibney,,02,53.9427778,-7.1302778
greagh cross roads,,14,53.9911111,-7.7877778
greagh,,24,54.0894444,-8.0944444
greaghlatacapple,,22,54.0102778,-6.8202778
greaghnafarna,,14,54.1713889,-8.0119444
greaghnafarna,,24,54.1016667,-8.095
greaghnageeragh,,24,54.0833333,-8.1833333
greaghnaguillaun,,14,54.1063889,-8.0238889
greaghrahan,,02,54.0927778,-7.5375
grean mountain,,03,52.7936111,-8.6144444
greatcommon,,07,53.5391667,-6.1613889
greatconnell,,12,53.1755556,-6.7788889
greenan bridge,,06,54.7247222,-8.0408333
greenane,,11,51.8666667,-9.6666667
greenan,,29,53.3941667,-7.5244444
greenan,,31,52.9197222,-6.2991667
greenan's cross roads,,22,54.1925,-7.0769444
greenans,,20,53.9444444,-9.2636111
greenanstown,,21,53.6219444,-6.3183333
greencastle,,06,55.2,-6.9833333
green cross roads,,15,52.9113889,-7.6175
greenfield cross roads,,30,52.2244444,-6.4330556
greenfort,,04,51.9827778,-8.6130556
greenhall bridge,,31,52.7769444,-6.4847222
greenhall,,04,52.2133333,-8.8033333
greenore,,19,54.0333333,-6.1333333
greenville,,02,54.0697222,-7.5844444
greenville,,04,51.9197222,-8.2605556
greethill,,10,53.2725,-8.7925
greeve,,20,53.8611111,-9.1825
grenagh,,04,52.0166667,-8.6
greyfield,,25,54.0058333,-8.5
greyfort,,20,54.0766667,-9.0783333
greystones,12260,31,53.1408333,-6.0630556
griffin's bridge,,13,52.7469444,-7.1261111
grogagh,,25,54.3872222,-8.5030556
grogan,,23,53.3236111,-7.6980556
grousehall,,02,53.95,-7.1166667
growtown,,30,52.3313889,-6.6075
guaire,,30,52.6747222,-6.2925
gubacreeny,,14,54.4594444,-8.2822222
gubaveeny,,02,54.2444444,-7.9705556
gubnaveagh,,14,54.1058333,-7.905
gubrawnlly,,02,54.1611111,-7.7433333
gubs,,14,54.0113889,-7.7927778
guffsborough cross roads,,15,52.8977778,-7.4833333
guilcagh cross roads,,27,52.2544444,-7.3347222
gullaun,,11,52.1047222,-9.2936111
gully bridge,,15,52.8927778,-7.4180556
gunsborough,,11,52.4902778,-9.5280556
gurteenastooka,,04,51.9811111,-8.5708333
gurteen,,14,54.3258333,-8.3138889
gurteenulla,,04,51.5833333,-9.4333333
gweedore,,06,55.0502778,-8.2319444
gweesalia,,20,54.1108333,-9.8988889
gweestin bridge,,11,52.0944444,-9.6944444
gyleen,,04,51.7977778,-8.1875
hackballs cross,,19,54.0316667,-6.5147222
hacketstown,,01,52.8638889,-6.5569444
hacketstown,,27,52.2438889,-7.3311111
hackett's cross,,19,53.8016667,-6.2555556
hackstown bridge,,26,52.8969444,-8.1325
hagansgate cross roads,,30,52.2527778,-6.9005556
haggard bridge,,30,52.2383333,-6.8805556
haggard,,13,52.3525,-7.0786111
halls,,14,53.9866667,-7.8080556
hamilton's bridge,,12,53.3005556,-6.9252778
haremount,,11,52.15,-9.4
harlinstown,,21,53.7177778,-6.5775
harney's cross roads,,27,52.3344444,-7.6180556
harold's cross,,07,53.3263889,-6.2947222
harpers town,,06,54.7688889,-7.6602778
harristown cross roads,,15,52.8413889,-7.6133333
harristown,,12,53.1436111,-6.6730556
harristown,,13,52.4061111,-7.2444444
harristown,,15,52.8338889,-7.6191667
harristown,,30,52.3522222,-6.6402778
harrylock,,30,52.1627778,-6.8872222
hartstown,,07,53.3930556,-6.4269444
hartstown,,31,52.9666667,-6.7333333
haughtons bridge,,31,52.8675,-6.0647222
hawarden bridge,,26,52.5561111,-8.1155556
hawkshaws bridge,,30,52.3205556,-6.7022222
hawkstown,,31,52.9663889,-6.0925
hawkswood,,23,53.2244444,-7.4811111
hawthorn hill,,04,51.7711111,-8.615
hayes bridge,,04,51.6666667,-8.75
hayes cross roads,,04,51.5905556,-8.9477778
hay's bridge,,21,53.6766667,-6.6125
hays,,21,53.6766667,-6.6125
headford,,10,53.4666667,-9.1
headley bridge,,11,52.3194444,-9.3594444
heatheryhill,,06,54.9155556,-7.5530556
heathtown cross roads,,21,53.6083333,-6.3375
hedgetown,,10,53.2394444,-8.5513889
heirhill,,11,52.4186111,-9.8122222
helen park,,26,52.5697222,-7.7019444
hell bridge,,03,52.8402778,-8.8288889
hemming's ville,,10,53.2133333,-8.0297222
hempstown,,31,53.2022222,-6.5011111
henley's bridge,,04,51.9088889,-8.5780556
henry bridge,,12,53.2969444,-6.5869444
herbertstown,,16,52.5186111,-8.4655556
hermitage,,30,52.3,-6.45
highstreet,,23,53.2511111,-7.9416667
high street,,26,53.0333333,-8.0666667
hightown,,04,52.0330556,-8.2797222
high town,,06,54.805,-7.6433333
highwood,,25,54.0722222,-8.2786111
hill head,,06,55.1213889,-7.4258333
hill house,,23,53.22,-7.8472222
hillside,,30,52.1880556,-6.8163889
hill street,,14,53.8833333,-8.0833333
hill town,,06,54.6833333,-8.3333333
hilltown,,30,52.1925,-6.4122222
hill view,,12,52.9661111,-6.8122222
hillville,,11,52.1105556,-9.7736111
hodgestown,,12,53.3222222,-6.8186111
hogane's bridge,,16,52.6219444,-8.9675
hogan's bridge,,03,52.8458333,-9.3755556
hollyford,,26,52.6322222,-8.1086111
hollyfort,,30,52.715,-6.3441667
hollymount,,10,53.0919444,-8.7130556
hollymount,,20,53.65,-9.1166667
hollywood,,11,51.8297222,-9.8955556
hollywood,,31,53.0933333,-6.6080556
holme,,06,55.15,-7.7166667
holmes's town,,06,54.8230556,-7.6311111
holmestown,,30,52.3475,-6.5783333
holycross,,16,52.5058333,-8.5380556
holycross,,26,52.6397222,-7.8630556
holy's cross roads,,04,52.1761111,-8.7727778
hooper's cross roads,,01,52.7330556,-6.9019444
hores mead bridge,,30,52.3027778,-6.7366667
horse and jockey,,26,52.6163889,-7.7752778
horsehead,,04,51.8755556,-8.3444444
horseleap cross roads,,10,53.4666667,-8.6666667
horseleap,,10,53.4666667,-8.6666667
hortland,,12,53.3775,-6.7861111
hospital,,16,52.4730556,-8.4305556
howlan's cross roads,,30,52.3066667,-6.6725
howth,,07,53.3877778,-6.0652778
huband bridge,,12,53.2655556,-6.8636111
hugginstown,,13,52.4525,-7.2466667
hughstown,,12,52.9427778,-6.7605556
huntington,,15,53.1277778,-7.1680556
hunts grove,,26,52.7583333,-8.0780556
hurlers cross,,03,52.7155556,-8.8302778
hyinenstown,,26,52.4472222,-7.9455556
hynestown,,07,53.5772222,-6.2836111
iascaigh,,25,54.2886111,-8.9616667
idle corner,,23,53.2108333,-7.6508333
ightermurragh,,04,51.8961111,-8.0183333
illanbaun,,25,54.2055556,-8.5663889
illaunbaun,,03,52.8666667,-9.3152778
illies,,06,55.1483333,-7.3319444
imleach,,26,52.4638889,-8.3491667
imlick,,06,54.9713889,-7.4163889
inagh,,03,52.875,-9.1816667
inbhear,,06,54.6519444,-8.2833333
inchacooly,,15,53.1652778,-7.0977778
inchamay,,04,52.05,-8.8833333
inchamore,,10,53.0427778,-8.6494444
inchanisky,,15,53.0572222,-7.5511111
inchantatane,,04,52.2341667,-9.1008333
inchaquire,,12,53.0275,-6.7994444
inch bridge,,11,52.4675,-9.5352778
inch cross roads,,15,53.0388889,-7.1208333
inchec bridge,,11,51.9105556,-9.3391667
inches,,04,52.0794444,-9.1755556
inchibeg bridge,,04,52.0833333,-9.1833333
inchibeg,,04,52.0833333,-9.1833333
inchicore,,07,53.3377778,-6.3461111
inchicorrigane,,11,52.1202778,-9.3938889
inchigeelagh,,04,51.8333333,-9.1166667
inchileigh bridge,,04,52.0594444,-9.0727778
inchinalee,,24,53.3444444,-7.9669444
inchinalyra,,16,52.3588889,-9.3322222
inch,,04,51.8058333,-8.1825
inch,,06,55.0702778,-7.4805556
inch,,11,52.1497222,-9.9680556
inch,,26,52.6880556,-8.0963889
inch,,30,52.7388889,-6.2344444
inchinglanna,,11,51.9391667,-9.7636111
inchinossig bridge,,04,51.8583333,-9.24
inchintaglin bridge,,04,51.7133333,-9.72
inchisine,,04,51.8697222,-9.0238889
inckaroe cross roads,,23,53.1130556,-7.6788889
indreabhan,,10,53.2422222,-9.4291667
inga,,10,53.1755556,-8.2644444
inis caoin,,22,54.0,-6.5833333
inis cein,,04,51.7416667,-8.9380556
inis corthaidh,,30,52.5008333,-6.5577778
inis crabhann,,25,54.2166667,-9.1
inis diomain,,03,52.9447222,-9.2922222
inis eonain,,04,51.7680556,-8.6591667
inishannon,,04,51.7680556,-8.6591667
inishcarra bridge,,04,51.8902778,-8.6227778
inishcarra,,04,51.8833333,-8.6333333
inishcrone,,25,54.2166667,-9.1
inish,,30,52.1905556,-6.6036111
inishkeen,,22,54.0,-6.5833333
inishnaneill,,06,55.2330556,-7.2763889
inis,,03,52.8436111,-8.9863889
iniskeen,,22,54.0,-6.5833333
inistioge,,13,52.4888889,-7.0627778
inis tiog,,13,52.4888889,-7.0627778
innfield,,21,53.4183333,-6.8352778
innishannon,,04,51.7680556,-8.6591667
inniskeen,,22,54.0,-6.5833333
inse geimhleach,,04,51.8333333,-9.1166667
inse,,11,52.1497222,-9.9680556
insnasallagh,,04,52.1575,-8.2761111
intack,,31,53.0269444,-6.6063889
inveran,,10,53.2422222,-9.4291667
inverin,,10,53.2422222,-9.4291667
inver,,06,54.6519444,-8.2833333
inver,,20,54.245,-9.8652778
irichaboy south,,10,53.0152778,-8.7727778
irineragh,,06,54.9511111,-7.6636111
irishford,,21,53.7566667,-6.6788889
irishtown,,07,53.3380556,-6.215
irishtown,,12,52.9852778,-6.8869444
ironmills bridge,,15,52.8663889,-7.2958333
iry,,15,53.0422222,-7.4047222
islandbridge,,07,53.3483333,-6.3091667
island bridge,,30,52.6594444,-6.3813889
islandeady,,20,53.8166667,-9.4
island,,27,52.1133333,-7.4869444
islandmore,,16,52.5102778,-8.7127778
islandmore,,24,53.9552778,-8.5944444
islands bridge,,26,52.5483333,-7.5116667
islands,,13,52.7344444,-7.5930556
islandtarsney,,27,52.155,-7.2066667
jackson's bridge,,12,53.3816667,-6.6236111
jackstown,,06,55.0286111,-8.2711111
jack white's cross roads,,31,52.8805556,-6.0972222
jamestown,,13,52.3666667,-7.0166667
jamestown,,14,53.9333333,-8.0333333
jamestown,,15,53.1183333,-7.1144444
jenkinstown cross,,19,54.0208333,-6.3069444
jenkinstown,,13,52.7166667,-7.2833333
john's bridge,,04,52.2363889,-8.8872222
johnstons bridge,,14,53.8333333,-7.8666667
johnstown bridge,,12,53.4038889,-6.8588889
johnstownbridge,,14,53.8333333,-7.8666667
johnstown,,04,51.8191667,-9.0894444
johnstown,,12,53.2383333,-6.6222222
johnstown,,13,52.7491667,-7.5541667
johnstown,,21,53.4072222,-6.8388889
johnstown,,30,52.7813889,-6.2338889
johnstown,,31,53.0886111,-6.5647222
johnstown north,,12,52.9080556,-6.8966667
johnstown south,,12,52.8958333,-6.8816667
johnswell,,13,52.7016667,-7.1683333
jonestown cross roads,,23,53.3547222,-7.0555556
jordan's bridge,,04,52.0797222,-8.6263889
judgeville,,29,53.3480556,-7.3811111
julianstown,,21,53.6772222,-6.3191667
kane's bridge,,13,52.7419444,-7.1205556
kanturk,1628,04,52.1666667,-8.9
kate's cross roads,,30,52.2802778,-6.5316667
keadeen,,31,52.9430556,-6.6002778
keadew,,24,54.0494444,-8.1344444
keaigh,,10,53.3205556,-9.2197222
kealduff,,11,52.0147222,-10.0013889
keale bridge,,04,52.0911111,-9.0280556
keale,,04,52.1166667,-9.0333333
kealincha bridge,,04,51.6891667,-9.9327778
kealkill,,04,51.7572222,-9.3991667
kealstown,,12,53.355,-6.6416667
kean bridge,,04,52.0475,-8.4083333
kean cross roads,,04,52.0172222,-8.2511111
kearney's cross roads,,04,52.0022222,-8.3152778
keeas,,11,51.9666667,-9.85
keekill,,10,53.4166667,-9.1
keel,,04,52.1744444,-9.0827778
keel,,20,53.9666667,-10.0833333
keeloges,,14,54.4016667,-8.3036111
keeloge south,,15,52.9558333,-7.6416667
keelogs,,06,54.6413889,-8.3563889
keelties,,11,52.1425,-9.6313889
keelty,,24,53.3944444,-7.9983333
keelty,,25,54.3494444,-8.4808333
keenaghbeg,,20,54.0347222,-9.4986111
keenagh,,06,55.345,-7.3144444
keenagh,,18,53.6166667,-7.8
keenagh,,20,54.0347222,-9.4986111
keenanmore,,10,53.2608333,-9.5816667
keenan's cross,,19,53.85,-6.3388889
keenaunnagark,,10,53.2519444,-9.5405556
keeraunbeg,,10,53.2463889,-9.6127778
kells,,11,52.0188889,-10.105
kells,,13,52.5411111,-7.2730556
kells,,16,52.3488889,-8.9
kells,4820,21,53.7263889,-6.8791667
kelly's bridge,,13,52.8022222,-7.1094444
kellys grove,,10,53.2936111,-8.2425
kellys quarter,,01,52.6469444,-6.7361111
kelshabeg,,31,52.9330556,-6.6116667
kelsha bridge,,31,52.9886111,-6.605
kenmare,2023,11,51.8833333,-9.5833333
kenned's cross roads,,23,53.1138889,-7.8902778
kennel cross roads,,15,53.1022222,-7.2213889
kenny's cross roads,,04,52.1052778,-8.2447222
kerloge,,30,52.3161111,-6.4727778
kerney cross roads,,19,53.8666667,-6.4333333
kerneys cross,,19,53.8666667,-6.4333333
kerrykeel,,06,55.1333333,-7.65
keshcarrigan,,14,54.0177778,-7.9433333
kesh,,24,53.7833333,-8.0333333
kesh,,25,54.0477778,-8.4480556
kevmare,,11,51.8833333,-9.5833333
keys cross roads,,30,52.6861111,-6.375
kibmountain cross roads,,04,51.9219444,-8.0869444
kibranagh,,11,52.1366667,-9.6758333
kidlawn,,24,53.3094444,-8.1141667
kielys cross roads,,27,52.0108333,-7.7036111
kilaarvan bridge,,29,53.3833333,-7.8622222
kilbaha,,03,52.55,-9.8672222
kilbane,,03,52.8022222,-8.5647222
kilbarrack,,07,53.3913889,-6.1458333
kilbarry,,04,51.8666667,-9.05
kilbaylet,,31,53.0419444,-6.6105556
kilbeacanty,,10,53.0652778,-8.7744444
kilbeggan,,29,53.3694444,-7.5033333
kilbeg,,04,51.7633333,-8.3283333
kilbeg,,27,52.0577778,-7.99
kilbeheny,,16,52.2941667,-8.2258333
kilbennan,,10,53.5333333,-8.8833333
kilberry,,12,53.0305556,-7.0202778
kilberry,,21,53.7069444,-6.6825
kilbinane hill,,11,52.4075,-9.6058333
kilboggan cross roads,,12,53.0794444,-6.9008333
kilbragh,,26,52.485,-7.8147222
kilbraney,,30,52.3244444,-6.8347222
kilbreedy,,26,52.5561111,-7.9283333
kilbrickan,,10,53.3602778,-9.6208333
kilbricken,,15,52.9613889,-7.4619444
kilbride cross roads,,01,52.7202778,-6.7227778
kilbride cross roads,,21,53.4561111,-6.3963889
kilbride cross roads,,30,52.2161111,-6.8955556
kilbride,,01,52.7202778,-6.7227778
kilbride,,15,53.135,-7.2202778
kilbride,,20,53.9333333,-8.9166667
kilbride,,21,53.4561111,-6.3963889
kilbride,,31,52.9219444,-6.1072222
kilbrids cross roads,,13,52.5322222,-7.4205556
kilbrien,,27,52.1880556,-7.6575
kilbrin,,04,52.2,-8.8333333
kilbrittain,,04,51.6755556,-8.6933333
kilbrona cross roads,,04,51.7563889,-8.7419444
kilbryan,,27,52.1880556,-7.6575
kilcaddan,,06,54.7930556,-7.7141667
kilcahill,,10,53.4136111,-8.9233333
kilcaimin,,10,53.2388889,-8.9416667
kilcappagh,,23,53.1855556,-7.2469444
kilcar,,06,54.6338889,-8.5933333
kilcarn bridge,,21,53.6330556,-6.6675
kilcarney cross roads,,31,52.8977778,-6.4927778
kilcarney,,31,52.8930556,-6.5297222
kilcarn,,21,53.6330556,-6.6675
kilcarry,,01,52.6997222,-6.6686111
kilcasey,,06,54.6527778,-8.5947222
kilcashel,,24,53.3627778,-8.1155556
