names,population,state_code,lat,lon
canje,,02,43.23,18.1844444
canjeva,,02,43.6397222,19.085
canjev do,,02,43.0025,18.4175
cankovac,,02,45.17,16.7425
cantrovina,,02,43.1863889,18.2233333
capaja,,02,45.1825,16.6383333
caparde,,01,44.5261111,18.4544444
caparde,,02,44.3969444,18.9663889
capardi,,02,44.3969444,18.9663889
cape,,01,43.5705556,18.7794444
capici,,01,43.6538889,17.0875
capljak,,01,44.5291667,18.8177778
caplje,,01,44.7263889,16.6977778
capljina,7923,01,43.1138889,17.7036111
capnjak,,02,45.0883333,16.8994444
caprazlije,,01,43.9022222,16.6969444
caprek,,02,45.0133333,16.6438889
caradin,,02,44.2708333,19.1172222
carakovci,,02,45.0216667,16.5161111
carakovo,,02,44.9383333,16.6758333
carapasi,,02,45.0652778,17.2444444
cardacani,,02,44.8830556,17.33
cardacani,,02,45.0219444,17.2022222
cardaci,,01,43.1469444,17.9038889
cardaci,,02,42.97,18.2622222
cardacine,,02,44.7055556,19.2319444
cardak,,01,44.0577778,17.1925
cardak,,02,42.8855556,18.4658333
cardici,,02,44.6511111,17.5383333
carevac,,02,44.3386111,16.9383333
careva cuprija,3954,01,44.2658333,18.4291667
carev do,,01,43.995,17.8461111
careve vode,,02,43.8333333,18.6222222
carevica,,01,43.9688889,16.92
carevina,,02,44.3330556,18.8927778
carevo brdo,,02,44.9705556,16.2852778
carevo,,01,44.3547222,17.27
carevo polje,,01,44.3547222,17.27
carica,,01,44.0905556,17.8838889
carici,,01,44.1847222,17.7097222
carici,,02,44.4677778,17.3563889
carsija,,01,43.3605556,17.3233333
castovici,,01,44.5297222,16.7383333
casuri,,01,44.3963889,18.7833333
cate,,02,44.1088889,17.1694444
catici,,01,43.9238889,18.2330556
catici,,02,44.0488889,18.7072222
catori,,02,43.8161111,18.6694444
catovici,,01,43.6561111,18.8063889
catovina,,02,43.0555556,18.3808333
catrnja,,01,44.7166667,16.45
catrnja,,02,45.1244444,17.2202778
catrnje,,01,44.7166667,16.45
catusa,,01,43.6288889,17.9458333
causevac,,01,43.5905556,17.0716667
causevici,,01,44.2025,18.0333333
causevici,,02,44.9691667,16.8108333
causlije,,01,44.0775,17.4513889
cava,,01,45.0191667,16.0936111
cavaljusa,,01,44.4788889,18.31
cavari,,01,43.3352778,17.7233333
cavarine,,02,43.9008333,18.8522222
cavarov stan,,01,43.695,17.2419444
cavas,,01,42.94,17.9533333
cavcici,,02,43.9702778,19.1391667
cavdari,,02,43.6758333,19.21
cavici,,01,44.1175,17.5213889
cavici,,02,44.7033333,16.8997222
cavkici,,01,44.8422222,15.8938889
cavlovici,,01,44.1455556,17.5241667
cavnik,,01,44.9047222,15.7775
cavodo,,01,43.7136111,17.9066667
cazin,21741,01,44.9669444,15.9430556
cebara,,01,43.6472222,17.2241667
cecak,,02,45.0180556,18.0452778
cecava,3847,02,44.6866667,17.7705556
cecavci,,02,45.0180556,18.0452778
cece,,01,44.0830556,18.4172222
cecurke,,02,43.4333333,18.3266667
cegari,,01,44.2405556,16.7233333
cegari,,02,44.4544444,16.9411111
cehaje,,01,43.9769444,17.4547222
cehajici,,01,43.6661111,18.8583333
cehajici,,02,43.8247222,18.6658333
cehari,,01,43.6722222,17.7405556
cehici,,01,44.7952778,16.4602778
cehici,,02,44.9416667,16.6033333
cehovac,,01,44.1852778,17.6861111
cehova,,01,44.1852778,17.6861111
ceje,,01,44.5002778,18.1213889
cejreci,,02,44.9897222,16.6994444
cejvani,,01,45.0427778,15.8111111
cekalovici,,01,44.0297222,18.0775
cekanici,,01,44.7044444,18.4133333
ceke,,02,44.6536111,17.2022222
cekici,,02,44.4091667,16.8294444
cekinovac,,02,45.2141667,16.5577778
cekote,,01,44.2686111,17.9575
cekrcici,,01,43.9913889,18.21
cekrdzici,,01,43.9913889,18.21
cekrk,,02,43.9358333,19.1513889
cekrlije,,01,44.8191667,15.915
cekrnje,,02,43.2508333,18.3058333
cektale,,02,44.4255556,19.045
cela,,02,44.9338889,16.7394444
celara,,02,45.0494444,17.6358333
celar,,01,45.0180556,16.0511111
celari,,01,44.5158333,18.4111111
celebic,,01,43.95,16.7516667
celebic,,02,43.3838889,18.975
celebici,,01,43.6836111,17.8958333
celebici,,02,43.3838889,18.975
celebinci,,02,45.1441667,16.7397222
celebovina,,02,43.2030556,18.1847222
cele,,02,44.9133333,16.4430556
celica,,02,45.0111111,16.5386111
celic,,01,44.7216667,18.8216667
celice,,01,43.7830556,17.6713889
celici,,02,44.2466667,18.79
celic mahala,,02,44.8444444,19.2841667
celikovo polje,,02,43.4041667,18.7813889
celinac,6670,02,44.7227778,17.3277778
celinac donji,,02,44.7394444,17.3213889
celina,,01,43.7683333,17.7647222
celina,,02,43.8125,18.4938889
celinac gornji,,02,44.7172222,17.295
celine,,01,43.6461111,17.3097222
celinja,,01,45.0977778,15.9647222
celinje,,01,45.0927778,15.965
celinovac,,02,45.0341667,17.1869444
celipici,,01,44.1308333,17.6152778
celjadinici,,01,43.7225,18.9022222
celjevo,,01,43.0805556,17.7052778
celjevo,,02,44.0186111,18.6891667
celjigovici,,02,43.8427778,18.4838889
celopek,,02,43.7541667,18.735
cemalici,,01,43.9358333,17.2119444
cemani,,01,44.6644444,17.9483333
cemanovici,,02,43.8163889,19.0241667
cembici,,02,44.7658333,19.1258333
cemernica,,01,43.7308333,18.8677778
cemerno,,01,43.4875,18.0769444
cemerno,,02,43.2372222,18.6011111
cemersko osoje,,02,43.2591667,18.61
cenagdzije,,02,45.1302778,16.8777778
cenani,,01,43.8811111,16.7497222
cendici,,02,44.9188889,18.5805556
cengic,,01,43.8469444,18.3713889
cengic,,02,44.635,19.1541667
cengic do,,02,42.9855556,18.4344444
cengici,,01,44.7822222,16.7280556
cengici,,02,43.7936111,19.3716667
cengija,,01,44.82,16.6119444
cenici,,01,44.9822222,15.7955556
cenici,,02,44.3072222,16.8975
cepak,,02,44.6086111,17.3833333
cepala,,02,43.5594444,19.0483333
cepe,,01,43.3194444,17.3675
cepelica,,02,42.8402778,18.4058333
ceperci,,01,44.495,18.475
cepiljace,,01,43.9816667,18.3888889
ceprljaca,,01,43.8175,17.4291667
ceprljace,,01,43.8294444,17.4408333
ceprusi,,02,42.9758333,18.1241667
ceraja,,02,44.3169444,17.0186111
cerakovina,,02,43.195,18.1375
ceranic,,01,44.5230556,18.3508333
cerani,,02,44.8725,17.8525
ceranski klenovac,,02,44.8797222,17.8819444
cer,,01,45.0680556,15.9811111
cer,,02,44.4294444,19.0963889
cerdic,,01,43.6413889,17.2330556
cere,,01,43.3944444,17.3977778
cereci,,02,44.7633333,17.6222222
cerenkovici,,02,43.5308333,18.435
ceribasici,,01,44.1086111,17.4502778
ceribasici,,02,44.0797222,18.725
cericani,,02,44.795,17.8705556
cerici,,01,43.6786111,17.9277778
cerici,,02,44.8933333,17.1447222
cerigaj,,01,43.3536111,17.5461111
cerik,,01,44.5069444,18.6055556
cerik,,02,44.3819444,19.0338889
cerik,,BD,44.8069444,18.5302778
cerimagovina,,01,43.13,17.7877778
cerin,,01,43.2736111,17.6416667
cerir,,01,43.2736111,17.6416667
cerivac,,02,44.1947222,19.3030556
cerje,,01,43.6883333,18.93
cerkarovici,,02,44.3277778,17.1619444
cerkazovici,,02,44.3277778,17.1619444
cerkezi,,01,43.295,17.5405556
cerkezovac,,01,44.9325,15.7536111
cerkezovici,,BD,44.8497222,18.7188889
cernica,,01,43.3191667,17.6641667
cernica,,02,43.0880556,18.5275
cerno,,01,43.2138889,17.6183333
cernovice,,01,44.5327778,18.0461111
cerovaca,,01,44.7166667,16.2413889
cerovac,,01,44.6283333,17.9644444
cerovac,,02,42.7097222,18.2036111
cerova,,02,43.385,18.36
cerova ravan,,02,43.5608333,18.8813889
cerovci,,02,45.0094444,17.3394444
cerov dolac,,01,43.3216667,17.4419444
cerov gaj,,02,44.8144444,18.1088889
cerovica,,01,42.985,17.8177778
cerovica,,02,44.7119444,17.8708333
cerovi,,02,44.9586111,17.9377778
cerovi do,,02,42.6566667,18.5036111
cerovi doci,,01,43.47,17.4191667
cerovi dol,,01,42.9944444,17.8133333
cerovina,,01,43.4033333,17.6566667
cerovljani,,02,45.0436111,17.2122222
cerovo,,01,42.9944444,17.7411111
cerovo polje,,02,44.9386111,18.5747222
cerska,,02,44.2586111,19.0397222
ceruzici,,01,43.6980556,18.4069444
cervo polje,,02,44.9386111,18.5747222
cesalj,,02,43.8283333,19.3075
cesce,,01,43.7763889,18.0955556
cesenice,,01,43.9436111,18.0827778
cesica draga,,01,43.4291667,17.3622222
cesim,,01,43.4836111,18.0583333
cesina strana,,01,43.6691667,18.5033333
cesljari,,01,42.8344444,17.9538889
cesljari,,02,45.1052778,16.8830556
cesljarl,,01,42.8344444,17.9538889
cesma,,02,44.7847222,17.2391667
cesta,,01,44.7227778,18.2091667
cestaljevo,,02,43.5338889,18.3483333
ceste,,01,44.6958333,18.7561111
cestici,,02,44.2913889,18.9808333
cesturska kuca,,01,43.6047222,17.2716667
cetenovac,,01,44.5852778,18.6266667
cetiniste,,02,43.7752778,18.5411111
cetkovac,,02,43.9988889,18.9705556
cetkovic,,02,44.6622222,19.1013889
cetkovici,,02,43.8822222,18.63
cetnica,,02,44.8744444,18.5841667
cetojevici,,01,44.0358333,18.5694444
cetojevici,,02,44.8183333,17.3788889
cetolj,,02,43.3975,18.7575
cetoljuh,,01,42.9933333,17.8016667
cetovilja,,01,44.7680556,18.3147222
cetovine,,01,44.4022222,18.3833333
cevaljusa,,01,44.4788889,18.31
cevani,,01,45.1502778,15.8319444
cevapovici,,02,44.5572222,16.9227778
cevici,,01,43.9952778,17.2516667
cevljanovici,,01,44.0402778,18.5102778
cevrci,,01,43.6322222,17.3091667
cibrici,,01,44.5894444,18.4855556
cibrijan,,02,42.7633333,18.3655556
cicar,,01,43.7197222,17.0066667
cicci,,01,44.6975,17.9758333
cicci,,02,44.8930556,18.0208333
cice,,02,44.7691667,16.9169444
cicevac,,02,44.0752778,19.3044444
cicevci,,02,44.0752778,19.3044444
cicevo,,01,43.5172222,18.0605556
cicica meda,,01,44.2916667,16.4869444
cicici,,01,44.7275,16.6855556
cicici,,02,44.5077778,17.3208333
cicina,,02,42.7511111,18.1988889
cicke,,01,43.7858333,18.1025
cicrina,,01,42.8627778,17.8975
cifici,,01,44.1358333,18.0894444
cifluci,,02,44.5063889,17.9691667
cifluk,,01,43.7777778,17.8302778
cifluk,,02,44.2755556,17.1038889
ciganluk,,01,44.2383333,17.5744444
ciganovici,,01,44.5705556,16.1638889
ciganske kuce,,01,44.7936111,16.6819444
cigansko brdo,,01,43.3983333,17.5897222
cigici,,01,43.3958333,17.5486111
ciglana,,01,44.9405556,16.1508333
cigrije,,01,44.6452778,16.1872222
cijepala,,02,44.1394444,19.4005556
cijetovine,,01,44.4022222,18.3833333
cikarici,,02,44.3327778,19.0333333
cikici,,01,44.1041667,17.4916667
cikici,,02,45.0275,17.1236111
cikoje,,01,43.7025,17.1458333
cikojevci,,02,44.8316667,17.7958333
cikojevici,,02,44.7294444,17.8897222
cikota,,02,45.0080556,16.6213889
cikote,,02,44.8213889,17.5988889
cikotsko polje,,02,43.5963889,19.385
cikule,,02,45.0983333,17.2616667
cilasi,,02,44.9497222,18.6022222
cilici,,01,43.1777778,17.6811111
cim,3966,01,43.3527778,17.7772222
cimese,,01,44.5836111,16.2163889
cimici,,02,43.1252778,18.5213889
cimiroti,,02,45.0652778,17.1747222
cincari,,02,44.2644444,18.8591667
cinci,,01,45.1094444,16.0508333
cindrici,,01,45.1677778,15.7827778
cinovici,,01,44.4419444,18.1830556
ciperovine,,02,44.7208333,19.2347222
cipic,,01,44.2888889,17.2430556
cipirovine,,02,44.7208333,19.2347222
cipuljic,,01,44.0525,17.43
cipuluc,,01,44.0525,17.43
ciraci,,02,44.4288889,19.05
cirakovac,,02,44.3736111,17.1477778
cirat,,01,43.6969444,17.9983333
cirici,,01,44.0377778,16.8652778
cirici,,02,44.8611111,16.8188889
cirilovo brdo,,02,44.4416667,19.0677778
cirina,,01,42.8627778,17.8975
cirkici,,01,44.8294444,16.5111111
cirkici,,02,44.5986111,17.4236111
cirkin polje,,02,44.9830556,16.7436111
cirkovici,,BD,44.8125,18.8705556
citluci,,02,43.8877778,18.8491667
citluk,5718,01,43.2286111,17.7008333
citluk,,02,43.2905556,18.0955556
civcici,,02,44.5263889,17.1163889
civcije bukovacke,,02,44.7886111,18.0475
civcije bukovicke,,02,44.7886111,18.0475
civcije,,02,44.7886111,18.0475
civcije osjecanske,,02,44.8397222,18.1769444
cive,,01,44.4816667,18.7688889
civerice,,02,45.0486111,16.7272222
cizma,,01,43.9325,18.0780556
cizme,,01,44.3466667,18.4183333
cizmici,,01,44.9597222,15.8902778
cizmici,,02,44.1836111,19.2633333
cobanovici,,01,43.6336111,17.1291667
cobe,,01,44.1355556,18.1441667
cogici,,01,44.3113889,17.5227778
cohodari,,01,44.9313889,15.9877778
cojansko brdo,,01,44.4513889,16.2225
cojluk,,01,44.1247222,17.5280556
cokic,,01,44.2,16.2561111
cokici,,02,44.8077778,17.0708333
cokori,,02,44.7827778,17.1019444
cokotnica,,02,43.4702778,18.8205556
colaci,,01,43.315,17.5452778
colaci,,02,44.4030556,16.8627778
colakova mahala,,01,43.2877778,17.5208333
colakovici,,02,44.0433333,19.5330556
colapije,,01,43.5811111,18.8327778
colici,,01,43.2272222,17.9291667
colici,,02,44.5527778,17.5369444
colopeci,,01,43.7136111,17.8913889
colopek,,02,43.7541667,18.735
colovci,,02,43.0336111,18.3122222
colovnik,,02,44.4061111,19.0897222
comori,,01,43.2183333,17.9455556
condrici,,02,45.0094444,17.8758333
copice,,01,42.7655556,18.0497222
copici,,02,44.7469444,17.0119444
copi,,01,43.5427778,17.7277778
coralici,5223,01,44.9830556,15.9041667
corbadzici,,01,43.7955556,17.6891667
corci,,01,43.3944444,17.555
cordina kula,,01,43.4644444,17.7927778
core,,01,43.0427778,17.835
core,,02,44.9541667,16.2202778
corica mahala,,01,43.2586111,17.5702778
corici,,01,43.2458333,17.77
corici,,02,44.6425,16.9375
corkovaca,,01,45.0675,16.1413889
corkovica sor,,02,45.1225,17.4161111
corkovici,,01,45.0477778,16.1244444
corkovici,,02,44.4213889,17.5466667
corle,,02,44.9077778,17.5880556
corluci,,02,44.9272222,17.9641667
corluke,,01,43.3886111,17.4244444
corvici,,02,44.2169444,19.1311111
cosanlije,,01,43.7666667,16.875
cose,,01,43.405,17.5466667
coseta,,BD,44.79,18.6727778
coseti,,BD,44.79,18.6727778
cosici,,01,43.6486111,17.8819444
cosici,,02,44.2463889,17.0594444
coslije,,01,44.0663889,16.8172222
costovici,,01,44.6536111,18.0238889
cota,,01,43.8052778,16.7980556
cotici,,01,43.1872222,17.5097222
covcici,,01,43.63,18.9577778
covica selo,,01,45.0475,15.7761111
covici,,01,43.6688889,17.9658333
covic polje,,02,44.9730556,18.6486111
covka,,01,44.5902778,16.1172222
covkovina,,02,43.0425,18.3888889
cozalovo brdo,,01,44.7272222,18.3222222
crema,,01,44.0166667,18.2819444
crepljani,,01,43.7897222,18.2066667
crepovi,,02,44.4325,17.5944444
crepulje,,02,44.1961111,17.2022222
crevici,,02,44.9727778,18.585
crgovo,,02,43.2558333,18.3227778
crijep,,02,43.7208333,19.1588889
crijetezi,,02,43.8561111,19.0955556
crijevcici,,01,44.3480556,18.6838889
crijevici,,01,44.3480556,18.6838889
cripalo,,01,43.8097222,17.5544444
crkva,,02,44.8544444,17.4213889
crkvena,,02,44.5133333,17.6980556
crkveni han,,02,43.5661111,19.0686111
crkvenjak,,01,43.8877778,18.0763889
crkvenjani,,02,44.8222222,18.1341667
crkveno,,02,44.4516667,16.7419444
crkvica,,01,43.8938889,17.7133333
crkvice,,01,42.9183333,17.6280556
crkvina,,01,44.6366667,16.0738889
crkvina,,02,43.6402778,19.3413889
crkvine,,01,43.5108333,18.1008333
crkvine,,02,44.0566667,19.4313889
crljenice,,02,44.5230556,17.345
crljeni,,01,44.5761111,16.855
crljesnica,,02,44.9505556,17.5208333
crljevac,,01,43.3988889,17.6625
crljivica,,01,44.4316667,16.3977778
crnac,,01,44.1580556,18.1358333
crnacka ladina,,01,43.4697222,17.6086111
crnadak,,02,44.8947222,17.4219444
crna dolina,,02,45.0241667,16.7183333
crna gora,,01,45.0561111,15.9266667
crna gora,,02,44.7213889,18.0522222
crnaja,,01,45.0338889,15.7883333
crnaja,,02,45.0586111,17.4866667
crna rijeka,,01,44.0905556,18.4697222
crna rijeka,,02,44.0863889,19.0141667
crnca,,02,43.7911111,19.2852778
crncale,,01,43.7638889,18.7838889
crnce,,02,43.2233333,18.3075
crncici,,02,43.8155556,19.3577778
crnci,,01,43.6280556,18.7755556
crndak,,02,44.9141667,17.3666667
crnelj,,01,43.8933333,18.4636111
crne lokve,,01,43.4416667,17.4633333
crneta,,02,43.5447222,18.7377778
crnetici,,02,43.5652778,18.8466667
crnice,,01,44.0319444,17.4502778
crnice,,02,43.5830556,19.0113889
crnici,5789,01,43.1288889,17.8666667
crnici,,02,43.5072222,18.3586111
crnicki kamenak,,01,43.8886111,17.9766667
crnicki kamenik,,01,43.8886111,17.9766667
crni lug,,01,44.0758333,16.5816667
crni potok,,02,43.2616667,18.6402778
crni vrh,,01,43.6636111,18.5988889
crni vrh,,02,43.4847222,18.7833333
crnjci,,01,43.4341667,17.5477778
crnjelovo donje,,02,44.8536111,19.1419444
crnjelovo gornje,,02,44.8433333,19.0938889
crnjevac,,01,43.9566667,18.3505556
crnjevo,,01,44.3941667,18.41
crnjusnica,,02,44.8194444,17.4163889
crnkici,,01,44.9763889,16.0772222
crno blato,,01,44.5852778,18.6836111
crnobojevici,,02,43.415,19.0063889
crnobrnje,,02,44.8486111,16.7247222
crno,,01,43.2138889,17.6183333
crnogaca,,02,44.8502778,17.3375
crnoglav,,01,42.99,17.87
crnogorac,,01,44.0597222,17.1130556
crnogorceva dolina,,01,44.0536111,17.2108333
crnogorci,,01,43.9536111,16.75
crnolici,,01,44.6225,16.6841667
crnomarkovici,,01,44.1041667,16.6205556
crno osoje,,01,43.5533333,17.2463889
crnopod,,01,43.1877778,17.6102778
crnota,,02,43.5811111,18.6269444
crnovic,,01,44.5327778,18.0461111
crnovici,,01,43.4866667,18.1863889
crnovlje,,01,44.185,17.8344444
crnovljeve kuce,,01,43.8830556,17.5716667
crnovoda,,01,44.6847222,16.6063889
crnugovac,,01,43.1483333,17.9422222
crpici,,01,43.9922222,18.1619444
crtanice,,01,43.5455556,17.2283333
crtez,,01,44.1972222,18.4441667
crujici,,02,44.88,18.1808333
crvarevac,,01,45.1413889,15.9911111
crvena jama,,01,43.3866667,17.4172222
crvene zemlje,,01,43.9363889,17.9725
crvenice,,01,43.5936111,17.3194444
crveni grm,,01,43.1727778,17.4775
crvenike,,01,44.5716667,18.1280556
crveni podi,,02,43.0047222,18.4897222
crvenka,,02,43.9583333,18.9497222
crveno brdo,,01,44.5672222,18.5180556
crvica,,02,44.0161111,19.5805556
crvljivac,,01,43.7161111,18.955
crvljivica,,01,44.4316667,16.3977778
cubele,,01,43.3916667,17.6852778
cubran,,01,43.8822222,18.1263889
cubren,,01,43.8822222,18.1263889
cubrici,,02,43.7641667,19.0688889
cubrilovici,,02,44.6333333,17.1191667
cubrina,,01,43.5161111,17.1988889
cubure,,02,43.7613889,19.1877778
cuce,,01,43.5661111,18.1386111
cuce,,02,44.7538889,17.7125
cucici,,01,43.6930556,18.5588889
cuci,,01,43.4027778,17.4663889
cuckovici,,02,42.7491667,18.4525
cude,,01,44.1433333,18.6816667
cudnic,,02,44.4136111,17.5858333
cudojevici,,02,43.585,18.9608333
cufurovici,,01,45.1519444,15.9213889
cuhovic,,01,43.6394444,18.1413889
cuhovici,,01,43.6394444,18.1413889
cuici,,01,43.5994444,17.2541667
cukale,,02,44.9886111,17.5408333
cukali,,02,44.9886111,17.5408333
cuke,,02,43.3977778,18.9441667
cukle,,01,44.2563889,17.7777778
cukleti,,01,43.7519444,17.825
cuklic,,01,43.7613889,16.8825
cukovac,,01,43.8822222,16.7713889
cukovac,,02,44.5647222,17.2769444
cukova glavica,,01,43.4011111,17.4877778
cukova grad,,01,42.9516667,17.7166667
cukova greda,,01,42.9516667,17.7166667
cukova greda,,02,43.0986111,18.0886111
cukovci,,02,42.9905556,18.0594444
cukovici,,02,42.9058333,18.3858333
cukovi,,01,44.6616667,16.0638889
cukovi,,02,44.3522222,16.8155556
cukovina,,02,42.9508333,18.4594444
cukukovina,,02,43.3855556,18.6586111
cukur,,02,45.05,16.5355556
cukuri,,01,44.0486111,16.8577778
cukurovina,,02,43.3855556,18.6586111
cula,,01,43.2969444,17.7672222
cule,,01,43.6283333,17.05
culibrci,,01,44.9533333,16.1169444
culibrci,,02,44.94,16.2380556
culibrk,,02,44.9213889,16.2991667
culici,,01,44.0775,16.5844444
culici,,02,44.4313889,17.0633333
culine,,01,43.3702778,17.2908333
culjage,,01,44.3975,18.7986111
culjci,,01,43.3788889,17.66
culjci,,02,43.3377778,18.0930556
culjkova njiva,,01,43.2833333,17.4505556
culuci,,01,43.3713889,17.3677778
culumak,,01,45.0822222,15.9477778
culumi,,01,44.2377778,16.6775
culumi,,02,44.3061111,16.9652778
cumavici,,02,44.1372222,19.2522222
cumbe,,02,44.2002778,17.175
cumeljaci,,02,42.9922222,18.0038889
cumurovici,,02,44.5186111,17.7891667
cuncici,,01,43.6930556,18.5588889
cungar,,02,44.5130556,16.9044444
cunista,,01,44.2038889,18.5044444
cunjaci,,02,44.8438889,16.8313889
cupici,,01,43.5138889,17.3763889
curak,,01,43.8580556,16.7936111
curani,,02,44.5352778,17.8419444
curcica lug,,01,44.0922222,17.4416667
curcici,,01,43.6336111,17.2038889
curcici,,02,44.9566667,18.6888889
curcije,,02,45.0983333,16.5247222
curevo,,02,43.3547222,18.7552778
curguzi,,01,44.7577778,16.3838889
curguzi,,02,45.1577778,16.6847222
curica staje,,01,43.6625,17.1375
curici,,01,43.6116667,17.095
curici,,02,45.1563889,16.6683333
curilo,,02,43.1713889,17.9491667
curkici,,02,44.5494444,17.4733333
curkovici,,01,43.5816667,17.0188889
curkovici,,02,44.9777778,17.1147222
curlici,,02,44.725,17.2475
curovici,,01,43.6233333,18.8158333
curovi,,01,43.7061111,18.96
curtovina,,01,44.2661111,17.3147222
cuse,,02,44.4033333,17.0983333
cusina,,01,44.3402778,17.2330556
cusine,,01,44.3402778,17.2330556
cuskici,,02,44.4447222,17.8194444
custe,,01,44.8372222,18.4313889
custo brdo,,01,44.515,18.0722222
cutkovici,,02,44.7408333,17.0741667
cutukovac,,02,43.5563889,18.8194444
cutule,,01,44.2347222,17.4038889
cuture,,01,43.4675,17.3561111
cuture,,02,44.4888889,16.8258333
cuturici,,01,45.115,15.9241667
cuvalo,,01,43.2358333,17.5275
cuzici,,01,43.1472222,17.5766667
cvaljina,,01,42.8669444,17.9716667
cvarici,,01,44.2316667,16.6147222
cvarici,,02,42.8027778,18.3169444
cvarkovici,,02,44.7727778,17.8983333
cvek,,01,45.0163889,18.3544444
cvetica kosa,,01,45.2097222,15.9477778
cvetici,,02,45.0605556,17.5880556
cvetkovici,,02,44.7088889,18.1602778
cvijancevici,,02,44.7688889,17.9555556
cvijani,,01,44.0833333,16.6486111
cvijani,,02,44.9633333,18.6347222
cvijanocici,,02,44.6969444,17.8863889
cvijanovici,,01,44.0186111,18.2361111
cvijanovici,,02,44.7933333,18.1769444
cvijanovici,,BD,44.7902778,18.5447222
cvijavovici,,02,44.9913889,17.7819444
cvijetanj,,02,44.1969444,18.9086111
cvijeticani,,01,44.8386111,16.5036111
cvijetic,,02,43.9308333,18.9352778
cvijetici,,01,44.1666667,16.3666667
cvijetici,,02,44.3758333,17.0930556
cvijici,,01,44.5641667,16.7069444
cvijici,,02,44.3808333,16.9191667
cvikici,,02,45.1794444,16.5211111
cvilin,,01,43.5752778,18.8016667
cviljevina,,01,44.5616667,18.8108333
cvisici,,02,44.7019444,17.2711111
cvitanovici,,01,43.2077778,17.7263889
cvitkovici,,01,45.1597222,15.7533333
cvitkovici,,02,44.9397222,18.6725
cvitovic,,01,44.3963889,17.3036111
cvitovici,,01,44.3963889,17.3036111
cvjetinovici,,02,44.5852778,19.1161111
cvjetkovici,,01,44.5975,18.5033333
cvjetnic,,01,44.4125,16.19
cvorkici,,01,44.1775,16.8225
cvrce,,01,43.8580556,17.6966667
cvrcici,,02,44.0133333,18.6411111
cvrkote,,02,43.6983333,19.4580556
cvrtkovci,,02,44.8008333,17.8519444
dabar,,01,44.7127778,16.5877778
dabar donji,,01,44.7127778,16.5877778
dabici,,01,44.3666667,18.1097222
dabici,,02,44.7041667,17.0519444
dabojevici,,01,44.6769444,18.6086111
dabovci,,02,44.5861111,17.4477778
dabovici,,01,44.0658333,18.5916667
dabovina,,02,43.2844444,18.42
dabrac,,02,44.4883333,17.1544444
dabrak,,02,44.8697222,17.4761111
dabravine,,01,44.0544444,18.2969444
dabrica,,01,43.1247222,17.7302778
dabrica,,02,43.1591667,18.0147222
dabric,,01,44.7083333,16.6858333
dabrnja,,01,43.2825,17.4225
dabrnovac,,02,45.0519444,16.5541667
dacic,,02,43.7333333,19.0983333
Ðaci,,01,44.2547222,17.5930556
dadici,,01,43.9844444,17.57
daganj,,02,43.5044444,18.3686111
dahovo,,01,44.0486111,17.7025
daidzici,,02,45.0369444,18.0369444
dajic,,01,43.6102778,18.0161111
dajicici,,02,44.5155556,17.1641667
dajici,,01,43.6102778,18.0161111
dajici,,02,45.0408333,17.2019444
dakici,,02,44.2713889,16.9691667
dakovci,,01,44.0305556,18.0544444
dakovici,,01,43.6252778,18.8569444
dakovici,,02,43.5541667,19.2033333
dakovici na batovci,,02,43.6166667,19.1333333
dalasenovci,,01,44.6180556,16.0463889
dalica brdo,,01,44.6177778,16.1522222
dalic,,01,44.1,17.6111111
dalici,,01,44.4244444,16.1786111
daljan,,01,44.1283333,17.3944444
daljar,,01,44.1283333,17.3944444
daljegosta,,02,44.0119444,19.5325
daljevici,,02,44.8880556,16.7505556
daljevina,,02,43.5727778,19.4430556
dalmacija,,02,45.0561111,16.4277778
damjanici,,02,44.9708333,16.3013889
damjanovici,,01,44.0455556,18.3669444
damjanovici,,02,44.7602778,17.0766667
damjanovici,,BD,44.7994444,18.8897222
damje,,02,42.9319444,18.2675
damljanovica,,02,43.3613889,18.7541667
dancici,,01,44.6205556,16.8469444
danci,,01,44.1933333,18.1116667
dancilovica,,01,45.0919444,16.0288889
danevac,,02,44.9925,17.5963889
danguba,,01,44.7913889,15.9366667
danguba,,02,44.8708333,19.2375
dangube,,02,44.8708333,19.2375
danicici,,02,43.5322222,18.6986111
danici,,01,43.7030556,18.7911111
danici,,02,43.0719444,18.5694444
danilovici,,01,44.1177778,18.4172222
danilovici,,02,43.7044444,19.3991667
danovina,,01,44.015,18.3455556
Ðapa,,02,45.0205556,16.5422222
darasnica,,02,44.0041667,19.4361111
dardani,,02,43.6041667,19.1733333
darosnica,,02,44.0041667,19.4361111
dastansko,,01,44.1458333,18.3663889
datelji,,01,43.7330556,18.7616667
datici,,01,44.015,17.9858333
daupovina,,01,43.1741667,17.6330556
dautovci,,01,43.9577778,18.1730556
davidovici,,01,44.4155556,17.3969444
davidovici,,02,43.305,19.0116667
davorovici,,02,44.6286111,17.8236111
dazdarevo,,02,44.8269444,19.2597222
daznica,,02,44.9019444,17.9458333
debelac,,02,44.6502778,18.9394444
debela meda,,01,44.0541667,18.3358333
debela meda,,02,43.5763889,19.2011111
debeljaci,,02,44.7388889,17.2611111
debeljak,,01,44.1811111,16.8202778
debeljak,,02,44.8080556,16.8208333
debelj,,02,43.81,18.7458333
debelo brdo,,01,44.1733333,16.7077778
