names,population,state_code,lat,lon
el `arayshiya el gedida,,07,30.6,32.25
el arbi`in,,15,29.9666667,32.5333333
el arbi'in,,24,26.8833333,31.4333333
el `arida,,17,27.3833333,30.7666667
el arin bahari,,10,27.7833333,30.75
el-`arin,,14,30.7541667,31.7455556
el `arin qibli,,10,27.75,30.75
el-`arish,,27,31.1244444,33.8005556
el-`asafra,,01,31.1719444,32.0125
el `asakra,,18,28.9188889,30.8938889
el `asaliya,,23,26.0838889,32.7727778
el-`asalta,,09,30.5166667,31.0166667
el asasif,,23,25.7333333,32.6166667
el-`asayid,,01,30.7791667,31.505
el-aseifar,,21,31.1841667,30.7163889
el `aseifar,,21,31.2922222,30.6741667
el ashmunein,,10,27.7755556,30.8033333
el ashraf,,23,26.0958333,32.7675
el ashraf el gharbiya,,23,26.0958333,32.7675
el ashraf el shargiya,,23,26.1080556,32.7913889
el-ashrak,,03,31.0494444,30.595
el `ash-shi,,23,25.7666667,32.7333333
el-aslab,,03,31.04,30.6805556
el `asliga,,23,26.0838889,32.7727778
el-`aslugi,,14,30.5547222,31.5163889
el assara,,17,27.2172222,31.2052778
el `assara,,24,26.1833333,31.9833333
el `atamna,,17,27.2902778,30.8972222
el `atamna,,24,26.8469444,31.4747222
el-atarsha,,09,30.4472222,31.0461111
el ataula,,17,27.2333333,31.2166667
el-`atawa el-bahariya,,21,31.0147222,30.9266667
el-`atawa el-qibliya,,21,31.0094444,30.9238889
el-`atawi,,20,31.3347222,31.7702778
el atawla,,17,27.2333333,31.2166667
el-`atf,,02,31.1894444,30.5161111
el-`atf,,08,29.6508333,31.2744444
el-`atf,,09,30.4225,31.0902778
el-`attara,,12,30.2366667,31.3022222
el-ausat qamula,,23,25.8166667,32.7333333
el ausat samhud,,23,26.1727778,32.0775
el auwamiya,,24,26.6833333,31.65
el-`awadliya,,20,31.4130556,31.8208333
el-`awaga,,03,30.9661111,30.5302778
el `awamir bahari,,24,26.3041667,31.8527778
el-`awamir,,03,30.8102778,30.6608333
el `awamir qibli,,24,26.3,31.85
el `awana,,03,30.915,30.7358333
el awana,,17,27.0833333,31.3333333
el-`awasga,,14,30.6208333,31.5908333
el `awawna,,18,29.1177778,30.9344444
el `awaysa,,10,28.3,30.7333333
el `ayaysha,,23,25.8166667,32.7833333
el-`aysha,,05,30.7475,31.1811111
el `ayyat,,08,29.6197222,31.2575
el `azab,,04,29.2536111,30.8355556
el `azayza,,17,26.9086111,31.3383333
el `azaziya,,04,29.4161111,31.0452778
el azaziya,,14,30.4833333,31.3
el-`azazna,,01,31.1186111,31.5555556
el-`azisiya,,05,30.8469444,31.2038889
el-`aziza,,01,31.1825,31.9633333
el-`aziziya,,05,30.8469444,31.2038889
el-`aziziya,,08,29.8666667,31.25
el-`aziziya,,14,30.4833333,31.3
el-`azuziyeh,,14,30.4833333,31.3
el-`azzazi,,14,30.7272222,31.8625
el-ba`alwa el-gedida,,14,30.545,31.8797222
el-ba`alwa el-kebira,,14,30.5433333,31.86
el-ba`alwa el-saghira,,14,30.545,31.8797222
el badari,44132,02,26.9922222,31.4152778
el-baddala,,01,31.0988889,31.4283333
el badraman,,10,27.6666667,30.7444444
el-badrshein,,08,29.85,31.2666667
el-bagalat,,01,31.1652778,31.6275
el bag-hur,,10,28.6708333,30.7513889
el-bagur,,09,30.4308333,31.0344444
el bahari qamula,,23,25.8333333,32.75
el bahariya,,03,31.115,30.4744444
el-bahnasa,,10,28.5352778,30.6583333
el bahsamun,,18,29.0366667,30.8658333
el-bahw fireik,,01,30.9475,31.3577778
el-bailuq,,01,30.945,31.2938889
el-ba`irat,,23,25.7,32.6166667
el baiyadiya bil nazir,,24,26.5333333,31.8
el baiyadiya,,17,26.95,31.45
el-baiyum,,01,30.6311111,31.4025
el-bakarsha,,14,30.5441667,31.8347222
el-bakatush,,21,31.0566667,30.7963889
el-bakhanis,,21,31.1752778,30.8830556
el bakhayta,,24,26.6,31.6
el-bakkariya,,01,30.8338889,31.4655556
el-bakriya,,21,31.5808333,31.0291667
el balabish bahari,,24,26.2166667,32.1166667
el balabish,,24,26.2122222,32.1338889
el balabish qibli,,24,26.1833333,32.1333333
el balaiza,,17,27.0327778,31.2455556
el-balakus,,03,30.7508333,30.7113889
el-balamun,,01,30.8186111,31.4369444
el-balashun,,14,30.4394444,31.4041667
el balayza,,17,27.0327778,31.2455556
el bala`zitein,,10,28.6338889,30.6938889
el ballas,,23,26.0208333,32.7652778
el-ballasi,,21,31.3158333,30.7977778
el balyana,48801,24,26.2386111,32.0030556
el-banawan,,05,31.0794444,31.0744444
el-bandara,,05,30.8225,31.1252778
el-banna,,21,31.3205556,31.1311111
el-banna'in,,21,31.585,31.0102778
el-bannayin,,21,31.585,31.0102778
el-baqlia,,01,30.9575,31.4213889
el-baqliya,,01,30.9575,31.4213889
el-baqqashin,,14,30.5377778,31.2666667
el baqur,,09,30.4308333,31.0344444
el-barad`a,,12,30.2333333,31.1502778
el-baragil,,08,30.0783333,31.1605556
el baragil,,10,27.8166667,30.7333333
el barahma,,23,26.0152778,32.7963889
el-baramun,,01,31.1222222,31.4441667
el-baranqa,,09,30.4280556,31.075
el baranqa,,18,28.9666667,31.0166667
el barghuti el bahari,,08,29.4666667,31.2166667
el barghuti,,08,29.4666667,31.2166667
el barghuti el qibli,,08,29.4666667,31.2166667
el-barnugi,,03,30.9325,30.3838889
el barqi,,18,28.7666667,30.8333333
el-barraniya,,09,30.2355556,31.0122222
el barsha,,10,27.7283333,30.8913889
el barud and aulad ilyas,,17,26.9333333,31.4
el barud,,03,30.8866667,30.665
el barud el gharbi,,17,26.9333333,31.4
el barud el sharqi,,17,26.9333333,31.4166667
el-basatin,,03,30.9838889,30.4266667
el-basatin,,11,29.9833333,31.2666667
el-bashnin,,01,30.8211111,31.4558333
el basikiya,,24,26.2611111,31.9458333
el-baslaqun,,03,31.0941667,30.1425
el basqalun,,10,28.7030556,30.7363889
el basyuniya,,04,29.3238889,30.9452778
el batanum,,09,30.6166667,30.9833333
el batanun,,09,30.6166667,30.9833333
el bawiti,,08,28.35,28.8666667
el bayadi,,24,26.3583333,31.8833333
el bayadiya,,10,27.7772222,30.8819444
el bayadiya,,23,25.6666667,32.6333333
el bayahu,,10,28.2666667,30.7333333
el-beida,,01,30.9458333,31.5608333
el-beida,,03,31.1616667,30.0861111
el-beida wa kafr muhammad shahin,,01,30.9458333,31.5608333
el-beirum,,14,30.7475,31.7702778
el-betanun,,09,30.6166667,30.9833333
el-bidinganiya,,05,30.6947222,31.1108333
el biglat,,01,31.1652778,31.6275
el-bihai,,03,30.9222222,30.5586111
el bi`irat,,23,25.7,32.6166667
el-bileida,,08,29.6727778,31.2497222
el bindar,,24,26.3713889,31.8416667
el-bindariya,,09,30.7244444,30.9408333
el-birashiya,,20,31.2666667,31.6833333
el birba,,17,26.8988889,31.3736111
el birba,,24,26.3416667,31.8416667
el birba el kubra,,10,27.9472222,30.7402778
el-birigat,,09,30.5025,30.8261111
el-birka,,11,30.1519444,31.3666667
el birum,,14,30.7475,31.7702778
el-birushiya,,20,31.2666667,31.6833333
el bisaliya bahari,,16,25.15,32.7166667
el-bisaliya,,16,25.1033333,32.7916667
el bisaliya qibli,,16,25.1033333,32.7916667
el-bistawi,,21,31.25,30.7833333
el-bitaiya,,14,30.35,31.3666667
el bomba,,22,31.6,25.9166667
el brashieh,,20,31.2666667,31.6833333
el-buha,,01,30.7655556,31.3230556
el buha,,14,30.7836111,31.6322222
el-buha,,14,30.7836111,31.6322222
el bura,,17,27.1966667,31.0769444
el burgaya,,10,28.1555556,30.7333333
el burg,,04,29.1805556,31.0541667
el-burg,,21,31.5861111,30.9805556
el burumbul,,08,29.3091667,31.24
el-busrat,,01,31.1725,31.8855556
el-bustan,,20,31.3852778,31.7477778
el-buta,,03,30.9138889,30.2816667
el butakh,,24,26.6333333,31.5666667
el-charge,,13,25.4333333,30.55
el chatt,,15,29.95,32.5833333
el-costantiniya,,01,31.2333333,31.4666667
el-dababsha,,12,30.6941667,31.1230556
el dab`a,,22,31.0333333,28.4333333
el dabana,,18,29.0222222,31.0388889
el-dabayba,,09,30.5969444,31.0719444
el dabba,,23,26.0666667,32.3
el-dabbuniya,,01,30.6666667,31.3166667
el dab`iya,,23,25.65,32.5833333
el-dabra',,20,31.3547222,31.7675
el dahasa,,23,26.0433333,32.1486111
el dahashna,,14,30.4819444,31.5641667
el daheir,,27,31.1847222,34.1380556
el-dahiriya,,07,30.5588889,31.7575
el-dahra,,20,31.3547222,31.7675
el-dahri,,20,31.2263889,31.6186111
el-dahririya,,07,30.5588889,31.7575
el-dahriya,,03,30.8522222,30.7658333
el dahriya,,07,30.5588889,31.7575
el-dahriya,,20,31.2263889,31.6186111
el-dahtamun,,14,30.6816667,31.7030556
el-dakka,,16,23.2,32.75
el dalatuh wa rizqet shams el-din,,09,30.4947222,31.0272222
el-dalatun,,09,30.4947222,31.0272222
el-dalgamun,,05,30.81,30.8358333
el-damayra,,01,31.2502778,31.4161111
el-danabiq,,01,31.0522222,31.4472222
el danaqla,,24,26.3672222,31.7555556
el-daraksa,,01,31.1205556,31.6391667
el-daramalliya,,03,30.95,30.5666667
el darawiya,,03,31.0833333,30.3166667
el dauwer,,03,31.0686111,30.0866667
el-dawahriya,,14,30.9066667,31.9433333
el-dawakhliya,,05,30.9697222,31.1208333
el dawalta,,04,29.0694444,31.0472222
el dawudiya,,10,28.15,30.7666667
el-deir,,01,30.8916667,31.3
el-deir,,06,31.0788889,29.7230556
el-deir,,12,30.3369444,31.2741667
el deir,,23,25.3333333,32.5805556
el-deir,,24,26.4833333,31.8166667
el deir el gharbi,,23,26.05,32.75
el deir el sharqi,,23,26.05,32.75
el-deiris and kafr latif,,01,30.9227778,31.2680556
el-deitis & kafr latif,,01,30.9227778,31.2680556
el-deitus wa kafr latif,,01,30.9227778,31.2680556
el delr,,06,31.0788889,29.7230556
el-dhaheir,,27,31.1847222,34.1380556
el dibabiya,,23,25.4944444,32.5116667
el-didamun,,14,30.7527778,31.8022222
el-dikheila,,06,31.1336111,29.8202778
el-dilingat,,03,30.8280556,30.5341667
el-dimirdash,,11,30.0666667,31.3
el dimuqrat,,23,25.5666667,32.4666667
el-dinnawiya,,08,29.7166667,31.25
el diraziya,,22,30.8666667,28.9
el-dirwatein,,01,31.1275,31.3311111
el diwan,,16,24.5333333,33.0333333
el-diweikhat,,21,31.2255556,30.8211111
el diweir,,17,26.9625,31.3522222
el diwirat,,24,26.4166667,31.7669444
el diyabiya,,04,29.3002778,31.1983333
el-duheir,,01,31.175,32.0022222
el duqqi,,08,30.0333333,31.2
el `ezab,,23,26.1666667,32.5
el ezba and el `arab,,24,26.5666667,31.7166667
el-`ezba el-gedida,,06,31.2,30.0333333
el- `ezba el- hamra,,03,31.2497222,30.1391667
el `ezba el mustagidda,,24,26.8569444,31.4497222
el-fadadna,,14,30.7391667,31.7513889
el-faggala,,15,29.9833333,32.55
el fahmiya,,04,29.4658333,31.0761111
el-fahmiyin,,08,29.5972222,31.2866667
el faiyum,306421,04,29.3077778,30.84
el-fa'iza,,03,31.2675,30.4805556
el fant,,18,28.7541667,30.8763889
el faqira,,18,28.8833333,30.95
el-fara`oniya,,09,30.3355556,31.0525
el-farastaq,,05,30.9113889,30.7805556
el fargon,,10,28.5036111,30.6519444
el-faroukiya,,11,29.95,31.2666667
el-faroukiya,,12,30.47,31.2183333
el-farrayin,,14,30.8013889,31.5936111
el-farukia,,14,30.45,31.5833333
el-faruqiya,,14,30.45,31.5833333
el faruqiya,,17,26.9833333,31.45
el fashn,,18,28.8227778,30.8977778
el- fat-hiya,,03,31.3177778,30.4541667
el fauziya,,14,30.7502778,31.5661111
el-fawaqsa,,14,30.6433333,31.6122222
el fayama,,17,27.2219444,31.2347222
el fayoum city,,04,29.3166667,30.8333333
el ferdan,,07,30.6833333,32.3333333
el fikriya,,10,27.9347222,30.8197222
el-firasiya,,24,26.7166667,31.6166667
el fostat,,11,30.0166667,31.2333333
el-fouadiya,,14,30.5172222,31.5433333
el fu'adiya,,14,30.5172222,31.5433333
el-fuqaha,,21,31.5797222,31.0458333
el fuqqa`i,,18,28.9394444,30.8930556
el-furusat,,01,31.145,31.9177778
el-furusut,,01,31.145,31.9177778
el fustat,,11,30.0166667,31.2333333
el-ga`afra,,04,29.2291667,30.775
el-ga`afra,,12,30.2075,31.2802778
el-ga`afra,,14,30.6566667,31.7708333
el-ga`afra,,16,24.3166667,32.95
el gabab,,24,26.8833333,31.4
el gabalau,,23,26.1338889,32.7769444
el gabalaw,,23,26.1338889,32.7769444
el gabalsa,,17,27.4305556,30.7638889
el gabbari,,06,31.1755556,29.8783333
el-gabiriya,,05,31.0025,31.1016667
el gafadun,,18,28.8283333,30.8013889
el-ga`fariya,,11,30.2666667,31.4
el gahsha,,10,27.9,30.7833333
el-galatma,,08,30.1758333,31.1141667
el galawiya,,24,26.75,31.6166667
el-galayla,,01,30.8333333,31.5
el-gamala,,08,29.5666667,31.25
el-gamaliya,,01,31.1811111,31.8672222
el-gamamla,,01,31.1822222,32.0091667
el gamhud,,18,28.8236111,30.7777778
el gami`,,10,28.2305556,30.7638889
el ganadlo,,18,29.0666667,31.0833333
el-garab`a,,01,31.3152778,32.1336111
el garabi,,02,28.5422222,30.845
el-garadat,,03,31.0833333,30.3166667
el gara,,22,29.6166667,26.5
el garnus,,10,28.5941667,30.7161111
el-gauwadiya,,01,31.1944444,31.4177778
el-gawabir,,01,31.1627778,31.8158333
el-gawashna,,01,30.7927778,31.4416667
el gawazi el humr,,10,28.5,30.6333333
el gazayir fort,,03,31.2669444,30.2022222
el gazazra,,24,26.7166667,31.55
el-gbarraqa,,01,30.8827778,31.3197222
el gedaieda,,14,30.5366667,31.3819444
el gemeiza,,05,30.7891667,31.1252778
el geneina,,01,31.105,31.6905556
el-gezira,,08,30.1166667,31.2333333
el gezira,,11,30.0666667,31.2166667
el gezira,,16,24.4,32.9166667
el gezira el gharbiya,,18,29.05,31.0833333
el-gezira el-khadra,,07,30.5341667,31.8291667
el-gezira el-khadra,,21,31.4486111,30.4011111
el gezira el shaqra,,08,29.6291667,31.2758333
el gezira esh shaqra,,08,29.6291667,31.2758333
el-ghaba,,03,31.1225,30.2575
el-ghaba,,04,29.2430556,30.7577778
el-ghaba,,14,30.75,31.7163889
el-ghaffariya,,14,30.3547222,31.4072222
el-ghanayim bahari,,17,26.9,31.3166667
el-ghanayim qibli,,17,26.8761111,31.3263889
el-ghanmiya,,21,31.5833333,30.9944444
el gharabwa,,14,30.5561111,31.7413889
el gharaq el sultani,,04,29.1375,30.6997222
el gharaq es sultani,,04,29.1375,30.6997222
el gharbi bahgura,,23,26.0166667,32.2166667
el gharbi bil salamiya,,23,26.0827778,32.2569444
el-ghardaqa,,02,27.2388889,33.8361111
el-ghar,,14,30.5586111,31.5361111
el-gharqana,,26,28.1166667,34.35
el-gharraqa,,01,30.8827778,31.3197222
el-ghasna,,01,31.1769444,32.0272222
el-ghauwabin,,20,31.3286111,31.7544444
el ghawasa,,23,26.1783333,32.5769444
el-ghayata,,03,30.9419444,30.1083333
el-ghazali,,14,30.8155556,31.8147222
el ghineimiya,,24,26.1583333,31.9755556
el ghirizat,,24,26.6166667,31.5333333
el-ghunamiya,,09,30.215,31.0091667
el-ghuneimi,,21,31.1286111,30.7747222
el-ghuneimiya,,20,31.3025,31.7333333
el-ghuraiyib,,05,30.6627778,31.2472222
el ghuraiyib,,17,27.1333333,31.3166667
el-ghuri,,09,30.6241667,31.0491667
el-gibab,,24,26.8833333,31.4
el gibirat,,24,26.7491667,31.4161111
el-giddiya,,03,31.3725,30.4280556
el gidida,,13,25.5666667,28.85
el gimaliya,,23,25.85,32.75
el-gimmeiza,,05,30.7891667,31.1252778
el gindiya,,10,28.57,30.825
el-gineina,,01,31.105,31.6905556
el giridat,,24,26.8166667,31.4333333
el giyushi,,11,30.0333333,31.2666667
el-giza,,08,30.0086111,31.2122222
el gizeh,,08,30.0086111,31.2122222
el-gohariya,,05,30.7977778,30.9633333
el-gudaiyida,,14,30.5366667,31.3819444
el-guhariya,,05,30.7977778,30.9633333
el gusaq,,14,30.4227778,31.5066667
el-ha`atwa el-saghira,,14,30.545,31.8797222
el habalsa,,17,27.4305556,30.7638889
el-habaysha,,14,30.45,31.6
el hadaya,,17,27.2,31.0833333
el-hadayda,,01,31.1666667,32.0166667
el-haddad,,05,30.8875,30.8638889
el-haddadi,,21,31.3294444,30.7869444
el-haddein,,03,30.7352778,30.6325
el hadiqa,,24,26.8625,31.3913889
el hadqa,,04,29.2666667,30.8333333
el-hadra,,06,31.2022222,29.9311111
el hafair,,15,29.7416667,32.3994444
el-hafayir,,15,29.7416667,32.3994444
el hafir,,04,29.2166667,31.15
el hagar,,04,29.1333333,30.6333333
el hagar el mahbruk,,03,30.8847222,30.5027778
el-hagar el-mahruq,,03,30.8847222,30.5027778
el-hagarsa,,14,30.7972222,31.565
el hagarsa,,24,26.4666667,31.6833333
el-hagayza,,01,30.8525,31.5905556
el-haggagiya,,14,30.6925,31.7905556
el hagg qandil,,10,27.6294444,30.8783333
el-hagir,,08,30.2833333,30.9166667
el-hagir,,14,30.6813889,31.8183333
el-hai,,08,29.6483333,31.3077778
el hakamna,,18,29.1069444,31.0555556
el-hakmiya,,01,30.6172222,31.3305556
el halaafi,,23,26.1736111,31.9916667
el halabiya and nazlet mustafa bey,,18,29.0333333,31.05
el halabiya,,18,29.0333333,31.05
el-halafi,,21,31.2061111,31.0377778
el halamisha,,05,30.6644444,31.1183333
el-halawat,,14,30.705,31.5558333
el halfaya bahari,,23,26.0280556,32.3672222
el halfaya,,23,26.0280556,32.3672222
el halfaya qibli,,23,26.055,32.3791667
el hallaqi,,24,26.8419444,31.3930556
el-hamidiya,,14,30.4769444,31.3627778
el-hammada,,07,30.5563889,31.7786111
el-hammada el-kubra,,14,30.7102778,31.8555556
el-hammada el-sughra,,14,30.71,31.8652778
el-hammad,,03,31.3344444,30.4377778
el-hammad,,21,31.5677778,31.2019444
el hammadiya,,24,26.5833333,31.65
el-hammadiyin,,14,30.7438889,31.6758333
el hammam,,04,29.2277778,31.0138889
el hammam,,17,27.2638889,31.1777778
el hammam,,22,30.8333333,29.3833333
el hammamiya,,02,26.9308333,31.4866667
el hamra,,17,27.1833333,31.2
el-hamra,,21,31.1683333,30.8644444
el hamra,,22,29.35,25.3833333
el hamul,,09,30.4833333,30.9666667
el-hamul,,21,31.3113889,31.1558333
el hamuli,,04,29.2866667,30.6130556
el-handasa,,21,31.2619444,30.8388889
el haradna,,17,27.4222222,30.8041667
el haradna,,24,26.7166667,31.6666667
el harafsha,,24,26.7163889,31.475
el haraga bahari,,24,26.1916667,31.9338889
el-haraga bil qur`an,,24,26.2236111,31.8736111
el haraga,,04,29.2066667,30.9994444
el haraga,,24,26.1916667,31.9338889
el haraga qibli,,24,26.2,31.9333333
el haram,,08,29.4075,31.1727778
el harizat el gharbiya,,24,26.4569444,31.7672222
el harizat el sharqiya,,24,26.45,31.7994444
el harizat esh sharqiya,,24,26.45,31.7994444
el harra,,08,28.3333333,29.1166667
el-harraniya,,08,29.9666667,31.1666667
el-hasana,,17,26.9,31.4
el-hasaniya,,14,30.695,31.6030556
el-hasayina,,01,30.9091667,31.5041667
el-hasayna,,01,30.9091667,31.5041667
el-hasayna,,21,31.4072222,31.8286111
el hassani,,17,27.2597222,31.0555556
el-hassaniya,,12,30.2941667,31.1975
el-hassaniyah,,12,30.35,31.3
el haswa,,14,30.45,31.6
el-haswa,,14,30.7769444,31.7247222
el hatahta,,10,28.2388889,30.7138889
el-hawabir,,01,30.7316667,31.4172222
el-hawamdiya,,08,29.9,31.25
el hawarta,,10,28.1611111,30.7625
el hawasliya,,10,28.0263889,30.8013889
el-hawata,,01,31.1666667,31.9833333
el-hawata,,03,30.8697222,30.7022222
el hawata,,17,27.5833333,30.85
el hawatka,,17,27.275,31.0166667
el hawawish,,24,26.5833333,31.7666667
el-hawawsha,,01,30.9916667,31.3636111
el hawayna el kebira,,14,30.5333333,31.9
el-hawayna el-saghira,,14,30.55,31.9
el hawta el sharqiya,,02,27.6041667,30.8641667
el-hayatim,,05,30.9127778,31.0991667
el-hazaniya,,12,30.2166667,31.2833333
el heiz,,08,28.0333333,28.65
el-helsamiya,,14,30.6516667,31.7633333
el-helsaniya,,14,30.6516667,31.7633333
el helwasi,,09,30.2488889,31.0563889
el hez,,08,28.0333333,28.65
el hiba el gharbi,,18,28.7833333,30.9166667
el hiba,,18,28.775,30.9208333
el hiba el sharqi,,02,28.7666667,30.9166667
el hibeil,,24,26.1833333,31.9333333
el hifmiya,,14,30.4986111,31.6513889
el-higaziya,,14,30.8583333,31.8738889
el higirat,,23,26.1586111,32.5627778
el higz bahari,,16,25.15,32.7333333
el higz,,24,26.2283333,31.9736111
el higz qibli,,16,25.1333333,32.7833333
el hilf el gharbi,,08,29.4,31.2333333
el hilla,,23,25.2836111,32.5825
el-hilmiya,,14,30.4986111,31.6513889
el-hilt minshat suliman wa kafr halawa,,08,29.4030556,31.2452778
el-hilwasi,,09,30.2488889,31.0563889
el hima,,24,26.9166667,31.45
el himaya,,10,27.95,30.85
el himidat,,23,26.15,32.7166667
el-himma,,21,31.2088889,31.1558333
el hindaw,,13,25.55,28.9833333
el hiragiya,,23,25.95,32.7833333
el hiridiya el bahariya,,24,26.7688889,31.4613889
el hiridiya,,24,26.7688889,31.4613889
el hiridiya el qibliya,,24,26.7688889,31.4613889
el-hisafa,,12,30.3097222,31.2758333
el hisanat,,23,26.1,32.1166667
el hisaniya,,10,27.9222222,30.7375
el-hisaniyin,,08,30.1755556,31.1038889
el-hisar,,08,29.6116667,31.3183333
el-hisas,,01,31.2127778,31.5205556
el hisha,,24,26.8666667,31.45
el-hissa,,12,30.3827778,31.2108333
el-hod el-tawil,,14,30.4666667,31.4166667
el homa,,04,29.3375,31.1636111
el-hubeil,,23,25.6666667,32.6666667
el-hudud,,21,31.1486111,30.8833333
el humr and el ga`afra,,23,25.9333333,32.7666667
el-hurani,,20,31.3752778,31.7383333
el-huseiniya,,04,29.2427778,30.6616667
el huseiniya,,14,30.8661111,31.9169444
el-huseiniya,,14,30.8661111,31.9169444
el-husseiniya,,14,31.15,32.1669444
el-hutiya,,08,30.05,31.2
el-`ibeidiya,,20,31.3572222,31.7252778
el-ibrahimiya,,03,30.9544444,30.5852778
el-ibrahimiya,,06,31.2122222,29.9247222
el-ibrahimiya,,14,30.7108333,31.5402778
el `ideisat,,23,25.5833333,32.4833333
el `idisat,,23,25.5833333,32.4833333
el `idwa,,04,29.3491667,30.905
el `idwa,,10,28.6991667,30.7505556
el-`idwa,,14,30.6325,31.575
el-ihsaniya,,14,30.695,31.6030556
el-ikhmas,,03,30.4,30.8333333
el-ikhsas,,04,29.3938889,30.8991667
el-ikhsas,,08,31.2,31.0833333
el ikhsas,,10,28.1166667,30.75
el ikhsas el qibliya,,08,29.7108333,31.285
el `ileigat,,23,25.9166667,32.8333333
el `ilwiya,,04,29.395,30.6508333
el-`ilwiya,,14,30.5838889,31.6038889
el-imam el-ghazali,,03,30.6888889,30.375
el-imam el-husein,,03,30.7166667,30.3527778
el-imam,,11,30.0138889,31.2672222
el `imara,,14,30.45,31.6
el-`imara,,14,30.5369444,31.6233333
el `imariya,,10,27.6166667,30.8833333
el-`imdan,,21,31.215,30.8911111
el-`imma,,21,31.0063889,30.9572222
el-ingib,,09,30.35,30.9333333
el-`inmiyid,,01,30.9138889,31.5377778
el-inshasiya,,01,30.8411111,31.3219444
el `iqal bahari,,02,26.9808333,31.4419444
el `iqal bahri,,02,26.9808333,31.4419444
el `iqal qibli,,17,26.9447222,31.4577778
el-iragiya,,09,30.55,30.9
el-`iraqiya,,09,30.55,30.9
el `isawiya sharq,,24,26.5666667,31.8
el isdia,,14,30.6208333,31.6961111
el isdiya,,14,30.6208333,31.6961111
el isirat,,23,26.0833333,32.1833333
el iskandariya,,06,31.1980556,29.9191667
el islah,,24,26.2194444,31.9827778
el `itmaniya,,17,26.9,31.5166667
el `izziya,,17,27.2166667,30.9833333
el-ka`abi el-gedida,,04,29.3683333,30.8666667
el-ka`abi el-qadima,,04,29.3877778,30.8777778
el-kafr el-bahari,,08,29.8833333,31.25
el kafr el bahari,,21,31.05,30.8666667
el-kafr el-bahari,,21,31.0547222,30.9
el kafr el gedid,,01,31.1666667,31.8333333
el-kafr el-gedid,,03,31.0658333,30.6377778
el-kafr el-gedid,,21,31.1908333,30.8505556
el kafr,,04,29.25,31.0833333
el kafr el qadim,,14,30.4547222,31.5811111
el-kafr el-qibli,,08,29.8666667,31.25
el-kafr el-sharqi,,21,31.2808333,31.1652778
el kahira,,11,30.05,31.25
el kahirah,,11,30.05,31.25
el-kalag,,12,30.1794444,31.3530556
el kallahin,,23,26.0419444,32.7877778
el-kamal,,01,30.9544444,31.5027778
el-kamaliya,,05,30.9038889,31.1558333
el ka`mat,,23,26.0905556,32.0327778
el-kamaysha,,09,30.7086111,30.8841667
el-kanayis,,02,25.0,33.3166667
el-kanayis,,03,31.1897222,30.2083333
el kantara,,27,30.8666667,32.3166667
el-kardud,,03,30.8991667,30.2433333
el karm el gharbi,,10,27.9666667,30.8333333
el-karm,,10,27.9333333,30.8166667
el karm el sharqi,,10,27.9333333,30.85
el karnak,,23,25.7166667,32.65
el-karyun,,03,31.1366667,30.1905556
el-kawadi,,09,30.2166667,31.0333333
el kawamil bahari,,24,26.4694444,31.6819444
el-kawamil,,13,26.45,30.7
el-kawamil,,24,26.4694444,31.6819444
el-kawamil qibli,,13,26.4333333,31.1833333
el kawamil qibli,,13,26.45,30.7
el-khadmiya,,21,31.1705556,31.0402778
el khalafiya,,24,26.3041667,31.8736111
el-khalayfa,,01,31.1666667,31.9833333
el-khalidiya,,04,29.415,30.6586111
el-khalig,,01,31.0266667,31.5208333
el-khaliliya,,03,30.8808333,30.4633333
el-khamasa,,01,30.9322222,31.6452778
el khamaysha,,09,28.3333333,30.7166667
el khanansa,,24,26.425,31.7327778
el-khanka,,12,30.2180556,31.3588889
el-khankah,,12,30.2180556,31.3588889
el kharanqa,,23,25.8833333,32.7666667
el-kharaqaniya,,12,30.1752778,31.1716667
el kharga,,13,25.4333333,30.55
el kharnak,,23,25.7166667,32.65
el-khashashna,,01,31.0666667,31.5666667
el khatatba,,03,30.3833333,30.8333333
el-khattara,,16,24.2,32.8833333
el khattara,,23,25.9166667,32.7333333
el-khattara el-kubra,,14,30.6802778,31.8080556
el-khattara el-sughra,,14,30.66,31.7861111
el-khattarao,,23,25.9166667,32.7333333
el-khawagat,,04,29.3458333,30.5686111
el-khawalid,,03,30.8313889,30.7416667
el khawalid,,17,27.0833333,31.3833333
el khazindariya,,24,26.7833333,31.5333333
el-khazzan,,12,30.2333333,31.3
el-khilala bilqas qism rabi,,01,31.3166667,31.45
el khirba,,10,28.3166667,30.75
el khirba,,23,26.1166667,32.7666667
el-khirba,,27,31.0208333,32.8861111
el-khirs,,14,30.5325,31.3636111
el-khis,,14,30.5383333,31.5891667
el khiyam,,24,26.1991667,32.0513889
el-khiyariya,,01,31.0833333,31.4166667
el khizindariya,,24,26.7833333,31.5333333
el-khor,,09,30.2572222,31.0175
el-khudariya,,14,30.7416667,31.5936111
el-khudeiri,,21,31.15,31.0
el-khuleifiya,,20,31.3702778,31.7625
el khurdi,,21,31.0769444,30.8152778
el khurman,,08,29.3311111,31.2197222
el-khush-sha,,14,30.4019444,31.3516667
el-khushu`i,,21,31.5916667,31.0325
el-khusus,,12,30.1597222,31.3141667
el-kifah,,03,30.6502778,30.5002778
el-kifriya,,14,30.7902778,31.7877778
el-kilabiya el-gharbi,,23,25.2569444,32.5666667
el kilabiya,,23,25.2494444,32.6169444
