names,population,state_code,lat,lon
dashty-bet,,03,39.45,68.25
dastgirak,,02,38.3647222,69.0480556
dastkhuf,,01,37.85,71.6
davat,,02,37.9461111,69.4791667
davatkhalkayer,,02,38.1752778,69.5738889
davatkhalqaer,,02,38.1752778,69.5738889
davlatabad,,02,37.6402778,69.5936111
davlatmanka,,02,38.5602778,68.5375
davlatobod,,02,37.6113889,69.4913889
davlatshoyen,,02,38.2813889,69.5175
davlatshoyon,,02,38.2813889,69.5175
davlyatabad,,02,37.6113889,69.4913889
dayak,,03,39.8055556,68.9855556
dayrabot,,02,38.5369444,68.9044444
deamalik,,03,38.8525,68.9130556
de-balyand,,02,38.65,68.9666667
debalyan,,03,39.2,69.1666667
debasta,,01,37.6833333,71.85
debasty,,01,37.6833333,71.85
debosta,,01,37.6833333,71.85
debuvok,,03,38.5963889,68.2188889
dedorazak,,02,37.8183333,69.9019444
degai,,02,38.8947222,69.9233333
deg-danak,,02,38.9333333,69.8333333
degez,,02,38.2355556,69.9852778
degi-kham,,02,38.3833333,69.65
degi-mulla,,02,38.8833333,70.45
degmyur,,02,38.2208333,69.7905556
degrez,,02,38.2355556,69.9852778
degtyur,,02,38.2208333,69.7905556
dehai baland,,02,38.8847222,69.8511111
dehikung,,03,38.9116667,69.5980556
dehishur,,02,38.3719444,69.9688889
dehmalik,,03,38.8525,68.9130556
dehqonobod,,02,37.5922222,69.3686111
deishur,,02,38.3719444,69.9688889
dek-donak,,02,38.9333333,69.8333333
dekhaibaland,,02,38.8847222,69.8511111
dekhamalik,,03,38.8525,68.9130556
dekh,,01,38.0572222,71.3258333
dekhikung,,03,38.9116667,69.5980556
dekhi-poyen,,03,39.2333333,70.2
dekhkanabad,,02,37.5922222,69.3686111
dekhkonabad,,02,37.5922222,69.3686111
dektur,,02,38.2208333,69.7905556
delolo,,02,38.1213889,70.0297222
demiya,,02,38.4880556,69.4977778
demnora,,03,39.4333333,69.8666667
denau,,03,39.6833333,69.35
depir,,02,38.7847222,69.4327778
derde,,01,37.85,71.65
deu,,01,38.5058333,70.7958333
devak,,03,38.5963889,68.2188889
devdor,,02,37.8041667,69.9794444
devlekh,,01,37.9,71.75
devona,,02,38.2,69.5666667
devona,,03,39.35,71.5666667
devona-khoja,,02,38.1077778,69.8452778
devsiar,,03,39.1166667,71.5833333
(( deyli )),,02,37.9,69.6666667
diamalik,,03,38.8525,68.9130556
dibarazak,,02,37.8183333,69.9019444
diburea,,03,39.2930556,70.2830556
dich,,01,38.55,71.7
didegi-poen,,03,39.2333333,70.2
didegi-poyen,,03,39.2333333,70.2
didengi-poyen,,03,39.2333333,70.2
difat,,02,38.3666667,69.7333333
dikhasar,,03,39.45,70.2333333
dikhesar,,03,39.45,70.2333333
dikhisor,,03,39.45,70.2333333
dilya,,02,37.9,69.6666667
dinau,,03,39.6833333,69.35
diuchy,,03,39.3166667,70.7666667
divana-khodzha,,02,38.1077778,69.8452778
divdar-bole,,02,37.8041667,69.9794444
divdor-bolo,,02,37.8041667,69.9794444
divlyakh,,01,38.7833333,70.85
dizhik,,03,39.1322222,68.4269444
djilianda,,01,37.5761111,72.5927778
djuschambe,,02,38.56,68.7738889
dobrovolcheskiy,,02,37.2969444,68.6552778
dodrazak,,02,37.8183333,69.9019444
dogana,,02,38.1911111,68.6477778
dokdonak,,02,38.9333333,69.8333333
dokhashi,,01,38.0333333,71.8333333
dokki,,02,37.3252778,68.1888889
dolonsoy,,02,38.4672222,68.2683333
dolony,,03,40.6166667,70.0333333
dombrachi,,03,39.2833333,71.3833333
domburachi,,03,39.2833333,71.3833333
dong,,02,37.5563889,69.3508333
donguz-ul'dy,,02,38.4333333,68.8166667
doobva,,02,38.6186111,68.9255556
dorobi,,02,38.3280556,69.9308333
doroby,,02,38.3280556,69.9308333
dosheton,,02,37.9116667,70.0186111
doshmandv,,02,38.4480556,69.7375
doshmandy,,02,38.4480556,69.7375
doshtak,,01,38.4605556,70.775
dovdorbolo,,02,37.8041667,69.9794444
dragomirovo,,03,40.1686111,69.5083333
drobak,,01,38.4163889,70.6822222
drovak,,01,38.4163889,70.6822222
druzhba,,02,37.74,69.5827778
dshafak,,01,38.3333333,71.6833333
dubeda,,02,38.57,69.3786111
dubova,,02,38.6186111,68.9255556
dubursa,,03,39.2930556,70.2830556
duchinora,,02,38.5761111,68.5622222
duchinor,,02,38.5761111,68.5622222
dulona,,03,40.6166667,70.0333333
du-oba,,02,39.1833333,70.6333333
dupuli,,03,39.4647222,67.8455556
durbat,,02,38.5286111,68.6361111
durbent,,03,38.5333333,68.25
durmanbulok,,02,38.4305556,68.3911111
durman,,02,38.45,68.2166667
durman,,03,39.5094444,67.4505556
durmonbuloq,,02,38.4305556,68.3911111
dursher,,01,38.5791667,71.7872222
durvak,,01,38.4163889,70.6822222
dushakhokogak,,02,38.8833333,70.4333333
dushambe,,02,38.56,68.7738889
dushanbe,543105,02,38.56,68.7738889
dusman-tyube,,01,37.7333333,68.6
dusti,8700,02,37.3486111,68.6733333
dusty,,02,37.3486111,68.6733333
duvana,,03,39.35,71.5666667
duvona,,03,39.35,71.5666667
duzakh-dara,,01,37.7,72.4166667
dvadtsat' vtorogo parts''yezd,,02,38.5286111,68.7797222
dvamalik,,03,38.8525,68.9130556
dyurak,,02,38.0833333,68.5
dyurbat,,02,38.5286111,68.6361111
dyushambe,,02,38.56,68.7738889
dyushana,,03,38.7,68.4166667
dzhafak,,01,38.3333333,71.6833333
dzhag,,01,38.2375,70.5355556
dzhagumarag,,01,38.2375,70.5355556
dzhailgan,,03,39.3041667,71.5255556
dzhairaly,,02,37.5686111,69.4827778
dzhake-dzhan,,01,37.25,72.2166667
dzhal-ak-dzhar,,03,39.45,67.5166667
dzhalandar,,02,38.645,68.8277778
(( dzhalavli )),,02,37.7,69.85
dzhalbuzy,,02,37.7297222,69.3847222
dzhaldzhit,,02,38.56,69.1488889
dzhaltr-tepe,,02,38.3666667,68.6333333
dzhaltyrtepa,,02,38.3666667,68.6333333
dzhaltyrtepe,,02,38.3666667,68.6333333
dzhalyak-bulak,,02,38.4166667,68.9333333
dzhamak,,01,38.2780556,71.5758333
dzhamanguli,,02,38.2833333,69.5
dzhamiyat-dekhan,,02,37.1158333,68.1063889
dzhamogulion,,02,38.2833333,69.5
dzhanadzhan,,01,37.25,72.2166667
dzhana-kishlak,,02,38.5,68.4833333
dzhanbulak,,03,39.3833333,67.6666667
dzhangalabad,,02,38.5291667,68.9197222
dzhangalda,,02,38.6833333,68.7833333
dzhangal',,01,38.4166667,71.5
dzhangyaul,,03,40.0833333,69.5333333
dzhantokli,,02,38.1569444,69.5802778
dzharapkul',,02,37.9616667,69.4825
dzharboshi,,02,38.5388889,68.985
dzhar-bulak,,02,38.4813889,68.3936111
dzharbulok,,02,37.8736111,69.3638889
dzharcheb,,02,37.9836111,69.9075
dzharf,,01,38.4844444,70.9613889
dzharipkul',,02,37.9616667,69.4825
dzharkurgan,,02,37.2022222,68.2144444
dzharkutan,,03,39.7508333,68.7758333
dzhar-mechet',,02,38.4,68.4166667
dzhartepai bolo,,02,38.0158333,69.3591667
dzhar-tepe,,02,38.0158333,69.3591667
dzharteppa,,02,38.0158333,69.3591667
dzharty-gumbez,,01,37.5533333,74.1475
dzharty-rabat,,01,37.8,73.5666667
dzhaushangoz,,01,37.35,72.4333333
dzhauvid,,01,38.4658333,71.6255556
dzhavliboi,,02,38.5644444,68.6958333
dzhavoni,,02,38.7441667,69.6447222
dzhavrat,,02,38.4333333,68.15
dzhavr,,01,38.4844444,70.9613889
dzhavshangoz,,01,37.3591667,72.4480556
dzhavzodara,,02,38.2533333,70.1266667
dzhayilgan,,03,39.2666667,71.5
dzhayrabulok,,02,38.4166667,68.9333333
dzhayrali,,02,37.9638889,69.5869444
dzhayraly,,02,37.5686111,69.4827778
dzhayre-tepe,,03,38.55,68.25
dzheraylik,,02,37.9638889,69.5869444
dzhergatol,,03,39.2213889,71.1886111
dzherkala,,02,37.8161111,69.3502778
dzhetikir,,02,38.3163889,68.4383333
dzhetykyr,,02,38.3163889,68.4383333
dzhida-bulak,,02,37.8263889,69.8380556
dzhida,,02,37.57,69.3538889
dzhida-kishlak,,02,37.57,69.3538889
dzhidobulok,,02,37.8263889,69.8380556
dzhidzhik,,03,39.1322222,68.4269444
dzhilanda,,01,37.5761111,72.5927778
dzhilandy,,01,37.5761111,72.5927778
dzhilas,,03,39.3666667,67.7166667
dzhilga,,02,37.6619444,69.8591667
dzhilikol,,02,37.4936111,68.5311111
dzhilikul',,02,37.4936111,68.5311111
dzhil'kul',,02,37.4936111,68.5311111
dzhilyandy,,01,37.5761111,72.5927778
dzhingazhir,,01,38.8658333,73.2583333
dzhingun,,02,39.0833333,70.2
dzhirgatal',,03,39.2213889,71.1886111
dzhirginak,,02,38.6477778,68.6272222
dzhirgital',,03,39.2213889,71.1886111
dzhivid,,01,38.4658333,71.6255556
dzhizhik,,03,39.1322222,68.4269444
dzhomri,,02,38.5433333,68.9977778
dzhonbakhti poyen,,02,38.4,69.9833333
dzhonvarsuz,,02,38.5288889,69.3094444
dzhorf,,01,38.4844444,70.9613889
dzhorusay,,02,38.4666667,68.55
dzhouvid,,01,38.4658333,71.6255556
dzhovud,,01,38.4658333,71.6255556
dzhoy-bulak,,02,38.6102778,68.7180556
dzhugiabad,,02,38.5469444,68.5502778
dzhuginak,,02,38.675,68.7694444
(( dzhul'mabad )),,02,37.9833333,69.5166667
dzhumabazar,,03,40.3166667,69.35
dzhunt,,01,37.2166667,71.5333333
dzhur,,01,38.8,70.7166667
dzhuri-bolo,,01,38.8708333,70.9197222
dzhuybodom,,02,38.5516667,68.6972222
dzhyuylyangar,,03,39.9166667,68.8833333
dzhyuzak,,02,37.7322222,69.1594444
echki,,02,37.2683333,69.0563889
efironos,,02,38.4658333,68.1602778
egron,,02,38.2272222,69.3127778
elok,,03,38.5863889,68.4252778
eloki,,03,38.5863889,68.4252778
elovar,,02,38.6008333,69.1755556
emomaly,,02,37.8588889,69.6188889
emts,,01,38.0047222,71.6688889
(( engel's )),,02,37.4166667,68.6166667
esanboy,,02,38.0777778,68.3766667
eshma,,02,38.1661111,68.8541667
eshma pervaya,,02,38.1638889,68.8236111
evon,,03,39.4444444,68.1455556
ezgand,,02,38.7258333,70.4188889
faisabad,,02,37.3333333,68.9666667
faizabad,,02,38.5447222,69.3172222
faizabad kala,,02,37.3333333,68.9666667
faizabad qala,,02,37.3333333,68.9666667
fakhrabad,,02,38.3011111,68.7063889
fakhrobod,,02,38.3011111,68.7063889
falakon,,02,38.5075,68.7872222
falkhabad,,02,38.21,69.5069444
fal'maut,,03,39.3711111,68.8394444
fanfarok,,02,38.7202778,68.8116667
farab,,03,39.2408333,67.47
farishti,,02,38.5961111,69.0019444
farkau,,03,39.2333333,68.9833333
farkhor,21736,02,37.4922222,69.4016667
farkingi,,01,38.6936111,70.7283333
farkingy,,01,38.6936111,70.7283333
farob,,03,39.2408333,67.47
farrukh,,02,38.6722222,69.6547222
fat'ma,,03,39.3961111,68.6852778
fatmev,,03,39.3961111,68.6852778
fatmovut,,03,39.3711111,68.8394444
fayzabad,,02,37.6666667,69.4936111
fayzabadi-bolo,,02,38.5188889,69.3241667
(( fayzabadkala )),,02,37.3333333,68.9666667
fayzobod,,02,37.6666667,69.4936111
fayzobodi bolo,,02,38.5188889,69.3241667
fil'mandar,,03,39.4141667,67.7488889
filmandor,,03,39.4141667,67.7488889
fil'mondar,,03,39.4141667,67.7488889
finskiy,,02,37.4730556,69.3705556
firdavsy,,02,38.1080556,68.9372222
firdousi,,02,38.1080556,68.9372222
firishti,,02,38.5961111,69.0019444
firuzaabad,,02,38.7066667,68.8058333
firuzoba,,02,38.0522222,69.9694444
firuzoobod,,02,38.7066667,68.8058333
foru,,02,38.6836111,69.6605556
frunze,,02,37.3775,68.5669444
furkat,,02,38.1002778,68.9325
furqat,,02,38.1002778,68.9325
gachak,,02,38.5047222,68.5336111
gafurov,14482,03,40.2177778,69.725
galaabad,,02,38.1777778,68.6705556
galaba,,02,37.3177778,69.03
galabulok,,02,38.4363889,68.9613889
galabuloq,,02,38.4363889,68.9613889
(( gala-gutan )),,02,37.75,69.7666667
galamysh,,02,38.5405556,68.5277778
galaobod,,02,38.1777778,68.6705556
gal'butta,,02,38.4869444,68.7577778
gallabor,,02,37.3383333,68.99
galya-bulak,,02,38.4363889,68.9613889
galya-kuduk,,02,38.3166667,68.6666667
gamchi,,02,37.9,69.4833333
(( gami-dara )),,02,37.6333333,70.2
ganchi,,03,39.9588889,69.1369444
gandzhina,,02,37.9333333,68.5666667
garab,,02,37.6136111,69.7863889
garab,,03,38.5666667,68.1166667
garau,,02,38.3130556,68.9838889
(( garavchak )),,02,37.8227778,69.6325
garav,,02,38.3130556,68.9838889
garavuti,8474,01,37.5602778,68.4525
gar-bola,,01,39.0833333,70.8833333
gar-bola mitanion,,01,39.0833333,70.8833333
gar-bulak,,02,38.3886111,68.9458333
garbulok,,02,38.3886111,68.9458333
garbuloq,,02,38.3886111,68.9458333
gardana,,02,38.1666667,69.1666667
gardzhvin,,01,37.65,71.85
gargara,,02,38.1405556,69.4294444
garibak,,03,39.52,67.6016667
garmchashma,,01,37.6333333,72.55
garm,10771,02,39.0241667,70.3794444
(( garm )),,02,37.3166667,69.0166667
garm-ob,,02,37.6136111,69.7863889
garnavat,,01,38.4833333,71.6
garob,,03,38.8833333,68.9833333
gashion,,02,38.6,69.65
gaza,,03,39.2536111,68.0505556
gazhim,,03,38.8283333,68.8125
gazhni,,03,38.8283333,68.8125
gaznich,,03,39.2313889,68.0452778
gaznych,,03,39.2313889,68.0452778
gazora,,03,39.0455556,68.8808333
gazza,,03,39.2536111,68.0505556
gech-lara,,02,38.6166667,69.9166667
gelot,,02,37.9455556,69.72
gesh,,02,38.1877778,70.0711111
geshi,,02,38.4438889,69.1775
gezani bolo,,03,39.2886111,67.7213889
gezani-poyen,,03,39.2833333,67.7333333
ghafurov,,03,40.2177778,69.725
ghalaba,,02,38.0658333,68.8094444
ghargara,,02,38.1405556,69.4294444
gharm,,02,39.0241667,70.3794444
ghelot,,02,37.9455556,69.72
ghofilobod,,02,38.1419444,70.0097222
ghonchi,,03,39.9588889,69.1369444
ghulakandoz,,03,40.1616667,69.4677778
ghulomobod,,02,38.0044444,70.0286111
gidzhovak,,02,38.1702778,69.3747222
gidzhovast,,01,38.5475,71.7525
gijovak,,02,38.1702778,69.3747222
gilot,,02,37.9455556,69.72
girdob,,02,38.3025,69.1469444
gishun,,01,38.65,70.8666667
gissar,,02,38.0777778,68.9288889
gizan-bola,,03,39.2886111,67.7213889
gizan-bolo,,03,39.2886111,67.7213889
gizan-pasn,,03,39.2833333,67.7333333
gizan-poyen,,03,39.2833333,67.7333333
gizhdalabad,,02,38.5644444,68.6897222
gizhdarva,,03,39.3,67.85
(( glomovod )),,02,37.9833333,69.9666667
goch,,01,38.4666667,71.0666667
godzhak,,01,37.4,71.4833333
gofilabad,,02,38.1419444,70.0097222
gofil'abad,,03,38.8666667,68.65
golchak,,02,37.7166667,70.2833333
gordzhak,,01,37.4,71.4833333
gor-gora,,02,38.1405556,69.4294444
gorif,,03,39.2833333,70.0333333
gornaya,,03,38.7166667,68.3
gou-gavdi-nau,,01,38.8833333,70.95
gou-gavdi-pao,,01,38.8833333,70.95
gou,,01,38.8833333,70.95
gozri,,02,39.0833333,70.6
granchi,,03,39.9588889,69.1369444
granitsa,,02,37.4022222,69.3583333
gring,,02,38.2,70.2666667
gucha,,01,38.4833333,71.0166667
gudara,,01,38.4016667,72.6794444
gudar,,01,37.6666667,74.75
gudas,,03,40.8,70.5
gudos,,03,40.8,70.5
gudzhivas,,01,38.5475,71.7525
guitan,,03,39.3008333,68.0872222
gul'abad,,02,37.7225,69.515
gulakandoz,,03,40.1616667,69.4677778
gulbog,,02,38.6261111,68.9575
gulbutta,,02,38.4869444,68.7577778
gulikandoz,,03,40.1616667,69.4677778
gulisoy 2,,02,38.1186111,69.7541667
gulisoy 2 (vtoroy),,02,38.1186111,69.7541667
gulisoy vtoroy,,02,38.1186111,69.7541667
gulistan,,02,37.1913889,69.1594444
guliston,,02,38.0219444,69.0755556
gulisurkh,,02,38.4436111,69.2272222
gulizindon,,02,38.2369444,69.4166667
gulizoar,,02,38.3811111,68.8627778
gulizor,,02,38.3811111,68.8627778
gul'khari,,02,38.6630556,69.5191667
gulkhas,,03,38.6233333,68.1291667
gulkhaz,,03,38.6233333,68.1291667
gulkhori,,02,38.6630556,69.5191667
gulkhos,,03,38.6233333,68.1291667
gul'mazor,,02,38.5219444,68.9163889
gulobod,,02,37.7225,69.515
gulpista,,02,38.6508333,68.8052778
gulshan,,02,37.5736111,69.4313889
gulyakandoz,,03,40.1616667,69.4677778
gulyamabad,,02,38.0044444,70.0286111
gulyuk,,02,38.3666667,69.6833333
gumas,,01,38.5769444,71.8125
gumayak,,01,38.3927778,71.5130556
gumbezkol,,01,38.1355556,73.7802778
gumbulok,,02,38.5247222,69.2052778
gumbuloq,,02,38.5247222,69.2052778
gumsu,,02,38.1491667,69.2352778
gun-dara-bolo,,01,38.7666667,70.8166667
(( gun-dara )),,02,37.6333333,70.1833333
guntak,,03,39.3008333,68.0872222
gurakha,,02,38.6505556,68.7619444
gurdara,,02,37.9541667,69.5713889
gurdora,,02,38.2833333,69.6666667
guriyen,,02,38.6791667,68.5991667
guriyet,,02,38.5808333,68.5302778
guriyot,,02,38.5808333,68.5302778
gurkham,,01,38.7241667,70.5325
gurlyuk-say,,02,38.3166667,68.9666667
guruen,,02,38.6791667,68.5991667
guruldy,,02,37.9422222,69.6075
guruyon,,02,38.6791667,68.5991667
gur'yat,,02,38.5808333,68.5302778
gusar,,03,39.4647222,67.8455556
gushar,,03,38.895,68.8394444
gushari,,03,38.895,68.8394444
gushkhon,,01,38.3675,71.4727778
gushkhun,,01,38.3675,71.4727778
guskef,,03,39.0,69.3666667
guskharf,,02,38.7430556,68.7925
guyekef,,03,39.0,69.3666667
guytan,,03,39.3008333,68.0872222
guyunchi,,02,38.0383333,69.2216667
guzar,,03,39.4647222,67.8455556
guzaribad,,03,39.3869444,68.7058333
guzari-poyen,,02,37.9422222,70.0155556
gysh,,02,38.1877778,70.0711111
gyshmasar,,01,37.6333333,68.6166667
gyshmazar,,01,37.6333333,68.6166667
gyul'kha-bulak,,02,37.9833333,68.4166667
(( gyzaryta )),,02,37.95,70.0166667
hayoti nav,,02,38.1338889,68.8936111
hiloli ahmar,,02,37.9294444,69.8025
hisor,23981,02,38.4819444,68.5969444
hodjent,,03,40.28,69.6316667
hot sulphur springs,,01,37.6333333,72.55
husanobod,,03,39.3672222,68.0416667
"hush""yori",,03,38.895,68.8394444
iark,,01,37.9166667,71.3
ichka,,02,37.2683333,69.0563889
igron,,02,38.2272222,69.3127778
i'ich,,02,38.4722222,68.8208333
il'govar,,02,38.3,70.3166667
il'ty,,02,37.8,68.8
ilyaki,,03,38.5863889,68.4252778
imam-ali,,02,37.8588889,69.6188889
imamtarifi,,02,37.9302778,69.7163889
imeni ayni,,03,40.1833333,68.8833333
imeni chapayeva,,02,37.9166667,68.8666667
imeni engel'sa,,02,37.4625,68.6141667
imeni frunze,,02,37.5333333,68.65
imeni kalinina,,01,37.6833333,74.3
imeni karla marksa,,01,37.6166667,68.5833333
imeni karla marksa,,02,37.7736111,69.5877778
(( imeni kirova )),,02,37.5,69.35
imeni kirova,,02,37.8166667,68.85
imeni molotova,,02,37.3419444,69.0080556
imeni nasira khisrav,,02,37.4666667,68.2333333
imeni nasir khisrav,,02,37.4666667,68.2333333
imeni rudaki,,03,39.4833333,67.6166667
imeni sardarova karakhana,,02,38.4422222,68.7769444
imeni stalina,,02,37.7166667,68.7833333
imeni tel'mana,,02,37.3766667,68.6708333
imeni voroshilova,,02,37.1166667,68.2333333
imeni vose,,02,37.8025,69.6441667
imeni vos'mogo marta,,02,37.4813889,68.5283333
imomali,,02,37.8588889,69.6188889
imts,,01,38.0047222,71.6688889
(( indukul' )),,02,37.8833333,69.8666667
ingichka,,02,38.3494444,68.7138889
inkukh,,01,38.7175,70.6475
iol,,02,37.7636111,70.1902778
ionakhsh,,02,38.6,69.6666667
iori,,03,39.5083333,67.8697222
iory,,03,39.5083333,67.8697222
irkht,,01,38.1333333,72.6166667
isambay,,02,38.0777778,68.3766667
isan-bai,,02,38.0777778,68.3766667
isan-bay,,02,38.0777778,68.3766667
isfara,37742,03,40.1166667,70.6333333
isfisor,,03,40.2433333,69.7447222
(( ishan )),,02,37.6,69.3666667
ishkabad,,02,37.95,68.2833333
ishkashim,,01,36.7272222,71.6116667
ishkashim post,,01,36.7272222,71.6116667
ishkili,,03,39.7166667,68.8
ishkli,,03,39.7166667,68.8
ishkly,,03,39.7166667,68.8
ishma,,02,37.9727778,69.0947222
ishma pervaya,,02,38.1638889,68.8236111
ishma tret'ya,,02,38.2,68.7333333
ishtarchi,,03,39.8833333,69.15
(( ishtel' )),,02,37.65,70.1333333
ishtimoyut,,02,38.5291667,68.9119444
ishtion,,01,38.845,70.7877778
ishtiyen,,01,38.845,70.7877778
isiz,,03,39.4166667,69.45
isiz-poyen,,03,39.4166667,69.45
iske-dayak,,03,39.8166667,68.9666667
iski-baldirgon,,02,38.5252778,68.8977778
iskich,,03,38.6877778,68.5575
iski-darkh,,03,39.3166667,69.0166667
iski-guzar,,02,38.5,69.05
iski-lyagman,,01,37.6833333,68.6166667
iskin,,03,38.6877778,68.5575
iskodar,,03,39.4527778,68.4872222
islomobod,,02,37.6786111,69.5755556
ispan,,03,39.4102778,68.6986111
ispechak,,02,38.5794444,68.7216667
ispisar,,03,40.2433333,69.7447222
ispsar,,03,40.2433333,69.7447222
israilabad,,02,38.4836111,69.0475
isroilobod,,02,38.4836111,69.0475
issau,,01,38.0375,71.8744444
istaravshan,,03,39.9108333,69.0063889
istik,,01,37.7333333,74.3833333
istok,,01,37.7333333,74.3833333
istyk,,01,37.7333333,74.3833333
itak,,02,38.5372222,68.9594444
itok,,02,38.5372222,68.9594444
itorchi,,03,39.8833333,69.15
ittifok,,02,38.4872222,68.5677778
ittifoq,,02,38.4872222,68.5677778
izhog,,01,38.1833333,71.6333333
jabar rasulov,,03,40.1686111,69.5083333
jabbor rasulov,,03,40.1686111,69.5083333
jalbuzi,,02,37.7297222,69.3847222
jamag,,01,38.2780556,71.5758333
jamak,,01,38.2780556,71.5758333
jam'iyatdehqon,,02,37.1158333,68.1063889
jangalda,,02,38.6833333,68.7833333
jantokli,,02,38.1569444,69.5802778
janzodara,,02,38.2533333,70.1266667
jarajand,,01,37.25,72.2166667
jarbuloq,,02,38.4813889,68.3936111
jarchob,,02,37.9836111,69.9075
jarqurghon,,02,37.2022222,68.2144444
jarteppa,,02,38.0158333,69.3591667
javoni,,02,38.7441667,69.6447222
javr,,01,38.4844444,70.9613889
javshangoz,,01,37.3591667,72.4480556
jayilgan,,03,39.3041667,71.5255556
jayrabuloq,,02,38.6102778,68.7180556
jayraly,,02,37.5686111,69.4827778
jelondi,,01,37.5761111,72.5927778
jetikir,,02,38.3163889,68.4383333
jida,,02,37.57,69.3538889
jilga,,02,37.6619444,69.8591667
jilikul,5434,02,37.4936111,68.5311111
jingazhir,,01,38.8658333,73.2583333
jirgatal',,03,39.2213889,71.1886111
jirgatol,,03,39.2213889,71.1886111
jirqal'a,,02,37.8161111,69.3502778
jonvarsuz,,02,38.5288889,69.3094444
jorbog,,02,38.0225,69.8419444
jorf,,01,38.4844444,70.9613889
juibodom,,02,38.5516667,68.6972222
juqurdolon,,02,38.4388889,68.3338889
juri bolo,,01,38.8708333,70.9197222
jushambe,,02,38.56,68.7738889
juzak,,02,37.7322222,69.1594444
kabadian,,02,37.4166667,68.2
kabkrez,,02,38.5172222,69.2713889
kabla,,02,37.5,68.15
kabodiyen,,02,37.4122222,68.1880556
kabutchiyon,,02,38.9111111,70.0358333
kabutiyen,,02,38.9111111,70.0358333
kabuty,,03,38.9833333,68.8
kadara,,02,38.9833333,70.2666667
kadi-ob,,02,38.6833333,69.35
kaduchi,,02,37.8919444,69.6283333
kaduchi-miona,,02,37.8919444,69.6283333
kaduchy,,02,37.8919444,69.6283333
kady-dzhabar,,03,38.5666667,68.3166667
kady-dzhoybor,,03,38.5666667,68.3166667
kadyr-berdy,,02,38.3,68.8833333
kafiringan,,02,38.5983333,69.1111111
kafirnigan,,02,38.5983333,69.1111111
kafirnihan,,02,38.5983333,69.1111111
kaftarguzar,,02,38.8397222,70.1563889
kaftar,,02,37.9052778,70.0033333
kaftar-khana,,02,37.9130556,69.7225
kaftarkhona,,02,37.9130556,69.7225
(( kaftor )),,02,37.9166667,69.9833333
kaganovichabad,,02,37.5894444,68.6608333
kaganowtschab,,02,37.5894444,68.6608333
kaikak kum,,03,40.2647222,69.7894444
kaindisoy,,03,40.4927778,69.7025
kairma,,03,39.7827778,68.8527778
kairman,,03,39.7827778,68.8527778
kakhrama,,02,37.4666667,68.55
kakhramon,,02,37.2761111,68.1333333
kalacha,,02,38.6,68.9869444
kalacha,,03,39.2833333,69.9333333
kalaidasht,,02,38.6258333,69.5
kala-i-khamb,,01,38.4663889,70.7938889
kal'aikhumb,,01,38.4663889,70.7938889
kalaikhum,,01,38.4663889,70.7938889
kalaikhusain,,01,38.7266667,70.6416667
kalaikhusayn,,01,38.7266667,70.6416667
kalai-lyabi-ob,,01,39.1183333,70.8566667
kalai-mirzabay,,03,39.7397222,69.1572222
kal'ai mirzoboy,,03,39.7397222,69.1572222
kalainav,,02,38.7019444,69.6427778
kalai-puchkak,,02,37.5327778,69.4672222
kalaipuchkan,,02,37.5327778,69.4672222
kalaishodi,,02,38.5627778,69.2122222
kalai-vamar,,01,37.9441667,71.5575
kala-i-vanch,,01,38.3730556,71.4552778
kala-i-warma,,01,37.9441667,71.5575
kala khoit,,01,39.1833333,70.8833333
kala khumb,,01,38.4663889,70.7938889
kalanak,,02,39.0833333,70.5
kalaryk,,02,37.7,70.25
kalay-khodzha,,02,38.5666667,70.2666667
kalay-khusayen,,01,38.7266667,70.6416667
kalaynav,,02,38.7019444,69.6427778
kal'fisabad,,02,38.1572222,69.0055556
kalinabad,,03,39.7397222,69.1572222
kalininabad,,02,37.8666667,68.9166667
kalininabad,,03,39.7397222,69.1572222
kalinin,,02,37.4258333,68.6011111
kalinino,,02,38.5947222,68.75
kalininskiy,,02,37.4852778,68.6383333
kal khaz,,02,37.8025,69.6441667
kalkot,,02,38.2575,69.2552778
kallyapar,,02,38.35,68.4333333
kalon,,03,39.0466667,68.8330556
kaltashur,,02,37.8897222,69.0613889
kaltuch,,02,38.7072222,69.2605556
kal'tuk,,02,38.7072222,69.2605556
kalyacha,,03,40.1263889,69.6711111
kamadon,,03,39.0427778,68.8127778
kamar,,03,39.4833333,67.5
kamarou,,02,39.1666667,70.3166667
kamar-tash,,03,39.3833333,67.5
kambar,,03,38.6027778,68.2775
kambar-past,,03,38.6027778,68.2775
kamchak,,01,38.6541667,70.6786111
kamchin,,02,38.6263889,68.8530556
kamongaroni-bolo,,02,38.5491667,68.9702778
kampirkala,,02,38.5283333,68.6627778
"kampirqal""a",,02,38.5283333,68.6627778
kamyshkurgan,,03,40.55,70.4333333
kamyshkurgon,,03,40.55,70.4333333
kamyshogly,,02,37.4069444,69.1041667
kanakurgan,,01,38.1738889,74.0536111
kanchoch,,03,39.0472222,68.3438889
kandau,,03,39.1380556,71.6508333
kandav,,03,39.1380556,71.6508333
kandi,,02,38.6544444,68.9452778
(( kandou )),,02,37.9833333,70.15
kangur-dzhar,,02,38.2166667,68.9833333
kangurt,,02,38.2461111,69.52
kangurtut,,02,38.2333333,69.4333333
kanibadam,,03,40.2833333,70.4166667
kansai,,03,40.4927778,69.7025
