names,population,state_code,lat,lon
ilina,,03,54.4,25.6166667
ilinka,,04,53.9636111,30.1897222
iliya,,06,54.4166667,27.3
ilja,,06,54.4166667,27.3
ilkovichi,,04,54.0833333,29.8
ilosk,,01,52.3333333,24.6333333
ilya,,06,54.4166667,27.3
ilyukhino,,04,53.6777778,32.4380556
imeni belorusskogo voyennogo okruga,,06,52.6166667,28.05
imeni dmitrova,,02,53.0566667,30.3183333
imeni kalinina,,02,52.6833333,29.0666667
imeni kuybysheva,,02,53.1622222,30.81
imeni lenina,,02,52.9333333,30.6666667
imeni luchay,,07,55.0833333,27.1333333
imenin,,01,52.25,24.9166667
imeni rozy lyuksemburg,,02,51.6833333,29.15
imeni stalina,,02,52.6333333,29.15
imeni stalina,,04,53.3238889,30.4536111
imeni stalina,,06,53.8166667,27.25
imeni uritskogo,,06,53.35,26.9833333
imeni yanki kupaly,,06,53.4333333,27.8833333
imeniye zholudy,,07,55.4,30.15
imienin,,01,52.25,24.9166667
indrupka,,03,54.5666667,25.95
indura,,03,53.45,23.8833333
invalidskiy,,04,53.6525,31.2166667
iodchiki,,01,52.75,25.0166667
iodchyki,,01,52.75,25.0166667
iodchyki,,06,52.9833333,26.85
iodentsi,,03,54.1,25.6833333
iodichi,,03,53.1833333,23.95
iodkevichevelke,,03,53.4166667,24.0
iodki,,03,53.85,25.35
iodloviche,,07,55.5833333,26.9333333
iodovtse,,07,55.0333333,26.65
iodovtsy,,07,55.0333333,26.65
iodyche,,03,53.1833333,23.95
iody,,07,55.45,27.2333333
iolcha,,02,51.4833333,30.5333333
iotsevichi,,03,53.2833333,25.45
ioviche,,02,52.4,27.5333333
iovichi,,02,52.4,27.5333333
ippolitovka,,02,52.9333333,30.9166667
irinovka,,02,52.55,31.4166667
irvenitsa,,07,54.4933333,31.0766667
isachkovo,,07,55.75,29.6333333
isajewicze,,03,53.2166667,25.4333333
isakovabuda,,04,53.7233333,30.5877778
isayevichi,,03,53.2166667,25.4333333
ischolnyany,,03,53.6666667,24.9
iserna,,06,52.9,27.6333333
iserno,,06,52.9,27.6333333
ishchelnyany,,03,53.6666667,24.9166667
ishcholyany,,03,53.6666667,24.9166667
ishcolnyany,,03,53.6666667,24.9166667
ishkold,,06,53.3333333,26.35
ishkoldz,,06,53.3333333,26.35
iskan,,04,53.3172222,30.4838889
iskozy,,07,54.55,31.0666667
iskra,,02,52.6833333,29.7333333
islochka,,06,53.9,27.0833333
ismanovka,,04,53.9533333,31.4097222
istobki,,02,52.8,29.9166667
istopki,,04,53.3194444,30.2455556
iszczona,,03,53.6666667,24.9166667
iszkodz,,06,53.3333333,26.35
ivakhnoviche,,01,52.2,23.8333333
ivakhnovichi,,01,52.2,23.8333333
ivaki,,02,52.2652778,31.3536111
ivanava,13614,01,52.1325,25.5461111
ivandar,,04,53.5786111,31.7380556
ivanichi,,06,53.6666667,28.3333333
ivaniki,,01,52.1833333,26.0833333
ivanishche,,02,52.2,30.5333333
ivanishchevichi,,04,53.5477778,30.7488889
ivanisovka,,01,52.2666667,26.05
ivanisuvka,,01,52.2666667,26.05
ivankova,,02,51.95,30.4666667
ivankoviche,,01,53.2166667,25.6833333
ivankovichi,,01,53.2166667,25.6833333
ivankovo,,07,55.3833333,30.6166667
ivanova sloboda,,02,51.85,27.8833333
ivanovichi,,04,53.92,30.7197222
ivanovka,,02,51.8166667,29.9333333
ivanovka,,04,53.1,29.4666667
ivanovka,,07,55.6,29.6666667
ivanovo,,01,52.1325,25.5461111
ivanovshchina,,06,54.35,26.75
ivanovshchina,,07,55.0333333,27.8333333
ivanovshchyzna,,07,55.0333333,27.8333333
ivanovska,,04,53.7841667,32.165
ivanovskaya,,04,53.7841667,32.165
ivanovsk,,02,52.9083333,31.1325
ivanovsk,,07,54.95,29.15
ivanovskiy dvorets,,04,53.9163889,30.6755556
ivanovskiy,,04,53.5772222,31.8488889
ivanpolye,,02,52.2166667,31.3333333
ivansk,,07,54.95,29.15
ivantseviche,,06,54.2166667,27.0666667
ivantsevichi,,01,52.7091667,25.3388889
ivashkeviche,,03,53.0666667,24.9
ivashkevichi,,03,53.0666667,24.9
ivashkovichi,,02,52.2666667,28.8
ivashkovtsy,,03,54.5,26.1666667
ivashyna,,07,54.7613889,30.3783333
ivatsevichi,,01,52.7091667,25.3388889
ivatsevichy,,01,52.7091667,25.3388889
ivenets,,06,53.8833333,26.75
ives,,03,53.3333333,25.5333333
ivkino,,04,53.2,32.4
ivolsk,,02,52.5458333,30.5352778
ivye,,03,53.9277778,25.7669444
iwacewicze,,01,52.7091667,25.3388889
iwachnowicze,,01,52.2,23.8333333
iwake,,02,52.2652778,31.3536111
iwancewicze,,06,54.2166667,27.0666667
iwaniki,,01,52.1833333,26.0833333
iwanisowka,,01,52.2666667,26.05
iwanowszczyzna,,06,54.35,26.75
iwanowszczyzna,,07,55.0333333,27.8333333
iwaszkiewicze,,03,53.0666667,24.9
iwaszkowce,,03,54.5,26.1666667
iwie,,03,53.9277778,25.7669444
iwienjec,,06,53.8833333,26.75
iwje,,03,53.9277778,25.7669444
iwye,,03,53.9277778,25.7669444
izabelin,,03,53.1,24.55
izabelino,,03,54.6166667,26.05
izabelino,,07,55.3,27.8666667
iza,,06,54.6666667,26.7666667
izbick,,06,54.0666667,27.9333333
izbin,,02,52.1111111,30.0133333
izbishche,,07,54.6166667,27.6666667
izbiszcze,,07,54.6166667,27.6666667
izbitsk,,06,54.0666667,27.9333333
izbyn,,02,52.1111111,30.0133333
izha,,06,54.6666667,26.7666667
izhery,,04,53.5166667,29.4666667
izmoki,,07,55.6666667,29.2
izobelino,,07,55.3,27.8666667
izobishche,,04,54.0166667,30.0166667
izoty,,07,55.15,30.1
izskozy,,07,54.55,31.0666667
izyuory,,02,52.55,28.4666667
jabrowicze,,03,54.4,26.15
jachimowszcyzna,,03,54.1166667,26.0166667
jackowo,,06,54.0166667,26.5833333
jacyniki,,03,54.8333333,26.3666667
jacyny,,07,54.9833333,27.25
jaczne,,06,54.45,27.9833333
jaczno,,06,53.55,26.75
jaglewicze,,01,52.7,25.3833333
jagodnowo,,03,54.4833333,26.5666667
jajeczkowicze,,01,52.0833333,25.6666667
jakientany,,03,54.6166667,26.1
jakientany male,,03,54.6333333,26.1333333
jakientany nowe,,03,54.6166667,26.1166667
jalocz,,01,52.1166667,25.2166667
jalowo,,01,52.55,26.3666667
jamiczna,,01,52.8833333,25.7333333
jamiczno,,01,52.8833333,25.7333333
janiewicze,,06,54.8,26.6333333
janki,,07,54.8833333,27.8166667
janow,,01,52.1325,25.5461111
januki,,07,54.9666667,27.3833333
jarmaki,,06,54.1166667,26.75
jarszewicze,,06,54.0333333,26.9
jasieniec,,01,52.8166667,26.65
jasienowszczyzna,,07,55.7,27.4166667
jasiewicze,,07,55.0833333,27.8666667
jaskowicze,,06,52.5666667,27.5166667
jastrzebl,,01,52.1,26.95
jazno,,07,55.4166667,28.1666667
jazwinki,,01,52.25,26.9166667
jejnarowicze,,06,54.2833333,27.6833333
jelno,,02,52.3,27.4166667
jerchy,,06,54.5666667,27.2166667
jeremicze,,03,53.5666667,26.3333333
jeskowka,,07,54.65,27.55
jesmanowce,,06,54.0666667,26.9
jeziernica,,01,52.2833333,27.0166667
jeziornica,,03,53.0666667,25.0
jeziory,,03,53.7166667,24.1833333
jezowka,,07,55.4166667,27.2
jitkovichi,,02,52.2286111,27.8636111
jodczyki,,01,52.75,25.0166667
jodczyki,,06,52.9833333,26.85
jodlowicze,,07,55.5833333,26.9333333
jodowce,,07,55.0333333,26.65
jody,,07,55.45,27.2333333
juchnowicze,,01,52.1166667,25.7166667
juncewicze,,06,54.5,27.4
junki,,07,55.1166667,26.9166667
juraciszki,,03,54.0333333,25.9333333
jurany,,07,55.7833333,27.0333333
jurkowszczyzna,,07,54.8333333,27.55
juszkiewicze,,06,54.9333333,26.95
kabaki,,01,52.5,24.7666667
kabaki,,03,53.2166667,25.25
kabanovka,,02,52.6333333,29.9833333
kabishche,,07,55.4238889,30.2222222
kachanoviche,,06,53.1833333,26.75
kachanovichi,,06,53.1833333,26.75
kachay boloto,,02,52.7833333,29.1666667
kadlubishche,,07,54.9,28.3166667
kadubishche,,07,54.9,28.3166667
kadukovo,,07,54.8602778,30.0372222
kaiden,,06,53.685,27.1419444
kajacienieta,,03,54.2833333,26.1
kakovchino,,07,54.6886111,30.0819444
kalachi,,06,54.3,27.5
kalatichi,,04,52.9166667,28.7166667
kalauroviche,,01,52.0833333,26.5
kalaurowicze,,01,52.0833333,26.5
kaldyki,,06,54.1333333,26.4166667
kalechytse,,03,53.7,24.7
kalenki,,07,54.8333333,30.25
kalenkoviche,,01,52.5,23.5833333
kalenkovichi,,01,52.5,23.5833333
kalenkovskiy,,04,53.9033333,31.7408333
kalety,,03,53.9166667,23.5666667
kalinina,,02,52.2719444,31.0283333
kalinina,,06,53.95,27.7833333
kalinin,,02,51.8666667,29.9666667
kalinin,,04,53.2747222,30.1530556
kalinino,,02,52.1,30.2
kalinino,,04,53.3780556,30.3177778
kalinin pervyy,,02,51.7,30.35
kalininskiy,,02,53.3166667,30.8666667
kalininskiy,,04,53.3555556,31.3288889
kalinisnkiy,,04,53.66,31.2577778
kalinka,,07,55.4833333,30.6333333
kalinkavichy,,02,52.1333333,29.3288889
kalinkino,,07,55.6666667,30.0666667
kalinkovichi,,02,52.1333333,29.3288889
kalinkowitschi,,02,52.1333333,29.3288889
kalinnitsa,,04,53.6,32.0166667
kalinovaya,,04,54.0216667,30.3655556
kalinovka,,02,52.2333333,27.7
kalinovka,,04,53.4833333,29.1
kalinovka,,07,54.5972222,31.0002778
kalinovnik,,02,51.55,29.6666667
kalinovo,,07,55.2711111,30.1822222
kalinowka,,06,54.8166667,27.05
kalinuvka,,06,54.8166667,27.05
kalita,,06,53.8166667,28.55
kality,,01,52.2666667,25.55
kality,,07,55.0166667,27.3
kalnik,,07,54.7666667,28.1833333
kalodezhi,,06,53.7166667,28.5666667
kalodishki,,06,53.7666667,27.7666667
kalovichi,,06,54.5333333,26.8666667
kaltsy,,07,55.5833333,30.2
kalustino,,07,55.2166667,30.75
kaluty,,07,55.9666667,27.8666667
kalyban,,02,51.4833333,30.4
kalyuga,,04,52.9833333,28.65
kalyutino pervoye,,07,55.7833333,28.95
kalyutino vtoroye,,07,55.8,28.9666667
kalyuty,,07,55.9666667,27.8666667
kamarina,,04,53.2,28.45
kamarnitskaya,,04,53.8666667,31.0333333
kamary,,07,55.1538889,30.0438889
kamaye,,07,55.0666667,26.6
kamelishki,,03,54.85,25.8833333
kamenchany,,03,53.45,24.2166667
kamenets,,01,52.4008333,23.8244444
kamenets,,06,54.1666667,27.4166667
kamenetslitevske,,01,52.4008333,23.8244444
kamenetslitevski,,01,52.4008333,23.8244444
kamenetslitovskiy,,01,52.4008333,23.8244444
kamenetslitovsk,,01,52.4008333,23.8244444
kameneva rudnya,,02,52.0972222,30.7419444
kamenichi,,04,53.5333333,28.8333333
kameniki,,01,52.55,23.8
kameniste,,03,53.75,24.1166667
kamenitsa,,01,52.0333333,23.8166667
kamenitsa,,04,54.0,29.9
kamenitsa,,07,54.35,29.4666667
kamenitsa zhyrovetska,,01,52.0666667,23.8166667
kamenka,,01,52.3333333,24.3666667
kamenka,,02,51.9833333,29.1
kamenka,,03,53.55,24.5166667
kamenka,,04,53.1,29.1
kamenka,,06,53.1833333,26.4333333
kamenka,,07,54.7,30.3
kamen,,01,52.3166667,26.3833333
kamen,,02,53.055,30.2886111
kamen,,06,52.7166667,27.65
kamen,,07,55.0166667,28.8833333
kamenka ryskovskaya,,02,53.0147222,30.4216667
kamenkorolevskiy,,01,52.2166667,24.55
kamenkrulevski,,01,52.2166667,24.55
kamenne,,01,51.9166667,27.2166667
kamennybzhezhek,,06,54.3333333,27.25
kamenny,,06,53.6833333,27.3166667
kamenny lokh,,03,54.5166667,25.7333333
kamennyy borok,,06,53.7333333,29.1666667
kamennyye lavy,,04,54.0916667,30.3016667
kamennyy,,06,53.6833333,27.3166667
kamennyy log,,03,54.5166667,25.7333333
kamenpol,,07,55.6166667,27.5333333
kamenpolye,,07,55.6166667,27.5333333
kamenya,,06,54.1666667,28.9166667
kamenyuki,,01,52.55,23.8
kameshevtsy,,07,54.7333333,27.7333333
kamienica,,01,52.0333333,23.8166667
kamieniec litewski,,01,52.4008333,23.8244444
kamieniki,,01,52.55,23.8
kamien,,01,52.3166667,26.3833333
kamien,,06,54.5833333,27.4666667
kamienne,,01,51.9166667,27.2166667
kaminets,,06,54.1666667,27.4166667
kamionka,,06,54.5833333,27.45
kamionka,,07,55.6833333,27.2333333
kamsamolsk,,02,52.5177778,30.0905556
kamunar,,02,52.6347222,30.8230556
kamyanyets,,01,52.4008333,23.8244444
kamyen,,07,55.0166667,28.8833333
kamyunka,,03,54.3,25.9833333
kanava,,02,53.2555556,30.4886111
kanava,,04,53.4069444,32.4033333
kaneviche,,03,53.65,24.1833333
kanevka,,02,52.4666667,28.9333333
kanevo,,07,54.8666667,29.5
kanichi,,04,53.2827778,32.1647222
kantakuzovka,,02,52.32,31.1236111
kanvaliskis,,03,54.2333333,25.4666667
kaparawka,,02,52.2725,30.2322222
kapeinaya,,04,53.8,30.1
kapichitsy,,06,53.1166667,27.7
kapiszcze,,06,54.4333333,26.8166667
kaplanoviche,,06,53.0,26.6666667
kaplanovka,,04,53.35,29.5833333
kaplanowicze,,06,53.0,26.6666667
kaplantsy,,06,53.8,29.1
kaplany,,07,54.8833333,29.6666667
kapletskiy vorotyn,,02,52.3333333,29.0333333
kaplichi,,02,52.3166667,29.1333333
kaplichskiy dvor,,02,52.3166667,29.1166667
kaporinka,,02,51.5,30.4333333
kaporovka,,02,52.2725,30.2322222
kaptsevichi,,02,52.4166667,28.7833333
kaptyugi,,07,55.7833333,28.9333333
kapuscicze,,06,54.7833333,27.2333333
kapuscin,,06,54.0666667,26.55
kapustino,,04,53.2666667,29.5833333
kapustino,,07,55.2166667,30.75
kapustsiche,,06,54.7833333,27.2333333
kapustski,,06,54.0666667,26.55
kapyl,,06,53.1530556,27.0966667
karabanovka,,04,53.9463889,30.3647222
karabany,,06,54.8,26.65
karabovo,,07,55.0,29.6833333
karachevshchina,,06,53.2166667,27.4666667
karachova,,03,53.3666667,26.1166667
karaczewszczyzna,,03,54.3,26.45
karalina,,07,54.8,28.1666667
karalishchevichi,,04,53.8,27.6833333
karase,,07,55.35,28.3
karashevo,,03,53.6166667,24.3166667
karasie,,07,55.35,28.3
karasi,,04,54.2252778,30.6388889
karasino,,07,55.6833333,26.6666667
karavatsichy,,02,52.2316667,30.1108333
karavayevo,,06,53.6333333,27.85
karavichi,,07,54.9166667,29.0
karayevichi,,07,54.9166667,29.0
karbani,,07,55.0666667,28.6166667
karbanovshchina pervaya,,06,54.3833333,27.6833333
karbanovshchina vtoraya,,06,54.3833333,27.6833333
karbatovka,,04,54.1313889,30.0075
karchemka,,04,53.87,30.0530556
karchev,,02,51.9166667,30.05
karchevo,,03,53.3666667,26.1166667
karchomka,,04,53.87,30.0530556
karchova,,03,53.3666667,26.1166667
kareby,,04,54.0333333,31.0833333
karelaya sloboda,,04,53.5,32.0333333
karelichy,,03,53.5652778,26.1377778
karevichi,,03,54.0666667,25.6666667
kargovdy,,03,54.0166667,24.9333333
karkalets,,07,55.8333333,28.0333333
karkovshchina,,04,53.7805556,31.2169444
karloninskiye khutora,,02,52.2766667,30.7619444
karlovka,,02,51.4166667,30.5166667
karma,,02,52.3430556,31.5122222
karma,,04,53.335,30.5025
karma,,06,53.9666667,29.1833333
karmanovka,,04,54.0666667,29.5
karmazy,,06,52.9666667,28.3833333
karmolity,,07,55.3,30.5833333
karolevo,,07,55.4,27.8
karolin bashtan,,02,52.2111111,31.0994444
karolin,,01,52.1333333,25.0666667
karolin,,02,51.8,29.15
karolin,,03,53.0833333,24.8833333
karolino,,06,53.7,27.5833333
karolino,,07,55.6333333,27.1
karovotichi,,02,52.2316667,30.1108333
karpawka,,02,52.0222222,30.9083333
karpilovka,,02,52.6386111,28.8783333
karpilovka,,06,53.7666667,28.1666667
karpilowka,,06,54.0833333,27.8
karpitskiye,,07,54.75,30.5166667
karpoviche,,06,54.2833333,27.3333333
karpovichi,,02,51.7166667,29.6333333
karpovichi,,06,54.2833333,27.3333333
karpovichi,,07,55.05,30.25
karpovka,,02,52.0222222,30.9083333
karpovshchina,,07,54.65,30.0166667
karpovtse,,03,53.2333333,23.9833333
karpovtsy,,03,53.2333333,23.9833333
karpowicze,,06,54.2833333,27.3333333
kartenichi,,02,51.7166667,28.2333333
kartseviche,,06,53.2,26.6166667
kartsevichi,,06,53.2,26.6166667
kartuzbereza,,01,52.5336111,24.9838889
kartynichi,,02,51.7166667,28.2333333
kartyzhi,,04,54.0666667,31.2544444
kartyzhy,,04,54.0666667,31.2544444
karzeyevo,,04,54.0802778,30.6844444
kasarichi,,02,52.75,28.7666667
kasenki,,07,55.3333333,30.6166667
kashalyew,,02,52.7405556,30.6055556
kashchino,,07,54.7,28.9833333
kashevichi,,02,52.4833333,28.7333333
kashevo,,07,55.0333333,29.5333333
kashin,,04,53.7266667,31.88
kashino,,07,54.7,28.9833333
kashitse,,07,55.0666667,26.85
kaskova,,04,54.0533333,31.885
kaskovo,,04,54.0533333,31.885
kasnoye,,06,54.2333333,27.0833333
kasplyane,,07,55.3666667,30.7666667
kastritsa,,07,54.8166667,29.0
kastrychnik,,06,53.15,27.65
kastsyukovichy,,04,53.3388889,32.0461111
kastsyukowka,,02,52.5386111,30.9158333
kastyaki,,03,53.45,25.7
kasuta,,06,54.5,27.0666667
kaszyce,,07,55.0666667,26.85
katilovo,,07,55.5833333,27.5833333
katin khutor,,02,53.0666667,30.4333333
katka,,02,52.7166667,28.7166667
katsenenta,,06,54.8,26.5166667
katsilovo,,07,55.5833333,27.5833333
kaveza,,04,53.4333333,29.4
kavkaz,,02,53.0613889,30.8266667
kavosy,,07,55.8166667,27.6333333
kawosie,,07,55.8166667,27.6333333
kayatenyata,,03,54.2833333,26.1
kayatseneta,,03,54.2833333,26.1
kaydanovo,,06,53.685,27.1419444
kayki,,07,55.7833333,30.4166667
kaykovo,,06,53.7166667,27.65
kayshovka,,03,53.4666667,26.1333333
kayshovki,,03,53.4666667,26.1333333
kazaki,,07,54.8,30.2833333
kazakovka,,04,53.2980556,31.0458333
kazakovo,,04,53.0166667,29.2166667
kazakovo,,07,55.7166667,27.4833333
kazansk,,02,52.4,29.3833333
kazarinova,,07,54.55,30.9833333
kazarovshchyzna,,03,54.3,26.3666667
kazarowszczyzna,,03,54.3,26.3666667
kazatskiya balsuny,,02,52.93,31.3552778
kazatskiye bolsuny,,02,52.93,31.3552778
kazazayevka,,02,52.3333333,30.45
kazhushki,,02,51.7,29.7666667
kazimershchyzna,,07,55.2,27.45
kazimierszczyzna,,07,55.2,27.45
kazimirovka,,02,52.0,28.8666667
kazimirovka,,03,53.7333333,23.9833333
kazimirovka,,04,54.25,29.7333333
kazimirov,,02,52.9,29.8333333
kazimirovo,,02,52.9,29.8333333
kazimirovo,,04,53.5166667,28.8
kazimirovo,,07,55.6166667,29.05
kazimirovskaya buda,,02,51.9666667,28.85
kazimirovskaya slobodka,,02,52.9333333,29.8
kazimirovy,,07,54.7166667,28.7666667
kazimiroy,,07,54.7166667,28.7666667
kazinnikovo,,07,55.0833333,29.95
kazodoy,,07,55.5333333,29.4
kazusevka,,04,53.5094444,32.2958333
kazyri,,06,54.3166667,27.8666667
kelbasin,,03,53.65,23.8
kelisy,,07,54.8166667,29.8833333
kel,,06,53.1333333,27.1666667
kelnya,,02,53.0255556,30.9688889
keloytsi,,03,54.1166667,25.8666667
kemelishki,,03,54.85,25.8833333
kemel,,03,54.2333333,25.3
kemyanka,,04,53.4338889,31.0694444
kevly,,03,54.3833333,26.45
kevyachka,,07,54.7833333,27.4333333
kezeluzhtsy,,02,51.75,30.1666667
kezhduny,,03,54.55,25.8666667
khabovichi,,01,52.0666667,24.4833333
khaby,,01,52.1333333,23.9166667
khachinki,,04,53.45,30.6
khalamerye,,07,55.75,29.7166667
khalch,,02,52.5622222,31.1422222
khaletskovshchyzna,,06,54.1333333,27.0833333
khalileyevka,,07,54.4291667,30.8008333
khalipy,,04,54.0677778,31.0786111
khalipy,,07,55.79,30.5
khalochcha,,02,52.775,30.7541667
khalyupy,,07,55.79,30.5
khaminichi,,04,54.3575,30.6472222
khamishchevo,,07,55.0988889,30.0347222
khaneviche,,03,53.5333333,24.3666667
khanevichi,,01,52.8833333,24.5666667
khankovichi,,04,53.985,30.8547222
kharanevo,,04,53.6088889,30.9086111
kharapunya,,02,51.7,27.4833333
kharchichi,,04,54.0,29.2166667
kharevichi,,06,53.6833333,27.9333333
kharitantsy,,07,54.5333333,29.2666667
kharitonovo,,07,55.9833333,28.9833333
kharkovka,,04,54.3666667,30.8333333
kharkovka,,07,54.4461111,30.4275
kharlashi,,07,55.85,29.0833333
kharlintsy,,07,54.5166667,29.5
kharoshawka,,02,52.3483333,31.6005556
kharpenichi,,07,55.55,30.8666667
kharsy,,01,51.6666667,23.5666667
khartova,,07,55.4152778,30.08
khatki,,02,51.4833333,29.7833333
khatkovo,,04,54.3022222,30.0302778
khatovnya,,02,53.2861111,30.5305556
khatskovichi,,04,53.7522222,30.6247222
khatutichi,,06,54.3666667,26.6
khatyn,,06,54.3333333,27.95
khatyukhovo,,06,54.4333333,28.8833333
khatyzhina,,04,53.1938889,31.1236111
khaysy,,07,55.2736111,30.1083333
khidra,,06,53.5166667,28.3666667
khidry,,01,52.15,24.3666667
khilchitsy,,02,52.0333333,27.6333333
khilkovichi,,04,53.9758333,30.7816667
khimets,,07,54.3333333,29.4333333
khiminichi,,04,54.3575,30.6472222
khimnoye,,04,53.4,28.7666667
khimy,,02,52.9352778,30.3930556
khimy,,04,53.1666667,29.4
khimy,,07,54.3666667,30.2666667
khinolovka,,06,53.0833333,27.8833333
khizhki,,02,51.4333333,30.5
khizov,,02,53.1036111,30.6094444
khizovo,,02,53.1036111,30.6094444
khizy,,02,52.6833333,31.2833333
khlebno,,02,53.2855556,30.9202778
khlevishche,,03,52.4833333,23.4166667
khlevishi,,07,55.4666667,28.9166667
khlevno,,02,53.2855556,30.9202778
khlupichi,,06,53.3666667,26.3166667
khlupin,,02,52.05,28.1333333
khlupinskaya buda,,02,52.05,28.1833333
khlusy,,02,53.0144444,30.8083333
khlyaby,,01,52.05,26.3166667
khlyshchevo,,04,54.0333333,31.5166667
khlyupichi,,06,53.3666667,26.3166667
khmarovka,,02,52.85,29.2666667
khmary,,07,55.3,30.1666667
khmelevka,,01,51.75,23.8333333
khmelevo,,01,52.25,23.9166667
khmelina,,02,53.2044444,30.0327778
khmelinets,,02,53.1458333,30.4197222
khmelishche,,01,51.65,23.8333333
khmelnik,,07,55.6294444,30.5561111
khmelnitsa,,01,52.9833333,25.1333333
khmelnitsa,,07,55.4833333,26.7833333
khmelnoye,,02,52.8147222,30.3763889
khobaty,,07,55.4166667,30.3
khobnoye,,02,52.0833333,29.75
khobnya pervaya,,07,55.6,29.9166667
khoboviche,,01,52.0666667,24.4833333
khobovichi,,01,52.0666667,24.4833333
khodaki,,01,52.5833333,25.3833333
khodaki,,06,54.5333333,27.5666667
khodatoviche,,06,53.15,26.5333333
khodbrovichi,,04,54.2269444,31.1663889
khodevichi,,03,53.1333333,25.2
khodiloni,,03,53.8666667,24.7166667
khodnevo,,04,53.9952778,30.6722222
khodorino,,07,55.4297222,30.7858333
khodorovichi,,04,54.2269444,31.1663889
khodorovka,,04,54.3633333,31.2419444
khodorovka,,07,55.3833333,29.3666667
khodorovtsy,,03,53.6333333,25.0666667
khodosovichi,,02,53.0208333,30.1169444
khodosy,,01,52.1833333,24.1666667
khodosy,,04,53.9333333,31.4838889
khodovtsy,,06,54.3833333,29.1833333
khodtsy,,07,54.9666667,29.8166667
khoduly,,07,54.4333333,30.1666667
khodun,,04,53.7636111,31.9825
khodutichi,,04,53.6411111,30.2002778
khodzilone,,03,53.8666667,24.7166667
kholbnya,,07,54.6,31.1
kholdeyevka,,04,53.4666667,32.1833333
kholechiny,,03,53.6833333,24.9666667
kholkhlo,,06,54.1666667,26.7666667
kholkholei,,06,54.4333333,28.4333333
kholkholets,,06,54.4333333,28.4333333
kholkholitsa,,06,54.4333333,28.4333333
kholmech,,02,52.1519444,30.6325
kholmenka,,04,53.4672222,31.4766667
kholmich,,02,52.1519444,30.6325
kholmovka,,07,54.6,28.2333333
kholmuvka,,06,54.7333333,27.1
kholmyech,,02,52.1519444,30.6325
kholmyeh,,02,52.1519444,30.6325
kholmy,,02,52.1533333,31.1241667
kholmy,,04,53.2619444,31.4013889
kholmy,,07,54.7333333,30.5833333
kholoblin,,04,53.6725,31.5261111
kholochye,,02,52.775,30.7541667
kholodniki,,02,52.3666667,29.45
khololeyevka,,07,54.4291667,30.8008333
kholomerye,,07,55.75,29.7166667
kholopenichi,,02,52.7166667,28.75
kholopenichi,,06,54.5166667,28.9666667
kholopki,,06,54.5166667,26.9666667
kholopy,,06,54.5166667,26.9666667
kholostovo,,04,53.5544444,30.1358333
kholozhin maly,,01,52.2166667,25.8833333
kholstovo,,03,53.1333333,24.75
khomenki,,04,53.7002778,30.8355556
khomeny,,07,55.05,30.6166667
khomicheva,,01,52.0166667,25.6
khomichevo,,01,52.0166667,25.6
khomichi,,02,52.3666667,29.65
khomichi,,04,53.3,29.4833333
khomichi zapolskiye,,02,53.15,29.95
khomichki,,02,52.0666667,29.05
khominka,,02,52.0525,30.9016667
khomsk,,01,52.3333333,25.2333333
khomutovka,,07,55.1833333,30.65
khonevichi,,01,52.8833333,24.5666667
khonkovichi,,04,53.985,30.8547222
khonovo,,04,53.7666667,29.9833333
khoreva,,01,52.6333333,24.5833333
khorevo,,01,52.6333333,24.5833333
khorodzki,,06,54.2166667,26.4333333
khoromitskiye,,06,53.4,27.3
khoromsk,,01,52.0333333,27.1166667
khoromtsy,,02,52.6833333,28.6333333
khoroshcha,,01,52.8166667,25.25
khoroshevichi,,03,53.1333333,25.4666667
khoroshevka,,02,52.3483333,31.6005556
khoroshevo,,06,53.15,27.8333333
khorosheye,,07,54.5666667,27.8
khoroshki,,04,53.9561111,30.7472222
khoroshovchitsy,,03,53.3333333,25.6333333
khoroshovka,,04,53.4025,32.0247222
khorostov,,06,52.5,27.2833333
khorostuv,,06,52.5,27.2833333
khorsk,,01,52.0833333,27.2
khoruzhantse,,03,53.0666667,24.5666667
khotayeviche,,06,54.4333333,27.7333333
khotayevichi,,06,54.4333333,27.7333333
khotemlya,,07,55.0738889,30.4802778
khotenchitsy,,06,54.3166667,27.3833333
khoten,,04,53.6427778,31.9325
khotenovo,,06,54.1333333,28.0333333
khotetovo,,04,53.7844444,30.6902778
khotilki,,03,54.8333333,26.4333333
khotilovichi,,04,53.6816667,31.6302778
khotimcha,,04,53.5002778,32.3822222
khotimsk,,04,53.1608333,31.8255556
khotino,,07,55.15,29.1333333
khotinovo,,06,52.8833333,27.85
khotishche,,04,53.5013889,30.7088889
khotislav,,01,51.7,24.1
khotivichi,,07,55.3333333,28.5666667
khotkovtsy,,03,53.0666667,24.3666667
khotlani,,06,53.4,27.5666667
khotlyany,,06,53.4,27.5666667
khotomel,,01,51.95,27.05
khotomlya,,01,51.95,27.05
khotova,,06,53.75,26.6166667
khotovizhi,,04,53.7361111,32.0030556
khotovizh,,04,53.7361111,32.0030556
khotovnya,,02,53.2861111,30.5305556
khotovo,,06,53.75,26.6166667
khotsenchytse,,06,54.3166667,27.3833333
khotsilki,,03,54.8333333,26.4333333
khotsily,,07,55.1333333,26.8
khotsimsk,,04,53.4136111,32.5863889
khotskovtse,,03,53.0666667,24.3666667
khottsivichi,,07,55.3333333,28.5666667
