names,population,state_code,lat,lon
loumo,,11,-4.6466667,14.4791667
loumou,,11,-3.4833333,15.35
loundala,,11,-4.7108333,14.6983333
loundou,,01,-3.6755556,13.5452778
loundou,,11,-4.8305556,14.7030556
loungou,,05,-2.6152778,13.6163889
lounoua,,11,-3.0308333,15.195
louolo,,11,-3.9830556,14.5041667
louo,,11,-3.6616667,14.3391667
louomi,,03,-1.0813889,14.9119444
lousala,,04,-4.1183333,11.3736111
louseka,,11,-4.5594444,14.3969444
loussala,,04,-4.1183333,11.3736111
loussa,,03,-0.4991667,15.9211111
lousseka,,11,-4.5594444,14.3969444
loussouogou,,07,-3.3166667,12.55
loutembo,,04,-4.0016667,11.6863889
loutete,,01,-4.2961111,13.8508333
louvakou,,07,-3.9633333,12.5986111
louvenza,,04,-4.6336111,12.2163889
louvila,,01,-4.1155556,12.8255556
louvila,,07,-4.5833333,13.1
louvouiti,,04,-4.6666667,11.9044444
louvoulou,,04,-4.3702778,12.1469444
louvouti,,04,-4.6666667,11.9044444
louza,,11,-3.6133333,14.6102778
louzouri,,11,-3.755,14.3805556
loyakou,,11,-4.5055556,14.9758333
loyo,,05,-3.5,13.3830556
loyotcho,,11,-3.0061111,16.1827778
maa,,08,-2.0886111,15.085
maa,,11,-3.3444444,15.4858333
mababa,,11,-4.6575,14.6458333
mabafi,,07,-3.28,12.6719444
mabahassa,,11,-4.5,15.0302778
mabakou,,07,-3.6702778,12.5072222
mabalam,,10,1.67,13.5133333
mabanga,,07,-2.8797222,12.6038889
mabangui,,06,1.6572222,17.1097222
mabassa,,11,-4.5,15.0302778
mabaya,,08,-1.9833333,14.95
mabaya,,11,-3.9841667,15.7036111
mabela,,03,0.0444444,15.1175
mabelou,,06,2.6536111,18.3419444
mabenda,,07,-2.1080556,12.7688889
mabenga,,11,-4.3663889,15.1261111
mabengo,,11,-4.3663889,15.1261111
mabima,,11,-3.6833333,14.5269444
mabimba,,07,-2.5927778,12.7361111
mabinda,,07,-1.93,12.6702778
mabindou,,04,-4.6586111,11.8019444
mabirou,,08,-1.0402778,15.7766667
mabiti,,11,-3.2916667,14.2052778
maboko ii,,10,1.5797222,16.1136111
maboko i,,10,1.5866667,16.1091667
maboko,,03,-0.9527778,16.7622222
maboko,,08,-1.95,15.4166667
maboko,,10,1.2130556,16.4955556
mabombe,,11,-4.5688889,14.6611111
mabombo iv,,01,-3.9761111,13.5769444
mabombo,,01,-3.9761111,13.5769444
mabombo,,07,-4.1833333,12.7333333
mabongo,,10,0.25,16.5166667
maboua,,08,-1.9138889,16.3141667
maboudou,,07,-3.3166667,12.2166667
maboukou,,07,-3.6702778,12.5072222
maboulou,,11,-4.2161111,14.7047222
mabounda bakota,,05,-2.9727778,13.6011111
mabounda bateke,,05,-2.9666667,13.6
mabounda,,05,-3.0141667,13.5683333
mabwa,,08,-1.8591667,16.3644444
macao,,06,2.745,16.9661111
madeba,,11,-3.8480556,14.6225
madiamilina,,11,-4.6786111,14.6622222
madiba,,10,1.5122222,14.2238889
madibou,,11,-4.31,15.1916667
madidi,,11,-4.3338889,14.7008333
madimba,,01,-4.7644444,13.6147222
madingo-kayes,,04,-4.4316667,11.6961111
madingo,,01,-4.1536111,13.55
madingo,,04,-4.1097222,11.3497222
madingou,22760,01,-4.1536111,13.55
madingou,,05,-3.3041667,13.2458333
madingou,,07,-3.0802778,12.8747222
madiongo,,07,-2.5836111,11.7402778
madjandja,,10,1.6130556,14.84
madjingo,,10,1.3763889,14.0883333
madjondo,,10,1.5619444,16.1125
madoko,,05,-3.6341667,13.3733333
madouma,,05,-3.0094444,14.0336111
madouma,,07,-2.9813889,12.7458333
madoungou,,01,-3.8019444,13.8433333
madzaka,,11,-3.5063889,14.5808333
madzala,,08,-1.5152778,15.3927778
madzia,,11,-4.1894444,14.8077778
madzila,,05,-3.0619444,13.1688889
madzili,,05,-2.4433333,13.5930556
madzouka,,05,-2.8427778,13.6005556
madzounou ii,,05,-2.5180556,13.5283333
madzounou,,05,-2.5180556,13.5283333
mafamba,,11,-3.3311111,16.1980556
mafoubou,,07,-3.2575,12.5994444
mafoudou,,07,-4.1427778,12.6619444
mafouka,,11,-4.3333333,14.75
mafoula,,05,-2.8091667,13.6158333
mafoulou,,11,-4.3825,14.0038889
mafousi,,11,-4.5447222,14.5416667
mafoussi,,11,-4.5447222,14.5416667
magabia,,07,-3.3702778,12.4555556
magabiga,,07,-2.6136111,12.2486111
magambomana,,01,-3.9005556,13.5694444
magila,,05,-3.0769444,14.0941667
magneli-dimba,,04,-4.3883333,11.6522222
magneli,,04,-4.3883333,11.6522222
magne,,04,-4.1897222,11.9405556
magne scirina,,04,-4.1897222,11.9405556
magobe,,10,1.4525,14.1733333
mahantsa,,11,-3.3352778,14.5791667
mahitou,,11,-4.3194444,15.0805556
mahitoutou,,11,-4.3194444,15.0805556
mah,,08,-2.0886111,15.085
mah,,11,-3.3444444,15.4858333
mahoukou,,11,-4.0,15.3333333
mahounda,,06,1.1619444,17.3583333
mahounda,,10,1.3891667,15.8683333
maidombe,,11,-3.9197222,15.9063889
mai-dombe,,11,-3.9197222,15.9063889
mainama,,11,-4.5908333,14.5872222
maipili,,11,-3.7283333,15.9916667
maisa,,07,-2.2597222,12.8097222
maissa,,07,-2.2597222,12.8097222
maita,,11,-4.6561111,14.73
makabala,,05,-3.3358333,13.2472222
makaba,,04,-4.1347222,12.375
makabana,,07,-2.7969444,12.4769444
makabandilou,,07,-4.2069444,12.67
makagadzoumou,,05,-3.1936111,13.8144444
makaga i,,07,-3.0438889,12.8077778
makaga,,05,-3.1605556,13.4013889
makaga,,07,-2.6977778,12.0627778
maka ii,,10,2.1594444,13.6169444
maka i,,10,2.1413889,13.6305556
makaka,,01,-3.7644444,13.6513889
makaka,,05,-2.9283333,13.6116667
makaka,,07,-3.6058333,12.4252778
makak,,10,2.0166667,14.1166667
makala,,01,-4.0080556,14.0222222
maka,,01,-3.5019444,14.1291667
maka,,10,2.1413889,13.6305556
makam,,10,1.5783333,14.3925
makamou,,03,0.3486111,14.7936111
makanade,,11,-4.3211111,15.0833333
makana ii,,11,-3.6480556,14.6497222
makana i,,11,-3.6425,14.6380556
makana,,11,-4.0183333,14.9463889
makanda,,05,-3.7066667,13.5127778
makangala,,11,-4.265,14.4541667
makanga,,07,-2.6877778,11.6963889
makansala,,11,-4.2186111,14.3775
makaou,,06,2.745,16.9661111
makasa,,06,2.5044444,18.2141667
makasou kola,,04,-4.5622222,12.0641667
makassou makola,,04,-4.5586111,12.0844444
makaya,,11,-4.4347222,15.1025
makebe,,03,0.7069444,14.555
makeko,,10,1.5833333,15.3833333
makela,,11,-3.7616667,14.45
makele,,05,-3.0638889,14.0830556
makelieme,,10,1.5505556,15.4577778
makeliem,,10,1.5505556,15.4577778
makenenge,,03,-1.0638889,16.4866667
makengo,,06,1.6205556,17.3602778
makeninga,,11,-3.5808333,14.5122222
makie,,05,-3.0586111,13.5636111
makoko,,07,-2.4991667,12.7288889
makoko,,10,0.8627778,15.5686111
makokosa,,11,-4.3183333,14.69
makokossa,,11,-4.3183333,14.69
makola,,04,-4.5727778,12.0544444
makolondanbo,,03,-1.1688889,16.8755556
makondo-mabenge,,01,-4.17,13.7180556
makongo,,03,-1.3644444,16.3086111
makotimpoko,,08,-1.9952778,16.3152778
makotipoko,,08,-1.9952778,16.3152778
makoto ii,,01,-3.6625,13.5533333
makoto,,01,-3.7066667,13.6402778
makoua,,03,0.0069444,15.6333333
makouango,,08,-1.9875,16.3222222
makouango,,10,0.3030556,16.4744444
makoubi,,05,-3.5997222,13.3572222
makouekoue,,11,-4.6555556,14.7613889
makoue,,03,0.0069444,15.6333333
makouhou,,11,-3.0333333,14.2
makou,,05,-3.1477778,13.4522222
makou,,11,-3.0444444,14.2697222
makouma,,03,-0.4738889,15.8530556
makouma-sanmbo,,06,-0.2675,17.1325
makounbou,,11,-3.4538889,14.5061111
makoundi,,11,-4.5527778,14.7163889
makoungou,,01,-3.8625,13.7344444
makoungou,,03,-1.3769444,16.6108333
makouti,,11,-4.2861111,14.3375
malaba,,11,-4.5186111,14.8427778
malala,,06,1.7761111,18.0511111
malala,,11,-3.92,14.4777778
malambani,,07,-2.3644444,12.7455556
malamouloura,,11,-3.1302778,15.6216667
malanta,,11,-4.235,15.1158333
malebe,,11,-3.4119444,14.5886111
maleke,,01,-3.8705556,14.1922222
malela bombe,,11,-3.3697222,14.5133333
malele,,04,-4.4177778,12.1347222
malemba,,04,-4.3311111,12.4283333
malembe ii,,07,-3.4341667,12.3897222
malembe i,,07,-3.4269444,12.4016667
malembe,,07,-2.2177778,12.7938889
malembo,,04,-4.1766667,11.94
malenge,,05,-3.4225,13.52
malenge,,07,-4.3705556,12.9866667
malengo,,11,-4.2133333,14.9591667
malengue,,07,-4.3705556,12.9866667
malenngue,,07,-4.3705556,12.9866667
malibela,,05,-3.25,13.1666667
malie,,03,-0.7769444,14.9308333
mali,,05,-3.0255556,14.0469444
malima,,01,-3.6877778,14.1991667
malima,,05,-2.8580556,13.79
malima,,11,-3.7727778,14.4969444
malimba,,04,-4.1,12.05
malimba,,07,-1.9497222,12.6758333
malimbo,,07,-2.7797222,12.6041667
mallembe,,07,-2.4311111,11.9411111
mallembo kinzema,,04,-4.1766667,11.94
mallenibe,,07,-3.4269444,12.4016667
malodi,,11,-4.5752778,14.7375
malolo,,07,-3.7911111,12.5569444
malolo-sinistre,,07,-3.8008333,12.5572222
malolo-village,,07,-3.8155556,12.5347222
malonga,,11,-3.8522222,15.0233333
maloukou-bambou,,11,-4.1225,15.4783333
maloukou,,11,-4.0713889,15.4902778
maloukou-meleze,,11,-4.0713889,15.4902778
maloukou-trechot,,11,-4.0166667,15.5836111
maloulou,,03,-1.3272222,16.5747222
malou,,07,-2.77,12.3805556
malouna,,05,-3.015,13.2922222
ma,,08,-2.0886111,15.085
ma,,11,-3.2263889,14.2602778
mama,,10,2.1397222,13.5355556
mamba-ma-ilou,,04,-4.05,11.8
mamba,,05,-3.6586111,13.3541667
mamba,,11,-4.2016667,14.5325
mambanailou,,07,-3.8086111,12.1155556
mambangue,,06,-0.7366667,17.4661111
mambenge,,07,-2.6513889,12.6830556
mambio,,11,-3.4377778,14.3797222
mambomo,,07,-3.9666667,12.6
mambongo,,10,0.25,16.5166667
mambouana,,05,-3.4988889,13.3044444
mambouana,,07,-2.5494444,12.375
mamele,,11,-3.3302778,14.1991667
mamokamba niounvou,,07,-3.4,12.1166667
mamouanda,,01,-4.3072222,13.9077778
mampe,,08,-2.8655556,16.1666667
mampoumou,,11,-3.9808333,15.7277778
mampoutou,,03,-0.3666667,15.7333333
mampouya,,11,-3.9677778,15.3238889
mamwana,,05,-2.85,14.0
mana,,11,-4.1886111,14.8094444
manamie,,11,-3.2919444,14.4141667
manbaba,,11,-4.6575,14.6458333
manbanailou,,07,-3.8086111,12.1155556
manbia,,11,-3.4377778,14.3797222
manbio,,11,-3.4377778,14.3797222
manboumole,,11,-3.5894444,14.5783333
manda ii,,05,-3.3919444,13.5838889
manda i,,05,-3.4775,13.4258333
mandaka,,11,-3.9222222,15.3466667
manda,,01,-4.1352778,14.0163889
manda,,05,-3.3994444,13.5713889
manda,,07,-2.5563889,12.0663889
mandavasoukou,,03,0.7519444,14.5369444
mandevasoukou,,03,0.7519444,14.5369444
mandiele,,11,-3.9691667,15.6025
mandili,,05,-3.3455556,13.6705556
mandjandja,,10,1.6130556,14.84
mandjeli,,03,-0.3525,15.7783333
mando,,04,-4.5883333,12.1475
mandombe,,11,-4.8905556,14.6344444
mandonbe,,11,-4.8905556,14.6344444
mandouasoukou,,03,0.7519444,14.5369444
mandou kitoto,,04,-4.5111111,12.2413889
mandou,,01,-4.0375,13.6372222
mandou,,04,-4.5461111,12.3569444
mandoundou,,11,-4.5333333,14.6911111
mandou ngoubi,,04,-4.5519444,12.3675
mandzala,,03,0.71,14.5497222
mandzala,,10,1.1219444,15.7286111
mandzi,,04,-4.1122222,12.1491667
mandzoko,,05,-2.8797222,13.8377778
manenga,,04,-4.7666667,12.1841667
manenge,,05,-3.5897222,13.3616667
manfouete,,06,2.3619444,17.6613889
manfoute,,06,2.3619444,17.6613889
manfoutou,,11,-4.3825,14.0038889
manga-dihika,,07,-4.2494444,12.7394444
manga-fili,,04,-4.8361111,11.9447222
manga kala,,04,-4.5544444,12.0655556
mangakala,,07,-4.3416667,12.8072222
manga kala,,07,-4.3416667,12.8072222
mangala,,07,-4.3416667,12.8072222
mangala,,11,-4.2172222,15.1483333
manga,,03,-0.3233333,16.0686111
manga,,11,-4.1977778,14.8208333
manga misou,,07,-4.3686111,12.8258333
manga-missou,,07,-4.3686111,12.8258333
mangandza,,01,-3.9683333,14.0491667
mangandza,,07,-2.9591667,12.5952778
mangandzi,,07,-4.2177778,12.6816667
mangantza,,01,-3.9683333,14.0491667
manganza,,07,-3.25,12.7166667
mangele,,08,-2.4041667,14.4438889
mangola ii,,11,-4.3136111,14.1066667
mangola i,,11,-4.2844444,14.14
mangola,,11,-4.2844444,14.14
mango,,03,0.0455556,15.5808333
mangome,,03,0.4880556,14.4786111
mangongo,,04,-4.1330556,11.9369444
mangori,,05,-3.8458333,13.4386111
mango-tandou,,04,-4.5513889,11.9758333
mangoufou,,01,-4.4052778,13.2838889
mangouma,,10,1.3983333,15.8686111
mangoungou,,04,-4.35,12.5666667
mangoungou,,11,-4.3413889,14.5583333
mangue,,03,-0.3041667,16.0936111
manguembe,,07,-2.7833333,12.6161111
manguili,,11,-3.5986111,14.4163889
manguiri,,11,-3.5986111,14.4163889
manianga,,08,-2.5122222,14.8536111
manianga,,11,-4.1641667,15.3125
maniangou,,01,-4.1080556,14.1033333
manieto,,11,-4.0738889,14.8186111
maniol,,10,1.4930556,14.2169444
maniolo,,10,1.4930556,14.2169444
maniyonzi,,11,-4.7275,14.6130556
mankala,,01,-4.5330556,13.5797222
mankami,,11,-4.6058333,14.7791667
mankesi,,05,-3.2125,13.8061111
mankisa,,11,-3.8205556,14.4088889
mankondi,,11,-3.4383333,14.5194444
mankondo,,11,-4.5888889,14.8661111
mankonongo,,11,-4.5727778,14.8222222
mankoukou,,05,-3.2125,13.2402778
mankousou,,11,-4.7194444,14.4644444
mankoussa,,11,-4.7194444,14.4644444
mankoussou,,11,-4.7194444,14.4644444
manpimpa,,11,-3.9516667,14.405
manpounou,,11,-3.9808333,15.7277778
mansekesse,,11,-4.2683333,15.0866667
mansiedi,,11,-4.2994444,14.6691667
mansoulou,,11,-4.2088889,15.2083333
mansoumba,,01,-4.1830556,13.735
mantaba,,11,-4.5386111,14.9788889
mantari,,11,-4.2377778,14.2411111
mantebe,,11,-4.3794444,15.0741667
manteke,,11,-4.5488889,14.9775
mantelo,,11,-4.3091667,14.7422222
mantsanira,,11,-4.0811111,14.6875
mantsende,,07,-4.1641667,12.7258333
manyanga,,11,-4.1641667,15.3125
manzadonga,,11,-4.5163889,15.0266667
manzakala,,01,-4.5788889,13.475
manzaou,,01,-4.6844444,13.6330556
manzi,,04,-4.1122222,12.1491667
maouila,,11,-4.855,14.5894444
maounda,,06,1.1619444,17.3583333
maouno,,11,-4.2088889,14.5447222
maoutani,,11,-4.4455556,14.8758333
mapakou,,11,-3.9816667,15.3313889
mapangoy,,05,-3.6977778,13.3619444
mapati,,05,-3.5358333,13.3477778
mapaya,,11,-3.9841667,15.7036111
mapela,,06,3.5925,17.4241667
mapeme,,08,-1.5191667,16.1372222
mapinda ii,,05,-3.4783333,13.4005556
mapinda i,,05,-3.4886111,13.3827778
mapinda,,05,-3.8844444,13.2125
mapinda,,07,-3.0027778,12.7086111
mapondja,,06,2.8166667,17.8666667
marala,,07,-2.8805556,12.6719444
maramba,,07,-2.6625,12.1772222
marata,,07,-2.5125,12.7319444
marcel,,10,1.5675,16.1083333
marchand,,11,-4.2741667,14.4880556
marche,,11,-4.2322222,14.2022222
mardi,,11,-4.54,14.7619444
mari,,01,-4.1305556,13.6730556
masabi,,04,-4.5566667,12.3736111
masaka,,05,-3.0869444,13.5533333
masala,,05,-3.0419444,13.3577778
masala,,08,-2.2977778,14.4558333
masala,,11,-4.2086111,14.8833333
masali,,08,-1.9261111,16.2066667
masa,,11,-3.7561111,15.4833333
masamasa,,11,-3.8780556,14.8841667
masamvo,,04,-4.2502778,12.4986111
masanba,,11,-3.6322222,14.4105556
masanba moutelele,,11,-3.8205556,14.4425
masangi,,01,-4.1805556,14.0113889
masangou ii,,07,-2.8172222,12.6677778
masangou i,,07,-2.8377778,12.6727778
masege,,07,-2.7008333,12.6697222
maseke,,11,-3.4297222,14.3488889
masende,,04,-4.9011111,12.1038889
masengo,,11,-3.4277778,14.2025
masese,,11,-4.6172222,14.6780556
masia,,01,-3.5072222,14.1175
masina,,05,-3.0616667,14.0747222
masina,,11,-3.0747222,14.2122222
masinjo,,05,-3.7366667,13.2861111
masisa i,,04,-4.3619444,12.1430556
masoete,,07,-3.0511111,12.7105556
masoumou,,11,-3.8025,14.4722222
massaha,,11,-3.7561111,15.4833333
massala,,04,-3.9066667,11.2219444
massala,,11,-3.2166667,16.1666667
massali,,08,-1.3758333,16.1838889
massa,,11,-3.7561111,15.4833333
massamassa,,11,-3.8780556,14.8841667
massambi,,07,-1.9341667,12.6747222
massamou,,07,-3.5333333,12.4166667
massangui,,01,-4.1805556,14.0113889
massassa-leweme,,05,-2.8002778,13.6397222
massela,,04,-4.6302778,12.2238889
massembo-loubaki,,11,-4.2530556,14.5944444
massendjo,,07,-2.9505556,12.7261111
massesse,,11,-4.6172222,14.6780556
massia,,01,-3.6411111,13.8927778
massiambi,,07,-1.9341667,12.6747222
massi,,11,-3.7561111,15.4833333
massina,,05,-3.0616667,14.0747222
massina,,11,-4.1333333,15.3166667
massissia,,11,-4.3083333,15.2022222
massouete,,07,-3.0511111,12.7105556
massouka,,07,-3.0833333,12.8833333
matadi ii,,07,-3.0655556,12.8663889
matadi i,,07,-3.0525,12.8491667
matadi,,07,-3.0525,12.8491667
matadi,,11,-3.4522222,14.5655556
matakall,,11,-4.4275,14.74
mataka,,11,-4.4733333,14.7527778
matakani,,11,-4.3344444,14.2455556
matala,,11,-4.2613889,14.8788889
matalila,,04,-4.5036111,11.9238889
matali,,10,0.7372222,16.6269444
matandala ii,,04,-4.0772222,12.1202778
matandala iv,,04,-4.0966667,12.0886111
matandala,,04,-4.0772222,12.1202778
matangi,,05,-2.8322222,13.6030556
matangui,,05,-2.8322222,13.6030556
matato,,07,-2.5186111,12.7261111
matchi-koye,,01,-4.1252778,13.0644444
mateba,,07,-2.6472222,12.1213889
matela,,11,-4.2663889,14.4205556
matele i,,10,0.4983333,16.5786111
matele,,10,0.4983333,16.5786111
matemba,,07,-2.6177778,11.7530556
matembo i,,07,-4.5188889,13.1383333
matembo,,07,-4.4647222,13.075
matensama,,11,-3.755,14.3508333
matentsama,,11,-4.5777778,14.6869444
matere,,10,0.4983333,16.5786111
matiba,,11,-3.6613889,14.2872222
matingou,,11,-3.9113889,14.9125
matinsama,,11,-4.3330556,15.0911111
matiti,,01,-3.8827778,14.2102778
matoko,,03,-0.9516667,17.3097222
matoko,,06,1.3852778,17.4788889
matolo,,01,-3.9983333,13.9188889
matombe ii,,07,-3.4386111,12.3738889
matombe i,,07,-3.4730556,12.3263889
matombe,,04,-4.6211111,11.8425
matombe,,07,-3.4730556,12.3263889
matondo,,11,-4.6511111,14.7011111
matoto,,05,-3.6447222,13.7225
matoto,,07,-2.5186111,12.7261111
matoulou,,07,-4.1677778,12.7625
matoumbi,,07,-2.6825,12.6588889
matoumbou,,11,-4.2702778,14.7116667
matouridi,,11,-3.7922222,14.4725
matoutou,,11,-4.3219444,14.5805556
matsanga,3582,07,-1.9158333,12.6680556
matsende,,07,-4.1641667,12.7258333
matsiene,,05,-2.9822222,13.2136111
maty-centre,,11,-3.7816667,15.8955556
matzaka,,11,-3.5063889,14.5808333
matzili,,05,-2.655,13.6019444
matzouele,,11,-3.7147222,14.5711111
mavambou,,04,-4.5072222,12.0886111
mavindza,,07,-2.4233333,11.6366667
mavouadi,,07,-2.7608333,12.5902778
mavouela,,11,-4.2644444,14.8836111
mavoula,,07,-3.1402778,12.9041667
mavounogo,,07,-3.1163889,12.8905556
mavounougou,,07,-3.1163889,12.8905556
mavounou,,05,-3.0911111,13.1594444
mavounoungou,,05,-2.43,13.5994444
mawatena,,05,-2.95,13.9716667
mawila,,11,-4.855,14.5894444
mayalama,,01,-4.035,13.9355556
mayala,,07,-2.2716667,12.8197222
mayala,,11,-3.7711111,14.3575
mayama,,01,-3.6930556,14.19
mayama,,11,-3.8472222,14.8916667
maya-maya,,12,-4.2591667,15.2847222
mayamboula,,11,-4.7783333,14.84
mayanama,,01,-4.3316667,13.6180556
mayanga,,01,-4.3563889,13.8472222
mayanou kinndamba,,11,-4.4469444,14.8833333
mayanou,,11,-4.4469444,14.8833333
mayeguele,,07,-1.9861111,12.6702778
mayekou,,01,-4.1066667,12.9005556
mayela,,11,-3.6936111,14.9166667
maye,,11,-3.8597222,14.525
mayenani,,11,-3.6061111,14.3338889
mayeye,,05,-3.6816667,13.6383333
mayinga,,07,-3.0783333,12.7002778
mayogo,,07,-2.7730556,12.7616667
mayoko-bakota,,07,-2.325,12.7975
mayoko,,07,-2.2844444,12.8083333
mayoko,,11,-4.1083333,14.315
mayola,,11,-4.0502778,14.9491667
mayombe,,11,-4.6830556,14.5386111
mayombo,,01,-3.9733333,13.7652778
mayome,,07,-2.74,12.6513889
mayom,,05,-3.2625,13.1641667
mayondzi,,11,-4.7275,14.6130556
mayos,,10,2.1388889,13.5427778
mayosse,,10,2.1388889,13.5427778
mayouka,,08,-2.3066667,14.5177778
mayouka,,10,1.5483333,15.6977778
mayoulou,,01,-3.7397222,13.8225
mazi,,11,-4.4925,14.595
mazinga,,07,-4.8702778,13.4163889
mbaamba,,01,-4.2294444,13.7822222
mbabidi,,05,-2.4547222,13.5697222
mbadi,,07,-3.2402778,12.0822222
mbaeso,,08,-1.5761111,15.7830556
mbaka,,04,-4.5883333,12.1475
mbaka,,05,-3.4891667,13.2911111
mbaka,,06,3.0994444,18.5088889
mbaka,,07,-2.485,12.7283333
mbakidi,,11,-3.9544444,14.6277778
m'bako,,10,1.2691667,16.3725
mbakou ii,,11,-3.4008333,14.3330556
mbakou,,11,-3.4177778,14.3452778
mbala,,03,-1.3813889,14.7544444
mbala,,06,-0.1866667,17.1325
mbali,,03,-0.3594444,15.7813889
mbali,,08,-2.3363889,14.4402778
mbalouma,,10,1.5927778,15.9969444
mbalouma-pointe-noire,,10,1.5072222,15.8577778
mbalourou,,11,-4.1330556,15.3505556
mbama diari,,11,-3.8605556,14.3655556
mbama,,03,-0.5575,14.9888889
mbama,,05,-2.5747222,13.5897222
mbama,,11,-3.5938889,14.4663889
mba,,03,-0.4569444,15.8255556
mba,,08,-1.2780556,15.5822222
m'ba,,08,-1.2780556,15.5822222
mba,,11,-3.7522222,15.2008333
mbamba,,11,-4.2930556,14.0830556
mbami,,11,-4.7416667,14.6130556
mbamou,,03,-1.1858333,16.8147222
mbamou,,11,-4.2786111,14.8797222
mbanba ii,,11,-3.4483333,14.3875
mbanba i,,11,-3.4541667,14.4147222
mbanba,,08,-2.0783333,15.5988889
mbanba,,11,-3.7591667,14.5011111
mbandza,,03,-0.5983333,15.3844444
mbandza,,08,-1.4844444,16.1838889
mbandza-nkaka,,11,-4.7486111,14.7297222
mbandza-sanda,,11,-4.7058333,14.6197222
mbanga,,04,-4.8880556,12.0322222
mban,,08,-1.7430556,15.9480556
m'ban,,08,-1.7430556,15.9480556
mbantounga,,11,-3.8366667,14.3830556
mbantse,,08,-1.8125,16.3991667
mbanza baka,,11,-4.6194444,14.4336111
mbanza bangou,,11,-4.7211111,14.5311111
mbanza bembe,,11,-4.6861111,14.7702778
mbanza galangala,,11,-4.6433333,14.8877778
mbanza gounga,,11,-3.9883333,14.5333333
mbanza gueri,,11,-4.5686111,14.9222222
mbanza ii,,06,2.0377778,17.3163889
mbanza kaka,,11,-4.7486111,14.7297222
mbanza kimoukou,,11,-4.8536111,14.4211111
mbanza-kiniati,,01,-4.4980556,13.3769444
mbanza kolo,,11,-4.7005556,14.5225
mbanza loukaya,,11,-4.6661111,14.7591667
mbanza mankondi,,11,-4.625,14.8838889
mbanza,,01,-4.3688889,13.8766667
mbanza,,03,0.6194444,14.6455556
mbanza mikenge,,11,-4.7961111,14.5919444
mbanza mikengue,,11,-4.7961111,14.5919444
mbanza-ndounga,,11,-4.5163889,15.0266667
mbanza nganga,,11,-4.59,14.4230556
mbanzangeri x,,11,-4.1819444,15.0605556
mbanza-ntombo,,11,-4.6241667,14.5583333
mbanza ouamba,,11,-4.5641667,14.4366667
mbanza poudi,,11,-4.6586111,14.4752778
mbanza sanda,,11,-4.7058333,14.6197222
mbanza tombo,,11,-4.6241667,14.5583333
mbanza zanga,,11,-4.7377778,14.4136111
mbaya,,03,-1.12,16.9452778
mbaya,,04,-4.5133333,12.2991667
mbaya,,05,-3.1208333,13.1525
mbaya,,07,-2.4205556,12.7275
mbaya,,08,-1.2886111,15.6125
mbaya,,10,1.6783333,16.0147222
mbazok,,10,1.8141667,14.2658333
mbebagandou,,11,-3.7966667,14.5580556
mbeha,,11,-4.4730556,14.7172222
mbeho,,11,-4.4855556,14.7238889
mbeie,,06,2.6166667,17.0833333
mbei,,06,2.6166667,17.0833333
mbelo,,11,-4.8713889,14.7016667
mbemba,,03,0.4761111,14.4861111
mbemba,,11,-3.5016667,14.5066667
mbemba ndouala,,11,-3.2938889,14.5252778
mbe,,08,-1.6052778,15.9266667
mbe,,11,-3.305,15.8941667
mbembe,,11,-3.3538889,14.5169444
mbena,,04,-4.0388889,11.7986111
mbende,,03,0.1975,14.5069444
mbendza,,03,0.6047222,14.3733333
mbengo,,01,-4.8022222,13.5972222
mbengue-nianga,,07,-2.8233333,11.9091667
mbengue-nyanga,,07,-2.8233333,11.9091667
mbengui-mamagui,,07,-2.6555556,11.6588889
mbenguimamba,,07,-2.6036111,11.9480556
mbenza,,03,-0.2327778,14.305
mbenze,,03,-0.0711111,15.8083333
mbessa-na-obambi,,03,-0.0702778,15.7511111
mbesse,,03,-0.8808333,15.4038889
mbesso-ouambi,,03,-0.0569444,15.7552778
mbesso ouambi,,03,-0.0702778,15.7511111
mbeti,,06,1.9816667,17.3330556
mbetou-d'ikoumba,,06,3.4311111,18.5969444
mbetou-issassa,,06,3.3,18.5833333
mbeyi-mbola,,03,-0.5622222,14.6202778
mbey seke,,06,2.6166667,17.0833333
mbiedi ii,,11,-4.5663889,14.5947222
mbiedi i,,11,-4.5663889,14.6086111
mbie,,03,-1.6225,14.6205556
mbiga,,07,-2.0636111,12.7269444
mbiko,,07,-2.0636111,12.7269444
mbila,,05,-3.2094444,13.3338889
m'bima,,11,-3.4102778,15.4266667
mbimbe,,03,-0.4794444,15.8636111
mbina,,11,-3.3980556,15.4438889
mbina-monsiba,,11,-3.35,15.5333333
mbinda,,07,-2.1077778,12.8708333
mbiongo,,07,-4.8377778,13.4369444
mbiri,,03,-1.1263889,16.5355556
mbirou,,10,1.4797222,16.1516667
mbobo,,03,-0.7636111,15.6211111
m'bobo,,03,-0.9927778,15.7925
mbobo,,08,-1.5488889,16.0358333
mbogi,,05,-2.6733333,13.8347222
mbogo,,08,-1.1911111,15.4283333
m'bogo,,08,-1.1911111,15.4283333
mbogui,,05,-2.6733333,13.8347222
mboi,,08,-1.8113889,15.4694444
mboko,,03,0.055,15.6975
mboko,,10,1.2691667,16.3725
mbokou i,,11,-3.4177778,14.3452778
m'bokou,,04,-4.5333333,12.1
mbokou,,04,-4.7916667,11.8602778
mboli-ebaka,,03,-0.2111111,14.9322222
mboli,,03,-0.1505556,15.5119444
