names,population,state_code,lat,lon
karama,,16,-2.6388889,30.0377778
karama,,20,-3.7975,30.0588889
karama,,21,-3.2488889,30.4011111
karambi,,05,-3.5425,29.6802778
karambi,,10,-3.8288889,29.665
karambi,,11,-3.2672222,30.4541667
karambi,,13,-3.6863889,29.8622222
karambi,,14,-3.1538889,30.0175
karambi,,15,-3.1438889,29.6494444
karambi,,18,-2.9922222,30.3605556
karambi,,21,-3.4494444,30.3630556
kararire,,16,-2.5327778,30.1980556
kararo,,10,-3.7227778,29.535
karehe,,05,-3.6455556,29.6716667
karehe,,13,-3.1188889,29.9047222
karehe,,16,-2.445,30.1747222
karembwe,,10,-3.7030556,29.7327778
karemera,,14,-2.9688889,30.1072222
karenga,,19,-2.7630556,29.8005556
karera,,13,-3.4316667,29.8958333
karera,,21,-3.4233333,30.4258333
kariba,,15,-3.0255556,29.6591667
kariga,,15,-3.1633333,29.8238889
karimbi,,10,-3.9186111,29.6436111
karinzi,,10,-3.8922222,29.6541667
karinzi,,11,-3.1472222,30.5452778
karinzi,,18,-2.9541667,30.2941667
karinzi,,20,-3.9777778,29.9888889
karira,,14,-3.2633333,30.0675
karira,,18,-2.8266667,30.2377778
karonda,,10,-4.0916667,29.4911111
karonge,,09,-3.0452778,29.3336111
karugajo,,11,-3.2875,30.635
karugunda,,18,-2.5169444,30.4613889
karuhera,,14,-3.1080556,29.92
karukona,,13,-3.355,29.8477778
karunyinya,,13,-3.7388889,29.8536111
karunyinya,,21,-3.4525,30.1813889
karurama,,12,-2.8819444,29.1125
karusabo,,15,-3.1383333,29.7744444
karuzi,10705,14,-3.1013889,30.1647222
kasaka,,20,-3.7636111,30.2397222
katabo,,15,-3.0633333,29.6977778
katazimiza,,05,-3.6047222,29.7405556
katoke,,18,-2.4333333,30.4833333
katongati,,05,-3.5933333,29.6308333
kavumu,,05,-3.2472222,29.5580556
kavumu,,10,-3.6555556,29.6130556
kavumu,,11,-3.3127778,30.5763889
kavumu,,13,-3.6702778,29.8452778
kavumu,,14,-3.2661111,30.0452778
kavumu,,15,-3.1247222,29.8022222
kavumu,,17,-4.3336111,29.8302778
kavumu,,19,-2.8311111,29.7827778
kavumu,,20,-3.8288889,30.065
kavumu,,21,-3.6222222,30.1033333
kavuruga,,18,-2.9333333,30.3255556
kavuza,,10,-3.7647222,29.6916667
kayabazi,,10,-4.0644444,29.4936111
kayanga,,18,-2.7675,30.1436111
kayange,,10,-3.8597222,29.6730556
kayanza,19443,15,-2.9222222,29.6222222
kayero,,20,-3.8111111,30.1236111
kayige,,20,-3.9427778,30.0141667
kaykowe,,05,-3.5305556,29.7375
kayogoro,,17,-4.1288889,29.9422222
kayogoro,,18,-3.0002778,30.3597222
kayokwe,,05,-3.5305556,29.7375
kayongozi,,21,-3.2736111,30.3347222
kaziga,,13,-3.2777778,30.0144444
kebuko,,21,-3.4372222,30.2227778
kerera,,13,-3.2661111,29.9238889
kibago,,17,-4.2930556,29.8344444
kibande,,10,-3.7322222,29.4208333
kibande,,14,-3.0908333,29.9847222
kibande,,16,-2.5813889,30.1313889
kibande,,18,-2.7563889,30.3458333
kibande,,19,-2.8416667,29.8636111
kibango,,10,-3.9111111,29.7308333
kibari,,13,-3.2930556,29.9672222
kibatama,,10,-3.6266667,29.6211111
kibaya,,05,-3.4019444,29.865
kibaya,,13,-3.3275,29.9177778
kibaya,,15,-2.9038889,29.5283333
kibenga,,05,-3.4425,29.8444444
kibenga,,10,-3.7991667,29.3858333
kibenga,,13,-3.6455556,29.9547222
kibimba,,05,-3.4333333,29.5972222
kibimba,,13,-3.2972222,29.7972222
kibimba,,20,-3.6633333,30.2408333
kibimba,,21,-3.5063889,30.3366667
kibingere,,13,-3.0955556,29.8425
kibinzi,,20,-3.9536111,30.0286111
kibira,,17,-4.1958333,29.7111111
kibirizi,,17,-4.2352778,29.9947222
kibonangona,,21,-3.3377778,30.4513889
kibonde,,16,-2.4738889,30.1566667
kibonobono,,20,-3.9727778,30.0933333
kibozi,,10,-3.7294444,29.6672222
kibugazi,,13,-3.5480556,29.9222222
kibumba,,10,-3.9561111,29.4538889
kibumbu,,05,-3.5341667,29.7413889
kibunda,,18,-2.4330556,30.4605556
kibungere,,05,-3.4744444,29.8041667
kibungere,,13,-3.0955556,29.8425
kibungo,,10,-3.7794444,29.6486111
kibungure,,13,-3.0955556,29.8425
kibuye,,02,-3.375,29.4738889
kibuye,,11,-3.2636111,30.4883333
kibuye,,13,-3.6652778,29.9819444
kibuye,,16,-2.6766667,30.2444444
kibuye,,21,-3.2902778,30.2833333
kidagarazi,,17,-4.1108333,29.9844444
kidasha,,18,-2.7180556,30.2111111
kidatemba,,14,-3.1625,30.1416667
kidiha,,13,-3.6619444,30.0583333
kidogo,,21,-3.2355556,30.4013889
kidumbugu,,11,-2.9991667,30.6338889
kigabiro,,10,-3.8202778,29.6027778
kigabiro,,13,-3.2002778,29.9247222
kigabiro,,19,-2.9191667,29.8933333
kigabo,,21,-3.4336111,30.1344444
kigamba,,11,-3.075,30.5291667
kiganda,,05,-3.3472222,29.6875
kiganda,,10,-3.9708333,29.5722222
kigandu,,09,-3.0502778,29.4847222
kiganza,,10,-3.7219444,29.4755556
kigarama,,13,-3.2980556,29.8225
kigarama,,14,-3.0288889,30.2552778
kigarama,,15,-2.9433333,29.7252778
kigarama,,16,-2.5508333,30.2025
kigarama,,18,-2.7861111,30.3169444
kigari,,14,-3.2705556,30.0630556
kigari,,16,-2.6380556,29.9538889
kigari,,18,-3.04,30.2786111
kigasare,,05,-3.5697222,29.6316667
kigazi,,12,-2.9605556,29.2947222
kigeme,,11,-3.0944444,30.7558333
kigenda,,21,-3.5327778,30.1036111
kigende,,11,-3.2663889,30.4794444
kigera,,13,-3.7005556,30.0438889
kigera,,21,-3.6133333,30.1097222
kigeyo,,14,-2.9113889,30.1808333
kigina,,05,-3.3633333,29.7983333
kigina,,11,-3.1905556,30.5397222
kigogo,,19,-2.8369444,30.1111111
kigogo,,20,-3.7952778,30.2908333
kigo,,14,-3.3330556,30.0502778
kigo,,21,-3.4769444,30.5327778
kigoma,,14,-3.0902778,30.1516667
kigomero,,16,-2.5544444,30.215
kigomero,,18,-2.9922222,30.3344444
kigora,,14,-3.3286111,30.0783333
kigora,,15,-3.0622222,29.7869444
kigozi,,16,-2.5369444,30.105
kigufi,,21,-3.5636111,30.1538889
kiguruka,,05,-3.6244444,29.7955556
kiguruka,,18,-2.7244444,30.2011111
kigutu,,05,-3.5022222,29.7083333
kigwati,,09,-3.2069444,29.3730556
kigwena,,10,-4.1438889,29.5352778
kigwena,,18,-2.7369444,30.1605556
kihanga,,09,-3.1947222,29.2952778
kiheko,,20,-3.8555556,30.2052778
kijugu,,10,-3.8191667,29.6244444
kilemba,,10,-3.9430556,29.675
kimani,,14,-3.2908333,30.1377778
kimati,,18,-2.7488889,30.2208333
kimeza,,18,-2.5583333,30.3791667
kimina,,20,-3.8019444,30.0713889
kimiranzovu,,10,-3.8455556,29.5344444
kimongozi,,10,-3.9183333,29.6616667
kinama,,02,-3.3344444,29.3775
kinama,,09,-3.1966667,29.5183333
kinama,,10,-3.9561111,29.7219444
kinama,,12,-2.9266667,29.4547222
kinama,,13,-3.5886111,29.9161111
kinama,,15,-3.0166667,29.6527778
kinama,,18,-3.1375,30.29
kinani,,05,-3.3252778,29.7963889
kinazi,,12,-2.9377778,29.3613889
kinazi,,18,-2.7013889,30.4055556
kingari,,19,-2.7111111,29.9855556
kingoro,,21,-3.4716667,30.5661111
kinihura,,14,-3.1888889,30.1911111
kinoga,,11,-3.3244444,30.545
kinombe,,20,-3.7472222,30.1613889
kinombe,,21,-3.4761111,30.1452778
kinoso,,17,-4.1011111,29.87
kinwa,,19,-2.9025,29.7675
kinyambo,,16,-2.4808333,30.0605556
kinyamugera,,05,-3.2344444,29.585
kinyanza,,20,-3.8180556,29.9708333
kinyanzi,,20,-3.8180556,29.9708333
kinyasheshe,,09,-3.1977778,29.5038889
kinyinya,,21,-3.6583333,30.3430556
kinyoni,,10,-3.7280556,29.5961111
kinyoni,,21,-3.3475,30.1177778
kinyonza,,20,-3.8180556,29.9708333
kinyovu,,19,-2.9094444,29.8466667
kinyovu,,20,-3.8525,30.0594444
kinzerere,,13,-3.2252778,29.9902778
kiofi,,20,-4.0244444,30.1119444
kirabo,,21,-3.4172222,30.1391667
kirabuke,,10,-3.9652778,29.7536111
kirama,,10,-3.9227778,29.4761111
kirama,,18,-2.9197222,30.2925
kirambi,,13,-3.6280556,29.7541667
kirambi,,21,-3.3241667,30.4719444
kiramvya,,20,-3.9575,30.1138889
kirare,,02,-3.3936111,29.5402778
kirare,,17,-4.1825,29.8630556
kirari,,02,-3.3936111,29.5402778
kirasa,,02,-3.5838889,29.4266667
kiravumba,,16,-2.6022222,30.2069444
kiravumba,,18,-3.0383333,30.3191667
kirehe,,05,-3.2738889,29.7802778
kirehe,,10,-3.7341667,29.3541667
kirehe,,13,-3.4205556,30.0455556
kirehe,,18,-3.0436111,30.3344444
kireka,,16,-2.6319444,30.0747222
kiremba,,10,-3.9430556,29.675
kiremba,,13,-3.6002778,30.0622222
kiremba,,17,-4.2755556,29.8588889
kiremba,,19,-2.8194444,29.9816667
kiremera,,15,-3.1355556,29.8013889
kirerama,,11,-3.1922222,30.4713889
kiribata,,13,-3.4322222,30.0302778
kirima,,13,-3.2852778,29.9052778
kirimba,,19,-3.0338889,29.9144444
kirimbi,,05,-3.5091667,29.6566667
kirinzi,,02,-3.5261111,29.4347222
kirinzi,,05,-3.3238889,29.6238889
kiripinga,,12,-2.9083333,29.2902778
kiriza,,10,-3.7955556,29.6811111
kirugungu,,21,-3.2697222,30.3633333
kirundo,6084,16,-2.5847222,30.0972222
kirungu,,17,-4.3144444,29.6277778
kiryama,,05,-3.3388889,29.81
kiryama,,10,-3.8541667,29.7225
kiryama,,11,-3.2558333,30.5602778
kiryama,,16,-2.5538889,30.3425
kiryama,,19,-2.8263889,29.7808333
kiryama,,21,-3.4694444,30.0705556
kisabi,,12,-2.8388889,29.1583333
kisenga,,11,-3.0305556,30.5572222
kitara,,17,-4.3672222,29.7675
kitega,,13,-3.425,29.9333333
kitega,,21,-3.3808333,30.0763889
kitongo,,13,-3.1833333,29.8722222
kivega,,21,-3.3697222,30.265
kivimba,,13,-3.2972222,29.7972222
kivoga,,02,-3.2805556,29.4222222
kivoga,,05,-3.6002778,29.7111111
kivoga,,13,-3.4730556,29.9569444
kivoga,,17,-4.3027778,29.8519444
kivoga,,18,-2.9633333,30.3966667
kivoga,,19,-2.7983333,29.8383333
kivoga,,20,-3.8777778,30.1194444
kivoga,,21,-3.6497222,30.2372222
kivogera,,10,-3.7261111,29.6538889
kivubo,,18,-2.785,30.3025
kivumu,,05,-3.3308333,29.7830556
kivumu,,13,-3.2705556,30.0180556
kivumu,,17,-4.2252778,29.7777778
kivumu,,18,-2.8683333,30.3330556
kivumu,,21,-3.4825,30.1938889
kivungwe,,02,-3.555,29.3969444
kivuruga,,10,-3.9697222,29.7166667
kivuruga,,12,-2.8169444,29.245
kivyihusha,,09,-3.1291667,29.4119444
kiyagara,,21,-3.4380556,30.5033333
kiyange,,15,-2.9863889,29.7613889
kiyange,,16,-2.5575,30.3938889
kiyange,,17,-4.0872222,30.0244444
kiyange,,18,-2.9480556,30.4119444
kiyanza,,16,-2.5136111,30.1441667
kiyenzi,,02,-3.4527778,29.4163889
kiziba,,14,-3.3047222,30.0172222
kiziba,,15,-3.0330556,29.6113889
kiziba,,19,-2.8344444,29.8097222
kiziba,,20,-3.9716667,30.0616667
kizingoma,,17,-4.1086111,29.8286111
kizuga,,10,-3.7597222,29.5469444
kobero,,18,-2.6497222,30.4133333
kobero,,21,-3.4380556,30.1488889
kubahima,,20,-3.7733333,30.1694444
kubahinia,,20,-3.7733333,30.1694444
kumana,,16,-2.4380556,30.3436111
kumana,,20,-3.8386111,30.2430556
kumetente,,14,-3.2352778,30.0408333
kumparo,,12,-2.8808333,29.3044444
kumubanga,,21,-3.6888889,30.3380556
kumubuga,,21,-3.5469444,30.3463889
kumuguma,,02,-3.4388889,29.5188889
kumuhafu,,20,-3.935,30.1761111
kumuhera,,14,-3.2419444,30.1208333
kumuhuma,,02,-3.4388889,29.5188889
kumuka,,10,-3.6733333,29.7588889
kumutende,,14,-3.2352778,30.0408333
kumutente,,14,-3.2352778,30.0408333
kumuzu,,11,-3.2927778,30.5125
kunkubi,,19,-2.8427778,29.7197222
kuntunda,,19,-2.8827778,30.0119444
kurasiro,,11,-3.2191667,30.4291667
kurugabano,,21,-3.6,30.18
kurunyinya,,20,-3.7963889,30.0280556
kuwankero,,21,-3.4625,30.4869444
kuwico,,19,-2.8869444,30.1586111
kuwigitabu,,14,-3.3130556,30.0891667
kuwimpfizi,,05,-3.2011111,29.6127778
kuwingwa,,10,-3.8930556,29.7163889
kuwintaba,,09,-3.1191667,29.4319444
kuwisovu,,11,-3.2208333,30.4013889
kwihigiro,,17,-4.2283333,29.9336111
kwinzero,,13,-3.6775,29.8641667
kwirarire,,09,-3.1633333,29.5127778
kwishwi,,10,-3.7408333,29.5691667
kwisigu,,16,-2.4111111,30.3597222
kwisumo,,21,-3.3611111,30.2708333
kwitaba,,11,-3.3025,30.4775
kwitaba,,18,-2.8863889,30.3419444
kwituro,,16,-2.4263889,30.3591667
mabanda,,17,-4.2738889,29.7775
mabayi,,12,-2.7083333,29.2430556
mabinga,,18,-2.7797222,30.3358333
magara,,02,-3.7263889,29.3194444
magara,,19,-2.8886111,29.8672222
magarama,,13,-3.4236111,29.9166667
magaramango,,16,-2.5083333,30.2394444
mageyo,,02,-3.3261111,29.5097222
mageyo,,12,-2.7527778,29.2505556
mageyo,,21,-3.3991667,30.1688889
mago,,21,-3.5080556,30.3061111
maguruka,,17,-4.2361111,29.5483333
mahamba,,16,-2.55,30.2813889
mahando,,10,-3.9880556,29.6688889
mahanga,,17,-4.2472222,29.9533333
mahembe,,17,-4.1452778,29.63
mahinda,,17,-4.1047222,29.8916667
mahinga,,20,-3.7766667,30.0472222
mahonda,,10,-3.8038889,29.635
mahwa,,13,-3.8055556,29.7833333
mahwane,,10,-3.6611111,29.55
majuri,,19,-2.7238889,30.0069444
makamba,,05,-3.5091667,29.6683333
makamba,19642,17,-4.1347222,29.805
makebuko,,13,-3.6027778,30.0005556
makera,,13,-3.3591667,29.9772222
makombe,,11,-3.1819444,30.7277778
makoronkwe,,17,-4.2041667,29.8786111
mamasake,,21,-3.4525,30.1625
mamfu,,16,-2.3733333,29.9936111
manenge,,13,-3.7127778,29.8616667
manga,,02,-3.5097222,29.4688889
manga,,10,-3.7136111,29.5313889
mangoma,,18,-2.6055556,30.4036111
manogo,,13,-3.4008333,29.8766667
manyoni,,10,-3.8444444,29.6244444
marambi,,13,-3.4786111,29.8688889
maramuya,,10,-3.665,29.7616667
maramvya,,02,-3.2922222,29.3405556
maramvya,,12,-2.7005556,29.0955556
maramvya,,13,-3.5513889,29.9930556
marangara,,19,-2.7444444,29.9944444
marari,,13,-3.28,29.8036111
marembo,,16,-2.4577778,30.1775
mariza,,13,-3.1877778,29.8347222
marizi,,17,-4.2291667,30.0202778
martyazo,,02,-3.2808333,29.4563889
martyazo,,17,-4.1316667,29.6983333
marumane,,05,-3.2663889,29.7944444
maruri,,14,-3.1088889,29.99
maruri,,18,-3.1022222,30.2613889
masabo,,14,-3.1505556,30.0669444
masake,,21,-3.4525,30.1625
masama,,09,-3.2041667,29.46
masango,,12,-2.9319444,29.4236111
masenga,,05,-3.5972222,29.7738889
masenga,,13,-3.4333333,29.9075
masha,,12,-2.6677778,29.2302778
mashiga,,11,-2.9666667,30.6194444
masuma,,02,-3.3675,29.5241667
mata,,11,-3.0155556,30.7316667
matana,,10,-3.7666667,29.6833333
matara,,02,-3.4805556,29.4741667
materwa,,17,-4.4433333,29.7408333
matongo,,15,-3.0555556,29.6138889
mavubi,,14,-3.1725,30.2144444
mayanza,,21,-3.3408333,30.2355556
mazakinde,,18,-2.4058333,30.4697222
mazege,,10,-3.6516667,29.7577778
mazinga,,10,-4.095,29.565
mbariza,,10,-3.8725,29.5911111
mbizi,,16,-2.5997222,30.2597222
mbizi,,17,-4.2594444,29.8094444
mbizi,,18,-2.9927778,30.2813889
mbuga,,10,-3.9427778,29.4177778
mbundura,,14,-3.045,30.1447222
mbuye,,05,-3.2305556,29.7222222
mbuye,,15,-3.065,29.7597222
mibakwe,,18,-2.4530556,30.5108333
mibanga,,17,-4.2263889,29.9738889
mibare,,11,-2.9911111,30.66
mibazo,,17,-4.2380556,30.0311111
mibindi,,14,-2.9069444,30.2069444
miciro,,11,-3.2613889,30.6944444
miduha,,12,-2.7986111,29.0222222
migarika,,20,-3.7625,30.1947222
migende,,15,-3.0516667,29.6736111
migende,,19,-2.7938889,29.7997222
migereka,,16,-2.5,30.4919444
migereka,,19,-2.8577778,29.9122222
migerere,,10,-3.7738889,29.6719444
migezi,,05,-3.2025,29.7772222
migezi,,19,-2.8116667,30.0922222
migina,,13,-3.2436111,29.8647222
migongo,,19,-2.9327778,30.0863889
miguruka,,11,-3.2866667,30.6888889
mihama,,18,-3.1175,30.2594444
mihama,,19,-2.8416667,29.8286111
miheto,,09,-3.2283333,29.4652778
mihigo,,15,-3.0897222,29.6727778
mihigo,,19,-2.9727778,29.7983333
mihiza,,21,-3.4669444,30.1183333
mihongo,,17,-4.1291667,29.9008333
mikanira,,21,-3.5158333,30.1658333
mikimba,,18,-2.8177778,30.3088889
mikingu,,14,-3.0636111,30.0530556
mikingu,,21,-3.3686111,30.1869444
mikore,,11,-2.9608333,30.5286111
mikore,,14,-3.2427778,30.1288889
mikuku,,11,-3.1941667,30.4966667
mikwaro,,13,-3.6816667,29.9163889
minago,,10,-3.8069444,29.3480556
minyare,,11,-3.2027778,30.5166667
mirama,,13,-3.2094444,29.8213889
mirayi,,15,-3.1561111,29.8311111
miremera,,10,-3.9102778,29.7030556
miremera,,19,-2.8452778,30.0930556
miremera,,20,-3.7141667,30.0355556
misasa,,15,-3.1238889,29.7788889
misasa,,17,-4.0894444,29.86
misasa,,21,-3.5280556,30.3825
mishiha,,11,-3.0622222,30.7016667
mishira,,11,-3.0622222,30.7016667
mitaha,,18,-2.7680556,30.3711111
mitakataka,,09,-3.1361111,29.3652778
mitoza,,18,-3.1377778,30.3358333
mivumanyi,,21,-3.2688889,30.385
mizenga,,13,-3.0611111,29.8766667
mizigo,,10,-3.9902778,29.5736111
mont kibago,,17,-4.2930556,29.8344444
mpama,,13,-3.4894444,29.8905556
mpamarugamba,,18,-2.4058333,30.4480556
mpanda,,09,-3.1708333,29.4041667
mparo,,15,-3.1413889,29.6197222
mpete,,18,-2.7838889,30.1344444
mpinga-kayove,,20,-3.7969444,30.1566667
mpinga,,02,-3.5413889,29.4230556
mpinga,,10,-3.8969444,29.5733333
mpinga,,15,-3.1347222,29.5916667
mpinga,,20,-3.7361111,30.1777778
mponyi,,13,-3.7288889,29.8983333
mpunge,,13,-3.6541667,29.7758333
mubanga,,02,-3.5558333,29.4733333
mubanga,,12,-2.9733333,29.2444444
mubanga,,13,-3.4702778,29.9094444
mubanga,,19,-2.9819444,29.9652778
mubimbi,,02,-3.2833333,29.4958333
mubira,,16,-2.555,30.2402778
mubogora,,15,-3.0680556,29.8166667
mubone,,02,-3.5097222,29.3813889
mubuga,,05,-3.4552778,29.8444444
mubuga,,13,-3.4166667,30.025
mubuga,,15,-2.9866667,29.6
mubuga,,17,-4.0738889,30.0605556
mubukanye,,11,-3.2144444,30.7222222
mubungere,,09,-3.2241667,29.4338889
mubwiga,,14,-3.2777778,30.0425
mucagara,,12,-2.9397222,29.2577778
mucori,,11,-3.3091667,30.6222222
mudafraza,,10,-3.93,29.7227778
mudahwera,,20,-3.8233333,30.0569444
mudaraza,,10,-3.93,29.7227778
mudende,,10,-3.8908333,29.5138889
mudida,,16,-2.7755556,30.1166667
mugabomure,,05,-3.2358333,29.7738889
mugamba,,10,-3.6666667,29.5861111
mugamba,,20,-3.9891667,30.1616667
mugano,,13,-3.7663889,29.7691667
mugano,,18,-3.1194444,30.2344444
muganza,,21,-3.4308333,30.5202778
mugarama,,20,-3.8533333,30.0305556
mugara,,10,-4.0472222,29.5255556
mugaruro,,21,-3.2969444,30.3805556
mugatare,,11,-3.1713889,30.4822222
mugazi,,19,-2.8669444,29.8941667
mugeni,,17,-4.0961111,30.0072222
mugerama,,17,-4.3036111,29.6097222
mugera,,11,-3.0652778,30.6680556
mugera,,13,-3.3222222,29.9638889
mugerema,,17,-4.3036111,29.6097222
mugerero,,12,-2.8963889,29.2758333
mugina,,12,-2.7555556,29.1069444
mugina,,17,-4.4225,29.7597222
mugobe,,16,-2.5355556,30.2105556
mugobe,,18,-2.7416667,30.2811111
mugobe,,21,-3.3336111,30.2355556
mugoboka,,02,-3.6180556,29.4466667
mugobweka,,21,-3.495,30.4472222
mugogo,,11,-3.3327778,30.6052778
mugogo,,21,-3.3722222,30.0666667
mugomera,,05,-3.3716667,29.7283333
mugona,,15,-3.0711111,29.8380556
mugongomanga,,02,-3.4694444,29.5444444
mugongo,,02,-3.5397222,29.3869444
mugongo,,10,-3.7488889,29.5269444
mugongo,,16,-2.4605556,30.2925
mugongora,,18,-2.8258333,30.2880556
mugotora,,10,-3.8469444,29.3905556
mugumya,,10,-3.6158333,29.5966667
muguramo,,13,-3.7275,29.7958333
muguruka,,21,-3.4622222,30.1191667
muhafu,,20,-3.9,30.1833333
muhaganya,,05,-3.4583333,29.7722222
muhagaze,,15,-3.0347222,29.5755556
muhagaze,,17,-4.3472222,29.8377778
muhama,,17,-4.1922222,29.9630556
muhanda,,02,-3.7069444,29.3747222
muhanda,,10,-3.9894444,29.5061111
muhanga,,05,-3.4894444,29.8447222
muhanga,,15,-3.0313889,29.8333333
muharara,,19,-2.92,30.0847222
muhare,,13,-3.4241667,30.0294444
muharuro,,18,-2.7561111,30.245
muhenja,,19,-2.8477778,30.0147222
muhera,,14,-3.2727778,30.145
muhetsi,,16,-2.5436111,30.2266667
muhigira,,18,-2.5530556,30.4413889
muhindo,,05,-3.3633333,29.7713889
muhindo,,21,-3.5047222,30.3644444
muhingo,,12,-2.7094444,29.1919444
muhoroge,,12,-2.9875,29.2669444
muhororo,,05,-3.3452778,29.7525
muhororo,,13,-3.3986111,30.0033333
muhororo,,14,-3.3275,30.0647222
muhoza,,13,-3.6780556,30.0438889
muhumya,,13,-3.5538889,29.7972222
muhuta,,02,-3.6333333,29.3666667
muhuzo,,19,-2.7166667,29.9638889
muhwanya,,15,-3.1969444,29.7736111
muhwazi,,18,-2.74,30.3402778
muhwazi,,21,-3.6372222,30.2375
mukabarangara,,13,-3.1769444,29.825
mukamano,,21,-3.3255556,30.3022222
muka,,10,-3.8305556,29.7377778
mukanamba,,21,-3.3586111,30.4566667
mukaroba,,11,-2.9586111,30.6402778
mukigo,,14,-3.3330556,30.0502778
mukike,,02,-3.525,29.5138889
mukindu,,09,-3.1586111,29.2575
mukingiro,,12,-2.9111111,29.1069444
mukingiro,,16,-2.5422222,30.3380556
mukinya,,05,-3.4427778,29.8111111
mukobe,,11,-3.2883333,30.6161111
muko,,18,-2.9802778,30.3433333
mukoni,,13,-3.495,29.8688889
mukoni,,14,-3.0688889,30.2525
mukoni,,15,-3.0208333,29.7588889
mukoni,,19,-3.0241667,29.9144444
mukonko,,02,-3.505,29.4858333
mukugu,,09,-3.0,29.4666667
mukungugu,,13,-3.39,29.9091667
mukuzanyana,,19,-2.8244444,30.0733333
mumana,,16,-2.5222222,30.4027778
mumasuma,,02,-3.3675,29.5241667
mumbanza,,12,-2.7722222,29.0361111
mumbizi,,18,-2.9958333,30.3866667
mumigende,,19,-2.9769444,30.0172222
mumihindo,,16,-2.6191667,29.9447222
mumivo,,17,-4.2280556,29.7886111
mumpwishi,,18,-2.8213889,30.3419444
mumuri,,13,-3.5144444,29.9597222
munanira,,05,-3.2947222,29.7405556
munanira,,15,-2.9119444,29.5716667
munazi,,18,-2.9652778,30.4341667
munege,,10,-3.8930556,29.4077778
munege,,20,-3.9466667,30.1625
mungaji,,18,-2.7705556,30.2730556
mungwa,,13,-3.4525,29.8833333
munini,,10,-4.0086111,29.7419444
munterana,,21,-3.3305556,30.4541667
muntita,,10,-3.8263889,29.6522222
muntwana,,20,-3.8161111,30.2602778
munyegere,,10,-3.9122222,29.6794444
munyegeri,,10,-3.9122222,29.6794444
munyika,,21,-3.4202778,30.2902778
munyinya,,11,-3.0083333,30.6491667
munyinya,,13,-3.3077778,29.9458333
munyo,,05,-3.355,29.8236111
munzenze,,11,-3.025,30.7666667
munzugu,,19,-2.7619444,29.9316667
murago,,05,-3.4344444,29.8363889
murago,,10,-3.8041667,29.4375
murago,,19,-2.9491667,29.8297222
murago,,21,-3.4877778,30.5094444
murama,,14,-3.02,30.2544444
murama,,18,-2.3986111,30.4766667
murambagize,,12,-2.9416667,29.1944444
muramba,,10,-3.6666667,29.5916667
muramba,,13,-3.615,29.8836111
muramba,,17,-4.0866667,29.6630556
muramba,,18,-2.9833333,30.3513889
muramba,,21,-3.5252778,30.3475
murambi,,21,-3.4169444,30.3586111
murambo,,17,-4.3566667,29.6766667
muramvya,,02,-3.5763889,29.4166667
muramvya,18039,05,-3.2680556,29.6166667
muramvya,,19,-2.9436111,30.1286111
murangara,,13,-3.4361111,29.8661111
murango,,10,-3.7413889,29.6691667
murehe,,10,-4.0277778,29.7113889
murehe,,15,-3.2205556,29.7361111
murehe,,16,-2.39,30.2325
murehe,,19,-2.7366667,30.0197222
murehe,,20,-3.9458333,30.1222222
murehe,,21,-3.4611111,30.5166667
mureke,,19,-2.9780556,29.8666667
muremera,,05,-3.2213889,29.7891667
muremera,,11,-3.0222222,30.5305556
muremure,,17,-4.3461111,29.8277778
murenda,,10,-3.695,29.7113889
murenge,,18,-2.6380556,30.365
murenguko,,05,-3.3336111,29.7047222
murenguko,,18,-3.0769444,30.2866667
murinda,,10,-3.9466667,29.5805556
murira,,09,-3.1805556,29.3416667
murore,,11,-3.1875,30.6625
murore,,16,-2.55,30.2416667
murubi,,18,-2.8952778,30.2788889
murunazi,,11,-3.2325,30.7044444
murungurira,,05,-3.5244444,29.6908333
murunyinya,,11,-3.21,30.7036111
mururi,,14,-3.1225,29.9191667
mururinzi,,11,-3.1361111,30.4508333
muruta,,15,-2.9519444,29.5891667
murwampore,,05,-3.5522222,29.7297222
murwanzu,,20,-3.8008333,30.2980556
murwi,,12,-2.8861111,29.2027778
murwoga,,18,-2.7255556,30.2963889
muryakiyago,,13,-3.5877778,30.0666667
muryakyago,,13,-3.5877778,30.0666667
muryamvubu,,18,-3.0994444,30.2775
muryaruyigi,,21,-3.3272222,30.2858333
musabagi,,05,-3.2080556,29.665
musaga,,02,-3.4158333,29.375
musaga,,12,-2.9722222,29.1763889
musagara,,10,-3.6741667,29.7347222
musagare,,10,-3.6741667,29.7347222
musama,,13,-3.3369444,29.8558333
musama,,19,-2.8433333,30.0427778
musamba,,10,-3.8372222,29.6433333
musamo,,05,-3.3983333,29.8452778
musanga,,10,-3.765,29.6108333
musasa,,10,-3.7152778,29.6491667
musasa,,13,-3.7011111,29.7994444
musaswe,,17,-4.2819444,29.8738889
musave,,10,-3.8361111,29.3930556
musave,,13,-3.41,29.885
musave,,16,-2.4788889,30.3633333
musave,,18,-2.7058333,30.3522222
musavu,,14,-3.0994444,30.2191667
musema,,15,-3.0805556,29.6722222
musenga,,11,-3.1669444,30.5147222
musenga,,16,-2.6552778,30.0027778
musenga,,18,-2.7036111,30.2155556
musenga,,21,-3.3238889,30.3947222
musenyi,,09,-3.1916667,29.4055556
musenyi,,13,-3.4730556,29.9372222
musenyi,,19,-2.9527778,30.0361111
