names,population,state_code,lat,lon
molla espanj,,11,33.3513889,62.1236111
molla faqir kheyl,,14,35.0352778,69.3319444
molla fateh qaryeh,,06,32.0333333,62.05
molla fayzo kalay,,28,32.1983333,66.6863889
molla fazel,,23,32.0911111,65.8697222
molla ghobar,,23,32.1561111,65.3877778
molla gholam heydar kalay,,23,31.1194444,66.6022222
molla gholam,,24,36.6808333,69.0986111
molla gholam,,33,35.9519444,67.0733333
molla golan kala,,08,33.2494444,68.5683333
molla gol mohammad shakh,,10,31.7558333,64.6852778
molla guri nikah,,10,32.4852778,64.7269444
molla-gur,,34,34.6594444,70.9875
molla hasan kalay,,23,30.89,66.375
molla hasan nikeh,,23,31.4744444,65.3308333
molla hazrat,,17,33.9080556,68.9558333
molla hoseyn,,33,36.2894444,65.865
molla'i,,22,35.0730556,69.0916667
molla jamal,,19,31.0258333,61.8522222
molla jana,,08,32.6680556,67.6836111
molla jehad gol kalay,,10,31.2775,64.2327778
molla kala,,08,33.3691667,68.5633333
molla karim kalay,,28,31.6841667,67.4069444
molla karim,,02,34.7755556,62.9438889
mollakay,,17,33.82,68.9352778
molla khalil,,14,35.0947222,69.3325
molla khamo,,08,32.2277778,67.6475
molla khan mohammad,,19,31.2211111,62.0222222
molla khan mohammed,,19,31.2211111,62.0222222
molla khel,,03,36.3466667,68.8144444
molla kheyl,,03,36.3466667,68.8144444
mollakheyl,,13,34.4869444,69.6488889
mollakheyl,,14,34.8647222,69.6547222
molla kheyl,,17,33.9347222,68.9005556
mollakheyl,,18,34.1230556,70.8069444
molla kheyl,,22,35.2119444,69.3627778
molla kheyl,,24,36.7491667,69.07
molla kheyl,,28,31.5155556,67.51
mollakheyl,,35,34.5066667,70.2741667
molla khodayrahm kalay,,10,31.3325,64.2875
molla kochay,,23,31.5044444,65.7325
molla kochi kalay,,23,31.5027778,65.7575
molla kondel,,33,36.0975,66.2430556
molla kuchay,,23,31.5044444,65.7325
molla kuchi kalay,,23,31.5027778,65.7575
molla liwar,,08,33.1338889,67.5977778
molla mahmud,,09,33.6969444,63.8472222
molla marghozar kalay,,24,31.3413889,67.0627778
molla marghzar kalay,,24,31.3413889,67.0627778
molla marjuy,,22,35.2894444,69.1122222
molla mazi,,07,36.4341667,65.1625
molla mir,,07,37.0325,65.1513889
molla mirza moahmmad kalay,,29,32.7158333,68.7975
molla mohammad `ali kala,,29,32.4166667,68.35
molla mohammad amin kalay,,23,31.7333333,66.8666667
molla mohammad ebrahim kalay,,29,32.3313889,68.8272222
molla mohammad khel,,22,34.8566667,69.3919444
molla mohammad kheyl,,22,34.8566667,69.3919444
molla,,01,36.6944444,70.9325
molla,,13,34.5122222,69.5202778
molla musa,,19,31.0277778,61.875
molla nazi§ar `ali,,32,36.1830556,67.3894444
molla nazi§ar,,32,36.0333333,67.15
molla nezi§am od din khune,,29,32.4333333,68.3333333
molla now,,05,34.7,67.8333333
molla nowruz,,08,33.1313889,67.4636111
molla nur mohammad,,19,30.8769444,61.8225
molla owrang,,08,32.21,67.6175
molla pirdust kalay,,18,34.2197222,70.4866667
molla qoli,,24,37.0836111,69.1738889
molla qyam od din chambar,,28,32.4516667,66.8925
molla rahmat,,10,31.7766667,64.4908333
molla rasul,,19,31.2191667,62.0841667
molla rasul,,24,36.6536111,69.0416667
molla salim kalay,,08,33.3911111,68.4844444
molla samand,,29,32.5852778,68.33
molla saraj kalay,,23,31.0952778,66.5977778
molla senzar menah,,29,32.0580556,69.0030556
molla seyyed baba,,17,33.9422222,69.3638889
molla shadi kalay,,28,32.5458333,66.7338889
molla shahsavar,,06,32.1125,61.9258333
molla shahzada,,03,36.0105556,68.5822222
molla shahzadeh,,03,36.0105556,68.5822222
molla shirdel,,19,31.0544444,61.8552778
molla shirin,,26,37.3438889,69.4258333
molla tati kowtah,,29,32.7622222,68.9647222
molla teymur,,19,31.0202778,61.88
molla tuti firuzah'i,,02,35.0586111,63.2908333
molla tuti firuz za'i,,02,35.0666667,63.2833333
molla tuti firuzzay,,02,35.0586111,63.2908333
molla uzi,,02,35.3236111,63.4469444
molla vali-ye valeh,,23,31.1794444,66.5763889
molla vazir,,02,35.5411111,63.3436111
molla wasil,,28,32.7936111,67.0438889
mollayan,,02,35.3419444,63.6419444
mollayan,,08,33.3458333,67.3413889
mollayan,,09,33.4194444,64.3847222
mollayan,,11,34.8691667,62.5138889
mollayan,,13,34.3272222,69.4172222
mollayan,,20,33.57,65.9619444
mollayan,,21,34.1711111,69.7286111
mollayan,,23,31.4730556,66.8922222
mollayan,,28,31.9369444,67.9566667
mollayan,,29,33.1883333,68.8069444
mollayan,,33,35.7622222,66.6486111
mollayan,,36,33.4713889,69.0986111
mollayano kala,,29,33.1652778,68.7422222
mollayano kala,,36,33.4272222,68.8725
mollayano kalay,,29,32.0536111,68.8766667
mollayano kur,,10,31.0841667,64.1788889
molla ya`qub kala,,10,31.6808333,64.3397222
molla yusof,,22,35.0316667,69.205
moluki,,11,35.4644444,61.3230556
moluli,,11,35.4644444,61.3230556
molvandi,,30,36.8969444,66.8191667
momandan,,30,36.8491667,66.8397222
momand kala,,08,32.9688889,67.9405556
mo'menabad,,07,35.9427778,64.9211111
mo'menabad,,11,34.3330556,62.0002778
mo'men khan kalay,,23,31.2302778,65.9816667
mo'men kheyl,,08,32.8,67.7516667
mominkhel,,36,33.6652778,69.2433333
momokhel,,23,31.68,66.6047222
momozi,,13,34.4572222,69.255
momray,,36,33.6094444,69.2655556
monara,,05,34.7833333,67.7666667
monara,,09,34.0833333,64.5
monara,,22,35.0927778,69.2391667
monaray,,29,32.5261111,68.2052778
monareh,,05,34.7833333,67.7666667
monareh,,09,34.0833333,64.5
monareh,,29,32.5261111,68.2052778
monareh `olya,,09,34.7,66.1333333
monareh sofla,,09,34.7166667,66.0833333
monar-e jam,,09,34.3666667,64.5833333
monare sufla,,09,34.7166667,66.0833333
monare `ulya,,09,34.7,66.1333333
monarey,,29,32.5261111,68.2052778
monari,,29,32.5261111,68.2052778
monar,,05,34.7025,67.1497222
monar,,19,31.7730556,62.9991667
monar,,23,31.5513889,65.6763889
mond ab,,23,31.4427778,65.8652778
mondah gak,,23,31.9038889,65.5233333
monday,,08,33.7258333,68.235
mondi gak,,23,31.9038889,65.5233333
mondi,,37,33.3508333,69.93
moni kalay,,37,33.2616667,69.8758333
moni,,36,33.9202778,69.66
monkay,,27,34.0666667,68.5333333
moosa leq,,07,36.0397222,64.6588889
mopay,,08,33.1177778,67.4458333
moqama,,02,34.7166667,63.5166667
moqam kalay,,23,31.4269444,65.6147222
moqamkhel,,14,35.1197222,69.4547222
moqam kheyl,,14,35.1197222,69.4547222
moqam kheyl,,27,34.0666667,68.55
moqarabkhel,,36,33.4766667,69.0747222
moqarab kheyl,,36,33.4766667,69.0747222
moqay,,08,33.2941667,67.1605556
moqay qabar,,08,33.2941667,67.1605556
moqbal,,21,33.75,69.9333333
moqimkhel,,14,35.0969444,69.3105556
moqim kheyl,,14,35.0969444,69.3105556
moqim,,05,34.5694444,67.4977778
moqim qeshlaq,,26,36.7197222,69.5536111
moqim qeslaq,,26,36.7197222,69.5536111
moqor arbab `aziz,,02,35.0738889,63.2733333
moqor-e allahdad khan,,02,35.0241667,63.2827778
moqor-e mohammad `omar khan,,02,35.0041667,63.2838889
moqor-e mohammad omar khan,,02,35.0,63.3
moqor-e mohammad `omar,,02,34.9833333,63.2833333
moqori,,08,33.3658333,68.4097222
moqor,,02,35.0394444,63.2919444
moqor,,08,32.8177778,67.7691667
moqor,,11,35.1363889,62.1625
moqor,,23,32.05,65.7833333
moqtada saheb dzay,,37,33.2441667,70.1197222
moqur kalay,,08,32.8213889,67.7641667
moqur,,08,32.8177778,67.7691667
morad `ali,,10,32.0747222,64.6016667
moraday,,08,33.2988889,68.4513889
moradbeg,,02,35.0352778,64.4430556
moradbeyg,,02,35.0352778,64.4430556
morad khan kalay,,28,32.4991667,67.4069444
morad khan,,08,33.8088889,68.2663889
moradkhel,,36,33.4455556,68.99
morad kheyl,,36,33.4455556,68.99
morad khvajeh,,14,35.0569444,69.3161111
moradkhwaja,,14,35.0569444,69.3161111
morad,,23,32.3138889,66.4088889
morad sheykh,,24,37.1755556,68.7852778
morah,,34,34.9522222,71.2513889
morak,,36,33.5847222,69.6202778
mora,,34,34.8419444,71.2541667
morawarah,,34,34.6327778,70.7405556
morawara,,34,34.6327778,70.7405556
morcay,,20,32.4822222,65.4994444
morcek,,01,37.0458333,70.5941667
morchaghal (1),,07,36.0161111,64.9852778
morchaghal (2),,07,36.0630556,65.09
morchaghal (3),,07,36.0513889,65.1033333
morchaghal,,07,36.0161111,64.9852778
morch `ali (2),,26,36.6072222,69.3355556
morch `ali,,26,36.6083333,69.3652778
morchal kalay,,18,34.0641667,70.7972222
morchal,,18,34.0641667,70.7972222
morcheh,,23,31.6202778,65.0363889
morch,,10,32.3655556,65.1922222
mordian (2),,31,36.9972222,66.3066667
mordian-i-bala,,31,36.9308333,66.4866667
mordian,,07,37.0019444,66.2955556
morez kalay,,37,33.2525,69.7869444
morga,,18,34.2147222,70.0344444
morghabi dahan,,03,35.6619444,69.3636111
morghabi,,28,32.4922222,66.9416667
morghab,,02,35.5830556,63.3277778
morghab,,11,34.2263889,62.1741667
morghab,,31,36.6263889,65.7544444
morghakay,,24,31.3111111,67.3397222
morghak,,20,34.0833333,66.4666667
morghan darreh,,01,38.3077778,71.2797222
morghan kechah,,23,31.5338889,65.9697222
morghan kechar,,23,31.5338889,65.9697222
morghan,,23,31.6247222,65.6322222
morghan,,28,32.3933333,66.7913889
morghan tappeh,,30,36.7447222,66.8016667
morghay,,33,35.8411111,66.4416667
morghazar,,09,34.2272222,63.6411111
morghcheh-ye bala,,11,34.3494444,63.1408333
morghcheh-ye pa'in,,11,34.3363889,63.1105556
morghdulnah,,28,32.9991667,67.3055556
morgheh (1),,11,34.3580556,63.8402778
morgheh (2),,11,34.3177778,63.9280556
morgheh,,11,34.3177778,63.9280556
morgh-e zard-e bala,,11,33.545,62.7988889
morgh-e zard-e pa'in,,11,33.5377778,62.7625
morgh giran,,13,34.4777778,69.0155556
morghi,,03,35.7969444,69.3688889
morgi,,18,34.1833333,70.265
morid,,23,31.5441667,67.3305556
morigak,,20,32.6052778,66.1961111
morikhel,,36,33.9591667,69.6786111
morikhel,,37,33.3075,69.8105556
mori kheyl,,36,33.9591667,69.6786111
morki,,34,34.5663889,70.7683333
mormenda,,37,33.4655556,70.1058333
moroy bala,,03,35.5727778,68.6436111
morsal band,,29,33.2977778,68.6316667
mortaza'i,,11,34.9575,62.2433333
morteza khan,,08,32.6586111,67.6572222
moruch,,20,32.6219444,65.6236111
moruc,,20,32.6219444,65.6236111
moruy bala,,03,35.5727778,68.6436111
morvari,,08,33.61,67.3002778
moryani,,08,32.2705556,67.6716667
moryani,,29,33.3180556,68.8625
moryan,,29,33.3072222,68.8477778
mosaferan,,11,34.3313889,63.1341667
mosaka,,36,33.8202778,69.6388889
mosakhel,,27,34.4666667,68.6166667
mosalli,,08,33.12,68.3280556
mosen kalay,,06,32.5055556,62.0463889
moshakah,,36,33.8202778,69.6388889
moshak,,23,31.6816667,65.055
moshken,,37,33.3377778,69.6766667
moshlagh,,02,35.0475,64.055
moshtaq,,20,33.6316667,66.7213889
moshtarak,,29,33.2636111,68.8516667
moshtur,,01,37.4186111,70.7077778
moshungay,,08,33.7194444,68.2991667
moshvani sofla,,13,34.7680556,69.1569444
moshvani-ye sofla,,13,34.7680556,69.1569444
mosi„ak,,23,31.6816667,65.055
mosi kalay,,37,33.4844444,69.9388889
mosil kotkay,,37,33.2208333,69.8375
mosil kowtkay,,37,33.2208333,69.8375
moskin,,26,36.8316667,69.5602778
mosk,,11,33.5263889,62.5847222
moslem za'i,,28,31.9497222,67.0669444
moslemzay,,28,31.9497222,67.0669444
mospamesal,,15,35.4622222,71.3936111
mospameshal,,15,35.4622222,71.3936111
mostafa,,19,31.1725,61.9086111
mostafa,,35,34.7275,70.0905556
mosta`jar,,08,33.4202778,68.6052778
mosta'jer,,08,33.4202778,68.6052778
mosta`li,,18,34.4066667,70.57
mostor,,01,37.4186111,70.7077778
mostowfi,,08,33.3616667,68.3519444
most parigam,,38,35.7130556,71.3402778
mosulmani,,10,32.1863889,64.8255556
mosungay,,08,33.7194444,68.2991667
mota cina,,37,33.3352778,69.8813889
mota dewal,,09,34.05,64.9833333
motah chinah,,37,33.3352778,69.8813889
motakhan,,29,33.2386111,68.8638889
motasham,,22,34.8166667,67.6333333
motasi„am,,22,34.8166667,67.6333333
motawali,,14,34.8336111,69.6552778
moteka,,10,33.2652778,65.215
motuni,,37,33.4586111,70.1136111
motz ribat,,22,35.365,69.6308333
mowchay,,36,33.6055556,69.6838889
mowchkhel,,17,33.7116667,68.8911111
mowdi kheyl,,28,32.555,67.2975
mowdu,,27,34.1,68.6
mowgabad,,11,34.3219444,62.0508333
mowgi dersi2hi2i,,36,33.6561111,69.7486111
mowkhani,,07,35.8211111,64.6761111
mowladad kalay,,23,31.0355556,66.3602778
mowladad kur,,10,31.8733333,64.6688889
mowla,,08,33.9286111,68.4272222
mowlavi saheb,,13,34.8355556,69.205
mowleh,,08,33.9286111,68.4272222
mowmand kala,,08,32.9688889,67.9405556
mowmand,,23,31.5913889,65.905
mow'men kheyl,,36,33.6652778,69.2433333
mowndi,,08,32.3833333,67.5863889
mownkay,,27,34.0666667,68.5333333
mowpay,,08,33.1177778,67.4458333
mowrak,,36,33.5847222,69.6202778
mowrgah,,18,34.2147222,70.0344444
mowrgheyl,,01,36.8666667,73.3333333
mowriz kalay,,37,33.2525,69.7869444
mowroz kheyl,,36,33.6486111,69.3177778
mowshkheyl,,29,33.0830556,68.6958333
mowtay kheyl,,29,32.6669444,69.2661111
mowtsi,,28,32.4425,66.8947222
mowzah khel,,27,34.15,68.5
mowz-e chehel kappeh,,01,37.0783333,70.4044444
moyenabad,,10,32.3577778,64.9775
moy mobarak,,30,36.7380556,66.9008333
mozakhan,,18,34.3208333,69.9019444
mozakhel,,27,34.15,68.5
mozak,,36,33.6797222,69.595
mozdur kala,,08,33.3188889,68.6063889
mozi§affari,,01,36.9727778,70.1427778
mozi§affar,,11,33.4913889,62.0858333
mubarak si„ah,,02,35.0511111,63.035
mubikheyl,,14,34.8388889,69.6594444
mucakan,,26,36.2005556,70.0294444
mucay,,08,33.2375,68.1677778
muchamed dshan,,28,31.9791667,67.0011111
muchay,,08,33.2375,68.1677778
muchin,,07,35.9405556,64.9288889
muchkeyl,,17,33.7116667,68.8911111
muchvach,,29,33.2258333,68.7380556
mucin,,07,35.9405556,64.9288889
muckel,,17,33.7116667,68.8911111
mucwac,,29,33.2258333,68.7380556
mudrel,,01,37.1822222,70.6805556
mufti kala,,08,33.3405556,68.4591667
mughala',,11,34.9966667,61.6038889
mughal bacha,,11,33.9213889,61.6272222
mughal bachcha,,11,33.9213889,61.6272222
mughalgai,,21,33.1333333,69.9
mughrei,,10,32.3619444,64.9863889
mughul (1),,26,36.8411111,69.3661111
mughul (2),,26,36.7230556,69.5888889
mughulan (1),,26,37.4072222,69.7405556
mughulan (2),,26,37.3908333,69.7344444
mughulan,,26,37.4072222,69.7405556
mughul baca,,11,34.3905556,62.0105556
mughul,,11,33.8272222,62.7872222
mughul,,26,36.8411111,69.3661111
mughul,,33,35.9786111,65.4138889
mughul qeshlaq,,26,37.3336111,69.5255556
mughul qesi„laq,,26,37.3336111,69.5255556
mughultay,,01,36.8597222,70.4180556
muhamand,,06,32.7322222,64.1380556
muhammadabad,,10,32.0333333,64.3833333
muhammad agha,,17,34.2147222,69.1
muhammad jan,,28,31.9791667,67.0011111
muhammad tashi,,07,37.0833333,64.7666667
muhmandan,,30,36.6911111,66.8911111
muhmand darrah-ye woluswali,,18,34.255,70.8658333
muhmand,,06,32.7322222,64.1380556
muhmand,,08,33.6136111,68.185
muhmand,,17,33.9655556,68.8891667
muhmand,,18,34.2716667,70.4886111
muhmand,,23,31.5913889,65.905
muhmandzay kalay,,28,31.6627778,67.6861111
muhsen kalay,,06,32.5055556,62.0463889
muhsenkhele,,14,34.9513889,69.7719444
muhsenkhele `ulya,,14,34.9575,69.7825
muhsenkhel,,14,34.9513889,69.7719444
mujdi bala,,09,33.4713889,63.4152778
mujdi pa'in,,09,33.4616667,63.4288889
mujirin,,23,31.535,65.5247222
mujrem,,09,34.5333333,66.6166667
mukah,,35,34.8169444,70.0180556
muka,,27,34.15,68.2333333
muka,,35,34.8169444,70.0180556
mukar,,08,32.8177778,67.7691667
mukhammedakbar-kala,,29,33.1408333,68.5563889
mukhammedgul'-kala,,29,33.1838889,68.7311111
mukhammedkheyl',,29,33.1791667,68.7333333
mukhammednur-gara,,29,33.1797222,68.6569444
mukhmandan,,30,36.6911111,66.8911111
mukhtabad,,09,34.55,66.2833333
mukhtarkhel,,22,35.2188889,69.3652778
mukhtar khona,,29,32.5833333,68.1333333
mukhtar,,02,34.75,63.5166667
mukhtar,,09,34.5872222,65.95
mukhtar,,29,32.8766667,68.5761111
mukhtar,,33,35.8605556,66.8141667
muklay,,08,33.2833333,67.1583333
mukrak,,28,32.1797222,66.5641667
mukur,,08,32.8177778,67.7691667
mukur,,23,32.05,65.7833333
muladish,,15,35.0991667,70.9422222
mulgani,,01,36.8022222,70.3747222
mulkaki,,29,33.1477778,68.7844444
mulkay,,24,31.4247222,67.3111111
mulki za'i,,28,31.9897222,67.4552778
mulkuk,,26,36.2011111,69.8572222
mulla `abdullah kalay,,28,32.5638889,66.7263889
mulla `abdullah karez,,23,31.5275,65.7977778
mulla abdur rahim kala,,10,31.8680556,64.6630556
mulla `abdurrahman,,23,31.5075,65.4277778
mulla adam kala,,29,32.6902778,68.7938889
mulla adro nikeh cemetery,,23,32.0952778,65.9022222
mulla akhtarmohd,,19,31.0738889,61.8811111
mulla ala,,09,33.4908333,64.3380556
mulla alet,,11,32.9375,61.9377778
mulla `alim,,17,33.8163889,68.9358333
mulla amad godale,,08,33.2797222,68.4102778
mulla amir ahmad kalay,,28,32.6275,66.8025
mulla arefi,,07,35.3916667,64.7483333
mulla asi„raf,,23,31.4308333,65.4508333
mulla aspanj,,11,33.3513889,62.1236111
mulla `ata,,11,34.12,62.3927778
mulla awrang,,08,32.21,67.6175
mulla `aziz kalay,,23,29.9872222,65.8316667
mulla baba,,30,36.5716667,67.2475
mulla bagh kalay,,29,32.9577778,68.6683333
mulla bagh,,29,32.9577778,68.6683333
mulla bahlol,,19,31.0888889,61.8575
mulla baran,,23,31.8197222,66.7380556
mulla beg mohammad,,26,37.4844444,69.6777778
mulla din mohammad,,09,33.8508333,63.575
mulla din mohd,,09,33.8508333,63.575
mulla dost,,23,31.4313889,65.4980556
mulla durrani kalay,,23,31.1613889,66.6663889
mulla esfanj,,11,33.3513889,62.1236111
mulla fadzel,,23,32.0911111,65.8697222
mulla fateh qaryeh,,06,32.0333333,62.05
mulla faydzo kalay,,28,32.1983333,66.6863889
mulla ghara,,09,33.36,64.1625
mulla ghobar,,23,32.1561111,65.3877778
mulla ghulam haydar kalay,,23,31.1194444,66.6022222
mulla ghulam,,24,36.6808333,69.0986111
mulla gori nikeh,,10,32.4852778,64.7269444
mullagulan-kala,,08,33.2494444,68.5683333
mulla gulmohammad si„akh,,10,31.7558333,64.6852778
mullah abdullah,,23,31.5275,65.7977778
mulla hadzrat,,17,33.9080556,68.9558333
mulla hasan kalay,,23,30.89,66.375
mullahbagh,,29,32.9577778,68.6683333
mulla hi±asan nikeh,,23,31.4744444,65.3308333
mullah kuchai,,23,31.5044444,65.7325
mulla husain,,33,36.2894444,65.865
mulla jamal,,19,31.0258333,61.8522222
mullajana,,08,32.6680556,67.6836111
mulla jehadgul kalay,,10,31.2775,64.2327778
mullakala,,08,33.3691667,68.5633333
mulla karim kalay,,28,31.6841667,67.4069444
mulla karim,,02,34.7755556,62.9438889
mullakay,,17,33.82,68.9352778
mullakhalo kalay,,23,31.5588889,66.6708333
mulla khamo,,08,32.2277778,67.6475
mulla khanmohd,,19,31.2211111,62.0222222
mulla khel,,03,36.3466667,68.8144444
mullakhel,,17,33.9347222,68.9005556
mulla khel,,24,36.7491667,69.07
mullakhel,,28,31.5155556,67.51
mullakheyl',,24,36.7652778,68.9436111
mulla khodayrahm kalay,,10,31.3325,64.2875
mulla kocay,,23,31.5044444,65.7325
mulla kondel,,33,36.0975,66.2430556
mulla liwar,,08,33.1338889,67.5977778
mulla mahmud,,09,33.6969444,63.8472222
mulla marghozar kalay,,24,31.3413889,67.0627778
mulla mazi,,07,36.4341667,65.1625
mulla mir,,07,37.0325,65.1513889
mulla mirza mohammad kalay,,29,32.7158333,68.7975
mulla mohammad 'ali kala,,29,32.4166667,68.35
mulla mohammad amin kalay,,23,31.7333333,66.8666667
mulla mohammad ebrahim kalay,,29,32.3313889,68.8272222
mulla,,01,36.6944444,70.9325
mulla musa,,19,31.0277778,61.875
mulla nawab nikeh,,06,32.2,63.1
mulla naw,,05,34.7,67.8333333
mulla nawroz,,08,33.1313889,67.4636111
mulla nazar ali,,32,36.1830556,67.3894444
mulla nazar,,32,36.0333333,67.15
mulla nezamuddin khune,,29,32.4333333,68.3333333
mulla nurmohd,,19,30.8769444,61.8225
mulla quli,,24,37.0836111,69.1738889
mulla qyamuddin cambar,,28,32.4516667,66.8925
mullarahmat,,10,31.7766667,64.4908333
mulla rasul,,19,31.2191667,62.0841667
mulla rasul,,24,36.6536111,69.0416667
mulla sadi kalay,,28,32.5458333,66.7338889
mulla sahsewar,,06,32.1125,61.9258333
mulla sahzada,,03,36.0105556,68.5822222
mulla salim kalay,,08,33.3911111,68.4844444
mulla samand,,29,32.5852778,68.33
mulla saraj kalay,,23,31.0952778,66.5977778
mulla sayed baba,,17,33.9422222,69.3638889
mulla senzar mena,,29,32.0580556,69.0030556
mulla serdel,,19,31.0544444,61.8552778
mulla sirin,,26,37.3438889,69.4258333
mulla sumand,,29,32.5852778,68.33
mulla tati kota,,29,32.7622222,68.9647222
mulla temur,,19,31.0202778,61.88
mulla tuti feroz za'i,,02,35.0586111,63.2908333
mulla uzi,,02,35.3236111,63.4469444
mulla wali waleh,,23,31.1794444,66.5763889
mulla wasil,,28,32.7936111,67.0438889
mulla wazir,,02,35.5411111,63.3436111
mullayan,,02,35.3419444,63.6419444
mullayan,,08,33.3458333,67.3413889
mullayan,,09,33.4194444,64.3847222
mullayan,,11,34.8691667,62.5138889
mullayan,,20,33.57,65.9619444
mullayan,,23,31.4730556,66.8922222
mullayan,,28,31.9369444,67.9566667
mullayan,,36,33.4713889,69.0986111
mullayano kala,,29,33.1652778,68.7422222
mullayano kalay,,29,32.0536111,68.8766667
mullayano kor,,10,31.0841667,64.1788889
mullayano,,23,31.1575,66.4369444
mullayanu-kala,,29,33.1652778,68.7422222
mullaya`qub kala,,10,31.6808333,64.3397222
mulmay,,20,33.53,65.7438889
multan,,28,31.9436111,66.5638889
mulwar,,03,36.12,69.6405556
mumah,,08,33.2325,67.3938889
mumam,,38,35.1572222,70.1544444
muma,,08,33.2325,67.3938889
muman,,38,35.1572222,70.1544444
mu'menkhel,,08,32.8,67.7516667
mumialuk,,01,37.4516667,70.1244444
mum,,15,35.2577778,70.8244444
mumray,,36,33.6094444,69.2655556
mumukheyl,,23,31.68,66.6047222
mumuzi,,13,34.4572222,69.255
mumyaluk,,01,37.4516667,70.1244444
mu na ala,,09,33.4908333,64.3380556
munak,,01,38.4005556,70.6927778
munari,,29,32.5261111,68.2052778
mundab,,23,31.4427778,65.8652778
munda cenar,,18,34.3127778,70.1716667
munda chenar,,18,34.3127778,70.1716667
munda darakht,,20,33.2772222,67.0811111
mundagak,,23,31.9038889,65.5233333
mundah chenar,,18,34.3127778,70.1716667
mundah derakht,,20,33.2772222,67.0811111
mundakhel,,18,34.2433333,70.3352778
mundakheyl,,18,34.2433333,70.3352778
munda,,20,34.15,66.45
munday,,08,33.7258333,68.235
mundey kalay,,23,32.4286111,66.2288889
mundey kariz,,23,31.8672222,65.8097222
mundigak,,23,31.9038889,65.5233333
mundikhela,,37,33.545,69.8111111
mundi kheylah,,37,33.545,69.8111111
mundi,,08,32.3833333,67.5863889
mundi,,37,33.3508333,69.93
mundol,,38,35.2836111,70.1688889
mundol',,38,35.2836111,70.1688889
mundul,,35,34.9175,70.1011111
mundul,,38,35.2836111,70.1688889
munduzay,,30,36.6713889,66.8708333
mungajik,,31,37.0272222,66.1283333
mungor,,08,33.4383333,68.4430556
mungur,,08,33.4383333,68.4430556
mungur,,28,32.1483333,67.0352778
munikharw,,01,38.2858333,70.8066667
munik,,01,38.4005556,70.6927778
munjanah,,03,35.6033333,68.8505556
munjana,,03,35.6033333,68.8505556
munji,,01,36.8308333,70.5441667
muqbal,,21,33.75,69.9333333
muqbil,,21,33.75,69.9333333
muqtada saheb jay,,37,33.2441667,70.1197222
muqur arbab 'aziz,,02,35.0738889,63.2733333
muqur-i-allahdad khan,,02,35.0241667,63.2827778
muqur-i- moh(052)ammad omar khan,,02,35.0,63.3
muqur-i-mohammad omar khan,,02,35.0041667,63.2838889
muqur-i-mohammad `omar,,02,34.9833333,63.2833333
muqur,,02,35.0394444,63.2919444
muqur,,11,35.1158333,62.13
mur bolagh,,08,33.2691667,68.1838889
murcakhel,,34,34.7758333,70.8425
murc `ali (1),,26,36.6083333,69.3652778
murc `ali (2),,26,36.6072222,69.3355556
murcal,,18,34.0641667,70.7972222
murcal,,34,34.9980556,70.7347222
murca,,09,33.3830556,65.1547222
murch ali,,26,36.6083333,69.3652778
murchal,,18,34.0641667,70.7972222
murchal,,34,34.9980556,70.7347222
murcha,,23,31.6202778,65.0363889
murchay,,20,32.4822222,65.4994444
murchehkheyl,,34,34.7758333,70.8425
murcheh,,09,33.3830556,65.1547222
murcheh,,23,31.6202778,65.0363889
murchek,,01,37.0458333,70.5941667
murc,,10,32.3655556,65.1922222
murdar,,08,33.1561111,68.0716667
murdian-e bala,,31,36.9308333,66.4866667
murdian,,31,36.9308333,66.4866667
murenki,,19,30.2697222,62.0738889
murgantepa,,30,36.7447222,66.8016667
murghabidahan,,03,35.6619444,69.3636111
murghai,,28,31.5616667,67.5725
murghai qala,,28,31.5616667,67.5725
murghai well,,28,31.5616667,67.5725
murghakai,,23,31.3441667,67.705
murghakay,,23,31.3441667,67.705
murghakay,,24,31.3111111,67.3397222
murghak,,20,34.0833333,66.4666667
murgha,,11,34.3177778,63.9280556
murgha,,29,32.7833333,69.3333333
murghan darrah,,01,38.3077778,71.2797222
murghan keca,,23,31.5338889,65.9697222
murghan kechar,,23,31.5338889,65.9697222
murghan,,23,31.6247222,65.6322222
murghan,,28,32.3933333,66.7913889
murghan tepa,,30,36.7447222,66.8016667
murghawi,,28,32.4922222,66.9416667
murghaw,,11,34.2263889,62.1741667
murghay,,33,35.8411111,66.4416667
murghazar,,09,34.2272222,63.6411111
murghca-i-bala,,11,34.3494444,63.1408333
murghca-i-pa'in,,11,34.3363889,63.1105556
murghcha-e-bala,,11,34.3494444,63.1408333
murghcha-i-pa'in,,11,34.3363889,63.1105556
murghdulna,,28,32.9991667,67.3055556
murghe zarde bala,,11,33.545,62.7988889
murghe zarde pa'in,,11,33.5377778,62.7625
murghgiran,,13,34.4777778,69.0155556
murghi,,03,35.7969444,69.3688889
murgh-i-zard,,11,33.545,62.7988889
murgi,,18,34.1833333,70.265
muriani,,08,32.2705556,67.6716667
muricaq,,02,35.8108333,63.145
murichaq,,02,35.8108333,63.145
murigak,,20,32.6052778,66.1961111
muri kheyl,,37,33.3075,69.8105556
muri,,14,35.1125,69.3611111
muri,,20,33.4458333,66.6408333
murkikhel,,37,33.3016667,69.7519444
murki kheyl,,37,33.3016667,69.7519444
murki,,34,34.5663889,70.7683333
murmendah,,37,33.4655556,70.1058333
