names,population,state_code,lat,lon
janitpur,,81,23.6666667,90.0666667
janjira,,81,23.3333333,90.3333333
jan khaner kandi,,81,23.3166667,90.35
janmejay,,81,24.4666667,90.55
janna,,81,23.9166667,90.0166667
jantail,,81,24.8833333,88.6666667
jantari,,86,24.6,91.5166667
jantiarpara,,83,25.05,89.5833333
jantidal,,83,24.95,88.5
jantijal,,83,24.95,88.5
jantrail,,81,23.6666667,90.1666667
jaoani,,81,24.9,90.5833333
japsa,,81,23.2833333,90.3833333
jarai,,83,24.9166667,89.1166667
jarain,,80,23.5666667,91.15
jaraitala,,81,24.3,90.9
jaria,,81,23.55,89.4333333
jaripardangi,,81,23.5333333,90.0
jaripurdangi,,81,23.5333333,90.0
jarua,,81,24.9166667,90.2833333
jarulchari,,80,22.5666667,92.3833333
jarulchhari,,80,22.5666667,92.3833333
jarullapur,,81,24.7666667,88.5666667
jarulyapur,,83,25.6333333,89.1666667
jasai,,81,23.7333333,89.5333333
jasaldia,,81,23.4833333,90.25
jasapara,,81,24.4666667,88.8833333
jasara,,81,24.45,90.4833333
jasar,,81,22.9833333,90.15
jasatua,,80,23.8,90.9333333
jashmantadulia,,81,23.9666667,89.4666667
jashpur,,81,23.4166667,89.55
jasiail,,81,24.3833333,90.7833333
jasidwar,,81,24.6166667,90.4666667
jaslang,,81,23.4833333,90.4833333
jaslong,,81,23.4833333,90.4833333
jasmadhab,,81,24.8666667,90.8833333
jasmanta dulia,,81,23.9666667,89.4666667
jasodal,,81,24.4166667,90.8
jasomantapur,,81,23.35,89.5833333
jasopara,,81,24.55,88.75
jasopara,,83,24.9333333,89.3833333
jasora,,80,23.0833333,91.0
jaspara,,81,24.6833333,88.8
jaspur,,80,23.4166667,91.0833333
jaspur,,81,23.4166667,89.55
jasurgaon,,81,23.5333333,90.2833333
jasurkati,,81,22.9333333,90.2333333
jatabari,,81,24.6333333,90.0333333
jatarkandi,,81,23.5166667,89.8166667
jatharthapur,,81,24.9,90.0
jathila,,81,24.15,90.2833333
jatiabar,,81,24.9333333,90.55
jatia,,81,23.0,90.0
jatigram,,81,23.2666667,89.75
jatnapur,,81,25.8166667,89.75
jatrabad,,81,23.1955556,90.2344444
jatrabari,,81,23.6833333,90.6
jatragachhi,,81,24.5833333,88.85
jatramanipara,,80,23.1166667,92.3666667
jatramura,,81,23.7166667,90.5166667
jatrapur,,80,22.95,90.9666667
jatrapur,,81,23.7666667,89.95
jatrapur,,83,24.7,89.1
jatrapur,,84,22.7333333,89.75
jatrapur,,86,24.6666667,91.2833333
jatrasidhi,,81,24.35,90.6166667
jatrasol,,83,24.8666667,89.3
jatrati,,81,24.7,90.25
jat sakhani,,81,23.9166667,89.6333333
jat sakhni,,81,23.9166667,89.6333333
jat shakhni,,81,23.9166667,89.6333333
jaua,,86,24.9166667,91.55
jauban basail,,83,24.5166667,88.4333333
jaudagi,,80,23.05,90.6833333
jaulsa,,81,25.0333333,91.05
jauniar char,,81,25.4333333,89.8333333
jautuki,,81,24.1833333,90.1
javntipur,,81,24.2833333,88.9833333
jawa,,86,24.9166667,91.55
jayag,,80,23.0819444,91.0688889
jayair,,81,23.1333333,90.15
jaya,,80,22.4833333,90.6833333
jayanpur,,81,23.9833333,89.1333333
jayantibari,,83,24.75,89.4333333
jayanti hajra,,81,23.8666667,89.3333333
jayantipur,,81,24.2833333,88.9833333
jayar char,,81,24.4833333,90.55
jayar,,81,23.5333333,89.8666667
jayasi,,84,22.6666667,90.2166667
jaybhaga,,81,24.0333333,88.9166667
jaybhoga,,83,24.8833333,89.4666667
jaybhog,,81,24.0333333,88.9166667
jay bishnupur,,81,24.3666667,90.7
jaychandi,,83,25.8333333,88.85
jaychanditala,,82,22.4,89.0333333
jaychanditola,,82,22.4,89.0333333
jaydahar,,81,24.85,90.8166667
jayda,,81,24.75,90.2333333
jaydarsunra,,81,22.8666667,90.5
jaydeb,,83,25.8333333,89.2833333
jaydebpatti,,81,23.8833333,89.9833333
jaydebpur dumairtala,,81,23.25,89.5
jaydebpur,,80,23.1333333,90.9166667
jaydebpur,,81,23.3333333,89.6833333
jayeshpur,,80,23.5,90.75
jayganj,,83,25.9833333,88.7166667
jaygir arpara,,81,23.3,89.8
jay gobinda,,83,24.9333333,88.2333333
jaygopi,,80,22.6333333,90.6333333
jaygram,,81,23.8333333,89.3666667
jayka,,81,24.4166667,90.9
jaykalas,,84,22.5833333,90.3166667
jaykalipur,,80,23.85,90.8333333
jaykalir bari,,84,22.8833333,90.1
jaykrishnanagar,,81,24.9333333,90.9166667
jaykrishnapur,,80,22.8833333,91.1333333
jaykrishnapur,,81,23.7,90.05
jay krishnapur,,81,24.4166667,88.7666667
jaykrishnapur,,81,24.4333333,88.65
jaykrishnapur,,82,23.1166667,89.1166667
jaykrishnapur,,83,24.5166667,88.45
jaykul,,84,22.6,90.0833333
jaymandap,,81,23.8,90.2
jaymangal,,81,23.6333333,90.1
jaymanirgol,,82,22.3666667,89.65
jaymongalpur,,80,23.35,91.2166667
jaynabad,,81,23.8833333,89.1666667
jaynagar,,80,22.6,90.7
jaynagar,,81,22.9,90.3166667
jaynagar,,82,22.3833333,89.1666667
jaynagar,,86,24.6666667,91.5166667
jaynakanda,,81,24.4166667,90.5833333
jay narayanpur,,80,22.95,91.0166667
jaynarayanpur,,81,24.1333333,90.4666667
jaynarayansar hauli,,81,23.1333333,90.2333333
jaynasar,,80,23.85,90.8333333
jaynatali,,81,24.55,90.0833333
jaypara,,81,23.6188889,90.1261111
jaypasa,,81,23.3666667,89.75
jaypasha,,81,23.3666667,89.75
jaypatak,,81,24.9166667,90.95
jaypatrakati,,82,22.4333333,89.1166667
jaypura,,80,23.15,90.8666667
jaypura,,81,23.9166667,90.1833333
jaypura,,83,24.6833333,88.35
jaypur hat,,83,25.1,89.0166667
jaypur,,80,23.3333333,90.6166667
jaypur,,81,24.0333333,88.7666667
jaypur,,82,23.05,89.25
jaypur,,83,24.6833333,88.35
jayra,,81,23.8833333,90.0
jayrampatti,,81,22.95,90.05
jayrampur,,80,22.9666667,90.9666667
jayrampur,,81,23.3,89.5
jayrampur,,82,23.15,89.0833333
jayrampur,,83,24.5166667,88.4333333
jaysagar,,81,23.3166667,90.3166667
jaysara,,80,23.1833333,90.85
jaysara,,83,24.8333333,89.2833333
jaysidh,,81,24.8,90.7333333
jaysi,,84,22.6666667,90.2166667
jaysri,,80,23.3,91.1
jaysri,,84,22.85,90.2833333
jaytetulia,,81,23.8833333,90.15
jaytetul,,81,24.6,90.0666667
jazira char sonaikandi,,81,24.3333333,88.55
jazira,,81,23.9833333,90.0333333
jaziuta,,86,24.2333333,91.5166667
jefford point,,84,21.7333333,89.55
jehala,,81,23.7166667,88.9166667
jelahar,,83,24.95,88.8833333
jelkhanar char,,81,24.8,90.3666667
jeruais,,80,23.4311111,90.9638889
jessore,,82,23.1666667,89.2166667
jetua,,82,22.7,89.2833333
jeuli,,81,24.9666667,88.65
jhagarar char,,80,23.7333333,90.8
jhagarbag,,80,23.4833333,90.8666667
jhagardia,,81,23.35,89.5166667
jhagra khola,,81,23.65,90.5833333
jhagraman,,81,24.3666667,90.0
jhagrar char,,81,23.5666667,90.5666667
jhaguria,,80,23.3666667,91.0166667
jhaierkona,,81,24.7166667,90.75
jhakalia,,81,24.2333333,90.8
jhakanipara,,85,23.4666667,91.2166667
jhakar,,81,23.2666667,89.8666667
jhakurdi,,81,23.1333333,90.2
jhaljhalia maglispur,,83,24.95,88.7666667
jhalmala,,81,24.7666667,90.6833333
jhalmalia,,81,24.3666667,88.8833333
jhalpara,,81,24.2166667,90.7
jhaltala,,82,22.7,89.4166667
jhalua,,81,24.5833333,90.6666667
jhalukadaha,,81,23.8166667,89.3333333
jhaluka,,81,24.4166667,88.7333333
jhama,,81,23.3666667,89.5833333
jhamak,,86,24.9,91.55
jhamarghop,,81,23.3,89.55
jhamari,,82,22.55,89.0833333
jhanjhania,,81,24.2833333,90.0166667
jhanjhania,,82,23.2833333,89.1333333
jhanjhira,,81,24.7833333,88.5833333
jhanjiara,,83,24.9333333,89.2333333
jhanjira,,81,24.7833333,88.5833333
jhanjira,,83,25.7166667,88.7333333
jhanka,,81,24.7,90.2
jhankhola,,81,23.5166667,89.7666667
jhanki,,81,23.5833333,90.1666667
jhanpa,,82,22.9666667,89.1333333
jhaoail,,81,24.4166667,90.6166667
jhaoani,,81,24.8666667,90.6166667
jhaola,,81,24.7166667,90.8833333
jhapa,,82,22.3,89.2333333
jhapar kanda,,81,24.8666667,90.25
jhaparsi,,84,22.7666667,90.4166667
jhapua,,80,21.6833333,91.9333333
jhapwa,,80,23.3166667,91.05
jharagram,,83,24.9,88.8666667
jharakanda,,81,24.95,90.2166667
jhargaon,,81,24.6333333,88.8666667
jhargharia,,83,24.9666667,89.0
jhargram,,83,24.9,88.8666667
jharira,,83,24.8166667,88.8666667
jharkhandal,,80,23.4833333,91.2333333
jharurkhamar,,82,22.4166667,89.0833333
jhatibania,,84,22.4,90.2333333
jhatra,,84,22.4833333,90.3833333
jhau char,,81,23.6166667,90.5666667
jhaudagi,,80,23.05,90.6833333
jhaudanga,,82,22.8166667,89.05
jhaudangi,,81,23.5166667,89.8833333
jhaudia,,81,23.6666667,89.25
jhaudia,,82,23.1166667,89.1166667
jhaudi,,81,23.1333333,90.2
jhauer char,,81,24.9666667,90.0333333
jhaugai,,81,24.7333333,90.5166667
jhaugara,,81,23.7833333,90.65
jhaugram,,81,23.7833333,89.45
jhauhati,,81,23.5333333,89.6666667
jhauhat,,81,23.5333333,89.6666667
jhaukanda diara,,81,23.5833333,90.05
jhaukanda,,81,23.6,90.0666667
jhaukandi,,80,23.7,90.7166667
jhaukhola,,81,23.5166667,89.7666667
jhau khuti,,83,26.1666667,89.7166667
jhaukuthi,,83,26.1666667,89.7166667
jhautala,,81,23.0833333,90.2333333
jhautali,,80,23.5,90.7333333
jhautia,,81,23.45,90.3166667
jhautoli,,81,23.0833333,90.2333333
jhawail,,81,24.9833333,90.85
jhawakandi,,81,24.0,90.7166667
jhawkanda,,81,23.6,90.0666667
jhenai,,83,24.9166667,89.1
jhenida,,81,23.55,89.1666667
jhidhirpur,,83,24.95,88.9166667
jhigli,,86,24.8333333,91.6
jhikargacha,,82,23.1166667,89.1166667
jhikargachha,41962,82,23.1166667,89.1166667
jhikarhati,,81,23.1333333,90.15
jhikarjora,,81,24.3666667,90.8166667
jhikaryora,,81,24.3666667,90.8166667
jhikatia,,80,23.4,91.1166667
jhikergacha,,82,23.1166667,89.1166667
jhikra,,81,24.2833333,88.7666667
jhikra,,82,22.5833333,89.2166667
jhikra,,83,24.5666667,88.3333333
jhikrala,,81,24.8,90.9333333
jhikrapara,,82,24.4666667,88.4666667
jhikri parankhali,,81,24.0666667,88.9333333
jhikura,,80,23.7,91.1
jhikutia,,81,23.7666667,89.9
jhilim,,83,24.6333333,88.4166667
jhinaidaha,,81,23.55,89.1666667
jhinai,,83,24.9166667,89.1
jhinaikandi,,81,24.8166667,90.5666667
jhina,,81,24.2833333,88.9
jhina,,83,24.5333333,88.5
jhinakhair,,83,24.65,88.4333333
jhinapara,,83,24.6333333,88.4333333
jhinarpara,,83,24.6333333,88.4333333
jhinarpur,,83,24.8,88.4833333
jhingergacha,,82,23.1166667,89.1166667
jhinkargacha,,82,23.1166667,89.1166667
jhitki,,82,22.7166667,89.0
jhokkuria,,81,23.8833333,90.0333333
jhopinagar,,83,24.75,89.4
jhorkhali,,84,22.3333333,90.0666667
jhowakandi,,81,24.0,90.7166667
jhumjhumpur,,82,23.1666667,89.2333333
jhunagach chapani,,83,26.0833333,89.0333333
jhunar char,,80,23.7333333,90.85
jhunkail,,81,24.5333333,90.0
jhurjhuri,,81,24.4333333,89.45
jhusi,,81,24.9,90.4333333
jhutigram,,81,23.2666667,89.9
jhuzkai,,81,24.4166667,88.5833333
jiabdipur,,81,24.9,90.6833333
jiail,,81,24.8,88.65
jiala nalta,,82,22.7833333,89.3
jial,,83,24.9666667,88.9
jianagar,,83,24.9333333,89.1166667
jianandapara,,81,24.6333333,88.9
jiapara,,83,24.5666667,89.2666667
jiapura,,83,24.6833333,88.35
jiapur,,80,23.5166667,91.0833333
jiapur,,83,25.0,89.05
jiarakhi,,81,23.85,89.1333333
jiarkol,,81,24.35,88.9333333
jiashimulia,,83,24.95,88.9333333
jiasimulia,,83,24.95,88.9333333
jibandaskati,,84,22.5333333,90.1333333
jibannala,,81,23.75,89.4
jibanpur,,80,23.3666667,91.0666667
jibanpur,,81,24.8333333,90.95
jibanpur medi patharkata,,81,24.8,90.9666667
jibdalan,,84,22.7,90.4666667
jibsara,,81,23.5666667,90.3333333
jidhirpur,,83,24.95,88.9166667
jigabari,,83,25.7,89.4833333
jigari,,81,24.3333333,88.95
jigatala,,81,24.8333333,90.65
jigori,,81,24.3333333,88.95
jikabari,,81,23.2,89.8166667
jilbania,,84,22.7833333,90.0166667
jilki,,81,24.6166667,90.4833333
jinair,,83,25.75,88.5333333
jinardi,,81,23.9333333,90.6666667
jinari,,81,24.4833333,90.6166667
jinarpur,,81,24.7666667,88.6833333
jinbari,,81,23.1,90.1333333
jinglatali,,80,23.5166667,90.8166667
jinpur,,81,24.8666667,88.6333333
jinsar,,80,23.3666667,91.0666667
jiraba,,81,23.9166667,90.3333333
jiradhanpara,,80,23.05,92.1333333
jirail,,84,22.5666667,90.5
jiraitali,,81,23.9333333,90.4166667
jirakdi,,81,23.6,90.5166667
jiranandapatti,,81,23.55,90.4833333
jirandapatti,,81,23.55,90.4833333
jirannagar,,80,23.5833333,91.1
jiran nagarpar,,80,23.5833333,91.1
jirbunia,,82,22.6166667,89.4
jirtali,,80,22.9166667,91.0666667
jitamitrapur,,81,24.4666667,88.95
jithan,,81,24.85,90.8833333
jitrampur,,80,23.85,90.75
jiudhara,,81,23.6,90.5333333
jiudhara,,82,22.4,89.7333333
jiuligachha,,82,23.15,89.0333333
jiupara,,81,24.3833333,88.8666667
jiyanpur,,81,23.95,89.8
jiyapur,,83,25.0,89.05
jnandia,,81,23.6166667,89.8
jnanpara,,84,22.1666667,90.0166667
jnanpur,,81,24.2333333,90.9166667
joair,,81,23.5333333,89.8666667
joalbhanga,,81,24.5166667,90.6666667
joaner char,,81,25.4166667,89.7833333
joara,,80,22.2166667,92.0166667
joardaha,,82,22.5666667,89.1166667
joardi,,81,23.7,90.5833333
joar gajaria,,81,24.1833333,90.7
joar garabdi char,,84,22.4333333,90.4333333
joar gobindapur,,80,23.6111111,90.8483333
joar gobindapur,,81,24.0333333,90.8833333
joar hamchadi,,81,23.7666667,90.6666667
joaria,,81,24.2666667,90.8333333
joaria,,82,22.5333333,89.1
joarianala,,85,21.4666667,92.1166667
joari,,81,24.3333333,89.1
joarikhola,,80,23.4666667,90.8333333
joar,,83,25.8333333,88.7333333
joar lakshmipur,,81,24.0666667,90.8833333
joar nikli,,81,24.3333333,90.95
joar sahara,,81,23.8166667,90.4166667
jobarpar,,81,22.95,90.1166667
jobarppar,,81,22.95,90.1166667
jobra,,80,22.4833333,91.8166667
jodda,,80,23.1288889,91.1980556
jogaipur,,83,24.9333333,89.4
jogania,,81,23.45,90.4333333
jogardia,,81,23.7666667,90.6833333
jogardia khas,,81,23.7666667,90.6833333
jogbaid,,81,24.4333333,90.05
jogeswar,,84,22.6333333,90.1666667
jogia,,81,23.9166667,89.1166667
jogibari,,81,24.6833333,90.1833333
jogi bhita,,83,24.95,89.0666667
jogibil,,86,24.3333333,91.8833333
jogini baghini,,81,23.5833333,89.3333333
jogipara,,81,24.3166667,88.95
jogipol,,81,23.9333333,89.0166667
jogipol,,82,23.0333333,89.2
jogirbhaban,,83,24.9166667,89.2833333
jogir danguri,,81,24.7166667,90.6666667
jogirgofa,,81,24.2666667,88.8333333
jogirkopha,,81,24.3333333,90.0833333
jogitala,,81,23.9666667,90.4
jogpata,,81,23.2833333,90.4166667
jograjpur,,82,22.75,89.0833333
johali,,83,24.9166667,89.1666667
jokabila,,83,24.7833333,88.9333333
joka,,81,23.35,89.55
joka,,82,23.0,89.1333333
joka,,83,24.6833333,88.35
jola amdabad,,82,23.15,89.1333333
jolapara,,83,24.9,88.9666667
jonail,,81,24.2666667,89.2166667
jona,,81,23.7166667,89.3833333
jonaranka,,81,23.3166667,89.9666667
jonasur,,81,23.2666667,89.7833333
jongal islamabad,,80,23.4166667,90.7
jonkula,,81,23.8833333,89.4333333
joomarbaree,,83,25.0666667,89.5833333
jorabari,,83,26.1666667,88.8
joradaha,,81,23.7,89.0833333
joradeul,,81,23.5333333,90.4666667
jora,,83,24.8,89.35
jorameher,,80,23.45,91.2333333
jor amgachha,,81,24.7666667,90.0333333
jorarpur,,81,23.95,89.2333333
jorbari,,81,24.65,90.2833333
jordia,,82,22.6,89.1333333
jorkhali,,80,22.8333333,90.5833333
jorkhali,,81,24.85,89.7333333
jorpukharia,,80,23.3333333,91.0666667
jorpukuria,,80,23.3333333,91.0666667
jorpuni,,80,23.4833333,90.9166667
jorpushkarini,,80,23.3833333,91.2
josar,,81,24.0166667,90.8166667
joshai,,81,23.7333333,89.5333333
jot bani,,83,25.3333333,88.9333333
jot bayra arazi,,81,23.8,89.2333333
jot bhagaban,,81,24.8666667,88.75
jot bhagwan,,81,24.8666667,88.75
jot daibaki,,81,24.1833333,88.9666667
jote baira,,81,23.8166667,89.2166667
jote bayra arazi,,81,23.8,89.2333333
jote garib,,83,24.6166667,88.45
jote gobinda,,83,24.5666667,88.4166667
jote gokul,,83,24.6333333,88.45
jote gopal,,83,24.5833333,88.45
jote jiban,,83,24.6666667,88.45
jote kakuria,,81,23.9166667,89.35
jote kandar,,81,24.4833333,88.6333333
jote manikat,,81,23.7666667,89.3166667
jote mura,,81,23.8166667,89.2166667
jote notai,,83,24.7333333,88.3333333
jote parasuram,,82,24.45,88.4
jote srimanta,,83,24.6666667,88.3833333
jot garib,,83,24.6166667,88.45
jot gauri,,81,24.1666667,88.8833333
jot gobinda,,83,24.5666667,88.4166667
jot gokul,,83,24.6333333,88.45
jot gopal,,83,24.5833333,88.45
jothari,,83,24.8833333,88.7666667
jot jayram,,81,24.1833333,88.85
jot jiban,,83,24.6666667,88.45
jot joyram,,82,24.4333333,88.3666667
jot kadirpur,,81,24.1833333,88.8
jot kakuria,,81,23.9166667,89.35
jotkandar,,81,24.4833333,88.6333333
jot kanejpur,,82,23.2166667,89.2
jot kartik,,81,24.3,88.8333333
jot kashi,,81,23.9166667,89.7666667
jot kasi,,81,23.9166667,89.7666667
jot krishnacharanbari,,81,24.75,90.2
jot madhab,,83,25.35,88.9666667
jotmanikat,,81,23.7666667,89.3166667
jot mukundapur,,83,25.8166667,88.5333333
jot mura,,81,23.8166667,89.2166667
jot nasi,,81,24.1833333,88.8
jot noai,,83,24.7333333,88.3333333
jot parasuram,,82,24.45,88.4
jot raghab,,81,24.1833333,88.8666667
jot raghu,,81,24.2833333,88.8333333
jot rahim,,82,23.2166667,89.2333333
jot ramnath,,81,24.2333333,88.8833333
jot sayesta,,81,24.1833333,88.85
jot srimantapur,,83,24.6666667,88.3833333
jot sriram,,83,25.15,88.8333333
jot sultan,,81,24.2166667,88.9333333
joyag,,80,23.0819444,91.0688889
joydebpatti,,81,23.8833333,89.9833333
joydebpur,,81,23.9938889,90.4308333
joydeypur,,81,23.9938889,90.4308333
joyenpur,,81,23.9833333,89.1333333
joygobinda,,83,24.9333333,88.2333333
joyka,,81,24.4166667,90.9
joykamta,,80,23.3333333,91.1666667
joykrishnapur,,81,23.7,90.05
joy krishnapur,,81,23.8833333,89.4
joykrishnapur,,81,24.4333333,88.65
joynabad,,81,23.8833333,89.1666667
joynagar,,80,23.3833333,91.0166667
joynagar,,81,23.3,90.25
joynagar,,86,24.6666667,91.5166667
joypara,,81,23.6188889,90.1261111
joypasha,,81,23.3666667,89.75
joypur,,80,23.3333333,90.6166667
joypur,,82,22.4,89.2666667
joypur,,83,24.85,88.5
joypur,,86,25.0166667,92.3
joyra,,81,23.8833333,90.0
joyrampur,,81,24.8833333,90.0
joysagar,,81,23.3166667,90.3166667
joysara,,80,23.1833333,90.85
jubaranadi,,81,23.1333333,90.2
jugali,,81,23.9333333,90.6
jugiakhali,,81,24.65,90.5833333
jugibai,,83,25.3166667,89.4
jugibari,,83,24.7333333,88.3166667
jugibil,,86,24.3333333,91.8833333
jugichapar,,80,23.35,90.7833333
jugihati,,81,22.9,90.2166667
jugihuda,,82,23.0,89.0666667
juginda,,81,23.95,89.8833333
jugipara,,81,24.5833333,88.9166667
jugiraj,,83,24.7333333,88.3166667
jugir bandar,,84,22.7,90.3333333
jugirbhaban,,83,24.9166667,89.2833333
jugirgopha,,81,24.8,90.6666667
jugir haola,,80,21.9166667,90.45
jugirhowla,,80,21.9166667,90.45
jugirkanda,,84,22.85,90.1666667
jugirkandi,,80,23.3333333,91.2166667
jugir nagua,,81,24.7833333,90.9
jugir tengari,,81,24.4333333,90.0833333
jugir tengri,,81,24.4333333,90.0833333
jugisasan,,81,24.8833333,90.8833333
jugiso,,81,24.5,88.7166667
jugli,,81,25.1,90.2833333
jugyachola,,80,22.8166667,91.7666667
jujafar,,80,23.0333333,91.0
jujkhola,,80,22.8166667,91.7666667
jujkhola,,83,24.7833333,89.4333333
juldia,,80,22.2333333,91.85
jumabari,,83,25.0666667,89.5833333
jumapur,,81,24.2166667,90.9333333
jumarbari,,83,25.0666667,89.5833333
jumarpara,,83,24.6166667,88.4333333
junadpur,,80,22.85,91.2
junedpur,,80,23.8,90.9666667
jungasia,,81,22.9666667,89.5833333
juniadaha,,81,24.1,88.95
juniail,,81,24.3333333,90.75
junia,,81,24.1166667,90.5833333
junia,,84,22.5666667,90.3833333
junsahar,,83,24.95,89.2166667
jurachari,,80,22.65,92.3833333
jurachhari,,80,22.65,92.3833333
jurail bil,,81,24.05,90.6166667
jurail,,81,24.7166667,90.85
jurain,,81,23.7,90.4333333
juram,,81,24.95,90.65
juranpur,,80,23.4833333,90.7333333
juranpur,,82,23.0166667,89.2166667
jurkati,,84,22.6166667,90.3333333
jurpuni,,80,23.4833333,90.9166667
jutia,,84,22.7666667,90.1833333
juzkhola,,83,24.7833333,89.4333333
kabadak forest office,,82,22.2166667,89.3166667
kabai,,84,22.5,90.4333333
kabakhali,,80,23.2833333,92.1
kabihar,,81,24.65,89.6333333
kabil baksi,,81,24.6,90.5666667
kabilganj,,81,23.6333333,90.5833333
kabilpur,,80,22.9666667,91.2166667
kabilpur,,81,23.5666667,89.4166667
kabilpur,,82,23.2166667,89.0166667
kabilpur,,84,22.7333333,90.2
kabindabari,,81,24.75,90.2
kabirajbari,,81,24.7166667,90.6333333
kabiraj,,84,22.6,90.4333333
kabiraj kandi,,81,23.3333333,90.35
kabirajpur,,81,23.2833333,90.0833333
kabiratnerbahar,,81,24.8666667,91.0
kabiratnerbohar,,81,24.8666667,91.0
kabirerkandi,,81,24.0166667,90.95
kabirpur andharia,,81,24.9666667,90.1166667
kabirpur,,81,23.5833333,89.8333333
kabir rupsa,,80,23.1333333,90.8
kaburat,,81,23.85,89.1833333
kaburhat,,81,23.8666667,89.0666667
kabutarmari,,81,24.9333333,90.1666667
kabutarpara,,82,24.5,88.3166667
kachail,,83,24.9166667,88.8166667
kachair,,81,23.9666667,90.2166667
kachakata,,81,26.0166667,89.7833333
kachalia char khanda,,81,23.75,89.8166667
kachalia,,81,23.75,89.8333333
kachandara,,81,24.7166667,90.8
kachan dumuria,,83,25.9,88.3833333
kachania,,83,25.8,88.75
kachardia,,81,23.5666667,89.75
kacharikandi,,80,23.6833333,90.8
kachari kandi,,81,23.35,90.3333333
kacharipara,,80,23.2833333,91.2166667
kacharitala,,80,23.5,91.1
kachhair,,81,23.9833333,90.1166667
kachharikandi,,80,23.6833333,90.8666667
kachhari kandi,,81,23.35,90.3333333
kachhari kayalipara,,81,24.6166667,88.8166667
kachharpur,,81,24.75,90.8666667
kachherikandi,,80,23.6833333,90.8666667
kachhia,,80,22.75,90.6666667
kachhikata,,81,24.1333333,90.75
kachhipara,,84,22.5166667,90.4666667
kachhra,,81,24.4333333,90.0333333
kachhutia,,81,24.85,90.9166667
kachia,,80,22.75,90.6666667
kachia pukuria,,80,23.2833333,91.1666667
kachiara,,80,23.4333333,90.7833333
kachia tabgi,,80,22.4666667,90.7833333
kachikata,,81,23.1,90.3333333
kachikata,,84,22.5166667,89.9
kachilahati,,81,24.5166667,90.9
kachilhati,,81,24.5166667,90.9
kachina,,81,24.3,90.3
kachipukharia,,80,23.35,91.0166667
kachi pukuria,,80,23.35,91.0166667
kachisair,,80,23.55,91.0
kachnail,,81,23.5333333,89.8166667
kachnia,,83,25.8,88.75
kachpur,,81,23.7,90.5333333
kachraish,,80,23.3,91.1166667
kachua,,80,23.35,90.9
kachua,,81,23.6,89.4333333
kachua,,82,22.6166667,89.1833333
kachua,,83,24.5833333,88.5
kachua,,84,22.8833333,90.2166667
kachua rampur,,81,24.1666667,89.1833333
kachubari,,83,26.0833333,88.5166667
kachubunia,,84,22.5666667,89.9
kachuduari,,81,24.8833333,90.6666667
kachuduary,,81,24.8833333,90.6666667
kachu,,83,25.75,89.3166667
kachukata,,83,25.95,88.95
kachukuri,,81,24.8333333,88.7333333
kachupara,,81,24.45,88.7833333
kachupatra,,84,22.0,90.1833333
kachuri,,81,24.5,90.7166667
kadair,,80,23.8333333,90.8833333
kadakati,,82,22.6,89.2166667
kadala,,80,22.45,92.1166667
kadalpur,,80,22.4833333,91.95
kadambaria,,82,23.05,89.2
kadambari,,81,23.0666667,90.0166667
kadamgachhi,,83,24.9833333,88.9166667
kadamgachi,,83,24.9833333,88.9166667
kadampatti,,81,23.05,90.1333333
kadampur,,81,23.3,89.85
kadam rasulpur,,81,24.5166667,90.5
kadamsri,,81,24.6833333,91.0166667
kadamtala,,82,22.75,89.3666667
kadamtala,,84,22.6166667,89.9833333
kadamtali,,80,23.25,90.9833333
kadamtali,,81,23.6666667,90.45
kadamtali,,83,24.9,89.5
kadba,,80,23.2333333,91.2166667
kadda nandul,,81,23.9833333,90.35
kadearbhanga,,80,23.4666667,90.7666667
kadiar bhanga,,80,23.4666667,90.7666667
kadibari,,83,24.95,88.9166667
kadigar,,81,24.3166667,90.3333333
kadikati,,82,22.75,89.1833333
kadim chaparkona,,81,24.8666667,90.8666667
kadim dowhakhola,,81,24.7166667,90.5166667
kadim gaziaran,,81,24.2,90.5166667
kadim hatil,,81,24.55,90.0833333
kadim kagna,,81,24.0166667,89.8
kadim kharsila,,81,24.3166667,90.0333333
kadim majhihati,,81,24.4,90.9166667
kadim paharpur,,81,24.8,90.8333333
kadimpara,,81,24.0666667,89.1
kadimpara,,83,24.9,89.3833333
kadimpur,,83,25.0,88.9166667
kadi mukunda,,83,24.6333333,89.4166667
kadipur,,83,24.5166667,88.4666667
kadipur,,86,24.8333333,91.75
kadirabad,,81,22.8833333,90.4333333
kadirabad,,83,25.4166667,89.2
kadirdia,,81,23.75,90.6833333
kadirdi,,81,23.5,89.6833333
kadir jangal,,81,24.45,90.85
kadirkhola,,82,22.6,89.6166667
kadirpara,,81,23.4833333,89.6166667
kadirpur diar,,81,24.1666667,88.8
kadirpur,,80,22.9119444,91.1736111
kadirpur,,81,23.8166667,89.3
kadirpur,,83,25.0166667,89.1833333
kadisal,,81,23.6,90.3333333
kadla,,80,23.3166667,90.8666667
kadma,,82,24.4833333,88.5
kadma,,83,24.7833333,89.0333333
kadmir char,,80,23.7166667,90.7166667
kadoa,,81,23.9,89.45
kadoa,,83,24.8333333,88.95
kadolisahar,,81,24.9166667,88.65
kadombari,,81,23.0666667,90.0166667
kadoya,,83,25.1,89.1
kadpara,,83,24.8,88.8833333
kadra,,80,23.0166667,91.2166667
kadukhali,,81,24.6166667,90.6
