names,population,state_code,lat,lon
dekhtsut,,02,40.0263889,44.5488889
delijan,,09,40.7408333,44.8630556
delishan,,09,40.7408333,44.8630556
delizhan,,09,40.7408333,44.8630556
demurchi,,02,40.0947222,44.3894444
demurchilar,,06,41.2,44.3166667
derek,,01,40.7033333,44.3261111
dgyr,,01,40.3438889,44.2377778
dian,,01,40.3527778,44.0761111
dilichan,,09,40.7408333,44.8630556
dili,,09,40.7408333,44.8630556
dilijan,13480,09,40.7408333,44.8630556
dili p'ok'r,,09,40.7408333,44.8630556
dilishan,,09,40.7408333,44.8630556
dilizhan,,09,40.7408333,44.8630556
dimitrov,1212,02,40.0080556,44.4880556
dirak,,07,40.7836111,43.9541667
diraklar,,07,40.7836111,43.9541667
ditak,,02,40.0452778,44.5186111
ditavan,,09,40.9588889,45.2019444
dits'mayri,,08,39.2047222,46.4813889
dodmashen,,04,40.5719444,44.8122222
doghs,1186,01,40.2227778,44.2716667
dokhkuz,,02,40.0088889,44.5444444
dokhs,,01,40.2227778,44.2716667
donguzyan,,02,40.0925,44.3919444
dort'ni,,08,39.3002778,46.3291667
dostlu,,09,41.1791667,45.1097222
dostlug,,03,40.1197222,44.3775
dovekh,,09,41.1833333,45.0333333
dovrus,,08,39.2955556,46.3597222
dovruz,,08,39.2955556,46.3597222
dprabak,,04,40.6863889,45.1263889
drakhtik,1016,04,40.5688889,45.2319444
dsegh,2484,06,40.9633333,44.6516667
dsekh,,06,40.9633333,44.6516667
duvakh,,09,41.1833333,45.0333333
duzk'end,,07,40.7813889,43.8963889
duzkend,,07,41.0508333,43.7491667
duzk'end mets,,07,40.7813889,43.8963889
duzkharab,,07,41.0094444,43.9227778
duzk'yand,,07,40.7813889,43.8963889
dvin armyanskiy,,02,40.02,44.5852778
dvin,2795,02,40.02,44.5852778
dvoragyukh,,04,40.1666667,45.1833333
dyarrgyarr,,06,40.9569444,44.4427778
dyg,,08,39.5547222,46.4758333
dyolli,,07,41.0786111,43.7238889
dzagidzor,,06,40.9866667,44.6558333
dzhabachalu,,02,40.0452778,44.4736111
dzhadzhur,,07,40.8505556,43.9480556
dzhafarabat,,03,40.0433333,43.9447222
dzhafarapat,,02,40.1580556,44.44
dzhalab,,07,40.915,43.7719444
dzhalalogly,,06,41.0075,44.3866667
dzhamushli,,01,40.6813889,44.2902778
dzhamushlu bol'shoy,,01,40.6813889,44.2902778
dzhamushlu,,01,40.6905556,44.2736111
dzhanakhmed,,04,40.2677778,45.8391667
dzhanfida,,03,40.0455556,44.0208333
dzhangi,,01,40.6961111,44.23
dzhani,,10,39.9063889,45.4997222
dzhannatlu,,02,40.0713889,44.5605556
dzhararat,,05,40.5533333,44.7575
dzhardzharis,,01,40.7033333,44.3261111
dzharkhech,,09,40.7780556,44.9625
dzharkhedzh,,09,40.7780556,44.9625
dzhelaloglu,,06,41.0075,44.3866667
dzhermuk,,10,39.8416667,45.6722222
dzhibillu,,08,39.25,46.5166667
dzhil,,04,40.4544444,45.4536111
dzhiliza,,06,41.2155556,44.6702778
dzhirmanis,,02,39.9561111,45.0533333
dzhiviskli,,04,40.6641667,45.2425
dzhivrishch',,11,40.1855556,44.5869444
dzhogaz,,09,41.0666667,45.15
dzhomardlu,,08,39.4194444,45.9266667
dzhoragyukh,,01,40.4666667,43.9
dzhorakhpyur,,05,40.205,44.6430556
dzhraber,,05,40.3519444,44.645
dzhradzor,,07,40.915,43.7719444
dzhraovit,,02,40.0452778,44.4736111
dzhrapi,,07,40.55,43.65
dzhrarat,,03,40.0713889,44.2630556
dzhrarat,,05,40.5533333,44.7575
dzhrarat,,06,40.7461111,44.0883333
dzhrashen,,03,40.0833333,44.0166667
dzhrashen,,06,40.7875,44.1972222
dzhrashen,,11,40.0547222,44.5133333
dzhrvezh,,11,40.1855556,44.5869444
dzhudzhakyand,,06,41.1877778,44.1861111
dzhudzhevan,,09,41.1322222,45.0111111
dzhul,,10,39.6575,45.6166667
dzitankov,1162,07,40.5155556,43.8133333
dzit'hank'ov,,07,40.5155556,43.8133333
dzitkhankov,,07,40.5155556,43.8133333
dzoraghbyur,2011,05,40.205,44.6430556
dzoraghp'yur,,05,40.205,44.6430556
dzoraglukh,,01,40.5802778,44.4852778
dzoragyugh,,04,40.1752778,45.175
dzoragyugh,,06,40.9516667,44.6052778
dzoragyukh,,01,40.4666667,43.9
dzoragyukh,3570,04,40.1752778,45.175
dzoragyukh,,06,40.9516667,44.6052778
dzorakap,,07,40.5666667,43.8666667
dzorakhpyur,,05,40.205,44.6430556
dzoramut,,06,41.1997222,44.29
dzorap,,01,40.3163889,44.2536111
dzorashen,,07,40.5666667,43.7833333
dzorashen,,08,39.4858333,46.4197222
dzorastan,,08,39.2686111,46.3563889
dzoravank',,04,40.7027778,45.1005556
dzun,,06,41.0538889,44.6113889
dzyunashogh,,06,41.1794444,44.1811111
echmiadzin,,03,40.1625,44.3422222
echmiatsin,,03,40.1727778,44.2925
efendi,,04,40.5044444,45.0227778
efendi,,06,40.8475,44.3166667
eghnajur,,07,41.0891667,43.5613889
ejmiatsin,,03,40.1727778,44.2925
elar,,05,40.2691667,44.6244444
ellar,,07,41.1127778,43.5963889
ellar oyugi,,07,41.1127778,43.5963889
elmalu,,10,39.5661111,45.3769444
elpin,,10,39.8058333,45.1102778
erandzor,,08,38.9572222,46.4597222
erdapin,,10,39.8586111,45.3294444
erebuni,,11,40.1397222,44.5277778
ereun,,11,40.1811111,44.5136111
erevan,,11,40.1811111,44.5136111
erewan,,11,40.1811111,44.5136111
eridzor,,09,40.8333333,45.5333333
erivan,,11,40.1811111,44.5136111
erizak,,07,40.9833333,43.65
ertich,,10,39.7405556,45.2666667
evdzhilar,,03,40.0427778,44.1458333
evlu,,06,41.1997222,44.29
eylas,,02,40.1086111,44.4144444
fantan,1019,05,40.3941667,44.685
farukh,,05,40.5844444,44.7533333
ferik,,03,40.1863889,44.2094444
fioletovo,1264,06,40.7247222,44.7138889
fontan,,05,40.3941667,44.685
franganots,,01,40.2463889,44.2725
gadzhibagir,,01,40.6030556,44.3927778
gadzhi bagr,,01,40.6030556,44.3927778
gadzhi bayram,,03,40.1333333,43.6666667
gadzhikara,,01,40.2355556,44.2866667
gadzhikara,,06,40.82,44.3972222
gadzhi-khalil,,01,40.6361111,44.2230556
gadzhilar,,03,40.2008333,44.2772222
gadzhi mukhan,,04,40.4769444,45.0375
gadzhi nazar,,07,40.8280556,43.9483333
gagarin,1305,04,40.5369444,44.8577778
galavar,,06,40.77,44.3841667
galidzor,,08,39.4102778,46.2952778
gamzachemanskaya,,06,40.7380556,44.6875
gamzachiman,,06,40.7380556,44.6875
gandzak'ar,,09,40.84,45.1630556
gandzak,3841,04,40.3147222,45.1113889
gargarr,,06,40.9569444,44.4427778
garibdzhanyan,,07,40.7461111,43.7969444
garnarich,,07,41.0791667,43.6022222
garni,6827,05,40.1194444,44.7230556
garnovit,,01,40.4833333,43.95
garrgarr,,06,40.9569444,44.4427778
garrnarrich,,07,41.0791667,43.6022222
garrni,,05,40.1194444,44.7230556
garzhis,,08,39.4333333,46.2216667
gasankend,,10,39.8333333,45.3016667
gavar,21681,04,40.3588889,45.1266667
gavarr,,04,40.3588889,45.1266667
gaydarli,,06,40.7833333,44.3833333
gay,3309,02,40.0838889,44.3055556
gecherlau,,03,40.1297222,44.0705556
gechrlu,,03,40.1297222,44.0705556
gedakbulag,,04,40.1638889,45.5722222
gedaklu,,02,39.9661111,44.5333333
gegamavan,,04,40.5619444,44.8827778
geghadir,,01,40.6588889,44.1072222
geghadir,,05,40.1563889,44.6511111
geghadir,,07,40.6847222,44.0238889
geghahovit,,04,40.1005556,45.3041667
geghak'ar,,04,40.1166667,45.6833333
geghamabak,,04,40.1566667,45.8011111
geghamasar,1060,04,40.3116667,45.68
geghamavan,1597,04,40.5619444,44.8827778
geghanist,2409,02,40.1497222,44.4344444
geghanush,,08,39.1688889,46.4169444
geghard,,05,40.1588889,44.7966667
geghark'unik',,04,40.2583333,45.1375
gegharot,,01,40.7058333,44.2194444
geghashen,,05,40.2344444,44.7269444
geghavank',,08,39.2169444,46.1902778
geghi,,08,39.22,46.1555556
gegi,,08,39.22,46.1555556
gekhadir,,01,40.6588889,44.1072222
gekhadir,,05,40.1563889,44.6511111
gekhadir,,07,40.6847222,44.0238889
gekhadzor,,01,40.6327778,44.1730556
gekhakert,,03,40.1852778,44.2422222
gekhanist,,02,40.1497222,44.4344444
gekhanist,,07,40.6847222,44.0238889
gekhanush,,08,39.1688889,46.4169444
gekhard,,05,40.1588889,44.7966667
gekharkuni,,04,40.2583333,45.1375
gekharkunik,,04,40.2583333,45.1375
gekharot,,01,40.7058333,44.2194444
gekhashen,,05,40.2344444,44.7269444
gekhi,,08,39.22,46.1555556
gelaysor,,02,40.0633333,44.8147222
gel,,04,40.1636111,45.2277778
gelkend,,04,40.6841667,45.1730556
gelli,,07,41.0786111,43.7238889
geran,,06,40.8955556,44.1991667
gerger,,06,40.9569444,44.4427778
gerger,,10,39.7733333,45.5386111
gergeri,,06,40.9569444,44.4427778
gerger russkiy,,06,40.9569444,44.4427778
geryusy,,08,39.5077778,46.3386111
geshin,,10,39.8011111,45.1313889
getahovit,2005,09,40.8958333,45.1313889
getamech,,05,40.275,44.585
getamej,,05,40.275,44.585
getap',,01,40.3872222,43.6216667
getap',,10,39.7636111,45.3061111
getapi,,07,40.65,44.0
getapnia,,02,40.1405556,44.4325
getap'nya,,02,40.1405556,44.4325
getar,,01,40.3872222,43.6216667
getashen,,02,40.0380556,44.5638889
getashen,2114,03,40.0433333,43.9447222
getashen,,09,41.0502778,45.1013889
getatag,,08,39.4247222,46.1213889
getat'agh,,08,39.4247222,46.1213889
getatakh,,08,39.4247222,46.1213889
getazat,1947,02,40.0380556,44.5638889
getik,,07,40.9166667,44.05
getik,,10,39.6966667,45.5594444
getk,,07,40.7333333,43.7833333
geyarchin,,09,40.75,45.05
geygmbet,,02,40.1497222,44.4344444
geykilisa,,05,40.3244444,44.6938889
geysu,,04,40.3,45.7
gey yekhush,,06,40.8755556,44.0972222
gezaldara,,01,40.6327778,44.1730556
gezaldara,,06,40.8769444,44.4169444
gezeldara,,04,40.135,45.4363889
gezlu,,01,40.4166667,43.9
ghabakhlu,,10,39.8672222,45.4719444
ghai-kend,,10,39.6966667,45.5594444
ghalak'yand,,09,40.8808333,45.3916667
ghap'an,,08,39.2011111,46.415
gharabulagh,,07,41.0477778,43.5855556
gharaghaya,,10,39.8986111,45.4836111
gharak'ilisa,,06,40.8127778,44.4883333
gharatgha,,08,39.2819444,46.3419444
gharibjanian,,07,40.7461111,43.7969444
gharibjanyan,,07,40.7461111,43.7969444
ghashka,,02,39.8327778,45.0261111
ghavushugh,,10,39.8794444,45.4263889
ghazanch'i,,07,41.0788889,43.8216667
ghazaravan,,01,40.3477778,44.3416667
ghonjali,,07,41.0016667,43.6594444
ghovshut,,08,39.2086111,46.2408333
ghukasavan,2113,02,40.1261111,44.4177778
ghukasyan,,07,41.0375,43.8580556
ghurdghulagh,,08,39.3427778,46.4338889
ghursali,,06,40.8272222,44.3436111
ghushch'i,,08,39.45,45.9666667
ghyotur,,10,39.7636111,45.3061111
ghzlgyul,,10,39.9041667,45.44
ghzljugh,,08,39.56,46.0436111
ghzyljugh,,08,39.56,46.0436111
gilanlar,,02,40.1,44.8136111
gimri,,07,40.7894444,43.8475
ginevet,,03,40.15,44.3666667
girt',,08,39.2155556,46.1055556
gladzor,2080,10,39.7783333,45.3477778
glamuzh,,05,40.3916667,44.6072222
gnaberd,,02,40.0058333,44.5744444
gndevaz,,10,39.7591667,45.6180556
gnishik,,10,39.6558333,45.3
gogaran,1088,06,40.8955556,44.1991667
gogavan,,06,41.2,44.3166667
goght'anik,,10,39.8672222,45.4719444
goght',,05,40.1394444,44.7794444
gokht,,05,40.1394444,44.7794444
golgat,,07,40.6847222,44.0238889
golovino,,09,40.7130556,44.8494444
gomadzor,,04,40.5636111,44.9486111
gomaran,,08,39.1819444,46.4138889
gomer,,09,40.8333333,45.55
gomk',,10,39.6294444,45.5691667
gomshavar,,06,41.1,44.9166667
gomur,,10,39.6294444,45.5691667
gora sangyar-topa,,01,40.6755556,44.2444444
gorayk',,08,39.6680556,45.8097222
gorbatakh,,10,39.8947222,45.3355556
gorbatekh,,10,39.8947222,45.3355556
goris,20379,08,39.5077778,46.3386111
gorovan,,02,39.9,44.7333333
gors,,10,39.8625,45.2302778
gosh,994,09,40.7225,45.0033333
grampa,,03,40.1869444,44.2666667
griboyedov,1879,03,40.1130556,44.2716667
gtashen,,07,40.9188889,43.7169444
gudemnis,,08,38.9333333,46.1833333
gugark',,06,40.8072222,44.5380556
gukarrich,,04,40.3116667,45.68
gukasavan,,02,40.1261111,44.4177778
gukasyan,,07,40.9466667,43.7813889
gulistan,,10,39.5441667,45.4166667
gumri,,07,40.7894444,43.8475
gumry,,07,40.7894444,43.8475
guney,,04,40.3416667,45.6083333
gusanagyugh,,07,40.6691667,43.7883333
gusanagyukh,,07,40.6691667,43.7883333
guseyn kuli,,04,40.1830556,45.8255556
gushch'i,,08,39.45,45.9666667
gutnikishlag,,07,40.6666667,43.9
gyabur,,10,39.6244444,45.5925
gyabut,,10,39.6244444,45.5925
gyadigvank,,10,39.9258333,45.5113889
gyadikvank,,10,39.8986111,45.4836111
gyadikvank',,10,39.9258333,45.5113889
gyalto,,01,40.3833333,43.7333333
gyalur,,08,39.0613889,46.2758333
gyamrez,,05,40.2333333,44.7
gyard,,08,39.2155556,46.1055556
gyard nerk'in,,08,39.2155556,46.1055556
gyart',,08,39.2155556,46.1055556
gyrad,,08,39.2155556,46.1055556
gyukh,,04,40.3305556,45.1838889
gyulabarrak,,06,40.9697222,44.4713889
gyulablu,,01,40.5802778,44.4852778
gyulagarak,2109,06,40.9697222,44.4713889
gyulagorak,,06,40.9697222,44.4713889
gyulistan,,10,39.5441667,45.4166667
gyulist,,10,39.5441667,45.4166667
gyullibulag armyanskiy,,07,40.95,43.9166667
gyullibulag,,07,40.8686111,43.7072222
gyullibulagh,,07,40.8686111,43.7072222
gyulliduz,,10,39.8986111,45.4836111
gyulliduz otselok,,10,39.8986111,45.4836111
gyullidzha,,01,40.5716667,44.4027778
gyullidzha,,06,40.8738889,44.21
gyullidzha,,07,41.0975,43.6163889
gyullija,,07,41.0975,43.6163889
gyulludara,,06,40.7397222,44.4230556
gyumri,148383,07,40.7894444,43.8475
gyumush,,05,40.3916667,44.6072222
gyunashli,,04,40.2677778,45.8391667
gyuney,,04,40.3416667,45.6083333
gyutashen,,07,40.9188889,43.7169444
gyutkum,,08,39.1688889,46.4169444
haghardzin,,09,40.7780556,44.9625
haghartsin,3370,09,40.7780556,44.9625
haghpat,,06,41.095,44.7102778
haght'anak,,09,41.2238889,44.9377778
haght'anak,,11,40.1863889,44.4238889
hajat'in,,08,39.2038889,46.1386111
hajibaj,,08,39.25,46.0833333
hakhpat,,06,41.095,44.7102778
hakko,,01,40.3811111,43.6994444
halaj,,08,39.2347222,46.4313889
halavar,,06,40.77,44.3841667
halidzor,,08,39.4102778,46.2952778
hamgach'iman,,06,40.7380556,44.6875
hank'avan,,05,40.6441667,44.4813889
hardzis,,08,39.4333333,46.2216667
harrich,,07,40.5980556,44.0075
hart'agyugh,,06,40.8355556,44.0466667
hartashen,,07,41.0094444,43.9227778
hart'ashen,,08,39.4858333,46.4197222
hart'avan,,01,40.4780556,44.4005556
harzhis,,08,39.4333333,46.2216667
hasankand,,10,39.8333333,45.3016667
hatis,,05,40.3405556,44.7297222
hats'avan,,05,40.1377778,44.6522222
hats'avan,,08,39.4627778,45.9730556
hats'ik,,01,40.1641667,43.9408333
hats'ik,,07,40.8475,43.8741667
hayanist,2031,03,40.1197222,44.3775
haykadzor,,07,40.5377778,43.6608333
haykashen,1140,03,40.0727778,44.3069444
haykavan,1201,07,40.7558333,43.77
hayravank',,04,40.4344444,45.0969444
hayrenyats',,07,40.6327778,43.8705556
hayt'agh,,03,40.1808333,44.2297222
herher,,06,40.9569444,44.4427778
herher,,10,39.7733333,45.5386111
hermon,,10,39.8794444,45.4263889
hesan kand,,10,39.8333333,45.3016667
hin,,09,40.7408333,44.8630556
hnaberd,1817,01,40.6427778,44.1444444
hnaberd,,02,40.0058333,44.5744444
hoktember,5348,03,40.1361111,44.0138889
hoktemberyan,,03,40.1522222,44.0308333
horadis,,10,39.5527778,45.4044444
horbategh,,10,39.8947222,45.3355556
horom,1893,07,40.6541667,43.8822222
horrom,,07,40.6541667,43.8822222
hors,,10,39.8625,45.2302778
hovk',,09,40.7911111,45.0225
hovtamej,,03,40.1836111,44.2572222
hovtashat,3472,02,40.1019444,44.3427778
hovtashen,1134,02,40.0244444,44.45
hovtun,,07,40.9666667,43.8166667
hrazdan,,02,40.0672222,44.4361111
hrazdan,40796,05,40.5016667,44.7547222
hunut,,08,39.25,46.3833333
hushakert,,03,40.0811111,43.9263889
ibish,,07,40.9833333,43.65
idzhevan,,09,40.8755556,45.1491667
iejmiatsin,,03,40.1727778,44.2925
igdalu,,03,40.0405556,44.0675
ijevan,14737,09,40.8755556,45.1491667
ilanchalan,,01,40.3936111,44.3813889
ilanli,,07,41.0466667,43.7769444
ilanly,,07,41.0466667,43.7769444
ilkhiabi,,07,40.7,43.9
illi,,07,40.9166667,43.8166667
illi karakilisa,,07,40.9166667,43.8166667
illmazlu,,06,41.1411111,44.1741667
ilmazlu,,06,41.1411111,44.1741667
imanshalu,,02,40.02,44.4911111
imeni beriya,,03,40.1616667,44.0883333
imeni beriya,,11,40.1847222,44.4597222
imeni dzerzhinskogo,,03,40.0833333,44.0
imeni kalinina,,02,40.0236111,44.4244444
imeni kirova,,02,39.9158333,44.6002778
imeni mikoyana,,01,40.1758333,44.0186111
imeni shaumyana,,06,40.7883333,44.5316667
imeni shaumyana,,11,40.1847222,44.4597222
imeni stalina,,03,40.05,43.9666667
imeni tairova,,11,40.1833333,44.4833333
imeni voroshilova,,01,40.1641667,43.9408333
imeni zhdanova,,03,40.1616667,44.0883333
imrkhan,,07,40.67,43.8663889
imrlu,,01,40.5747222,44.4547222
inakdag,,04,40.2333333,45.85
inaklu,,01,40.35,44.2666667
inchevar,,08,39.2558333,46.4394444
indzhevar,,08,39.2558333,46.4394444
injevar,,08,39.2558333,46.4394444
ipakli,,02,40.1086111,44.4144444
ipakly,,02,40.1086111,44.4144444
iravan,,11,40.1811111,44.5136111
irimis,,08,39.4611111,46.1025
irind,,01,40.3833333,43.9833333
isaakyan,,07,40.6166667,43.7252778
isahakian,,07,40.6166667,43.7252778
isahakyan,,07,40.6166667,43.7252778
isharandi,,09,40.9144444,45.0725
ishkanasar,,08,39.56,46.0436111
istibulagh,,09,40.8755556,45.1491667
itkran,,10,39.5441667,45.4166667
itsakar,,09,40.8666667,45.3
jaghats'adzor,,04,40.1466667,45.8155556
jajur,,07,40.8505556,43.9480556
jajurr,,07,40.8505556,43.9480556
jamshlu,,01,40.6905556,44.2736111
janfida,2986,03,40.0455556,44.0208333
jegward,,05,40.3216667,44.4813889
jermuk,4582,10,39.8416667,45.6722222
jibillu,,08,39.25,46.5166667
jiliza,,06,41.2155556,44.6702778
jil,,04,40.4544444,45.4536111
jomardlu,,08,39.4194444,45.9266667
jraber,,05,40.3519444,44.645
jradzor,,07,40.915,43.7719444
jrahovit,1032,02,40.0452778,44.4736111
jrambar,,01,40.4819444,44.4330556
jrap'i,,07,40.5569444,43.6827778
jrarat,,03,40.0713889,44.2630556
jrarat,,06,40.7461111,44.0883333
jrarrat,,03,40.0713889,44.2630556
jrarrat,,05,40.5533333,44.7575
jrarrat,,06,40.7461111,44.0883333
jrashen,3078,06,40.7875,44.1972222
jrashen,1696,11,40.0547222,44.5133333
jrvezh,,11,40.1855556,44.5869444
kaayrlu,,02,39.8666667,44.95
kabakhlu,,05,40.5891667,44.5769444
kabakhlu,,10,39.8672222,45.4719444
kabakhtapa,,01,40.35,43.8333333
kachachkut,,06,41.1166667,44.6
kachagan,,06,40.7883333,44.1844444
kadrlu,,02,39.8666667,44.95
kadzharan,,08,39.1511111,46.16
kafan,,08,39.2011111,46.415
kafin,,08,39.2011111,46.415
kaghnut,,08,39.2741667,46.5063889
k'aghsi,,05,40.4805556,44.7411111
kagrizner,,10,39.7258333,45.4613889
kahurt,,08,39.2708333,46.1188889
kaikuli-kazanchi,,07,41.0788889,43.8216667
k'ajaran,,08,39.1216667,46.1561111
k'ajarants',,08,39.1216667,46.1561111
kak'avadzor,,01,40.3436111,44.0119444
kakavadzor,,05,40.5844444,44.7533333
kakhakn,,04,40.2833333,45.7833333
kakhnut,,08,39.2741667,46.5063889
kakhsi,,05,40.4805556,44.7411111
kakhtsrashen,,02,39.9666667,44.6166667
kalacha,,01,40.4408333,44.3641667
kalachik,,08,39.6216667,45.9047222
kalagar,,03,40.0433333,43.9447222
kalagiran,,06,40.9386111,44.5591667
kalakut,,01,40.2833333,44.0166667
kalali,,07,40.6666667,43.7666667
kalara,,02,40.1261111,44.4177778
kalasar,,10,39.8833333,45.4186111
kalaser,,10,39.8833333,45.4186111
kalavan,,04,40.65,45.1166667
kaler,,08,39.0613889,46.2758333
kaliniko,,06,41.1244444,44.2819444
kalinin,,02,40.0236111,44.4244444
kalinin,,06,41.1244444,44.2819444
kalinino,,06,41.1244444,44.2819444
kaltakhchi,,06,40.8355556,44.0466667
kamaris,2064,05,40.2358333,44.6938889
kamarl,,02,39.9538889,44.5505556
kamarlu,,02,39.9538889,44.5505556
kamarlu,,03,40.0713889,44.2891667
kamarlyu,,02,39.9538889,44.5505556
kamkhut,,07,40.9,43.7
kamo,,04,40.3588889,45.1266667
kamo,1340,07,40.8280556,43.9483333
kamyshkut,,06,40.9041667,44.6325
kamyshlu,,03,40.1125,44.1722222
kamyshlu,,04,40.1833333,45.6666667
kamzak,,06,40.8952778,44.1463889
kanach'ut,,02,40.0088889,44.5444444
kanakeravan,2950,11,40.2472222,44.5366667
kanaker,,11,40.22,44.5383333
k'anak'erravan,,11,40.2472222,44.5366667
k'anak'err,,11,40.22,44.5383333
kanlidzha,,07,40.8375,43.7719444
kanli,,04,40.1833333,45.6666667
kantarat,,08,39.1352778,46.2066667
kapanak,,07,40.7666667,43.9833333
kapan,33161,08,39.2011111,46.415
kaps,,07,40.8666667,43.7166667
kapuli,,07,40.6691667,43.7883333
kaputan,1252,05,40.3244444,44.6938889
kapuyt,,10,39.625,45.5922222
karaberd,,06,40.8477778,44.5222222
k'araberd,,07,40.5436111,43.8277778
karaboya,,06,40.8397222,44.02
karabulag,,01,40.4530556,44.4641667
karabulag,,07,41.0477778,43.5855556
karaburun,,01,40.2402778,43.8097222
karachanta,,07,40.9286111,43.7491667
karachiman,,08,39.2047222,46.4813889
karadaglu,,02,40.0333333,44.4833333
karadash,,09,41.0197222,45.1425
karadzhalar,,01,40.3366667,44.1041667
karadzhoran,,05,40.4025,44.5436111
karadzor,,06,40.8475,44.3166667
karagamzalu,,02,39.9833333,44.5
k'araglukh,,02,39.8955556,45.2688889
k'arahunj,,08,39.4791667,46.3588889
karaiman,,04,40.2811111,45.7827778
karaisa orkara isa,,06,41.1016667,44.1538889
karakala,,03,40.0502778,43.8663889
karakala,,05,40.2775,44.7983333
karakala,,06,41.1102778,44.1419444
karakaya,,04,40.7027778,45.1005556
karakaya,,10,39.9108333,45.4766667
k'arakert,,01,40.2402778,43.8097222
karakhach,,02,39.8502778,44.9830556
karakhs,,06,40.8127778,44.4883333
karakhs,,07,40.7238889,43.8205556
karakilisa,,01,40.4780556,44.4005556
karakilisa,,06,41.1630556,44.3691667
karakilisa,,07,40.7238889,43.8205556
karakilisa,,08,39.5208333,46.0322222
karakilisa tret'ya,,07,40.9313889,44.0691667
karakilisa turki,,07,40.75,43.7833333
karakilis,,06,40.8127778,44.4883333
karakishlag,,03,40.1205556,44.3741667
karaklis,,06,40.8127778,44.4883333
karakoymaz,,01,40.3619444,43.9827778
karakoyun,,04,40.1333333,45.85
karakula,,01,40.3872222,43.6216667
karalar,,02,39.8988889,44.6483333
karal,,06,40.825,44.1413889
kara-mamed,,07,40.85,43.7
karanamaz,,07,41.0758333,43.755
karanlug,,01,40.6144444,44.3908333
karanlug,,04,40.1447222,45.3063889
karanlukhdara,,09,40.9333333,45.1333333
karanlukh,,04,40.1044444,45.2897222
k'arashamb,,05,40.405,44.5763889
k'arashen,,08,39.54,46.4080556
k'arat'agh,,08,39.2819444,46.3419444
karatag,,08,39.2819444,46.3419444
karatga,,08,39.2819444,46.3419444
karaundzh,,08,39.4791667,46.3588889
karavansarai,,09,40.8755556,45.1491667
k'aravansaray,,09,40.8755556,45.1491667
karavan savan,,09,40.8755556,45.1491667
karbi,3521,01,40.3338889,44.3777778
karbulag,,07,41.0477778,43.5855556
karchaghbyur,2274,04,40.1638889,45.5722222
karchaghpyur,,04,40.1638889,45.5722222
karchakhpyur,,04,40.1638889,45.5722222
karchawan,,08,38.8963889,46.1788889
karchevan,,08,38.8963889,46.1788889
kard,,08,39.2155556,46.1055556
kard nerk'in,,08,39.2155556,46.1055556
karenis,,05,40.3916667,44.6072222
kargabazar,,03,40.0666667,44.3166667
kargavank,,05,40.3569444,44.5230556
karibdzhanyan,,07,40.7461111,43.7969444
karindzh,,06,40.9733333,44.6886111
karkhun,,03,40.0833333,44.25
karmir agek,,06,40.9875,44.5347222
karmirgyugh,,04,40.3388889,45.1427778
karmir gyukh,,04,40.3305556,45.1838889
karmir,,04,40.3388889,45.1427778
karmirkharab,,04,40.1111111,45.5030556
karmir-kulali,,09,40.8272222,45.5436111
karmir-ovit,,05,40.6288889,44.5236111
karmir vank',,08,39.2616667,46.4736111
karmrakar,,07,40.8666667,43.8833333
karmrashen,,01,40.2402778,43.8097222
karmrashen,,10,39.8163889,45.5305556
karmravan,,07,41.0127778,43.8694444
karmyrkharah,,04,40.1111111,45.5030556
karnut,,07,40.7836111,43.9541667
karrnut,,07,40.7836111,43.9541667
k'art'i,,08,39.2155556,46.1055556
kart',,08,39.2155556,46.1055556
karvansara,,01,40.6508333,44.1977778
karvansara,,04,40.0427778,45.2438889
k'arvansara,,09,40.8755556,45.1491667
k'asagh,,01,40.5961111,44.3536111
k'asakh,,01,40.2341667,44.4525
kasakh,4247,01,40.5333333,44.4166667
kashka,,02,39.8327778,45.0261111
k'ashuni,,08,39.3305556,46.2616667
kasmali,,07,40.65,44.0
katan,,08,39.2011111,46.415
katnadzhur,,06,40.825,44.1413889
katnagbyur,,06,41.0375,44.2202778
kat'naghbyur,,01,40.3772222,43.9383333
kat'naghbyur,,05,40.2561111,44.6766667
kat'naghbyur,,06,41.0375,44.2202778
katnaghpyur,,01,40.3772222,43.9383333
katnaghpyur,,06,41.0375,44.2202778
kat'najur,,06,40.825,44.1413889
katnakhpyur,,01,40.3772222,43.9383333
katnakhpyur,,05,40.2561111,44.6766667
katnakhpyur,,06,41.0375,44.2202778
katnarat,,06,41.0883333,44.1794444
katnarat,,08,39.1352778,46.2066667
kat'narrat,,06,41.0883333,44.1794444
kat'narrat,,08,39.1352778,46.2066667
kavart,,08,39.235,46.3947222
kavchut,,08,39.2086111,46.2408333
kavushug,,10,39.8794444,45.4263889
kayabash,,04,40.1566667,45.8011111
kayalu,,10,39.6925,45.5061111
kaynepolis,,03,40.1727778,44.2925
kayrak'aghak',,03,40.1727778,44.2925
kazanchi,,07,40.6758333,43.9486111
kazarapat,,07,40.6166667,43.7252778
kaznafar,,01,40.4911111,44.3491667
kechik-vedi,,10,39.9,44.5997222
kech'ut,,10,39.7994444,45.6625
k'efashen,,08,39.2333333,46.1
kefli,,07,40.9166667,44.0333333
kegach,,07,40.5833333,43.6833333
kelanlu aralykh,,03,40.1172222,44.2705556
kelanlu,,02,39.9561111,45.0533333
