names,population,state_code,lat,lon
fedotovka,,14,49.5344444,38.3002778
fedotovka,,17,47.5333333,30.15
fedrovka,,18,49.4833333,33.7166667
fedunka,,18,49.75,33.9166667
fedunki,,18,49.75,33.9166667
fedvar,,10,48.8,32.2666667
fedyayevskiy,,05,48.2833333,37.9666667
fedyukovka,,01,49.35,30.4666667
feketepatak,,25,48.1833333,22.9
feliberovka,,08,46.55,34.75
feliksovka,,23,49.2333333,28.9666667
feliksovo pervoye,,17,47.7855556,29.4088889
feliksowka,,15,50.3166667,24.5333333
felitsianovka,,23,48.4166667,28.3166667
felshe kerepets,,25,48.4333333,22.7833333
felshtin,,09,49.3166667,26.7166667
felshtin,,15,49.5333333,22.9666667
felshtyn,,15,49.5333333,22.9666667
felsteen,,15,49.5333333,22.9666667
felstin,,15,49.5333333,22.9666667
felsztyn,,15,49.5333333,22.9666667
feltsenburg,,16,47.6666667,31.8333333
felzenberg,,05,47.7666667,37.1166667
felzengut,,04,47.85,33.7333333
fenevichi,,13,50.85,30.0666667
fenives,,25,48.5666667,23.5833333
fenterale,,06,48.55,24.3833333
feodosia,,11,45.0333333,35.3833333
feodosija,,11,45.0333333,35.3833333
feodosiya,,11,45.0333333,35.3833333
feodossia,,11,45.0333333,35.3833333
ferdinandovka,,23,49.0666667,28.9333333
ferdinandovka pervaya,,17,47.1333333,30.4166667
ferdinandovka vtoraya,,17,47.1166667,30.4
ferdinandovo,,09,49.7,27.65
ferdykanduvka,,09,49.7666667,23.8
ferdynandowka,,09,49.7666667,23.8
ferdynanduvka,,09,49.7666667,23.8
ferechampenoise ii,,17,46.0191667,29.2777778
ferleyuv,,06,49.5166667,24.5666667
ferma,,07,49.2291667,37.3638889
ferma,,13,51.15,29.5166667
fernatiya,,17,47.9530556,29.4291667
ferngeim,,11,45.3333333,35.0833333
ferngeym,,11,45.3333333,35.0833333
fersampenuazmare,,17,46.0191667,29.2777778
fersampenuaz mic,,17,45.95,29.2333333
fershampenazul mare,,17,46.0191667,29.2777778
fershampenazupmik,,17,45.95,29.2333333
fersmanovo,,11,44.9,34.1666667
fesenko,,05,48.0063889,38.0991667
feski,,07,50.135,35.9527778
feskovka,,02,51.5,32.1666667
fesovka,,21,51.05,33.3166667
fessaliya,,05,47.6333333,37.05
fesyury,,13,49.65,29.9666667
fetraly,,06,48.55,24.3833333
fidrovka,,18,49.4833333,33.7166667
figurovka,,14,48.8597222,38.1847222
filatovka,,11,46.0833333,33.7833333
filenkovo,,07,49.8333333,35.0
filiksuvka,,15,50.3166667,24.5333333
filimonovka,,16,47.75,30.6166667
filintsy,,27,49.9333333,27.9
filiphovtsy,,22,48.6333333,26.0833333
filipkovtse,,22,48.6333333,26.0833333
filipkowce,,22,48.6333333,26.0833333
filipovka pervaya,,16,47.7833333,30.5166667
filippovichi,,13,50.6166667,29.95
filippovichi,,18,49.9333333,32.5
filippovka pervaya,,16,47.7833333,30.5166667
filippovka vtoraya,,17,47.8166667,30.35
filonobvshchina,,21,50.7988889,34.4608333
filonov,,21,50.8480556,34.0594444
filonovka,,27,50.5666667,29.2
filyanovka,,09,48.8333333,27.25
fimenovka,,07,49.2472222,37.2658333
finogeyeva,,14,48.2388889,39.18
firlejow,,06,49.5166667,24.5666667
firleyuvka,,15,49.8833333,24.6333333
firsovka,,04,47.4166667,33.95
firstenau,,26,47.25,35.7833333
firstenverder,,26,47.1333333,35.8166667
firstenverdf,,26,47.1333333,35.8166667
fisuny,,18,49.7,34.8333333
fitkov,,06,48.7,24.6
fitkuv,,06,48.7,24.6
fiyna,,15,50.0333333,23.8166667
flatin dol,,25,47.9666667,23.8666667
fleminda,,23,48.2333333,28.2
flera,,17,47.5891667,29.4763889
flipkovtse,,22,48.6333333,26.0833333
flora,,17,47.5891667,29.4763889
florianivka,,23,49.6333333,28.8
florianovka,,08,46.2166667,34.05
florianovka,,23,49.6333333,28.8
florinovka,,17,47.3166667,30.15
florovka,,18,49.7166667,34.9
flory,,02,52.1905556,32.9505556
flotskoye,,20,44.5,33.55
folvark gofmana,,17,46.3222222,29.2916667
folvarki,,15,49.7833333,24.9166667
folvarki,,22,49.0833333,25.1666667
folvark karasin,,19,51.4333333,26.7833333
folvark romanuvka,,15,50.3166667,23.9666667
folwarki,,22,49.0833333,25.1666667
fomenkov,,14,49.6586111,38.6802778
fomenkov,,21,51.2105556,34.4255556
fomenkovo pervoye,,14,49.6697222,38.6897222
fomenkovovtoroye,,14,49.6486111,38.8183333
fomina,,02,51.2,31.7666667
fominka,,17,46.7,30.45
fominovka,,14,48.1172222,39.1130556
fomintsy,,18,50.65,33.2166667
fomovka,,14,48.2702778,39.7986111
fontan,,11,45.2611111,36.0202778
fontanka,,17,46.5666667,30.85
fontanka,,27,50.7,28.6333333
fontina alba,,03,47.9766667,25.885
fontinadzinilor,,17,45.7,29.0666667
fornosh,,25,48.3666667,22.75
fornus,,25,48.3666667,22.75
foros,,11,44.4,33.7833333
forostna,,03,48.3166667,26.45
forostovichi,,02,52.0130556,33.1133333
forosty,,15,50.1166667,24.15
fortisala,,11,44.6,33.9
fortunatovka,,27,50.7166667,29.0166667
forubkin,,02,52.1722222,32.8330556
forverts,,05,47.5833333,37.1833333
foshchova,,21,50.5886111,34.8805556
foshki,,03,47.9680556,25.1916667
foshky,,03,47.9680556,25.1916667
fotevizh,,21,51.8905556,34.1986111
fotisala,,11,44.6,33.9
fotivizh,,21,51.8905556,34.1986111
fotovich,,21,51.8905556,34.1986111
fotovizh,,21,51.8905556,34.1986111
fotovyzh,,21,51.8905556,34.1986111
fraga,,06,49.4666667,24.4333333
fraktsuzskoye,,17,48.0666667,29.1333333
frampol,,09,49.1,26.75
franital,,26,47.0666667,36.25
franko,,17,47.0,30.85
frankopol,,27,50.75,27.25
franopol,,15,50.7333333,24.2833333
frantivka,,23,49.1,29.55
frantovka,,23,49.1,29.55
frantsfeld,,17,46.3666667,30.3333333
frantstal,,26,47.0666667,36.25
frantsuzskaya,,17,48.0666667,29.1333333
frantsuzy stary,,24,50.9166667,25.2166667
fraseno,,17,47.0969444,29.7891667
frasino,,17,47.0969444,29.7891667
frasyne,,17,47.0969444,29.7891667
fraydorf,,11,45.4363889,33.5986111
fraydor,,10,47.9666667,32.95
frayerd,,17,47.05,30.7333333
frayfeld,,08,47.1,33.1166667
frecatei,,17,45.4333333,28.4166667
freidorf,,11,45.4363889,33.5986111
frekatsey,,17,45.4333333,28.4166667
freketsey,,17,45.4333333,28.4166667
fremelya,,27,51.05,28.8833333
frevgaltovo,,21,51.7063889,34.0175
freydental,,17,46.4666667,30.3666667
freydorf,,17,46.85,30.1666667
freyfeld,,08,47.1,33.1166667
freygoltovo,,21,51.7063889,34.0175
freylyand,,17,47.2666667,30.4
fridensburg,,26,47.1166667,35.6166667
fridensfeld,,17,46.1613889,29.645
fridensru,,26,47.0333333,35.85
fridenstal,,17,46.0572222,29.395
fridental,,11,44.9833333,34.3666667
fridgaym,,08,46.95,33.5166667
fridrikhovka,,09,49.5333333,26.2
fridrikhsfeld,,26,47.2833333,35.4
fridrikhstal,,05,47.35,37.9666667
fridrovo,,27,49.8,28.45
fridrovtsy,,09,48.7,26.3833333
fridyesfalva,,25,48.5,22.75
fridyeshovo,,25,48.5,22.75
friedensfeld,,17,46.1613889,29.645
friedenstal,,17,46.0572222,29.395
frikatsey,,17,45.4333333,28.4166667
friling,,17,47.1166667,30.4833333
frisarka,,27,50.1833333,28.3333333
frolovka,,13,49.7333333,30.8
fromandirovka,,14,48.2869444,38.9375
frontovka,,23,49.2333333,29.2666667
frontovoye,,11,45.1833333,35.4833333
frontovoye,,20,44.6666667,33.75
froudorf,,26,47.4833333,36.5833333
fruktove,,20,44.6833333,33.6
fruktovoye,,20,44.6833333,33.6
frumushika noua,,17,46.2666667,29.4166667
frumushika veke,,17,46.3261111,29.4672222
frumusicanoua,,17,46.2666667,29.4166667
frumusicaveche,,17,46.3261111,29.4672222
frunsenkoye,,11,44.5833333,34.35
frunze,,08,46.2594444,34.8647222
frunze,,10,48.1,32.1166667
frunze,,11,45.0166667,33.6333333
frunze,,14,48.6633333,38.7613889
frunzenskiy,,04,48.5666667,34.9166667
frunzenskoye,,11,44.5833333,34.35
frunzevka,,11,45.2666667,33.0833333
frunzevka,,18,49.3666667,33.5333333
frunzevka,,21,51.1580556,34.5477778
frunzivka,,17,47.3333333,29.75
frunzovka,,17,47.3333333,29.75
frunzovka,,18,49.3666667,33.5333333
fruzevka,,18,49.3666667,33.5333333
fugarovka,,14,48.8391667,38.3694444
fujna,,15,50.0333333,23.8166667
fundoaya,,03,48.1166667,26.15
fundovaya,,03,48.3166667,25.7166667
furativka,,17,46.3911111,29.4605556
furatovka,,17,46.3911111,29.4605556
furmanca,,17,45.6333333,29.2333333
furmanka,,17,45.6333333,29.2333333
furmanovka,,00,41.65,26.7666667
furmanovka,,10,48.3666667,31.3666667
furmanovka,,11,44.7666667,33.7333333
furmanovka,,17,45.6333333,29.2333333
fursovo,,02,52.1030556,33.1805556
fursy,,13,49.8,30.0
fusiv,,15,50.4166667,24.55
fusov,,15,50.4166667,24.55
futori,,09,49.8,27.2333333
futory olchowiec,,09,48.65,26.5166667
fuyna,,15,50.0333333,23.8166667
fyeodosiya,,11,45.0333333,35.3833333
fyntynazenilor,,17,45.7,29.0666667
fyntyna zynelor,,17,45.7,29.0666667
fyntynele,,17,46.4405556,29.0861111
fysuny,,18,49.7,34.8333333
gadomtsy,,27,49.8666667,28.8333333
gadyach,,18,50.3666667,34.0
gadyuchiy,,16,47.3,31.2
gadzinka,,27,50.3,28.8333333
gaichul,,26,47.4333333,36.6833333
gai,,19,50.0333333,25.2
gairastotskiye,,22,49.8166667,25.4166667
gairaztotskiye,,22,49.8166667,25.4166667
gairostokskiye,,22,49.8166667,25.4166667
gaisin,,23,48.8,29.4
gaissin,,23,48.8,29.4
gai starobrodskiye,,19,50.0333333,25.2
gai velikiye,,22,49.5333333,25.6666667
gaivoron,,10,48.35,29.85
gajdos,,25,48.6,22.5666667
galaganovka,,02,52.2538889,32.7583333
galaganovka,,16,46.9166667,32.8333333
galagurovka,,18,49.2,34.1666667
galastrov,,07,49.3222222,37.1977778
galasy,,15,50.15,23.9333333
galaurovka,,13,50.1833333,30.9833333
galaybin,,02,51.3833333,32.55
galayki,,13,49.3833333,29.8833333
galaykovtsy,,23,48.65,27.4666667
galbshtadt,,16,47.1333333,31.7
galchinets,,27,50.0,28.65
galchin,,02,51.1666667,31.4
galchin,,27,50.0,28.65
galchintsy,,09,49.7333333,26.35
galchintsy,,23,48.8833333,27.8333333
galedin,,15,51.4,23.8166667
galeshchina,,18,49.2,33.7166667
galichane,,15,50.45,24.9166667
galichanov,,15,49.8166667,23.6
galichanuv,,15,49.8166667,23.6
galichany,,15,49.8166667,23.6
galich,,06,49.1166667,24.7333333
galiki,,23,49.1,29.2166667
galilesht,,17,45.5666667,29.5333333
galileshti,,17,45.5666667,29.5333333
galileshty,,17,45.5666667,29.5333333
galilesti,,17,45.5666667,29.5333333
galinalozovatka,,10,48.2666667,33.6166667
galina volya,,24,51.4166667,24.3333333
galinovolya,,24,51.4166667,24.3333333
galinuv,,24,51.4166667,24.3333333
galitsa,,02,50.7666667,32.0166667
galitsevka,,03,47.8875,25.2175
galitsinovka,,05,48.1,37.4666667
galitskoye,,10,49.4333333,32.7166667
galitsynovka,,16,46.8,31.95
galitsynovo,,16,46.8,31.95
galiyevka,,27,49.9166667,28.1833333
galiyka,,18,50.015,34.3783333
galka,,17,47.0672222,29.8447222
galka,,21,50.9166667,33.2333333
galkov,,02,51.7,30.8
galkov,,21,50.7183333,34.315
galkovo,,02,51.7,30.8
galle,,17,46.15,30.0333333
galoche,,17,47.5194444,29.3588889
galochi,,17,47.5194444,29.3588889
galoganovka,,02,52.2538889,32.7583333
galuboy zaliv,,11,44.4166667,33.9833333
galushchina greblya,,18,49.2833333,34.4833333
galushchintsy,,22,49.5333333,25.9
galushkovka,,04,48.7166667,34.5166667
galuzintsy,,09,49.1666667,27.55
galuziya,,19,51.4,25.6
galyaki,,01,49.55,31.2166667
galychany,,15,49.8166667,23.6
galyna volya,,24,51.4166667,24.3333333
galyshevshchina,,21,51.2308333,34.2725
galyshevshehina,,21,51.2308333,34.2725
galyutsinovka,,05,48.1,37.4666667
galyye bolota,,27,50.15,29.2166667
galzhbiyevka,,23,48.2666667,28.25
gamaleyevka,,18,50.4166667,33.55
gamaleyevka,,21,51.1,33.8166667
gamaleyevo,,18,50.4166667,33.55
gamalivevka,,21,50.8088889,34.2430556
gamarnya,,27,51.1333333,28.6166667
gamberg,,26,47.2333333,36.0166667
gamburovo,,17,47.6105556,29.6763889
gamova,,16,47.05,31.3333333
gamovanka,,25,48.4166667,23.6833333
gamovka,,26,46.6833333,35.65
gamulets,,15,49.9166667,23.9833333
ganachevka,,15,49.7166667,24.4166667
ganachuv,,15,49.7166667,24.4166667
ganachuvka,,15,49.7,24.4166667
ganberg,,26,47.3666667,35.5333333
gancharuv,,06,48.6666667,25.2
ganchary,,15,49.7666667,24.1666667
gandal,,25,48.0666667,24.0666667
gandrabura,,17,47.7327778,29.86
gandrabury,,17,47.7327778,29.86
ganice,,25,48.1333333,23.8166667
ganichi,,25,48.1333333,23.8166667
gankovitsa,,25,48.6333333,23.05
gankovtse,,06,48.5333333,25.4166667
gankovtsy,,06,48.5333333,25.4166667
gannechkov,,13,49.85,31.5666667
gannovka,,04,47.7666667,34.7333333
gannovka,,10,48.1666667,33.1166667
gannovka,,14,48.4813889,38.5413889
gannovka,,23,49.3666667,29.35
gannusovka,,06,49.0166667,24.8166667
gannusovka,,14,49.7144444,39.3738889
ganovka,,09,48.9333333,26.8333333
ganovka,,23,49.3,29.0833333
ganovtse,,06,49.15,24.6666667
ganovtse,,15,49.2833333,24.0666667
ganshchina,,23,49.1166667,28.6666667
ganskoye,,17,47.5166667,30.25
ganunin,,15,50.2666667,24.6
ganushovtse,,06,49.0166667,24.8166667
ganusov,,14,49.7144444,39.3738889
ganusovka,,14,49.7144444,39.3738889
ganzerovka,,13,50.35,32.05
ganzhi,,18,49.5,34.1
ganzovka,,18,49.9333333,33.3166667
gaponovka,,21,50.6802778,35.1138889
gapsina,,16,48.0,31.65
gapsino,,16,48.0,31.65
gaptivka,,07,50.2855556,36.2616667
garadnya,,02,50.7666667,32.5333333
garany,,05,47.8855556,38.7866667
garasyevka,,14,49.6077778,39.5438889
garasymivka,,14,48.7944444,39.7013889
garasymuv,,06,48.7666667,25.2333333
garazdivka,,25,48.3166667,22.5833333
garazdovka,,25,48.3166667,22.5833333
garazhevka pervaya,,07,49.1666667,37.0
garbache,,15,49.6,23.9166667
garborov,,27,50.4833333,29.3
garbuzov,,22,49.8,25.2
garbuzovka,,18,49.0833333,34.1666667
garbuzovka,,21,50.5941667,34.74
garbuzuv,,22,49.8,25.2
garbuzy,,07,50.2880556,35.5291667
garbuzy,,18,50.2555556,34.5025
gardyshevka,,27,49.9,28.4333333
garfskiy,,21,51.1025,34.6088889
garkushin,,07,49.1166667,35.7833333
garkushino,,04,48.0,34.6
garkushino,,07,49.1166667,35.7833333
garkushintsy,,18,49.9333333,33.5666667
garmaki,,09,49.1,27.55
garman,,08,47.0666667,33.45
garmanovka,,07,49.2,35.8833333
garmar,,08,47.0666667,33.45
garmashev,,14,49.3638889,39.6294444
garmashovka,,14,49.3638889,39.6294444
garnachitsa,,19,51.5333333,26.95
garnatitsa,,19,51.5333333,26.95
garnishevka,,22,49.5333333,26.3333333
garnyshevka,,22,49.5333333,26.3333333
garshino,,11,45.2166667,33.6166667
gartfeld,,15,49.8333333,23.5833333
garyngrud,,19,50.65,26.5166667
gasanaspag,,17,45.4833333,29.05
gasanbatyr,,17,45.8,29.0
gasanoatyr,,17,45.8,29.0
gasanovka,,08,46.55,34.6666667
gasenki,,18,50.1,33.45
gasenkovy,,18,50.1,33.45
gasichevka,,02,52.015,31.775
gaspra,,11,44.4333333,34.1
gassanbatyr,,17,45.8,29.0
gassendorf,,15,49.2333333,23.65
gat,,25,48.3166667,22.6333333
gat,,27,51.3833333,28.4666667
gatishche,,07,50.3022222,36.8702778
gatishche,,27,50.0833333,28.4333333
gatka,,23,49.6833333,28.15
gatna derazhnya,,09,49.3166667,27.35
gatnoye,,13,50.3666667,30.4
gatovitse,,15,50.5,24.15
gatskovka,,27,50.7166667,28.55
gavarechizna,,15,49.9166667,24.8833333
gavenos,,17,47.6630556,29.2961111
gavenosy,,17,47.6630556,29.2961111
gavinosy,,17,47.6630556,29.2961111
gavrikova,,05,47.5427778,38.2288889
gavrikovo,,05,47.5427778,38.2288889
gavrileshte,,03,48.4666667,25.65
gavrilova sloboda,,21,52.2619444,33.8861111
gavrilov,,21,52.275,33.8830556
gavrilovka,,04,48.0666667,36.55
gavrilovka,,05,48.6166667,37.5
gavrilovka,,06,48.6930556,24.7294444
gavrilovka,,07,48.85,36.8166667
gavrilovka,,08,47.2166667,33.8833333
gavrilovka,,09,49.7666667,26.3666667
gavrilovka,,10,48.6666667,32.3
gavrilovka,,14,48.2666667,39.7666667
gavrilovka,,26,47.07,34.7080556
gavrilovka vtoraya,,08,46.1833333,33.4666667
gavrilovtsy,,03,48.4666667,25.65
gavrilovtsy,,09,48.5833333,26.5166667
gavrilyuk,,06,48.7333333,25.2
gavrishevka,,23,49.25,28.6333333
gavrishovka,,07,49.1,35.1
gavro,,11,44.5833333,33.9666667
gavronshchina,,13,50.4833333,29.8666667
gavronshchizna,,13,50.4833333,29.8666667
gavrontsy,,18,49.7166667,34.5833333
gavryluvka,,06,48.6930556,24.7294444
gavrylyak,,06,48.7333333,25.2
gaybuden,,04,47.75,34.2166667
gaychul,,26,47.4333333,36.6833333
gaychur,,26,47.8247222,36.12
gaydaki,,09,49.5666667,26.5
gaydary,,07,49.6277778,36.3069444
gaydayka,,09,49.5666667,26.5
gaydoshova,,25,48.6,22.5666667
gaydukov,,21,50.925,34.1758333
gaydukovka,,14,49.3166667,38.6666667
gaye dytkovetske,,19,50.05,25.2666667
gaye,,15,49.7666667,24.2666667
gaye nizhne,,15,49.3333333,23.6833333
gaye roztotskoye,,22,49.8166667,25.4
gaye starobrodzke,,19,50.0333333,25.2
gayevka,,14,48.3958333,39.3022222
gayevka,,17,46.91,29.9252778
gaye za rudon,,22,49.8333333,25.3833333
gay,,15,50.0833333,24.0166667
gayi,,19,50.0333333,25.2
gayiroztotski,,22,49.8166667,25.4166667
gayki sitenske,,19,50.1666667,25.4333333
gaymoshenka,,21,50.2497222,34.8338889
gay nizhniye,,15,49.3333333,23.6833333
gaysikha,,01,49.3666667,30.2833333
gaysin,,23,48.8,29.4
gayvoron,,10,48.35,29.85
gayvoron,,13,49.5666667,29.8333333
gayvoron,,21,50.9833333,32.9166667
gayvoronka,,22,49.25,25.4
gayvorontsy,,09,50.0166667,27.1833333
gayye roztotske,,22,49.8166667,25.4
gayye za rudon,,22,49.8333333,25.3833333
gazinka,,27,50.3,28.8333333
gazlevi,,11,45.1972222,33.3558333
gazovka,,27,51.3833333,28.45
gdeshichi,,15,49.65,22.9333333
gdeshitse,,15,49.65,22.9333333
gecha,,25,48.1333333,22.65
gederimova,,17,47.3666667,29.8388889
gederimova pervaya,,17,47.3666667,29.8388889
gederimovo 1,,17,47.3666667,29.8388889
gederimovo,,17,47.3666667,29.8388889
gederimovo pervoye,,17,47.3666667,29.8388889
gedvilovo,,16,47.9666667,30.3333333
gelenin,,24,51.5333333,25.3166667
gelenovka,,09,48.6833333,26.65
gelenoye,,11,44.6,34.0166667
gelenuvka stara,,24,50.9833333,25.2833333
gelenzhik,,26,48.0,35.7333333
gelesin,,19,50.6,26.3666667
geletintsy,,09,49.3666667,26.6333333
gelety,,09,48.7166667,26.8166667
gelmyazov,,13,49.8166667,31.35
gelsendorf,,15,49.2666667,23.9833333
gelzendorf,,15,49.2666667,23.9833333
gendal,,25,48.0666667,24.0666667
gendelberg,,26,47.3666667,35.5333333
general al averescu,,17,45.4,28.6666667
generalaveresku,,17,45.4,28.6666667
generalskoye,,11,44.8,34.4833333
geneyevka,,07,49.6727778,36.5002778
genicheskaya gorka,,08,46.0833333,34.8333333
genichesk,,08,46.1761111,34.8058333
genicheskiye,,08,46.2166667,34.85
genitschesk,,08,46.1761111,34.8058333
geniyevka,,07,49.6727778,36.5002778
geniyevka,,16,47.9333333,30.9166667
genovo,,07,49.4488889,37.5902778
genrikhovka,,27,50.5,28.0166667
genrykuvka,,15,49.75,23.55
georgental,,17,46.6666667,30.2833333
georgiyeni vek,,17,46.4422222,29.2152778
georgiyevka,,04,48.3333333,35.45
georgiyevka,,05,47.9666667,37.4333333
georgiyevka,,07,49.1188889,36.2977778
georgiyevka,,08,47.3,34.2333333
georgiyevka,,14,48.4227778,39.2527778
georgiyevka,,26,46.6333333,35.6166667
georgiyevskiy,,26,47.9833333,35.2666667
georgiyevskoye,,14,48.4227778,39.2527778
geraneny,,00,54.1166667,25.5833333
geranony,,00,54.1166667,25.5833333
gerasimenkov,,21,50.5666667,34.8166667
gerasimova,,05,47.9727778,38.8461111
gerasimov,,06,48.7666667,25.2333333
gerasimovka,,04,48.9,35.0833333
gerasimovka,,07,48.8833333,35.4
gerasimovka,,10,48.25,31.4
gerasimovka,,14,48.7944444,39.7013889
gerasimovskiy,,26,47.8833333,36.1666667
gerasimovskoy,,14,48.7944444,39.7013889
geraskov,,14,49.6077778,39.5438889
geraskovka,,14,49.6077778,39.5438889
geraskovskoye,,14,49.6077778,39.5438889
geravets,,15,50.0666667,24.2166667
gerbino,,17,48.1833333,29.75
gerbutuv,,06,49.2333333,24.7833333
gerchakova,,16,47.75,30.6166667
gerezhanovka,,01,48.7333333,30.3333333
gerezhenovka,,01,48.7333333,30.3333333
gerlegovka,,07,50.3047222,36.9627778
germakovka,,22,48.7,26.1833333
germakowka,,22,48.7,26.1833333
germakuvka,,22,48.7,26.1833333
german colony number seven,,08,47.5166667,33.5333333
german,,15,49.65,23.6666667
germanovka,,07,49.2,35.8833333
germanovka,,09,49.15,26.2
germanovka,,13,49.9833333,30.5666667
germanovka,,23,49.5,28.8333333
germanovskaya slobodka,,13,50.0166667,30.5833333
germanuv,,15,49.8,24.3333333
geroyevskoye,,11,45.2222222,36.4041667
geroyskaya,,11,45.8,33.4833333
geroyskoye,,08,46.5166667,31.9
gertopy,,17,47.6977778,29.5394444
gertsa,,03,48.15,26.25
gertsenberg,,11,45.0166667,35.35
gertsovtsy,,25,48.5833333,22.65
gerusy,,15,50.15,23.75
getmanovka,,07,49.7391667,37.1052778
getmanshchina,,18,49.8666667,34.7333333
getmantsy,,17,46.9166667,30.0166667
gevlichev,,21,51.2019444,34.3725
geyche,,15,50.25,23.7666667
geyevichi,,27,51.3666667,28.6333333
geyevka,,07,49.5047222,36.4963889
geyevka,,14,48.7588889,39.1202778
geylbruk,,11,45.1166667,35.05
geysikha,,01,49.3666667,30.2833333
gezovka,,21,51.0630556,34.0294444
gheorghieni vechi,,17,46.4422222,29.2152778
giderim,,17,47.8258333,29.5633333
gigant,,05,48.4666667,37.1
gilcha,,03,48.05,25.4166667
gilche,,03,48.05,25.4166667
gildendorf,,17,46.6166667,30.7666667
giltsy,,18,50.3333333,32.9666667
giltsy,,26,47.4666667,36.55
gimovka,,27,50.2666667,29.75
gineyevka,,07,49.6727778,36.5002778
ginkovtse,,22,48.7833333,25.75
ginkovtsy,,22,48.7833333,25.75
ginovitse,,22,49.5,24.9333333
ginovitsy,,22,49.5,24.9333333
girevka,,21,51.1,33.25
girevy iskovtsy,,18,50.4166667,33.3166667
girevy yuskovtsy,,18,50.4166667,33.3166667
girgoryevka,,08,46.2833333,33.7333333
girin,,21,51.8988889,34.0258333
girino,,21,51.8988889,34.0258333
girka polonka,,24,50.6833333,25.2666667
girki,,06,48.8833333,24.15
girovka,,21,51.1861111,34.3461111
girshanuvka,,09,49.1166667,26.5666667
girshau,,26,47.1666667,35.9833333
girsovka,,26,46.6358333,35.3933333
giryavyye iskovtsy,,18,50.4166667,33.3166667
girzhevo,,17,47.1036111,29.8136111
girzhovo,,17,47.1036111,29.8136111
giyche,,15,50.25,23.7666667
giyevka,,07,49.5047222,36.4963889
gizhitskaya,,17,47.8716667,29.8380556
gizovshchina,,27,49.9166667,27.6166667
gladki,,02,51.0166667,31.1833333
gladki,,09,50.3166667,25.8666667
gladkiy,,26,47.45,35.4
gladkov,,07,49.0833333,35.9
gladkovichi,,27,51.3333333,28.8666667
gladkovka,,07,49.0833333,35.9
gladkovka,,08,46.3883333,32.5988889
gladkovka,,14,49.7411111,38.6011111
gladkovo,,14,49.7411111,38.6011111
gladkovshchina,,01,49.7666667,31.7333333
gladkovskaya kamenka,,27,51.3833333,28.9666667
glafirovka,,14,48.3958333,39.3022222
glavan,,17,45.85,29.2
glavani,,17,45.85,29.2
glavany,,17,45.85,29.2
glavovo,,10,47.8666667,32.2
glazheva,,19,50.8166667,26.3333333
glazov,,21,52.1263889,33.48
glazovka,,11,45.3866667,36.5777778
glazovo,,21,52.1263889,33.48
glazovoye,,21,52.1263889,33.48
glazunovka,,07,49.4125,36.6294444
gleboka,,15,49.5333333,22.9833333
glebov,,09,48.9333333,27.1666667
glebov,,22,49.35,25.9833333
glebovka,,13,50.8,30.3666667
glebovka,,26,48.05,35.7666667
glebov khutor,,02,51.95,31.15
glebovskiy,,26,48.0,35.75
glebuvka,,06,48.8,24.45
glemboka,,15,49.5333333,22.9833333
glemboke,,06,48.8166667,24.4166667
glemyazovo,,13,49.8166667,31.35
glenbochek,,22,48.8166667,25.9333333
glenboka,,06,48.7166667,24.9
glenboka,,15,49.5333333,22.9833333
gleshchava,,22,49.3,25.8666667
glevakha,,13,50.2833333,30.3333333
gleyevatka,,04,48.045,33.4108333
gleyki,,11,45.3791667,36.6411111
glezno,,27,49.9833333,27.7
glibki,,09,49.6,26.7166667
glibochek,,09,48.85,27.1666667
glibochok,,27,50.2166667,27.6333333
glibookaya,,03,48.0863889,25.9211111
glibov,,22,49.35,25.9833333
glimbovka,,23,48.7,27.3
glincha,,13,49.8333333,31.3833333
gliniany,,15,49.8166667,24.5166667
glinishche,,04,48.9333333,34.4666667
glinishche,,07,49.5372222,36.4005556
glinitsa,,03,48.3333333,25.7
glinitsa,,27,50.4333333,29.1166667
glinka,,01,49.2166667,30.2833333
glinka,,05,47.5561111,38.25
glinka,,13,51.2333333,29.9166667
glinki,,06,48.65,24.7666667
glinki,,09,50.2333333,27.45
glinki,,19,50.5833333,26.4166667
glinna,,22,49.5833333,25.1833333
glinnaya,,22,49.5833333,25.1833333
glinne,,15,49.45,23.4833333
glinne,,19,51.5166667,27.4166667
glinniki,,09,50.45,26.9
glinno,,19,51.5166667,27.4166667
glinnoye,,15,49.45,23.4833333
glinnoye,,19,51.5166667,27.4166667
glinovtsy,,27,50.05,28.8166667
glinsk,,10,48.9666667,32.9
glinsk,,18,50.0163889,34.6588889
glinsk,,19,50.5,26.1333333
glinsk,,23,49.5833333,28.4666667
glinsko,,15,50.0666667,23.9
glinskoye,,07,49.2533333,37.2202778
glinskoye,,15,50.0666667,23.9
glinskoye,,18,50.0163889,34.6588889
glintsa,,03,48.3333333,25.7
glinyanayarozenfeld,,04,47.8,34.1333333
glinyanets,,23,49.0833333,28.75
glinyanka,,23,49.0666667,27.7833333
glinyanka,,24,51.1333333,24.2
glinyany,,15,49.8166667,24.5166667
glinyanyy,,14,48.7083333,39.2827778
globino,,18,49.3833333,33.2833333
globovka,,18,49.7833333,34.9
glodosy,,10,48.4666667,31.3333333
glotov,,14,49.7930556,38.0752778
glotovka,,14,49.7930556,38.0752778
glubichek,,22,48.8166667,25.9333333
glubinnaya,,11,45.2833333,34.7666667
glubochek,,09,48.85,27.1666667
