names,population,state_code,lat,lon
chonsanyangdong,,01,41.0333333,126.1333333
chonsodae,,11,39.8166667,124.8333333
chonsokki,,17,40.9833333,129.1333333
chonsokto,,17,40.9833333,129.1333333
chonsoktong,,15,39.27,125.6530556
chonsokuri,,09,38.9638889,127.9005556
chonsong,,13,41.1872222,128.1888889
chonsong,,15,39.4641667,126.0894444
chonsongdong,,01,40.9702778,126.38
chonsongdong,,15,39.4641667,126.0894444
chonsongni,,01,40.9702778,126.38
chonsongni,,03,39.4833333,126.85
chonsongni,,09,38.6591667,128.2755556
chonsongni,,11,39.9894444,125.595
chonsongni,,13,41.1872222,128.1888889
chonsongni,,15,39.4641667,126.0894444
chonsongsong,,06,38.0163889,126.2427778
chonsonsuri,,01,40.6166667,127.2833333
chonsori,,12,39.15,125.6833333
chonssang,,06,38.4786111,125.6461111
chonsuchon,,03,40.3461111,128.1716667
chonsudong,,11,40.0333333,125.9666667
chonsudong,,13,41.7158333,128.7625
chonsungdong,,12,39.05,125.75
chonsungni,,09,38.3952778,127.3158333
chonsungni,,11,39.9138889,125.795
chonsuri,,03,40.4,127.6
chonsuri,,11,40.0333333,125.9666667
chonsuri,,13,41.1872222,128.1888889
chonsurodongjagu,,13,41.7158333,128.7625
chontaeri,,06,37.9358333,126.01
chontalli,,03,39.3933333,127.2502778
chontan,,03,39.3933333,127.2502778
chontan,,06,38.3733333,125.6927778
chontandong,,06,38.0180556,125.2613889
chontanni,,03,39.3933333,127.2502778
chonuidong,,17,40.9013889,129.4030556
chonuikol,,07,38.805,126.7733333
chonuisuri,,01,40.6166667,127.2833333
chonulli,,03,39.3333333,126.8
chonumni,,09,38.6472222,127.6441667
chonup,,09,39.0166667,127.4666667
chonuri,,11,40.4833333,125.5166667
chonwangdong,,15,39.6561111,125.8363889
chonwolli,,03,39.9572222,127.4736111
chonwoltong,,06,38.4738889,125.5869444
chonwonni,,03,39.9572222,127.4736111
chonyangni,,09,39.0666667,127.4833333
chonyochon,,03,40.0708333,128.23
chonyo,,03,39.8666667,127.7333333
chonyori,,15,38.9583333,125.2136111
chopaumcham,,01,40.5472222,126.5608333
chopayangcham,,01,40.5597222,126.5769444
chopo,,06,38.0486111,125.1936111
chopo,,11,39.6666667,125.2
chopodong,,06,38.1377778,126.3844444
chopodong,,07,38.4558333,125.8311111
choptong,,15,39.0833333,125.3666667
chopungni,,13,41.3416667,127.6305556
chopyongchon,,17,40.9602778,129.3638889
chopyong,,03,41.0411111,128.8961111
chopyong,,06,37.95,125.7
chopyong,,13,41.0202778,127.9772222
chopyong,,17,40.8883333,129.645
chopyongdegi,,13,40.8683333,128.3458333
chopyongdok,,13,40.9333333,128.1333333
chopyongdong,,15,39.5,125.9666667
chopyongdong,,17,41.8861111,129.125
chopyongni,,03,39.4833333,127.0
chopyongni,,07,38.75,126.7166667
chopyongni,,13,41.1252778,128.1566667
chorangchon,,08,37.8005556,126.5433333
chorarae,,15,39.0327778,125.3586111
choren,,06,38.6063889,125.2816667
chorha,,06,37.9441667,125.9486111
chorhwa,,15,39.1894444,125.3311111
chorhwandong,,13,40.6666667,127.9666667
chorhwangol,,13,40.6666667,127.9666667
chori,,03,40.22,128.2755556
chori,,06,37.8647222,125.9316667
chori,,15,39.35,126.2333333
chorimdong,,11,40.0694444,124.8969444
chorinri,,15,39.3013889,126.3680556
chorongchon,,06,38.2597222,125.8902778
chorong,,07,38.2425,126.3144444
chortwa,,15,39.1894444,125.3311111
chorungdong,,08,37.8936111,126.4519444
chorusan,,11,39.7736111,124.6705556
chorwon,,09,38.3463889,126.905
chorwonup,,09,38.3463889,126.905
choryangchon,,08,37.8005556,126.5433333
choryangdong,,07,38.5052778,126.0563889
choryondong,,17,40.9005556,129.435
choryongdong,,06,37.9602778,125.9097222
choryongni,,06,38.3244444,125.1030556
choryosan,,15,38.9827778,125.3005556
chosadong,,06,38.1025,125.5147222
chosadong,,09,39.1136111,127.5638889
chosalli,,03,39.5141667,127.4738889
chosalli,,06,38.5208333,125.1802778
chosalli,,09,38.4163889,127.0494444
chosalli,,11,39.9072222,126.2863889
chosalli,,15,39.4022222,125.5036111
chosalli,,18,42.4038889,130.6275
chosancham,,01,40.35,126.2166667
chosan,,01,40.8325,125.8033333
chosan,,03,39.3,126.8833333
chosan,,12,39.1,125.7813889
chosan,,14,38.9313889,125.5222222
chosan,,15,39.0166667,125.3
chosan,,18,42.1791667,130.1144444
chosandong,,01,40.25,126.3333333
chosandong,,06,38.4319444,125.0161111
chosandong,,07,38.4588889,126.2455556
chosandong,,11,39.9072222,126.2863889
chosandong,,12,39.1719444,125.7427778
chosandong,,15,39.2611111,125.4705556
chosandong,,18,42.3661111,130.6316667
chosangcham,,01,40.25,126.3333333
chosang,,11,39.6963889,125.0466667
chosangni,,03,39.5938889,127.2047222
chosangni,,11,40.55,125.2833333
chosangol,,09,38.6261111,127.9583333
chosanmal,,06,38.4319444,125.0161111
chosanmaul,,06,38.4319444,125.0161111
chosanni,,06,38.5208333,125.1802778
chosanni,,11,39.9072222,126.2863889
chosanni,,14,38.85,125.3666667
chosanni,,15,39.4022222,125.5036111
chosanni,,18,42.3661111,130.6316667
chosanup,,01,40.8325,125.8033333
chosedong,,06,38.1025,125.5147222
chosen,,09,38.7391667,128.1833333
chosenri,,09,38.7391667,128.1833333
choshin,,03,40.3836111,127.2555556
chosodong,,17,41.8705556,129.2094444
chosogol,,17,41.8705556,129.2094444
chosokol,,17,41.8705556,129.2094444
chosondo,,12,39.0333333,125.65
chosoni,,09,38.4244444,127.5875
chosori,,06,37.8161111,126.1102778
chosori,,09,38.4244444,127.5875
chosori,,11,39.8166667,126.1166667
chosotkol,,17,41.8705556,129.2094444
chossidong,,03,40.4108333,128.8263889
chosudong,,07,38.3063889,126.1813889
chotalli,,07,38.1766667,126.4425
chotalli,,09,38.3627778,126.9077778
chotan,,07,38.1847222,126.4666667
chotanni,,07,38.1766667,126.4425
chotanni,,09,38.3627778,126.9077778
chotchaedong,,15,38.9127778,125.3108333
chotchimi,,06,37.9241667,126.3022222
choto,,07,38.1333333,126.4791667
chotokudo,,06,37.8658333,125.9088889
chotori,,06,38.6808333,125.39
choudong,,07,38.4502778,126.2383333
choukok,,03,40.6755556,128.8744444
choulgol,,15,39.9222222,126.4036111
choulkol,,09,38.6997222,127.4952778
choulli,,15,39.3858333,125.6088889
choulliilli,,15,39.3563889,125.6205556
choulliiri,,15,39.3605556,125.6197222
choumul,,14,38.7547222,125.57
chounni,,03,39.9166667,127.65
chounniilli,,15,39.3605556,125.6197222
chouri,,06,38.3016667,125.5869444
chowangdae,,09,38.4586111,127.4030556
chowangni,,12,38.9783333,125.6933333
chowolli,,03,39.6644444,127.3161111
chowoncham,,11,40.0072222,126.2297222
chowon,,03,39.6644444,127.3161111
chowonni,,03,39.6644444,127.3161111
choyaktong,,12,38.9747222,125.6816667
choyang,,15,39.7208333,126.0625
choyangdong,,06,38.6408333,125.1875
choyangdong,,08,38.1641667,126.9011111
choyangdong,,11,39.8166667,124.6833333
choyangdong,,15,39.7208333,126.0625
choyanggol,,11,40.0947222,124.5886111
choyangkol,,07,38.8163889,126.9138889
choyangkol,,11,40.0947222,124.5886111
choyangni,,03,39.635,127.4497222
choyangni,,07,38.7666667,126.4333333
choyangni,,11,39.6333333,125.1166667
choyangni,,12,38.8333333,125.9
choyangni,,13,41.2202778,128.1694444
choyangni,,15,39.2558333,125.6886111
choyangnodongjagu,,15,39.7208333,126.0625
choyo,,03,39.9483333,127.4327778
choyongdong,,06,38.1025,126.2636111
chozen,,09,38.7391667,128.1833333
chozenri,,12,39.0333333,125.6833333
chuam,,11,39.7208333,125.0563889
chuamdong,,01,40.7772222,125.9475
chuamdong,,06,38.2697222,124.9758333
chuamdong,,08,38.0516667,126.6686111
chuamdong,,15,38.9158333,125.2863889
chuamni,,06,38.2333333,126.2166667
chuamni,,07,38.2866667,126.2363889
chuamni,,09,38.9716667,127.0761111
chuamni,,15,39.3083333,125.6833333
chubangni,,09,38.65,127.7166667
chubongcham,,11,40.0452778,126.0169444
chubongdong,,06,38.1502778,125.9130556
chubongdong,,07,38.4041667,126.2505556
chubongdong,,11,40.0166667,124.7333333
chubongni,,11,40.0166667,124.7333333
chuchilli,,07,38.455,125.7386111
chucholli,,06,38.3558333,125.0525
chuchonap,,17,41.3833333,129.6166667
chuchon,,06,38.3852778,124.9383333
chuchon,,12,39.0427778,126.2025
chuchon,,15,39.2366667,126.0272222
chuchondong,,07,38.4755556,126.2091667
chuchonhujang,,17,41.4086111,129.5972222
chuchonjonjang,,17,41.3833333,129.6166667
chuchonni,,07,38.4166667,126.5833333
chuchonni,,09,38.8333333,127.4333333
chuchung,,09,38.6436111,127.7172222
chudairi,,09,38.8058333,127.8222222
chudalli,,15,38.8883333,125.2983333
chudamni,,06,38.1333333,126.1666667
chudangdong,,07,38.7833333,125.75
chudangni,,03,39.435,127.2261111
chudangni,,12,38.9333333,125.85
chudo,,03,40.5833333,127.6166667
chudo,,09,39.25,127.3666667
chudok,,07,38.9494444,126.5011111
chudokpo,,03,41.0341667,128.7944444
chudong,,01,40.6219444,126.4233333
chudong,,03,39.3466667,126.7961111
chudong,,06,37.8552778,125.9313889
chudong,,07,38.1666667,126.6166667
chudong,,09,38.2686111,126.9636111
chudong,,11,39.7291667,125.3044444
chudong,,12,38.9527778,125.9225
chudong,,14,38.7666667,125.4166667
chudong,,15,39.0808333,126.9011111
chudong,,17,40.7530556,129.0477778
chudong,,18,42.2261111,130.2166667
chudongni,,06,37.8991667,126.23
chudongni,,09,38.4769444,127.94
chudongni,,15,39.8572222,126.4127778
chudongsa,,11,39.9366667,125.9191667
chudulli,,09,38.6597222,128.2475
chudundong,,09,38.2641667,126.9363889
chudunni,,09,38.6597222,128.2475
chugadong,,17,41.7652778,129.6358333
chugagol,,17,41.7652778,129.6358333
chugakol,,17,41.7652778,129.6358333
chugam,,06,38.0422222,126.0638889
chugamdong,,01,41.3516667,126.6563889
chugamdonggu,,01,41.4894444,126.6872222
chugamni,,11,40.2097222,125.395
chuganchon,,03,40.4261111,128.8891667
chuganchon,,17,40.8655556,129.2677778
chugaryong,,09,38.6833333,127.3666667
chuggojan,,06,37.9597222,125.7
chugokcham,,01,40.1513889,126.3016667
chugok,,11,40.2333333,124.75
chugol,,11,39.7291667,125.3044444
chugori,,15,39.25,125.4
chugudong,,06,38.23,125.1030556
chugwolli,,12,38.8666667,125.9833333
chugyo,,06,37.9,125.4666667
chugyodong,,06,37.9636111,125.8311111
chugyongdong,,07,38.6419444,126.5277778
chugyori,,07,38.4038889,126.2408333
chugyori,,09,39.2938889,127.3183333
chuhagubae,,01,41.6930556,127.0691667
chuhangni,,09,39.3236111,127.4169444
chuhari,,03,39.8597222,127.3966667
chuhari,,14,38.8172222,125.3341667
chuhari,,15,39.3380556,126.0075
chuheijori,,13,41.1866667,128.0461111
chuheiri,,09,38.6702778,127.2386111
chuhomni,,09,38.775,128.1630556
chuhumni,,09,38.775,128.1630556
chuhungdong,,03,40.2333333,127.9833333
chuhungdong,,15,39.2322222,125.5588889
chuhungni,,14,38.8105556,125.4080556
chuhwari,,06,38.2,125.0666667
chuhyojo,,13,41.1866667,128.0461111
chuhyon,,09,38.6427778,127.2494444
chuhyondong,,06,38.1088889,125.4616667
chuhyonni,,06,37.9527778,126.1644444
chujadong,,09,38.3561111,127.5077778
chujaemi,,06,38.1502778,125.9130556
chujangdong,,15,39.2391667,125.5533333
chujangmaktok,,01,41.6658333,126.9502778
chujari,,12,38.9888889,125.6463889
chujido,,09,38.3561111,127.5077778
chujidong,,17,41.0441667,129.2841667
chujin,,17,41.1338889,129.7138889
chujindong,,01,41.0569444,126.6669444
chujiri,,06,37.8444444,126.1002778
chujolli,,06,37.8833333,125.9422222
chujolli,,09,38.6388889,127.6333333
chujondong,,01,40.1675,126.0669444
chujondong,,07,38.4030556,126.2366667
chujongdong,,11,39.9166667,124.45
chujongdong,,15,39.2613889,125.9905556
chujongni,,06,37.885,126.23
chujonni,,07,39.0347222,126.8933333
chujonni,,09,38.6388889,127.6333333
chujonni,,13,41.5280556,128.3344444
chujoptong,,09,38.4836111,127.9913889
chujungni,,14,38.9305556,125.4866667
chujuri,,06,37.8716667,126.0538889
chukairi,,03,39.7333333,127.5
chukari,,03,39.6388889,127.5186111
chukari,,13,41.4713889,127.3605556
chukchae,,06,37.9666667,125.1833333
chukcholli,,03,39.4480556,127.0472222
chukcholli,,06,38.1286111,125.3855556
chukcholli,,09,39.3344444,127.3219444
chukcholli,,13,41.5236111,127.1341667
chukchon,,09,38.9166667,127.3333333
chukchondong,,01,40.1675,126.0669444
chukchondong,,13,41.5219444,127.1413889
chukchonni,,03,39.4480556,127.0472222
chukchonni,,06,38.1286111,125.3855556
chukchonni,,09,39.3344444,127.3219444
chukchonni,,13,41.5236111,127.1341667
chukchungni,,13,41.4758333,127.3808333
chukenri,,09,38.775,128.1630556
chukho,,15,39.3052778,126.3997222
chukhori,,11,39.6716667,124.9766667
chukhyolli,,06,37.9527778,126.1644444
chukhyon,,06,37.9666667,125.1833333
chukhyon,,15,39.0166667,125.2833333
chukhyondong,,06,38.1088889,125.4616667
chukhyonni,,06,37.9527778,126.1644444
chukkangni,,01,40.5705556,125.8
chukkidong,,17,42.4975,130.2627778
chukkiri,,17,42.4975,130.2627778
chukkol,,06,37.85,125.3166667
chukkol,,15,39.1833333,125.4333333
chukkunni,,09,38.9,127.3333333
chukkyori,,06,37.85,125.5333333
chukochin,,01,41.7761111,126.8725
chukori,,03,40.05,128.0333333
chukori,,15,39.5694444,125.4911111
chukosho,,03,40.1833333,127.2833333
chukpodong,,01,40.8533333,126.4252778
chukpodong,,15,39.2494444,126.0566667
chukpodong,,17,42.4913889,129.7875
chukpolli,,15,38.9408333,125.2066667
chukponni,,15,38.9408333,125.2066667
chukpori,,01,40.8533333,126.4252778
chukpyongni,,03,40.2763889,128.3205556
chuksalli,,03,40.2788889,128.3169444
chuksalli,,09,39.2061111,127.3508333
chuksalli,,12,38.8419444,125.5827778
chuksandong,,03,40.9305556,127.4844444
chuksandong,,06,38.3252778,125.5216667
chuksandong,,09,38.8313889,127.1661111
chuksang,,03,40.3530556,128.6458333
chuksangni,,03,40.2788889,128.3169444
chuksangni,,13,41.4730556,127.3922222
chuksanni,,03,40.2788889,128.3169444
chuksanni,,09,39.2061111,127.3508333
chuksanni,,12,38.8419444,125.5827778
chuksanpo,,03,40.4833333,127.9666667
chuksongdong,,14,38.7975,125.3730556
chuksungdong,,15,39.9822222,126.3580556
chuktae,,09,38.3277778,127.0366667
chuktaedong,,03,39.6038889,126.915
chuktaedong,,11,40.1258333,125.7427778
chuktaeri,,09,38.3575,127.6097222
chuktam,,06,38.0788889,126.0852778
chuktong,,01,40.2380556,126.0133333
chuktong,,06,37.85,125.3166667
chuktong,,07,38.3188889,125.8508333
chuktong,,08,37.8066667,126.5366667
chuktong,,09,38.3536111,127.6741667
chuktong,,13,41.4280556,127.2775
chuktong,,15,39.0363889,126.5755556
chuktong,,17,40.7530556,129.0477778
chuktongni,,06,38.0777778,125.4394444
chuktongni,,09,38.4069444,126.8938889
chulbau,,17,41.0377778,129.715
chulbawi,,17,41.0377778,129.715
chulchon,,07,38.7094444,125.8805556
chulgae,,15,39.7919444,126.3011111
chulgudok,,15,39.75,126.5333333
chulmal,,06,37.8552778,125.9313889
chulmal,,07,38.7094444,125.8805556
chulmaul,,07,38.7094444,125.8805556
chumadong,,14,38.8797222,125.5502778
chumaedong,,14,38.9,125.45
chumakchon,,15,39.3883333,126.6994444
chumakka,,12,38.85,126.0666667
chumakkori,,01,41.0113889,126.6341667
chumakkori,,17,41.6666667,129.6333333
chumaktong,,01,40.4913889,125.8686111
chumaktong,,07,38.2083333,126.14
chumalkori,,17,41.6794444,129.6455556
chumari,,15,39.1166667,126.9
chumaul,,06,38.4941667,125.0913889
chumoktong,,07,38.7769444,126.2747222
chumokwon,,11,40.1091667,125.8844444
chumongni,,09,38.4633333,126.9455556
chumuchon,,11,40.0111111,125.4872222
chunamdong,,17,40.9333333,129.3166667
chunamdongtochon,,17,40.9452778,129.2952778
chunamni,,03,39.495,127.2616667
chunamni,,17,40.9333333,129.3166667
chunamnodongjagu,,17,40.9452778,129.2952778
chunamudong,,07,38.4322222,126.6316667
chunan,,03,39.4819444,127.3408333
chunangni,,09,39.1,127.45
chunanri,,03,39.4819444,127.3408333
chunbanggol,,03,41.12,128.7633333
chunbangni,,13,41.3458333,127.9155556
chundang,,07,38.7702778,125.6855556
chundoktong,,17,42.4616667,130.0297222
chundong,,13,41.3738889,128.1616667
chundong,,17,40.7233333,129.2652778
chundongdaedong,,17,40.7402778,129.2572222
chundongni,,03,40.0694444,128.1116667
chundongni,,13,41.3738889,128.1616667
chundongni,,17,40.7233333,129.2652778
chundongtaedong,,17,40.7402778,129.2572222
chungam,,03,39.6738889,127.0716667
chungam,,06,37.9161111,125.885
chungamdong,,06,38.3008333,125.0922222
chungamdong,,09,38.3588889,126.8086111
chungamni,,15,39.3438889,126.3538889
chungangburak,,11,39.9666667,124.3833333
chungangcham,,15,39.7008333,126.1597222
chungangchon,,06,37.95,125.1833333
chungang,,06,37.9358333,125.4063889
chungangdong,,01,41.715,127.0436111
chungang dong,,06,38.0,125.25
chungangmal,,06,37.95,125.1833333
chungangmaul,,06,37.95,125.1833333
chungangni,,03,39.5005556,127.295
chungangni,,06,38.0,125.25
chungangni,,09,39.0666667,127.5
chungangni,,15,38.7927778,125.2111111
chungangnodongjagu,,15,38.7927778,125.2111111
chungbaemi,,07,38.8702778,126.2427778
chungbaemi,,12,39.1680556,126.0263889
chungbandong,,06,38.2083333,125.7725
chungbangdong,,06,38.05,125.9
chungbangdong,,08,38.0475,126.7686111
chungbangdong,,11,39.9425,125.1569444
chungbangni,,11,39.9425,125.1569444
chungbangpyong,,09,38.4011111,127.665
chungbaukol,,01,41.2,126.8925
chungbi,,12,39.0888889,126.0991667
chungbidong,,07,38.4722222,125.8580556
chungbodong,,03,39.9122222,127.5769444
chungbojuri,,03,40.0536111,128.1622222
chungboktong,,07,38.4572222,125.8061111
chungbong,,11,39.9166667,124.9666667
chungbongdong,,07,38.7297222,126.2316667
chungbongdong,,11,40.0963889,125.6663889
chungbongdong,,17,42.5602778,129.8933333
chungbongni,,03,39.8775,127.3944444
chungbongni,,11,39.7683333,125.53
chungbongni,,13,41.3752778,128.2547222
chungbongni,,17,42.5602778,129.8933333
chungbongnodongjagu,,17,42.5602778,129.8933333
chungbu,,15,39.4447222,126.2211111
chungbugun,,17,40.8405556,129.2627778
chungbuktong,,07,38.4111111,125.7661111
chungbungni,,03,39.4866667,127.3405556
chungcham,,01,40.0833333,126.2547222
chungcham,,11,39.8941667,126.1505556
chungchangpyong,,13,41.8666667,128.8666667
chungchilli,,12,39.0458333,125.6661111
chungchiltong,,06,38.2702778,125.1247222
chungchiltong,,17,41.6230556,129.5211111
chungchodong,,11,39.9066667,126.1827778
chungcholli,,09,38.8216667,127.8397222
chungcholli,,13,41.1802778,128.2063889
chungcholtong,,06,38.185,125.6041667
chungchon,,03,40.2833333,128.1752778
chungchon,,07,39.0433333,126.6663889
chungchon,,09,38.6422222,127.3038889
chungchon,,12,38.8225,126.1386111
chungchon,,13,41.2241667,128.0086111
chungchon,,17,40.7158333,129.0727778
chungchong,,06,38.3366667,125.7163889
chungchongdong,,07,38.4811111,125.8502778
chungchongdong,,09,39.1333333,127.45
chungchongni,,09,38.8216667,127.8397222
chungchongsong,,09,38.3791667,128.0511111
chungchonni,,09,38.8216667,127.8397222
chungchonni,,13,41.1802778,128.2063889
chungchopyong,,17,40.9188889,129.0230556
chungchori,,11,39.9066667,126.1827778
chungchori,,13,41.1988889,128.1286111
chungchu,,07,38.4463889,125.7352778
chungchudong,,12,39.1325,125.8041667
chungchudong,,17,42.5333333,129.8333333
chungchugol,,17,42.5333333,129.8333333
chungchundong,,06,38.2333333,124.9666667
chungchungmal,,06,37.925,126.0919444
chungchungmaul,,06,37.925,126.0919444
chungda,,11,39.8005556,125.2311111
chungdae,,09,38.5152778,127.9552778
chungdaeri,,09,38.8058333,127.8222222
chungdaeri,,11,40.2333333,124.85
chungdal,,11,39.8005556,125.2311111
chungdalli,,11,39.6516667,125.0027778
chungdalli,,12,38.9925,125.6836111
chungdan,,11,39.65,124.7
chungdan,,15,39.2177778,126.8338889
chungdandong,,01,40.8136111,125.8286111
chungdandong,,11,39.8855556,124.4438889
chungdangdong,,07,38.4411111,125.785
chungdangdong,,12,39.0875,125.7061111
chungdanni,,11,39.6516667,125.0027778
chungdanni,,12,38.9925,125.6836111
chungdaptong,,06,38.2266667,125.9008333
chungdo,,15,39.6788889,125.7855556
chungdo,,17,41.1513889,129.0083333
chungdogi,,03,40.9672222,128.7983333
chungdokhyon,,15,39.5969444,125.9786111
chungdoktong,,01,41.7958333,126.9172222
chungdoktong,,17,40.8802778,129.4033333
chungdolli,,03,40.3311111,128.0483333
chungdoma,,06,38.3,125.7333333
chungdong (2),,01,40.5,126.2833333
chungdong,,01,40.3166667,125.85
chungdong,,03,39.8,127.2166667
chungdong,,06,37.8,125.3166667
chungdong,,07,38.7836111,125.6730556
chungdong,,09,39.25,127.3666667
chungdong,,11,39.7572222,124.8652778
chungdong,,12,38.8333333,125.9666667
chungdong,,14,38.9522222,125.6127778
chungdong,,15,39.0277778,126.35
chungdonggok,,06,38.5608333,125.1883333
chungdongni,,01,41.7958333,126.9172222
chungdongni,,03,39.5977778,127.4477778
chungdongni,,06,38.1886111,125.5747222
chungdongni,,09,38.3541667,127.3036111
chungdongni,,15,39.7783333,126.3136111
chungdongsanni,,03,39.5666667,126.8
chungdudong,,06,38.2455556,125.0022222
chungdunni,,15,39.4669444,126.1691667
chungdurungni,,13,41.2444444,127.9016667
chungdyongdong,,17,42.4219444,129.9597222
chungga,,15,39.0666667,125.4166667
chunggadong,,06,38.1,125.05
chunggaemogi,,13,41.195,128.2672222
chunggalmou,,07,38.7333333,125.6833333
chunggalpa,,01,40.6666667,125.6833333
chunggalpa,,17,40.8063889,129.1066667
chunggamni,,11,39.7644444,125.4358333
chunggancham,,15,39.6930556,126.1744444
chungganchon,,17,40.9744444,129.3483333
chunggan,,06,38.3413889,125.1927778
chunggandamdong,,06,38.595,125.19
chunggandong,,06,37.8666667,125.35
chunggang,,01,41.7761111,126.8725
chunggang,,09,38.4427778,127.3247222
chunggangdong,,01,40.3977778,125.8377778
chunggangjin,,01,41.7761111,126.8725
chunggangni,,01,40.8752778,127.3344444
chunggangol,,06,37.8666667,125.35
chunggangup,,01,41.7761111,126.8725
chungganmal,,09,38.9219444,127.0775
chungganmal,,15,39.3963889,126.6155556
chungganmaul,,15,39.6930556,126.1744444
chungganmol,,06,38.1458333,125.3538889
chunggedong,,06,37.9333333,125.65
chunggidong,,06,37.85,125.55
chunggidong,,11,39.7833333,125.7
chunggiri,,06,38.6861111,125.4763889
chunggisan,,06,38.2441667,125.3075
chunggo,,06,38.4636111,125.5680556
chunggogae,,07,38.1827778,125.9708333
chunggogae,,09,38.5913889,128.0691667
chunggojan,,06,37.9597222,125.7
chunggok,,11,39.8666667,124.4333333
chunggol,,01,41.2166667,126.7666667
chunggol,,03,40.6627778,128.5844444
chunggol,,07,38.4638889,125.7163889
chunggol,,12,39.1591667,125.8588889
chunggol,,15,39.7572222,126.1602778
chunggomun,,06,38.3836111,125.2397222
chunggongni,,06,38.2555556,125.8555556
chunggongni,,11,40.0666667,124.7166667
chunggudok,,15,39.75,126.5333333
chunggudong,,06,38.3838889,125.7013889
chunggum,,06,38.0272222,126.04
chunggwangok,,11,40.2766667,124.6113889
chunggwidongni,,12,38.8872222,126.0955556
chunggyodong,,15,39.3138889,125.5005556
chunggyongdong,,06,37.9994444,125.7980556
chunghadong,,01,40.6572222,125.6952778
chunghaeri,,03,39.7333333,127.5
chunghak,,06,38.1966667,125.7083333
chunghaktong,,06,38.1533333,125.7697222
chunghamdong,,07,38.4880556,125.8819444
chunghangni,,11,40.58,125.4402778
chunghangni,,15,39.3044444,125.4744444
chunghaptong,,07,38.5455556,126.3588889
chunghari,,03,39.6388889,127.5186111
chunghari,,06,38.6666667,125.5333333
chunghari,,11,40.2833333,124.7333333
chunghochon,,03,40.4813889,129.0725
chunghodong,,11,39.8858333,124.525
chunghori,,03,40.0,127.6166667
chunghori,,11,39.8858333,124.525
chunghungchon,,03,40.4794444,128.2686111
chunghung,,03,39.5355556,126.9022222
chunghung,,11,39.8833333,124.5333333
chunghungdongchangpyongdong,,01,41.1408333,126.9494444
chunghungdong,,01,41.1788889,126.9347222
chunghungdong,,03,39.8219444,127.6769444
chunghungdong,,07,38.3436111,126.06
chunghungdong,,11,39.9333333,124.3666667
chunghungdong,,12,39.0541667,125.7344444
chunghungdong,,15,39.3475,125.4405556
chunghungdongsamhyongjedong,,01,41.1011111,126.9338889
chunghunghari,,13,41.1802778,128.3191667
chunghungjang,,03,40.1833333,127.2833333
chunghungni,,01,40.6166667,125.55
chunghungni,,03,40.1163889,128.3797222
chunghungni,,11,39.9333333,124.4
chunghungni,,12,39.1875,125.7138889
chunghungni,,13,41.6205556,128.3258333
chunghungni,,14,38.8425,125.3272222
chunghungni,,15,39.1163889,125.3066667
chunghungninamsamni,,15,39.4425,125.4088889
chunghungniyungni,,15,39.4375,125.4188889
chunghungnodongjagu,,01,41.1788889,126.9347222
chunghungnodongjagu,,13,41.6205556,128.3258333
chunghungpyong,,03,40.5833333,127.9
chunghungsangni,,13,41.1830556,128.3283333
chunghuungcham,,01,40.6155556,126.4719444
chunghwa,,12,38.8605556,125.7994444
chunghwa,,17,41.2041667,129.6108333
chunghwadong,,03,40.7583333,128.9622222
chunghwadong,,07,38.2252778,126.5319444
chunghwangchon,,12,39.1833333,125.95
chunghwari,,03,40.4833333,127.1
chunghwasanni,,09,39.05,127.4833333
chunghwaup,,12,38.8605556,125.7994444
chunghyangdong,,17,41.4513889,129.6672222
chunghyon,,09,38.4325,127.7866667
chunghyonni,,06,37.895,126.0658333
chunghyonni,,15,39.7333333,125.85
chungiangnae,,03,40.1441667,128.2758333
chungidong,,12,39.1708333,125.7694444
chungidong,,17,42.1725,129.3902778
chungillak,,06,38.1675,125.7077778
chungiltong,,17,42.1861111,129.4311111
chungiri,,12,39.1708333,125.7694444
chungjaedong,,11,40.05,124.5
chungjam,,07,38.3911111,125.9211111
chungjangjidong,,12,38.9833333,125.8333333
chungjangnae,,03,40.1711111,128.3344444
chungjangni,,03,40.9222222,128.6483333
chungjangni,,13,41.1988889,128.1286111
chungjeri,,11,40.05,124.5
chungjidong,,06,38.0675,125.6747222
chungjiktong,,06,38.0347222,125.3386111
chungjimol,,06,37.8616667,125.9375
chungjom,,14,38.7725,125.5438889
chungjomdong,,07,38.5133333,126.2622222
chungjomni,,07,38.5133333,126.2622222
chungjonsan,,07,38.3180556,125.9888889
chungjwadong,,06,38.2816667,125.0602778
chungjwadong,,07,38.6433333,126.29
chungjwari,,06,38.2816667,125.0602778
chungkangchin,,01,41.7761111,126.8725
chungkol,,03,40.6627778,128.5844444
chungkol,,12,39.1591667,125.8588889
chungkol,,15,39.2372222,125.4527778
chungkwangam,,06,38.1080556,126.0116667
chungma,,06,38.4027778,125.6419444
chungmaedong,,07,38.5872222,126.1358333
chungmakkol,,12,39.2002778,125.7891667
chungmaktong,,11,39.8272222,125.6036111
chungmaktong,,12,39.2002778,125.7891667
chungmal,,03,41.0177778,128.9286111
chungmal,,09,38.6425,127.3044444
chungmal,,12,39.1308333,125.7394444
chungmal,,15,39.2766667,125.9088889
chungmal,,17,42.5916667,129.9194444
chungmangdong,,06,38.4816667,125.5713889
chungmari,,14,38.8175,125.4638889
chungmaul,,09,38.6422222,127.3038889
