names,population,state_code,lat,lon
puerto carava vuelta,,16,-23.1216667,-57.6375
puerto caraya vuelta,,16,-23.1216667,-57.6375
puerto carlos pfannl,,16,-24.3833333,-57.1666667
puerto carmona,,11,-27.15,-55.7
puerto casado,,23,-22.3333333,-57.9166667
puerto catorce de mayo,,23,-20.3833333,-58.1333333
puerto celia,,16,-24.5166667,-57.1
puerto colon,,16,-23.1958333,-57.6038889
puerto colorado,,17,-23.5686111,-57.4463889
puerto cooper,,16,-23.05,-57.7166667
puerto curupaity,,01,-25.3666667,-54.65
puerto curuzu aba,,13,-27.25,-57.8333333
puerto curuzu,,17,-24.3666667,-56.1833333
puerto de humaita,,13,-27.05,-58.55
puerto desaguadero,,17,-23.8625,-57.2475
puerto de tacurupucu,,01,-25.4166667,-54.6
puerto diaz,,01,-25.2,-54.4666667
puerto dolores,,01,-25.5833333,-55.0166667
puerto doria,,17,-24.0,-57.1833333
puerto edelira,,11,-26.9,-55.15
puerto elsa,,16,-25.2833333,-57.7166667
puerto elvira,,16,-24.45,-58.4166667
puerto embalse,,01,-25.4333333,-54.6166667
puerto esperanza,,23,-20.4333333,-58.1
puerto flores,,05,-25.6833333,-55.4833333
puerto fonciere,,07,-22.4833333,-57.8
puerto galileo,,16,-25.0666667,-57.8833333
puerto general diaz,,01,-25.2,-54.4666667
puerto guarani,,23,-21.3,-57.9166667
puerto guarany,,23,-21.3,-57.9166667
puerto hohenau,,11,-27.15,-55.5666667
puerto iba-pobo,,17,-23.6475,-57.3911111
puerto indio,,01,-24.8833333,-54.4333333
puerto irala,,01,-25.9,-54.7166667
puerto iribo,,11,-27.3666667,-55.6833333
puerto isau,,04,-24.3,-55.15
puerto itacora,,13,-27.25,-58.15
puerto italia,,11,-26.9833333,-55.45
puerto itambey,,01,-24.6833333,-54.35
puerto itapucu mi,,07,-22.75,-57.8666667
puerto ita,,13,-27.2166667,-58.3166667
puerto la esperanza,,23,-22.05,-58.0
puerto la novia,,16,-22.9833333,-57.7333333
puerto laurel,,17,-23.8927778,-57.2802778
puerto la victoria,,23,-22.3333333,-57.9166667
puerto leda,,23,-20.7166667,-57.9833333
puerto lidia,,23,-20.9666667,-57.9666667
puerto lobata,,06,-25.75,-57.7833333
puerto lobato,,06,-25.75,-57.7833333
puerto loma,,16,-24.65,-57.1166667
puerto lomas,,16,-24.65,-57.1166667
puerto marangatu,,19,-24.6166667,-54.35
puerto maria auxiliadora,,23,-21.7333333,-57.9166667
puerto maria,,16,-24.35,-59.25
puerto marite,,13,-25.9166667,-57.85
puerto max,,07,-22.6833333,-57.7333333
puerto mayor otano,,11,-26.4,-54.7
puerto mburajhe,,11,-27.4833333,-56.7333333
puerto mihanovich,,23,-20.8666667,-57.9833333
puerto milagro,,17,-23.5158333,-57.4544444
puerto militar,,16,-23.4163889,-57.4786111
puerto nacunday,,01,-26.0166667,-54.7666667
puerto napegue,,07,-23.0666667,-57.6666667
puerto naranjito,,08,-25.1,-57.3833333
puerto nuevo,,23,-20.6166667,-58.05
puerto obligado,,11,-27.1,-55.5666667
puerto odornez,,01,-25.75,-54.6333333
puerto olivares,,08,-25.0,-57.3
puerto ordonez,,01,-25.75,-54.6333333
puerto pagani cue,,23,-22.25,-57.9833333
puerto palma chica,,23,-21.7833333,-57.9
puerto palma,,01,-25.3,-54.5166667
puerto palmares,,23,-20.2833333,-60.15
puerto palmas,,01,-25.3,-54.5166667
puerto paloma,,11,-26.85,-55.1333333
puerto paraiso,,11,-27.2833333,-55.6166667
puerto paraiso,,13,-25.8333333,-57.7833333
puerto paramanbu,,01,-25.9833333,-54.7666667
puerto paranambu,,01,-25.9833333,-54.7666667
puerto pedernal,,16,-23.7833333,-57.1666667
puerto pikyry,,01,-25.0833333,-54.4666667
puerto pinasco,892,16,-22.7166667,-57.8333333
puerto pirapo,,11,-26.85,-55.5333333
puerto porvenir,,11,-26.6833333,-54.9333333
puerto presidente franco,,01,-25.5333333,-54.6166667
puerto presidente stroessner,,01,-25.5166667,-54.6166667
puerto ramos,,23,-20.2833333,-58.1666667
puerto recife,,08,-25.0333333,-57.0333333
puerto rio negro,,16,-23.4166667,-57.3333333
puerto risso,,07,-22.35,-57.8333333
puerto rosario,,17,-24.45,-57.0833333
puerto samuhu,,11,-27.3333333,-55.6166667
puerto san alberto,,23,-21.9666667,-57.9333333
puerto san antonio,,13,-26.6166667,-58.2833333
puerto san antonio,,16,-23.8561111,-57.275
puerto san fernando,,16,-23.6666667,-57.6333333
puerto san jose,,11,-26.5666667,-54.8
puerto san jose,,17,-24.1166667,-56.2
puerto san juan,,16,-23.0833333,-57.7166667
puerto san lorenzo,,11,-26.5166667,-54.7666667
puerto san luis,,16,-23.3833333,-57.45
puerto san pedro,,16,-22.5333333,-58.4333333
puerto santa elena,,06,-25.7333333,-57.7333333
puerto santa maria,,16,-23.6,-57.7333333
puerto santa rita,,01,-25.9833333,-54.95
puerto santa rita,,16,-23.4666667,-57.3166667
puerto santa rosa de lima,,11,-27.15,-55.6
puerto santa rosa,,16,-24.9333333,-57.7833333
puerto santa rosa,,17,-23.5825,-57.4405556
puerto santa teresa,,01,-24.7333333,-54.3833333
puerto san vicente,,01,-25.5666667,-55.1166667
puerto sao vicente,,01,-25.5666667,-55.1166667
puerto sara,,06,-25.7,-57.75
puerto sastre,,23,-22.1,-57.9833333
puerto sauce,,01,-24.7833333,-54.4166667
puerto siete de agosto,,11,-26.45,-54.8
puerto tacurupucu,,01,-25.4166667,-54.6
puerto tacuru pyta,,17,-23.7583333,-57.2444444
puerto taruma,,16,-23.6333333,-57.5833333
puerto torocua,,01,-26.1,-54.6333333
puerto tres palmas,,23,-21.7833333,-57.9
puerto tres palmito,,11,-27.3666667,-55.65
puerto triunfo,,11,-26.75,-55.1
puerto turi,,11,-27.4,-56.75
puerto vacay,,11,-27.0333333,-55.4666667
puerto valle mi,,07,-22.1333333,-57.9666667
puerto venecia,,01,-25.5,-55.2333333
puerto venicia,,01,-25.5,-55.2333333
puerto ventidos de mayo,,01,-25.6333333,-54.8666667
puerto villa del rosario,,17,-24.45,-57.0833333
puerto voluntad,,23,-20.8,-57.9666667
puerto yacare cue,,11,-26.7833333,-55.0666667
puerto ybapobo,,17,-23.6475,-57.3911111
puerto ybcui naro,,11,-27.35,-55.6
puerto yngo,,15,-26.4666667,-57.6
puerto yrigoyen,,16,-23.3333333,-57.4166667
puerto ysau,,04,-24.3,-55.15
puerto zapatero-cue,,07,-23.2833333,-57.35
puesto aguape,,15,-26.4833333,-57.5666667
puesto alambique,,23,-20.5666667,-59.1833333
puesto alcaraz,,24,-22.7,-61.9666667
puesto alegre,,16,-23.7666667,-57.4333333
puesto araza,,16,-24.3166667,-57.85
puesto areco,,06,-25.6,-57.6
puesto barbaro,,23,-19.7333333,-60.6
puesto benjamin,,13,-26.4666667,-57.7666667
puesto bogado,,16,-24.3333333,-59.3
puesto boqueron,,16,-23.65,-59.1333333
puesto buena vista,,16,-24.05,-57.5833333
puesto bullain,,24,-21.6666667,-62.4166667
puesto bullan,,24,-21.6666667,-62.4166667
puesto bultam,,24,-21.6666667,-62.4166667
puesto caabo tory,,16,-24.2166667,-59.3333333
puesto cabayoray,,04,-24.9,-56.4
puesto cabayuray-carujha,,04,-24.9,-56.4
puesto cabo gimenez,,23,-19.8333333,-60.6166667
puesto cabo jimenez,,23,-19.8333333,-60.6166667
puesto campo flores,,16,-22.8333333,-58.85
puesto careca,,24,-23.6,-60.8333333
puesto careco,,24,-23.6,-60.8333333
puesto careta,,24,-23.6,-60.8333333
puesto catan,,24,-23.45,-60.8833333
puesto celia,,16,-24.5166667,-57.1
puesto cerrito,,13,-26.1166667,-57.7833333
puesto ciento noveinta,,16,-23.8166667,-58.4833333
puesto colon-i,,16,-23.1666667,-58.5
puesto cordoba,,24,-23.4333333,-60.3
puesto coreca,,24,-23.6,-60.8333333
puesto corralito,,16,-23.5,-57.65
puesto corralon,,16,-22.3,-59.1333333
puesto correa,,24,-23.4,-60.7
puesto cuatro bocas,,16,-24.0666667,-58.1833333
puesto-cue,,17,-24.2,-56.95
puesto curupayty,,16,-22.7333333,-58.35
puesto curupayty,,24,-20.4666667,-61.9666667
puesto deidamia,,06,-25.7166667,-57.65
puesto don manuel,,16,-23.55,-58.4666667
puesto dorado,,24,-22.7166667,-62.1166667
puesto elvira,,16,-24.45,-58.4166667
puesto esperanza,,16,-23.9833333,-58.7833333
puesto esperanza,,24,-22.55,-62.2333333
puesto estancia-i,,16,-22.3666667,-59.3333333
puesto estrella,,16,-23.25,-58.8833333
puesto estrella,,24,-21.0666667,-62.1666667
puesto estrello,,24,-21.0666667,-62.1666667
puesto ferreira,,13,-26.6333333,-57.6666667
puesto fortuna,,16,-24.0333333,-57.7
puesto f,,24,-23.1333333,-60.15
puesto galponcito,,24,-21.6833333,-61.1833333
puesto ganadero,,24,-22.1333333,-62.1
puesto gimenez,,23,-19.8333333,-60.6166667
puesto gonzalez,,16,-22.8166667,-58.5333333
puesto guarani,,24,-20.45,-62.15
puesto gulach,,24,-22.2833333,-61.9833333
puesto horqueta,,12,-26.6166667,-57.5666667
puesto horqueta,,16,-23.9166667,-60.75
puesto isla sola,,16,-23.6666667,-58.2
puesto itacurubi guazu,,06,-25.65,-57.5666667
puesto jabali,,24,-22.6166667,-61.4333333
puesto kilometro veinte,,24,-22.5,-62.2833333
puesto k,,24,-23.0833333,-60.1166667
puesto laguna ciervo,,02,-22.3833333,-56.2
puesto larrosa,,24,-22.4,-60.3666667
puesto lata,,19,-24.35,-55.95
puesto la vista,,16,-23.1666667,-58.8666667
puesto leopoldina,,16,-24.1,-58.4
puesto linda vista,,16,-22.3166667,-59.2166667
puesto lucy,,16,-23.25,-58.2
puesto lugo,,16,-23.8666667,-59.3
puesto luis,,16,-24.1833333,-58.0166667
puesto mainumby,,24,-22.5833333,-60.1333333
puesto mbocaya,,15,-26.5333333,-57.4166667
puesto michi,,16,-24.0833333,-57.2833333
puesto mision chica,,16,-23.45,-58.4666667
puesto montano,,24,-23.4333333,-60.2
puesto monte lindo,,16,-23.95,-57.2
puesto moreno,,16,-23.85,-58.3666667
puesto moreno,,24,-23.4,-60.65
puesto muneca,,24,-22.0333333,-60.5666667
puesto nanati,,16,-22.9666667,-59.2666667
puesto nuevo,,24,-23.4166667,-61.2
puesto olguita,,16,-24.2833333,-59.35
puesto ortiz,,24,-23.35,-60.4333333
puesto pajonal,,24,-21.6,-62.2666667
puesto palmares,,23,-20.2833333,-60.15
puesto palomo,,24,-23.5833333,-60.8666667
puesto pampa grande,,24,-23.0333333,-60.1666667
puesto panambi,,24,-22.7333333,-61.8166667
puesto panuelo,,07,-22.55,-56.7666667
puesto pavon,,24,-23.35,-60.2666667
puesto paz,,24,-23.05,-61.25
puesto pena,,24,-22.6833333,-62.0
puesto pora,,19,-23.9333333,-54.9
puesto rancho quemado,,23,-20.9333333,-58.4
puesto rey,,16,-22.7666667,-58.8
puesto roas cue,,12,-26.8,-56.9833333
puesto roy,,13,-26.5166667,-57.8833333
puesto salado,,16,-23.1666667,-58.6166667
puesto salinas-cue,,13,-25.8666667,-57.7
puesto salto palmar,,16,-24.35,-59.4666667
puesto san bartolome,,16,-22.9833333,-58.9333333
puesto san carlos,,12,-26.4833333,-57.6333333
puesto san carlos,,13,-26.1333333,-57.7
puesto san fernando,,16,-23.6666667,-57.6333333
puesto san javier,,16,-24.45,-57.7833333
puesto san lorenzo,,02,-22.3666667,-56.5333333
puesto san luis,,16,-23.3833333,-57.45
puesto san miguel,,16,-23.1,-58.9666667
puesto santa elena,,24,-21.6333333,-61.25
puesto santa manuela,,16,-22.5,-58.6666667
puesto santa maria,,16,-22.5,-58.9833333
puesto santa rosa,,16,-22.3166667,-58.8
puesto san timoteo,,16,-23.7,-58.7166667
puesto santo domingo,,23,-21.8833333,-59.9333333
puesto sargento b. figueredo,,24,-21.6333333,-61.2166667
puesto sargento primero felix zaracho,,24,-23.0333333,-61.3833333
puesto sarita,,06,-25.7,-57.6833333
puesto siete palma,,12,-26.7,-57.4833333
puesto sosa,,24,-23.3166667,-60.3333333
puesto subieta,,24,-22.4833333,-62.05
puesto susana,,16,-24.5166667,-57.8
puesto tabla,,16,-24.8666667,-58.1
puesto tapacare,,23,-19.5833333,-60.6166667
puesto taruma,,16,-23.6333333,-57.5833333
puesto teniente g. trovatto,,24,-21.9666667,-60.45
puesto teniente h. gini,,24,-22.75,-61.0333333
puesto toldo-i,,16,-23.2,-57.9833333
puesto tortuga,,24,-22.6833333,-61.1333333
puesto tres de mayo,,16,-24.1,-58.0666667
puesto tuyuyu raity,,16,-24.2,-59.3833333
puesto typycha,,13,-26.2666667,-57.9
puesto valinotti-cue,,16,-23.1833333,-58.2166667
puesto valle,,13,-27.0,-57.5833333
puesto vega,,13,-26.3333333,-57.7666667
puesto victoria,,24,-22.2333333,-61.9
puesto warnes,,23,-19.95,-60.75
puesto winchester,,16,-22.7666667,-58.8833333
puesto ybyra guazu,,06,-25.6666667,-57.6166667
puesto yuasy-y,,06,-25.7166667,-57.6
puesto zarza,,05,-26.65,-56.3833333
puesto zotti,,16,-23.0,-59.9
punta rieles,,23,-21.5833333,-58.4666667
punto salto palmar,,16,-24.35,-59.4666667
quebrachal,,24,-22.7833333,-62.0166667
quemado,,16,-24.5,-59.0833333
quiindy,5137,15,-25.9666667,-57.2666667
quintana,,24,-23.4833333,-61.1833333
quyquyho,757,15,-26.2333333,-56.9833333
quyquyo,,15,-26.2333333,-56.9833333
quyyndy,,15,-25.9666667,-57.2666667
rafa,,07,-22.6166667,-56.7333333
ramirez-cue,,13,-26.5166667,-57.7333333
ramos,,07,-22.35,-56.8166667
ramos,,12,-26.7333333,-57.2833333
rancho cabrera,,11,-26.2166667,-54.8166667
rancho ocho,,13,-26.1833333,-57.7666667
rancho ocho,,16,-23.2666667,-59.7333333
rancho quemado,,16,-23.1166667,-59.8333333
randacua,,07,-22.9666667,-56.6833333
raul oviedo,,04,-25.1333333,-55.4333333
reduccion de san jose,,17,-24.25,-56.9333333
remancillo,,16,-25.1666667,-57.5333333
remancito,,16,-24.9666667,-57.3
remanzo,,16,-25.1,-57.5666667
repatriacion,7091,04,-25.5333333,-55.95
represa,,24,-22.95,-61.7
reten-cue,,23,-19.8666667,-58.5
retiro cuatro bocas,,16,-24.0666667,-58.1833333
retiro-cue,,16,-23.9833333,-58.85
retiro davalos,,16,-24.3166667,-58.6166667
retiro federico-cue,,07,-22.6,-57.25
retiro gonzalez,,16,-22.8166667,-58.5333333
retiro itu,,16,-24.3166667,-58.6
retiro laguna,,07,-22.4,-57.3333333
retiro,,07,-22.2333333,-57.6333333
retiro serrania,,07,-22.3833333,-57.5
retiro yaguarete,,24,-21.9333333,-60.4166667
retiro yrigoyen,,16,-23.3166667,-57.5
rio corrientes,,17,-24.55,-55.95
r. i. tres corrales,,04,-25.0333333,-56.1333333
rivera porvenir,,24,-23.0166667,-61.95
rivera,,24,-23.0166667,-61.95
roa rugua oratorio,,15,-26.3166667,-56.9333333
roa rugua,,15,-26.3166667,-56.9333333
robles-cue,,15,-26.2166667,-57.0666667
rojas-cue,,16,-24.6,-57.6833333
roque gonzales de santa cruz,,10,-25.95,-56.2333333
roque gonzalez de santa cruz,,15,-25.8833333,-57.2833333
roque gonzalez santacruz,,15,-25.8833333,-57.2833333
rosalina,,02,-23.4833333,-55.9333333
rosario pastoreo,,05,-25.8833333,-55.75
rosario pastorio,,05,-25.8833333,-55.75
rosario,,12,-26.6333333,-56.8833333
rosario,,17,-24.45,-57.05
rosarito,,24,-21.45,-61.6333333
saavedra,,24,-22.6833333,-62.15
sactorio,,23,-21.9833333,-58.4333333
saladero risso,,07,-22.4333333,-57.8166667
salinares,,07,-23.0666667,-57.4333333
salitre-cue,,11,-26.65,-56.3666667
salto del guaira,7387,19,-24.05,-54.35
salto palmar,,16,-24.35,-59.4666667
saltos de guaira,,19,-24.05,-54.35
salvador-cue,,16,-24.3833333,-57.9
salvador,,10,-25.9,-56.4833333
saly,,07,-22.4333333,-57.15
samaclay,,16,-23.5,-59.9
samakay,,16,-23.5,-59.9
samaklay,,16,-23.5,-59.9
san agustin,,01,-25.5333333,-55.4
san agustin,,05,-25.8333333,-55.8833333
san alberto,4990,01,-24.9666667,-54.9
san anacleto,,23,-21.65,-57.9166667
san antonio,,01,-25.8,-55.3333333
san antonio,,04,-25.0833333,-55.7833333
san antonio,55759,06,-25.3833333,-57.6333333
san antonio,,07,-23.0166667,-56.8666667
san antonio,,13,-27.1833333,-57.65
san antonio,,16,-23.8561111,-57.275
san antonio,,17,-23.55,-56.9333333
san antonio,,23,-19.45,-60.1833333
san antonio,,24,-22.95,-61.95
san augustin,,05,-25.8333333,-55.8833333
san bernardino,4651,08,-25.2666667,-57.3166667
san bernardo,,16,-24.8333333,-58.6833333
san carlos,,05,-26.1,-55.7666667
san carlos,,06,-25.5833333,-57.65
san carlos,706,07,-22.2666667,-57.3333333
san carlos,,23,-21.2166667,-57.85
san carlos,,24,-22.8333333,-57.85
sanchez cue,,04,-25.2,-55.6
san cosme,,11,-27.3166667,-56.35
san cosme y damian,2224,11,-27.3166667,-56.35
san cristobal,478,01,-25.9166667,-55.45
san estanislao,14751,17,-24.65,-56.4333333
san fernando,,02,-23.2666667,-55.8
san fernando,,13,-26.6,-58.1166667
san fernando,,16,-23.6666667,-57.6333333
san florencio,,02,-23.4833333,-55.9
san francisco,,16,-24.1,-57.15
sanguina,,07,-22.9333333,-56.6333333
san isidro de curuguaty,,19,-24.5166667,-55.7
san joaquin,1745,04,-24.95,-56.1166667
san joaquin,,24,-21.5833333,-61.9
san jorge,,23,-20.45,-58.6666667
san jorje,,23,-20.45,-58.6666667
san jose de los arroyos,5118,04,-25.5333333,-56.7333333
san jose del rosario,,17,-24.25,-56.9333333
san jose-mi,,17,-27.3666667,-56.8166667
san jose obrero,459,08,-25.25,-56.8666667
san jose,,02,-22.4,-56.3166667
san jose,,04,-25.5333333,-56.7333333
san jose,,07,-22.4333333,-57.0666667
san jose,,11,-26.7,-55.0333333
san jose,,16,-22.4666667,-57.8333333
san jose,,17,-24.1166667,-56.2
san jose,,23,-21.9833333,-58.25
san juan bautista de neembucu,330,13,-26.65,-57.9333333
san juan bautista neembucu,,13,-26.65,-57.9333333
san juan bautista,10935,12,-26.6333333,-57.1666667
san juan bautista,,13,-26.65,-57.9333333
san juan del parana,1494,11,-27.3,-55.9666667
san juan de neembucu,,13,-26.65,-57.9333333
san juan neembucu,,13,-26.65,-57.9333333
san juan nepomuceno,7894,05,-26.1,-55.9666667
san juan,,11,-27.2666667,-56.0
san juan,,16,-23.9833333,-57.2833333
san juan,,23,-22.1,-58.2666667
san lazaro,708,07,-22.1666667,-57.9166667
san lorenzo de la frontera,,06,-25.3666667,-57.6
san lorenzo del campo grande,,06,-25.3333333,-57.5333333
san lorenzo,227898,06,-25.3333333,-57.5333333
san lorenzo,,13,-26.7833333,-57.6666667
san lorenzo,,16,-24.4333333,-57.6166667
san luis boqueron,,11,-27.1,-56.6
san luis de la sierra,,07,-22.4333333,-57.45
san luis,,11,-27.1,-56.6
san miguel,,01,-25.6,-54.85
san miguel,,05,-26.5166667,-56.15
san miguel,,07,-22.6,-56.8833333
san miguel,1210,12,-26.5,-57.05
san pablo de ycuamandyyu,,17,-24.15,-57.0666667
san pablo,,05,-25.8666667,-55.5833333
san pablo,,16,-20.5833333,-58.8166667
san patricio,,04,-25.5666667,-56.6
san patricio,1525,12,-26.9666667,-56.8166667
san pedro-cue,,05,-26.5166667,-56.7666667
san pedro del parana,5723,11,-26.8333333,-56.2
san pedro de ycuamandiyu,9361,17,-24.1,-57.0833333
san pedro,,16,-22.5333333,-58.4333333
san pedro,,17,-24.1,-57.0833333
san rafael del parana,460,11,-26.65,-54.9333333
san rafael,,07,-22.6166667,-56.7333333
san rafael,,11,-27.1333333,-56.3833333
san rafael,,16,-24.7166667,-57.85
san rafael,,23,-20.7333333,-59.5166667
san ramon,,01,-24.8833333,-54.7666667
san ramon,,12,-27.05,-56.7
san ramon,,23,-20.6166667,-58.95
san ramon,,24,-21.1,-60.8
san roman,,23,-20.6166667,-58.95
san roque,,01,-24.7833333,-54.95
san roque,,02,-22.1333333,-56.4166667
san roque,,10,-25.8166667,-55.8666667
san salvador,,07,-22.85,-57.8
san salvador,723,10,-25.9,-56.4833333
san sebastian,,16,-23.7166667,-58.3
san silvestre,,16,-24.5,-58.7666667
santa ana,,16,-25.2,-57.7666667
santa ana,,17,-24.7333333,-56.55
santa anuncia,,16,-24.2833333,-57.15
santa anunci,,16,-24.2833333,-57.15
santa catalina,,13,-26.5,-57.7333333
santa clara,,06,-25.6333333,-57.7
santa cruz,,23,-22.3333333,-58.3333333
santa elena,1138,08,-25.4,-56.8
santa elena,,16,-24.2666667,-57.5333333
santa eva,,16,-23.9166667,-57.9
santa isabel,,07,-22.7333333,-57.4
santa isabel,,16,-24.6333333,-57.7833333
santa jacinta,,16,-24.8833333,-57.6666667
santa librada,,16,-24.8333333,-58.3666667
santa lidia,,23,-22.3,-58.15
santa luisa,,07,-22.4333333,-56.7666667
santa maria,,11,-26.9,-55.8166667
santa maria,2095,12,-26.7833333,-56.9333333
santa maria,,13,-27.1,-58.15
santa maria,,16,-23.6,-57.7333333
santa maria,,23,-20.4166667,-58.1166667
santa rita,11850,01,-25.7833333,-55.0666667
santa rita,,12,-27.15,-57.0166667
santa rita,,13,-27.0333333,-58.1833333
santa rosa de la misiones,,12,-26.8666667,-56.85
santa rosa,,01,-25.8,-54.8833333
santa rosa,,04,-24.5666667,-55.7833333
santa rosa,,11,-27.0,-55.8333333
santa rosa,7257,12,-26.8666667,-56.85
santa rosa,,17,-23.8666667,-56.5666667
santa rosa,,23,-20.6,-58.95
santa rosa,,24,-21.7666667,-61.7166667
santa sofia,,07,-22.3333333,-57.15
santa teresa,,04,-25.2333333,-55.0666667
santa teresa,,05,-25.8166667,-55.6166667
santa ursula,,05,-26.3333333,-56.1333333
santiago cue,,11,-26.8666667,-55.9333333
santiago de las misiones,,12,-27.15,-56.7833333
santiago,2144,12,-27.15,-56.7833333
santisima trinidad,,16,-25.25,-57.6333333
santo domingo,,04,-25.1,-55.7666667
santo domingo,,11,-26.65,-55.0666667
santo domingo,,12,-26.8833333,-57.5333333
santo domingo,,19,-24.35,-55.1
santo tome,,05,-25.8666667,-55.65
san vicente,,01,-25.5666667,-55.1166667
san victor,,02,-22.6333333,-56.4666667
san ygnacio,,12,-26.8666667,-57.05
sapira,,05,-26.4666667,-56.5666667
sapucai,,07,-22.8166667,-56.4
sapucai,1932,15,-25.6666667,-56.9166667
sapucay,,15,-25.6666667,-56.9166667
sargento b. figueredo,,24,-21.6333333,-61.25
sargento rodriguez,,24,-20.5833333,-62.2666667
sargento saracho,,24,-22.85,-61.0833333
sargento valinotti,,24,-21.5666667,-61.3666667
sartorio,,23,-21.9833333,-58.4333333
sastre,,23,-22.1,-57.9833333
sati,,07,-22.4333333,-57.15
saty,,07,-22.4333333,-57.15
sauce juncal,,13,-27.2,-58.5666667
sauzal,,24,-22.5166667,-62.25
say,,17,-23.9,-56.0666667
sebastian-cue,,16,-23.2833333,-57.6166667
sebastian mi,,13,-27.2166667,-57.9333333
sebastian,,13,-27.2,-57.7666667
siete de agosto,,11,-26.45,-54.8
soledad,,16,-23.6666667,-58.3
sorpresa nueva,,16,-24.0166667,-60.05
sorpresa,,16,-24.0166667,-60.05
sosa,,05,-26.3166667,-56.5333333
sotera,,13,-25.9666667,-57.8
tabai,,05,-26.1166667,-55.5333333
tabai,,06,-25.4166667,-57.2833333
taba-i,,10,-25.6833333,-56.5333333
tabapy,,15,-25.8833333,-57.2833333
tacuarai,,13,-27.0166667,-57.7333333
tacuaras,280,13,-26.8166667,-58.1
tacuara,,17,-23.6,-57.15
tacuary,,08,-25.3166667,-56.8166667
tacuati,2406,17,-23.45,-56.5833333
tacuaty,,17,-23.45,-56.5833333
tacuaty,,19,-23.8833333,-55.65
tacuru-pucu,,01,-25.3666667,-54.75
tagatiya,,07,-22.8833333,-57.6333333
tajhyire,,23,-19.8166667,-58.55
talavera,,16,-23.8666667,-58.2833333
tapacare,,23,-19.5833333,-60.6166667
tapera b. madrid,,16,-24.0333333,-60.2166667
tapera el cuervo,,16,-23.85,-60.3666667
tapera monte lindo,,16,-23.8166667,-60.45
tapyta,,05,-26.2166667,-55.7166667
taruma,,05,-25.9166667,-55.7833333
taruma,,16,-24.6333333,-58.05
tavai,,05,-26.1166667,-55.5333333
tavai,,06,-25.4166667,-57.2833333
tavai,722,17,-26.4833333,-56.35
tayi-care,,17,-24.2833333,-57.1166667
tayi care,,19,-24.5166667,-54.4166667
tayi,,10,-25.7833333,-55.95
tayi,,12,-26.5833333,-57.6666667
tayi,,15,-26.3,-57.5
tayy,,12,-26.95,-57.3333333
tayy,,15,-26.3,-57.5
tebicuary mi,,15,-25.9166667,-56.65
tebicuary,,10,-25.7666667,-56.6333333
tejerina,,16,-23.0,-59.9
teniente barrientes,,24,-22.3833333,-61.5833333
teniente barrientos,,24,-22.3833333,-61.5833333
teniente camperchioli,,24,-22.8166667,-59.9833333
teniente crovato,,24,-21.75,-60.6
teniente e. ortiz,,24,-22.4666667,-60.4666667
teniente figueira,,24,-22.6833333,-61.1333333
teniente filgueira,,24,-22.6833333,-61.1333333
teniente g. arias,,24,-22.8333333,-60.0
teniente h. gini,,24,-22.75,-61.0333333
teniente lugo chilaver,,24,-22.6333333,-60.5
teniente ochoa,,24,-21.7,-61.0333333
teniente pessolani,,24,-22.7833333,-61.05
teniente s. velazquez,,24,-22.7833333,-60.0
teniento bogado,,10,-25.7333333,-56.5833333
terbicuary,,10,-25.7666667,-56.65
terecany,,19,-24.0833333,-55.5
terre noir,,16,-24.6,-57.7666667
tezen,,24,-22.6166667,-61.3
toba quemado,,24,-23.25,-61.4166667
tobas quemado,,24,-23.25,-61.4166667
tobati,9953,08,-25.25,-57.0666667
tobaty,,08,-25.25,-57.0666667
toldo cue,,07,-23.2333333,-57.4166667
toldo-cue,,16,-22.8666667,-58.6
torin,,02,-23.4666667,-55.8
toro-cua,,10,-25.6833333,-56.5166667
toro pampa,,23,-21.0,-58.4666667
torora,,02,-23.3833333,-55.5166667
toro,,23,-19.8666667,-58.3833333
torres-cue,,13,-26.7666667,-58.35
torrez-cue,,13,-26.7666667,-58.35
tranquita,,24,-23.0666667,-61.9
tres boca,,13,-26.95,-58.2666667
tres de noviembre,,17,-23.6333333,-56.2166667
tres fronteras,,01,-25.6,-54.5833333
tres ollas,,07,-22.7333333,-57.7333333
tres pozos,,24,-21.5166667,-61.4166667
triangulo,,16,-24.6333333,-58.7166667
trinidad,2837,11,-27.1166667,-55.7833333
trinidad,,16,-25.25,-57.6333333
tronquito,,24,-23.0666667,-61.9
tunani,,24,-21.1666667,-60.5333333
tunari,,24,-21.1666667,-60.5333333
tuna,,05,-25.8666667,-55.7833333
tuna,,19,-24.2333333,-55.8333333
tuscal,,24,-23.0333333,-61.7666667
tuya,,12,-27.2,-57.1666667
ugarte-cue,,07,-23.0166667,-57.35
ultimo rancho,,16,-23.4333333,-58.2666667
umbu,,13,-27.0,-58.3
union,,16,-23.65,-58.3666667
union,1653,17,-24.8,-56.55
urrujia duartey compania,,05,-26.6333333,-56.45
uruguaita estancia,,17,-24.75,-57.15
uruguaita,,17,-24.75,-57.15
uruguaya,,16,-23.95,-58.0166667
uruguayita,,17,-24.75,-57.15
urusapucai,,11,-27.1833333,-55.95
vaca jhu,,17,-24.5666667,-56.6166667
vacareta,,13,-26.9,-57.5833333
vacay,,11,-26.9,-55.6
valenzuela,587,08,-25.5833333,-56.8666667
valle apua,,15,-26.0333333,-57.2166667
